Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2013-05-21,841,349.399994,357.299988,345.054993,349.690002,256.667297,199850.0
2013-05-22,842,349.0,352.5,347.5,351.035004,257.65448,120890.0
2013-05-23,843,345.200012,350.5,343.130005,345.36499,253.492798,250060.0
2013-05-24,844,346.799988,359.899994,343.584991,358.244995,262.946533,144670.0
2013-05-27,845,357.019989,369.799988,357.019989,365.61499,268.35604900000004,1006260.0
2013-05-28,846,365.5,382.899994,362.334991,378.149994,277.556519,168280.0
2013-05-29,847,377.515015,388.329987,374.804993,378.660004,277.930847,288800.0
2013-05-30,848,380.0,382.600006,374.0,377.950012,277.40976,80040.0
2013-05-31,849,378.100006,378.994995,364.799988,370.160004,271.691986,89220.0
2013-06-03,850,374.984985,376.559998,364.0,369.035004,270.866241,92850.0
2013-06-04,851,368.88501,374.799988,355.220001,359.420013,263.80896,128870.0
2013-06-05,852,360.040009,360.040009,346.5,354.070007,259.882141,177070.0
2013-06-06,853,357.494995,361.700012,343.220001,345.6549990000001,253.705643,101130.0
2013-06-07,854,347.959991,358.399994,340.100006,355.035004,260.59042400000004,612290.0
2013-06-10,855,357.0,363.5,355.019989,359.795013,264.084198,418800.0
2013-06-11,856,357.0,361.399994,350.899994,352.765015,258.92431600000003,177880.0
2013-06-12,857,348.625,355.5,344.125,349.579987,256.586517,309380.0
2013-06-13,858,350.0,355.0,341.220001,348.285004,255.636047,41040.0
2013-06-14,859,348.100006,356.5,345.505005,351.434998,257.94809,238650.0
2013-06-17,860,350.100006,359.0,346.700012,355.5,260.931732,145440.0
2013-06-18,861,351.600006,368.799988,351.600006,361.869995,265.607239,350890.0
2013-06-19,862,365.700012,369.899994,360.070007,366.845001,269.25878900000004,268340.0
2013-06-20,863,365.795013,367.5,362.299988,366.059998,268.682648,130880.0
2013-06-21,864,366.359985,367.649994,354.399994,356.165009,261.419891,52140.0
2013-06-24,865,354.890015,354.890015,337.5,339.964996,249.529282,101730.0
2013-06-25,866,348.869995,348.869995,331.0,335.105011,245.96214300000003,504790.0
2013-06-26,867,335.100006,344.875,331.0,336.795013,247.202576,204380.0
2013-06-27,868,333.309998,337.5,321.200012,330.674988,242.710556,440850.0
2013-06-28,869,339.5,347.5,322.065002,327.690002,240.519623,701120.0
2013-07-01,870,336.200012,350.98999,330.100006,346.464996,254.300171,232410.0
2013-07-02,871,349.795013,354.899994,342.100006,353.480011,259.449097,97170.0
2013-07-03,872,355.5,361.029999,346.299988,359.1549990000001,263.614441,45450.0
2013-07-04,873,362.5,362.5,355.109985,356.109985,261.379456,79370.0
2013-07-05,874,356.109985,363.959991,356.109985,361.459991,265.306335,39350.0
2013-07-08,875,360.519989,372.5,359.839996,365.839996,268.52114900000004,551070.0
2013-07-09,876,362.899994,372.0,361.0,369.940002,271.530487,835470.0
2013-07-10,877,372.5,375.0,370.299988,373.549988,274.18014500000004,184730.0
2013-07-11,878,376.5,378.304993,373.5,376.700012,276.492249,440210.0
2013-07-12,879,378.899994,379.899994,375.5,378.345001,277.699646,63870.0
2013-07-15,880,378.0,383.299988,370.529999,380.75,279.464844,179500.0
2013-07-16,881,381.0,381.0,372.105011,377.61499,277.163849,161490.0
2013-07-17,882,388.799988,394.5,377.505005,386.140015,283.421082,1012740.0
2013-07-18,883,390.0,398.0,385.0,387.73999,284.595428,330710.0
2013-07-19,884,391.480011,394.369995,383.0,383.964996,281.824646,566230.0
2013-07-22,885,378.100006,385.399994,377.5,380.600006,279.354767,27040.0
2013-07-23,886,379.904999,386.440002,369.0,372.609985,273.490234,72380.0
2013-07-24,887,373.200012,379.399994,370.420013,373.125,273.86825600000003,217870.0
2013-07-25,888,378.0,378.0,360.105011,364.915009,267.842255,243510.0
2013-07-26,889,367.23999,374.894989,364.5,370.170013,271.699341,61420.0
2013-07-29,890,372.5,372.5,357.660004,364.855011,267.798187,93910.0
2013-07-30,891,362.005005,363.334991,345.200012,349.144989,256.267303,133210.0
2013-07-31,892,345.100006,359.0,342.035004,348.924988,256.105804,221590.0
2013-08-01,893,349.5,357.700012,345.015015,347.195007,254.835968,213980.0
2013-08-02,894,345.0,353.5,342.700012,349.720001,256.689331,301440.0
2013-08-05,895,349.700012,353.0,344.01001,346.0299990000001,253.980896,461110.0
2013-08-06,896,342.600006,350.0,323.0,330.390015,242.501389,1599130.0
2013-08-07,897,325.100006,332.5,317.5,320.170013,235.000076,199020.0
2013-08-08,898,328.619995,349.899994,325.225006,331.899994,243.609695,743790.0
2013-08-12,899,333.0,348.799988,315.220001,328.040009,240.77648900000003,185400.0
2013-08-13,900,329.0,335.549988,321.304993,326.980011,239.998505,149120.0
2013-08-14,901,327.600006,332.5,327.5,329.98999,242.20776400000003,372570.0
2013-08-16,902,329.005005,332.0,313.119995,316.769989,232.504486,201310.0
2013-08-19,903,316.714996,316.714996,307.700012,309.970001,227.513382,428520.0
2013-08-20,904,304.005005,311.475006,300.0,308.954987,226.768356,417100.0
2013-08-21,905,306.5,320.0,298.0,305.095001,223.935226,659950.0
2013-08-22,906,300.600006,311.600006,296.5,308.86499,226.702332,60490.0
2013-08-23,907,309.899994,327.390015,307.579987,319.959991,234.845871,107890.0
2013-08-26,908,325.119995,337.899994,325.119995,332.690002,244.189545,63580.0
2013-08-27,909,334.5,334.5,327.0,327.820007,240.615067,58120.0
2013-08-28,910,327.994995,327.994995,315.0,316.434998,232.258621,138990.0
2013-08-29,911,318.0,324.589996,309.230011,315.269989,231.403534,215070.0
2013-08-30,912,317.005005,322.244995,310.559998,318.980011,234.126633,119850.0
2013-09-02,913,319.5,324.494995,312.214996,319.959991,234.845871,213450.0
2013-09-03,914,325.0,325.0,315.105011,318.105011,233.48436,149430.0
2013-09-04,915,317.100006,321.600006,316.0,316.869995,232.577896,194390.0
2013-09-05,916,327.0,327.0,317.0,318.644989,233.880692,159710.0
2013-09-06,917,317.119995,324.269989,317.119995,319.214996,234.299088,321320.0
2013-09-10,918,317.100006,334.0,317.100006,332.38501,243.965698,95600.0
2013-09-11,919,328.380005,347.0,328.380005,345.184998,253.360703,230310.0
2013-09-12,920,345.184998,364.86499,341.329987,360.059998,264.278717,523900.0
2013-09-13,921,360.700012,363.660004,356.0,361.345001,265.221893,45860.0
2013-09-16,922,363.570007,368.570007,361.095001,366.665009,269.126678,78910.0
2013-09-17,923,368.48999,368.48999,355.295013,357.174988,262.161194,141110.0
2013-09-18,924,359.98999,364.399994,355.225006,358.265015,262.961212,825900.0
2013-09-19,925,360.98999,361.980011,353.0,354.290009,260.04361,51160.0
2013-09-20,926,357.040009,359.355011,328.140015,347.450012,255.023163,355520.0
2013-09-23,927,340.5,346.98999,334.200012,338.86499,248.721893,1174370.0
2013-09-24,928,339.214996,363.799988,339.209991,359.51001,263.874969,251440.0
2013-09-25,929,358.880005,363.5,347.899994,351.25,257.812317,100410.0
2013-09-26,930,349.589996,351.399994,345.0,347.600006,255.133316,53570.0
2013-09-27,931,350.899994,358.399994,346.605011,355.434998,260.884064,79460.0
2013-09-30,932,360.799988,363.5,350.01001,356.035004,261.324402,97570.0
2013-10-01,933,355.0,368.429993,351.200012,366.619995,269.093658,137330.0
2013-10-03,934,366.994995,367.195007,356.665009,360.625,264.69342,134830.0
2013-10-04,935,365.0,370.0,360.024994,368.700012,270.620361,192880.0
2013-10-07,936,369.799988,379.799988,364.200012,378.045013,277.47943100000003,74940.0
2013-10-08,937,378.209991,381.600006,373.100006,379.549988,278.584106,121840.0
2013-10-09,938,377.899994,395.0,376.98999,389.809998,286.114746,247640.0
2013-10-10,939,390.0,397.0,390.0,393.859985,289.087402,114990.0
2013-10-11,940,390.100006,398.359985,390.100006,395.244995,290.103973,205270.0
2013-10-14,941,394.880005,395.0,392.480011,393.299988,288.676361,22930.0
2013-10-15,942,395.0,395.0,389.0,389.559998,285.9312740000001,411450.0
2013-10-17,943,388.019989,392.23999,380.404999,387.589996,284.485321,63160.0
2013-10-18,944,384.100006,389.0,384.100006,387.679993,284.551392,47780.0
2013-10-21,945,384.0,387.579987,384.0,384.459991,282.187988,106190.0
2013-10-22,946,380.494995,397.399994,380.475006,395.790009,290.503998,146100.0
2013-10-23,947,391.11499,399.899994,386.234985,399.109985,292.940826,159420.0
2013-10-24,948,398.0,403.700012,394.0,397.174988,291.52063,54950.0
2013-10-25,949,393.214996,397.5,391.125,393.244995,288.635986,17810.0
2013-10-28,950,394.0,394.0,385.0,388.165009,284.90741,19040.0
2013-10-29,951,384.404999,396.0,384.404999,390.204987,286.404694,25550.0
2013-10-30,952,390.5,394.894989,387.600006,389.279999,285.7257390000001,17460.0
2013-10-31,953,394.0,396.399994,390.899994,395.785004,290.5003660000001,107150.0
2013-11-01,954,395.984985,399.899994,393.5,398.279999,292.331635,140140.0
2013-11-05,955,393.0,399.899994,393.0,398.690002,292.632629,103480.0
2013-11-06,956,396.0,400.0,396.0,398.440002,292.449066,47950.0
2013-11-07,957,400.0,407.945007,399.600006,401.954987,295.028992,255740.0
2013-11-08,958,412.100006,425.0,405.899994,413.595001,303.572632,385560.0
2013-11-11,959,424.0,424.0,416.529999,418.600006,307.246185,91370.0
2013-11-12,960,423.0,424.0,418.5,420.63501,308.739868,129120.0
2013-11-13,961,419.494995,421.5,415.0,420.295013,308.490356,50450.0
2013-11-14,962,421.39001500000006,421.5,418.704987,420.179993,308.405853,74710.0
2013-11-18,963,423.0,423.0,420.5,421.100006,309.081207,44450.0
2013-11-19,964,422.984985,423.0,420.0,421.920013,309.683075,61100.0
2013-11-20,965,421.700012,429.0,420.0,423.200012,310.622528,69830.0
2013-11-21,966,423.0,428.200012,419.0,420.579987,308.699493,434770.0
2013-11-22,967,422.0,423.0,419.5,420.200012,308.420563,149200.0
2013-11-25,968,420.804993,426.5,419.0,420.26501500000006,308.468323,290970.0
2013-11-26,969,422.0,435.0,422.0,432.51001,317.455963,277070.0
2013-11-27,970,433.0,450.0,433.0,449.054993,329.599731,211270.0
2013-11-28,971,449.0,483.0,444.984985,464.475006,340.917816,951780.0
2013-11-29,972,468.48999,474.5,465.549988,468.7300110000001,344.040894,253920.0
2013-12-02,973,471.299988,510.89999400000005,471.299988,499.86499,366.893494,965010.0
2013-12-03,974,504.0,534.0,502.98999,513.775024,377.103271,953180.0
2013-12-04,975,523.3599849999998,523.3599849999998,490.0,492.665009,361.608826,337650.0
2013-12-05,976,493.200012,497.4800110000001,472.100006,475.554993,349.050323,412250.0
2013-12-06,977,477.48999,489.700012,469.234985,482.875,354.423157,358630.0
2013-12-09,978,490.0,495.5,466.0,468.144989,343.611481,164480.0
2013-12-10,979,475.0,477.970001,468.234985,470.029999,344.995087,771730.0
2013-12-11,980,474.225006,491.0,470.11499,485.535004,356.37558,335410.0
2013-12-12,981,482.200012,499.799988,482.200012,494.815002,363.18692,274280.0
2013-12-13,982,492.529999,505.39999400000005,489.100006,491.52499400000005,360.772064,334190.0
2013-12-16,983,490.315002,498.0,481.5,485.334991,356.228668,106560.0
2013-12-17,984,485.100006,489.970001,470.100006,477.720001,350.639404,216700.0
2013-12-18,985,473.5,499.0,473.5,495.975006,364.0383,291290.0
2013-12-19,986,493.01001,502.799988,485.420013,491.01501500000006,360.397736,174040.0
2013-12-20,987,492.89999400000005,509.89999400000005,492.89999400000005,507.350006,372.387421,208430.0
2013-12-23,988,511.049988,519.900024,492.0,496.600006,364.49704,203800.0
2013-12-24,989,497.0,504.799988,495.0,497.549988,365.194336,63400.0
2013-12-26,990,504.200012,505.0,495.100006,497.679993,365.289764,48140.0
2013-12-27,991,502.799988,502.799988,497.475006,499.26001,366.449463,42200.0
2013-12-30,992,500.0,503.894989,497.0,497.4800110000001,365.142975,54320.0
2013-12-31,993,499.799988,501.5,497.0,497.584991,365.220001,39690.0
2014-01-01,994,500.459991,502.0,497.5,500.195007,367.135742,24440.0
2014-01-02,995,498.304993,508.5,497.0,498.285004,365.733795,111890.0
2014-01-03,996,495.315002,502.0,495.0,496.894989,364.713623,39520.0
2014-01-06,997,501.89999400000005,504.5,490.0,498.595001,365.961395,42660.0
2014-01-07,998,500.799988,506.600006,497.325012,499.30999800000006,366.486145,73340.0
2014-01-08,999,494.299988,516.7650150000002,494.299988,507.48999,372.490143,124240.0
2014-01-09,1000,512.0,512.0,500.0,504.255005,370.115692,106690.0
2014-01-10,1001,499.51001,505.64999400000005,499.0,500.904999,367.65686,142080.0
2014-01-13,1002,498.5,508.0,498.5,505.5,371.029541,652240.0
2014-01-14,1003,502.0,507.0,500.075012,501.255005,367.913788,296390.0
2014-01-15,1004,504.5,504.5,490.100006,493.734985,362.394165,104790.0
2014-01-16,1005,500.0,506.5,494.0,495.304993,363.546539,41560.0
2014-01-17,1006,504.0,504.0,490.100006,494.575012,363.010773,34280.0
2014-01-20,1007,499.299988,513.0,493.065002,505.915009,371.334167,86410.0
2014-01-21,1008,508.799988,511.5,506.200012,508.575012,373.28653,68610.0
2014-01-22,1009,511.494995,511.494995,502.5,504.144989,370.034973,24820.0
2014-01-23,1010,509.494995,509.494995,501.609985,504.484985,370.284546,40330.0
2014-01-24,1011,500.100006,504.494995,488.100006,492.179993,361.252838,86060.0
2014-01-27,1012,490.30999800000006,490.30999800000006,482.299988,484.01501500000006,355.259888,39100.0
2014-01-28,1013,490.0,494.040009,478.0,480.815002,352.911133,60800.0
2014-01-29,1014,483.77499400000005,487.0,471.0,472.519989,346.822693,46690.0
2014-01-30,1015,471.600006,474.39999400000005,465.39999400000005,468.89001500000006,344.158356,81210.0
2014-01-31,1016,470.0,479.0,460.869995,464.609985,341.016846,79070.0
2014-02-03,1017,460.700012,471.5,455.0,456.339996,334.946838,204090.0
2014-02-04,1018,452.01001,458.100006,452.01001,455.529999,334.352264,99580.0
2014-02-05,1019,459.98999,460.165009,451.600006,454.295013,333.445831,45770.0
2014-02-06,1020,463.700012,463.89999400000005,447.859985,450.404999,330.590637,126410.0
2014-02-07,1021,454.799988,457.994995,441.799988,442.600006,324.861847,101770.0
2014-02-10,1022,442.600006,448.89001500000006,440.200012,443.089996,325.221527,156690.0
2014-02-11,1023,440.600006,448.0,440.109985,441.779999,324.259979,100790.0
2014-02-12,1024,443.100006,451.5,440.25,443.755005,325.7095950000001,400040.0
2014-02-13,1025,452.5,490.0,451.51001,481.86499,353.681824,1901970.0
2014-02-14,1026,483.98999,493.799988,482.299988,484.950012,355.946167,739760.0
2014-02-17,1027,489.89999400000005,494.0,487.0,490.43499800000006,359.972015,280960.0
2014-02-18,1028,490.0,494.820007,488.519989,492.0,361.120758,298850.0
2014-02-19,1029,492.5,494.55999800000006,488.119995,489.98999,359.645416,169690.0
2014-02-20,1030,490.700012,494.89999400000005,488.600006,490.179993,359.784882,352270.0
2014-02-21,1031,490.5,491.89999400000005,486.0,488.39999400000005,358.478394,87070.0
2014-02-24,1032,492.0,492.0,480.5,482.019989,353.795532,217360.0
2014-02-25,1033,488.484985,494.89999400000005,483.005005,491.61499,360.838135,151150.0
2014-02-26,1034,491.299988,504.89999400000005,486.0,501.26001,367.91745,429320.0
2014-02-28,1035,501.5,515.01001,499.154999,514.030029,377.290497,276150.0
2014-03-03,1036,509.39999400000005,522.789978,505.6050110000001,518.705017,380.721802,910180.0
2014-03-04,1037,518.0,549.400024,514.775024,542.6099849999998,398.267761,299960.0
2014-03-05,1038,545.099976,570.0,545.099976,559.914978,410.96933,281890.0
2014-03-06,1039,564.9849849999998,569.799988,546.900024,551.034973,404.451508,195890.0
2014-03-07,1040,552.5,558.0,538.200012,543.409973,398.854889,980610.0
2014-03-10,1041,549.799988,560.0,540.0,556.0,408.095764,451470.0
2014-03-11,1042,556.400024,559.700012,546.3599849999998,550.4400019999998,404.014801,421840.0
2014-03-12,1043,546.599976,551.205017,540.5599980000002,549.400024,426.496338,156160.0
2014-03-13,1044,549.0,558.4849849999998,545.205017,554.744995,430.645599,76850.0
2014-03-14,1045,552.5,559.955017,550.0,557.13501,432.500946,513700.0
2014-03-18,1046,557.13501,559.900024,550.554993,556.4400019999998,431.961395,190900.0
2014-03-19,1047,558.9849849999998,584.900024,558.0,574.049988,445.631958,316600.0
2014-03-20,1048,573.6099849999998,578.02002,568.955017,572.64502,444.54129000000006,107930.0
2014-03-21,1049,576.0,584.900024,572.205017,576.335022,447.40582300000005,106180.0
2014-03-24,1051,577.200012,582.299988,573.0,579.534973,449.889954,486680.0
2014-03-25,1052,583.400024,599.900024,579.3900150000002,595.150024,462.01181,244910.0
2014-03-26,1053,602.200012,614.98999,569.0,577.674988,448.446045,194400.0
2014-03-27,1054,575.955017,595.0,572.47998,591.914978,459.500458,148740.0
2014-03-28,1055,592.52002,596.0,580.5,583.205017,452.738953,612090.0
2014-03-31,1056,585.0,599.5,583.994995,596.150024,462.788116,93530.0
2014-04-01,1057,596.5,609.700012,587.205017,604.945007,469.615631,201360.0
2014-04-02,1058,607.0,619.0,602.030029,613.585022,476.32281500000005,190110.0
2014-04-03,1059,617.5,620.0,602.030029,615.474976,477.789978,146820.0
2014-04-04,1060,610.099976,611.5,602.195007,604.974976,469.638885,153290.0
2014-04-07,1061,604.0,614.0,602.030029,604.325012,469.134308,83230.0
2014-04-09,1062,605.0,624.97998,602.030029,621.52002,482.482727,635360.0
2014-04-10,1063,617.0599980000002,637.400024,616.5,632.825012,491.258667,246180.0
2014-04-11,1064,629.659973,632.784973,607.080017,610.549988,473.966766,91030.0
2014-04-15,1065,619.5,619.5,598.0599980000002,601.755005,467.139191,153290.0
2014-04-16,1066,603.48999,605.5,598.2650150000002,600.219971,465.94763200000006,132320.0
2014-04-17,1067,601.0,603.0,575.9349980000002,587.085022,455.751007,235130.0
2014-04-21,1068,594.400024,602.0,590.0,597.4349980000002,463.785675,475910.0
2014-04-22,1069,597.5,612.780029,596.804993,606.659973,470.946899,737810.0
2014-04-23,1070,611.4400019999998,632.0,605.8599849999998,628.590027,487.97106900000006,296820.0
2014-04-24,1071,628.590027,628.590027,628.590027,628.590027,487.97106900000006,0.0
2014-04-25,1072,628.0,628.0,607.5,610.784973,474.149109,114630.0
2014-04-28,1073,610.0,619.98999,609.994995,612.72998,475.658997,289080.0
2014-04-29,1074,611.700012,620.11499,609.700012,610.0150150000002,473.551422,517490.0
2014-04-30,1075,611.900024,627.349976,610.0,620.125,481.39981100000006,68300.0
2014-05-02,1076,624.400024,628.5,614.099976,624.840027,485.0600280000001,172940.0
2014-05-05,1077,624.799988,648.0,620.0,643.255005,499.355438,121810.0
2014-05-06,1078,650.0,662.9400019999998,635.0,639.674988,496.576324,141630.0
2014-05-07,1079,643.469971,654.994995,642.13501,647.674988,502.786682,167220.0
2014-05-08,1080,655.0,659.700012,636.0,649.099976,503.892853,125950.0
2014-05-09,1081,650.10498,676.77002,638.994995,647.8599849999998,502.930359,671840.0
2014-05-12,1082,655.0,665.0,642.5,646.099976,501.563934,424660.0
2014-05-13,1083,648.700012,655.200012,646.5599980000002,649.22998,503.993805,570310.0
2014-05-14,1084,650.700012,651.929993,645.13501,648.8150019999998,503.6716,212480.0
2014-05-15,1085,646.659973,648.0,615.11499,635.164978,493.075226,205530.0
2014-05-16,1086,638.0,648.0,621.5599980000002,634.674988,492.69479400000006,311910.0
2014-05-19,1087,628.125,640.0,628.099976,635.705017,493.49441500000006,277480.0
2014-05-20,1088,636.700012,679.0,632.5,670.48999,520.497803,372760.0
2014-05-21,1089,673.0,733.664978,671.005005,726.61499,564.0673830000002,599380.0
2014-05-22,1090,730.0,746.5,721.85498,729.179993,566.058533,503320.0
2014-05-23,1091,731.0,748.5,721.8900150000002,744.284973,577.784485,403430.0
2014-05-26,1092,735.0,745.0,700.0,715.335022,555.31073,194740.0
2014-05-27,1093,717.47998,728.799988,701.0,708.77002,550.214417,266920.0
2014-05-28,1094,709.965027,725.005005,690.0,693.950012,538.709717,162150.0
2014-05-29,1095,694.900024,719.900024,681.5,690.224976,535.817993,73770.0
2014-05-30,1096,696.1849980000002,703.0,660.11499,667.544983,518.211609,778700.0
2014-06-02,1097,668.0,689.830017,665.0,688.179993,534.230591,152230.0
2014-06-03,1098,687.5,729.5,683.0,722.960022,561.230042,531840.0
2014-06-04,1099,721.025024,726.48999,711.125,719.2349849999998,558.338318,339720.0
2014-06-05,1100,720.0,720.5,710.200012,714.215027,554.4413450000002,92200.0
2014-06-06,1101,716.0,721.994995,715.005005,719.284973,558.3771360000002,394630.0
2014-06-09,1102,719.284973,736.72998,719.284973,729.1099849999998,566.004211,331830.0
2014-06-10,1103,730.0,730.0,715.60498,719.0599980000002,558.202454,170870.0
2014-06-11,1104,721.0,721.25,710.844971,718.38501,557.678528,259770.0
2014-06-12,1105,711.200012,737.0,707.869995,728.794983,565.759766,373410.0
2014-06-13,1106,735.494995,739.169983,728.804993,733.9349980000002,569.749817,191050.0
2014-06-16,1107,729.0,734.0,722.8099980000002,725.125,562.910645,489270.0
2014-06-17,1108,725.125,731.900024,718.200012,727.409973,564.68457,206760.0
2014-06-18,1109,730.0,739.900024,718.405029,724.01001,562.045166,144650.0
2014-06-19,1110,730.0,730.099976,718.205017,720.419983,559.25824,49330.0
2014-06-20,1111,721.0,729.844971,715.049988,721.575012,560.154785,49960.0
2014-06-23,1112,721.575012,721.575012,705.0,713.929993,554.220154,152420.0
2014-06-24,1113,717.070007,728.0,715.325012,721.86499,560.379944,346950.0
2014-06-25,1114,720.0,730.0,717.099976,721.835022,560.356689,432820.0
2014-06-26,1115,732.0,749.9849849999998,731.280029,739.98999,574.450317,258520.0
2014-06-27,1116,741.994995,777.5,740.0,772.8900150000002,599.990479,471520.0
2014-06-30,1117,784.965027,812.5,784.965027,799.455017,620.612732,477670.0
2014-07-01,1118,798.5,812.0,788.150024,804.9400019999998,624.870728,207750.0
2014-07-02,1119,814.900024,824.5,810.0,817.6900019999998,634.768372,260240.0
2014-07-03,1120,821.465027,909.0,821.460022,858.2800289999999,666.2781980000002,772160.0
2014-07-04,1121,864.900024,874.900024,850.01001,863.784973,670.551636,355240.0
2014-07-07,1122,863.7999880000001,870.0,840.099976,843.3900150000002,654.719177,156410.0
2014-07-08,1123,843.0,861.0,831.099976,833.8900150000002,647.344421,214480.0
2014-07-09,1124,840.0,841.86499,815.994995,818.905029,635.71167,249340.0
2014-07-10,1125,822.86499,828.880005,800.51001,812.39502,630.657959,127210.0
2014-07-11,1126,814.7349849999998,851.9949949999999,814.424988,826.085022,641.2854,293390.0
2014-07-14,1127,826.0,840.8350220000002,819.085022,826.034973,641.246521,86380.0
2014-07-15,1128,833.86499,860.0,823.76001,852.8449710000001,662.059082,142490.0
2014-07-16,1129,860.0,866.900024,850.0050050000001,855.784973,664.341309,139090.0
2014-07-17,1130,858.6649779999998,872.900024,855.3099980000002,869.2999880000001,674.8330080000002,371300.0
2014-07-18,1131,869.5,869.5,852.5,856.5050050000001,664.9003299999998,119620.0
2014-07-21,1132,862.7000119999999,877.9949949999999,845.1199949999999,855.625,664.217224,126830.0
2014-07-22,1133,848.599976,863.9849849999998,848.599976,853.6300050000001,662.668396,82100.0
2014-07-23,1134,855.0,864.4349980000002,849.0200199999998,854.554993,663.386536,105480.0
2014-07-24,1135,859.455017,859.5050050000001,847.5,848.7800289999999,658.903381,66900.0
2014-07-25,1136,848.7000119999999,867.2650150000002,816.215027,858.6649779999998,666.577087,113760.0
2014-07-28,1137,859.400024,871.0,845.0050050000001,864.195007,670.869995,93460.0
2014-07-30,1138,864.195007,868.0,845.5,851.875,661.305969,121640.0
2014-07-31,1139,845.7000119999999,857.0,845.599976,849.8950199999998,659.769043,49560.0
2014-08-01,1140,843.099976,863.98999,838.039978,840.7999880000001,652.708557,160960.0
2014-08-04,1141,843.0,849.7999880000001,839.01001,842.650024,654.144775,51540.0
2014-08-05,1142,845.0,853.9400019999998,840.025024,844.784973,655.802124,488080.0
2014-08-06,1143,841.025024,859.099976,841.025024,847.2000119999999,657.676819,114290.0
2014-08-07,1144,851.400024,854.974976,845.099976,851.0850220000002,660.69281,133030.0
2014-08-08,1145,851.465027,851.465027,841.5750119999999,847.75,658.10376,123170.0
2014-08-11,1146,858.400024,870.0,853.0200199999998,858.784973,666.670288,287240.0
2014-08-12,1147,881.0,936.5,881.0,929.159973,721.301941,1211690.0
2014-08-13,1148,938.5,1063.439941,938.5,1035.930054,804.187012,2297580.0
2014-08-14,1149,1047.5,1050.0,986.0,1002.48999,778.227661,918020.0
2014-08-18,1150,1002.48999,1014.0,985.0,998.715027,775.29718,291780.0
2014-08-19,1151,1004.969971,1026.900024,995.0,998.974976,775.498962,532740.0
2014-08-20,1152,1009.859985,1009.859985,989.900024,999.109985,775.603821,159850.0
2014-08-21,1153,1004.400024,1004.400024,994.0,999.215027,775.685303,202980.0
2014-08-22,1154,1004.890015,1021.02002,997.5,1001.400024,777.381592,217830.0
2014-08-25,1155,1000.01001,1005.0,985.900024,990.505005,768.9238280000002,119900.0
2014-08-26,1156,982.0,1001.0,980.599976,984.38501,764.172913,268370.0
2014-08-27,1157,987.099976,994.0,980.0,981.085022,761.611084,271400.0
2014-08-28,1158,980.099976,983.965027,971.125,975.594971,757.349182,331600.0
2014-09-01,1159,980.86499,1015.0,980.0,1005.179993,780.315918,482290.0
2014-09-02,1160,1016.099976,1039.900024,1010.799988,1022.469971,793.737976,432070.0
2014-09-03,1161,1025.099976,1144.47998,1025.099976,1110.189941,861.834656,1163510.0
2014-09-04,1162,1117.0,1155.0,1086.25,1093.810059,849.118958,980440.0
2014-09-05,1163,1104.800049,1116.140015,1080.0,1082.910034,840.6572880000001,312520.0
2014-09-08,1164,1092.0,1113.829956,1072.699951,1096.380005,851.1139529999998,274280.0
2014-09-09,1165,1116.0,1132.790039,1093.0,1095.939941,850.7723390000001,409320.0
2014-09-10,1166,1098.0,1137.400024,1090.22998,1104.050049,857.068298,979030.0
2014-09-11,1167,1110.0,1176.670044,1102.72998,1162.380005,902.349487,789180.0
2014-09-12,1168,1176.709961,1215.0,1171.26001,1202.380005,933.401184,898020.0
2014-09-15,1169,1204.900024,1233.890015,1190.0,1220.51001,947.475464,683380.0
2014-09-16,1170,1225.0,1237.0,1140.0,1148.469971,891.551147,972230.0
2014-09-17,1171,1167.400024,1177.439941,1110.5,1140.550049,885.4029539999998,1052840.0
2014-09-18,1172,1140.0,1174.930054,1128.319946,1164.199951,903.762207,730870.0
2014-09-19,1173,1172.900024,1202.51001,1157.0,1163.47998,903.203308,1589360.0
2014-09-22,1174,1159.400024,1184.900024,1153.829956,1175.439941,912.487793,429710.0
2014-09-23,1175,1179.900024,1182.0,1150.030029,1163.930054,903.552734,473690.0
2014-09-24,1176,1165.099976,1169.800049,1140.0,1157.060059,898.2197269999998,796600.0
2014-09-25,1177,1155.099976,1169.800049,1126.0,1136.430054,882.204651,384850.0
2014-09-26,1178,1127.5,1149.5,1082.640015,1135.680054,881.622375,417760.0
2014-09-29,1179,1142.0,1150.5,1122.5,1128.079956,875.722351,299680.0
2014-09-30,1180,1140.0,1229.900024,1136.5,1197.199951,929.380005,1582440.0
2014-10-01,1181,1219.0,1219.0,1176.51001,1180.170044,916.159729,605450.0
2014-10-07,1182,1190.0,1195.0,1167.199951,1170.719971,908.823792,358500.0
2014-10-08,1183,1179.800049,1179.800049,1165.01001,1170.699951,908.808228,283610.0
2014-10-09,1184,1178.98999,1179.199951,1155.560059,1160.959961,901.247009,345880.0
2014-10-10,1185,1161.900024,1161.900024,1120.0,1127.040039,874.9151609999999,301900.0
2014-10-13,1186,1108.0,1141.98999,1087.569946,1126.97998,874.868652,448020.0
2014-10-14,1187,1136.0,1140.089966,1108.930054,1121.160034,870.3505859999998,372530.0
2014-10-15,1188,1121.160034,1121.160034,1121.160034,1121.160034,870.3505859999998,0.0
2014-10-16,1189,1110.5,1146.0,1086.0,1103.319946,856.501526,507440.0
