Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-29,724,464.5,471.475006,461.075012,466.950012,413.399567,4789062.0
2012-11-30,725,467.0,475.5,462.5,473.5,419.198364,2966406.0
2012-12-03,726,474.950012,482.75,474.475006,478.825012,423.91275,2507742.0
2012-12-04,727,477.0,478.5,468.350006,469.350006,415.524323,1401692.0
2012-12-05,728,470.625,473.450012,464.14999400000005,465.049988,411.717438,2058044.0
2012-12-06,729,467.25,469.0,456.950012,464.424988,411.164093,3167508.0
2012-12-07,730,465.25,474.700012,465.25,469.600006,415.745605,2634598.0
2012-12-10,731,471.0,471.0,461.850006,464.64999400000005,411.363281,1422454.0
2012-12-11,732,465.02499400000005,467.39999400000005,461.799988,464.875,411.562531,1873574.0
2012-12-12,733,466.174988,477.14999400000005,466.174988,474.75,420.305084,5889234.0
2012-12-13,734,475.02499400000005,478.39999400000005,468.549988,471.174988,417.140015,2166214.0
2012-12-14,735,470.0,477.450012,470.0,476.049988,421.455933,2395326.0
2012-12-17,736,470.0,483.77499400000005,470.0,480.125,425.063629,2935890.0
2012-12-18,737,483.25,486.75,481.549988,483.600006,428.140106,2785784.0
2012-12-19,738,487.5,488.0,482.0,484.0,428.494232,1671612.0
2012-12-20,739,485.5,485.5,474.049988,476.575012,421.920746,1357158.0
2012-12-21,740,475.5,476.0,467.174988,468.77499400000005,415.015228,1244612.0
2012-12-24,741,473.0,474.049988,467.5,468.825012,415.05954,1253242.0
2012-12-26,742,468.850006,475.0,468.850006,472.325012,418.158112,856308.0
2012-12-27,743,472.350006,475.850006,462.549988,465.174988,411.828094,2413928.0
2012-12-28,744,467.5,469.0,460.049988,462.299988,409.282837,1286474.0
2012-12-31,745,462.0,467.174988,462.0,465.825012,412.403534,854622.0
2013-01-01,746,468.5,472.0,467.450012,470.89999400000005,416.896606,770220.0
2013-01-02,747,472.5,473.924988,466.75,469.299988,415.480042,2060272.0
2013-01-03,748,471.5,471.5,466.049988,468.200012,414.506195,1902904.0
2013-01-04,749,466.325012,471.850006,464.674988,470.625,416.653076,1914216.0
2013-01-07,750,473.89999400000005,478.875,469.975006,477.075012,422.363403,2523912.0
2013-01-08,751,478.5,481.725006,476.14999400000005,479.14999400000005,424.200439,1769202.0
2013-01-09,752,479.0,487.39999400000005,478.475006,482.225006,426.922791,2354020.0
2013-01-10,753,484.89999400000005,487.0,476.950012,480.64999400000005,425.528412,1518936.0
2013-01-11,754,481.64999400000005,482.5,464.924988,468.950012,415.170197,1949538.0
2013-01-14,755,467.77499400000005,474.25,465.52499400000005,467.5,413.886505,1252832.0
2013-01-15,756,471.200012,473.125,463.700012,464.64999400000005,411.363281,2584822.0
2013-01-16,757,465.049988,465.5,449.0,450.350006,398.703247,2349322.0
2013-01-17,758,450.125,454.5,446.0,450.475006,398.813904,2400242.0
2013-01-18,759,452.125,452.5,433.325012,443.0,392.196167,5929114.0
2013-01-21,760,443.049988,445.049988,435.600006,441.049988,390.469788,1726676.0
2013-01-22,761,440.0,447.875,440.0,441.825012,391.155884,1464620.0
2013-01-23,762,442.02499400000005,447.14999400000005,437.725006,440.975006,390.403381,1853356.0
2013-01-24,763,440.924988,442.450012,425.5,438.64999400000005,388.345032,2272096.0
2013-01-25,764,440.0,452.200012,433.75,450.75,399.057373,2626786.0
2013-01-28,765,451.52499400000005,459.39999400000005,449.5,452.450012,400.562469,2654740.0
2013-01-29,766,452.5,455.0,447.5,449.299988,397.773651,3007664.0
2013-01-30,767,451.125,451.924988,443.0,447.25,395.958801,1418660.0
2013-01-31,768,447.0,450.02499400000005,442.575012,444.625,393.634827,2278724.0
2013-02-01,769,443.52499400000005,449.799988,440.600006,443.049988,392.240417,1398676.0
2013-02-04,770,444.125,445.0,439.5,441.950012,391.266571,1911016.0
2013-02-05,771,438.174988,445.950012,437.64999400000005,443.549988,392.683044,1398634.0
2013-02-06,772,444.625,446.75,439.674988,442.575012,391.819946,2203620.0
2013-02-07,773,441.125,449.5,441.125,448.299988,396.888336,1770238.0
2013-02-08,774,450.0,453.25,438.225006,442.299988,391.576447,6374558.0
2013-02-11,775,445.0,445.975006,438.52499400000005,441.25,390.646881,2140968.0
2013-02-12,776,440.625,443.52499400000005,438.75,442.25,391.532166,1191346.0
2013-02-13,777,442.950012,450.950012,441.625,448.5,397.065399,1802018.0
2013-02-14,778,449.450012,452.5,446.27499400000005,450.39999400000005,398.747528,3293954.0
2013-02-15,779,448.600006,451.875,443.52499400000005,448.975006,397.485962,3271588.0
2013-02-18,780,447.52499400000005,450.0,445.0,446.174988,395.00705,1598600.0
2013-02-19,781,446.0,450.0,446.0,449.600006,398.039276,1315964.0
2013-02-20,782,452.52499400000005,455.424988,447.89999400000005,449.25,397.729431,3005672.0
2013-02-21,783,447.0,449.0,441.549988,442.850006,392.063385,3804512.0
2013-02-22,784,442.625,449.5,437.25,447.625,396.290802,2926370.0
2013-02-25,785,448.5,449.5,443.700012,447.39999400000005,396.091553,2315532.0
2013-02-26,786,446.5,446.5,429.625,432.875,383.2323,2102498.0
2013-02-27,787,433.5,449.5,425.0,446.39999400000005,395.206207,3706706.0
2013-02-28,788,447.625,451.5,433.0,436.850006,386.751495,8501418.0
2013-03-01,789,436.5,446.125,431.125,443.549988,392.683044,5771830.0
2013-03-04,790,441.600006,445.0,437.0,442.75,391.974854,5970552.0
2013-03-05,791,442.600006,454.549988,440.225006,448.77499400000005,397.308868,3787836.0
2013-03-06,792,448.25,449.299988,436.77499400000005,439.0,388.654907,3576974.0
2013-03-07,793,435.5,446.299988,434.64999400000005,442.799988,392.019135,3841368.0
2013-03-08,794,447.350006,453.424988,445.0,452.100006,400.252563,2466284.0
2013-03-11,795,452.950012,460.950012,447.575012,456.424988,404.081573,2939170.0
2013-03-12,796,457.5,464.975006,456.700012,458.424988,405.852203,3979108.0
2013-03-13,797,456.77499400000005,458.0,453.100006,455.27499400000005,403.063446,1039436.0
2013-03-14,798,454.549988,461.424988,446.5,457.14999400000005,404.723389,1994128.0
2013-03-15,799,457.77499400000005,466.14999400000005,457.77499400000005,463.875,410.677185,4064768.0
2013-03-18,800,459.950012,463.299988,454.5,456.77499400000005,404.391449,1594380.0
2013-03-19,801,460.0,460.0,437.200012,439.174988,388.809784,3577832.0
2013-03-20,802,438.600006,441.625,431.125,436.700012,386.618652,2192042.0
2013-03-21,803,437.5,448.200012,428.64999400000005,440.325012,389.827942,3100226.0
2013-03-22,804,445.5,447.375,433.075012,436.674988,386.596527,1691910.0
2013-03-25,805,438.75,440.0,430.25,432.225006,382.656891,1724612.0
2013-03-26,806,430.125,436.5,426.77499400000005,431.625,382.12561,2226562.0
2013-03-28,807,433.125,434.950012,420.049988,430.64999400000005,381.262482,3656070.0
2013-04-01,808,431.5,433.39999400000005,423.799988,428.549988,379.40332,1135020.0
2013-04-02,809,431.0,432.700012,425.0,431.0,381.572357,1362702.0
2013-04-03,810,430.5,431.125,420.625,421.950012,373.560181,2095266.0
2013-04-04,811,419.549988,428.5,419.0,424.174988,375.530029,2364276.0
2013-04-05,812,422.64999400000005,427.02499400000005,415.75,418.950012,370.904236,2327420.0
2013-04-08,813,421.0,424.600006,417.625,419.975006,371.811768,795854.0
2013-04-09,814,422.0,425.924988,417.5,419.64999400000005,371.523987,1563698.0
2013-04-10,815,421.0,421.5,413.149994,418.5,370.505859,931878.0
2013-04-11,816,416.649994,418.5,410.125,416.049988,368.336761,1605646.0
2013-04-12,817,412.5,420.725006,408.024994,411.674988,364.463531,2589774.0
2013-04-15,818,408.799988,411.825012,404.475006,406.475006,359.859894,2840046.0
2013-04-16,819,407.0,424.299988,404.774994,422.424988,373.980743,3578520.0
2013-04-17,820,422.5,444.950012,422.5,440.450012,389.938629,5989870.0
2013-04-18,821,439.049988,456.725006,435.125,451.950012,400.119751,3677892.0
2013-04-22,822,454.600006,457.0,441.299988,446.125,394.962769,2103264.0
2013-04-23,823,449.39999400000005,449.39999400000005,438.950012,442.674988,391.908447,1350424.0
2013-04-25,824,445.0,459.5,440.200012,454.549988,402.421539,3437440.0
2013-04-26,825,452.5,452.975006,440.700012,444.875,393.856201,2593644.0
2013-04-29,826,447.5,452.875,445.600006,451.100006,399.367218,1918246.0
2013-04-30,827,451.174988,465.875,440.5,462.049988,409.061493,2481850.0
2013-05-02,828,456.950012,484.39999400000005,456.200012,476.799988,422.119934,4519532.0
2013-05-03,829,476.25,486.850006,469.700012,480.5,425.395599,3424494.0
2013-05-06,830,477.549988,487.39999400000005,477.549988,483.225006,427.808105,1756394.0
2013-05-07,831,480.575012,483.225006,474.0,479.549988,424.554535,2250700.0
2013-05-08,832,481.625,482.0,470.674988,473.200012,418.9328,2003464.0
2013-05-09,833,472.27499400000005,480.64999400000005,469.174988,473.950012,419.596741,1999972.0
2013-05-10,834,473.125,488.799988,473.125,485.100006,429.468079,3589228.0
2013-05-13,835,482.0,486.0,475.100006,478.174988,423.33725,1231670.0
2013-05-14,836,477.625,481.27499400000005,473.450012,475.39999400000005,420.880493,1148012.0
2013-05-15,837,476.625,496.5,475.200012,491.875,435.466156,2801338.0
2013-05-16,838,490.0,498.5,486.049988,492.700012,436.196503,2046714.0
2013-05-17,839,490.049988,497.225006,489.950012,493.64999400000005,437.037506,1305790.0
2013-05-20,840,492.299988,513.0,492.0,501.0,443.544678,2904248.0
2013-05-21,841,501.0,501.0,490.475006,493.875,437.236725,1308286.0
2013-05-22,842,496.25,502.475006,491.25,495.049988,438.276978,1368140.0
2013-05-23,843,487.75,492.25,475.14999400000005,479.575012,424.576752,1379700.0
2013-05-24,844,482.549988,489.975006,476.049988,484.049988,428.538483,1349358.0
2013-05-27,845,483.075012,483.25,471.325012,475.950012,421.367401,1247108.0
2013-05-28,846,476.0,488.475006,466.299988,486.424988,430.641113,2517018.0
2013-05-29,847,488.25,489.700012,478.049988,480.52499400000005,425.417755,1086242.0
2013-05-30,848,477.674988,504.424988,477.674988,502.325012,444.717682,5534838.0
2013-05-31,849,502.299988,504.174988,480.100006,483.77499400000005,428.295013,4675066.0
2013-06-03,850,479.125,494.5,472.850006,486.89999400000005,431.061676,4781134.0
2013-06-04,851,489.0,498.75,487.0,493.600006,436.993286,2319644.0
2013-06-05,852,492.5,499.0,488.450012,493.27499400000005,436.705566,1894806.0
2013-06-06,853,491.0,499.5,486.125,495.600006,438.763947,1776942.0
2013-06-07,854,495.600006,498.25,480.5,483.174988,427.763855,1397688.0
2013-06-10,855,488.049988,492.350006,485.52499400000005,488.174988,432.190399,1841766.0
2013-06-11,856,483.549988,484.075012,468.27499400000005,473.450012,419.154144,1872440.0
2013-06-12,857,473.5,481.799988,462.875,473.64999400000005,419.331177,1734204.0
2013-06-13,858,475.5,475.5,456.600006,461.924988,408.950867,1600804.0
2013-06-14,859,466.5,477.450012,463.200012,474.5,420.083679,1997326.0
2013-06-17,860,482.5,500.375,479.5,494.674988,437.945007,3254262.0
2013-06-18,861,496.5,499.875,490.075012,491.875,435.466156,2068668.0
2013-06-19,862,490.799988,493.424988,486.0,489.950012,433.761902,1065006.0
2013-06-20,863,483.0,483.0,467.875,471.450012,417.383484,2822484.0
2013-06-21,864,468.75,477.25,461.600006,469.825012,415.944855,2351226.0
2013-06-24,865,468.299988,471.0,457.600006,463.475006,410.323059,1498646.0
2013-06-25,866,465.0,480.0,462.549988,478.39999400000005,423.53646900000007,1594854.0
2013-06-26,867,476.125,479.5,452.0,455.575012,403.329102,3998270.0
2013-06-27,868,461.5,475.174988,461.125,466.825012,413.288879,4182584.0
2013-06-28,869,469.825012,487.975006,469.825012,485.299988,429.645111,3284804.0
2013-07-01,870,482.5,494.950012,475.200012,493.375,436.794067,2396738.0
2013-07-02,871,490.0,497.14999400000005,485.049988,489.450012,433.319214,1639610.0
2013-07-03,872,484.5,492.975006,481.350006,490.02499400000005,433.828308,1814958.0
2013-07-04,873,492.450012,494.350006,486.549988,491.02499400000005,434.713562,1513212.0
2013-07-05,874,493.100006,494.64999400000005,482.600006,485.825012,430.109924,2038138.0
2013-07-08,875,480.825012,481.850006,470.049988,473.850006,419.50827,1470242.0
2013-07-09,876,475.549988,479.924988,467.125,469.049988,415.258728,2237702.0
2013-07-10,877,470.049988,474.0,453.5,456.27499400000005,403.948792,2389012.0
2013-07-11,878,462.5,464.975006,457.52499400000005,458.89999400000005,406.272705,3315822.0
2013-07-12,879,460.625,462.5,447.5,453.625,401.602661,3761184.0
2013-07-15,880,453.450012,465.950012,453.0,464.100006,410.876434,2018096.0
2013-07-16,881,454.549988,462.0,453.25,456.75,404.369293,2356220.0
2013-07-17,882,462.049988,467.325012,438.299988,446.575012,395.361176,3625068.0
2013-07-18,883,444.5,445.25,431.200012,437.375,398.366882,4034936.0
2013-07-19,884,437.825012,449.5,434.5,439.625,400.416168,3244576.0
2013-07-22,885,437.5,452.5,437.5,451.350006,411.095459,1196498.0
2013-07-23,886,452.549988,462.950012,449.475006,460.64999400000005,419.56601,2109578.0
2013-07-24,887,458.5,459.475006,441.52499400000005,446.875,407.019592,1781426.0
2013-07-25,888,442.5,453.64999400000005,437.700012,439.975006,400.734955,2267884.0
2013-07-26,889,440.625,448.89999400000005,440.625,447.424988,407.520569,1741962.0
2013-07-29,890,443.049988,452.225006,443.049988,448.875,408.841187,1603764.0
2013-07-30,891,448.0,452.475006,445.5,448.424988,408.431335,2590040.0
2013-07-31,892,444.0,458.125,444.0,455.700012,415.057526,2787640.0
2013-08-01,893,456.049988,461.575012,433.52499400000005,435.75,396.88681,2654138.0
2013-08-02,894,438.5,439.0,424.975006,427.375,389.258728,3615722.0
2013-08-05,895,428.049988,439.950012,428.0,432.299988,393.744476,1792026.0
2013-08-06,896,428.325012,433.975006,424.27499400000005,427.075012,388.985474,1929898.0
2013-08-07,897,428.0,429.0,418.549988,421.299988,383.725525,3016134.0
2013-08-08,898,425.0,435.424988,423.100006,431.850006,393.334656,1771846.0
2013-08-12,899,433.75,437.5,427.0,430.625,392.218872,1631690.0
2013-08-13,900,435.100006,449.200012,433.125,436.875,397.911438,7312106.0
2013-08-14,901,437.5,442.5,432.049988,436.725006,397.774811,5129438.0
2013-08-16,902,436.5,436.5,414.475006,420.049988,382.587036,7310122.0
2013-08-19,903,422.5,422.5,393.125,405.125,368.993164,5474550.0
2013-08-20,904,399.0,402.0,388.799988,395.75,360.454315,2451758.0
2013-08-21,905,404.0,407.799988,387.5,391.975006,357.015961,4046642.0
2013-08-22,906,387.600006,400.700012,374.774994,396.600006,361.228455,5914786.0
2013-08-23,907,395.5,409.850006,392.774994,406.899994,370.609772,2387096.0
2013-08-26,908,410.0,410.875,398.75,403.950012,367.922943,2182110.0
2013-08-27,909,400.0,402.25,392.0,394.700012,359.497955,4255842.0
2013-08-28,910,390.0,392.774994,370.075012,387.950012,353.349945,3903860.0
2013-08-29,911,387.0,402.475006,383.325012,397.125,361.706635,3233194.0
2013-08-30,912,399.475006,400.799988,384.125,391.625,356.697144,4061386.0
2013-09-02,913,388.0,391.549988,377.75,383.024994,348.8641970000001,3730944.0
2013-09-03,914,384.0,387.399994,380.0,384.024994,349.774994,2920674.0
2013-09-04,915,384.475006,394.450012,380.450012,390.174988,355.3764950000001,2228394.0
2013-09-05,916,396.0,399.125,386.799988,388.524994,353.873657,3914814.0
2013-09-06,917,390.0,392.524994,373.600006,384.725006,350.412567,4822424.0
2013-09-10,918,389.399994,408.399994,383.274994,406.475006,370.222717,3849196.0
2013-09-11,919,408.5,417.5,402.549988,413.674988,376.780579,2612550.0
2013-09-12,920,417.950012,417.950012,398.899994,406.424988,370.177185,2683098.0
2013-09-13,921,407.450012,417.5,405.700012,415.149994,378.124023,2459686.0
2013-09-16,922,420.0,431.64999400000005,414.75,418.5,381.175293,4538326.0
2013-09-17,923,417.0,425.299988,413.350006,422.200012,384.545319,1497692.0
2013-09-18,924,424.89999400000005,424.89999400000005,414.100006,420.89999400000005,383.361206,2230732.0
2013-09-19,925,431.0,446.0,430.075012,433.77499400000005,395.087921,4488298.0
2013-09-20,926,434.0,442.5,416.274994,437.100006,398.116425,3041998.0
2013-09-23,927,434.39999400000005,435.0,425.725006,430.450012,392.059509,1742988.0
2013-09-24,928,428.5,441.0,425.700012,435.75,396.88681,2064670.0
2013-09-25,929,437.5,439.0,416.524994,425.049988,387.141052,2691988.0
2013-09-26,930,423.5,432.39999400000005,422.5,426.049988,388.051849,2564332.0
2013-09-27,931,429.0,429.0,419.5,422.0,384.363129,1711676.0
2013-09-30,932,420.5,422.5,407.5,413.725006,376.826141,2953590.0
2013-10-01,933,417.25,423.25,410.674988,415.899994,378.807098,2866908.0
2013-10-03,934,416.625,430.5,416.625,425.89999400000005,387.915253,3033472.0
2013-10-04,935,425.89999400000005,435.700012,425.5,429.39999400000005,391.103088,3064158.0
2013-10-07,936,432.25,435.0,423.600006,432.5,393.926666,1558494.0
2013-10-08,937,432.5,437.14999400000005,429.0,431.575012,393.084137,1336004.0
2013-10-09,938,428.5,429.850006,421.5,425.5,387.550934,2380630.0
2013-10-10,939,425.600006,434.5,425.600006,433.600006,394.928528,1778282.0
2013-10-11,940,437.5,443.75,432.77499400000005,436.25,397.342194,2764482.0
2013-10-14,941,436.5,441.225006,431.0,432.625,394.040527,1649438.0
2013-10-15,942,433.5,440.625,429.625,433.799988,395.110687,2408832.0
2013-10-17,943,435.850006,438.39999400000005,430.5,432.625,394.040527,2141818.0
2013-10-18,944,434.299988,444.0,434.299988,441.350006,401.987335,2849200.0
2013-10-21,945,440.0,447.5,436.02499400000005,443.850006,404.264404,2234406.0
2013-10-22,946,446.875,447.450012,437.0,437.850006,398.7995,1744880.0
2013-10-23,947,438.350006,442.375,430.100006,432.924988,394.31369,1287454.0
2013-10-24,948,433.100006,446.89999400000005,431.674988,444.674988,405.015778,2461684.0
2013-10-25,949,441.125,442.14999400000005,432.5,433.875,395.179016,2221828.0
2013-10-28,950,435.799988,441.825012,428.075012,434.450012,395.702728,2174064.0
2013-10-29,951,437.0,451.5,430.549988,450.350006,410.184662,2556270.0
2013-10-30,952,452.39999400000005,453.89999400000005,439.350006,447.924988,407.975922,2564122.0
2013-10-31,953,447.5,448.475006,437.850006,443.924988,404.332672,2812436.0
2013-11-01,954,442.600006,464.0,439.825012,462.64999400000005,421.387695,5918258.0
2013-11-05,955,457.5,461.375,451.0,453.325012,412.894348,2052830.0
2013-11-06,956,454.02499400000005,455.850006,447.5,449.700012,409.592621,1222656.0
2013-11-07,957,449.0,458.350006,447.02499400000005,449.0,408.955078,1966708.0
2013-11-08,958,448.5,449.0,436.325012,439.299988,400.120148,960318.0
2013-11-11,959,439.0,443.975006,420.0,434.975006,396.180908,1449756.0
2013-11-12,960,437.850006,442.100006,432.075012,439.950012,400.71225,2766468.0
2013-11-13,961,438.0,450.0,437.5,447.674988,407.74823,4221190.0
2013-11-14,962,455.0,464.475006,453.25,462.575012,421.319366,3641892.0
2013-11-18,963,465.0,474.0,457.5,472.39999400000005,430.268097,2592024.0
2013-11-19,964,472.5,475.975006,469.0,473.75,431.49765,1896218.0
2013-11-20,965,472.5,479.325012,467.52499400000005,470.975006,428.970184,3537004.0
2013-11-21,966,470.5,473.89999400000005,465.5,467.225006,425.554657,2057192.0
2013-11-22,967,469.0,473.375,464.549988,468.27499400000005,426.51098600000006,1598272.0
2013-11-25,968,474.5,474.5,466.600006,471.575012,429.516632,1601784.0
2013-11-26,969,471.549988,476.5,469.049988,472.600006,430.450256,1473916.0
2013-11-27,970,472.5,474.0,468.0,470.75,428.765289,2109830.0
2013-11-28,971,473.5,482.350006,473.0,479.424988,436.666534,2044766.0
2013-11-29,972,481.0,482.549988,471.075012,472.625,430.472992,1311512.0
2013-12-02,973,469.5,481.725006,466.25,480.100006,437.281342,2026714.0
2013-12-03,974,475.125,479.875,471.549988,474.625,432.294647,1262496.0
2013-12-04,975,473.100006,476.850006,470.0,471.89999400000005,429.812683,1181472.0
2013-12-05,976,479.950012,479.950012,469.375,472.174988,430.063141,1390184.0
2013-12-06,977,471.100006,478.725006,471.100006,472.64999400000005,430.495758,1105716.0
2013-12-09,978,482.5,488.850006,476.725006,483.5,440.378113,2411550.0
2013-12-10,979,483.575012,485.850006,473.950012,476.5,434.002441,1749224.0
2013-12-11,980,474.0,479.450012,470.799988,474.950012,432.590698,1094546.0
2013-12-12,981,472.5,476.02499400000005,470.0,470.89999400000005,428.9018860000001,2130544.0
2013-12-13,982,470.950012,477.14999400000005,465.52499400000005,475.27499400000005,432.886627,1485332.0
2013-12-16,983,476.0,476.0,461.5,463.299988,421.979645,1041084.0
2013-12-17,984,463.5,470.0,463.299988,465.875,424.325012,865728.0
2013-12-18,985,465.850006,476.225006,463.450012,474.075012,431.793671,986716.0
2013-12-19,986,475.5,477.850006,463.200012,469.450012,427.581238,2101856.0
2013-12-20,987,468.5,486.0,464.75,484.89999400000005,441.653259,2114490.0
2013-12-23,988,486.0,489.549988,480.424988,482.725006,439.672272,1096064.0
2013-12-24,989,482.5,487.5,480.325012,481.75,438.78421,554490.0
2013-12-26,990,482.02499400000005,484.89999400000005,477.875,480.424988,437.577362,1641748.0
2013-12-27,991,480.0,485.950012,475.549988,483.575012,440.446442,1541872.0
2013-12-30,992,484.049988,486.299988,471.14999400000005,474.200012,431.907593,1777974.0
2013-12-31,993,477.5,479.0,469.75,472.100006,429.994843,854370.0
2014-01-01,994,474.0,476.5,471.25,474.0,431.725433,623518.0
2014-01-02,995,472.0,479.5,465.0,468.049988,426.30606100000006,1007552.0
2014-01-03,996,464.0,467.0,448.75,450.125,409.979706,2091942.0
2014-01-06,997,451.850006,452.450012,443.700012,447.700012,407.771027,1276106.0
2014-01-07,998,448.0,454.02499400000005,445.049988,451.549988,411.277618,1798394.0
2014-01-08,999,454.0,457.450012,449.52499400000005,454.299988,413.782349,1176368.0
2014-01-09,1000,455.0,458.725006,445.0,447.174988,407.292847,918880.0
2014-01-10,1001,447.0,448.0,432.39999400000005,437.27499400000005,398.275787,1793254.0
2014-01-13,1002,436.5,445.52499400000005,436.5,444.125,404.514832,1015350.0
2014-01-14,1003,441.5,450.424988,441.325012,445.52499400000005,405.789978,1343398.0
2014-01-15,1004,445.75,453.5,443.475006,452.450012,412.097382,1649988.0
2014-01-16,1005,452.75,453.049988,444.174988,446.325012,406.518677,1652120.0
2014-01-17,1006,445.5,452.700012,445.5,449.77499400000005,409.66095,1833502.0
2014-01-20,1007,445.5,456.625,445.5,453.375,412.93988,1016848.0
2014-01-21,1008,453.0,460.875,449.0,451.799988,411.50531,1039276.0
2014-01-22,1009,449.075012,459.0,449.075012,458.225006,417.3573,1911630.0
2014-01-23,1010,458.225006,458.5,443.350006,445.049988,405.357361,2094830.0
2014-01-24,1011,441.25,446.25,437.0,442.39999400000005,402.943695,3982058.0
2014-01-27,1012,430.600006,437.5,429.125,433.424988,394.769135,2608894.0
2014-01-28,1013,432.5,440.0,431.52499400000005,437.549988,398.526245,2258654.0
2014-01-29,1014,439.475006,443.27499400000005,429.5,430.975006,392.537659,1569436.0
2014-01-30,1015,429.5,439.0,424.975006,433.950012,395.247345,1549420.0
2014-01-31,1016,437.0,449.299988,434.52499400000005,445.100006,405.402893,1884416.0
2014-02-03,1017,441.100006,445.799988,433.5,442.424988,402.966431,1980024.0
2014-02-04,1018,437.5,438.0,423.299988,426.875,388.803314,3645936.0
2014-02-05,1019,428.5,440.5,428.0,439.174988,400.006317,1835988.0
2014-02-06,1020,437.75,449.850006,433.450012,448.475006,408.476929,2221996.0
2014-02-07,1021,451.27499400000005,451.5,443.225006,447.77499400000005,407.839294,1443216.0
2014-02-10,1022,447.625,451.25,443.5,447.100006,407.224579,1580562.0
2014-02-11,1023,449.049988,451.14999400000005,443.5,448.52499400000005,408.5224,1393540.0
2014-02-12,1024,448.850006,450.424988,444.975006,447.75,407.816528,876740.0
2014-02-13,1025,447.5,455.5,447.5,453.325012,412.894348,1609454.0
2014-02-14,1026,453.5,456.850006,443.325012,452.200012,411.869659,2537296.0
2014-02-17,1027,452.475006,467.850006,448.64999400000005,464.049988,422.662811,2243006.0
2014-02-18,1028,467.5,469.950012,462.25,467.575012,425.873413,2043648.0
2014-02-19,1029,468.0,473.64999400000005,467.975006,471.600006,429.539429,1783782.0
2014-02-20,1030,468.075012,470.799988,463.549988,464.975006,423.50531,1651326.0
2014-02-21,1031,465.14999400000005,469.5,461.424988,465.0,423.528076,934626.0
2014-02-24,1032,465.0,473.0,464.02499400000005,472.049988,429.94931,782596.0
2014-02-25,1033,472.950012,474.64999400000005,467.77499400000005,471.950012,429.858246,1910380.0
2014-02-26,1034,471.5,485.0,468.225006,482.350006,439.330688,1708188.0
2014-02-28,1035,482.5,489.450012,474.5,487.25,443.79364,1907672.0
2014-03-03,1036,486.350006,488.975006,475.0,476.125,433.660858,1068942.0
2014-03-04,1037,475.049988,482.674988,472.299988,477.89999400000005,435.277588,1150848.0
2014-03-05,1038,478.75,479.375,470.100006,474.27499400000005,431.975861,1219512.0
2014-03-06,1039,475.14999400000005,480.5,474.27499400000005,477.674988,435.072601,1917512.0
2014-03-07,1040,480.0,495.975006,475.77499400000005,491.77499400000005,447.9151,2003428.0
2014-03-10,1041,489.64999400000005,510.5,487.5,507.924988,462.624695,2469256.0
2014-03-11,1042,506.0,510.924988,492.049988,497.25,452.90179400000005,1534812.0
2014-03-12,1043,494.700012,499.0,491.64999400000005,495.625,451.421753,3267066.0
2014-03-13,1044,500.950012,512.5,497.174988,508.02499400000005,462.71579,2430098.0
2014-03-14,1045,506.450012,517.75,498.0,513.5,467.70251500000006,2474884.0
2014-03-18,1046,514.224976,527.450012,502.52499400000005,504.799988,459.778442,2542738.0
2014-03-19,1047,505.5,510.950012,489.0,490.225006,446.50335700000005,4050158.0
2014-03-20,1048,491.450012,496.0,486.125,489.14999400000005,445.5242,1507352.0
2014-03-21,1049,492.5,495.0,482.75,485.225006,441.94928,2147898.0
2014-03-24,1051,490.0,497.5,488.225006,493.89999400000005,449.850555,2183452.0
2014-03-25,1052,493.5,497.5,485.5,486.700012,443.292755,1514294.0
2014-03-26,1053,490.0,491.64999400000005,476.02499400000005,479.475006,436.712097,2427292.0
2014-03-27,1054,480.0,487.5,479.325012,482.424988,439.398956,4435008.0
2014-03-28,1055,484.5,486.5,477.75,484.125,440.947388,3124794.0
2014-03-31,1056,486.14999400000005,492.5,483.0,490.350006,446.617188,3331040.0
2014-04-01,1057,492.5,501.674988,490.350006,500.075012,455.474854,2151116.0
2014-04-02,1058,503.25,504.5,496.0,501.0,456.317383,2211080.0
2014-04-03,1059,502.350006,505.5,494.77499400000005,503.600006,458.685455,1286358.0
2014-04-04,1060,503.0,503.0,495.575012,499.5,454.951141,1357998.0
2014-04-07,1061,500.0,509.174988,500.0,507.049988,461.827759,1798996.0
2014-04-09,1062,509.0,512.5,505.77499400000005,511.575012,465.949219,1960936.0
2014-04-10,1063,509.5,513.799988,498.100006,510.575012,465.038361,1858602.0
2014-04-11,1064,506.049988,509.5,500.0,502.75,457.911285,1221984.0
2014-04-15,1065,498.25,502.850006,487.799988,492.350006,448.438812,1704660.0
2014-04-16,1066,492.5,496.64999400000005,482.52499400000005,488.27499400000005,444.727203,2324426.0
2014-04-17,1067,490.0,500.0,489.125,498.475006,454.017517,1343906.0
2014-04-21,1068,500.0,519.950012,495.700012,516.575012,470.503235,3012408.0
2014-04-22,1069,517.5,523.0,510.5,513.200012,467.42926,1463862.0
2014-04-23,1070,513.325012,521.0,511.875,519.575012,473.235687,2422384.0
2014-04-24,1071,519.575012,519.575012,519.575012,519.575012,473.235687,0.0
2014-04-25,1072,519.0,540.450012,516.025024,535.349976,487.603699,2642998.0
2014-04-28,1073,532.5,537.0,528.450012,533.5,485.918762,1827654.0
2014-04-29,1074,533.5,541.5,530.799988,534.0,486.374176,1710806.0
