Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-27,723,348.524994,351.25,347.0,349.975006,337.531219,1100676.0
2012-11-29,724,348.5,357.399994,348.5,354.975006,342.353394,1952048.0
2012-11-30,725,355.049988,357.475006,352.625,354.924988,342.305176,1593304.0
2012-12-03,726,353.774994,355.825012,349.774994,352.524994,339.990509,1017862.0
2012-12-04,727,351.299988,355.0,350.75,351.899994,339.387756,911480.0
2012-12-05,728,352.875,355.5,349.049988,351.274994,338.784973,1198858.0
2012-12-06,729,350.549988,354.475006,346.450012,351.575012,339.07431,2032942.0
2012-12-07,730,350.049988,353.0,347.25,349.950012,337.50705,1377750.0
2012-12-10,731,350.0,355.350006,347.5,352.299988,339.773499,1633846.0
2012-12-11,732,354.924988,368.475006,353.274994,357.799988,345.077911,3350478.0
2012-12-12,733,358.799988,364.75,358.549988,362.924988,350.020691,1823000.0
2012-12-13,734,364.024994,364.5,356.75,359.274994,346.500519,1457298.0
2012-12-14,735,360.049988,362.975006,358.100006,359.475006,346.693359,969798.0
2012-12-17,736,357.049988,362.399994,357.049988,360.524994,347.706055,2047662.0
2012-12-18,737,363.375,369.600006,362.575012,368.475006,355.373352,3048086.0
2012-12-19,738,370.5,384.950012,370.25,382.399994,368.803223,1951640.0
2012-12-20,739,384.899994,387.950012,372.125,373.5,360.219696,1693518.0
2012-12-21,740,373.5,376.0,364.049988,364.725006,351.756683,1407506.0
2012-12-24,741,366.450012,372.649994,362.700012,370.424988,357.254089,1200888.0
2012-12-26,742,371.899994,379.950012,371.225006,376.850006,363.450592,1059686.0
2012-12-27,743,379.0,381.549988,371.25,372.75,359.496429,1429614.0
2012-12-28,744,373.850006,376.450012,365.524994,369.75,356.6030580000001,986386.0
2012-12-31,745,369.799988,370.5,366.549988,368.125,355.035828,390038.0
2013-01-01,746,369.549988,374.899994,368.350006,369.75,356.6030580000001,591988.0
2013-01-02,747,370.049988,373.5,369.799988,370.450012,357.278168,1043632.0
2013-01-03,748,373.975006,373.975006,365.049988,366.924988,353.87851,1040878.0
2013-01-04,749,368.75,368.75,363.225006,367.575012,354.505371,1031736.0
2013-01-07,750,370.399994,374.424988,368.549988,372.075012,358.845398,1968642.0
2013-01-08,751,372.524994,380.0,372.524994,377.225006,363.812286,2574802.0
2013-01-09,752,377.5,383.325012,375.774994,380.600006,367.067291,1819204.0
2013-01-10,753,382.0,382.450012,375.100006,377.125,363.71579,1012396.0
2013-01-11,754,376.75,377.774994,367.549988,369.625,356.482513,1182982.0
2013-01-14,755,370.225006,370.225006,366.0,367.649994,354.577667,1647772.0
2013-01-15,756,367.549988,367.825012,363.100006,365.100006,352.118408,785236.0
2013-01-16,757,362.575012,368.924988,359.0,359.674988,346.886261,1503468.0
2013-01-17,758,360.0,360.825012,356.174988,358.5,345.753082,1800816.0
2013-01-18,759,360.0,362.0,353.0,356.024994,343.366028,1639450.0
2013-01-21,760,356.25,357.049988,347.0,349.924988,337.482971,3077902.0
2013-01-22,761,351.450012,357.850006,350.725006,355.350006,342.715057,2258682.0
2013-01-23,762,355.5,356.725006,352.049988,354.875,342.256958,1375524.0
2013-01-24,763,354.0,359.399994,352.5,355.125,342.498077,1313338.0
2013-01-25,764,356.399994,366.424988,350.0,364.350006,351.39505,2269980.0
2013-01-28,765,365.0,365.174988,357.549988,360.274994,347.464935,767284.0
2013-01-29,766,358.600006,364.450012,354.100006,355.674988,343.028503,822060.0
2013-01-30,767,356.950012,358.125,352.375,354.424988,341.822906,611896.0
2013-01-31,768,351.625,362.149994,351.625,359.0,346.235321,1453696.0
2013-02-01,769,359.024994,362.0,358.25,359.950012,347.15152,494318.0
2013-02-04,770,359.024994,363.375,357.5,359.850006,347.055023,1340546.0
2013-02-05,771,367.5,376.0,365.424988,374.75,361.425262,4320004.0
2013-02-06,772,377.149994,380.0,372.75,374.25,360.943054,2437380.0
2013-02-07,773,373.0,377.375,372.524994,374.75,361.425262,1619600.0
2013-02-08,774,375.700012,379.0,370.825012,373.049988,359.785675,3330272.0
2013-02-11,775,375.649994,377.375,373.0,374.674988,361.352936,1830156.0
2013-02-12,776,375.0,387.174988,373.25,385.850006,372.130646,2452572.0
2013-02-13,777,387.0,389.924988,385.0,387.725006,373.938934,2224038.0
2013-02-14,778,387.424988,391.950012,385.075012,389.475006,375.626678,2065870.0
2013-02-15,779,388.0,394.149994,388.0,393.100006,379.122864,1863412.0
2013-02-18,780,393.5,397.475006,391.100006,394.024994,380.014923,1662562.0
2013-02-19,781,393.049988,397.5,388.299988,396.325012,382.233154,1212136.0
2013-02-20,782,397.5,402.399994,395.149994,399.649994,385.43988,1894642.0
2013-02-21,783,398.875,401.0,396.575012,398.75,384.571899,1410756.0
2013-02-22,784,399.950012,406.975006,399.549988,405.774994,391.347107,2569798.0
2013-02-25,785,406.0,413.0,402.75,411.024994,396.410461,1927688.0
2013-02-26,786,411.5,411.524994,398.674988,399.700012,385.488159,1060678.0
2013-02-27,787,401.799988,404.899994,394.524994,399.424988,385.222931,1923936.0
2013-02-28,788,401.125,406.975006,397.875,401.075012,386.814209,4031342.0
2013-03-01,789,401.075012,403.5,392.825012,399.674988,385.46402,1250104.0
2013-03-04,790,399.0,405.399994,395.899994,399.549988,385.343445,2478736.0
2013-03-05,791,400.350006,403.399994,396.299988,399.475006,385.271149,1161012.0
2013-03-06,792,400.149994,403.0,397.5,398.75,384.571899,1168412.0
2013-03-07,793,399.0,407.5,397.549988,405.125,390.720245,1668392.0
2013-03-08,794,406.0,411.450012,406.0,408.975006,394.433319,1361258.0
2013-03-11,795,410.0,419.325012,408.25,416.700012,401.883698,2524388.0
2013-03-12,796,417.125,419.75,410.5,413.674988,398.966217,1984306.0
2013-03-13,797,417.0,419.89999400000005,415.274994,418.700012,403.812592,2125560.0
2013-03-14,798,419.5,421.52499400000005,414.25,415.075012,400.316498,3003670.0
2013-03-15,799,417.5,421.725006,413.100006,416.799988,401.980133,2263572.0
2013-03-18,800,414.75,421.0,413.899994,416.225006,401.425598,1513756.0
2013-03-19,801,417.5,424.39999400000005,415.325012,419.52499400000005,404.608246,3579608.0
2013-03-20,802,419.0,424.200012,417.600006,419.125,404.222473,1787226.0
2013-03-21,803,419.125,422.0,415.0,415.649994,400.871033,1507534.0
2013-03-22,804,417.5,418.125,409.75,410.25,395.663025,1874746.0
2013-03-25,805,413.575012,414.0,408.799988,410.225006,395.638947,2209706.0
2013-03-26,806,409.0,412.725006,407.149994,411.850006,397.206116,1466472.0
2013-03-28,807,414.899994,414.899994,408.299988,409.475006,394.915588,1938014.0
2013-04-01,808,408.024994,412.0,405.0,406.325012,391.877563,529638.0
2013-04-02,809,406.125,426.875,405.549988,425.64999400000005,410.515411,2410474.0
2013-04-03,810,426.475006,438.549988,424.75,432.14999400000005,416.784332,2615936.0
2013-04-04,811,431.5,437.450012,429.25,429.975006,414.686707,1881574.0
2013-04-05,812,431.5,434.5,425.5,429.674988,414.397308,973426.0
2013-04-08,813,429.75,437.450012,424.5,432.725006,417.338898,1285532.0
2013-04-09,814,431.0,437.0,430.125,433.89999400000005,418.472137,1893340.0
2013-04-10,815,441.0,441.0,423.14999400000005,428.725006,413.481171,2028646.0
2013-04-11,816,432.5,437.5,428.799988,436.174988,420.666229,1878720.0
2013-04-12,817,438.5,441.0,432.5,434.875,419.412445,871688.0
2013-04-15,818,436.5,439.0,433.0,436.5,420.979675,1054114.0
2013-04-16,819,435.0,447.450012,434.5,444.700012,428.8881530000001,1114702.0
2013-04-17,820,443.14999400000005,462.0,441.850006,457.125,440.871307,2785996.0
2013-04-18,821,457.5,462.450012,454.075012,458.125,441.835724,1706792.0
2013-04-22,822,461.0,472.25,457.950012,463.52499400000005,447.043732,2539560.0
2013-04-23,823,462.100006,476.725006,462.100006,474.975006,458.086639,1367732.0
2013-04-25,824,475.049988,492.850006,471.75,489.799988,472.384491,4517038.0
2013-04-26,825,486.25,487.5,477.174988,478.049988,461.052277,2150012.0
2013-04-29,826,482.0,483.799988,467.89999400000005,470.25,453.529663,1885780.0
2013-04-30,827,471.02499400000005,482.475006,470.299988,475.52499400000005,458.617096,1419360.0
2013-05-02,828,473.674988,487.100006,473.25,483.52499400000005,466.332672,1594214.0
2013-05-03,829,485.39999400000005,494.700012,481.0,492.350006,474.843842,2787976.0
2013-05-06,830,496.14999400000005,497.39999400000005,488.825012,491.075012,473.614227,710626.0
2013-05-07,831,495.950012,499.0,493.0,495.475006,477.857697,1964836.0
2013-05-08,832,499.424988,499.424988,491.14999400000005,492.77499400000005,475.253754,1158394.0
2013-05-09,833,491.125,492.5,471.799988,474.125,457.266846,2130960.0
2013-05-10,834,477.89999400000005,479.600006,464.075012,467.52499400000005,450.901489,2265212.0
2013-05-13,835,479.850006,481.325012,470.125,471.950012,455.169189,1977412.0
2013-05-14,836,472.39999400000005,484.0,469.0,481.850006,464.717163,1824490.0
2013-05-15,837,480.5,488.075012,478.75,487.02499400000005,469.708191,2628462.0
2013-05-16,838,482.0,490.875,481.799988,484.424988,467.20062300000006,2135930.0
2013-05-17,839,485.049988,488.299988,479.0,483.075012,465.898621,829624.0
2013-05-20,840,487.350006,494.825012,479.350006,482.975006,465.802185,1447280.0
2013-05-21,841,479.575012,490.25,479.575012,486.975006,469.659943,1588402.0
2013-05-22,842,487.625,506.850006,487.625,500.950012,483.13812300000006,2406450.0
2013-05-23,843,490.0,508.25,490.0,503.0,485.115173,2539658.0
2013-05-24,844,494.125,499.02499400000005,480.25,484.424988,467.20062300000006,2623550.0
2013-05-27,845,485.0,513.0,480.975006,506.850006,488.828278,3350316.0
2013-05-28,846,510.5,511.5,494.075012,498.125,480.413483,3192018.0
2013-05-29,847,520.299988,540.349976,510.0,532.875,513.927917,7929878.0
2013-05-30,848,530.099976,542.400024,529.400024,537.099976,518.002686,2747088.0
2013-05-31,849,531.775024,535.5,518.5,522.049988,503.48782300000005,4391362.0
2013-06-03,850,517.0,523.424988,494.25,508.825012,490.733032,2791600.0
2013-06-04,851,505.0,516.375,499.325012,509.125,491.0224,2693116.0
2013-06-05,852,512.5,523.0,505.549988,518.5,500.064087,2588284.0
2013-06-06,853,515.099976,516.924988,506.375,509.049988,490.950043,1560132.0
2013-06-07,854,504.0,513.400024,503.52499400000005,506.225006,488.225494,1767874.0
2013-06-10,855,509.0,509.89999400000005,494.049988,499.325012,481.570831,2037266.0
2013-06-11,856,496.825012,500.725006,488.299988,491.200012,473.734741,2888004.0
2013-06-12,857,491.200012,495.64999400000005,485.75,490.350006,472.914978,2231638.0
2013-06-13,858,466.625,482.0,457.850006,474.700012,457.821411,6768578.0
2013-06-14,859,476.600006,481.0,471.0,476.77499400000005,459.822601,1661092.0
2013-06-17,860,477.5,492.950012,473.549988,486.350006,469.05719000000005,1932922.0
2013-06-18,861,485.125,490.475006,482.0,485.950012,468.67144800000005,1476768.0
2013-06-19,862,482.5,488.5,476.64999400000005,480.625,463.535767,1286968.0
2013-06-20,863,475.5,492.450012,471.5,484.674988,467.441772,3116684.0
2013-06-21,864,484.0,485.5,471.575012,474.25,457.387451,2758082.0
2013-06-24,865,474.0,482.375,470.049988,473.575012,456.73642,1692162.0
2013-06-25,866,473.89999400000005,479.575012,471.325012,474.375,457.507996,2229816.0
2013-06-26,867,475.5,478.5,467.950012,469.600006,452.90274000000005,1825544.0
2013-06-27,868,472.75,499.5,472.75,485.799988,468.526733,4283804.0
2013-06-28,869,490.0,508.049988,490.0,505.77499400000005,487.791534,3609114.0
2013-07-01,870,505.77499400000005,513.5,500.77499400000005,502.5,484.632965,1421220.0
2013-07-02,871,504.0,513.75,500.075012,503.924988,486.00729400000006,1510760.0
2013-07-03,872,501.25,511.0,495.975006,509.875,491.745697,1825538.0
2013-07-04,873,515.0,558.299988,497.5,515.349976,497.02603099999993,1751098.0
2013-07-05,874,520.0,523.450012,516.0,517.875,499.461304,1077646.0
2013-07-08,875,518.0,525.5,513.5,521.325012,502.788696,990634.0
2013-07-09,876,524.0,547.049988,524.0,539.849976,520.655029,2219666.0
2013-07-10,877,541.0,548.200012,533.049988,540.724976,521.4987179999998,1673354.0
2013-07-11,878,543.0,554.349976,543.0,547.674988,528.201721,1155086.0
2013-07-12,879,555.0,557.5,545.0,554.349976,534.639221,1765166.0
2013-07-15,880,550.025024,561.849976,549.075012,555.474976,535.724365,1359632.0
2013-07-16,881,552.0,564.924988,550.799988,559.799988,539.895569,1068354.0
2013-07-17,882,561.125,565.775024,551.025024,556.400024,536.616455,2560946.0
2013-07-18,883,560.0,566.25,555.049988,559.200012,539.316895,2067200.0
2013-07-19,884,559.5,563.299988,536.849976,540.075012,520.871887,3133700.0
2013-07-22,885,540.075012,556.5,534.0,555.0,535.2662349999998,2048418.0
2013-07-23,886,557.0,558.724976,545.5,553.25,533.578491,1785728.0
2013-07-24,887,552.5,565.400024,551.0,563.625,543.584595,1756166.0
2013-07-25,888,560.599976,565.5,540.099976,547.650024,528.1776120000002,3198186.0
2013-07-26,889,554.450012,562.150024,550.5,558.650024,538.78656,2549844.0
2013-07-29,890,565.0,575.700012,560.049988,569.25,549.009583,836269.0
2013-07-30,891,574.5,579.900024,568.849976,575.650024,555.181946,1805002.0
2013-07-31,892,578.0,581.099976,560.0,565.299988,545.1999509999998,3114492.0
2013-08-01,893,573.0,576.0,562.400024,568.25,548.045105,1343683.0
2013-08-02,894,576.900024,576.900024,550.450012,555.200012,535.4591059999998,1152598.0
2013-08-05,895,563.900024,563.900024,545.099976,549.5,529.961731,883575.0
2013-08-06,896,548.150024,548.950012,535.0,538.299988,519.160034,1041651.0
2013-08-07,897,540.5,541.299988,515.200012,522.049988,503.48782300000005,1612383.0
2013-08-08,898,512.0,518.900024,495.0,505.700012,487.719177,3169712.0
2013-08-12,899,521.0,552.0,521.0,541.700012,522.439209,3185173.0
2013-08-13,900,542.349976,551.700012,533.200012,547.450012,527.98468,1503470.0
2013-08-14,901,546.099976,559.0,538.0,550.549988,530.974426,1488108.0
2013-08-16,902,548.150024,553.900024,535.0,542.450012,523.162537,3335121.0
2013-08-19,903,547.0,547.0,511.89999400000005,520.099976,501.607147,2188987.0
2013-08-20,904,514.0,514.0,491.25,507.350006,489.310547,2817923.0
2013-08-21,905,510.0,515.599976,476.299988,482.450012,465.295868,2632375.0
2013-08-22,906,481.0,507.0,475.350006,502.200012,484.343658,2846075.0
2013-08-23,907,505.549988,510.89999400000005,490.0,507.350006,489.310547,2992002.0
2013-08-26,908,514.0,522.0,510.0,517.0,498.61734,1994208.0
2013-08-27,909,511.950012,516.450012,490.0,496.850006,479.183899,2859676.0
2013-08-28,910,496.850006,513.5,476.0,505.39999400000005,487.42981,2472852.0
2013-08-29,911,509.0,515.0,493.600006,510.64999400000005,492.493134,2769581.0
2013-08-30,912,514.0,541.0,503.0,521.200012,502.66806,3273711.0
2013-09-02,913,523.700012,532.599976,522.049988,528.450012,509.660248,869098.0
2013-09-03,914,534.5,534.5,504.0,512.799988,494.56671100000005,1987746.0
2013-09-04,915,511.0,524.549988,500.0,519.799988,501.31781,1578579.0
2013-09-05,916,524.900024,534.799988,508.049988,518.599976,500.16046100000005,1488124.0
2013-09-06,917,519.0,530.700012,516.700012,528.549988,509.756683,1312068.0
2013-09-10,918,535.0,552.950012,528.200012,549.700012,530.154785,2074078.0
2013-09-11,919,550.0,569.900024,543.549988,561.349976,541.3905030000002,2254248.0
2013-09-12,920,569.650024,570.900024,550.0,556.849976,537.050476,1469651.0
2013-09-13,921,555.0,569.950012,553.349976,563.75,543.7051389999998,1155839.0
2013-09-16,922,576.299988,584.650024,554.0,563.599976,543.560425,2130891.0
2013-09-17,923,558.0,562.900024,541.25,544.5,525.139587,1334776.0
2013-09-18,924,547.700012,553.549988,535.549988,549.299988,529.76886,2183797.0
2013-09-19,925,559.950012,564.950012,551.200012,557.900024,540.523193,2484559.0
2013-09-20,926,563.0,573.849976,557.200012,566.099976,548.467712,2201410.0
2013-09-23,927,566.0,570.25,551.200012,557.950012,540.571533,1350380.0
2013-09-24,928,552.049988,564.400024,544.200012,556.150024,538.827698,2809418.0
2013-09-25,929,556.200012,570.0,556.200012,569.0,551.277466,2326436.0
2013-09-26,930,570.0,587.0,570.0,581.299988,563.194275,2734235.0
2013-09-27,931,585.950012,597.5,585.950012,589.849976,571.478027,2130839.0
2013-09-30,932,592.0,601.900024,584.099976,593.299988,574.820618,2639756.0
2013-10-01,933,594.700012,598.349976,588.150024,590.0,571.623413,1138970.0
2013-10-03,934,596.0,608.5,592.400024,600.900024,582.183838,2598595.0
2013-10-04,935,603.049988,610.0,598.0,600.450012,581.747925,1181436.0
2013-10-07,936,600.0,610.799988,596.900024,604.5,585.671692,1336202.0
2013-10-08,937,604.049988,618.799988,601.0,614.150024,595.02124,1463394.0
2013-10-09,938,614.0,651.900024,611.5,645.349976,625.2493900000002,4011535.0
2013-10-10,939,647.5,650.849976,636.25,639.549988,619.629944,1838930.0
2013-10-11,940,645.0,648.0,623.599976,625.950012,606.453674,1640315.0
2013-10-14,941,628.400024,632.5,618.5,626.099976,606.598999,1496466.0
2013-10-15,942,628.0,629.799988,616.5,623.650024,604.22522,1455200.0
2013-10-17,943,626.0,632.5,615.450012,620.299988,600.979553,1200221.0
2013-10-18,944,621.200012,634.099976,621.200012,632.150024,612.46051,1343916.0
2013-10-21,945,635.0,635.0,625.599976,630.950012,611.297913,962849.0
2013-10-22,946,625.549988,644.900024,625.549988,638.450012,618.56427,1672168.0
2013-10-23,947,645.0,645.0,617.099976,621.349976,601.996887,2351330.0
2013-10-24,948,623.549988,628.25,618.049988,621.5,602.142273,1978847.0
2013-10-25,949,620.0,622.950012,602.599976,610.849976,591.823914,1999798.0
2013-10-28,950,612.0,612.049988,598.25,603.849976,585.041931,1382259.0
2013-10-29,951,603.299988,620.0,601.599976,617.950012,598.7028809999998,1702397.0
2013-10-30,952,617.0,621.849976,613.450012,618.5,599.2356570000002,1014012.0
2013-10-31,953,619.700012,619.700012,605.099976,608.799988,589.837708,1637900.0
2013-11-01,954,605.049988,613.650024,600.25,604.599976,585.768555,1261388.0
2013-11-05,955,605.900024,609.0,589.450012,591.849976,573.415771,1834400.0
2013-11-06,956,591.549988,608.349976,585.099976,602.400024,583.637207,2096377.0
2013-11-07,957,606.0,612.75,602.0,605.799988,586.931213,1170128.0
2013-11-08,958,591.099976,608.349976,589.599976,601.450012,582.7167360000002,1358157.0
2013-11-11,959,599.900024,605.950012,592.25,596.099976,577.533325,1181409.0
2013-11-12,960,596.099976,606.75,596.0,597.950012,579.325806,1467780.0
2013-11-13,961,612.0,623.400024,605.0,608.099976,589.159546,3626443.0
2013-11-14,962,618.950012,620.75,597.0,598.75,580.10083,1912214.0
2013-11-18,963,608.400024,612.400024,596.650024,610.75,591.727112,1630019.0
2013-11-19,964,611.0,615.450012,604.0,606.150024,587.270386,732505.0
2013-11-20,965,604.0,611.0,596.0,597.150024,578.5507200000002,1709590.0
2013-11-21,966,596.0,597.0,580.0,581.150024,563.04895,1452156.0
2013-11-22,967,583.950012,584.5,568.299988,574.950012,557.042175,2357262.0
2013-11-25,968,580.0,583.0,575.650024,580.849976,562.758301,1461973.0
2013-11-26,969,582.0,591.200012,568.849976,572.900024,555.055969,1596742.0
2013-11-27,970,573.0,576.0,562.599976,570.150024,552.391541,1622703.0
2013-11-28,971,574.700012,577.0,568.0,570.799988,553.0213620000002,1932974.0
2013-11-29,972,567.299988,578.549988,567.299988,572.0,554.183899,1545324.0
2013-12-02,973,572.0,598.0,572.0,595.349976,576.806702,2473184.0
2013-12-03,974,598.0,601.900024,587.0,592.900024,574.433044,2312310.0
2013-12-04,975,596.0,596.25,585.5,590.849976,572.446777,1827528.0
2013-12-05,976,597.0,599.0,574.5,576.599976,558.6407469999998,1924907.0
2013-12-06,977,576.900024,584.0,576.25,581.299988,563.194275,1777758.0
2013-12-09,978,597.0,597.0,579.5,586.450012,568.183899,1855333.0
2013-12-10,979,584.0,590.0,581.299988,585.900024,567.6511230000001,2238009.0
2013-12-11,980,586.0,590.0,580.200012,583.349976,565.180481,1255720.0
2013-12-12,981,578.0,581.950012,571.599976,574.349976,556.460754,1992788.0
2013-12-13,982,568.549988,579.049988,568.549988,571.150024,553.3605349999998,1832997.0
2013-12-16,983,570.150024,572.25,553.549988,556.150024,538.827698,1869314.0
2013-12-17,984,558.599976,571.849976,558.400024,568.150024,550.453979,2319899.0
2013-12-18,985,568.900024,578.599976,568.099976,573.150024,555.298218,1508344.0
2013-12-19,986,570.549988,587.349976,568.150024,582.900024,564.744507,1902173.0
2013-12-20,987,585.799988,585.799988,570.0,578.900024,560.869141,1648085.0
2013-12-23,988,575.900024,584.799988,574.650024,576.25,558.301575,917638.0
2013-12-24,989,579.400024,581.700012,565.25,567.299988,549.63031,1898741.0
2013-12-26,990,569.0,576.349976,566.599976,569.900024,552.149536,2233222.0
2013-12-27,991,573.799988,578.75,569.0,575.950012,558.010986,1141946.0
2013-12-30,992,576.0,578.299988,566.599976,569.5,551.761902,1104114.0
2013-12-31,993,570.0,572.849976,565.599976,567.450012,549.775696,930750.0
2014-01-01,994,568.25,574.0,568.099976,572.349976,554.52301,425464.0
2014-01-02,995,572.099976,585.0,570.0,573.849976,555.976196,1311399.0
2014-01-03,996,575.0,581.400024,570.0,579.700012,561.644226,1443488.0
2014-01-06,997,583.0,590.849976,579.450012,588.25,569.927917,1832494.0
2014-01-07,998,593.0,599.0,589.200012,594.200012,575.692566,2986634.0
2014-01-08,999,600.0,610.0,598.349976,600.900024,582.183838,2427891.0
2014-01-09,1000,600.900024,609.400024,599.200012,607.0,588.0938110000002,1867544.0
2014-01-10,1001,607.0,617.700012,605.099976,609.400024,590.419189,2548423.0
2014-01-13,1002,610.0,615.25,596.349976,602.349976,583.588684,1570396.0
2014-01-14,1003,600.0,606.75,597.799988,603.549988,584.751343,2626299.0
2014-01-15,1004,604.0,610.950012,601.150024,603.5,584.702942,1582614.0
2014-01-16,1005,604.0,606.25,590.349976,592.75,574.28772,905324.0
2014-01-17,1006,591.75,600.5,590.0,594.0,575.498779,1276748.0
2014-01-20,1007,595.0,600.0,586.0,589.400024,571.042053,1022330.0
2014-01-21,1008,594.0,594.0,577.599976,580.349976,562.273865,1435394.0
2014-01-22,1009,580.349976,599.900024,576.650024,597.450012,578.841309,3419248.0
2014-01-23,1010,598.549988,612.5,598.549988,609.349976,590.370667,2954935.0
2014-01-24,1011,607.950012,614.700012,599.0,603.599976,584.799744,1467628.0
2014-01-27,1012,597.950012,613.799988,594.150024,597.799988,579.180359,2991060.0
2014-01-28,1013,597.5,604.25,580.049988,581.900024,563.775696,1935622.0
2014-01-29,1014,588.0,604.900024,585.900024,591.450012,573.028137,2412064.0
2014-01-30,1015,592.950012,599.0,580.25,593.599976,575.111145,1443395.0
2014-01-31,1016,595.900024,598.549988,584.0,588.700012,570.363892,1585472.0
2014-02-03,1017,588.200012,600.900024,588.200012,594.299988,575.789429,1640565.0
2014-02-04,1018,594.349976,594.349976,584.200012,587.75,569.4434200000002,1873420.0
2014-02-05,1019,587.849976,596.5,583.0,583.599976,565.422729,2300454.0
2014-02-06,1020,587.849976,592.900024,581.5,584.900024,566.682251,1773116.0
2014-02-07,1021,590.950012,603.799988,586.099976,601.650024,582.910522,3201995.0
2014-02-10,1022,605.5,614.700012,604.0,611.650024,592.59906,1472255.0
2014-02-11,1023,616.950012,624.400024,607.0,608.299988,589.353271,2483629.0
2014-02-12,1024,614.0,619.650024,610.0,611.049988,592.0177610000002,1815098.0
2014-02-13,1025,615.0,623.200012,610.299988,615.299988,596.135315,3135266.0
2014-02-14,1026,622.5,626.5,605.200012,609.049988,590.080017,3027378.0
2014-02-17,1027,610.0,614.200012,601.099976,605.099976,586.2529910000002,998680.0
2014-02-18,1028,605.0,611.900024,604.0,609.75,590.758179,873040.0
2014-02-19,1029,613.0,625.700012,611.200012,623.299988,603.88623,2157227.0
2014-02-20,1030,620.349976,628.799988,617.799988,619.650024,600.349915,1270381.0
2014-02-21,1031,622.0,624.200012,611.549988,615.150024,595.98999,1461648.0
2014-02-24,1032,612.0,623.950012,612.0,620.599976,601.270264,1215618.0
2014-02-25,1033,622.5,624.900024,616.200012,619.049988,599.768555,1202575.0
2014-02-26,1034,622.0,634.0,620.700012,628.099976,608.536682,1924757.0
2014-02-28,1035,628.849976,647.900024,628.849976,644.700012,624.61969,2932048.0
2014-03-03,1036,649.0,653.349976,622.549988,625.099976,605.6301269999999,1842188.0
2014-03-04,1037,625.150024,628.799988,616.349976,619.400024,600.107727,1535706.0
2014-03-05,1038,625.0,627.700012,620.049988,623.700012,604.273743,1050698.0
2014-03-06,1039,624.25,630.0,618.75,621.0,601.657776,1490879.0
2014-03-07,1040,626.0,626.0,608.349976,612.299988,593.228821,2382533.0
2014-03-10,1041,608.0,611.400024,592.900024,597.0,578.4052730000002,2709056.0
2014-03-11,1042,596.0,596.0,578.0,580.25,562.177124,3466509.0
2014-03-12,1043,581.799988,607.450012,581.799988,604.299988,585.477966,2633927.0
2014-03-13,1044,610.849976,610.849976,565.5,572.950012,555.1044919999998,8061906.0
2014-03-14,1045,570.0,583.75,552.549988,582.049988,563.920959,7116344.0
2014-03-18,1046,585.0,586.0,571.450012,579.349976,561.305054,2274732.0
2014-03-19,1047,581.150024,587.650024,578.0,585.299988,567.069763,1529578.0
2014-03-20,1048,581.0,595.900024,581.0,590.200012,571.8172,2142868.0
2014-03-21,1049,590.049988,592.950012,579.200012,580.400024,562.322327,3117102.0
2014-03-24,1051,580.049988,587.799988,579.0,579.299988,561.256592,2238185.0
2014-03-25,1052,581.0,585.900024,575.099976,579.299988,561.256592,1847387.0
2014-03-26,1053,583.700012,584.0,563.25,566.599976,548.952087,2802852.0
2014-03-27,1054,568.950012,573.75,556.0,560.549988,543.090637,4290306.0
2014-03-28,1055,566.0,570.849976,559.150024,563.200012,545.658142,2223819.0
2014-03-31,1056,568.0,577.0,566.0,574.75,556.848328,2390417.0
2014-04-01,1057,575.0,578.0,570.25,572.099976,554.280884,1186522.0
2014-04-02,1058,572.0,581.5,570.099976,575.25,557.332764,3765317.0
2014-04-03,1059,578.349976,582.799988,575.200012,578.549988,560.530029,2438673.0
2014-04-04,1060,580.0,584.599976,570.200012,571.799988,553.990173,2519378.0
2014-04-07,1061,580.0,594.799988,573.75,588.099976,569.782471,10031924.0
2014-04-09,1062,597.0,634.900024,593.0,630.0,610.3775019999998,13263006.0
2014-04-10,1063,633.799988,643.0,611.0,615.400024,596.2323,6187333.0
2014-04-11,1064,620.0,634.5,617.099976,628.150024,608.585205,4707211.0
2014-04-15,1065,632.0,633.900024,614.5,616.400024,597.2011719999998,2743702.0
2014-04-16,1066,617.400024,623.700012,612.099976,613.849976,594.730408,1792061.0
2014-04-17,1067,614.5,626.0,614.099976,625.049988,605.581726,2033985.0
2014-04-21,1068,628.700012,629.25,619.400024,621.25,601.900024,1324788.0
2014-04-22,1069,616.700012,623.349976,616.700012,619.950012,600.6405639999998,1194987.0
2014-04-23,1070,616.5,635.0,616.5,625.599976,606.114563,3220766.0
2014-04-24,1071,625.599976,625.599976,625.599976,625.599976,606.114563,0.0
2014-04-25,1072,627.0,632.700012,621.0,622.0,602.626587,1463948.0
2014-04-28,1073,621.099976,638.799988,621.099976,636.650024,616.820435,2305579.0
2014-04-29,1074,639.0,643.950012,632.5,639.450012,619.533142,3027198.0
2014-04-30,1075,628.0,637.0,622.450012,632.799988,613.090271,2049214.0
2014-05-02,1076,631.599976,641.400024,628.599976,629.900024,610.2806400000002,1531545.0
2014-05-05,1077,622.299988,634.900024,622.299988,626.599976,607.083374,1359208.0
2014-05-06,1078,627.0,629.900024,620.200012,626.099976,606.598999,960261.0
2014-05-07,1079,625.0,637.5,623.75,630.75,611.104187,1768031.0
