Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-30,725,134.5,135.832993,133.167007,135.332993,98.406708,2863034.0
2012-12-03,726,135.332993,135.332993,132.667007,133.707993,97.225105,1932320.0
2012-12-04,727,132.957993,134.25,131.707993,132.167007,96.104576,4846658.0
2012-12-05,728,132.5,133.582993,131.875,132.25,96.16494,2524453.0
2012-12-06,729,132.832993,135.167007,130.5,134.25,97.619209,3501546.0
2012-12-07,730,134.5,135.417007,132.542007,133.207993,96.861542,2357289.0
2012-12-10,731,133.332993,133.332993,130.0,130.75,95.074219,2455482.0
2012-12-11,732,131.5,131.917007,124.75,128.5,93.438141,6035736.0
2012-12-12,733,128.332993,129.167007,126.583,127.667,92.83242,4750851.0
2012-12-13,734,127.75,128.082993,124.875,125.5,91.256706,4176156.0
2012-12-14,735,125.75,127.667,124.458,127.333,92.589569,6661347.0
2012-12-17,736,127.875,129.375,127.0,128.75,93.619934,3585450.0
2012-12-18,737,129.125,130.417007,128.417007,129.542007,94.195824,3748833.0
2012-12-19,738,129.917007,129.957993,127.792,128.957993,93.771164,3176259.0
2012-12-20,739,129.082993,129.417007,127.792,128.375,93.347244,2750454.0
2012-12-21,740,127.875,128.375,127.125,127.625,92.801872,2311826.0
2012-12-24,741,127.167,129.042007,127.167,128.582993,93.498489,960300.0
2012-12-26,742,129.167007,129.707993,128.375,129.417007,94.104919,1804845.0
2012-12-27,743,129.792007,130.417007,129.0,129.582993,94.225616,3842102.0
2012-12-28,744,129.582993,131.625,129.582993,130.542007,94.922974,2341050.0
2012-12-31,745,130.457993,131.042007,130.0,130.375,94.801537,1004433.0
2013-01-01,746,130.75,131.457993,129.0,129.582993,94.225616,3199340.0
2013-01-02,747,130.25,131.667007,130.207993,131.25,95.43779,1543059.0
2013-01-03,748,131.457993,132.832993,130.667007,131.292007,95.46833,2398482.0
2013-01-04,749,131.625,132.832993,131.332993,132.417007,96.286369,1718414.0
2013-01-07,750,132.5,132.707993,130.625,131.332993,95.498131,1578249.0
2013-01-08,751,131.25,131.667007,130.417007,131.207993,95.407242,3392466.0
2013-01-09,752,131.332993,132.707993,129.332993,129.75,94.347076,2654666.0
2013-01-10,753,130.292007,130.707993,127.792,128.167007,93.196007,2174938.0
2013-01-11,754,128.332993,129.292007,126.917,127.25,92.529198,2170936.0
2013-01-14,755,127.5,128.707993,127.333,128.375,93.347244,3964070.0
2013-01-15,756,128.457993,130.417007,127.583,129.707993,94.316528,3461724.0
2013-01-16,757,129.957993,130.625,129.457993,130.167007,94.650284,4860046.0
2013-01-17,758,130.125,131.082993,129.457993,130.917007,95.195648,3404166.0
2013-01-18,759,131.042007,137.5,130.875,137.082993,99.679214,6943551.0
2013-01-21,760,137.167007,139.582993,133.917007,134.667007,97.92244,5915312.0
2013-01-22,761,136.292007,137.917007,135.917007,136.957993,99.58831,7570783.0
2013-01-23,762,137.5,137.957993,134.292007,135.5,98.528145,3527212.0
2013-01-24,763,134.792007,135.542007,133.125,133.625,97.164749,6844473.0
2013-01-25,764,133.75,135.0,132.5,132.792007,96.559052,3140762.0
2013-01-28,765,132.542007,133.707993,130.167007,131.375,95.528656,2397241.0
2013-01-29,766,131.5,132.082993,130.707993,131.082993,95.316345,2255316.0
2013-01-30,767,131.582993,131.625,129.167007,129.832993,94.40741,2663178.0
2013-01-31,768,129.332993,131.832993,129.0,130.917007,95.195648,4363621.0
2013-02-01,769,131.25,132.167007,130.0,130.792007,95.104759,4770735.0
2013-02-04,770,130.457993,131.625,129.167007,129.625,94.256172,2970045.0
2013-02-05,771,128.457993,131.417007,128.332993,129.542007,94.195824,4846429.0
2013-02-06,772,129.125,129.125,125.292,126.5,91.983841,8673577.0
2013-02-07,773,124.25,125.708,122.958,123.375,89.711525,38729497.0
2013-02-08,774,122.5,125.625,122.083,123.375,89.711525,63758158.0
2013-02-11,775,124.125,124.292,122.583,123.042,89.469368,11176224.0
2013-02-12,776,123.25,123.708,122.417,122.833,89.317429,10261694.0
2013-02-13,777,123.167,124.292,122.833,123.542,89.83296999999997,7550848.0
2013-02-14,778,124.167,125.375,123.5,124.417,90.469208,8997776.0
2013-02-15,779,124.167,126.167,124.125,124.958,90.862587,8293090.0
2013-02-18,780,125.0,126.167,125.0,125.917,91.559921,5849097.0
2013-02-19,781,126.042,128.082993,125.958,127.917,93.014206,7641879.0
2013-02-20,782,128.542007,128.542007,126.458,127.0,92.34742,7359352.0
2013-02-21,783,126.875,127.292,126.333,126.667,92.10527,9864001.0
2013-02-22,784,126.583,127.0,124.667,126.292,91.832603,6687661.0
2013-02-25,785,126.667,127.458,124.333,124.875,90.802246,6820570.0
2013-02-26,786,124.167,126.75,123.75,125.833,91.498856,15489027.0
2013-02-27,787,126.667,128.75,125.583,128.207993,93.2258,17892289.0
2013-02-28,788,128.582993,130.167007,124.917,125.75,91.438499,52061134.0
2013-03-01,789,124.125,125.583,122.5,125.042,93.718445,13675105.0
2013-03-04,790,124.917,125.375,123.125,124.458,93.280754,7401386.0
2013-03-05,791,125.0,125.167,123.083,124.625,93.405914,9228073.0
2013-03-06,792,124.958,125.75,123.417,123.708,92.718628,4036280.0
2013-03-07,793,123.417,124.375,123.125,123.458,92.531242,2665459.0
2013-03-08,794,124.167,125.417,120.875,124.208,93.093376,10352704.0
2013-03-11,795,124.375,125.042,123.75,124.667,93.437401,4646602.0
2013-03-12,796,124.667,125.625,122.75,123.167,92.313156,8030983.0
2013-03-13,797,122.917,123.167,121.5,122.333,91.688072,5181219.0
2013-03-14,798,122.458,123.0,121.917,122.375,91.719559,5177648.0
2013-03-15,799,122.667,123.542,121.25,121.625,91.157425,7339272.0
2013-03-18,800,120.833,121.75,120.042,121.542,91.095222,4130010.0
2013-03-19,801,121.667,122.583,119.792,120.25,90.126877,6481281.0
2013-03-20,802,120.458,120.458,115.875,116.125,87.035217,7130020.0
2013-03-21,803,116.125,117.5,113.458,114.958,86.160545,11669824.0
2013-03-22,804,114.792,118.625,114.667,116.083,87.003716,8164497.0
2013-03-25,805,117.417,120.667,117.0,118.708,88.971153,17176969.0
2013-03-26,806,117.5,119.5,117.5,118.917,89.127792,9908035.0
2013-03-28,807,118.375,118.792,117.083,118.292,88.659363,12897687.0
2013-04-01,808,118.375,120.75,118.375,119.583,89.626961,6271503.0
2013-04-02,809,119.333,120.708,119.167,120.083,90.00170899999998,6370066.0
2013-04-03,810,120.375,122.458,119.625,121.167,90.814171,9689164.0
2013-04-04,811,120.833,122.083,120.167,120.667,90.43943,4413603.0
2013-04-05,812,120.417,120.417,116.083,117.5,88.065773,8237944.0
2013-04-08,813,116.708,118.625,116.667,117.375,87.97206899999998,4069069.0
2013-04-09,814,118.0,119.375,117.292,117.958,88.409019,10948111.0
2013-04-10,815,117.167,119.333,116.792,119.0,89.190002,5051772.0
2013-04-11,816,118.333,118.75,116.25,116.875,87.597313,5210389.0
2013-04-12,817,116.667,117.917,116.167,117.167,87.81617,3156195.0
2013-04-15,818,116.667,117.792,116.0,117.458,88.03427099999998,1725936.0
2013-04-16,819,116.792,120.75,116.792,119.958,89.908028,7185793.0
2013-04-17,820,120.0,121.708,119.75,120.125,90.03318,5234630.0
2013-04-18,821,120.667,122.042,120.208,121.542,91.095222,3661954.0
2013-04-22,822,120.875,124.583,120.875,124.125,93.031174,5182513.0
2013-04-23,823,124.167,124.75,123.375,124.208,93.093376,6070285.0
2013-04-25,824,123.792,129.917007,123.792,129.375,96.966011,22359763.0
2013-04-26,825,129.167007,131.417007,127.792,129.082993,96.747169,9053696.0
2013-04-29,826,129.167007,130.832993,129.167007,130.0,97.434471,5796454.0
2013-04-30,827,130.792007,131.667007,129.707993,131.125,98.277618,6730076.0
2013-05-02,828,130.417007,134.167007,130.417007,133.542007,100.089172,11285049.0
2013-05-03,829,133.0,135.75,132.417007,132.75,99.495575,12211286.0
2013-05-06,830,132.292007,134.167007,130.25,131.0,98.183952,7553244.0
2013-05-07,831,132.417007,133.75,130.167007,131.542007,98.590195,8094973.0
2013-05-08,832,131.542007,132.082993,129.542007,130.25,97.621826,3415879.0
2013-05-09,833,130.0,131.582993,129.167007,130.25,97.621826,2189985.0
2013-05-10,834,130.417007,133.332993,127.75,129.167007,96.810127,9048691.0
2013-05-13,835,128.332993,129.957993,127.333,128.207993,96.091354,4008868.0
2013-05-14,836,128.417007,129.167007,127.375,128.292007,96.15432,6171589.0
2013-05-15,837,128.5,131.667007,128.457993,131.082993,98.246147,8046690.0
2013-05-16,838,131.082993,132.5,129.875,130.375,97.715515,6904082.0
2013-05-17,839,130.082993,134.167007,130.082993,133.25,99.870331,8793200.0
2013-05-20,840,133.457993,134.125,132.125,132.957993,99.651482,7932806.0
2013-05-21,841,132.542007,132.957993,126.167,126.917,95.123772,5568141.0
2013-05-22,842,127.5,129.917007,126.75,128.957993,96.653488,3607292.0
2013-05-23,843,127.792,129.167007,123.292,123.75,92.750107,6475280.0
2013-05-24,844,125.833,126.125,124.25,125.0,93.686981,4042612.0
2013-05-27,845,125.792,127.417,125.417,126.917,95.123772,5049696.0
2013-05-28,846,126.708,130.167007,126.708,129.25,96.872337,6506010.0
2013-05-29,847,128.542007,129.207993,127.333,128.332993,96.185043,6831055.0
2013-05-30,848,127.083,131.207993,127.083,130.5,97.809204,7456255.0
2013-05-31,849,130.417007,130.917007,127.208,128.5,96.310219,6589592.0
2013-06-03,850,128.332993,128.375,125.708,126.833,95.060806,3084902.0
2013-06-04,851,126.917,129.667007,126.875,128.375,96.216522,3852181.0
2013-06-05,852,127.583,129.5,127.583,128.292007,96.15432,3213481.0
2013-06-06,853,127.208,127.667,125.333,125.625,94.155403,2024972.0
2013-06-07,854,126.667,127.25,121.667,123.167,92.313156,2976812.0
2013-06-10,855,123.375,126.667,123.375,125.042,93.718445,4559923.0
2013-06-11,856,124.333,127.0,124.333,125.167,93.812149,7900899.0
2013-06-12,857,126.208,126.75,123.833,125.958,94.404999,4622372.0
2013-06-13,858,123.875,125.583,123.333,124.75,93.499603,3067269.0
2013-06-14,859,125.917,126.917,124.583,126.667,94.936386,3247035.0
2013-06-17,860,126.125,126.583,124.417,125.542,94.093201,3494604.0
2013-06-18,861,124.917,125.417,122.125,122.333,91.688072,2014850.0
2013-06-19,862,122.333,122.333,119.792,120.833,90.56382,3829286.0
2013-06-20,863,119.917,119.917,115.833,116.833,87.565857,6945070.0
2013-06-21,864,116.833,120.0,115.0,119.167,89.31517,4564035.0
2013-06-24,865,118.333,121.375,117.167,118.333,88.690086,5461852.0
2013-06-25,866,118.0,120.208,114.458,115.042,86.22350300000002,3104718.0
2013-06-26,867,116.167,118.25,115.875,117.75,88.25314300000002,4420333.0
2013-06-27,868,118.875,119.125,115.417,116.917,87.628799,7682696.0
2013-06-28,869,116.958,120.5,116.292,119.792,89.783592,6238158.0
2013-07-01,870,120.333,123.875,119.792,123.458,92.531242,4106786.0
2013-07-02,871,123.25,123.583,120.875,121.333,90.938583,2199507.0
2013-07-03,872,120.375,121.542,119.75,120.125,90.03318,2415169.0
2013-07-04,873,121.625,122.417,119.375,120.042,89.970978,5206243.0
2013-07-05,874,120.917,121.292,119.0,119.708,89.72065699999997,1406809.0
2013-07-08,875,119.292,119.583,115.792,117.0,87.69100999999998,3593552.0
2013-07-09,876,118.708,119.458,117.167,118.583,88.87745699999998,3879142.0
2013-07-10,877,119.583,119.833,116.958,117.583,88.127975,2820000.0
2013-07-11,878,119.792,121.458,119.042,119.875,89.84581,3935263.0
2013-07-12,879,120.083,122.25,118.167,121.75,91.251114,3788784.0
2013-07-15,880,121.667,122.5,118.208,118.625,88.90894300000002,3253920.0
2013-07-16,881,118.333,120.083,117.792,119.333,89.439583,2046444.0
2013-07-17,882,120.542,124.167,120.042,122.958,92.156517,6237286.0
2013-07-18,883,123.167,123.625,120.667,122.083,91.500702,3095780.0
2013-07-19,884,122.542,122.917,119.042,119.75,89.75210600000003,2725862.0
2013-07-22,885,119.75,120.375,118.208,119.208,89.345894,3454150.0
2013-07-23,886,120.208,120.583,118.875,119.417,89.50254100000002,2947651.0
2013-07-24,887,118.542,120.417,116.667,117.667,88.190933,3835554.0
2013-07-25,888,118.333,118.458,115.917,116.875,87.597313,5287524.0
2013-07-26,889,118.333,118.708,115.667,117.542,88.097229,2027745.0
2013-07-29,890,118.292,119.083,117.917,118.333,88.690086,4503955.0
2013-07-30,891,118.0,118.375,113.75,114.75,86.004662,2955787.0
2013-07-31,892,113.375,114.042,106.417,108.917,81.632835,11718688.0
2013-08-01,893,110.0,112.833,107.5,109.625,82.163483,5328572.0
2013-08-02,894,111.917,112.792,105.458,108.208,81.101448,12243422.0
2013-08-05,895,108.5,113.708,108.5,112.708,84.474174,4082802.0
2013-08-06,896,112.083,114.167,111.417,112.375,84.224594,5535063.0
2013-08-07,897,112.417,116.167,110.583,113.667,85.19294000000002,3382635.0
2013-08-08,898,112.542,115.583,111.875,114.25,85.62989,8062657.0
2013-08-12,899,113.958,116.625,112.125,115.292,86.410889,3215958.0
2013-08-13,900,113.708,120.375,113.667,119.792,89.783592,7877853.0
2013-08-14,901,119.958,121.542,118.792,120.25,90.126877,5916610.0
2013-08-16,902,119.667,120.417,115.0,116.375,87.222565,7385864.0
2013-08-19,903,116.167,116.667,112.167,113.958,85.411041,7231168.0
2013-08-20,904,113.25,114.917,111.625,113.458,85.036293,4212328.0
2013-08-21,905,113.542,114.167,107.5,108.875,81.601364,8885953.0
2013-08-22,906,108.625,110.583,105.083,109.292,81.913887,6463108.0
2013-08-23,907,110.042,110.417,106.333,107.542,80.60228000000002,6045550.0
2013-08-26,908,108.5,111.25,108.333,110.333,82.694122,5208382.0
2013-08-27,909,110.667,110.667,102.833,103.708,77.72872199999998,6612222.0
2013-08-28,910,102.917,106.25,102.167,105.25,78.88443000000002,6510321.0
2013-08-29,911,105.75,109.875,104.167,109.0,81.69503,7207062.0
2013-08-30,912,108.167,109.958,106.25,109.083,81.75725600000001,4771605.0
2013-09-02,913,109.167,109.208,106.458,108.917,81.632835,3644349.0
2013-09-03,914,108.583,109.625,104.708,106.708,79.977211,4505785.0
2013-09-04,915,106.167,108.917,104.167,108.333,81.195145,5532195.0
2013-09-05,916,110.417,110.833,107.458,108.708,82.044189,14049868.0
2013-09-06,917,109.0,112.417,107.083,111.917,84.46608,6917160.0
2013-09-10,918,112.5,116.25,112.5,115.5,87.17025,6076485.0
2013-09-11,919,116.25,117.458,112.75,114.667,86.54158000000002,6099210.0
2013-09-12,920,114.333,117.417,114.333,116.208,87.70459699999998,3425737.0
2013-09-13,921,115.333,117.917,115.0,117.583,88.74234799999998,4770879.0
2013-09-16,922,119.0,121.25,117.833,119.125,89.90612,3363045.0
2013-09-17,923,119.583,120.292,115.417,116.792,88.145348,3253344.0
2013-09-18,924,117.0,121.583,116.25,120.75,91.132553,3385705.0
2013-09-19,925,123.417,126.333,121.417,122.583,92.515945,6172186.0
2013-09-20,926,122.5,125.0,120.542,123.583,93.270653,7444515.0
2013-09-23,927,121.667,123.833,117.833,119.0,89.81178299999998,3949818.0
2013-09-24,928,117.542,121.833,117.542,121.208,91.47821,5242308.0
2013-09-25,929,121.208,124.833,120.25,124.167,93.711426,6482338.0
2013-09-26,930,123.75,125.0,121.792,124.75,94.151413,5339222.0
2013-09-27,931,125.0,125.0,122.208,123.292,93.051041,3507892.0
2013-09-30,932,122.375,124.792,119.75,122.875,92.736313,3204026.0
2013-10-01,933,123.083,123.667,119.583,119.875,90.472153,2797074.0
2013-10-03,934,121.25,121.875,119.542,119.917,90.50386,3279723.0
2013-10-04,935,119.167,120.917,118.5,118.833,89.685738,3612411.0
2013-10-07,936,118.75,118.917,116.875,118.542,89.46611800000002,3224995.0
2013-10-08,937,119.25,120.708,117.583,120.292,90.786865,3346064.0
2013-10-09,938,119.708,121.833,118.333,120.958,91.28952,4318908.0
2013-10-10,939,121.042,123.708,120.833,123.25,93.019341,2296868.0
2013-10-11,940,124.167,124.167,119.75,120.042,90.59819,2701158.0
2013-10-14,941,119.833,120.125,118.417,119.708,90.346115,3127916.0
2013-10-15,942,120.0,122.417,119.458,120.917,91.258575,2091946.0
2013-10-17,943,120.417,122.417,119.167,119.625,90.283485,2833284.0
2013-10-18,944,119.833,122.75,119.792,121.542,91.730278,3187678.0
2013-10-21,945,120.833,123.333,120.5,123.042,92.862366,1621572.0
2013-10-22,946,121.875,124.583,121.875,123.958,93.553688,2660610.0
2013-10-23,947,124.167,124.792,119.333,121.125,91.415565,3086637.0
2013-10-24,948,121.083,122.792,118.417,119.417,90.126495,3471686.0
2013-10-25,949,120.0,122.833,118.833,121.0,91.321228,2065893.0
2013-10-28,950,120.833,122.208,119.792,120.042,90.59819,1760308.0
2013-10-29,951,120.0,122.042,119.208,121.708,91.855553,3765444.0
2013-10-30,952,122.083,123.917,120.583,122.708,92.610283,4905508.0
2013-10-31,953,122.5,124.958,121.292,124.25,93.774055,6810687.0
2013-11-01,954,122.917,124.25,121.458,121.875,91.98159,3012600.0
2013-11-05,955,121.292,123.417,120.667,122.708,92.610283,3613442.0
2013-11-06,956,122.333,127.792,121.875,127.167,95.975578,8141023.0
2013-11-07,957,128.832993,129.5,126.5,127.25,96.038231,6367130.0
2013-11-08,958,126.5,128.207993,125.25,127.125,95.943886,2839766.0
2013-11-11,959,126.25,126.667,122.167,125.25,94.528786,3062167.0
2013-11-12,960,125.0,126.833,123.583,124.292,93.805756,4151676.0
2013-11-13,961,123.5,126.25,122.625,124.583,94.025375,5285791.0
2013-11-14,962,124.75,128.917007,124.667,127.333,96.100861,6291426.0
2013-11-18,963,127.917,130.707993,127.75,130.042007,98.145409,5252539.0
2013-11-19,964,130.0,130.417007,128.832993,129.207993,97.515968,2224850.0
2013-11-20,965,128.332993,131.25,127.958,128.875,97.264648,4429058.0
2013-11-21,966,128.542007,128.625,124.292,125.167,94.466148,2906565.0
2013-11-22,967,125.5,126.583,124.542,125.708,94.874458,1809681.0
2013-11-25,968,125.833,126.667,124.333,125.125,94.434433,3740748.0
2013-11-26,969,125.0,125.708,123.208,123.958,93.553688,3962067.0
2013-11-27,970,123.417,124.167,121.917,122.167,92.201973,3264091.0
2013-11-28,971,122.5,124.5,122.25,123.25,93.019341,4352876.0
2013-11-29,972,122.708,126.167,122.292,122.708,92.610283,3303144.0
2013-12-02,973,122.625,124.167,121.583,122.542,92.485008,2954820.0
2013-12-03,974,122.125,122.375,120.542,121.417,91.635948,3767403.0
2013-12-04,975,121.333,122.333,120.167,121.125,91.415565,7639952.0
2013-12-05,976,123.083,123.083,119.167,119.875,90.472153,4989733.0
2013-12-06,977,120.0,124.833,119.917,124.125,93.67971,6979000.0
2013-12-09,978,127.583,129.207993,125.708,127.875,96.509926,8053626.0
2013-12-10,979,120.875,121.5,112.5,113.375,85.566475,70340673.0
2013-12-11,980,115.833,116.958,114.708,116.042,87.57931500000002,17877327.0
2013-12-12,981,116.125,116.708,115.292,116.375,87.830635,4172881.0
2013-12-13,982,116.083,116.083,113.875,114.417,86.352905,4479121.0
2013-12-16,983,115.542,115.542,113.958,114.958,86.761185,4046638.0
2013-12-17,984,114.333,115.042,112.125,112.458,84.874374,7933232.0
2013-12-18,985,112.458,113.333,112.0,112.875,85.18911700000002,3735968.0
2013-12-19,986,112.917,113.375,111.375,112.5,84.906082,5380558.0
2013-12-20,987,112.542,113.417,111.667,113.292,85.50383000000002,6570934.0
2013-12-23,988,113.042,114.917,112.5,114.0,86.038162,6055507.0
2013-12-24,989,114.167,115.5,114.042,114.833,86.666862,4551934.0
2013-12-26,990,114.5,116.583,113.625,114.292,86.25856,13055290.0
2013-12-27,991,114.833,115.083,114.208,114.375,86.321198,1860684.0
2013-12-30,992,114.458,115.0,113.25,113.375,85.566475,1614116.0
2013-12-31,993,113.792,114.333,113.333,114.167,86.1642,2409212.0
2014-01-01,994,114.583,115.542,113.833,115.167,86.918938,1455872.0
2014-01-02,995,115.667,115.667,112.208,112.417,84.843452,5717758.0
2014-01-03,996,112.5,112.917,109.583,109.792,82.862305,8674634.0
2014-01-06,997,110.667,110.833,108.625,110.125,83.113625,3642922.0
2014-01-07,998,110.125,110.667,107.917,108.208,81.666832,4134439.0
2014-01-08,999,108.875,110.75,107.583,107.958,81.478157,7126702.0
2014-01-09,1000,108.167,111.667,107.917,111.375,84.057014,8778927.0
2014-01-10,1001,111.458,111.583,109.167,109.5,82.641922,2977110.0
2014-01-13,1002,108.75,111.167,108.667,110.625,83.490974,2740131.0
2014-01-14,1003,109.75,110.417,109.0,109.375,82.5476,3258642.0
2014-01-15,1004,110.208,110.708,109.542,110.208,83.176277,6699776.0
2014-01-16,1005,110.458,111.833,110.458,110.958,83.742317,6285789.0
2014-01-17,1006,111.0,111.458,109.292,109.667,82.767975,11623734.0
2014-01-20,1007,110.0,111.25,109.583,109.875,82.924942,2745912.0
2014-01-21,1008,109.667,110.833,108.125,108.958,82.232864,10881428.0
2014-01-22,1009,108.75,111.0,108.75,110.542,83.428337,5326298.0
2014-01-23,1010,109.792,110.333,108.958,109.25,82.453255,4757301.0
2014-01-24,1011,109.0,109.917,108.875,109.583,82.704567,3696074.0
2014-01-27,1012,108.542,108.917,107.583,107.875,81.41548900000002,3239786.0
2014-01-28,1013,108.167,110.0,106.792,107.083,80.817764,4517826.0
2014-01-29,1014,108.125,108.75,106.042,106.5,80.377769,4822945.0
2014-01-30,1015,105.875,108.458,105.125,106.833,80.62908900000002,7202320.0
2014-01-31,1016,104.75,105.792,102.917,105.375,82.622215,5243067.0
2014-02-03,1017,105.0,105.25,104.25,105.0,82.328186,3485053.0
2014-02-04,1018,104.917,108.875,104.5,108.5,85.072464,12610135.0
2014-02-05,1019,108.833,110.583,105.917,110.333,86.50966600000002,10196260.0
2014-02-06,1020,110.0,111.75,109.0,111.333,87.293747,9847101.0
2014-02-07,1021,111.417,113.417,110.625,113.292,88.82976500000002,14496663.0
2014-02-10,1022,112.625,113.833,111.083,112.667,88.339706,12770959.0
2014-02-11,1023,112.0,112.25,108.375,110.125,86.346581,4323632.0
2014-02-12,1024,110.167,110.417,108.375,108.958,85.431564,7385424.0
2014-02-13,1025,109.333,109.542,108.042,108.417,85.007385,8281903.0
2014-02-14,1026,109.5,110.75,108.042,110.208,86.41169000000002,2701371.0
2014-02-17,1027,110.25,111.875,110.25,111.542,87.457626,1433607.0
2014-02-18,1028,111.333,112.125,110.833,111.542,87.457626,2029621.0
2014-02-19,1029,112.0,112.0,110.042,110.292,86.47751600000002,1336074.0
2014-02-20,1030,110.0,110.5,108.833,109.25,85.660507,2206638.0
2014-02-21,1031,109.625,111.667,108.917,110.375,86.542603,2003629.0
2014-02-24,1032,107.083,107.167,96.958298,97.416702,76.38229399999999,36210670.0
2014-02-25,1033,97.875,99.0,94.875,96.541702,75.696228,19414470.0
2014-02-26,1034,96.708298,97.291702,95.333298,96.208298,75.434814,13113314.0
2014-02-28,1035,96.666702,97.041702,93.333298,93.666702,73.442001,12666675.0
2014-03-03,1036,94.166702,94.458298,92.208298,92.666702,72.657921,13692330.0
2014-03-04,1037,92.916702,95.125,92.333298,94.875,74.389397,13353066.0
2014-03-05,1038,95.416702,95.5,93.791702,95.041702,74.520103,7578528.0
2014-03-06,1039,94.5,97.75,94.5,97.25,76.251595,9094195.0
2014-03-07,1040,96.916702,97.625,96.541702,96.958298,76.022858,8511816.0
2014-03-10,1041,97.5,99.458298,95.583298,97.5,76.447601,11137770.0
2014-03-11,1042,97.5,98.416702,96.666702,97.833298,76.708939,4559572.0
2014-03-12,1043,97.5,98.25,97.0,97.625,76.545624,4020171.0
2014-03-13,1044,97.541702,98.583298,96.416702,96.875,75.95755,5828080.0
2014-03-14,1045,96.791702,97.833298,95.875,97.541702,76.480293,4629595.0
2014-03-18,1046,97.75,98.833298,96.666702,98.25,77.03566,5970177.0
2014-03-19,1047,98.333298,99.083298,96.083298,96.625,75.761528,6197394.0
2014-03-20,1048,96.25,97.083298,96.041702,96.458298,75.630821,6169582.0
2014-03-21,1049,96.916702,97.0,94.625,94.875,74.389397,10357064.0
2014-03-24,1051,95.666702,96.041702,94.0,94.958298,74.454704,10494283.0
2014-03-25,1052,95.75,96.416702,94.875,95.916702,75.20616899999997,9248385.0
2014-03-26,1053,96.416702,97.0,95.416702,95.75,75.07547,8384493.0
2014-03-27,1054,96.083298,98.166702,96.041702,97.333298,76.316895,13665529.0
2014-03-28,1055,98.208298,101.667,97.833298,100.792,79.028786,6616512.0
2014-03-31,1056,101.667,103.208,98.916702,99.916702,78.342484,10660725.0
2014-04-01,1057,100.667,102.042,99.625,101.625,79.681915,6046722.0
2014-04-02,1058,101.833,103.583,101.417,102.417,80.30291700000002,13108323.0
2014-04-03,1059,103.417,103.458,101.458,102.5,80.367989,12946982.0
2014-04-04,1060,102.542,102.542,99.666702,100.25,78.603813,5541157.0
2014-04-07,1061,100.833,101.333,98.833298,99.5,78.015762,6490387.0
2014-04-09,1062,100.333,100.667,99.208298,100.458,78.766899,9281888.0
2014-04-10,1063,100.5,103.458,100.5,103.083,80.82510400000002,10141159.0
2014-04-11,1064,102.5,104.333,101.917,103.833,81.41317,6236364.0
2014-04-15,1065,104.167,104.917,102.5,104.5,81.93615,5485220.0
2014-04-16,1066,104.167,104.917,101.167,102.167,80.106903,5616406.0
2014-04-17,1067,102.25,102.917,100.625,102.458,80.335052,6867484.0
2014-04-21,1068,102.5,104.0,102.5,103.792,81.38101999999998,4605685.0
2014-04-22,1069,103.833,104.125,102.542,103.167,80.890976,3041050.0
2014-04-23,1070,102.917,104.083,101.5,101.75,79.779922,13376614.0
2014-04-24,1071,101.75,101.75,101.75,101.75,79.779922,0.0
2014-04-25,1072,102.083,102.917,98.5,98.75,77.427704,12876661.0
2014-04-28,1073,99.0,99.5,98.0,98.291702,77.06836700000002,6154653.0
2014-04-29,1074,98.416702,99.041702,97.916702,98.041702,76.872337,5773446.0
2014-04-30,1075,98.333298,99.125,96.125,96.958298,76.022858,9712130.0
2014-05-02,1076,97.5,97.5,95.083298,95.375,74.781448,3966110.0
2014-05-05,1077,95.375,95.958298,94.583298,94.875,74.389397,3026912.0
2014-05-06,1078,95.25,96.416702,94.833298,95.25,74.683418,4540122.0
2014-05-07,1079,95.416702,97.333298,95.0,96.458298,75.630821,10973022.0
2014-05-08,1080,96.708298,97.25,95.75,96.291702,75.500191,4068682.0
2014-05-09,1081,96.25,98.75,96.25,98.458298,77.19896700000002,7282917.0
2014-05-12,1082,98.541702,101.667,98.541702,100.917,79.126793,9694725.0
2014-05-13,1083,103.333,108.667,101.917,102.333,80.237053,31052673.0
2014-05-14,1084,103.583,105.167,102.667,104.583,82.001221,11972526.0
2014-05-15,1085,105.292,109.458,104.25,107.75,84.484398,27813334.0
2014-05-16,1086,110.0,115.542,108.75,109.667,85.98748,33854530.0
2014-05-19,1087,111.667,124.0,111.667,121.333,95.134529,37340962.0
2014-05-20,1088,125.167,126.25,117.125,118.542,92.946167,27876390.0
2014-05-21,1089,120.25,123.0,119.25,121.375,95.167465,19178840.0
2014-05-22,1090,123.083,130.667007,122.333,128.5,100.754028,21883489.0
2014-05-23,1091,131.292007,135.5,129.25,133.5,104.6744,31643096.0
2014-05-26,1092,136.457993,139.667007,125.208,130.207993,102.093224,30787939.0
2014-05-27,1093,129.457993,132.582993,124.583,128.457993,100.721077,15720531.0
2014-05-28,1094,127.583,130.667007,125.5,126.208,98.956909,16776397.0
2014-05-29,1095,126.625,129.082993,125.0,126.792,99.414818,19643784.0
2014-05-30,1096,127.458,136.5,127.417,133.75,104.870415,73948783.0
2014-06-02,1097,135.832993,135.832993,129.582993,132.707993,104.053391,23162924.0
2014-06-03,1098,133.75,137.417007,133.25,136.832993,107.287712,17474580.0
2014-06-04,1099,136.832993,138.25,134.792007,137.5,107.810707,15352701.0
