Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-07,710,781.25,805.849976,779.650024,799.650024,705.829041,3265860.0
2012-11-08,711,791.25,796.950012,784.549988,793.799988,700.665405,1838862.0
2012-11-09,712,790.099976,797.700012,788.099976,793.950012,700.797729,1937460.0
2012-11-12,714,794.299988,832.099976,787.75,791.599976,698.72345,3406067.0
2012-11-15,715,784.700012,795.900024,765.849976,793.150024,700.0917360000002,3747657.0
2012-11-16,716,789.0,790.299988,771.299988,774.849976,683.938721,1855307.0
2012-11-19,717,775.0,775.900024,761.650024,764.849976,675.1118769999998,1322370.0
2012-11-20,718,767.0,787.450012,767.0,782.049988,690.293945,2979232.0
2012-11-21,719,782.150024,782.150024,771.349976,778.75,687.381226,2495430.0
2012-11-22,720,782.0,785.0,772.950012,775.150024,684.203491,1592981.0
2012-11-23,721,777.599976,781.549988,772.549988,779.349976,687.910828,1221900.0
2012-11-26,722,784.799988,784.799988,772.0,775.650024,684.644958,1037197.0
2012-11-27,723,779.0,802.0,773.299988,799.200012,705.431885,4109275.0
2012-11-29,724,799.549988,825.849976,799.549988,821.799988,725.3801269999999,5698869.0
2012-11-30,725,822.049988,849.900024,822.0,843.5,744.534119,12378473.0
2012-12-03,726,840.0,844.900024,830.5,836.200012,738.0905759999998,2597663.0
2012-12-04,727,836.0,843.5,833.5,841.5499880000001,742.812988,1648688.0
2012-12-05,728,845.5,851.9500119999999,834.099976,837.950012,739.635193,2469806.0
2012-12-06,729,841.0,847.0,831.650024,844.150024,745.10791,2112620.0
2012-12-07,730,842.349976,848.25,835.5,837.75,739.4588620000002,1451389.0
2012-12-10,731,840.0,870.0,833.700012,865.7999880000001,764.2176509999998,2497031.0
2012-12-11,732,868.349976,882.2999880000001,866.599976,874.9500119999999,772.294312,3244995.0
2012-12-12,733,875.0,880.4500119999999,854.5,859.7000119999999,758.833496,2872410.0
2012-12-13,734,859.099976,870.7999880000001,850.7000119999999,854.2999880000001,754.067017,1931122.0
2012-12-14,735,856.0499880000001,859.25,846.599976,852.2999880000001,752.301697,1569959.0
2012-12-17,736,846.2000119999999,859.150024,833.0,836.849976,738.664429,3009410.0
2012-12-18,737,841.7999880000001,850.0,835.950012,846.849976,747.491089,3292218.0
2012-12-19,738,846.599976,849.5499880000001,827.099976,830.75,733.2801509999998,3738495.0
2012-12-20,739,836.0,836.0,823.700012,831.0,733.500854,1749456.0
2012-12-21,740,829.5,833.5,820.0,830.200012,732.794678,2003774.0
2012-12-24,741,832.0,841.599976,825.150024,828.700012,731.4707030000002,1132801.0
2012-12-26,742,830.0,838.299988,821.0,834.700012,736.7667240000002,930595.0
2012-12-27,743,839.0,840.650024,825.150024,828.450012,731.25,2072047.0
2012-12-28,744,828.349976,840.900024,826.150024,834.400024,736.501892,1766343.0
2012-12-31,745,831.549988,834.599976,827.0,828.849976,731.603088,972578.0
2013-01-01,746,834.650024,840.900024,832.0,832.950012,735.222107,1181027.0
2013-01-02,747,837.0,849.900024,837.0,846.599976,747.270447,2530696.0
2013-01-03,748,849.849976,850.900024,841.0,845.5,746.299561,1876311.0
2013-01-04,749,845.0,845.0,828.549988,837.700012,739.414612,2043109.0
2013-01-07,750,842.0,842.0,819.75,822.950012,726.395386,2017590.0
2013-01-08,751,823.0,843.099976,822.849976,840.2999880000001,741.709595,1812479.0
2013-01-09,752,840.099976,845.0,827.0,830.0,732.618164,2634749.0
2013-01-10,753,835.0,835.450012,820.200012,825.5,728.646118,2070735.0
2013-01-11,754,827.0,830.549988,807.0,809.5,714.523499,1732119.0
2013-01-14,755,810.099976,834.5,805.049988,827.049988,730.014221,1606929.0
2013-01-15,756,830.0,832.5,818.200012,825.5,728.646118,1896195.0
2013-01-16,757,826.0,832.0,815.400024,818.849976,722.776245,1412832.0
2013-01-17,758,820.0,820.799988,805.549988,807.599976,712.8462519999998,3216138.0
2013-01-18,759,810.799988,825.799988,808.75,822.700012,726.174683,2486485.0
2013-01-21,760,826.5,827.299988,808.5,812.5,717.171204,2478734.0
2013-01-22,761,811.0,816.700012,806.099976,813.349976,717.921692,1304340.0
2013-01-23,762,816.799988,824.5,814.049988,820.849976,724.541626,1622650.0
2013-01-24,763,817.150024,821.900024,804.75,807.650024,712.8903809999998,1456875.0
2013-01-25,764,807.799988,811.650024,795.200012,805.849976,711.301636,2213190.0
2013-01-28,765,809.0,813.0,796.349976,801.700012,707.63855,2799611.0
2013-01-29,766,801.049988,808.700012,792.349976,802.5,708.344666,3887598.0
2013-01-30,767,806.0,806.450012,792.950012,797.150024,703.622437,1650024.0
2013-01-31,768,794.0,802.75,784.549988,786.549988,694.26593,2753902.0
2013-02-01,769,787.0,790.0,773.799988,777.950012,686.67511,2585707.0
2013-02-04,770,782.400024,802.0,780.0,798.25,704.593201,2623535.0
2013-02-05,771,791.549988,800.900024,791.5,797.400024,703.8430179999998,1755998.0
2013-02-06,772,803.5,818.0,802.900024,807.75,712.9786379999998,3296270.0
2013-02-07,773,805.0,821.75,801.849976,810.650024,715.538452,2239647.0
2013-02-08,774,808.5,820.900024,805.150024,808.799988,713.905579,1193807.0
2013-02-11,775,809.099976,810.849976,796.349976,800.200012,706.3144530000002,1884674.0
2013-02-12,776,800.0,806.900024,795.25,800.400024,706.491028,1626711.0
2013-02-13,777,805.0,817.299988,802.650024,815.0,719.3779910000002,2833733.0
2013-02-14,778,813.0,820.5,809.650024,816.200012,720.437195,2234677.0
2013-02-15,779,813.0,820.25,809.0,812.099976,716.8182370000002,1799707.0
2013-02-18,780,812.0,827.0,805.650024,824.450012,727.719177,1646991.0
2013-02-19,781,824.799988,828.400024,818.0,823.450012,726.836609,1009849.0
2013-02-20,782,826.900024,828.299988,815.549988,819.599976,723.438354,1520492.0
2013-02-21,783,815.0,820.0,811.299988,815.049988,719.422241,1910813.0
2013-02-22,784,811.0,811.950012,791.0,799.849976,706.005493,2776078.0
2013-02-25,785,802.0,810.349976,793.0,802.049988,707.947327,2342812.0
2013-02-26,786,800.0,800.0,765.950012,771.549988,681.025879,3054510.0
2013-02-27,787,775.25,788.200012,775.0,779.349976,687.910828,2791737.0
2013-02-28,788,781.099976,787.299988,750.0,757.650024,668.756775,5699724.0
2013-03-01,789,757.0,782.5,756.0,777.5,686.277893,3069695.0
2013-03-04,790,771.25,782.150024,768.400024,773.799988,683.011902,2996969.0
2013-03-05,791,776.349976,785.799988,768.849976,773.099976,682.393982,3283252.0
2013-03-06,792,775.200012,780.0,766.349976,774.299988,683.4532469999998,1724891.0
2013-03-07,793,771.049988,786.349976,767.150024,782.049988,690.293945,1172991.0
2013-03-08,794,788.849976,816.0,786.349976,813.25,717.833374,2909910.0
2013-03-11,795,813.25,835.900024,813.25,831.650024,734.074585,4448888.0
2013-03-12,796,832.5,838.549988,819.099976,823.799988,727.1455080000002,2338597.0
2013-03-13,797,818.0,820.900024,805.200012,809.200012,714.258484,1187124.0
2013-03-14,798,806.25,820.0,797.75,814.099976,718.583618,3594813.0
2013-03-15,799,815.150024,831.5,812.799988,817.299988,721.4080809999998,3180451.0
2013-03-18,800,807.0,816.0,806.0,810.099976,715.052917,1361589.0
2013-03-19,801,814.400024,814.849976,779.650024,784.549988,692.5006099999998,3612409.0
2013-03-20,802,790.799988,795.849976,776.950012,780.400024,688.837463,4001852.0
2013-03-21,803,780.0,812.75,778.049988,797.900024,704.2843019999998,3606383.0
2013-03-22,804,795.0,806.099976,789.599976,796.400024,702.960266,2652295.0
2013-03-25,805,811.900024,818.900024,801.200012,806.200012,711.610413,3742041.0
2013-03-26,806,804.099976,827.5,804.099976,824.200012,727.498474,3355398.0
2013-03-28,807,828.700012,830.0,805.200012,826.25,729.308167,3393019.0
2013-04-01,808,826.799988,835.400024,817.950012,825.200012,728.381348,1514565.0
2013-04-02,809,826.349976,827.5,812.599976,817.25,721.364075,1303041.0
2013-04-03,810,817.0,817.25,803.049988,811.650024,716.4210820000002,1555063.0
2013-04-04,811,805.0,808.450012,789.150024,792.349976,699.3854980000001,1416731.0
2013-04-05,812,787.450012,789.900024,763.099976,770.799988,680.363892,2879146.0
2013-04-08,813,770.0,778.950012,756.75,758.200012,669.242126,1174876.0
2013-04-09,814,766.0,775.0,750.099976,752.950012,664.6082759999998,1754228.0
2013-04-10,815,760.0,788.0,755.25,783.150024,691.264954,3306254.0
2013-04-11,816,778.75,782.0,759.200012,763.599976,674.008667,3921034.0
2013-04-12,817,765.099976,772.799988,761.799988,764.799988,675.067871,3041673.0
2013-04-15,818,766.900024,790.0,766.099976,774.900024,683.98291,2806499.0
2013-04-16,819,777.0,807.299988,772.400024,803.700012,709.403931,2266442.0
2013-04-17,820,806.0,817.200012,785.549988,790.400024,697.664307,3284433.0
2013-04-18,821,795.0,821.0,795.0,818.25,722.246704,3193433.0
2013-04-22,822,819.0,839.0,816.950012,835.599976,737.560974,2115449.0
2013-04-23,823,838.0,844.7999880000001,823.650024,838.099976,739.7677,1225389.0
2013-04-25,824,843.5,885.400024,838.549988,862.75,761.525635,5182930.0
2013-04-26,825,862.9500119999999,879.099976,857.7000119999999,872.599976,770.219971,2560119.0
2013-04-29,826,870.0499880000001,874.5,858.0,864.2000119999999,762.805603,1634522.0
2013-04-30,827,863.599976,870.5499880000001,843.650024,847.599976,748.1531980000002,2710730.0
2013-05-02,828,845.650024,870.900024,845.650024,863.4500119999999,762.143311,2976406.0
2013-05-03,829,859.7999880000001,862.0,845.2000119999999,854.900024,754.59668,2059570.0
2013-05-06,830,858.0,861.349976,845.5,852.650024,752.6106570000002,1186405.0
2013-05-07,831,854.25,860.7999880000001,841.2999880000001,853.75,753.581482,3260999.0
2013-05-08,832,859.75,895.0,852.0,885.0,781.165039,3070552.0
2013-05-09,833,893.0,900.849976,876.2999880000001,880.349976,777.060608,2182837.0
2013-05-10,834,880.0,882.150024,863.099976,877.2999880000001,774.36853,2659090.0
2013-05-13,835,875.0,876.7999880000001,859.599976,863.5,762.1875610000002,1652780.0
2013-05-14,836,864.7000119999999,873.0,855.25,870.849976,768.675415,2017078.0
2013-05-15,837,876.7999880000001,915.950012,875.0,910.049988,803.2761230000001,5682986.0
2013-05-16,838,909.799988,917.5,903.700012,908.349976,801.775452,4700244.0
2013-05-17,839,904.0,908.0,898.2999880000001,903.349976,797.362122,2665794.0
2013-05-20,840,903.0,916.700012,895.0,898.400024,792.99292,2658730.0
2013-05-21,841,895.150024,908.799988,890.099976,902.049988,796.214661,3095064.0
2013-05-22,842,903.799988,904.0,894.099976,899.849976,794.272827,1971551.0
2013-05-23,843,892.150024,913.799988,892.150024,903.150024,797.1855469999998,3458455.0
2013-05-24,844,908.0,910.150024,899.349976,906.049988,799.745361,2830814.0
2013-05-27,845,901.599976,931.400024,898.650024,929.5,820.444031,2443669.0
2013-05-28,846,929.900024,929.900024,913.150024,919.799988,811.882019,2347931.0
2013-05-29,847,923.400024,923.400024,900.7000119999999,910.549988,803.717346,3007036.0
2013-05-30,848,905.099976,929.0,905.099976,926.25,817.575256,3100217.0
2013-05-31,849,921.099976,924.0,883.650024,890.150024,785.710815,4387938.0
2013-06-03,850,895.0,898.650024,867.0499880000001,869.0499880000001,767.086487,1870547.0
2013-06-04,851,876.7999880000001,876.7999880000001,852.0,854.2000119999999,753.978821,2621881.0
2013-06-05,852,853.7999880000001,855.0,839.0499880000001,843.9500119999999,744.9315190000002,3011996.0
2013-06-06,853,838.099976,859.5,833.150024,845.0,745.8582150000002,3198369.0
2013-06-07,854,840.0,856.349976,833.349976,839.349976,740.871033,1645663.0
2013-06-10,855,844.0,864.0499880000001,835.799988,852.599976,752.566589,2583932.0
2013-06-11,856,845.5,851.7999880000001,826.400024,831.150024,733.63324,2677716.0
2013-06-12,857,830.400024,830.400024,816.25,820.75,724.453491,2365088.0
2013-06-13,858,806.099976,816.549988,804.299988,812.200012,716.906555,5578717.0
2013-06-14,859,820.0,838.0,820.0,835.0,737.031433,3666156.0
2013-06-17,860,836.099976,855.0499880000001,831.0,844.400024,745.328613,2464128.0
2013-06-18,861,844.099976,847.0,831.150024,834.0,736.148743,1752255.0
2013-06-19,862,830.0,844.7000119999999,828.099976,842.75,743.872253,2567687.0
2013-06-20,863,829.0,834.0,812.0,817.549988,721.6288450000002,3677976.0
2013-06-21,864,815.0,824.150024,801.299988,820.700012,724.409363,2841911.0
2013-06-24,865,814.799988,829.0,809.950012,824.799988,728.0281980000002,2917116.0
2013-06-25,866,826.900024,834.900024,810.099976,817.450012,721.540527,2449730.0
2013-06-26,867,818.599976,824.349976,810.0,815.599976,719.907593,2554481.0
2013-06-27,868,816.5,843.2000119999999,809.049988,837.150024,750.430481,4811518.0
2013-06-28,869,839.0,886.5,839.0,879.0499880000001,787.9901120000002,5139254.0
2013-07-01,870,879.0,891.0,861.0,889.650024,797.492004,2565358.0
2013-07-02,871,886.650024,893.0,872.25,875.150024,784.4940799999998,2166106.0
2013-07-03,872,870.0,871.599976,850.0,853.599976,765.17627,1760408.0
2013-07-04,873,857.2999880000001,867.7000119999999,849.7999880000001,852.099976,763.831665,1295767.0
2013-07-05,874,859.0,859.650024,848.150024,850.099976,762.038879,1960980.0
2013-07-08,875,845.849976,846.849976,818.0,824.049988,738.6873780000002,3695733.0
2013-07-09,876,826.0,832.0,826.0,830.049988,744.065857,3236206.0
2013-07-10,877,833.200012,834.150024,822.400024,827.5,741.780029,3114437.0
2013-07-11,878,838.5,856.7000119999999,834.0,854.7999880000001,766.2519530000002,3000215.0
2013-07-12,879,857.2999880000001,859.5499880000001,836.950012,851.2999880000001,763.114563,2953316.0
2013-07-15,880,849.849976,853.599976,841.099976,848.5,760.604614,1580962.0
2013-07-16,881,831.799988,831.799988,805.0,816.049988,731.516052,3665638.0
2013-07-17,882,820.5,829.049988,803.25,817.099976,732.4571530000002,5669579.0
2013-07-18,883,818.5,835.0,815.200012,829.049988,743.169495,5614744.0
2013-07-19,884,829.049988,832.0,789.5,803.200012,719.997314,6622252.0
2013-07-22,885,802.900024,833.700012,795.849976,830.299988,744.289917,2146242.0
2013-07-23,886,832.0,838.450012,819.049988,826.849976,741.197449,3677987.0
2013-07-24,887,818.700012,818.700012,799.5,803.25,720.042175,6483783.0
2013-07-25,888,804.400024,816.0,797.25,800.799988,717.8458860000002,4837186.0
2013-07-26,889,805.150024,813.950012,795.299988,805.549988,722.10376,2109712.0
2013-07-29,890,803.0,816.799988,803.0,806.599976,723.0450440000002,1619897.0
2013-07-30,891,807.099976,821.0,801.549988,807.849976,724.165527,3248187.0
2013-07-31,892,807.849976,816.0,794.599976,800.450012,717.5322269999998,5920069.0
2013-08-01,893,805.0,825.0,805.0,817.0,732.367798,4437968.0
2013-08-02,894,825.700012,827.299988,798.400024,808.349976,724.61377,2616340.0
2013-08-05,895,808.0,817.0,787.200012,798.950012,716.1875,2561534.0
2013-08-06,896,798.450012,807.549988,734.849976,751.849976,673.966553,5898868.0
2013-08-07,897,759.700012,759.700012,723.0,729.700012,654.111084,11055713.0
2013-08-08,898,730.0,751.5,729.700012,746.950012,669.574036,6720921.0
2013-08-12,899,755.0,783.150024,745.0,769.75,690.01239,5599176.0
2013-08-13,900,769.849976,794.599976,755.450012,791.950012,709.912598,3162116.0
2013-08-14,901,795.0,799.299988,775.549988,780.700012,699.8280030000002,2636452.0
2013-08-16,902,780.0,780.299988,731.0,737.900024,661.46167,5354663.0
2013-08-19,903,731.0,740.650024,712.200012,735.5,659.310303,5182645.0
2013-08-20,904,716.0,740.700012,710.549988,726.25,651.018433,5240733.0
2013-08-21,905,750.799988,759.450012,734.0,747.25,669.8431400000002,6176085.0
2013-08-22,906,744.0,748.849976,727.200012,735.900024,659.6688839999998,3413023.0
2013-08-23,907,737.0,747.900024,720.099976,740.849976,664.105957,3793047.0
2013-08-26,908,744.25,749.799988,735.450012,744.0,666.92981,2824008.0
2013-08-27,909,735.0,735.0,666.75,686.0,614.937988,5956827.0
2013-08-28,910,671.549988,676.049988,632.200012,652.75,585.132263,13780849.0
2013-08-29,911,659.0,702.799988,658.200012,695.5,623.4538570000002,8304579.0
2013-08-30,912,700.0,733.25,698.5,718.650024,644.20575,6360989.0
2013-09-02,913,724.700012,745.0,723.099976,738.400024,661.909851,4222035.0
2013-09-03,914,745.0,745.0,695.349976,702.349976,629.594116,5619080.0
2013-09-04,915,696.0,712.400024,685.400024,709.5,636.00354,4033873.0
2013-09-05,916,726.700012,774.900024,726.700012,750.400024,672.6667480000001,3853912.0
2013-09-06,917,755.0,768.0,730.0,760.849976,682.0342410000002,3509710.0
2013-09-10,918,780.0,816.799988,776.0,809.150024,725.330933,7012085.0
2013-09-11,919,808.75,816.799988,787.799988,811.799988,727.706482,4672382.0
2013-09-12,920,815.5,825.0,793.5,814.450012,730.0819700000002,5844709.0
2013-09-13,921,809.900024,813.700012,797.099976,807.950012,724.255188,3841877.0
2013-09-16,922,828.0,828.0,796.049988,814.25,729.902527,3154105.0
2013-09-17,923,807.0,808.549988,796.400024,803.950012,720.669556,2827630.0
2013-09-18,924,807.0,808.900024,780.0,799.200012,716.411682,4697409.0
2013-09-19,925,839.0,843.599976,822.5,834.549988,748.0997309999998,12423950.0
2013-09-20,926,836.0,843.2000119999999,784.349976,810.400024,726.451416,19090821.0
2013-09-23,927,792.0,796.25,770.0,776.200012,695.794189,5102555.0
2013-09-24,928,765.150024,796.549988,765.0,788.25,706.595947,3818752.0
2013-09-25,929,790.0,792.0,771.400024,779.650024,698.886841,3581325.0
2013-09-26,930,777.0,799.5,775.0,792.849976,710.7193599999998,4209459.0
2013-09-27,931,797.0,797.0,777.299988,784.200012,702.965515,2141757.0
2013-09-30,932,780.0,780.0,755.700012,764.25,685.0820309999998,3024909.0
2013-10-01,933,763.799988,789.5,761.25,785.900024,704.48938,1873462.0
2013-10-03,934,793.5,804.799988,780.099976,802.400024,719.2801509999998,4233586.0
2013-10-04,935,800.950012,806.400024,790.950012,798.700012,715.963501,3557152.0
2013-10-07,936,793.25,800.150024,777.5,797.799988,715.156677,2439267.0
2013-10-08,937,815.25,817.799988,785.299988,791.5,709.509277,3597782.0
2013-10-09,938,782.549988,804.950012,779.5,802.200012,719.10083,3937587.0
2013-10-10,939,798.349976,812.25,796.0,808.25,724.52417,1568067.0
2013-10-11,940,816.200012,817.0,805.299988,810.5,726.541077,2241802.0
2013-10-14,941,809.900024,809.900024,796.349976,803.349976,720.131653,1734510.0
2013-10-15,942,805.0,811.0,797.150024,801.950012,718.876892,1709161.0
2013-10-17,943,816.0,816.0,790.0,795.200012,712.8259889999998,2421727.0
2013-10-18,944,800.0,822.0,799.049988,819.450012,734.563965,2055857.0
2013-10-21,945,826.5,826.5,804.049988,821.150024,736.087891,2714921.0
2013-10-22,946,816.049988,820.549988,799.200012,810.700012,726.720276,2072556.0
2013-10-23,947,813.25,816.900024,798.299988,809.700012,725.823914,2014493.0
2013-10-24,948,807.099976,820.0,803.5,812.150024,728.020203,2202103.0
2013-10-25,949,814.0,814.0,803.700012,809.799988,725.913452,1613485.0
2013-10-28,950,815.0,823.0,811.849976,820.849976,735.818909,1410915.0
2013-10-29,951,827.799988,842.0,812.549988,839.599976,752.626587,2433473.0
2013-10-30,952,842.0,852.2000119999999,838.849976,849.4500119999999,761.456238,5509041.0
2013-10-31,953,846.0,859.25,844.0499880000001,855.0499880000001,766.476196,4891246.0
2013-11-01,954,855.5,859.2999880000001,845.099976,855.400024,766.789917,3546371.0
2013-11-05,955,848.5,864.900024,848.5,859.4500119999999,770.42041,2863157.0
2013-11-06,956,856.099976,857.9500119999999,833.049988,838.9500119999999,752.044067,3170876.0
2013-11-07,957,842.0,859.0,837.950012,841.75,754.553894,2434715.0
2013-11-08,958,834.0,838.9500119999999,805.549988,809.349976,725.510193,3457699.0
2013-11-11,959,809.349976,814.0,793.650024,805.349976,721.924683,2901036.0
2013-11-12,960,808.700012,813.799988,793.0,794.849976,712.512207,1768595.0
2013-11-13,961,790.0,801.650024,788.549988,791.400024,709.419617,2038529.0
2013-11-14,962,800.099976,812.950012,790.0,793.299988,711.122742,1226278.0
2013-11-18,963,802.25,817.0,796.75,814.450012,730.0819700000002,2930824.0
2013-11-19,964,817.099976,821.549988,811.349976,818.400024,733.62262,1295454.0
2013-11-20,965,813.5,826.099976,801.0,807.75,724.075928,1844772.0
2013-11-21,966,802.0,803.700012,780.099976,781.700012,700.724426,2638821.0
2013-11-22,967,780.5,802.700012,780.5,793.349976,711.167542,1420386.0
2013-11-25,968,798.0,822.0,797.400024,818.700012,733.8917240000002,1549773.0
2013-11-26,969,811.0,818.0,803.0,807.349976,723.717346,2081747.0
2013-11-27,970,807.0,812.0,795.549988,808.099976,724.3895259999998,2199636.0
2013-11-28,971,815.0,818.599976,805.599976,814.099976,729.7681269999998,2998078.0
2013-11-29,972,814.549988,827.450012,812.25,823.799988,738.463318,3710056.0
2013-12-02,973,821.0,832.0,821.0,827.650024,741.914612,1689702.0
2013-12-03,974,822.0,826.0,815.0,822.400024,737.208313,2469584.0
2013-12-04,975,820.0,821.349976,810.049988,812.150024,728.020203,1755186.0
2013-12-05,976,827.0,839.0,822.650024,827.450012,741.735229,2586531.0
2013-12-06,977,824.5,829.5,810.049988,813.75,729.454346,2472172.0
2013-12-09,978,842.2000119999999,842.9500119999999,818.950012,820.0,735.056946,3450146.0
2013-12-10,979,820.0,820.599976,805.75,808.950012,725.151611,2515867.0
2013-12-11,980,804.799988,824.599976,804.400024,818.200012,733.4434809999998,2365634.0
2013-12-12,981,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2013-12-13,982,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2013-12-16,983,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2013-12-17,984,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2013-12-18,985,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2013-12-19,986,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2013-12-20,987,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2013-12-23,988,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2013-12-24,989,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2013-12-26,990,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2013-12-27,991,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2013-12-30,992,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2013-12-31,993,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-01,994,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-02,995,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-03,996,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-06,997,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-07,998,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-08,999,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-09,1000,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-10,1001,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-13,1002,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-14,1003,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-15,1004,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-16,1005,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-17,1006,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-20,1007,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-21,1008,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-22,1009,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-23,1010,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-24,1011,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-27,1012,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-28,1013,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-29,1014,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-30,1015,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-01-31,1016,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-03,1017,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-04,1018,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-05,1019,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-06,1020,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-07,1021,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-10,1022,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-11,1023,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-12,1024,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-13,1025,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-14,1026,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-17,1027,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-18,1028,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-19,1029,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-20,1030,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-21,1031,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-24,1032,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-25,1033,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-26,1034,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-02-28,1035,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-03,1036,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-04,1037,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-05,1038,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-06,1039,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-07,1040,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-10,1041,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-11,1042,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-12,1043,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-13,1044,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-14,1045,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-18,1046,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-19,1047,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-20,1048,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-21,1049,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-24,1051,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-25,1052,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-26,1053,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-27,1054,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-28,1055,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-03-31,1056,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
2014-04-01,1057,818.200012,818.200012,818.200012,818.200012,733.4434809999998,0.0
