Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-09,712,77.733299,78.333298,75.366699,75.566704,67.39627800000001,2373139.0
2012-11-12,714,75.333298,76.333298,73.199997,73.800003,65.820595,2993406.0
2012-11-15,715,72.766701,74.166702,71.666702,72.933296,65.04761500000001,4022827.0
2012-11-16,716,73.233299,76.433296,72.933296,75.300003,67.158424,3804598.0
2012-11-19,717,75.533302,76.866699,75.033302,76.300003,68.050301,2897247.0
2012-11-20,718,76.699997,77.199997,74.333298,74.933296,66.83136,2801955.0
2012-11-21,719,74.133301,75.066704,72.466698,73.333298,65.40434300000001,4010485.0
2012-11-22,720,73.666702,74.300003,73.333298,73.333298,65.40434300000001,1092996.0
2012-11-23,721,73.666702,74.400002,73.366699,74.033302,66.028671,1619104.0
2012-11-26,722,72.333298,74.933296,72.333298,73.366699,65.434151,4005364.0
2012-11-27,723,74.0,75.333298,73.366699,74.300003,66.266548,2454736.0
2012-11-29,724,74.666702,76.599998,74.300003,76.233299,67.99080699999999,3937681.0
2012-11-30,725,76.633301,81.099998,75.933296,78.533302,70.04213,31764378.0
2012-12-03,726,79.333298,84.5,79.333298,83.533302,74.501511,6453273.0
2012-12-04,727,84.099998,84.666702,82.033302,82.699997,73.758308,5336433.0
2012-12-05,728,82.833298,83.900002,81.699997,82.0,73.133995,3048871.0
2012-12-06,729,82.833298,82.866699,80.533302,82.166702,73.282677,4076605.0
2012-12-07,730,82.666702,85.733299,81.699997,84.833298,75.66095,6444063.0
2012-12-10,731,85.866699,86.633301,84.266701,84.800003,75.631264,3366628.0
2012-12-11,732,85.300003,85.800003,81.666702,83.066704,74.085373,2966193.0
2012-12-12,733,83.533302,83.866699,81.400002,82.0,73.133995,2363716.0
2012-12-13,734,82.666702,84.400002,82.099998,83.766701,74.70967900000002,4712368.0
2012-12-14,735,84.266701,84.266701,83.0,83.466698,74.44210799999998,1407538.0
2012-12-17,736,83.733299,85.566704,83.066704,83.866699,74.798866,2602729.0
2012-12-18,737,84.466698,84.466698,82.0,82.766701,73.81779499999998,1573113.0
2012-12-19,738,82.966698,83.599998,82.066704,83.199997,74.204247,1804263.0
2012-12-20,739,83.366699,85.133301,82.900002,83.599998,74.56100500000002,2028772.0
2012-12-21,740,83.866699,83.866699,81.900002,82.133301,73.252884,1171777.0
2012-12-24,741,82.666702,82.966698,81.800003,82.099998,73.22319,683587.0
2012-12-26,742,82.533302,83.133301,82.0,82.666702,73.728607,848883.0
2012-12-27,743,82.666702,84.133301,80.766701,82.333298,73.431252,5478573.0
2012-12-28,744,84.066704,86.266701,83.400002,85.900002,76.612328,3747471.0
2012-12-31,745,86.599998,88.300003,86.099998,86.800003,77.41501600000002,3815073.0
2013-01-01,746,87.166702,88.566704,87.166702,88.266701,78.723122,1945551.0
2013-01-02,747,88.633301,89.166702,86.866699,87.800003,78.306885,1605022.0
2013-01-03,748,88.133301,92.0,87.0,91.199997,81.339279,5384961.0
2013-01-04,749,92.666702,92.666702,89.866699,90.599998,80.804153,2615352.0
2013-01-07,750,90.766701,93.633301,90.733299,91.5,81.60683399999998,4118739.0
2013-01-08,751,91.5,93.0,89.766701,91.733299,81.81491899999997,4700572.0
2013-01-09,752,92.300003,92.333298,90.199997,90.666702,80.863647,1898470.0
2013-01-10,753,91.166702,92.766701,90.699997,91.266701,81.39876600000002,2439013.0
2013-01-11,754,91.866699,92.0,88.699997,89.300003,79.644707,1524952.0
2013-01-14,755,88.933296,92.566704,88.066704,92.099998,82.14196,2549335.0
2013-01-15,756,92.599998,92.866699,90.333298,90.933296,81.10141,1303425.0
2013-01-16,757,90.666702,91.933296,89.233299,89.733299,80.03115799999998,1540785.0
2013-01-17,758,89.699997,93.033302,88.533302,92.400002,82.409538,2733157.0
2013-01-18,759,93.199997,95.300003,92.400002,94.066704,83.896034,5902144.0
2013-01-21,760,94.966698,96.133301,94.233299,94.800003,84.550034,3095781.0
2013-01-22,761,93.333298,96.066704,85.5,93.266701,83.182526,2455557.0
2013-01-23,762,93.300003,94.199997,90.033302,91.966698,82.023087,1691322.0
2013-01-24,763,91.400002,91.633301,87.5,88.333298,78.78253199999997,3830277.0
2013-01-25,764,89.233299,92.133301,87.866699,91.800003,81.87440500000002,1662256.0
2013-01-28,765,92.333298,92.933296,90.133301,91.033302,81.190613,1680817.0
2013-01-29,766,92.133301,94.933296,89.633301,91.133301,81.27977800000002,11930011.0
2013-01-30,767,92.166702,92.933296,89.366699,89.766701,80.06094399999998,2251392.0
2013-01-31,768,89.933296,90.300003,87.0,88.733299,79.139275,2992143.0
2013-02-01,769,88.833298,90.5,87.333298,87.566704,78.098831,3110415.0
2013-02-04,770,88.400002,88.733299,84.433296,85.0,75.809624,3335596.0
2013-02-05,771,84.766701,86.766701,82.833298,86.466698,77.11774399999999,1978776.0
2013-02-06,772,86.666702,87.0,84.666702,85.066704,75.869118,1206172.0
2013-02-07,773,85.099998,86.333298,83.333298,85.033302,75.83934,1742668.0
2013-02-08,774,85.033302,86.666702,84.866699,85.400002,76.166389,1617070.0
2013-02-11,775,85.333298,85.733299,84.266701,85.066704,75.869118,638571.0
2013-02-12,776,84.733299,85.666702,83.300003,84.133301,75.036644,686146.0
2013-02-13,777,84.099998,85.733299,83.333298,83.666702,74.620499,1075464.0
2013-02-14,778,83.633301,84.199997,78.099998,79.133301,70.57724,2040930.0
2013-02-15,779,76.800003,82.266701,76.800003,81.666702,72.836739,1681407.0
2013-02-18,780,82.433296,84.466698,81.766701,84.033302,74.947449,2286190.0
2013-02-19,781,84.5,85.199997,82.900002,84.533302,75.39340200000002,1256461.0
2013-02-20,782,84.533302,85.466698,84.0,85.0,75.809624,1551493.0
2013-02-21,783,84.166702,84.266701,81.233299,81.566704,72.74754300000002,2327152.0
2013-02-22,784,81.333298,84.733299,81.133301,83.533302,74.501511,1094451.0
2013-02-25,785,83.300003,83.933296,81.333298,82.300003,73.401558,1762441.0
2013-02-26,786,82.733299,83.666702,80.166702,80.5,71.796173,2939220.0
2013-02-27,787,80.866699,82.333298,80.099998,81.400002,72.598877,2998587.0
2013-02-28,788,82.033302,82.400002,76.300003,77.199997,68.852974,3572620.0
2013-03-01,789,77.699997,80.066704,77.133301,79.5,70.90430500000002,1799035.0
2013-03-04,790,78.833298,79.566704,76.366699,76.866699,68.55570999999999,2129344.0
2013-03-05,791,77.300003,79.800003,77.099998,79.533302,70.933998,610798.0
2013-03-06,792,80.099998,81.400002,79.699997,80.300003,71.617813,2649558.0
2013-03-07,793,81.866699,82.933296,80.166702,82.466698,73.55024,3753567.0
2013-03-08,794,82.666702,85.0,82.400002,84.5,75.363686,2333337.0
2013-03-11,795,84.5,86.633301,83.733299,85.633301,76.37445799999998,2802627.0
2013-03-12,796,85.533302,86.266701,82.733299,83.633301,74.590698,4759102.0
2013-03-13,797,83.666702,85.166702,82.633301,83.933296,74.85826899999998,2813877.0
2013-03-14,798,84.066704,84.833298,82.866699,83.933296,74.85826899999998,2508439.0
2013-03-15,799,83.966698,85.599998,81.733299,82.633301,73.69882199999998,3992098.0
2013-03-18,800,82.366699,82.366699,80.433296,81.833298,72.98532900000002,1976146.0
2013-03-19,801,82.133301,82.5,78.0,78.5,70.012428,1623987.0
2013-03-20,802,78.633301,79.133301,76.866699,78.066704,69.625984,2124592.0
2013-03-21,803,78.666702,79.800003,77.466698,78.633301,70.131325,2577750.0
2013-03-22,804,79.166702,80.599998,78.133301,79.699997,71.08268000000002,4084551.0
2013-03-25,805,79.833298,80.599998,77.666702,78.433296,69.952927,2585277.0
2013-03-26,806,74.0,78.333298,74.0,77.666702,69.269226,521101.0
2013-03-28,807,77.666702,79.133301,77.033302,78.266701,69.80435200000001,4668364.0
2013-04-01,808,78.699997,80.233299,78.300003,79.966698,71.320534,786547.0
2013-04-02,809,79.333298,82.400002,79.333298,81.833298,72.98532900000002,2318767.0
2013-04-03,810,81.466698,83.300003,81.466698,82.033302,73.16370400000002,1861093.0
2013-04-04,811,80.900002,81.566704,78.933296,79.966698,71.320534,1300722.0
2013-04-05,812,79.333298,81.400002,78.833298,79.233299,70.666443,1237177.0
2013-04-08,813,79.699997,80.766701,78.900002,79.466698,70.874596,446932.0
2013-04-09,814,79.433296,81.133301,79.266701,79.800003,71.171867,793828.0
2013-04-10,815,80.533302,80.533302,79.266701,79.866699,71.23135400000002,898950.0
2013-04-11,816,80.133301,81.099998,79.633301,80.400002,71.70699300000003,1456303.0
2013-04-12,817,81.533302,82.533302,79.533302,82.0,73.133995,1015572.0
2013-04-15,818,81.333298,82.666702,80.933296,81.066704,72.301613,758448.0
2013-04-16,819,80.099998,81.966698,80.099998,81.333298,72.539383,903927.0
2013-04-17,820,80.266701,84.666702,80.266701,84.066704,74.977242,1175451.0
2013-04-18,821,84.666702,85.199997,82.5,83.699997,74.650192,2392683.0
2013-04-22,822,83.0,87.333298,83.0,86.5,77.147438,1162339.0
2013-04-23,823,87.599998,87.599998,84.233299,86.0,76.701515,2735262.0
2013-04-25,824,85.699997,90.966698,85.699997,88.166702,78.633957,7514784.0
2013-04-26,825,89.166702,94.866699,88.933296,92.5,82.49871800000003,7709472.0
2013-04-29,826,93.333298,93.666702,91.699997,92.266701,82.290634,2508486.0
2013-04-30,827,92.066704,95.333298,90.533302,94.099998,83.925713,3090531.0
2013-05-02,828,94.0,97.199997,93.666702,96.766701,86.304092,5816443.0
2013-05-03,829,96.800003,98.5,95.333298,96.0,85.620285,5047468.0
2013-05-06,830,96.0,98.733299,96.0,98.199997,87.58242,2885412.0
2013-05-07,831,98.633301,98.933296,97.599998,98.433296,87.79048900000002,3495564.0
2013-05-08,832,98.666702,100.800003,98.433296,99.966698,89.158089,4206393.0
2013-05-09,833,100.0,101.266998,98.733299,100.133003,89.30641899999998,3626190.0
2013-05-10,834,100.366997,103.300003,99.633301,102.667,91.566437,2881633.0
2013-05-13,835,103.199997,103.199997,95.866699,96.933296,86.452682,2226855.0
2013-05-14,836,97.333298,101.567001,97.333298,100.766998,89.871872,4207227.0
2013-05-15,837,101.333,103.0,100.900002,101.366997,90.406998,3850935.0
2013-05-16,838,99.066704,104.599998,99.066704,102.766998,91.655624,4141500.0
2013-05-17,839,102.567001,103.599998,102.099998,103.266998,92.101563,1658907.0
2013-05-20,840,104.333,104.599998,102.366997,102.866997,91.744812,1512012.0
2013-05-21,841,102.833,105.932999,102.400002,103.167,92.012383,3693264.0
2013-05-22,842,103.333,105.300003,103.133003,103.699997,92.487747,3994267.0
2013-05-23,843,103.366997,106.567001,103.300003,104.833,93.498253,5361070.0
2013-05-24,844,105.0,107.300003,103.667,105.032997,93.67662,2580777.0
2013-05-27,845,104.766998,105.699997,103.333,103.967003,92.725891,2791629.0
2013-05-28,846,103.800003,105.766998,102.432999,103.300003,92.131004,1765746.0
2013-05-29,847,104.233002,104.233002,100.766998,101.599998,90.614807,1207557.0
2013-05-30,848,100.932999,104.432999,100.833,103.467003,92.279945,2474968.0
2013-05-31,849,103.032997,105.0,102.266998,103.333,92.160423,3069280.0
2013-06-03,850,102.833,109.333,102.467003,108.333,96.61982,3281628.0
2013-06-04,851,108.932999,110.167,107.167,108.900002,97.125504,3249289.0
2013-06-05,852,109.099998,111.667,108.067001,110.333,98.403572,3602061.0
2013-06-06,853,109.967003,111.300003,108.067001,108.432999,96.709007,2317428.0
2013-06-07,854,107.199997,108.300003,103.599998,103.932999,92.695557,3251656.0
2013-06-10,855,103.967003,104.599998,100.333,102.233002,91.179375,2429131.0
2013-06-11,856,101.032997,103.0,98.599998,99.266701,88.533783,1999306.0
2013-06-12,857,99.266701,100.932999,96.866699,98.566704,87.909477,1845153.0
2013-06-13,858,97.033302,98.599998,92.5,93.266701,83.182526,4758222.0
2013-06-14,859,93.400002,97.633301,90.800003,92.333298,82.350029,3809559.0
2013-06-17,860,92.733299,98.599998,92.733299,97.5,86.958107,2645862.0
2013-06-18,861,97.699997,98.333298,95.833298,96.933296,86.452682,3161199.0
2013-06-19,862,96.666702,98.633301,95.733299,97.566704,87.017601,2784604.0
2013-06-20,863,96.0,96.833298,94.333298,95.133301,84.84729,2576499.0
2013-06-21,864,93.5,95.400002,89.0,90.866699,81.042015,2545102.0
2013-06-24,865,90.033302,90.5,84.266701,85.966698,76.671806,3457113.0
2013-06-25,866,86.066704,90.966698,86.066704,88.5,78.931213,3436267.0
2013-06-26,867,89.733299,91.599998,88.666702,89.766701,80.06094399999998,3772777.0
2013-06-27,868,90.5,91.599998,89.333298,90.066704,80.328506,1199580.0
2013-06-28,869,90.833298,91.966698,87.466698,90.5,80.714958,3212070.0
2013-07-01,870,90.5,93.666702,90.333298,92.833298,82.795982,2413708.0
2013-07-02,871,91.733299,93.5,90.766701,91.599998,81.696014,1870252.0
2013-07-03,872,90.666702,91.333298,88.133301,88.800003,79.198761,1838874.0
2013-07-04,873,88.633301,90.233299,87.400002,89.800003,82.410774,1204620.0
2013-07-05,874,90.533302,91.5,88.066704,88.333298,81.064751,1786422.0
2013-07-08,875,87.733299,91.766701,87.033302,90.566704,83.114395,3482772.0
2013-07-09,876,91.333298,92.466698,91.066704,92.066704,84.490959,2107170.0
2013-07-10,877,93.199997,94.266701,91.533302,92.433296,84.82738499999998,2761368.0
2013-07-11,878,93.333298,96.366699,93.0,95.599998,87.733513,3016423.0
2013-07-12,879,96.133301,98.0,94.5,95.566704,87.70294200000002,2663701.0
2013-07-15,880,95.133301,95.5,92.199997,92.866699,85.22511300000002,2520349.0
2013-07-16,881,91.333298,93.466698,90.566704,91.733299,84.18499,2650887.0
2013-07-17,882,91.900002,93.266701,89.833298,92.166702,84.582741,3815778.0
2013-07-18,883,94.366699,96.166702,93.233299,95.966698,88.070038,3979647.0
2013-07-19,884,96.666702,98.666702,96.400002,98.133301,90.058357,3269748.0
2013-07-22,885,98.300003,100.333,98.133301,98.966698,90.823181,2186725.0
2013-07-23,886,98.666702,100.0,95.400002,96.0,88.100594,1991719.0
2013-07-24,887,95.833298,97.333298,91.466698,94.933296,87.121666,5375454.0
2013-07-25,888,94.0,97.333298,93.466698,95.900002,88.00883499999998,3293347.0
2013-07-26,889,96.0,97.166702,93.599998,94.266701,86.50993299999998,2569455.0
2013-07-29,890,94.633301,94.633301,90.166702,91.333298,83.817909,1937311.0
2013-07-30,891,91.333298,93.300003,89.699997,91.599998,84.062653,1368925.0
2013-07-31,892,90.0,90.566704,84.0,84.900002,77.91397099999998,5061697.0
2013-08-01,893,84.066704,87.0,80.699997,83.099998,76.262077,4461444.0
2013-08-02,894,83.699997,84.666702,80.599998,83.233299,76.384415,4032309.0
2013-08-05,895,84.0,87.133301,81.466698,85.0,78.00573,3393438.0
2013-08-06,896,85.433296,87.900002,85.333298,86.133301,79.045784,6403663.0
2013-08-07,897,86.599998,87.666702,82.0,84.433296,77.485672,4969782.0
2013-08-08,898,85.833298,92.599998,85.699997,91.333298,83.817909,6837232.0
2013-08-12,899,93.333298,96.800003,92.233299,96.0,88.100594,7206526.0
2013-08-13,900,96.0,99.099998,93.333298,98.666702,90.547867,5660095.0
2013-08-14,901,98.666702,102.0,96.300003,101.032997,92.719467,3870619.0
2013-08-16,902,100.667,101.567001,94.699997,95.633301,87.764076,8360709.0
2013-08-19,903,97.300003,100.667,92.866699,98.300003,90.211342,9947371.0
2013-08-20,904,98.833298,99.599998,94.400002,96.133301,88.222939,4156215.0
2013-08-21,905,97.066704,98.199997,91.133301,92.566704,84.949814,1803238.0
2013-08-22,906,91.333298,98.199997,91.333298,97.199997,89.201851,3913846.0
2013-08-23,907,98.533302,98.933296,94.233299,96.133301,88.222939,5323594.0
2013-08-26,908,96.966698,97.066704,93.566704,96.333298,88.406479,6267136.0
2013-08-27,909,95.633301,96.633301,91.266701,94.933296,87.121666,8144226.0
2013-08-28,910,94.0,97.666702,90.699997,94.900002,87.09111,5383153.0
2013-08-29,911,97.333298,98.599998,87.5,90.933296,83.450813,15560992.0
2013-08-30,912,90.633301,92.133301,87.800003,88.933296,81.615379,4238268.0
2013-09-02,913,88.933296,91.900002,88.933296,90.699997,83.23671,1269030.0
2013-09-03,914,91.599998,91.800003,86.699997,88.099998,80.850662,2240223.0
2013-09-04,915,88.566704,90.533302,88.099998,89.566704,82.196678,1815664.0
2013-09-05,916,91.333298,91.599998,88.933296,90.133301,82.716652,1697578.0
2013-09-06,917,90.966698,92.933296,89.333298,92.166702,84.582741,2194068.0
2013-09-10,918,92.366699,93.800003,89.766701,90.666702,83.206161,2905860.0
2013-09-11,919,91.599998,92.5,89.033302,89.699997,82.318993,2922247.0
2013-09-12,920,90.266701,91.166702,88.0,89.133301,81.79892,3663556.0
2013-09-13,921,88.699997,91.066704,88.699997,90.099998,82.686089,3201273.0
2013-09-16,922,92.466698,92.466698,88.766701,89.366699,82.013123,1518235.0
2013-09-17,923,89.333298,89.966698,87.633301,89.0,81.67659,1063329.0
2013-09-18,924,89.0,91.833298,87.866699,90.800003,83.328491,3415110.0
2013-09-19,925,92.466698,96.599998,91.266701,95.433296,87.580528,5914311.0
2013-09-20,926,97.066704,97.099998,93.166702,96.433296,88.498245,2134329.0
2013-09-23,927,95.333298,95.333298,91.833298,92.366699,84.766266,7185301.0
2013-09-24,928,93.233299,95.300003,92.166702,94.699997,86.90756999999998,2105244.0
2013-09-25,929,95.199997,95.199997,91.800003,94.066704,86.32639300000002,2072199.0
2013-09-26,930,94.466698,97.400002,92.766701,96.199997,88.284142,3169429.0
2013-09-27,931,97.800003,97.800003,94.466698,95.199997,87.366425,1482381.0
2013-09-30,932,94.0,96.900002,93.133301,96.566704,88.62068199999999,3858166.0
2013-10-01,933,96.333298,97.333298,94.5,95.533302,87.672302,2974234.0
2013-10-03,934,96.533302,100.0,95.233299,98.699997,90.578423,3172615.0
2013-10-04,935,99.033302,103.467003,99.033302,102.432999,94.004257,5924653.0
2013-10-07,936,103.333,104.300003,102.333,103.233002,94.738419,2293093.0
2013-10-08,937,103.067001,103.400002,99.333298,99.900002,91.679695,2237680.0
2013-10-09,938,99.966698,102.532997,99.866699,101.199997,92.872719,3244762.0
2013-10-10,939,101.333,101.932999,100.266998,101.099998,92.780945,1428073.0
2013-10-11,940,102.0,102.0,99.333298,99.566704,91.373817,1165611.0
2013-10-14,941,99.699997,101.866997,99.699997,100.932999,92.627686,1726750.0
2013-10-15,942,102.0,102.133003,98.066704,99.5,91.312614,2772930.0
2013-10-17,943,100.467003,105.567001,99.033302,103.800003,95.258774,5276112.0
2013-10-18,944,103.667,105.667,102.833,103.567001,95.044945,3824628.0
2013-10-21,945,104.300003,105.599998,103.667,104.967003,96.32975,1668892.0
2013-10-22,946,104.333,106.599998,103.833,105.199997,96.543571,3413485.0
2013-10-23,947,103.800003,105.833,100.733002,102.532997,94.096039,3045502.0
2013-10-24,948,102.667,105.467003,99.699997,103.167,94.677864,3168975.0
2013-10-25,949,102.599998,104.800003,100.366997,104.366997,95.779121,1240272.0
2013-10-28,950,104.667,104.667,101.667,103.032997,94.554878,1173865.0
2013-10-29,951,103.266998,105.5,100.733002,104.866997,96.237976,1346193.0
2013-10-30,952,104.833,107.932999,104.032997,106.599998,97.828377,2220282.0
2013-10-31,953,107.467003,110.0,106.199997,109.667,100.643013,2401675.0
2013-11-01,954,109.333,111.733002,108.067001,109.900002,100.856834,2255506.0
2013-11-05,955,109.400002,113.532997,109.400002,111.300003,102.141632,2551930.0
2013-11-06,956,110.667,115.067001,110.133003,114.633003,105.200386,2743263.0
2013-11-07,957,114.667,117.0,111.167,111.833,102.630783,3023353.0
2013-11-08,958,111.633003,114.467003,110.5,111.932999,102.722549,1613233.0
2013-11-11,959,112.633003,112.967003,110.0,110.366997,101.285393,787504.0
2013-11-12,960,110.0,113.800003,109.733002,111.766998,102.570198,2769187.0
2013-11-13,961,109.699997,112.599998,109.699997,111.032997,101.896606,1336503.0
2013-11-14,962,111.0,113.667,110.932999,112.667,103.396149,3529941.0
2013-11-18,963,112.866997,115.866997,112.400002,113.532997,104.190887,1019670.0
2013-11-19,964,114.0,114.266998,110.333,111.133003,101.98838,1006320.0
2013-11-20,965,109.699997,111.5,107.0,108.067001,99.174667,1511524.0
2013-11-21,966,107.866997,109.467003,107.300003,108.5,99.572029,1621681.0
2013-11-22,967,108.667,109.967003,104.667,105.366997,96.696831,1040995.0
2013-11-25,968,106.0,107.167,103.699997,106.167,97.431,1419255.0
2013-11-26,969,104.733002,108.800003,104.733002,108.0,99.113174,1201677.0
2013-11-27,970,106.032997,112.333,106.032997,111.833,102.630783,1627527.0
2013-11-28,971,112.733002,113.800003,110.432999,112.432999,103.181404,4888078.0
2013-11-29,972,112.333,112.532997,110.800003,111.400002,102.233406,763941.0
2013-12-02,973,111.866997,113.333,110.833,111.300003,102.141632,1143622.0
2013-12-03,974,110.300003,113.0,108.900002,109.199997,100.214439,1464126.0
2013-12-04,975,108.699997,111.333,107.400002,107.967003,99.082901,1961176.0
2013-12-05,976,109.333,111.633003,109.333,110.599998,101.499245,1660828.0
2013-12-06,977,110.667,114.266998,110.567001,113.032997,103.732025,3647550.0
2013-12-09,978,114.0,116.667,112.366997,116.233002,106.668724,2945016.0
2013-12-10,979,117.333,120.667,116.733002,119.400002,109.575119,4225117.0
2013-12-11,980,120.0,123.133003,119.032997,122.567001,112.481522,3500383.0
2013-12-12,981,122.133003,124.300003,119.5,120.0,110.125748,4597347.0
2013-12-13,982,119.333,120.067001,114.067001,115.400002,105.904266,3783219.0
2013-12-16,983,115.400002,120.167,115.400002,118.667,108.902443,2197737.0
2013-12-17,984,118.866997,122.099998,116.032997,117.967003,108.26004,2575566.0
2013-12-18,985,118.167,119.667,117.199997,117.967003,108.26004,5091082.0
2013-12-19,986,117.967003,119.0,115.266998,116.467003,106.883469,4166190.0
2013-12-20,987,116.333,125.699997,115.667,123.766998,113.582779,4771435.0
2013-12-23,988,122.699997,127.067001,122.067001,125.900002,115.540276,2488530.0
2013-12-24,989,127.199997,129.167007,124.032997,124.967003,114.684036,2483829.0
2013-12-26,990,124.633003,127.199997,122.366997,126.432999,116.029411,2556225.0
2013-12-27,991,126.667,129.867004,126.667,129.067001,118.446655,2025591.0
2013-12-30,992,129.399994,132.233002,128.167007,131.033005,120.250908,4375858.0
2013-12-31,993,132.466995,133.600006,131.0,131.966995,121.108032,1541151.0
2014-01-01,994,131.966995,133.132996,131.167007,132.300003,121.413635,652306.0
2014-01-02,995,132.0,134.867004,130.132996,131.300003,120.495941,1664496.0
2014-01-03,996,129.932999,134.0,129.600006,133.399994,122.423111,1706644.0
2014-01-06,997,133.332993,136.0,131.199997,134.300003,123.249069,2659779.0
2014-01-07,998,134.533005,136.667007,134.0,134.5,123.432625,1868245.0
2014-01-08,999,133.632996,135.667007,133.266998,134.399994,123.340828,1713861.0
2014-01-09,1000,135.100006,136.399994,134.367004,135.800003,124.625664,2248036.0
2014-01-10,1001,134.867004,138.766998,134.033005,136.033005,124.839478,2364907.0
2014-01-13,1002,136.266998,137.932999,135.800003,137.399994,126.093987,1668526.0
2014-01-14,1003,137.899994,139.132996,136.266998,138.466995,127.073189,1175766.0
2014-01-15,1004,138.699997,144.233002,138.199997,140.132996,128.602097,2971651.0
2014-01-16,1005,140.367004,144.733002,140.132996,143.899994,132.05912800000002,5443908.0
2014-01-17,1006,144.132996,145.132996,141.932999,144.5,132.609756,2297256.0
2014-01-20,1007,144.466995,144.632996,142.399994,144.233002,132.364746,1351366.0
2014-01-21,1008,143.667007,144.132996,141.332993,141.832993,130.162216,3617761.0
2014-01-22,1009,141.0,144.600006,140.167007,142.800003,131.049652,2101399.0
2014-01-23,1010,142.332993,142.600006,136.733002,137.800003,126.461082,1517889.0
2014-01-24,1011,138.0,139.100006,134.367004,136.300003,125.084496,3808621.0
2014-01-27,1012,136.0,136.0,128.332993,129.300003,118.6605,3145342.0
2014-01-28,1013,129.399994,130.632996,121.733002,123.233002,113.092735,3960898.0
2014-01-29,1014,124.667,130.667007,124.0,129.5,118.844032,3951685.0
2014-01-30,1015,129.266998,131.132996,118.833,125.0,114.714325,14655144.0
2014-01-31,1016,124.266998,127.667,122.866997,126.067001,115.693527,1842984.0
2014-02-03,1017,125.400002,127.667,122.167,123.400002,113.245987,986769.0
2014-02-04,1018,122.333,126.599998,121.366997,126.032997,115.662323,1484023.0
2014-02-05,1019,126.667,128.332993,125.366997,126.833,116.396492,1980036.0
2014-02-06,1020,126.800003,128.432999,122.733002,124.532997,114.285751,1272214.0
2014-02-07,1021,126.667,131.199997,126.0,130.067001,119.364395,2718730.0
2014-02-10,1022,130.0,132.832993,129.432999,131.266998,120.465645,2183565.0
2014-02-11,1023,131.733002,131.832993,125.400002,125.833,115.478767,2250144.0
2014-02-12,1024,126.667,128.832993,125.067001,125.766998,115.418213,1530676.0
2014-02-13,1025,126.0,126.633003,120.800003,121.866997,111.839119,2941105.0
2014-02-14,1026,122.067001,125.800003,122.032997,123.400002,113.245987,2394696.0
2014-02-17,1027,124.133003,124.766998,121.167,121.833,111.807922,1405254.0
2014-02-18,1028,122.067001,124.733002,121.932999,124.199997,113.980148,1140351.0
2014-02-19,1029,123.067001,125.333,123.067001,123.699997,113.521286,717534.0
2014-02-20,1030,123.333,124.0,121.099998,121.900002,111.869408,853017.0
2014-02-21,1031,122.333,123.567001,119.199997,120.0,110.125748,2416936.0
2014-02-24,1032,119.800003,121.199997,117.733002,119.0,109.208038,1774363.0
2014-02-25,1033,119.467003,124.0,119.467003,123.432999,113.276276,2869332.0
2014-02-26,1034,124.067001,125.667,121.733002,122.167,112.114441,4007403.0
2014-02-28,1035,123.266998,123.900002,121.366997,121.866997,111.839119,1707037.0
2014-03-03,1036,122.0,123.467003,120.067001,120.866997,110.92141,1994197.0
2014-03-04,1037,120.800003,122.432999,119.667,121.699997,111.685875,2008174.0
2014-03-05,1038,122.667,126.300003,122.667,124.800003,114.530792,2641938.0
2014-03-06,1039,125.333,127.233002,124.766998,125.532997,115.203461,2521521.0
2014-03-07,1040,126.0,127.266998,124.266998,126.133003,115.754105,1774758.0
2014-03-10,1041,125.667,129.899994,124.699997,126.167,115.785294,3696244.0
2014-03-11,1042,126.532997,129.132996,125.400002,126.5,116.090897,2573953.0
2014-03-12,1043,126.599998,128.132996,125.699997,127.266998,116.794785,2944161.0
2014-03-13,1044,127.900002,129.600006,126.699997,127.300003,116.825066,2133132.0
2014-03-14,1045,124.800003,127.167,122.866997,124.967003,114.684036,1837185.0
2014-03-18,1046,125.333,127.866997,125.333,126.633003,116.212952,1730703.0
2014-03-19,1047,127.0,128.632996,123.699997,124.133003,113.918655,2196049.0
2014-03-20,1048,123.333,125.699997,123.0,124.567001,114.316948,1141575.0
2014-03-21,1049,124.833,126.667,123.5,123.733002,113.551582,1406172.0
2014-03-24,1051,124.167,125.333,122.567001,123.300003,113.154221,1337418.0
2014-03-25,1052,122.667,124.467003,119.833,120.733002,110.798447,3628369.0
2014-03-26,1053,121.400002,123.667,120.833,123.067001,112.940376,1998381.0
2014-03-27,1054,122.0,126.133003,122.0,123.0,112.878899,4377969.0
2014-03-28,1055,124.0,124.333,121.400002,122.099998,112.052948,2515266.0
2014-03-31,1056,123.0,124.0,121.0,122.967003,112.84861,1834375.0
2014-04-01,1057,123.667,129.132996,122.667,128.5,117.926315,3297460.0
2014-04-02,1058,129.733002,130.233002,126.432999,128.5,117.926315,5173356.0
2014-04-03,1059,129.300003,135.0,129.0,133.867004,122.8517,7135230.0
2014-04-04,1060,135.067001,138.0,134.167007,135.067001,123.952972,3792030.0
2014-04-07,1061,135.332993,137.332993,132.332993,134.867004,123.769417,1988329.0
2014-04-09,1062,134.332993,136.533005,133.699997,136.067001,124.870682,2184964.0
2014-04-10,1063,136.0,143.266998,135.667007,141.600006,129.948395,3734431.0
2014-04-11,1064,141.0,149.0,139.899994,144.533005,132.64003,5230599.0
