Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-10-03,687,144.09399399999995,145.21899399999995,142.199997,142.59399399999995,113.97963,5687009.0
2012-10-04,688,143.25,144.375,141.955994,143.587997,114.77416200000002,3806300.0
2012-10-05,689,143.830994,144.225006,135.938004,139.96899399999998,111.881401,5159900.0
2012-10-08,690,139.5,139.837997,136.40600600000002,137.024994,109.528152,2564170.0
2012-10-09,691,137.625,138.113007,135.169006,137.681,110.052505,2910228.0
2012-10-10,692,136.819,137.212997,135.0,135.319,108.164505,4090276.0
2012-10-11,693,135.75,136.688004,134.080994,134.34399399999998,107.385139,7895454.0
2012-10-12,694,133.125,133.462997,130.89399699999998,132.01899699999998,105.526703,6900675.0
2012-10-15,695,131.625,132.619003,131.53100600000002,131.962997,105.481941,1590292.0
2012-10-16,696,132.412994,134.024994,131.625,132.113007,105.60186000000002,1975386.0
2012-10-17,697,132.580994,133.313004,131.15600600000002,132.01899699999998,105.526703,2825137.0
2012-10-18,698,132.149994,132.263,129.225006,129.787994,103.743416,5829886.0
2012-10-19,699,130.350006,131.063004,128.625,129.205994,103.278198,3829127.0
2012-10-22,700,130.125,130.294006,128.175003,128.850006,102.993645,2790359.0
2012-10-23,701,128.26899699999998,129.375,127.913002,128.587997,102.784218,2980065.0
2012-10-25,702,129.188004,130.537994,127.199997,127.538002,101.944916,10149818.0
2012-10-29,703,127.5,129.73100300000002,126.75,129.319,103.368515,4769734.0
2012-10-30,704,129.46899399999998,130.89399699999998,128.080994,130.330994,104.177444,7427776.0
2012-10-31,705,130.537994,133.21899399999998,130.537994,131.494003,105.107071,5241838.0
2012-11-01,706,130.5,137.25,130.5,135.46899399999998,108.284416,18141694.0
2012-11-02,707,138.75,139.85600300000002,134.363007,136.725006,109.288345,13611831.0
2012-11-05,708,136.85600300000002,137.813004,135.169006,135.938004,108.659286,2301682.0
2012-11-06,709,135.938004,137.755997,135.0,137.25,109.708008,3320036.0
2012-11-07,710,137.25,139.125,137.080994,137.944,110.262764,2965601.0
2012-11-08,711,136.837997,141.188004,136.313004,140.774994,112.525635,6275937.0
2012-11-09,712,140.794006,141.76899699999996,138.46899399999998,139.050003,111.14679,2492644.0
2012-11-12,714,138.824997,139.912994,137.64399699999998,138.28100600000002,110.53212,1917084.0
2012-11-15,715,138.074997,138.505997,135.09399399999998,135.65600600000002,108.433876,1506588.0
2012-11-16,716,135.375,137.175003,134.25,134.662994,107.640137,1536690.0
2012-11-19,717,134.380997,135.899994,133.181,134.306,107.354774,1667458.0
2012-11-20,718,135.375,136.425003,133.574997,135.65600600000002,108.433876,1776940.0
2012-11-21,719,135.600006,138.0,135.337997,137.550003,109.947807,1770306.0
2012-11-22,720,138.056,139.725006,137.363007,139.050003,111.14679,1905111.0
2012-11-23,721,139.5,140.869003,136.875,137.569,109.962997,1908564.0
2012-11-26,722,138.0,141.263,137.625,140.794006,112.540825,3717879.0
2012-11-27,723,141.0,142.744003,140.869003,142.10600300000004,113.589561,4937209.0
2012-11-29,724,141.580994,146.194,141.46899399999995,144.880997,115.807686,7679150.0
2012-11-30,725,144.488007,148.5,144.319,147.46899399999995,117.87635,5212454.0
2012-12-03,726,147.412994,149.044006,147.375,147.975006,118.280815,3179551.0
2012-12-04,727,148.162994,149.98100300000004,144.580994,145.537994,116.33284,2821924.0
2012-12-05,728,145.705994,146.681,142.087997,142.85600300000004,114.189049,3713727.0
2012-12-06,729,143.494003,143.625,140.699997,142.444,113.859741,2737879.0
2012-12-07,730,143.494003,143.494003,141.938004,142.574997,113.964447,2252815.0
2012-12-10,731,146.194,146.25,142.875,143.287994,114.534355,3232236.0
2012-12-11,732,144.188004,145.462997,140.363007,142.330994,113.769409,3215879.0
2012-12-12,733,143.024994,144.563004,139.388,140.550003,112.34578700000002,4258121.0
2012-12-13,734,140.550003,142.274994,139.78100600000002,140.100006,111.98611499999998,2761857.0
2012-12-14,735,139.630997,141.638,139.630997,140.98100300000004,112.690308,2058908.0
2012-12-17,736,141.375,141.75,137.399994,138.824997,110.966942,3055292.0
2012-12-18,737,139.03100600000002,142.313004,137.98100300000002,140.944,112.660736,3251839.0
2012-12-19,738,141.39399699999996,145.162994,140.455994,144.806,115.747749,2495756.0
2012-12-20,739,145.313004,146.625,142.181,143.26899699999996,114.519157,3167975.0
2012-12-21,740,141.863007,143.962997,141.412994,142.294006,113.739838,2182356.0
2012-12-24,741,142.556,145.087997,142.556,144.73100300000004,115.687805,1526516.0
2012-12-26,742,144.037994,144.694,143.080994,144.39399699999996,115.418419,1909612.0
2012-12-27,743,145.313004,145.5,143.34399399999995,144.563004,115.55352,3598132.0
2012-12-28,744,144.806,147.35600300000004,144.806,147.01899699999996,117.516663,2084002.0
2012-12-31,745,147.638,149.438004,147.225006,147.938004,118.251251,6208275.0
2013-01-01,746,148.51899699999996,149.625,146.681,148.837997,118.970619,2123743.0
2013-01-02,747,149.363007,149.71899399999995,146.888,147.65600600000005,118.025826,2283188.0
2013-01-03,748,148.313004,149.625,147.694,149.175003,119.240036,4646500.0
2013-01-04,749,149.587997,151.837997,149.119003,151.369003,120.993752,4531406.0
2013-01-07,750,151.40600600000005,153.188004,151.14399699999996,151.85600300000004,121.383018,3332353.0
2013-01-08,751,151.087997,151.78100600000005,148.350006,149.306,119.344734,2919271.0
2013-01-09,752,149.34399399999995,150.337997,147.580994,148.89399699999996,119.015388,3836260.0
2013-01-10,753,149.550003,152.175003,147.563004,148.350006,118.580559,4953124.0
2013-01-11,754,152.25,158.550003,151.705994,157.48100300000004,125.879234,12020132.0
2013-01-14,755,158.64399699999996,159.337997,156.505997,157.181,125.639442,4215892.0
2013-01-15,756,158.063004,158.850006,156.375,157.85600300000004,126.178993,2605172.0
2013-01-16,757,157.875,159.375,156.113007,157.48100300000004,125.879234,4112860.0
2013-01-17,758,159.0,163.688004,158.399994,161.513,129.102142,10413269.0
2013-01-18,759,164.25,164.850006,148.21899399999995,149.005997,119.104927,21369383.0
2013-01-21,760,150.39399699999996,150.675003,147.46899399999995,149.080994,119.164848,7674435.0
2013-01-22,761,149.306,151.21899399999995,148.462997,149.53100600000005,119.52459,5936897.0
2013-01-23,762,148.96899399999995,151.10600300000004,148.85600300000004,150.65600600000005,122.056343,4127670.0
2013-01-24,763,150.75,153.0,150.675003,151.85600300000004,123.028557,3941969.0
2013-01-25,764,151.5,153.149994,150.225006,152.869003,123.849236,3394369.0
2013-01-28,765,152.962997,156.46899399999995,152.063004,155.080994,125.641357,3823759.0
2013-01-29,766,153.84399399999995,154.875,152.044006,153.244003,124.153038,3270951.0
2013-01-30,767,152.925003,156.337997,151.931,155.569,126.036682,2744537.0
2013-01-31,768,154.537994,155.813004,152.475006,154.330994,125.033707,3619740.0
2013-02-01,769,153.75,155.044006,152.64399699999996,152.850006,123.833862,2958335.0
2013-02-04,770,153.113007,153.880997,152.194,153.037994,123.98616,2721991.0
2013-02-05,771,152.25,152.98100300000004,150.975006,152.625,123.651543,2135535.0
2013-02-06,772,153.263,153.73100300000004,150.787994,152.119003,123.241623,2220772.0
2013-02-07,773,151.125,152.850006,150.375,152.138,123.257004,1276365.0
2013-02-08,774,153.0,155.813004,151.21899399999995,154.649994,125.29213,2839220.0
2013-02-11,775,155.25,157.819,153.037994,153.563004,124.411499,3941100.0
2013-02-12,776,153.75,155.138,151.96899399999995,154.444,125.125267,2254050.0
2013-02-13,777,154.59399399999995,155.962997,152.399994,153.544006,124.396111,2928809.0
2013-02-14,778,151.949997,152.25,147.75,148.425003,120.248886,7786752.0
2013-02-15,779,148.125,150.899994,144.412994,149.71899399999995,121.297234,4117204.0
2013-02-18,780,149.15600600000005,151.5,147.619003,151.087997,122.406349,3053295.0
2013-02-19,781,151.51899699999996,154.537994,150.225006,154.03100600000005,124.790672,2524548.0
2013-02-20,782,154.125,155.774994,153.319,154.613007,125.262154,2735844.0
2013-02-21,783,153.806,156.205994,151.444,152.175003,123.28698,3562929.0
2013-02-22,784,151.688004,156.919006,151.181,155.98100300000004,126.370499,5791361.0
2013-02-25,785,156.074997,159.675003,156.074997,157.162994,127.328102,4938876.0
2013-02-26,786,156.35600300000004,157.705994,154.819,155.962997,126.355888,3857225.0
2013-02-27,787,156.75,158.494003,154.931,156.938004,127.145821,4126692.0
2013-02-28,788,157.5,159.563004,154.313004,156.149994,126.507408,7672998.0
2013-03-01,789,157.5,159.563004,156.899994,158.138,128.118027,3503623.0
2013-03-04,790,157.51899699999996,159.300003,156.806,157.313004,127.449638,3548212.0
2013-03-05,791,157.51899699999996,162.994003,157.125,162.39399699999996,131.566116,6809664.0
2013-03-06,792,162.563004,167.25,162.544006,165.712997,134.255005,5316153.0
2013-03-07,793,166.162994,169.800003,166.162994,168.505997,136.517807,7307272.0
2013-03-08,794,168.337997,171.0,166.613007,167.005997,135.302551,6871182.0
2013-03-11,795,166.03100600000005,168.544006,164.100006,164.830994,133.540451,4187745.0
2013-03-12,796,165.037994,166.388,162.863007,164.494003,133.26741,2996692.0
2013-03-13,797,164.212997,166.96899399999995,163.274994,164.738007,133.465103,3390385.0
2013-03-14,798,164.738007,166.40600600000005,162.899994,164.438004,133.222076,2760588.0
2013-03-15,799,164.587997,166.013,163.556,165.35600300000004,133.96579,2154351.0
2013-03-18,800,164.399994,165.31900000000002,162.0,162.619003,131.74838300000002,1355546.0
2013-03-19,801,163.125,164.587997,161.138,162.619003,131.74838300000002,1939332.0
2013-03-20,802,162.505997,163.40600600000005,159.899994,161.23100300000004,130.62385600000002,4026894.0
2013-03-21,803,161.438004,163.96899399999995,160.255997,163.03100600000005,132.082153,2689103.0
2013-03-22,804,163.238007,164.794006,160.931,163.388,132.371399,3157057.0
2013-03-25,805,164.738007,165.149994,161.080994,161.755997,131.049179,4250494.0
2013-03-26,806,161.813004,165.412994,159.938004,164.23100300000004,133.054352,3204169.0
2013-03-28,807,162.73100300000004,165.712997,161.774994,163.93099999999998,132.811279,8955264.0
2013-04-01,808,163.988007,165.65600600000005,160.537994,161.625,130.943069,2334743.0
2013-04-02,809,161.625,169.199997,160.388,168.619003,136.609344,5075377.0
2013-04-03,810,167.662994,170.513,167.25,168.225006,136.290131,5231316.0
2013-04-04,811,167.625,169.40600600000005,165.563004,166.912994,135.227219,4352132.0
2013-04-05,812,165.563004,173.625,164.53100600000005,170.475006,138.11303700000002,4820089.0
2013-04-08,813,169.313004,171.0,161.080994,168.300003,136.350906,16361745.0
2013-04-09,814,152.625,156.75,146.34399399999995,147.638,119.611275,18895517.0
2013-04-10,815,148.162994,151.800003,148.162994,150.84399399999995,122.208641,6501163.0
2013-04-11,816,152.774994,153.0,149.625,151.10600300000004,122.420906,3414844.0
2013-04-12,817,146.212997,146.25,142.14399699999996,143.925003,116.603119,10336864.0
2013-04-15,818,143.962997,147.244003,141.113007,142.162994,115.175629,4204212.0
2013-04-16,819,141.938004,143.662994,141.263,143.005997,115.858589,1832023.0
2013-04-17,820,144.375,144.544006,139.199997,140.455994,113.792648,3030655.0
2013-04-18,821,139.96899399999998,141.712997,135.863007,138.39399699999998,112.122086,6790323.0
2013-04-22,822,129.863007,130.5,122.813004,127.275002,103.113869,23865548.0
2013-04-23,823,128.34399399999998,130.462997,127.538002,128.53100600000002,104.131439,4627486.0
2013-04-25,824,128.625,129.35600300000002,124.76299999999999,125.813004,101.929413,6464673.0
2013-04-26,825,126.074997,127.125,122.905998,123.824997,100.318794,3946545.0
2013-04-29,826,124.125,128.587997,122.699997,128.25,103.90377,4611692.0
2013-04-30,827,129.056,131.25,127.219002,130.630997,105.832779,4092502.0
2013-05-02,828,130.5,133.313004,128.794006,132.09399399999998,107.018059,4127494.0
2013-05-03,829,131.494003,134.194,130.949997,133.21899399999998,107.929489,3392332.0
2013-05-06,830,133.837997,135.544006,132.638,134.005997,108.567085,3061855.0
2013-05-07,831,134.25,135.0,130.89399699999998,131.550003,106.577324,6239475.0
2013-05-08,832,132.0,132.899994,130.21899399999998,131.64399699999998,106.653481,2802383.0
2013-05-09,833,132.149994,133.875,132.0,133.050003,107.792572,3364748.0
2013-05-10,834,133.705994,133.931,132.225006,133.125,107.853325,4018454.0
2013-05-13,835,133.125,133.350006,129.824997,130.48100300000002,105.711258,3573564.0
2013-05-14,836,130.5,131.438004,129.225006,130.369003,105.620514,1393047.0
2013-05-15,837,130.21899399999998,131.813004,128.063004,129.806,105.164391,4101585.0
2013-05-16,838,129.938004,130.255997,128.455994,129.919006,105.255951,5125372.0
2013-05-17,839,129.75,131.024994,126.974998,129.0,104.511398,2927391.0
2013-05-20,840,127.969002,128.194,125.306,126.731003,102.673134,12247644.0
2013-05-21,841,126.768997,128.90600600000002,126.018997,127.087997,102.962357,4046177.0
2013-05-22,842,127.275002,128.850006,127.163002,128.26899699999998,103.919167,3844420.0
2013-05-23,843,127.893997,128.455994,124.425003,126.413002,102.415504,5748939.0
2013-05-24,844,126.956001,128.399994,124.800003,126.074997,102.141655,1786266.0
2013-05-27,845,126.375,128.25,124.875,127.594002,103.372299,3287561.0
2013-05-28,846,127.01299999999999,128.794006,126.0,127.538002,103.326935,3536356.0
2013-05-29,847,127.125,129.113007,126.018997,127.255997,103.098465,4566420.0
2013-05-30,848,126.581001,128.363007,125.438004,126.038002,102.111687,3120567.0
2013-05-31,849,126.655998,127.444,118.069,122.869003,99.544289,7264507.0
2013-06-03,850,123.788002,125.25,121.163002,121.856003,98.723587,3930481.0
2013-06-04,851,122.380997,125.194,122.380997,124.087997,100.53186,2558975.0
2013-06-05,852,124.5,124.76299999999999,121.518997,121.875,98.738976,2684452.0
2013-06-06,853,121.5,124.219002,121.163002,123.75,100.258034,3626095.0
2013-06-07,854,123.0,127.125,123.0,125.587997,101.747108,2179090.0
2013-06-10,855,126.375,129.337997,126.300003,128.71899399999998,104.283737,2785049.0
2013-06-11,856,129.037994,130.125,119.962997,129.39399699999998,104.830605,6214921.0
2013-06-12,857,129.65600600000002,129.75,127.875,129.130997,104.617523,2968089.0
2013-06-13,858,127.5,127.875,124.5,127.5,103.29615,1810884.0
2013-06-14,859,123.844002,128.550003,123.844002,126.581001,102.551613,3225900.0
2013-06-17,860,126.599998,127.5,124.5,126.768997,102.703903,1437042.0
2013-06-18,861,126.788002,128.25,126.449997,127.949997,103.660713,1174631.0
2013-06-19,862,128.25,129.263,126.563004,128.813004,104.359901,2512935.0
2013-06-20,863,129.0,131.024994,128.024994,130.313004,105.575157,10679959.0
2013-06-21,864,129.712997,131.625,129.337997,130.649994,105.84816,9717122.0
2013-06-24,865,130.5,131.212997,124.106003,129.955994,105.285919,3468308.0
2013-06-25,866,129.75,129.75,126.0,128.90600600000002,104.435257,3663940.0
2013-06-26,867,128.738007,131.024994,127.5,130.537994,105.757423,3305081.0
2013-06-27,868,130.5,131.888,128.625,130.162994,109.653671,5068286.0
2013-06-28,869,131.962997,132.0,127.875,130.875,110.25351,5080996.0
2013-07-01,870,130.875,132.0,129.563004,131.71899399999998,110.964516,2224724.0
2013-07-02,871,132.0,133.013,130.931,132.35600300000002,111.50116,4999078.0
2013-07-03,872,132.0,132.712997,128.063004,128.755997,108.468384,2594538.0
2013-07-04,873,129.75,131.587997,129.375,131.119003,110.459061,2846444.0
2013-07-05,874,131.681,131.962997,130.5,131.60600300000002,110.869316,4289406.0
2013-07-08,875,129.84399399999998,134.138,129.84399399999998,133.313004,112.307358,4232041.0
2013-07-09,876,133.199997,135.375,133.125,135.056,113.77571100000002,3055207.0
2013-07-10,877,135.0,137.005997,135.0,136.819,115.260918,4317833.0
2013-07-11,878,137.569,138.300003,135.975006,136.5,114.992195,3325460.0
2013-07-12,879,138.75,142.5,137.90600600000002,140.850006,118.656776,5540299.0
2013-07-15,880,140.587997,143.774994,140.587997,143.212997,120.64743,3200519.0
2013-07-16,881,140.850006,144.35600300000004,139.125,140.774994,118.593613,3042719.0
2013-07-17,882,141.0,146.380997,140.681,145.162994,122.290184,3533657.0
2013-07-18,883,144.824997,147.75,143.475006,144.694,121.895088,2951508.0
2013-07-19,884,146.25,147.375,145.14399699999996,146.774994,123.648193,3406647.0
2013-07-22,885,146.625,147.938004,144.675003,147.35600300000004,124.137642,2676545.0
2013-07-23,886,147.28100600000005,149.063004,143.194,144.074997,121.373627,3759556.0
2013-07-24,887,143.25,147.919006,142.5,147.130997,123.94809,4212054.0
2013-07-25,888,147.0,147.73100300000004,138.488007,141.09399399999995,118.86233500000002,6964870.0
2013-07-26,889,142.537994,145.369003,138.0,143.23100300000004,120.662621,6758734.0
2013-07-29,890,150.375,156.75,146.850006,153.01899699999996,128.908356,17035446.0
2013-07-30,891,153.75,158.625,153.01899699999996,157.050003,132.304214,8538563.0
2013-07-31,892,157.5,165.375,157.5,164.25,138.369705,9633512.0
2013-08-01,893,164.25,166.425003,160.313004,163.649994,137.864243,5244606.0
2013-08-02,894,163.59399399999995,169.388,162.899994,164.513,138.591293,5432809.0
2013-08-05,895,164.25,169.125,162.955994,168.46899399999995,141.923935,6673531.0
2013-08-06,896,167.71899399999995,173.888,167.699997,169.238007,142.571808,8987744.0
2013-08-07,897,168.75,173.513,167.15600600000005,169.14399699999996,142.492599,8741525.0
2013-08-08,898,168.0,168.75,162.337997,167.68099999999998,141.26011699999995,5372894.0
2013-08-12,899,166.125,170.64399699999996,166.125,170.513,143.645874,4409278.0
2013-08-13,900,170.25,176.044006,170.25,175.350006,147.72073400000005,5303401.0
2013-08-14,901,174.84399399999995,177.337997,170.287994,172.537994,145.351822,3772180.0
2013-08-16,902,171.263,175.462997,170.005997,171.188004,144.214493,7019339.0
2013-08-19,903,170.738007,174.0,169.425003,171.169006,144.19851699999995,3558825.0
2013-08-20,904,169.949997,172.5,165.675003,168.09399399999995,141.608032,5489137.0
2013-08-21,905,167.850006,169.81900000000002,164.175003,165.73100300000004,139.617371,4169070.0
2013-08-22,906,165.0,168.31900000000002,163.313004,166.763,140.48678600000002,3929593.0
2013-08-23,907,166.55599999999998,169.125,164.080994,168.074997,141.592026,6986462.0
2013-08-26,908,168.563004,174.75,168.563004,172.162994,145.035919,7069251.0
2013-08-27,909,172.330994,174.600006,169.350006,170.60600300000004,143.724228,6279123.0
2013-08-28,910,171.919006,177.76899699999996,171.75,176.794006,148.93721000000005,12701242.0
2013-08-29,911,177.0,179.962997,173.34399399999995,177.544006,149.569031,12282967.0
2013-08-30,912,178.21899399999995,185.625,175.705994,181.350006,152.77531399999995,28924118.0
2013-09-02,913,181.143997,183.600006,180.281006,181.669006,153.044083,6072273.0
2013-09-03,914,181.968994,187.725006,177.563004,179.755997,151.43248,7295251.0
2013-09-04,915,180.468994,184.688004,178.688004,180.488007,152.049164,9299315.0
2013-09-05,916,180.619003,181.5,174.0,175.837997,148.13183600000005,8176960.0
2013-09-06,917,175.55599999999998,181.462997,174.337997,175.688004,148.005478,11548573.0
2013-09-10,918,177.619003,181.5,174.863007,177.01899699999996,149.12673999999996,11029010.0
2013-09-11,919,177.130997,181.087997,176.363007,178.125,150.058502,11908898.0
2013-09-12,920,177.75,179.850006,175.55599999999998,176.962997,149.079575,11988189.0
2013-09-13,921,177.75,177.75,169.10600300000004,170.813004,143.898621,9074752.0
2013-09-16,922,171.113007,171.75,167.587997,169.388,142.698105,6841883.0
2013-09-17,923,170.19400000000002,180.0,169.96899399999995,178.10600300000004,150.042465,7341102.0
2013-09-18,924,178.125,181.875,177.28100600000005,180.263,151.859604,6733787.0
2013-09-19,925,179.25,181.369003,175.725006,177.0,149.110733,4231513.0
2013-09-20,926,176.625,180.488007,176.625,178.087997,150.027328,4387772.0
2013-09-23,927,178.5,183.712997,177.75,181.313004,152.744156,6895280.0
2013-09-24,928,182.25,183.899994,177.46899399999995,179.19400000000002,150.95903,4539241.0
2013-09-25,929,180.0,182.080994,177.787994,178.330994,150.232025,5087137.0
2013-09-26,930,177.84399399999995,183.712997,177.75,179.34399399999995,151.085419,13824631.0
2013-09-27,931,180.75,181.837997,177.188004,178.44400000000002,150.327225,5764643.0
2013-09-30,932,178.51899699999996,181.837997,176.287994,177.39399699999996,149.44268799999998,4057225.0
2013-10-01,933,178.462997,179.813004,176.26899699999996,176.94400000000002,149.063568,3093585.0
2013-10-03,934,177.75,183.375,177.712997,181.912994,153.249634,8391856.0
2013-10-04,935,181.518997,184.125,179.755997,181.106003,152.569778,3472868.0
2013-10-07,936,181.688004,182.438004,180.375,180.75,152.269882,2792577.0
2013-10-08,937,181.875,184.875,180.074997,181.294006,152.728149,5254508.0
2013-10-09,938,180.01899699999996,182.212997,178.462997,178.96899399999995,150.769485,7161200.0
2013-10-10,939,180.0,181.705994,179.25,180.05599999999998,151.685226,6270110.0
2013-10-11,940,184.125,187.125,181.5,183.093994,154.244537,9422608.0
2013-10-14,941,184.050003,190.5,183.938004,187.912994,158.30423000000005,9863984.0
2013-10-15,942,189.375,194.906006,189.037994,191.475006,161.304993,14439151.0
2013-10-17,943,192.037994,193.688004,184.313004,185.625,156.376755,9537053.0
2013-10-18,944,187.875,191.962997,185.438004,189.899994,159.978165,8212944.0
2013-10-21,945,191.25,193.050003,187.988007,189.75,159.851776,10879877.0
2013-10-22,946,193.125,194.138,190.875,193.050003,162.631805,11209103.0
2013-10-23,947,191.550003,191.587997,180.824997,184.669006,155.571365,18279019.0
2013-10-24,948,184.669006,185.324997,175.93099999999998,176.56900000000002,148.74766499999996,12639956.0
2013-10-25,949,176.25,181.369003,175.388,180.412994,151.985962,9887365.0
2013-10-28,950,181.350006,182.100006,178.763,181.44400000000002,152.854523,5198342.0
2013-10-29,951,182.138,183.018997,180.375,182.455994,153.707047,6110427.0
2013-10-30,952,182.962997,182.962997,177.412994,178.78100600000005,150.611084,6597161.0
2013-10-31,953,178.162994,182.19400000000002,178.125,179.138,150.91186499999995,10065789.0
2013-11-01,954,178.96899399999995,181.800003,178.96899399999995,180.955994,152.443405,3475817.0
2013-11-05,955,180.843994,181.481003,178.125,180.037994,151.670044,3630943.0
2013-11-06,956,181.125,182.94400000000002,179.774994,180.899994,152.39621,4710262.0
2013-11-07,957,181.875,183.375,179.25,180.731003,152.253876,6645483.0
2013-11-08,958,181.763,182.587997,179.25,180.580994,152.12751799999995,2781337.0
2013-11-11,959,180.01899699999996,182.643997,179.64399699999996,180.600006,152.143494,6019726.0
2013-11-12,960,181.800003,183.619003,179.100006,180.975006,152.459396,11901013.0
2013-11-13,961,181.125,182.625,179.98100300000004,180.863007,152.36506699999995,4204449.0
2013-11-14,962,181.875,184.050003,180.225006,182.363007,153.628723,6180547.0
2013-11-18,963,183.375,186.638,183.375,184.574997,155.492172,6216033.0
2013-11-19,964,184.968994,185.25,182.718994,183.018997,154.181351,4405572.0
2013-11-20,965,181.968994,185.063004,180.09399399999995,181.143997,152.601776,3935593.0
2013-11-21,966,180.768997,182.606003,178.425003,179.399994,151.132584,5926249.0
2013-11-22,967,180.188004,181.087997,178.912994,179.23100300000004,150.990219,2494924.0
2013-11-25,968,179.625,181.350006,179.119003,179.56900000000002,151.274979,4224094.0
2013-11-26,969,178.912994,179.850006,176.738007,178.087997,150.027328,5861406.0
2013-11-27,970,177.46899399999995,178.255997,175.649994,176.175003,148.41575600000004,4169230.0
2013-11-28,971,176.625,178.125,176.438004,177.225006,149.300278,5339417.0
2013-11-29,972,178.78100600000005,178.78100600000005,176.212997,176.550003,148.731659,4666686.0
2013-12-02,973,177.75,181.5,174.994003,180.468994,152.03315700000005,5885163.0
2013-12-03,974,181.5,182.363007,180.300003,180.919006,152.412262,4088313.0
2013-12-04,975,180.244003,185.550003,179.662994,184.255997,155.223434,5790819.0
2013-12-05,976,186.0,187.031006,182.268997,184.837997,155.71373,5296953.0
2013-12-06,977,183.600006,186.75,182.25,185.175003,155.99765,3504092.0
2013-12-09,978,186.75,190.875,183.975006,190.199997,160.230881,4169190.0
2013-12-10,979,190.162994,195.994003,188.475006,193.763,163.232452,9496858.0
2013-12-11,980,192.375,195.563004,191.25,194.475006,163.832291,4787166.0
2013-12-12,981,193.125,193.688004,190.613007,191.494003,161.320984,2401388.0
2013-12-13,982,191.212997,195.113007,190.294006,194.531006,163.879456,2801615.0
2013-12-16,983,195.0,197.287994,193.218994,196.537994,165.570206,6051483.0
2013-12-17,984,196.968994,198.731003,193.218994,194.212997,163.611572,3384828.0
2013-12-18,985,194.212997,196.462997,192.356003,195.638,164.812012,2718905.0
2013-12-19,986,195.843994,201.824997,194.363007,198.43099999999998,167.164948,6230817.0
2013-12-20,987,200.399994,207.263,198.880997,205.837997,173.404861,7076038.0
2013-12-23,988,206.080994,208.837997,204.205994,207.0,174.383759,4435862.0
2013-12-24,989,206.494003,207.75,202.125,202.537994,170.62481699999995,1956018.0
2013-12-26,990,202.968994,207.0,201.244003,205.725006,173.309662,5687721.0
2013-12-27,991,206.25,209.024994,205.125,208.162994,175.363525,3094241.0
2013-12-30,992,208.238007,209.231003,204.80599999999998,206.830994,174.241394,2336319.0
2013-12-31,993,208.125,210.563004,205.968994,209.699997,176.65831,1878143.0
2014-01-01,994,211.5,211.5,206.662994,207.263,174.605331,1181351.0
2014-01-02,995,207.263,208.800003,204.80599999999998,207.356003,174.68367,2441295.0
2014-01-03,996,205.125,209.399994,204.863007,208.725006,175.83699,2953767.0
2014-01-06,997,209.96299700000003,211.800003,208.125,209.25,176.279221,4948206.0
2014-01-07,998,209.25,209.513,204.375,206.324997,173.815125,3286111.0
2014-01-08,999,205.875,206.587997,203.794006,205.18099999999998,172.851364,2873580.0
2014-01-09,1000,205.125,207.656006,201.580994,202.837997,170.877548,4365740.0
2014-01-10,1001,203.662994,208.837997,199.350006,207.505997,174.81002800000005,7087710.0
2014-01-13,1002,208.125,213.0,208.125,210.544006,177.369339,5043254.0
2014-01-14,1003,210.955994,211.125,206.100006,207.600006,174.889221,3894588.0
2014-01-15,1004,208.968994,211.5,206.888,210.263,177.132614,3474695.0
2014-01-16,1005,208.125,215.19400000000002,208.125,214.330994,180.559631,4578889.0
2014-01-17,1006,215.625,215.96299700000003,205.988007,207.263,174.605331,6713739.0
2014-01-20,1007,207.225006,216.638,207.037994,214.893997,181.033905,12565572.0
2014-01-21,1008,215.531006,216.75,213.149994,214.330994,180.559631,5904318.0
2014-01-22,1009,213.75,218.56900000000002,213.018997,216.731003,185.173386,5591241.0
2014-01-23,1010,216.0,217.630997,211.875,216.938004,185.35022,5439537.0
2014-01-24,1011,215.850006,220.125,213.919006,214.81900000000002,183.539749,5737670.0
2014-01-27,1012,213.75,217.125,212.138,213.955994,182.802399,5197913.0
2014-01-28,1013,213.300003,214.83799700000003,211.537994,212.850006,181.857452,3074415.0
2014-01-29,1014,211.875,215.925003,211.875,214.313004,183.107407,3042268.0
2014-01-30,1015,213.0,215.550003,210.619003,214.199997,183.01091,5181540.0
2014-01-31,1016,214.46299700000003,217.369003,213.675003,215.643997,184.244629,2791159.0
2014-02-03,1017,211.199997,215.25,210.80599999999998,212.231003,181.328568,3017729.0
2014-02-04,1018,210.638,210.638,204.0,208.369003,178.02891499999996,5623657.0
2014-02-05,1019,209.25,212.044006,206.550003,210.149994,179.55058300000005,4226678.0
2014-02-06,1020,209.662994,214.388,208.125,213.205994,182.161621,7117504.0
2014-02-07,1021,213.731003,215.19400000000002,208.705994,210.619003,179.951324,3680116.0
2014-02-10,1022,211.125,213.600006,210.412994,211.199997,180.447708,2786772.0
2014-02-11,1023,212.25,214.274994,210.113007,211.18099999999998,180.431488,3638857.0
2014-02-12,1024,211.705994,214.199997,209.268997,210.919006,180.207626,3782791.0
2014-02-13,1025,211.875,212.25,206.175003,208.199997,177.88450600000004,2905268.0
2014-02-14,1026,208.705994,212.343994,207.263,211.425003,180.639938,3184343.0
2014-02-17,1027,211.875,213.563004,208.875,210.375,179.742828,2284122.0
2014-02-18,1028,209.718994,211.83799700000003,207.919006,208.893997,178.477478,2459842.0
