Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-10-12,694,293.75,305.980988,288.875,299.419006,156.517471,56701776.0
2012-10-15,695,298.2120060000001,301.5,294.100006,295.700012,154.573456,14790120.0
2012-10-16,696,297.487,298.625,293.375,294.4620060000001,153.926315,7282048.0
2012-10-17,697,297.006012,297.375,294.656006,296.2690120000001,154.87086499999995,5707320.0
2012-10-18,698,295.5,299.625,293.138,297.200012,163.642731,10192576.0
2012-10-19,699,295.75,299.625,295.75,297.919006,164.03862,10937200.0
2012-10-22,700,296.031006,299.75,296.031006,298.194,164.19001799999995,4566864.0
2012-10-23,701,295.25,298.0,293.75,294.138,161.956741,4743144.0
2012-10-25,702,292.875,294.638,291.2690120000001,293.093994,161.38188200000005,11256776.0
2012-10-29,703,290.125,292.375,288.412994,291.937988,160.745361,4736664.0
2012-10-30,704,290.75,295.625,290.75,294.794006,162.317932,5728256.0
2012-10-31,705,293.75,296.8120120000001,293.194,295.375,162.637833,6517320.0
2012-11-01,706,295.25,296.25,292.638,295.580994,162.751221,7010976.0
2012-11-02,707,296.375,300.575012,296.138,298.513,164.365646,7049216.0
2012-11-05,708,297.888,298.825012,295.937988,297.306,163.70105,4959200.0
2012-11-06,709,298.0,300.8120120000001,296.406006,297.705994,163.92134099999996,6815768.0
2012-11-07,710,297.75,301.75,296.881012,300.549988,165.487274,4695264.0
2012-11-08,711,296.5,298.069,295.625,296.912994,163.484695,5229160.0
2012-11-09,712,295.625,295.625,293.125,293.5870060000001,161.653366,5938920.0
2012-11-12,714,294.375,296.125,291.694,294.868988,162.359207,3696192.0
2012-11-15,715,291.8940120000001,292.125,284.850006,287.037994,158.047348,9133048.0
2012-11-16,716,286.375,298.375,286.375,292.919006,161.28556799999996,13693104.0
2012-11-19,717,293.0,297.649994,292.080994,294.819,162.33168,4036128.0
2012-11-20,718,297.1440120000001,297.1440120000001,289.100006,290.593994,160.005325,5440304.0
2012-11-21,719,291.2120060000001,295.487,290.174988,293.730988,161.732605,6989808.0
2012-11-22,720,293.5,299.0,291.875,297.825012,163.986832,5827312.0
2012-11-23,721,297.75,299.875,294.631012,297.194,163.639389,3477736.0
2012-11-26,722,298.843994,302.625,298.843994,302.174988,166.382019,3788056.0
2012-11-27,723,302.75,310.0,302.730988,308.830994,170.04689,5717304.0
2012-11-29,724,306.25,307.406006,303.3120120000001,305.656006,168.298721,10365096.0
2012-11-30,725,305.200012,309.556,303.131012,304.605988,167.720535,7050712.0
2012-12-03,726,304.625,306.625,303.044006,304.8940120000001,167.87915,5202984.0
2012-12-04,727,303.625,305.875,301.875,304.681,167.761856,4510288.0
2012-12-05,728,303.625,303.75,297.187988,297.8120120000001,163.979691,13995024.0
2012-12-06,729,299.25,299.25,289.243988,292.287994,160.938095,11011928.0
2012-12-07,730,290.125,293.5620120000001,288.888,290.1440120000001,159.757553,9485912.0
2012-12-10,731,290.118988,293.0,287.375,289.194,159.234497,6829920.0
2012-12-11,732,289.5,292.006012,285.355988,286.756012,157.89205900000005,11384424.0
2012-12-12,733,288.75,290.475006,285.781006,287.225006,158.15036,15359688.0
2012-12-13,734,288.118988,289.205994,284.049988,285.444,157.169708,9967112.0
2012-12-14,735,284.125,286.881012,283.25,284.850006,156.842636,8507992.0
2012-12-17,736,283.375,286.480988,282.118988,283.281006,155.978699,10961640.0
2012-12-18,737,282.5,284.274994,280.625,283.875,156.305771,8292000.0
2012-12-19,738,284.25,287.487,283.756012,287.0190120000001,158.03688,9991896.0
2012-12-20,739,288.263,288.75,284.75,287.450012,158.274246,8441728.0
2012-12-21,740,287.375,290.162994,285.850006,287.105988,158.084793,6924016.0
2012-12-24,741,290.138,291.049988,289.125,290.287994,159.836884,4323992.0
2012-12-26,742,290.375,291.362,288.044006,289.406006,159.351212,3263560.0
2012-12-27,743,290.975006,291.125,284.580994,285.968994,157.45873999999995,8110232.0
2012-12-28,744,287.763,290.687988,286.056,290.399994,159.89851399999995,7064256.0
2012-12-31,745,289.375,290.513,287.9620060000001,289.8370060000001,159.588516,3451824.0
2013-01-01,746,290.950012,291.237,288.194,288.605988,158.910721,2959992.0
2013-01-02,747,289.524994,291.0,287.937988,288.649994,158.93493700000005,4349944.0
2013-01-03,748,289.375,293.605988,288.875,292.237,160.909973,10599288.0
2013-01-04,749,293.549988,294.368988,291.5,293.694,161.712234,8454008.0
2013-01-07,750,293.888,297.487,291.944,296.850006,163.449982,8761624.0
2013-01-08,751,295.625,295.993988,290.437988,293.0,161.330139,12867424.0
2013-01-09,752,292.524994,295.225006,290.412994,291.375,160.435379,6149968.0
2013-01-10,753,291.375,292.830994,288.649994,290.287994,159.836884,10901016.0
2013-01-11,754,315.125,340.25,315.125,339.01300000000003,186.665543,92852568.0
2013-01-14,755,344.975006,354.618988,344.031006,350.8120120000001,193.162277,50924760.0
2013-01-15,756,350.75,351.181,346.8120120000001,348.381012,191.823776,20377880.0
2013-01-16,757,347.625,348.600006,344.437988,345.931,190.474716,11660824.0
2013-01-17,758,349.0,350.830994,347.399994,349.743988,192.574188,11767072.0
2013-01-18,759,350.625,351.25,347.181,348.506012,191.892548,7290592.0
2013-01-21,760,345.381012,351.325012,345.381012,349.537994,192.46077,5899560.0
2013-01-22,761,349.200012,349.830994,347.125,347.944,191.583115,5110280.0
2013-01-23,762,347.625,349.75,347.625,348.700012,191.99939,7458712.0
2013-01-24,763,351.25,353.5,348.843994,349.774994,192.591278,11211296.0
2013-01-25,764,351.25,353.5,348.8940120000001,351.830994,193.723358,8442536.0
2013-01-28,765,351.5,353.450012,350.125,351.330994,193.448029,6723008.0
2013-01-29,766,350.75,353.125,348.569,349.875,192.646317,6197184.0
2013-01-30,767,350.593994,350.743988,347.569,348.830994,192.071503,6805528.0
2013-01-31,768,349.0,350.88800000000003,346.25,348.687988,191.992752,17480440.0
2013-02-01,769,348.88800000000003,350.23699999999997,344.0,346.368988,190.715881,7899648.0
2013-02-04,770,347.625,348.75,343.125,345.950012,190.485184,7500016.0
2013-02-05,771,345.406006,347.794006,343.194,344.48699999999997,189.679596,6166112.0
2013-02-06,772,346.906006,348.506012,344.480988,347.0,191.063354,9097344.0
2013-02-07,773,348.25,349.875,347.506012,348.687988,191.992752,10704472.0
2013-02-08,774,347.8940120000001,352.0870060000001,346.531006,348.681,191.988922,5482696.0
2013-02-11,775,350.156006,351.868988,348.11199999999997,349.006012,192.167892,7394792.0
2013-02-12,776,346.25,346.76300000000003,342.718994,344.406006,189.635101,4442392.0
2013-02-13,777,344.625,349.6440120000001,343.125,348.694,191.996048,6322888.0
2013-02-14,778,349.299988,353.5,349.294006,351.593994,193.59285,6894000.0
2013-02-15,779,348.75,351.0620120000001,347.037994,348.575012,191.930542,5194256.0
2013-02-18,780,347.875,348.3370060000001,345.375,347.51300000000003,191.345795,2754784.0
2013-02-19,781,347.51300000000003,353.125,345.881012,352.556,194.122574,4643344.0
2013-02-20,782,353.156006,354.044006,351.0620120000001,352.431,194.053711,5545224.0
2013-02-21,783,350.200012,352.48699999999997,349.1440120000001,350.975006,193.251984,5558744.0
2013-02-22,784,349.8370060000001,356.875,349.63800000000003,355.069,195.506256,8703536.0
2013-02-25,785,358.75,365.25,358.450012,364.725006,200.822983,10457648.0
2013-02-26,786,364.5,371.174988,364.5,369.975006,203.713745,12173544.0
2013-02-27,787,368.5,368.5,362.76300000000003,363.819,200.324112,7029760.0
2013-02-28,788,364.412994,366.980988,360.674988,363.375,200.079651,11808104.0
2013-03-01,789,364.25,370.174988,361.5,364.225006,200.547714,8414632.0
2013-03-04,790,365.75,367.812012,359.0190120000001,362.931,199.835175,10108320.0
2013-03-05,791,365.569,367.424988,364.156006,365.162994,201.064133,7171944.0
2013-03-06,792,368.375,372.087006,365.781006,371.26300000000003,204.422913,12205480.0
2013-03-07,793,372.656006,376.225006,372.5,375.544006,206.780121,13715360.0
2013-03-08,794,373.5,373.625,369.656006,371.281006,204.432816,6162896.0
2013-03-11,795,372.725006,373.75,366.25,368.218994,202.746796,4866160.0
2013-03-12,796,367.5,368.087006,364.0,364.76300000000003,200.843887,5714056.0
2013-03-13,797,361.25,361.25,356.26300000000003,357.931,197.082092,10730136.0
2013-03-14,798,358.25,361.11199999999997,355.36199999999997,359.26300000000003,197.815521,8332320.0
2013-03-15,799,359.544006,363.955994,358.506012,359.781006,198.100769,7260792.0
2013-03-18,800,358.281006,361.25,356.375,357.593994,196.896515,6446824.0
2013-03-19,801,359.375,360.774994,355.13800000000003,357.0,196.569519,11976144.0
2013-03-20,802,358.100006,359.3370060000001,353.444,358.205994,197.233536,8994640.0
2013-03-21,803,360.375,361.812012,357.75,359.100006,197.725754,9940080.0
2013-03-22,804,356.243988,359.437988,353.75,357.899994,197.065048,7370288.0
2013-03-25,805,355.649994,358.125,354.080994,356.593994,196.345917,5036856.0
2013-03-26,806,355.625,358.705994,354.25,356.819,196.469818,3415584.0
2013-03-28,807,358.125,362.118988,356.399994,361.169006,198.86499,12348048.0
2013-04-01,808,363.843994,369.194,363.843994,368.024994,202.639999,7422040.0
2013-04-02,809,366.25,373.712006,364.355988,371.131012,204.350204,9720888.0
2013-04-03,810,368.61199999999997,374.944,368.5,371.056,204.308929,8355472.0
2013-04-04,811,368.125,368.644012,359.006012,360.006012,198.22464,7499960.0
2013-04-05,812,359.875,362.375,356.25,358.230988,197.247284,4372960.0
2013-04-08,813,356.25,359.205994,353.406006,353.98699999999997,194.910461,3716360.0
2013-04-09,814,354.194,354.868988,344.531006,345.794006,190.399292,10840656.0
2013-04-10,815,350.375,353.475006,347.031006,351.955994,193.792175,6551616.0
2013-04-11,816,358.3120120000001,366.950012,354.36199999999997,364.587006,200.747025,17018672.0
2013-04-12,817,328.131012,328.131012,283.5870060000001,287.080994,158.07103,98027744.0
2013-04-15,818,286.25,294.625,275.5,292.381012,160.989304,66559976.0
2013-04-16,819,289.875,290.75,285.875,287.031006,158.04350300000004,14301736.0
2013-04-17,820,287.5,288.993988,281.25,285.480988,157.190048,15149144.0
2013-04-18,821,285.799988,290.375,285.162994,286.9620060000001,158.005493,13224368.0
2013-04-22,822,286.450012,286.625,277.944,280.569,154.485413,15401288.0
2013-04-23,823,281.25,283.825012,280.549988,282.781006,155.70336899999995,7869960.0
2013-04-25,824,281.0,281.25,277.89401200000003,278.46200600000003,153.325287,13762344.0
2013-04-26,825,277.513,279.725006,275.31201200000004,276.5,152.24498,11129584.0
2013-04-29,826,275.75,281.100006,273.25,278.662994,153.435974,8965680.0
2013-04-30,827,279.25,280.294006,277.774994,279.431,153.858856,8840720.0
2013-05-02,828,279.5,286.431,279.5,285.8370060000001,157.386078,9376184.0
2013-05-03,829,287.093994,290.5,284.774994,288.493988,158.849045,9117192.0
2013-05-06,830,289.375,293.125,289.375,292.638,161.130814,6000104.0
2013-05-07,831,293.75,294.375,290.593994,293.600006,161.660492,6983104.0
2013-05-08,832,295.625,297.5,292.256012,293.830994,161.787689,7278352.0
2013-05-09,833,293.987,296.112,293.75,295.174988,162.527695,4561424.0
2013-05-10,834,295.263,298.125,294.638,296.444,163.226425,4534040.0
2013-05-13,835,294.375,295.2690120000001,291.287994,292.450012,161.027267,5014960.0
2013-05-14,836,292.162994,296.350006,292.162994,293.756012,161.746399,4484448.0
2013-05-15,837,294.125,296.5870060000001,293.424988,295.056,162.462204,8893176.0
2013-05-16,838,294.187988,294.975006,289.156006,291.575012,160.545547,6991752.0
2013-05-17,839,292.112,296.125,291.875,293.968994,161.863663,6431752.0
2013-05-20,840,293.25,297.875,293.0,296.506012,163.260574,8758288.0
2013-05-21,841,296.274994,302.131012,295.868988,299.700012,165.01928700000005,5660128.0
2013-05-22,842,300.0,304.125,297.281006,298.162994,164.172928,6245672.0
2013-05-23,843,297.0,302.406006,294.5190120000001,294.980988,162.420883,5100584.0
2013-05-24,844,295.200012,298.125,291.75,293.487,161.598297,3688648.0
2013-05-27,845,292.649994,298.25,291.287994,296.5870060000001,163.305176,3325168.0
2013-05-28,846,296.25,297.5,294.205994,295.774994,162.858078,4234952.0
2013-05-29,847,296.25,298.875,291.625,294.049988,161.908264,5166528.0
2013-05-30,848,291.687988,293.580994,289.5620120000001,292.681,177.44793700000002,6338632.0
2013-05-31,849,292.75,304.362,292.75,301.4620060000001,182.771744,18498304.0
2013-06-03,850,315.625,328.125,309.3940120000001,314.263,190.532791,33215248.0
2013-06-04,851,311.25,314.931,307.950012,311.987,189.152893,11714560.0
2013-06-05,852,310.0,311.274994,306.875,307.656006,186.527069,5078784.0
2013-06-06,853,306.25,306.830994,301.987,303.705994,184.132233,7509232.0
2013-06-07,854,303.125,309.112,302.5,305.850006,185.432144,6618168.0
2013-06-10,855,307.5,312.25,307.149994,310.843994,188.459885,4289040.0
2013-06-11,856,311.25,314.3120120000001,308.230988,309.437988,187.607468,5957704.0
2013-06-12,857,307.781006,313.299988,301.605988,302.669006,183.50351,5927288.0
2013-06-13,858,303.0,303.125,296.875,297.487,180.361725,4154328.0
2013-06-14,859,298.9620060000001,301.125,297.1440120000001,299.368988,181.502808,5584064.0
2013-06-17,860,301.431,303.25,299.355988,302.825012,183.598068,2720504.0
2013-06-18,861,303.75,307.5,303.0870060000001,305.819,185.41333,4284904.0
2013-06-19,862,305.75,306.0870060000001,300.912994,304.794006,184.791885,5836832.0
2013-06-20,863,303.5,306.0,292.843994,296.138,179.543869,6802928.0
2013-06-21,864,296.325012,304.0,296.325012,302.343994,183.306473,6161368.0
2013-06-24,865,300.3120120000001,300.406006,293.987,297.549988,180.399933,7336552.0
2013-06-25,866,297.5,298.355988,293.125,296.737,179.907043,5790640.0
2013-06-26,867,298.950012,301.825012,296.455994,299.924988,181.83989,5567232.0
2013-06-27,868,302.625,312.493988,301.575012,310.350006,188.16037,10670944.0
2013-06-28,869,308.899994,313.468994,303.0,312.355988,189.376602,11707392.0
2013-07-01,870,308.625,309.187988,305.138,306.375,185.750443,4209080.0
2013-07-02,871,306.013,307.944,300.0,300.493988,182.184845,5110832.0
2013-07-03,872,300.125,306.487,299.075012,300.5620120000001,182.226059,5349856.0
2013-07-04,873,304.125,309.3940120000001,302.5,308.5,187.038773,5210784.0
2013-07-05,874,308.375,310.444,304.8370060000001,307.024994,186.144501,4337360.0
2013-07-08,875,310.625,311.75,307.5620120000001,308.5190120000001,187.050293,5415168.0
2013-07-09,876,310.125,314.25,310.125,312.274994,189.327469,8611368.0
2013-07-10,877,313.125,315.0,311.625,312.6440120000001,189.551239,6865416.0
2013-07-11,878,316.875,320.431,313.718994,316.044006,191.612595,15704960.0
2013-07-12,879,347.6440120000001,363.200012,343.75,350.524994,212.517853,52873040.0
2013-07-15,880,348.131012,348.75,341.037994,342.8370060000001,207.856781,12874240.0
2013-07-16,881,337.756012,346.325012,335.131012,341.100006,206.803635,6301536.0
2013-07-17,882,341.455994,344.794006,341.455994,343.855988,208.474548,6575048.0
2013-07-18,883,344.25,352.187988,342.355988,350.093994,212.256531,13078696.0
2013-07-19,884,350.375,358.125,350.375,355.931,215.795425,16402840.0
2013-07-22,885,352.774994,361.86199999999997,352.75,359.593994,218.016296,6751136.0
2013-07-23,886,361.25,364.644012,361.25,362.743988,219.926056,6168480.0
2013-07-24,887,360.0,365.875,360.0,363.575012,220.429886,4875280.0
2013-07-25,888,363.625,368.169006,362.625,364.412994,220.937943,7177688.0
2013-07-26,889,366.25,369.125,362.825012,364.162994,220.786407,6899640.0
2013-07-29,890,363.75,368.0,363.75,365.149994,221.384811,4362952.0
2013-07-30,891,366.375,371.625,366.375,369.462006,223.999069,6336208.0
2013-07-31,892,371.125,373.950012,366.024994,371.205994,225.056427,11807328.0
2013-08-01,893,373.5,374.394012,369.593994,371.830994,225.43544,8690632.0
2013-08-02,894,373.125,377.5,372.63800000000003,376.100006,228.023575,11962296.0
2013-08-05,895,374.850006,378.125,374.562012,376.131012,228.042389,8502784.0
2013-08-06,896,376.0,376.5,368.881012,373.419006,226.398178,10031832.0
2013-08-07,897,371.875,375.350006,368.906006,370.419006,224.5793,6503608.0
2013-08-08,898,367.5,372.25,367.5,370.569,224.670227,5765368.0
2013-08-12,899,372.0,377.5,371.375,375.674988,227.7659,7594376.0
2013-08-13,900,376.01300000000003,386.75,376.0,385.450012,233.692413,10334312.0
2013-08-14,901,383.75,386.86199999999997,380.319,383.705994,232.635025,9211208.0
2013-08-16,902,377.5,379.993988,370.955994,372.299988,225.719696,12087616.0
2013-08-19,903,373.76300000000003,378.368988,368.868988,375.625,227.735657,5259328.0
2013-08-20,904,377.5,377.625,372.812012,375.830994,227.860535,10362056.0
2013-08-21,905,374.350006,374.350006,365.26300000000003,369.843994,224.230667,7526584.0
2013-08-22,906,373.625,379.556,370.5,377.524994,228.887527,10965816.0
2013-08-23,907,375.625,377.493988,372.787994,375.087006,227.409439,5498864.0
2013-08-26,908,377.493988,381.230988,376.062012,378.837006,229.682968,5571544.0
2013-08-27,909,379.0,385.0,378.98699999999997,382.006012,231.604294,8525552.0
2013-08-28,910,381.5,391.25,381.5,389.531006,236.166626,14329696.0
2013-08-29,911,383.75,390.868988,382.625,388.075012,235.283859,20086288.0
2013-08-30,912,386.5,390.36199999999997,379.687988,388.230988,235.378433,12678560.0
2013-09-02,913,384.63800000000003,390.950012,383.075012,385.73699999999997,233.866333,5125040.0
2013-09-03,914,384.0,386.812012,377.100006,379.212006,229.910355,6267312.0
2013-09-04,915,382.462006,392.48699999999997,381.950012,389.087006,235.8974,8979400.0
2013-09-05,916,387.087006,387.087006,374.38800000000003,375.600006,227.720474,9457072.0
2013-09-06,917,375.73699999999997,383.98699999999997,375.73699999999997,378.631012,229.558105,13465928.0
2013-09-10,918,379.0,398.5,379.0,394.86199999999997,239.39869700000003,21879136.0
2013-09-11,919,393.125,396.618988,388.468994,389.88800000000003,236.383041,9145680.0
2013-09-12,920,388.125,389.88800000000003,381.0,383.230988,232.347015,6957440.0
2013-09-13,921,382.531006,383.230988,376.662994,378.506012,229.482315,9255384.0
2013-09-16,922,378.125,382.243988,372.51300000000003,374.174988,226.856537,6332184.0
2013-09-17,923,377.125,378.743988,373.875,377.825012,229.069489,8027280.0
2013-09-18,924,378.125,378.656006,375.625,377.144012,228.656601,7439816.0
2013-09-19,925,374.875,379.375,374.037994,377.375,228.7966,15327808.0
2013-09-20,926,375.0,379.0,372.937988,374.394012,226.989243,7991712.0
2013-09-23,927,375.625,380.493988,375.131012,377.424988,228.826889,8886376.0
2013-09-24,928,378.75,378.875,374.61199999999997,376.88800000000003,228.501373,11752256.0
2013-09-25,929,378.975006,379.375,374.080994,376.205994,228.087891,8080776.0
2013-09-26,930,379.25,379.605988,375.125,376.537994,228.289154,10682440.0
2013-09-27,931,378.0,381.375,373.875,375.825012,227.856873,5701568.0
2013-09-30,932,377.524994,381.875,374.694,376.625,228.341888,8679184.0
2013-10-01,933,378.75,379.787994,375.375,376.875,228.493469,5310216.0
2013-10-03,934,379.375,380.875,377.5,379.644012,230.172287,14686712.0
2013-10-04,935,378.281006,379.875,375.625,377.049988,228.599564,7352816.0
2013-10-07,936,376.875,379.968994,375.799988,377.730988,229.012436,9795344.0
2013-10-08,937,380.037994,381.5,377.787994,379.269012,229.944901,17982912.0
2013-10-09,938,378.375,391.424988,376.25,388.730988,235.68161,17371792.0
2013-10-10,939,390.63800000000003,395.118988,386.343994,390.950012,237.026978,17434688.0
2013-10-11,940,416.875,417.25,394.600006,409.312012,248.159546,41290600.0
2013-10-14,941,407.0,416.944,407.0,415.544006,251.937912,12231712.0
2013-10-15,942,415.5,420.881012,414.100006,419.350006,254.245392,9221320.0
2013-10-17,943,416.274994,419.73699999999997,407.5,408.562012,260.110229,11513008.0
2013-10-18,944,410.75,415.48699999999997,407.625,414.319,263.775391,10944776.0
2013-10-21,945,416.625,422.212006,408.13800000000003,416.931,265.438354,9383368.0
2013-10-22,946,417.25,420.52499400000005,415.674988,417.794006,265.987793,7208760.0
2013-10-23,947,415.0,417.350006,409.875,415.600006,264.590912,6561584.0
2013-10-24,948,412.787994,421.875,411.256012,413.593994,263.313782,6480560.0
2013-10-25,949,416.0,418.75,413.287994,416.444,265.128265,6011344.0
2013-10-28,950,414.649994,416.86199999999997,411.644012,415.431,264.483337,3412448.0
2013-10-29,951,414.937988,420.618988,413.343994,416.950012,265.450348,5200392.0
2013-10-30,952,413.875,417.355988,413.431,415.48699999999997,264.51901200000003,5591088.0
2013-10-31,953,413.037994,416.0,412.024994,413.73699999999997,263.40481600000004,9687544.0
2013-11-01,954,412.5,414.375,408.674988,409.587006,260.762756,6166704.0
2013-11-05,955,406.5,411.319,404.125,408.230988,259.899445,5320232.0
2013-11-06,956,409.412994,414.024994,409.412994,413.269012,263.106903,3704664.0
2013-11-07,957,415.205994,424.993988,414.200012,419.700012,267.20117200000004,7192712.0
2013-11-08,958,418.75,423.64999400000005,418.75,420.006012,267.395996,8616112.0
2013-11-11,959,418.75,424.75,417.51300000000003,420.325012,267.59906,7803200.0
2013-11-12,960,420.312012,421.875,416.01300000000003,417.105988,265.549683,6452184.0
2013-11-13,961,414.506012,419.825012,414.506012,416.506012,265.167755,4687512.0
2013-11-14,962,419.037994,421.875,418.756012,419.281006,266.934479,4343528.0
2013-11-18,963,423.875,426.875,423.480988,425.51300000000003,270.902008,6326536.0
2013-11-19,964,425.75,431.0,425.006012,430.368988,273.99359100000004,8975208.0
2013-11-20,965,426.125,430.412994,424.375,425.27499400000005,270.750519,4306608.0
2013-11-21,966,424.5,425.0,414.13800000000003,418.044006,266.146942,8495496.0
2013-11-22,967,418.25,421.875,417.0,418.450012,266.405426,2720936.0
2013-11-25,968,419.0,422.350006,413.375,415.75,264.686401,5707296.0
2013-11-26,969,415.0,418.625,411.580994,414.524994,263.906555,7321096.0
2013-11-27,970,415.0,416.980988,410.725006,411.662994,262.084442,6779624.0
2013-11-28,971,412.674988,417.25,408.125,415.975006,264.829681,7499968.0
2013-11-29,972,417.0,420.75,413.75,419.319,266.958588,5411560.0
2013-12-02,973,419.0,422.11199999999997,415.63800000000003,417.337006,265.696747,4711376.0
2013-12-03,974,415.0,419.937988,415.0,418.593994,266.49707,7001240.0
2013-12-04,975,418.75,423.25,417.100006,420.669006,267.818146,8443120.0
2013-12-05,976,422.5,424.875,417.75,418.912994,266.700165,6317072.0
2013-12-06,977,417.381012,418.625,414.774994,415.725006,264.67044100000004,6544848.0
2013-12-09,978,420.625,423.006012,415.131012,417.350006,265.705078,8856632.0
2013-12-10,979,416.875,423.730988,416.444,421.355988,268.255432,12345896.0
2013-12-11,980,420.625,422.712006,417.5,421.794006,268.534332,6256960.0
2013-12-12,981,420.549988,423.212006,418.5,420.480988,267.698395,5520232.0
2013-12-13,982,418.125,422.5,418.125,421.730988,268.494171,8315624.0
2013-12-16,983,422.5,433.0,419.225006,431.53100599999993,274.733337,10117696.0
2013-12-17,984,430.63800000000003,435.61199999999997,430.63800000000003,432.044006,275.059967,10713952.0
2013-12-18,985,431.25,434.21899400000007,430.937988,432.181,275.147186,9183344.0
2013-12-19,986,432.812012,443.118988,431.875,439.03100599999993,279.50827000000004,7331456.0
2013-12-20,987,440.625,446.625,438.549988,443.919006,282.620117,8685456.0
2013-12-23,988,437.5,442.48699999999997,432.569,433.556,276.02261400000003,8845904.0
2013-12-24,989,435.75,437.86199999999997,433.26300000000003,435.799988,277.451202,7109912.0
2013-12-26,990,435.875,441.799988,435.46899400000007,440.080994,280.176636,6869928.0
2013-12-27,991,441.25,446.5,441.243988,445.162994,283.412109,7382064.0
2013-12-30,992,445.962006,446.875,434.375,437.794006,278.720673,11863432.0
2013-12-31,993,437.5,440.212006,435.03100599999993,435.705994,277.391388,3590808.0
2014-01-01,994,436.5,437.375,432.756012,433.5,275.986908,1478688.0
2014-01-02,995,432.90600599999993,438.5,432.90600599999993,435.069,276.98584,4404744.0
2014-01-03,996,434.375,446.875,431.78100599999993,445.644012,283.718353,10046344.0
2014-01-06,997,446.88800000000003,447.562012,433.575012,439.73699999999997,279.957733,11098328.0
2014-01-07,998,439.881012,440.73699999999997,430.837006,432.144012,275.123657,7713688.0
2014-01-08,999,432.625,434.375,427.625,428.51300000000003,272.811951,8990392.0
2014-01-09,1000,430.0,435.25,427.230988,431.350006,274.618195,12590808.0
2014-01-10,1001,436.25,446.875,431.0,443.90600599999993,282.611877,30258176.0
2014-01-13,1002,447.75,459.375,447.75,458.125,291.664337,17119912.0
2014-01-14,1003,455.625,461.875,455.056,460.84399400000007,293.3954470000001,7425832.0
2014-01-15,1004,461.912994,465.544006,460.125,464.006012,295.408478,17130144.0
2014-01-16,1005,462.375,467.181,461.705994,465.631012,296.443115,17608232.0
2014-01-17,1006,466.125,470.580994,465.0,466.21899400000007,296.817413,25667896.0
2014-01-20,1007,464.0,469.993988,463.056,468.662994,298.373383,9761944.0
2014-01-21,1008,468.75,471.25,464.794006,469.794006,299.093475,12102464.0
2014-01-22,1009,467.64999400000005,472.25,467.506012,470.73699999999997,299.693787,6769760.0
2014-01-23,1010,473.01300000000003,474.875,470.105988,474.062012,301.810669,7907344.0
2014-01-24,1011,470.625,474.618988,469.337006,469.769012,299.0775450000001,6876584.0
2014-01-27,1012,465.0,470.48699999999997,463.89999400000005,466.52499400000005,297.012238,8099048.0
2014-01-28,1013,463.375,463.587006,458.355988,459.38800000000003,292.468475,14108544.0
2014-01-29,1014,458.25,467.962006,456.705994,464.725006,295.866302,8102080.0
2014-01-30,1015,462.962006,464.587006,457.5,463.03100599999993,294.787781,7183632.0
2014-01-31,1016,462.5,467.46899400000007,460.819,462.63800000000003,294.537598,5369928.0
2014-02-03,1017,460.625,461.5,453.100006,453.644012,288.811584,4384112.0
2014-02-04,1018,447.625,448.993988,443.319,445.13800000000003,283.396271,4535112.0
2014-02-05,1019,447.5,448.625,442.84399400000007,447.65600599999993,284.999329,4326992.0
2014-02-06,1020,446.5,447.875,442.625,445.462006,283.602478,5749904.0
2014-02-07,1021,448.375,450.230988,443.605988,445.819,283.829803,7551456.0
2014-02-10,1022,447.48699999999997,448.25,444.687988,446.725006,284.406647,6049424.0
2014-02-11,1023,448.0,452.75,446.687988,449.53100599999993,286.193085,5833592.0
2014-02-12,1024,450.062012,453.431,449.14999400000005,450.01300000000003,286.4999390000001,4208712.0
2014-02-13,1025,450.600006,452.243988,447.506012,448.225006,285.361633,3588320.0
2014-02-14,1026,451.944,458.0,450.40600599999993,455.537994,290.017365,5962168.0
2014-02-17,1027,460.625,460.625,456.105988,457.269012,291.119476,13569920.0
2014-02-18,1028,455.875,461.825012,455.875,460.25,293.017303,4978240.0
2014-02-19,1029,461.955994,470.25,461.88800000000003,469.174988,298.699341,7064304.0
2014-02-20,1030,468.11199999999997,468.11199999999997,463.25,463.90600599999993,295.344849,8816848.0
2014-02-21,1031,467.0,469.424988,465.90600599999993,468.837006,298.484161,5517984.0
2014-02-24,1032,468.25,469.212006,466.25,468.73699999999997,298.420502,4357608.0
2014-02-25,1033,469.375,474.01300000000003,469.375,472.86199999999997,301.046692,8099512.0
2014-02-26,1034,472.5,477.225006,471.51300000000003,475.937988,303.004974,7352168.0
2014-02-28,1035,470.13800000000003,479.644012,470.13800000000003,478.105988,304.385193,9839496.0
2014-03-03,1036,478.125,481.243988,473.993988,474.78100599999993,302.268372,7204176.0
2014-03-04,1037,471.25,478.056,470.23699999999997,474.944,302.372131,6937912.0
2014-03-05,1038,478.48699999999997,480.549988,476.23699999999997,477.712006,304.1343990000001,4943504.0
2014-03-06,1039,479.75,481.243988,477.169006,478.98699999999997,304.946198,6226312.0
2014-03-07,1040,478.375,479.25,463.537994,467.537994,297.657104,15072744.0
2014-03-10,1041,466.212006,466.212006,455.662994,458.950012,292.189606,7432472.0
2014-03-11,1042,456.625,463.61199999999997,453.881012,459.419006,292.48819,4124272.0
