Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-08-30,664,355.657013,356.084991,347.272003,348.605988,287.088165,5893959.0
2012-08-31,665,348.701996,351.178986,341.174988,344.319,283.557709,5021488.0
2012-09-03,666,346.9389950000001,349.321014,338.411987,341.079987,280.890289,3834484.0
2012-09-04,667,340.794006,347.700989,338.746002,346.51001,285.362061,3315807.0
2012-09-05,668,343.557007,344.605011,332.075989,333.363007,274.535126,5918677.0
2012-09-06,669,334.125,337.173004,330.838013,334.6489870000001,275.594177,4938402.0
2012-09-07,670,343.175995,354.417999,343.175995,353.369995,291.011475,7484439.0
2012-09-10,672,357.27600099999995,365.278992,357.27600099999995,362.088013,298.19104,6394870.0
2012-09-11,673,360.325012,361.278015,356.5620120000001,359.134003,295.758331,2566981.0
2012-09-12,674,363.89801,369.661987,358.420013,368.85199,303.761475,4609377.0
2012-09-13,675,369.661987,371.996002,364.18399,369.281006,304.114716,3930619.0
2012-09-14,676,380.80899,388.71701,380.285004,385.858002,317.7664180000001,7876882.0
2012-09-17,677,390.622009,395.528992,384.953003,390.574005,321.650177,6782123.0
2012-09-18,678,388.71701,390.527008,384.906006,386.144012,318.001953,3456135.0
2012-09-20,679,382.046997,382.856995,373.472992,374.520996,308.430023,3980814.0
2012-09-21,680,377.76001,394.38501,377.76001,390.002991,321.179901,7391839.0
2012-09-24,681,390.145996,395.290009,385.381989,387.477997,319.100555,4597649.0
2012-09-25,682,387.286987,389.097992,377.903015,381.428009,314.118134,4429932.0
2012-09-26,683,379.283997,385.858002,375.47399900000005,377.47399900000005,310.861908,4838648.0
2012-09-27,684,377.47399900000005,383.381012,376.330994,377.570007,310.940948,5289924.0
2012-09-28,685,382.046997,390.240997,379.950989,381.951996,314.549683,5561478.0
2012-10-01,686,382.904999,383.571991,374.425995,380.093994,313.019562,3955264.0
2012-10-03,687,380.618011,386.621002,378.713013,384.714996,316.825104,4456765.0
2012-10-04,688,387.572998,393.194,386.334991,389.669006,320.904877,5449943.0
2012-10-05,689,393.09899900000005,394.480988,322.977997,391.145996,322.121216,6136625.0
2012-10-08,690,389.669006,398.148987,386.621002,388.382996,319.845795,7662713.0
2012-10-09,691,391.90799,396.243011,388.812012,392.575012,323.298065,3768613.0
2012-10-10,692,392.432007,398.673004,390.71701,392.145996,322.944763,5255025.0
2012-10-11,693,394.813995,401.959991,390.812988,400.38800000000003,329.732269,6298331.0
2012-10-12,694,402.341003,406.34201,399.578003,401.053986,330.280731,5497075.0
2012-10-15,695,400.196991,402.57901,396.338013,399.101013,328.672455,3257441.0
2012-10-16,696,401.864014,402.86499,387.907013,389.765015,320.983978,3139213.0
2012-10-17,697,395.290009,395.290009,385.096008,387.95401,319.492523,3327967.0
2012-10-18,698,390.049988,393.003998,386.621002,392.289001,323.062531,4271220.0
2012-10-19,699,390.622009,393.337006,386.049011,388.192993,319.689301,3247650.0
2012-10-22,700,386.049011,391.002991,384.048004,388.574005,320.003113,2355719.0
2012-10-23,701,384.906006,390.527008,384.571991,385.286987,317.296112,1767260.0
2012-10-25,702,385.95401,387.572998,379.093994,379.950989,312.901764,4609031.0
2012-10-29,703,382.046997,385.19101,380.23699999999997,383.048004,315.452301,1972029.0
2012-10-30,704,383.048004,384.619995,373.949005,374.472992,308.3904720000001,2233247.0
2012-10-31,705,375.377991,376.950012,370.233002,373.662994,307.72345,4017202.0
2012-11-01,706,374.425995,380.998993,373.472992,378.665009,311.8427430000001,2600995.0
2012-11-02,707,381.476013,384.858002,379.665985,383.334015,315.687836,2703525.0
2012-11-05,708,380.23699999999997,380.855988,376.807007,378.855988,312.0,1794172.0
2012-11-06,709,375.47399900000005,380.80899,375.234985,380.093994,313.019562,2549633.0
2012-11-07,710,377.855011,385.76300000000003,377.855011,382.951996,315.373199,2547940.0
2012-11-08,711,380.618011,385.619995,377.855011,384.858002,316.942902,2380160.0
2012-11-09,712,385.096008,389.431,367.279999,372.091003,306.428833,6042374.0
2012-11-12,714,367.375,368.041992,363.230988,365.946014,301.3682560000001,3974956.0
2012-11-15,715,366.708008,366.708008,356.419006,357.657013,294.542023,3537723.0
2012-11-16,716,357.27600099999995,361.945007,351.703003,352.608002,290.384003,3275016.0
2012-11-19,717,352.51300000000003,355.98999,344.985992,346.320007,285.205597,3811166.0
2012-11-20,718,350.6069950000001,350.893005,342.127991,343.509003,282.890656,3379297.0
2012-11-21,719,345.558014,349.27301,343.03299,347.510986,286.186371,2468755.0
2012-11-22,720,350.6069950000001,351.989014,345.558014,348.653992,287.127716,3103020.0
2012-11-23,721,349.4159850000001,350.94101,344.175995,347.605988,286.264648,2342293.0
2012-11-26,722,347.98699999999997,356.514008,347.98699999999997,354.274994,291.756805,3027878.0
2012-11-27,723,357.27600099999995,360.992004,355.70401,358.181,294.97348,3336130.0
2012-11-29,724,359.182007,363.707001,357.942993,358.990997,295.640533,4158854.0
2012-11-30,725,358.990997,369.471008,358.990997,367.946991,303.016113,5058875.0
2012-12-03,726,369.661987,374.854004,368.709015,372.234009,306.546631,3629584.0
2012-12-04,727,372.519989,373.806,368.423004,371.709991,306.115051,2537033.0
2012-12-05,728,375.950012,380.998993,374.09201,379.380005,312.431549,4152384.0
2012-12-06,729,380.713989,384.809998,373.759003,380.903992,313.686615,2734868.0
2012-12-07,730,383.47699,384.858002,373.567993,375.615997,309.331757,3700431.0
2012-12-10,731,376.330994,381.951996,375.902008,381.380005,314.078613,2724154.0
2012-12-11,732,383.618988,383.858002,374.140015,377.378998,310.78363,3226962.0
2012-12-12,733,378.140991,381.380005,375.759003,376.76001,310.2738950000001,3289157.0
2012-12-13,734,377.855011,378.855988,368.899994,370.281006,304.938232,3212623.0
2012-12-14,735,370.61499,381.141998,368.709015,378.235992,311.48941,2765650.0
2012-12-17,736,379.665985,383.381012,376.664001,380.190002,313.098633,3274063.0
2012-12-18,737,382.143005,396.43399,377.378998,394.718994,325.063721,8752980.0
2012-12-19,738,398.148987,404.817993,396.385986,404.056,332.753052,9273011.0
2012-12-20,739,403.007996,413.106995,396.053009,411.200989,338.637146,8079325.0
2012-12-21,740,408.057007,415.869995,404.86499,410.343994,337.931396,6105988.0
2012-12-24,741,409.772003,415.298004,406.722992,408.342987,336.283508,5238284.0
2012-12-26,742,408.72399900000005,413.296997,407.484985,409.580994,337.30304,2555353.0
2012-12-27,743,412.535004,416.203003,409.677002,410.390991,337.970093,4419401.0
2012-12-28,744,411.438995,413.106995,406.152008,408.295013,336.244019,2973719.0
2012-12-31,745,407.390015,411.343994,406.865997,408.247986,336.205261,1927978.0
2013-01-01,746,411.48699999999997,419.20401,410.963013,417.489014,343.815521,3258416.0
2013-01-02,747,421.585999,422.777008,416.154999,417.441986,343.776825,2725650.0
2013-01-03,748,419.20401,423.587006,418.108002,421.394989,347.032257,3446967.0
2013-01-04,749,420.157013,420.157013,409.677002,413.010986,340.127716,3825853.0
2013-01-07,750,414.345001,426.825989,409.867004,420.062012,345.934479,7192052.0
2013-01-08,751,419.014008,419.252014,409.772003,412.868011,340.009979,3963726.0
2013-01-09,752,413.535004,414.963989,401.10199,402.341003,331.340668,7840626.0
2013-01-10,753,404.86499,406.675995,398.481995,400.626007,329.928314,5038848.0
2013-01-11,754,400.626007,404.722992,395.957001,397.576996,327.417389,3517864.0
2013-01-14,755,398.338989,404.437012,393.813995,403.769989,332.517517,2926416.0
2013-01-15,756,403.532013,407.627991,401.244995,404.722992,333.302307,3131698.0
2013-01-16,757,401.578003,403.674011,394.052002,395.338013,325.573486,2488575.0
2013-01-17,758,391.90799,400.626007,389.526001,398.911011,328.515961,4409181.0
2013-01-18,759,399.768005,403.007996,393.860992,395.385986,325.612976,2841061.0
2013-01-21,760,395.385986,399.243988,392.050995,394.528015,324.906433,2676870.0
2013-01-22,761,394.528015,399.481995,387.907013,389.382996,320.669342,2683376.0
2013-01-23,762,391.002991,394.100006,383.571991,388.287994,319.767578,3246575.0
2013-01-24,763,389.287994,392.432007,383.714996,385.381989,317.37439,3293633.0
2013-01-25,764,385.572998,388.954987,379.713013,387.526001,319.1400450000001,3558609.0
2013-01-28,765,388.431,391.002991,385.524994,386.477997,318.276947,2940908.0
2013-01-29,766,386.621002,391.955994,378.332001,380.141998,313.059082,4049784.0
2013-01-30,767,382.0,389.192993,380.713989,387.049011,318.747223,3653751.0
2013-01-31,768,385.858002,387.859009,382.476013,385.76300000000003,317.6881410000001,3121261.0
2013-02-01,769,387.382996,392.242004,380.665985,381.903992,314.5101620000001,3416505.0
2013-02-04,770,383.953003,385.334015,375.520996,376.378998,309.9601140000001,3989731.0
2013-02-05,771,373.472992,379.093994,373.09201,376.092987,309.724609,3063829.0
2013-02-06,772,377.665009,383.761993,377.665009,378.665009,311.8427430000001,3647852.0
2013-02-07,773,378.713013,379.188995,371.186005,371.947998,306.3110660000001,2808800.0
2013-02-08,774,372.377014,375.330994,366.803986,369.13800000000003,303.996948,3136910.0
2013-02-11,775,371.61499,371.947998,365.89801,366.613007,301.917542,2731508.0
2013-02-12,776,366.898987,369.184998,364.135986,366.708008,301.995758,2621866.0
2013-02-13,777,366.898987,369.376007,357.372009,358.2290040000001,295.013031,4202620.0
2013-02-14,778,352.51300000000003,364.421997,350.893005,362.897003,298.857269,7494610.0
2013-02-15,779,360.134003,364.230988,354.22699,358.324005,295.091278,3774183.0
2013-02-18,780,358.277008,368.709015,356.847992,367.041992,302.270813,3950474.0
2013-02-19,781,367.756012,370.424011,362.13501,368.423004,303.408112,2770704.0
2013-02-20,782,369.566986,370.471985,360.230011,361.325012,297.562714,4306789.0
2013-02-21,783,358.085999,358.085999,346.320007,346.700989,285.519379,6087744.0
2013-02-22,784,346.98699999999997,350.511993,343.652008,347.272003,285.989563,5190804.0
2013-02-25,785,348.463013,350.988007,342.747009,343.652008,283.0083620000001,3405702.0
2013-02-26,786,342.984985,343.175995,332.028992,332.93399,274.181793,4730785.0
2013-02-27,787,334.076996,341.269989,329.88501,340.221985,280.183716,4948924.0
2013-02-28,788,342.079987,343.4620060000001,322.024994,325.359985,267.944336,7368396.0
2013-03-01,789,325.644989,331.17099,323.977997,324.977997,267.629791,3379347.0
2013-03-04,790,323.929993,324.216003,317.595001,318.881012,262.608734,3418966.0
2013-03-05,791,319.3569950000001,329.217987,317.738007,327.884003,270.02298,4938493.0
2013-03-06,792,330.695007,339.65100099999995,326.884003,336.078003,276.770966,5072484.0
2013-03-07,793,336.221008,336.221008,328.265015,333.9819950000001,275.044861,3132163.0
2013-03-08,794,335.363007,344.605011,335.363007,342.174988,281.7920529999999,5034697.0
2013-03-11,795,341.65100099999995,345.700989,337.792999,342.365997,281.949341,3844833.0
2013-03-12,796,342.984985,344.414001,335.363007,339.411987,279.516632,3575593.0
2013-03-13,797,338.221008,340.032013,334.125,335.459015,276.26122999999995,2518810.0
2013-03-14,798,335.459015,341.317993,330.218994,340.221985,280.183716,3224356.0
2013-03-15,799,340.9370120000001,345.653015,336.5069890000001,337.697998,278.105072,2923615.0
2013-03-18,800,332.36199999999997,335.363007,329.933014,332.7909850000001,274.064026,2096834.0
2013-03-19,801,334.411011,335.125,322.406006,323.644989,266.532013,2956397.0
2013-03-20,802,323.644989,326.21701,316.880005,318.928986,262.648193,3223447.0
2013-03-21,803,320.596008,324.835999,309.639008,312.355011,257.23431400000004,3573501.0
2013-03-22,804,311.640015,312.497986,305.06601,306.638,252.526199,4001550.0
2013-03-25,805,312.497986,312.78299,298.302002,299.540009,246.680801,4984781.0
2013-03-26,806,297.397003,299.0639950000001,290.584991,292.061005,240.521576,4779265.0
2013-03-28,807,291.061005,302.3989870000001,286.488007,298.0639950000001,245.465225,13888063.0
2013-04-01,808,299.825989,301.5409850000001,295.539001,299.825989,246.916275,3423589.0
2013-04-02,809,299.255005,306.2569890000001,298.397003,304.589996,250.8396,3577421.0
2013-04-03,810,303.7319950000001,309.924988,300.730988,301.875,248.60366800000003,4021976.0
2013-04-04,811,300.207001,300.588013,288.72699,289.964996,238.79541,5016993.0
2013-04-05,812,289.156006,297.872986,288.869995,294.585999,242.600998,4183560.0
2013-04-08,813,295.825012,297.730011,290.299011,291.441986,240.011734,3497675.0
2013-04-09,814,293.537994,298.968994,289.203003,290.013,238.834961,4056869.0
2013-04-10,815,292.824005,294.252991,285.821014,290.822998,239.502045,5996494.0
2013-04-11,816,293.442993,293.824005,283.630005,284.391998,234.205917,6669418.0
2013-04-12,817,282.963013,288.964996,281.105011,285.345001,234.990723,5232583.0
2013-04-15,818,283.9159850000001,283.9159850000001,279.819,280.53299,231.027908,3759211.0
2013-04-16,819,280.53299,286.488007,278.674988,284.2489930000001,234.088104,6358428.0
2013-04-17,820,286.7739870000001,289.156006,282.105011,283.01001,233.067795,6851700.0
2013-04-18,821,283.153015,288.203003,279.914001,285.630005,235.225464,5760411.0
2013-04-22,822,287.536011,293.632996,286.7739870000001,292.20401,240.639328,5573332.0
2013-04-23,823,292.584991,297.444,291.632996,294.490997,242.522766,5281711.0
2013-04-25,824,295.5870060000001,299.588013,295.347992,297.778015,245.229752,4773738.0
2013-04-26,825,298.492004,301.635986,289.821991,290.6319890000001,239.344727,3772386.0
2013-04-29,826,291.061005,292.20401,286.868988,288.1549990000001,237.304855,2651780.0
2013-04-30,827,290.489014,292.871002,283.630005,288.44101,237.540405,4336563.0
2013-05-02,828,289.6319890000001,292.014008,287.726013,290.20401,238.992279,2972237.0
2013-05-03,829,289.156006,299.540009,286.821014,296.492004,244.170654,5631838.0
2013-05-06,830,298.540009,308.019989,298.207001,307.304993,253.07547,6183505.0
2013-05-07,831,308.8770140000001,310.972992,304.876007,309.3540040000001,254.76292400000003,5282686.0
2013-05-08,832,310.829987,311.3540040000001,301.351013,303.589996,250.016098,5428461.0
2013-05-09,833,304.589996,306.686005,299.9219970000001,301.160004,248.014877,3292195.0
2013-05-10,834,301.970001,305.2569890000001,300.207001,303.446991,249.8983,2969772.0
2013-05-13,835,303.828003,306.066986,290.584991,291.156006,239.776276,4257402.0
2013-05-14,836,288.489014,292.20401,282.485992,289.536987,238.442963,6519905.0
2013-05-15,837,290.584991,295.15799,290.584991,293.7290040000001,241.89526400000003,3963812.0
2013-05-16,838,293.7290040000001,299.730988,293.0620120000001,297.062988,244.640884,4641767.0
2013-05-17,839,297.92099,298.63501,293.919006,297.110992,244.680405,3327845.0
2013-05-20,840,298.110992,304.589996,297.730011,300.445007,247.426071,4293213.0
2013-05-21,841,300.112,301.5409850000001,292.20401,294.015015,242.130783,3120373.0
2013-05-22,842,292.824005,298.683014,289.72699,291.48999,240.051331,3481752.0
2013-05-23,843,290.584991,295.825012,281.39099100000004,285.391998,235.029404,8913900.0
2013-05-24,844,295.490997,304.3989870000001,292.014008,298.207001,245.582947,12087361.0
2013-05-27,845,298.302002,303.589996,296.110992,302.160004,248.838409,3887794.0
2013-05-28,846,301.112,308.496002,301.112,306.591003,252.487503,5482415.0
2013-05-29,847,306.494995,307.639008,297.730011,299.683014,246.798538,3785479.0
2013-05-30,848,298.253998,298.253998,286.536011,287.393005,236.677292,6730750.0
2013-05-31,849,289.3940120000001,289.3940120000001,276.389008,277.960999,228.90976,7105770.0
2013-06-03,850,279.627991,283.725006,276.341003,282.485992,232.63623,4576311.0
2013-06-04,851,283.153015,288.108002,283.058014,284.630005,234.401901,4027525.0
2013-06-05,852,283.630005,288.108002,282.29599,284.963989,234.676956,3503825.0
2013-06-06,853,282.963013,282.963013,279.390015,281.342987,231.694962,3606739.0
2013-06-07,854,280.105011,284.2969970000001,277.484985,278.247009,229.145309,2892197.0
2013-06-10,855,278.674988,281.915009,274.959991,276.86499,228.007156,2771849.0
2013-06-11,856,274.388,275.769989,264.622986,267.910004,220.632446,5157889.0
2013-06-12,857,266.908997,267.957001,259.907013,260.81201200000004,214.787018,5507683.0
2013-06-13,858,258.191986,266.480011,251.998993,253.57099900000003,208.823807,6520839.0
2013-06-14,859,256.666992,263.384003,256.334015,261.192993,215.100754,4215143.0
2013-06-17,860,262.049988,264.76599100000004,256.571991,263.955994,217.376175,3596701.0
2013-06-18,861,262.71701,274.674011,260.764008,271.625,223.691879,5950387.0
2013-06-19,862,271.625,279.722992,269.576996,277.34201,228.400009,7473360.0
2013-06-20,863,272.291992,272.339996,258.001007,259.667999,213.84491,7665272.0
2013-06-21,864,259.524994,263.384003,252.998993,259.191986,213.452911,5837370.0
2013-06-24,865,257.428986,262.384003,253.04699700000003,254.04699700000003,209.21582,5705272.0
2013-06-25,866,253.904007,257.571991,249.903,253.856995,209.059341,5458907.0
2013-06-26,867,256.286011,256.763,250.188995,252.093994,207.607468,4495531.0
2013-06-27,868,256.286011,257.001007,248.998001,251.664993,207.254166,5176455.0
2013-06-28,869,254.380997,261.144989,254.380997,260.81201200000004,214.787018,6442691.0
2013-07-01,870,259.23999,269.338989,259.23999,267.433014,220.239639,4605800.0
2013-07-02,871,268.385986,272.768005,266.76599100000004,268.62399300000004,221.220428,4384013.0
2013-07-03,872,265.908997,266.003998,255.856995,256.809998,211.491241,4151020.0
2013-07-04,873,260.096985,260.477997,250.951004,252.285004,207.76474,4824358.0
2013-07-05,874,255.809998,257.096008,251.141006,252.188995,207.685715,3536764.0
2013-07-08,875,250.473999,250.473999,245.80599999999998,247.615997,203.919693,4098355.0
2013-07-09,876,250.188995,251.617996,247.854004,249.28399700000003,205.29335,3558757.0
2013-07-10,877,250.570007,250.617004,243.186005,244.091003,201.016739,5159191.0
2013-07-11,878,249.617004,252.809006,246.854004,248.712006,204.822296,5689066.0
2013-07-12,879,249.141006,251.522003,246.281998,250.235992,206.077332,3897430.0
2013-07-15,880,242.470993,247.235001,239.994003,245.281998,208.668655,5308024.0
2013-07-16,881,241.423004,243.996002,238.850998,239.709,203.927551,3349421.0
2013-07-17,882,239.709,241.470993,230.753006,231.705994,197.119156,4646295.0
2013-07-18,883,231.848007,233.992004,228.322998,233.13499500000003,198.334869,3940380.0
2013-07-19,884,232.992004,236.468994,228.656998,229.610001,195.336029,4706545.0
2013-07-22,885,229.561996,229.610001,222.130997,222.75,189.500031,4915124.0
2013-07-23,886,228.608994,228.608994,222.082993,223.511993,190.148285,4498581.0
2013-07-24,887,222.65499900000003,224.798004,217.796005,218.748001,186.095413,4219222.0
2013-07-25,888,217.033005,219.557999,211.507996,212.317001,180.624374,5326682.0
2013-07-26,889,212.936996,215.746994,206.410004,208.554001,177.42308,3766603.0
2013-07-29,890,207.886993,213.651001,204.076004,205.218994,174.585876,6304280.0
2013-07-30,891,205.218994,207.029999,197.692993,199.503006,169.72311399999995,4394029.0
2013-07-31,892,198.264008,207.410995,192.785995,205.505005,174.829208,6577401.0
2013-08-01,893,206.981995,209.220993,197.358994,200.218002,170.33139,4838134.0
2013-08-02,894,200.408005,202.171005,191.690994,192.785995,164.008759,4756398.0
2013-08-05,895,192.785995,199.503006,188.832001,198.074005,168.507431,4820525.0
2013-08-06,896,196.264008,196.264008,187.498993,188.880005,160.685822,5380027.0
2013-08-07,897,188.164993,199.026993,186.06900000000002,198.121994,168.548264,5905271.0
2013-08-08,898,198.216995,210.602005,196.977997,208.459,177.34226999999996,7302308.0
2013-08-12,899,210.363998,228.132996,210.220993,225.369995,191.728943,12855337.0
2013-08-13,900,222.845001,231.990997,220.701004,229.990997,195.660156,9875143.0
2013-08-14,901,250.570007,250.570007,234.563995,238.279007,202.711014,20953237.0
2013-08-16,902,237.231003,237.516998,220.748993,224.227005,190.756561,8493479.0
2013-08-19,903,219.128998,237.184006,213.080002,235.182999,200.077164,14064024.0
2013-08-20,904,232.229996,246.56799300000003,228.371002,244.852997,208.303711,11354688.0
2013-08-21,905,247.712006,250.473999,232.705994,236.42199700000003,201.13121,12360154.0
2013-08-22,906,236.279007,262.859985,233.992004,261.144989,222.163803,15950277.0
2013-08-23,907,262.81201200000004,270.576996,257.334015,268.958008,228.810547,15308662.0
2013-08-26,908,270.625,271.911011,260.669006,264.050995,224.636002,10861102.0
2013-08-27,909,262.002991,266.528015,258.286987,259.429993,220.704803,7405044.0
2013-08-28,910,257.14401200000003,269.863007,252.570007,265.81399500000003,226.13584900000004,10229705.0
2013-08-29,911,269.100006,271.053986,262.954987,265.194,225.608383,8607976.0
2013-08-30,912,266.76599100000004,275.912994,257.239014,261.049988,222.082962,12798514.0
2013-09-02,913,262.049988,277.246002,261.52600099999995,275.721985,234.56488,8953294.0
2013-09-03,914,278.960999,281.39099100000004,266.38501,268.005005,227.999817,11047244.0
2013-09-04,915,269.100006,277.960999,266.242004,276.197998,234.969833,6571688.0
2013-09-05,916,280.914001,282.343994,271.52999900000003,275.00698900000003,233.956604,6793974.0
2013-09-06,917,276.484009,280.96200600000003,270.101013,278.34201,236.793823,6332233.0
2013-09-10,918,282.29599,287.726013,279.484985,286.393005,243.643036,6458776.0
2013-09-11,919,287.726013,303.7319950000001,284.391998,300.778992,255.881607,9530097.0
2013-09-12,920,299.0639950000001,302.493988,287.1069950000001,288.44101,245.38533,6962492.0
2013-09-13,921,288.298004,291.346985,282.3909910000001,284.200989,241.778183,7652095.0
2013-09-16,922,290.108002,292.346985,275.769989,277.817993,236.347977,5829181.0
2013-09-17,923,276.389008,278.627991,271.434998,274.57901,233.592514,7723422.0
2013-09-18,924,276.197998,278.056,272.10199,276.484009,235.21312000000003,3617526.0
2013-09-19,925,285.9159850000001,298.683014,283.9159850000001,295.920013,251.74794,7799098.0
2013-09-20,926,295.347992,295.634003,281.153015,285.821014,243.156387,8642349.0
2013-09-23,927,283.820007,289.44101,277.056,279.627991,237.887817,4709736.0
2013-09-24,928,277.722992,283.153015,276.389008,278.722992,237.117905,4190489.0
2013-09-25,929,280.105011,281.247986,272.721008,277.34201,235.943054,3932540.0
2013-09-26,930,277.007996,287.25,276.43701200000004,285.726013,243.075592,6876573.0
2013-09-27,931,285.726013,288.678986,272.483002,273.81601,232.943405,5580839.0
2013-09-30,932,270.958008,270.958008,253.57099900000003,258.716003,220.097382,10897324.0
2013-10-01,933,261.287994,265.33700600000003,256.143005,262.71701,223.501144,6438973.0
2013-10-03,934,263.384003,275.769989,263.384003,272.339996,231.687714,6863279.0
2013-10-04,935,270.52999900000003,280.295013,268.815002,274.816986,233.794983,6661526.0
2013-10-07,936,274.388,287.536011,272.864014,286.201996,243.480515,7554392.0
2013-10-08,937,289.964996,291.20401,281.677002,282.772003,240.562546,5597310.0
2013-10-09,938,278.199005,290.536987,278.199005,288.916992,245.790253,5881171.0
2013-10-10,939,291.2520140000001,296.300995,290.584991,294.015015,250.127289,6239556.0
2013-10-11,940,296.967987,298.445007,289.6319890000001,293.347992,249.559814,5137280.0
2013-10-14,941,293.442993,294.395996,286.488007,287.345001,244.452881,4113538.0
2013-10-15,942,288.678986,298.445007,286.536011,295.825012,251.66711400000003,8255056.0
2013-10-17,943,296.300995,301.493011,294.252991,295.444,251.34297200000003,6445718.0
2013-10-18,944,298.0159910000001,314.403015,296.110992,313.355011,266.580383,13782861.0
2013-10-21,945,313.450012,322.501007,313.450012,320.214996,272.416382,7540130.0
2013-10-22,946,321.071991,327.170013,318.690002,323.882996,275.536865,6116528.0
2013-10-23,947,324.596985,327.645996,315.450989,319.3569950000001,271.68649300000004,7042354.0
2013-10-24,948,317.260986,324.787994,314.117004,316.450989,269.21423300000004,5244114.0
2013-10-25,949,314.54599,315.165009,305.924011,306.638,260.866058,5779830.0
2013-10-28,950,309.639008,311.925995,296.63501,297.540009,253.126129,7238768.0
2013-10-29,951,296.300995,311.78299,294.109985,310.449005,264.108185,8178475.0
2013-10-30,952,312.497986,314.308014,305.971008,311.164001,264.716492,5190173.0
2013-10-31,953,310.210999,322.311005,308.829987,319.071991,271.444061,6569513.0
2013-11-01,954,319.166992,325.644989,316.833008,320.261993,272.45636,4763951.0
2013-11-05,955,323.359009,328.550995,315.975006,322.929993,274.726135,4677774.0
2013-11-06,956,324.216003,325.549988,316.690002,317.5469970000001,270.146637,4552248.0
2013-11-07,957,316.5469970000001,333.363007,316.5469970000001,329.455994,280.277985,10272254.0
2013-11-08,958,329.552002,339.984009,329.217987,338.936005,288.342926,8245971.0
2013-11-11,959,338.984009,348.27301,335.601013,343.747009,292.43576,7942260.0
2013-11-12,960,344.8909910000001,346.320007,333.553009,335.791992,285.668213,7943260.0
2013-11-13,961,333.743988,346.700989,333.743988,340.84201,289.964386,8570153.0
2013-11-14,962,350.6069950000001,359.039001,342.127991,357.609985,304.22937,17618705.0
2013-11-18,963,361.087006,369.614014,360.467987,368.519012,313.510071,7752678.0
2013-11-19,964,369.756989,373.044006,362.230011,365.135986,310.632019,10023079.0
2013-11-20,965,364.708008,370.471985,361.467987,366.803986,312.051025,7591795.0
2013-11-21,966,364.850006,366.708008,359.182007,364.516998,310.105377,6645914.0
2013-11-22,967,365.756012,376.807007,365.470001,373.901001,318.088684,7992715.0
2013-11-25,968,375.47399900000005,380.141998,374.759003,379.141998,322.547363,4998560.0
2013-11-26,969,377.47399900000005,379.141998,371.091003,373.234985,317.522064,5144848.0
2013-11-27,970,373.472992,377.235992,369.519012,376.092987,319.953461,4307667.0
2013-11-28,971,377.187988,384.619995,376.807007,381.951996,324.937897,4865282.0
2013-11-29,972,383.0,386.239014,379.760986,381.665985,324.69458,3725854.0
2013-12-02,973,381.190002,390.527008,377.283997,389.002014,330.935516,6215139.0
2013-12-03,974,387.764008,392.242004,385.95401,390.431,332.151245,6055202.0
2013-12-04,975,389.669006,396.053009,388.71701,394.38501,335.515015,4419743.0
2013-12-05,976,399.339996,402.341003,396.623993,401.483002,341.553497,5843022.0
2013-12-06,977,401.10199,403.959991,398.243988,402.721985,342.607544,4362282.0
2013-12-09,978,409.677002,411.535004,400.10199,401.053986,341.188507,5266475.0
2013-12-10,979,400.148987,404.817993,397.815002,403.292999,343.093353,5003595.0
2013-12-11,980,402.006989,404.769989,396.338013,398.481995,339.000458,7037046.0
2013-12-12,981,395.290009,397.528992,392.050995,393.242004,334.542633,6148315.0
2013-12-13,982,390.527008,396.958008,389.765015,395.528992,336.48822,6445869.0
2013-12-16,983,395.528992,400.339996,388.002014,389.574005,331.42215,4878507.0
2013-12-17,984,390.002991,393.622986,386.811005,389.382996,331.259674,3686721.0
2013-12-18,985,389.479004,396.766998,388.574005,395.290009,336.284912,3165826.0
2013-12-19,986,398.243988,399.386993,389.859985,391.384003,332.961945,3679884.0
2013-12-20,987,391.384003,399.053986,390.954987,398.196014,338.757141,2838111.0
2013-12-23,988,398.243988,406.627991,397.481995,403.151001,342.972473,2838949.0
2013-12-24,989,403.959991,405.247009,396.958008,398.625,339.122101,2423543.0
2013-12-26,990,398.338989,406.819,396.623993,405.247009,344.755646,4202350.0
2013-12-27,991,405.247009,407.867004,403.007996,404.960999,344.512329,2598363.0
2013-12-30,992,404.912994,408.342987,401.959991,405.437012,344.917297,2229450.0
2013-12-31,993,406.295013,406.627991,402.57901,404.151001,343.823242,1270953.0
2014-01-01,994,404.912994,406.627991,403.627014,405.770996,345.201416,1252610.0
2014-01-02,995,405.865997,414.916992,397.290985,399.386993,339.770355,4198711.0
2014-01-03,996,396.815002,399.578003,389.669006,393.003998,334.340149,3341710.0
2014-01-06,997,391.527008,396.053009,385.47699,389.002014,330.935516,2838784.0
2014-01-07,998,390.527008,392.432007,373.997009,376.045013,319.912628,4093901.0
2014-01-08,999,375.997986,378.475006,371.186005,373.854004,318.048706,4766279.0
2014-01-09,1000,375.712006,380.428009,369.281006,372.32901,316.751312,4186074.0
2014-01-10,1001,374.234985,374.615997,365.375,366.326996,311.645233,3427618.0
2014-01-13,1002,367.041992,370.804993,363.707001,367.709015,312.820953,2884542.0
2014-01-14,1003,366.803986,370.61499,355.657013,356.657013,303.418732,3826637.0
2014-01-15,1004,358.2290040000001,362.040009,354.98999,357.27600099999995,303.945313,3472032.0
