Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-29,1074,66.737503,67.099998,65.824997,66.5625,37.806431,1559112.0
2014-04-30,1075,66.625,67.675003,64.537498,65.862503,37.408836,4035100.0
2014-05-02,1076,66.550003,67.5,65.962502,66.925003,38.012325,1562488.0
2014-05-05,1077,67.4375,68.599998,67.037498,67.300003,38.225323,2390760.0
2014-05-06,1078,67.0625,68.375,67.0625,67.75,38.480915,1483436.0
2014-05-07,1079,68.0,69.449997,67.637497,68.587502,38.95659600000001,2576172.0
2014-05-08,1080,68.75,69.75,68.6875,69.650002,39.560085,2881196.0
2014-05-09,1081,69.962502,72.175003,69.0625,71.637497,40.68895,4487928.0
2014-05-12,1082,71.4375,75.862503,71.4375,75.5,42.88279,9843752.0
2014-05-13,1083,77.25,79.849998,76.449997,78.074997,44.345348,10685244.0
2014-05-14,1084,78.074997,78.737503,76.324997,76.912498,43.685074,2524772.0
2014-05-15,1085,76.912498,77.974998,75.837502,77.112503,43.79866,3420896.0
2014-05-16,1086,82.5,85.887497,79.612503,81.900002,46.517879,17504720.0
2014-05-19,1087,82.5,91.162498,82.5,89.425003,50.79196500000001,12398796.0
2014-05-20,1088,89.75,90.349998,85.525002,87.125,49.485607,6293916.0
2014-05-21,1089,87.125,87.512497,85.012497,86.474998,49.116413,3941064.0
2014-05-22,1090,86.75,89.5,86.587502,88.837502,50.458275,4762420.0
2014-05-23,1091,89.25,92.900002,89.0,90.925003,51.643936,5121076.0
2014-05-26,1092,91.012497,95.362503,89.75,92.824997,52.723122,7424944.0
2014-05-27,1093,93.75,94.25,88.3125,90.337502,51.310249,6318392.0
2014-05-28,1094,90.75,91.224998,87.625,89.587502,50.88427,3893488.0
2014-05-29,1095,91.5,92.5,87.5625,88.349998,50.181385,9932464.0
2014-05-30,1096,88.875,91.387497,88.75,90.025002,51.132759,5304480.0
2014-06-02,1097,90.025002,92.0,90.0,90.824997,51.587139,4056624.0
2014-06-03,1098,91.474998,92.449997,88.849998,89.8125,51.012054,5187992.0
2014-06-04,1099,90.112503,90.8125,87.900002,88.112503,50.046486,3942892.0
2014-06-05,1100,87.775002,92.699997,87.775002,91.875,52.183521,10705316.0
2014-06-06,1101,93.1875,96.262497,91.625,93.287498,52.985802,14708616.0
2014-06-09,1102,93.75,94.724998,90.75,91.824997,52.155125,4659488.0
2014-06-10,1103,92.375,92.375,89.525002,89.712502,50.955257,5253580.0
2014-06-11,1104,90.25,91.625,87.5,87.824997,49.883186,4391416.0
2014-06-12,1105,88.0,89.199997,87.5,88.074997,50.025185,5343888.0
2014-06-13,1106,87.75,87.75,79.537498,83.324997,47.327255,7920688.0
2014-06-16,1107,83.237503,85.237503,80.762497,83.925003,47.668056,6190332.0
2014-06-17,1108,84.775002,88.175003,83.75,87.599998,49.75539000000001,4940788.0
2014-06-18,1109,86.837502,89.324997,83.912498,85.599998,48.619427,4644052.0
2014-06-19,1110,85.025002,86.987503,82.512497,83.5,47.426666,4176580.0
2014-06-20,1111,82.75,84.5,79.849998,80.449997,45.694305,5183560.0
2014-06-23,1112,80.112503,82.25,80.112503,81.849998,46.489487,5410920.0
2014-06-24,1113,82.5,86.425003,82.5,85.5,48.562618,7706720.0
2014-06-25,1114,86.25,87.0,85.137497,85.800003,48.733028,4676416.0
2014-06-26,1115,82.137497,84.0,81.099998,81.974998,46.560486,5657132.0
2014-06-27,1116,82.3125,83.612503,81.5,83.199997,47.256256,2389896.0
2014-06-30,1117,83.300003,86.487503,83.300003,86.150002,48.931828,3041092.0
2014-07-01,1118,87.875,88.75,85.275002,85.675003,48.662022,6293100.0
2014-07-02,1119,86.125,86.849998,85.025002,85.737503,48.697517,5031416.0
2014-07-03,1120,86.449997,87.25,85.3125,85.712502,48.683323,2910424.0
2014-07-04,1121,86.199997,87.612503,85.25,87.237503,49.5495,4238172.0
2014-07-07,1122,87.162498,87.375,85.125,85.5625,48.598125,2127644.0
2014-07-08,1123,85.5625,86.675003,82.0,83.0625,47.178158,3979220.0
2014-07-09,1124,83.5,86.449997,82.762497,85.4375,48.527126,3244536.0
2014-07-10,1125,85.449997,88.5,83.012497,85.675003,48.662022,4686180.0
2014-07-11,1126,85.775002,86.650002,83.012497,83.449997,47.398266,3160900.0
2014-07-14,1127,83.724998,84.449997,81.300003,81.8125,46.468185,3393508.0
2014-07-15,1128,82.25,83.612503,82.087502,82.949997,47.114269,2540172.0
2014-07-16,1129,83.487503,84.987503,83.487503,84.537498,48.015945,1715532.0
2014-07-17,1130,84.012497,85.349998,83.25,85.0,48.278629,2200992.0
2014-07-18,1131,84.387497,84.449997,83.25,83.800003,47.597046,2048304.0
2014-07-21,1132,84.0,84.574997,82.0,82.25,46.716682,1753404.0
2014-07-22,1133,82.037498,83.349998,81.887497,82.837502,47.05037700000001,1791388.0
2014-07-23,1134,83.025002,84.462502,82.474998,83.550003,47.455055,1936832.0
2014-07-24,1135,83.875,84.362503,82.5,82.724998,46.986473,1315704.0
2014-07-25,1136,82.862503,83.224998,80.550003,81.337502,46.198395,1563168.0
2014-07-28,1137,80.787498,81.712502,79.887497,80.525002,45.736919,1377188.0
2014-07-30,1138,80.1875,82.112503,80.1875,81.012497,46.013802,1356304.0
2014-07-31,1139,81.0,83.75,81.0,82.8125,47.036171,4924680.0
2014-08-01,1140,82.699997,84.449997,82.162498,82.412498,46.808979,2093136.0
2014-08-04,1141,83.0,86.849998,83.0,85.887497,48.782726,3625168.0
2014-08-05,1142,86.237503,86.5,83.800003,84.0625,47.746162,2572756.0
2014-08-06,1143,84.0625,84.625,82.087502,82.362503,46.780575,2214864.0
2014-08-07,1144,82.612503,85.0,82.612503,84.650002,48.079849,2756236.0
2014-08-08,1145,83.112503,83.675003,80.875,81.074997,46.049294,5184456.0
2014-08-11,1146,81.425003,83.0,81.425003,82.300003,46.745083,1169940.0
2014-08-12,1147,82.487503,85.862503,82.487503,85.262497,48.427738,4829608.0
2014-08-13,1148,85.862503,87.962502,85.637497,86.112503,48.910519,4876536.0
2014-08-14,1149,84.125,84.900002,83.150002,84.550003,53.420113,2263792.0
2014-08-18,1150,84.074997,89.974998,84.074997,88.087502,55.65515500000001,8053852.0
2014-08-19,1151,89.675003,90.849998,88.875,89.574997,56.594982,7408808.0
2014-08-20,1152,90.0,90.949997,88.449997,88.787498,56.097435,3609904.0
2014-08-21,1153,88.512497,92.762497,88.512497,92.1875,58.245609,5944624.0
2014-08-22,1154,92.637497,93.375,90.050003,90.574997,57.22681400000001,6142228.0
2014-08-25,1155,90.650002,91.474998,89.25,89.449997,56.516026,3743784.0
2014-08-26,1156,89.474998,90.337502,86.387497,88.112503,55.670959,3922736.0
2014-08-27,1157,88.237503,89.324997,88.137497,88.849998,56.136925,4339376.0
2014-08-28,1158,88.837502,90.824997,88.837502,89.849998,56.768742,7415912.0
2014-09-01,1159,90.224998,95.449997,90.125,95.162498,60.125271,9466276.0
2014-09-02,1160,95.75,96.925003,95.25,96.175003,60.764984,6215564.0
2014-09-03,1161,98.474998,99.625,97.0,97.75,61.760094,10398740.0
2014-09-04,1162,97.400002,97.962502,94.324997,96.125,60.733379000000006,2811628.0
2014-09-05,1163,96.737503,98.862503,95.949997,96.849998,61.19145200000001,3035248.0
2014-09-08,1164,98.449997,100.675003,96.949997,100.175003,63.292255,4629144.0
2014-09-09,1165,101.0,101.25,97.837502,99.412498,62.810486,4021556.0
2014-09-10,1166,99.0,99.474998,97.375,97.712502,61.736404,2663216.0
2014-09-11,1167,97.987503,99.587502,97.400002,99.262497,62.71571,3405524.0
2014-09-12,1168,100.125,102.800003,99.625,100.050003,63.213276,11516584.0
2014-09-15,1169,100.0,101.375,99.362503,99.75,63.023724,3830704.0
2014-09-16,1170,100.0,100.212997,93.025002,93.775002,59.248623,6960556.0
2014-09-17,1171,94.237503,95.0,91.125,92.175003,58.23772,3790160.0
2014-09-18,1172,91.800003,94.849998,91.137497,94.525002,59.72248100000001,4101536.0
2014-09-19,1173,94.949997,95.612503,92.5,92.775002,58.61681,2464156.0
2014-09-22,1174,92.512497,94.224998,91.974998,93.349998,58.980095,2734760.0
2014-09-23,1175,93.474998,94.0,88.824997,89.362503,56.460728,4552884.0
2014-09-24,1176,88.8125,89.987503,86.037498,88.887497,56.160622,6163892.0
2014-09-25,1177,88.0,89.625,85.337502,85.887497,54.265171,5043572.0
2014-09-26,1178,85.025002,88.724998,83.512497,87.849998,55.505112,4179064.0
2014-09-29,1179,87.300003,89.237503,85.25,86.349998,54.557373,3507772.0
2014-09-30,1180,85.637497,91.175003,85.199997,90.599998,57.24260699999999,7387284.0
2014-10-01,1181,91.800003,92.712502,90.0,90.675003,57.289989,3695536.0
2014-10-07,1182,90.800003,92.025002,88.75,89.375,56.468628,2688916.0
2014-10-08,1183,89.150002,96.487503,89.150002,95.5,60.338501,9269540.0
2014-10-09,1184,96.087502,96.900002,93.824997,94.612503,59.777775,5215408.0
2014-10-10,1185,95.337502,97.5,93.375,93.849998,59.29599399999999,3988436.0
2014-10-13,1186,93.625,96.0,91.387497,94.912498,59.967312,3821204.0
2014-10-14,1187,95.112503,95.224998,91.537498,91.837502,58.024475,4299364.0
2014-10-15,1188,91.837502,91.837502,91.837502,91.837502,58.024475,0.0
2014-10-16,1189,92.5,94.449997,88.724998,89.8125,56.745052,9751888.0
2014-10-17,1190,90.0,92.699997,89.5625,91.400002,57.748062,3671756.0
2014-10-20,1191,97.5,98.5,94.237503,94.875,59.943623,13958776.0
2014-10-21,1192,94.987503,94.987503,92.125,92.425003,58.39566800000001,3854988.0
2014-10-22,1193,92.974998,93.5,90.125,90.487503,57.171528,6959796.0
2014-10-27,1194,91.237503,91.4375,87.887497,88.275002,55.773624,3244184.0
2014-10-28,1195,88.5,89.949997,88.074997,89.224998,56.373859,4943864.0
2014-10-29,1196,89.5,90.425003,88.5,88.974998,56.2159,4748984.0
2014-10-30,1197,88.775002,89.75,88.262497,89.262497,56.397549,5596136.0
2014-10-31,1198,89.525002,91.800003,89.525002,91.037498,57.51902800000001,5661148.0
2014-11-03,1199,91.037498,92.625,90.974998,91.199997,57.621689,4853616.0
2014-11-05,1200,92.237503,93.875,91.887497,92.324997,58.332497,7957884.0
2014-11-07,1201,92.137497,94.849998,92.0,93.800003,59.264416,14213456.0
2014-11-10,1202,94.224998,95.5,93.3125,94.574997,59.754074,7262468.0
2014-11-11,1203,95.224998,96.5,93.662498,94.112503,59.461861,6876424.0
2014-11-12,1204,94.275002,95.0,90.25,90.574997,57.22681400000001,6935008.0
2014-11-13,1205,90.737503,91.112503,85.8125,86.5625,54.691639,11298488.0
2014-11-14,1206,87.112503,89.625,85.550003,89.199997,56.358059,9289756.0
2014-11-17,1207,89.224998,89.675003,87.349998,89.337502,56.444927,4306872.0
2014-11-18,1208,89.012497,90.224998,87.762497,88.412498,55.860508,4093288.0
2014-11-19,1209,88.1875,89.375,85.699997,85.9375,54.296761,6299268.0
2014-11-20,1210,85.637497,86.612503,84.175003,86.1875,54.45471600000001,3529500.0
2014-11-21,1211,85.625,87.0,85.625,86.449997,54.620571,3625256.0
2014-11-24,1212,86.5,86.875,85.387497,86.037498,54.359928,3666160.0
2014-11-25,1213,85.75,87.0625,84.625,84.974998,53.688641,4314164.0
2014-11-26,1214,85.400002,86.237503,84.625,85.75,54.178291,2094700.0
2014-11-27,1215,85.75,87.949997,85.5,87.262497,55.133911,6042284.0
2014-11-28,1216,89.5,93.824997,89.099998,91.237503,57.645382,13820336.0
2014-12-01,1217,93.050003,93.050003,89.512497,90.074997,56.910896,5119612.0
2014-12-02,1218,89.587502,89.974998,87.087502,87.962502,55.576187,3372012.0
2014-12-03,1219,88.25,88.300003,86.137497,86.337502,54.54948,4264668.0
2014-12-04,1220,86.5,87.550003,86.337502,86.75,54.810116,2669360.0
2014-12-05,1221,87.012497,87.449997,85.887497,86.349998,54.557373,1934804.0
2014-12-08,1222,86.487503,87.974998,85.525002,85.974998,54.32045,4271216.0
2014-12-09,1223,86.237503,88.5,86.237503,86.962502,54.944363,6014928.0
2014-12-10,1224,86.962502,87.425003,86.0,86.300003,54.525795,4814612.0
2014-12-11,1225,86.987503,87.599998,86.074997,86.537498,54.675842,3464892.0
2014-12-12,1226,87.0,87.175003,85.037498,85.25,53.862385,3817656.0
2014-12-15,1227,84.75,85.650002,81.887497,82.375,52.045906,3864424.0
2014-12-16,1228,82.012497,83.712502,81.25,81.699997,51.61943400000001,5689344.0
2014-12-17,1229,81.037498,82.8125,79.087502,80.775002,51.035004,6872632.0
2014-12-18,1230,81.400002,83.224998,81.400002,82.5,52.124886,3957152.0
2014-12-19,1231,82.9375,84.0,82.862503,83.737503,52.906765,3610944.0
2014-12-22,1232,83.637497,84.25,83.25,83.912498,53.01733,2560700.0
2014-12-23,1233,84.112503,84.587502,83.150002,83.762497,52.922558,2177988.0
2014-12-24,1234,83.449997,83.949997,81.337502,81.712502,51.627338,9686040.0
2014-12-26,1235,82.162498,82.512497,80.9375,81.9375,51.769493,2548236.0
2014-12-29,1236,82.112503,83.875,81.775002,82.987503,52.432903,2927308.0
2014-12-30,1237,83.599998,84.150002,82.1875,83.125,52.519768000000006,2753940.0
2014-12-31,1238,83.125,83.925003,82.400002,83.0625,52.48027800000001,3831244.0
2015-01-01,1239,83.1875,84.712502,82.6875,84.112503,53.143692,1579808.0
2015-01-02,1240,84.487503,84.862503,83.4375,83.650002,52.851475,1717556.0
2015-01-05,1241,83.837502,85.474998,83.474998,84.550003,53.420113,2406424.0
2015-01-06,1242,84.875,85.162498,82.925003,83.612503,52.827789,4463644.0
2015-01-07,1243,83.525002,84.400002,82.400002,83.762497,52.922558,3355784.0
2015-01-08,1244,83.987503,86.362503,83.300003,85.875,54.257263,4602312.0
2015-01-09,1245,86.425003,86.75,84.412498,85.425003,53.972961,3983956.0
2015-01-12,1246,85.275002,85.75,84.512497,84.875,53.625458,2247776.0
2015-01-13,1247,85.25,86.199997,84.75,85.037498,53.72811899999999,2103280.0
2015-01-14,1248,84.637497,85.362503,83.762497,83.925003,53.025227,4168004.0
2015-01-15,1249,84.0625,84.987503,82.824997,84.012497,53.080502,3426628.0
2015-01-16,1250,83.75,84.824997,82.925003,84.125,53.151592,2136684.0
2015-01-19,1251,83.762497,84.712502,83.387497,84.199997,53.198978,1786996.0
2015-01-20,1252,84.900002,84.9375,83.849998,84.1875,53.19107800000001,4596116.0
2015-01-21,1253,83.875,84.0,82.074997,82.512497,52.132793,4823040.0
2015-01-22,1254,82.512497,83.599998,82.1875,82.912498,52.385509000000006,2812152.0
2015-01-23,1255,83.224998,83.362503,81.662498,82.75,52.282848,4666480.0
2015-01-27,1256,82.75,84.125,82.199997,82.775002,52.298649,2951324.0
2015-01-28,1257,83.0,84.8125,82.400002,84.537498,53.412212,3311540.0
2015-01-29,1258,84.387497,87.349998,84.337502,87.087502,55.02335400000001,6115700.0
2015-01-30,1259,87.5,88.75,85.862503,86.824997,54.857483,5042612.0
2015-02-02,1260,86.75,86.75,84.050003,84.987503,53.696541,2669436.0
2015-02-03,1261,84.925003,85.224998,82.5,82.6875,52.243355,2999144.0
2015-02-04,1262,82.650002,84.787498,82.175003,83.800003,52.946243,2465912.0
2015-02-05,1263,83.987503,86.862503,82.849998,83.662498,52.859375,4086852.0
2015-02-06,1264,83.25,83.987503,81.275002,81.887497,51.737896,2271320.0
2015-02-09,1265,81.237503,81.487503,79.5,79.887497,50.474255,1767872.0
2015-02-10,1266,79.712502,80.599998,76.75,77.737503,49.115864,2961568.0
2015-02-11,1267,77.962502,79.949997,77.762497,79.512497,50.237331,2326640.0
2015-02-12,1268,79.962502,80.5625,78.375,78.849998,49.818752,2120476.0
2015-02-13,1269,78.887497,80.1875,76.6875,77.5625,49.005295,12272040.0
2015-02-16,1270,77.5,80.625,77.487503,79.487503,50.221546,6350084.0
2015-02-18,1271,79.737503,83.474998,78.262497,83.037498,52.464481000000006,5584988.0
2015-02-19,1272,83.3125,86.5625,83.0,85.800003,54.209881,5447684.0
2015-02-20,1273,85.512497,85.824997,83.037498,83.262497,52.606644,2283128.0
2015-02-23,1274,83.75,84.612503,82.762497,84.474998,53.372723,3303604.0
2015-02-24,1275,85.0,85.074997,82.012497,82.199997,51.935341,2655640.0
2015-02-25,1276,82.525002,83.125,81.599998,81.800003,51.682617,1614696.0
2015-02-26,1277,82.362503,82.362503,81.012497,81.912498,51.753693,3940116.0
2015-02-27,1278,82.037498,83.699997,81.400002,83.412498,52.70142,2584652.0
2015-03-02,1280,84.699997,88.962502,84.25,87.675003,55.39454300000001,9614196.0
2015-03-03,1281,87.324997,89.775002,86.162498,89.099998,56.294876,4628636.0
2015-03-04,1282,89.5,89.699997,84.5,85.275002,53.87817800000001,2680732.0
2015-03-05,1283,85.25,87.449997,84.775002,87.175003,55.07862900000001,3632764.0
2015-03-09,1284,87.375,87.875,85.849998,87.487503,55.276073,3264480.0
2015-03-10,1285,87.0,87.199997,85.099998,86.512497,54.660049,2469260.0
2015-03-11,1286,86.412498,87.425003,84.512497,85.262497,53.870285,2875052.0
2015-03-12,1287,84.875,86.949997,84.824997,86.449997,54.620571,2672508.0
2015-03-13,1288,86.887497,87.112503,84.462502,84.762497,53.554371,2121956.0
2015-03-16,1289,85.25,86.512497,84.9375,85.362503,53.93346800000001,2123348.0
2015-03-17,1290,86.175003,87.875,85.337502,86.762497,54.81799300000001,4842936.0
2015-03-18,1291,87.487503,88.474998,86.824997,87.425003,55.236591,7904368.0
2015-03-19,1292,87.75,88.987503,86.800003,87.599998,55.347149,4190872.0
2015-03-20,1293,87.512497,88.099998,85.5,86.025002,54.352043,2753644.0
2015-03-23,1294,86.112503,86.387497,85.25,85.487503,54.012436,1078440.0
2015-03-24,1295,85.75,87.699997,85.3125,86.8125,54.849594,2162752.0
2015-03-25,1296,87.0,88.324997,86.650002,87.962502,55.576187,2342184.0
2015-03-26,1297,87.762497,89.0,86.800003,87.387497,55.212887,4679996.0
2015-03-27,1298,87.375,88.25,85.099998,86.625,54.731129,2502196.0
2015-03-30,1299,87.237503,89.0,86.75,88.625,55.99477,1968616.0
2015-03-31,1300,88.862503,93.849998,88.862503,92.162498,58.229824,9268544.0
2015-04-01,1301,92.4375,93.675003,92.125,92.650002,58.53783000000001,3386172.0
2015-04-06,1302,92.387497,93.875,92.137497,93.5,59.074875,2520068.0
2015-04-07,1303,93.550003,93.724998,92.537498,93.050003,58.790562,4523308.0
2015-04-08,1304,93.0,96.5,92.5625,94.287498,59.572426,10999424.0
2015-04-09,1305,94.9375,95.75,93.137497,93.75,59.232834,3809420.0
2015-04-10,1306,94.0,94.949997,93.0,93.762497,59.240723,3137776.0
2015-04-13,1307,93.0,95.5,93.0,94.237503,59.54084,2827452.0
2015-04-15,1308,93.762497,95.1875,92.75,93.237503,58.90903100000001,2835328.0
2015-04-16,1309,92.5,93.400002,89.599998,90.974998,57.479538,2533392.0
2015-04-17,1310,91.0,92.037498,89.599998,89.849998,56.768742,2078184.0
2015-04-20,1311,89.337502,91.0,88.800003,89.862503,56.776649,3741884.0
2015-04-21,1312,89.349998,90.537498,88.362503,88.8125,56.113224,1711332.0
2015-04-22,1313,89.237503,91.574997,88.787498,90.862503,57.40845899999999,3997472.0
2015-04-23,1314,91.612503,92.900002,90.900002,92.125,58.206116,4732500.0
2015-04-24,1315,91.887497,92.75,88.537498,88.949997,56.200104,4090552.0
2015-04-27,1316,89.324997,89.487503,86.337502,87.400002,55.220795,2150980.0
2015-04-28,1317,87.862503,89.412498,86.637497,87.862503,55.513004,4464116.0
2015-04-29,1318,88.0,89.074997,87.012497,87.462502,55.260277,2955228.0
2015-04-30,1319,87.5,91.175003,86.887497,90.300003,57.053066,4449772.0
2015-05-04,1320,92.112503,92.300003,89.537498,91.1875,57.613804,2814964.0
2015-05-05,1321,91.349998,91.737503,89.550003,91.050003,57.52692800000001,2448256.0
2015-05-06,1322,90.699997,90.699997,83.762497,84.074997,53.119995,7068324.0
2015-05-07,1323,84.75,85.0,81.625,82.712502,52.259148,4936756.0
2015-05-08,1324,83.362503,85.175003,83.137497,83.837502,52.96994399999999,2739636.0
2015-05-11,1325,84.237503,84.900002,83.724998,84.737503,53.538586,2466820.0
2015-05-12,1326,85.487503,85.487503,81.525002,83.087502,52.496082,4781708.0
2015-05-13,1327,82.637497,84.099998,80.849998,83.75,52.914661,6373900.0
2015-05-14,1328,84.0,84.0,81.775002,83.487503,52.748814,4024012.0
2015-05-15,1329,83.387497,84.925003,83.175003,84.162498,53.175289,2147372.0
2015-05-18,1330,84.675003,86.449997,84.587502,85.849998,54.24146700000001,3636260.0
2015-05-19,1331,86.0,86.962502,85.387497,86.1875,54.45471600000001,1739148.0
2015-05-20,1332,86.737503,86.837502,85.525002,85.900002,54.273064,1558236.0
2015-05-21,1333,86.237503,87.449997,85.387497,87.224998,55.110214,2280168.0
2015-05-22,1334,87.25,87.699997,86.362503,87.112503,55.03915,2251276.0
2015-05-25,1335,87.487503,88.400002,86.512497,87.212502,55.102333,1832872.0
2015-05-26,1336,87.262497,87.4375,85.800003,86.912498,54.912777,1477180.0
2015-05-27,1337,86.637497,89.987503,86.462502,89.662498,56.650272,2769792.0
2015-05-28,1338,89.987503,90.75,89.025002,90.162498,56.966179,3909788.0
2015-05-29,1339,90.5,93.662498,88.5,89.050003,56.263287,12599660.0
2015-06-01,1340,89.25,90.162498,88.224998,88.6875,56.034237,3710928.0
2015-06-02,1341,88.75,89.037498,86.875,87.275002,55.141815,2517888.0
2015-06-03,1342,87.5,87.75,84.050003,84.724998,53.530685,3180600.0
2015-06-04,1343,85.0,88.0,85.0,87.625,55.362942,5689076.0
2015-06-05,1344,87.5625,89.25,86.599998,88.75,56.073734,3823552.0
2015-06-08,1345,88.599998,88.675003,87.25,87.724998,55.42612800000001,1528900.0
2015-06-09,1346,87.25,88.125,87.050003,87.425003,55.236591,4108188.0
2015-06-10,1347,87.25,88.5,86.375,86.625,54.731129,2254248.0
2015-06-11,1348,87.375,87.375,84.637497,84.962502,53.68074,3434488.0
2015-06-12,1349,85.5,87.974998,85.425003,87.699997,55.410336,4876092.0
2015-06-15,1350,88.0,89.5,87.625,88.324997,55.805229,2485840.0
2015-06-16,1351,88.375,90.449997,87.550003,89.199997,56.358059,3417072.0
2015-06-17,1352,89.112503,89.987503,87.574997,87.912498,55.544601,2081436.0
2015-06-18,1353,88.612503,94.099998,88.387497,93.625,59.153851,9926268.0
2015-06-19,1354,94.224998,96.25,93.025002,95.612503,60.409592,10881120.0
2015-06-22,1355,95.650002,96.1875,95.087502,95.737503,60.488564,3927352.0
2015-06-23,1356,95.550003,99.974998,94.800003,99.5,62.865772,7754332.0
2015-06-24,1357,99.512497,100.462997,96.762497,97.462502,61.578453,4957568.0
2015-06-25,1358,97.0,97.6875,96.0,97.125,61.365223,8024676.0
2015-06-26,1359,97.224998,97.474998,95.237503,96.125,60.733379000000006,3989208.0
2015-06-29,1360,93.900002,98.4375,93.75,96.1875,60.772877,6893812.0
2015-06-30,1361,96.375,97.449997,95.875,96.349998,60.875549,4729584.0
2015-07-01,1362,95.75,99.0,95.75,97.912498,61.862759,8094384.0
2015-07-02,1363,98.25,103.75,98.25,103.099998,65.140312,13504552.0
2015-07-03,1364,103.375,104.800003,101.912003,104.300003,65.898499,10231784.0
2015-07-06,1365,104.949997,106.987999,104.525002,106.599998,67.351677,10068364.0
2015-07-07,1366,107.5,108.375,105.5,106.775002,67.462242,8094156.0
2015-07-08,1367,106.724998,109.599998,106.25,107.337997,67.817963,9432772.0
2015-07-09,1368,107.525002,107.625,103.462997,104.599998,66.088036,10098840.0
2015-07-10,1369,103.787003,106.375,103.162003,105.074997,66.388153,8003636.0
2015-07-13,1370,105.25,107.438004,105.074997,106.175003,67.083153,5697952.0
2015-07-14,1371,106.099998,110.199997,105.650002,109.712997,69.318512,9376808.0
2015-07-15,1372,110.0,110.188004,107.537003,108.199997,68.362579,6422208.0
2015-07-16,1373,107.762001,112.375,107.762001,110.487999,69.808174,9654320.0
2015-07-17,1374,110.525002,111.724998,109.474998,109.75,69.34189599999999,6705864.0
2015-07-20,1375,110.938004,112.387001,110.188004,111.275002,70.30542,7768504.0
2015-07-21,1376,112.25,112.25,109.262001,109.662003,69.286301,2852148.0
2015-07-22,1377,110.25,113.050003,109.574997,111.949997,70.731888,10283144.0
2015-07-23,1378,112.474998,114.800003,112.25,113.662003,71.81356,7811160.0
2015-07-24,1379,114.25,116.474998,113.5,114.362999,72.256477,8213912.0
2015-07-27,1380,114.462997,116.25,113.387001,113.925003,71.979736,4612376.0
2015-07-28,1381,115.0,115.175003,110.800003,111.5,70.447563,7137844.0
2015-07-29,1382,111.324997,114.0,110.625,112.025002,70.779266,5514092.0
2015-07-30,1383,112.275002,112.938004,110.862999,111.474998,70.43177,10366128.0
2015-07-31,1384,111.550003,111.737999,107.025002,107.837997,68.133865,8083884.0
2015-08-03,1385,109.287003,109.974998,105.125,106.262001,67.138115,14026508.0
2015-08-04,1386,107.487999,108.25,105.287003,106.275002,67.146332,6973068.0
2015-08-05,1387,106.550003,107.912003,105.375,105.824997,66.862022,5139036.0
2015-08-06,1388,106.237999,107.324997,103.949997,104.737999,66.175224,5601756.0
2015-08-07,1389,105.737999,108.112999,103.887001,106.599998,67.351677,15259804.0
2015-08-10,1390,107.550003,110.262001,106.675003,107.438004,67.88114200000001,11405668.0
2015-08-11,1391,107.5,109.175003,104.175003,104.662003,66.12722,7670384.0
2015-08-12,1392,105.862999,105.862999,94.837502,97.099998,61.3494,14863560.0
2015-08-13,1393,96.400002,100.5,94.487503,98.724998,62.37611800000001,22403680.0
2015-08-14,1394,99.237503,99.237503,96.337502,97.412498,61.54686,8342776.0
2015-08-17,1395,98.037498,98.875,95.425003,96.237503,60.80448199999999,6319112.0
2015-08-18,1396,96.987503,100.875,96.75,100.012001,63.189262,11148612.0
2015-08-19,1397,99.737503,101.199997,98.75,99.487503,62.857876,5721664.0
2015-08-20,1398,100.5,101.561996,98.199997,99.425003,62.81838199999999,8316816.0
2015-08-21,1399,98.962502,99.237503,95.849998,98.712502,62.368221,7514768.0
2015-08-24,1400,95.5,96.675003,93.8125,94.525002,59.72248100000001,66066416.0
2015-08-25,1401,93.5,108.574997,91.5,98.712502,62.368221,46719916.0
2015-08-26,1402,98.4375,103.5,96.762497,98.474998,62.218166,23845096.0
2015-08-27,1403,100.662003,103.625,99.887497,102.462997,64.73784599999999,25204556.0
2015-08-28,1404,102.599998,103.387001,98.925003,101.311996,64.010612,12785768.0
2015-08-31,1405,101.449997,104.099998,100.800003,103.612999,65.46443199999999,14499460.0
2015-09-01,1406,102.537003,105.5,100.337997,101.487999,64.12183399999999,45935784.0
2015-09-02,1407,103.699997,103.699997,98.387497,98.787498,62.415604,12717952.0
2015-09-03,1408,99.0,101.462997,99.0,99.9375,63.142193000000006,9558260.0
2015-09-04,1409,98.737503,102.912003,96.75,102.212997,69.1464,29249136.0
2015-09-07,1410,101.362999,102.487999,97.375,98.599998,66.70224,6014040.0
2015-09-08,1411,98.925003,99.650002,97.300003,98.087502,66.355537,8042364.0
2015-09-09,1412,99.25,101.375,99.0,100.650002,68.089066,11801636.0
2015-09-10,1413,99.75,101.587997,98.775002,99.699997,67.446381,7285240.0
2015-09-11,1414,100.25,100.724998,99.287498,99.824997,67.530952,4734764.0
2015-09-14,1415,100.75,102.224998,100.275002,100.462997,67.962547,7715824.0
2015-09-15,1416,101.0,101.362999,99.150002,99.525002,67.328011,5056928.0
2015-09-16,1417,101.0,101.0,97.462502,98.762497,66.812164,3770000.0
2015-09-18,1418,99.75,100.724998,96.6875,97.512497,65.96656,12033596.0
2015-09-21,1419,97.412498,97.724998,96.0,96.612503,65.357704,6651176.0
