Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-09-04,667,4648.0,4678.950195,4595.0,4621.899902,4139.728027,11094.0
2012-09-05,668,4621.0,4635.0,4580.0,4599.25,4119.439941,24993.0
2012-09-06,669,4550.049805,4640.0,4550.049805,4603.850098,4123.560547,31120.0
2012-09-07,670,4676.799805,4676.799805,4575.0,4602.799805,4122.620605,119460.0
2012-09-10,672,4621.0,4640.0,4580.0,4589.700195,4110.887695,14107.0
2012-09-11,673,4646.700195,4646.700195,4501.0,4519.350098,4047.876221,11481.0
2012-09-12,674,4558.950195,4605.799805,4519.950195,4574.350098,4097.138672,9928.0
2012-09-13,675,4634.899902,4634.899902,4500.0,4535.299805,4062.162842,9241.0
2012-09-14,676,4555.0,4614.950195,4467.0,4489.399902,4021.050781,26678.0
2012-09-17,677,4489.399902,4529.950195,4443.0,4461.899902,3996.420166,72209.0
2012-09-18,678,4436.0,4465.0,4400.0,4400.799805,3941.692871,22475.0
2012-09-20,679,4400.0,4428.899902,4351.0,4360.25,3905.374512,32753.0
2012-09-21,680,4388.799805,4394.950195,4348.0,4354.100098,3899.866455,35233.0
2012-09-24,681,4370.049805,4390.0,4325.0,4352.25,3898.209473,12189.0
2012-09-25,682,4344.0,4374.0,4320.0,4350.600098,3896.730713,8835.0
2012-09-26,683,4335.0,4389.0,4335.0,4344.200195,3890.999268,11830.0
2012-09-27,684,4378.850098,4378.850098,4300.0,4324.399902,3873.262939,39145.0
2012-09-28,685,4314.0,4433.0,4308.0,4401.950195,3942.724609,41764.0
2012-10-01,686,4438.799805,4450.0,4407.5,4435.549805,3972.818115,20435.0
2012-10-03,687,4435.549805,4570.0,4372.899902,4557.899902,4082.405273,35246.0
2012-10-04,688,4542.0,4600.0,4490.0,4586.049805,4107.617188,40826.0
2012-10-05,689,4586.0,4610.0,4580.100098,4599.5,4119.664551,55826.0
2012-10-08,690,4600.0,4615.0,4505.0,4602.149902,4122.038086,61737.0
2012-10-09,691,4633.950195,4670.0,4605.0,4630.5,4147.431152,29262.0
2012-10-10,692,4626.0,4674.0,4600.0,4640.399902,4156.2963869999985,11007.0
2012-10-11,693,4655.0,5429.0,4616.149902,4646.149902,4161.448242,25306.0
2012-10-12,694,4560.0,4695.0,4526.299805,4680.25,4191.991699,23494.0
2012-10-15,695,4675.0,4720.0,4649.950195,4695.600098,4205.740723,24248.0
2012-10-16,696,4699.899902,4799.0,4699.850098,4765.600098,4268.436035,21940.0
2012-10-17,697,4765.600098,4800.0,4740.0,4760.25,4263.644043,4920.0
2012-10-18,698,4760.0,4784.5,4728.950195,4741.25,4246.626465,8098.0
2012-10-19,699,4700.0,4785.950195,4700.0,4768.799805,4271.303223,42975.0
2012-10-22,700,4768.799805,4794.0,4663.299805,4766.299805,4269.063965,5131.0
2012-10-23,701,4758.0,4770.049805,4660.0,4669.600098,4182.45166,32247.0
2012-10-25,702,4734.0,4734.0,4652.350098,4687.950195,4198.887695,10159.0
2012-10-29,703,4674.899902,4700.0,4649.950195,4672.5,4185.048828,6246.0
2012-10-30,704,4700.0,4700.0,4650.0,4689.25,4200.051758,31953.0
2012-10-31,705,4749.899902,4749.899902,4655.149902,4700.100098,4209.770508,7162.0
2012-11-01,706,4698.899902,4734.799805,4640.200195,4726.100098,4233.059082,9718.0
2012-11-02,707,4788.850098,4788.850098,4690.100098,4780.450195,4281.73877,47155.0
2012-11-05,708,4824.950195,4849.25,4782.5,4841.049805,4336.0151369999985,19795.0
2012-11-06,709,4798.75,4888.0,4798.75,4859.799805,4352.80957,18470.0
2012-11-07,710,4869.899902,4886.0,4839.950195,4857.25,4350.523926,32460.0
2012-11-08,711,4820.0,4915.5,4820.0,4892.799805,4382.367188,12260.0
2012-11-09,712,4899.950195,4920.0,4850.0,4863.549805,4356.167969,7950.0
2012-11-12,714,4870.0,4900.0,4799.950195,4802.649902,4301.621582,5069.0
2012-11-15,715,4785.0,4785.0,4713.0,4720.049805,4227.6396479999985,27025.0
2012-11-16,716,4714.0,4763.950195,4710.850098,4724.649902,4231.758789,10664.0
2012-11-19,717,4650.0,4847.700195,4575.0,4599.200195,4119.395996,52134.0
2012-11-20,718,4650.0,4650.0,4598.0,4609.399902,4128.5307619999985,40332.0
2012-11-21,719,4620.0,4644.0,4599.950195,4627.399902,4144.654785,27333.0
2012-11-22,720,4627.049805,4645.450195,4583.350098,4620.100098,4138.115234000001,24653.0
2012-11-23,721,4586.0,4629.899902,4580.0,4619.549805,4137.622559,22522.0
2012-11-26,722,4630.0,4710.0,4583.0,4599.75,4119.888672,17469.0
2012-11-27,723,4689.0,4689.0,4600.0,4620.399902,4138.383301,12251.0
2012-11-29,724,4676.399902,5544.450195,4630.149902,4747.649902,4252.359375,38059.0
2012-11-30,725,4774.899902,4900.0,4630.0,4767.399902,4270.0478520000015,46425.0
2012-12-03,726,4849.899902,4849.899902,4655.649902,4687.850098,4198.79834,17270.0
2012-12-04,727,4738.0,4790.0,4707.049805,4781.100098,4282.319336,14084.0
2012-12-05,728,4794.0,4840.0,4794.0,4815.450195,4313.086426,7535.0
2012-12-06,729,4838.0,4864.0,4782.200195,4813.399902,4311.2495119999985,6236.0
2012-12-07,730,4840.0,4840.0,4800.0,4827.5,4323.879395,31715.0
2012-12-10,731,4875.799805,4875.799805,4776.0,4806.600098,4305.160156,13085.0
2012-12-11,732,4800.100098,4860.0,4650.0,4827.600098,4323.96875,14396.0
2012-12-12,733,4899.0,4899.0,4755.0,4818.200195,4331.700195,5263.0
2012-12-13,734,4839.899902,4851.0,4790.0,4841.850098,4352.962402,8540.0
2012-12-14,735,4717.299805,4892.0,4717.299805,4796.549805,4312.236328,7409.0
2012-12-17,736,4830.0,4830.0,4772.299805,4789.100098,4305.538086,14830.0
2012-12-18,737,4770.450195,4850.0,4770.200195,4796.149902,4311.8759770000015,63282.0
2012-12-19,738,4776.399902,4945.0,4772.0,4912.649902,4416.614258,43974.0
2012-12-20,739,4929.0,4945.0,4872.0,4886.149902,4392.788574,12695.0
2012-12-21,740,4887.0,4965.0,4877.100098,4900.5,4405.690918,37648.0
2012-12-24,741,4905.049805,4905.049805,4806.200195,4828.5,4340.960938,4266.0
2012-12-26,742,4818.600098,4870.0,4799.649902,4841.799805,4352.917969,42611.0
2012-12-27,743,4830.0,5024.200195,4830.0,4949.950195,4450.147461,38715.0
2012-12-28,744,4989.0,4990.950195,4932.100098,4965.049805,4463.722656,13262.0
2012-12-31,745,4997.649902,5015.950195,4936.0,4992.299805,4488.22168,11764.0
2013-01-01,746,5001.0,5001.0,4925.0,4951.600098,4451.631348,4220.0
2013-01-02,747,4988.950195,5050.0,4932.0,4974.299805,4472.039063,45666.0
2013-01-03,748,4975.049805,4979.799805,4866.0,4899.200195,4404.521973,21674.0
2013-01-04,749,4905.299805,4935.0,4862.600098,4875.850098,4383.529297,12996.0
2013-01-07,750,4949.850098,4949.850098,4852.350098,4874.149902,4382.0,30739.0
2013-01-08,751,4875.0,4918.950195,4867.649902,4894.950195,4400.700195,117547.0
2013-01-09,752,4881.350098,4964.899902,4880.0,4947.700195,4448.1259770000015,31909.0
2013-01-10,753,4948.0,4975.950195,4840.0,4857.950195,4367.436035,22108.0
2013-01-11,754,4894.600098,4895.950195,4819.950195,4839.600098,4350.939941,11815.0
2013-01-14,755,4979.950195,4980.0,4876.299805,4894.950195,4400.700195,17080.0
2013-01-15,756,4880.149902,4899.200195,4821.450195,4857.299805,4366.852539,14141.0
2013-01-16,757,4856.950195,4872.75,4826.0,4839.200195,4350.57959,4513.0
2013-01-17,758,4878.899902,4878.899902,4791.0,4797.549805,4313.134277,7807.0
2013-01-18,759,4831.700195,4859.899902,4786.600098,4797.0,4312.6411130000015,13335.0
2013-01-21,760,4852.0,4852.0,4782.0,4794.850098,4310.70752,13066.0
2013-01-22,761,4776.0,4827.649902,4681.0,4700.75,4226.10791,12694.0
2013-01-23,762,4779.799805,4779.799805,4475.0,4503.100098,4048.416504,49043.0
2013-01-24,763,4550.200195,4574.0,4510.149902,4549.299805,4089.952637,14506.0
2013-01-25,764,4550.049805,4670.0,4524.0,4650.100098,4180.574219,15375.0
2013-01-28,765,4698.0,4698.0,4570.049805,4596.850098,4132.700684,26792.0
2013-01-29,766,4690.0,4690.0,4562.350098,4602.450195,4137.7348630000015,24267.0
2013-01-30,767,4635.200195,4698.0,4602.0,4649.200195,4179.765625,15340.0
2013-01-31,768,4651.0,4797.100098,4621.450195,4745.549805,4266.385742,35395.0
2013-02-01,769,4670.149902,4789.899902,4634.200195,4692.649902,4218.82666,23148.0
2013-02-04,770,4747.0,4760.0,4655.0,4739.649902,4261.081543,8728.0
2013-02-05,771,4789.799805,4789.799805,4701.600098,4745.5,4266.34082,23112.0
2013-02-06,772,4761.950195,4783.0,4706.5,4715.600098,4239.460449,3672.0
2013-02-07,773,4743.200195,4770.0,4701.0,4705.049805,4229.974609000001,3140.0
2013-02-08,774,4717.049805,4759.200195,4632.0,4643.399902,4174.549316,9467.0
2013-02-11,775,4657.450195,4710.0,4570.350098,4604.549805,4139.6240229999985,25377.0
2013-02-12,776,4656.0,4656.649902,4580.0,4622.649902,4155.894531,23744.0
2013-02-13,777,4608.5,4647.700195,4599.899902,4612.700195,4146.949219,13528.0
2013-02-14,778,4620.25,4633.899902,4570.0,4597.700195,4133.465332,33865.0
2013-02-15,779,4582.049805,4607.0,4565.100098,4597.450195,4133.240234000001,7213.0
2013-02-18,780,4605.0,4620.799805,4557.0,4566.899902,4105.773926,14948.0
2013-02-19,781,4589.600098,4604.899902,4571.149902,4598.899902,4134.543457,4883.0
2013-02-20,782,4651.799805,4651.799805,4581.0,4604.200195,4139.307617,350936.0
2013-02-21,783,4600.0,4645.0,4572.649902,4593.5,4129.6879880000015,98113.0
2013-02-22,784,4644.649902,4747.700195,4608.0,4629.100098,4161.694336,77755.0
2013-02-25,785,4606.399902,4689.899902,4600.0,4654.549805,4195.904297,49964.0
2013-02-26,786,4615.399902,4665.450195,4601.100098,4617.350098,4162.370605,22988.0
2013-02-27,787,4632.600098,4699.0,4625.149902,4670.049805,4209.8759770000015,85135.0
2013-02-28,788,4699.850098,4789.850098,4699.799805,4761.799805,4292.586426,158717.0
2013-03-01,789,4760.0,4779.799805,4680.049805,4696.850098,4234.036621,7694.0
2013-03-04,790,4716.149902,4764.899902,4714.0,4738.799805,4271.853027,22273.0
2013-03-05,791,4722.600098,4750.0,4685.0,4725.0,4259.412109000001,26862.0
2013-03-06,792,4749.899902,4750.0,4720.0,4735.75,4269.103027,44725.0
2013-03-07,793,4713.399902,4729.899902,4700.0,4709.5,4245.44043,5617.0
2013-03-08,794,4728.950195,4775.0,4712.649902,4768.649902,4298.76123,20236.0
2013-03-11,795,4751.450195,4797.899902,4710.0,4721.649902,4256.392578,10874.0
2013-03-12,796,4705.0,4769.0,4675.0,4697.950195,4235.027832,4088.0
2013-03-13,797,4687.0,4725.0,4669.950195,4688.700195,4226.689941,7714.0
2013-03-14,798,4685.100098,4730.0,4675.049805,4706.299805,4242.556152,5463.0
2013-03-15,799,4700.0,4818.0,4629.649902,4725.200195,4259.5927729999985,33258.0
2013-03-18,800,4735.0,4759.799805,4655.549805,4677.0,4216.1416020000015,36278.0
2013-03-19,801,4698.950195,4705.0,4640.0,4679.5,4218.394531,13171.0
2013-03-20,802,4700.0,4710.0,4640.0,4699.899902,4236.785645,12928.0
2013-03-21,803,4625.0,4774.700195,4625.0,4756.5,4287.808594,14619.0
2013-03-22,804,4725.0,4754.75,4660.0,4706.75,4242.960938,13594.0
2013-03-25,805,4681.25,4867.700195,4566.0,4610.25,4155.9692380000015,140430.0
2013-03-26,806,4590.049805,4636.100098,4555.0,4567.950195,4117.837402,39066.0
2013-03-28,807,4599.950195,4619.75,4533.0,4588.200195,4136.0927729999985,27763.0
2013-04-01,808,4675.0,4679.899902,4600.0,4622.850098,4167.32959,9775.0
2013-04-02,809,4581.0,4640.0,4581.0,4622.049805,4166.607422,4837.0
2013-04-03,810,4610.0,4660.0,4610.0,4645.899902,4188.105957,6997.0
2013-04-04,811,4605.200195,4649.75,4535.0,4552.600098,4104.0,6671.0
2013-04-05,812,4625.0,4625.0,4433.0,4454.299805,4015.385742,19451.0
2013-04-08,813,4500.049805,4524.950195,4448.100098,4452.850098,4014.079346,7608.0
2013-04-09,814,4515.0,4515.0,4440.0,4460.100098,4020.615479,5571.0
2013-04-10,815,4514.899902,4530.0,4460.0,4513.799805,4069.022705,121812.0
2013-04-11,816,4600.0,4600.0,4500.0,4511.799805,4067.220459000001,41826.0
2013-04-12,817,4490.0,4540.0,4472.649902,4520.700195,4075.243408,9713.0
2013-04-15,818,4525.0,4598.0,4525.0,4585.299805,4133.479004,7486.0
2013-04-16,819,4584.899902,4620.0,4551.649902,4619.399902,4164.21875,28847.0
2013-04-17,820,4650.0,4679.850098,4602.0,4662.149902,4202.755859000001,59251.0
2013-04-18,821,4689.0,4689.0,4609.0,4670.799805,4210.553711,21655.0
2013-04-22,822,4610.0,4710.0,4610.0,4698.0,4235.073242,50694.0
2013-04-23,823,4675.100098,4704.0,4632.049805,4655.549805,4196.805664,87560.0
2013-04-25,824,4707.0,4725.0,4611.549805,4714.100098,4249.587402,18087.0
2013-04-26,825,4615.0,4749.899902,4615.0,4730.149902,4264.055176,19089.0
2013-04-29,826,4750.0,4775.0,4718.399902,4734.950195,4268.383301,16744.0
2013-04-30,827,4712.0,5060.0,4712.0,4981.350098,4490.501953,225762.0
2013-05-02,828,4969.600098,4969.600098,4855.100098,4927.799805,4442.22998,47424.0
2013-05-03,829,4870.0,4936.75,4870.0,4905.0,4421.67627,6023.0
2013-05-06,830,4899.950195,4938.75,4890.0,4895.600098,4413.200684,2939.0
2013-05-07,831,4899.0,4919.700195,4875.0,4885.100098,4403.73584,5409.0
2013-05-08,832,4885.0,4947.850098,4884.899902,4929.700195,4443.942871,11628.0
2013-05-09,833,4933.0,4935.0,4900.0,4915.549805,4431.185547,13686.0
2013-05-10,834,4900.0,4930.899902,4882.649902,4899.0,4416.2666020000015,25671.0
2013-05-13,835,4900.0,4949.0,4762.350098,4848.200195,4370.474121,28518.0
2013-05-14,836,4839.950195,4899.799805,4839.950195,4881.049805,4400.085449,56994.0
2013-05-15,837,4851.0,4960.0,4851.0,4939.0,4452.326172,12927.0
2013-05-16,838,4853.25,4974.0,4853.25,4927.149902,4441.642578,42477.0
2013-05-17,839,4949.950195,4989.899902,4912.950195,4975.049805,4484.824219,37254.0
2013-05-20,840,4975.049805,5130.0,4969.75,5105.100098,4602.05957,154555.0
2013-05-21,841,5110.100098,5270.0,5108.5,5245.600098,4728.715332,48664.0
2013-05-22,842,5260.0,5325.0,5185.0,5239.799805,4723.4848630000015,28739.0
2013-05-23,843,5290.0,5350.0,5200.0,5271.299805,4751.881836,58390.0
2013-05-24,844,5308.0,5308.0,5190.0,5239.649902,4723.349609000001,14912.0
2013-05-27,845,5239.649902,5308.899902,5195.0,5226.5,4711.49707,11410.0
2013-05-28,846,5200.200195,5271.75,5200.200195,5251.549805,4734.078125,3537.0
2013-05-29,847,5251.0,5300.0,5206.149902,5249.75,4732.455078,42997.0
2013-05-30,848,5245.049805,5249.899902,5198.950195,5232.5,4716.9057619999985,5029.0
2013-05-31,849,5250.049805,5324.0,5230.100098,5302.25,4779.782715,26090.0
2013-06-03,850,5225.0,5300.0,5225.0,5289.25,4768.0625,11026.0
2013-06-04,851,5233.0,5347.0,5233.0,5291.100098,4769.730957,7957.0
2013-06-05,852,5300.0,5349.700195,5250.0,5283.950195,4763.285156,9910.0
2013-06-06,853,5300.0,5327.899902,5250.049805,5295.5,4773.697265999999,16572.0
2013-06-07,854,5280.0,5321.0,5232.549805,5253.049805,4735.429688,6911.0
2013-06-10,855,5299.0,5299.0,5150.0,5167.049805,4657.903809,13085.0
2013-06-11,856,5161.0,5180.0,5085.0,5095.200195,4593.133301,13332.0
2013-06-12,857,5145.0,5236.0,5090.0,5154.649902,4646.726074,35954.0
2013-06-13,858,5106.0,5190.0,5100.0,5114.649902,4610.66748,15497.0
2013-06-14,859,5114.700195,5185.549805,5105.25,5144.799805,4637.84668,13864.0
2013-06-17,860,5130.049805,5150.0,5053.0,5071.5,4571.769531,19907.0
2013-06-18,861,5080.049805,5100.0,5050.0,5060.799805,4562.123047,2470.0
2013-06-19,862,5079.899902,5114.950195,5060.0,5087.149902,4585.87793,3619.0
2013-06-20,863,5070.649902,5100.0,5040.049805,5050.149902,4552.523438,9332.0
2013-06-21,864,5056.0,5099.950195,5002.350098,5028.649902,4533.14209,7811.0
2013-06-24,865,5026.0,5028.0,5004.450195,5014.600098,4520.477051,9139.0
2013-06-25,866,5024.0,5024.0,4880.200195,4910.25,4426.408691,33468.0
2013-06-26,867,4891.0,4941.049805,4846.0,4873.5,4393.278809,12716.0
2013-06-27,868,4856.0,5017.0,4856.0,4900.5,4417.620117,12040.0
2013-06-28,869,4900.850098,4935.0,4820.0,4854.0,4375.701172,14285.0
2013-07-01,870,4869.350098,5120.0,4827.0,5102.25,4599.489258,16434.0
2013-07-02,871,5126.899902,5195.0,5092.0,5170.899902,4661.3740229999985,12105.0
2013-07-03,872,5170.0,5188.950195,5045.850098,5061.350098,4562.619140999999,12946.0
2013-07-04,873,5095.0,5165.0,5086.0,5126.75,4621.575684,14448.0
2013-07-05,874,5145.0,5180.0,5126.5,5151.200195,4643.617188,19280.0
2013-07-08,875,5179.799805,5180.549805,5115.0,5133.600098,4627.7504880000015,19300.0
2013-07-09,876,5148.0,5170.049805,5146.399902,5153.049805,4645.28418,13172.0
2013-07-10,877,5151.049805,5180.0,5149.950195,5153.950195,4646.095703,17903.0
2013-07-11,878,5174.799805,5220.0,5161.0,5212.549805,4698.919922,19621.0
2013-07-12,879,5213.0,5428.5,5198.0,5399.450195,4867.404785,31484.0
2013-07-15,880,5390.0,5573.0,5389.950195,5564.649902,5016.326172,24172.0
2013-07-16,881,5565.0,5700.0,5020.0,5687.25,5126.845703,29284.0
2013-07-17,882,5685.0,5787.0,5675.399902,5742.799805,5176.9213869999985,31320.0
2013-07-18,883,5725.0,5800.0,5616.350098,5732.899902,5167.997559,18827.0
2013-07-19,884,5677.0,5760.0,5677.0,5702.649902,5140.728515999999,21471.0
2013-07-22,885,5708.5,5715.0,5605.149902,5629.700195,5074.966309,17975.0
2013-07-23,886,5635.450195,5696.799805,5631.0,5664.450195,5106.291992,8153.0
2013-07-24,887,5648.0,5650.0,5560.0,5620.950195,5067.0791020000015,5225.0
2013-07-25,888,5590.049805,5668.049805,5532.0,5578.450195,5028.768555,9144.0
2013-07-26,889,5533.0,5584.0,5412.200195,5449.700195,4912.70459,18904.0
2013-07-29,890,5450.0,5472.0,5351.0,5382.5,4852.1240229999985,14839.0
2013-07-30,891,5395.0,5395.0,5301.0,5303.700195,4781.087890999999,7415.0
2013-07-31,892,5324.0,5324.0,5223.549805,5293.5,4788.144531,10433.0
2013-08-01,893,5280.0,5345.0,5199.950195,5250.799805,4749.522949,10501.0
2013-08-02,894,5251.200195,5494.0,5205.200195,5428.149902,4909.9370119999985,13595.0
2013-08-05,895,5420.0,5420.0,5224.950195,5315.450195,4807.998535,8993.0
2013-08-06,896,5275.0,5275.0,5095.0,5113.450195,4625.28418,28306.0
2013-08-07,897,5125.0,5125.0,4920.0,4952.399902,4479.60791,14836.0
2013-08-08,898,4952.049805,5089.75,4859.950195,5010.850098,4532.479004,11050.0
2013-08-12,899,5010.0,5129.950195,4963.399902,5114.25,4626.007813,5606.0
2013-08-13,900,5111.899902,5148.899902,5026.649902,5101.549805,4614.519531,4266.0
2013-08-14,901,5060.0,5150.0,5051.0,5113.899902,4625.690918,11409.0
2013-08-16,902,5113.899902,5113.899902,4950.0,4985.649902,4509.684082,9443.0
2013-08-19,903,5097.700195,5097.700195,4875.100098,4911.25,4442.385254,11943.0
2013-08-20,904,4900.0,4900.049805,4760.0,4832.5,4371.154785,29068.0
2013-08-21,905,4870.0,4929.950195,4850.0,4866.149902,4401.5932619999985,11084.0
2013-08-22,906,4945.0,4945.0,4810.0,4872.25,4407.11084,5159.0
2013-08-23,907,4851.100098,4933.899902,4851.100098,4883.149902,4416.970703,27416.0
2013-08-26,908,4860.0,4997.0,4855.0,4876.0,4410.502441,6713.0
2013-08-27,909,4860.0,4870.149902,4700.0,4702.75,4253.791015999999,9808.0
2013-08-28,910,4774.0,4774.0,4565.5,4620.950195,4179.802246,40471.0
2013-08-29,911,4585.0,4716.899902,4585.0,4675.700195,4229.324707,8697.0
2013-08-30,912,4699.649902,4950.0,4699.649902,4896.700195,4429.226563,47755.0
2013-09-02,913,4897.0,4980.0,4889.950195,4967.149902,4492.951172,10984.0
2013-09-03,914,4822.299805,4974.950195,4822.299805,4922.649902,4452.699707,15216.0
2013-09-04,915,4925.049805,5028.850098,4925.0,4981.149902,4505.614258,36843.0
2013-09-05,916,4932.100098,5096.850098,4929.950195,4998.100098,4520.945801,21076.0
2013-09-06,917,5025.0,5039.799805,4955.0,5008.350098,4530.21582,17841.0
2013-09-10,918,5010.0,5055.100098,4990.0,5010.75,4532.388184,20737.0
2013-09-11,919,5000.0,5100.0,4999.0,5054.100098,4571.600586,62990.0
2013-09-12,920,5001.0,5050.0,4960.0,4986.25,4510.228027,16802.0
2013-09-13,921,4986.25,5002.0,4936.0,4958.350098,4484.990234000001,25642.0
2013-09-16,922,4975.0,5026.5,4770.0,4852.799805,4389.51709,9897.0
2013-09-17,923,4872.0,5018.899902,4850.0,4981.049805,4505.522461,17163.0
2013-09-18,924,5000.950195,5035.0,4935.200195,5018.950195,4539.804199,18827.0
2013-09-19,925,5020.350098,5060.100098,4989.850098,5029.299805,4549.166015999999,60602.0
2013-09-20,926,4990.0,5040.0,4933.399902,5024.700195,4545.006348,7553.0
2013-09-23,927,4975.0,5038.700195,4900.0,4943.0,4471.106934,19049.0
2013-09-24,928,4925.049805,4997.850098,4883.399902,4936.799805,4465.498535,14139.0
2013-09-25,929,5000.0,5000.0,4903.049805,4941.5,4469.751465,20900.0
2013-09-26,930,4985.0,5080.0,4951.0,5034.399902,4553.7802729999985,121040.0
2013-09-27,931,5070.0,5124.0,4992.0,5098.100098,4611.398438,24799.0
2013-09-30,932,5081.100098,5279.0,5081.100098,5219.549805,4721.255371,33685.0
2013-10-01,933,5148.0,5220.0,5111.049805,5190.5,4694.978027,21305.0
2013-10-03,934,5200.200195,5250.0,5101.0,5157.049805,4664.720703,26837.0
2013-10-04,935,5219.0,5219.0,5055.0,5082.100098,4596.92627,18305.0
2013-10-07,936,5110.0,5110.0,5033.399902,5070.399902,4586.3427729999985,24809.0
2013-10-08,937,5069.950195,5069.950195,5002.100098,5013.649902,4535.010254,5996.0
2013-10-09,938,5029.0,5095.950195,5002.049805,5057.399902,4574.584961,24578.0
2013-10-10,939,5093.0,5129.0,5037.0,5115.149902,4626.820801,22797.0
2013-10-11,940,5116.0,5119.0,5021.0,5054.75,4572.1884770000015,9147.0
2013-10-14,941,5099.299805,5110.0,5052.0,5093.299805,4607.056152,12623.0
2013-10-15,942,5111.0,5368.950195,5100.0,5288.25,4783.395508,74963.0
2013-10-17,943,5305.549805,5518.700195,5305.549805,5468.399902,4946.347656,89874.0
2013-10-18,944,5492.0,5569.950195,5492.0,5529.549805,5001.659668,54203.0
2013-10-21,945,5535.0,5578.799805,5462.200195,5510.5,4984.428223,24666.0
2013-10-22,946,5539.799805,5640.0,5512.350098,5604.649902,5069.589844,28120.0
2013-10-23,947,5610.649902,5651.700195,5572.200195,5619.200195,5082.7504880000015,18920.0
2013-10-24,948,5600.0,5625.0,5502.5,5562.399902,5031.373535,7454.0
2013-10-25,949,5500.0,5552.149902,5500.0,5533.200195,5004.961914,10914.0
2013-10-28,950,5500.0,5600.0,5395.25,5576.0,5043.67627,16085.0
2013-10-29,951,5530.0,5608.25,5510.0,5592.25,5058.3740229999985,21207.0
2013-10-30,952,5599.950195,5604.950195,5512.100098,5597.350098,5062.986328,23304.0
2013-10-31,953,5520.0,5600.25,5520.0,5596.950195,5062.6259770000015,47672.0
2013-11-01,954,5594.0,5747.899902,5591.0,5716.0,5186.991699,58751.0
2013-11-05,955,5735.0,5798.899902,5699.0,5732.850098,5202.28125,29934.0
2013-11-06,956,5695.0,5725.0,5580.0,5607.399902,5088.44043,28120.0
2013-11-07,957,5600.200195,5751.0,5600.200195,5735.75,5204.912598,42990.0
2013-11-08,958,5700.0,5844.0,5660.0,5763.149902,5229.777832,117812.0
2013-11-11,959,5700.0,5773.950195,5590.0,5615.149902,5095.474609000001,29174.0
2013-11-12,960,5630.0,5725.0,5630.0,5661.350098,5137.400390999999,20390.0
2013-11-13,961,5620.0,5709.950195,5580.299805,5599.350098,5081.137207,31544.0
2013-11-14,962,5630.0,5675.0,5606.100098,5643.0,5120.746582,23346.0
2013-11-18,963,5655.0,5700.450195,5622.0,5674.450195,5149.287598,47371.0
2013-11-19,964,5705.0,5705.0,5581.950195,5603.899902,5085.2666020000015,40999.0
2013-11-20,965,5605.0,5623.75,5517.049805,5548.200195,5034.720215,29692.0
2013-11-21,966,5575.0,5585.0,5470.0,5490.799805,4982.633789,75959.0
2013-11-22,967,5580.0,5582.950195,5422.399902,5458.450195,4953.276855,60751.0
2013-11-25,968,5480.0,5535.0,5390.0,5435.899902,4932.813965,113016.0
2013-11-26,969,5448.0,5494.0,5111.0,5298.649902,4808.2661130000015,746123.0
2013-11-27,970,5215.0,5553.0,5156.0,5437.049805,4933.8588869999985,264618.0
2013-11-28,971,5375.0,5384.0,5200.0,5224.399902,4740.887695,82022.0
2013-11-29,972,5245.0,5266.0,5111.0,5145.049805,4668.882324,69683.0
2013-12-02,973,5180.0,5244.0,5160.0,5187.899902,4707.7651369999985,26676.0
2013-12-03,974,5210.0,5224.899902,5080.0,5099.049805,4627.1396479999985,25971.0
2013-12-04,975,5095.0,5144.799805,5013.5,5032.799805,4567.019531,24826.0
2013-12-05,976,5020.0,5144.0,5020.0,5095.299805,4623.736816,22708.0
2013-12-06,977,5082.0,5126.0,5042.0,5067.549805,4598.556152,27042.0
2013-12-09,978,5105.049805,5147.149902,5021.0,5040.5,4574.008301,46911.0
2013-12-10,979,5025.0,5089.899902,5010.0,5021.100098,4556.404297,37364.0
2013-12-11,980,5022.0,5037.850098,4990.0,5004.049805,4540.931152,20244.0
2013-12-12,981,5039.799805,5075.0,4997.0,5007.75,4544.289551,23140.0
2013-12-13,982,4978.0,5042.0,4895.0,4920.75,4465.340332,28675.0
2013-12-16,983,4950.0,5113.899902,4925.049805,5048.899902,4581.630371,31915.0
2013-12-17,984,5015.0,5198.0,5015.0,5174.25,4695.379883,45111.0
2013-12-18,985,5151.0,5250.0,5151.0,5236.700195,4752.049805,74008.0
2013-12-19,986,5250.0,5375.0,5177.0,5331.649902,4838.211426,57376.0
2013-12-20,987,5282.0,5530.0,5282.0,5464.200195,4958.495117,54174.0
2013-12-23,988,5498.0,5545.0,5400.0,5504.700195,4995.247559,54610.0
2013-12-24,989,5520.0,5545.0,5370.950195,5399.25,4899.555176,27138.0
2013-12-26,990,5411.0,5443.700195,5350.0,5363.450195,4867.069336,12052.0
2013-12-27,991,5373.0,5450.25,5328.0,5339.25,4845.10791,9382.0
2013-12-30,992,5340.0,5395.0,5331.0,5349.549805,4854.456055,15329.0
2013-12-31,993,5351.0,5382.0,5260.0,5289.25,4799.734375,11585.0
2014-01-01,994,5290.0,5343.0,5290.0,5311.799805,4820.198242,6358.0
2014-01-02,995,5325.75,5354.0,5193.950195,5280.149902,4791.479492,25984.0
2014-01-03,996,5365.0,5600.0,5311.0,5333.600098,4839.982422,91165.0
2014-01-06,997,5376.0,5444.0,5340.0,5387.649902,4889.029785,25288.0
