Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-05-07,1079,553.0,558.450012,551.450012,553.150024,495.386993,1299628.0
2014-05-08,1080,552.0,558.900024,551.0,552.299988,494.625641,885656.0
2014-05-09,1081,552.0,560.0,550.25,556.299988,498.208008,1133925.0
2014-05-12,1082,555.549988,573.0,555.549988,571.5,511.82074000000006,852578.0
2014-05-13,1083,574.0,579.900024,569.0,577.599976,517.283691,1328341.0
2014-05-14,1084,579.5,581.900024,575.0,577.5,517.194153,660415.0
2014-05-15,1085,577.5,590.200012,577.5,588.950012,527.448486,1239775.0
2014-05-16,1086,599.849976,608.0,574.099976,580.700012,520.059937,2603086.0
2014-05-19,1087,594.0,594.0,551.549988,555.799988,497.760162,2026178.0
2014-05-20,1088,556.0,569.950012,555.049988,562.599976,503.85022,1281049.0
2014-05-21,1089,565.400024,565.400024,557.700012,561.349976,502.730591,923443.0
2014-05-22,1090,566.0,566.0,560.0,562.900024,504.118805,963817.0
2014-05-23,1091,564.0,570.349976,559.0,561.5,502.864929,1759792.0
2014-05-26,1092,562.099976,564.849976,556.0,559.849976,501.387268,1826156.0
2014-05-27,1093,557.349976,562.75,557.349976,560.150024,501.655914,1168048.0
2014-05-28,1094,560.5,564.5,558.0,561.900024,503.223114,1122941.0
2014-05-29,1095,561.0,564.5,555.0,556.450012,498.342407,2153741.0
2014-05-30,1096,555.549988,615.0,553.349976,603.349976,540.344666,10941938.0
2014-06-02,1097,612.0,612.0,588.349976,601.0,538.240173,1608573.0
2014-06-03,1098,602.950012,605.450012,590.099976,593.450012,531.478577,909772.0
2014-06-04,1099,594.950012,609.5,591.099976,604.950012,541.77771,1968687.0
2014-06-05,1100,606.0,637.900024,605.950012,630.099976,564.301453,3424990.0
2014-06-06,1101,637.0,645.950012,620.200012,639.950012,573.122803,2497145.0
2014-06-09,1102,637.0,644.0,629.349976,632.700012,566.629822,962350.0
2014-06-10,1103,631.0,643.900024,627.0,640.25,573.391296,1302795.0
2014-06-11,1104,640.0,640.900024,619.349976,625.849976,567.1386719999998,1343543.0
2014-06-12,1105,627.799988,632.099976,619.0,630.099976,570.990051,786932.0
2014-06-13,1106,631.75,640.849976,623.599976,634.950012,575.38501,992552.0
2014-06-16,1107,640.0,641.0,631.049988,634.75,575.2037349999998,1144913.0
2014-06-17,1108,632.150024,634.400024,626.450012,630.349976,571.216553,742699.0
2014-06-18,1109,630.5,632.549988,617.299988,618.849976,560.795349,804157.0
2014-06-19,1110,622.0,629.299988,619.0,625.75,567.0480349999998,848937.0
2014-06-20,1111,622.0,629.950012,620.049988,624.299988,565.7341309999998,1093696.0
2014-06-23,1112,625.049988,626.0,610.799988,617.650024,559.7080080000002,796813.0
2014-06-24,1113,617.200012,624.0,613.450012,616.25,558.4393309999998,634721.0
2014-06-25,1114,616.0,626.900024,612.349976,625.299988,566.6403809999998,584342.0
2014-06-26,1115,627.0,629.0,612.5,618.650024,560.614197,1605621.0
2014-06-27,1116,617.099976,621.700012,612.0,616.400024,558.575256,805135.0
2014-06-30,1117,618.0,623.900024,617.099976,620.349976,562.154724,732790.0
2014-07-01,1118,622.0,634.400024,616.549988,628.849976,569.8573,650958.0
2014-07-02,1119,633.799988,633.799988,626.049988,631.150024,571.9415280000002,777572.0
2014-07-03,1120,631.150024,631.700012,621.099976,624.099976,565.552917,607875.0
2014-07-04,1121,624.099976,629.900024,618.349976,625.150024,566.504395,687234.0
2014-07-07,1122,626.0,630.0,618.400024,627.599976,568.724609,1083261.0
2014-07-08,1123,627.0,633.5,622.0,627.349976,568.4980469999998,1082625.0
2014-07-09,1124,629.950012,634.700012,625.0,629.849976,570.76355,942571.0
2014-07-10,1125,628.049988,638.0,615.049988,631.849976,572.575806,1090386.0
2014-07-11,1126,627.0,646.849976,625.0,641.849976,581.637817,1918406.0
2014-07-14,1127,644.0,644.599976,620.400024,622.950012,564.5107419999998,672948.0
2014-07-15,1128,623.25,628.799988,616.400024,618.900024,560.8406980000002,649427.0
2014-07-16,1129,623.700012,627.849976,617.5,621.299988,563.0155030000002,878909.0
2014-07-17,1130,622.950012,627.900024,620.200012,626.849976,568.0448610000002,418199.0
2014-07-18,1131,625.5,625.5,621.0,622.5,564.102966,352617.0
2014-07-21,1132,623.400024,630.0,620.049988,627.549988,568.679199,385658.0
2014-07-22,1133,626.150024,636.950012,626.150024,633.599976,574.161621,636191.0
2014-07-23,1134,636.900024,637.400024,631.099976,634.099976,574.614746,494833.0
2014-07-24,1135,635.0,644.75,631.099976,642.900024,582.589294,731990.0
2014-07-25,1136,642.900024,667.0,640.0,663.75,601.4832759999998,1747468.0
2014-07-28,1137,663.950012,691.700012,654.349976,686.799988,622.3709719999998,3856792.0
2014-07-30,1138,689.900024,701.299988,671.849976,694.650024,629.48468,3684780.0
2014-07-31,1139,690.049988,697.549988,680.0,686.599976,622.189758,2494692.0
2014-08-01,1140,678.0,702.0,678.0,693.549988,628.487793,1905650.0
2014-08-04,1141,697.0,705.900024,693.25,699.650024,634.0155030000002,1290311.0
2014-08-05,1142,699.0,709.599976,697.799988,704.849976,638.727661,863275.0
2014-08-06,1143,703.049988,732.0,703.049988,707.849976,641.446228,2052184.0
2014-08-07,1144,707.0,708.200012,699.299988,701.950012,636.099792,634909.0
2014-08-08,1145,699.049988,703.5,695.950012,702.049988,636.190369,747151.0
2014-08-11,1146,702.099976,706.0,694.299988,697.950012,632.475037,872217.0
2014-08-12,1147,702.900024,702.900024,692.5,700.900024,635.148315,811743.0
2014-08-13,1148,700.950012,721.700012,700.0,718.700012,651.278503,1673439.0
2014-08-14,1149,722.0,725.950012,709.349976,714.549988,647.5177610000002,845235.0
2014-08-18,1150,721.0,736.799988,716.099976,724.799988,656.806335,959536.0
2014-08-19,1151,719.099976,731.0,715.099976,719.549988,652.0487059999998,735686.0
2014-08-20,1152,719.5,721.0,709.5,711.849976,645.071045,765917.0
2014-08-21,1153,709.799988,718.599976,709.049988,710.349976,643.711792,553719.0
2014-08-22,1154,711.950012,712.799988,701.349976,704.200012,638.1386719999998,455143.0
2014-08-25,1155,708.200012,721.450012,704.200012,716.700012,649.466064,641018.0
2014-08-26,1156,718.950012,730.849976,717.650024,727.349976,659.117065,1238950.0
2014-08-27,1157,727.0,739.549988,723.400024,734.849976,665.91333,1153834.0
2014-08-28,1158,736.0,744.900024,734.049988,742.450012,672.800354,1937220.0
2014-09-01,1159,743.900024,747.25,736.0,740.400024,670.942871,515912.0
2014-09-02,1160,740.0,740.150024,730.0,732.700012,663.964966,598031.0
2014-09-03,1161,733.5,738.900024,730.25,732.799988,664.055725,814185.0
2014-09-04,1162,733.0,742.849976,730.5,737.099976,667.952271,1005897.0
2014-09-05,1163,736.400024,742.200012,732.849976,733.75,664.916565,692424.0
2014-09-08,1164,736.0,748.950012,733.75,745.799988,675.836182,978707.0
2014-09-09,1165,745.799988,756.099976,744.049988,751.900024,681.364014,726165.0
2014-09-10,1166,749.400024,753.0,746.0,749.099976,678.826599,437341.0
2014-09-11,1167,748.0,764.450012,748.0,755.599976,684.7167360000002,1149885.0
2014-09-12,1168,752.900024,762.900024,752.900024,757.5,686.4385990000002,479493.0
2014-09-15,1169,757.5,757.5,748.5,754.849976,684.0372309999998,473333.0
2014-09-16,1170,750.599976,759.799988,748.75,756.0,685.0792849999998,563960.0
2014-09-17,1171,759.0,760.849976,752.75,754.650024,683.856079,1071944.0
2014-09-18,1172,753.0,754.400024,739.450012,749.650024,679.3249509999998,1837614.0
2014-09-19,1173,750.799988,751.400024,730.049988,737.25,668.088196,1576310.0
2014-09-22,1174,737.0,746.049988,721.849976,741.700012,672.12085,1225660.0
2014-09-23,1175,741.0,755.0,736.150024,742.049988,672.437988,934119.0
2014-09-24,1176,743.0,766.799988,743.0,764.099976,692.419495,1117480.0
2014-09-25,1177,767.950012,771.900024,756.150024,759.349976,688.115051,1192497.0
2014-09-26,1178,758.150024,759.900024,745.25,751.450012,680.9561769999998,759343.0
2014-09-29,1179,750.0,753.0,735.5,746.5,676.470459,733781.0
2014-09-30,1180,746.0,751.799988,740.0,746.0,676.017395,1063690.0
2014-10-01,1181,745.0,748.75,733.549988,736.150024,667.091553,478021.0
2014-10-07,1182,733.400024,744.650024,725.0,735.799988,666.774292,801424.0
2014-10-08,1183,732.049988,744.0,728.400024,734.75,665.822815,951087.0
2014-10-09,1184,735.0,743.950012,729.5,739.099976,669.764587,622940.0
2014-10-10,1185,734.349976,736.799988,718.650024,720.349976,652.773621,503359.0
2014-10-13,1186,718.0,724.799988,714.200012,720.400024,652.819092,495344.0
2014-10-14,1187,720.549988,736.0,716.599976,731.25,662.651001,553144.0
2014-10-15,1188,731.25,731.25,731.25,731.25,662.651001,0.0
2014-10-16,1189,726.049988,745.599976,725.0,730.599976,662.0618900000002,1241581.0
2014-10-17,1190,732.0,740.950012,723.0,726.299988,658.165466,680260.0
2014-10-20,1191,732.0,739.400024,728.049988,736.549988,667.453979,453075.0
2014-10-21,1192,738.5,754.0,730.849976,749.75,679.41571,554039.0
2014-10-22,1193,753.900024,760.0,748.049988,757.400024,686.348022,436776.0
2014-10-27,1194,765.0,766.049988,715.5,720.450012,652.864319,2949098.0
2014-10-28,1195,716.0,719.299988,707.150024,717.049988,649.7832639999998,1254748.0
2014-10-29,1196,722.0,726.950012,712.799988,723.950012,656.03595,962919.0
2014-10-30,1197,722.0,734.849976,717.650024,731.599976,662.968262,1249596.0
2014-10-31,1198,728.700012,742.0,722.099976,738.349976,674.617676,1083674.0
2014-11-03,1199,735.049988,743.0,728.75,739.849976,675.988159,733227.0
2014-11-05,1200,739.0,750.0,738.099976,747.75,683.2062990000002,746808.0
2014-11-07,1201,750.0,763.450012,747.25,761.5,695.7695309999998,881926.0
2014-11-10,1202,760.0,774.0,759.950012,771.0,704.449524,768076.0
2014-11-11,1203,773.0,776.75,764.799988,772.299988,705.637207,713634.0
2014-11-12,1204,772.0,772.900024,763.5,770.0,703.535706,750579.0
2014-11-13,1205,768.0,773.849976,761.25,764.349976,698.373413,1157538.0
2014-11-14,1206,763.0,763.950012,753.549988,756.150024,690.881348,409119.0
2014-11-17,1207,756.150024,765.299988,750.0,757.200012,691.840637,586703.0
2014-11-18,1208,755.200012,758.950012,750.0,751.849976,686.9523929999998,448206.0
2014-11-19,1209,754.400024,766.799988,752.200012,760.200012,694.581665,941820.0
2014-11-20,1210,761.400024,765.0,755.099976,761.25,695.5411379999998,853211.0
2014-11-21,1211,759.0,762.700012,751.849976,753.0,688.0031740000002,687247.0
2014-11-24,1212,755.5,756.5,746.0,750.099976,685.3534549999998,540115.0
2014-11-25,1213,750.099976,774.900024,747.099976,765.700012,699.606934,1503248.0
2014-11-26,1214,765.0,771.75,762.5,769.75,703.307434,685238.0
2014-11-27,1215,771.0,792.700012,766.799988,790.049988,721.855103,1180496.0
2014-11-28,1216,794.0,798.849976,783.099976,786.099976,718.246033,811909.0
2014-12-01,1217,786.0,814.849976,783.950012,808.650024,738.849609,1200960.0
2014-12-02,1218,811.5,817.150024,804.25,805.799988,736.245605,573874.0
2014-12-03,1219,807.400024,822.299988,802.349976,819.0,748.306213,937567.0
2014-12-04,1220,816.5,829.75,814.349976,824.650024,753.468445,1121315.0
2014-12-05,1221,820.0,827.5,812.700012,820.650024,749.813843,688493.0
2014-12-08,1222,820.0,828.450012,814.25,820.0,749.219971,1016796.0
2014-12-09,1223,819.0,819.5,810.049988,812.950012,742.778503,945417.0
2014-12-10,1224,811.150024,815.400024,795.099976,797.799988,728.936157,1152293.0
2014-12-11,1225,799.349976,803.0,790.349976,796.049988,727.337219,1573622.0
2014-12-12,1226,798.400024,804.299988,794.0,797.75,728.8903809999998,767757.0
2014-12-15,1227,795.0,808.849976,784.650024,790.099976,721.900757,704516.0
2014-12-16,1228,792.400024,792.400024,763.0,766.650024,700.474915,1179886.0
2014-12-17,1229,760.25,773.049988,760.25,766.349976,700.200806,1984735.0
2014-12-18,1230,767.200012,770.0,753.049988,765.950012,699.835327,1165188.0
2014-12-19,1231,771.0,771.0,750.0,755.150024,689.9675900000002,1147950.0
2014-12-22,1232,758.799988,769.900024,752.299988,767.849976,701.57135,958306.0
2014-12-23,1233,769.0,770.799988,761.150024,766.099976,699.972473,1277960.0
2014-12-24,1234,763.200012,767.099976,752.0,757.0,691.657959,2527523.0
2014-12-26,1235,752.599976,756.0,744.5,750.349976,685.5819700000002,625243.0
2014-12-29,1236,753.400024,763.25,752.150024,758.849976,693.348206,616322.0
2014-12-30,1237,761.900024,767.25,758.0,759.5,693.942139,397534.0
2014-12-31,1238,760.900024,763.400024,753.299988,760.099976,694.4902950000002,1044950.0
2015-01-01,1239,759.299988,761.900024,754.150024,758.450012,692.982666,372132.0
2015-01-02,1240,757.0,766.0,752.650024,755.950012,690.698547,1207322.0
2015-01-05,1241,759.75,761.900024,755.099976,760.299988,694.6729740000002,849252.0
2015-01-06,1242,767.0,779.900024,755.400024,774.700012,707.830017,2738679.0
2015-01-07,1243,779.0,806.799988,779.0,801.900024,732.682251,3744143.0
2015-01-08,1244,803.900024,825.0,803.150024,817.049988,746.524597,3076833.0
2015-01-09,1245,818.5,868.400024,817.049988,864.599976,789.970154,3825060.0
2015-01-12,1246,867.5,899.7999880000001,864.25,896.599976,819.207947,4338065.0
2015-01-13,1247,899.9500119999999,908.650024,876.400024,884.5499880000001,808.198181,3371700.0
2015-01-14,1248,888.7999880000001,934.5,886.0,924.049988,844.2886960000002,4578199.0
2015-01-15,1249,934.950012,937.400024,909.700012,921.549988,842.004517,3534537.0
2015-01-16,1250,928.0,947.0,925.0,941.049988,859.821167,2021113.0
2015-01-19,1251,946.299988,947.400024,886.0499880000001,892.5499880000001,815.507568,7705398.0
2015-01-20,1252,889.900024,903.0,877.75,895.4500119999999,818.1572269999998,4355821.0
2015-01-21,1253,897.0,948.400024,888.5,941.950012,860.6435550000001,4103989.0
2015-01-22,1254,944.0,961.299988,931.299988,944.650024,863.1105349999998,3585572.0
2015-01-23,1255,947.0,968.849976,944.650024,965.299988,881.977966,2450001.0
2015-01-27,1256,962.099976,967.900024,936.599976,941.950012,860.6435550000001,3274894.0
2015-01-28,1257,938.0,940.799988,928.150024,933.849976,853.2427369999998,2246526.0
2015-01-29,1258,931.0,948.0,926.400024,941.599976,860.323853,3421454.0
2015-01-30,1259,941.0,941.0,927.799988,932.549988,852.054993,1562161.0
2015-02-02,1260,926.349976,929.950012,904.799988,908.0,829.623962,1822825.0
2015-02-03,1261,910.200012,930.849976,908.0,910.849976,832.228027,1544881.0
2015-02-04,1262,910.900024,919.799988,895.099976,899.900024,822.223145,1181845.0
2015-02-05,1263,907.299988,919.799988,901.200012,909.049988,830.583313,1711139.0
2015-02-06,1264,906.0,915.849976,899.400024,905.75,827.568176,717674.0
2015-02-09,1265,905.75,914.599976,895.900024,900.150024,822.45166,860239.0
2015-02-10,1266,895.0,907.5,885.400024,887.75,811.1219480000002,1058750.0
2015-02-11,1267,890.349976,902.950012,884.599976,900.2999880000001,822.588745,897359.0
2015-02-12,1268,905.0,910.799988,885.2999880000001,887.7999880000001,811.167725,1121008.0
2015-02-13,1269,892.400024,898.7999880000001,885.2000119999999,892.7999880000001,815.736023,1344229.0
2015-02-16,1270,886.349976,920.0,886.349976,907.0,828.710266,1635273.0
2015-02-18,1271,902.0,923.349976,902.0,912.900024,834.101135,2178775.0
2015-02-19,1272,919.950012,922.799988,895.0,908.150024,829.761108,1034454.0
2015-02-20,1273,905.5,909.700012,899.0,900.25,822.5430299999998,623253.0
2015-02-23,1274,903.0,913.849976,883.0499880000001,886.150024,809.660034,1054383.0
2015-02-24,1275,889.0,915.599976,887.0,913.700012,834.8319700000002,2100402.0
2015-02-25,1276,916.5,917.5,894.0,901.900024,824.050598,1141174.0
2015-02-26,1277,905.700012,905.700012,883.7999880000001,886.400024,809.88855,1194401.0
2015-02-27,1278,889.7999880000001,893.0,880.400024,887.150024,810.573792,1906598.0
2015-03-02,1280,914.0,939.950012,906.099976,935.650024,854.8873289999998,2792110.0
2015-03-03,1281,939.900024,939.900024,923.25,929.700012,849.450867,1510436.0
2015-03-04,1282,931.099976,945.299988,913.0,916.099976,837.024719,1202376.0
2015-03-05,1283,913.450012,946.349976,913.450012,939.700012,858.587769,2301603.0
2015-03-09,1284,936.0,981.0,931.0,976.0,891.7543949999998,3529726.0
2015-03-10,1285,978.299988,978.650024,951.049988,957.150024,874.531433,1323330.0
2015-03-11,1286,957.150024,978.900024,949.450012,968.900024,885.267273,1742798.0
2015-03-12,1287,968.0,972.799988,955.599976,960.549988,877.6380619999999,1358419.0
2015-03-13,1288,963.700012,964.900024,938.950012,941.700012,860.4151609999999,1466001.0
2015-03-16,1289,939.450012,957.25,902.5,931.75,851.323853,1244490.0
2015-03-17,1290,934.950012,946.799988,921.400024,931.799988,851.3696289999998,1239535.0
2015-03-18,1291,932.400024,937.25,911.5,922.099976,842.5068359999998,1436285.0
2015-03-19,1292,931.0,940.799988,916.650024,922.650024,843.009583,1249067.0
2015-03-20,1293,922.0,922.0,892.0,895.75,818.431335,1854369.0
2015-03-23,1294,899.7000119999999,910.0,892.349976,902.400024,824.507446,989354.0
2015-03-24,1295,896.2000119999999,901.150024,885.349976,887.2000119999999,810.619385,1288989.0
2015-03-25,1296,889.75,897.599976,883.0,886.400024,809.88855,2848966.0
2015-03-26,1297,884.849976,885.0,858.2000119999999,865.900024,791.157959,2570353.0
2015-03-27,1298,870.5,870.900024,848.9500119999999,851.2999880000001,777.818115,2023538.0
2015-03-30,1299,857.9500119999999,871.0,852.0,862.0499880000001,787.640259,1415143.0
2015-03-31,1300,862.9500119999999,884.0,858.0,873.5499880000001,798.147644,1503993.0
2015-04-01,1301,873.5,885.7999880000001,871.5,883.5,807.23877,865861.0
2015-04-06,1302,883.650024,910.799988,882.5,907.950012,829.5782469999998,1482378.0
2015-04-07,1303,911.349976,919.049988,897.599976,913.450012,834.603577,1212932.0
2015-04-08,1304,914.900024,921.650024,909.400024,912.549988,833.78125,1296825.0
2015-04-09,1305,913.900024,932.0,913.599976,926.450012,846.4813839999998,1237632.0
2015-04-10,1306,929.900024,935.799988,916.349976,933.799988,853.1970210000002,1161659.0
2015-04-13,1307,931.349976,950.950012,928.0,949.150024,867.2220460000002,1374251.0
2015-04-15,1308,942.900024,948.950012,933.0,934.700012,854.019287,924855.0
2015-04-16,1309,932.5,937.799988,918.099976,933.099976,852.5574949999999,1071747.0
2015-04-17,1310,936.700012,944.200012,928.849976,937.650024,856.714722,764984.0
2015-04-20,1311,938.400024,940.75,905.599976,913.450012,834.603577,879556.0
2015-04-21,1312,914.049988,919.849976,870.349976,873.099976,797.7365110000002,2535704.0
2015-04-22,1313,887.4500119999999,913.0,875.0,907.150024,828.847534,2106687.0
2015-04-23,1314,911.0,922.0,892.7999880000001,902.650024,824.73584,1027886.0
2015-04-24,1315,903.950012,903.950012,873.75,889.5,812.720947,1122637.0
2015-04-27,1316,885.0,901.799988,860.25,866.650024,791.843262,945769.0
2015-04-28,1317,863.349976,873.900024,851.5,860.599976,786.31543,1844291.0
2015-04-29,1318,860.400024,875.0,852.150024,857.7000119999999,783.665833,1323821.0
2015-04-30,1319,857.25,859.4500119999999,832.200012,850.349976,776.950195,3001302.0
2015-05-04,1320,860.0,865.7000119999999,844.150024,861.75,787.36615,558193.0
2015-05-05,1321,858.0,883.400024,854.0,879.0499880000001,803.172913,1663346.0
2015-05-06,1322,879.0,879.0,850.099976,858.2000119999999,784.12262,1989322.0
2015-05-07,1323,860.0,871.75,853.7000119999999,866.25,791.477661,982642.0
2015-05-08,1324,875.7000119999999,907.049988,854.5,895.2000119999999,817.928894,5244650.0
2015-05-11,1325,899.7999880000001,901.0,862.2000119999999,864.7000119999999,790.061584,2712131.0
2015-05-12,1326,867.0,873.5499880000001,841.650024,843.9500119999999,771.102478,1837756.0
2015-05-13,1327,850.099976,855.650024,827.099976,841.0499880000001,768.4528809999998,1842567.0
2015-05-14,1328,842.7999880000001,850.849976,831.0,846.4500119999999,773.386841,1458520.0
2015-05-15,1329,848.0,852.2999880000001,840.099976,844.7999880000001,771.879272,861417.0
2015-05-18,1330,848.0,854.900024,837.5,852.7000119999999,779.097412,794940.0
2015-05-19,1331,852.400024,855.849976,841.25,844.75,771.833679,1115144.0
2015-05-20,1332,847.2000119999999,858.150024,846.0,855.599976,781.7469480000002,1051609.0
2015-05-21,1333,856.400024,865.900024,848.0499880000001,864.349976,789.741821,998351.0
2015-05-22,1334,867.4500119999999,868.849976,853.9500119999999,863.75,789.193542,1369038.0
2015-05-25,1335,864.9500119999999,864.9500119999999,847.5499880000001,852.4500119999999,778.868896,642231.0
2015-05-26,1336,855.0,858.150024,845.9500119999999,855.349976,781.5186160000002,732655.0
2015-05-27,1337,855.5,860.0,845.7000119999999,857.7000119999999,783.665833,530542.0
2015-05-28,1338,858.7000119999999,860.0,842.349976,846.2000119999999,773.1583860000002,2062630.0
2015-05-29,1339,847.5,860.7000119999999,843.099976,859.5499880000001,785.356079,3787109.0
2015-06-01,1340,859.5499880000001,883.5,852.4500119999999,880.7999880000001,804.771851,950336.0
2015-06-02,1341,884.0,884.650024,850.900024,852.75,779.143066,928603.0
2015-06-03,1342,853.0,854.7000119999999,828.599976,831.450012,759.6815799999998,1074518.0
2015-06-04,1343,833.5,835.0,820.049988,822.650024,751.641174,1273078.0
2015-06-05,1344,821.599976,847.2999880000001,816.349976,829.099976,757.5343019999998,1564172.0
2015-06-08,1345,828.0,829.0,809.0,812.25,742.138916,1108643.0
2015-06-09,1346,807.0,828.549988,806.099976,819.75,748.991577,769058.0
2015-06-10,1347,818.25,825.0,814.0,820.450012,749.6309809999998,959272.0
2015-06-11,1348,820.0,836.5,816.0,816.700012,746.204712,1263695.0
2015-06-12,1349,813.349976,821.5,810.849976,814.5,744.194641,833644.0
2015-06-15,1350,814.0,827.450012,808.450012,821.75,750.818848,626620.0
2015-06-16,1351,818.099976,839.349976,817.299988,834.950012,762.879456,864766.0
2015-06-17,1352,840.0,868.849976,840.0,862.0499880000001,787.640259,2574818.0
2015-06-18,1353,862.0,868.0,857.099976,862.599976,788.1427610000002,1234051.0
2015-06-19,1354,851.099976,864.900024,844.849976,857.7000119999999,791.928467,1376406.0
2015-06-22,1355,863.900024,876.0,858.4500119999999,873.4500119999999,806.4705809999998,1039509.0
2015-06-23,1356,878.0,879.7999880000001,871.349976,875.7000119999999,808.548096,741773.0
2015-06-24,1357,877.5,908.900024,877.0,896.5499880000001,827.799133,1812148.0
2015-06-25,1358,888.5499880000001,897.900024,879.099976,883.25,815.519165,1257404.0
2015-06-26,1359,884.0,891.400024,875.0,887.9500119999999,819.8587650000002,758668.0
2015-06-29,1360,872.0,905.0,868.349976,900.400024,831.354065,1221747.0
2015-06-30,1361,907.0,923.099976,906.0,916.700012,846.403992,2318253.0
2015-07-01,1362,916.700012,926.0,912.0,918.299988,847.8814699999998,1456248.0
2015-07-02,1363,919.799988,929.200012,912.0,923.450012,852.6364140000002,962649.0
2015-07-03,1364,922.0,929.5,917.049988,924.5,853.6058960000001,512931.0
2015-07-06,1365,917.0,930.0,914.650024,927.450012,856.329651,595187.0
2015-07-07,1366,921.599976,927.400024,915.599976,924.349976,853.467407,715696.0
2015-07-08,1367,920.0,944.0,918.099976,927.650024,856.5144039999999,1791894.0
2015-07-09,1368,927.650024,934.799988,912.400024,921.549988,850.8820800000002,1153644.0
2015-07-10,1369,924.5,924.5,891.2999880000001,900.25,831.215454,2198242.0
2015-07-13,1370,900.799988,914.5,890.5,910.700012,840.8642580000002,1103160.0
2015-07-14,1371,910.5,929.099976,902.799988,927.299988,856.191223,662369.0
2015-07-15,1372,927.0,935.0,920.349976,929.0,857.7608029999999,980533.0
2015-07-16,1373,930.0,939.5,923.25,936.849976,865.00885,667588.0
2015-07-17,1374,937.049988,941.950012,922.25,924.299988,853.421326,848156.0
2015-07-20,1375,924.0,931.5,909.049988,913.099976,843.080078,738505.0
2015-07-21,1376,915.0,916.849976,871.099976,891.2999880000001,822.9518429999998,4915170.0
2015-07-22,1377,894.0,923.0,891.150024,920.5,849.912659,1433553.0
2015-07-23,1378,919.0,919.0,895.2000119999999,904.25,834.9087519999998,1049783.0
2015-07-24,1379,905.0,911.450012,897.599976,906.799988,837.263184,624104.0
2015-07-27,1380,906.0,910.150024,895.0,900.099976,831.0769650000002,1305606.0
2015-07-28,1381,893.25,916.0,891.5,904.75,835.370361,1648693.0
2015-07-29,1382,906.150024,919.049988,897.0,899.2000119999999,830.2460940000002,1332413.0
2015-07-30,1383,905.0,934.450012,899.2000119999999,920.700012,850.097412,1997547.0
2015-07-31,1384,920.299988,928.200012,913.200012,921.650024,850.974548,1616033.0
2015-08-03,1385,921.0,924.799988,906.5,909.700012,839.9407960000002,1813626.0
2015-08-04,1386,910.5,914.450012,900.0499880000001,908.099976,838.463501,2728548.0
2015-08-05,1387,910.700012,912.849976,905.0,908.599976,838.9251710000002,2869226.0
2015-08-06,1388,910.0,910.400024,902.549988,907.75,838.1403809999998,1105175.0
2015-08-07,1389,907.75,909.049988,900.900024,904.849976,835.462708,849340.0
2015-08-10,1390,905.0,909.0,901.0,906.150024,836.663086,1089645.0
2015-08-11,1391,903.0,905.849976,885.0,888.2000119999999,820.089539,1430428.0
2015-08-12,1392,889.0,889.0,859.599976,866.349976,799.9151,1406250.0
2015-08-13,1393,866.0,879.0,850.0,866.5499880000001,800.0997309999998,976700.0
2015-08-14,1394,871.0,879.0,857.5,870.5499880000001,803.7930299999998,742844.0
2015-08-17,1395,874.4500119999999,879.0,860.0,872.650024,805.731934,373170.0
2015-08-18,1396,872.0,877.849976,868.0499880000001,872.849976,805.916626,606035.0
2015-08-19,1397,869.349976,885.25,861.400024,876.2000119999999,809.009766,548163.0
2015-08-20,1398,870.0,901.849976,867.0,872.0499880000001,805.177917,1086427.0
2015-08-21,1399,867.0,888.0,860.9500119999999,884.150024,816.350159,1428246.0
2015-08-24,1400,865.349976,880.0,844.9500119999999,851.150024,785.8807370000002,2392818.0
2015-08-25,1401,861.0,878.0,855.099976,865.9500119999999,799.5457759999998,2303018.0
2015-08-26,1402,866.25,868.5499880000001,850.0,855.0,789.435425,1894521.0
2015-08-27,1403,860.650024,864.4500119999999,851.0,857.7999880000001,792.020691,2087603.0
2015-08-28,1404,870.0,870.5,852.0,854.5,788.973816,1427528.0
2015-08-31,1405,862.900024,870.0,848.7999880000001,860.900024,794.882996,1990625.0
2015-09-01,1406,855.0,861.349976,848.349976,853.75,788.28125,1483369.0
2015-09-02,1407,857.0,862.400024,824.200012,830.599976,766.9064940000002,1463479.0
2015-09-03,1408,830.5,841.75,815.099976,833.75,769.815063,1228866.0
2015-09-04,1409,831.349976,840.75,823.200012,830.0,766.3526,1332041.0
2015-09-07,1410,831.0,834.0,817.400024,819.849976,756.980835,868619.0
2015-09-08,1411,827.799988,827.799988,785.0,801.099976,739.668762,2511604.0
2015-09-09,1412,806.0,812.450012,790.900024,803.049988,741.469116,1519952.0
2015-09-10,1413,801.0,801.0,777.599976,790.150024,729.55835,2651147.0
2015-09-11,1414,792.0,799.700012,784.049988,795.25,734.267273,1368043.0
2015-09-14,1415,800.900024,800.900024,788.099976,794.75,733.805725,1115042.0
2015-09-15,1416,794.75,808.650024,791.150024,804.599976,742.900208,1239118.0
2015-09-16,1417,811.0,811.799988,796.75,806.849976,744.977722,1000450.0
2015-09-18,1418,807.0,816.799988,793.0,797.849976,736.667908,3196079.0
2015-09-21,1419,795.0,799.900024,788.400024,790.700012,730.066284,1097798.0
2015-09-22,1420,792.0,796.849976,783.200012,785.900024,725.634277,1900127.0
2015-09-23,1421,788.799988,789.400024,780.150024,785.0,724.803284,1108731.0
