Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-12-28,744,247.824997,247.975006,244.324997,247.475006,212.644821,89098.0
2012-12-31,745,246.25,250.0,245.75,249.375,214.277374,41230.0
2013-01-01,746,249.975006,251.475006,248.5,250.675003,215.394424,61352.0
2013-01-02,747,250.475006,254.5,249.649994,252.149994,216.661835,786810.0
2013-01-03,748,254.5,287.450012,253.0,253.850006,218.122604,463354.0
2013-01-04,749,256.0,256.875,254.024994,255.100006,219.196655,51546.0
2013-01-07,750,255.0,255.824997,250.0,250.899994,215.587769,37746.0
2013-01-08,751,251.0,253.25,248.824997,250.050003,214.857437,33942.0
2013-01-09,752,250.050003,255.024994,249.0,252.725006,217.155914,472828.0
2013-01-10,753,253.925003,254.0,247.5,248.0,213.095917,56784.0
2013-01-11,754,248.0,251.949997,244.0,245.074997,210.582596,90512.0
2013-01-14,755,245.0,245.875,240.774994,242.5,208.369995,427748.0
2013-01-15,756,243.074997,245.0,242.25,243.225006,208.992996,420062.0
2013-01-16,757,243.949997,248.449997,242.0,246.975006,212.21521,116130.0
2013-01-17,758,247.175003,247.449997,244.024994,244.949997,210.475189,68786.0
2013-01-18,759,243.649994,245.550003,242.5,243.074997,208.86409,70308.0
2013-01-21,760,244.425003,245.449997,243.0,244.75,210.303345,55874.0
2013-01-22,761,245.399994,245.5,243.0,245.074997,210.582596,44000.0
2013-01-23,762,245.050003,246.25,240.800003,242.625,208.477402,91392.0
2013-01-24,763,245.0,245.0,236.25,237.350006,203.944839,57986.0
2013-01-25,764,239.5,244.0,235.100006,242.050003,207.983353,26874.0
2013-01-28,765,242.050003,243.75,238.199997,238.949997,205.319656,43768.0
2013-01-29,766,240.0,241.0,236.5,240.100006,206.3078,68406.0
2013-01-30,767,241.949997,241.949997,237.5,237.975006,204.481873,63712.0
2013-01-31,768,237.5,247.0,235.0,241.0,207.081116,84222.0
2013-02-01,769,246.5,249.449997,234.100006,235.899994,202.698883,86694.0
2013-02-04,770,237.5,239.5,234.550003,235.100006,202.01149,37552.0
2013-02-05,771,235.0,235.800003,232.550003,233.550003,200.679626,33866.0
2013-02-06,772,233.550003,235.475006,232.050003,232.949997,200.164093,36008.0
2013-02-07,773,234.899994,234.899994,230.574997,232.600006,199.863373,27754.0
2013-02-08,774,231.5,234.199997,227.949997,232.5,199.77742,150774.0
2013-02-11,775,234.850006,236.5,231.0,234.899994,201.839615,155300.0
2013-02-12,776,237.5,239.5,236.0,238.475006,204.911484,104538.0
2013-02-13,777,237.5,243.5,236.550003,241.675003,207.661133,85314.0
2013-02-14,778,244.0,247.675003,240.274994,246.550003,211.849991,149122.0
2013-02-15,779,249.0,259.5,240.5,245.0,210.518173,57944.0
2013-02-18,780,244.524994,248.0,244.524994,246.899994,212.150742,302092.0
2013-02-19,781,248.0,249.625,244.699997,249.324997,214.234451,54060.0
2013-02-20,782,250.0,251.5,247.0,249.399994,214.298889,93518.0
2013-02-21,783,249.5,254.5,247.0,252.074997,216.597382,155064.0
2013-02-22,784,251.475006,253.75,249.5,250.625,215.351486,102228.0
2013-02-25,785,252.75,255.0,246.625,249.574997,214.449249,34418.0
2013-02-26,786,250.0,250.425003,243.774994,244.850006,210.389282,44024.0
2013-02-27,787,244.75,247.5,244.0,245.550003,210.990753,28760.0
2013-02-28,788,249.925003,249.925003,239.5,240.75,206.866302,44338.0
2013-03-01,789,242.5,252.5,238.399994,251.050003,215.71666,75828.0
2013-03-04,790,251.050003,252.475006,247.5,250.125,214.921829,146970.0
2013-03-05,791,250.100006,252.0,249.0,250.199997,214.986282,99532.0
2013-03-06,792,253.925003,255.725006,250.0,254.699997,218.852936,306210.0
2013-03-07,793,254.0,264.0,252.774994,259.600006,223.063293,525138.0
2013-03-08,794,260.024994,265.5,259.975006,263.825012,226.693649,1008328.0
2013-03-11,795,265.774994,272.450012,265.024994,267.75,230.066269,225510.0
2013-03-12,796,271.975006,271.975006,265.0,268.600006,230.79661600000003,78892.0
2013-03-13,797,269.850006,269.950012,267.5,268.600006,230.79661600000003,107898.0
2013-03-14,798,267.524994,269.549988,260.5,268.75,230.925507,51796.0
2013-03-15,799,270.0,274.049988,266.125,270.049988,232.042526,403324.0
2013-03-18,800,271.475006,274.075012,261.25,273.475006,234.985489,56624.0
2013-03-19,801,273.0,273.0,261.625,265.549988,228.175873,251878.0
2013-03-20,802,265.075012,272.5,261.625,264.575012,227.338089,247966.0
2013-03-21,803,265.5,269.475006,262.024994,265.700012,228.30481,124528.0
2013-03-22,804,265.274994,267.125,259.600006,261.299988,224.524048,179808.0
2013-03-25,805,261.5,263.0,256.0,260.274994,223.643295,162582.0
2013-03-26,806,257.524994,261.975006,255.550003,258.25,221.903305,22006.0
2013-03-28,807,259.975006,269.024994,257.024994,262.475006,225.533661,67604.0
2013-04-01,808,268.950012,270.0,260.024994,263.725006,226.607727,45902.0
2013-04-02,809,262.049988,266.950012,262.049988,264.0,226.84404,188644.0
2013-04-03,810,264.0,268.0,259.274994,259.975006,223.385559,49186.0
2013-04-04,811,259.524994,259.524994,252.0,256.5,220.399612,51930.0
2013-04-05,812,257.5,260.0,255.0,258.325012,221.967773,17202.0
2013-04-08,813,265.5,265.5,256.200012,259.5,222.977386,11738.0
2013-04-09,814,263.350006,263.350006,259.100006,260.125,223.514404,115644.0
2013-04-10,815,262.424988,264.75,259.600006,262.475006,225.533661,67856.0
2013-04-11,816,263.5,269.950012,262.5,268.0,230.281067,221608.0
2013-04-12,817,267.5,267.5,265.0,267.274994,229.658096,16512.0
2013-04-15,818,269.75,269.975006,262.5,263.174988,226.135117,43602.0
2013-04-16,819,260.149994,267.450012,260.149994,265.924988,228.498093,24098.0
2013-04-17,820,267.5,274.299988,265.350006,270.375,232.321808,40676.0
2013-04-18,821,269.5,274.899994,269.100006,273.100006,234.66333,40562.0
2013-04-22,822,271.75,283.350006,271.75,282.299988,242.568436,104402.0
2013-04-23,823,282.5,286.375,275.774994,278.274994,239.109909,80650.0
2013-04-25,824,275.5,288.424988,275.5,281.825012,242.16032400000003,1277212.0
2013-04-26,825,282.5,285.475006,280.0,283.100006,243.255905,90976.0
2013-04-29,826,282.024994,283.0,280.25,281.350006,241.752182,62364.0
2013-04-30,827,282.5,291.950012,282.5,289.924988,249.120285,127618.0
2013-05-02,828,283.5,292.774994,280.774994,287.350006,246.907776,86380.0
2013-05-03,829,288.0,289.975006,281.674988,286.350006,246.048492,137970.0
2013-05-06,830,286.0,290.0,285.524994,288.600006,247.98175,141474.0
2013-05-07,831,288.024994,291.325012,285.950012,288.299988,247.723969,92652.0
2013-05-08,832,288.25,292.524994,281.575012,285.149994,245.017303,353396.0
2013-05-09,833,284.549988,290.0,281.975006,288.825012,248.17509500000003,257930.0
2013-05-10,834,287.5,289.0,278.850006,285.549988,245.361053,61840.0
2013-05-13,835,282.5,288.475006,278.075012,280.174988,240.742508,94912.0
2013-05-14,836,278.5,286.0,278.5,282.375,242.632874,245520.0
2013-05-15,837,280.625,289.950012,280.625,285.274994,245.12474100000003,666212.0
2013-05-16,838,287.5,292.125,284.200012,285.25,245.103271,106910.0
2013-05-17,839,285.0,287.5,281.625,285.350006,245.189194,273282.0
2013-05-20,840,286.524994,289.950012,283.649994,284.424988,244.394333,188706.0
2013-05-21,841,285.0,286.950012,280.5,282.524994,242.76181,234138.0
2013-05-22,842,284.0,285.549988,279.049988,282.924988,243.105469,251406.0
2013-05-23,843,282.5,289.375,280.0,287.674988,247.186981,210136.0
2013-05-24,844,288.0,290.5,285.924988,287.399994,246.950699,95078.0
2013-05-27,845,308.5,341.5,308.5,332.825012,285.982483,3455274.0
2013-05-28,846,334.924988,349.350006,326.0,339.475006,291.696472,1708820.0
2013-05-29,847,340.799988,346.450012,336.0,341.700012,293.608398,693988.0
2013-05-30,848,341.75,354.399994,337.725006,350.0,300.740204,433594.0
2013-05-31,849,352.5,365.0,351.0,362.100006,311.137268,562080.0
2013-06-03,850,362.5,375.950012,335.075012,347.375,298.48468,1237316.0
2013-06-04,851,346.5,355.450012,336.549988,338.924988,291.223938,716798.0
2013-06-05,852,338.5,344.975006,330.075012,332.375,285.595825,470918.0
2013-06-06,853,332.350006,348.600006,324.5,346.049988,297.34613,668000.0
2013-06-07,854,349.125,354.174988,342.75,345.125,296.551331,383680.0
2013-06-10,855,345.0,349.0,341.149994,345.875,297.1957700000001,319356.0
2013-06-11,856,349.975006,351.0,344.524994,346.375,297.625336,790394.0
2013-06-12,857,343.0,347.5,340.5,342.100006,293.952087,168954.0
2013-06-13,858,342.0,343.475006,333.149994,337.549988,290.04245,225142.0
2013-06-14,859,339.850006,345.0,339.75,341.325012,293.286102,563194.0
2013-06-17,860,344.75,344.75,336.125,337.125,289.677277,98148.0
2013-06-18,861,337.25,342.5,334.024994,335.100006,287.937286,189010.0
2013-06-19,862,336.0,336.0,332.524994,333.799988,286.820221,213324.0
2013-06-20,863,334.0,339.0,329.024994,335.174988,288.00174,198688.0
2013-06-21,864,337.5,337.5,330.049988,331.024994,284.435791,85674.0
2013-06-24,865,331.5,334.0,323.100006,325.299988,279.516571,73894.0
2013-06-25,866,325.0,328.450012,322.674988,323.774994,278.206177,75740.0
2013-06-26,867,324.0,331.149994,322.600006,323.75,278.184692,69566.0
2013-06-27,868,332.200012,332.200012,325.350006,330.299988,283.812836,143384.0
2013-06-28,869,332.0,339.200012,328.825012,337.149994,289.6987299999999,621320.0
2013-07-01,870,336.0,347.350006,332.524994,343.625,295.26239,311070.0
2013-07-02,871,345.0,345.0,337.5,341.375,293.3291930000001,69688.0
2013-07-03,872,343.5,343.5,338.5,338.649994,290.987671,30888.0
2013-07-04,873,337.5,346.75,337.5,343.924988,295.520203,64428.0
2013-07-05,874,346.0,349.0,333.5,335.5,288.280975,293564.0
2013-07-08,875,335.0,339.350006,331.0,334.625,287.529083,53392.0
2013-07-09,876,336.0,339.5,335.024994,337.825012,290.278778,105612.0
2013-07-10,877,337.899994,343.75,336.274994,339.75,291.932831,80718.0
2013-07-11,878,340.524994,345.5,338.200012,339.399994,291.63208,113126.0
2013-07-12,879,337.5,342.475006,337.125,338.924988,291.223938,46592.0
2013-07-15,880,340.0,342.5,339.149994,340.075012,292.212097,152726.0
2013-07-16,881,338.375,341.5,336.299988,339.700012,291.889862,112304.0
2013-07-17,882,340.0,364.5,337.225006,350.024994,300.761688,1215276.0
2013-07-18,883,350.024994,360.5,349.5,357.125,306.862457,418008.0
2013-07-19,884,358.625,360.475006,353.950012,355.024994,305.0579830000001,230244.0
2013-07-22,885,358.0,368.475006,354.25,359.975006,309.31131,268120.0
2013-07-23,886,359.450012,366.0,356.5,363.600006,319.98175,234966.0
2013-07-24,887,363.600006,373.5,360.5,362.799988,319.27774,280656.0
2013-07-25,888,364.424988,370.0,360.899994,362.075012,318.63974,122640.0
2013-07-26,889,363.0,364.850006,353.350006,356.774994,313.975525,189864.0
2013-07-29,890,355.0,359.5,351.399994,358.25,315.2735600000001,95568.0
2013-07-30,891,359.5,361.475006,347.5,349.899994,307.925232,118604.0
2013-07-31,892,345.024994,352.0,339.049988,349.549988,307.617188,85466.0
2013-08-01,893,349.5,353.5,346.174988,351.625,309.443329,106370.0
2013-08-02,894,352.524994,356.975006,348.5,354.200012,311.709381,94464.0
2013-08-05,895,356.0,369.975006,351.950012,367.524994,323.435883,192230.0
2013-08-06,896,365.0,366.0,355.274994,361.575012,318.199707,111748.0
2013-08-07,897,368.5,368.5,349.0,352.149994,309.905334,333516.0
2013-08-08,898,349.075012,354.325012,341.049988,347.075012,305.439178,54590.0
2013-08-12,899,349.5,386.5,347.625,367.5,323.41394,2989026.0
2013-08-13,900,372.0,382.399994,370.0,373.649994,328.826141,1522498.0
2013-08-14,901,374.5,380.5,371.0,376.825012,331.620239,385922.0
2013-08-16,902,372.0,379.950012,366.850006,371.375,326.824066,352952.0
2013-08-19,903,371.325012,372.5,360.0,364.024994,320.355774,180430.0
2013-08-20,904,360.950012,360.950012,346.125,350.049988,308.05725099999995,269034.0
2013-08-21,905,352.049988,360.399994,341.5,343.399994,302.204987,283326.0
2013-08-22,906,340.625,357.5,337.5,354.725006,312.171417,143452.0
2013-08-23,907,356.0,360.924988,355.024994,357.274994,314.4155580000001,294568.0
2013-08-26,908,358.0,360.524994,351.75,353.125,310.763336,78182.0
2013-08-27,909,352.0,352.0,342.5,345.299988,303.877106,107328.0
2013-08-28,910,345.0,349.0,328.899994,345.899994,304.40509,121756.0
2013-08-29,911,346.5,354.899994,340.575012,352.424988,310.147339,154040.0
2013-08-30,912,353.0,356.0,348.0,351.200012,309.069305,86734.0
2013-09-02,913,351.75,362.0,351.75,358.600006,315.581573,186522.0
2013-09-03,914,362.0,367.5,362.0,364.875,321.103821,209070.0
2013-09-04,915,364.975006,377.0,364.975006,374.25,329.354187,436762.0
2013-09-05,916,376.950012,379.850006,371.125,375.0,330.01416,187876.0
2013-09-06,917,370.0,377.475006,365.0,366.299988,322.357819,101616.0
2013-09-10,918,369.0,371.950012,366.024994,369.299988,324.997955,133708.0
2013-09-11,919,377.5,384.5,370.125,372.399994,327.726105,342712.0
2013-09-12,920,372.5,377.950012,370.5,373.125,328.364136,242338.0
2013-09-13,921,375.0,375.5,368.149994,371.475006,326.912048,74546.0
2013-09-16,922,373.0,374.5,365.0,366.149994,322.225891,139772.0
2013-09-17,923,366.149994,369.0,360.0,361.725006,318.331696,59046.0
2013-09-18,924,364.850006,378.75,363.524994,376.325012,331.180267,300266.0
2013-09-19,925,380.0,389.5,376.125,382.325012,336.46048,509846.0
2013-09-20,926,380.0,385.700012,375.024994,380.075012,334.480408,179114.0
2013-09-23,927,373.5,378.5,370.125,372.850006,328.122131,71436.0
2013-09-24,928,374.850006,382.0,372.5,375.825012,330.740234,208534.0
2013-09-25,929,375.5,379.5,374.0,376.399994,331.246246,191164.0
2013-09-26,930,376.5,380.5,375.649994,379.225006,333.73233,434022.0
2013-09-27,931,377.5,391.950012,377.5,388.274994,341.6967160000001,432920.0
2013-09-30,932,388.850006,418.5,388.850006,411.0,361.695587,601698.0
2013-10-01,933,415.649994,434.0,411.0,417.049988,367.019775,721590.0
2013-10-03,934,419.850006,421.5,411.0,411.924988,362.509583,202084.0
2013-10-04,935,412.825012,420.0,411.924988,416.350006,366.403748,214374.0
2013-10-07,936,417.5,426.0,411.125,422.799988,372.079956,292866.0
2013-10-08,937,427.0,437.0,424.0,431.475006,379.714325,337170.0
2013-10-09,938,433.0,440.89999400000005,432.5,435.64999400000005,383.388519,230588.0
2013-10-10,939,434.0,437.5,427.5,428.52499400000005,377.118164,83178.0
2013-10-11,940,429.0,433.674988,424.5,425.924988,374.830109,248622.0
2013-10-14,941,422.5,437.950012,422.5,433.475006,381.474426,185944.0
2013-10-15,942,437.375,437.375,420.0,420.850006,370.363892,67020.0
2013-10-17,943,417.75,421.89999400000005,415.0,418.625,368.405884,205276.0
2013-10-18,944,422.325012,436.14999400000005,419.77499400000005,432.225006,380.37439,130162.0
2013-10-21,945,432.225006,438.75,432.0,433.825012,381.78244,116082.0
2013-10-22,946,437.475006,440.5,432.5,437.799988,385.280579,91186.0
2013-10-23,947,440.89999400000005,469.0,439.5,458.424988,403.431335,416324.0
2013-10-24,948,460.0,485.75,458.450012,463.424988,407.831543,491538.0
2013-10-25,949,460.5,477.450012,458.299988,464.5,408.777588,217310.0
2013-10-28,950,461.25,469.25,452.0,460.39999400000005,405.169434,224622.0
2013-10-29,951,455.0,471.450012,452.02499400000005,464.64999400000005,408.909576,188476.0
2013-10-30,952,465.0,477.02499400000005,465.0,472.350006,415.685913,171634.0
2013-10-31,953,473.0,479.5,465.0,469.77499400000005,413.419769,158216.0
2013-11-01,954,471.14999400000005,478.799988,467.5,469.975006,413.595764,132850.0
2013-11-05,955,472.549988,475.0,465.0,466.27499400000005,410.339661,70524.0
2013-11-06,956,465.5,481.450012,465.5,472.100006,415.46582,152880.0
2013-11-07,957,472.049988,475.700012,464.225006,468.0,411.857727,63876.0
2013-11-08,958,468.25,471.200012,458.5,459.924988,404.751373,88306.0
2013-11-11,959,462.825012,482.5,433.299988,437.799988,385.280579,593196.0
2013-11-12,960,465.350006,473.950012,445.0,452.174988,397.931122,890924.0
2013-11-13,961,454.450012,461.75,442.049988,444.5,391.176849,278422.0
2013-11-14,962,447.100006,455.0,446.64999400000005,449.075012,395.203003,94908.0
2013-11-18,963,447.600006,454.14999400000005,445.0,447.52499400000005,393.838898,102510.0
2013-11-19,964,447.5,451.100006,444.549988,448.100006,394.344971,118410.0
2013-11-20,965,450.0,451.424988,446.5,447.64999400000005,393.948944,87126.0
2013-11-21,966,446.5,461.225006,436.52499400000005,439.350006,386.644623,334470.0
2013-11-22,967,442.625,446.14999400000005,434.75,436.725006,384.334503,162586.0
2013-11-25,968,435.5,442.75,435.5,439.475006,386.754639,144976.0
2013-11-26,969,442.475006,453.25,440.0,444.39999400000005,391.088806,271814.0
2013-11-27,970,442.125,447.950012,435.0,437.424988,384.950592,67070.0
2013-11-28,971,441.350006,442.0,436.174988,438.325012,385.742645,102420.0
2013-11-29,972,441.0,448.799988,437.0,438.25,385.676636,115108.0
2013-12-02,973,441.0,460.0,440.0,450.02499400000005,396.039063,326942.0
2013-12-03,974,449.350006,463.75,446.52499400000005,452.575012,398.283142,235476.0
2013-12-04,975,452.39999400000005,456.0,444.02499400000005,444.77499400000005,391.418854,98826.0
2013-12-05,976,449.0,451.950012,439.125,439.89999400000005,387.128632,106558.0
2013-12-06,977,438.625,443.75,432.625,433.725006,381.694458,103914.0
2013-12-09,978,439.950012,439.950012,427.02499400000005,434.77499400000005,382.618469,224690.0
2013-12-10,979,437.5,441.5,432.5,434.27499400000005,382.178406,146468.0
2013-12-11,980,434.475006,448.0,429.725006,444.625,391.286804,134018.0
2013-12-12,981,442.125,448.5,436.299988,440.02499400000005,387.238617,259570.0
2013-12-13,982,439.0,446.350006,436.5,444.875,391.506805,114248.0
2013-12-16,983,440.299988,448.100006,437.625,439.875,387.106628,101764.0
2013-12-17,984,442.950012,445.975006,437.5,443.799988,390.560791,83782.0
2013-12-18,985,443.27499400000005,446.850006,439.25,443.02499400000005,389.878754,74966.0
2013-12-19,986,442.5,443.975006,436.575012,438.225006,385.654541,50494.0
2013-12-20,987,438.225006,452.0,436.64999400000005,446.850006,393.244965,235362.0
2013-12-23,988,450.350006,452.0,440.549988,442.27499400000005,389.218719,101094.0
2013-12-24,989,438.89999400000005,455.0,438.89999400000005,453.049988,398.701141,100700.0
2013-12-26,990,456.475006,457.75,448.14999400000005,453.850006,399.405212,181250.0
2013-12-27,991,450.600006,460.0,450.600006,457.825012,402.90332,127504.0
2013-12-30,992,460.5,469.0,457.52499400000005,459.27499400000005,404.179413,193780.0
2013-12-31,993,462.0,465.0,458.0,460.299988,405.08139,63112.0
2014-01-01,994,457.600006,466.5,457.600006,459.225006,404.135406,75038.0
2014-01-02,995,456.5,462.5,453.14999400000005,454.600006,400.065186,348310.0
2014-01-03,996,453.924988,461.0,446.52499400000005,458.424988,403.431335,64392.0
2014-01-06,997,459.975006,459.975006,448.14999400000005,454.450012,399.933228,234382.0
2014-01-07,998,453.0,457.450012,449.0,451.924988,397.711151,225032.0
2014-01-08,999,450.5,457.0,450.5,453.475006,399.075195,53724.0
2014-01-09,1000,453.549988,455.0,447.5,448.77499400000005,394.939026,69824.0
2014-01-10,1001,449.0,457.5,447.0,448.02499400000005,394.278931,205446.0
2014-01-13,1002,448.25,455.0,447.0,449.325012,395.422974,281088.0
2014-01-14,1003,453.5,455.5,450.225006,452.52499400000005,398.239136,75610.0
2014-01-15,1004,453.0,457.924988,447.5,453.575012,399.163147,271908.0
2014-01-16,1005,457.0,457.350006,451.5,455.450012,400.813293,80550.0
2014-01-17,1006,451.125,455.5,447.5,448.375,394.586975,30736.0
2014-01-20,1007,452.5,452.5,443.0,443.924988,390.670868,42368.0
2014-01-21,1008,442.549988,449.625,437.549988,439.850006,387.084686,91158.0
2014-01-22,1009,437.674988,442.0,433.52499400000005,437.0,384.576569,139710.0
2014-01-23,1010,437.52499400000005,443.5,435.0,436.325012,383.982483,40168.0
2014-01-24,1011,435.049988,438.89999400000005,429.875,432.600006,380.704376,58920.0
2014-01-27,1012,430.075012,430.100006,420.100006,425.52499400000005,374.478119,111788.0
2014-01-28,1013,425.0,436.0,425.0,432.799988,380.880371,60206.0
2014-01-29,1014,437.14999400000005,437.14999400000005,427.700012,434.200012,382.112457,50380.0
2014-01-30,1015,433.0,437.350006,423.14999400000005,434.89999400000005,382.728455,41242.0
2014-01-31,1016,436.850006,442.5,431.89999400000005,441.27499400000005,388.338684,103232.0
2014-02-03,1017,442.5,445.52499400000005,440.125,443.049988,389.900787,86688.0
2014-02-04,1018,441.075012,442.350006,433.0,437.350006,384.884583,26086.0
2014-02-05,1019,439.924988,439.924988,433.0,435.100006,382.904449,21390.0
2014-02-06,1020,437.5,446.0,435.549988,443.600006,390.384766,35704.0
2014-02-07,1021,446.375,454.0,443.674988,450.39999400000005,396.369049,85040.0
2014-02-10,1022,452.5,459.5,451.5,455.100006,400.50524900000005,125062.0
2014-02-11,1023,457.350006,459.39999400000005,448.174988,450.64999400000005,396.589081,32498.0
2014-02-12,1024,453.0,454.975006,451.575012,452.875,398.547089,65492.0
2014-02-13,1025,454.0,455.0,447.64999400000005,449.700012,395.753021,240502.0
2014-02-14,1026,452.950012,455.975006,445.52499400000005,451.299988,397.1610720000001,302986.0
2014-02-17,1027,460.5,460.950012,446.0,450.27499400000005,396.259003,210380.0
2014-02-18,1028,450.0,460.950012,449.200012,456.52499400000005,401.759308,215794.0
2014-02-19,1029,458.5,461.125,453.600006,457.674988,402.771271,118868.0
2014-02-20,1030,457.950012,457.950012,449.5,452.475006,398.195129,155252.0
2014-02-21,1031,453.0,455.75,446.25,447.799988,394.080963,46476.0
2014-02-24,1032,448.5,451.5,443.049988,445.375,391.946838,62362.0
2014-02-25,1033,446.049988,450.0,445.049988,447.575012,393.882935,71470.0
2014-02-26,1034,450.0,450.0,441.075012,443.299988,390.120789,221554.0
2014-02-28,1035,449.875,449.875,441.14999400000005,444.200012,390.912811,67702.0
2014-03-03,1036,449.5,449.5,431.450012,433.14999400000005,381.188385,363658.0
2014-03-04,1037,433.14999400000005,440.0,430.549988,432.350006,380.484344,219866.0
2014-03-05,1038,434.850006,449.0,434.5,445.52499400000005,392.078857,178314.0
2014-03-06,1039,443.14999400000005,447.924988,435.049988,442.174988,389.130768,77346.0
2014-03-07,1040,442.174988,445.975006,435.0,437.450012,384.972595,66682.0
2014-03-10,1041,437.5,444.0,436.5,437.625,385.126556,69494.0
2014-03-11,1042,435.5,441.75,430.799988,436.77499400000005,384.37851,123866.0
2014-03-12,1043,436.27499400000005,437.0,432.02499400000005,433.049988,381.100372,171090.0
2014-03-13,1044,433.52499400000005,439.0,430.5,431.450012,379.6923220000001,98408.0
2014-03-14,1045,430.075012,433.5,427.549988,429.200012,377.71225,60770.0
2014-03-18,1046,431.875,434.0,427.0,427.975006,376.634247,201166.0
2014-03-19,1047,430.850006,433.475006,426.52499400000005,427.14999400000005,375.908173,155970.0
2014-03-20,1048,425.600006,430.0,421.5,427.89999400000005,376.568237,96402.0
2014-03-21,1049,429.25,437.0,424.25,429.14999400000005,377.668182,492056.0
2014-03-24,1051,433.0,434.89999400000005,421.0,422.924988,372.189972,213364.0
2014-03-25,1052,424.0,428.5,418.25,420.575012,370.121948,203422.0
2014-03-26,1053,422.5,424.975006,413.5,416.399994,366.447754,131786.0
2014-03-27,1054,414.125,420.975006,404.549988,408.350006,359.363495,300068.0
2014-03-28,1055,416.0,416.0,410.700012,414.5,364.775665,486708.0
2014-03-31,1056,414.5,423.0,414.475006,421.700012,371.111938,147232.0
2014-04-01,1057,420.200012,426.25,417.5,420.600006,370.14389,144852.0
2014-04-02,1058,418.5,424.5,418.0,419.725006,369.373901,233062.0
2014-04-03,1059,420.0,422.39999400000005,419.075012,421.049988,370.539917,361954.0
2014-04-04,1060,419.0,431.89999400000005,419.0,430.475006,378.834259,272854.0
2014-04-07,1061,432.39999400000005,432.39999400000005,414.5,416.325012,366.381744,177368.0
2014-04-09,1062,421.450012,431.0,417.075012,427.375,376.106171,192290.0
2014-04-10,1063,432.0,439.100006,430.575012,437.77499400000005,385.258545,264250.0
2014-04-11,1064,437.5,445.14999400000005,437.450012,444.174988,390.890778,153834.0
2014-04-15,1065,443.0,446.875,435.350006,441.475006,388.51474,156474.0
2014-04-16,1066,441.475006,443.950012,438.14999400000005,439.975006,387.194641,104894.0
2014-04-17,1067,440.0,443.5,438.5,442.225006,389.174774,74298.0
2014-04-21,1068,444.850006,447.5,442.600006,446.549988,392.980927,86532.0
2014-04-22,1069,447.0,461.5,444.27499400000005,456.225006,401.4953,362978.0
2014-04-23,1070,456.225006,460.0,442.5,446.25,392.716888,253636.0
2014-04-24,1071,446.25,446.25,446.25,446.25,392.716888,0.0
2014-04-25,1072,448.5,448.5,440.600006,445.0,391.616852,307606.0
2014-04-28,1073,442.5,449.14999400000005,442.5,445.725006,392.254852,487736.0
2014-04-29,1074,442.049988,446.0,429.0,431.39999400000005,379.648376,68400.0
2014-04-30,1075,431.0,435.5,423.674988,432.02499400000005,380.198395,72960.0
2014-05-02,1076,430.0,436.200012,425.0,427.924988,376.59024,39354.0
2014-05-05,1077,423.64999400000005,436.0,423.64999400000005,430.299988,378.680298,60912.0
2014-05-06,1078,428.27499400000005,434.89999400000005,422.600006,425.200012,374.192108,50042.0
2014-05-07,1079,421.77499400000005,432.5,421.77499400000005,429.174988,377.690247,64028.0
2014-05-08,1080,426.25,432.674988,425.0,429.350006,377.844208,84948.0
2014-05-09,1081,427.600006,432.200012,424.725006,426.424988,375.270142,152378.0
2014-05-12,1082,423.549988,429.25,421.77499400000005,424.549988,373.620056,105258.0
2014-05-13,1083,427.39999400000005,439.75,425.0,437.075012,384.642517,139330.0
2014-05-14,1084,437.950012,447.450012,437.5,445.475006,392.034882,778514.0
2014-05-15,1085,445.475006,447.0,434.100006,440.799988,387.920654,100596.0
2014-05-16,1086,442.600006,445.0,430.5,431.600006,379.824341,171916.0
2014-05-19,1087,434.5,434.5,410.475006,412.825012,363.301636,192606.0
2014-05-20,1088,413.25,421.0,412.5,417.725006,367.613861,332272.0
2014-05-21,1089,418.25,420.5,415.0,419.049988,368.779877,132094.0
2014-05-22,1090,420.600006,434.0,413.350006,416.649994,366.667755,318408.0
2014-05-23,1091,422.350006,438.5,420.25,433.52499400000005,381.518402,320388.0
2014-05-26,1092,441.5,448.5,425.5,434.875,382.706451,476702.0
2014-05-27,1093,436.75,445.0,421.0,435.625,383.366516,765514.0
2014-05-28,1094,440.0,450.0,434.475006,440.39999400000005,387.568665,364558.0
2014-05-29,1095,442.350006,442.350006,428.0,434.64999400000005,382.508453,204618.0
2014-05-30,1096,434.5,442.5,433.049988,440.549988,387.700653,151772.0
2014-06-02,1097,445.5,457.5,441.674988,445.64999400000005,392.188873,324736.0
2014-06-03,1098,446.0,454.5,441.0,449.100006,395.224976,139940.0
2014-06-04,1099,452.475006,453.225006,444.200012,449.450012,395.53299,423078.0
2014-06-05,1100,445.174988,451.75,445.174988,447.475006,393.794952,92562.0
2014-06-06,1101,447.475006,452.200012,440.25,442.39999400000005,389.328735,255702.0
2014-06-09,1102,441.0,443.174988,440.0,440.600006,387.74469,174412.0
2014-06-10,1103,442.5,445.5,437.125,437.924988,385.390533,145836.0
2014-06-11,1104,436.075012,494.0,436.075012,484.625,426.488373,1859094.0
2014-06-12,1105,488.424988,499.5,482.5,490.64999400000005,431.790558,525960.0
2014-06-13,1106,490.0,490.0,460.375,463.200012,407.633575,289058.0
2014-06-16,1107,463.200012,478.0,463.125,474.25,417.358002,265432.0
