Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-03-27,1054,239.332993,241.800003,237.367004,239.932999,198.912292,25478704.0
2014-03-28,1055,241.0,241.0,236.0,238.96699500000003,198.11145,9372795.0
2014-03-31,1056,239.432999,240.667007,233.100006,235.233002,195.015869,11999376.0
2014-04-01,1057,235.667007,235.733002,230.567001,234.632996,194.518433,9875086.0
2014-04-02,1058,235.067001,235.332993,226.899994,229.567001,190.318542,25116402.0
2014-04-03,1059,229.733002,231.766998,227.167007,230.600006,191.174942,10361127.0
2014-04-04,1060,231.266998,232.533005,228.199997,229.832993,190.539063,10310553.0
2014-04-07,1061,229.832993,231.199997,227.100006,230.300003,190.926254,11313192.0
2014-04-09,1062,230.399994,233.0,228.667007,231.96699500000003,192.308243,9052317.0
2014-04-10,1063,232.132996,233.132996,228.667007,229.233002,190.041656,10623774.0
2014-04-11,1064,228.533005,229.867004,226.899994,229.0,189.848495,11682093.0
2014-04-15,1065,228.46699500000003,229.300003,224.46699500000003,227.300003,188.439133,6933711.0
2014-04-16,1066,227.300003,231.766998,227.300003,230.699997,191.257843,6535506.0
2014-04-17,1067,231.46699500000003,235.832993,229.332993,235.5,195.237213,8211265.0
2014-04-21,1068,234.932999,237.132996,232.733002,235.600006,195.320099,6625584.0
2014-04-22,1069,235.266998,236.033005,232.699997,233.832993,193.855225,4956247.0
2014-04-23,1070,234.667007,236.667007,232.367004,235.46699500000003,195.209854,11323411.0
2014-04-24,1071,235.46699500000003,235.46699500000003,235.46699500000003,235.46699500000003,195.209854,0.0
2014-04-25,1072,235.800003,237.332993,228.332993,228.96699500000003,189.821136,6860335.0
2014-04-28,1073,230.300003,230.300003,226.667007,228.0,189.019455,7286196.0
2014-04-29,1074,227.332993,228.600006,225.667007,226.867004,188.08017,6433302.0
2014-04-30,1075,226.867004,229.96699500000003,225.733002,227.167007,188.328888,6455709.0
2014-05-02,1076,227.399994,228.332993,226.667007,226.832993,188.051971,4343343.0
2014-05-05,1077,227.0,230.332993,227.0,229.800003,190.511703,6559875.0
2014-05-06,1078,230.667007,234.0,230.199997,231.96699500000003,192.308243,7488028.0
2014-05-07,1079,232.0,233.600006,230.332993,231.100006,191.589462,7036543.0
2014-05-08,1080,231.332993,231.899994,227.067001,228.100006,189.102371,8314264.0
2014-05-09,1081,228.533005,232.800003,227.5,230.367004,190.981796,7906477.0
2014-05-12,1082,230.233002,240.0,230.0,239.432999,198.497772,11111496.0
2014-05-13,1083,240.0,243.233002,238.667007,240.567001,199.437912,11042199.0
2014-05-14,1084,240.867004,246.0,240.867004,243.766998,202.09082,10312381.0
2014-05-15,1085,243.766998,246.46699500000003,242.766998,245.432999,203.471985,9562248.0
2014-05-16,1086,246.533005,258.333008,235.0,237.96699500000003,197.28244,38847039.0
2014-05-19,1087,240.0,240.667007,224.332993,225.399994,186.863968,24233856.0
2014-05-20,1088,228.0,236.667007,223.033005,227.233002,188.383591,9241525.0
2014-05-21,1089,226.367004,228.600006,225.800003,227.766998,188.826294,10660248.0
2014-05-22,1090,228.667007,231.667007,226.899994,230.533005,191.119415,10527001.0
2014-05-23,1091,232.667007,232.800003,227.132996,228.733002,189.627121,9985095.0
2014-05-26,1092,230.533005,231.867004,226.766998,229.766998,190.484375,12332133.0
2014-05-27,1093,230.0,231.733002,228.132996,229.199997,190.014313,6847924.0
2014-05-28,1094,229.332993,229.46699500000003,227.067001,228.567001,189.489532,6250384.0
2014-05-29,1095,230.0,232.0,226.932999,228.332993,189.295547,15314620.0
2014-05-30,1096,229.867004,229.867004,224.100006,227.832993,188.881012,11046877.0
2014-06-02,1097,228.0,228.733002,223.600006,224.432999,186.062302,10862329.0
2014-06-03,1098,222.199997,223.667007,220.667007,222.266998,189.328125,10778008.0
2014-06-04,1099,221.667007,222.533005,219.167007,220.632996,187.936264,15073873.0
2014-06-05,1100,220.699997,223.932999,217.332993,222.5,189.526611,21187708.0
2014-06-06,1101,223.332993,225.899994,222.033005,224.46699500000003,191.202087,15430006.0
2014-06-09,1102,225.733002,227.233002,223.533005,225.300003,191.911652,12047739.0
2014-06-10,1103,226.0,226.632996,223.033005,224.899994,191.570923,8485183.0
2014-06-11,1104,226.0,226.46699500000003,220.332993,222.199997,189.271057,16938921.0
2014-06-12,1105,222.667007,224.132996,220.766998,222.733002,189.725067,9816675.0
2014-06-13,1106,224.567001,224.567001,221.233002,221.733002,188.87326,8104426.0
2014-06-16,1107,222.832993,224.932999,221.867004,224.132996,190.917587,9772758.0
2014-06-17,1108,223.96699500000003,225.432999,222.899994,224.033005,190.832428,5872395.0
2014-06-18,1109,224.300003,224.533005,221.5,221.96699500000003,189.072601,6610939.0
2014-06-19,1110,223.233002,224.600006,222.132996,224.167007,190.946564,8462638.0
2014-06-20,1111,224.332993,225.5,222.266998,223.800003,190.633957,6731211.0
2014-06-23,1112,223.332993,223.332993,208.332993,209.96699500000003,178.850906,32138794.0
2014-06-24,1113,210.0,215.132996,210.0,213.667007,182.002609,17407480.0
2014-06-25,1114,212.733002,213.132996,210.332993,210.699997,179.475296,13070757.0
2014-06-26,1115,210.0,211.899994,209.0,210.832993,179.588593,13153381.0
2014-06-27,1116,211.332993,213.96699500000003,210.733002,213.167007,181.576706,11015694.0
2014-06-30,1117,213.733002,218.266998,213.699997,216.699997,184.586136,21486558.0
2014-07-01,1118,218.399994,218.399994,216.0,216.800003,184.67131,14407867.0
2014-07-02,1119,217.432999,220.132996,217.0,219.567001,187.028259,8960916.0
2014-07-03,1120,219.667007,221.766998,219.199997,220.899994,188.163712,9740805.0
2014-07-04,1121,221.46699500000003,223.399994,219.96699500000003,222.266998,189.328125,10311204.0
2014-07-07,1122,222.266998,224.0,219.800003,223.199997,190.122849,16395945.0
2014-07-08,1123,222.667007,224.96699500000003,221.0,223.867004,190.69101,15217707.0
2014-07-09,1124,224.332993,228.667007,223.800003,227.667007,193.927856,25287199.0
2014-07-10,1125,227.033005,232.667007,224.667007,228.100006,194.296692,40856794.0
2014-07-11,1126,230.0,233.667007,228.667007,230.600006,196.426208,13902103.0
2014-07-14,1127,231.5,232.867004,227.533005,229.96699500000003,195.887024,6656305.0
2014-07-15,1128,230.332993,231.96699500000003,227.600006,228.233002,194.410004,5685078.0
2014-07-16,1129,227.800003,230.132996,226.667007,229.46699500000003,195.461105,8279296.0
2014-07-17,1130,228.733002,230.667007,228.399994,229.5,195.489227,5495284.0
2014-07-18,1131,228.667007,231.332993,227.800003,229.399994,195.404022,5874289.0
2014-07-21,1132,230.0,233.332993,229.399994,233.233002,198.669022,7874086.0
2014-07-22,1133,234.0,235.899994,233.132996,235.266998,200.401566,7846581.0
2014-07-23,1134,235.667007,236.667007,232.766998,235.766998,200.827499,7746576.0
2014-07-24,1135,236.0,238.067001,235.0,237.632996,202.416977,6045222.0
2014-07-25,1136,238.0,239.46699500000003,234.932999,238.199997,202.899918,8180899.0
2014-07-28,1137,236.832993,238.832993,236.399994,238.132996,202.84285,4329465.0
2014-07-30,1138,240.266998,243.0,238.600006,239.5,204.007294,11409492.0
2014-07-31,1139,238.667007,240.0,236.0,237.367004,202.190384,9879448.0
2014-08-01,1140,237.332993,238.632996,232.100006,233.033005,198.498642,9191596.0
2014-08-04,1141,236.0,236.667007,232.867004,236.332993,201.309616,6235056.0
2014-08-05,1142,237.332993,238.132996,232.367004,237.332993,202.161423,4787265.0
2014-08-06,1143,236.266998,236.899994,229.399994,230.699997,196.511383,7367194.0
2014-08-07,1144,230.899994,233.766998,228.96699500000003,230.832993,196.62468,4738243.0
2014-08-08,1145,230.167007,233.0,228.800003,232.367004,197.931381,4225513.0
2014-08-11,1146,233.667007,234.567001,230.699997,231.800003,197.44838,5387511.0
2014-08-12,1147,233.132996,233.132996,229.0,231.367004,197.079544,4187214.0
2014-08-13,1148,233.0,238.667007,231.667007,238.199997,202.899918,10389796.0
2014-08-14,1149,237.899994,241.233002,236.667007,237.899994,202.644379,6623320.0
2014-08-18,1150,236.399994,236.667007,231.033005,233.766998,199.123886,6957297.0
2014-08-19,1151,234.0,234.899994,231.567001,232.399994,197.959457,7754103.0
2014-08-20,1152,234.0,234.0,229.266998,229.96699500000003,195.887024,6836215.0
2014-08-21,1153,229.96699500000003,232.0,229.5,230.766998,196.568466,6004461.0
2014-08-22,1154,230.832993,231.899994,227.699997,229.100006,195.148514,6859716.0
2014-08-25,1155,231.132996,233.332993,229.067001,232.867004,198.357269,4054657.0
2014-08-26,1156,233.300003,235.867004,233.033005,234.96699500000003,200.146042,5938164.0
2014-08-27,1157,235.766998,236.600006,234.233002,234.899994,200.088974,7142179.0
2014-08-28,1158,234.667007,238.0,234.567001,236.867004,201.764481,12613732.0
2014-09-01,1159,238.667007,238.667007,233.100006,233.699997,199.066803,7068483.0
2014-09-02,1160,233.667007,237.46699500000003,232.667007,236.46699500000003,201.423752,7335490.0
2014-09-03,1161,236.867004,237.132996,232.199997,232.600006,198.129822,9825798.0
2014-09-04,1162,233.067001,235.233002,232.733002,233.600006,198.981644,8789434.0
2014-09-05,1163,233.733002,234.667007,232.233002,233.867004,199.209061,7310421.0
2014-09-08,1164,235.332993,236.667007,233.5,235.96699500000003,200.997864,6320086.0
2014-09-09,1165,234.0,239.733002,234.0,238.800003,203.411026,5794237.0
2014-09-10,1166,238.0,238.0,233.832993,234.033005,199.350464,10109724.0
2014-09-11,1167,234.033005,235.300003,233.0,234.132996,199.435623,8812390.0
2014-09-12,1168,234.132996,238.632996,234.100006,237.100006,201.962952,8148622.0
2014-09-15,1169,236.300003,236.667007,233.332993,234.46699500000003,199.720139,6346993.0
2014-09-16,1170,234.399994,236.867004,233.332993,235.432999,200.542969,7795110.0
2014-09-17,1171,235.667007,239.0,234.533005,236.5,201.451874,9334305.0
2014-09-18,1172,236.733002,239.332993,235.46699500000003,239.132996,203.694672,6350022.0
2014-09-19,1173,238.667007,240.533005,236.132996,239.600006,204.092468,8325958.0
2014-09-22,1174,239.332993,248.0,238.266998,247.167007,210.538086,12629151.0
2014-09-23,1175,246.667007,249.932999,245.199997,247.199997,210.566177,13675453.0
2014-09-24,1176,247.067001,252.667007,246.932999,251.46699500000003,214.200821,10118620.0
2014-09-25,1177,251.667007,253.266998,248.199997,251.100006,213.888214,13116541.0
2014-09-26,1178,249.699997,250.96699500000003,245.733002,247.800003,211.077255,10181730.0
2014-09-29,1179,247.132996,248.600006,243.0,244.067001,207.897491,3012730.0
2014-09-30,1180,242.932999,248.266998,242.0,246.800003,210.22544900000003,9817186.0
2014-10-01,1181,246.667007,246.667007,242.233002,242.733002,206.761185,3939646.0
2014-10-07,1182,241.800003,244.266998,238.733002,241.832993,205.994537,9716910.0
2014-10-08,1183,242.0,245.300003,241.5,243.800003,207.670044,8339850.0
2014-10-09,1184,244.033005,245.533005,242.567001,243.667007,207.556763,5978509.0
2014-10-10,1185,243.067001,243.533005,234.899994,235.399994,200.514862,5166790.0
2014-10-13,1186,235.266998,235.266998,231.46699500000003,233.699997,199.066803,5505447.0
2014-10-14,1187,233.699997,234.667007,229.0,231.332993,197.050598,7805032.0
2014-10-15,1188,231.332993,231.332993,231.332993,231.332993,197.050598,0.0
2014-10-16,1189,230.0,235.667007,228.96699500000003,234.96699500000003,200.146042,12754623.0
2014-10-17,1190,234.600006,239.932999,234.233002,235.96699500000003,200.997864,11275146.0
2014-10-20,1191,236.667007,238.567001,233.867004,234.667007,199.890503,8036832.0
2014-10-21,1192,234.733002,235.266998,232.0,234.233002,199.520813,6476907.0
2014-10-22,1193,234.96699500000003,235.332993,232.332993,232.667007,198.186905,8138412.0
2014-10-27,1194,234.167007,234.266998,232.0,233.033005,198.498642,5609773.0
2014-10-28,1195,234.167007,234.533005,232.567001,233.432999,198.839371,4912705.0
2014-10-29,1196,235.266998,236.667007,233.533005,236.300003,201.281509,6893193.0
2014-10-30,1197,235.399994,238.5,234.332993,236.600006,201.537064,14854653.0
2014-10-31,1198,237.899994,240.0,234.832993,236.800003,201.707413,14774259.0
2014-11-03,1199,237.932999,238.432999,235.46699500000003,236.96699500000003,201.84964,7441372.0
2014-11-05,1200,237.132996,239.867004,237.0,239.432999,203.950195,7591860.0
2014-11-07,1201,238.899994,240.332993,235.332993,237.100006,201.962952,9335215.0
2014-11-10,1202,237.332993,248.332993,237.132996,247.800003,211.077255,23584363.0
2014-11-11,1203,246.867004,248.132996,241.699997,242.733002,206.761185,7215487.0
2014-11-12,1204,242.832993,246.667007,242.766998,246.332993,209.827667,6646201.0
2014-11-13,1205,247.233002,247.233002,244.233002,245.567001,209.175171,4851969.0
2014-11-14,1206,245.399994,247.100006,244.899994,246.132996,209.657288,7479954.0
2014-11-17,1207,246.0,247.632996,243.067001,246.800003,210.22544900000003,5988079.0
2014-11-18,1208,246.167007,247.800003,245.0,246.832993,210.253555,9536716.0
2014-11-19,1209,246.832993,251.5,244.399994,245.233002,208.890686,12718914.0
2014-11-20,1210,246.0,247.600006,245.399994,246.699997,210.14027400000003,5063124.0
2014-11-21,1211,246.766998,251.132996,246.367004,250.766998,213.604553,6646486.0
2014-11-24,1212,248.0,250.632996,248.0,249.96699500000003,212.923111,8574399.0
2014-11-25,1213,249.46699500000003,252.533005,232.432999,236.932999,201.820709,25213153.0
2014-11-26,1214,239.0,244.199997,238.733002,242.266998,206.364212,21441625.0
2014-11-27,1215,241.432999,242.300003,236.832993,240.399994,204.773895,15975549.0
2014-11-28,1216,240.399994,244.0,240.0,242.100006,206.221985,10463496.0
2014-12-01,1217,241.432999,244.632996,241.432999,243.067001,207.04567,8216886.0
2014-12-02,1218,242.932999,244.600006,242.399994,243.867004,207.727112,8593438.0
2014-12-03,1219,244.0,244.0,238.067001,242.167007,206.279053,7861830.0
2014-12-04,1220,248.699997,256.0,248.699997,255.432999,217.579086,26675352.0
2014-12-05,1221,255.332993,261.333008,255.100006,260.899994,222.235901,16281654.0
2014-12-08,1222,262.132996,266.46701,261.53299,265.200012,225.898682,15081615.0
2014-12-09,1223,265.666992,266.666992,261.200012,262.899994,223.939514,13880767.0
2014-12-10,1224,263.833008,264.333008,257.566986,263.333008,224.30835,9291817.0
2014-12-11,1225,263.333008,265.96701,260.333008,264.399994,225.217209,10808730.0
2014-12-12,1226,264.0,266.867004,262.0,263.799988,224.706131,8706597.0
2014-12-15,1227,263.333008,266.46701,260.96701,261.700012,222.917374,8571778.0
2014-12-16,1228,259.333008,260.0,251.932999,253.733002,216.131027,13550544.0
2014-12-17,1229,251.699997,256.46701,244.399994,247.867004,211.134354,15643612.0
2014-12-18,1230,252.332993,252.332993,243.332993,249.899994,212.866043,6259342.0
2014-12-19,1231,250.632996,250.632996,245.0,245.867004,209.430725,9425563.0
2014-12-22,1232,246.399994,252.132996,246.0,249.399994,212.440125,16791756.0
2014-12-23,1233,249.300003,251.667007,248.533005,249.766998,212.752762,5067316.0
2014-12-24,1234,249.667007,252.300003,244.832993,247.600006,210.906921,20624707.0
2014-12-26,1235,248.600006,248.600006,244.266998,245.300003,208.947754,2913867.0
2014-12-29,1236,244.733002,247.632996,244.667007,246.567001,210.027008,3306205.0
2014-12-30,1237,246.832993,247.632996,244.867004,245.533005,209.146225,3161439.0
2014-12-31,1238,245.96699500000003,247.067001,245.0,245.800003,209.373657,3682549.0
2015-01-01,1239,245.067001,245.932999,244.0,244.766998,208.493744,2538978.0
2015-01-02,1240,244.832993,246.766998,244.832993,245.533005,209.146225,6599676.0
2015-01-05,1241,245.800003,247.867004,245.033005,246.5,209.969925,8238987.0
2015-01-06,1242,245.766998,246.266998,239.332993,240.167007,204.575439,13093039.0
2015-01-07,1243,238.0,242.667007,235.332993,235.699997,200.770401,11960580.0
2015-01-08,1244,236.96699500000003,242.233002,236.96699500000003,241.600006,205.796082,8449164.0
2015-01-09,1245,242.067001,243.899994,235.399994,237.932999,202.672485,10808512.0
2015-01-12,1246,238.300003,240.899994,237.399994,238.567001,203.212555,9868950.0
2015-01-13,1247,238.932999,241.132996,238.199997,240.067001,204.490265,11623503.0
2015-01-14,1248,239.800003,239.800003,230.733002,231.867004,197.505447,16224852.0
2015-01-15,1249,235.399994,239.932999,233.932999,238.600006,203.240677,16047717.0
2015-01-16,1250,238.96699500000003,241.300003,236.233002,240.067001,204.490265,10813588.0
2015-01-19,1251,240.0,241.167007,237.332993,239.199997,203.75174,6853234.0
2015-01-20,1252,239.399994,247.899994,238.733002,247.399994,210.736542,12014673.0
2015-01-21,1253,248.632996,248.632996,232.800003,235.132996,200.28746,32448214.0
2015-01-22,1254,235.332993,239.867004,232.567001,233.766998,199.123886,29627575.0
2015-01-23,1255,235.632996,237.300003,232.533005,232.96699500000003,198.442429,16747498.0
2015-01-27,1256,233.332993,240.667007,232.899994,240.100006,204.518356,25255861.0
2015-01-28,1257,240.0,242.300003,238.367004,241.533005,205.739014,12317799.0
2015-01-29,1258,242.0,248.0,240.0,246.800003,210.22544900000003,21093768.0
2015-01-30,1259,246.667007,248.0,242.432999,245.699997,209.288467,13917157.0
2015-02-02,1260,244.667007,246.132996,239.600006,240.432999,204.802017,8493861.0
2015-02-03,1261,240.96699500000003,244.667007,240.96699500000003,244.033005,207.86853,6298908.0
2015-02-04,1262,245.0,247.0,243.567001,245.067001,208.749283,5807209.0
2015-02-05,1263,243.932999,248.067001,242.46699500000003,245.932999,209.486923,9478186.0
2015-02-06,1264,244.067001,249.600006,244.067001,249.0,212.099442,7324875.0
2015-02-09,1265,247.432999,249.233002,244.46699500000003,245.266998,208.919662,7188007.0
2015-02-10,1266,245.399994,248.0,244.600006,246.600006,210.055099,8011749.0
2015-02-11,1267,247.367004,248.600006,245.233002,247.432999,210.764664,4545472.0
2015-02-12,1268,248.0,248.0,243.100006,246.932999,210.33873,5294224.0
2015-02-13,1269,247.46699500000003,252.832993,246.699997,252.033005,214.682938,9026029.0
2015-02-16,1270,252.266998,260.666992,252.0,259.733002,221.241837,11606473.0
2015-02-18,1271,256.666992,268.0,256.666992,262.166992,223.31514,13669321.0
2015-02-19,1272,261.96701,262.46701,255.733002,259.5,221.043381,6980185.0
2015-02-20,1273,258.333008,265.266998,256.233002,264.03299,224.904633,8931408.0
2015-02-23,1274,263.333008,265.867004,259.5,260.166992,221.611526,5852227.0
2015-02-24,1275,261.333008,265.333008,259.100006,263.799988,224.706131,8238781.0
2015-02-25,1276,265.066986,266.666992,262.299988,266.46701,226.977905,15751801.0
2015-02-26,1277,265.266998,267.600006,261.299988,263.766998,224.678009,11702547.0
2015-02-27,1278,263.200012,264.433014,256.03299,262.46701,223.570694,34417138.0
2015-03-02,1280,238.667007,238.667007,228.0,228.832993,194.921082,50722677.0
2015-03-03,1281,229.0,230.332993,226.0,227.699997,193.955978,44994019.0
2015-03-04,1282,230.0,233.867004,228.600006,229.5,195.489227,32171962.0
2015-03-05,1283,231.332993,232.733002,227.800003,230.832993,196.62468,20499397.0
2015-03-09,1284,229.132996,229.932999,224.832993,225.567001,192.139099,16301916.0
2015-03-10,1285,226.667007,228.46699500000003,223.399994,225.699997,192.25238,13036884.0
2015-03-11,1286,226.899994,227.132996,225.033005,225.46699500000003,192.053909,12702703.0
2015-03-12,1287,226.033005,232.167007,225.867004,231.100006,196.852127,27323128.0
2015-03-13,1288,232.199997,233.332993,224.46699500000003,226.266998,192.735336,15651522.0
2015-03-16,1289,227.332993,227.733002,223.332993,223.600006,190.463593,8595247.0
2015-03-17,1290,226.332993,227.100006,224.167007,226.667007,193.07608,10940511.0
2015-03-18,1291,227.5,227.5,224.0,224.432999,191.173141,8757088.0
2015-03-19,1292,225.667007,227.233002,221.0,222.233002,189.299164,10462350.0
2015-03-20,1293,222.46699500000003,222.46699500000003,217.600006,218.300003,185.94902,10572912.0
2015-03-23,1294,217.567001,219.867004,216.667007,218.266998,185.920914,11393547.0
2015-03-24,1295,218.067001,219.867004,217.332993,217.699997,185.437927,10715485.0
2015-03-25,1296,219.100006,219.100006,217.332993,217.832993,185.551208,7249756.0
2015-03-26,1297,217.332993,219.300003,213.733002,214.932999,183.080978,24193096.0
2015-03-27,1298,216.0,216.832993,210.067001,211.667007,180.299011,21403252.0
2015-03-30,1299,213.100006,219.667007,213.100006,218.367004,186.006088,16516767.0
2015-03-31,1300,219.199997,219.199997,216.0,217.233002,185.040146,12279565.0
2015-04-01,1301,217.233002,222.0,216.100006,221.632996,188.788071,10839778.0
2015-04-06,1302,219.567001,227.766998,219.399994,227.332993,193.643372,19315927.0
2015-04-07,1303,227.399994,228.667007,224.667007,227.067001,193.416779,10549575.0
2015-04-08,1304,228.0,231.300003,227.667007,230.832993,196.62468,12381639.0
2015-04-09,1305,231.266998,232.632996,229.332993,231.432999,197.135788,7667536.0
2015-04-10,1306,231.332993,231.733002,228.167007,231.100006,196.852127,5593371.0
2015-04-13,1307,231.332993,234.932999,229.899994,234.332993,199.605988,10891653.0
2015-04-15,1308,236.0,239.067001,234.266998,236.632996,201.56514,17492244.0
2015-04-16,1309,235.233002,237.600006,231.100006,233.399994,198.811264,7865737.0
2015-04-17,1310,233.667007,235.5,231.800003,234.567001,199.805328,8807338.0
2015-04-20,1311,234.733002,234.733002,227.067001,227.932999,194.154449,11275531.0
2015-04-21,1312,227.899994,232.46699500000003,227.332993,227.96699500000003,194.183411,10890328.0
2015-04-22,1313,226.667007,230.0,225.699997,228.932999,195.006256,10768515.0
2015-04-23,1314,228.932999,231.0,225.533005,228.067001,194.2686,8924629.0
2015-04-24,1315,228.0,233.300003,227.432999,231.96699500000003,197.590622,17318818.0
2015-04-27,1316,232.600006,234.533005,229.46699500000003,229.899994,195.829941,9371889.0
2015-04-28,1317,229.932999,230.0,222.399994,225.033005,191.684219,10686607.0
2015-04-29,1318,223.367004,224.0,218.199997,218.766998,186.346802,10091041.0
2015-04-30,1319,218.533005,218.932999,214.132996,214.899994,183.052872,20037666.0
2015-05-04,1320,215.600006,220.600006,213.399994,220.132996,187.510376,7209372.0
2015-05-05,1321,219.067001,219.332993,215.733002,217.5,185.267563,13458043.0
2015-05-06,1322,217.332993,218.567001,210.800003,212.233002,180.781128,20211861.0
2015-05-07,1323,212.332993,215.800003,210.399994,215.033005,183.166168,10601880.0
2015-05-08,1324,217.033005,219.533005,215.100006,218.667007,186.261612,12156900.0
2015-05-11,1325,220.0,220.5,216.266998,217.632996,185.380875,8795974.0
2015-05-12,1326,218.332993,218.667007,215.399994,216.167007,184.132126,14296276.0
2015-05-13,1327,217.899994,219.867004,214.0,218.567001,186.176453,10627956.0
2015-05-14,1328,218.0,218.0,214.932999,216.46699500000003,184.38765,8038297.0
2015-05-15,1329,216.733002,218.600006,216.567001,217.600006,185.352737,5449191.0
2015-05-18,1330,218.199997,222.600006,217.5,222.0,189.100693,6909570.0
2015-05-19,1331,221.167007,223.932999,220.5,221.699997,188.845154,8570938.0
2015-05-20,1332,221.667007,222.800003,220.332993,221.300003,188.504425,5162050.0
2015-05-21,1333,222.0,222.266998,217.332993,218.266998,185.920914,7181827.0
2015-05-22,1334,219.332993,222.167007,216.96699500000003,219.432999,186.914108,12481645.0
2015-05-25,1335,214.300003,216.332993,210.932999,211.199997,179.901184,23429841.0
2015-05-26,1336,211.667007,211.667007,208.5,209.332993,178.310867,11023632.0
2015-05-27,1337,210.0,212.5,209.332993,211.800003,180.412277,9133684.0
2015-05-28,1338,212.067001,214.96699500000003,211.0,214.300003,182.541794,19995216.0
2015-05-29,1339,214.667007,219.96699500000003,212.432999,218.067001,185.750534,19800852.0
2015-06-01,1340,217.0,222.5,217.0,221.367004,188.561508,10060566.0
2015-06-02,1341,219.266998,219.533005,211.733002,212.432999,180.951462,10848667.0
2015-06-03,1342,209.199997,209.233002,200.399994,202.932999,178.099197,20673919.0
2015-06-04,1343,203.332993,204.432999,198.800003,201.067001,176.461548,11005213.0
2015-06-05,1344,200.966995,205.266998,196.667007,202.867004,178.041275,16952341.0
2015-06-08,1345,204.667007,205.5,201.5,202.899994,178.070221,10292947.0
2015-06-09,1346,201.266998,202.0,199.800003,200.399994,175.876175,9910851.0
2015-06-10,1347,200.399994,202.266998,199.067001,200.733002,176.168427,9495678.0
2015-06-11,1348,201.332993,201.332993,196.800003,198.033005,173.798828,11093535.0
2015-06-12,1349,197.867004,200.100006,196.667007,198.367004,174.091949,8332143.0
2015-06-15,1350,198.0,201.832993,196.0,199.0,174.647476,8358516.0
2015-06-16,1351,198.667007,200.100006,196.832993,199.300003,174.910797,7925889.0
2015-06-17,1352,199.0,202.067001,198.167007,200.733002,176.168427,10478310.0
2015-06-18,1353,200.800003,202.932999,200.132996,201.266998,176.63707,10877230.0
2015-06-19,1354,201.867004,203.632996,201.600006,203.332993,178.450241,8432328.0
2015-06-22,1355,204.132996,208.100006,203.132996,206.932999,181.60968,6930591.0
2015-06-23,1356,206.932999,210.0,205.067001,209.699997,184.038086,7304830.0
2015-06-24,1357,210.132996,212.067001,207.367004,209.100006,183.511505,7095483.0
2015-06-25,1358,207.067001,210.300003,206.5,208.233002,182.75061,10481764.0
2015-06-26,1359,208.233002,208.233002,204.699997,205.300003,180.176529,5303367.0
2015-06-29,1360,203.466995,207.300003,202.5,206.632996,181.346405,9358834.0
2015-06-30,1361,206.800003,211.233002,205.367004,210.100006,184.389145,11208213.0
2015-07-01,1362,210.167007,210.932999,208.332993,209.067001,183.482544,8522590.0
2015-07-02,1363,209.399994,211.533005,209.0,210.033005,184.330338,6318825.0
2015-07-03,1364,209.533005,211.266998,208.233002,210.399994,184.65242,4932244.0
2015-07-06,1365,208.600006,212.432999,208.0,212.266998,186.290955,4255447.0
2015-07-07,1366,212.432999,212.867004,210.733002,211.567001,185.676605,7314093.0
2015-07-08,1367,210.100006,210.667007,206.266998,208.632996,183.101654,11181192.0
2015-07-09,1368,208.533005,209.932999,206.567001,207.067001,181.727295,6463005.0
2015-07-10,1369,206.0,207.800003,204.367004,206.600006,181.317459,7216086.0
2015-07-13,1370,208.667007,210.932999,205.966995,209.733002,184.067032,6378112.0
2015-07-14,1371,209.300003,211.0,207.100006,208.199997,182.721634,5262649.0
2015-07-15,1372,207.567001,210.132996,207.567001,209.332993,183.715988,5476899.0
2015-07-16,1373,209.867004,213.266998,208.199997,211.96699500000003,186.027649,5621997.0
2015-07-17,1374,212.367004,215.932999,211.766998,214.867004,188.5728,5906158.0
2015-07-20,1375,214.533005,215.632996,212.800003,213.667007,187.519638,4762983.0
2015-07-21,1376,213.667007,214.96699500000003,208.332993,208.932999,183.364944,6807573.0
2015-07-22,1377,208.067001,211.96699500000003,207.132996,209.667007,184.009125,7761358.0
2015-07-23,1378,210.067001,211.632996,208.0,210.067001,184.360168,5422179.0
2015-07-24,1379,210.0,210.399994,208.332993,209.699997,184.038086,4043730.0
2015-07-27,1380,207.667007,208.899994,206.533005,207.766998,182.341629,5118397.0
2015-07-28,1381,207.966995,209.266998,206.367004,207.466995,182.078354,6543582.0
2015-07-29,1382,207.332993,208.0,200.399994,202.667007,177.865753,9357954.0
2015-07-30,1383,202.667007,211.899994,200.0,210.632996,184.856903,19974736.0
2015-07-31,1384,211.96699500000003,218.266998,210.199997,217.332993,190.736984,16320411.0
2015-08-03,1385,217.332993,222.332993,216.733002,221.033005,193.984222,14353090.0
2015-08-04,1386,220.96699500000003,221.033005,216.367004,219.932999,193.018829,9935278.0
2015-08-05,1387,219.932999,222.033005,217.733002,221.199997,194.130768,5709988.0
2015-08-06,1388,220.367004,220.667007,216.0,217.5,190.88356,8460196.0
2015-08-07,1389,216.0,217.067001,214.667007,216.300003,189.830414,4471840.0
2015-08-10,1390,216.332993,218.167007,212.899994,213.96699500000003,187.782913,5584849.0
2015-08-11,1391,213.399994,214.600006,210.899994,213.399994,187.285309,5315647.0
2015-08-12,1392,213.332993,213.332993,210.667007,211.167007,185.325562,11926686.0
2015-08-13,1393,211.600006,213.132996,202.0,210.899994,185.091232,6644727.0
