Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-08-30,664,1160.050049,1164.0,1133.099976,1143.599976,1062.602539,896906.0
2012-08-31,665,1138.400024,1148.5,1130.0,1143.300049,1062.323975,392594.0
2012-09-03,666,1130.199951,1170.050049,1130.199951,1162.5,1080.16394,445403.0
2012-09-04,667,1162.5,1179.0,1147.5,1174.650024,1091.453491,417884.0
2012-09-05,668,1170.0,1179.0,1162.050049,1174.5,1091.314209,421800.0
2012-09-06,669,1170.0,1196.0,1170.0,1183.449951,1099.630127,767955.0
2012-09-07,670,1196.0,1208.0,1191.300049,1205.0,1119.653931,1285056.0
2012-09-10,672,1212.0,1220.75,1197.599976,1206.099976,1120.6759029999996,474322.0
2012-09-11,673,1198.5,1220.949951,1191.699951,1213.849976,1127.876953,498747.0
2012-09-12,674,1216.0,1225.25,1212.300049,1220.199951,1133.777466,482824.0
2012-09-13,675,1222.300049,1229.849976,1204.0,1210.599976,1124.857178,347562.0
2012-09-14,676,1226.0,1267.800049,1226.0,1261.099976,1171.78064,1197005.0
2012-09-17,677,1281.0,1324.5,1275.050049,1279.300049,1188.69165,1338378.0
2012-09-18,678,1289.900024,1292.599976,1268.150024,1275.949951,1185.578613,640871.0
2012-09-20,679,1251.0,1301.800049,1251.0,1282.900024,1192.036743,940325.0
2012-09-21,680,1294.0,1317.300049,1287.150024,1311.75,1218.843018,800094.0
2012-09-24,681,1315.0,1369.800049,1310.150024,1354.650024,1258.704834,994282.0
2012-09-25,682,1360.800049,1368.400024,1317.050049,1321.699951,1228.088501,693537.0
2012-09-26,683,1308.050049,1329.599976,1297.449951,1312.099976,1219.168335,909320.0
2012-09-27,684,1317.900024,1342.0,1317.449951,1331.050049,1236.776367,1272235.0
2012-09-28,685,1345.0,1370.0,1341.0,1350.599976,1254.941284,1241053.0
2012-10-01,686,1359.0,1382.800049,1347.599976,1358.0,1261.817627,865209.0
2012-10-03,687,1358.0,1374.300049,1354.449951,1363.449951,1266.88147,639206.0
2012-10-04,688,1371.25,1409.849976,1362.599976,1390.5,1292.015625,1104971.0
2012-10-05,689,1399.5,1409.0,1261.199951,1387.699951,1289.41394,987181.0
2012-10-08,690,1382.0,1409.900024,1375.150024,1385.449951,1287.323242,1099782.0
2012-10-09,691,1400.0,1405.0,1387.5,1392.599976,1293.966919,755966.0
2012-10-10,692,1385.0,1394.5,1376.0,1378.949951,1281.283569,450007.0
2012-10-11,693,1385.0,1391.0,1347.5,1369.199951,1272.223999,1280918.0
2012-10-12,694,1355.5,1387.5,1355.5,1372.050049,1274.872437,792185.0
2012-10-15,695,1374.300049,1384.300049,1334.0,1338.25,1243.466187,710035.0
2012-10-16,696,1342.5,1372.699951,1337.599976,1367.050049,1270.2265630000004,860593.0
2012-10-17,697,1378.849976,1389.0,1362.949951,1368.150024,1271.248413,896249.0
2012-10-18,698,1373.25,1388.5,1371.099976,1378.75,1281.0979,559121.0
2012-10-19,699,1373.449951,1382.0,1362.699951,1369.25,1272.27063,243014.0
2012-10-22,700,1362.0,1377.900024,1353.550049,1369.849976,1272.828003,278367.0
2012-10-23,701,1365.0,1377.900024,1361.0,1366.900024,1270.086792,351522.0
2012-10-25,702,1369.0,1376.949951,1348.0,1368.849976,1271.898926,540856.0
2012-10-29,703,1370.0,1373.0,1353.599976,1362.199951,1265.719971,665083.0
2012-10-30,704,1351.0,1419.0,1338.0,1390.800049,1292.294312,1697578.0
2012-10-31,705,1385.0,1443.800049,1381.300049,1437.900024,1336.0584720000004,2341085.0
2012-11-01,706,1439.0,1467.0,1438.099976,1459.75,1356.360718,1719118.0
2012-11-02,707,1466.0,1477.349976,1454.099976,1465.900024,1362.075073,1151250.0
2012-11-05,708,1462.0,1487.949951,1458.75,1478.25,1373.5505369999996,741504.0
2012-11-06,709,1468.050049,1474.949951,1443.099976,1451.599976,1348.787964,915224.0
2012-11-07,710,1448.650024,1478.25,1448.050049,1467.150024,1363.236816,486738.0
2012-11-08,711,1451.199951,1473.150024,1451.099976,1459.75,1356.360718,459052.0
2012-11-09,712,1459.75,1475.0,1457.5,1463.400024,1359.752197,578089.0
2012-11-12,714,1474.0,1474.0,1443.900024,1454.099976,1351.111206,290527.0
2012-11-15,715,1446.300049,1477.0,1440.75,1466.050049,1362.2147220000004,788772.0
2012-11-16,716,1461.0,1477.0,1434.199951,1438.099976,1336.244019,376344.0
2012-11-19,717,1445.900024,1506.699951,1445.900024,1494.25,1388.417358,1688460.0
2012-11-20,718,1505.0,1509.099976,1486.949951,1499.300049,1393.1096189999996,1032949.0
2012-11-21,719,1500.25,1503.949951,1480.099976,1492.5,1386.791382,421427.0
2012-11-22,720,1500.0,1514.5,1489.25,1493.449951,1387.673828,427099.0
2012-11-23,721,1501.0,1503.0,1485.0,1493.300049,1387.534668,223808.0
2012-11-26,722,1501.099976,1501.25,1485.0,1491.849976,1386.1872560000004,381166.0
2012-11-27,723,1498.0,1509.400024,1493.050049,1497.650024,1391.576538,531466.0
2012-11-29,724,1500.0,1504.449951,1474.150024,1489.099976,1383.631958,639078.0
2012-11-30,725,1492.25,1499.0,1470.199951,1473.849976,1369.46228,432369.0
2012-12-03,726,1480.0,1504.25,1479.449951,1489.900024,1384.375366,710972.0
2012-12-04,727,1502.0,1502.0,1475.650024,1480.550049,1375.6877439999996,326134.0
2012-12-05,728,1487.0,1490.0,1472.0,1477.349976,1372.714111,368330.0
2012-12-06,729,1480.800049,1486.949951,1459.449951,1482.550049,1377.545898,340106.0
2012-12-07,730,1490.0,1539.900024,1490.0,1509.949951,1403.005249,1272135.0
2012-12-10,731,1505.0,1523.5,1490.25,1493.400024,1387.627441,314521.0
2012-12-11,732,1489.900024,1500.0,1466.599976,1477.900024,1373.22522,309880.0
2012-12-12,733,1485.0,1491.949951,1463.050049,1476.0,1371.459839,652425.0
2012-12-13,734,1482.0,1496.0,1470.0,1474.150024,1369.741089,536596.0
2012-12-14,735,1478.25,1488.0,1451.0,1477.25,1372.6213380000004,464608.0
2012-12-17,736,1490.0,1510.800049,1480.550049,1499.650024,1393.434692,879034.0
2012-12-18,737,1500.0,1504.949951,1471.849976,1475.349976,1370.855835,579109.0
2012-12-19,738,1487.349976,1516.949951,1484.900024,1509.75,1402.819336,960012.0
2012-12-20,739,1513.699951,1530.150024,1510.0,1520.150024,1412.482666,626581.0
2012-12-21,740,1513.0,1521.900024,1500.099976,1504.900024,1398.312988,505267.0
2012-12-24,741,1497.25,1500.849976,1475.349976,1478.900024,1374.154541,338405.0
2012-12-26,742,1478.5,1493.900024,1478.0,1480.099976,1375.269531,260198.0
2012-12-27,743,1490.0,1501.0,1475.349976,1482.0,1377.03479,588291.0
2012-12-28,744,1490.0,1517.0,1484.099976,1500.400024,1394.131836,453955.0
2012-12-31,745,1502.5,1514.0,1486.75,1490.050049,1384.514771,187038.0
2013-01-01,746,1497.0,1524.0,1484.949951,1514.400024,1407.140137,446063.0
2013-01-02,747,1518.800049,1566.0,1518.800049,1557.400024,1447.094604,801361.0
2013-01-03,748,1567.0,1567.0,1540.300049,1543.300049,1433.993286,584243.0
2013-01-04,749,1542.0,1558.900024,1539.5,1545.449951,1435.990845,361754.0
2013-01-07,750,1553.5,1601.75,1553.5,1584.599976,1472.368164,951298.0
2013-01-08,751,1593.900024,1594.0,1571.0,1574.849976,1463.308594,640368.0
2013-01-09,752,1570.0,1595.400024,1561.599976,1569.599976,1458.43042,671715.0
2013-01-10,753,1576.099976,1589.0,1564.150024,1572.300049,1460.939209,911264.0
2013-01-11,754,1572.0,1592.949951,1557.699951,1565.25,1454.388428,812488.0
2013-01-14,755,1570.0,1578.0,1531.0,1539.099976,1430.09082,1491642.0
2013-01-15,756,1545.0,1564.900024,1543.199951,1546.0,1436.502075,693345.0
2013-01-16,757,1540.0,1560.0,1482.300049,1493.199951,1387.4415279999996,1202364.0
2013-01-17,758,1486.099976,1521.699951,1486.099976,1494.099976,1388.277832,986779.0
2013-01-18,759,1507.800049,1564.199951,1502.5,1547.449951,1437.849243,1741932.0
2013-01-21,760,1555.0,1582.800049,1550.75,1574.599976,1463.076416,1538191.0
2013-01-22,761,1581.0,1594.900024,1567.050049,1570.099976,1458.894897,930310.0
2013-01-23,762,1584.0,1586.349976,1565.199951,1573.699951,1462.240234,841493.0
2013-01-24,763,1576.0,1578.0,1528.699951,1538.800049,1429.81189,575646.0
2013-01-25,764,1549.0,1606.0,1542.25,1599.449951,1486.16626,2993882.0
2013-01-28,765,1621.0,1633.900024,1600.5,1608.150024,1494.25,1157319.0
2013-01-29,766,1608.0,1628.0,1588.0,1593.050049,1480.219604,703176.0
2013-01-30,767,1603.949951,1622.75,1596.0,1601.900024,1488.4428710000002,649445.0
2013-01-31,768,1594.0,1616.0,1578.050049,1581.599976,1469.580688,933230.0
2013-02-01,769,1585.199951,1621.800049,1580.0,1609.699951,1495.69043,895967.0
2013-02-04,770,1612.0,1616.800049,1591.0,1599.400024,1486.119995,416405.0
2013-02-05,771,1593.0,1610.5,1590.0,1600.349976,1487.002441,491977.0
2013-02-06,772,1610.0,1639.0,1610.0,1627.849976,1512.55481,1082611.0
2013-02-07,773,1626.949951,1628.900024,1614.400024,1622.349976,1507.444214,480018.0
2013-02-08,774,1625.0,1631.900024,1577.150024,1587.699951,1475.248535,659412.0
2013-02-11,775,1593.699951,1594.900024,1555.849976,1558.800049,1448.395508,361453.0
2013-02-12,776,1561.550049,1584.0,1548.150024,1558.949951,1448.53479,442763.0
2013-02-13,777,1559.699951,1570.0,1530.0,1532.449951,1423.9116210000002,598533.0
2013-02-14,778,1515.099976,1518.449951,1476.349976,1485.25,1380.0546880000004,1655638.0
2013-02-15,779,1477.25,1485.0,1463.5,1475.050049,1370.577271,688998.0
2013-02-18,780,1476.0,1485.0,1466.5,1479.800049,1374.990723,457163.0
2013-02-19,781,1471.25,1524.800049,1463.300049,1511.25,1404.213257,814306.0
2013-02-20,782,1503.25,1511.25,1482.349976,1508.300049,1401.4724119999996,639004.0
2013-02-21,783,1494.0,1507.900024,1450.150024,1467.5,1363.561768,957074.0
2013-02-22,784,1463.400024,1467.0,1430.099976,1438.400024,1336.523071,648683.0
2013-02-25,785,1442.0,1459.900024,1438.25,1444.099976,1341.819214,399084.0
2013-02-26,786,1440.0,1440.0,1391.099976,1404.300049,1304.838257,686212.0
2013-02-27,787,1400.0,1429.849976,1377.199951,1408.550049,1308.787231,504783.0
2013-02-28,788,1415.300049,1418.800049,1340.300049,1354.349976,1258.4259029999996,2957853.0
2013-03-01,789,1364.0,1436.400024,1362.25,1424.400024,1323.514526,935306.0
2013-03-04,790,1408.099976,1416.800049,1390.900024,1398.75,1299.681274,277745.0
2013-03-05,791,1395.0,1444.800049,1395.0,1430.75,1329.414917,620394.0
2013-03-06,792,1434.449951,1442.199951,1411.300049,1424.449951,1323.560791,436690.0
2013-03-07,793,1419.5,1454.800049,1409.849976,1449.349976,1346.69751,425637.0
2013-03-08,794,1460.0,1473.949951,1415.900024,1428.949951,1327.7421880000004,756489.0
2013-03-11,795,1438.900024,1448.0,1414.0,1417.949951,1317.521484,372123.0
2013-03-12,796,1410.650024,1430.0,1401.699951,1417.0,1316.63855,423192.0
2013-03-13,797,1404.0,1413.699951,1371.0,1374.25,1276.9165039999998,328461.0
2013-03-14,798,1372.0,1424.900024,1360.75,1418.800049,1318.311279,627771.0
2013-03-15,799,1424.0,1427.800049,1387.599976,1406.699951,1307.067993,444509.0
2013-03-18,800,1390.0,1393.900024,1355.650024,1361.050049,1264.651367,369621.0
2013-03-19,801,1366.0,1382.800049,1335.050049,1364.650024,1267.9963380000004,677734.0
2013-03-20,802,1355.0,1374.0,1332.0,1342.599976,1247.508179,454199.0
2013-03-21,803,1343.0,1357.699951,1288.0,1306.949951,1214.383057,707612.0
2013-03-22,804,1313.800049,1323.0,1295.5,1305.550049,1213.082397,719856.0
2013-03-25,805,1321.0,1330.0,1276.400024,1285.199951,1194.173706,336083.0
2013-03-26,806,1275.199951,1297.900024,1266.099976,1293.25,1201.653442,303740.0
2013-03-28,807,1287.0,1315.800049,1271.699951,1281.199951,1190.4567869999996,840376.0
2013-04-01,808,1280.0,1288.400024,1262.0,1283.800049,1192.872803,280418.0
2013-04-02,809,1275.0,1315.849976,1260.0,1307.800049,1215.173096,798827.0
2013-04-03,810,1295.0,1328.400024,1295.0,1303.5,1211.177368,361668.0
2013-04-04,811,1292.0,1329.5,1282.0,1311.099976,1218.23938,385661.0
2013-04-05,812,1327.0,1424.0,1327.0,1406.300049,1306.696655,1681662.0
2013-04-08,813,1402.199951,1424.0,1381.25,1420.150024,1319.56543,781175.0
2013-04-09,814,1426.0,1442.0,1401.0,1407.400024,1307.7185060000004,682014.0
2013-04-10,815,1413.099976,1417.650024,1384.25,1412.599976,1312.550293,479132.0
2013-04-11,816,1414.0,1432.0,1397.800049,1428.050049,1326.9060060000004,506487.0
2013-04-12,817,1420.0,1430.0,1402.150024,1408.449951,1308.694214,245123.0
2013-04-15,818,1400.0,1444.900024,1396.349976,1422.900024,1322.12085,358385.0
2013-04-16,819,1415.0,1487.900024,1415.0,1482.050049,1377.081299,620229.0
2013-04-17,820,1486.099976,1504.800049,1467.099976,1494.5,1388.649536,422625.0
2013-04-18,821,1485.300049,1533.449951,1485.300049,1524.599976,1416.617554,540860.0
2013-04-22,822,1528.0,1553.849976,1525.900024,1540.449951,1431.345093,352370.0
2013-04-23,823,1541.0,1544.199951,1515.150024,1536.349976,1427.5354,288841.0
2013-04-25,824,1541.900024,1599.25,1541.900024,1590.949951,1478.268188,775649.0
2013-04-26,825,1590.949951,1693.0,1567.5,1673.150024,1554.646484,3505606.0
2013-04-29,826,1675.849976,1704.3499760000002,1675.849976,1683.5,1564.263184,897487.0
2013-04-30,827,1690.0,1697.0,1655.849976,1669.599976,1551.3479,400577.0
2013-05-02,828,1642.0,1709.699951,1642.0,1679.800049,1560.825562,877894.0
2013-05-03,829,1682.75,1699.5,1661.599976,1665.400024,1547.4453130000004,575722.0
2013-05-06,830,1669.0,1699.0,1657.400024,1692.4000239999998,1572.533203,414868.0
2013-05-07,831,1700.0,1707.1500239999998,1683.800049,1692.800049,1572.904785,462187.0
2013-05-08,832,1697.0,1697.0,1674.0,1680.8499760000002,1561.801147,306652.0
2013-05-09,833,1682.25,1684.0,1655.900024,1660.150024,1542.567017,344448.0
2013-05-10,834,1675.0,1734.9000239999998,1673.0,1727.949951,1605.564941,1228156.0
2013-05-13,835,1740.0,1740.0,1698.8499760000002,1705.0,1584.2404789999996,347596.0
2013-05-14,836,1706.0,1715.9000239999998,1691.5,1703.9000239999998,1583.2185060000004,300610.0
2013-05-15,837,1719.75,1758.0,1711.800049,1739.050049,1615.879272,653485.0
2013-05-16,838,1730.0999760000002,1749.800049,1722.300049,1728.199951,1605.797363,289810.0
2013-05-17,839,1730.0,1741.25,1700.699951,1708.699951,1587.678711,288440.0
2013-05-20,840,1715.0,1774.4000239999998,1715.0,1742.25,1618.852417,549253.0
2013-05-21,841,1742.3499760000002,1744.550049,1691.5999760000002,1697.4000239999998,1577.178833,559417.0
2013-05-22,842,1705.0,1714.6500239999998,1682.0,1687.5999760000002,1568.072876,419210.0
2013-05-23,843,1680.0,1687.449951,1586.099976,1647.5,1530.81311,1072941.0
2013-05-24,844,1650.400024,1777.0,1614.0,1674.900024,1556.272461,743669.0
2013-05-27,845,1670.0,1670.0,1633.699951,1648.75,1531.974487,584287.0
2013-05-28,846,1650.050049,1669.0,1650.050049,1655.099976,1537.874878,333797.0
2013-05-29,847,1650.0,1661.800049,1620.650024,1634.150024,1518.408569,457835.0
2013-05-30,848,1623.0,1646.0,1603.349976,1637.5,1521.521484,593474.0
2013-05-31,849,1625.099976,1652.900024,1598.150024,1605.599976,1491.880737,410598.0
2013-06-03,850,1599.949951,1599.949951,1548.349976,1568.550049,1457.454834,432366.0
2013-06-04,851,1555.650024,1588.75,1539.300049,1546.800049,1437.245483,431388.0
2013-06-05,852,1550.099976,1576.300049,1533.25,1568.25,1457.17627,621196.0
2013-06-06,853,1558.800049,1598.800049,1550.0,1587.099976,1474.6911619999996,498248.0
2013-06-07,854,1565.0,1583.5,1545.0,1554.900024,1444.771606,780953.0
2013-06-10,855,1575.0,1580.949951,1510.150024,1521.849976,1414.0625,503982.0
2013-06-11,856,1512.0,1521.0,1481.0,1490.449951,1384.886475,675122.0
2013-06-12,857,1486.0,1490.0,1461.900024,1479.650024,1374.85144,469660.0
2013-06-13,858,1459.0,1461.5,1430.0,1456.599976,1353.43396,690959.0
2013-06-14,859,1482.0,1520.0,1471.650024,1514.150024,1406.907715,383703.0
2013-06-17,860,1535.099976,1551.400024,1505.099976,1535.25,1426.513428,533292.0
2013-06-18,861,1535.0,1547.0,1521.0,1538.550049,1429.579712,529919.0
2013-06-19,862,1529.199951,1549.5,1524.0,1543.75,1434.4116210000002,389004.0
2013-06-20,863,1520.0,1540.900024,1493.25,1525.150024,1417.128784,505078.0
2013-06-21,864,1520.0,1559.900024,1511.75,1554.650024,1444.539429,433570.0
2013-06-24,865,1546.0,1572.0,1531.800049,1544.449951,1435.061768,707604.0
2013-06-25,866,1540.0,1557.199951,1502.25,1545.199951,1435.758667,484805.0
2013-06-26,867,1546.199951,1557.900024,1513.599976,1544.75,1435.340454,408512.0
2013-06-27,868,1560.0,1565.0,1511.199951,1521.199951,1413.4584960000002,493875.0
2013-06-28,869,1540.0,1549.199951,1517.099976,1537.75,1428.836182,444718.0
2013-07-01,870,1540.0,1622.400024,1515.0,1605.449951,1491.741333,856025.0
2013-07-02,871,1590.5,1619.0,1572.5,1578.650024,1466.839478,589430.0
2013-07-03,872,1561.0,1581.0,1555.650024,1560.949951,1450.393311,173724.0
2013-07-04,873,1570.0,1577.0,1533.050049,1557.349976,1447.048218,278194.0
2013-07-05,874,1571.0,1575.0,1549.0,1554.550049,1444.446533,273858.0
2013-07-08,875,1545.0,1563.0,1530.0,1551.050049,1441.194702,311166.0
2013-07-09,876,1544.0,1549.0,1521.0,1543.849976,1434.504272,467745.0
2013-07-10,877,1537.050049,1549.650024,1530.0,1543.5,1434.179199,344394.0
2013-07-11,878,1560.0,1579.099976,1497.25,1505.550049,1398.91687,543696.0
2013-07-12,879,1495.0,1505.050049,1438.5,1447.949951,1345.396606,945429.0
2013-07-15,880,1449.0,1465.0,1433.150024,1446.599976,1344.14209,522612.0
2013-07-16,881,1429.0,1429.900024,1401.0,1411.25,1311.296021,817379.0
2013-07-17,882,1412.25,1432.800049,1401.5,1421.150024,1320.494751,1141103.0
2013-07-18,883,1415.0,1456.0,1407.199951,1445.550049,1343.166748,714436.0
2013-07-19,884,1450.25,1462.0,1432.099976,1451.5,1348.69519,403857.0
2013-07-22,885,1437.0,1466.5,1435.0,1448.449951,1345.861206,324022.0
2013-07-23,886,1442.300049,1464.0,1439.699951,1448.699951,1346.093384,451305.0
2013-07-24,887,1437.0,1443.800049,1402.099976,1416.050049,1315.755981,405613.0
2013-07-25,888,1420.400024,1452.150024,1402.25,1414.0,1313.850952,1896090.0
2013-07-26,889,1448.0,1448.0,1352.699951,1375.400024,1277.984985,1226137.0
2013-07-29,890,1375.0,1378.099976,1335.800049,1348.199951,1252.71167,710715.0
2013-07-30,891,1349.900024,1362.800049,1340.5,1342.400024,1247.322388,459744.0
2013-07-31,892,1336.0,1336.0,1292.0,1326.300049,1232.362671,500776.0
2013-08-01,893,1326.0,1359.599976,1322.25,1340.300049,1245.3709720000004,797570.0
2013-08-02,894,1358.0,1363.849976,1327.650024,1337.699951,1242.955078,360939.0
2013-08-05,895,1345.25,1361.800049,1332.050049,1343.900024,1248.716064,178344.0
2013-08-06,896,1330.0,1358.75,1309.25,1331.949951,1237.612427,301434.0
2013-08-07,897,1345.0,1349.900024,1302.0,1330.849976,1236.590454,456603.0
2013-08-08,898,1331.099976,1392.400024,1331.099976,1385.050049,1286.951538,1398921.0
2013-08-12,899,1392.25,1409.0,1372.199951,1380.199951,1282.445068,700028.0
2013-08-13,900,1355.0,1412.849976,1355.0,1396.949951,1305.576172,1031827.0
2013-08-14,901,1398.0,1424.0,1385.0,1391.199951,1300.202148,530381.0
2013-08-16,902,1389.150024,1389.199951,1317.150024,1325.099976,1238.425781,1464791.0
2013-08-19,903,1320.0,1336.800049,1300.0,1308.449951,1222.864868,429786.0
2013-08-20,904,1300.0,1306.699951,1268.599976,1297.900024,1213.005005,916913.0
2013-08-21,905,1313.0,1324.849976,1275.0,1284.449951,1200.434814,926580.0
2013-08-22,906,1284.199951,1299.0,1232.599976,1285.699951,1201.603027,1030562.0
2013-08-23,907,1299.900024,1324.0,1266.050049,1293.0,1208.425415,621224.0
2013-08-26,908,1300.0,1318.300049,1294.449951,1308.150024,1222.584717,438706.0
2013-08-27,909,1299.900024,1306.949951,1240.0,1260.25,1177.817505,929746.0
2013-08-28,910,1238.0,1249.0,1215.0,1236.349976,1155.480957,1150637.0
2013-08-29,911,1240.5,1263.800049,1223.300049,1250.599976,1168.79895,573972.0
2013-08-30,912,1246.0,1249.0,1225.0,1243.550049,1162.209961,758972.0
2013-09-02,913,1240.25,1307.599976,1233.0,1300.0,1214.967529,537411.0
2013-09-03,914,1315.0,1319.599976,1254.5,1276.050049,1192.5842289999996,627614.0
2013-09-04,915,1269.0,1282.800049,1242.0,1276.5,1193.004883,656723.0
2013-09-05,916,1290.0,1314.349976,1290.0,1299.599976,1214.59375,531076.0
2013-09-06,917,1311.0,1311.949951,1277.0,1288.400024,1204.126587,473918.0
2013-09-10,918,1305.0,1349.949951,1300.0,1336.650024,1249.220459,857196.0
2013-09-11,919,1351.0,1388.800049,1346.300049,1360.800049,1271.7907710000004,1255303.0
2013-09-12,920,1367.949951,1376.0,1315.550049,1320.900024,1234.500732,523296.0
2013-09-13,921,1315.0,1335.0,1301.0,1315.900024,1229.827637,534719.0
2013-09-16,922,1343.349976,1379.300049,1334.449951,1359.900024,1270.949707,707004.0
2013-09-17,923,1362.0,1388.800049,1360.0,1375.800049,1285.809692,478211.0
2013-09-18,924,1385.0,1405.0,1377.0,1401.849976,1310.15564,413270.0
2013-09-19,925,1441.0,1503.400024,1441.0,1480.0,1383.19397,1132596.0
2013-09-20,926,1479.900024,1482.0,1401.0,1467.25,1371.277832,751243.0
2013-09-23,927,1450.0,1454.400024,1388.0,1401.25,1309.594849,500010.0
2013-09-24,928,1390.0,1442.0,1387.0,1410.800049,1318.520142,517200.0
2013-09-25,929,1414.900024,1423.0,1376.150024,1393.199951,1302.071411,326342.0
2013-09-26,930,1415.0,1423.0,1380.099976,1387.550049,1296.790894,537625.0
2013-09-27,931,1391.900024,1407.699951,1361.550049,1366.949951,1277.538574,599199.0
2013-09-30,932,1366.0,1373.650024,1340.0,1358.550049,1269.687988,406918.0
2013-10-01,933,1364.050049,1410.0,1364.0,1380.199951,1289.921753,931358.0
2013-10-03,934,1394.949951,1420.0,1375.199951,1412.349976,1319.96875,650153.0
2013-10-04,935,1410.5,1434.949951,1406.050049,1428.5,1335.062378,666373.0
2013-10-07,936,1425.0,1432.699951,1402.050049,1410.199951,1317.959351,329756.0
2013-10-08,937,1420.0,1423.849976,1400.0,1406.599976,1314.594971,411447.0
2013-10-09,938,1407.0,1407.0,1386.199951,1398.5,1307.024536,481828.0
2013-10-10,939,1399.0,1425.199951,1398.25,1421.099976,1328.146484,617290.0
2013-10-11,940,1436.099976,1470.0,1413.099976,1464.0,1368.240356,762748.0
2013-10-14,941,1465.25,1479.0,1442.400024,1446.900024,1352.259033,697237.0
2013-10-15,942,1452.0,1473.199951,1431.0,1439.900024,1345.716797,413066.0
2013-10-17,943,1440.050049,1451.800049,1418.0,1427.050049,1333.707397,316070.0
2013-10-18,944,1432.0,1472.5,1428.099976,1468.75,1372.6796880000004,490221.0
2013-10-21,945,1470.349976,1542.75,1470.099976,1519.949951,1420.530762,877353.0
2013-10-22,946,1523.0,1536.0,1505.300049,1514.599976,1415.53064,351924.0
2013-10-23,947,1516.800049,1545.0,1482.5,1528.849976,1428.848633,534863.0
2013-10-24,948,1528.0,1549.75,1499.949951,1513.900024,1414.876587,580715.0
2013-10-25,949,1501.099976,1533.099976,1490.0,1508.699951,1410.016479,432129.0
2013-10-28,950,1510.349976,1529.0,1503.0,1513.349976,1414.362549,919522.0
2013-10-29,951,1590.900024,1646.5,1565.75,1635.25,1528.28894,4085346.0
2013-10-30,952,1641.0,1659.900024,1625.0,1636.650024,1529.597656,951167.0
2013-10-31,953,1626.099976,1646.699951,1617.25,1636.199951,1529.177002,760636.0
2013-11-01,954,1642.0,1655.849976,1626.25,1636.150024,1529.130249,733492.0
2013-11-05,955,1645.0,1645.0,1617.199951,1623.25,1517.073975,491093.0
2013-11-06,956,1622.0,1644.0,1610.0,1614.550049,1508.942993,526949.0
2013-11-07,957,1610.300049,1644.900024,1602.400024,1610.800049,1505.438477,496581.0
2013-11-08,958,1605.099976,1610.0,1557.5,1580.550049,1477.166992,740937.0
2013-11-11,959,1580.0,1604.0,1561.300049,1582.550049,1479.036255,509621.0
2013-11-12,960,1591.5,1622.0,1582.099976,1587.099976,1483.288696,720325.0
2013-11-13,961,1580.0,1594.0,1573.0,1579.5,1476.185547,446748.0
2013-11-14,962,1596.699951,1625.0,1591.449951,1612.599976,1507.120605,633129.0
2013-11-18,963,1627.699951,1635.150024,1612.050049,1629.349976,1522.774902,642611.0
2013-11-19,964,1630.0,1691.0999760000002,1625.449951,1682.550049,1572.495361,1253144.0
2013-11-20,965,1690.0,1700.0,1643.099976,1649.849976,1541.934082,612988.0
2013-11-21,966,1654.900024,1667.699951,1638.849976,1647.0,1539.270386,591465.0
2013-11-22,967,1662.0,1676.75,1636.25,1640.150024,1532.868652,822901.0
2013-11-25,968,1653.0,1689.800049,1646.300049,1678.9000239999998,1569.084106,730897.0
2013-11-26,969,1680.0,1688.0,1654.550049,1663.300049,1554.504395,395917.0
2013-11-27,970,1668.050049,1670.0,1641.0,1659.949951,1551.373291,571218.0
2013-11-28,971,1669.0,1675.0,1648.150024,1666.650024,1557.635132,888680.0
2013-11-29,972,1670.0,1692.6500239999998,1667.150024,1676.150024,1566.513794,502124.0
2013-12-02,973,1670.0,1682.300049,1656.599976,1661.400024,1552.728638,495575.0
2013-12-03,974,1660.0,1686.8499760000002,1652.25,1663.25,1554.45752,572128.0
2013-12-04,975,1652.300049,1669.800049,1633.949951,1639.75,1532.494873,428767.0
2013-12-05,976,1667.150024,1708.699951,1667.150024,1700.1500239999998,1588.94397,1947489.0
2013-12-06,977,1705.75,1717.6500239999998,1694.0,1701.5,1590.205566,834899.0
2013-12-09,978,1738.9000239999998,1770.0,1709.5,1763.75,1648.383911,1184977.0
2013-12-10,979,1763.0,1780.5999760000002,1746.0,1751.800049,1637.215698,1048021.0
2013-12-11,980,1743.300049,1775.9000239999998,1735.0,1753.0,1638.33728,668007.0
2013-12-12,981,1748.0,1748.0,1710.4000239999998,1714.800049,1602.635986,478485.0
2013-12-13,982,1710.0,1719.949951,1682.5999760000002,1689.5999760000002,1579.0842289999996,577334.0
2013-12-16,983,1687.0,1714.9000239999998,1676.0,1701.5999760000002,1590.299316,428119.0
2013-12-17,984,1710.199951,1731.699951,1694.949951,1701.9000239999998,1590.579712,552326.0
2013-12-18,985,1703.75,1740.8499760000002,1695.4000239999998,1729.949951,1616.794678,791839.0
2013-12-19,986,1741.0,1798.0,1725.25,1780.550049,1664.084961,1469454.0
2013-12-20,987,1795.0,1830.0,1774.949951,1809.650024,1691.281494,1493300.0
2013-12-23,988,1809.0,1819.900024,1795.5999760000002,1802.400024,1684.505859,681383.0
2013-12-24,989,1795.0,1802.550049,1775.25,1788.800049,1671.79541,409326.0
2013-12-26,990,1785.0,1803.75,1778.449951,1793.5999760000002,1676.281616,362435.0
