Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-10-09,691,192.727005,195.209,192.373001,193.481995,135.847336,11088011.0
2012-10-10,692,192.044998,192.673004,190.664001,191.673004,134.577194,10838525.0
2012-10-11,693,192.727005,194.145004,190.582001,192.354996,135.056015,23597805.0
2012-10-12,694,192.891006,193.255005,189.654999,189.955002,133.370941,11267652.0
2012-10-15,695,190.018005,191.927002,187.636002,191.526993,134.47467,9156532.0
2012-10-16,696,192.908997,193.264008,189.108994,189.682007,133.179306,10115490.0
2012-10-17,697,191.5,191.764008,189.473007,190.826996,133.9832,8096214.0
2012-10-18,698,191.863998,193.964005,191.291,193.626999,135.949127,24908741.0
2012-10-19,699,192.908997,195.636002,190.927002,192.235992,134.972473,14180017.0
2012-10-22,700,191.417999,196.535995,190.908997,195.563995,137.309143,25355198.0
2012-10-23,701,196.145004,197.791,194.873001,196.264008,137.800644,12511774.0
2012-10-25,702,194.563995,198.526993,194.563995,197.664001,138.78358500000002,22144919.0
2012-10-29,703,195.817993,197.164001,193.326996,194.264008,136.396393,12828508.0
2012-10-30,704,194.908997,197.690994,187.755005,190.026993,133.421509,22333806.0
2012-10-31,705,190.182007,191.800003,188.317993,190.945007,134.066086,11476465.0
2012-11-01,706,191.272995,192.908997,190.054993,192.244995,134.97879,7583587.0
2012-11-02,707,194.908997,196.791,193.744995,196.300003,137.825882,11431942.0
2012-11-05,708,195.636002,196.526993,194.082001,195.936005,137.570313,6995868.0
2012-11-06,709,194.817993,197.727005,194.218002,196.490997,137.96000700000002,9482401.0
2012-11-07,710,197.473007,199.955002,196.373001,198.718002,139.523621,14058995.0
2012-11-08,711,196.363998,196.891006,194.764008,195.636002,137.359695,8693828.0
2012-11-09,712,195.690994,196.0,191.727005,192.582001,135.215424,8468267.0
2012-11-12,714,193.0,194.709,191.481995,192.436005,135.112915,11718536.0
2012-11-15,715,191.781998,192.244995,189.718002,191.755005,134.634781,9099585.0
2012-11-16,716,190.473007,191.281998,185.817993,186.781998,131.143127,13092530.0
2012-11-19,717,186.927002,187.891006,184.764008,185.664001,130.35817,9793987.0
2012-11-20,718,187.417999,188.026993,184.544998,186.199997,130.734497,8967777.0
2012-11-21,719,187.272995,190.363998,186.645004,189.899994,133.332336,9800725.0
2012-11-22,720,190.091003,191.636002,187.272995,187.744995,131.81926,15855147.0
2012-11-23,721,188.654999,188.899994,185.490997,186.382004,130.86228899999998,12372706.0
2012-11-26,722,188.182007,188.182007,184.544998,185.145004,129.993744,11108696.0
2012-11-27,723,187.345001,188.591003,186.408997,188.018005,132.010956,30901959.0
2012-11-29,724,190.908997,197.455002,190.117996,196.682007,138.094116,50446946.0
2012-11-30,725,200.0,200.899994,198.309006,199.973007,140.40476999999998,22979440.0
2012-12-03,726,199.091003,202.481995,198.764008,200.417999,140.717224,17887342.0
2012-12-04,727,200.363998,204.108994,199.190994,203.518005,142.893784,16095821.0
2012-12-05,728,203.981995,205.091003,201.481995,203.600006,142.951355,11804232.0
2012-12-06,729,205.817993,207.817993,200.363998,206.490997,144.981186,15910317.0
2012-12-07,730,207.326996,208.082001,204.026993,205.764008,144.47073400000005,16483456.0
2012-12-10,731,207.272995,207.335999,203.309006,203.899994,143.162003,11639776.0
2012-12-11,732,204.535995,209.0,201.526993,204.117996,143.31506299999995,19806627.0
2012-12-12,733,205.154999,205.964005,201.154999,202.399994,142.10881,16439901.0
2012-12-13,734,203.636002,206.082001,202.817993,203.863998,143.136719,15190774.0
2012-12-14,735,202.908997,207.173004,202.436005,206.554993,145.02612299999996,15357897.0
2012-12-17,736,205.5,208.908997,205.5,208.018005,146.053329,9314893.0
2012-12-18,737,208.544998,209.709,203.417999,208.899994,146.67259199999995,15076039.0
2012-12-19,738,210.018005,210.664001,206.009003,207.044998,145.370163,9690604.0
2012-12-20,739,208.145004,208.182007,205.473007,207.209,145.485306,12803494.0
2012-12-21,740,206.164001,207.091003,203.126999,204.345001,143.474457,11991144.0
2012-12-24,741,205.399994,205.455002,202.582001,203.908997,143.16832,7691233.0
2012-12-26,742,204.727005,209.091003,203.817993,208.845001,146.633972,7557676.0
2012-12-27,743,209.5,209.781998,205.908997,206.626999,145.07669099999995,16870650.0
2012-12-28,744,207.744995,208.455002,205.417999,207.554993,145.728226,7501631.0
2012-12-31,745,207.544998,207.981995,206.218002,206.955002,145.306961,5533500.0
2013-01-01,746,208.436005,211.264008,207.835999,210.626999,147.885147,7229216.0
2013-01-02,747,212.727005,214.0,211.81799300000003,213.455002,149.870728,10345197.0
2013-01-03,748,214.009003,214.182007,211.873001,213.100006,149.62149,9034338.0
2013-01-04,749,213.255005,215.436005,211.826996,214.981995,150.942856,12765126.0
2013-01-07,750,216.0,216.0,214.0,214.936005,150.910599,9683993.0
2013-01-08,751,214.391006,214.90899700000003,212.772995,214.464005,150.579208,8639152.0
2013-01-09,752,214.227005,215.981995,213.399994,214.626999,150.693634,19800115.0
2013-01-10,753,215.682007,216.0,211.136002,214.455002,150.572876,12068754.0
2013-01-11,754,215.272995,215.345001,210.744995,211.554993,148.536713,9227372.0
2013-01-14,755,211.81799300000003,216.727005,211.81799300000003,215.481995,151.29393000000005,14894011.0
2013-01-15,756,215.126999,220.209,213.473007,218.973007,153.745056,17996797.0
2013-01-16,757,218.973007,219.455002,213.891006,214.518005,150.617096,18080590.0
2013-01-17,758,214.044998,215.854996,210.582001,211.363998,148.402603,13615173.0
2013-01-18,759,211.90899700000003,215.673004,211.90899700000003,213.854996,150.15159599999996,18630606.0
2013-01-21,760,214.544998,214.990997,211.81799300000003,214.100006,150.323608,9208034.0
2013-01-22,761,213.854996,217.244995,211.636002,212.755005,149.379272,10433076.0
2013-01-23,762,213.636002,216.727005,211.199997,214.727005,150.763855,7832247.0
2013-01-24,763,214.518005,215.755005,210.473007,211.727005,148.657471,12884718.0
2013-01-25,764,212.764008,214.544998,211.563995,213.264008,149.736649,8369614.0
2013-01-28,765,213.382004,217.164001,213.117996,216.40899700000003,151.94480900000005,15775364.0
2013-01-29,766,217.427002,223.272995,214.90899700000003,218.399994,153.342728,27676544.0
2013-01-30,767,219.091003,222.281998,218.882004,220.490997,154.81083700000005,16929517.0
2013-01-31,768,219.455002,224.0,215.690994,216.572998,152.059952,38534611.0
2013-02-01,769,217.091003,218.781998,212.300003,212.936005,149.506348,13833055.0
2013-02-04,770,215.272995,218.690994,214.182007,214.863998,150.860016,21575075.0
2013-02-05,771,212.0,214.417999,211.281998,212.009003,148.855499,12408572.0
2013-02-06,772,213.272995,213.272995,209.235992,210.044998,147.47653200000005,10558658.0
2013-02-07,773,209.518005,212.173004,206.645004,208.154999,146.149536,16021500.0
2013-02-08,774,208.373001,209.044998,204.509003,205.481995,144.272736,13064034.0
2013-02-11,775,205.873001,206.244995,203.100006,204.126999,143.321396,12921150.0
2013-02-12,776,203.908997,206.182007,202.563995,205.244995,144.106354,14740935.0
2013-02-13,777,206.727005,208.436005,205.709,207.744995,145.861664,18682229.0
2013-02-14,778,208.727005,209.054993,203.744995,204.764008,143.768631,11742126.0
2013-02-15,779,204.727005,205.636002,202.018005,203.973007,143.21324199999995,10179257.0
2013-02-18,780,204.436005,205.455002,203.544998,204.0,143.232239,8438243.0
2013-02-19,781,204.227005,206.182007,202.654999,205.709,144.432144,9649772.0
2013-02-20,782,206.544998,206.882004,203.399994,203.917999,143.17463700000005,8424042.0
2013-02-21,783,202.227005,202.608994,195.636002,196.291,137.819595,18339766.0
2013-02-22,784,195.826996,199.817993,195.826996,198.645004,139.472382,12275747.0
2013-02-25,785,199.817993,200.335999,196.582001,198.891006,139.645081,13709701.0
2013-02-26,786,197.817993,197.973007,191.373001,193.455002,135.828384,11043499.0
2013-02-27,787,194.464005,197.990997,194.363998,196.936005,138.272446,14729671.0
2013-02-28,788,198.544998,199.054993,187.272995,189.164001,132.815582,37422676.0
2013-03-01,789,191.908997,194.009003,190.464005,192.063995,134.85171499999998,19070529.0
2013-03-04,790,191.727005,194.518005,190.309006,192.481995,135.145218,16475178.0
2013-03-05,791,194.544998,199.744995,193.882004,198.835999,139.60646100000002,21050260.0
2013-03-06,792,201.591003,201.817993,199.272995,201.518005,141.48956299999998,19993539.0
2013-03-07,793,200.382004,204.035995,199.636002,203.117996,142.61293,13692519.0
2013-03-08,794,203.490997,207.781998,203.490997,207.145004,145.440399,15786001.0
2013-03-11,795,208.309006,209.345001,204.908997,205.809006,144.502365,16292661.0
2013-03-12,796,205.455002,206.873001,202.727005,204.199997,143.37261999999996,13388914.0
2013-03-13,797,202.526993,202.673004,196.854996,197.399994,138.598236,14724347.0
2013-03-14,798,197.636002,202.908997,192.727005,201.936005,141.783051,32873681.0
2013-03-15,799,200.199997,200.526993,192.0,194.091003,136.274902,39011340.0
2013-03-18,800,191.091003,191.945007,188.264008,191.164001,134.219818,23564761.0
2013-03-19,801,193.817993,194.891006,185.654999,187.744995,131.81926,34783644.0
2013-03-20,802,187.455002,188.136002,181.190994,182.100006,127.855812,18850507.0
2013-03-21,803,184.291,192.591003,183.845001,188.244995,132.170334,36062972.0
2013-03-22,804,189.636002,190.727005,185.0,186.973007,131.277237,20358745.0
2013-03-25,805,189.154999,190.664001,183.427002,184.108994,129.266373,15002658.0
2013-03-26,806,182.427002,186.727005,182.209,185.617996,130.325867,14911814.0
2013-03-28,807,186.373001,192.063995,182.927002,190.035995,133.42781100000002,30690621.0
2013-04-01,808,192.182007,192.727005,188.817993,191.190994,134.238785,11418841.0
2013-04-02,809,191.399994,191.645004,188.936005,190.345001,133.644791,8498853.0
2013-04-03,810,190.735992,193.227005,186.417999,187.526993,131.666214,14162923.0
2013-04-04,811,185.227005,186.0,182.291,183.417999,128.781219,18866171.0
2013-04-05,812,183.417999,183.417999,179.091003,181.481995,127.421906,28818724.0
2013-04-08,813,180.854996,182.744995,179.509003,179.835999,126.266205,12105428.0
2013-04-09,814,181.190994,185.408997,178.76400800000005,180.009003,126.38768799999998,20901188.0
2013-04-10,815,181.373001,183.145004,178.490997,182.600006,128.206879,22694012.0
2013-04-11,816,186.345001,190.727005,186.227005,189.126999,132.789612,30178714.0
2013-04-12,817,187.473007,191.072998,186.600006,190.063995,133.447464,11153571.0
2013-04-15,818,188.636002,194.345001,187.544998,190.382004,133.670776,20935975.0
2013-04-16,819,190.0,197.272995,189.891006,196.164001,137.730408,31681606.0
2013-04-17,820,196.563995,202.100006,196.563995,199.572998,140.123917,26780105.0
2013-04-18,821,196.727005,204.945007,196.727005,204.117996,143.31506299999995,20986465.0
2013-04-22,822,204.582001,210.854996,202.990997,208.809006,146.608688,19837163.0
2013-04-23,823,209.091003,211.800003,204.481995,211.145004,148.248871,22457715.0
2013-04-25,824,212.744995,216.0,211.272995,214.063995,150.29834,34175350.0
2013-04-26,825,213.182007,216.145004,204.544998,208.091003,146.104553,38868885.0
2013-04-29,826,209.108994,210.90899700000003,206.091003,209.673004,147.21533200000005,12108723.0
2013-04-30,827,210.455002,213.091003,207.654999,211.572998,148.549362,16337541.0
2013-05-02,828,210.945007,215.81799300000003,210.90899700000003,213.035995,149.576553,15253199.0
2013-05-03,829,212.300003,212.727005,203.981995,205.445007,144.24676499999995,21828449.0
2013-05-06,830,205.0,208.908997,201.682007,207.755005,145.868668,13608061.0
2013-05-07,831,207.817993,213.091003,207.636002,211.626999,148.58725,16100205.0
2013-05-08,832,212.727005,213.781998,208.291,210.535995,147.82124299999995,13112506.0
2013-05-09,833,210.90899700000003,211.845001,207.964005,209.572998,147.145111,8672928.0
2013-05-10,834,209.636002,212.709,209.154999,211.882004,148.76629599999995,10691846.0
2013-05-13,835,211.091003,213.90899700000003,208.227005,208.873001,146.653641,10484056.0
2013-05-14,836,209.636002,212.100006,207.617996,208.626999,146.48091100000005,11398414.0
2013-05-15,837,209.626999,217.964005,209.455002,216.591003,152.072586,19773429.0
2013-05-16,838,215.455002,221.636002,215.417999,219.544998,154.146622,16552888.0
2013-05-17,839,219.108994,224.891006,218.735992,223.718002,157.076569,15429496.0
2013-05-20,840,223.445007,224.436005,218.835999,219.964005,154.440826,15072865.0
2013-05-21,841,219.964005,224.764008,218.582001,220.182007,154.593903,13731074.0
2013-05-22,842,220.90899700000003,223.091003,218.990997,220.018005,154.47876000000005,14560749.0
2013-05-23,843,218.182007,219.345001,211.31799300000003,213.145004,149.653091,18462532.0
2013-05-24,844,215.709,220.126999,214.126999,218.936005,153.719086,14106999.0
2013-05-27,845,218.90899700000003,222.727005,217.235992,221.709,155.666031,13687630.0
2013-05-28,846,222.455002,225.164001,221.800003,223.990997,157.26825,14966160.0
2013-05-29,847,223.636002,224.091003,219.65499900000003,220.891006,155.09169,11424242.0
2013-05-30,848,217.272995,217.718002,213.136002,215.054993,166.026566,23897703.0
2013-05-31,849,214.727005,216.145004,208.727005,209.899994,162.046829,18191398.0
2013-06-03,850,209.091003,210.544998,206.300003,208.209,160.741318,13596192.0
2013-06-04,851,209.091003,212.026993,206.309006,206.945007,159.765503,12805567.0
2013-06-05,852,207.255005,208.136002,203.636002,206.255005,159.232834,14967551.0
2013-06-06,853,205.091003,211.417999,204.190994,209.927002,162.067657,10282987.0
2013-06-07,854,208.544998,210.509003,207.035995,207.582001,160.257263,13126982.0
2013-06-10,855,208.363998,210.509003,201.654999,203.235992,156.902084,16822921.0
2013-06-11,856,201.272995,202.354996,195.145004,195.727005,151.10498,31926708.0
2013-06-12,857,194.591003,198.0,194.326996,196.591003,151.772018,17971541.0
2013-06-13,858,194.544998,196.981995,193.817993,194.335999,150.031097,14672218.0
2013-06-14,859,197.617996,200.809006,195.455002,200.391006,154.705704,19640098.0
2013-06-17,860,200.0,201.063995,196.382004,200.264008,154.60763500000004,14558142.0
2013-06-18,861,199.436005,199.899994,197.281998,198.354996,153.13385,10463062.0
2013-06-19,862,197.600006,198.363998,196.0,197.582001,152.537079,7688026.0
2013-06-20,863,194.182007,194.182007,188.490997,190.209,146.844971,26143441.0
2013-06-21,864,188.399994,190.908997,186.572998,189.973007,146.662796,22564300.0
2013-06-24,865,188.455002,191.636002,187.136002,190.755005,147.266495,22071538.0
2013-06-25,866,191.817993,192.091003,186.936005,187.791,144.97825600000004,28836703.0
2013-06-26,867,189.054993,190.326996,185.690994,186.572998,144.037918,22165990.0
2013-06-27,868,189.272995,189.817993,186.399994,187.373001,144.655563,34649395.0
2013-06-28,869,190.544998,195.664001,189.817993,194.682007,150.298248,26626495.0
2013-07-01,870,193.209,195.244995,192.544998,194.164001,149.898331,11799568.0
2013-07-02,871,194.654999,197.091003,194.300003,196.199997,151.470154,15842376.0
2013-07-03,872,193.018005,194.854996,192.035995,193.455002,149.350967,18527223.0
2013-07-04,873,193.455002,194.509003,190.218002,193.399994,149.308502,16176704.0
2013-07-05,874,195.272995,195.817993,190.735992,191.190994,147.603134,15904383.0
2013-07-08,875,188.091003,188.891006,185.654999,186.899994,144.29039,19362282.0
2013-07-09,876,188.908997,189.455002,186.473007,188.063995,145.18901100000005,21259342.0
2013-07-10,877,188.535995,190.908997,188.182007,188.826996,145.778046,11910833.0
2013-07-11,878,192.227005,195.209,190.899994,192.354996,148.501724,11951973.0
2013-07-12,879,194.199997,194.272995,191.182007,192.800003,148.845291,10987867.0
2013-07-15,880,192.0,193.526993,191.018005,192.917999,148.93635600000005,10010192.0
2013-07-16,881,188.182007,188.363998,181.291,182.445007,140.851044,35235590.0
2013-07-17,882,183.436005,183.936005,176.026993,178.227005,137.59465,33010593.0
2013-07-18,883,178.182007,180.281998,173.345001,178.990997,138.184494,40802025.0
2013-07-19,884,178.908997,179.76400800000005,173.509003,174.417999,134.654053,29801794.0
2013-07-22,885,174.544998,177.718002,173.891006,177.173004,136.780975,14668846.0
2013-07-23,886,180.0,180.755005,178.682007,179.936005,138.91403200000002,19862078.0
2013-07-24,887,176.727005,176.727005,171.408997,173.054993,133.601761,25522145.0
2013-07-25,888,171.091003,173.082001,168.699997,169.973007,131.22241200000002,29546368.0
2013-07-26,889,171.645004,173.035995,167.154999,169.373001,130.759201,24788945.0
2013-07-29,890,169.218002,171.07299799999996,167.835999,168.835999,130.34462,17053421.0
2013-07-30,891,169.317993,171.699997,167.817993,168.373001,129.987152,23377365.0
2013-07-31,892,168.182007,168.182007,162.199997,165.281998,127.600861,42761911.0
2013-08-01,893,168.544998,168.544998,162.182007,166.218002,128.32347099999998,29563572.0
2013-08-02,894,166.908997,167.244995,160.76400800000005,161.291,124.519753,32469283.0
2013-08-05,895,161.990997,165.363998,157.791,164.082001,126.674423,13765306.0
2013-08-06,896,162.908997,162.908997,156.835999,157.51800500000004,121.606926,24008127.0
2013-08-07,897,157.817993,159.945007,156.455002,157.863998,121.874031,24653909.0
2013-08-08,898,158.182007,160.772995,156.772995,159.100006,122.828232,23881990.0
2013-08-12,899,160.817993,162.063995,156.654999,157.645004,121.704964,31439567.0
2013-08-13,900,156.01800500000004,163.209,154.744995,162.281998,125.284805,22996369.0
2013-08-14,901,162.727005,166.173004,161.190994,164.718002,127.165451,24325284.0
2013-08-16,902,162.544998,162.98199499999996,155.636002,156.108994,120.519135,34698262.0
2013-08-19,903,156.654999,156.654999,147.272995,148.244995,114.447983,32644062.0
2013-08-20,904,144.899994,151.791,143.436005,150.98199499999996,116.560982,36937593.0
2013-08-21,905,157.873001,160.009003,146.136002,150.826996,116.441315,63672988.0
2013-08-22,906,150.363998,151.917999,145.817993,151.108994,116.659035,41854169.0
2013-08-23,907,152.0,157.455002,149.345001,155.100006,119.740173,43210046.0
2013-08-26,908,155.009003,156.044998,149.291,150.990997,116.567947,36175271.0
2013-08-27,909,148.891006,149.817993,145.455002,145.92700200000004,112.658432,39921134.0
2013-08-28,910,144.0,147.026993,137.617996,144.791,111.781441,43588979.0
2013-08-29,911,148.07299799999996,148.727005,144.108994,146.76400800000005,113.304642,30345694.0
2013-08-30,912,147.42700200000004,150.436005,144.817993,146.136002,112.819794,81385683.0
2013-09-02,913,148.01800500000004,151.399994,147.108994,150.291,116.027519,25276520.0
2013-09-03,914,151.636002,151.636002,141.190994,142.464005,109.984932,31504698.0
2013-09-04,915,142.473007,149.51800500000004,141.817993,148.682007,114.785362,31392993.0
2013-09-05,916,157.636002,165.009003,157.164001,162.490997,125.446152,48903976.0
2013-09-06,917,163.945007,175.23599199999995,163.945007,174.255005,134.528198,57729875.0
2013-09-10,918,175.091003,178.544998,174.73599199999995,176.291,136.100037,38762086.0
2013-09-11,919,175.455002,177.800003,172.399994,176.317993,136.12085,20022057.0
2013-09-12,920,174.345001,174.363998,170.955002,172.945007,133.516846,25472507.0
2013-09-13,921,170.908997,174.526993,169.509003,171.26400800000005,132.219116,21111519.0
2013-09-16,922,176.363998,179.817993,172.908997,176.354996,136.149429,28962010.0
2013-09-17,923,175.455002,177.23599199999995,173.509003,174.990997,135.096405,17370347.0
2013-09-18,924,175.98199499999996,177.417999,174.973007,176.92700200000004,136.591034,16914892.0
2013-09-19,925,186.544998,193.518005,186.544998,188.408997,145.455353,49554114.0
2013-09-20,926,187.727005,188.363998,174.582001,179.5,138.577423,30961557.0
2013-09-23,927,174.727005,177.173004,169.563995,171.509003,132.40823400000002,21412435.0
2013-09-24,928,169.490997,174.291,169.490997,171.791,132.625931,13807678.0
2013-09-25,929,172.182007,173.636002,166.92700200000004,170.035995,131.271042,16844844.0
2013-09-26,930,170.345001,173.964005,169.845001,172.01800500000004,132.801163,17722391.0
2013-09-27,931,172.436005,172.455002,166.42700200000004,167.873001,129.60116599999998,16665368.0
2013-09-30,932,164.873001,166.636002,159.854996,160.664001,124.035667,18900326.0
2013-10-01,933,161.809006,166.363998,160.727005,165.591003,127.839417,21525163.0
2013-10-03,934,167.091003,170.955002,164.582001,170.51800500000004,131.643173,23232891.0
2013-10-04,935,169.455002,171.673004,167.291,169.199997,130.625626,13725492.0
2013-10-07,936,167.145004,167.272995,162.363998,166.582001,128.604492,17777111.0
2013-10-08,937,172.199997,173.164001,169.51800500000004,170.382004,131.538147,16082632.0
2013-10-09,938,167.455002,173.636002,165.091003,172.800003,133.404907,24777016.0
2013-10-10,939,171.636002,174.009003,169.863998,172.373001,133.075241,15558823.0
2013-10-11,940,174.727005,182.145004,172.908997,181.281998,139.95318600000002,28277942.0
2013-10-14,941,180.382004,182.709,179.373001,181.300003,139.967056,15013905.0
2013-10-15,942,182.218002,182.718002,176.563995,177.190994,136.794846,10947931.0
2013-10-17,943,177.408997,179.209,174.164001,175.436005,135.439941,23994982.0
2013-10-18,944,176.727005,184.255005,176.727005,183.427002,141.609177,24448578.0
2013-10-21,945,183.636002,186.481995,182.455002,183.682007,141.806015,14406821.0
2013-10-22,946,181.455002,186.727005,181.455002,183.664001,141.792114,17948997.0
2013-10-23,947,184.0,186.908997,182.772995,186.5,143.981598,16787435.0
2013-10-24,948,185.636002,190.509003,184.063995,185.617996,143.300644,17110005.0
2013-10-25,949,186.436005,188.727005,182.945007,185.854996,143.483582,35171977.0
2013-10-28,950,186.182007,189.255005,183.455002,184.544998,142.472275,18652799.0
2013-10-29,951,185.626999,196.255005,182.391006,195.391006,150.845596,29328299.0
2013-10-30,952,196.727005,201.255005,196.255005,199.817993,154.263321,28588340.0
2013-10-31,953,198.744995,205.455002,197.755005,203.809006,157.344452,31071430.0
2013-11-01,954,203.600006,207.272995,201.300003,206.082001,159.099243,18527624.0
2013-11-05,955,202.973007,206.509003,198.535995,199.272995,153.84256000000005,21797308.0
2013-11-06,956,200.0,200.0,195.735992,196.436005,151.65235900000005,15238751.0
2013-11-07,957,197.363998,198.544998,190.727005,191.173004,147.58918799999995,20711839.0
2013-11-08,958,190.526993,192.291,189.272995,190.891006,147.371506,14738262.0
2013-11-11,959,188.735992,191.417999,186.417999,188.582001,145.588913,14205246.0
2013-11-12,960,188.727005,189.636002,183.291,184.136002,142.156525,17580420.0
2013-11-13,961,181.709,185.981995,181.035995,184.526993,142.458374,19424333.0
2013-11-14,962,186.718002,194.154999,186.718002,191.291,147.68031299999996,18201832.0
2013-11-18,963,193.272995,197.781998,192.563995,195.209,150.705078,18228419.0
2013-11-19,964,195.945007,198.126999,194.544998,197.272995,152.298523,17385560.0
2013-11-20,965,195.817993,195.817993,189.291,190.755005,147.266495,12389960.0
2013-11-21,966,189.072998,189.300003,185.817993,187.317993,144.61308300000005,13863921.0
2013-11-22,967,189.091003,189.764008,183.973007,185.554993,143.252014,17010537.0
2013-11-25,968,188.272995,196.173004,187.699997,195.382004,150.83862299999996,20881300.0
2013-11-26,969,193.817993,197.182007,188.882004,189.772995,146.508377,20095630.0
2013-11-27,970,192.182007,192.272995,188.518005,189.572998,146.35398899999996,14816301.0
2013-11-28,971,192.235992,193.563995,187.354996,188.744995,145.714767,21809337.0
2013-11-29,972,190.0,195.082001,189.817993,194.300003,150.003296,12891444.0
2013-12-02,973,194.617996,200.0,194.617996,197.873001,152.76173400000005,15862258.0
2013-12-03,974,197.427002,199.945007,196.190994,197.345001,152.354126,13775069.0
2013-12-04,975,196.072998,196.072998,192.772995,193.863998,149.666733,16082533.0
2013-12-05,976,201.544998,207.363998,201.544998,206.518005,159.43588300000005,43417099.0
2013-12-06,977,206.436005,208.654999,204.164001,207.981995,160.566071,18361233.0
2013-12-09,978,218.182007,219.382004,216.563995,218.490997,168.67923000000005,33902616.0
2013-12-10,979,218.182007,218.744995,209.781998,210.608994,162.594177,27365360.0
2013-12-11,980,208.727005,213.235992,207.464005,210.608994,162.594177,16227854.0
2013-12-12,981,210.009003,210.182007,205.145004,205.927002,158.97958400000005,14555046.0
2013-12-13,982,202.727005,202.727005,196.363998,197.272995,152.298523,25356595.0
2013-12-16,983,198.0,200.718002,197.272995,199.554993,154.060272,11417488.0
2013-12-17,984,201.817993,203.908997,198.209,199.690994,154.165268,13249758.0
2013-12-18,985,197.891006,205.945007,196.645004,199.235992,153.813995,40179903.0
2013-12-19,986,201.817993,202.164001,192.427002,193.363998,149.280701,21106184.0
2013-12-20,987,194.544998,198.291,193.800003,197.764008,152.677597,15528089.0
2013-12-23,988,197.636002,201.255005,197.636002,199.645004,154.129761,11206459.0
2013-12-24,989,200.0,201.800003,197.873001,199.791,154.242477,9597725.0
2013-12-26,990,199.091003,201.044998,198.608994,199.936005,154.354401,14374063.0
2013-12-27,991,201.455002,202.509003,200.436005,201.863998,155.842865,7796519.0
2013-12-30,992,202.727005,204.526993,198.764008,199.399994,153.940628,7419764.0
2013-12-31,993,200.199997,201.600006,198.917999,199.772995,154.228592,4356632.0
2014-01-01,994,200.164001,201.100006,198.544998,199.582001,154.08111599999995,3102869.0
2014-01-02,995,199.300003,203.272995,194.563995,195.563995,150.979141,11321513.0
2014-01-03,996,194.182007,195.455002,190.0,193.964005,149.743942,15567502.0
2014-01-06,997,193.817993,194.363998,188.190994,189.235992,146.093796,14802265.0
2014-01-07,998,190.009003,192.582001,186.154999,190.908997,147.385391,18566515.0
2014-01-08,999,191.636002,193.427002,189.690994,191.690994,147.989136,18955475.0
2014-01-09,1000,193.600006,193.744995,189.5,191.063995,147.505066,19238686.0
2014-01-10,1001,190.427002,191.744995,185.209,186.272995,143.80633500000005,21835286.0
2014-01-13,1002,187.291,192.927002,187.291,191.800003,148.073257,17981914.0
2014-01-14,1003,191.272995,192.908997,187.817993,188.445007,145.483139,16934159.0
2014-01-15,1004,190.0,194.326996,189.617996,192.427002,148.55732700000004,18898968.0
2014-01-16,1005,193.908997,193.908997,190.735992,192.526993,148.63453700000005,8986741.0
2014-01-17,1006,191.526993,193.072998,187.464005,188.100006,145.216797,9672228.0
2014-01-20,1007,188.091003,190.544998,186.908997,189.817993,146.543121,10617040.0
2014-01-21,1008,191.455002,196.363998,190.690994,196.009003,151.322693,14897789.0
2014-01-22,1009,196.399994,198.363998,194.399994,197.809006,152.71234099999995,12788578.0
2014-01-23,1010,198.363998,198.363998,194.927002,196.264008,151.519592,10274170.0
2014-01-24,1011,193.473007,195.272995,191.382004,192.399994,148.53646899999995,10283619.0
2014-01-27,1012,188.873001,188.955002,183.136002,183.600006,141.742706,27904404.0
2014-01-28,1013,183.764008,187.072998,177.955002,185.209,142.984879,26612800.0
2014-01-29,1014,187.600006,188.781998,181.018005,182.072998,140.563828,26522925.0
2014-01-30,1015,179.42700200000004,180.417999,175.182007,177.190994,136.794846,27447838.0
2014-01-31,1016,179.0,180.617996,176.626999,179.582001,138.640747,14484481.0
2014-02-03,1017,178.363998,178.544998,173.709,175.182007,135.243851,19562653.0
2014-02-04,1018,172.699997,176.908997,171.563995,176.117996,135.966446,16988900.0
2014-02-05,1019,177.26400800000005,177.936005,173.682007,175.682007,135.629883,16441700.0
2014-02-06,1020,176.363998,177.164001,172.009003,174.190994,134.47879,22979121.0
2014-02-07,1021,176.363998,176.727005,172.817993,174.626999,134.81541399999998,15640619.0
2014-02-10,1022,175.117996,175.964005,173.863998,174.645004,134.829285,8923442.0
2014-02-11,1023,175.436005,177.0,174.908997,176.154999,135.99501,11240361.0
2014-02-12,1024,177.682007,182.136002,177.682007,181.673004,140.255051,21465790.0
2014-02-13,1025,181.908997,183.455002,178.182007,178.835999,138.064819,24636953.0
2014-02-14,1026,179.272995,180.235992,176.399994,179.718002,138.745743,15133266.0
2014-02-17,1027,180.182007,184.335999,179.817993,183.481995,141.651627,14271416.0
2014-02-18,1028,184.0,189.781998,182.600006,188.690994,145.67306499999995,19122130.0
2014-02-19,1029,188.345001,189.591003,186.826996,187.436005,144.704193,11779856.0
2014-02-20,1030,185.072998,185.455002,182.908997,183.244995,141.468643,10389857.0
2014-02-21,1031,183.826996,187.791,183.826996,186.417999,143.918259,8404451.0
2014-02-24,1032,185.473007,189.544998,185.126999,188.399994,145.448395,10661106.0
2014-02-25,1033,189.781998,190.544998,186.373001,187.473007,144.732742,15457821.0
