Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-08,711,193.25,200.899994,192.699997,198.25,187.985977,1382697.0
2012-11-09,712,198.199997,199.399994,189.050003,190.949997,181.063934,1206925.0
2012-11-12,714,190.949997,192.399994,185.100006,186.800003,177.128754,1840864.0
2012-11-15,715,189.600006,199.600006,188.100006,197.899994,187.654068,2269230.0
2012-11-16,716,201.199997,201.699997,191.5,193.0,183.007782,2299968.0
2012-11-19,717,193.0,195.350006,188.0,190.199997,180.352768,1304057.0
2012-11-20,718,191.75,191.850006,185.5,187.550003,177.839951,1807230.0
2012-11-21,719,189.550003,193.75,186.75,191.75,181.822495,1404274.0
2012-11-22,720,193.649994,197.449997,193.100006,195.949997,185.805054,1487387.0
2012-11-23,721,196.649994,205.600006,195.350006,204.350006,193.770142,2474616.0
2012-11-26,722,205.850006,207.199997,201.600006,202.149994,191.684067,2766718.0
2012-11-27,723,203.850006,204.899994,198.550003,200.350006,189.977249,2681497.0
2012-11-29,724,197.050003,204.399994,194.399994,202.649994,192.158157,4886552.0
2012-11-30,725,202.649994,204.0,194.25,195.199997,185.093872,3281254.0
2012-12-03,726,197.100006,201.0,193.149994,200.199997,189.835022,3431892.0
2012-12-04,727,201.0,211.199997,197.449997,209.25,198.416458,7355287.0
2012-12-05,728,210.050003,213.199997,207.600006,210.300003,199.412109,3816064.0
2012-12-06,729,212.350006,215.899994,209.399994,215.0,203.868759,5768464.0
2012-12-07,730,215.0,216.949997,208.0,209.600006,198.748367,3010293.0
2012-12-10,731,209.949997,212.949997,204.300003,206.25,195.571793,2005350.0
2012-12-11,732,207.75,208.449997,200.149994,203.649994,193.106384,3301907.0
2012-12-12,733,203.550003,207.199997,202.350006,205.300003,194.670959,1651707.0
2012-12-13,734,206.0,210.800003,204.25,205.850006,195.19252,3215995.0
2012-12-14,735,206.199997,208.050003,202.300003,206.75,196.045914,1702854.0
2012-12-17,736,206.75,211.399994,204.0,210.350006,199.459518,2012891.0
2012-12-18,737,211.100006,223.0,210.0,222.0,210.506348,6378547.0
2012-12-19,738,222.0,224.149994,217.550003,219.300003,207.946167,3399588.0
2012-12-20,739,219.25,224.449997,217.550003,222.25,210.743454,2742199.0
2012-12-21,740,221.050003,226.449997,219.699997,222.399994,210.885651,2150901.0
2012-12-24,741,223.850006,230.949997,223.199997,229.850006,217.949951,2943607.0
2012-12-26,742,230.300003,230.949997,225.5,226.149994,214.441498,1738436.0
2012-12-27,743,226.699997,231.199997,218.550003,220.050003,208.657318,3861401.0
2012-12-28,744,220.0,224.850006,218.399994,219.850006,208.467682,2194095.0
2012-12-31,745,220.350006,223.5,218.600006,220.699997,209.273682,1591895.0
2013-01-01,746,221.0,224.800003,221.0,223.350006,211.786469,1140531.0
2013-01-02,747,224.149994,231.850006,223.949997,231.149994,219.182632,2538267.0
2013-01-03,748,231.949997,234.800003,229.0,231.199997,219.230057,2197827.0
2013-01-04,749,232.050003,232.050003,225.699997,227.050003,215.294907,1751976.0
2013-01-07,750,227.5,228.800003,222.600006,223.25,211.691635,1719502.0
2013-01-08,751,223.100006,227.100006,222.75,224.0,212.402817,1964416.0
2013-01-09,752,224.649994,227.699997,221.5,223.350006,211.786469,1832937.0
2013-01-10,753,225.0,228.699997,223.5,225.800003,214.109619,2162614.0
2013-01-11,754,226.699997,233.699997,226.550003,232.300003,220.273132,6910771.0
2013-01-14,755,232.0,236.0,231.550003,232.699997,220.65239,2518292.0
2013-01-15,756,233.449997,234.699997,227.199997,230.100006,218.187012,1655372.0
2013-01-16,757,229.649994,230.600006,221.5,222.699997,211.170105,2349607.0
2013-01-17,758,223.399994,229.5,223.399994,228.399994,216.575012,1673201.0
2013-01-18,759,228.600006,229.800003,222.800003,224.100006,212.49765,1475275.0
2013-01-21,760,224.25,227.5,220.300003,221.0,209.558136,3614810.0
2013-01-22,761,221.0,224.5,219.100006,222.399994,210.885651,1668538.0
2013-01-23,762,223.0,239.0,216.399994,234.649994,222.501434,6746948.0
2013-01-24,763,235.0,238.149994,224.5,225.699997,214.014801,5490321.0
2013-01-25,764,226.0,229.5,223.75,227.949997,216.1483,3003887.0
2013-01-28,765,229.100006,232.449997,228.449997,230.600006,218.661148,2770800.0
2013-01-29,766,230.449997,233.300003,218.199997,221.949997,210.458969,3460076.0
2013-01-30,767,225.050003,225.399994,219.199997,219.800003,208.420273,2802339.0
2013-01-31,768,220.600006,232.0,219.050003,230.100006,218.187012,6035234.0
2013-02-01,769,230.600006,234.75,229.199997,231.350006,219.37229900000003,2796250.0
2013-02-04,770,233.550003,237.0,230.649994,232.699997,220.65239,2070185.0
2013-02-05,771,230.699997,237.0,228.550003,236.050003,223.828949,2124457.0
2013-02-06,772,236.0,240.949997,231.800003,238.100006,225.772812,3861752.0
2013-02-07,773,238.600006,241.0,230.5,231.199997,219.230057,2095124.0
2013-02-08,774,233.399994,233.5,229.050003,230.100006,218.187012,1356263.0
2013-02-11,775,231.050003,232.899994,228.300003,230.75,218.80336,2557782.0
2013-02-12,776,231.399994,231.899994,227.550003,229.800003,217.902527,991639.0
2013-02-13,777,231.699997,233.0,227.300003,228.050003,216.243134,1376511.0
2013-02-14,778,228.699997,230.899994,224.199997,227.600006,215.816452,5356960.0
2013-02-15,779,226.350006,229.25,224.600006,226.5,214.773361,1982721.0
2013-02-18,780,227.300003,229.350006,223.649994,224.449997,212.829529,1744272.0
2013-02-19,781,225.300003,225.300003,218.100006,220.449997,209.036621,4583385.0
2013-02-20,782,223.399994,223.399994,218.600006,219.949997,208.562515,1623881.0
2013-02-21,783,219.199997,221.699997,213.850006,215.399994,204.248077,4579026.0
2013-02-22,784,215.399994,222.850006,212.0,219.850006,208.467682,3326097.0
2013-02-25,785,220.5,222.199997,215.5,218.649994,207.329803,1229504.0
2013-02-26,786,217.800003,220.149994,213.899994,215.050003,203.916199,4372889.0
2013-02-27,787,216.25,221.800003,215.949997,220.050003,208.657318,2085422.0
2013-02-28,788,221.550003,226.850006,215.550003,218.0,206.71347,5156328.0
2013-03-01,789,217.699997,224.699997,217.649994,220.800003,209.368469,3629091.0
2013-03-04,790,219.0,221.600006,217.199997,220.199997,208.799545,1560196.0
2013-03-05,791,221.0,221.399994,213.75,219.199997,207.851334,2763889.0
2013-03-06,792,218.0,223.649994,215.800003,216.699997,205.480759,3393298.0
2013-03-07,793,216.5,222.600006,216.5,220.899994,209.463303,2045605.0
2013-03-08,794,221.550003,222.949997,218.350006,221.449997,209.984833,906068.0
2013-03-11,795,221.600006,223.850006,218.699997,219.300003,207.946167,1043999.0
2013-03-12,796,220.0,221.149994,217.699997,220.399994,208.989212,957966.0
2013-03-13,797,219.949997,219.949997,205.25,207.699997,196.946732,4377666.0
2013-03-14,798,205.0,214.199997,200.0,213.550003,202.493851,4348439.0
2013-03-15,799,214.0,219.399994,213.0,217.25,206.002289,3688395.0
2013-03-18,800,215.800003,220.0,213.199997,216.050003,204.86441,3304827.0
2013-03-19,801,216.75,217.949997,212.300003,214.149994,203.062759,1010818.0
2013-03-20,802,216.0,216.0,201.850006,202.699997,192.205597,3970882.0
2013-03-21,803,202.699997,208.800003,199.600006,200.649994,190.261688,4077562.0
2013-03-22,804,199.5,207.899994,198.800003,206.0,195.334717,3426100.0
2013-03-25,805,208.949997,211.649994,205.199997,206.699997,195.998474,2549734.0
2013-03-26,806,209.399994,210.0,204.5,209.149994,198.32164,1685784.0
2013-03-28,807,211.0,212.0,205.199997,210.449997,199.554337,2507589.0
2013-04-01,808,213.800003,217.899994,210.399994,214.899994,203.773941,1558541.0
2013-04-02,809,215.5,216.5,211.25,214.649994,203.536896,1238020.0
2013-04-03,810,216.0,216.300003,211.25,211.649994,200.692215,1310574.0
2013-04-04,811,209.600006,213.149994,206.699997,207.699997,196.946732,987232.0
2013-04-05,812,207.25,209.899994,205.0,205.75,195.097687,900788.0
2013-04-08,813,207.25,208.800003,199.600006,200.699997,190.309128,2202154.0
2013-04-09,814,201.649994,206.600006,201.649994,204.25,193.675339,2124231.0
2013-04-10,815,205.0,210.5,205.0,209.5,198.653519,2189169.0
2013-04-11,816,208.199997,211.449997,205.5,208.5,197.705307,2775358.0
2013-04-12,817,206.0,209.949997,206.0,207.699997,196.946732,3240717.0
2013-04-15,818,207.25,211.0,204.600006,207.850006,197.088959,2358546.0
2013-04-16,819,207.850006,208.199997,198.300003,200.100006,189.740189,6265692.0
2013-04-17,820,201.5,207.0,200.0,204.25,193.675339,5420389.0
2013-04-18,821,204.5,212.5,203.149994,211.050003,200.123291,3429403.0
2013-04-22,822,213.199997,222.449997,211.800003,221.300003,209.84259,5529088.0
2013-04-23,823,220.949997,222.0,215.949997,218.399994,207.092743,1154586.0
2013-04-25,824,218.399994,229.600006,218.399994,225.149994,213.493286,4615447.0
2013-04-26,825,224.0,224.600006,218.600006,224.0,212.402817,1901966.0
2013-04-29,826,222.0,226.100006,222.0,224.25,212.639877,743205.0
2013-04-30,827,224.300003,235.0,224.300003,233.899994,221.790237,2769753.0
2013-05-02,828,232.050003,237.5,231.399994,234.25,222.122162,1723005.0
2013-05-03,829,234.25,239.100006,232.850006,236.899994,224.63491800000003,1738194.0
2013-05-06,830,236.899994,242.0,235.649994,239.5,227.100342,2426663.0
2013-05-07,831,240.100006,240.949997,230.649994,234.699997,222.548843,1780216.0
2013-05-08,832,235.899994,247.899994,234.899994,245.699997,232.979309,2993355.0
2013-05-09,833,247.0,250.0,243.550003,245.75,233.026749,3124830.0
2013-05-10,834,245.75,245.75,238.649994,240.949997,228.475266,1843957.0
2013-05-13,835,242.149994,245.5,238.399994,241.25,228.75972,831660.0
2013-05-14,836,240.600006,248.850006,239.75,247.449997,234.638733,2830319.0
2013-05-15,837,249.300003,255.199997,248.800003,251.050003,238.052338,3639948.0
2013-05-16,838,251.899994,252.899994,245.0,245.550003,232.83709700000003,2452035.0
2013-05-17,839,245.0,245.850006,240.649994,242.75,230.182068,2182759.0
2013-05-20,840,244.050003,251.899994,242.100006,245.699997,232.979309,3115220.0
2013-05-21,841,243.75,249.399994,243.050003,244.75,232.078506,1934466.0
2013-05-22,842,248.0,251.699997,237.25,241.350006,228.854553,6032737.0
2013-05-23,843,241.350006,247.0,234.100006,244.149994,231.509598,4894636.0
2013-05-24,844,246.5,248.399994,239.449997,241.0,228.522675,1600079.0
2013-05-27,845,241.850006,242.25,234.100006,239.350006,226.958084,2062829.0
2013-05-28,846,237.199997,241.800003,235.300003,237.899994,225.583176,2034552.0
2013-05-29,847,237.050003,237.899994,230.699997,235.300003,223.117798,2615980.0
2013-05-30,848,233.600006,237.75,229.0,235.0,222.833313,3098904.0
2013-05-31,849,236.850006,237.300003,225.050003,226.100006,214.394089,14073782.0
2013-06-03,850,226.100006,237.0,222.0,236.100006,223.876373,4626084.0
2013-06-04,851,236.050003,240.399994,231.850006,238.899994,226.531387,2443856.0
2013-06-05,852,238.800003,238.800003,231.0,233.100006,221.031677,1944254.0
2013-06-06,853,231.699997,238.25,230.600006,235.050003,222.880737,1730315.0
2013-06-07,854,236.0,236.25,230.600006,231.600006,219.609344,902809.0
2013-06-10,855,232.100006,235.550003,230.100006,231.149994,219.182632,970329.0
2013-06-11,856,229.899994,230.899994,219.949997,222.5,210.980469,1505931.0
2013-06-12,857,221.149994,221.850006,213.050003,217.100006,205.860062,3554396.0
2013-06-13,858,215.0,221.399994,211.600006,216.699997,205.480759,1456543.0
2013-06-14,859,216.949997,222.75,214.550003,220.800003,209.368469,2738472.0
2013-06-17,860,222.0,225.449997,219.199997,224.350006,212.734711,1428926.0
2013-06-18,861,224.899994,230.850006,223.399994,229.449997,217.570648,1759867.0
2013-06-19,862,228.600006,233.0,227.350006,231.399994,219.419693,1520346.0
2013-06-20,863,230.0,231.649994,226.0,227.949997,216.1483,1594158.0
2013-06-21,864,226.0,237.350006,226.0,235.550003,223.354828,2168452.0
2013-06-24,865,235.550003,237.800003,229.149994,230.850006,218.898178,2263850.0
2013-06-25,866,231.199997,231.5,222.5,225.899994,214.204453,1998776.0
2013-06-26,867,226.300003,229.949997,223.050003,228.75,216.906891,1296801.0
2013-06-27,868,232.100006,237.149994,231.0,236.100006,223.876373,1810169.0
2013-06-28,869,239.0,239.899994,231.75,236.050003,223.828949,1056343.0
2013-07-01,870,236.199997,248.449997,235.5,247.600006,234.780975,1330885.0
2013-07-02,871,248.699997,251.75,239.100006,240.300003,227.858917,1377224.0
2013-07-03,872,238.5,243.5,236.600006,241.949997,229.423477,2061517.0
2013-07-04,873,242.0,245.75,241.0,241.699997,229.186447,877597.0
2013-07-05,874,244.449997,244.449997,237.5,238.600006,226.246918,1189724.0
2013-07-08,875,236.25,243.550003,235.550003,242.149994,229.613144,1097908.0
2013-07-09,876,244.0,248.5,243.199997,246.899994,234.117218,1906147.0
2013-07-10,877,248.0,248.0,240.0,242.25,229.707947,1304845.0
2013-07-11,878,241.5,243.699997,236.0,237.149994,226.743973,1554816.0
2013-07-12,879,238.25,240.5,235.199997,238.300003,227.843536,981833.0
2013-07-15,880,238.0,242.600006,236.449997,239.899994,229.373306,1344426.0
2013-07-16,881,236.75,244.0,236.149994,240.0,229.468933,2604434.0
2013-07-17,882,241.0,244.5,238.550003,241.850006,231.237778,2755780.0
2013-07-18,883,241.5,248.899994,241.0,247.149994,236.305176,3339000.0
2013-07-19,884,246.5,250.75,239.100006,239.899994,229.373306,1618866.0
2013-07-22,885,238.550003,245.25,238.550003,242.350006,231.715836,1049404.0
2013-07-23,886,244.5,248.899994,242.0,243.800003,233.102188,2368357.0
2013-07-24,887,242.649994,246.399994,235.5,244.399994,233.675873,1398668.0
2013-07-25,888,245.5,262.700012,233.75,259.450012,248.065491,10665549.0
2013-07-26,889,262.5,267.5,247.75,252.100006,241.03801,6942100.0
2013-07-29,890,251.699997,258.100006,249.0,250.949997,239.938446,2248217.0
2013-07-30,891,251.100006,253.699997,239.399994,243.100006,232.432922,1622946.0
2013-07-31,892,241.0,250.550003,236.449997,247.100006,236.257385,2609739.0
2013-08-01,893,247.0,252.300003,236.0,237.949997,227.508881,2403581.0
2013-08-02,894,240.0,247.300003,238.399994,242.100006,231.476791,3006072.0
2013-08-05,895,242.100006,254.75,241.399994,253.300003,242.18534900000003,2006386.0
2013-08-06,896,253.699997,255.350006,236.0,240.100006,229.56456,3327236.0
2013-08-07,897,240.0,241.899994,234.0,235.149994,224.831741,4183864.0
2013-08-08,898,234.0,243.100006,234.0,240.0,229.468933,2469125.0
2013-08-12,899,241.100006,244.5,239.199997,242.949997,232.28949,1987372.0
2013-08-13,900,243.149994,249.399994,242.600006,248.600006,237.691559,1824167.0
2013-08-14,901,250.0,262.899994,244.5,258.850006,247.491806,3111841.0
2013-08-16,902,253.5,257.899994,245.300003,248.800003,237.882797,4449593.0
2013-08-19,903,243.0,246.5,237.100006,244.850006,234.106125,1444330.0
2013-08-20,904,242.800003,243.300003,237.0,239.649994,229.134277,2426431.0
2013-08-21,905,245.0,245.75,235.0,236.25,225.883469,2747923.0
2013-08-22,906,234.25,235.75,225.199997,232.0,221.819977,2538199.0
2013-08-23,907,234.0,234.050003,226.649994,228.25,218.23449700000003,2394672.0
2013-08-26,908,229.0,237.0,228.600006,234.649994,224.353683,4027393.0
2013-08-27,909,234.0,234.0,227.0,227.75,217.756454,921197.0
2013-08-28,910,225.800003,225.850006,208.0,219.899994,210.2509,4820909.0
2013-08-29,911,222.899994,227.649994,214.649994,224.600006,214.744705,3290934.0
2013-08-30,912,223.399994,234.199997,222.449997,231.5,221.341904,2426282.0
2013-09-02,913,233.0,237.25,230.25,234.300003,224.019058,1336601.0
2013-09-03,914,233.5,234.75,219.050003,222.350006,212.59339900000003,1691819.0
2013-09-04,915,221.800003,222.449997,213.899994,218.199997,208.625519,4221146.0
2013-09-05,916,222.0,226.199997,219.0,225.399994,215.509567,3119133.0
2013-09-06,917,227.5,227.5,219.050003,222.350006,212.59339900000003,7002626.0
2013-09-10,918,223.0,232.5,223.0,229.100006,219.047226,2363039.0
2013-09-11,919,231.100006,233.0,227.050003,229.600006,219.525284,1992703.0
2013-09-12,920,229.699997,233.0,220.75,223.949997,214.12319900000003,1285527.0
2013-09-13,921,222.0,226.800003,220.149994,224.199997,214.362259,1145513.0
2013-09-16,922,229.0,230.0,220.300003,222.699997,212.92807,2481527.0
2013-09-17,923,223.199997,225.899994,220.100006,223.199997,213.406113,1287580.0
2013-09-18,924,223.5,227.699997,222.399994,226.899994,216.943741,1249919.0
2013-09-19,925,231.0,231.899994,227.100006,228.149994,218.138901,4876135.0
2013-09-20,926,228.100006,232.75,220.550003,223.800003,213.979782,1549853.0
2013-09-23,927,222.850006,224.850006,220.0,222.350006,212.59339900000003,1413776.0
2013-09-24,928,221.550003,229.399994,221.550003,228.800003,218.760376,2663238.0
2013-09-25,929,229.850006,242.149994,229.0,240.25,229.707962,3562443.0
2013-09-26,930,243.0,243.800003,233.600006,240.0,229.468933,3326330.0
2013-09-27,931,241.0,241.550003,236.899994,238.550003,228.08255,2546811.0
2013-09-30,932,235.050003,236.100006,227.350006,228.5,218.473557,2214561.0
2013-10-01,933,229.050003,233.699997,225.050003,231.050003,220.911652,2266262.0
2013-10-03,934,235.0,251.25,234.699997,246.25,235.444687,8337183.0
2013-10-04,935,243.899994,249.350006,243.649994,247.5,236.639832,3342663.0
2013-10-07,936,249.5,254.699997,247.300003,248.75,237.834961,3796470.0
2013-10-08,937,249.550003,250.800003,241.0,242.25,231.62019300000003,1389576.0
2013-10-09,938,241.0,247.5,240.0,242.850006,232.193893,738462.0
2013-10-10,939,243.100006,246.0,241.0,242.649994,232.002655,1134815.0
2013-10-11,940,243.5,249.699997,241.25,243.050003,232.385117,2461675.0
2013-10-14,941,243.600006,247.850006,240.550003,241.949997,231.333389,1332401.0
2013-10-15,942,242.0,245.0,239.0,242.399994,231.763611,1472235.0
2013-10-17,943,242.449997,251.899994,242.449997,249.350006,238.408691,2877864.0
2013-10-18,944,251.0,254.0,250.199997,252.949997,241.850677,2323736.0
2013-10-21,945,254.100006,271.200012,252.699997,266.649994,254.949554,8686009.0
2013-10-22,946,268.0,270.25,262.850006,267.350006,255.618805,2238278.0
2013-10-23,947,269.399994,273.5,263.549988,271.0,259.108673,1503994.0
2013-10-24,948,271.0,272.450012,261.100006,263.25,251.698715,1589069.0
2013-10-25,949,263.100006,269.25,262.100006,267.850006,256.096924,1474758.0
2013-10-28,950,268.0,269.200012,260.0,261.25,249.786514,1603856.0
2013-10-29,951,262.799988,266.0,257.100006,262.850006,251.316299,1397470.0
2013-10-30,952,264.0,267.799988,261.399994,263.25,251.698715,1061414.0
2013-10-31,953,261.100006,268.0,260.350006,266.049988,254.3759,1373452.0
2013-11-01,954,265.100006,271.350006,263.899994,270.700012,258.821838,2042557.0
2013-11-05,955,271.0,280.700012,268.399994,277.5,265.323486,2929617.0
2013-11-06,956,278.5,278.799988,269.200012,270.299988,258.439331,1025830.0
2013-11-07,957,270.0,275.299988,267.649994,270.25,258.391571,1415945.0
2013-11-08,958,269.5,269.5,262.75,265.799988,254.136795,937981.0
2013-11-11,959,266.149994,284.850006,266.149994,281.899994,269.530396,7854909.0
2013-11-12,960,282.0,283.350006,278.049988,279.5,267.235687,3794319.0
2013-11-13,961,278.049988,283.950012,276.350006,278.0,265.801514,3240001.0
2013-11-14,962,278.5,282.299988,273.149994,277.299988,265.132202,1395331.0
2013-11-18,963,277.700012,282.399994,276.350006,279.399994,267.140076,1877893.0
2013-11-19,964,279.799988,281.75,276.5,277.950012,265.753723,1099845.0
2013-11-20,965,277.799988,280.600006,265.0,266.600006,254.901779,1850703.0
2013-11-21,966,264.899994,266.5,255.75,256.5,245.244934,2234292.0
2013-11-22,967,258.149994,260.200012,251.800003,253.25,242.137543,999600.0
2013-11-25,968,255.550003,262.450012,252.300003,260.149994,248.734772,3254779.0
2013-11-26,969,259.0,260.350006,249.399994,251.399994,240.368683,1779249.0
2013-11-27,970,251.5,255.399994,249.600006,252.300003,241.229218,1171037.0
2013-11-28,971,253.850006,258.950012,251.800003,255.850006,244.623489,1482870.0
2013-11-29,972,257.899994,260.899994,257.0,259.200012,247.826462,852554.0
2013-12-02,973,260.450012,271.700012,260.200012,269.5,257.674438,2584524.0
2013-12-03,974,271.0,272.950012,267.5,270.950012,259.060883,1651489.0
2013-12-04,975,270.950012,275.200012,267.5,271.75,259.825806,1565055.0
2013-12-05,976,273.5,277.299988,262.149994,263.75,252.176788,3679099.0
2013-12-06,977,264.700012,274.899994,261.649994,272.399994,260.447205,3255617.0
2013-12-09,978,277.0,283.5,271.700012,281.100006,268.765503,2438283.0
2013-12-10,979,283.0,283.25,273.25,275.049988,262.980957,1433073.0
2013-12-11,980,274.799988,283.399994,273.75,281.0,268.669891,2020839.0
2013-12-12,981,281.0,283.950012,279.5,280.149994,267.857147,1326123.0
2013-12-13,982,280.0,282.0,277.299988,280.0,267.713715,1742091.0
2013-12-16,983,281.399994,284.899994,279.350006,281.799988,269.434784,1128200.0
2013-12-17,984,281.850006,292.0,279.0,285.399994,272.876801,2628132.0
2013-12-18,985,287.0,289.350006,282.350006,284.5,272.016327,1960795.0
2013-12-19,986,285.0,286.899994,279.600006,280.700012,268.383057,1068289.0
2013-12-20,987,280.0,283.0,279.549988,280.299988,268.00061,2048522.0
2013-12-23,988,280.700012,285.299988,277.75,278.649994,266.42294300000003,1213359.0
2013-12-24,989,278.0,281.700012,277.049988,279.350006,267.092255,996460.0
2013-12-26,990,279.200012,288.399994,279.200012,281.5,269.14794900000004,1529128.0
2013-12-27,991,283.399994,284.399994,278.5,279.700012,267.42691,669787.0
2013-12-30,992,279.799988,282.700012,276.799988,279.950012,267.665924,617722.0
2013-12-31,993,278.350006,281.350006,275.399994,276.600006,264.46295200000003,678082.0
2014-01-01,994,275.25,280.649994,275.25,277.0,264.845367,406220.0
2014-01-02,995,277.049988,284.399994,277.049988,279.899994,267.61816400000004,1450520.0
2014-01-03,996,278.0,283.0,276.0,281.0,268.669891,939877.0
2014-01-06,997,280.899994,294.950012,278.649994,287.149994,274.550018,3360584.0
2014-01-07,998,288.100006,291.450012,282.649994,285.700012,273.16366600000003,2698073.0
2014-01-08,999,285.799988,288.0,282.399994,285.200012,272.68554700000004,2154240.0
2014-01-09,1000,282.100006,297.100006,282.100006,288.75,276.079803,3633639.0
2014-01-10,1001,289.0,296.899994,287.5,295.100006,282.151154,3580563.0
2014-01-13,1002,295.25,300.399994,292.700012,295.950012,282.963898,704200.0
2014-01-14,1003,297.399994,297.399994,282.200012,284.549988,272.06408700000003,1024574.0
2014-01-15,1004,283.75,287.399994,278.200012,280.700012,268.383057,1634885.0
2014-01-16,1005,281.549988,283.649994,277.5,278.0,265.801514,1141556.0
2014-01-17,1006,278.5,284.0,276.5,278.600006,266.375183,956754.0
2014-01-20,1007,278.649994,285.450012,278.649994,284.100006,271.63388100000003,1001519.0
2014-01-21,1008,284.25,287.399994,280.5,281.600006,269.243561,1038427.0
2014-01-22,1009,282.0,287.100006,279.0,284.200012,271.729492,2635235.0
2014-01-23,1010,285.5,286.5,276.600006,282.25,269.865021,1807921.0
2014-01-24,1011,281.399994,284.299988,278.049988,278.850006,266.614227,1364843.0
2014-01-27,1012,276.0,276.25,263.600006,265.850006,254.184662,1942148.0
2014-01-28,1013,265.450012,271.0,256.649994,265.700012,254.04126,2263844.0
2014-01-29,1014,265.700012,267.0,257.399994,259.399994,248.017654,2017301.0
2014-01-30,1015,255.649994,259.450012,254.149994,256.0,244.766876,3382153.0
2014-01-31,1016,260.399994,268.399994,257.549988,266.450012,254.758347,3193898.0
2014-02-03,1017,265.200012,274.450012,264.0,269.100006,257.29205299999995,2228610.0
2014-02-04,1018,268.399994,275.5,264.200012,270.950012,259.060883,1190926.0
2014-02-05,1019,272.399994,274.149994,265.399994,267.649994,255.905655,1714764.0
2014-02-06,1020,268.649994,270.649994,265.450012,268.950012,257.148621,977138.0
2014-02-07,1021,270.0,275.0,268.549988,271.799988,259.87356600000004,1102162.0
2014-02-10,1022,271.5,274.450012,267.100006,270.049988,258.200348,763913.0
2014-02-11,1023,269.0,271.450012,264.5,265.200012,253.563171,690860.0
2014-02-12,1024,265.75,268.899994,263.049988,264.600006,252.989471,3431439.0
2014-02-13,1025,262.799988,266.799988,260.549988,264.299988,252.702637,2906327.0
2014-02-14,1026,263.100006,263.100006,257.200012,261.399994,249.929916,2816752.0
2014-02-17,1027,261.399994,264.899994,258.649994,262.5,250.981628,4240044.0
2014-02-18,1028,262.799988,268.299988,261.850006,266.850006,255.140762,3803958.0
2014-02-19,1029,268.649994,269.25,262.0,263.100006,251.555328,2287978.0
2014-02-20,1030,261.0,267.549988,261.0,264.399994,252.798264,1240711.0
2014-02-21,1031,266.0,271.5,265.149994,269.850006,258.009155,1712605.0
2014-02-24,1032,271.200012,271.700012,261.299988,262.100006,250.599228,3061522.0
2014-02-25,1033,263.0,266.600006,262.149994,264.399994,252.798264,2078008.0
2014-02-26,1034,265.450012,271.100006,263.399994,267.049988,255.33197,4471723.0
2014-02-28,1035,268.100006,279.399994,255.550003,268.700012,256.909607,26989816.0
2014-03-03,1036,259.0,270.850006,257.899994,267.299988,255.570984,4394526.0
2014-03-04,1037,267.299988,271.899994,267.299988,270.100006,258.248169,1707242.0
2014-03-05,1038,271.0,274.399994,271.0,272.399994,260.447205,2839750.0
2014-03-06,1039,272.5,276.0,271.049988,273.75,261.737976,1497517.0
2014-03-07,1040,274.399994,279.700012,272.649994,277.850006,265.658051,2919808.0
2014-03-10,1041,278.0,289.850006,275.25,281.899994,269.530396,4139375.0
2014-03-11,1042,282.049988,283.399994,275.799988,280.149994,267.857147,1826872.0
2014-03-12,1043,279.200012,289.5,278.450012,287.75,275.123688,1777179.0
2014-03-13,1044,285.0,286.799988,277.75,279.200012,266.948883,2182410.0
2014-03-14,1045,279.299988,280.950012,273.600006,276.899994,264.749786,1854474.0
2014-03-18,1046,274.299988,283.299988,273.649994,282.350006,269.960602,2472383.0
2014-03-19,1047,283.5,284.200012,276.0,280.149994,267.857147,4478778.0
2014-03-20,1048,280.549988,284.0,277.200012,278.350006,266.136139,1146695.0
2014-03-21,1049,280.899994,288.950012,277.799988,287.950012,275.31494100000003,2770930.0
2014-03-24,1051,287.0,295.600006,286.200012,290.25,277.514038,2147262.0
2014-03-25,1052,290.100006,291.600006,285.200012,287.799988,275.171478,1265727.0
2014-03-26,1053,289.700012,289.700012,277.399994,278.799988,266.56640600000003,1588879.0
2014-03-27,1054,278.100006,281.75,270.350006,271.100006,259.204285,5207941.0
2014-03-28,1055,273.0,274.299988,267.0,271.299988,259.395477,2184327.0
2014-03-31,1056,273.75,276.5,270.350006,271.350006,259.443298,3154640.0
2014-04-01,1057,273.799988,277.350006,271.700012,273.399994,261.403351,1310101.0
2014-04-02,1058,275.850006,281.5,274.100006,279.0,266.757629,2835976.0
2014-04-03,1059,280.450012,282.0,276.0,280.75,268.430817,2029631.0
2014-04-04,1060,278.049988,281.799988,275.399994,276.049988,263.937103,1269800.0
2014-04-07,1061,276.0,278.350006,273.600006,274.549988,262.502899,4658623.0
2014-04-09,1062,275.049988,275.75,270.899994,274.700012,262.646332,3046210.0
2014-04-10,1063,275.0,280.200012,274.350006,279.299988,267.04449500000004,2687067.0
2014-04-11,1064,279.299988,282.899994,273.549988,275.350006,263.267761,1761902.0
2014-04-15,1065,276.299988,277.350006,265.100006,266.5,254.806137,2556607.0
2014-04-16,1066,266.0,272.899994,266.0,268.700012,256.909607,1076727.0
2014-04-17,1067,268.0,269.5,262.100006,262.549988,251.029419,1981985.0
2014-04-21,1068,264.0,269.200012,261.25,267.25,255.52327,1589176.0
2014-04-22,1069,267.399994,269.850006,260.049988,260.899994,249.451828,1682482.0
