Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-05,708,75.199997,75.839996,74.065002,75.324997,43.703926,5926440.0
2012-11-06,709,75.199997,75.754997,73.889999,74.875,43.442837,8349790.0
2012-11-07,710,74.800003,76.0,73.699997,75.404999,43.750343,5205260.0
2012-11-08,711,75.199997,75.764999,74.385002,74.95500200000002,43.48925,6987380.0
2012-11-09,712,74.995003,76.394997,74.154999,74.815002,43.408031,9795750.0
2012-11-12,714,74.800003,75.449997,74.370003,74.904999,43.460243,4299050.0
2012-11-15,715,74.800003,75.120003,73.5,73.735001,42.781406,5845240.0
2012-11-16,716,73.800003,75.099998,72.364998,73.110001,42.418777,6093380.0
2012-11-19,717,73.235001,73.599998,72.099998,72.5,42.06485,5357010.0
2012-11-20,718,72.5,73.254997,70.449997,70.974998,41.180038,9160040.0
2012-11-21,719,71.349998,71.349998,69.400002,70.315002,40.797108,8660450.0
2012-11-22,720,70.68,72.239998,70.449997,71.654999,41.574574,6485150.0
2012-11-23,721,72.0,72.5,70.599998,71.864998,41.696426,5354300.0
2012-11-26,722,71.800003,72.800003,70.5,72.16999799999998,41.87339,3738300.0
2012-11-27,723,72.29499799999998,73.980003,72.230003,73.66999799999998,42.743694,5713440.0
2012-11-29,724,74.0,75.099998,72.625,72.995003,42.352058,12323300.0
2012-11-30,725,73.489998,74.800003,73.370003,74.285004,43.100525,6414020.0
2012-12-03,726,74.495003,75.900002,74.349998,75.254997,43.663311,6137790.0
2012-12-04,727,75.32,78.940002,74.5,75.514999,43.814167,7079330.0
2012-12-05,728,75.5,77.589996,75.5,77.305,44.852741,11435970.0
2012-12-06,729,77.495003,78.144997,76.260002,77.665001,45.061607,10840410.0
2012-12-07,730,77.709999,78.379997,75.989998,76.629997,44.461094,5639110.0
2012-12-10,731,76.599998,76.625,75.510002,76.300003,44.26963,4399790.0
2012-12-11,732,76.58000200000002,77.239998,74.845001,75.709999,43.927307,7868100.0
2012-12-12,733,75.695,76.0,74.410004,75.019997,43.52697,7653090.0
2012-12-13,734,75.364998,75.445,72.599998,73.25,42.500011,6501440.0
2012-12-14,735,73.010002,74.900002,72.480003,74.489998,43.219456,5343440.0
2012-12-17,736,74.535004,76.970001,74.370003,76.66999799999998,44.484303,6708680.0
2012-12-18,737,76.599998,81.400002,75.599998,80.495003,46.70359000000001,25146230.0
2012-12-19,738,80.614998,81.760002,80.230003,80.754997,46.854435,12903230.0
2012-12-20,739,80.785004,83.139999,79.57,82.404999,47.811783,14620190.0
2012-12-21,740,82.010002,82.879997,80.099998,80.489998,46.700691,13025810.0
2012-12-24,741,80.504997,81.970001,80.504997,80.894997,46.935673,6421860.0
2012-12-26,742,80.889999,82.105003,80.459999,81.290001,47.164852,6775450.0
2012-12-27,743,81.480003,82.214996,80.355003,80.610001,46.77030900000001,12001950.0
2012-12-28,744,81.0,82.25,80.809998,81.379997,47.217068,7680480.0
2012-12-31,745,81.885002,82.150002,81.0,81.209999,47.118435,6099100.0
2013-01-01,746,81.79499799999998,83.434998,81.70500200000002,83.110001,48.220829,9513620.0
2013-01-02,747,83.769997,84.400002,82.324997,82.730003,48.000351,9909570.0
2013-01-03,748,83.16999799999998,83.739998,82.510002,83.110001,48.220829,7435450.0
2013-01-04,749,83.110001,83.110001,81.91999799999998,82.754997,48.014847,5631880.0
2013-01-07,750,83.084999,86.639999,82.300003,85.480003,49.595917,21917940.0
2013-01-08,751,85.275002,85.275002,83.764999,84.54499799999998,49.053425,10487750.0
2013-01-09,752,84.54499799999998,85.459999,83.800003,84.370003,48.951893,10510370.0
2013-01-10,753,84.800003,85.775002,84.230003,84.904999,49.262299,9652330.0
2013-01-11,754,85.220001,86.339996,82.599998,83.125,48.229534,13703300.0
2013-01-14,755,83.125,85.150002,82.5,84.82,49.212975,6257390.0
2013-01-15,756,84.745003,86.565002,84.639999,86.110001,49.961445,9713000.0
2013-01-16,757,85.599998,85.985001,83.620003,83.91999799999998,48.690792,9632270.0
2013-01-17,758,84.135002,86.58000200000002,83.199997,86.135002,49.975952,10774920.0
2013-01-18,759,86.589996,87.440002,85.415001,86.980003,50.466217,9505320.0
2013-01-21,760,87.199997,87.709999,86.099998,86.514999,50.196423,5995550.0
2013-01-22,761,86.665001,87.470001,85.620003,85.949997,49.868599,6076340.0
2013-01-23,762,86.050003,93.940002,84.5,85.510002,49.613319,5571310.0
2013-01-24,763,85.745003,85.745003,82.764999,83.489998,48.441311,7930880.0
2013-01-25,764,83.199997,86.900002,82.79499799999998,86.495003,50.184822,8782030.0
2013-01-28,765,86.785004,87.925003,85.440002,87.07,50.51844000000001,18207820.0
2013-01-29,766,87.300003,89.370003,86.08000200000002,86.815002,50.370487,11573740.0
2013-01-30,767,86.900002,87.139999,84.699997,84.964996,49.297104,9156150.0
2013-01-31,768,85.010002,89.199997,84.510002,88.25,51.203083,19687550.0
2013-02-01,769,87.699997,88.400002,86.75,87.870003,50.982594,9242120.0
2013-02-04,770,88.199997,88.339996,85.58000200000002,86.0,49.897617,6254250.0
2013-02-05,771,85.699997,85.800003,83.525002,83.824997,48.635674,7362520.0
2013-02-06,772,84.32,85.589996,84.105003,84.514999,49.036011,5774070.0
2013-02-07,773,84.5,85.400002,82.879997,83.510002,48.452911,5927620.0
2013-02-08,774,83.400002,84.45500200000002,82.394997,82.974998,48.142494,5507600.0
2013-02-11,775,83.025002,83.480003,82.095001,82.464996,47.846584,5352050.0
2013-02-12,776,82.334999,82.690002,80.400002,81.084999,47.04590200000001,7020990.0
2013-02-13,777,80.504997,82.379997,80.300003,80.684998,46.813828,5691840.0
2013-02-14,778,80.199997,80.699997,78.025002,78.58000200000002,45.592506,6617850.0
2013-02-15,779,78.559998,80.199997,77.769997,79.535004,46.146595,6347270.0
2013-02-18,780,79.70500200000002,80.760002,79.129997,80.334999,46.610756,6376380.0
2013-02-19,781,80.260002,81.599998,79.269997,81.300003,47.170654,8309330.0
2013-02-20,782,81.495003,81.855003,80.550003,80.959999,46.973377,5194770.0
2013-02-21,783,80.370003,80.370003,76.400002,76.800003,44.55973400000001,8773780.0
2013-02-22,784,76.800003,78.129997,76.510002,77.334999,44.87014,6663920.0
2013-02-25,785,77.900002,78.175003,75.324997,76.735001,44.522026,6913710.0
2013-02-26,786,76.510002,76.889999,75.5,76.305,44.27253,7253540.0
2013-02-27,787,76.800003,78.18,75.135002,77.779999,45.12833,7399320.0
2013-02-28,788,78.464996,78.489998,72.849998,73.925003,42.89164,12739970.0
2013-03-01,789,74.555,75.989998,72.860001,74.739998,43.364513,4991690.0
2013-03-04,790,76.0,76.230003,71.279999,71.635002,41.562977,6048400.0
2013-03-05,791,71.900002,73.489998,71.224998,72.769997,42.221504,6365870.0
2013-03-06,792,73.099998,75.199997,73.099998,74.695,43.338406,9577040.0
2013-03-07,793,74.695,74.695,72.010002,73.014999,42.363655,11719700.0
2013-03-08,794,73.400002,75.345001,73.199997,74.355003,43.141132,7878410.0
2013-03-11,795,74.589996,74.589996,72.099998,72.514999,42.073547,8178330.0
2013-03-12,796,72.809998,73.349998,70.220001,70.660004,40.997276,11937170.0
2013-03-13,797,70.504997,71.595001,69.519997,70.285004,40.779701,9543860.0
2013-03-14,798,70.595001,71.660004,69.739998,70.894997,41.133617,7095390.0
2013-03-15,799,70.779999,71.91999799999998,69.699997,70.040001,40.637554,7501900.0
2013-03-18,800,69.57,69.57,68.290001,68.68,39.848469,5426850.0
2013-03-19,801,68.855003,69.489998,65.654999,66.105003,38.354443,7187200.0
2013-03-20,802,66.040001,66.199997,63.154999,64.025002,37.147617,8015790.0
2013-03-21,803,64.324997,64.894997,61.505001,62.384998,36.196087,9692780.0
2013-03-22,804,62.294998,62.790001,57.985001,61.880001,35.90308,13163720.0
2013-03-25,805,62.400002,63.240002,60.630001,60.91,35.34027899999999,7900470.0
2013-03-26,806,60.799999,60.799999,59.450001,59.970001,34.794888,10684950.0
2013-03-28,807,59.970001,69.074997,58.799999,67.235001,39.010071,46123170.0
2013-04-01,808,66.389999,67.279999,65.004997,66.32,38.479183,12578210.0
2013-04-02,809,65.599998,70.910004,65.599998,69.764999,40.477989,16287370.0
2013-04-03,810,69.040001,70.754997,68.055,68.57,39.784649,13621170.0
2013-04-04,811,67.904999,69.099998,67.010002,68.065002,39.491646,14757170.0
2013-04-05,812,67.699997,68.690002,66.550003,67.555,39.195736,9596150.0
2013-04-08,813,67.404999,69.0,66.675003,67.150002,38.960762,7264910.0
2013-04-09,814,68.010002,68.949997,66.014999,66.260002,38.444382,10544210.0
2013-04-10,815,67.0,67.184998,65.620003,66.489998,38.577816,8984950.0
2013-04-11,816,67.199997,67.33000200000001,64.379997,65.114998,37.780041,10437670.0
2013-04-12,817,65.300003,68.900002,64.315002,67.95500200000001,39.427818,11652690.0
2013-04-15,818,67.349998,68.400002,66.16999799999999,66.440002,38.548813,10876690.0
2013-04-16,819,66.0,69.800003,65.805,69.324997,40.222691,11977300.0
2013-04-17,820,69.410004,74.394997,69.245003,73.285004,42.520313,21468870.0
2013-04-18,821,73.324997,74.589996,70.824997,71.724998,41.615192,25064480.0
2013-04-22,822,71.599998,73.29499799999998,71.440002,72.550003,42.093864,9304060.0
2013-04-23,823,72.989998,74.949997,71.620003,72.514999,42.073547,14727990.0
2013-04-25,824,72.900002,73.769997,71.800003,73.224998,42.485497,10248120.0
2013-04-26,825,73.400002,73.940002,70.010002,70.440002,40.869629,11512130.0
2013-04-29,826,71.150002,71.29499799999998,69.199997,69.940002,40.579521,6024870.0
2013-04-30,827,70.199997,70.974998,68.199997,70.275002,40.773895,11925960.0
2013-05-02,828,70.209999,71.389999,69.599998,70.114998,40.681065,7322840.0
2013-05-03,829,70.5,72.675003,69.059998,70.959999,41.171337,11655890.0
2013-05-06,830,71.099998,72.650002,71.0,72.059998,41.809566,8357510.0
2013-05-07,831,72.150002,72.980003,71.389999,72.095001,41.829868,10186270.0
2013-05-08,832,72.199997,72.870003,70.695,71.08000200000002,41.240963,8690130.0
2013-05-09,833,70.660004,71.58000200000002,69.845001,70.224998,40.744881,8017030.0
2013-05-10,834,70.099998,70.739998,69.055,69.45500200000001,40.29813,9336660.0
2013-05-13,835,69.800003,70.5,67.144997,67.709999,39.285671,8436060.0
2013-05-14,836,68.0,68.400002,67.125,67.745003,39.305981,6361600.0
2013-05-15,837,67.599998,69.769997,67.599998,69.275002,40.193687,6569460.0
2013-05-16,838,68.625,71.254997,68.5,70.370003,40.829014,11012520.0
2013-05-17,839,70.5,71.400002,69.754997,70.699997,41.020481,8221960.0
2013-05-20,840,71.32,72.089996,69.660004,70.019997,40.625942,9252370.0
2013-05-21,841,70.199997,70.459999,68.834999,69.120003,40.10376,6655750.0
2013-05-22,842,69.470001,69.980003,67.800003,68.480003,39.73243,6714810.0
2013-05-23,843,66.910004,69.300003,66.510002,68.790001,39.912292,19827110.0
2013-05-24,844,69.300003,71.779999,68.019997,71.275002,41.354099,15511640.0
2013-05-27,845,71.400002,72.445,70.720001,71.855003,41.69062,9839520.0
2013-05-28,846,72.025002,72.775002,71.43,71.904999,41.719627,6783240.0
2013-05-29,847,72.489998,72.489998,70.084999,70.675003,41.005981,5113130.0
2013-05-30,848,70.07,72.095001,69.834999,71.805,41.66161,8197640.0
2013-05-31,849,71.625,71.625,68.099998,68.400002,39.686012,9148860.0
2013-06-03,850,68.199997,69.900002,68.199997,69.385002,40.257511,6453330.0
2013-06-04,851,69.5,72.059998,69.5,71.07,41.235157,10795550.0
2013-06-05,852,70.510002,73.309998,70.510002,72.690002,42.175091,8019940.0
2013-06-06,853,72.32,74.440002,72.010002,73.665001,42.740795,10756220.0
2013-06-07,854,73.5,73.849998,71.824997,72.18,41.879189,7661440.0
2013-06-10,855,72.525002,73.199997,71.665001,72.639999,42.146076,11134820.0
2013-06-11,856,72.25,72.785004,68.400002,70.474998,40.889935,15309710.0
2013-06-12,857,69.864998,70.400002,66.510002,67.290001,39.041985,12185420.0
2013-06-13,858,66.644997,67.995003,66.025002,67.099998,38.93174000000001,8298500.0
2013-06-14,859,67.714996,69.16999799999999,67.714996,68.464996,39.723709,5397620.0
2013-06-17,860,68.639999,69.379997,67.120003,69.120003,40.10376,5070830.0
2013-06-18,861,68.970001,70.599998,68.519997,70.349998,40.817406,5928400.0
2013-06-19,862,70.5,72.370003,70.400002,71.33000200000002,41.386021,8347850.0
2013-06-20,863,70.300003,70.400002,68.5,68.754997,39.891975,6415570.0
2013-06-21,864,68.110001,68.730003,65.0,66.964996,38.85342,10236370.0
2013-06-24,865,67.400002,68.135002,65.82,67.459999,39.140621,9964350.0
2013-06-25,866,67.400002,68.199997,65.214996,65.57,38.044029,11651180.0
2013-06-26,867,65.699997,65.800003,63.93,64.584999,37.472534,11251740.0
2013-06-27,868,65.449997,65.800003,63.275002,64.339996,37.330379,15405980.0
2013-06-28,869,64.724998,66.160004,64.724998,65.83000200000001,38.194885,11501940.0
2013-07-01,870,65.305,66.75,64.945,65.925003,38.25,10213960.0
2013-07-02,871,65.300003,66.58000200000001,63.805,64.209999,37.254955,19418150.0
2013-07-03,872,63.505001,63.599998,60.099998,61.07,35.433113,20392400.0
2013-07-04,873,61.130001,62.494999,60.5,61.174999,35.49403,14565550.0
2013-07-05,874,61.700001,62.799999,61.200001,61.634998,35.760929,8732290.0
2013-07-08,875,61.099998,61.099998,59.654999,60.380001,35.032771999999994,7588110.0
2013-07-09,876,60.990002,61.66,60.415001,60.889999,35.328671,7491970.0
2013-07-10,877,60.900002,61.490002,59.049999,59.41,34.469967,10978880.0
2013-07-11,878,60.099998,61.700001,60.099998,60.400002,35.044369,12370780.0
2013-07-12,879,60.5,60.98,59.5,60.18,34.916729,7814750.0
2013-07-15,880,59.18,59.73,58.450001,59.07,41.102654,8903900.0
2013-07-16,881,58.299999,58.939999,56.709999,57.09,39.724907,9379310.0
2013-07-17,882,56.900002,57.16,55.169998,56.029999,38.987331,9475230.0
2013-07-18,883,56.099998,57.599998,55.169998,56.924999,39.6101,9753850.0
2013-07-19,884,56.98,58.200001,56.599998,57.139999,39.759701,6249130.0
2013-07-22,885,56.630001,57.134998,55.555,56.419998,39.258705,8833530.0
2013-07-23,886,57.009998,58.380001,56.599998,58.064999,40.403343,7269650.0
2013-07-24,887,57.5,57.98,54.689999,56.029999,38.987331,11008480.0
2013-07-25,888,56.5,57.779999,56.060001,56.685001,39.4431,12457450.0
2013-07-26,889,56.759998,57.220001,53.645,55.485001,38.608105,10628520.0
2013-07-29,890,55.009998,56.185001,54.400002,55.125,38.357609,6896410.0
2013-07-30,891,55.009998,55.43,52.724998,53.305,37.091198,6399240.0
2013-07-31,892,52.799999,57.5,51.5,56.59,39.376995,18341470.0
2013-08-01,893,57.09,57.5,53.950001,55.294998,38.475887,9058950.0
2013-08-02,894,55.599998,56.055,52.0,53.66,37.33821500000001,13193940.0
2013-08-05,895,53.5,54.57,51.645,52.740002,36.698048,13844080.0
2013-08-06,896,52.990002,52.990002,49.965,50.974998,35.469913,15838700.0
2013-08-07,897,50.735001,53.299999,49.095001,52.154999,36.290989,15946050.0
2013-08-08,898,51.599998,52.474998,50.049999,50.375,35.052414,13089370.0
2013-08-12,899,51.200001,53.185001,50.455002,51.740002,36.00222,11994000.0
2013-08-13,900,51.195,52.799999,51.0,51.869999,36.092682,9392270.0
2013-08-14,901,52.650002,54.279999,52.599998,53.470001,37.206009,11212710.0
2013-08-16,902,52.900002,53.450001,48.009998,48.735001,33.911251,13314350.0
2013-08-19,903,48.099998,50.299999,46.200001,49.98,34.777557,12336900.0
2013-08-20,904,48.974998,53.189999,48.5,52.169998,36.301426,16134040.0
2013-08-21,905,52.84,53.700001,49.349998,49.735001,34.607082,10866110.0
2013-08-22,906,49.799999,55.744999,48.700001,54.59,37.985336,21217880.0
2013-08-23,907,54.709999,55.465,52.700001,54.645,38.023609,18502680.0
2013-08-26,908,55.105,55.544998,53.040001,53.985001,37.564358,16167990.0
2013-08-27,909,53.490002,53.619999,51.049999,51.950001,36.148346,13652450.0
2013-08-28,910,50.849998,53.950001,50.009998,53.435001,37.181652,13027640.0
2013-08-29,911,53.884998,57.900002,52.599998,56.955002,39.63097,28299880.0
2013-08-30,912,56.794998,57.775002,53.5,54.145,37.67569,17999060.0
2013-09-02,913,54.0,56.299999,54.0,55.610001,38.695087,9173030.0
2013-09-03,914,55.700001,56.490002,51.724998,52.380001,36.447552,14761760.0
2013-09-04,915,52.799999,54.580002,52.560001,54.084999,37.633938,9916730.0
2013-09-05,916,55.0,57.470001,54.924999,56.435001,39.269142,12184950.0
2013-09-06,917,56.625,58.785,55.25,58.064999,40.403343,13290090.0
2013-09-10,918,59.0,60.0,58.200001,59.490002,41.394897,12087320.0
2013-09-11,919,60.0,64.989998,59.02,64.610001,44.95755,24107140.0
2013-09-12,920,65.300003,65.300003,61.799999,62.395,43.416286,11401430.0
2013-09-13,921,61.98,63.994999,61.415001,63.310001,44.052971,10154830.0
2013-09-16,922,64.800003,67.5,63.189999,65.360001,45.47942000000001,16427330.0
2013-09-17,923,65.559998,66.790001,64.099998,66.165001,46.039566,12238320.0
2013-09-18,924,66.879997,67.099998,65.809998,66.684998,46.401394,7737790.0
2013-09-19,925,68.5,73.300003,68.220001,72.220001,50.25281500000001,17054960.0
2013-09-20,926,72.110001,74.699997,69.535004,74.264999,51.675785,18026610.0
2013-09-23,927,73.050003,73.849998,71.629997,72.949997,50.760765,11124260.0
2013-09-24,928,72.300003,74.879997,72.20500200000002,74.305,51.70362100000001,13600530.0
2013-09-25,929,73.805,76.199997,73.0,75.735001,52.69865400000001,15485980.0
2013-09-26,930,75.199997,75.900002,74.014999,74.434998,51.794067,11598130.0
2013-09-27,931,74.324997,75.065002,72.525002,73.305,51.007782,10523360.0
2013-09-30,932,72.010002,73.339996,70.66999799999998,72.964996,50.771198,12293790.0
2013-10-01,933,73.099998,75.605003,71.639999,75.0,52.187218,14820480.0
2013-10-03,934,75.5,77.150002,75.199997,76.264999,53.067444,10014540.0
2013-10-04,935,75.525002,77.989998,75.309998,77.425003,53.874611,13942990.0
2013-10-07,936,76.724998,79.385002,76.404999,78.739998,54.789612,12117930.0
2013-10-08,937,79.010002,80.394997,77.099998,77.915001,54.21556500000001,13764370.0
2013-10-09,938,76.995003,79.300003,76.309998,79.144997,55.071438,9387620.0
2013-10-10,939,78.404999,79.800003,78.059998,78.54499799999998,54.653927,8464890.0
2013-10-11,940,79.5,79.775002,77.400002,78.065002,54.319931,6937590.0
2013-10-14,941,77.980003,78.785004,77.370003,77.68,54.052044,5733220.0
2013-10-15,942,77.709999,79.699997,77.089996,78.875,54.883564,9291580.0
2013-10-17,943,78.555,80.290001,78.099998,78.525002,54.64001800000001,8734580.0
2013-10-18,944,78.099998,81.790001,78.099998,81.099998,56.431782,11303760.0
2013-10-21,945,81.254997,84.139999,80.57,83.834999,58.334869,11208760.0
2013-10-22,946,83.5,84.790001,83.184998,83.95500200000002,58.418373,8909740.0
2013-10-23,947,84.154999,84.82,82.805,84.025002,58.467072,7605360.0
2013-10-24,948,83.849998,86.199997,83.834999,84.625,58.884579,9904300.0
2013-10-25,949,84.0,85.75,84.0,85.040001,59.173351,9174560.0
2013-10-28,950,85.209999,86.370003,85.199997,85.915001,59.782192,9583350.0
2013-10-29,951,85.900002,87.589996,84.5,86.25,60.015301,17697490.0
2013-10-30,952,86.055,86.400002,84.224998,84.889999,59.06898100000001,8131080.0
2013-10-31,953,84.599998,87.050003,84.279999,86.144997,59.94223,14924560.0
2013-11-01,954,85.5,88.599998,85.5,86.535004,60.213615,11476050.0
2013-11-05,955,85.720001,87.495003,84.614998,86.695,60.324944,7785270.0
2013-11-06,956,86.324997,87.449997,85.699997,86.379997,60.105766,5796760.0
2013-11-07,957,86.105003,88.5,86.105003,86.95500200000002,60.505871,9543140.0
2013-11-08,958,86.300003,87.845001,85.915001,86.639999,60.286674,9859210.0
2013-11-11,959,86.0,86.989998,84.864998,85.650002,59.597797,7703870.0
2013-11-12,960,85.355003,86.154999,83.20500200000002,83.684998,58.23050300000001,6526170.0
2013-11-13,961,83.220001,84.110001,82.540001,83.305,57.966087,6143940.0
2013-11-14,962,84.599998,87.440002,84.339996,86.480003,60.175346,9110380.0
2013-11-18,963,87.5,87.800003,86.644997,87.260002,60.718094,5743530.0
2013-11-19,964,87.309998,89.57,87.154999,88.730003,61.74096700000001,7074150.0
2013-11-20,965,88.589996,90.900002,88.5,89.589996,62.339367,12772210.0
2013-11-21,966,89.324997,90.150002,88.43,88.860001,61.831413,8689280.0
2013-11-22,967,89.400002,89.739998,86.724998,87.45500200000002,60.853779,6465290.0
2013-11-25,968,87.800003,89.099998,87.375,88.754997,61.758354,5100860.0
2013-11-26,969,88.035004,89.540001,88.035004,89.055,61.967094,6106120.0
2013-11-27,970,88.849998,92.489998,88.849998,91.964996,63.99196600000001,8655560.0
2013-11-28,971,93.0,93.345001,91.035004,91.5,63.668411,8841820.0
2013-11-29,972,91.900002,92.900002,91.199997,91.855003,63.915424,4435770.0
2013-12-02,973,91.525002,94.0,91.199997,93.394997,64.986992,8022250.0
2013-12-03,974,93.025002,94.324997,92.580002,93.324997,64.938301,7793290.0
2013-12-04,975,93.199997,94.190002,92.830002,93.169998,64.830444,5742100.0
2013-12-05,976,94.5,94.68,92.910004,93.245003,64.882637,3876070.0
2013-12-06,977,93.199997,93.625,92.110001,92.705002,64.506889,3647460.0
2013-12-09,978,94.824997,94.824997,92.095001,93.074997,64.764336,5285470.0
2013-12-10,979,93.110001,95.400002,92.824997,95.004997,66.107292,7635480.0
2013-12-11,980,94.599998,94.949997,93.504997,94.105003,65.481049,4929040.0
2013-12-12,981,93.339996,94.019997,92.860001,93.150002,64.816528,3336530.0
2013-12-13,982,92.5,93.400002,91.800003,92.154999,64.12416800000001,5013050.0
2013-12-16,983,92.199997,92.959999,90.125,91.360001,63.570995,5222130.0
2013-12-17,984,92.175003,93.5,91.32,92.440002,64.322487,6180220.0
2013-12-18,985,92.510002,94.775002,91.555,94.339996,65.644554,5987780.0
2013-12-19,986,94.610001,96.300003,94.205002,96.040001,66.827469,7622460.0
2013-12-20,987,96.300003,96.620003,95.68,96.375,67.060577,5645780.0
2013-12-23,988,96.305,99.5,96.220001,98.695,68.67489599999999,8356250.0
2013-12-24,989,98.800003,99.419998,98.035004,98.864998,68.79319,5890190.0
2013-12-26,990,98.599998,100.800003,98.349998,99.875,69.495972,9029620.0
2013-12-27,991,99.889999,101.0,99.565002,100.739998,70.09787,6678510.0
2013-12-30,992,101.724998,102.5,100.599998,102.230003,71.134659,8899370.0
2013-12-31,993,102.599998,102.885002,101.055,101.720001,70.779785,6193970.0
2014-01-01,994,101.980003,102.269997,101.154999,101.540001,70.654533,2592560.0
2014-01-02,995,101.764999,104.0,99.169998,100.910004,70.216171,13790330.0
2014-01-03,996,100.510002,100.970001,98.599998,99.404999,69.168938,7380140.0
2014-01-06,997,99.870003,104.169998,99.650002,103.43,71.96965,11094920.0
2014-01-07,998,103.544998,104.620003,101.400002,102.754997,71.499969,8881400.0
2014-01-08,999,102.724998,103.370003,101.800003,102.629997,71.412979,4745410.0
2014-01-09,1000,102.900002,103.199997,100.779999,102.559998,71.364273,5221660.0
2014-01-10,1001,103.0,103.400002,101.519997,102.330002,71.204254,4793600.0
2014-01-13,1002,102.324997,103.125,101.0,101.93,70.925896,6294510.0
2014-01-14,1003,101.5,102.489998,100.209999,100.985001,70.268349,4514970.0
2014-01-15,1004,100.824997,101.949997,98.519997,99.035004,68.91147600000001,7431180.0
2014-01-16,1005,99.695,102.599998,98.620003,102.345001,71.21468399999998,7167370.0
2014-01-17,1006,102.349998,102.459999,99.199997,100.019997,69.59687,4442060.0
2014-01-20,1007,99.900002,101.025002,98.150002,98.699997,68.678375,4632080.0
2014-01-21,1008,99.050003,100.184998,98.385002,99.074997,68.939308,3877800.0
2014-01-22,1009,99.099998,100.0,98.699997,99.455002,69.203735,3302930.0
2014-01-23,1010,99.445,100.735001,99.010002,99.425003,69.182854,4586290.0
2014-01-24,1011,98.504997,99.480003,96.540001,97.004997,67.498947,6435990.0
2014-01-27,1012,96.0,96.0,90.864998,91.470001,63.64751800000001,6295430.0
2014-01-28,1013,91.525002,94.650002,90.800003,93.059998,64.75389100000001,13972210.0
2014-01-29,1014,93.724998,94.419998,92.25,93.305,64.924377,5357420.0
2014-01-30,1015,92.330002,92.370003,88.07,89.620003,62.360249,11665950.0
2014-01-31,1016,90.199997,92.114998,89.82,91.735001,63.831921,7177520.0
2014-02-03,1017,90.885002,91.489998,84.730003,85.260002,59.32643100000001,9276840.0
2014-02-04,1018,83.900002,86.5,82.625,84.33000200000002,58.679314,8174160.0
2014-02-05,1019,84.764999,85.650002,83.324997,84.68,58.922852,6375620.0
2014-02-06,1020,85.425003,86.120003,82.764999,84.235001,58.613201,8701340.0
2014-02-07,1021,85.599998,87.285004,84.790001,86.879997,60.453678,10627740.0
2014-02-10,1022,87.010002,88.300003,84.065002,84.995003,59.142033,7592800.0
2014-02-11,1023,85.349998,86.644997,85.059998,85.959999,59.813507,5021260.0
2014-02-12,1024,86.254997,86.525002,83.614998,84.339996,58.68626800000001,4871450.0
2014-02-13,1025,85.0,85.0,80.815002,81.510002,56.717072,5406540.0
2014-02-14,1026,81.589996,83.800003,80.400002,83.425003,58.04958000000001,6479960.0
2014-02-17,1027,83.5,85.845001,81.885002,84.644997,58.898483,4775170.0
2014-02-18,1028,85.595001,87.879997,85.595001,87.110001,60.61372,8108500.0
2014-02-19,1029,86.5,87.389999,85.849998,86.885002,60.457161,3571120.0
2014-02-20,1030,86.199997,87.300003,85.25,86.790001,60.391037,5642830.0
2014-02-21,1031,87.0,89.0,86.900002,88.599998,61.650501,6027990.0
2014-02-24,1032,88.699997,89.860001,87.559998,88.279999,61.427834,6570500.0
2014-02-25,1033,88.285004,89.440002,85.339996,85.760002,59.67435500000001,8792630.0
2014-02-26,1034,85.894997,86.989998,84.605003,85.815002,59.712624,9460400.0
2014-02-28,1035,85.995003,87.949997,85.364998,87.595001,60.951191,7861200.0
2014-03-03,1036,87.449997,88.129997,86.209999,86.879997,60.453678,5002660.0
2014-03-04,1037,86.800003,89.29499799999998,86.614998,89.08000200000002,61.984497,7112430.0
2014-03-05,1038,89.779999,90.300003,88.199997,89.66999799999998,62.395031,7324670.0
2014-03-06,1039,89.699997,91.790001,89.04499799999998,90.830002,63.202209,8871320.0
2014-03-07,1040,91.5,94.695,90.800003,94.084999,65.467125,9481220.0
2014-03-10,1041,93.525002,98.165001,93.199997,97.230003,67.655502,9860380.0
2014-03-11,1042,97.800003,97.894997,93.199997,93.669998,65.17836,7460960.0
2014-03-12,1043,93.43,96.580002,92.639999,94.580002,65.811562,7010040.0
2014-03-13,1044,94.669998,95.959999,92.279999,92.849998,64.607773,7074890.0
2014-03-14,1045,92.114998,94.339996,91.440002,93.940002,65.366241,6366140.0
2014-03-18,1046,94.324997,96.084999,94.080002,94.815002,65.975082,6786760.0
2014-03-19,1047,95.025002,97.699997,94.330002,97.169998,67.613754,7637420.0
2014-03-20,1048,97.099998,97.459999,94.285004,94.864998,66.009865,5932150.0
2014-03-21,1049,95.114998,98.879997,95.114998,98.144997,68.292191,9555530.0
2014-03-24,1051,99.105003,99.900002,97.32,97.925003,68.139114,5735930.0
2014-03-25,1052,97.550003,99.839996,97.550003,98.044998,68.22261,6176300.0
2014-03-26,1053,98.665001,100.400002,98.504997,99.75,69.408997,7177010.0
2014-03-27,1054,99.900002,100.800003,98.610001,100.014999,69.593391,11328260.0
2014-03-28,1055,100.5,101.095001,98.099998,98.485001,68.52877,5572950.0
2014-03-31,1056,98.879997,104.745003,98.599998,103.605003,72.09142299999998,14044790.0
2014-04-01,1057,104.470001,104.470001,100.355003,102.290001,71.176407,6983260.0
