Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-30,725,647.5,662.5,645.549988,657.0,528.592896,3579294.0
2012-12-03,726,657.5,661.0,652.599976,658.400024,529.719177,1319512.0
2012-12-04,727,657.549988,660.900024,646.450012,649.724976,522.739807,1595120.0
2012-12-05,728,650.0,653.775024,644.299988,648.950012,522.116211,1790058.0
2012-12-06,729,647.5,647.5,634.5,640.349976,515.197021,2370092.0
2012-12-07,730,638.325012,640.349976,628.525024,632.075012,508.539307,1957214.0
2012-12-10,731,631.049988,633.400024,615.599976,618.599976,497.697937,3029430.0
2012-12-11,732,617.5,621.5,605.174988,609.849976,490.65802,4926914.0
2012-12-12,733,612.450012,620.5,610.549988,612.900024,493.11199999999997,2487948.0
2012-12-13,734,615.049988,617.299988,608.549988,611.275024,491.804565,2297162.0
2012-12-14,735,608.5,622.5,608.075012,621.450012,499.991058,2196814.0
2012-12-17,736,619.575012,624.450012,601.049988,602.75,484.945679,4482898.0
2012-12-18,737,607.349976,612.5,598.5,605.325012,487.017639,4688482.0
2012-12-19,738,608.049988,618.275024,608.049988,616.325012,495.867767,6642060.0
2012-12-20,739,613.575012,627.5,613.575012,626.025024,503.671753,2314030.0
2012-12-21,740,625.0,632.200012,618.849976,629.349976,506.346863,2457968.0
2012-12-24,741,631.0,635.549988,630.049988,633.099976,509.364014,1254818.0
2012-12-26,742,633.5,634.575012,627.650024,631.099976,507.754944,1435258.0
2012-12-27,743,632.450012,632.450012,623.825012,625.474976,503.229187,1994158.0
2012-12-28,744,627.0,636.0,625.375,633.75,509.887054,1501622.0
2012-12-31,745,630.5,632.799988,626.0,627.924988,505.200592,704170.0
2013-01-01,746,633.474976,633.950012,630.0,632.075012,508.539307,509580.0
2013-01-02,747,633.5,636.200012,627.775024,631.650024,508.197418,1880246.0
2013-01-03,748,632.5,642.0,629.974976,640.299988,515.1569820000002,2635130.0
2013-01-04,749,642.5,650.5,640.450012,649.599976,522.63916,5228760.0
2013-01-07,750,650.0,652.0,645.125,647.424988,520.889221,1820752.0
2013-01-08,751,647.5,652.150024,647.150024,650.125,523.0615230000002,2341870.0
2013-01-09,752,650.5,653.700012,636.575012,638.299988,513.547729,3135898.0
2013-01-10,753,639.950012,641.049988,627.650024,629.200012,506.226257,4522838.0
2013-01-11,754,645.0,661.25,645.0,653.174988,525.5153809999998,7805006.0
2013-01-14,755,659.5,674.224976,653.674988,667.25,536.8396,5790224.0
2013-01-15,756,695.0,700.0,663.5,668.724976,538.026184,8262978.0
2013-01-16,757,668.450012,677.5,654.5,673.875,542.1698,4109492.0
2013-01-17,758,674.849976,685.900024,671.5,681.0,547.9022219999998,3028544.0
2013-01-18,759,681.25,683.025024,669.025024,675.5,543.477234,1440470.0
2013-01-21,760,676.25,677.450012,663.549988,665.0,535.029358,1260038.0
2013-01-22,761,663.0,665.849976,654.049988,658.75,530.0007929999998,1386630.0
2013-01-23,762,657.875,661.875,649.200012,655.974976,530.1828,1877654.0
2013-01-24,763,652.5,668.450012,652.5,664.275024,536.891174,3498470.0
2013-01-25,764,661.875,672.5,661.875,670.25,541.720337,1521100.0
2013-01-28,765,670.150024,674.974976,668.974976,672.525024,543.55896,2428154.0
2013-01-29,766,670.599976,678.275024,670.150024,672.474976,543.518738,1731804.0
2013-01-30,767,670.5,674.924988,667.900024,673.075012,544.003601,2279144.0
2013-01-31,768,674.424988,676.224976,663.200012,672.075012,543.195374,4313168.0
2013-02-01,769,672.0,676.0,671.075012,674.049988,544.791321,1484540.0
2013-02-04,770,674.5,683.900024,672.575012,678.174988,548.125488,2487304.0
2013-02-05,771,672.549988,682.5,672.549988,680.025024,549.620789,2161994.0
2013-02-06,772,681.25,687.950012,681.0,685.275024,553.863953,3573706.0
2013-02-07,773,680.5,695.0,680.5,693.575012,560.572327,2612782.0
2013-02-08,774,693.0,718.5,692.549988,711.299988,574.898315,6973618.0
2013-02-11,775,712.0,714.450012,706.125,707.349976,571.705688,2312126.0
2013-02-12,776,704.525024,707.5,700.924988,705.025024,569.82666,2225502.0
2013-02-13,777,704.900024,720.825012,702.549988,717.700012,580.071167,3822666.0
2013-02-14,778,715.049988,727.900024,714.5,723.849976,585.0417480000001,2946958.0
2013-02-15,779,722.0,725.900024,715.325012,721.075012,582.7988889999998,1820790.0
2013-02-18,780,720.049988,720.950012,710.0,712.674988,576.009766,952086.0
2013-02-19,781,710.799988,724.450012,706.349976,721.775024,583.364685,744294.0
2013-02-20,782,720.75,728.5,720.75,726.400024,587.102844,2261518.0
2013-02-21,783,720.349976,728.424988,720.349976,725.525024,586.395569,3849146.0
2013-02-22,784,725.0,732.025024,721.150024,727.549988,588.0322269999998,1310694.0
2013-02-25,785,726.5,737.5,725.75,736.849976,595.548767,1730030.0
2013-02-26,786,733.5,749.974976,733.0,748.200012,604.722351,2853670.0
2013-02-27,787,747.625,751.525024,738.650024,741.599976,599.387939,2556682.0
2013-02-28,788,743.125,762.5,742.625,758.5,613.0471190000002,4599424.0
2013-03-01,789,757.549988,758.0,749.0,750.924988,606.924744,2537326.0
2013-03-04,790,745.5,759.950012,745.5,756.599976,611.511475,3136076.0
2013-03-05,791,758.5,771.5,754.299988,770.075012,622.402588,3440054.0
2013-03-06,792,768.075012,782.75,768.075012,780.599976,630.9092410000002,2299510.0
2013-03-07,793,780.5,798.799988,779.674988,794.950012,642.507385,3908702.0
2013-03-08,794,795.0,797.825012,787.450012,791.575012,639.779663,4341502.0
2013-03-11,795,787.5,794.775024,778.325012,783.099976,632.929626,2221330.0
2013-03-12,796,779.0,783.974976,774.0,780.25,630.6262820000002,1809452.0
2013-03-13,797,778.025024,779.349976,774.0,775.849976,627.069946,1794496.0
2013-03-14,798,778.5,788.5,771.900024,783.849976,633.53595,3051218.0
2013-03-15,799,786.0,790.200012,780.299988,785.125,634.566467,4212398.0
2013-03-18,800,779.924988,786.825012,777.200012,783.474976,633.232849,1694988.0
2013-03-19,801,782.25,782.25,770.224976,773.375,625.069641,3739910.0
2013-03-20,802,770.0,786.325012,769.974976,778.825012,629.474426,4168136.0
2013-03-21,803,781.5,787.200012,776.849976,779.974976,630.40387,1664604.0
2013-03-22,804,780.700012,781.049988,766.0,771.075012,623.210754,2714456.0
2013-03-25,805,774.25,776.0,764.200012,771.674988,623.695801,1857316.0
2013-03-26,806,770.049988,785.0,768.075012,778.174988,628.9492190000002,1781536.0
2013-03-28,807,778.0,791.700012,770.825012,787.875,636.789124,3065662.0
2013-04-01,808,782.5,786.849976,775.625,778.424988,629.151184,968812.0
2013-04-02,809,778.0,785.599976,770.625,783.674988,633.394409,1130332.0
2013-04-03,810,785.0,787.5,765.5,771.700012,623.715881,959932.0
2013-04-04,811,770.049988,770.049988,750.5,753.900024,609.329346,1126338.0
2013-04-05,812,752.5,754.674988,742.049988,749.174988,605.510315,1865248.0
2013-04-08,813,749.450012,749.450012,737.5,740.375,598.397888,896416.0
2013-04-09,814,740.0,756.5,738.799988,748.700012,605.126465,1672354.0
2013-04-10,815,754.950012,769.450012,750.5,765.224976,618.482666,2046284.0
2013-04-11,816,770.0,775.049988,760.349976,768.450012,621.088928,2244658.0
2013-04-12,817,740.950012,762.25,739.174988,755.875,610.925659,5032060.0
2013-04-15,818,756.75,757.0,724.174988,736.224976,595.0438230000002,5391496.0
2013-04-16,819,735.0,746.724976,728.974976,741.575012,599.367798,3071582.0
2013-04-17,820,747.5,749.5,715.5,728.325012,588.658508,5279004.0
2013-04-18,821,743.974976,747.450012,713.724976,726.375,587.082458,8554458.0
2013-04-22,822,723.0,729.900024,712.5,712.650024,575.989441,2962484.0
2013-04-23,823,712.224976,724.0,712.0,715.275024,578.111084,3384170.0
2013-04-25,824,715.275024,715.275024,699.325012,701.150024,566.694824,7929194.0
2013-04-26,825,696.5,696.724976,682.549988,684.674988,553.37915,4754076.0
2013-04-29,826,682.5,692.349976,682.5,685.375,553.944702,3968916.0
2013-04-30,827,684.0,691.0,682.5,689.200012,557.0363769999999,4020570.0
2013-05-02,828,686.75,719.400024,686.75,716.950012,579.4649049999998,5630326.0
2013-05-03,829,713.0,723.625,703.950012,709.25,573.241516,3641790.0
2013-05-06,830,710.0,736.200012,710.0,733.599976,592.9219360000002,3727118.0
2013-05-07,831,733.549988,739.424988,728.700012,735.799988,594.700195,2260180.0
2013-05-08,832,736.0,743.900024,735.0,740.049988,598.135071,1768130.0
2013-05-09,833,741.599976,751.724976,741.5,749.224976,605.5507200000002,1949700.0
2013-05-10,834,749.224976,755.450012,745.549988,747.950012,604.520325,1139714.0
2013-05-13,835,740.0,740.5,722.849976,725.799988,586.617737,1862498.0
2013-05-14,836,727.549988,735.275024,721.875,728.974976,589.183838,2250100.0
2013-05-15,837,729.049988,738.599976,725.0,735.775024,594.679932,3565926.0
2013-05-16,838,734.5,734.5,723.724976,727.025024,587.608032,2415652.0
2013-05-17,839,727.5,739.25,727.049988,736.900024,595.589172,2900200.0
2013-05-20,840,735.625,739.0,730.5,736.200012,595.023376,1385504.0
2013-05-21,841,732.5,751.0,732.5,746.424988,603.287537,1898432.0
2013-05-22,842,749.0,754.575012,746.150024,749.200012,605.5306400000002,1846944.0
2013-05-23,843,747.5,763.375,739.174988,746.349976,603.227234,3063962.0
2013-05-24,844,750.0,751.474976,731.799988,734.775024,593.871765,1586612.0
2013-05-27,845,734.75,750.0,730.0,749.0,605.368958,2023864.0
2013-05-28,846,749.0,758.25,745.150024,757.049988,611.875427,1400254.0
2013-05-29,847,758.0,763.75,742.549988,748.674988,605.1062009999998,1452038.0
2013-05-30,848,750.0,756.0,743.5,749.700012,605.934753,2408346.0
2013-05-31,849,745.5,754.625,738.375,749.224976,605.5507200000002,1929868.0
2013-06-03,850,752.0,753.5,728.549988,734.700012,593.811157,3097612.0
2013-06-04,851,730.0,736.950012,725.075012,732.674988,592.174438,1305320.0
2013-06-05,852,730.549988,736.325012,726.349976,733.900024,593.164673,1728676.0
2013-06-06,853,726.849976,739.25,726.025024,735.375,605.074646,2540452.0
2013-06-07,854,735.049988,769.5,734.0,759.474976,624.904541,3550844.0
2013-06-10,855,762.525024,772.349976,759.549988,762.525024,627.41394,3360430.0
2013-06-11,856,765.099976,771.0,746.0,750.775024,617.74585,2205468.0
2013-06-12,857,747.049988,747.549988,731.025024,734.049988,603.9844969999998,4805954.0
2013-06-13,858,730.0,732.0,717.549988,722.825012,594.748474,3151342.0
2013-06-14,859,724.0,728.625,715.5,725.349976,596.825928,3105996.0
2013-06-17,860,726.5,732.5,714.0,726.224976,597.545959,2584162.0
2013-06-18,861,727.5,730.0,720.075012,721.900024,593.9874269999998,2291528.0
2013-06-19,862,727.450012,727.450012,711.775024,713.849976,587.363586,2139788.0
2013-06-20,863,710.5,716.575012,699.549988,702.25,577.819153,4172878.0
2013-06-21,864,704.400024,715.924988,704.0,711.125,585.12146,2848224.0
2013-06-24,865,707.5,717.049988,700.049988,705.349976,580.369934,1889164.0
2013-06-25,866,706.75,713.549988,690.349976,696.150024,572.799744,1860548.0
2013-06-26,867,698.450012,723.875,690.525024,718.849976,591.477783,2326488.0
2013-06-27,868,723.900024,748.5,721.0,745.950012,613.776062,3820678.0
2013-06-28,869,747.5,762.150024,729.099976,759.075012,624.575317,4817096.0
2013-07-01,870,756.0,758.349976,741.700012,746.174988,613.96106,1354652.0
2013-07-02,871,746.549988,754.25,743.325012,750.275024,617.334595,1657242.0
2013-07-03,872,748.849976,759.5,732.5,744.900024,612.912109,1530906.0
2013-07-04,873,745.424988,770.5,745.0,769.150024,632.8652950000002,1917060.0
2013-07-05,874,771.0,779.0,761.0,765.099976,629.532837,1293012.0
2013-07-08,875,764.0,767.5,750.0,753.325012,619.844238,1658796.0
2013-07-09,876,747.650024,760.875,747.650024,752.450012,619.1242070000002,1097326.0
2013-07-10,877,755.0,763.400024,749.0,755.974976,622.024719,1322624.0
2013-07-11,878,760.0,785.0,760.0,782.275024,643.664612,2335274.0
2013-07-12,879,797.5,812.400024,789.650024,804.924988,662.301147,3251536.0
2013-07-15,880,800.549988,823.650024,799.650024,820.875,675.424988,2060570.0
2013-07-16,881,812.5,833.174988,808.799988,824.674988,678.5517580000002,2224986.0
2013-07-17,882,822.525024,842.474976,822.525024,839.25,690.54425,2999250.0
2013-07-18,883,840.0,846.150024,822.0,830.200012,683.097839,3445532.0
2013-07-19,884,859.5,879.5,850.0,871.400024,716.99762,8550804.0
2013-07-22,885,870.5,879.400024,864.150024,873.25,718.519714,2974772.0
2013-07-23,886,874.0,890.224976,871.7999880000001,874.900024,719.8775019999998,1646502.0
2013-07-24,887,874.25,896.0,872.5,891.400024,733.4539179999998,2181644.0
2013-07-25,888,890.0,905.0,883.349976,897.875,738.781433,4088808.0
2013-07-26,889,897.5,899.474976,875.0499880000001,887.25,730.039185,2379064.0
2013-07-29,890,879.0,897.2999880000001,878.625,889.599976,735.28772,1774262.0
2013-07-30,891,890.0,902.474976,887.724976,896.150024,740.701538,2617484.0
2013-07-31,892,895.0,915.75,894.724976,907.75,750.289246,2826750.0
2013-08-01,893,905.025024,917.400024,895.0,907.700012,750.248108,2141178.0
2013-08-02,894,909.849976,924.950012,908.349976,922.924988,762.8319700000002,1846854.0
2013-08-05,895,920.0,938.700012,920.0,933.599976,771.6552730000002,2355184.0
2013-08-06,896,936.5,940.974976,932.325012,935.049988,772.8536379999998,2305290.0
2013-08-07,897,937.0,945.450012,906.724976,911.349976,753.2648929999998,2694980.0
2013-08-08,898,902.549988,928.075012,891.849976,922.700012,762.646057,2158628.0
2013-08-12,899,920.5,920.5,904.075012,907.0,749.6693730000002,2077574.0
2013-08-13,900,910.099976,922.424988,904.974976,909.900024,752.066589,2168296.0
2013-08-14,901,912.25,929.0,901.0,916.75,757.72821,3302068.0
2013-08-16,902,912.099976,915.0,877.775024,890.4500119999999,735.9901120000002,2779930.0
2013-08-19,903,899.0,903.5,877.775024,888.724976,734.5644530000002,2121352.0
2013-08-20,904,894.900024,894.900024,865.0,868.2000119999999,717.599854,2724844.0
2013-08-21,905,870.0499880000001,871.849976,850.5750119999999,858.900024,709.913086,3623994.0
2013-08-22,906,852.5,898.5750119999999,847.599976,889.474976,735.1845089999998,4260988.0
2013-08-23,907,897.0,919.0,892.150024,914.724976,756.054443,4032884.0
2013-08-26,908,911.549988,939.299988,907.0,921.0,761.240967,2663238.0
2013-08-27,909,919.5,939.424988,915.0,919.400024,759.918579,1945284.0
2013-08-28,910,914.0,973.049988,914.0,953.950012,788.475464,4444684.0
2013-08-29,911,950.5,985.0,939.150024,973.549988,804.675537,5905182.0
2013-08-30,912,969.5,1025.0,965.0,1016.599976,840.257935,5282942.0
2013-09-02,913,1010.0,1034.5,1008.75,1028.430054,850.0358890000001,2154034.0
2013-09-03,914,1025.050049,1033.5,993.075012,1000.549988,826.991943,2355064.0
2013-09-04,915,1000.0,1039.400024,996.974976,1034.550049,855.0943599999998,2626516.0
2013-09-05,916,1034.5,1034.5,990.525024,995.375,822.7147219999998,3927492.0
2013-09-06,917,1004.5,1012.5,987.5,994.400024,821.9087519999998,2759596.0
2013-09-10,918,993.0,1008.349976,990.5,993.950012,821.536743,4300972.0
2013-09-11,919,1004.0,1009.0,991.75,996.900024,823.975159,3008494.0
2013-09-12,920,997.5,999.275024,972.900024,983.950012,813.2713620000002,1905568.0
2013-09-13,921,982.5,995.0,973.275024,976.875,807.423645,2096320.0
2013-09-16,922,975.0,992.5,947.025024,951.275024,786.2643429999998,2460506.0
2013-09-17,923,950.0,976.275024,948.549988,973.724976,804.819946,3327816.0
2013-09-18,924,971.025024,982.400024,968.950012,977.25,807.733704,2109818.0
2013-09-19,925,974.0,995.0,963.25,983.150024,812.610413,3907240.0
2013-09-20,926,975.0,994.950012,970.5,975.150024,805.997925,3591858.0
2013-09-23,927,975.0,988.599976,970.0,977.549988,807.98175,2988758.0
2013-09-24,928,977.5,988.950012,963.0,969.75,801.534607,4940300.0
2013-09-25,929,970.75,985.474976,960.099976,979.525024,809.614014,4333858.0
2013-09-26,930,977.400024,987.049988,967.549988,971.450012,802.93988,4919704.0
2013-09-27,931,971.549988,980.974976,968.724976,974.049988,805.088806,1784666.0
2013-09-30,932,977.0,980.924988,960.0,963.900024,796.699402,1987350.0
2013-10-01,933,966.0,977.424988,958.349976,974.525024,805.4813230000002,1591994.0
2013-10-03,934,985.900024,1018.450012,980.200012,1012.299988,836.703796,4672354.0
2013-10-04,935,1016.0,1034.5,1013.469971,1016.799988,840.423218,1934032.0
2013-10-07,936,1017.5,1048.849976,1012.650024,1044.880005,863.632385,1993878.0
2013-10-08,937,1041.5,1049.0,1028.280029,1030.719971,851.9285279999998,1828106.0
2013-10-09,938,1027.75,1048.819946,1022.549988,1045.430054,864.087219,1775858.0
2013-10-10,939,1044.0,1049.0,1033.619995,1040.0,859.598816,1164320.0
2013-10-11,940,1051.5,1069.0,1041.199951,1061.030029,876.9810789999998,2284448.0
2013-10-14,941,1063.75,1112.5,1062.5,1106.380005,914.464539,4374460.0
2013-10-15,942,1117.5,1129.430054,1100.5,1107.699951,915.555359,4665092.0
2013-10-17,943,1115.0,1115.0,1047.849976,1054.219971,871.352173,6687214.0
2013-10-18,944,1052.400024,1066.900024,1030.780029,1060.319946,876.3941039999999,5346166.0
2013-10-21,945,1062.5,1063.969971,1025.0,1035.819946,856.14386,3685372.0
2013-10-22,946,1044.0,1053.819946,1038.430054,1044.680054,863.467102,2044614.0
2013-10-23,947,1044.25,1051.5,1023.080017,1030.569946,851.804749,2455496.0
2013-10-24,948,1021.0,1041.180054,1000.919983,1004.349976,830.1328129999998,3617758.0
2013-10-25,949,997.5,1036.0,997.5,1033.880005,857.957397,2527402.0
2013-10-28,950,1034.0,1044.900024,1026.280029,1031.969971,856.3724369999999,1803942.0
2013-10-29,951,1032.5,1042.900024,1023.950012,1034.900024,858.8039550000002,1829076.0
2013-10-30,952,1035.119995,1050.0,1035.119995,1045.969971,867.990356,2114874.0
2013-10-31,953,1044.5,1064.5,1039.699951,1056.030029,876.338501,3523076.0
2013-11-01,954,1055.0,1070.969971,1045.550049,1048.800049,870.3388669999998,1346480.0
2013-11-05,955,1050.0,1052.5,1015.849976,1021.0,847.2691039999999,2261286.0
2013-11-06,956,1031.5,1051.780029,1029.530029,1045.550049,867.6416019999998,1667750.0
2013-11-07,957,1050.0,1074.069946,1040.150024,1060.969971,880.4379880000001,1956948.0
2013-11-08,958,1065.0,1065.880005,1035.599976,1045.430054,867.542358,1609346.0
2013-11-11,959,1045.0,1070.0,1025.0,1047.319946,869.1105960000001,1961138.0
2013-11-12,960,1048.430054,1060.849976,1039.5,1043.569946,865.998535,1000682.0
2013-11-13,961,1049.469971,1053.099976,1021.830017,1024.5,850.173523,1208338.0
2013-11-14,962,1036.0,1036.0,1010.919983,1013.099976,840.713318,2129704.0
2013-11-18,963,1023.0,1029.949951,1016.119995,1022.0,848.0988769999999,2831602.0
2013-11-19,964,1024.969971,1027.5,1010.599976,1014.950012,842.248474,2077864.0
2013-11-20,965,1023.419983,1024.949951,1008.5,1011.799988,839.634705,1658696.0
2013-11-21,966,1011.599976,1017.349976,990.0,993.299988,824.2825320000002,2302882.0
2013-11-22,967,995.5,1005.5,992.549988,1000.419983,830.190979,1494494.0
2013-11-25,968,1004.0,1013.419983,996.549988,1006.619995,835.335999,1950998.0
2013-11-26,969,1001.549988,1008.219971,993.5,996.849976,827.2283940000002,2047412.0
2013-11-27,970,1004.5,1006.849976,987.5,993.224976,824.220276,2120978.0
2013-11-28,971,996.549988,998.275024,985.0,992.299988,823.452454,2805722.0
2013-11-29,972,996.0,1007.349976,990.900024,1002.169983,831.643005,1924812.0
2013-12-02,973,997.5,1010.5,997.5,1006.950012,835.609863,1253260.0
2013-12-03,974,1008.030029,1021.0,1007.530029,1010.400024,838.472717,1449184.0
2013-12-04,975,1009.950012,1015.799988,996.825012,1000.030029,829.867432,1519036.0
2013-12-05,976,1008.0,1016.780029,991.525024,993.575012,824.5107419999998,1397190.0
2013-12-06,977,995.5,1005.0,995.5,1000.150024,829.966858,1446962.0
2013-12-09,978,1014.5,1014.969971,1000.0,1002.419983,831.850586,1826340.0
2013-12-10,979,1000.0,1044.5,1000.0,1041.380005,864.1812130000002,3653334.0
2013-12-11,980,1039.5,1043.430054,1021.5,1029.030029,853.9328609999999,1556062.0
2013-12-12,981,1022.5,1032.0,1012.549988,1014.450012,841.833679,1655964.0
2013-12-13,982,1018.969971,1022.5,997.5,1000.900024,830.589355,3463350.0
2013-12-16,983,1006.849976,1019.900024,1002.580017,1009.580017,837.792297,2858500.0
2013-12-17,984,1015.799988,1032.930054,1015.0,1022.669983,848.6550289999999,2995474.0
2013-12-18,985,1020.0,1035.5,1019.0,1027.900024,852.994934,1587990.0
2013-12-19,986,1037.969971,1055.0,1031.319946,1040.75,863.658508,2161986.0
2013-12-20,987,1044.050049,1065.0,1042.930054,1060.280029,879.865295,1965812.0
2013-12-23,988,1064.969971,1071.719971,1048.969971,1054.530029,875.093872,1321224.0
2013-12-24,989,1059.900024,1064.5,1052.119995,1055.349976,875.7743529999998,870156.0
2013-12-26,990,1057.5,1058.5,1045.719971,1050.150024,871.458801,2297194.0
2013-12-27,991,1053.5,1084.949951,1052.5,1080.319946,896.4953,2479946.0
2013-12-30,992,1085.0,1087.619995,1073.349976,1078.030029,894.5949099999998,1668776.0
2013-12-31,993,1080.050049,1092.469971,1075.449951,1086.030029,901.233765,1245776.0
2014-01-01,994,1090.050049,1092.25,1075.550049,1076.650024,893.44989,529952.0
2014-01-02,995,1083.0,1094.5,1078.069946,1083.5,899.134216,1726948.0
2014-01-03,996,1082.349976,1114.550049,1073.619995,1111.099976,922.037598,2618174.0
2014-01-06,997,1114.5,1122.0,1098.5,1119.800049,929.257507,2311810.0
2014-01-07,998,1120.0,1128.219971,1099.5,1103.069946,915.374146,2897486.0
2014-01-08,999,1106.0,1122.0,1105.0,1116.319946,926.369751,2550020.0
2014-01-09,1000,1114.380005,1127.75,1111.050049,1120.969971,930.228577,2582206.0
2014-01-10,1001,1130.0,1154.900024,1117.5,1140.449951,946.393799,3369334.0
2014-01-13,1002,1142.5,1192.0,1142.5,1184.380005,982.848816,3814316.0
2014-01-14,1003,1186.0,1192.400024,1160.0,1163.380005,965.422119,2974964.0
2014-01-15,1004,1171.219971,1189.099976,1163.5,1176.800049,976.558472,3048854.0
2014-01-16,1005,1190.0,1190.050049,1162.5,1175.150024,975.189026,2997962.0
2014-01-17,1006,1149.0,1149.0,1103.030029,1106.530029,918.245728,7564756.0
2014-01-20,1007,1109.469971,1175.0,1107.75,1169.099976,970.168823,6010558.0
2014-01-21,1008,1167.0,1169.619995,1137.550049,1140.150024,946.144775,3132282.0
2014-01-22,1009,1143.550049,1148.430054,1132.050049,1137.030029,943.555725,2384030.0
2014-01-23,1010,1134.050049,1138.349976,1118.650024,1126.219971,934.585144,2290762.0
2014-01-24,1011,1122.0,1141.619995,1117.5,1124.349976,933.033081,1850266.0
2014-01-27,1012,1113.0,1129.75,1110.050049,1114.800049,928.411377,2532948.0
2014-01-28,1013,1116.0,1123.930054,1098.050049,1106.180054,921.232422,2852166.0
2014-01-29,1014,1120.0,1120.0,1102.5,1104.900024,920.166443,1698076.0
2014-01-30,1015,1099.030029,1113.5,1095.0,1108.800049,923.414368,2225250.0
2014-01-31,1016,1112.550049,1134.900024,1110.5,1120.530029,933.183411,2174246.0
2014-02-03,1017,1111.0,1122.119995,1095.400024,1097.219971,913.770752,1362480.0
2014-02-04,1018,1087.0,1087.5,1056.030029,1075.680054,895.831848,2694166.0
2014-02-05,1019,1081.900024,1100.0,1070.0,1097.199951,913.753845,1853650.0
2014-02-06,1020,1090.0,1094.949951,1072.5,1087.619995,905.775452,1922652.0
2014-02-07,1021,1095.0,1097.5,1065.5,1072.199951,892.933655,1990912.0
2014-02-10,1022,1072.0,1072.0,1042.550049,1046.780029,871.763855,4019270.0
2014-02-11,1023,1050.0,1063.25,1048.0,1050.849976,875.1533810000002,3568786.0
2014-02-12,1024,1059.0,1061.800049,1047.5,1052.719971,876.710876,3074348.0
2014-02-13,1025,1053.5,1069.199951,1048.25,1066.880005,888.5031130000001,2094350.0
2014-02-14,1026,1068.949951,1092.380005,1064.050049,1083.949951,902.719177,1910062.0
2014-02-17,1027,1080.0,1093.0,1073.599976,1082.699951,901.678406,1670394.0
2014-02-18,1028,1082.5,1095.5,1077.930054,1083.0,901.928101,1526916.0
2014-02-19,1029,1085.0,1107.5,1081.119995,1098.969971,915.227905,1072918.0
2014-02-20,1030,1103.0,1111.0,1091.400024,1094.680054,911.655273,1587924.0
2014-02-21,1031,1099.0,1106.5,1095.380005,1102.849976,918.459229,1717860.0
2014-02-24,1032,1102.0,1102.619995,1085.050049,1088.949951,906.883179,2450424.0
2014-02-25,1033,1094.5,1099.75,1090.0,1094.449951,911.463379,3305374.0
2014-02-26,1034,1097.0,1097.5,1088.569946,1091.069946,908.648865,3859712.0
2014-02-28,1035,1080.5,1140.0,1080.069946,1137.880005,947.632263,3988192.0
2014-03-03,1036,1135.900024,1149.5,1114.0,1120.030029,932.76709,1606078.0
2014-03-04,1037,1116.599976,1127.0,1112.0,1120.319946,933.008179,2030332.0
2014-03-05,1038,1127.430054,1143.119995,1121.280029,1125.949951,937.696838,2302006.0
2014-03-06,1039,1126.430054,1130.0,1116.069946,1120.380005,933.05835,1314562.0
2014-03-07,1040,1122.75,1125.030029,1076.400024,1114.25,927.953186,4698472.0
2014-03-10,1041,1114.050049,1114.25,1067.5,1071.319946,892.200867,3829768.0
2014-03-11,1042,1077.5,1088.819946,1061.0,1075.819946,895.9484859999999,2550254.0
2014-03-12,1043,1076.5,1094.880005,1076.5,1089.719971,907.524658,1669788.0
2014-03-13,1044,1074.030029,1101.0,1068.430054,1074.780029,895.0823359999998,2019884.0
2014-03-14,1045,1070.5,1080.25,1062.150024,1069.780029,890.918518,2161246.0
2014-03-18,1046,1067.75,1075.900024,1052.119995,1061.0,883.6063839999998,2565842.0
2014-03-19,1047,1037.5,1037.5,1006.530029,1019.700012,849.2114869999998,8652662.0
2014-03-20,1048,1019.0,1061.449951,1005.700012,1054.099976,877.859924,5728956.0
2014-03-21,1049,1062.5,1072.5,1042.5,1063.5,885.688416,4680776.0
2014-03-24,1051,1068.469971,1078.969971,1063.069946,1076.300049,896.348267,2183014.0
2014-03-25,1052,1072.0,1086.0,1065.0,1073.319946,893.866516,2249968.0
2014-03-26,1053,1074.030029,1079.25,1043.780029,1046.75,871.7389529999998,3192350.0
2014-03-27,1054,1050.469971,1057.5,1032.530029,1047.119995,872.046997,5012476.0
2014-03-28,1055,1048.5,1061.430054,1040.030029,1051.050049,875.320007,2971162.0
2014-03-31,1056,1052.0,1072.469971,1041.0,1066.569946,888.2448730000001,2683268.0
2014-04-01,1057,1072.5,1092.5,1072.449951,1088.349976,906.383728,2755932.0
2014-04-02,1058,1095.0,1101.0,1080.530029,1086.119995,904.526306,3763016.0
2014-04-03,1059,1086.430054,1091.0,1073.800049,1083.25,902.136047,1581194.0
2014-04-04,1060,1086.0,1093.5,1065.0,1069.430054,890.626709,1694656.0
2014-04-07,1061,1065.050049,1082.969971,1060.349976,1076.900024,896.848022,2594986.0
2014-04-09,1062,1076.0,1081.0,1052.5,1070.199951,891.26825,3350500.0
2014-04-10,1063,1070.199951,1074.319946,1057.599976,1063.069946,885.330139,2152886.0
2014-04-11,1064,1059.0,1087.449951,1050.0,1082.050049,901.136963,2340742.0
2014-04-15,1065,1090.5,1129.0,1087.030029,1126.380005,938.055359,3597244.0
2014-04-16,1066,1132.0,1132.0,1092.099976,1098.150024,914.545288,3475910.0
2014-04-17,1067,1110.0,1113.5,1071.349976,1111.449951,925.62146,7681438.0
