Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-08-13,653,1912.0,1926.800049,1878.199951,1889.25,1479.908813,406947.0
2012-08-14,654,1892.25,1898.0,1870.050049,1880.150024,1472.780518,505362.0
2012-08-16,655,1890.0,1939.0,1889.949951,1929.900024,1511.751221,521471.0
2012-08-17,656,1925.0,1947.0,1925.0,1935.199951,1515.90271,291001.0
2012-08-21,657,1925.0,1932.0,1898.099976,1921.050049,1504.8186039999996,511098.0
2012-08-22,658,1911.0,1954.699951,1911.0,1935.900024,1516.45105,212863.0
2012-08-23,659,1942.900024,1953.949951,1930.0,1938.599976,1518.565796,182846.0
2012-08-24,660,1930.050049,1945.0,1928.349976,1936.0,1516.529297,105079.0
2012-08-27,661,1937.099976,1945.849976,1910.599976,1930.199951,1511.985962,149762.0
2012-08-28,662,1931.25,1939.0,1900.0,1914.75,1499.883423,419851.0
2012-08-29,663,1910.25,1916.0,1841.099976,1849.050049,1448.418579,594945.0
2012-08-30,664,1840.199951,1874.949951,1793.0,1823.599976,1428.482788,716015.0
2012-08-31,665,1824.900024,1835.0,1752.0,1763.0,1381.013184,576333.0
2012-09-03,666,1751.0999760000002,1804.949951,1745.0,1798.949951,1409.173828,386904.0
2012-09-04,667,1784.199951,1813.0,1776.0999760000002,1807.849976,1416.145386,319544.0
2012-09-05,668,1791.0,1814.949951,1790.0,1808.099976,1416.341309,277420.0
2012-09-06,669,1801.0,1807.800049,1776.0,1790.0,1402.162842,274265.0
2012-09-07,670,1811.199951,1814.0,1783.0,1799.800049,1409.839844,299062.0
2012-09-10,672,1800.0,1828.75,1796.300049,1820.400024,1425.976318,262127.0
2012-09-11,673,1820.0,1820.0,1768.449951,1798.3499760000002,1408.703857,436683.0
2012-09-12,674,1801.900024,1803.949951,1778.0,1787.1500239999998,1399.930298,279248.0
2012-09-13,675,1788.199951,1833.400024,1788.0999760000002,1822.400024,1427.542969,373227.0
2012-09-14,676,1845.0,1868.0,1827.0,1862.550049,1458.9938960000004,369942.0
2012-09-17,677,1875.0,1924.0,1857.949951,1919.800049,1503.839233,532648.0
2012-09-18,678,1924.900024,1943.199951,1897.099976,1930.900024,1512.534546,383532.0
2012-09-20,679,1914.900024,1919.900024,1875.0,1900.400024,1488.642822,386687.0
2012-09-21,680,1900.550049,1934.900024,1900.550049,1922.5,1505.954468,429835.0
2012-09-24,681,1920.0,1949.949951,1913.0,1921.699951,1505.327515,253357.0
2012-09-25,682,1920.0,1935.800049,1880.0,1891.699951,1481.827637,202942.0
2012-09-26,683,1889.0,1931.599976,1871.099976,1919.949951,1503.956909,310618.0
2012-09-27,684,1921.0,1946.449951,1845.800049,1876.300049,1469.764404,596056.0
2012-09-28,685,1890.0,1910.699951,1871.0,1880.300049,1472.897949,300496.0
2012-10-01,686,1892.0,1905.0,1872.0,1880.550049,1473.0935060000004,423894.0
2012-10-03,687,1847.800049,1873.0,1845.25,1849.699951,1448.927856,392751.0
2012-10-04,688,1855.0,1868.900024,1822.0,1831.400024,1434.592896,592462.0
2012-10-05,689,1843.5,1850.0,1662.0,1810.449951,1418.182007,485283.0
2012-10-08,690,1815.0,1818.599976,1780.0999760000002,1788.1500239999998,1400.714111,484359.0
2012-10-09,691,1784.0,1815.0,1777.800049,1803.400024,1412.659668,302598.0
2012-10-10,692,1794.9000239999998,1831.550049,1787.699951,1814.349976,1421.237061,276598.0
2012-10-11,693,1810.0,1829.0,1795.0,1806.150024,1414.813965,499665.0
2012-10-12,694,1800.050049,1821.800049,1775.1500239999998,1778.8499760000002,1393.428833,219122.0
2012-10-15,695,1771.0,1782.0,1762.0,1767.449951,1384.498901,206950.0
2012-10-16,696,1769.0,1810.0,1757.050049,1798.9000239999998,1409.134766,446588.0
2012-10-17,697,1810.0,1815.0,1781.0999760000002,1808.900024,1416.96814,237920.0
2012-10-18,698,1816.0,1849.0,1802.150024,1841.449951,1442.465454,330177.0
2012-10-19,699,1838.099976,1855.0,1812.300049,1849.949951,1449.123657,309638.0
2012-10-22,700,1844.449951,1847.550049,1819.0,1827.650024,1431.655762,143675.0
2012-10-23,701,1808.099976,1814.0,1782.300049,1795.75,1406.667114,391862.0
2012-10-25,702,1755.0,1840.0,1751.0,1832.300049,1435.298096,915929.0
2012-10-29,703,1870.0,1919.650024,1868.199951,1904.699951,1492.011108,550020.0
2012-10-30,704,1900.050049,1909.099976,1827.150024,1872.099976,1466.474243,399260.0
2012-10-31,705,1872.099976,1893.900024,1853.650024,1880.0,1472.662842,186534.0
2012-11-01,706,1880.0,1917.800049,1867.5,1910.0,1496.16272,473654.0
2012-11-02,707,1920.25,1950.0,1920.25,1945.800049,1524.205811,393326.0
2012-11-05,708,1947.0,1966.0,1935.099976,1949.150024,1526.830322,214424.0
2012-11-06,709,1945.199951,1954.949951,1914.349976,1935.75,1516.333618,227595.0
2012-11-07,710,1934.050049,1963.949951,1920.0,1946.199951,1524.519531,302703.0
2012-11-08,711,1932.0,1946.0,1915.5,1923.050049,1506.385132,262645.0
2012-11-09,712,1920.949951,1920.949951,1892.5,1908.199951,1494.752808,247090.0
2012-11-12,714,1914.650024,1915.0,1867.449951,1872.400024,1466.709717,276786.0
2012-11-15,715,1855.0,1861.900024,1825.0,1839.650024,1441.055298,350591.0
2012-11-16,716,1849.0,1855.599976,1801.550049,1815.650024,1422.255493,375598.0
2012-11-19,717,1824.0,1850.0,1812.199951,1842.5,1443.287842,168603.0
2012-11-20,718,1852.0,1857.900024,1811.75,1821.75,1427.033691,193804.0
2012-11-21,719,1823.650024,1833.150024,1791.3499760000002,1807.300049,1415.7146,177224.0
2012-11-22,720,1815.25,1823.0,1797.949951,1803.300049,1412.581299,149377.0
2012-11-23,721,1805.0,1833.5,1801.0,1825.25,1429.775269,211298.0
2012-11-26,722,1827.0,1842.0,1822.25,1832.449951,1435.415283,174160.0
2012-11-27,723,1835.0,1851.0,1826.650024,1840.300049,1441.564697,226936.0
2012-11-29,724,1845.0,1869.800049,1813.0,1816.0,1422.529663,1256502.0
2012-11-30,725,1831.0,1865.5,1816.099976,1826.650024,1430.87207,429455.0
2012-12-03,726,1823.349976,1830.0,1802.400024,1821.199951,1426.602783,347041.0
2012-12-04,727,1805.0,1817.800049,1802.0,1810.25,1418.025391,309399.0
2012-12-05,728,1815.25,1834.900024,1806.599976,1821.5,1426.837769,352250.0
2012-12-06,729,1828.0,1839.449951,1802.25,1825.199951,1429.736084,299602.0
2012-12-07,730,1821.099976,1833.25,1817.099976,1826.199951,1430.519531,836365.0
2012-12-10,731,1825.25,1847.0,1825.25,1842.25,1443.092041,342786.0
2012-12-11,732,1850.0,1861.900024,1840.0,1853.25,1451.70874,364600.0
2012-12-12,733,1862.0,1894.0,1858.050049,1889.949951,1480.457031,563429.0
2012-12-13,734,1900.0,1911.0,1874.099976,1878.5,1471.487793,475250.0
2012-12-14,735,1882.25,1887.050049,1851.199951,1863.550049,1459.7771,247734.0
2012-12-17,736,1855.25,1882.0,1855.0,1865.550049,1461.343628,94031.0
2012-12-18,737,1871.25,1891.0,1857.400024,1884.550049,1476.227173,138953.0
2012-12-19,738,1891.25,1922.0,1883.0,1916.300049,1501.097656,284915.0
2012-12-20,739,1923.900024,1932.849976,1885.599976,1910.5,1496.554321,266365.0
2012-12-21,740,1900.0,1914.400024,1893.25,1900.300049,1488.564575,222541.0
2012-12-24,741,1910.0,1918.0,1876.099976,1886.349976,1477.636719,144160.0
2012-12-26,742,1886.349976,1890.0,1865.099976,1874.650024,1468.47229,380494.0
2012-12-27,743,1888.199951,1892.0,1854.550049,1869.5,1464.437866,396050.0
2012-12-28,744,1879.0,1903.75,1873.550049,1896.199951,1485.352905,314169.0
2012-12-31,745,1904.900024,1914.300049,1893.300049,1900.599976,1488.799316,81822.0
2013-01-01,746,1905.349976,1911.849976,1884.900024,1897.349976,1486.2536619999996,104950.0
2013-01-02,747,1930.0,1939.25,1900.0,1905.349976,1492.520142,353260.0
2013-01-03,748,1917.099976,1921.900024,1881.0,1887.949951,1478.890259,334607.0
2013-01-04,749,1884.0,1895.0,1870.099976,1887.949951,1478.890259,163808.0
2013-01-07,750,1892.0,1909.900024,1886.650024,1897.300049,1486.2147220000004,371288.0
2013-01-08,751,1896.0,1901.599976,1870.099976,1881.099976,1473.524292,302516.0
2013-01-09,752,1894.900024,1894.900024,1841.449951,1847.699951,1447.361206,600024.0
2013-01-10,753,1852.25,1865.0,1842.099976,1848.75,1448.183594,182991.0
2013-01-11,754,1850.25,1857.300049,1823.0,1839.449951,1440.898682,324710.0
2013-01-14,755,1821.0,1854.199951,1820.0,1843.199951,1443.836182,321117.0
2013-01-15,756,1831.050049,1855.0,1808.099976,1844.599976,1444.932983,529832.0
2013-01-16,757,1835.25,1851.699951,1826.400024,1834.599976,1437.099609,342851.0
2013-01-17,758,1821.0,1844.900024,1801.0,1818.699951,1424.6446529999996,881628.0
2013-01-18,759,1750.0999760000002,1782.199951,1720.050049,1764.0999760000002,1381.874878,1406385.0
2013-01-21,760,1769.0,1782.199951,1754.3499760000002,1771.949951,1388.024048,271002.0
2013-01-22,761,1764.9000239999998,1769.6500239999998,1750.0999760000002,1762.550049,1380.6604,280941.0
2013-01-23,762,1755.5,1789.800049,1750.300049,1782.699951,1396.444702,347240.0
2013-01-24,763,1779.0,1779.0,1752.4000239999998,1770.300049,1386.731323,307598.0
2013-01-25,764,1765.0999760000002,1783.0,1750.6500239999998,1764.9000239999998,1382.501465,149298.0
2013-01-28,765,1761.0,1810.0,1761.0,1798.3499760000002,1408.703857,207424.0
2013-01-29,766,1799.449951,1823.800049,1792.0999760000002,1809.949951,1417.790527,342333.0
2013-01-30,767,1824.0,1826.099976,1785.25,1796.0999760000002,1406.941284,314117.0
2013-01-31,768,1800.0,1834.900024,1783.449951,1822.099976,1427.308105,517873.0
2013-02-01,769,1825.0,1825.0,1794.5,1810.050049,1417.869019,339772.0
2013-02-04,770,1825.0,1832.5,1807.0,1817.800049,1423.939697,326544.0
2013-02-05,771,1812.0,1812.0,1781.4000239999998,1791.6500239999998,1403.455566,401852.0
2013-02-06,772,1808.949951,1809.0,1772.300049,1780.199951,1394.486328,390307.0
2013-02-07,773,1771.9000239999998,1772.0,1747.550049,1755.9000239999998,1375.451416,285256.0
2013-02-08,774,1760.0,1763.800049,1708.050049,1719.25,1346.7421880000004,230149.0
2013-02-11,775,1724.0,1724.0,1686.0999760000002,1704.800049,1335.423218,272983.0
2013-02-12,776,1705.0,1732.199951,1687.199951,1702.1500239999998,1333.34729,249220.0
2013-02-13,777,1698.0,1710.25,1635.5,1694.25,1327.158936,196764.0
2013-02-14,778,1703.9000239999998,1707.4000239999998,1658.0,1670.449951,1308.515747,283632.0
2013-02-15,779,1665.050049,1690.0,1644.900024,1680.0999760000002,1316.074707,248567.0
2013-02-18,780,1671.099976,1704.8499760000002,1668.050049,1693.3499760000002,1326.454224,122997.0
2013-02-19,781,1690.199951,1706.9000239999998,1655.099976,1672.599976,1310.199707,216417.0
2013-02-20,782,1670.25,1699.0,1670.25,1695.1500239999998,1327.864258,144186.0
2013-02-21,783,1687.5,1695.0,1677.0,1688.4000239999998,1322.57666,250402.0
2013-02-22,784,1694.0,1694.0,1662.300049,1677.349976,1313.920776,150560.0
2013-02-25,785,1685.0,1712.5,1654.0,1706.800049,1336.989868,204253.0
2013-02-26,786,1689.699951,1699.0,1673.449951,1690.25,1324.0258789999998,172412.0
2013-02-27,787,1695.25,1708.0,1660.449951,1672.900024,1310.435059,151694.0
2013-02-28,788,1681.0,1696.1500239999998,1648.0,1667.449951,1306.1657710000004,397681.0
2013-03-01,789,1667.449951,1667.75,1615.0,1646.949951,1290.107422,263272.0
2013-03-04,790,1650.0,1657.099976,1615.5,1638.800049,1283.723389,231338.0
2013-03-05,791,1627.099976,1654.0,1626.849976,1645.75,1289.167358,195669.0
2013-03-06,792,1650.0,1659.900024,1631.0,1647.050049,1290.185913,187614.0
2013-03-07,793,1650.0,1725.0,1650.0,1713.6500239999998,1342.355591,320690.0
2013-03-08,794,1715.25,1766.800049,1715.25,1743.1500239999998,1365.463867,465233.0
2013-03-11,795,1743.1500239999998,1748.0,1690.0,1697.449951,1329.665527,191681.0
2013-03-12,796,1683.199951,1710.0,1672.150024,1677.9000239999998,1314.351685,239652.0
2013-03-13,797,1670.0,1681.4000239999998,1656.0,1673.75,1311.100708,220273.0
2013-03-14,798,1677.0,1698.8499760000002,1661.550049,1669.099976,1307.45813,344098.0
2013-03-15,799,1675.199951,1695.0,1666.699951,1684.449951,1319.4823,176736.0
2013-03-18,800,1672.300049,1694.5999760000002,1670.0,1690.5,1324.221436,135513.0
2013-03-19,801,1694.949951,1699.9000239999998,1603.699951,1645.599976,1289.050049,310970.0
2013-03-20,802,1635.0,1665.0,1626.400024,1651.150024,1293.397583,297481.0
2013-03-21,803,1645.0,1666.800049,1615.650024,1623.300049,1271.581909,220180.0
2013-03-22,804,1627.0,1674.5,1627.0,1659.599976,1300.016357,286198.0
2013-03-25,805,1665.0,1665.650024,1608.400024,1617.699951,1267.195068,223521.0
2013-03-26,806,1602.050049,1620.0,1566.550049,1571.849976,1231.279541,321021.0
2013-03-28,807,1568.0,1568.0,1515.949951,1542.0,1207.896973,634551.0
2013-04-01,808,1545.0,1551.25,1525.0,1533.25,1201.042969,275798.0
2013-04-02,809,1532.150024,1538.099976,1518.300049,1532.300049,1200.298584,225802.0
2013-04-03,810,1532.550049,1542.599976,1487.849976,1497.650024,1173.156128,354472.0
2013-04-04,811,1483.300049,1489.0,1450.0,1454.050049,1139.002808,493390.0
2013-04-05,812,1446.199951,1488.0,1435.099976,1481.400024,1160.42688,399161.0
2013-04-08,813,1482.75,1497.949951,1466.300049,1480.099976,1159.408569,439179.0
2013-04-09,814,1484.949951,1505.449951,1463.0,1465.099976,1147.658447,298280.0
2013-04-10,815,1470.5,1478.0,1448.300049,1464.449951,1147.149658,1423609.0
2013-04-11,816,1464.099976,1467.800049,1440.099976,1455.099976,1139.825317,429465.0
2013-04-12,817,1449.5,1464.0,1444.0,1455.349976,1140.021118,334147.0
2013-04-15,818,1451.0,1459.150024,1435.0,1438.599976,1126.900391,224062.0
2013-04-16,819,1438.599976,1499.0,1438.599976,1488.349976,1165.8709720000004,381669.0
2013-04-17,820,1500.400024,1505.0,1473.699951,1491.300049,1168.1821289999998,301744.0
2013-04-18,821,1500.0,1520.0,1450.550049,1505.0,1178.913818,480684.0
2013-04-22,822,1510.0,1542.0,1502.849976,1532.300049,1200.298584,299816.0
2013-04-23,823,1525.0,1579.5,1523.0,1573.599976,1232.650024,245274.0
2013-04-25,824,1580.900024,1648.0,1560.5,1617.75,1267.2341310000004,373940.0
2013-04-26,825,1576.099976,1645.0,1576.099976,1596.849976,1250.862549,485675.0
2013-04-29,826,1650.0,1683.8499760000002,1633.099976,1648.800049,1291.556641,805566.0
2013-04-30,827,1650.199951,1659.949951,1630.0,1644.449951,1288.14917,329076.0
2013-05-02,828,1644.949951,1672.0,1611.0,1613.849976,1264.179077,472417.0
2013-05-03,829,1613.849976,1624.449951,1587.150024,1611.400024,1262.260376,203386.0
2013-05-06,830,1612.0,1658.199951,1608.650024,1649.400024,1292.026489,210606.0
2013-05-07,831,1656.0,1714.0,1655.099976,1706.3499760000002,1336.637329,286468.0
2013-05-08,832,1709.0,1714.8499760000002,1671.0,1676.349976,1313.137085,262626.0
2013-05-09,833,1675.0,1700.0,1670.349976,1676.099976,1312.941772,134890.0
2013-05-10,834,1680.0,1724.5,1675.400024,1704.949951,1335.5407710000004,395698.0
2013-05-13,835,1713.699951,1716.0,1672.650024,1678.8499760000002,1315.095581,125972.0
2013-05-14,836,1682.0,1692.8499760000002,1661.0,1674.5,1311.688354,189703.0
2013-05-15,837,1690.0,1716.0999760000002,1685.0,1703.8499760000002,1334.679199,418851.0
2013-05-16,838,1702.25,1716.75,1680.0999760000002,1693.949951,1326.92395,369881.0
2013-05-17,839,1693.0,1702.8499760000002,1677.0,1684.4000239999998,1319.443237,238138.0
2013-05-20,840,1689.0,1710.0,1684.550049,1701.699951,1332.994751,235466.0
2013-05-21,841,1701.6500239999998,1706.800049,1676.550049,1683.800049,1318.973267,400275.0
2013-05-22,842,1685.0999760000002,1687.9000239999998,1644.099976,1650.349976,1292.770752,188233.0
2013-05-23,843,1645.0,1659.800049,1614.75,1651.650024,1293.789185,289683.0
2013-05-24,844,1662.0,1670.0,1630.050049,1633.349976,1279.454102,388168.0
2013-05-27,845,1630.0,1669.25,1613.400024,1654.349976,1295.904053,219140.0
2013-05-28,846,1669.0,1771.699951,1660.5,1750.0,1370.829712,528689.0
2013-05-29,847,1761.25,1795.5999760000002,1742.5999760000002,1788.699951,1401.1446529999996,571987.0
2013-05-30,848,1780.5999760000002,1788.8499760000002,1740.0999760000002,1751.449951,1371.965576,266256.0
2013-05-31,849,1745.0,1751.4000239999998,1726.699951,1736.3499760000002,1360.137207,224571.0
2013-06-03,850,1721.0,1739.9000239999998,1653.0,1670.5,1308.55481,214534.0
2013-06-04,851,1698.0,1715.5999760000002,1664.050049,1670.599976,1308.633301,285086.0
2013-06-05,852,1655.0,1672.75,1642.550049,1665.5,1304.638428,134805.0
2013-06-06,853,1658.599976,1658.599976,1635.0,1646.349976,1289.637451,117748.0
2013-06-07,854,1649.900024,1672.0,1640.550049,1646.900024,1290.068481,201857.0
2013-06-10,855,1650.800049,1682.0,1634.449951,1642.550049,1286.660889,162167.0
2013-06-11,856,1640.5,1674.949951,1636.199951,1653.0,1294.84668,277043.0
2013-06-12,857,1641.599976,1663.400024,1588.0,1610.349976,1261.4375,413925.0
2013-06-13,858,1600.050049,1638.699951,1574.0,1614.0,1264.296509,230346.0
2013-06-14,859,1612.0,1627.0,1600.0,1605.800049,1257.873535,200627.0
2013-06-17,860,1610.0,1643.449951,1610.0,1627.25,1274.675781,163210.0
2013-06-18,861,1627.800049,1649.949951,1620.349976,1637.599976,1282.783325,189621.0
2013-06-19,862,1642.0,1655.949951,1605.0,1620.650024,1269.505859,149803.0
2013-06-20,863,1600.0,1619.949951,1567.5,1602.449951,1255.249146,276544.0
2013-06-21,864,1605.0,1645.0,1574.900024,1625.949951,1273.657471,289402.0
2013-06-24,865,1610.050049,1623.0,1575.849976,1578.900024,1236.80188,348982.0
2013-06-25,866,1594.0,1599.900024,1563.599976,1579.300049,1237.115356,253854.0
2013-06-26,867,1586.0,1645.699951,1580.0,1637.550049,1282.744507,255395.0
2013-06-27,868,1645.75,1679.0,1621.0,1648.449951,1291.282471,622077.0
2013-06-28,869,1640.0,1685.0,1635.199951,1663.050049,1302.719116,219552.0
2013-07-01,870,1667.0,1710.0,1665.300049,1698.5999760000002,1330.5665279999996,166786.0
2013-07-02,871,1700.0,1712.5,1662.0,1681.25,1316.975708,279227.0
2013-07-03,872,1674.0,1691.0,1644.400024,1655.800049,1297.039917,108014.0
2013-07-04,873,1655.0,1679.0,1644.75,1656.099976,1297.274902,138535.0
2013-07-05,874,1665.099976,1668.900024,1640.0,1648.900024,1291.634888,64529.0
2013-07-08,875,1642.0,1661.300049,1638.0,1653.650024,1295.3557130000004,125259.0
2013-07-09,876,1653.650024,1665.849976,1653.650024,1659.699951,1300.094849,958653.0
2013-07-10,877,1657.0,1664.150024,1640.099976,1652.349976,1294.337402,113071.0
2013-07-11,878,1671.0,1714.949951,1658.0,1697.5,1329.705078,268099.0
2013-07-12,879,1701.9000239999998,1723.0,1678.699951,1715.0999760000002,1343.491577,156855.0
2013-07-15,880,1697.699951,1732.9000239999998,1688.5999760000002,1725.0,1351.24646,368342.0
2013-07-16,881,1700.0,1714.1500239999998,1656.849976,1692.3499760000002,1325.670532,241564.0
2013-07-17,882,1709.699951,1714.0,1674.900024,1685.3499760000002,1320.187622,138266.0
2013-07-18,883,1685.0999760000002,1745.0,1685.0999760000002,1731.75,1356.533936,381009.0
2013-07-19,884,1735.25,1794.5,1731.050049,1772.9000239999998,1388.768188,596827.0
2013-07-22,885,1774.800049,1801.900024,1751.0,1789.8499760000002,1402.045532,282348.0
2013-07-23,886,1798.699951,1809.0,1771.550049,1789.5999760000002,1401.849609,349086.0
2013-07-24,887,1772.25,1802.5,1744.5,1754.5,1374.354736,646693.0
2013-07-25,888,1765.0,1840.949951,1765.0,1828.150024,1432.0471189999996,1772968.0
2013-07-26,889,1840.0,1870.0,1836.0,1865.449951,1461.265259,861624.0
2013-07-29,890,1866.0,1899.800049,1865.0,1877.949951,1471.056885,413969.0
2013-07-30,891,1880.0,1880.0,1837.050049,1850.75,1449.7502439999996,320301.0
2013-07-31,892,1845.0,1849.949951,1807.599976,1819.400024,1425.192993,329505.0
2013-08-01,893,1820.0,1832.800049,1798.0,1815.099976,1421.824707,373538.0
2013-08-02,894,1821.25,1850.0,1780.050049,1801.800049,1411.40625,251833.0
2013-08-05,895,1803.75,1859.949951,1786.0999760000002,1854.150024,1452.413818,1537397.0
2013-08-06,896,1851.0,1894.900024,1828.199951,1848.199951,1447.753052,370097.0
2013-08-07,897,1843.199951,1867.900024,1816.25,1834.650024,1437.138794,306022.0
2013-08-08,898,1815.0,1858.75,1815.0,1847.949951,1447.556885,604588.0
2013-08-12,899,1849.900024,1917.0,1849.900024,1906.5,1493.421143,428810.0
2013-08-13,900,1929.900024,1965.0,1917.650024,1942.650024,1521.738525,367774.0
2013-08-14,901,1940.050049,1947.900024,1922.599976,1935.949951,1516.490112,341241.0
2013-08-16,902,1942.0,2004.300049,1926.0,1985.349976,1555.186768,508142.0
2013-08-19,903,1976.550049,1986.5,1855.25,1921.150024,1504.896851,588501.0
2013-08-20,904,1906.25,1922.0,1862.300049,1900.449951,1488.682007,519978.0
2013-08-21,905,1905.0,1944.949951,1860.0,1870.699951,1465.377808,324229.0
2013-08-22,906,1850.0,1928.0,1831.25,1898.949951,1487.50708,347290.0
2013-08-23,907,1903.199951,1926.0,1871.0,1899.25,1487.741821,212230.0
2013-08-26,908,1905.0,1957.5,1901.300049,1945.25,1523.774902,308439.0
2013-08-27,909,1930.0,1945.949951,1891.900024,1900.800049,1488.956299,582885.0
2013-08-28,910,1895.0,1924.800049,1862.050049,1914.199951,1499.452393,412415.0
2013-08-29,911,1912.25,2043.900024,1889.25,1973.300049,1545.747437,605853.0
2013-08-30,912,1971.25,2075.0,1941.0,2046.5,1603.087524,2202945.0
2013-09-02,913,2019.5,2094.0,2007.0,2023.900024,1585.384277,746947.0
2013-09-03,914,1980.0,1987.5,1880.0,1896.300049,1530.813354,278259.0
2013-09-04,915,1900.0,1972.900024,1892.75,1926.650024,1555.313721,280922.0
2013-09-05,916,1945.0,1984.949951,1937.800049,1953.650024,1577.109985,170626.0
2013-09-06,917,1954.849976,1967.150024,1902.0,1930.25,1558.219849,262466.0
2013-09-10,918,1935.0,2099.0,1935.0,2073.050049,1673.49707,528164.0
2013-09-11,919,2049.0,2130.0,2048.0,2090.350098,1687.4626460000004,365589.0
2013-09-12,920,2078.0,2099.0,2004.0,2010.099976,1622.6796880000004,277775.0
2013-09-13,921,2047.400024,2076.949951,2010.0,2051.699951,1656.2619630000004,416771.0
2013-09-16,922,2075.0,2127.800049,2053.149902,2098.350098,1693.9207760000004,382676.0
2013-09-17,923,2085.0,2096.0,2054.25,2073.149902,1673.5778810000004,224807.0
2013-09-18,924,2069.0,2093.0,2005.300049,2013.699951,1625.5859380000004,349023.0
2013-09-19,925,2052.0,2084.300049,2033.949951,2039.550049,1646.453857,528750.0
2013-09-20,926,2043.949951,2043.949951,1952.300049,1981.650024,1599.713013,747314.0
2013-09-23,927,1974.0,2020.150024,1965.099976,1999.199951,1613.880493,281519.0
2013-09-24,928,2006.0,2015.0,1965.75,2002.900024,1616.86731,267567.0
2013-09-25,929,2003.0,2044.0,1995.150024,2036.099976,1643.668457,240581.0
2013-09-26,930,2045.0,2045.0,1998.849976,2019.800049,1630.510376,441358.0
2013-09-27,931,2000.050049,2073.899902,2000.050049,2048.050049,1653.315552,347002.0
2013-09-30,932,2032.0,2047.650024,1968.0,2009.25,1621.99353,272549.0
2013-10-01,933,2030.0,2031.349976,1980.150024,1999.099976,1613.800049,415029.0
2013-10-03,934,2019.900024,2054.899902,2006.300049,2030.5,1639.148071,251951.0
2013-10-04,935,2042.949951,2059.899902,2020.050049,2033.199951,1641.327515,292219.0
2013-10-07,936,2020.0,2066.399902,2010.0,2040.800049,1647.462769,231408.0
2013-10-08,937,2047.949951,2062.600098,2014.0,2020.550049,1631.1154789999996,183168.0
2013-10-09,938,2001.050049,2070.0,2001.050049,2061.0,1663.769409,263423.0
2013-10-10,939,2070.25,2090.0,2038.050049,2048.899902,1654.001465,279505.0
2013-10-11,940,2060.0,2085.0,2050.0,2078.800049,1678.1387940000004,207821.0
2013-10-14,941,2074.899902,2108.5,2060.699951,2097.100098,1692.911743,355570.0
2013-10-15,942,2104.949951,2116.949951,2010.599976,2051.050049,1655.737305,299053.0
2013-10-17,943,2053.25,2085.0,2051.100098,2073.050049,1673.49707,317648.0
2013-10-18,944,2076.300049,2115.0,2065.550049,2097.100098,1692.911743,453091.0
2013-10-21,945,2102.949951,2115.050049,2090.199951,2099.800049,1695.091309,383701.0
2013-10-22,946,2092.0,2098.899902,2055.0,2066.899902,1668.532104,162911.0
2013-10-23,947,2071.0,2105.350098,2035.699951,2084.850098,1683.022827,455285.0
2013-10-24,948,2070.149902,2130.0,2070.149902,2082.449951,1681.085327,457575.0
2013-10-25,949,2084.649902,2094.800049,2020.849976,2035.400024,1643.103394,244819.0
2013-10-28,950,2040.099976,2061.949951,1994.150024,2002.550049,1616.584839,189905.0
2013-10-29,951,2000.0,2082.0,1991.0,2061.949951,1664.536377,304271.0
2013-10-30,952,2065.0,2079.600098,2043.650024,2075.100098,1675.151978,194154.0
2013-10-31,953,2065.050049,2092.600098,2062.550049,2078.399902,1677.815674,369347.0
2013-11-01,954,2082.0,2150.0,2082.0,2101.600098,1696.544312,565276.0
2013-11-05,955,2118.0,2121.0,2064.0,2093.25,1689.8038329999995,191658.0
2013-11-06,956,2094.25,2131.0,2080.0,2107.0,1700.903809,228990.0
2013-11-07,957,2107.5,2133.0,2090.0,2112.699951,1705.505005,217893.0
2013-11-08,958,2114.699951,2114.699951,2078.050049,2092.5,1689.19812,350022.0
2013-11-11,959,2072.0,2100.0,2035.0,2054.300049,1658.360718,289656.0
2013-11-12,960,2050.0,2056.600098,2026.800049,2035.949951,1643.547485,200194.0
2013-11-13,961,2036.0,2054.949951,1998.0,2001.599976,1615.818115,238186.0
2013-11-14,962,2012.0,2059.0,2000.550049,2049.050049,1654.122803,151017.0
2013-11-18,963,2068.0,2069.0,2042.5,2055.149902,1659.046997,376242.0
2013-11-19,964,2050.0,2070.0,2050.0,2059.850098,1662.841309,368385.0
2013-11-20,965,2064.800049,2064.899902,2002.0,2012.5,1624.61731,240399.0
2013-11-21,966,2004.0,2026.800049,1990.0,1996.75,1611.902832,328115.0
2013-11-22,967,2000.0,2011.400024,1967.0,1975.650024,1594.8696289999998,551204.0
2013-11-25,968,1989.0,2036.0,1989.0,2026.349976,1635.797729,313430.0
2013-11-26,969,2033.0,2053.0,2004.949951,2045.949951,1651.619995,557564.0
2013-11-27,970,2048.0,2064.949951,2025.849976,2051.899902,1656.42334,260731.0
2013-11-28,971,2059.949951,2081.949951,2047.0,2059.25,1662.356689,703532.0
2013-11-29,972,2061.449951,2080.0,2040.0,2052.949951,1657.271118,176816.0
2013-12-02,973,2050.0,2089.949951,2028.300049,2063.800049,1666.029907,348151.0
2013-12-03,974,2063.0,2079.899902,2032.5,2050.399902,1655.212402,176090.0
2013-12-04,975,2048.0,2066.25,2022.0,2031.699951,1640.116577,182977.0
2013-12-05,976,2051.0,2068.899902,2040.0,2050.5,1655.293457,167351.0
