Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-09-14,676,1744.9000239999998,1763.449951,1725.0999760000002,1754.449951,1711.2948,102859.0
2012-09-17,677,1793.949951,1793.949951,1738.0,1763.4000239999998,1720.0246579999996,49465.0
2012-09-18,678,1764.9000239999998,1810.0,1744.050049,1804.949951,1760.5528559999998,140748.0
2012-09-20,679,1804.199951,1848.699951,1771.25,1837.599976,1792.399414,150573.0
2012-09-21,680,1867.0,1867.0,1820.349976,1837.599976,1792.399414,156568.0
2012-09-24,681,1840.0,1840.0,1821.400024,1832.25,1787.1809079999996,111426.0
2012-09-25,682,1832.0,1850.0,1822.0,1836.300049,1791.1315920000004,89045.0
2012-09-26,683,1808.0,1894.900024,1808.0,1885.0,1838.6336670000005,149581.0
2012-09-27,684,1855.050049,1989.800049,1855.050049,1950.849976,1902.863647,848708.0
2012-09-28,685,1957.0,2009.699951,1940.0,1967.849976,1919.445679,380939.0
2012-10-01,686,1977.949951,2021.849976,1960.0,2014.550049,1964.9971920000007,158624.0
2012-10-03,687,2015.0,2029.5,1990.349976,2010.300049,1960.851563,242144.0
2012-10-04,688,2012.0,2059.75,1973.650024,1982.050049,1933.296387,196250.0
2012-10-05,689,2009.0,2012.400024,1736.300049,1971.099976,1922.615601,344640.0
2012-10-08,690,1977.949951,2020.0,1960.349976,2005.699951,1956.364746,99301.0
2012-10-09,691,2019.800049,2063.899902,2004.800049,2056.350098,2005.768677,114765.0
2012-10-10,692,2054.5,2074.449951,2041.0,2048.850098,1998.453247,73364.0
2012-10-11,693,2049.0,2057.600098,2033.150024,2038.699951,1988.552734,145668.0
2012-10-12,694,2026.0,2074.949951,2026.0,2044.699951,1994.405273,260402.0
2012-10-15,695,2047.0,2058.899902,2036.0,2040.099976,1989.918457,73123.0
2012-10-16,696,2016.0,2052.0,2008.349976,2026.150024,1976.311523,61227.0
2012-10-17,697,2033.0,2040.0,2018.050049,2027.75,1977.87207,152077.0
2012-10-18,698,2034.0,2055.0,2029.0,2040.25,1990.064697,233635.0
2012-10-19,699,2049.899902,2049.899902,2001.0,2010.599976,1961.144165,98678.0
2012-10-22,700,2033.0,2039.0,1990.050049,2022.449951,1972.702515,317793.0
2012-10-23,701,2039.800049,2039.800049,2002.0,2022.449951,1972.702515,71073.0
2012-10-25,702,2015.0,2052.0,2010.0,2043.050049,1992.795776,301396.0
2012-10-29,703,2040.0,2046.349976,2022.050049,2035.349976,1985.285156,42392.0
2012-10-30,704,2035.300049,2035.300049,2001.25,2012.949951,1963.436157,132221.0
2012-10-31,705,1988.0,2009.900024,1983.0,1996.199951,1947.098267,105834.0
2012-11-01,706,1991.0,2011.050049,1975.099976,1997.599976,1948.463867,137231.0
2012-11-02,707,2023.0,2028.0,2011.75,2019.849976,1970.166626,53087.0
2012-11-05,708,2020.0,2027.800049,1992.900024,2014.900024,1965.338379,86222.0
2012-11-06,709,2015.0,2023.800049,2015.0,2019.949951,1970.263916,171063.0
2012-11-07,710,2017.0,2030.0,2002.050049,2022.849976,1973.092651,117144.0
2012-11-08,711,2020.0,2025.0,1996.0,2015.599976,1966.020996,104658.0
2012-11-09,712,2021.0,2055.149902,2011.050049,2022.900024,1973.141602,121206.0
2012-11-12,714,2017.0,2041.900024,2002.099976,2015.099976,1965.533325,66891.0
2012-11-15,715,1978.0,1978.0,1867.699951,1919.050049,1871.846069,576784.0
2012-11-16,716,1921.0,1933.949951,1900.099976,1914.400024,1867.310425,239750.0
2012-11-19,717,1915.099976,1920.0,1885.599976,1905.650024,1858.775635,164842.0
2012-11-20,718,1906.099976,1920.0,1885.0,1900.550049,1853.801025,392978.0
2012-11-21,719,1908.0,1940.150024,1878.0,1932.400024,1884.867554,181052.0
2012-11-22,720,1921.0,1934.949951,1881.599976,1899.449951,1852.728149,187404.0
2012-11-23,721,1900.0,1913.949951,1882.5,1896.050049,1849.411743,179933.0
2012-11-26,722,1900.0,1912.0,1857.0,1868.599976,1822.636719,228061.0
2012-11-27,723,1879.800049,1897.75,1862.349976,1878.650024,1832.439819,231781.0
2012-11-29,724,1881.650024,1933.699951,1881.650024,1914.800049,1867.700684,419354.0
2012-11-30,725,1895.699951,2154.199951,1873.099976,1941.400024,1893.646362,2041947.0
2012-12-03,726,1990.0,2016.75,1986.0,1999.75,1950.561035,173745.0
2012-12-04,727,1997.0,1997.0,1968.550049,1980.75,1932.02832,121777.0
2012-12-05,728,1994.699951,2005.800049,1936.199951,1952.75,1904.717041,139546.0
2012-12-06,729,1966.0,1990.0,1920.900024,1980.25,1931.540771,147763.0
2012-12-07,730,1982.0,1991.5,1952.400024,1962.199951,1913.9346920000007,139448.0
2012-12-10,731,1963.0,1965.099976,1941.0,1947.599976,1899.693848,127419.0
2012-12-11,732,1961.0,2000.0,1950.599976,1978.900024,1930.223877,120525.0
2012-12-12,733,1984.0,1996.0,1926.800049,1944.5,1896.669922,183915.0
2012-12-13,734,1950.0,1965.0,1922.0,1949.25,1901.303101,97830.0
2012-12-14,735,1954.0,1997.900024,1954.0,1992.75,1943.733276,119553.0
2012-12-17,736,1999.800049,1999.800049,1959.050049,1979.199951,1930.516235,94070.0
2012-12-18,737,1982.25,2024.900024,1974.300049,2013.300049,1963.77771,129606.0
2012-12-19,738,2033.0,2033.0,2009.300049,2016.949951,1967.337769,196911.0
2012-12-20,739,2000.25,2029.900024,2000.25,2012.5,1962.997314,129878.0
2012-12-21,740,2000.0,2016.650024,1972.550049,1988.599976,1939.685181,522262.0
2012-12-24,741,1988.0,1993.949951,1941.25,1956.550049,1908.423584,100104.0
2012-12-26,742,1954.900024,1981.5,1953.949951,1976.900024,1928.273071,119760.0
2012-12-27,743,1980.099976,2008.349976,1955.300049,1966.650024,1918.275146,256165.0
2012-12-28,744,1970.0,1975.900024,1955.25,1971.75,1923.249634,78933.0
2012-12-31,745,1961.0,2000.0,1950.349976,1986.300049,1937.441895,1059236.0
2013-01-01,746,1995.0,2030.0,1990.699951,2022.800049,1973.043945,49967.0
2013-01-02,747,2032.25,2043.400024,2027.0,2035.25,1985.187622,67886.0
2013-01-03,748,2040.0,2056.0,2016.300049,2024.849976,1975.043457,66389.0
2013-01-04,749,2019.0,2049.0,2002.0,2041.900024,1991.674316,55076.0
2013-01-07,750,2045.25,2046.5,2016.0,2040.699951,1990.50354,47458.0
2013-01-08,751,2043.0,2043.0,2010.0,2019.150024,1969.483765,52801.0
2013-01-09,752,2005.099976,2021.0,1945.349976,1962.349976,1914.080811,150457.0
2013-01-10,753,1971.400024,1992.300049,1890.0,1899.150024,1852.435547,683216.0
2013-01-11,754,1901.050049,1901.050049,1860.0,1883.300049,1836.975464,134174.0
2013-01-14,755,1885.0,1885.0,1846.199951,1866.150024,1820.2471920000007,187086.0
2013-01-15,756,1866.150024,1935.0,1845.550049,1920.550049,1873.309082,195235.0
2013-01-16,757,1921.0,1929.949951,1900.050049,1920.699951,1873.455322,387028.0
2013-01-17,758,1925.050049,1928.400024,1890.199951,1910.349976,1863.359985,115719.0
2013-01-18,759,1915.25,1924.800049,1881.050049,1909.300049,1862.335938,217897.0
2013-01-21,760,1898.0,1942.0,1865.25,1931.449951,1883.940918,218770.0
2013-01-22,761,1928.699951,1959.0,1910.25,1952.949951,1904.912109,130052.0
2013-01-23,762,1965.0,1989.5,1950.0,1954.650024,1906.570313,168341.0
2013-01-24,763,1956.0,1974.5,1937.400024,1949.849976,1901.888306,163392.0
2013-01-25,764,1954.949951,1954.949951,1900.099976,1916.650024,1869.505127,106549.0
2013-01-28,765,1960.0,1960.0,1878.849976,1886.550049,1840.145386,224252.0
2013-01-29,766,1886.550049,1916.0,1850.300049,1857.099976,1811.4198,222058.0
2013-01-30,767,1865.199951,1890.650024,1860.449951,1884.349976,1837.99939,214238.0
2013-01-31,768,1884.5,1914.800049,1870.0,1902.550049,1855.751953,154726.0
2013-02-01,769,1918.0,1927.0,1712.3499760000002,1837.75,1792.5457760000004,290743.0
2013-02-04,770,1888.699951,1913.449951,1875.0,1897.349976,1850.679688,220610.0
2013-02-05,771,1880.0,1932.900024,1875.099976,1925.400024,1878.039795,144330.0
2013-02-06,772,1926.0,1980.0,1911.0,1962.650024,1914.373535,229127.0
2013-02-07,773,1962.650024,1975.0,1908.150024,1921.300049,1874.040771,211928.0
2013-02-08,774,1924.0,1943.550049,1866.449951,1884.449951,1838.097046,116674.0
2013-02-11,775,1879.0,1924.849976,1860.099976,1912.699951,1865.6521,92944.0
2013-02-12,776,1918.0,1929.650024,1893.449951,1920.25,1873.016357,71204.0
2013-02-13,777,1923.0,1949.0,1905.0,1943.300049,1895.499634,135113.0
2013-02-14,778,1928.099976,1967.0,1928.099976,1953.199951,1905.155762,164604.0
2013-02-15,779,1941.0,1952.0,1910.099976,1930.0,1882.526733,84250.0
2013-02-18,780,1921.0,1929.0,1900.349976,1905.800049,1858.921997,45828.0
2013-02-19,781,1908.0,1964.0,1890.150024,1943.650024,1895.8409420000007,58587.0
2013-02-20,782,1955.0,1966.0,1925.25,1949.449951,1901.498047,115636.0
2013-02-21,783,1926.300049,1952.0,1926.150024,1938.599976,1890.9149170000005,349520.0
2013-02-22,784,1924.099976,1950.0,1920.650024,1940.900024,1893.158691,115275.0
2013-02-25,785,1945.0,1945.0,1901.349976,1912.099976,1865.067139,101791.0
2013-02-26,786,1901.0,1918.650024,1890.25,1905.699951,1858.824219,160911.0
2013-02-27,787,1908.0,1912.349976,1892.150024,1900.199951,1853.459717,171757.0
2013-02-28,788,1899.650024,1970.099976,1839.5,1868.050049,1822.100708,336658.0
2013-03-01,789,1870.0,1919.0,1864.949951,1886.599976,1840.194092,157185.0
2013-03-04,790,1863.0,1864.0,1837.0,1848.300049,1802.836426,224083.0
2013-03-05,791,1855.0,1909.900024,1831.0,1901.099976,1854.337646,198297.0
2013-03-06,792,1890.0,1910.0,1886.349976,1900.099976,1853.362183,281284.0
2013-03-07,793,1897.0,1897.0,1867.75,1879.300049,1833.073608,182545.0
2013-03-08,794,1873.099976,1919.0,1873.099976,1900.650024,1853.898438,94307.0
2013-03-11,795,1890.0,1906.800049,1890.0,1897.0,1850.338257,126256.0
2013-03-12,796,1899.949951,1919.900024,1878.5,1905.099976,1858.239014,233356.0
2013-03-13,797,1900.0,1920.0,1897.900024,1905.349976,1858.48291,238225.0
2013-03-14,798,1894.099976,1918.0,1889.0,1908.75,1861.799561,148291.0
2013-03-15,799,1910.25,1941.0,1910.25,1923.150024,1875.845337,323989.0
2013-03-18,800,1910.0,1937.5,1898.25,1903.949951,1857.117432,179606.0
2013-03-19,801,1905.0,1921.900024,1860.449951,1883.949951,1837.609375,167962.0
2013-03-20,802,1881.0,1881.0,1812.650024,1844.949951,1799.5686039999996,330057.0
2013-03-21,803,1835.099976,1895.0,1835.099976,1860.050049,1814.297241,138420.0
2013-03-22,804,1850.300049,1891.5,1846.849976,1853.5,1807.908447,190641.0
2013-03-25,805,1860.099976,1876.050049,1856.050049,1862.699951,1816.881958,153900.0
2013-03-26,806,1855.0,1865.050049,1836.800049,1848.25,1802.787476,139906.0
2013-03-28,807,1830.0,1893.949951,1816.699951,1868.949951,1822.978271,407233.0
2013-04-01,808,1860.050049,1882.800049,1841.0,1865.150024,1819.271973,257210.0
2013-04-02,809,1858.0,1865.0,1830.0,1856.300049,1810.639526,235315.0
2013-04-03,810,1857.5,1865.449951,1832.25,1851.699951,1806.152588,144084.0
2013-04-04,811,1840.0,1847.0,1731.0999760000002,1743.3499760000002,1700.4676510000004,204519.0
2013-04-05,812,1742.6500239999998,1789.0,1737.050049,1771.550049,1727.974243,95182.0
2013-04-08,813,1770.0999760000002,1798.0,1754.3499760000002,1789.699951,1745.677734,126990.0
2013-04-09,814,1800.0,1831.699951,1788.0,1800.550049,1756.260864,162801.0
2013-04-10,815,1805.25,1809.0,1758.1500239999998,1792.0999760000002,1748.018677,95262.0
2013-04-11,816,1802.25,1805.0,1771.0,1787.5999760000002,1743.629272,154332.0
2013-04-12,817,1786.0,1824.0,1771.25,1815.449951,1770.794189,132134.0
2013-04-15,818,1810.0,1885.849976,1810.0,1872.349976,1826.2948,238120.0
2013-04-16,819,1860.0,1911.699951,1850.699951,1896.849976,1850.192139,332577.0
2013-04-17,820,1890.5,1905.0,1886.150024,1897.650024,1850.972534,276803.0
2013-04-18,821,1893.0,1935.0,1875.0,1927.650024,1880.234375,174586.0
2013-04-22,822,1931.800049,1931.800049,1858.0,1871.599976,1825.562866,289632.0
2013-04-23,823,1880.0,1880.0,1855.050049,1865.599976,1819.710693,222160.0
2013-04-25,824,1869.0,1940.0,1869.0,1929.949951,1882.477783,437288.0
2013-04-26,825,1929.449951,1934.650024,1881.099976,1908.400024,1861.458008,115233.0
2013-04-29,826,1915.25,1930.0,1885.199951,1918.25,1871.065674,80984.0
2013-04-30,827,1913.099976,1920.0,1875.300049,1900.849976,1854.09375,225526.0
2013-05-02,828,1900.0,1929.150024,1866.75,1882.650024,1836.341309,279898.0
2013-05-03,829,1883.0,1903.5,1865.0,1886.300049,1839.901611,187931.0
2013-05-06,830,1890.349976,1920.0,1881.25,1911.5,1864.4815670000007,374197.0
2013-05-07,831,1911.5,1937.0,1905.599976,1928.550049,1881.112427,410178.0
2013-05-08,832,1932.0,1996.900024,1925.0,1978.199951,1929.540894,972546.0
2013-05-09,833,1980.0,2009.0,1980.0,2002.0,1952.755493,242692.0
2013-05-10,834,1997.5,2023.150024,1970.25,1977.650024,1929.004517,174154.0
2013-05-13,835,1980.300049,1989.0,1943.099976,1955.800049,1907.692139,84152.0
2013-05-14,836,1964.900024,1979.900024,1958.050049,1973.75,1925.200439,152281.0
2013-05-15,837,1980.0,1988.0,1957.949951,1973.550049,1925.005371,241041.0
2013-05-16,838,1973.550049,2007.650024,1967.099976,2002.800049,1953.536011,171224.0
2013-05-17,839,2009.900024,2035.0,2009.349976,2016.75,1967.142944,149468.0
2013-05-20,840,2017.0,2069.050049,2010.050049,2020.050049,1970.361572,192118.0
2013-05-21,841,2022.0,2024.900024,1913.650024,1929.150024,1881.69751,236742.0
2013-05-22,842,1938.650024,1969.0,1927.75,1950.300049,1902.327393,122934.0
2013-05-23,843,1935.0,1973.900024,1925.849976,1954.150024,1906.08252,157237.0
2013-05-24,844,1955.25,1968.0,1925.75,1944.199951,1896.377197,113566.0
2013-05-27,845,1941.099976,2025.0,1941.099976,2013.650024,1964.119141,123617.0
2013-05-28,846,2015.0,2015.0,1965.050049,1980.25,1931.540771,87550.0
2013-05-29,847,1975.0,1988.349976,1945.099976,1978.349976,1929.687256,66529.0
2013-05-30,848,1962.25,2000.0,1957.800049,1988.050049,1939.148682,140533.0
2013-05-31,849,1985.0,1994.349976,1855.150024,1878.300049,1832.098389,147689.0
2013-06-03,850,1887.0,1893.75,1840.5,1858.550049,1812.834106,190310.0
2013-06-04,851,1869.900024,1890.0,1830.599976,1868.5,1822.539307,223198.0
2013-06-05,852,1860.099976,1865.0,1830.550049,1853.900024,1808.298584,100082.0
2013-06-06,853,1847.5,1905.0,1827.0,1894.599976,1847.997314,127647.0
2013-06-07,854,1899.0,1902.349976,1853.949951,1860.199951,1814.443481,127357.0
2013-06-10,855,1865.099976,1905.400024,1865.099976,1893.449951,1846.87561,86536.0
2013-06-11,856,1885.0,1885.0,1830.0,1857.699951,1812.005005,102398.0
2013-06-12,857,1850.300049,1860.050049,1829.699951,1841.099976,1795.813477,100511.0
2013-06-13,858,1815.0,1835.699951,1805.150024,1822.25,1777.4271239999996,117814.0
2013-06-14,859,1846.0,1884.699951,1820.0,1874.0,1827.904053,137306.0
2013-06-17,860,1875.25,1917.599976,1846.5,1911.25,1864.237915,38646.0
2013-06-18,861,1892.0,1907.75,1863.0,1865.900024,1820.003296,126631.0
2013-06-19,862,1878.699951,1878.699951,1820.349976,1837.900024,1792.692017,306135.0
2013-06-20,863,1821.0,1824.0,1775.300049,1817.0,1772.3062739999998,387248.0
2013-06-21,864,1806.0,1828.900024,1776.0,1813.150024,1768.551025,117462.0
2013-06-24,865,1800.25,1805.449951,1763.0,1781.699951,1737.87439,110002.0
2013-06-25,866,1775.0,1810.949951,1775.0,1786.25,1742.3125,90759.0
2013-06-26,867,1799.0,1799.0,1760.0999760000002,1775.6500239999998,1731.973267,104592.0
2013-06-27,868,1799.0,1898.0,1775.5999760000002,1877.599976,1831.415527,378206.0
2013-06-28,869,1875.849976,1900.0,1866.0,1877.0,1830.830322,210562.0
2013-07-01,870,1879.0,1949.0,1876.650024,1932.300049,1884.770264,167922.0
2013-07-02,871,1925.0,1937.75,1906.800049,1923.199951,1875.893799,72997.0
2013-07-03,872,1901.349976,1921.949951,1895.0,1909.0,1862.043091,66479.0
2013-07-04,873,1917.25,1924.650024,1903.300049,1907.0,1860.092407,35677.0
2013-07-05,874,1924.0,1931.0,1890.349976,1926.25,1878.869019,32102.0
2013-07-08,875,1890.099976,1945.0,1848.699951,1888.050049,1841.608643,396469.0
2013-07-09,876,1925.0,1937.800049,1889.400024,1930.25,1882.770508,86087.0
2013-07-10,877,1930.0,1975.349976,1913.849976,1953.199951,1905.155762,155998.0
2013-07-11,878,1976.900024,1988.0,1967.650024,1980.150024,1931.443115,244998.0
2013-07-12,879,1999.949951,1999.949951,1919.5,1939.699951,1891.987915,222931.0
2013-07-15,880,1937.900024,1950.0,1924.800049,1941.650024,1893.890015,103916.0
2013-07-16,881,1918.900024,1942.0,1899.800049,1933.5,1885.940552,75689.0
2013-07-17,882,1938.0,1972.0,1920.099976,1940.150024,1901.2771,313681.0
2013-07-18,883,1936.900024,1939.0,1912.599976,1924.349976,1885.793579,100045.0
2013-07-19,884,1934.800049,1934.800049,1910.0,1930.25,1891.5753170000007,124511.0
2013-07-22,885,1922.849976,1935.199951,1880.5,1919.599976,1881.13855,137252.0
2013-07-23,886,1930.0,1943.0,1891.5,1910.650024,1872.3680420000005,110509.0
2013-07-24,887,1900.0,1925.050049,1885.0,1918.800049,1880.354858,63243.0
2013-07-25,888,1915.0,1920.949951,1842.0,1854.150024,1817.000122,309950.0
2013-07-26,889,1845.150024,1878.900024,1845.150024,1864.949951,1827.58374,58028.0
2013-07-29,890,1841.0,1894.900024,1836.0,1880.599976,1842.920288,127930.0
2013-07-30,891,1886.400024,1895.0,1861.0,1871.75,1834.247437,33492.0
2013-07-31,892,1864.800049,1889.949951,1823.550049,1836.650024,1799.8507079999995,89031.0
2013-08-01,893,1834.900024,1834.900024,1803.300049,1817.949951,1781.525391,218721.0
2013-08-02,894,1821.25,1832.949951,1755.6500239999998,1779.1500239999998,1743.5028079999993,63123.0
2013-08-05,895,1780.0,1795.6500239999998,1764.0,1773.4000239999998,1737.8680420000005,122191.0
2013-08-06,896,1760.0,1772.1500239999998,1656.349976,1670.599976,1637.127686,277493.0
2013-08-07,897,1670.0,1677.9000239999998,1624.949951,1642.599976,1609.688843,460038.0
2013-08-08,898,1632.199951,1684.6500239999998,1632.199951,1671.849976,1638.352661,399982.0
2013-08-12,899,1680.25,1719.0,1626.599976,1688.8499760000002,1655.012085,125092.0
2013-08-13,900,1675.349976,1709.800049,1645.849976,1695.699951,1661.724976,148869.0
2013-08-14,901,1699.0,1740.0,1671.199951,1727.75,1693.13269,166735.0
2013-08-16,902,1719.0,1749.699951,1637.900024,1684.0,1650.259277,343203.0
2013-08-19,903,1694.0,1694.0,1637.150024,1654.650024,1621.497314,286552.0
2013-08-20,904,1637.0,1658.949951,1616.050049,1647.099976,1614.098633,267966.0
2013-08-21,905,1663.900024,1663.900024,1605.0,1625.900024,1593.323486,365998.0
2013-08-22,906,1610.0,1648.699951,1604.150024,1634.449951,1601.702026,1088048.0
2013-08-23,907,1620.0,1640.0,1565.0,1580.699951,1549.028809,624269.0
2013-08-26,908,1586.199951,1610.800049,1573.0,1596.400024,1564.414307,142479.0
2013-08-27,909,1583.25,1605.0,1540.0,1550.699951,1519.630005,183236.0
2013-08-28,910,1527.550049,1535.0,1450.0,1463.699951,1434.373169,528963.0
2013-08-29,911,1470.0,1490.0,1411.900024,1447.949951,1418.938843,311732.0
2013-08-30,912,1441.0,1498.5,1428.0,1474.849976,1445.299561,272543.0
2013-09-02,913,1489.599976,1533.900024,1468.75,1498.400024,1468.377808,68125.0
2013-09-03,914,1510.0,1520.0,1441.0,1444.699951,1415.7540279999996,148101.0
2013-09-04,915,1449.699951,1508.75,1402.349976,1488.0,1458.186157,673692.0
2013-09-05,916,1516.0,1583.0,1499.0,1539.400024,1508.556274,104681.0
2013-09-06,917,1540.0,1624.900024,1473.25,1601.050049,1568.971436,173597.0
2013-09-10,918,1608.0,1750.050049,1603.800049,1707.5,1673.288452,180094.0
2013-09-11,919,1710.0,1740.0,1687.199951,1734.8499760000002,1700.09021,201269.0
2013-09-12,920,1784.0,1828.0,1725.3499760000002,1758.8499760000002,1723.609497,699672.0
2013-09-13,921,1750.0,1759.9000239999998,1701.550049,1720.8499760000002,1686.37085,175614.0
2013-09-16,922,1749.550049,1765.0,1640.0,1648.75,1615.715454,170288.0
2013-09-17,923,1649.0,1710.0,1633.949951,1699.6500239999998,1665.595581,102371.0
2013-09-18,924,1699.8499760000002,1730.8499760000002,1684.6500239999998,1717.050049,1682.647095,172239.0
2013-09-19,925,1755.550049,1787.050049,1733.0,1766.6500239999998,1731.253052,229392.0
2013-09-20,926,1769.0,1884.949951,1746.1500239999998,1854.400024,1817.245117,164273.0
2013-09-23,927,1830.099976,1875.0,1785.199951,1790.5999760000002,1754.723267,81288.0
2013-09-24,928,1800.0,1829.949951,1791.0,1819.849976,1783.387329,119691.0
2013-09-25,929,1810.0,1813.900024,1772.4000239999998,1796.949951,1760.946289,206689.0
2013-09-26,930,1799.9000239999998,1837.550049,1775.9000239999998,1808.699951,1772.460693,183798.0
2013-09-27,931,1804.0,1849.0,1792.0,1829.0,1792.3540039999998,135378.0
2013-09-30,932,1811.0,1839.0,1790.0999760000002,1809.300049,1773.0487059999996,98176.0
2013-10-01,933,1818.0,1822.800049,1791.0,1813.300049,1776.968506,134817.0
2013-10-03,934,1820.0,1912.0,1814.150024,1892.0,1854.091797,231321.0
2013-10-04,935,1878.0,1941.800049,1878.0,1910.400024,1872.123047,234871.0
2013-10-07,936,1882.0,1917.849976,1864.800049,1905.400024,1867.223267,70564.0
2013-10-08,937,1908.0,1950.699951,1895.0,1944.650024,1905.686768,203336.0
2013-10-09,938,1930.050049,1980.0,1920.699951,1970.050049,1930.577881,210070.0
2013-10-10,939,1968.0,1994.25,1950.0,1975.550049,1935.967651,149948.0
2013-10-11,940,1985.25,2000.0,1952.349976,1970.349976,1930.871826,80609.0
2013-10-14,941,1964.800049,1988.050049,1945.599976,1976.949951,1937.3396,128323.0
2013-10-15,942,1975.0,1992.900024,1923.800049,1974.300049,1934.74292,166800.0
2013-10-17,943,1979.0,1999.0,1945.25,1960.050049,1920.77832,192215.0
2013-10-18,944,1972.099976,1988.0,1948.300049,1964.599976,1925.237061,319394.0
2013-10-21,945,1875.0,1984.800049,1871.0,1958.800049,1919.553345,620446.0
2013-10-22,946,1944.800049,1967.0,1930.199951,1960.849976,1921.562134,142931.0
2013-10-23,947,1955.0,1965.0,1911.0,1936.900024,1898.092285,218516.0
2013-10-24,948,1933.0,1975.0,1923.900024,1950.800049,1911.713745,199926.0
2013-10-25,949,1941.0,1965.0,1925.400024,1949.5,1910.439697,112066.0
2013-10-28,950,1955.099976,1962.949951,1937.25,1944.099976,1905.147827,128024.0
2013-10-29,951,1935.300049,1994.949951,1930.699951,1986.349976,1946.55127,151516.0
2013-10-30,952,1988.0,2009.0,1957.0,1970.949951,1931.459839,196038.0
2013-10-31,953,1965.0,1978.0,1952.0,1966.849976,1927.441895,190493.0
2013-11-01,954,1965.0,1969.949951,1954.050049,1962.5,1923.179077,91518.0
2013-11-05,955,1959.0,1990.0,1941.900024,1951.099976,1912.007446,51326.0
2013-11-06,956,1951.0,1966.0,1936.0,1946.400024,1907.401733,89278.0
2013-11-07,957,1962.0,1962.0,1920.0,1935.599976,1896.817993,94254.0
2013-11-08,958,1935.0,1939.5,1902.25,1926.550049,1887.949463,166644.0
2013-11-11,959,1910.0,1921.949951,1887.050049,1904.400024,1866.243408,94646.0
2013-11-12,960,1906.449951,1914.0,1877.800049,1884.300049,1846.546021,279587.0
2013-11-13,961,1878.800049,1897.800049,1848.699951,1866.449951,1829.053589,79055.0
2013-11-14,962,1889.0,1923.0,1860.900024,1877.199951,1839.588135,112983.0
2013-11-18,963,1900.0,1953.900024,1886.699951,1934.900024,1896.132202,120808.0
2013-11-19,964,1922.0,1941.150024,1910.0,1922.050049,1883.539551,57876.0
2013-11-20,965,1920.0,1934.800049,1890.050049,1894.449951,1856.492432,66367.0
2013-11-21,966,1886.099976,1886.300049,1834.949951,1845.25,1808.278564,92132.0
2013-11-22,967,1836.5,1857.550049,1800.0,1815.25,1778.879272,186940.0
2013-11-25,968,1816.25,1905.75,1816.25,1888.699951,1850.857788,179285.0
2013-11-26,969,1871.300049,1894.699951,1842.300049,1853.5,1816.363159,179742.0
2013-11-27,970,1855.25,1875.0,1837.099976,1871.150024,1833.659302,132723.0
2013-11-28,971,1880.0,1921.349976,1871.349976,1910.400024,1872.123047,194197.0
2013-11-29,972,1912.0,1931.900024,1900.949951,1907.800049,1869.5753170000007,86105.0
2013-12-02,973,1896.5,1934.949951,1895.099976,1899.400024,1861.343628,96462.0
2013-12-03,974,1884.0,1915.0,1884.0,1895.75,1857.766602,85852.0
2013-12-04,975,1890.0,1890.0,1865.0,1875.599976,1838.020386,60472.0
2013-12-05,976,1905.25,1918.75,1865.599976,1871.650024,1834.149414,140143.0
2013-12-06,977,1870.0,1894.800049,1853.5,1881.349976,1843.655029,108839.0
2013-12-09,978,1919.0,1941.599976,1890.050049,1928.5,1889.860352,288728.0
2013-12-10,979,1934.900024,1961.449951,1911.0,1923.599976,1885.058472,181876.0
2013-12-11,980,1913.400024,1929.800049,1896.0,1907.900024,1869.673218,74335.0
2013-12-12,981,1909.0,1909.0,1860.0,1871.400024,1833.904419,65531.0
2013-12-13,982,1866.0,1866.0,1783.800049,1800.699951,1764.620972,145893.0
2013-12-16,983,1820.0,1820.0,1761.0999760000002,1770.300049,1734.8300780000004,101505.0
2013-12-17,984,1784.0,1784.0,1750.0,1753.8499760000002,1718.7097170000004,113867.0
2013-12-18,985,1755.5,1774.0,1749.199951,1753.3499760000002,1718.219727,207048.0
2013-12-19,986,1764.8499760000002,1764.9000239999998,1725.0,1730.050049,1695.386719,113356.0
2013-12-20,987,1730.050049,1769.0,1705.0,1744.199951,1709.253052,150909.0
2013-12-23,988,1759.0,1782.0,1749.5999760000002,1766.3499760000002,1730.9592289999996,120041.0
2013-12-24,989,1774.8499760000002,1803.449951,1774.8499760000002,1796.449951,1760.456055,161856.0
2013-12-26,990,1786.5,1815.0,1767.550049,1779.9000239999998,1744.237671,257265.0
2013-12-27,991,1800.25,1815.0,1764.300049,1770.050049,1734.5850829999995,95471.0
2013-12-30,992,1788.0,1788.0,1730.0,1739.199951,1704.3532710000004,60040.0
2013-12-31,993,1745.0,1770.0,1739.5999760000002,1764.0999760000002,1728.754272,70342.0
2014-01-01,994,1769.0,1773.0,1746.0,1769.25,1733.801147,51796.0
2014-01-02,995,1760.5,1777.9000239999998,1726.0,1731.0999760000002,1696.415405,81220.0
2014-01-03,996,1720.0,1753.449951,1705.0999760000002,1727.199951,1692.593506,78848.0
2014-01-06,997,1726.5,1732.800049,1706.9000239999998,1724.300049,1689.7519530000004,65748.0
2014-01-07,998,1729.0,1734.6500239999998,1682.0,1690.199951,1656.334961,98004.0
2014-01-08,999,1695.0,1712.0,1681.449951,1700.8499760000002,1666.771484,84069.0
2014-01-09,1000,1700.0,1700.0,1675.599976,1688.550049,1654.718018,332263.0
