Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2013-12-12,981,2422.0,2431.949951,2400.050049,2403.399902,2256.393555,156938.0
2013-12-13,982,2404.100098,2423.5,2391.149902,2400.5,2253.671143,186381.0
2013-12-16,983,2407.0,2423.899902,2395.5,2400.300049,2253.483398,206557.0
2013-12-17,984,2412.0,2439.600098,2412.0,2427.25,2278.785156,205915.0
2013-12-18,985,2436.5,2475.0,2436.5,2468.600098,2317.605957,218455.0
2013-12-19,986,2470.050049,2490.0,2435.0,2463.5,2312.817871,299157.0
2013-12-20,987,2484.0,2517.050049,2457.75,2512.699951,2359.008057,375383.0
2013-12-23,988,2517.0,2545.0,2504.0,2513.399902,2359.665771,261380.0
2013-12-24,989,2530.0,2549.0,2519.800049,2539.550049,2384.216064,104260.0
2013-12-26,990,2540.199951,2557.550049,2483.0,2513.449951,2359.712646,225980.0
2013-12-27,991,2519.899902,2530.0,2513.899902,2519.649902,2365.533447,140553.0
2013-12-30,992,2522.050049,2548.75,2511.149902,2525.600098,2371.119385,209006.0
2013-12-31,993,2532.25,2550.0,2521.0,2534.600098,2379.568604,112933.0
2014-01-01,994,2545.0,2545.0,2529.350098,2537.449951,2382.244873,27816.0
2014-01-02,995,2525.600098,2550.0,2513.350098,2528.5,2373.842041,102531.0
2014-01-03,996,2520.0,2522.949951,2485.0,2495.699951,2343.04834,106312.0
2014-01-06,997,2514.949951,2514.949951,2460.199951,2471.25,2320.09375,132967.0
2014-01-07,998,2472.199951,2508.0,2464.600098,2491.25,2338.870361,223225.0
2014-01-08,999,2495.0,2540.0,2470.800049,2532.25,2377.362549,223471.0
2014-01-09,1000,2541.0,2596.899902,2525.25,2586.899902,2428.669678,419693.0
2014-01-10,1001,2600.0,2631.0,2562.25,2625.550049,2464.955811,519695.0
2014-01-13,1002,2630.0,2639.75,2600.0,2626.550049,2465.894775,253075.0
2014-01-14,1003,2622.0,2665.5,2616.550049,2649.0,2486.971191,263864.0
2014-01-15,1004,2650.100098,2663.899902,2641.0,2650.199951,2488.098145,268234.0
2014-01-16,1005,2652.0,2656.0,2624.0,2644.5,2482.746826,317440.0
2014-01-17,1006,2643.0,2665.699951,2641.600098,2651.850098,2489.647217,438475.0
2014-01-20,1007,2630.0,2682.5,2629.25,2653.399902,2491.1020510000008,295063.0
2014-01-21,1008,2650.100098,2668.899902,2636.100098,2651.550049,2489.365234,192975.0
2014-01-22,1009,2653.550049,2688.0,2645.25,2670.600098,2507.250488,197313.0
2014-01-23,1010,2675.199951,2687.75,2660.5,2669.199951,2505.936279,171249.0
2014-01-24,1011,2663.0,2691.949951,2646.5,2660.949951,2498.190674,351829.0
2014-01-27,1012,2626.699951,2648.800049,2622.0,2633.100098,2472.043945,341168.0
2014-01-28,1013,2635.850098,2660.800049,2626.350098,2651.850098,2489.647217,181923.0
2014-01-29,1014,2652.0,2686.800049,2648.600098,2655.25,2492.8388670000004,243863.0
2014-01-30,1015,2640.0,2646.0,2613.699951,2619.800049,2459.557373,481083.0
2014-01-31,1016,2618.0,2645.0,2602.899902,2609.550049,2449.934326,135185.0
2014-02-03,1017,2605.0,2673.600098,2605.0,2653.149902,2490.867432,146623.0
2014-02-04,1018,2652.0,2652.0,2590.199951,2596.649902,2437.823486,195097.0
2014-02-05,1019,2607.0,2610.899902,2580.0,2595.699951,2436.931641,145398.0
2014-02-06,1020,2598.399902,2614.449951,2589.0,2599.949951,2440.921387000001,218641.0
2014-02-07,1021,2612.0,2650.0,2611.75,2631.899902,2470.91748,268263.0
2014-02-10,1022,2645.0,2688.0,2639.0,2672.149902,2508.705811,149983.0
2014-02-11,1023,2699.0,2699.0,2625.600098,2660.449951,2497.721191,502138.0
2014-02-12,1024,2685.0,2685.0,2603.199951,2615.399902,2455.426758,408212.0
2014-02-13,1025,2630.0,2639.899902,2549.300049,2562.600098,2405.856201,350389.0
2014-02-14,1026,2579.800049,2589.0,2516.550049,2580.050049,2422.239014,502608.0
2014-02-17,1027,2584.0,2652.800049,2584.0,2643.5,2481.807861,302745.0
2014-02-18,1028,2653.899902,2660.949951,2622.100098,2652.0,2489.788086,283548.0
2014-02-19,1029,2655.0,2681.699951,2634.0,2668.350098,2505.137939,294654.0
2014-02-20,1030,2653.350098,2719.699951,2647.399902,2715.899902,2549.779541,324204.0
2014-02-21,1031,2734.800049,2748.0,2716.0,2733.350098,2566.162354,339521.0
2014-02-24,1032,2734.899902,2800.0,2714.0,2795.850098,2624.839355,369902.0
2014-02-25,1033,2795.649902,2800.649902,2762.0,2769.149902,2599.772217,245678.0
2014-02-26,1034,2785.0,2849.399902,2783.949951,2833.199951,2659.904541,542467.0
2014-02-28,1035,2880.0,2939.399902,2871.0,2895.5,2718.394043,1123755.0
2014-03-03,1036,2878.0,2878.0,2809.149902,2815.550049,2643.333984,301636.0
2014-03-04,1037,2798.0,2847.350098,2760.0,2801.100098,2629.768066,535764.0
2014-03-05,1038,2825.0,2853.0,2779.550049,2786.899902,2616.436768,374714.0
2014-03-06,1039,2812.0,2843.300049,2811.949951,2827.0,2654.08374,357157.0
2014-03-07,1040,2831.0,2835.5,2681.0,2725.300049,2558.6044920000004,592911.0
2014-03-10,1041,2725.0,2750.0,2654.0,2686.649902,2522.318115,510523.0
2014-03-11,1042,2709.0,2724.550049,2671.649902,2678.699951,2514.8544920000004,347167.0
2014-03-12,1043,2690.0,2717.850098,2671.300049,2687.5,2523.116455,349572.0
2014-03-13,1044,2700.0,2760.0,2698.0,2727.149902,2560.341553,614996.0
2014-03-14,1045,2725.0,2795.800049,2710.050049,2780.5,2610.427979,457997.0
2014-03-18,1046,2796.899902,2816.899902,2778.0,2787.600098,2617.0939940000007,244037.0
2014-03-19,1047,2811.899902,2836.899902,2786.100098,2801.149902,2629.815186,432349.0
2014-03-20,1048,2801.149902,2811.0,2764.300049,2778.850098,2608.879395,580118.0
2014-03-21,1049,2795.949951,2797.0,2757.0,2778.600098,2608.644287,251466.0
2014-03-24,1051,2785.0,2785.0,2744.300049,2750.050049,2581.84082,194865.0
2014-03-25,1052,2745.149902,2755.0,2715.0,2723.449951,2556.86792,246668.0
2014-03-26,1053,2723.850098,2723.850098,2625.850098,2633.600098,2472.513428,384612.0
2014-03-27,1054,2646.949951,2650.949951,2575.399902,2588.600098,2430.266113,687284.0
2014-03-28,1055,2640.0,2640.0,2603.0,2625.800049,2465.190674,680548.0
2014-03-31,1056,2630.25,2633.600098,2546.399902,2563.899902,2407.07666,526861.0
2014-04-01,1057,2581.0,2610.0,2570.050049,2601.0,2441.907227,573599.0
2014-04-02,1058,2609.0,2645.0,2609.0,2626.800049,2466.12915,446774.0
2014-04-03,1059,2660.0,2680.0,2642.0,2663.600098,2500.678711,779632.0
2014-04-04,1060,2670.0,2676.350098,2630.649902,2650.050049,2487.957275,406668.0
2014-04-07,1061,2644.0,2644.0,2590.0,2606.149902,2446.742188,414695.0
2014-04-09,1062,2609.899902,2633.949951,2586.699951,2624.399902,2463.876221,483471.0
2014-04-10,1063,2610.199951,2632.949951,2540.0,2550.449951,2394.449463,399770.0
2014-04-11,1064,2549.899902,2589.449951,2520.050049,2576.899902,2419.2814940000007,346902.0
2014-04-15,1065,2596.0,2608.5,2567.300049,2575.050049,2417.544922,203964.0
2014-04-16,1066,2595.0,2599.0,2531.100098,2536.75,2381.587158,210345.0
2014-04-17,1067,2550.0,2570.0,2522.550049,2552.199951,2396.092041,289332.0
2014-04-21,1068,2569.0,2578.0,2536.5,2549.800049,2393.839111,280206.0
2014-04-22,1069,2560.0,2579.300049,2548.449951,2552.600098,2396.467773,204432.0
2014-04-23,1070,2560.0,2584.149902,2555.100098,2565.899902,2408.954102,650619.0
2014-04-24,1071,2565.899902,2565.899902,2565.899902,2565.899902,2408.954102,0.0
2014-04-25,1072,2590.0,2638.800049,2590.0,2629.25,2468.429443,617634.0
2014-04-28,1073,2646.0,2684.0,2642.0,2676.75,2513.0239260000008,382585.0
2014-04-29,1074,2680.0,2689.350098,2640.0,2664.649902,2501.664063,205533.0
2014-04-30,1075,2665.0,2781.75,2664.649902,2706.149902,2540.625732,471362.0
2014-05-02,1076,2692.100098,2749.899902,2692.100098,2737.350098,2569.917725,289784.0
2014-05-05,1077,2750.0,2750.0,2720.199951,2729.149902,2562.2189940000007,232724.0
2014-05-06,1078,2740.0,2755.0,2727.149902,2744.350098,2576.489258,163542.0
2014-05-07,1079,2744.350098,2754.0,2727.550049,2742.199951,2574.470947,350321.0
2014-05-08,1080,2743.899902,2747.949951,2725.550049,2737.149902,2569.7294920000004,306766.0
2014-05-09,1081,2738.0,2738.0,2694.699951,2718.0,2551.750732,631879.0
2014-05-12,1082,2720.0,2742.0,2711.5,2722.899902,2556.351074,365960.0
2014-05-13,1083,2740.0,2740.550049,2600.75,2610.75,2451.061279,995503.0
2014-05-14,1084,2600.0,2604.5,2513.75,2518.350098,2364.3127440000007,1040241.0
2014-05-15,1085,2515.0,2543.850098,2466.600098,2481.600098,2329.810791,663828.0
2014-05-16,1086,2464.0,2495.0,2400.0,2406.899902,2259.679199,1089152.0
2014-05-19,1087,2410.0,2421.0,2246.5,2286.149902,2146.315186,1047342.0
2014-05-20,1088,2284.899902,2354.949951,2266.149902,2323.25,2181.14624,647080.0
2014-05-21,1089,2320.0,2328.449951,2280.0,2300.050049,2159.365234,687158.0
2014-05-22,1090,2316.5,2325.0,2280.0,2296.100098,2155.656982,726115.0
2014-05-23,1091,2276.0,2317.800049,2276.0,2308.699951,2167.48584,545956.0
2014-05-26,1092,2325.0,2329.850098,2286.199951,2300.100098,2159.412354,523950.0
2014-05-27,1093,2292.0,2334.0,2292.0,2311.800049,2170.396484,563748.0
2014-05-28,1094,2340.0,2359.0,2318.0,2351.600098,2207.762207,1505750.0
2014-05-29,1095,2336.0,2403.449951,2336.0,2384.100098,2238.274414,698723.0
2014-05-30,1096,2384.100098,2484.399902,2367.0,2460.649902,2310.14209,2122795.0
2014-06-02,1097,2465.0,2471.850098,2407.0,2413.949951,2266.29834,386028.0
2014-06-03,1098,2402.199951,2415.0,2333.0,2337.449951,2194.477539,409282.0
2014-06-04,1099,2332.0,2356.0,2308.199951,2318.850098,2177.015625,444481.0
2014-06-05,1100,2320.0,2333.899902,2291.149902,2310.25,2168.941406,689200.0
2014-06-06,1101,2312.0,2360.0,2312.0,2354.050049,2210.0625,362195.0
2014-06-09,1102,2336.0,2379.949951,2335.0,2352.899902,2208.98291,286100.0
2014-06-10,1103,2352.0,2405.0,2352.0,2395.5,2248.977295,563893.0
2014-06-11,1104,2394.0,2437.649902,2392.0,2432.5,2283.714111,638782.0
2014-06-12,1105,2432.0,2445.300049,2417.149902,2434.949951,2286.01416,830695.0
2014-06-13,1106,2425.0,2455.5,2425.0,2445.149902,2295.589844,578849.0
2014-06-16,1107,2444.5,2466.0,2405.149902,2424.449951,2276.156006,438571.0
2014-06-17,1108,2424.449951,2430.0,2385.850098,2411.75,2264.23291,360767.0
2014-06-18,1109,2411.850098,2447.5,2404.0,2422.699951,2274.513672,377746.0
2014-06-19,1110,2422.0,2454.949951,2412.5,2447.25,2297.561279,219059.0
2014-06-20,1111,2430.5,2474.0,2430.5,2439.399902,2290.191406,203236.0
2014-06-23,1112,2441.0,2465.0,2431.5,2454.050049,2303.9458010000008,456901.0
2014-06-24,1113,2455.0,2470.0,2454.050049,2462.550049,2311.925537,336058.0
2014-06-25,1114,2465.0,2484.899902,2452.699951,2478.25,2326.665283,302167.0
2014-06-26,1115,2492.699951,2529.0,2484.0,2507.600098,2354.219971,606978.0
2014-06-27,1116,2510.0,2575.649902,2510.0,2552.949951,2396.796387000001,397883.0
2014-06-30,1117,2555.0,2630.199951,2555.0,2624.050049,2463.547363,413231.0
2014-07-01,1118,2626.0,2633.0,2599.649902,2614.949951,2455.004395,304871.0
2014-07-02,1119,2617.699951,2666.899902,2614.850098,2662.899902,2500.02124,209798.0
2014-07-03,1120,2662.899902,2663.5,2625.550049,2639.050049,2477.630127,225480.0
2014-07-04,1121,2644.0,2695.0,2641.0,2678.350098,2514.5263670000004,282661.0
2014-07-07,1122,2678.0,2759.699951,2664.75,2730.399902,2563.392578,526230.0
2014-07-08,1123,2694.0,2748.399902,2661.25,2680.600098,2516.638672,331104.0
2014-07-09,1124,2677.0,2690.050049,2620.0,2663.25,2500.349854,353487.0
2014-07-10,1125,2650.100098,2699.0,2621.5,2650.649902,2488.520508,271495.0
2014-07-11,1126,2637.0,2728.050049,2615.550049,2700.699951,2552.844971,580648.0
2014-07-14,1127,2702.0,2709.0,2660.199951,2695.0,2547.457275,357350.0
2014-07-15,1128,2697.800049,2700.0,2606.0,2638.850098,2494.381348,270072.0
2014-07-16,1129,2642.0,2659.899902,2620.5,2647.199951,2502.2739260000008,253809.0
2014-07-17,1130,2640.0,2669.949951,2624.350098,2647.350098,2502.41626,179656.0
2014-07-18,1131,2635.100098,2666.100098,2635.0,2653.25,2507.9926760000008,171124.0
2014-07-21,1132,2641.100098,2677.5,2635.050049,2653.75,2508.465088,244378.0
2014-07-22,1133,2658.0,2736.699951,2658.0,2723.600098,2574.491455,280348.0
2014-07-23,1134,2750.0,2750.0,2708.100098,2734.0,2584.322021,216649.0
2014-07-24,1135,2747.0,2747.699951,2690.550049,2704.25,2556.200928,262647.0
2014-07-25,1136,2692.0,2771.75,2692.0,2744.0,2593.774414,430540.0
2014-07-28,1137,2745.899902,2795.0,2720.850098,2769.699951,2618.067627,338474.0
2014-07-30,1138,2771.899902,2849.949951,2765.0,2823.149902,2668.591309,699705.0
2014-07-31,1139,2816.199951,2828.399902,2776.0,2808.699951,2654.9326170000004,675000.0
2014-08-01,1140,2775.0,2799.0,2744.0,2758.800049,2607.764648,387616.0
2014-08-04,1141,2783.0,2783.0,2750.0,2767.699951,2616.177246,253689.0
2014-08-05,1142,2775.0,2811.800049,2759.899902,2780.149902,2627.945313,264756.0
2014-08-06,1143,2787.0,2787.0,2743.800049,2750.949951,2600.34375,165539.0
2014-08-07,1144,2758.0,2794.899902,2730.300049,2755.300049,2604.455811,431636.0
2014-08-08,1145,2760.0,2804.699951,2746.0,2782.25,2629.9301760000008,463497.0
2014-08-11,1146,2785.0,2785.0,2711.300049,2721.399902,2572.411621,350542.0
2014-08-12,1147,2726.0,2747.699951,2711.100098,2730.350098,2580.871826,248191.0
2014-08-13,1148,2730.350098,2754.649902,2722.0,2741.350098,2591.269531,332366.0
2014-08-14,1149,2750.0,2763.050049,2740.199951,2755.75,2604.881348,146222.0
2014-08-18,1150,2752.100098,2782.0,2742.300049,2774.300049,2622.416016,123326.0
2014-08-19,1151,2777.0,2849.899902,2776.600098,2829.75,2674.830078,210725.0
2014-08-20,1152,2832.0,2900.0,2831.0,2885.850098,2727.858887000001,335763.0
2014-08-21,1153,2870.300049,2880.0,2831.0,2838.850098,2683.431885,224823.0
2014-08-22,1154,2858.0,2860.5,2793.100098,2826.050049,2671.333008,234320.0
2014-08-25,1155,2827.0,2893.600098,2827.0,2879.949951,2722.281982,212982.0
2014-08-26,1156,2879.0,2929.699951,2865.0,2889.5,2731.308838,370295.0
2014-08-27,1157,2905.199951,2944.0,2905.199951,2922.75,2762.738525,332117.0
2014-08-28,1158,2922.0,2975.0,2912.699951,2947.899902,2786.511719,1200344.0
2014-09-01,1159,2951.0,2989.800049,2941.199951,2975.800049,2812.884277,350208.0
2014-09-02,1160,2962.0,2997.5,2947.449951,2995.149902,2831.175049,328652.0
2014-09-03,1161,2998.0,3010.149902,2975.0,3000.5,2836.231934,436286.0
2014-09-04,1162,2995.0,3009.699951,2974.449951,3001.300049,2836.988281,147927.0
2014-09-05,1163,2990.0,3007.0,2958.0,2980.199951,2817.042969,177514.0
2014-09-08,1164,2999.0,3017.800049,2977.5,3003.0,2838.594971,295933.0
2014-09-09,1165,2990.0,3027.850098,2985.149902,3008.399902,2843.699463,152450.0
2014-09-10,1166,3000.0,3014.0,2983.100098,3000.850098,2836.5627440000007,124155.0
2014-09-11,1167,3001.100098,3005.0,2961.100098,2976.449951,2813.498535,104179.0
2014-09-12,1168,2975.050049,2992.5,2950.5,2958.649902,2796.672852,199142.0
2014-09-15,1169,2960.5,2998.0,2960.5,2983.399902,2820.068115,126871.0
2014-09-16,1170,2983.399902,3032.949951,2983.0,3009.75,2844.97583,306885.0
2014-09-17,1171,3020.149902,3096.0,3011.699951,3081.949951,2913.223145,403959.0
2014-09-18,1172,3082.0,3199.949951,3082.0,3192.75,3017.956787,439284.0
2014-09-19,1173,3202.0,3240.0,3149.050049,3222.949951,3046.503662,310686.0
2014-09-22,1174,3203.0,3237.25,3148.25,3211.699951,3035.869629,248814.0
2014-09-23,1175,3205.0,3254.800049,3175.100098,3199.100098,3023.959473,472174.0
2014-09-24,1176,3180.199951,3242.899902,3180.199951,3229.149902,3052.364014,420681.0
2014-09-25,1177,3240.0,3356.5,3240.0,3310.399902,3129.165771,800883.0
2014-09-26,1178,3312.0,3316.600098,3201.0,3222.449951,3046.031006,509168.0
2014-09-29,1179,3247.0,3277.899902,3199.0,3208.199951,3032.561279,322436.0
2014-09-30,1180,3220.0,3254.649902,3215.850098,3229.600098,3052.789307,260681.0
2014-10-01,1181,3254.0,3277.0,3194.0,3200.399902,3025.187988,319889.0
2014-10-07,1182,3210.100098,3215.0,3088.5,3099.300049,2929.622803,360765.0
2014-10-08,1183,3115.0,3118.0,2950.0,2966.199951,2803.809814,439272.0
2014-10-09,1184,2999.949951,3044.949951,2955.800049,2986.550049,2823.046143,546636.0
2014-10-10,1185,2985.5,3044.899902,2975.699951,2998.850098,2834.672607,320923.0
2014-10-13,1186,2990.0,2990.0,2920.0,2943.149902,2782.02124,270180.0
2014-10-14,1187,2940.0,2995.0,2921.550049,2935.300049,2774.601807,211160.0
2014-10-15,1188,2935.300049,2935.300049,2935.300049,2935.300049,2774.601807,0.0
2014-10-16,1189,2925.350098,2965.0,2891.0,2904.850098,2745.818848,307740.0
2014-10-17,1190,2867.0,2966.899902,2867.0,2918.600098,2758.815918,356005.0
2014-10-20,1191,2964.0,2988.199951,2939.899902,2966.25,2803.857422,369017.0
2014-10-21,1192,2966.0,2974.0,2928.350098,2964.300049,2802.013916,159559.0
2014-10-22,1193,2997.0,3050.0,2995.300049,3037.75,2871.442627,265998.0
2014-10-27,1194,3190.100098,3190.149902,3075.050049,3105.800049,2935.76709,312745.0
2014-10-28,1195,3115.050049,3123.399902,3057.100098,3081.100098,2912.419189,200669.0
2014-10-29,1196,3076.5,3120.0,2997.199951,3045.600098,2878.863281,692735.0
2014-10-30,1197,3078.0,3117.0,3075.949951,3094.899902,2925.4638670000004,486562.0
2014-10-31,1198,3100.0,3201.949951,3097.0,3168.300049,2994.845459,292013.0
2014-11-03,1199,3189.899902,3260.899902,3168.699951,3181.300049,3007.133789,309953.0
2014-11-05,1200,3199.899902,3265.0,3172.050049,3252.050049,3074.010498,484444.0
2014-11-07,1201,3275.0,3458.0,3232.149902,3397.149902,3211.166504,824368.0
2014-11-10,1202,3429.0,3456.8000490000004,3399.399902,3442.25,3253.797363,356496.0
2014-11-11,1203,3449.899902,3449.899902,3401.0,3418.350098,3231.206299,303678.0
2014-11-12,1204,3422.0,3462.199951,3419.5,3439.699951,3251.386963,178290.0
2014-11-13,1205,3430.3000490000004,3503.0,3365.100098,3468.25,3278.374023,331391.0
2014-11-14,1206,3478.0,3478.0,3405.5,3435.0500490000004,3246.991699,192601.0
2014-11-17,1207,3435.0,3459.8000490000004,3424.949951,3439.75,3251.434326,203538.0
2014-11-18,1208,3450.0,3467.149902,3423.0,3432.949951,3245.006592,184392.0
2014-11-19,1209,3450.0,3535.0,3430.0,3523.0500490000004,3330.173828,374891.0
2014-11-20,1210,3568.0,3569.600098,3513.3000490000004,3528.649902,3335.467285,234826.0
2014-11-21,1211,3527.0,3537.199951,3501.8000490000004,3530.8000490000004,3337.499512000001,119690.0
2014-11-24,1212,3520.0,3554.25,3505.0500490000004,3522.0,3329.181885,183095.0
2014-11-25,1213,3520.0,3595.0,3460.0,3573.199951,3377.578369,329635.0
2014-11-26,1214,3580.0,3588.699951,3507.100098,3575.25,3379.516357,224229.0
2014-11-27,1215,3565.0,3639.0,3532.100098,3610.899902,3413.214355,275314.0
2014-11-28,1216,3619.899902,3638.800049,3594.3000490000004,3606.25,3408.819336,235293.0
2014-12-01,1217,3602.0,3666.25,3602.0,3628.449951,3429.803711,214232.0
2014-12-02,1218,3628.0,3628.0,3580.100098,3591.399902,3394.781738,172356.0
2014-12-03,1219,3577.0,3577.0,3488.949951,3501.949951,3310.229736,460121.0
2014-12-04,1220,3521.0,3521.0,3461.3000490000004,3475.5500490000004,3285.27417,325002.0
2014-12-05,1221,3477.949951,3477.949951,3386.100098,3395.5,3209.606689,319587.0
2014-12-08,1222,3395.899902,3405.5500490000004,3310.550049,3315.399902,3133.892334,361631.0
2014-12-09,1223,3330.0,3379.0,3320.0,3354.850098,3171.1826170000004,358801.0
2014-12-10,1224,3380.0,3421.899902,3340.0,3401.600098,3215.373047,253495.0
2014-12-11,1225,3379.699951,3448.0,3331.0,3429.5,3241.745605,219437.0
2014-12-12,1226,3411.0,3428.949951,3360.5,3377.75,3192.828857,187779.0
2014-12-15,1227,3349.0,3375.699951,3302.100098,3355.649902,3171.938721,186717.0
2014-12-16,1228,3311.649902,3327.850098,3119.899902,3142.350098,2970.316162,1037122.0
2014-12-17,1229,3101.0,3213.0,3057.0,3160.350098,2987.330566,812529.0
2014-12-18,1230,3200.0,3220.0,3124.0,3151.25,2978.729004,351199.0
2014-12-19,1231,3180.0,3220.0,3165.100098,3199.449951,3024.290283,476395.0
2014-12-22,1232,3206.0,3255.0,3175.149902,3237.899902,3060.63501,231377.0
2014-12-23,1233,3229.850098,3236.5,3183.199951,3206.350098,3030.8125,269079.0
2014-12-24,1234,3186.0,3186.0,3119.25,3134.449951,2962.848389,660003.0
2014-12-26,1235,3145.0,3157.399902,3117.149902,3134.100098,2962.517822,156285.0
2014-12-29,1236,3156.75,3164.199951,3135.100098,3140.850098,2968.898438,121066.0
2014-12-30,1237,3144.800049,3190.0,3143.5,3182.550049,3008.315674,115136.0
2014-12-31,1238,3199.850098,3261.0,3192.0,3246.199951,3068.480469,243993.0
2015-01-01,1239,3230.0,3235.0,3204.0,3210.5,3034.734863,75642.0
2015-01-02,1240,3220.0,3242.649902,3215.0,3221.399902,3045.03833,86014.0
2015-01-05,1241,3221.399902,3221.399902,3141.0,3148.399902,2976.034668,293765.0
2015-01-06,1242,3130.0,3130.0,3055.0,3065.550049,2897.720703,391335.0
2015-01-07,1243,3075.100098,3078.050049,3010.0,3039.199951,2872.813232,319437.0
2015-01-08,1244,3060.0,3094.050049,3041.0,3066.300049,2898.429443,278836.0
2015-01-09,1245,3095.0,3170.0,3091.199951,3163.800049,2990.591797,593638.0
2015-01-12,1246,3153.0,3214.0,3126.649902,3207.25,3031.662842,334222.0
2015-01-13,1247,3210.0,3238.0,3190.0,3223.350098,3046.881592,490674.0
2015-01-14,1248,3205.0,3223.199951,3191.0,3208.25,3032.608398,331309.0
2015-01-15,1249,3226.600098,3253.949951,3203.949951,3240.550049,3063.140381,443672.0
2015-01-16,1250,3242.0,3295.0,3231.25,3285.800049,3105.912354,422004.0
2015-01-19,1251,3280.0,3330.0,3269.699951,3323.899902,3141.926758,248669.0
2015-01-20,1252,3342.0,3342.0,3292.350098,3306.199951,3125.195557,297710.0
2015-01-21,1253,3277.5,3348.899902,3252.0,3335.850098,3153.2229,431156.0
2015-01-22,1254,3330.100098,3365.0,3330.100098,3361.25,3177.231934,245798.0
2015-01-23,1255,3389.75,3389.75,3335.0,3349.600098,3166.219971,441479.0
2015-01-27,1256,3324.850098,3324.850098,3195.350098,3212.399902,3036.530762000001,412304.0
2015-01-28,1257,3220.0,3245.0,3172.100098,3239.050049,3061.721924,249711.0
2015-01-29,1258,3234.0,3380.0,3210.350098,3363.3000490000004,3179.169922,1401638.0
2015-01-30,1259,3370.0,3372.850098,3201.0,3233.25,3056.239746,632758.0
2015-02-02,1260,3179.75,3184.0,3135.100098,3139.100098,2967.243896,386253.0
2015-02-03,1261,3102.0,3119.0,3074.899902,3087.149902,2918.137939,522573.0
2015-02-04,1262,3105.0,3126.25,3085.0,3096.899902,2927.354248,214845.0
2015-02-05,1263,3088.0,3095.0,3061.199951,3072.050049,2903.864746,422142.0
2015-02-06,1264,3075.0,3117.0,3030.0,3044.300049,2877.633789,244496.0
2015-02-09,1265,3033.0,3112.949951,3007.0,3099.100098,2929.433838,352149.0
2015-02-10,1266,3111.050049,3145.5,3075.0,3130.5,2959.11499,338985.0
2015-02-11,1267,3140.300049,3180.899902,3123.949951,3152.399902,2979.815918,232891.0
2015-02-12,1268,3195.0,3343.149902,3192.350098,3331.199951,3148.827148,457240.0
2015-02-13,1269,3360.0,3369.0,3321.0,3343.949951,3160.87915,211055.0
2015-02-16,1270,3352.0,3402.8000490000004,3338.149902,3351.25,3167.779785,149937.0
2015-02-18,1271,3317.0,3376.0,3312.100098,3354.25,3170.615479,209696.0
2015-02-19,1272,3347.050049,3396.75,3312.699951,3382.899902,3197.696533,171684.0
2015-02-20,1273,3398.0,3424.949951,3371.0,3403.899902,3217.546875,151478.0
2015-02-23,1274,3402.199951,3424.0,3362.600098,3389.8000490000004,3204.21875,415998.0
2015-02-24,1275,3375.0,3410.0,3340.399902,3359.75,3175.814453,216410.0
2015-02-25,1276,3375.0,3385.0500490000004,3265.0,3279.350098,3099.815918,405564.0
2015-02-26,1277,3253.0,3283.0,3227.0,3252.199951,3074.1521,497009.0
2015-02-27,1278,3249.0,3299.0,3201.0,3278.050049,3098.58667,433848.0
2015-03-02,1280,3363.0,3419.899902,3332.100098,3386.649902,3201.241455,272219.0
2015-03-03,1281,3409.0,3482.8000490000004,3363.149902,3407.899902,3221.328125,399929.0
2015-03-04,1282,3407.899902,3468.0,3370.600098,3390.449951,3204.833496,290728.0
2015-03-05,1283,3388.100098,3449.899902,3388.100098,3441.5,3253.088623,280898.0
2015-03-09,1284,3451.899902,3517.0,3451.899902,3467.5500490000004,3277.712402,234118.0
2015-03-10,1285,3480.0,3480.0,3410.75,3437.3000490000004,3249.118652,222064.0
2015-03-11,1286,3458.850098,3531.949951,3368.0500490000004,3468.0,3278.137939,309701.0
2015-03-12,1287,3470.0,3505.0,3415.199951,3432.8000490000004,3244.86499,368268.0
2015-03-13,1288,3459.0,3464.100098,3358.5,3376.5500490000004,3191.694336,194107.0
2015-03-16,1289,3390.0,3398.600098,3300.149902,3313.0,3131.623291,217805.0
2015-03-17,1290,3360.0,3452.75,3351.0,3437.449951,3249.26001,354407.0
2015-03-18,1291,3444.899902,3453.949951,3400.0,3427.0500490000004,3239.429688,170461.0
2015-03-19,1292,3470.0,3480.0,3411.0500490000004,3424.699951,3237.208252,277953.0
2015-03-20,1293,3438.199951,3465.0,3371.5,3426.600098,3239.004639,307930.0
2015-03-23,1294,3430.0,3469.850098,3428.5,3458.649902,3269.299561,189693.0
2015-03-24,1295,3499.0,3525.0,3463.0,3511.449951,3319.208984,522455.0
2015-03-25,1296,3525.0,3575.0,3504.0,3510.600098,3318.405762000001,393983.0
2015-03-26,1297,3470.0,3492.0500490000004,3351.5,3445.699951,3257.058838,537319.0
2015-03-27,1298,3434.899902,3434.899902,3360.199951,3415.399902,3228.417236,243912.0
2015-03-30,1299,3457.8000490000004,3457.8000490000004,3373.0,3425.3000490000004,3237.775391,281925.0
2015-03-31,1300,3454.0,3515.0,3454.0,3488.75,3297.751709,280091.0
2015-04-01,1301,3541.0,3566.8000490000004,3501.699951,3533.649902,3340.194092,282785.0
2015-04-06,1302,3530.0,3694.5,3529.0,3677.850098,3476.499512,436764.0
2015-04-07,1303,3668.0,3704.949951,3645.199951,3684.850098,3483.115967,232946.0
