Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-10-25,702,223.979996,225.035004,219.5,219.934998,147.467209,28767350.0
2012-10-29,703,217.285004,220.445007,215.684998,216.770004,145.345047,21364870.0
2012-10-30,704,216.899994,219.979996,206.554993,207.429993,139.08255,45981440.0
2012-10-31,705,207.199997,211.460007,205.755005,211.024994,141.49301100000002,25377620.0
2012-11-01,706,211.199997,212.460007,209.845001,211.550003,141.845016,14382330.0
2012-11-02,707,214.0,215.899994,212.50999500000003,215.244995,144.32254,17604300.0
2012-11-05,708,214.289993,215.380005,212.820007,214.475006,143.806244,12145950.0
2012-11-06,709,213.095001,217.75,213.095001,217.315002,145.71048000000005,15070250.0
2012-11-07,710,216.835007,222.970001,216.449997,221.699997,148.65063500000005,28982660.0
2012-11-08,711,218.899994,226.690002,218.225006,224.229996,150.347015,27559100.0
2012-11-09,712,223.660004,226.934998,214.800003,215.505005,144.496872,62456180.0
2012-11-12,714,216.50999500000003,219.490005,212.40499900000003,219.02999900000003,146.860397,31728480.0
2012-11-15,715,215.199997,218.199997,213.839996,215.369995,144.406357,17207000.0
2012-11-16,716,215.369995,216.994995,210.110001,210.845001,141.372314,18348140.0
2012-11-19,717,212.399994,212.399994,208.440002,209.389999,140.39674399999998,18300990.0
2012-11-20,718,211.0,211.880005,205.300003,206.649994,138.55955500000002,18897210.0
2012-11-21,719,207.100006,207.440002,204.100006,206.100006,138.19078100000002,23015420.0
2012-11-22,720,206.759995,211.455002,206.759995,209.845001,140.701813,18180930.0
2012-11-23,721,211.0,211.145004,207.529999,208.949997,140.1017,13757250.0
2012-11-26,722,209.649994,210.964996,208.0,209.190002,140.26263400000002,13539140.0
2012-11-27,723,210.169998,212.304993,209.5,211.514999,141.821548,15647840.0
2012-11-29,724,212.815002,214.199997,210.565002,213.184998,142.941315,20991170.0
2012-11-30,725,214.899994,218.699997,214.559998,217.02999900000003,145.519394,21590680.0
2012-12-03,726,218.0,221.0,217.350006,220.40499900000003,147.782349,18628530.0
2012-12-04,727,220.800003,224.919998,220.240005,223.955002,150.162643,22339070.0
2012-12-05,728,224.800003,228.300003,224.520004,227.179993,152.324982,23558250.0
2012-12-06,729,228.100006,231.794998,224.0,230.720001,154.698578,23499050.0
2012-12-07,730,231.639999,233.960007,230.005005,231.619995,155.302032,25831160.0
2012-12-10,731,232.240005,232.679993,230.110001,232.024994,155.573593,13614690.0
2012-12-11,732,232.970001,233.854996,228.270004,230.880005,154.80586200000005,20557710.0
2012-12-12,733,231.0,231.794998,228.639999,229.490005,153.87385600000005,18423190.0
2012-12-13,734,230.25,232.5,225.50999500000003,226.25999500000003,151.70813,18254110.0
2012-12-14,735,226.615005,232.699997,225.38499500000003,232.024994,155.573593,20181840.0
2012-12-17,736,231.875,234.899994,231.195007,234.429993,157.186157,18967760.0
2012-12-18,737,235.0,238.199997,227.899994,237.270004,159.09037800000004,41036170.0
2012-12-19,738,238.5,240.815002,236.274994,237.229996,159.063553,21278390.0
2012-12-20,739,236.845001,239.880005,234.255005,238.125,159.663651,18314370.0
2012-12-21,740,235.50999500000003,237.664993,232.75,233.445007,156.525681,15685940.0
2012-12-24,741,234.0,235.899994,232.5,233.130005,156.314514,10549750.0
2012-12-26,742,233.669998,238.0,232.300003,237.085007,158.96633899999995,15353080.0
2012-12-27,743,237.085007,239.75,236.270004,238.835007,160.139725,19723060.0
2012-12-28,744,239.399994,239.735001,236.910004,237.949997,159.54631,11036230.0
2012-12-31,745,237.0,239.669998,236.865005,238.550003,159.948624,10006870.0
2013-01-01,746,240.490005,243.40499900000003,239.755005,242.645004,162.694351,17202300.0
2013-01-02,747,245.0,246.399994,243.815002,245.054993,164.310226,14660120.0
2013-01-03,748,246.0,248.240005,243.619995,247.160004,165.72166399999998,20103090.0
2013-01-04,749,246.0,249.294998,245.065002,248.669998,166.73413100000005,13705950.0
2013-01-07,750,249.0,249.899994,246.175003,246.75999500000003,165.453461,10264490.0
2013-01-08,751,246.800003,250.0,246.300003,249.335007,167.18000800000004,16123870.0
2013-01-09,752,249.399994,254.0,249.399994,252.27999900000003,169.154648,22474110.0
2013-01-10,753,253.994995,255.169998,252.25,253.910004,170.247559,21504650.0
2013-01-11,754,254.899994,255.0,248.324997,249.104996,167.025787,14156720.0
2013-01-14,755,249.100006,251.994995,247.520004,249.975006,167.609116,17721580.0
2013-01-15,756,250.5,251.740005,247.020004,248.985001,166.945313,12219330.0
2013-01-16,757,248.0,249.350006,242.399994,243.240005,163.093277,14390080.0
2013-01-17,758,242.550003,248.244995,242.300003,246.985001,165.604309,14091240.0
2013-01-18,759,248.5,251.764999,247.809998,249.205002,167.09285,16073730.0
2013-01-21,760,249.5,251.139999,249.00999500000003,249.945007,167.58902,11849060.0
2013-01-22,761,249.0,250.899994,245.440002,246.445007,165.242249,12954000.0
2013-01-23,762,247.100006,249.205002,245.214996,248.039993,166.311691,15042750.0
2013-01-24,763,248.0,248.434998,244.054993,245.914993,164.886871,17650270.0
2013-01-25,764,245.970001,252.479996,244.800003,251.369995,168.544479,12460930.0
2013-01-28,765,252.5,253.380005,248.300003,249.15499900000003,167.059326,18349860.0
2013-01-29,766,249.054993,253.5,245.505005,246.244995,165.108154,46331240.0
2013-01-30,767,247.699997,248.699997,242.660004,243.610001,163.341354,23715290.0
2013-01-31,768,243.600006,245.664993,241.615005,243.800003,163.468765,25528120.0
2013-02-01,769,243.100006,245.210007,240.100006,241.235001,161.748932,14516810.0
2013-02-04,770,241.75,242.925003,234.5,235.25999500000003,157.74264499999995,18596650.0
2013-02-05,771,235.0,238.059998,232.809998,237.149994,159.00993300000005,22375350.0
2013-02-06,772,238.5,238.789993,234.199997,234.869995,157.481171,13866580.0
2013-02-07,773,233.399994,236.399994,232.014999,232.660004,155.999359,13760530.0
2013-02-08,774,232.0,234.289993,227.610001,228.615005,153.28718600000005,17646650.0
2013-02-11,775,228.990005,231.190002,227.735001,229.434998,153.83699,14811360.0
2013-02-12,776,230.100006,230.75999500000003,227.880005,229.639999,153.974426,13296820.0
2013-02-13,777,230.199997,232.324997,224.25,225.470001,151.178421,27599120.0
2013-02-14,778,225.0,226.899994,217.5,221.574997,148.566833,60922460.0
2013-02-15,779,220.699997,224.770004,220.514999,223.345001,149.753616,21127420.0
2013-02-18,780,223.5,226.880005,223.5,226.270004,151.714828,18380120.0
2013-02-19,781,226.88499500000003,228.0,223.699997,227.350006,152.43898000000004,13692360.0
2013-02-20,782,228.5,228.714996,224.660004,225.205002,151.00076299999995,16094270.0
2013-02-21,783,223.940002,224.294998,220.014999,221.054993,148.218155,19310510.0
2013-02-22,784,221.100006,222.544998,219.005005,219.600006,147.242569,18284310.0
2013-02-25,785,221.0,223.899994,220.104996,222.089996,148.912125,16887440.0
2013-02-26,786,220.800003,221.600006,218.865005,219.839996,147.403503,16446360.0
2013-02-27,787,221.244995,223.264999,219.699997,221.339996,148.409225,14100300.0
2013-02-28,788,223.399994,223.669998,205.100006,208.089996,139.52508500000002,58729590.0
2013-03-01,789,208.699997,210.895004,206.600006,208.764999,139.977692,21676800.0
2013-03-04,790,208.740005,210.860001,207.649994,209.949997,140.77221699999996,18279980.0
2013-03-05,791,211.199997,213.899994,208.139999,212.854996,142.720047,19059400.0
2013-03-06,792,214.100006,217.494995,213.649994,216.860001,145.40538,21540750.0
2013-03-07,793,216.225006,217.199997,214.514999,216.615005,145.241119,11774640.0
2013-03-08,794,217.725006,221.895004,217.610001,220.949997,148.147751,19462340.0
2013-03-11,795,220.940002,222.100006,219.365005,220.470001,147.82591200000005,14154810.0
2013-03-12,796,220.699997,222.800003,218.309998,220.684998,147.970093,21840370.0
2013-03-13,797,219.699997,221.804993,217.119995,217.934998,146.126205,21052580.0
2013-03-14,798,217.899994,226.149994,216.520004,225.505005,151.201904,33666130.0
2013-03-15,799,226.399994,227.380005,223.75,226.199997,151.667908,22161680.0
2013-03-18,800,223.770004,225.919998,223.335007,224.979996,150.849884,11219240.0
2013-03-19,801,226.600006,226.970001,217.014999,220.354996,147.74881000000005,40393960.0
2013-03-20,802,219.949997,220.964996,211.02999900000003,212.039993,142.173569,23048180.0
2013-03-21,803,212.600006,215.899994,208.024994,211.945007,142.109894,32310360.0
2013-03-22,804,212.324997,213.0,207.600006,208.395004,139.729599,20894740.0
2013-03-25,805,212.490005,212.505005,205.289993,205.824997,138.006378,22640640.0
2013-03-26,806,205.0,206.789993,202.710007,205.029999,137.473343,16268370.0
2013-03-28,807,204.884995,208.0,203.100006,207.274994,138.978622,18801120.0
2013-04-01,808,208.5,209.794998,206.645004,209.059998,140.175476,11155370.0
2013-04-02,809,208.220001,214.800003,207.565002,214.044998,143.517944,15282510.0
2013-04-03,810,213.625,215.695007,209.059998,210.460007,141.114197,23043560.0
2013-04-04,811,209.044998,209.699997,205.744995,206.759995,138.63331599999998,15062340.0
2013-04-05,812,206.759995,208.399994,204.199997,205.669998,137.902466,16152430.0
2013-04-08,813,205.740005,207.139999,202.869995,203.369995,136.360306,10811270.0
2013-04-09,814,204.524994,206.600006,198.0,198.824997,133.312866,18252900.0
2013-04-10,815,199.899994,202.865005,197.610001,202.315002,135.652939,18994350.0
2013-04-11,816,203.479996,205.0,200.800003,204.235001,136.940292,18848870.0
2013-04-12,817,204.0,209.699997,202.0,208.179993,139.585419,20632180.0
2013-04-15,818,206.300003,215.839996,206.259995,214.630005,143.910172,18089020.0
2013-04-16,819,214.800003,219.395004,214.0,218.309998,146.377625,14838250.0
2013-04-17,820,219.5,226.985001,219.5,224.514999,150.538101,24644810.0
2013-04-18,821,225.339996,231.255005,223.5,229.964996,154.192352,21382190.0
2013-04-22,822,230.639999,236.0,230.639999,232.710007,156.032883,14450260.0
2013-04-23,823,234.0,234.330002,226.600006,228.75,153.377701,18770200.0
2013-04-25,824,230.899994,234.300003,229.399994,233.455002,156.53241,20535590.0
2013-04-26,825,232.5,233.455002,227.714996,228.794998,153.407883,11550470.0
2013-04-29,826,230.199997,230.945007,226.210007,227.354996,152.442352,13964420.0
2013-04-30,827,228.199997,229.25,222.535004,226.429993,151.822113,14814500.0
2013-05-02,828,227.5,232.684998,226.514999,229.945007,154.178955,20143690.0
2013-05-03,829,228.5,229.339996,220.600006,221.380005,148.436096,36583570.0
2013-05-06,830,220.554993,223.255005,218.300003,222.610001,149.260818,19604120.0
2013-05-07,831,222.0,226.399994,221.854996,225.679993,151.319244,12903980.0
2013-05-08,832,226.0,227.300003,223.15499900000003,225.470001,151.178421,14795230.0
2013-05-09,833,226.0,232.679993,224.399994,229.095001,153.609024,22585460.0
2013-05-10,834,228.990005,232.300003,228.375,229.360001,153.786682,18603240.0
2013-05-13,835,230.5,231.875,226.809998,227.770004,152.720596,12807580.0
2013-05-14,836,227.324997,231.860001,226.639999,229.304993,153.749802,19822490.0
2013-05-15,837,231.00999500000003,239.27999900000003,230.524994,238.274994,159.764221,27233960.0
2013-05-16,838,237.52999900000003,243.910004,237.199997,241.934998,162.218292,22683930.0
2013-05-17,839,242.044998,243.475006,238.800003,242.485001,162.587082,16893270.0
2013-05-20,840,243.0,247.199997,240.25,241.179993,161.712051,18149490.0
2013-05-21,841,242.0,242.899994,235.389999,236.070007,158.285797,19350270.0
2013-05-22,842,238.0,240.220001,234.554993,236.300003,158.440002,15125760.0
2013-05-23,843,235.5,235.5,215.300003,217.75999500000003,146.00885,63821860.0
2013-05-24,844,219.199997,219.800003,212.740005,215.119995,144.238724,34747060.0
2013-05-27,845,215.399994,218.330002,214.679993,216.210007,144.969559,22382280.0
2013-05-28,846,213.539993,216.179993,212.25,212.979996,176.724991,21430960.0
2013-05-29,847,213.514999,213.929993,209.804993,210.630005,174.775009,16838910.0
2013-05-30,848,210.0,211.990005,207.904999,208.854996,173.30217,24345150.0
2013-05-31,849,208.190002,208.899994,204.205002,204.675003,169.83371,20767490.0
2013-06-03,850,204.809998,208.195007,204.005005,206.985001,171.750488,21804450.0
2013-06-04,851,207.0,208.399994,202.100006,202.820007,168.29449499999996,18890680.0
2013-06-05,852,202.600006,204.440002,201.199997,203.175003,168.58905,19682800.0
2013-06-06,853,202.324997,206.699997,200.649994,204.880005,170.003815,24860940.0
2013-06-07,854,203.5,207.5,201.5,202.414993,167.95842,18938650.0
2013-06-10,855,204.0,204.699997,200.110001,201.154999,166.912903,14601870.0
2013-06-11,856,200.5,202.600006,198.199997,199.75,165.74708600000002,27831190.0
2013-06-12,857,202.899994,202.899994,197.065002,200.604996,166.45654299999995,31892330.0
2013-06-13,858,198.994995,203.580002,198.520004,201.880005,167.514496,21107870.0
2013-06-14,859,203.600006,205.899994,203.095001,204.585007,169.75903300000004,18141370.0
2013-06-17,860,205.255005,207.399994,199.220001,206.580002,171.414413,25618850.0
2013-06-18,861,206.300003,207.5,203.725006,204.360001,169.572342,15409980.0
2013-06-19,862,204.399994,205.214996,202.869995,204.580002,169.754883,15403450.0
2013-06-20,863,200.899994,201.979996,198.735001,199.755005,165.751236,26521840.0
2013-06-21,864,199.399994,200.884995,196.630005,198.910004,165.050079,26461690.0
2013-06-24,865,198.304993,198.710007,193.0,194.845001,161.67704799999996,21810540.0
2013-06-25,866,194.800003,194.949997,190.125,190.779999,158.304031,30781170.0
2013-06-26,867,191.399994,192.570007,189.210007,190.005005,157.66095,20557680.0
2013-06-27,868,192.149994,193.0,190.100006,191.25,158.694031,19891950.0
2013-06-28,869,193.800003,195.735001,193.0,195.380005,162.120987,15660360.0
2013-07-01,870,196.300003,202.100006,195.5,201.559998,167.24899299999996,15135150.0
2013-07-02,871,201.115005,202.899994,198.229996,198.990005,165.11647,16265170.0
2013-07-03,872,197.600006,197.600006,189.279999,189.875,157.553085,25313640.0
2013-07-04,873,190.195007,192.345001,187.259995,189.994995,157.652634,28494530.0
2013-07-05,874,192.110001,192.770004,188.824997,189.445007,157.19628899999995,17580390.0
2013-07-08,875,187.899994,188.190002,185.009995,187.320007,155.433014,15419820.0
2013-07-09,876,188.699997,191.25,188.059998,189.464996,157.212875,22886230.0
2013-07-10,877,190.705002,192.380005,186.535004,187.630005,155.690247,19184670.0
2013-07-11,878,191.100006,192.800003,190.0,191.134995,158.598587,15679190.0
2013-07-12,879,191.600006,191.994995,188.130005,189.339996,157.109161,14990890.0
2013-07-15,880,189.169998,191.714996,186.800003,191.229996,158.677414,23207480.0
2013-07-16,881,186.0,186.0,179.75,182.764999,151.65339699999996,30413700.0
2013-07-17,882,183.600006,183.899994,179.009995,180.669998,149.915009,24112260.0
2013-07-18,883,181.300003,183.089996,179.100006,182.425003,151.371277,20494950.0
2013-07-19,884,182.899994,182.899994,179.865005,181.130005,150.29673799999995,14077470.0
2013-07-22,885,180.699997,183.479996,180.600006,182.470001,151.408615,9686870.0
2013-07-23,886,183.800003,186.975006,183.270004,186.095001,154.416534,14172240.0
2013-07-24,887,182.0,182.699997,178.634995,180.125,149.462799,26278990.0
2013-07-25,888,179.399994,181.600006,178.910004,179.815002,149.205566,29959130.0
2013-07-26,889,181.100006,182.320007,175.169998,176.524994,146.475616,26165140.0
2013-07-29,890,176.725006,177.0,173.285004,174.005005,144.384598,16545080.0
2013-07-30,891,174.425003,177.399994,171.83500700000005,172.330002,142.99473600000005,27908980.0
2013-07-31,892,171.779999,171.979996,169.0,170.839996,141.758362,30356230.0
2013-08-01,893,171.794998,172.300003,166.5,168.320007,139.667343,23616550.0
2013-08-02,894,168.800003,170.895004,166.5,168.059998,139.451599,25310950.0
2013-08-05,895,168.800003,169.399994,165.559998,168.225006,139.588516,17653750.0
2013-08-06,896,166.5,167.639999,163.304993,164.139999,136.198883,25454280.0
2013-08-07,897,164.5,172.899994,163.600006,171.610001,142.397278,30640510.0
2013-08-08,898,170.824997,171.804993,165.0,166.41499299999995,138.086609,22000410.0
2013-08-12,899,166.41499299999995,166.970001,157.5,160.535004,133.207565,54399680.0
2013-08-13,900,159.470001,162.699997,157.5,161.994995,134.419037,40050290.0
2013-08-14,901,162.399994,164.33500700000005,160.800003,162.440002,134.788269,22630340.0
2013-08-16,902,161.089996,161.399994,155.300003,157.059998,130.324097,33161930.0
2013-08-19,903,156.800003,156.800003,152.100006,153.050003,126.99671200000002,27358320.0
2013-08-20,904,150.0,156.16499299999995,148.860001,155.404999,128.950821,24469990.0
2013-08-21,905,164.0,165.089996,152.300003,154.800003,128.44880700000002,32616310.0
2013-08-22,906,153.270004,157.190002,151.229996,156.475006,129.838684,39523490.0
2013-08-23,907,156.654999,158.675003,154.21000700000005,155.910004,129.369858,22294020.0
2013-08-26,908,157.110001,158.485001,154.514999,155.725006,129.216354,17001610.0
2013-08-27,909,154.199997,154.225006,150.149994,152.0,126.125443,23246040.0
2013-08-28,910,150.0,151.199997,145.270004,149.785004,124.287506,25272130.0
2013-08-29,911,151.300003,152.46000700000005,147.25,148.779999,123.453575,20084810.0
2013-08-30,912,148.639999,152.600006,147.029999,151.895004,126.038322,21562390.0
2013-09-02,913,152.0,154.0,151.035004,151.634995,125.822578,13421710.0
2013-09-03,914,152.494995,153.46000700000005,146.110001,147.565002,122.445412,21050700.0
2013-09-04,915,147.600006,151.149994,145.570007,149.419998,123.984619,23858020.0
2013-09-05,916,153.600006,164.449997,153.33500700000005,163.815002,135.929199,41009330.0
2013-09-06,917,163.800003,164.800003,159.690002,163.455002,135.630478,24826830.0
2013-09-10,918,166.005005,169.509995,162.100006,163.350006,135.543365,21510870.0
2013-09-11,919,162.28999299999995,169.774994,160.229996,169.005005,140.235718,28928540.0
2013-09-12,920,170.0,170.770004,164.600006,165.839996,137.609482,19021980.0
2013-09-13,921,163.800003,168.600006,163.104996,166.110001,137.833542,17630960.0
2013-09-16,922,169.699997,170.5,163.529999,164.634995,136.609604,22536660.0
2013-09-17,923,165.199997,166.0,162.720001,163.365005,135.555801,16469200.0
2013-09-18,924,164.5,167.820007,163.690002,167.365005,138.874893,13959810.0
2013-09-19,925,174.399994,181.800003,174.315002,180.774994,150.002136,33437450.0
2013-09-20,926,181.380005,184.449997,169.240005,174.755005,145.006927,50467260.0
2013-09-23,927,170.91499299999995,171.399994,164.33500700000005,165.464996,137.298325,24899540.0
2013-09-24,928,162.0,165.41499299999995,159.625,164.494995,136.493423,27959960.0
2013-09-25,929,164.024994,170.220001,164.020004,169.264999,140.451477,31710460.0
2013-09-26,930,168.524994,169.759995,166.429993,167.610001,139.078201,16402440.0
2013-09-27,931,168.054993,168.860001,162.735001,164.070007,136.140793,16454000.0
2013-09-30,932,161.380005,162.800003,159.66499299999995,161.490005,133.999985,16838130.0
2013-10-01,933,162.235001,164.83500700000005,161.399994,164.33500700000005,136.360687,12547570.0
2013-10-03,934,164.300003,166.5,162.520004,166.020004,137.758865,17636560.0
2013-10-04,935,165.0,167.800003,163.0,165.065002,136.96641499999998,20201430.0
2013-10-07,936,164.125,164.5,162.005005,163.304993,135.505997,11363520.0
2013-10-08,937,167.524994,167.949997,159.75,160.755005,133.390106,26710340.0
2013-10-09,938,159.089996,161.779999,157.384995,160.899994,133.51040600000002,34175100.0
2013-10-10,939,161.024994,163.955002,160.800003,163.294998,135.497726,17336910.0
2013-10-11,940,165.0,167.190002,163.100006,165.279999,137.144821,15976780.0
2013-10-14,941,164.625,166.899994,164.365005,165.720001,137.50993300000002,10581410.0
2013-10-15,942,166.399994,169.350006,161.110001,162.279999,134.655502,23221460.0
2013-10-17,943,162.565002,163.479996,160.0,162.130005,134.531036,19848640.0
2013-10-18,944,162.899994,167.190002,162.699997,166.46000700000005,138.123962,16838070.0
2013-10-21,945,166.71000700000005,169.5,166.199997,167.154999,138.700623,14555250.0
2013-10-22,946,167.0,169.190002,166.0,167.524994,139.007645,13665340.0
2013-10-23,947,169.199997,173.490005,168.5,171.654999,142.434631,32879400.0
2013-10-24,948,171.800003,174.490005,170.764999,171.830002,142.579834,21267920.0
2013-10-25,949,171.5,173.970001,170.0,172.095001,142.79972800000004,14223140.0
2013-10-28,950,172.5,173.889999,167.139999,167.53999299999995,139.020111,13060010.0
2013-10-29,951,167.100006,174.5,164.559998,174.044998,144.417786,30146060.0
2013-10-30,952,174.804993,175.850006,171.475006,172.104996,142.808014,14466420.0
2013-10-31,953,171.794998,180.339996,170.570007,179.675003,149.089417,33459510.0
2013-11-01,954,179.300003,189.0,178.929993,187.899994,155.914276,34197760.0
2013-11-05,955,187.229996,190.789993,184.020004,187.595001,155.661194,21888850.0
2013-11-06,956,186.199997,188.535004,180.399994,180.955002,150.151505,23159300.0
2013-11-07,957,181.080002,182.800003,174.699997,175.259995,145.425934,31283760.0
2013-11-08,958,174.899994,176.800003,173.0,174.429993,144.73722800000004,17637190.0
2013-11-11,959,172.970001,175.294998,169.524994,170.434998,141.422318,18516020.0
2013-11-12,960,170.485001,171.699997,166.899994,167.294998,138.81681799999998,24334250.0
2013-11-13,961,165.809998,173.729996,165.264999,169.705002,140.816559,60408150.0
2013-11-14,962,172.304993,174.08500700000005,170.570007,172.309998,142.978134,18331450.0
2013-11-18,963,174.535004,177.0,173.21000700000005,176.759995,146.670609,18948610.0
2013-11-19,964,176.399994,183.0,176.300003,182.339996,151.300735,28702840.0
2013-11-20,965,181.899994,183.470001,178.199997,179.570007,149.002289,23355560.0
2013-11-21,966,178.244995,178.860001,175.5,176.294998,146.28476,23675930.0
2013-11-22,967,176.759995,178.089996,173.5,173.794998,144.210342,17754460.0
2013-11-25,968,174.149994,181.160004,174.005005,180.664993,149.910873,22735900.0
2013-11-26,969,180.0,181.949997,178.100006,178.524994,148.135147,16048660.0
2013-11-27,970,178.600006,179.869995,175.690002,176.369995,146.347,13691010.0
2013-11-28,971,177.699997,179.065002,176.074997,176.360001,146.338699,18432410.0
2013-11-29,972,176.100006,182.699997,176.100006,181.945007,150.972977,23401810.0
2013-12-02,973,182.699997,185.350006,181.240005,182.214996,151.197021,17459790.0
2013-12-03,974,181.494995,182.979996,180.524994,181.350006,150.479279,14806910.0
2013-12-04,975,180.699997,183.475006,179.699997,181.735001,150.79873700000005,15426920.0
2013-12-05,976,186.0,188.264999,184.619995,185.595001,154.00166299999995,23662450.0
2013-12-06,977,185.199997,186.710007,184.505005,185.955002,154.300354,14500680.0
2013-12-09,978,191.100006,192.399994,188.505005,189.085007,156.897568,18775040.0
2013-12-10,979,189.475006,189.860001,183.630005,184.330002,152.951996,18864240.0
2013-12-11,980,184.0,184.294998,178.149994,179.654999,149.0728,20710400.0
2013-12-12,981,179.0,179.800003,177.154999,177.699997,147.450592,15817310.0
2013-12-13,982,175.800003,177.0,174.009995,174.360001,144.679169,16462210.0
2013-12-16,983,173.009995,176.190002,172.735001,173.21000700000005,143.72493,13021320.0
2013-12-17,984,175.020004,175.5,171.264999,171.830002,142.579834,17632770.0
2013-12-18,985,171.5,177.889999,171.5,176.339996,146.322113,23581260.0
2013-12-19,986,177.229996,177.839996,171.25,173.104996,143.637787,18373200.0
2013-12-20,987,172.5,175.800003,172.005005,175.119995,145.309769,15023660.0
2013-12-23,988,174.5,177.279999,174.5,175.845001,145.91137700000004,13320010.0
2013-12-24,989,175.91499299999995,177.199997,175.199997,175.925003,145.977768,13339310.0
2013-12-26,990,175.300003,177.169998,174.699997,175.345001,145.496475,16332130.0
2013-12-27,991,175.5,178.139999,175.5,177.009995,146.878052,10695570.0
2013-12-30,992,178.080002,178.869995,175.509995,176.46000700000005,146.421707,10861570.0
2013-12-31,993,175.945007,177.300003,174.970001,176.649994,146.57933,10753080.0
2014-01-01,994,177.199997,177.490005,176.125,176.505005,146.459015,5904780.0
2014-01-02,995,176.589996,180.600006,173.220001,174.259995,144.596191,19451900.0
2014-01-03,996,172.699997,173.600006,171.100006,171.964996,142.691849,13759590.0
2014-01-06,997,172.190002,172.399994,168.199997,168.815002,140.078079,13907830.0
2014-01-07,998,169.28999299999995,170.199997,165.5,166.139999,137.858429,17352910.0
2014-01-08,999,166.425003,167.794998,165.100006,165.714996,137.505768,14248790.0
2014-01-09,1000,165.300003,166.274994,163.0,163.979996,136.066101,14791100.0
2014-01-10,1001,163.955002,165.600006,160.0,160.815002,133.43988000000002,20473070.0
2014-01-13,1002,161.014999,164.509995,161.014999,164.125,136.186417,15564850.0
2014-01-14,1003,163.5,164.899994,162.33500700000005,162.75,135.045486,10197000.0
2014-01-15,1004,163.199997,165.800003,163.199997,164.070007,136.140793,13624980.0
2014-01-16,1005,164.41499299999995,165.175003,163.244995,163.619995,135.76741,7241970.0
2014-01-17,1006,163.455002,164.449997,161.699997,162.154999,134.551773,11207380.0
2014-01-20,1007,162.154999,164.589996,161.66499299999995,164.184998,136.236206,9468650.0
2014-01-21,1008,165.389999,167.270004,164.619995,165.949997,137.70078999999998,12351890.0
2014-01-22,1009,165.399994,165.794998,163.524994,164.684998,136.651108,9821920.0
2014-01-23,1010,163.899994,166.300003,163.615005,165.830002,137.601212,9241310.0
2014-01-24,1011,164.899994,166.490005,161.800003,162.119995,134.522751,16616560.0
2014-01-27,1012,159.78999299999995,160.399994,158.304993,159.449997,132.307251,15688040.0
2014-01-28,1013,160.304993,162.800003,157.824997,159.630005,132.456604,18296910.0
2014-01-29,1014,161.300003,162.179993,157.0,157.365005,130.577194,17594550.0
2014-01-30,1015,155.5,155.800003,151.005005,151.660004,125.84333,20955320.0
2014-01-31,1016,153.050003,153.899994,151.300003,152.384995,126.444901,13174950.0
2014-02-03,1017,152.5,152.899994,148.5,148.83500700000005,123.499214,14150230.0
2014-02-04,1018,147.399994,152.199997,146.679993,151.53999299999995,125.743736,18002040.0
2014-02-05,1019,151.889999,152.990005,150.110001,152.169998,126.266495,13227190.0
2014-02-06,1020,152.21000700000005,153.78999299999995,149.345001,150.485001,124.868332,16116300.0
2014-02-07,1021,152.005005,153.470001,150.350006,152.759995,126.756065,18203400.0
2014-02-10,1022,153.035004,153.285004,150.729996,151.410004,125.63588,10494640.0
2014-02-11,1023,151.494995,152.75,151.449997,151.970001,126.100555,7118720.0
2014-02-12,1024,152.71000700000005,154.0,151.804993,153.25,127.162643,15539930.0
2014-02-13,1025,153.300003,153.580002,149.604996,150.054993,124.51152,13251910.0
2014-02-14,1026,150.229996,151.479996,145.509995,147.509995,122.399742,45823350.0
2014-02-17,1027,147.0,148.490005,146.324997,147.360001,122.275307,16601150.0
2014-02-18,1028,147.699997,150.979996,147.110001,150.095001,124.544724,13981720.0
2014-02-19,1029,149.990005,151.5,149.800003,150.804993,125.133865,9753850.0
2014-02-20,1030,149.699997,150.104996,147.634995,148.059998,122.856133,10363320.0
2014-02-21,1031,148.5,150.5,148.5,150.21000700000005,124.640152,9430050.0
2014-02-24,1032,150.074997,151.740005,148.919998,151.050003,125.337166,10295950.0
2014-02-25,1033,151.699997,152.100006,149.910004,150.600006,124.96376,9445490.0
2014-02-26,1034,151.0,153.479996,150.529999,152.03999299999995,126.158623,31769610.0
2014-02-28,1035,152.919998,153.940002,151.800003,153.324997,127.224907,13109410.0
2014-03-03,1036,153.0,155.860001,151.509995,151.83500700000005,125.988533,16179310.0
2014-03-04,1037,151.800003,155.485001,151.5,155.035004,128.643799,17249460.0
2014-03-05,1038,156.0,158.199997,154.0,157.660004,130.82196000000002,25001030.0
2014-03-06,1039,158.350006,158.350006,156.199997,157.740005,130.888351,22604310.0
2014-03-07,1040,158.399994,166.445007,158.229996,164.964996,136.883453,51525570.0
2014-03-10,1041,164.399994,171.100006,164.0,169.214996,140.409973,44180640.0
2014-03-11,1042,169.0,172.21000700000005,166.604996,167.479996,152.487518,25625230.0
2014-03-12,1043,165.929993,167.399994,163.75,164.509995,149.783386,17206710.0
2014-03-13,1044,165.0,169.600006,164.28999299999995,165.21000700000005,150.42073100000005,29306490.0
2014-03-14,1045,163.600006,166.880005,163.399994,165.41499299999995,150.607376,17043720.0
2014-03-18,1046,165.5,170.899994,165.5,170.130005,154.900299,29193580.0
