Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-27,723,407.125,413.390015,407.125,412.390015,360.942657,510620.0
2012-11-29,724,411.5,437.445007,411.5,431.9800110000001,378.088654,2186930.0
2012-11-30,725,430.505005,437.595001,429.040009,433.035004,379.012024,2510700.0
2012-12-03,726,432.029999,438.295013,430.5,434.665009,380.43866,631600.0
2012-12-04,727,437.190002,438.75,432.200012,435.200012,380.906952,832250.0
2012-12-05,728,435.100006,441.440002,435.100006,437.785004,383.169464,1481090.0
2012-12-06,729,437.200012,438.4800110000001,433.5,435.654999,381.305145,607840.0
2012-12-07,730,433.700012,436.700012,430.100006,431.255005,377.454132,417720.0
2012-12-10,731,433.0,434.545013,430.02499400000005,431.584991,377.74295,366760.0
2012-12-11,732,434.39999400000005,434.39999400000005,427.51001,430.019989,376.373199,462050.0
2012-12-12,733,432.600006,434.0,428.394989,432.049988,378.149902,1204090.0
2012-12-13,734,433.795013,434.295013,429.5,430.959991,377.195923,638300.0
2012-12-14,735,432.690002,432.690002,426.299988,428.079987,374.675201,671250.0
2012-12-17,736,425.005005,427.415009,422.5,424.940002,371.92691,407780.0
2012-12-18,737,426.0,431.894989,425.359985,429.549988,375.961792,606600.0
2012-12-19,738,429.549988,444.795013,429.549988,442.984985,387.720734,806400.0
2012-12-20,739,443.5,449.75,441.0,444.420013,388.976715,823270.0
2012-12-21,740,443.600006,443.600006,434.040009,435.619995,381.274536,451660.0
2012-12-24,741,437.5,438.5,433.5,436.100006,381.694733,364270.0
2012-12-26,742,437.109985,444.39999400000005,437.02499400000005,442.36499,387.17807,382830.0
2012-12-27,743,443.600006,444.600006,433.01001,434.64001500000006,380.416809,743630.0
2012-12-28,744,435.600006,440.86499,435.600006,439.470001,384.644287,292430.0
2012-12-31,745,439.470001,445.98999,438.179993,443.255005,387.957062,379160.0
2013-01-01,746,444.5,445.4800110000001,441.0,442.304993,387.12558,299620.0
2013-01-02,747,442.6050110000001,445.700012,436.0,437.195007,382.653076,614960.0
2013-01-03,748,439.76001,442.799988,437.0,439.670013,384.819275,508860.0
2013-01-04,749,440.89001500000006,442.0,438.0,440.200012,385.283234,713090.0
2013-01-07,750,443.795013,443.795013,438.0,439.43499800000006,384.613617,519650.0
2013-01-08,751,438.5,440.700012,435.23999,439.410004,384.591736,672700.0
2013-01-09,752,439.5,440.89999400000005,435.5,436.415009,381.970398,393240.0
2013-01-10,753,438.01001,441.709991,435.0,436.269989,381.843445,832720.0
2013-01-11,754,436.325012,438.850006,428.5,429.945007,376.307495,530530.0
2013-01-14,755,431.0,437.89999400000005,429.51001,436.554993,382.092926,302470.0
2013-01-15,756,436.554993,436.55999800000006,428.005005,431.30999800000006,377.502289,535140.0
2013-01-16,757,429.799988,433.799988,426.350006,427.829987,374.45636,421340.0
2013-01-17,758,427.5,434.0,427.5,433.320007,379.261444,1190180.0
2013-01-18,759,434.100006,435.790009,427.5,431.1050110000001,377.322815,736430.0
2013-01-21,760,431.204987,434.89999400000005,427.55999800000006,428.790009,375.2966,445250.0
2013-01-22,761,433.0,445.429993,431.100006,441.304993,386.250336,1862370.0
2013-01-23,762,441.304993,448.975006,441.01001,444.25,388.827881,1239080.0
2013-01-24,763,444.39999400000005,447.600006,439.0,440.51001,385.554474,579610.0
2013-01-25,764,441.880005,446.959991,437.269989,440.570007,385.607025,296880.0
2013-01-28,765,440.505005,441.799988,434.55999800000006,439.920013,385.038147,579060.0
2013-01-29,766,438.600006,444.25,436.600006,443.160004,387.873932,609480.0
2013-01-30,767,443.994995,449.0,443.170013,447.375,391.56311,702210.0
2013-01-31,768,449.75,456.940002,448.25,450.11499,393.961273,1377750.0
2013-02-01,769,453.799988,455.5,450.505005,454.255005,397.584747,469130.0
2013-02-04,770,454.799988,466.700012,454.0,464.295013,406.372223,1578080.0
2013-02-05,771,462.5,467.700012,461.529999,463.89001500000006,406.017731,581760.0
2013-02-06,772,464.450012,466.5,461.27499400000005,462.415009,404.726807,722520.0
2013-02-07,773,461.005005,464.5,459.345001,460.38501,402.950043,410770.0
2013-02-08,774,461.799988,463.695007,451.174988,452.350006,395.917389,555190.0
2013-02-11,775,453.0,457.424988,447.51001,453.350006,396.792572,462880.0
2013-02-12,776,454.0,454.0,447.690002,450.950012,394.692078,208800.0
2013-02-13,777,452.39999400000005,452.48999,446.054993,447.1050110000001,391.326752,330480.0
2013-02-14,778,447.51001,454.779999,445.200012,452.609985,396.144958,1626580.0
2013-02-15,779,451.195007,457.5,451.195007,454.23999,397.571625,384090.0
2013-02-18,780,451.5,453.769989,448.345001,450.410004,394.219452,393310.0
2013-02-19,781,449.0,459.89999400000005,448.019989,455.89001500000006,399.015839,407070.0
2013-02-20,782,457.98999,459.769989,453.339996,455.549988,398.71814,856240.0
2013-02-21,783,454.875,456.045013,448.214996,451.36499,395.055298,548690.0
2013-02-22,784,450.209991,455.269989,447.545013,453.7300110000001,397.125244,684190.0
2013-02-25,785,455.799988,455.799988,449.100006,450.214996,394.048767,477940.0
2013-02-26,786,449.700012,449.89999400000005,437.019989,440.01001,385.116852,597970.0
2013-02-27,787,438.109985,442.39999400000005,433.589996,435.804993,381.436401,587380.0
2013-02-28,788,438.0,443.470001,422.5,427.220001,373.922516,1592310.0
2013-03-01,789,429.89999400000005,438.5,427.01001,435.910004,381.528442,772430.0
2013-03-04,790,433.100006,436.0,427.5,432.98999,378.972626,721440.0
2013-03-05,791,434.700012,445.0,429.200012,443.48999,388.16272,785270.0
2013-03-06,792,444.225006,448.0,441.799988,446.320007,390.63974,591600.0
2013-03-07,793,442.505005,461.209991,442.505005,458.545013,401.3396,977840.0
2013-03-08,794,459.214996,468.799988,459.214996,466.660004,408.442139,608210.0
2013-03-11,795,466.5,477.5,464.790009,475.674988,416.3325200000001,1244470.0
2013-03-12,796,476.100006,477.0,472.345001,475.23999,415.951782,787720.0
2013-03-13,797,472.5,482.964996,472.01501500000006,479.079987,419.312714,1453120.0
2013-03-14,798,478.130005,494.5,478.0,489.644989,428.559753,1590670.0
2013-03-15,799,489.0,502.5,486.029999,500.7300110000001,438.261871,3093410.0
2013-03-18,800,498.0,503.0,494.5,500.25,437.841675,2528290.0
2013-03-19,801,500.494995,500.494995,490.0,490.93499800000006,429.688751,2170700.0
2013-03-20,802,489.89999400000005,501.93499800000006,486.6050110000001,499.26001,436.97522,1901160.0
2013-03-21,803,500.01001,505.0,488.5,491.269989,429.981964,1570570.0
2013-03-22,804,489.89999400000005,500.0,487.799988,495.369995,433.570496,1153710.0
2013-03-25,805,497.5,500.130005,485.799988,487.904999,427.036804,1665560.0
2013-03-26,806,488.0,492.674988,487.5,490.325012,429.154877,1162070.0
2013-03-28,807,489.464996,492.5,484.709991,491.725006,430.38021900000007,1029400.0
2013-04-01,808,492.200012,498.200012,488.100006,495.494995,433.679962,688780.0
2013-04-02,809,495.494995,496.98999,487.579987,489.035004,428.02575700000006,520130.0
2013-04-03,810,489.0,491.394989,484.084991,488.51001,427.566254,758590.0
2013-04-04,811,484.299988,489.679993,477.5,478.859985,419.120148,574890.0
2013-04-05,812,478.5,483.0,473.2300110000001,476.755005,417.277832,734940.0
2013-04-08,813,477.0,478.795013,461.100006,462.244995,404.5779720000001,906040.0
2013-04-09,814,463.799988,466.755005,451.160004,453.160004,396.626373,935710.0
2013-04-10,815,458.859985,458.859985,447.654999,453.619995,397.029022,700260.0
2013-04-11,816,458.600006,459.790009,451.11499,455.464996,398.643829,713140.0
2013-04-12,817,457.799988,471.88501,454.100006,466.200012,408.039551,963060.0
2013-04-15,818,465.200012,470.505005,462.0,464.209991,406.297821,527360.0
2013-04-16,819,463.5,471.89001500000006,463.5,468.769989,410.288971,855260.0
2013-04-17,820,469.0,470.700012,464.0,465.035004,407.019928,1930760.0
2013-04-18,821,465.100006,468.959991,459.475006,464.950012,406.945496,540750.0
2013-04-22,822,466.01001,474.0,461.25,464.714996,406.739807,655860.0
2013-04-23,823,469.475006,469.475006,461.535004,464.945007,406.941101,421830.0
2013-04-25,824,466.200012,468.850006,464.0,465.214996,407.177429,1946230.0
2013-04-26,825,470.200012,478.445007,469.220001,470.554993,411.851227,2005270.0
2013-04-29,826,471.0,476.700012,467.700012,471.375,412.568939,1219140.0
2013-04-30,827,471.589996,471.64999400000005,463.1050110000001,468.125,409.724426,494960.0
2013-05-02,828,467.0,474.98999,467.0,472.734985,413.759277,1284490.0
2013-05-03,829,472.799988,473.904999,467.89001500000006,469.52499400000005,410.949738,438070.0
2013-05-06,830,470.52499400000005,489.39999400000005,470.52499400000005,485.595001,425.01492300000007,894460.0
2013-05-07,831,489.0,494.89999400000005,486.505005,490.0,428.870392,1010350.0
2013-05-08,832,493.89999400000005,493.89999400000005,484.11499,485.3550110000001,424.804932,686830.0
2013-05-09,833,487.0,492.51501500000006,459.0,467.095001,408.822937,3269420.0
2013-05-10,834,466.700012,466.700012,460.39999400000005,463.875,406.004608,1607860.0
2013-05-13,835,472.01001,478.894989,468.519989,469.950012,411.321716,745550.0
2013-05-14,836,471.299988,478.5,470.350006,474.89999400000005,415.654205,908190.0
2013-05-15,837,475.299988,484.799988,475.299988,482.445007,422.257965,895580.0
2013-05-16,838,480.0,490.89999400000005,480.0,486.14999400000005,425.500671,853000.0
2013-05-17,839,486.700012,489.89999400000005,478.600006,481.279999,421.238251,675110.0
2013-05-20,840,484.894989,484.894989,476.570007,477.359985,417.807281,445210.0
2013-05-21,841,475.200012,482.5,472.39999400000005,478.494995,418.800659,523650.0
2013-05-22,842,479.52499400000005,485.14999400000005,476.045013,483.565002,423.238159,403560.0
2013-05-23,843,475.5,483.019989,475.5,480.0,420.11792,597040.0
2013-05-24,844,481.005005,482.5,476.2300110000001,480.494995,420.551208,505090.0
2013-05-27,845,480.700012,484.02499400000005,477.100006,482.6050110000001,422.39798,785040.0
2013-05-28,846,483.0,487.5,480.234985,482.170013,422.0172730000001,663290.0
2013-05-29,847,485.39999400000005,486.0,477.98999,481.529999,421.457123,339930.0
2013-05-30,848,479.100006,494.89999400000005,479.100006,491.359985,430.060699,693880.0
2013-05-31,849,491.0,492.98999,485.019989,486.30999800000006,425.640778,582840.0
2013-06-03,850,484.30999800000006,485.98999,465.5,469.429993,410.866608,928510.0
2013-06-04,851,470.0,475.619995,466.01501500000006,468.029999,409.641296,702350.0
2013-06-05,852,469.39999400000005,471.119995,464.200012,467.52499400000005,409.19928,428150.0
2013-06-06,853,464.190002,465.945007,460.5,462.005005,438.610535,478640.0
2013-06-07,854,459.200012,465.80999800000006,456.0,457.679993,434.504578,514400.0
2013-06-10,855,458.51501500000006,461.38501,452.5,453.725006,430.749817,1006600.0
2013-06-11,856,453.0,454.5,446.63501,448.970001,426.23556500000007,1084780.0
2013-06-12,857,448.5,452.0,444.01001,449.609985,426.84317,726820.0
2013-06-13,858,446.554993,452.234985,442.660004,444.420013,421.915985,585410.0
2013-06-14,859,446.5,459.484985,446.39999400000005,455.950012,432.862122,586880.0
2013-06-17,860,454.100006,463.4800110000001,452.5,457.535004,434.366882,609850.0
2013-06-18,861,455.209991,460.700012,453.30999800000006,457.52499400000005,434.357361,637000.0
2013-06-19,862,455.325012,462.0,455.325012,461.054993,437.708618,538200.0
2013-06-20,863,456.600006,459.5,451.5,457.36499,434.20544400000006,957840.0
2013-06-21,864,454.0,460.575012,451.220001,455.769989,432.691284,882670.0
2013-06-24,865,452.01001,455.950012,437.01001,439.320007,417.074188,869780.0
2013-06-25,866,437.30999800000006,442.720001,429.470001,436.14999400000005,414.064728,1410210.0
2013-06-26,867,437.0,452.89999400000005,436.600006,449.299988,426.54892,934730.0
2013-06-27,868,455.89999400000005,469.98999,450.77499400000005,453.80999800000006,430.830505,1677620.0
2013-06-28,869,456.200012,465.200012,454.5,463.64999400000005,440.172241,1249300.0
2013-07-01,870,460.609985,474.02499400000005,460.0,471.25,447.38736,1020000.0
2013-07-02,871,468.209991,473.5,466.5,467.76001,444.074188,530990.0
2013-07-03,872,466.0,468.25,454.700012,457.130005,433.982391,630880.0
2013-07-04,873,460.334991,462.0,452.734985,456.519989,433.403229,303550.0
2013-07-05,874,460.0,468.945007,457.0,466.880005,443.238708,353290.0
2013-07-08,875,466.630005,469.89999400000005,463.0,467.295013,443.63269,653300.0
2013-07-09,876,468.029999,477.39999400000005,468.029999,476.255005,452.139008,533050.0
2013-07-10,877,478.39999400000005,484.880005,477.005005,478.279999,454.061462,712580.0
2013-07-11,878,481.0,488.76501500000006,481.0,487.450012,462.76709000000005,468740.0
2013-07-12,879,489.945007,489.945007,479.170013,482.670013,458.229218,646070.0
2013-07-15,880,480.51001,483.799988,478.6050110000001,481.26501500000006,456.895294,333500.0
2013-07-16,881,475.519989,485.880005,475.519989,483.584991,459.097778,336360.0
2013-07-17,882,483.0,503.234985,481.595001,501.154999,475.778137,1478710.0
2013-07-18,883,501.600006,522.900024,500.609985,521.3099980000002,494.912537,1825930.0
2013-07-19,884,522.1099849999998,524.775024,515.005005,516.539978,490.384064,846650.0
2013-07-22,885,518.98999,522.494995,496.725006,505.029999,479.456909,1718900.0
2013-07-23,886,502.39999400000005,505.595001,490.100006,494.1050110000001,469.085114,2053240.0
2013-07-24,887,491.0,501.494995,489.5,498.6050110000001,473.357269,1079600.0
2013-07-25,888,500.779999,511.799988,497.690002,508.040009,482.314484,1638100.0
2013-07-26,889,511.5,517.36499,503.89999400000005,507.554993,481.854034,1259820.0
2013-07-29,890,507.5,513.75,505.494995,511.820007,485.903046,420570.0
2013-07-30,891,521.5,522.400024,502.64999400000005,510.75,484.8872070000001,898758.0
2013-07-31,892,512.0,513.549988,495.14999400000005,507.600006,481.896729,800891.0
2013-08-01,893,515.0,515.0,486.299988,498.200012,472.972748,841361.0
2013-08-02,894,499.0,504.14999400000005,492.0,497.450012,472.260681,986501.0
2013-08-05,895,498.100006,500.450012,469.0,472.799988,448.85894800000005,1753463.0
2013-08-06,896,470.0,470.0,434.14999400000005,437.350006,415.20401,1513183.0
2013-08-07,897,435.299988,439.450012,412.0,423.200012,401.770477,2441631.0
2013-08-08,898,423.200012,435.0,423.200012,430.799988,408.985657,1000667.0
2013-08-12,899,431.450012,439.799988,418.5,436.89999400000005,414.776733,1050655.0
2013-08-13,900,438.89999400000005,441.799988,431.0,439.950012,417.672424,576780.0
2013-08-14,901,442.100006,443.950012,430.0,434.75,412.735657,808688.0
2013-08-16,902,434.450012,437.0,414.100006,418.700012,397.498383,1875723.0
2013-08-19,903,418.700012,430.850006,398.149994,427.200012,405.567963,1450144.0
2013-08-20,904,420.89999400000005,423.950012,411.0,417.799988,396.643951,1339308.0
2013-08-21,905,423.0,427.64999400000005,411.0,415.149994,394.128113,1405177.0
2013-08-22,906,413.0,424.5,412.0,420.299988,399.017334,715086.0
2013-08-23,907,419.0,425.700012,415.0,420.049988,398.780029,986872.0
2013-08-26,908,421.5,434.450012,421.0,427.850006,406.185089,813600.0
2013-08-27,909,422.700012,430.5,405.0,410.0,389.238892,1618168.0
2013-08-28,910,400.600006,402.850006,373.399994,392.0,372.15036,2461413.0
2013-08-29,911,389.700012,409.5,389.700012,403.200012,382.783234,1479215.0
2013-08-30,912,408.200012,424.950012,393.75,420.950012,399.63443,1514956.0
2013-09-02,913,420.0,427.89999400000005,418.299988,422.39999400000005,401.011017,533907.0
2013-09-03,914,422.0,424.950012,395.0,398.149994,377.988922,1313672.0
2013-09-04,915,403.0,409.5,399.0,403.299988,382.878143,668024.0
2013-09-05,916,410.0,413.100006,402.850006,405.600006,385.061737,1025465.0
2013-09-06,917,406.799988,426.799988,406.5,425.100006,403.574249,1558392.0
2013-09-10,918,429.799988,450.299988,428.049988,445.799988,423.226135,1598104.0
2013-09-11,919,448.700012,448.700012,435.0,444.600006,422.086853,875515.0
2013-09-12,920,446.549988,451.850006,435.5,438.5,416.295746,1740100.0
2013-09-13,921,437.0,445.89999400000005,436.0,442.350006,419.950836,596005.0
2013-09-16,922,450.0,458.700012,436.5,441.350006,419.001465,1263167.0
2013-09-17,923,441.049988,443.89999400000005,437.450012,441.700012,419.33374,463021.0
2013-09-18,924,442.0,448.5,438.5,445.5,422.941315,618855.0
2013-09-19,925,452.0,486.450012,450.0,479.100006,454.839905,1571260.0
2013-09-20,926,480.25,491.299988,469.39999400000005,488.14999400000005,463.43161,1366454.0
2013-09-23,927,485.0,494.950012,479.75,486.100006,461.485474,1698587.0
2013-09-24,928,486.0,504.799988,483.100006,485.299988,460.725983,1854893.0
2013-09-25,929,489.5,489.799988,471.549988,477.850006,453.653168,1269349.0
2013-09-26,930,476.799988,484.299988,476.450012,479.799988,455.5043950000001,1423622.0
2013-09-27,931,484.0,486.299988,468.100006,469.799988,446.010834,1022869.0
2013-09-30,932,470.0,470.200012,456.39999400000005,459.25,435.995087,1184167.0
2013-10-01,933,462.0,464.0,451.0,454.350006,431.34314000000006,1194903.0
2013-10-03,934,457.0,477.200012,457.0,470.799988,446.960144,1872476.0
2013-10-04,935,467.950012,476.100006,466.0,467.100006,443.44754000000006,1105813.0
2013-10-07,936,469.799988,469.799988,456.200012,463.5,440.029816,1246791.0
2013-10-08,937,465.0,471.350006,457.5,459.700012,436.422272,1062402.0
2013-10-09,938,455.0,472.200012,453.600006,469.89999400000005,446.105804,1219033.0
2013-10-10,939,467.0,483.5,467.0,479.64999400000005,455.362061,1241962.0
2013-10-11,940,485.049988,487.89999400000005,476.200012,485.049988,460.488617,732464.0
2013-10-14,941,481.5,481.5,468.549988,470.600006,446.770325,922169.0
2013-10-15,942,473.89999400000005,483.39999400000005,470.600006,480.799988,456.45382699999993,984845.0
2013-10-17,943,484.39999400000005,489.950012,481.700012,486.39999400000005,461.770294,963435.0
2013-10-18,944,484.100006,494.600006,476.299988,486.89999400000005,462.244965,2524634.0
2013-10-21,945,490.0,529.799988,488.25,515.799988,489.681549,4416370.0
2013-10-22,946,530.0,531.200012,510.299988,523.200012,496.706787,3048277.0
2013-10-23,947,526.0,526.400024,515.25,522.150024,495.710083,978398.0
2013-10-24,948,520.25,533.5,518.450012,521.5,496.138092,1415249.0
2013-10-25,949,517.0,522.349976,512.099976,513.700012,488.717468,702992.0
2013-10-28,950,517.900024,519.0,500.0,501.549988,477.158325,1054082.0
2013-10-29,951,502.0,521.0,495.5,519.0,493.759613,1519476.0
2013-10-30,952,521.0,529.400024,517.099976,528.25,502.559784,1579868.0
2013-10-31,953,529.5,541.950012,526.599976,539.450012,513.21521,1791990.0
2013-11-01,954,539.0,544.950012,532.650024,542.799988,516.4024049999998,1033935.0
2013-11-05,955,535.349976,551.349976,535.299988,548.200012,521.539612,1376974.0
2013-11-06,956,550.0,555.75,541.299988,552.349976,525.487793,1527805.0
2013-11-07,957,552.0,558.450012,547.549988,551.400024,524.583984,880347.0
2013-11-08,958,550.0,561.75,546.650024,556.599976,529.5311280000002,896874.0
2013-11-11,959,551.150024,556.549988,545.200012,546.5,519.922241,942969.0
2013-11-12,960,548.0,550.950012,528.099976,530.450012,504.652863,886182.0
2013-11-13,961,523.099976,531.799988,518.200012,522.849976,497.422455,922754.0
2013-11-14,962,525.25,530.25,511.100006,513.150024,488.194214,1141064.0
2013-11-18,963,518.200012,527.900024,515.049988,526.299988,500.70462,1208180.0
2013-11-19,964,528.0,534.299988,528.0,531.299988,505.461609,840508.0
2013-11-20,965,531.900024,537.0,521.400024,524.299988,498.801849,869675.0
2013-11-21,966,520.900024,520.900024,506.200012,509.25,484.483826,617352.0
2013-11-22,967,512.0,514.900024,505.14999400000005,508.100006,483.389771,654192.0
2013-11-25,968,510.14999400000005,519.5,510.14999400000005,516.299988,491.19104,559626.0
2013-11-26,969,513.5,515.849976,505.0,506.700012,482.05786100000006,889816.0
2013-11-27,970,506.89999400000005,506.950012,499.600006,504.75,480.20269800000005,522030.0
2013-11-28,971,509.89999400000005,513.200012,499.450012,504.850006,480.297852,1494607.0
2013-11-29,972,505.049988,508.799988,502.200012,503.64999400000005,479.156189,1045856.0
2013-12-02,973,506.0,508.950012,503.0,505.100006,480.535706,957110.0
2013-12-03,974,504.0,514.450012,502.200012,504.450012,479.917328,2162803.0
2013-12-04,975,506.049988,507.5,501.0,502.350006,477.91937300000006,740212.0
2013-12-05,976,507.89999400000005,508.89999400000005,503.100006,504.850006,480.297852,966233.0
2013-12-06,977,504.950012,510.950012,501.450012,504.75,480.20269800000005,877218.0
2013-12-09,978,516.0,516.25,503.0,504.64999400000005,480.107544,945168.0
2013-12-10,979,505.0,508.0,496.75,504.700012,480.155121,1079003.0
2013-12-11,980,504.100006,506.14999400000005,499.049988,501.75,477.348633,457572.0
2013-12-12,981,498.0,505.5,495.450012,497.799988,473.590729,460920.0
2013-12-13,982,494.100006,499.25,490.049988,494.100006,470.070709,560652.0
2013-12-16,983,492.200012,496.100006,484.049988,485.850006,462.221832,465539.0
2013-12-17,984,486.700012,494.39999400000005,482.0,490.64999400000005,466.788452,706788.0
2013-12-18,985,490.0,498.799988,486.5,497.14999400000005,472.972321,879699.0
2013-12-19,986,498.5,499.700012,485.100006,485.950012,462.316986,879048.0
2013-12-20,987,485.14999400000005,492.100006,482.100006,489.600006,465.789459,848785.0
2013-12-23,988,489.950012,492.0,484.5,486.700012,463.030579,619218.0
2013-12-24,989,488.799988,491.700012,486.0,487.39999400000005,463.696472,510114.0
2013-12-26,990,487.0,491.14999400000005,485.950012,489.850006,466.027313,1213677.0
2013-12-27,991,490.64999400000005,491.25,482.5,485.100006,461.508331,516613.0
2013-12-30,992,486.049988,490.75,483.450012,487.850006,464.124603,493062.0
2013-12-31,993,486.5,492.600006,486.5,490.0,466.170044,608388.0
2014-01-01,994,494.39999400000005,503.89999400000005,492.0,499.75,475.445862,1866326.0
2014-01-02,995,501.39999400000005,505.100006,483.0,485.549988,461.936462,952911.0
2014-01-03,996,483.0,491.5,480.0,489.5,465.694366,994043.0
2014-01-06,997,491.350006,492.5,482.600006,490.64999400000005,466.788452,833555.0
2014-01-07,998,491.0,493.5,484.0,489.950012,466.12249800000006,708829.0
2014-01-08,999,490.549988,493.0,487.5,490.5,466.645691,703600.0
2014-01-09,1000,488.350006,491.89999400000005,485.549988,490.100006,466.26519800000005,639802.0
2014-01-10,1001,488.0,498.0,488.0,492.0,468.072754,610335.0
2014-01-13,1002,488.700012,499.39999400000005,488.0,494.049988,470.023041,1093710.0
2014-01-14,1003,492.0,496.5,486.049988,487.39999400000005,463.696472,448596.0
2014-01-15,1004,486.0,494.700012,486.0,493.5,469.499817,597708.0
2014-01-16,1005,495.0,496.850006,490.700012,495.600006,471.497589,738459.0
2014-01-17,1006,497.450012,500.0,488.100006,491.549988,467.644684,827389.0
2014-01-20,1007,491.5,492.5,483.75,490.0,466.170044,1396371.0
2014-01-21,1008,478.0,482.89999400000005,472.299988,479.25,455.942841,1628124.0
2014-01-22,1009,478.850006,478.850006,466.850006,472.600006,449.616241,2795089.0
2014-01-23,1010,473.89999400000005,474.5,468.14999400000005,473.0,449.996765,941667.0
2014-01-24,1011,469.25,479.549988,465.0,478.100006,454.848755,1170322.0
2014-01-27,1012,474.0,478.89999400000005,470.5,476.39999400000005,453.231384,941676.0
2014-01-28,1013,475.25,480.700012,471.0,476.799988,453.61199999999997,902422.0
2014-01-29,1014,478.100006,484.75,473.75,482.89999400000005,459.415283,1046075.0
2014-01-30,1015,478.0,480.0,463.950012,477.5,454.277924,2915597.0
2014-01-31,1016,474.14999400000005,478.89999400000005,467.049988,471.700012,448.76001,1681719.0
2014-02-03,1017,468.25,479.0,467.549988,469.89999400000005,447.04757699999993,651775.0
2014-02-04,1018,465.049988,477.39999400000005,464.049988,476.0,452.850891,969792.0
2014-02-05,1019,473.200012,485.100006,470.100006,484.450012,460.889984,1254256.0
2014-02-06,1020,485.549988,488.0,478.0,484.049988,460.50936900000005,978103.0
2014-02-07,1021,487.0,491.299988,484.049988,490.5,466.645691,596025.0
2014-02-10,1022,492.799988,495.0,485.0,487.0,463.315918,2209585.0
2014-02-11,1023,489.100006,489.25,480.700012,484.350006,460.79483,1058522.0
2014-02-12,1024,479.0,483.0,474.100006,477.350006,454.135254,856522.0
2014-02-13,1025,477.350006,479.75,466.64999400000005,468.799988,446.001038,318431.0
2014-02-14,1026,469.64999400000005,475.450012,469.25,472.799988,449.806519,323567.0
2014-02-17,1027,474.850006,476.200012,470.600006,473.25,450.23465,274976.0
2014-02-18,1028,473.5,477.0,463.64999400000005,473.100006,450.091919,403429.0
2014-02-19,1029,472.0,473.100006,467.5,468.5,445.715637,292623.0
2014-02-20,1030,466.64999400000005,467.5,460.200012,461.600006,439.151215,694901.0
2014-02-21,1031,462.25,468.850006,461.299988,464.0,441.434448,562640.0
2014-02-24,1032,464.5,471.799988,464.049988,470.799988,447.903717,303887.0
2014-02-25,1033,471.5,474.850006,470.100006,472.049988,449.093018,806751.0
2014-02-26,1034,470.5,479.89999400000005,470.5,477.14999400000005,453.944977,604265.0
2014-02-28,1035,477.75,482.5,470.549988,473.0,449.996765,673369.0
2014-03-03,1036,471.5,476.350006,468.5,472.950012,449.949219,431296.0
2014-03-04,1037,471.549988,477.5,471.549988,475.600006,452.470337,1001089.0
2014-03-05,1038,477.39999400000005,478.89999400000005,472.0,474.600006,451.518951,436618.0
2014-03-06,1039,476.5,477.200012,472.549988,474.549988,451.471405,437306.0
2014-03-07,1040,475.89999400000005,484.299988,473.5,481.0,457.607727,930496.0
2014-03-10,1041,482.0,490.0,480.600006,484.850006,461.270508,993946.0
2014-03-11,1042,487.600006,489.5,478.549988,480.700012,457.322357,535386.0
2014-03-12,1043,481.0,495.950012,478.600006,494.299988,470.260956,907392.0
2014-03-13,1044,498.0,504.200012,491.700012,493.75,469.73764000000006,772560.0
2014-03-14,1045,491.0,499.850006,490.950012,495.5,471.402557,711413.0
2014-03-18,1046,496.5,504.600006,494.200012,501.600006,477.205872,621330.0
2014-03-19,1047,503.0,514.450012,503.0,513.049988,488.09903,939626.0
2014-03-20,1048,513.5,519.700012,513.0,515.599976,490.524963,1196743.0
2014-03-21,1049,516.150024,518.0,504.950012,510.100006,485.292542,955311.0
2014-03-24,1051,507.5,525.0,506.049988,523.900024,498.42144800000005,985612.0
2014-03-25,1052,524.5,533.599976,522.0,525.299988,499.753296,655035.0
2014-03-26,1053,526.549988,533.25,523.450012,529.099976,503.3685,577241.0
2014-03-27,1054,527.450012,544.0,527.450012,539.049988,512.834534,1514253.0
2014-03-28,1055,542.0,543.0,533.900024,539.849976,513.595642,559627.0
2014-03-31,1056,540.0,550.0,535.0,547.950012,521.301819,545531.0
2014-04-01,1057,547.75,547.75,532.0,536.650024,510.551422,590285.0
2014-04-02,1058,536.0,542.799988,521.0,522.799988,497.374817,1296369.0
2014-04-03,1059,523.549988,542.0,523.549988,538.599976,512.406433,960789.0
2014-04-04,1060,543.0,543.0,527.5,530.700012,504.890656,757681.0
2014-04-07,1061,531.0,544.849976,526.5,539.549988,513.3103639999998,1064991.0
2014-04-09,1062,542.349976,549.5,538.849976,547.700012,521.063904,620888.0
2014-04-10,1063,544.299988,550.0,539.400024,541.5,515.165466,740700.0
2014-04-11,1064,540.0,546.849976,535.400024,543.700012,517.258362,513869.0
2014-04-15,1065,544.0,545.0,530.849976,534.5,508.505829,403358.0
2014-04-16,1066,537.650024,538.5,532.5,534.900024,508.886505,750909.0
2014-04-17,1067,537.900024,546.5,533.200012,543.75,517.305969,697395.0
2014-04-21,1068,547.0,547.0,533.150024,539.200012,512.977356,1250718.0
2014-04-22,1069,540.200012,542.0,534.5,536.400024,510.313416,405176.0
2014-04-23,1070,532.25,540.049988,528.549988,529.599976,503.844116,866527.0
2014-04-24,1071,529.599976,529.599976,529.599976,529.599976,503.844116,0.0
2014-04-25,1072,534.5,534.5,513.049988,514.950012,489.906738,512656.0
