Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-15,715,290.75,301.549988,288.299988,299.5,283.804474,2299103.0
2012-11-16,716,299.0,301.5,293.75,295.5,280.01413,1433790.0
2012-11-19,717,294.5,297.200012,288.350006,289.799988,274.612823,1273190.0
2012-11-20,718,291.0,292.899994,285.25,290.0,274.802338,968520.0
2012-11-21,719,290.5,298.5,288.899994,297.299988,281.719788,1421208.0
2012-11-22,720,298.5,300.899994,292.0,294.0,278.592682,1357997.0
2012-11-23,721,294.0,299.0,293.850006,296.299988,280.772186,689292.0
2012-11-26,722,295.850006,304.899994,295.850006,298.799988,283.141205,1612543.0
2012-11-27,723,299.0,306.0,299.0,303.25,287.3579410000001,1384079.0
2012-11-29,724,302.5,309.549988,301.5,307.299988,291.195679,2048841.0
2012-11-30,725,310.0,313.350006,305.75,311.700012,295.365173,1622986.0
2012-12-03,726,296.5,313.149994,296.5,306.0,289.9638060000001,1115935.0
2012-12-04,727,306.0,308.399994,302.799988,305.5,289.490051,796657.0
2012-12-05,728,305.5,308.5,303.350006,305.799988,289.774323,606206.0
2012-12-06,729,306.899994,310.0,305.200012,308.649994,292.474915,1218209.0
2012-12-07,730,307.950012,310.899994,306.100006,307.149994,291.053558,659828.0
2012-12-10,731,308.0,310.0,294.700012,296.299988,280.772186,1974791.0
2012-12-11,732,297.0,301.299988,291.0,295.850006,280.345734,1235137.0
2012-12-12,733,296.0,304.399994,295.25,303.350006,287.452759,1441479.0
2012-12-13,734,304.0,304.600006,293.0,294.25,278.829651,990277.0
2012-12-14,735,294.899994,294.950012,286.75,288.700012,273.570465,1963329.0
2012-12-17,736,288.0,288.799988,281.649994,283.450012,268.595642,2526956.0
2012-12-18,737,282.950012,288.950012,282.950012,287.399994,272.338562,1881852.0
2012-12-19,738,288.0,294.350006,288.0,290.0,274.802338,1339342.0
2012-12-20,739,288.0,289.200012,284.0,285.899994,270.917206,1169688.0
2012-12-21,740,280.600006,284.399994,278.299988,280.0,265.326355,2473869.0
2012-12-24,741,281.0,283.700012,279.450012,281.0,266.27398700000003,1159498.0
2012-12-26,742,281.0,284.850006,281.0,281.799988,267.03204300000004,803896.0
2012-12-27,743,282.0,284.0,280.049988,281.799988,267.03204300000004,2192031.0
2012-12-28,744,282.5,282.899994,278.0,281.149994,266.416107,1008311.0
2012-12-31,745,281.0,285.0,280.200012,284.350006,269.448425,1308319.0
2013-01-01,746,285.0,288.0,285.0,286.899994,271.864777,1161263.0
2013-01-02,747,288.0,290.649994,286.0,287.799988,272.71759,1252267.0
2013-01-03,748,288.0,289.049988,280.450012,282.75,267.932281,1771023.0
2013-01-04,749,283.0,287.700012,280.0,285.450012,270.490753,1275766.0
2013-01-07,750,286.0,288.100006,280.0,281.649994,266.889923,1700272.0
2013-01-08,751,282.0,282.0,271.25,272.149994,257.887756,3558603.0
2013-01-09,752,272.549988,274.799988,267.0,268.0,253.9552,2966687.0
2013-01-10,753,269.0,271.100006,265.549988,266.950012,252.960312,2335535.0
2013-01-11,754,267.049988,273.600006,267.049988,269.899994,255.755646,2649331.0
2013-01-14,755,270.0,275.950012,270.0,274.549988,260.161987,1613107.0
2013-01-15,756,275.700012,277.5,273.299988,276.299988,261.820251,1506904.0
2013-01-16,757,276.299988,279.899994,273.350006,276.549988,262.05719,1481166.0
2013-01-17,758,276.649994,278.850006,274.0,276.700012,262.199341,1033780.0
2013-01-18,759,278.0,278.0,272.100006,274.25,259.877716,946065.0
2013-01-21,760,274.049988,276.950012,271.299988,276.350006,261.86764500000004,1307695.0
2013-01-22,761,274.899994,275.899994,267.25,269.149994,255.044983,1552415.0
2013-01-23,762,269.5,270.950012,262.5,266.0,252.060059,1115399.0
2013-01-24,763,267.0,270.799988,265.049988,267.600006,253.576248,1826007.0
2013-01-25,764,267.75,275.0,265.75,274.450012,260.067261,1240471.0
2013-01-28,765,275.0,277.350006,268.5,270.5,256.324249,938601.0
2013-01-29,766,270.299988,273.5,265.299988,269.700012,255.566208,1047787.0
2013-01-30,767,271.899994,277.700012,266.899994,275.600006,261.156952,3494736.0
2013-01-31,768,277.0,283.399994,273.399994,279.350006,264.710419,3139734.0
2013-02-01,769,281.0,287.899994,279.75,286.549988,271.533142,1947109.0
2013-02-04,770,286.5,290.0,282.850006,285.399994,270.443359,1617439.0
2013-02-05,771,285.0,285.549988,275.549988,277.350006,262.815247,1566450.0
2013-02-06,772,282.0,282.549988,276.350006,277.25,262.720551,1186992.0
2013-02-07,773,277.0,278.600006,260.600006,263.0,249.217316,3994552.0
2013-02-08,774,263.5,268.700012,260.5,264.549988,250.68602,3954608.0
2013-02-11,775,265.0,269.799988,265.0,267.799988,253.765671,753486.0
2013-02-12,776,267.799988,271.799988,267.0,271.100006,256.892822,1439194.0
2013-02-13,777,272.0,275.0,269.5,270.549988,256.371643,1462167.0
2013-02-14,778,270.75,271.100006,264.399994,268.75,254.665939,1217612.0
2013-02-15,779,271.850006,271.850006,264.75,267.799988,253.765671,791962.0
2013-02-18,780,265.0,269.149994,260.600006,263.850006,250.022736,1259497.0
2013-02-19,781,265.25,266.399994,262.149994,263.850006,250.022736,788247.0
2013-02-20,782,264.0,265.0,258.100006,259.149994,245.569046,2485347.0
2013-02-21,783,259.0,259.299988,253.899994,257.700012,244.195053,2860464.0
2013-02-22,784,258.0,259.100006,249.699997,256.399994,242.963165,2787859.0
2013-02-25,785,252.100006,259.950012,250.0,252.75,239.504471,2866727.0
2013-02-26,786,253.75,255.699997,248.350006,250.050003,236.945953,1190290.0
2013-02-27,787,250.5,258.799988,250.449997,255.100006,241.731293,1697059.0
2013-02-28,788,255.0,274.0,251.050003,260.899994,247.227325,5531733.0
2013-03-01,789,264.850006,277.0,262.049988,274.299988,259.92514,2496026.0
2013-03-04,790,271.149994,276.5,263.799988,265.25,251.349396,2138080.0
2013-03-05,791,266.0,266.5,257.25,260.149994,246.51664700000003,2996297.0
2013-03-06,792,261.0,263.0,256.100006,257.100006,243.626495,2554592.0
2013-03-07,793,259.649994,259.649994,251.25,253.949997,240.641556,2022967.0
2013-03-08,794,254.0,259.850006,253.800003,258.049988,244.526718,1836391.0
2013-03-11,795,258.5,259.0,250.350006,250.899994,237.751419,1551541.0
2013-03-12,796,250.899994,252.899994,241.199997,242.199997,229.507339,3346805.0
2013-03-13,797,241.75,242.0,235.100006,236.199997,223.821762,3785852.0
2013-03-14,798,235.449997,235.449997,225.0,229.149994,217.14122000000003,7270892.0
2013-03-15,799,229.5,245.100006,229.149994,242.149994,229.459946,9743964.0
2013-03-18,800,240.899994,246.399994,239.25,244.75,231.923721,3181009.0
2013-03-19,801,247.5,247.5,239.399994,242.600006,229.886353,2116466.0
2013-03-20,802,242.300003,246.399994,236.25,243.75,230.976105,2253116.0
2013-03-21,803,244.0,257.75,240.550003,249.0,235.95097400000003,4764707.0
2013-03-22,804,249.649994,251.399994,240.5,243.0,230.265396,2171410.0
2013-03-25,805,247.899994,251.399994,243.25,245.850006,232.966064,1944657.0
2013-03-26,806,245.850006,253.5,241.550003,252.050003,238.841156,2365602.0
2013-03-28,807,251.0,260.5,242.0,256.399994,242.963165,5979551.0
2013-04-01,808,252.5,261.200012,252.0,254.75,241.39964300000003,2821772.0
2013-04-02,809,254.0,261.450012,253.449997,260.299988,246.658768,1703700.0
2013-04-03,810,256.0,263.0,251.550003,253.5,240.21514900000003,1639283.0
2013-04-04,811,253.5,253.5,246.649994,249.199997,236.140472,1842434.0
2013-04-05,812,247.25,252.75,242.550003,245.100006,232.255341,1917174.0
2013-04-08,813,245.449997,253.449997,240.949997,252.5,239.267563,2437053.0
2013-04-09,814,254.0,255.600006,248.050003,249.699997,236.614319,1324450.0
2013-04-10,815,250.0,254.0,246.449997,252.75,239.504471,1204332.0
2013-04-11,816,255.25,255.449997,250.199997,254.25,240.925827,1137697.0
2013-04-12,817,252.0,253.0,247.0,249.600006,236.519516,1335649.0
2013-04-15,818,245.800003,245.800003,236.399994,239.350006,226.806686,4050626.0
2013-04-16,819,236.0,247.0,232.800003,244.399994,231.592041,6250477.0
2013-04-17,820,244.100006,249.600006,242.399994,246.75,233.818863,3371434.0
2013-04-18,821,244.0,264.799988,240.75,259.25,245.663803,4481404.0
2013-04-22,822,258.049988,279.799988,258.049988,273.600006,259.26181,5693986.0
2013-04-23,823,273.0,274.600006,264.600006,267.350006,253.339294,1972713.0
2013-04-25,824,269.450012,270.850006,259.450012,264.649994,250.780869,3078084.0
2013-04-26,825,266.399994,269.149994,260.0,264.0,250.164902,1261166.0
2013-04-29,826,264.0,276.0,261.450012,273.149994,258.835327,2055992.0
2013-04-30,827,274.700012,276.100006,266.100006,270.700012,256.513794,1850978.0
2013-05-02,828,268.0,275.0,267.049988,274.149994,259.78302,1311270.0
2013-05-03,829,275.0,278.700012,268.299988,270.5,256.324249,2424516.0
2013-05-06,830,272.0,276.799988,269.950012,274.549988,260.161987,1718680.0
2013-05-07,831,273.100006,281.100006,272.200012,278.350006,263.762909,1523000.0
2013-05-08,832,278.0,279.0,275.0,276.299988,261.820251,1049742.0
2013-05-09,833,277.700012,279.799988,275.25,276.25,261.772919,849268.0
2013-05-10,834,277.0,289.0,276.25,287.399994,272.338562,2846321.0
2013-05-13,835,289.75,291.899994,282.899994,285.399994,270.443359,2304011.0
2013-05-14,836,283.0,284.950012,279.549988,282.299988,267.505829,1282073.0
2013-05-15,837,283.75,287.950012,282.700012,284.799988,269.87484700000005,959084.0
2013-05-16,838,284.0,286.299988,276.100006,280.649994,265.942291,1255654.0
2013-05-17,839,278.700012,280.0,273.049988,275.299988,260.872681,1571142.0
2013-05-20,840,272.549988,277.350006,269.700012,271.25,257.034912,1437646.0
2013-05-21,841,270.0,276.899994,270.0,275.5,261.06219500000003,1566972.0
2013-05-22,842,276.100006,279.0,272.25,275.25,260.825287,831266.0
2013-05-23,843,274.0,274.0,264.200012,269.5,255.376663,762566.0
2013-05-24,844,269.25,279.649994,265.600006,276.5,262.009796,1057377.0
2013-05-27,845,277.899994,290.799988,277.0,289.0,273.854797,2163083.0
2013-05-28,846,288.0,297.700012,286.399994,296.700012,281.151184,1844190.0
2013-05-29,847,296.700012,301.700012,294.0,299.399994,283.709747,1762975.0
2013-05-30,848,299.75,302.0,292.149994,301.0,285.225891,1729005.0
2013-05-31,849,298.549988,301.899994,292.100006,293.549988,278.166351,1240732.0
2013-06-03,850,293.0,295.700012,285.0,289.799988,274.612823,1173694.0
2013-06-04,851,288.5,292.0,278.5,281.549988,266.795135,2085444.0
2013-06-05,852,280.0,283.25,275.200012,279.100006,264.47357200000005,2348999.0
2013-06-06,853,275.0,280.75,273.0,277.200012,262.673157,2438952.0
2013-06-07,854,276.5,280.549988,271.0,272.5,258.219421,1890140.0
2013-06-10,855,273.549988,274.799988,262.75,264.700012,250.828186,1849186.0
2013-06-11,856,262.75,263.100006,227.699997,237.199997,224.769348,6726646.0
2013-06-12,857,223.899994,223.899994,201.0,204.550003,193.830429,33276611.0
2013-06-13,858,201.0,218.5,201.0,213.75,202.548264,12014762.0
2013-06-14,859,218.300003,228.300003,217.850006,225.199997,213.398254,7981556.0
2013-06-17,860,225.899994,232.449997,220.050003,229.75,217.709763,5687245.0
2013-06-18,861,230.449997,231.800003,222.5,224.25,212.498016,6227806.0
2013-06-19,862,221.649994,233.550003,220.649994,231.649994,219.510208,5311232.0
2013-06-20,863,228.0,228.5,223.399994,225.050003,213.256088,2656131.0
2013-06-21,864,224.949997,228.850006,218.600006,223.050003,211.360916,2589148.0
2013-06-24,865,223.25,228.699997,213.399994,222.5,210.839737,4896292.0
2013-06-25,866,225.0,231.850006,219.25,228.649994,216.667404,3322441.0
2013-06-26,867,230.050003,231.199997,223.0,225.600006,213.777298,3094128.0
2013-06-27,868,225.300003,230.0,216.75,222.800003,211.124008,5701743.0
2013-06-28,869,229.399994,229.399994,218.199997,223.5,211.787308,6211503.0
2013-07-01,870,225.0,229.5,218.600006,226.949997,215.056503,3319630.0
2013-07-02,871,228.100006,238.850006,226.75,232.050003,219.889221,6587501.0
2013-07-03,872,231.949997,236.449997,221.600006,225.600006,213.777298,4495489.0
2013-07-04,873,228.0,232.5,226.600006,229.949997,217.899277,2435692.0
2013-07-05,874,231.0,233.800003,227.300003,232.050003,219.889221,2310155.0
2013-07-08,875,230.800003,234.949997,225.899994,233.350006,221.121094,1298841.0
2013-07-09,876,235.0,241.699997,234.350006,239.149994,226.617172,3119633.0
2013-07-10,877,241.0,252.050003,240.25,250.149994,237.04071,4408331.0
2013-07-11,878,252.199997,254.949997,245.399994,250.050003,236.945953,2472101.0
2013-07-12,879,251.5,251.5,245.25,249.5,236.424774,1987701.0
2013-07-15,880,246.649994,254.5,246.399994,252.5,239.267563,1517599.0
2013-07-16,881,247.5,252.0,246.149994,250.149994,239.028671,2421264.0
2013-07-17,882,250.149994,259.850006,250.100006,258.850006,247.341873,3397005.0
2013-07-18,883,260.0,266.0,259.200012,264.399994,252.645126,1616250.0
2013-07-19,884,264.399994,264.399994,258.649994,261.450012,249.826263,1337658.0
2013-07-22,885,260.799988,263.100006,256.149994,259.799988,248.24964900000003,1907826.0
2013-07-23,886,244.899994,276.649994,242.649994,275.0,262.773834,8761771.0
2013-07-24,887,274.799988,276.399994,258.549988,261.399994,249.778503,6119862.0
2013-07-25,888,258.799988,264.75,255.800003,260.200012,248.631866,2421560.0
2013-07-26,889,260.700012,265.399994,257.399994,261.25,249.635162,1744776.0
2013-07-29,890,260.0,266.0,257.549988,260.049988,248.488525,1798671.0
2013-07-30,891,260.200012,263.0,254.5,259.049988,247.532959,1566563.0
2013-07-31,892,259.0,265.0,255.0,263.399994,251.689606,2105464.0
2013-08-01,893,266.0,267.5,255.350006,259.399994,247.867401,5597586.0
2013-08-02,894,263.700012,284.399994,263.399994,282.5,269.94043,5689114.0
2013-08-05,895,284.0,288.899994,276.549988,280.350006,267.886047,1847920.0
2013-08-06,896,277.149994,278.0,257.5,259.75,248.20184300000003,3459362.0
2013-08-07,897,261.0,267.0,255.399994,262.75,251.068497,2233107.0
2013-08-08,898,264.200012,269.899994,261.100006,264.149994,252.40625,1142928.0
2013-08-12,899,265.100006,269.950012,263.149994,265.75,253.935135,1238291.0
2013-08-13,900,264.100006,269.799988,258.100006,262.799988,251.116226,2751982.0
2013-08-14,901,260.0,277.25,260.0,273.350006,261.197205,2936656.0
2013-08-16,902,250.0,250.0,235.300003,240.25,229.568802,9284021.0
2013-08-19,903,236.5,247.0,230.399994,234.5,224.074463,4081188.0
2013-08-20,904,230.949997,230.949997,217.100006,220.300003,210.505768,3755960.0
2013-08-21,905,225.0,228.5,218.850006,223.149994,213.229034,3041447.0
2013-08-22,906,222.0,228.699997,218.550003,225.75,215.71344,1757405.0
2013-08-23,907,226.0,237.0,226.0,228.399994,218.245605,2064686.0
2013-08-26,908,229.100006,232.699997,223.949997,228.0,217.863419,1114779.0
2013-08-27,909,228.0,231.850006,215.199997,221.699997,211.843521,3482384.0
2013-08-28,910,219.0,224.699997,205.399994,212.350006,202.90921,4814864.0
2013-08-29,911,217.050003,220.949997,210.0,216.899994,207.256897,2763115.0
2013-08-30,912,219.0,227.25,215.100006,224.649994,214.662369,2080317.0
2013-09-02,913,228.149994,232.0,226.0,230.600006,220.347839,1280895.0
2013-09-03,914,232.050003,233.899994,212.199997,213.75,204.246948,1698291.0
2013-09-04,915,213.800003,221.600006,211.0,215.899994,206.301346,2048651.0
2013-09-05,916,218.199997,233.850006,218.199997,231.949997,221.637833,2535345.0
2013-09-06,917,234.75,235.0,226.300003,227.649994,217.528976,2067197.0
2013-09-10,918,233.0,244.800003,228.600006,242.449997,231.67099,2645361.0
2013-09-11,919,244.899994,247.399994,234.0,237.949997,227.371048,2090196.0
2013-09-12,920,237.949997,242.0,229.0,231.5,221.207809,1454897.0
2013-09-13,921,231.5,234.699997,224.800003,226.100006,216.047882,1690271.0
2013-09-16,922,231.5,231.800003,219.100006,223.949997,213.993469,2026618.0
2013-09-17,923,224.5,227.0,219.100006,221.800003,211.939056,1921902.0
2013-09-18,924,227.0,227.0,220.199997,222.75,212.846832,1787711.0
2013-09-19,925,227.0,233.449997,224.199997,228.699997,218.532288,3448687.0
2013-09-20,926,227.0,235.300003,223.0,232.699997,222.354462,2489867.0
2013-09-23,927,229.800003,246.25,229.050003,241.850006,231.097672,3876284.0
2013-09-24,928,243.0,249.0,242.0,244.350006,233.486511,4774809.0
2013-09-25,929,241.949997,246.899994,239.600006,244.399994,233.534317,2575959.0
2013-09-26,930,242.100006,245.100006,239.399994,241.25,230.524338,1139947.0
2013-09-27,931,243.300003,244.149994,234.399994,235.0,224.552216,944757.0
2013-09-30,932,233.550003,237.25,231.0,232.100006,221.781143,1087077.0
2013-10-01,933,235.0,236.600006,230.149994,234.949997,224.504425,889328.0
2013-10-03,934,235.0,241.0,235.0,239.5,228.852142,2632971.0
2013-10-04,935,237.0,245.0,237.0,240.5,229.807709,1796057.0
2013-10-07,936,239.0,242.0,235.600006,239.0,228.374374,779213.0
2013-10-08,937,241.0,243.699997,239.75,241.0,230.285461,1336698.0
2013-10-09,938,238.0,241.600006,235.600006,239.949997,229.282135,1586575.0
2013-10-10,939,238.0,242.0,238.0,238.899994,228.278809,1232047.0
2013-10-11,940,240.0,241.25,235.0,237.800003,227.22772200000003,1365826.0
2013-10-14,941,238.649994,241.550003,234.399994,237.0,226.463303,736661.0
2013-10-15,942,237.0,239.149994,232.0,234.050003,223.64447,938053.0
2013-10-17,943,232.050003,243.800003,232.050003,241.5,230.763229,1344204.0
2013-10-18,944,244.600006,245.75,240.550003,242.399994,231.62323,1498692.0
2013-10-21,945,242.399994,243.75,235.699997,241.050003,230.333206,3129351.0
2013-10-22,946,241.0,244.300003,237.550003,238.800003,228.183258,1441418.0
2013-10-23,947,239.0,242.550003,237.050003,239.800003,229.13882400000003,1355688.0
2013-10-24,948,240.0,247.5,240.0,241.850006,231.097672,2466130.0
2013-10-25,949,241.0,245.399994,238.699997,244.149994,233.295425,2163383.0
2013-10-28,950,245.0,253.600006,244.800003,250.800003,239.64978,2748272.0
2013-10-29,951,251.550003,257.350006,251.100006,255.149994,243.80636600000003,2516997.0
2013-10-30,952,256.0,257.399994,253.0,256.200012,244.809692,978936.0
2013-10-31,953,256.0,272.0,251.300003,267.200012,255.320663,4134730.0
2013-11-01,954,258.5,265.0,254.25,261.649994,250.01738,4424540.0
2013-11-05,955,257.549988,261.049988,254.600006,258.649994,247.150772,1232084.0
2013-11-06,956,257.100006,262.899994,248.0,248.649994,237.595352,2276932.0
2013-11-07,957,246.449997,248.0,240.050003,242.050003,231.288788,1387970.0
2013-11-08,958,240.0,240.0,232.800003,234.399994,223.978867,1347453.0
2013-11-11,959,234.5,236.850006,230.300003,231.800003,221.494476,1124814.0
2013-11-12,960,230.0,234.699997,230.0,231.800003,221.494476,815462.0
2013-11-13,961,230.0,237.350006,230.0,232.850006,222.497818,792038.0
2013-11-14,962,234.100006,238.899994,233.0,233.649994,223.262222,755388.0
2013-11-18,963,236.100006,238.350006,234.199997,236.25,225.746628,622302.0
2013-11-19,964,235.199997,237.850006,232.25,234.100006,223.692215,829913.0
2013-11-20,965,233.0,234.5,227.0,227.800003,217.672318,1325471.0
2013-11-21,966,227.0,227.5,221.300003,223.800003,213.850174,1872443.0
2013-11-22,967,224.949997,230.850006,224.899994,227.550003,217.433441,1863241.0
2013-11-25,968,228.199997,232.0,225.75,228.300003,218.150085,1293958.0
2013-11-26,969,228.0,232.550003,221.399994,224.5,214.519028,9704702.0
2013-11-27,970,228.050003,229.600006,223.75,227.800003,217.672318,1384129.0
2013-11-28,971,227.25,230.550003,225.300003,227.25,217.146759,2026047.0
2013-11-29,972,227.399994,231.0,227.350006,229.050003,218.866745,708693.0
2013-12-02,973,229.399994,231.350006,226.449997,228.449997,218.293411,819519.0
2013-12-03,974,227.899994,229.0,225.0,225.399994,215.378998,836450.0
2013-12-04,975,224.050003,226.949997,223.75,225.050003,215.044571,892761.0
2013-12-05,976,228.399994,228.399994,225.199997,226.699997,216.621201,1169289.0
2013-12-06,977,227.0,234.149994,225.949997,231.050003,220.777802,1958279.0
2013-12-09,978,236.0,236.0,226.600006,229.75,219.535599,943496.0
2013-12-10,979,227.050003,232.5,226.199997,226.75,216.669006,842968.0
2013-12-11,980,226.5,228.350006,224.050003,225.0,214.996796,1081603.0
2013-12-12,981,225.5,225.800003,222.0,222.399994,212.51239,968008.0
2013-12-13,982,221.899994,222.149994,218.199997,219.850006,210.075745,1177049.0
2013-12-16,983,220.600006,226.949997,220.600006,225.050003,215.044571,1445430.0
2013-12-17,984,226.100006,233.5,224.050003,229.699997,219.487854,1495689.0
2013-12-18,985,230.100006,237.5,230.100006,235.5,225.029984,2505774.0
2013-12-19,986,236.75,237.0,229.550003,232.800003,222.450012,913780.0
2013-12-20,987,230.399994,235.550003,227.800003,228.649994,218.48449700000003,1107056.0
2013-12-23,988,229.050003,233.350006,228.600006,229.100006,218.91452,918680.0
2013-12-24,989,230.0,231.050003,227.0,228.199997,218.054504,988244.0
2013-12-26,990,228.199997,232.0,228.199997,229.949997,219.7267,2084229.0
2013-12-27,991,231.300003,232.5,226.649994,229.449997,219.248993,1050933.0
2013-12-30,992,231.800003,231.899994,228.100006,228.949997,218.771164,845697.0
2013-12-31,993,230.050003,230.300003,228.199997,229.5,219.296707,486572.0
2014-01-01,994,230.0,232.5,229.350006,230.800003,220.538925,538938.0
2014-01-02,995,229.5,235.949997,225.100006,226.350006,216.286789,1570396.0
2014-01-03,996,226.0,228.75,224.0,227.399994,217.29007,818984.0
2014-01-06,997,228.0,230.300003,225.550003,227.800003,217.672318,497192.0
2014-01-07,998,230.0,230.899994,224.800003,226.050003,216.000107,713955.0
2014-01-08,999,226.899994,226.949997,222.100006,222.75,212.846832,878308.0
2014-01-09,1000,225.149994,227.449997,221.399994,223.850006,213.897934,1126716.0
2014-01-10,1001,224.0,227.25,219.0,220.25,210.457977,983757.0
2014-01-13,1002,221.0,223.399994,214.100006,221.100006,211.270157,1253786.0
2014-01-14,1003,221.25,222.399994,220.0,221.0,211.174637,364394.0
2014-01-15,1004,221.149994,222.25,216.149994,218.050003,208.355789,1060362.0
2014-01-16,1005,218.050003,219.699997,216.649994,218.199997,208.4991,809129.0
2014-01-17,1006,216.699997,220.75,216.550003,217.050003,207.400269,645915.0
2014-01-20,1007,216.100006,217.949997,215.0,216.5,206.87471,392820.0
2014-01-21,1008,217.0,220.300003,216.100006,217.800003,208.116928,875408.0
2014-01-22,1009,217.199997,219.25,216.25,217.350006,207.686935,656092.0
2014-01-23,1010,216.75,227.399994,216.199997,225.350006,215.331253,2570554.0
2014-01-24,1011,226.399994,227.899994,218.0,218.699997,208.976883,2042034.0
2014-01-27,1012,217.0,218.0,212.350006,215.850006,206.253601,830741.0
2014-01-28,1013,216.5,218.600006,214.949997,217.0,207.352463,440878.0
2014-01-29,1014,218.399994,219.0,212.0,214.649994,205.106934,1075952.0
2014-01-30,1015,210.0,224.399994,202.449997,222.800003,212.894608,5930481.0
2014-01-31,1016,222.800003,223.5,216.649994,221.550003,211.70018,1223691.0
2014-02-03,1017,220.149994,227.5,218.649994,219.949997,210.17131,1428280.0
2014-02-04,1018,218.699997,225.899994,217.100006,221.75,211.891296,1093372.0
2014-02-05,1019,221.199997,224.0,219.0,220.899994,211.079071,545189.0
2014-02-06,1020,221.899994,226.199997,219.350006,225.550003,215.522354,977396.0
2014-02-07,1021,226.050003,228.600006,223.149994,225.699997,215.66564900000003,1025574.0
2014-02-10,1022,225.0,233.75,223.600006,230.949997,220.682281,1757160.0
2014-02-11,1023,231.25,235.649994,230.100006,232.300003,221.972244,1510573.0
2014-02-12,1024,233.0,233.800003,228.600006,230.300003,220.061157,714283.0
2014-02-13,1025,230.0,232.0,226.600006,229.350006,219.153412,755689.0
2014-02-14,1026,230.0,232.600006,226.649994,231.550003,221.255585,723069.0
2014-02-17,1027,233.649994,236.300003,225.149994,228.949997,218.771164,2328888.0
2014-02-18,1028,231.0,231.0,225.949997,228.649994,218.48449700000003,609396.0
2014-02-19,1029,228.899994,233.899994,228.199997,232.600006,222.258911,1306199.0
2014-02-20,1030,233.0,237.800003,231.100006,234.149994,223.73999,1303544.0
2014-02-21,1031,235.199997,236.800003,232.800003,234.050003,223.64447,691017.0
2014-02-24,1032,234.699997,237.5,231.5,235.699997,225.221069,729670.0
2014-02-25,1033,237.350006,244.300003,236.5,243.199997,232.38765,2388002.0
2014-02-26,1034,244.5,247.300003,242.5,245.600006,234.680969,1495138.0
2014-02-28,1035,246.100006,246.899994,240.050003,242.5,231.718781,716553.0
2014-03-03,1036,242.5,251.5,239.5,249.25,238.168655,2029854.0
2014-03-04,1037,250.5,258.399994,250.300003,254.800003,243.47192400000003,2544333.0
2014-03-05,1038,252.550003,252.850006,244.0,245.649994,234.72869900000003,1424629.0
2014-03-06,1039,245.600006,250.600006,243.149994,246.800003,235.827606,1075669.0
2014-03-07,1040,249.600006,256.399994,246.0,255.0,243.663025,1893634.0
2014-03-10,1041,254.0,258.5,249.300003,250.550003,239.410858,1527237.0
2014-03-11,1042,252.25,254.5,247.0,248.75,237.690903,1189688.0
2014-03-12,1043,248.5,257.0,248.399994,252.25,241.035309,1350784.0
2014-03-13,1044,254.0,258.5,248.399994,251.649994,240.46196,1672077.0
2014-03-14,1045,251.75,254.350006,248.5,253.149994,241.895294,653400.0
2014-03-18,1046,254.949997,257.0,253.149994,255.350006,243.997482,1294867.0
2014-03-19,1047,256.0,257.25,251.550003,254.850006,243.519714,829853.0
2014-03-20,1048,257.0,262.450012,252.0,253.399994,242.134155,2161044.0
2014-03-21,1049,256.399994,257.399994,253.399994,255.0,243.663025,948531.0
2014-03-24,1051,254.300003,258.5,251.149994,252.899994,241.656403,637996.0
2014-03-25,1052,253.050003,257.299988,253.050003,255.399994,244.045273,654922.0
2014-03-26,1053,256.0,256.899994,248.199997,248.75,237.690903,658823.0
2014-03-27,1054,249.199997,254.649994,246.100006,253.800003,242.516403,1316243.0
2014-03-28,1055,254.800003,256.100006,250.399994,253.149994,241.895294,674424.0
2014-03-31,1056,255.0,268.350006,254.100006,262.700012,251.020706,2092440.0
2014-04-01,1057,266.450012,268.0,260.600006,265.149994,253.361801,986673.0
2014-04-02,1058,266.450012,267.0,263.0,265.350006,253.552902,357890.0
2014-04-03,1059,266.0,270.850006,263.0,268.0,256.08502200000004,1540496.0
2014-04-04,1060,270.100006,274.299988,266.0,269.799988,257.805084,961371.0
2014-04-07,1061,269.0,269.0,260.100006,262.75,251.068497,856375.0
2014-04-09,1062,263.100006,265.899994,261.850006,264.25,252.501785,832258.0
2014-04-10,1063,263.200012,267.899994,262.200012,262.950012,251.259583,638846.0
2014-04-11,1064,262.0,266.399994,261.5,262.75,251.068497,470768.0
2014-04-15,1065,260.350006,265.299988,255.449997,257.399994,245.956329,667585.0
2014-04-16,1066,257.0,262.0,254.600006,255.649994,244.284119,580798.0
2014-04-17,1067,256.0,259.0,255.300003,257.200012,245.765228,426231.0
2014-04-21,1068,255.0,262.700012,254.050003,259.450012,247.91522200000003,785424.0
2014-04-22,1069,259.350006,264.75,258.100006,261.25,249.635162,931899.0
2014-04-23,1070,262.0,266.5,251.5,255.0,243.663025,3942894.0
2014-04-24,1071,255.0,255.0,255.0,255.0,243.663025,0.0
2014-04-25,1072,255.0,259.850006,253.0,258.200012,246.720795,724290.0
2014-04-28,1073,258.0,259.799988,255.300003,258.299988,246.816299,400140.0
2014-04-29,1074,258.450012,262.200012,255.699997,260.0,248.440765,516059.0
2014-04-30,1075,261.0,262.850006,252.800003,254.850006,243.519714,604717.0
2014-05-02,1076,258.0,259.700012,255.0,258.049988,246.577438,491561.0
