Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-10-29,703,182.667007,184.600006,182.300003,182.632996,123.302177,1254858.0
2012-10-30,704,181.5,183.100006,180.0,182.0,122.874794,4266375.0
2012-10-31,705,181.100006,181.966995,177.0,179.0,120.849388,7336297.0
2012-11-01,706,177.667007,178.667007,175.600006,176.567001,119.206787,8134578.0
2012-11-02,707,178.867004,178.867004,176.332993,177.167007,119.611893,6702133.0
2012-11-05,708,176.367004,178.332993,176.0,177.800003,120.03923,3195184.0
2012-11-06,709,178.0,179.699997,176.533005,178.266998,120.354523,4004515.0
2012-11-07,710,177.432999,178.667007,177.233002,177.867004,120.084488,3732081.0
2012-11-08,711,176.0,178.233002,176.0,176.832993,119.386353,3269299.0
2012-11-09,712,175.332993,176.600006,170.266998,171.432999,115.740631,6739995.0
2012-11-12,714,170.699997,172.332993,169.432999,170.332993,114.998001,2519185.0
2012-11-15,715,170.0,171.0,167.800003,169.0,114.098053,4830801.0
2012-11-16,716,168.067001,172.932999,168.067001,171.932999,116.078224,6014199.0
2012-11-19,717,170.867004,172.399994,168.800003,169.367004,114.345795,3759864.0
2012-11-20,718,169.432999,170.632996,167.199997,167.966995,113.40062,3113815.0
2012-11-21,719,167.367004,169.0,167.067001,168.432999,113.715256,2301133.0
2012-11-22,720,168.199997,169.0,167.067001,167.399994,113.017807,2795170.0
2012-11-23,721,167.033005,168.300003,165.932999,167.466995,113.063034,2070082.0
2012-11-26,722,169.199997,169.199997,166.399994,166.667007,112.522934,2834976.0
2012-11-27,723,168.367004,169.399994,165.667007,166.5,112.41021,6580572.0
2012-11-29,724,167.033005,169.667007,166.667007,169.199997,114.233047,8961091.0
2012-11-30,725,169.399994,177.832993,169.399994,176.632996,119.251373,6604564.0
2012-12-03,726,176.667007,177.0,174.233002,174.766998,117.991554,3357211.0
2012-12-04,727,174.966995,178.399994,174.167007,176.832993,119.386353,6459138.0
2012-12-05,728,177.399994,179.332993,176.367004,178.466995,120.489548,2539426.0
2012-12-06,729,178.533005,179.733002,175.567001,179.132996,120.939194,2067573.0
2012-12-07,730,178.667007,179.567001,176.033005,178.533005,120.534119,2786071.0
2012-12-10,731,180.667007,180.667007,177.132996,177.632996,119.926498,2110075.0
2012-12-11,732,178.332993,178.667007,174.132996,175.800003,118.688957,3814500.0
2012-12-12,733,175.800003,176.033005,172.667007,173.100006,116.866089,4510456.0
2012-12-13,734,173.667007,174.199997,171.600006,173.100006,116.866089,4682776.0
2012-12-14,735,173.932999,173.932999,170.800003,173.0,116.798592,3715774.0
2012-12-17,736,171.466995,175.966995,171.466995,171.867004,116.03363799999998,4979421.0
2012-12-18,737,172.667007,173.766998,170.067001,170.832993,115.335571,4984819.0
2012-12-19,738,173.132996,176.932999,172.167007,176.432999,119.116318,7883175.0
2012-12-20,739,177.600006,177.600006,175.399994,176.733002,119.318871,4762573.0
2012-12-21,740,176.600006,176.600006,173.332993,174.100006,117.541222,7102177.0
2012-12-24,741,172.600006,172.600006,170.167007,170.766998,118.699982,2247706.0
2012-12-26,742,172.0,173.199997,170.367004,171.733002,119.371429,5100052.0
2012-12-27,743,172.966995,175.567001,171.132996,172.667007,120.020653,11673088.0
2012-12-28,744,173.367004,178.0,173.367004,177.199997,123.171494,7232952.0
2012-12-31,745,177.199997,179.266998,177.199997,178.667007,124.191261,4193341.0
2013-01-01,746,179.399994,179.832993,177.332993,178.432999,124.028572,1273255.0
2013-01-02,747,179.0,183.733002,178.867004,183.067001,127.249695,4745688.0
2013-01-03,748,183.932999,187.132996,183.332993,186.533005,129.65889,6323070.0
2013-01-04,749,186.332993,192.167007,185.733002,189.867004,131.976349,11615389.0
2013-01-07,750,192.0,193.300003,190.800003,192.0,133.459,5731459.0
2013-01-08,751,191.432999,194.466995,189.0,193.399994,134.432129,5334009.0
2013-01-09,752,194.466995,196.667007,191.332993,194.800003,135.405304,5295292.0
2013-01-10,753,196.667007,202.0,196.667007,201.5,140.062485,14714938.0
2013-01-11,754,200.733002,201.800003,194.199997,194.899994,135.47479199999998,7226703.0
2013-01-14,755,194.367004,204.832993,193.233002,203.5,141.452637,8775499.0
2013-01-15,756,203.199997,206.067001,201.733002,205.033005,142.518219,8116143.0
2013-01-16,757,204.0,206.600006,201.733002,202.533005,140.780457,5203342.0
2013-01-17,758,201.266998,214.399994,200.100006,209.632996,145.715698,18682264.0
2013-01-18,759,213.033005,236.667007,212.667007,225.132996,156.489716,35608698.0
2013-01-21,760,225.733002,227.100006,222.332993,224.367004,155.957275,10597027.0
2013-01-22,761,223.0,226.800003,221.832993,224.932999,156.350708,7449498.0
2013-01-23,762,225.0,226.667007,220.167007,222.132996,154.404419,6934620.0
2013-01-24,763,229.667007,235.667007,221.033005,224.233002,155.86412,17003913.0
2013-01-25,764,223.867004,229.667007,222.033005,227.399994,158.06549099999995,6570561.0
2013-01-28,765,228.132996,229.100006,221.800003,223.300003,155.215591,7518873.0
2013-01-29,766,221.533005,223.96699500000003,220.100006,222.199997,154.450974,6089569.0
2013-01-30,767,223.332993,226.300003,220.432999,225.667007,156.860901,7244562.0
2013-01-31,768,225.667007,229.867004,224.167007,226.46699500000003,157.416992,10061692.0
2013-02-01,769,225.699997,228.332993,219.632996,221.46699500000003,153.941483,7265518.0
2013-02-04,770,221.667007,224.0,216.399994,217.167007,150.95256,5835802.0
2013-02-05,771,216.600006,218.800003,215.733002,217.132996,150.928894,4727842.0
2013-02-06,772,218.067001,220.0,213.167007,214.5,149.09874,4024816.0
2013-02-07,773,213.533005,215.867004,211.766998,213.233002,148.21803300000005,2445648.0
2013-02-08,774,212.332993,214.266998,207.100006,209.067001,145.32222,5349816.0
2013-02-11,775,209.332993,209.332993,204.667007,205.600006,142.912384,3636709.0
2013-02-12,776,208.667007,215.332993,208.667007,213.367004,148.311188,7503541.0
2013-02-13,777,213.399994,217.533005,213.332993,215.667007,149.909897,7145211.0
2013-02-14,778,216.332993,219.667007,212.233002,214.867004,149.35382099999995,6058833.0
2013-02-15,779,213.167007,217.132996,212.067001,215.167007,149.56236299999995,4893423.0
2013-02-18,780,216.667007,217.699997,211.100006,211.899994,147.29148899999996,4732000.0
2013-02-19,781,212.667007,221.332993,210.667007,219.800003,152.782745,4187428.0
2013-02-20,782,222.399994,222.46699500000003,218.300003,219.367004,152.481735,5831706.0
2013-02-21,783,218.667007,219.5,213.0,214.733002,149.260681,5796040.0
2013-02-22,784,213.733002,218.899994,213.733002,215.932999,150.094803,4370856.0
2013-02-25,785,215.266998,216.300003,210.132996,211.932999,147.314392,4939102.0
2013-02-26,786,211.167007,211.167007,202.533005,204.233002,141.962173,4364194.0
2013-02-27,787,205.399994,211.96699500000003,200.167007,210.167007,146.086853,6807174.0
2013-02-28,788,212.0,216.533005,203.533005,208.966995,145.252747,12032721.0
2013-03-01,789,208.600006,212.96699500000003,204.0,209.932999,145.92421000000004,6200785.0
2013-03-04,790,209.332993,211.766998,206.067001,208.033005,144.603531,5542633.0
2013-03-05,791,208.300003,212.667007,206.5,211.067001,146.712448,6615426.0
2013-03-06,792,211.067001,214.96699500000003,210.332993,212.632996,147.800949,5749960.0
2013-03-07,793,211.0,214.667007,209.699997,213.533005,148.426559,4138908.0
2013-03-08,794,214.300003,218.46699500000003,214.0,217.167007,150.95256,5992362.0
2013-03-11,795,217.867004,220.0,215.533005,216.632996,150.58136000000005,5585457.0
2013-03-12,796,216.399994,218.96699500000003,214.399994,216.632996,150.58136000000005,3865819.0
2013-03-13,797,214.5,216.033005,210.5,211.199997,146.804932,4247683.0
2013-03-14,798,210.667007,215.199997,207.600006,213.266998,148.24168400000005,5512873.0
2013-03-15,799,214.667007,217.167007,212.067001,212.766998,147.894119,4593181.0
2013-03-18,800,210.533005,213.899994,209.332993,211.766998,147.19902,2937025.0
2013-03-19,801,210.832993,212.600006,200.0,206.567001,143.584518,7838371.0
2013-03-20,802,205.0,206.5,200.0,200.533005,139.390274,6270438.0
2013-03-21,803,201.033005,203.0,196.0,198.699997,138.116165,5150029.0
2013-03-22,804,197.466995,199.733002,192.832993,197.100006,139.818649,7219501.0
2013-03-25,805,201.667007,207.300003,200.533005,202.632996,143.743698,7836987.0
2013-03-26,806,200.667007,204.567001,199.332993,202.199997,143.436508,4286050.0
2013-03-28,807,202.266998,209.332993,200.867004,207.600006,147.267166,6609544.0
2013-04-01,808,208.167007,210.667007,204.332993,205.899994,146.061218,2230650.0
2013-04-02,809,204.733002,212.332993,204.332993,211.46699500000003,150.010315,3857278.0
2013-04-03,810,210.0,211.300003,204.367004,207.033005,146.864944,3372874.0
2013-04-04,811,206.667007,209.867004,203.533005,205.100006,145.493729,4230934.0
2013-04-05,812,205.100006,210.266998,204.733002,209.533005,148.63841200000005,4302750.0
2013-04-08,813,210.0,212.266998,207.600006,208.567001,147.95311,3928152.0
2013-04-09,814,209.033005,210.600006,200.733002,202.533005,143.67271399999996,4350922.0
2013-04-10,815,202.932999,203.332993,197.100006,201.932999,143.247101,6168243.0
2013-04-11,816,202.800003,206.167007,198.699997,204.832993,145.304321,6457176.0
2013-04-12,817,203.332993,206.932999,202.632996,205.867004,146.037811,2212935.0
2013-04-15,818,205.332993,218.132996,204.167007,212.667007,150.861572,8500039.0
2013-04-16,819,213.667007,221.899994,213.332993,221.266998,156.962265,7145605.0
2013-04-17,820,223.0,224.332993,216.899994,219.233002,155.519363,6483210.0
2013-04-18,821,217.367004,224.266998,216.733002,222.899994,158.12068200000004,4619811.0
2013-04-22,822,222.367004,223.199997,218.067001,218.699997,155.141281,5141532.0
2013-04-23,823,221.233002,221.233002,213.699997,217.632996,154.384369,4650721.0
2013-04-25,824,217.432999,224.266998,214.632996,217.667007,154.40846299999995,10452445.0
2013-04-26,825,217.266998,220.46699500000003,215.266998,216.100006,153.296906,3283458.0
2013-04-29,826,217.667007,221.733002,216.667007,219.233002,155.519363,4057423.0
2013-04-30,827,219.332993,219.800003,210.867004,217.800003,154.502823,5604577.0
2013-05-02,828,215.332993,221.332993,215.332993,219.266998,155.543488,4491693.0
2013-05-03,829,218.0,220.533005,215.0,215.832993,153.107483,2813607.0
2013-05-06,830,217.300003,217.867004,211.733002,212.533005,150.76651,3397764.0
2013-05-07,831,214.632996,214.667007,212.332993,213.300003,151.31063799999995,3689247.0
2013-05-08,832,214.0,216.567001,212.0,213.432999,151.404938,5236375.0
2013-05-09,833,213.399994,215.667007,212.867004,214.367004,152.067551,2809546.0
2013-05-10,834,215.199997,219.567001,215.067001,217.632996,154.384369,6119713.0
2013-05-13,835,219.399994,220.0,213.432999,213.899994,151.736252,3017266.0
2013-05-14,836,215.0,219.332993,214.667007,217.832993,154.52621499999995,4032673.0
2013-05-15,837,218.632996,224.399994,218.0,223.367004,158.45195,7499611.0
2013-05-16,838,222.332993,230.132996,222.033005,225.266998,159.799744,9114040.0
2013-05-17,839,225.96699500000003,228.332993,225.100006,227.167007,161.147598,5398696.0
2013-05-20,840,228.0,228.667007,220.667007,221.800003,157.34033200000005,3948702.0
2013-05-21,841,223.332993,225.332993,217.332993,217.832993,154.52621499999995,5165011.0
2013-05-22,842,218.733002,221.132996,211.632996,219.432999,155.66124,7879792.0
2013-05-23,843,217.033005,222.533005,217.033005,218.766998,155.188797,7861276.0
2013-05-24,844,220.0,221.233002,215.332993,216.632996,153.674973,4442007.0
2013-05-27,845,217.533005,219.100006,213.667007,217.96699500000003,154.62129199999995,4854214.0
2013-05-28,846,218.199997,223.96699500000003,218.199997,222.632996,157.931274,6193014.0
2013-05-29,847,224.332993,224.667007,221.600006,223.300003,158.404404,5535039.0
2013-05-30,848,218.0,225.067001,217.399994,222.600006,157.90786699999995,8016432.0
2013-05-31,849,220.733002,222.96699500000003,216.266998,218.600006,155.070328,6435490.0
2013-06-03,850,218.167007,219.699997,210.432999,211.332993,149.91528300000004,4447596.0
2013-06-04,851,212.0,215.266998,210.332993,212.132996,150.482773,4068079.0
2013-06-05,852,212.600006,216.832993,211.332993,216.399994,153.509705,2240910.0
2013-06-06,853,216.0,216.733002,213.533005,215.932999,153.178421,3733231.0
2013-06-07,854,215.332993,218.0,212.233002,212.867004,151.00346399999995,3237139.0
2013-06-10,855,214.632996,216.233002,211.867004,214.033005,151.83059699999995,2259282.0
2013-06-11,856,212.367004,215.132996,204.199997,205.466995,145.754059,6212305.0
2013-06-12,857,205.466995,208.667007,204.766998,206.132996,146.22653200000005,3935146.0
2013-06-13,858,204.667007,207.832993,203.600006,206.067001,146.179703,3903295.0
2013-06-14,859,207.800003,210.100006,205.5,207.5,147.196213,5390380.0
2013-06-17,860,208.0,209.067001,205.399994,208.567001,147.95311,2341330.0
2013-06-18,861,208.033005,208.533005,204.033005,205.167007,145.54126000000005,2561842.0
2013-06-19,862,204.667007,207.332993,201.466995,205.899994,146.061218,4459564.0
2013-06-20,863,203.667007,204.0,198.399994,199.632996,141.615509,5046345.0
2013-06-21,864,199.332993,206.0,198.266998,205.167007,145.54126000000005,6561486.0
2013-06-24,865,204.667007,205.600006,197.399994,199.199997,141.30835,5450647.0
2013-06-25,866,201.332993,209.567001,200.100006,207.600006,147.267166,6400579.0
2013-06-26,867,209.667007,210.0,204.033005,205.632996,145.871796,5003166.0
2013-06-27,868,208.367004,214.667007,207.632996,213.5,151.45251499999995,8777743.0
2013-06-28,869,230.0,235.367004,215.567001,220.733002,156.58345,32426844.0
2013-07-01,870,221.632996,226.167007,217.733002,218.667007,155.117859,7180173.0
2013-07-02,871,218.867004,221.600006,214.100006,214.600006,152.232849,6067719.0
2013-07-03,872,210.733002,213.100006,206.733002,207.399994,147.125275,4606926.0
2013-07-04,873,207.466995,210.0,203.367004,206.067001,146.179703,4697212.0
2013-07-05,874,209.399994,211.5,207.199997,210.699997,149.466248,3267571.0
2013-07-08,875,210.0,210.567001,201.567001,202.567001,143.696884,5437603.0
2013-07-09,876,203.399994,204.667007,200.667007,201.432999,142.892426,5228589.0
2013-07-10,877,200.533005,202.832993,196.332993,197.432999,140.054886,5353513.0
2013-07-11,878,200.867004,204.867004,200.0,203.167007,144.122467,4641898.0
2013-07-12,879,205.800003,205.899994,195.233002,197.699997,140.244278,8317911.0
2013-07-15,880,197.699997,199.067001,196.266998,197.399994,140.031448,3200079.0
2013-07-16,881,195.932999,202.466995,195.332993,199.832993,141.75737,6210579.0
2013-07-17,882,200.0,201.766998,196.867004,200.533005,142.253967,5967010.0
2013-07-18,883,201.033005,211.233002,201.033005,209.766998,148.804382,7946761.0
2013-07-19,884,210.667007,213.199997,208.167007,211.300003,149.891876,5671734.0
2013-07-22,885,209.667007,211.233002,204.067001,204.899994,145.35183700000005,3306270.0
2013-07-23,886,206.167007,210.332993,205.733002,208.100006,147.621841,3292267.0
2013-07-24,887,206.832993,211.0,204.167007,205.600006,145.848434,3727104.0
2013-07-25,888,206.0,209.632996,201.966995,203.632996,144.45306399999996,5676030.0
2013-07-26,889,207.332993,207.332993,201.233002,202.399994,143.578384,2812410.0
2013-07-29,890,203.300003,204.667007,197.332993,198.399994,140.740875,3360609.0
2013-07-30,891,199.867004,200.5,186.067001,187.132996,132.748306,5525137.0
2013-07-31,892,186.667007,195.266998,176.966995,193.800003,137.477722,11224555.0
2013-08-01,893,195.367004,197.832993,183.399994,185.899994,131.873642,7641034.0
2013-08-02,894,188.0,188.932999,180.832993,185.266998,131.424576,6141562.0
2013-08-05,895,184.832993,187.667007,181.800003,184.266998,130.71524,3811126.0
2013-08-06,896,183.167007,186.567001,177.332993,178.233002,126.434822,3710169.0
2013-08-07,897,179.533005,182.567001,178.733002,181.832993,128.988541,7624059.0
2013-08-08,898,181.067001,183.667007,177.5,182.067001,129.15458700000002,6221430.0
2013-08-12,899,183.867004,187.199997,181.332993,185.399994,131.518951,6307069.0
2013-08-13,900,180.667007,185.832993,180.100006,183.300003,130.02926599999998,7323082.0
2013-08-14,901,183.667007,194.600006,182.699997,192.567001,136.603073,10136253.0
2013-08-16,902,191.932999,194.233002,180.0,181.199997,128.53951999999998,7270551.0
2013-08-19,903,180.067001,181.699997,167.667007,174.632996,123.881042,5570686.0
2013-08-20,904,173.332993,174.332993,165.766998,171.067001,121.351418,8385249.0
2013-08-21,905,173.332993,176.432999,166.667007,167.132996,118.560707,8069332.0
2013-08-22,906,164.0,181.733002,164.0,179.766998,127.52301,13443241.0
2013-08-23,907,180.167007,186.533005,176.132996,184.466995,130.857101,9287706.0
2013-08-26,908,186.300003,186.5,177.332993,178.699997,126.766068,6519478.0
2013-08-27,909,176.832993,177.332993,171.332993,172.867004,122.628296,6549138.0
2013-08-28,910,169.832993,170.0,156.132996,162.466995,115.250748,19302502.0
2013-08-29,911,166.0,167.300003,162.733002,165.800003,117.615097,10872666.0
2013-08-30,912,167.266998,170.100006,160.667007,166.100006,117.827934,9591055.0
2013-09-02,913,169.932999,169.932999,165.067001,167.567001,118.868584,3796381.0
2013-09-03,914,169.332993,171.533005,165.132996,167.399994,118.750107,7790836.0
2013-09-04,915,166.832993,174.399994,163.800003,171.567001,121.706093,5838249.0
2013-09-05,916,174.067001,181.332993,173.466995,180.067001,127.735809,7173442.0
2013-09-06,917,181.167007,194.466995,179.466995,192.199997,136.342728,8843755.0
2013-09-10,918,193.367004,199.332993,190.733002,195.132996,138.423325,9793225.0
2013-09-11,919,195.300003,195.466995,188.766998,192.867004,136.815887,5722174.0
2013-09-12,920,195.199997,195.332993,185.033005,185.966995,131.921173,4587094.0
2013-09-13,921,183.932999,189.733002,183.067001,188.466995,133.69458,4640854.0
2013-09-16,922,192.667007,196.199997,186.667007,191.466995,135.82273899999998,3781701.0
2013-09-17,923,191.300003,192.332993,183.899994,186.466995,132.622177,5367991.0
2013-09-18,924,188.5,189.932999,184.832993,188.632996,134.162704,2755558.0
2013-09-19,925,193.332993,201.667007,191.266998,199.466995,141.868256,6738154.0
2013-09-20,926,198.132996,198.432999,189.199997,193.0,137.268692,9888612.0
2013-09-23,927,191.5,192.533005,183.199997,183.766998,130.701813,4111156.0
2013-09-24,928,184.667007,187.733002,182.5,183.0,130.156326,6857767.0
2013-09-25,929,184.0,187.266998,181.332993,186.300003,132.50341799999998,7330812.0
2013-09-26,930,186.667007,187.199997,182.667007,184.632996,131.317749,8012659.0
2013-09-27,931,186.266998,187.266998,181.899994,182.932999,130.108673,5232852.0
2013-09-30,932,182.932999,183.0,175.100006,178.567001,127.00338700000002,5936838.0
2013-10-01,933,180.0,180.067001,173.966995,174.867004,124.371841,7334262.0
2013-10-03,934,175.5,178.899994,175.5,177.667007,126.363281,4466353.0
2013-10-04,935,177.332993,179.966995,174.899994,176.466995,125.509811,5454891.0
2013-10-07,936,176.0,177.932999,173.867004,177.399994,126.173409,2733444.0
2013-10-08,937,178.0,179.899994,177.332993,179.199997,127.453613,3566788.0
2013-10-09,938,179.0,182.932999,177.399994,182.466995,129.777206,3509895.0
2013-10-10,939,182.466995,183.733002,180.667007,182.466995,129.777206,3322923.0
2013-10-11,940,184.033005,185.766998,182.466995,184.367004,131.128601,4150720.0
2013-10-14,941,182.367004,185.233002,182.367004,183.667007,130.630707,2132559.0
2013-10-15,942,185.332993,186.266998,180.899994,183.466995,130.488464,3451380.0
2013-10-17,943,184.667007,189.332993,184.167007,187.399994,133.285751,5994730.0
2013-10-18,944,189.0,190.632996,187.699997,189.033005,134.447235,4757653.0
2013-10-21,945,189.332993,190.966995,187.867004,190.167007,135.253754,3715660.0
2013-10-22,946,190.667007,191.600006,188.0,190.699997,135.632858,3187954.0
2013-10-23,947,190.667007,191.332993,186.266998,188.167007,133.831299,3179580.0
2013-10-24,948,188.167007,192.667007,187.466995,189.199997,134.56596399999998,3710749.0
2013-10-25,949,187.367004,190.932999,187.367004,189.300003,134.637085,3787132.0
2013-10-28,950,189.332993,192.533005,189.300003,191.199997,135.988449,3019206.0
2013-10-29,951,192.0,194.466995,190.0,193.733002,137.79003899999998,3882574.0
2013-10-30,952,194.667007,195.632996,191.067001,192.399994,136.841934,2414824.0
2013-10-31,953,193.332993,200.533005,188.399994,195.800003,139.260132,10221877.0
2013-11-01,954,196.199997,196.199997,190.667007,191.867004,136.462845,3407955.0
2013-11-05,955,191.699997,192.367004,188.667007,189.233002,134.589447,4972035.0
2013-11-06,956,189.300003,190.567001,187.332993,187.899994,133.641403,2818602.0
2013-11-07,957,188.632996,191.832993,187.5,189.132996,134.518311,3046560.0
2013-11-08,958,188.367004,189.332993,181.167007,184.899994,131.507675,3551562.0
2013-11-11,959,184.0,184.667007,179.533005,180.132996,128.11721799999998,3882312.0
2013-11-12,960,180.367004,181.932999,176.699997,177.233002,126.054626,4685565.0
2013-11-13,961,177.332993,179.966995,175.667007,179.233002,127.477089,4468278.0
2013-11-14,962,182.399994,183.867004,179.667007,180.067001,128.07028200000002,3209238.0
2013-11-18,963,182.0,186.667007,182.0,186.033005,132.31350700000002,3972637.0
2013-11-19,964,185.699997,188.033005,181.867004,184.899994,131.507675,2838157.0
2013-11-20,965,186.266998,188.300003,182.466995,184.466995,131.199692,6627633.0
2013-11-21,966,184.332993,184.699997,179.766998,180.300003,128.236008,3187033.0
2013-11-22,967,180.667007,186.466995,180.667007,185.466995,131.91090400000002,4349520.0
2013-11-25,968,189.332993,192.667007,186.899994,192.233002,136.72316,4000981.0
2013-11-26,969,192.199997,192.667007,189.699997,191.432999,136.15419,3356241.0
2013-11-27,970,190.266998,195.766998,190.233002,193.266998,137.458588,4553977.0
2013-11-28,971,193.266998,197.100006,192.733002,194.632996,138.430115,5615382.0
2013-11-29,972,194.832993,199.867004,194.832993,199.399994,141.820602,4428400.0
2013-12-02,973,194.600006,197.932999,191.800003,196.600006,139.829163,8868981.0
2013-12-03,974,194.300003,196.667007,193.667007,194.932999,138.643524,5402737.0
2013-12-04,975,194.367004,195.132996,190.667007,191.266998,136.036118,4140013.0
2013-12-05,976,194.0,195.567001,191.800003,193.932999,137.93223600000002,2882589.0
2013-12-06,977,193.932999,199.332993,193.399994,196.033005,139.425903,4720327.0
2013-12-09,978,200.0,204.966995,199.766998,203.367004,144.642075,7243480.0
2013-12-10,979,201.899994,202.0,196.932999,198.699997,144.884857,7227811.0
2013-12-11,980,197.632996,198.332993,192.0,194.533005,141.846481,3939138.0
2013-12-12,981,193.332993,195.167007,188.5,188.867004,137.71504199999998,4265002.0
2013-12-13,982,188.033005,189.632996,185.533005,186.667007,136.11085500000002,2167465.0
2013-12-16,983,187.867004,188.332993,183.367004,184.432999,134.48190300000002,2401300.0
2013-12-17,984,184.667007,186.399994,182.533005,183.132996,133.533966,2072871.0
2013-12-18,985,184.0,188.399994,182.0,187.5,136.718262,2720293.0
2013-12-19,986,187.733002,188.667007,181.0,182.466995,133.04835500000002,4061350.0
2013-12-20,987,184.800003,191.0,184.067001,189.867004,138.444183,5963964.0
2013-12-23,988,189.867004,193.332993,189.300003,192.533005,140.38815300000002,2515168.0
2013-12-24,989,193.332993,194.332993,189.699997,190.5,138.905731,2232475.0
2013-12-26,990,191.632996,196.332993,191.466995,194.867004,142.089996,6470409.0
2013-12-27,991,194.932999,195.300003,193.367004,194.699997,141.968231,2556571.0
2013-12-30,992,195.466995,195.533005,192.0,193.033005,140.752716,4264729.0
2013-12-31,993,194.266998,194.867004,191.733002,192.600006,140.436981,4184544.0
2014-01-01,994,193.332993,193.932999,191.567001,192.067001,140.04834,984393.0
2014-01-02,995,193.300003,195.233002,186.766998,187.800003,136.937012,2977998.0
2014-01-03,996,188.667007,190.5,183.399994,183.867004,134.069199,5739327.0
2014-01-06,997,185.332993,189.867004,184.766998,187.300003,136.57243300000002,3474246.0
2014-01-07,998,187.332993,188.600006,183.367004,184.167007,134.287933,3450486.0
2014-01-08,999,184.766998,185.800003,181.399994,182.132996,132.80483999999998,3326023.0
2014-01-09,1000,182.667007,187.632996,180.667007,186.867004,136.256683,3859131.0
2014-01-10,1001,187.300003,191.800003,184.0,189.367004,138.079575,6543391.0
2014-01-13,1002,193.332993,195.932999,192.332993,195.266998,142.38163799999995,5393956.0
2014-01-14,1003,195.266998,195.266998,191.0,193.5,141.09321599999996,4029163.0
2014-01-15,1004,194.667007,196.533005,192.0,194.533005,141.846481,3274846.0
2014-01-16,1005,196.0,196.0,189.100006,191.300003,139.489059,4287568.0
2014-01-17,1006,189.367004,194.332993,189.033005,191.667007,139.756668,6041319.0
2014-01-20,1007,191.332993,194.332993,189.699997,191.432999,139.586075,5956990.0
2014-01-21,1008,191.699997,192.667007,189.632996,191.332993,139.513123,4932865.0
2014-01-22,1009,191.332993,193.966995,190.0,193.199997,140.874481,3596491.0
2014-01-23,1010,192.699997,193.0,189.167007,190.067001,138.589981,4896042.0
2014-01-24,1011,189.5,190.367004,187.632996,188.800003,137.666168,3413026.0
2014-01-27,1012,184.067001,187.600006,183.832993,184.667007,134.652527,4015431.0
2014-01-28,1013,183.367004,187.0,183.033005,183.5,133.801575,3089977.0
2014-01-29,1014,183.832993,185.867004,182.667007,184.667007,134.652527,3441988.0
2014-01-30,1015,182.667007,186.067001,180.766998,181.466995,132.319214,9096282.0
2014-01-31,1016,182.167007,184.233002,180.067001,183.699997,133.947388,4630932.0
2014-02-03,1017,182.0,183.533005,177.367004,178.533005,130.17983999999998,5791563.0
2014-02-04,1018,177.033005,179.466995,176.100006,178.667007,130.27754199999998,4656093.0
2014-02-05,1019,178.600006,181.0,176.932999,180.167007,131.371277,4204678.0
2014-02-06,1020,180.600006,182.0,177.332993,178.600006,130.228668,3090261.0
2014-02-07,1021,180.266998,181.233002,178.466995,179.533005,130.90901200000002,2612397.0
2014-02-10,1022,179.332993,182.800003,179.332993,181.5,132.343277,3487869.0
2014-02-11,1023,182.332993,184.199997,180.567001,183.966995,134.14212,7517380.0
2014-02-12,1024,184.733002,189.199997,184.0,188.733002,137.617294,4983084.0
2014-02-13,1025,188.667007,189.332993,181.699997,182.332993,132.950638,3188418.0
2014-02-14,1026,183.332993,184.899994,180.733002,184.266998,134.36087,3763402.0
2014-02-17,1027,184.667007,186.667007,181.800003,185.167007,135.01710500000002,2211294.0
2014-02-18,1028,184.733002,185.966995,180.667007,184.533005,134.554825,3885427.0
2014-02-19,1029,184.667007,186.632996,183.766998,186.266998,135.819168,2483551.0
2014-02-20,1030,184.733002,186.0,183.699997,184.132996,134.263138,1881969.0
2014-02-21,1031,184.632996,185.899994,183.800003,184.632996,134.627747,1780107.0
2014-02-24,1032,184.067001,189.332993,184.067001,188.132996,137.179779,2267130.0
2014-02-25,1033,189.300003,189.600006,186.199997,187.832993,136.96106,2520849.0
2014-02-26,1034,187.332993,190.466995,185.233002,188.966995,137.787933,9585442.0
2014-02-28,1035,188.199997,195.167007,188.199997,194.233002,141.627716,6271645.0
2014-03-03,1036,193.033005,196.0,191.332993,193.733002,141.263138,3276279.0
2014-03-04,1037,193.733002,198.466995,192.867004,197.233002,143.815201,3145473.0
2014-03-05,1038,198.0,202.033005,198.0,200.332993,146.075592,5290740.0
2014-03-06,1039,200.600006,206.667007,200.332993,205.899994,150.134872,3676197.0
2014-03-07,1040,205.932999,212.132996,203.667007,210.733002,153.658936,5233306.0
2014-03-10,1041,209.033005,217.832993,207.0,213.266998,155.506622,7879053.0
2014-03-11,1042,211.667007,216.632996,211.033005,215.399994,157.061905,8420449.0
2014-03-12,1043,213.832993,214.533005,210.132996,211.300003,154.072342,5924997.0
2014-03-13,1044,211.332993,218.0,210.932999,216.100006,157.572327,7489342.0
2014-03-14,1045,214.733002,219.0,214.233002,215.167007,156.892044,4721476.0
2014-03-18,1046,215.332993,221.332993,214.367004,216.632996,157.96096799999995,10533424.0
2014-03-19,1047,217.632996,218.96699500000003,208.199997,209.199997,152.541092,6549433.0
2014-03-20,1048,209.332993,211.667007,206.0,210.533005,153.513077,7422490.0
2014-03-21,1049,211.46699500000003,212.567001,203.567001,204.266998,148.944107,13362849.0
