Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-10-17,697,231.0,231.899994,225.039993,230.789993,197.643753,13223790.0
2012-10-18,698,231.449997,241.800003,229.610001,240.470001,205.933517,20695375.0
2012-10-19,699,240.0,242.160004,237.199997,240.449997,205.916382,13450145.0
2012-10-22,700,238.800003,245.600006,237.910004,244.75,209.598816,11375225.0
2012-10-23,701,243.800003,245.77999900000003,242.699997,244.449997,209.341919,6904275.0
2012-10-25,702,243.979996,248.600006,243.600006,247.610001,212.04805,9288430.0
2012-10-29,703,246.399994,247.940002,242.550003,244.350006,209.256271,5747140.0
2012-10-30,704,244.600006,247.77999900000003,234.350006,236.940002,202.910492,13696330.0
2012-10-31,705,236.889999,237.380005,233.110001,236.520004,202.550827,8902660.0
2012-11-01,706,236.600006,241.949997,235.399994,241.429993,206.75563,6772515.0
2012-11-02,707,245.539993,245.600006,242.5,243.100006,208.185806,7623680.0
2012-11-05,708,242.880005,243.75,240.100006,242.850006,207.971695,4700380.0
2012-11-06,709,242.399994,244.889999,241.070007,244.02999900000003,208.982239,5593160.0
2012-11-07,710,243.0,248.740005,243.0,246.410004,211.020416,9230880.0
2012-11-08,711,243.199997,245.979996,242.289993,244.5,209.38472,6287305.0
2012-11-09,712,244.5,246.589996,241.559998,243.020004,208.11731,4906055.0
2012-11-12,714,243.800003,246.979996,243.020004,245.289993,210.061279,4857270.0
2012-11-15,715,242.800003,248.0,242.199997,246.449997,211.054642,9869410.0
2012-11-16,716,247.839996,248.729996,244.380005,245.25,210.027008,9909415.0
2012-11-19,717,245.300003,246.0,240.559998,242.860001,207.980255,6435810.0
2012-11-20,718,244.919998,246.52999900000003,242.740005,243.789993,208.776688,12283860.0
2012-11-21,719,244.0,248.160004,243.690002,247.270004,211.756897,5702200.0
2012-11-22,720,248.600006,253.800003,248.490005,251.410004,215.302307,8264615.0
2012-11-23,721,252.580002,252.580002,249.0,251.350006,215.250916,4880425.0
2012-11-26,722,252.399994,254.330002,249.419998,253.160004,216.800964,6760640.0
2012-11-27,723,254.399994,258.799988,253.690002,258.01001,220.954422,8189415.0
2012-11-29,724,258.220001,262.799988,258.0,262.040009,224.405624,13236165.0
2012-11-30,725,262.799988,264.920013,260.02999900000003,263.980011,226.067001,8969560.0
2012-12-03,726,262.799988,264.980011,260.899994,264.320007,226.35817000000003,6817330.0
2012-12-04,727,264.320007,265.679993,261.850006,264.420013,226.443817,4634285.0
2012-12-05,728,265.040009,268.0,265.040009,266.940002,228.601868,6240190.0
2012-12-06,729,268.5,275.799988,266.200012,272.820007,233.63736,7402840.0
2012-12-07,730,273.600006,274.0,264.23999,265.75,227.582779,10243690.0
2012-12-10,731,265.019989,267.160004,263.049988,264.570007,226.572266,8133650.0
2012-12-11,732,265.619995,267.980011,262.019989,265.079987,227.009003,8021425.0
2012-12-12,733,265.98999,266.079987,262.410004,265.269989,227.171707,6807245.0
2012-12-13,734,265.600006,269.299988,263.019989,265.070007,227.000443,8675145.0
2012-12-14,735,265.600006,271.380005,264.890015,270.540009,231.684814,5829215.0
2012-12-17,736,270.200012,273.190002,269.01001,271.809998,232.772415,8335590.0
2012-12-18,737,271.619995,272.660004,264.040009,270.790009,231.898972,8858360.0
2012-12-19,738,272.0,272.480011,265.649994,266.980011,228.636139,8422430.0
2012-12-20,739,267.600006,267.98999,261.420013,263.720001,225.84434500000003,7300910.0
2012-12-21,740,262.0,268.320007,261.399994,264.25,226.298218,8412495.0
2012-12-24,741,264.410004,269.0,264.410004,268.52999900000003,229.96351600000003,4552520.0
2012-12-26,742,268.98999,271.880005,268.339996,270.390015,231.556396,5017515.0
2012-12-27,743,270.799988,274.970001,270.589996,272.859985,233.67161600000003,9467615.0
2012-12-28,744,272.799988,272.98999,269.619995,271.910004,232.85809300000003,6092510.0
2012-12-31,745,270.600006,273.899994,270.549988,271.309998,232.344238,3290620.0
2013-01-01,746,273.940002,274.299988,272.100006,272.540009,233.397614,3343610.0
2013-01-02,747,274.230011,278.880005,273.329987,277.369995,237.53392,7168225.0
2013-01-03,748,278.799988,279.299988,276.649994,277.98999,238.06485,4750195.0
2013-01-04,749,276.48999,277.390015,274.0,275.790009,236.18084700000003,6262900.0
2013-01-07,750,277.0,277.540009,273.100006,274.570007,235.136063,5715850.0
2013-01-08,751,273.76001,273.799988,268.609985,272.059998,232.986526,6090610.0
2013-01-09,752,270.450012,272.390015,268.820007,269.929993,231.162445,7885125.0
2013-01-10,753,271.799988,275.359985,269.100006,273.600006,234.30537400000003,6859365.0
2013-01-11,754,274.420013,274.809998,271.25,272.820007,233.63736,6571215.0
2013-01-14,755,273.420013,278.179993,272.309998,277.220001,237.405487,6571910.0
2013-01-15,756,278.799988,286.200012,278.0,284.859985,243.948181,16987060.0
2013-01-16,757,286.0,286.0,280.630005,281.890015,241.404724,11828785.0
2013-01-17,758,282.25,283.799988,278.820007,281.27999900000003,240.882339,7200690.0
2013-01-18,759,282.0,283.100006,276.040009,277.609985,237.73941,7017900.0
2013-01-21,760,277.02999900000003,278.339996,274.149994,277.089996,237.294128,3664365.0
2013-01-22,761,277.0,281.160004,276.079987,278.679993,238.655731,5190575.0
2013-01-23,762,280.399994,281.399994,276.089996,279.679993,239.512131,6408855.0
2013-01-24,763,280.23999,281.799988,277.309998,279.26001,239.152451,9840850.0
2013-01-25,764,278.600006,280.359985,275.980011,277.25,237.431168,8283305.0
2013-01-28,765,276.200012,286.7799990000001,275.170013,282.589996,242.00416600000003,18608065.0
2013-01-29,766,283.26001,300.709991,283.200012,295.089996,252.708969,45463865.0
2013-01-30,767,295.5,303.209991,295.359985,300.25,257.127838,24852050.0
2013-01-31,768,298.980011,302.0,297.98999,301.0299990000001,257.795837,13102855.0
2013-02-01,769,300.220001,303.0,297.320007,301.929993,258.566589,7404405.0
2013-02-04,770,301.600006,303.0,295.0,295.540009,253.09433,5841720.0
2013-02-05,771,294.059998,297.700012,290.619995,291.829987,249.91711400000003,8722175.0
2013-02-06,772,293.570007,294.0,291.230011,292.019989,250.079849,6597650.0
2013-02-07,773,291.420013,296.399994,291.200012,292.109985,250.156891,8690950.0
2013-02-08,774,291.799988,294.170013,289.109985,290.160004,248.486984,11111940.0
2013-02-11,775,290.649994,299.799988,290.649994,298.820007,255.903229,26647505.0
2013-02-12,776,299.200012,300.880005,294.399994,296.589996,253.993484,10861285.0
2013-02-13,777,297.019989,298.5299990000001,294.589996,295.51001,253.068604,4442120.0
2013-02-14,778,296.25,296.850006,285.0,286.459991,245.31842000000003,13542895.0
2013-02-15,779,286.399994,290.970001,284.019989,289.859985,248.230057,8538210.0
2013-02-18,780,289.799988,289.799988,285.0,286.410004,245.275589,5429680.0
2013-02-19,781,287.01001,289.149994,285.0,287.880005,246.534409,3680465.0
2013-02-20,782,289.380005,290.940002,287.109985,287.880005,246.534409,3343455.0
2013-02-21,783,284.420013,286.920013,279.799988,280.959991,240.608276,8804450.0
2013-02-22,784,281.040009,284.399994,280.820007,282.380005,241.824371,5496945.0
2013-02-25,785,281.470001,283.2799990000001,278.540009,280.230011,239.983154,6046380.0
2013-02-26,786,280.200012,280.200012,272.100006,273.549988,234.262558,5333690.0
2013-02-27,787,273.720001,282.0,273.720001,280.0,239.786179,7968095.0
2013-02-28,788,282.149994,283.399994,266.790009,268.829987,230.220428,13401880.0
2013-03-01,789,269.0,275.600006,263.769989,272.73999,233.568878,13593630.0
2013-03-04,790,271.690002,276.670013,269.410004,273.77999900000003,234.459518,7328045.0
2013-03-05,791,275.0,281.75,274.940002,280.640015,240.334259,7799155.0
2013-03-06,792,282.100006,282.98999,278.0,280.429993,240.154465,8063055.0
2013-03-07,793,278.01001,281.339996,276.700012,280.660004,240.351379,5472035.0
2013-03-08,794,282.0,283.600006,280.480011,281.399994,240.985123,5903450.0
2013-03-11,795,282.200012,285.540009,278.350006,280.23999,239.99173,8740050.0
2013-03-12,796,279.799988,280.380005,275.600006,276.950012,237.174255,5098545.0
2013-03-13,797,275.0,275.600006,267.209991,269.339996,230.657211,8087885.0
2013-03-14,798,268.600006,273.0,259.799988,270.559998,231.70195,18084215.0
2013-03-15,799,269.23999,272.799988,263.399994,267.970001,229.483932,16501410.0
2013-03-18,800,262.600006,267.27999900000003,259.799988,265.019989,226.957611,11670100.0
2013-03-19,801,265.200012,267.329987,256.27999900000003,264.299988,226.341019,11476595.0
2013-03-20,802,262.399994,264.200012,258.190002,259.850006,222.530136,7643165.0
2013-03-21,803,260.25,267.799988,256.399994,262.339996,224.662537,8629120.0
2013-03-22,804,262.600006,265.480011,258.5,260.01001,222.667191,6679940.0
2013-03-25,805,263.600006,266.890015,260.01001,261.869995,224.260056,7280340.0
2013-03-26,806,260.980011,261.0,257.420013,258.839996,221.665192,6651170.0
2013-03-28,807,259.600006,262.23999,255.410004,260.140015,222.778519,6827560.0
2013-04-01,808,260.25,263.700012,259.200012,262.980011,225.210617,4906715.0
2013-04-02,809,263.980011,264.0,258.619995,260.269989,222.889816,5734520.0
2013-04-03,810,260.380005,263.200012,254.240005,255.630005,218.91624500000003,8463625.0
2013-04-04,811,253.199997,254.0,248.020004,248.770004,213.041473,6417705.0
2013-04-05,812,248.089996,249.869995,243.440002,245.910004,210.592209,6484050.0
2013-04-08,813,245.300003,247.600006,239.600006,240.639999,206.079117,4864420.0
2013-04-09,814,242.070007,247.960007,239.75999500000003,240.639999,206.079117,7490495.0
2013-04-10,815,242.960007,248.570007,240.0,247.860001,212.262177,10046765.0
2013-04-11,816,249.309998,250.979996,246.199997,250.429993,214.46304300000003,9714180.0
2013-04-12,817,248.0,255.399994,246.899994,252.860001,216.544067,7911225.0
2013-04-15,818,251.199997,262.269989,250.800003,258.839996,221.665192,7689700.0
2013-04-16,819,257.299988,273.799988,256.549988,272.660004,233.500366,11987860.0
2013-04-17,820,274.359985,290.0,273.230011,275.440002,235.881119,9186545.0
2013-04-18,821,273.940002,287.380005,271.0,285.880005,244.821701,11300880.0
2013-04-22,822,287.100006,296.799988,286.839996,288.230011,246.834167,13252895.0
2013-04-23,823,289.0,291.019989,282.630005,288.959991,247.459351,7340650.0
2013-04-25,824,294.200012,304.0,290.600006,300.679993,257.496094,19391755.0
2013-04-26,825,298.0,299.980011,293.420013,297.269989,254.575821,10489965.0
2013-04-29,826,297.200012,297.200012,292.049988,295.079987,252.700378,6561785.0
2013-04-30,827,297.399994,300.200012,291.600006,298.540009,255.66342200000003,9010945.0
2013-05-02,828,297.019989,305.75,296.790009,303.200012,259.654205,10775590.0
2013-05-03,829,302.600006,302.600006,293.399994,294.959991,252.597595,9326475.0
2013-05-06,830,293.399994,294.369995,289.0,291.950012,250.019928,6739100.0
2013-05-07,831,292.399994,301.399994,291.820007,300.790009,257.590332,7357170.0
2013-05-08,832,301.200012,302.809998,294.149994,297.940002,255.14964300000003,4865505.0
2013-05-09,833,297.600006,297.600006,289.519989,290.829987,249.060776,15607600.0
2013-05-10,834,290.0,294.940002,289.200012,293.980011,251.758377,7711835.0
2013-05-13,835,293.0,299.600006,289.220001,290.399994,248.692505,10233900.0
2013-05-14,836,291.0,294.380005,289.019989,293.5,251.347305,6341930.0
2013-05-15,837,293.600006,302.98999,293.600006,301.73999,258.40387000000004,8367595.0
2013-05-16,838,300.459991,308.0,300.290009,306.179993,262.206207,5787370.0
2013-05-17,839,306.0,308.190002,303.0,307.049988,262.951233,6127865.0
2013-05-20,840,307.73999,309.980011,304.910004,305.940002,262.000671,7109685.0
2013-05-21,841,305.049988,309.0,303.0,304.109985,260.433441,4457135.0
2013-05-22,842,305.399994,306.200012,299.619995,302.589996,259.131775,4430345.0
2013-05-23,843,297.019989,300.570007,289.480011,291.040009,249.24057,17628985.0
2013-05-24,844,293.399994,296.350006,287.109985,292.23999,250.268265,11354170.0
2013-05-27,845,292.0,297.600006,289.0,295.630005,253.171387,5079820.0
2013-05-28,846,295.100006,296.73999,291.609985,293.700012,251.5186,6338635.0
2013-05-29,847,293.799988,293.799988,288.700012,291.920013,249.994217,4984010.0
2013-05-30,848,289.859985,292.880005,283.630005,286.540009,245.386932,19729175.0
2013-05-31,849,285.0,287.730011,282.200012,286.109985,245.018677,6939990.0
2013-06-03,850,284.799988,287.600006,282.0,286.170013,245.07009900000003,5639100.0
2013-06-04,851,286.0,288.799988,277.399994,279.089996,239.006882,6481315.0
2013-06-05,852,278.0,279.880005,272.420013,276.450012,236.746048,10525180.0
2013-06-06,853,275.799988,285.559998,273.649994,283.619995,242.886276,7218255.0
2013-06-07,854,282.799988,284.390015,273.820007,275.649994,236.060913,16958990.0
2013-06-10,855,277.200012,277.869995,269.640015,271.049988,232.121597,7101745.0
2013-06-11,856,269.0,269.0,262.570007,264.540009,226.546585,10709250.0
2013-06-12,857,262.399994,262.799988,253.309998,254.889999,218.282501,16756695.0
2013-06-13,858,254.0,258.440002,251.479996,254.130005,217.631668,9278645.0
2013-06-14,859,256.839996,262.079987,256.359985,259.600006,222.316071,9145290.0
2013-06-17,860,260.420013,264.209991,253.809998,263.209991,225.407593,9148855.0
2013-06-18,861,262.350006,262.940002,256.799988,257.320007,220.363525,7215030.0
2013-06-19,862,257.390015,257.899994,253.399994,257.01001,220.098038,7633795.0
2013-06-20,863,252.800003,253.199997,246.399994,247.960007,212.347809,9339930.0
2013-06-21,864,245.809998,253.889999,244.789993,251.940002,215.756195,11567800.0
2013-06-24,865,249.860001,251.75999500000003,246.869995,248.610001,212.90444900000003,8864770.0
2013-06-25,866,250.199997,250.800003,241.580002,246.289993,210.917633,17111600.0
2013-06-26,867,247.220001,252.839996,247.220001,249.679993,213.82077,13302520.0
2013-06-27,868,252.800003,257.0,252.740005,255.00999500000003,218.385269,11566105.0
2013-06-28,869,258.399994,266.399994,257.5,265.040009,226.974777,7250955.0
2013-07-01,870,264.799988,270.77999900000003,264.01001,269.76001,231.016861,5323995.0
2013-07-02,871,268.420013,270.980011,260.929993,261.700012,224.11444100000003,5683025.0
2013-07-03,872,258.290009,260.410004,254.220001,255.570007,218.864853,6367035.0
2013-07-04,873,256.420013,258.600006,251.820007,252.990005,216.655396,9497150.0
2013-07-05,874,254.360001,260.27999900000003,253.800003,257.609985,237.510483,5785940.0
2013-07-08,875,255.800003,255.800003,249.199997,250.50999500000003,230.964447,10780235.0
2013-07-09,876,253.0,255.460007,252.0,252.869995,233.140335,4614270.0
2013-07-10,877,253.800003,256.299988,249.970001,251.350006,231.73892200000003,5341890.0
2013-07-11,878,256.200012,259.980011,255.449997,257.549988,237.455185,4593290.0
2013-07-12,879,259.200012,259.700012,254.199997,258.309998,238.155884,5287195.0
2013-07-15,880,258.399994,262.98999,256.48999,261.77999900000003,241.355133,5449990.0
2013-07-16,881,254.0,254.0,245.210007,246.169998,226.96307400000003,9493130.0
2013-07-17,882,247.190002,247.199997,235.52999900000003,238.740005,220.112793,17944220.0
2013-07-18,883,241.350006,249.520004,231.619995,247.639999,228.31839,28548405.0
2013-07-19,884,250.0,250.600006,237.0,238.380005,219.780884,18642230.0
2013-07-22,885,238.800003,242.160004,235.690002,240.020004,221.292923,6446280.0
2013-07-23,886,243.960007,243.960007,239.410004,240.570007,221.800018,5451370.0
2013-07-24,887,234.570007,234.570007,224.0,225.02999900000003,207.472488,14788645.0
2013-07-25,888,222.809998,228.960007,222.399994,225.449997,207.859711,21479325.0
2013-07-26,889,228.380005,229.369995,218.869995,221.5,204.217926,12108980.0
2013-07-29,890,220.419998,224.169998,218.490005,219.649994,202.512238,8592030.0
2013-07-30,891,220.020004,226.520004,217.399994,218.600006,201.544189,14577145.0
2013-07-31,892,217.800003,217.800003,203.110001,206.910004,190.766281,24999165.0
2013-08-01,893,208.800003,218.580002,205.020004,217.160004,200.216522,25717725.0
2013-08-02,894,218.410004,222.5,216.0,220.639999,203.425003,15682345.0
2013-08-05,895,222.0,225.800003,214.729996,224.869995,207.324966,14983120.0
2013-08-06,896,221.460007,222.0,216.050003,217.970001,200.963333,13055665.0
2013-08-07,897,217.619995,218.479996,211.160004,213.75,197.072586,16176110.0
2013-08-08,898,214.800003,217.960007,211.419998,217.119995,200.179657,10922345.0
2013-08-12,899,218.600006,219.979996,210.229996,214.089996,197.386063,9866865.0
2013-08-13,900,213.380005,231.800003,209.820007,228.550003,210.71785,14227315.0
2013-08-14,901,229.50999500000003,232.5,224.300003,229.919998,211.980972,12402745.0
2013-08-16,902,222.800003,222.800003,208.0,209.789993,193.421555,16207615.0
2013-08-19,903,208.0,208.0,195.610001,197.600006,182.182678,11262170.0
2013-08-20,904,190.669998,201.449997,188.600006,196.259995,180.947205,17173380.0
2013-08-21,905,207.600006,213.559998,191.740005,195.589996,180.329483,17473350.0
2013-08-22,906,193.630005,202.0,190.0,193.929993,178.798996,15688855.0
2013-08-23,907,195.699997,198.169998,190.649994,196.300003,180.9841,15303680.0
2013-08-26,908,198.0,198.869995,185.869995,186.820007,172.243774,19895135.0
2013-08-27,909,183.990005,183.990005,174.199997,175.529999,161.834625,16500450.0
2013-08-28,910,170.270004,170.800003,156.800003,167.589996,154.51411399999995,51153445.0
2013-08-29,911,172.0,173.5,163.199997,170.149994,156.874374,34666870.0
2013-08-30,912,169.619995,178.220001,163.729996,166.589996,153.592148,85220080.0
2013-09-02,913,169.139999,174.699997,166.929993,172.860001,159.372971,22843345.0
2013-09-03,914,173.600006,174.850006,154.270004,156.570007,144.353943,29590015.0
2013-09-04,915,156.559998,163.399994,152.679993,160.300003,147.792908,29505260.0
2013-09-05,916,176.330002,186.990005,170.729996,185.5,171.026733,73632590.0
2013-09-06,917,186.520004,192.589996,182.110001,190.479996,175.618179,48465115.0
2013-09-10,918,196.199997,205.139999,195.399994,199.660004,184.08194,40783530.0
2013-09-11,919,196.800003,208.570007,194.039993,205.940002,189.871948,31007555.0
2013-09-12,920,207.970001,208.100006,200.820007,203.990005,188.074081,33403740.0
2013-09-13,921,200.050003,214.600006,200.050003,211.919998,195.385376,29836370.0
2013-09-16,922,217.800003,221.539993,210.389999,217.50999500000003,200.5392,21660575.0
2013-09-17,923,214.399994,215.789993,208.639999,210.710007,194.269775,18527690.0
2013-09-18,924,212.100006,217.119995,209.539993,215.919998,199.073288,13218535.0
2013-09-19,925,230.0,234.559998,226.649994,228.039993,210.247635,27187920.0
2013-09-20,926,232.399994,232.740005,210.419998,220.470001,203.268265,30107545.0
2013-09-23,927,214.600006,216.979996,204.529999,206.009995,189.936493,23254975.0
2013-09-24,928,204.0,210.600006,202.619995,205.110001,189.106705,17824475.0
2013-09-25,929,205.600006,208.399994,200.240005,206.809998,190.674072,17426325.0
2013-09-26,930,207.0,209.899994,203.889999,206.270004,190.176193,18419130.0
2013-09-27,931,207.110001,209.699997,203.429993,206.179993,190.093216,13399860.0
2013-09-30,932,203.809998,203.970001,199.029999,201.570007,185.842911,18720980.0
2013-10-01,933,203.580002,209.940002,202.589996,208.820007,192.527237,13985425.0
2013-10-03,934,210.020004,224.600006,210.020004,220.940002,203.70163,28307155.0
2013-10-04,935,218.800003,224.139999,216.020004,218.50999500000003,201.461197,14738720.0
2013-10-07,936,217.399994,217.77999900000003,208.800003,214.369995,197.644211,19601900.0
2013-10-08,937,223.0,223.800003,211.600006,213.360001,196.713028,16814600.0
2013-10-09,938,211.050003,216.960007,209.210007,215.860001,199.017975,17121925.0
2013-10-10,939,215.399994,218.580002,211.199997,213.25,196.611618,22450835.0
2013-10-11,940,217.449997,220.77999900000003,213.199997,219.929993,202.770401,21485650.0
2013-10-14,941,219.0,226.389999,218.440002,221.820007,204.512939,16030130.0
2013-10-15,942,223.179993,225.199997,215.25,216.289993,199.414398,13563985.0
2013-10-17,943,216.199997,221.669998,213.440002,219.270004,202.161926,33121345.0
2013-10-18,944,220.559998,232.199997,218.070007,231.240005,213.197968,22848835.0
2013-10-21,945,232.020004,237.179993,231.830002,235.169998,216.82135,14205925.0
2013-10-22,946,232.800003,241.990005,232.0,240.229996,221.486542,22853540.0
2013-10-23,947,240.800003,244.600006,236.639999,242.020004,223.136871,19709625.0
2013-10-24,948,242.070007,244.940002,239.600006,241.440002,222.602142,15138355.0
2013-10-25,949,240.440002,241.160004,236.160004,238.149994,219.568832,8360810.0
2013-10-28,950,240.0,243.77999900000003,237.419998,238.300003,219.707138,14810540.0
2013-10-29,951,237.199997,252.300003,235.270004,250.080002,230.568008,21811705.0
2013-10-30,952,251.0,252.0,243.27999900000003,244.380005,225.312759,13582310.0
2013-10-31,953,244.199997,245.960007,240.600006,244.539993,225.460251,15711585.0
2013-11-01,954,244.990005,247.929993,241.070007,243.77999900000003,224.759552,14258565.0
2013-11-05,955,241.0,251.479996,239.199997,245.399994,226.25317400000003,17738400.0
2013-11-06,956,244.800003,247.960007,241.00999500000003,242.600006,223.671631,11912900.0
2013-11-07,957,243.220001,245.919998,233.199997,234.25999500000003,215.98233,12944240.0
2013-11-08,958,232.199997,232.720001,222.50999500000003,223.839996,206.375351,13636750.0
2013-11-11,959,221.0,221.720001,214.559998,215.429993,198.621506,16116270.0
2013-11-12,960,216.0,218.479996,207.600006,209.570007,193.218719,16885065.0
2013-11-13,961,206.600006,210.580002,202.110001,206.119995,190.037903,39012215.0
2013-11-14,962,211.0,220.490005,211.0,219.419998,202.300201,22185795.0
2013-11-18,963,223.899994,228.449997,223.270004,227.970001,210.183105,14869295.0
2013-11-19,964,229.399994,229.960007,225.619995,227.00999500000003,209.297989,15186525.0
2013-11-20,965,224.800003,231.179993,224.0,226.289993,208.634186,11536220.0
2013-11-21,966,223.580002,223.600006,215.740005,217.25999500000003,200.308731,16170540.0
2013-11-22,967,220.0,221.270004,215.479996,216.449997,199.561935,11465075.0
2013-11-25,968,218.399994,225.0,218.020004,223.089996,205.683838,10727185.0
2013-11-26,969,223.800003,225.559998,221.850006,223.220001,205.803711,7324655.0
2013-11-27,970,222.0,226.149994,220.699997,224.169998,206.679596,8549025.0
2013-11-28,971,227.119995,228.960007,222.699997,224.050003,206.56897,10909630.0
2013-11-29,972,224.399994,231.979996,224.380005,231.190002,213.151855,9210385.0
2013-12-02,973,231.960007,239.240005,231.600006,238.149994,219.568832,8985375.0
2013-12-03,974,237.160004,240.0,235.210007,238.729996,220.103577,8899090.0
2013-12-04,975,237.210007,239.800003,236.240005,238.210007,219.624161,8248745.0
2013-12-05,976,246.600006,249.990005,245.570007,248.300003,228.92689500000003,10405365.0
2013-12-06,977,247.720001,257.799988,246.449997,255.949997,235.980011,11096255.0
2013-12-09,978,268.0,268.519989,259.429993,260.700012,240.359436,10508465.0
2013-12-10,979,260.600006,260.600006,249.910004,252.970001,233.232529,7427500.0
2013-12-11,980,250.399994,256.76001,248.02999900000003,254.639999,234.772232,9152360.0
2013-12-12,981,253.199997,253.860001,248.839996,249.539993,230.070145,6403500.0
2013-12-13,982,246.0,249.800003,244.00999500000003,247.960007,228.613434,7975630.0
2013-12-16,983,246.410004,254.380005,245.940002,252.27999900000003,232.596359,8426820.0
2013-12-17,984,254.229996,256.059998,249.669998,251.220001,231.619064,6818380.0
2013-12-18,985,250.020004,261.0,249.600006,256.570007,236.551651,10330635.0
2013-12-19,986,259.160004,259.799988,248.600006,251.399994,231.785019,11220600.0
2013-12-20,987,250.0,256.799988,249.949997,255.570007,235.629684,7252380.0
2013-12-23,988,256.200012,260.899994,256.200012,258.25,238.100571,5821480.0
2013-12-24,989,259.200012,259.600006,255.699997,256.589996,236.570084,5070345.0
2013-12-26,990,257.559998,263.799988,255.830002,259.410004,239.170044,13471165.0
2013-12-27,991,262.0,262.859985,258.059998,258.899994,238.699844,6232180.0
2013-12-30,992,260.0,261.200012,256.609985,257.25,237.178604,7064845.0
2013-12-31,993,258.390015,260.549988,255.27999900000003,259.910004,239.631073,6365405.0
2014-01-01,994,260.299988,261.0,257.640015,258.440002,238.275757,2849425.0
2014-01-02,995,258.399994,265.0,252.669998,254.460007,234.606277,12972060.0
2014-01-03,996,251.600006,253.899994,249.119995,252.179993,232.50415,12018740.0
2014-01-06,997,251.50999500000003,252.399994,248.320007,251.25999500000003,231.65594500000003,9181445.0
2014-01-07,998,251.5,253.160004,243.100006,246.850006,227.590042,15100310.0
2014-01-08,999,248.0,249.0,241.429993,242.350006,223.441132,13901845.0
2014-01-09,1000,241.0,242.110001,235.240005,236.970001,218.480896,25553735.0
2014-01-10,1001,238.789993,239.309998,231.77999900000003,232.809998,214.645477,19877740.0
2014-01-13,1002,233.0,240.0,233.0,236.979996,218.490112,8470360.0
2014-01-14,1003,237.0,238.710007,233.850006,235.410004,217.042603,12100565.0
2014-01-15,1004,237.0,237.600006,233.27999900000003,235.660004,217.273117,14202760.0
2014-01-16,1005,237.0,239.5,233.740005,235.229996,216.876663,18979890.0
2014-01-17,1006,235.600006,237.600006,229.0,230.589996,212.598679,18932820.0
2014-01-20,1007,228.539993,233.600006,226.460007,232.639999,214.488724,9875240.0
2014-01-21,1008,232.979996,238.440002,231.699997,237.710007,219.163177,10979910.0
2014-01-22,1009,237.199997,240.479996,234.619995,237.770004,219.218475,11839660.0
2014-01-23,1010,236.649994,244.039993,236.270004,243.199997,224.224808,15027160.0
2014-01-24,1011,240.600006,245.75999500000003,239.0,240.919998,222.122711,14064340.0
2014-01-27,1012,235.199997,236.720001,231.0,232.220001,214.101517,10879550.0
2014-01-28,1013,231.399994,235.800003,223.059998,224.350006,206.845551,12651355.0
2014-01-29,1014,226.059998,229.990005,224.240005,228.050003,210.256851,10925525.0
2014-01-30,1015,224.600006,225.740005,221.0,221.75999500000003,204.457626,11477500.0
2014-01-31,1016,222.639999,225.399994,222.070007,224.589996,207.066818,5722790.0
2014-02-03,1017,222.419998,226.77999900000003,222.139999,224.77999900000003,207.241989,6931690.0
2014-02-04,1018,221.350006,225.470001,220.199997,224.360001,206.854767,8545405.0
2014-02-05,1019,225.0,226.0,222.300003,224.740005,207.205124,7306550.0
2014-02-06,1020,225.020004,227.199997,219.710007,220.589996,203.378906,10324800.0
2014-02-07,1021,224.00999500000003,225.880005,222.139999,225.089996,207.527817,6262595.0
2014-02-10,1022,226.389999,227.880005,222.410004,223.789993,206.329224,4396885.0
2014-02-11,1023,224.669998,226.360001,223.27999900000003,224.190002,206.698029,4572215.0
2014-02-12,1024,226.0,226.600006,222.869995,223.919998,206.449097,7384095.0
2014-02-13,1025,224.039993,224.960007,219.300003,220.300003,203.111557,5899360.0
2014-02-14,1026,221.800003,222.199997,216.520004,220.610001,203.397354,8778435.0
2014-02-17,1027,222.199997,224.0,221.0,223.050003,205.646973,3941195.0
2014-02-18,1028,223.0,235.300003,221.710007,233.080002,214.894394,10684885.0
2014-02-19,1029,232.899994,235.600006,231.600006,233.229996,215.0327,7007375.0
2014-02-20,1030,230.800003,234.380005,229.289993,231.570007,213.502228,9773920.0
2014-02-21,1031,232.0,239.600006,232.0,238.669998,220.048248,9309810.0
2014-02-24,1032,237.0,248.979996,236.589996,247.639999,228.31839,12811810.0
2014-02-25,1033,248.199997,250.199997,245.02999900000003,247.350006,228.051025,9506545.0
2014-02-26,1034,246.399994,249.399994,245.639999,247.850006,228.512009,9380195.0
2014-02-28,1035,248.100006,254.320007,247.619995,253.410004,233.638199,9366255.0
2014-03-03,1036,252.0,257.140015,249.520004,251.100006,231.508438,9655975.0
2014-03-04,1037,251.0,260.980011,251.0,258.709991,238.524658,11947275.0
2014-03-05,1038,260.0,262.839996,258.809998,261.52999900000003,241.12464900000003,13213960.0
2014-03-06,1039,261.579987,267.0,261.399994,265.899994,245.153687,9941880.0
2014-03-07,1040,266.799988,284.730011,265.859985,281.359985,259.40744,23583950.0
2014-03-10,1041,278.399994,288.359985,278.399994,285.309998,263.049255,16911865.0
2014-03-11,1042,285.200012,290.600006,282.01001,283.5,261.380493,19830435.0
2014-03-12,1043,283.5,284.980011,278.410004,279.579987,257.766296,10747045.0
