Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-24,1071,158.367004,158.367004,158.367004,158.367004,97.235741,0.0
2014-04-25,1072,159.832993,159.832993,152.332993,153.550003,94.27813,4718391.0
2014-04-28,1073,152.100006,156.382996,150.882996,152.149994,93.418564,5084472.0
2014-04-29,1074,152.800003,154.5,150.466995,153.483002,94.237007,2853633.0
2014-04-30,1075,154.332993,157.567001,147.399994,151.632996,93.101135,5766867.0
2014-05-02,1076,152.332993,155.667007,151.932999,154.199997,94.677246,3135768.0
2014-05-05,1077,154.667007,158.332993,154.667007,155.882996,95.710587,3889047.0
2014-05-06,1078,156.667007,158.0,155.432999,155.832993,95.679878,3372816.0
2014-05-07,1079,158.300003,160.233002,156.5,157.449997,96.672722,5154636.0
2014-05-08,1080,157.632996,157.966995,153.667007,154.149994,94.646538,4466514.0
2014-05-09,1081,153.966995,163.300003,152.882996,161.932999,99.425209,4016055.0
2014-05-12,1082,162.332993,168.5,160.332993,167.483002,102.83287,5404158.0
2014-05-13,1083,170.149994,175.632996,168.75,169.800003,104.255508,5767311.0
2014-05-14,1084,169.867004,174.0,168.5,172.882996,106.148399,2423358.0
2014-05-15,1085,173.332993,175.0,168.100006,172.117004,105.678108,3201288.0
2014-05-16,1086,176.667007,193.0,175.117004,184.033005,112.9944,7510446.0
2014-05-19,1087,186.332993,196.332993,186.332993,191.966995,117.865791,6458943.0
2014-05-20,1088,193.283005,196.167007,184.550003,186.25,114.355621,4072731.0
2014-05-21,1089,186.5,188.233002,183.399994,186.766998,114.673065,4611048.0
2014-05-22,1090,188.617004,188.617004,184.067001,186.550003,114.539803,4817157.0
2014-05-23,1091,187.082993,189.5,184.132996,185.399994,113.833733,6357927.0
2014-05-26,1092,186.466995,193.216995,182.182999,185.932999,114.160988,5824992.0
2014-05-27,1093,186.667007,186.917007,178.716995,184.699997,113.403931,3883614.0
2014-05-28,1094,184.367004,185.632996,178.832993,180.766998,110.989105,6522342.0
2014-05-29,1095,183.533005,184.766998,177.350006,178.699997,109.719986,4147827.0
2014-05-30,1096,179.050003,183.199997,172.283005,173.966995,106.81398,4877073.0
2014-06-02,1097,175.0,185.682999,174.582993,185.182999,113.700485,3546591.0
2014-06-03,1098,185.417007,192.582993,184.899994,191.216995,117.405281,4632615.0
2014-06-04,1099,191.667007,193.699997,188.832993,191.899994,117.824654,3328608.0
2014-06-05,1100,191.533005,209.132996,191.533005,206.483002,126.778458,10208571.0
2014-06-06,1101,207.832993,216.667007,205.550003,209.367004,128.54921000000002,11852016.0
2014-06-09,1102,211.5,211.682999,203.050003,205.016998,125.878357,4709322.0
2014-06-10,1103,206.0,209.117004,201.800003,204.682999,125.673264,4870299.0
2014-06-11,1104,206.550003,208.132996,200.832993,202.350006,124.240852,4527684.0
2014-06-12,1105,202.667007,206.983002,198.067001,199.682999,122.603333,4667907.0
2014-06-13,1106,198.667007,198.699997,185.067001,189.917007,116.607132,7866657.0
2014-06-16,1107,188.033005,198.167007,185.0,196.983002,120.94558,7474122.0
2014-06-17,1108,195.667007,205.699997,192.567001,203.417007,124.895988,6189816.0
2014-06-18,1109,201.367004,206.432999,193.699997,197.233002,121.099091,9145521.0
2014-06-19,1110,195.733002,202.0,186.699997,188.149994,115.522186,11892531.0
2014-06-20,1111,186.432999,189.699997,182.75,184.182999,113.086494,12856896.0
2014-06-23,1112,183.667007,186.649994,179.667007,185.550003,113.925827,8433444.0
2014-06-24,1113,188.033005,196.317001,187.199997,194.25,119.26754,9881511.0
2014-06-25,1114,195.0,195.667007,191.199997,193.766998,118.970993,7232832.0
2014-06-26,1115,187.182999,192.600006,185.067001,189.283005,116.217857,8504637.0
2014-06-27,1116,190.667007,192.332993,187.667007,189.899994,116.59668,2805087.0
2014-06-30,1117,189.100006,201.332993,189.100006,200.132996,122.879646,7442595.0
2014-07-01,1118,203.350006,203.432999,195.716995,196.533005,120.669266,5767188.0
2014-07-02,1119,198.949997,201.466995,197.382996,200.600006,123.166374,3153606.0
2014-07-03,1120,201.733002,202.600006,199.0,199.867004,122.716324,4245642.0
2014-07-04,1121,200.0,204.0,198.667007,199.917007,122.747009,6274149.0
2014-07-07,1122,200.0,200.317001,195.132996,197.75,121.41648899999998,5268315.0
2014-07-08,1123,197.75,200.899994,188.932999,190.449997,116.934372,5824359.0
2014-07-09,1124,192.667007,196.800003,190.033005,194.283005,119.287788,5975475.0
2014-07-10,1125,194.932999,201.667007,186.667007,193.582993,118.858002,8109759.0
2014-07-11,1126,192.367004,194.516998,185.5,187.067001,114.857246,4748502.0
2014-07-14,1127,189.567001,192.233002,188.332993,189.682999,116.463432,3930501.0
2014-07-15,1128,191.567001,194.766998,189.832993,194.016998,119.12448899999998,3405069.0
2014-07-16,1129,194.899994,197.932999,194.199997,196.932999,120.914879,2685150.0
2014-07-17,1130,194.966995,197.600006,193.516998,197.033005,120.97628,2899770.0
2014-07-18,1131,193.832993,195.332993,191.867004,194.332993,119.318489,3300750.0
2014-07-21,1132,194.966995,196.417007,192.332993,193.800003,118.991211,2310084.0
2014-07-22,1133,194.600006,196.966995,193.667007,194.25,119.26754,2167161.0
2014-07-23,1134,194.966995,202.332993,194.667007,200.082993,122.84896100000002,3630183.0
2014-07-24,1135,201.966995,203.233002,199.850006,201.0,123.41196399999998,3329619.0
2014-07-25,1136,201.332993,204.332993,196.0,197.182999,121.06835900000002,4126239.0
2014-07-28,1137,197.667007,197.667007,189.75,191.582993,117.630005,3767583.0
2014-07-30,1138,192.300003,193.567001,190.0,191.132996,117.353729,3811227.0
2014-07-31,1139,192.300003,195.75,192.0,193.382996,118.735199,4892469.0
2014-08-01,1140,194.167007,197.233002,191.567001,192.449997,118.162338,3990264.0
2014-08-04,1141,194.832993,201.667007,194.667007,200.132996,122.879646,4159698.0
2014-08-05,1142,201.783005,202.632996,195.75,197.617004,121.334831,3098121.0
2014-08-06,1143,197.600006,200.832993,192.283005,193.766998,118.970993,2381511.0
2014-08-07,1144,195.100006,197.533005,194.300003,194.983002,119.717613,3208113.0
2014-08-08,1145,191.0,191.649994,186.832993,188.850006,115.951996,3726519.0
2014-08-11,1146,190.716995,193.632996,190.516998,191.149994,117.364159,2188716.0
2014-08-12,1147,192.899994,197.582993,192.016998,196.899994,120.894608,5101089.0
2014-08-13,1148,198.832993,204.0,197.882996,201.216995,123.545181,5902107.0
2014-08-14,1149,202.167007,205.167007,200.817001,204.449997,125.530228,4394160.0
2014-08-18,1150,205.667007,219.283005,205.332993,216.167007,132.72436499999998,7650864.0
2014-08-19,1151,219.632996,227.0,218.432999,224.682999,137.953094,13464774.0
2014-08-20,1152,225.867004,226.0,221.667007,222.332993,136.510223,6682872.0
2014-08-21,1153,222.367004,229.96699500000003,221.5,228.46699500000003,140.276413,7654158.0
2014-08-22,1154,229.96699500000003,231.132996,223.332993,224.0,137.533737,5970510.0
2014-08-25,1155,224.667007,226.682999,220.867004,221.567001,136.039917,3546918.0
2014-08-26,1156,220.667007,224.317001,216.0,221.567001,136.039917,3880134.0
2014-08-27,1157,222.632996,227.317001,221.832993,225.917007,138.710754,4045500.0
2014-08-28,1158,226.699997,233.100006,226.667007,231.432999,142.097534,10161756.0
2014-09-01,1159,233.667007,236.332993,229.600006,234.949997,144.256927,5207463.0
2014-09-02,1160,235.0,237.233002,231.783005,234.550003,144.01130700000004,4759311.0
2014-09-03,1161,240.332993,240.949997,233.682999,234.850006,144.195511,4821048.0
2014-09-04,1162,234.199997,235.0,231.332993,233.582993,143.417618,4056120.0
2014-09-05,1163,229.300003,233.632996,227.96699500000003,229.567001,152.01538100000005,3413583.0
2014-09-08,1164,232.167007,234.46699500000003,229.300003,233.350006,154.520447,5633538.0
2014-09-09,1165,235.0,235.649994,229.5,230.882996,152.886826,3162951.0
2014-09-10,1166,229.266998,230.867004,225.033005,225.632996,149.41037,2925843.0
2014-09-11,1167,225.832993,230.432999,225.533005,227.132996,150.403641,3859227.0
2014-09-12,1168,226.71699500000003,230.332993,226.71699500000003,227.71699500000003,150.790359,4108335.0
2014-09-15,1169,226.432999,230.600006,226.432999,227.783005,150.83406100000005,3402402.0
2014-09-16,1170,227.350006,229.332993,215.5,216.667007,143.473221,5190150.0
2014-09-17,1171,217.417007,218.733002,209.417007,212.983002,141.033752,6140151.0
2014-09-18,1172,211.0,221.332993,211.0,220.766998,146.18817099999995,3842568.0
2014-09-19,1173,221.649994,223.483002,217.667007,219.082993,145.07304399999995,2395623.0
2014-09-22,1174,218.317001,224.800003,217.367004,223.449997,147.964828,2703315.0
2014-09-23,1175,224.699997,225.100006,215.75,216.983002,143.68246499999995,2764968.0
2014-09-24,1176,216.867004,217.917007,209.533005,214.082993,141.762131,3140385.0
2014-09-25,1177,212.783005,216.983002,203.25,206.766998,136.917618,4604835.0
2014-09-26,1178,205.332993,214.699997,199.117004,213.149994,141.144318,5136648.0
2014-09-29,1179,211.882996,218.667007,210.832993,212.432999,140.66953999999998,3561696.0
2014-09-30,1180,212.233002,219.96699500000003,210.317001,218.46699500000003,144.665161,5497329.0
2014-10-01,1181,220.016998,221.582993,216.733002,217.617004,144.102295,2609967.0
2014-10-07,1182,218.0,220.199997,214.783005,216.850006,143.594406,3752799.0
2014-10-08,1183,217.0,226.0,216.783005,224.899994,148.924973,6493968.0
2014-10-09,1184,225.5,228.100006,222.882996,223.899994,148.26281699999996,3220095.0
2014-10-10,1185,225.632996,227.332993,222.699997,223.417007,147.942978,3903837.0
2014-10-13,1186,223.682999,226.317001,221.332993,223.917007,148.27406299999996,4477140.0
2014-10-14,1187,223.617004,223.617004,217.682999,218.766998,144.863815,3599757.0
2014-10-15,1188,218.766998,218.766998,218.766998,218.766998,144.863815,0.0
2014-10-16,1189,218.766998,227.167007,218.766998,222.082993,147.059601,6797115.0
2014-10-17,1190,222.733002,225.0,219.817001,222.25,147.170197,2192244.0
2014-10-20,1191,237.667007,238.350006,229.667007,232.283005,153.813873,10906356.0
2014-10-21,1192,233.25,233.25,228.332993,229.266998,151.816727,2973861.0
2014-10-22,1193,230.667007,231.867004,227.733002,229.582993,152.02597,2243637.0
2014-10-27,1194,230.96699500000003,231.932999,226.149994,228.71699500000003,151.45251499999995,2505000.0
2014-10-28,1195,229.667007,234.667007,229.300003,233.949997,154.91773999999995,5049954.0
2014-10-29,1196,235.0,239.332993,233.100006,234.882996,155.535553,5066862.0
2014-10-30,1197,235.0,235.783005,230.75,234.016998,154.962097,4843302.0
2014-10-31,1198,234.667007,242.96699500000003,233.332993,241.582993,159.972183,4958721.0
2014-11-03,1199,243.5,244.300003,239.182999,241.350006,159.81788600000004,2992713.0
2014-11-05,1200,243.283005,248.516998,243.0,246.766998,163.404922,7111983.0
2014-11-07,1201,246.832993,255.332993,246.25,253.050003,167.56544499999995,6856866.0
2014-11-10,1202,254.46699500000003,259.0,253.667007,255.332993,169.077209,5158086.0
2014-11-11,1203,257.600006,257.799988,254.149994,255.632996,169.27586399999996,5645640.0
2014-11-12,1204,257.0,258.666992,253.667007,255.100006,168.922913,4732839.0
2014-11-13,1205,250.332993,251.5,241.682999,243.483002,161.230347,6702621.0
2014-11-14,1206,243.483002,247.300003,240.332993,244.949997,162.201736,7748070.0
2014-11-17,1207,244.667007,246.932999,237.699997,242.016998,160.259567,3470235.0
2014-11-18,1208,241.332993,243.899994,239.5,239.96699500000003,158.9021,3428943.0
2014-11-19,1209,241.632996,246.25,239.21699500000003,240.516998,159.26629599999995,4020732.0
2014-11-20,1210,242.632996,243.067001,238.367004,239.932999,158.879578,3146340.0
2014-11-21,1211,239.932999,244.5,239.167007,241.483002,159.905975,2063790.0
2014-11-24,1212,240.0,243.96699500000003,239.332993,239.800003,158.791504,3120969.0
2014-11-25,1213,240.0,243.149994,235.600006,236.632996,156.694366,4407873.0
2014-11-26,1214,238.332993,240.0,235.016998,235.867004,156.18718,4480848.0
2014-11-27,1215,236.832993,243.96699500000003,236.667007,240.182999,159.04513500000004,9876648.0
2014-11-28,1216,249.317001,261.666992,245.899994,248.75,164.718048,20501187.0
2014-12-01,1217,253.332993,253.832993,246.21699500000003,248.117004,164.298904,9674232.0
2014-12-02,1218,246.0,246.0,236.766998,237.516998,157.279755,4490583.0
2014-12-03,1219,238.682999,240.882996,235.033005,236.949997,156.904282,3603570.0
2014-12-04,1220,238.0,243.332993,235.449997,242.182999,160.369476,4065432.0
2014-12-05,1221,243.317001,243.932999,235.899994,236.682999,156.727478,2190099.0
2014-12-08,1222,237.0,238.667007,229.050003,229.917007,152.24714699999996,4897974.0
2014-12-09,1223,231.050003,232.417007,222.332993,224.449997,148.626999,7753995.0
2014-12-10,1224,223.266998,225.182999,220.449997,222.983002,147.655563,5152836.0
2014-12-11,1225,224.932999,226.667007,219.350006,221.050003,146.375595,5098266.0
2014-12-12,1226,222.449997,224.117004,220.96699500000003,222.533005,147.357605,4855962.0
2014-12-15,1227,220.699997,222.667007,208.332993,212.117004,140.460281,6750546.0
2014-12-16,1228,210.0,217.632996,209.949997,215.817001,142.91037,6213654.0
2014-12-17,1229,215.082993,217.350006,211.682999,215.932999,142.98718300000004,4890693.0
2014-12-18,1230,216.699997,219.667007,213.199997,217.766998,144.20163,3755355.0
2014-12-19,1231,218.600006,222.332993,216.182999,217.917007,144.300964,3895311.0
2014-12-22,1232,217.182999,219.449997,215.050003,218.417007,144.63208,1484358.0
2014-12-23,1233,217.332993,220.832993,216.21699500000003,216.932999,143.649384,1738209.0
2014-12-24,1234,216.082993,217.867004,211.832993,213.233002,141.19928000000004,7661163.0
2014-12-26,1235,213.0,216.367004,209.917007,215.233002,142.523666,1979988.0
2014-12-29,1236,214.5,220.567001,214.132996,215.699997,142.832901,2618529.0
2014-12-30,1237,216.75,219.149994,215.0,216.149994,143.13085900000004,1928262.0
2014-12-31,1238,215.667007,217.632996,213.332993,215.332993,142.589874,1663257.0
2015-01-01,1239,216.300003,219.167007,214.067001,218.067001,144.40026899999995,1446501.0
2015-01-02,1240,216.96699500000003,218.632996,214.149994,214.800003,142.236954,3071145.0
2015-01-05,1241,215.0,216.483002,213.766998,215.21699500000003,142.51306200000005,3283116.0
2015-01-06,1242,217.46699500000003,218.432999,210.0,213.050003,141.07811,6560505.0
2015-01-07,1243,212.332993,216.449997,212.332993,214.983002,142.358093,3928182.0
2015-01-08,1244,216.332993,227.300003,216.332993,225.867004,149.565323,8420097.0
2015-01-09,1245,228.0,229.332993,224.167007,226.449997,149.95137,5039577.0
2015-01-12,1246,228.332993,228.332993,224.100006,225.46699500000003,149.300446,1933722.0
2015-01-13,1247,226.800003,230.332993,221.167007,223.182999,147.788025,2986269.0
2015-01-14,1248,225.317001,225.317001,216.300003,217.233002,143.848022,3556137.0
2015-01-15,1249,218.367004,222.733002,216.449997,220.983002,146.331223,5904138.0
2015-01-16,1250,221.082993,224.300003,218.533005,219.766998,145.52598600000005,3573624.0
2015-01-19,1251,219.75,220.350006,214.233002,215.067001,142.413757,3308652.0
2015-01-20,1252,215.417007,218.0,214.417007,215.882996,142.954071,2326635.0
2015-01-21,1253,216.0,219.117004,214.533005,218.050003,144.389038,2767269.0
2015-01-22,1254,218.332993,220.0,214.983002,219.016998,145.029373,2468169.0
2015-01-23,1255,221.132996,227.449997,219.182999,224.917007,148.936249,4353039.0
2015-01-27,1256,226.300003,231.617004,220.266998,230.682999,152.754379,5802642.0
2015-01-28,1257,229.617004,236.533005,228.332993,235.417007,155.88916,5719488.0
2015-01-29,1258,237.082993,245.917007,235.850006,244.617004,161.981232,9701247.0
2015-01-30,1259,245.832993,254.417007,243.667007,249.617004,165.29216,7377372.0
2015-02-02,1260,248.667007,255.766998,245.117004,249.550003,165.247803,5076798.0
2015-02-03,1261,249.667007,252.132996,241.449997,242.46699500000003,160.557571,4893417.0
2015-02-04,1262,241.667007,245.332993,238.75,240.332993,159.14444,5480157.0
2015-02-05,1263,241.567001,257.600006,241.0,250.0,165.545761,9326904.0
2015-02-06,1264,245.332993,249.667007,242.266998,243.649994,161.340912,4651986.0
2015-02-09,1265,240.332993,242.0,235.516998,237.266998,157.114197,4103676.0
2015-02-10,1266,235.0,238.533005,229.667007,232.766998,154.134384,7341765.0
2015-02-11,1267,234.132996,238.766998,231.483002,237.632996,157.35656699999996,2413551.0
2015-02-12,1268,239.182999,240.667007,233.682999,235.283005,155.80043,2138277.0
2015-02-13,1269,235.266998,244.567001,231.0,241.632996,160.00528,11002557.0
2015-02-16,1270,243.96699500000003,252.417007,240.332993,241.949997,160.215179,5993670.0
2015-02-18,1271,242.5,245.0,240.332993,243.21699500000003,161.05418400000005,2063703.0
2015-02-19,1272,244.667007,249.167007,243.932999,247.399994,163.824127,3872217.0
2015-02-20,1273,247.167007,248.600006,246.0,247.266998,163.73603799999995,2197665.0
2015-02-23,1274,248.332993,251.332993,244.850006,246.550003,163.261246,2215317.0
2015-02-24,1275,247.667007,253.283005,247.300003,252.432999,167.15686000000005,3692292.0
2015-02-25,1276,252.667007,257.350006,249.0,250.617004,165.954346,4797027.0
2015-02-26,1277,250.617004,252.899994,247.21699500000003,248.600006,164.618729,4305909.0
2015-02-27,1278,249.667007,249.949997,243.432999,248.082993,164.276367,2570790.0
2015-03-02,1280,253.300003,262.0,252.699997,259.833008,172.057007,9279279.0
2015-03-03,1281,259.833008,262.166992,256.066986,260.266998,172.344391,4721247.0
2015-03-04,1282,261.166992,263.266998,254.582993,256.833008,170.07048,5388672.0
2015-03-05,1283,256.666992,260.299988,256.0,258.78299,171.36171000000004,3872703.0
2015-03-09,1284,258.350006,260.266998,251.46699500000003,254.667007,168.636169,5345868.0
2015-03-10,1285,256.266998,259.200012,253.882996,254.733002,168.679871,4398930.0
2015-03-11,1286,254.733002,257.266998,249.050003,250.283005,165.733215,1799139.0
2015-03-12,1287,250.783005,252.850006,249.317001,249.832993,165.435181,1985970.0
2015-03-13,1288,251.300003,251.632996,242.350006,243.800003,161.440231,2610954.0
2015-03-16,1289,246.667007,248.332993,244.432999,245.550003,162.59906,1428183.0
2015-03-17,1290,247.667007,252.0,246.550003,250.21699500000003,165.68948400000005,3164808.0
2015-03-18,1291,249.800003,260.666992,248.332993,257.483002,170.5009,4262286.0
2015-03-19,1292,259.0,259.96701,249.682999,251.132996,166.296051,2258823.0
2015-03-20,1293,251.132996,251.132996,240.932999,242.350006,160.48005700000004,2894823.0
2015-03-23,1294,242.667007,245.332993,237.699997,238.46699500000003,157.90881299999995,2133555.0
2015-03-24,1295,240.0,248.167007,239.21699500000003,246.932999,163.51486200000005,6212598.0
2015-03-25,1296,246.667007,252.016998,243.983002,249.567001,165.259064,4308264.0
2015-03-26,1297,247.632996,258.049988,246.667007,254.100006,168.260742,8218611.0
2015-03-27,1298,251.667007,256.916992,247.5,249.867004,165.457703,5270070.0
2015-03-30,1299,251.0,258.316986,250.367004,256.433014,169.805634,3601923.0
2015-03-31,1300,256.666992,271.96701,256.433014,270.266998,178.966263,7863876.0
2015-04-01,1301,270.316986,272.666992,265.5,268.066986,177.50943,3197907.0
2015-04-06,1302,269.0,271.916992,266.666992,267.367004,177.04591399999995,2557986.0
2015-04-07,1303,268.666992,268.666992,263.666992,265.233002,175.632797,2669409.0
2015-04-08,1304,264.399994,277.333008,263.583008,273.21701,180.919678,6950112.0
2015-04-09,1305,276.0,278.333008,269.666992,270.617004,179.19801299999997,3125850.0
2015-04-10,1306,271.600006,276.53299,269.266998,273.350006,181.007767,4049259.0
2015-04-13,1307,272.549988,276.299988,270.666992,272.799988,180.64357,2913024.0
2015-04-15,1308,271.382996,274.53299,265.299988,267.46701,177.11213700000005,3534051.0
2015-04-16,1309,267.0,268.933014,263.833008,266.96701,176.781036,4000884.0
2015-04-17,1310,266.666992,271.600006,264.549988,265.950012,176.10763500000004,3283842.0
2015-04-20,1311,268.333008,270.950012,265.0,267.833008,177.354523,3900540.0
2015-04-21,1312,269.333008,272.867004,264.867004,266.382996,176.394318,4552551.0
2015-04-22,1313,267.867004,271.850006,267.333008,268.350006,177.696838,5777100.0
2015-04-23,1314,270.666992,271.549988,266.333008,267.516998,177.145248,2554953.0
2015-04-24,1315,268.25,268.25,258.28299,260.166992,172.278183,2070042.0
2015-04-27,1316,260.46701,260.666992,240.132996,244.100006,161.63888500000004,3726999.0
2015-04-28,1317,245.667007,258.333008,244.667007,255.050003,168.88978600000004,5449386.0
2015-04-29,1318,254.46699500000003,255.0,249.082993,251.983002,166.858871,3039774.0
2015-04-30,1319,252.016998,261.049988,250.516998,254.917007,168.801743,6119808.0
2015-05-04,1320,258.333008,264.132996,254.667007,261.233002,172.98408500000005,3123648.0
2015-05-05,1321,261.666992,262.382996,256.0,259.100006,171.57164,2834703.0
2015-05-06,1322,256.766998,257.0,246.233002,249.399994,165.14846799999995,4524528.0
2015-05-07,1323,246.75,252.167007,240.117004,243.317001,161.120407,3917526.0
2015-05-08,1324,248.300003,252.783005,245.766998,249.350006,165.115372,3330630.0
2015-05-11,1325,250.932999,251.332993,248.332993,250.266998,165.72258,2298018.0
2015-05-12,1326,250.5,250.667007,241.0,241.96699500000003,160.226471,3281094.0
2015-05-13,1327,243.300003,246.082993,234.533005,245.283005,162.422287,2854989.0
2015-05-14,1328,245.832993,253.21699500000003,243.332993,252.233002,167.024429,4322370.0
2015-05-15,1329,253.266998,256.632996,252.667007,255.682999,169.30896,2856780.0
2015-05-18,1330,259.899994,265.0,257.433014,264.266998,174.993149,4789755.0
2015-05-19,1331,263.299988,265.416992,258.867004,261.433014,173.116547,2041260.0
2015-05-20,1332,263.333008,265.333008,261.233002,262.316986,173.701874,1652478.0
2015-05-21,1333,263.0,263.0,257.867004,258.983002,171.494186,1743774.0
2015-05-22,1334,258.333008,261.666992,256.766998,260.766998,172.675507,1690455.0
2015-05-25,1335,261.333008,268.666992,261.0,263.933014,174.771973,2958984.0
2015-05-26,1336,264.367004,265.600006,258.333008,260.583008,172.55365,1504953.0
2015-05-27,1337,260.96701,267.28299,258.566986,265.632996,175.897705,2502009.0
2015-05-28,1338,266.53299,274.617004,265.166992,272.566986,180.489243,8786592.0
2015-05-29,1339,275.367004,285.0,275.367004,283.382996,187.651459,7027935.0
2015-06-01,1340,283.700012,290.46701,279.733002,286.916992,189.991562,3944481.0
2015-06-02,1341,287.583008,289.649994,281.367004,282.25,186.901184,3346599.0
2015-06-03,1342,282.399994,283.632996,277.566986,279.733002,185.234467,3121215.0
2015-06-04,1343,281.617004,289.78299,279.5,288.899994,191.304703,4538343.0
2015-06-05,1344,289.0,292.117004,284.666992,285.233002,188.876465,3252519.0
2015-06-08,1345,285.5,286.632996,279.983002,281.016998,186.084732,2839365.0
2015-06-09,1346,279.333008,284.700012,278.96701,283.132996,187.485886,3359592.0
2015-06-10,1347,282.700012,285.132996,280.632996,281.299988,186.27211,3107316.0
2015-06-11,1348,283.166992,287.333008,279.5,280.799988,185.940979,3615333.0
2015-06-12,1349,280.799988,284.75,276.75,279.166992,184.85965,3298203.0
2015-06-15,1350,279.333008,281.950012,277.100006,277.833008,183.976334,2492661.0
2015-06-16,1351,278.0,283.266998,269.5,273.5,181.107071,6869766.0
2015-06-17,1352,273.333008,273.933014,267.666992,270.149994,178.88876299999995,4079481.0
2015-06-18,1353,272.833008,279.066986,271.700012,277.933014,184.042557,4167459.0
2015-06-19,1354,279.666992,282.316986,276.149994,278.549988,184.451096,5313864.0
2015-06-22,1355,280.96701,283.733002,279.700012,282.049988,186.768723,4446546.0
2015-06-23,1356,284.0,288.333008,282.049988,286.950012,190.013412,3533619.0
2015-06-24,1357,287.333008,289.649994,281.666992,282.799988,187.265381,4062336.0
2015-06-25,1358,282.799988,288.882996,282.766998,286.117004,189.461868,4485606.0
2015-06-26,1359,285.983002,291.0,285.350006,287.350006,190.278336,3163683.0
2015-06-29,1360,284.632996,293.950012,284.333008,290.617004,192.441666,5032662.0
2015-06-30,1361,293.5,294.649994,290.833008,293.117004,194.097122,6110583.0
2015-07-01,1362,295.0,298.71701,293.666992,295.983002,195.994965,5283600.0
2015-07-02,1363,297.5,302.583008,297.5,300.0,198.654938,5681190.0
2015-07-03,1364,301.333008,304.933014,298.850006,300.950012,199.284012,4821219.0
2015-07-06,1365,301.0,311.833008,301.0,310.28299,205.464188,7445400.0
2015-07-07,1366,312.666992,314.416992,309.066986,310.78299,205.795273,5154339.0
2015-07-08,1367,310.75,317.549988,302.96701,305.367004,202.208862,10523988.0
2015-07-09,1368,304.183014,305.583008,287.75,288.882996,191.293457,11364651.0
2015-07-10,1369,288.333008,295.316986,287.78299,293.916992,194.626831,6771186.0
2015-07-13,1370,295.016998,304.632996,293.333008,303.100006,200.707657,5728965.0
2015-07-14,1371,304.882996,310.933014,303.25,308.983002,204.603333,6189744.0
2015-07-15,1372,309.666992,309.666992,304.03299,305.882996,202.550552,3455724.0
2015-07-16,1373,307.666992,313.666992,307.666992,312.666992,207.042801,4693995.0
2015-07-17,1374,314.0,316.867004,311.683014,313.21701,207.406998,3347871.0
2015-07-20,1375,316.132996,322.766998,314.233002,321.132996,212.648819,6244422.0
2015-07-21,1376,321.666992,323.166992,316.632996,317.399994,210.17691,3153594.0
2015-07-22,1377,317.0,326.0,316.21701,324.016998,214.558563,3498966.0
2015-07-23,1378,324.833008,329.0,321.75,323.433014,214.17189,4461648.0
2015-07-24,1379,325.0,328.083008,319.0,321.850006,213.123657,4889115.0
2015-07-27,1380,321.5,324.666992,317.03299,318.149994,210.673538,3069660.0
2015-07-28,1381,319.0,321.666992,314.049988,314.983002,208.576431,4196865.0
2015-07-29,1382,316.333008,319.833008,312.53299,316.433014,209.536621,3460716.0
2015-07-30,1383,317.833008,318.416992,314.382996,315.733002,209.073059,4881645.0
2015-07-31,1384,316.666992,317.25,305.983002,308.916992,204.559631,3956982.0
2015-08-03,1385,311.333008,313.583008,301.5,302.933014,200.597137,5356947.0
2015-08-04,1386,306.0,312.316986,304.75,311.183014,206.060135,6877962.0
2015-08-05,1387,313.266998,317.0,309.233002,310.200012,205.409241,3514362.0
2015-08-06,1388,311.600006,315.899994,310.666992,312.867004,207.175262,4374099.0
2015-08-07,1389,314.166992,321.0,309.25,318.5,210.905304,5605221.0
2015-08-10,1390,320.0,326.516998,313.683014,315.566986,208.96312,4984617.0
2015-08-11,1391,316.566986,316.632996,304.75,308.416992,204.228546,4491684.0
2015-08-12,1392,309.600006,310.333008,288.166992,290.0,192.033096,7882029.0
2015-08-13,1393,291.46701,297.916992,285.933014,295.083008,195.398987,6299568.0
2015-08-14,1394,296.666992,302.566986,290.03299,291.25,192.86084,7150848.0
2015-08-17,1395,293.0,296.0,286.683014,288.382996,190.962326,4762908.0
2015-08-18,1396,291.233002,300.666992,288.5,298.816986,197.871567,5994300.0
2015-08-19,1397,300.983002,305.299988,294.666992,295.700012,195.807541,4877418.0
2015-08-20,1398,299.649994,306.299988,295.0,300.683014,199.107208,8395077.0
2015-08-21,1399,295.333008,298.333008,289.28299,296.549988,196.370392,6214275.0
2015-08-24,1400,287.333008,290.666992,267.632996,272.867004,180.687927,7167765.0
2015-08-25,1401,276.75,289.799988,272.382996,287.583008,190.432587,7671309.0
2015-08-26,1402,288.333008,292.266998,277.333008,279.21701,184.892792,5565945.0
2015-08-27,1403,286.666992,294.833008,282.71701,293.399994,194.284546,5365470.0
2015-08-28,1404,288.933014,289.25,281.916992,286.983002,205.81897,6053763.0
2015-08-31,1405,287.78299,295.666992,283.833008,294.399994,211.13829,7573620.0
2015-09-01,1406,290.399994,292.899994,283.75,287.78299,206.392715,3076965.0
2015-09-02,1407,291.632996,291.96701,281.867004,283.03299,202.986099,5448609.0
2015-09-03,1408,284.666992,286.983002,277.433014,279.316986,200.320999,3993141.0
2015-09-04,1409,280.0,284.933014,273.333008,283.53299,203.344681,4089033.0
