Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-09-13,675,238.175003,238.725998,230.417007,232.804001,221.163589,6566229.0
2012-09-14,676,237.348999,238.589005,232.850006,234.227005,222.515427,7450552.0
2012-09-17,677,238.910004,246.072006,235.834,243.08799700000003,230.93335,9278620.0
2012-09-18,678,244.235001,248.826004,243.822006,246.255005,233.942017,9231904.0
2012-09-20,679,244.235001,250.341003,243.455002,246.30099500000003,233.985703,7059745.0
2012-09-21,680,248.826004,257.502991,248.597,256.40100099999995,243.580719,11349638.0
2012-09-24,681,257.089996,259.843994,250.662994,256.17199700000003,243.363144,9981158.0
2012-09-25,682,256.539001,257.089996,251.25999500000003,253.050003,240.397247,4399697.0
2012-09-26,683,251.580994,253.003998,240.563004,243.501007,231.325714,8846372.0
2012-09-27,684,244.602997,247.725006,238.725998,240.011993,228.011169,5854615.0
2012-09-28,685,243.179993,245.154007,240.746002,243.729996,231.54327400000003,5675265.0
2012-10-01,686,243.455002,245.705002,241.113998,243.363007,231.194641,2697945.0
2012-10-03,687,244.695007,247.449005,242.720001,243.593002,231.413116,3384607.0
2012-10-04,688,245.613007,250.983994,245.613007,247.679001,235.294815,3825128.0
2012-10-05,689,249.102005,249.514999,198.143005,244.005997,231.80542000000003,3156669.0
2012-10-08,690,245.199997,253.968002,244.235001,248.32099900000003,235.904709,6652779.0
2012-10-09,691,250.25,250.432999,242.628998,243.593002,231.413116,4520804.0
2012-10-10,692,242.858002,244.695007,239.828003,240.608994,228.57829300000003,3107684.0
2012-10-11,693,241.481003,247.403,240.563004,245.429001,233.157318,2971118.0
2012-10-12,694,245.154007,246.990005,237.074005,239.048004,227.095367,3878101.0
2012-10-15,695,239.231003,242.858002,235.513,242.445007,230.32249500000003,4747332.0
2012-10-16,696,238.81799300000003,247.632996,238.81799300000003,245.75,233.462265,5429221.0
2012-10-17,697,247.220001,249.744995,244.326996,248.412994,235.992096,5456382.0
2012-10-18,698,246.347,247.725006,241.664993,244.143997,231.936569,5509613.0
2012-10-19,699,241.481003,246.026001,239.828003,245.244995,232.982513,4389579.0
2012-10-22,700,244.235001,250.158005,243.134003,249.653,237.170105,3415769.0
2012-10-23,701,249.699005,252.223999,247.953995,249.00999500000003,236.559235,2562157.0
2012-10-25,702,249.285004,251.25999500000003,246.531006,247.587006,235.207428,3617411.0
2012-10-29,703,244.832001,248.826004,244.326996,247.725006,235.338501,3327065.0
2012-10-30,704,248.597,252.039993,246.80599999999998,248.09199500000003,235.687134,2120419.0
2012-10-31,705,247.908005,250.891998,245.154007,247.587006,235.207428,2134229.0
2012-11-01,706,248.643005,258.834015,247.173996,258.145996,245.23844900000003,4375164.0
2012-11-02,707,259.890015,260.763,252.039993,252.453003,239.830109,3127245.0
2012-11-05,708,252.957993,254.794006,248.871994,251.121994,238.565659,1476882.0
2012-11-06,709,251.02999900000003,254.014008,248.459,251.350998,238.783188,2094359.0
2012-11-07,710,248.826004,257.96200600000003,247.311005,248.917999,236.471848,13330959.0
2012-11-08,711,246.072006,255.162003,245.796005,254.380997,241.661667,7570159.0
2012-11-09,712,253.324997,256.631012,252.453003,253.233994,240.572037,2577869.0
2012-11-12,714,251.214005,259.843994,250.386993,257.089996,244.235229,3758234.0
2012-11-15,715,261.910004,271.826996,261.864014,266.54699700000003,253.21936,11528105.0
2012-11-16,716,268.246002,279.079987,268.246002,276.739014,262.901794,12917101.0
2012-11-19,717,278.851013,285.553009,278.713013,284.175995,269.966888,9155775.0
2012-11-20,718,285.553009,286.931,280.502991,283.71701,269.530884,8271374.0
2012-11-21,719,283.71701,284.819,278.666992,282.247986,268.135315,5170342.0
2012-11-22,720,282.156006,286.058014,280.182007,282.61499,268.483948,5730642.0
2012-11-23,721,284.588989,286.471985,278.575012,280.458008,266.434845,3969050.0
2012-11-26,722,282.752991,286.013,281.605011,284.86499,270.62149,4206611.0
2012-11-27,723,286.931,304.4219970000001,285.093994,299.968994,284.9702450000001,12739325.0
2012-11-29,724,299.325989,305.157013,298.867004,303.320007,288.153687,10759653.0
2012-11-30,725,306.350006,312.822998,298.22399900000005,309.425995,293.954376,10834756.0
2012-12-03,726,309.88501,312.181,303.320007,304.054993,288.851929,4266220.0
2012-12-04,727,302.9989930000001,306.395996,300.841003,305.247986,289.98526,4939792.0
2012-12-05,728,302.9989930000001,306.028992,299.8770140000001,303.365997,288.197388,4308718.0
2012-12-06,729,307.039001,307.039001,294.872986,298.132996,283.2260740000001,5669649.0
2012-12-07,730,298.31601,302.9989930000001,294.0469970000001,296.066986,281.263336,5077875.0
2012-12-10,731,298.867004,299.325989,289.777008,291.889008,277.294312,3609478.0
2012-12-11,732,292.072998,294.734985,286.471985,288.492004,274.067108,5971557.0
2012-12-12,733,291.522003,291.522003,282.52301,286.380005,272.060699,6760264.0
2012-12-13,734,286.013,293.816986,284.957001,291.7969970000001,277.206879,6858142.0
2012-12-14,735,292.027008,293.127991,283.2120060000001,286.88501,272.540527,3957717.0
2012-12-17,736,283.71701,285.644989,275.040009,275.958008,262.15979,7791657.0
2012-12-18,737,275.545013,288.583008,275.45401,287.7569890000001,273.368835,7241370.0
2012-12-19,738,287.665009,292.760986,287.665009,290.190002,275.680206,5114083.0
2012-12-20,739,287.4819950000001,292.347992,284.037994,290.971008,276.42215,3322126.0
2012-12-21,740,288.3540040000001,289.088013,280.871002,282.201996,268.091583,3717126.0
2012-12-24,741,281.605011,285.96701,278.575012,283.350006,269.18225099999995,2140727.0
2012-12-26,742,283.71701,292.760986,283.441986,291.429993,276.858215,3455301.0
2012-12-27,743,292.027008,295.23999,290.1440120000001,292.578003,277.948792,3758862.0
2012-12-28,744,290.833008,297.031006,288.216003,292.945007,278.29751600000003,4816388.0
2012-12-31,745,292.8989870000001,294.643005,289.822998,291.153992,276.596039,1866038.0
2013-01-01,746,292.485992,296.571991,291.522003,295.744995,280.957428,1872833.0
2013-01-02,747,295.928986,299.60199,293.816986,294.781006,280.041687,3060220.0
2013-01-03,748,296.571991,301.989014,293.174011,301.162994,286.1045529999999,4005308.0
2013-01-04,749,300.3819890000001,302.815002,299.096985,300.243988,285.231476,3575377.0
2013-01-07,750,302.677002,304.054993,298.683014,300.061005,285.057648,3610820.0
2013-01-08,751,300.061005,305.5239870000001,298.132996,303.2739870000001,288.109985,3516021.0
2013-01-09,752,304.789001,308.96701,304.192993,306.441986,291.119598,5578613.0
2013-01-10,753,306.257996,306.626007,300.1069950000001,303.045013,287.892517,2756423.0
2013-01-11,754,302.815002,303.963013,297.39801,298.59201,283.662109,3024529.0
2013-01-14,755,299.785004,302.9989930000001,296.846985,301.804993,286.714447,3562752.0
2013-01-15,756,301.622009,321.912994,299.60199,316.954987,301.106903,9958437.0
2013-01-16,757,316.772003,320.076996,312.915009,314.842987,299.100494,4460444.0
2013-01-17,758,313.19101,327.790009,310.619995,324.575989,308.346863,8092753.0
2013-01-18,759,323.1069950000001,324.484009,317.001007,320.307007,304.291351,5831717.0
2013-01-21,760,318.8370060000001,329.626007,316.588013,326.458008,310.134766,5605660.0
2013-01-22,761,325.6319890000001,325.862,320.444,322.8770140000001,306.732819,5606871.0
2013-01-23,762,322.281006,338.394989,321.59201,337.292999,320.42804,9278819.0
2013-01-24,763,338.761993,339.359009,330.177002,332.289001,315.674225,5280166.0
2013-01-25,764,330.544006,340.277008,327.972992,331.002991,314.4525450000001,5156691.0
2013-01-28,765,328.5239870000001,333.11499,326.411987,328.110992,311.7051390000001,3128797.0
2013-01-29,766,328.110992,333.850006,319.802002,320.903015,304.857544,4878280.0
2013-01-30,767,323.84201,324.071014,314.522003,316.403992,300.583466,3756194.0
2013-01-31,768,315.072998,319.020996,309.792999,311.812988,296.222046,4656159.0
2013-02-01,769,308.92099,318.424011,299.968994,302.447998,287.325348,17397006.0
2013-02-04,770,304.834991,307.3139950000001,300.9790040000001,303.963013,288.764587,4395456.0
2013-02-05,771,302.585999,305.9370120000001,296.43399,298.178009,283.268768,6855337.0
2013-02-06,772,300.65799,303.778992,297.903015,299.8770140000001,284.882904,4180165.0
2013-02-07,773,299.8770140000001,300.152008,290.282013,293.908997,279.21328700000004,3597027.0
2013-02-08,774,293.632996,298.59201,291.291992,295.470001,280.696198,4022049.0
2013-02-11,775,293.908997,294.734985,288.9049990000001,290.328003,275.81131,2479122.0
2013-02-12,776,288.3540040000001,297.031006,288.3540040000001,295.928986,281.132233,2699788.0
2013-02-13,777,297.031006,303.320007,296.480011,299.2799990000001,284.315643,3318277.0
2013-02-14,778,299.692993,299.785004,284.819,286.196014,271.885925,4783425.0
2013-02-15,779,286.196014,292.209991,281.55899,290.740997,276.20367400000003,3348731.0
2013-02-18,780,290.1440120000001,291.522003,286.471985,288.03299,273.631012,2738668.0
2013-02-19,781,289.179993,289.226013,279.677002,282.385986,268.26641800000004,4964027.0
2013-02-20,782,285.82901,285.92099,278.253998,279.126007,265.169403,7907464.0
2013-02-21,783,278.115997,282.61499,267.64898700000003,271.963989,258.365509,8681002.0
2013-02-22,784,272.97399900000005,285.82901,271.919006,284.3139950000001,270.098022,6980123.0
2013-02-25,785,282.339996,286.287994,280.502991,281.881012,267.786713,3943870.0
2013-02-26,786,286.380005,308.1409910000001,277.841003,286.287994,271.973328,11719156.0
2013-02-27,787,291.062988,298.31601,289.548004,295.424011,280.652496,10455375.0
2013-02-28,788,299.692993,300.9790040000001,291.291992,296.480011,281.6557620000001,10454239.0
2013-03-01,789,296.984985,299.60199,282.707001,285.644989,271.362457,8272617.0
2013-03-04,790,285.553009,292.118011,282.109985,290.190002,275.680206,3926304.0
2013-03-05,791,290.1440120000001,297.444,284.268005,295.744995,280.957428,6034456.0
2013-03-06,792,296.800995,300.197998,292.760986,294.230011,279.518219,5169130.0
2013-03-07,793,292.8989870000001,295.010986,290.328003,294.0469970000001,279.34436,5477013.0
2013-03-08,794,296.618011,299.2799990000001,294.27600099999995,296.480011,281.6557620000001,3283793.0
2013-03-11,795,296.662994,299.739014,292.8989870000001,295.057007,280.30386400000003,3973164.0
2013-03-12,796,294.734985,294.734985,288.216003,288.812988,274.37207,2668981.0
2013-03-13,797,287.572998,294.138,285.4620060000001,291.338013,276.770813,4526621.0
2013-03-14,798,289.777008,291.476013,283.71701,288.859009,274.415741,5851064.0
2013-03-15,799,286.747009,291.291992,282.0639950000001,284.911011,270.665161,6611777.0
2013-03-18,800,280.044006,284.957001,276.509003,282.339996,268.222717,5710528.0
2013-03-19,801,284.63501,286.380005,260.763,269.39401200000003,255.924011,17417461.0
2013-03-20,802,267.190002,273.06601,253.050003,257.135986,244.278946,22652600.0
2013-03-21,803,261.681,278.759003,261.681,273.524994,259.848511,12005855.0
2013-03-22,804,275.22399900000005,275.22399900000005,265.216003,269.98999,256.490234,6929758.0
2013-03-25,805,272.699005,273.15799,264.067993,264.985992,251.73645,5615919.0
2013-03-26,806,263.424988,273.617004,262.093994,272.60699500000004,258.97641,7229503.0
2013-03-28,807,272.286011,272.60699500000004,265.12399300000004,267.878998,254.484787,4865430.0
2013-04-01,808,264.434998,270.770996,264.434998,269.622986,256.141602,1581413.0
2013-04-02,809,269.944,270.863007,266.54699700000003,267.924011,254.527542,2946520.0
2013-04-03,810,266.684998,268.93399,256.722992,257.824005,244.932541,6152527.0
2013-04-04,811,258.007996,261.268005,249.789993,251.214005,238.653076,7099105.0
2013-04-05,812,250.662994,256.722992,244.740005,248.138,235.73085,4706784.0
2013-04-08,813,247.908005,261.130005,247.770004,257.64099100000004,244.758682,4318115.0
2013-04-09,814,258.925995,259.38501,251.580994,254.335007,241.618027,4781414.0
2013-04-10,815,256.264008,259.799011,251.947998,258.605011,245.674515,3804283.0
2013-04-11,816,257.68701200000004,258.238007,249.423004,252.682999,240.048599,4507468.0
2013-04-12,817,250.662994,255.621002,248.826004,251.121994,238.565659,2194504.0
2013-04-15,818,248.826004,260.57901,248.688995,256.76901200000003,243.930328,3299299.0
2013-04-16,819,258.743011,262.553009,255.621002,261.681,248.59671,3383268.0
2013-04-17,820,261.681,264.89401200000003,260.303986,262.644989,249.512482,3376785.0
2013-04-18,821,261.681,277.290009,261.221985,275.13198900000003,261.375092,6627180.0
2013-04-22,822,276.372009,280.044006,274.535004,276.141998,262.334656,3550782.0
2013-04-23,823,276.096008,282.569,272.23999,274.949005,261.201324,6355964.0
2013-04-25,824,277.290009,284.451996,274.122009,278.988007,265.03833,5488236.0
2013-04-26,825,285.553009,294.734985,283.80899,292.3940120000001,277.77398700000003,7726777.0
2013-04-29,826,294.459991,297.627991,287.343994,292.164001,277.555511,3611342.0
2013-04-30,827,297.48999,297.536011,288.216003,292.669006,278.035248,3720339.0
2013-05-02,828,282.799011,298.22399900000005,278.299988,290.833008,276.29107700000003,12945641.0
2013-05-03,829,299.325989,304.376007,290.235992,291.704987,277.119446,8473119.0
2013-05-06,830,295.699005,296.893005,292.072998,294.27600099999995,279.561859,5458924.0
2013-05-07,831,295.882996,305.570007,292.807007,304.101013,288.895691,6518119.0
2013-05-08,832,303.916992,303.916992,296.43399,297.673004,282.789032,3978624.0
2013-05-09,833,295.653015,300.9790040000001,295.653015,298.40799,283.487274,3611521.0
2013-05-10,834,298.40799,300.243988,296.25,297.718994,282.832764,2511981.0
2013-05-13,835,295.5620120000001,298.22399900000005,284.819,286.242004,271.929657,3200784.0
2013-05-14,836,288.766998,292.807007,286.562988,291.291992,276.72711200000003,2686730.0
2013-05-15,837,289.5020140000001,298.0409850000001,289.5020140000001,296.25,281.437256,3601662.0
2013-05-16,838,294.872986,301.024994,294.321991,295.194,280.43399,2796339.0
2013-05-17,839,296.020996,297.031006,287.067993,289.730988,275.24411000000003,2914296.0
2013-05-20,840,293.541992,293.632996,281.696991,282.61499,268.483948,4056877.0
2013-05-21,841,281.881012,285.553009,277.97900400000003,279.539001,265.561798,3467632.0
2013-05-22,842,281.605011,288.216003,280.963013,286.518005,272.191803,4180708.0
2013-05-23,843,283.028015,283.57901,274.62701400000003,275.683014,262.815857,6983311.0
2013-05-24,844,279.76901200000003,279.76901200000003,270.54098500000003,274.075989,261.283875,3155990.0
2013-05-27,845,275.45401,285.4620060000001,275.45401,283.855011,270.606506,3450660.0
2013-05-28,846,285.186005,291.429993,284.63501,289.042999,275.552246,2805537.0
2013-05-29,847,290.097992,290.328003,284.268005,289.226013,275.726746,2247512.0
2013-05-30,848,281.238007,292.990997,281.238007,289.592987,276.07669100000004,2795992.0
2013-05-31,849,288.308014,290.6489870000001,272.699005,277.243988,264.303986,3229627.0
2013-06-03,850,277.565002,283.2120060000001,273.984009,278.575012,265.57287599999995,1751898.0
2013-06-04,851,280.27398700000003,283.257996,277.795013,279.309998,266.27356000000003,1426633.0
2013-06-05,852,280.68701200000004,280.963013,275.545013,277.703003,264.741577,4489467.0
2013-06-06,853,277.243988,277.657013,268.384003,270.95401,258.30755600000003,6438895.0
2013-06-07,854,269.118011,272.60699500000004,263.242004,264.710999,252.356018,4446504.0
2013-06-10,855,266.730988,267.557007,258.007996,260.53299,248.37294,4849806.0
2013-06-11,856,258.513,260.028015,251.809998,255.895996,243.95239300000003,8863610.0
2013-06-12,857,253.647003,258.65100099999995,252.132004,255.024002,243.121109,5680244.0
2013-06-13,858,252.682999,265.216003,252.682999,264.160004,251.830688,5024638.0
2013-06-14,859,266.272003,268.428986,263.609009,265.766998,253.36264,2810141.0
2013-06-17,860,265.766998,275.45401,265.766998,271.781006,259.096008,4308297.0
2013-06-18,861,274.62701400000003,276.785004,265.950012,268.06201200000004,255.55056800000003,3713896.0
2013-06-19,862,268.108002,277.059998,268.108002,275.040009,262.202881,3738639.0
2013-06-20,863,270.863007,270.863007,263.149994,265.170013,252.793564,7753089.0
2013-06-21,864,265.170013,271.368011,262.460999,268.06201200000004,255.55056800000003,6157340.0
2013-06-24,865,265.35400400000003,267.190002,258.55899,260.257996,248.110825,5209469.0
2013-06-25,866,261.221985,272.83700600000003,257.227997,271.138,258.482971,4668305.0
2013-06-26,867,269.02600099999995,269.944,253.830002,254.977997,243.07724,9923922.0
2013-06-27,868,262.50698900000003,262.50698900000003,255.253998,257.778992,245.747513,6239600.0
2013-06-28,869,259.156006,270.036011,258.283997,267.878998,255.376083,4429606.0
2013-07-01,870,267.878998,276.372009,267.328003,271.919006,259.22753900000004,3449647.0
2013-07-02,871,270.725006,280.64099100000004,268.108002,278.070007,265.091431,5483836.0
2013-07-03,872,277.290009,281.55899,259.661011,270.449005,257.82617200000004,4769878.0
2013-07-04,873,269.118011,278.759003,269.118011,276.509003,263.603333,3350818.0
2013-07-05,874,279.677002,281.053986,268.842987,271.643005,258.964417,2107334.0
2013-07-08,875,269.209991,282.52301,266.364014,269.576996,256.994843,4951592.0
2013-07-09,876,270.494995,272.699005,266.364014,267.786987,255.288376,2778528.0
2013-07-10,877,269.944,269.944,265.490997,266.364014,253.931839,3066204.0
2013-07-11,878,269.02600099999995,276.372009,269.02600099999995,275.49899300000004,262.640411,2924594.0
2013-07-12,879,276.372009,281.834991,272.515015,280.502991,267.410919,3709796.0
2013-07-15,880,279.217987,290.282013,277.335999,288.721008,275.245361,3752535.0
2013-07-16,881,284.63501,297.076996,283.074005,294.826996,281.066315,4115345.0
2013-07-17,882,298.40799,300.65799,286.562988,290.190002,276.645782,6785380.0
2013-07-18,883,288.997009,298.40799,288.997009,297.167999,283.298065,3767936.0
2013-07-19,884,297.213989,306.579987,292.347992,302.860992,288.725342,6177765.0
2013-07-22,885,301.989014,309.701996,299.372009,308.600006,294.196503,3851306.0
2013-07-23,886,308.92099,309.792999,301.942993,303.091003,288.944611,3071835.0
2013-07-24,887,300.243988,311.261993,300.243988,309.792999,295.333832,4741737.0
2013-07-25,888,309.425995,312.915009,305.9370120000001,309.518005,295.071594,5229645.0
2013-07-26,889,310.2520140000001,312.13501,303.963013,309.609985,295.159393,2880545.0
2013-07-29,890,309.425995,318.424011,304.376007,306.6719970000001,292.35849,5463559.0
2013-07-30,891,305.294006,306.533997,291.246002,294.826996,281.066315,3491515.0
2013-07-31,892,288.308014,319.52600099999995,287.665009,316.3120120000001,301.548553,15139107.0
2013-08-01,893,319.2969970000001,325.035004,311.492004,315.165009,300.455109,14552739.0
2013-08-02,894,315.118988,320.8120120000001,311.3540040000001,317.001007,302.205383,6874335.0
2013-08-05,895,315.990997,318.057007,307.589996,308.82901,294.414825,3714398.0
2013-08-06,896,310.2520140000001,310.2520140000001,292.027008,296.480011,282.642181,5864187.0
2013-08-07,897,298.40799,305.294006,294.27600099999995,299.556,285.574646,4604325.0
2013-08-08,898,300.152008,312.272003,297.48999,309.701996,295.24707,4874958.0
2013-08-12,899,314.200989,316.266998,305.707001,313.833008,299.185303,5015779.0
2013-08-13,900,310.343994,320.8569950000001,306.303986,318.057007,303.212128,4097921.0
2013-08-14,901,317.690002,323.015015,313.282013,315.210999,300.498962,3223632.0
2013-08-16,902,318.424011,319.52600099999995,304.652008,308.1870120000001,293.802826,9189705.0
2013-08-19,903,307.497986,307.544006,282.61499,291.613007,278.00235,7861603.0
2013-08-20,904,285.553009,297.26001,276.692993,292.3940120000001,278.746918,7167152.0
2013-08-21,905,297.48999,297.994995,270.403992,274.306,261.503082,5303387.0
2013-08-22,906,273.617004,291.062988,271.596985,287.390015,273.976471,5653730.0
2013-08-23,907,287.390015,288.261993,278.713013,283.67099,270.43103,6238097.0
2013-08-26,908,283.80899,290.602997,280.044006,281.927002,268.768433,2820015.0
2013-08-27,909,280.044006,281.65100099999995,267.282013,269.852997,257.257965,6803411.0
2013-08-28,910,269.02600099999995,269.02600099999995,256.355011,264.25201400000003,251.918396,4884926.0
2013-08-29,911,269.39401200000003,276.27999900000003,266.272003,274.85699500000004,262.028442,9290574.0
2013-08-30,912,277.290009,277.47399900000005,266.364014,274.62701400000003,261.80917400000004,5925155.0
2013-09-02,913,278.942993,278.942993,270.95401,275.72900400000003,262.85974100000004,2783636.0
2013-09-03,914,280.963013,282.707001,259.843994,261.681,249.467361,5101089.0
2013-09-04,915,261.864014,274.718994,257.549011,272.882996,260.146606,3723957.0
2013-09-05,916,278.208008,283.71701,269.944,271.963989,259.270477,8164895.0
2013-09-06,917,278.161987,291.7969970000001,274.122009,288.078003,274.632355,10171303.0
2013-09-10,918,297.48999,322.64801,295.286011,310.6659850000001,296.1660770000001,13291336.0
2013-09-11,919,310.94101,316.634003,302.309998,307.682007,293.32135,6191134.0
2013-09-12,920,311.07901,312.088989,297.994995,301.713013,287.630951,3432084.0
2013-09-13,921,296.662994,305.065002,290.511993,299.096985,285.137024,5293862.0
2013-09-16,922,302.080994,311.9049990000001,300.243988,308.278015,293.889557,3911053.0
2013-09-17,923,309.15100099999995,312.915009,303.2739870000001,309.701996,295.24707,3609789.0
2013-09-18,924,312.181,312.455994,306.257996,309.97699,295.509247,2441232.0
2013-09-19,925,316.772003,329.395996,314.980988,325.311005,310.127533,9299027.0
2013-09-20,926,325.311005,325.311005,313.19101,316.036987,301.286377,11172829.0
2013-09-23,927,312.088989,312.455994,303.045013,307.72699,293.364258,5757388.0
2013-09-24,928,307.497986,308.507996,301.713013,303.2739870000001,289.1191100000001,5931692.0
2013-09-25,929,302.9989930000001,311.17099,298.5,308.507996,294.108826,3609980.0
2013-09-26,930,309.88501,311.446014,302.264008,307.359985,293.0143740000001,5630036.0
2013-09-27,931,310.803009,310.803009,297.076996,298.683014,284.74234,5487526.0
2013-09-30,932,295.470001,296.20401,286.518005,292.578003,278.922302,6059276.0
2013-10-01,933,293.174011,297.765015,283.71701,296.20401,282.379089,4568446.0
2013-10-03,934,295.470001,299.143005,285.553009,297.765015,283.8672180000001,5972791.0
2013-10-04,935,292.256012,305.0190120000001,292.256012,301.484009,287.412628,4095165.0
2013-10-07,936,296.800995,299.050995,293.2659910000001,296.800995,282.9481810000001,2640580.0
2013-10-08,937,304.101013,307.221985,296.571991,304.927002,290.694946,4385812.0
2013-10-09,938,306.395996,307.635986,296.709015,306.80899,292.489105,5702810.0
2013-10-10,939,304.147003,308.78299,302.173004,305.661987,291.395599,3605497.0
2013-10-11,940,308.1870120000001,309.97699,304.605988,307.177002,292.839935,2254273.0
2013-10-14,941,309.334015,310.803009,304.834991,305.845001,291.570099,1824785.0
2013-10-15,942,308.507996,315.852997,306.6719970000001,311.3540040000001,296.82196,4535473.0
2013-10-17,943,313.09899900000005,321.362,311.721985,320.122986,305.181671,6385563.0
2013-10-18,944,321.362,329.626007,320.214996,327.559998,312.271545,5062101.0
2013-10-21,945,325.540009,330.131012,321.362,324.071014,308.945404,2547991.0
2013-10-22,946,321.821991,326.7799990000001,320.903015,323.3370060000001,308.245697,3125776.0
2013-10-23,947,322.968994,325.862,317.230988,319.388,304.481018,2619864.0
2013-10-24,948,320.444,327.605988,319.388,321.0409850000001,306.056824,3277535.0
2013-10-25,949,319.709991,320.536011,314.016998,315.3940120000001,300.673431,2564090.0
2013-10-28,950,315.852997,319.802002,309.518005,311.630005,297.085052,2258316.0
2013-10-29,951,313.924988,316.679993,308.691986,313.282013,298.660034,2472765.0
2013-10-30,952,312.640015,334.675995,306.855011,330.544006,315.1162720000001,21514736.0
2013-10-31,953,328.570007,340.184998,326.963013,337.062988,321.331024,11382839.0
2013-11-01,954,335.13501,343.214996,332.656006,337.1549990000001,321.418732,5850159.0
2013-11-05,955,331.095001,335.593994,326.871002,330.177002,314.766449,5867060.0
2013-11-06,956,330.820007,334.906006,323.933014,326.503998,311.2648930000001,5750867.0
2013-11-07,957,325.035004,329.166992,318.424011,319.756012,304.831848,3658698.0
2013-11-08,958,317.735992,324.071014,314.7969970000001,315.852997,301.1109620000001,3340715.0
2013-11-11,959,313.09899900000005,318.1489870000001,311.721985,313.09899900000005,298.485535,4705139.0
2013-11-12,960,312.868988,315.807007,308.553986,310.11499,295.6407779999999,2875113.0
2013-11-13,961,311.997009,312.181,301.299988,305.294006,291.0448,3512984.0
2013-11-14,962,307.635986,316.496002,307.635986,312.088989,297.5226140000001,3208618.0
2013-11-18,963,314.384003,318.608002,312.915009,317.001007,302.205383,3967391.0
2013-11-19,964,318.1489870000001,324.989014,317.735992,322.832001,307.764252,5416607.0
2013-11-20,965,323.2909850000001,324.162994,313.924988,316.221008,301.461792,4186830.0
2013-11-21,966,313.053009,315.807007,309.05899,310.94101,296.428223,2432565.0
2013-11-22,967,311.812988,318.5159910000001,307.589996,308.4159850000001,294.021088,3588283.0
2013-11-25,968,311.675995,313.742004,302.9989930000001,308.645996,294.240356,3451762.0
2013-11-26,969,308.507996,312.686005,298.40799,300.290009,286.274384,6749766.0
2013-11-27,970,301.162994,302.447998,292.485992,295.5620120000001,281.766998,6889959.0
2013-11-28,971,299.968994,300.061005,295.010986,297.122986,283.255127,6326168.0
2013-11-29,972,300.152008,302.722992,297.213989,300.243988,286.230499,6852348.0
2013-12-02,973,301.162994,308.1409910000001,301.162994,305.385986,291.132477,3765866.0
2013-12-03,974,304.834991,306.075012,302.6319890000001,303.916992,289.732025,2813543.0
2013-12-04,975,302.173004,309.196991,302.173004,305.065002,290.826477,4398359.0
2013-12-05,976,310.343994,312.181,306.6719970000001,307.911011,293.539703,9202173.0
2013-12-06,977,308.324005,308.507996,303.916992,305.201996,290.957092,4674671.0
2013-12-09,978,315.852997,315.852997,307.221985,308.82901,294.414825,5809641.0
2013-12-10,979,309.425995,313.328003,305.799011,307.819,293.451965,3358483.0
2013-12-11,980,310.94101,310.94101,299.60199,301.253998,287.193359,3105742.0
2013-12-12,981,300.290009,301.622009,289.730988,297.122986,283.255127,4447020.0
2013-12-13,982,298.683014,302.677002,293.358002,294.597992,280.847992,4934424.0
2013-12-16,983,294.597992,297.031006,286.013,287.710999,274.282471,4880893.0
2013-12-17,984,288.446014,302.493988,288.446014,300.56601,286.537506,4624479.0
2013-12-18,985,301.117004,304.834991,297.122986,300.933014,286.887329,3922743.0
2013-12-19,986,299.417999,302.6319890000001,292.532013,297.076996,283.211304,3438804.0
2013-12-20,987,297.48999,302.907013,293.770996,301.071014,287.018921,3737114.0
2013-12-23,988,301.071014,303.227997,299.005005,301.391998,287.324951,2942010.0
2013-12-24,989,302.080994,304.743011,297.718994,299.005005,285.049347,2608974.0
2013-12-26,990,299.923004,304.559998,297.444,302.585999,288.463196,5553080.0
2013-12-27,991,304.376007,304.376007,301.024994,302.264008,288.15625,2754937.0
2013-12-30,992,302.402008,306.395996,302.080994,302.677002,288.549957,3547983.0
2013-12-31,993,302.540009,306.028992,299.372009,303.227997,289.075226,2296020.0
2014-01-01,994,303.916992,311.261993,303.182007,310.11499,295.6407779999999,1848909.0
2014-01-02,995,310.343994,311.261993,299.785004,301.804993,287.718658,5179221.0
2014-01-03,996,301.162994,304.743011,297.536011,302.402008,288.287781,4614700.0
2014-01-06,997,301.622009,303.596008,299.096985,302.402008,288.287781,2655039.0
2014-01-07,998,303.458008,307.131012,299.785004,304.559998,290.345062,4034794.0
2014-01-08,999,305.752991,306.6719970000001,300.886993,305.201996,290.957092,6189758.0
2014-01-09,1000,305.201996,305.752991,300.47399900000005,302.6319890000001,288.507019,3661692.0
2014-01-10,1001,300.243988,305.8909910000001,300.243988,303.503998,289.3383790000001,3718072.0
2014-01-13,1002,302.9989930000001,306.488007,302.1270140000001,303.916992,289.732025,2508217.0
2014-01-14,1003,303.916992,304.834991,299.325989,301.117004,287.062775,2428998.0
2014-01-15,1004,302.907013,305.9370120000001,302.264008,304.376007,290.169617,2749195.0
2014-01-16,1005,305.707001,305.707001,287.894989,289.730988,276.208221,10315245.0
2014-01-17,1006,290.1440120000001,292.485992,281.191986,285.4620060000001,272.138458,6384646.0
2014-01-20,1007,285.644989,287.205994,282.018005,283.303986,270.081116,5121737.0
2014-01-21,1008,285.553009,285.553009,277.886993,279.953003,266.886597,7697824.0
2014-01-22,1009,280.227997,286.287994,280.227997,284.406006,271.131714,5841483.0
