Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-09-21,680,770.25,799.150024,770.25,779.5,773.4217530000002,344624.0
2012-09-24,681,782.5,833.049988,782.5,827.150024,820.700195,472711.0
2012-09-25,682,829.700012,843.400024,808.150024,823.049988,816.632141,247529.0
2012-09-26,683,808.049988,841.0,804.0,836.099976,829.580383,205030.0
2012-09-27,684,842.0,864.400024,835.0,854.5499880000001,847.886536,310857.0
2012-09-28,685,856.0499880000001,887.400024,856.0,873.599976,866.787842,212188.0
2012-10-01,686,878.9500119999999,899.5,874.400024,893.7000119999999,886.7312619999999,194018.0
2012-10-03,687,901.099976,929.950012,882.5,925.200012,917.985474,245830.0
2012-10-04,688,937.0,969.900024,935.0,954.0,946.561035,589574.0
2012-10-05,689,960.549988,983.950012,907.549988,918.400024,911.238708,674590.0
2012-10-08,690,918.0,918.0,855.599976,861.25,854.5343019999998,526080.0
2012-10-09,691,865.0,882.0,865.0,872.400024,865.597412,119619.0
2012-10-10,692,822.950012,874.849976,822.950012,854.900024,848.2337650000002,73570.0
2012-10-11,693,859.9500119999999,865.0,845.0499880000001,861.849976,855.1295779999998,67312.0
2012-10-12,694,865.0,874.849976,857.0,859.400024,852.6987300000002,56734.0
2012-10-15,695,858.9500119999999,862.900024,849.0,853.7000119999999,847.043152,33816.0
2012-10-16,696,840.0,858.0,840.0,841.099976,834.541382,38971.0
2012-10-17,697,844.9500119999999,867.7000119999999,840.0,848.599976,841.98291,96755.0
2012-10-18,698,849.599976,875.0,849.0,871.7000119999999,864.90271,108133.0
2012-10-19,699,873.0499880000001,885.0,862.0499880000001,870.5,863.712158,250719.0
2012-10-22,700,850.0,893.7000119999999,850.0,881.25,874.378357,228026.0
2012-10-23,701,889.099976,899.0,880.0,883.099976,876.2139890000002,119581.0
2012-10-25,702,889.099976,926.400024,886.900024,920.650024,913.471069,327486.0
2012-10-29,703,868.0,876.400024,855.0,858.400024,851.706482,96718.0
2012-10-30,704,857.2000119999999,864.349976,841.2999880000001,847.900024,841.2885130000002,83358.0
2012-10-31,705,850.0,858.400024,840.75,851.5499880000001,844.909851,55363.0
2012-11-01,706,851.0,866.0499880000001,840.099976,860.9500119999999,854.2366939999998,99684.0
2012-11-02,707,860.0,870.0,849.0,856.9500119999999,850.267883,144743.0
2012-11-05,708,857.7000119999999,862.0,849.5,855.599976,848.9283449999998,47609.0
2012-11-06,709,856.599976,856.599976,847.0,849.849976,843.223083,30297.0
2012-11-07,710,850.0,860.7000119999999,843.0,846.25,839.6513060000002,64127.0
2012-11-08,711,846.25,853.400024,840.0,841.7000119999999,835.1367190000002,48965.0
2012-11-09,712,841.849976,851.5,837.0,838.25,831.713562,60301.0
2012-11-12,714,841.7999880000001,843.5,832.0,833.549988,827.050293,63364.0
2012-11-15,715,845.849976,846.0,832.0,836.849976,830.324463,47286.0
2012-11-16,716,830.400024,865.0,820.0,841.650024,835.087158,89505.0
2012-11-19,717,843.0,854.0,837.650024,838.75,832.209656,46134.0
2012-11-20,718,839.900024,844.9500119999999,827.0,829.0,822.535706,66317.0
2012-11-21,719,828.0,833.099976,824.0,824.650024,818.219666,41256.0
2012-11-22,720,826.650024,862.0,826.5,853.75,847.0927119999999,167127.0
2012-11-23,721,864.400024,878.0,854.900024,861.599976,854.881531,152656.0
2012-11-26,722,864.900024,881.0,860.0499880000001,878.650024,871.798584,107815.0
2012-11-27,723,883.0,891.0,867.0499880000001,872.7000119999999,865.8950199999998,73531.0
2012-11-29,724,865.099976,879.0,860.0,866.150024,859.396118,52225.0
2012-11-30,725,870.2000119999999,895.0,866.0,882.2000119999999,875.320923,97787.0
2012-12-03,726,881.0,911.0,873.5499880000001,900.75,893.726318,119073.0
2012-12-04,727,905.0,914.0,881.0,892.400024,885.441406,92640.0
2012-12-05,728,896.2000119999999,905.5,879.5,893.599976,886.6318970000002,45960.0
2012-12-06,729,902.5,944.200012,880.0499880000001,925.150024,917.935974,136842.0
2012-12-07,730,938.349976,950.0,932.0,938.049988,930.735413,140658.0
2012-12-10,731,947.650024,960.099976,927.400024,939.299988,931.975769,141904.0
2012-12-11,732,934.0,944.0,912.0,923.450012,916.249207,69496.0
2012-12-12,733,929.549988,930.0,900.0,911.5,904.392456,101355.0
2012-12-13,734,912.0,960.75,910.5,936.400024,929.098328,234000.0
2012-12-14,735,937.0,944.900024,917.049988,940.75,933.414368,65306.0
2012-12-17,736,940.0,944.849976,926.950012,934.450012,927.163513,65933.0
2012-12-18,737,938.900024,939.650024,915.950012,924.799988,917.588745,46442.0
2012-12-19,738,942.599976,968.0,910.150024,920.599976,913.421448,282226.0
2012-12-20,739,928.25,930.0,911.349976,915.799988,908.658875,51299.0
2012-12-21,740,914.700012,930.799988,891.0,902.5,895.4626460000002,123611.0
2012-12-24,741,905.049988,912.700012,885.0,888.650024,881.72052,34196.0
2012-12-26,742,887.099976,920.0,880.0,906.799988,899.7290039999998,901768.0
2012-12-27,743,910.049988,929.900024,909.099976,915.599976,908.460327,922064.0
2012-12-28,744,922.150024,924.400024,897.0,906.5,899.431458,454001.0
2012-12-31,745,916.349976,916.349976,900.099976,903.549988,896.504456,37755.0
2013-01-01,746,909.75,915.0,901.0,911.650024,904.541321,29235.0
2013-01-02,747,918.200012,927.0,907.0,910.299988,903.201843,54994.0
2013-01-03,748,913.0,926.0,908.799988,914.900024,907.76593,99645.0
2013-01-04,749,905.849976,938.400024,905.849976,930.599976,923.343506,133093.0
2013-01-07,750,938.25,938.299988,914.0,917.299988,910.147217,56190.0
2013-01-08,751,918.450012,923.0,909.0,914.400024,907.269836,35906.0
2013-01-09,752,915.049988,923.0,901.0,916.299988,909.154968,27035.0
2013-01-10,753,919.150024,921.0,904.0,909.950012,902.854431,40427.0
2013-01-11,754,910.049988,913.849976,883.599976,888.25,881.3237300000002,50662.0
2013-01-14,755,894.150024,894.150024,865.099976,867.0,860.2393800000001,88634.0
2013-01-15,756,870.4500119999999,899.0,866.0,873.650024,866.837585,144907.0
2013-01-16,757,887.7999880000001,895.7999880000001,835.099976,840.349976,833.797241,247278.0
2013-01-17,758,840.9500119999999,858.900024,827.5,829.0,822.535706,118305.0
2013-01-18,759,834.799988,848.849976,831.0,842.599976,836.029663,71753.0
2013-01-21,760,835.099976,863.0,833.049988,859.900024,853.194824,60255.0
2013-01-22,761,869.0,888.0,860.7000119999999,866.75,859.9914550000002,196674.0
2013-01-23,762,875.349976,882.0,867.0,869.2000119999999,862.422302,106894.0
2013-01-24,763,870.0499880000001,871.0,845.2000119999999,854.099976,847.439941,63217.0
2013-01-25,764,853.150024,861.75,844.9500119999999,857.0,850.3174439999998,39983.0
2013-01-28,765,864.4500119999999,864.4500119999999,824.950012,837.099976,830.57251,76126.0
2013-01-29,766,840.0,844.900024,828.0,832.650024,826.157288,70470.0
2013-01-30,767,839.849976,849.849976,835.349976,841.5,834.9382929999998,48806.0
2013-01-31,768,849.650024,855.5,832.5,852.0,845.3563839999998,56837.0
2013-02-01,769,854.25,861.0,849.099976,850.349976,843.719299,38291.0
2013-02-04,770,850.349976,859.900024,850.0,850.849976,844.2152710000001,34963.0
2013-02-05,771,848.099976,848.349976,837.0,839.75,833.201904,46886.0
2013-02-06,772,848.849976,851.4500119999999,838.0,841.900024,835.335205,30610.0
2013-02-07,773,846.0,847.0,832.599976,835.25,828.737061,38884.0
2013-02-08,774,835.049988,835.799988,823.0,825.549988,819.112671,46533.0
2013-02-11,775,831.950012,831.950012,821.0,823.200012,816.780945,35485.0
2013-02-12,776,821.849976,825.650024,800.049988,809.099976,802.7909549999998,29972.0
2013-02-13,777,814.900024,821.0,773.0,778.900024,772.826477,43834.0
2013-02-14,778,779.799988,780.0,749.049988,756.650024,750.7499389999998,127163.0
2013-02-15,779,754.950012,772.0,750.0,763.099976,757.149536,49351.0
2013-02-18,780,752.049988,787.299988,752.049988,777.049988,770.990906,55438.0
2013-02-19,781,778.349976,793.0,762.0,770.299988,764.293396,249759.0
2013-02-20,782,776.0,842.2999880000001,771.0,825.0,818.566833,385665.0
2013-02-21,783,824.400024,839.7999880000001,799.299988,831.299988,824.817749,174701.0
2013-02-22,784,829.099976,852.0,818.0,823.900024,817.475525,94982.0
2013-02-25,785,845.0,874.0,833.75,850.4500119999999,843.818542,303159.0
2013-02-26,786,852.0,856.650024,838.549988,843.150024,836.575378,105804.0
2013-02-27,787,850.0,857.5,835.25,844.849976,838.262146,584606.0
2013-02-28,788,852.0,860.0,808.799988,810.200012,803.882385,92315.0
2013-03-01,789,815.900024,819.900024,806.700012,807.5,801.203308,61646.0
2013-03-04,790,813.950012,813.950012,804.700012,805.299988,799.020569,34251.0
2013-03-05,791,806.049988,819.0,804.200012,807.200012,800.905823,26534.0
2013-03-06,792,813.450012,818.0,803.700012,804.549988,798.2763669999998,31637.0
2013-03-07,793,808.299988,811.0,803.200012,803.549988,797.284119,33803.0
2013-03-08,794,806.650024,826.450012,804.0,810.349976,804.0311280000002,69486.0
2013-03-11,795,817.700012,818.299988,803.0,804.700012,798.425232,23872.0
2013-03-12,796,806.200012,814.849976,800.849976,801.650024,795.398987,41566.0
2013-03-13,797,803.25,803.549988,796.400024,797.049988,790.8349,37145.0
2013-03-14,798,799.849976,800.849976,791.900024,795.450012,789.247375,53026.0
2013-03-15,799,801.349976,801.400024,792.0,795.099976,788.900024,26403.0
2013-03-18,800,791.900024,797.049988,768.0,772.599976,766.575562,41735.0
2013-03-19,801,784.700012,784.700012,764.700012,765.25,759.282837,31288.0
2013-03-20,802,766.599976,772.0,763.5,763.900024,757.943359,31807.0
2013-03-21,803,766.200012,778.0,761.099976,762.049988,756.107727,65298.0
2013-03-22,804,773.450012,773.799988,761.0,765.5,759.530945,25251.0
2013-03-25,805,771.5,790.799988,762.049988,766.349976,760.3742679999998,49833.0
2013-03-26,806,765.049988,769.400024,758.049988,759.549988,753.627319,70541.0
2013-03-28,807,760.400024,789.400024,757.950012,771.549988,765.533691,46187.0
2013-04-01,808,774.25,785.0,765.200012,780.650024,774.562805,26062.0
2013-04-02,809,782.049988,795.0,771.0,777.299988,771.238892,96948.0
2013-04-03,810,782.799988,782.900024,757.450012,759.049988,753.131165,46133.0
2013-04-04,811,759.0,763.549988,756.700012,757.099976,751.196472,32971.0
2013-04-05,812,753.0,764.25,753.0,756.299988,750.402527,27478.0
2013-04-08,813,759.700012,761.0,755.299988,756.049988,750.154602,16159.0
2013-04-09,814,756.049988,763.799988,754.650024,754.950012,749.0631099999998,23932.0
2013-04-10,815,755.0,762.400024,751.650024,752.450012,746.582642,60420.0
2013-04-11,816,745.0,764.0,745.0,750.349976,744.4990230000002,46003.0
2013-04-12,817,750.0,755.299988,749.650024,750.299988,744.449402,14220.0
2013-04-15,818,758.599976,758.599976,748.650024,748.700012,742.862,27977.0
2013-04-16,819,745.0,772.25,745.0,761.200012,755.264404,24398.0
2013-04-17,820,765.599976,775.0,750.0,752.75,746.88031,21347.0
2013-04-18,821,750.0,784.900024,750.0,778.599976,772.528809,46449.0
2013-04-22,822,783.0,790.0,770.0,776.599976,770.54425,34506.0
2013-04-23,823,779.0,786.900024,770.099976,779.549988,773.471375,18395.0
2013-04-25,824,780.0,790.349976,762.900024,766.849976,760.870239,66128.0
2013-04-26,825,774.200012,779.0,758.849976,761.549988,755.611694,22781.0
2013-04-29,826,758.25,767.950012,747.349976,751.400024,745.540833,50791.0
2013-04-30,827,750.049988,762.900024,740.099976,741.900024,736.114929,47601.0
2013-05-02,828,744.599976,771.849976,742.200012,750.700012,744.8462519999998,69668.0
2013-05-03,829,750.099976,754.900024,725.799988,729.599976,723.910767,78802.0
2013-05-06,830,730.099976,742.400024,730.099976,734.150024,728.425415,35460.0
2013-05-07,831,730.200012,768.0,730.200012,751.900024,746.036865,75528.0
2013-05-08,832,755.700012,772.200012,755.700012,764.150024,758.191467,83131.0
2013-05-09,833,771.400024,771.400024,755.0,757.0,751.097107,52262.0
2013-05-10,834,755.0,765.0,754.0,757.0,751.097107,29459.0
2013-05-13,835,763.0,769.450012,760.0,760.950012,755.0163570000002,35505.0
2013-05-14,836,755.200012,781.099976,755.200012,762.849976,756.901489,82201.0
2013-05-15,837,765.0,777.0,746.049988,754.75,748.864746,150222.0
2013-05-16,838,752.0,754.950012,718.650024,722.650024,717.015076,160687.0
2013-05-17,839,727.349976,735.0,706.900024,707.900024,702.380005,139981.0
2013-05-20,840,710.0,715.700012,697.849976,698.5,693.053284,134591.0
2013-05-21,841,697.0,706.0,669.349976,671.450012,666.214233,169277.0
2013-05-22,842,674.0,699.5,674.0,686.299988,680.948425,72937.0
2013-05-23,843,685.599976,685.599976,668.599976,669.599976,664.378601,62311.0
2013-05-24,844,664.0,689.0,664.0,669.450012,664.229919,50655.0
2013-05-27,845,670.0,683.299988,670.0,679.5,674.201477,27346.0
2013-05-28,846,681.0,695.0,681.0,690.25,684.867737,55571.0
2013-05-29,847,685.299988,692.650024,667.150024,667.799988,662.5927730000002,51420.0
2013-05-30,848,661.150024,675.0,661.150024,667.5,662.295105,33612.0
2013-05-31,849,664.0,674.0,661.299988,662.950012,657.780579,57606.0
2013-06-03,850,660.799988,675.650024,660.799988,664.450012,659.2687990000002,40521.0
2013-06-04,851,671.200012,684.900024,666.0,669.200012,663.981812,67131.0
2013-06-05,852,665.049988,673.150024,660.849976,662.049988,656.887512,95571.0
2013-06-06,853,665.0,667.549988,658.650024,661.25,656.0938110000002,60220.0
2013-06-07,854,658.049988,672.0,657.5,658.0,652.869202,48531.0
2013-06-10,855,651.5,663.150024,650.0,650.5,645.4276120000002,67187.0
2013-06-11,856,645.549988,646.200012,620.650024,624.549988,619.680054,114003.0
2013-06-12,857,613.0,644.900024,613.0,623.650024,618.7869870000002,47724.0
2013-06-13,858,620.0,629.700012,617.5,617.950012,613.131409,48065.0
2013-06-14,859,620.0,626.0,617.049988,619.25,614.4212650000002,50884.0
2013-06-17,860,621.0,623.0,616.650024,616.900024,612.0896,24027.0
2013-06-18,861,615.75,655.0,615.75,635.299988,630.34613,165784.0
2013-06-19,862,640.799988,676.849976,626.349976,634.450012,629.502808,299406.0
2013-06-20,863,623.0,630.150024,616.299988,621.400024,616.554504,128895.0
2013-06-21,864,617.549988,626.5,616.200012,623.099976,618.241333,79970.0
2013-06-24,865,617.25,624.0,615.400024,621.099976,616.256775,53289.0
2013-06-25,866,616.0,624.599976,616.0,620.349976,615.512756,109337.0
2013-06-26,867,628.900024,639.0,621.099976,629.849976,624.9385990000002,78544.0
2013-06-27,868,633.0,639.049988,630.25,635.049988,630.098083,93493.0
2013-06-28,869,660.0,661.650024,635.0,642.5,637.48999,129674.0
2013-07-01,870,637.0,647.849976,637.0,641.150024,636.1505129999998,52604.0
2013-07-02,871,646.0,670.799988,638.599976,667.150024,661.947815,215001.0
2013-07-03,872,666.700012,673.0,632.0,638.349976,633.372375,144265.0
2013-07-04,873,637.150024,644.450012,625.0,635.200012,631.7313839999998,130513.0
2013-07-05,874,640.0,651.599976,632.0,635.25,631.781067,50713.0
2013-07-08,875,633.900024,633.900024,620.0,624.950012,621.537415,247838.0
2013-07-09,876,620.299988,643.0,620.299988,634.200012,630.736816,128985.0
2013-07-10,877,639.799988,673.849976,626.099976,655.450012,651.870789,135479.0
2013-07-11,878,662.0,678.0,656.049988,668.450012,664.799805,55491.0
2013-07-12,879,667.75,675.0,651.150024,663.5,659.876892,39883.0
2013-07-15,880,657.0,665.5,655.549988,660.900024,657.291016,18627.0
2013-07-16,881,657.0,658.900024,641.150024,643.200012,639.6876219999998,47366.0
2013-07-17,882,651.299988,653.650024,611.0,629.849976,626.410583,127828.0
2013-07-18,883,632.150024,643.75,625.700012,636.950012,633.471863,184640.0
2013-07-19,884,648.849976,655.0,629.0,630.349976,626.907837,54966.0
2013-07-22,885,630.0,641.650024,620.0,633.400024,629.941223,31388.0
2013-07-23,886,640.0,650.900024,636.0,646.150024,642.621582,66555.0
2013-07-24,887,640.0,644.900024,630.0,633.049988,629.593079,50589.0
2013-07-25,888,630.0,638.0,621.950012,623.450012,620.0455929999998,21908.0
2013-07-26,889,621.25,628.950012,613.799988,614.349976,610.995178,44554.0
2013-07-29,890,615.0,618.25,612.849976,613.200012,609.8515629999998,42261.0
2013-07-30,891,619.900024,619.900024,609.799988,610.75,607.414856,43490.0
2013-07-31,892,605.0,614.950012,586.25,589.599976,586.380432,78103.0
2013-08-01,893,585.5,605.049988,575.0,578.5,575.340942,17358.0
2013-08-02,894,570.25,598.0,569.25,590.450012,587.225708,33657.0
2013-08-05,895,585.099976,616.0,578.900024,607.25,603.934021,41594.0
2013-08-06,896,609.900024,615.0,580.099976,582.5,579.319153,52020.0
2013-08-07,897,570.25,582.0,567.5,569.0,565.892822,36346.0
2013-08-08,898,565.049988,579.0,565.049988,568.299988,565.196716,22617.0
2013-08-12,899,563.049988,589.799988,563.049988,586.549988,583.347046,22215.0
2013-08-13,900,581.0,599.700012,573.099976,585.799988,582.601135,16560.0
2013-08-14,901,580.25,610.0,580.25,603.400024,600.105042,33218.0
2013-08-16,902,597.0,602.900024,577.049988,584.25,581.0595089999998,31922.0
2013-08-19,903,578.0,587.0,575.0,579.099976,575.9376219999998,21183.0
2013-08-20,904,575.0,579.0,566.299988,566.599976,563.5059809999998,33599.0
2013-08-21,905,586.0,586.0,564.0,564.400024,561.318054,36068.0
2013-08-22,906,561.0,573.0,561.0,565.650024,562.561157,27851.0
2013-08-23,907,565.0,584.700012,564.5,571.150024,568.0311280000002,41607.0
2013-08-26,908,575.799988,585.0,569.349976,581.650024,578.473816,19521.0
2013-08-27,909,576.0,583.0,570.099976,576.650024,573.5010990000002,21023.0
2013-08-28,910,565.049988,597.900024,563.349976,588.75,585.535034,44008.0
2013-08-29,911,592.049988,598.849976,587.150024,595.900024,592.645996,24129.0
2013-08-30,912,585.0,599.700012,585.0,590.099976,586.877625,18857.0
2013-09-02,913,589.5,597.200012,589.049988,590.25,587.026794,13023.0
2013-09-03,914,586.049988,592.849976,580.0,581.799988,578.6229860000002,21388.0
2013-09-04,915,581.049988,587.0,581.0,583.900024,580.711487,10848.0
2013-09-05,916,595.0,607.799988,565.700012,569.0,565.892822,70027.0
2013-09-06,917,587.849976,587.849976,570.0,579.299988,576.136658,28732.0
2013-09-10,918,593.0,593.0,582.450012,589.299988,586.0820309999998,61675.0
2013-09-11,919,584.0,603.0,580.450012,590.549988,587.3251339999998,42647.0
2013-09-12,920,586.25,597.0,572.5,574.099976,570.964966,34270.0
2013-09-13,921,579.0,585.0,575.099976,578.799988,575.639282,23463.0
2013-09-16,922,587.700012,587.700012,579.200012,580.099976,576.93219,20095.0
2013-09-17,923,572.049988,584.950012,572.049988,578.849976,575.689026,17084.0
2013-09-18,924,574.0,587.349976,573.0,584.900024,581.706055,26766.0
2013-09-19,925,595.0,603.0,585.599976,600.150024,596.872803,77187.0
2013-09-20,926,601.0,614.0,581.5,600.349976,597.071716,38558.0
2013-09-23,927,599.799988,602.700012,585.099976,590.0,586.7782589999998,31339.0
2013-09-24,928,590.0,602.25,588.0,591.900024,588.6678469999998,107849.0
2013-09-25,929,593.849976,614.700012,585.400024,610.75,607.414856,50897.0
2013-09-26,930,615.0,632.700012,610.75,622.299988,618.901794,86798.0
2013-09-27,931,624.950012,627.950012,609.0,613.849976,610.4979860000002,20964.0
2013-09-30,932,614.5,614.5,592.299988,605.450012,602.1437990000002,12355.0
2013-10-01,933,612.849976,612.849976,599.5,601.349976,598.066223,15663.0
2013-10-03,934,602.0,608.900024,595.0,597.299988,594.038391,54690.0
2013-10-04,935,597.0,607.0,595.349976,599.0,595.729065,43180.0
2013-10-07,936,616.0,632.5,610.5,627.599976,624.1728519999998,138978.0
2013-10-08,937,634.400024,640.0,630.400024,632.849976,629.394104,85444.0
2013-10-09,938,634.0,645.900024,623.200012,641.0,637.499695,50043.0
2013-10-10,939,644.0,650.0,638.299988,645.25,641.7265629999998,48011.0
2013-10-11,940,645.25,651.5,637.0,640.150024,636.654358,23232.0
2013-10-14,941,642.0,649.400024,631.099976,641.700012,638.195801,35715.0
2013-10-15,942,641.099976,664.700012,640.049988,655.900024,652.318359,169264.0
2013-10-17,943,616.299988,655.0,616.299988,633.299988,629.8417360000002,61546.0
2013-10-18,944,640.0,654.299988,626.599976,652.900024,649.334717,83861.0
2013-10-21,945,654.0,657.549988,641.0,643.150024,639.637939,46280.0
2013-10-22,946,645.0,650.0,643.599976,645.5,641.975098,17995.0
2013-10-23,947,645.0,651.700012,641.0,643.5,639.986084,28892.0
2013-10-24,948,643.0,650.0,642.0,647.200012,643.665833,68519.0
2013-10-25,949,641.049988,645.0,631.099976,637.049988,633.571228,23793.0
2013-10-28,950,640.0,640.0,628.0,630.900024,627.454895,11620.0
2013-10-29,951,639.0,639.0,615.5,625.75,622.332947,23816.0
2013-10-30,952,634.599976,638.0,625.0,627.799988,624.371765,32665.0
2013-10-31,953,624.0,641.0,623.25,638.099976,634.615479,23142.0
2013-11-01,954,637.400024,655.0,637.0,649.0,645.456055,90004.0
2013-11-05,955,642.099976,669.049988,642.099976,665.950012,662.313416,43521.0
2013-11-06,956,657.099976,684.900024,657.099976,668.349976,664.700378,46017.0
2013-11-07,957,670.0,675.0,661.0,668.400024,664.7500610000002,31991.0
2013-11-08,958,666.849976,679.799988,665.0,671.049988,667.38562,26710.0
2013-11-11,959,674.049988,675.5,666.0,670.150024,666.490479,18033.0
2013-11-12,960,668.5,684.900024,666.25,675.150024,671.463196,26910.0
2013-11-13,961,671.0,684.0,666.0,672.450012,668.777954,32702.0
2013-11-14,962,672.5,694.0,672.5,688.950012,685.187866,48667.0
2013-11-18,963,698.799988,712.0,689.599976,694.299988,690.508667,76035.0
2013-11-19,964,690.0,714.5,686.700012,707.849976,703.984558,73706.0
2013-11-20,965,708.0,715.0,698.049988,701.150024,697.321289,24567.0
2013-11-21,966,696.049988,700.0,680.099976,686.75,682.9999389999998,30914.0
2013-11-22,967,699.950012,710.0,689.299988,701.0,697.1721190000002,25267.0
2013-11-25,968,701.0,722.900024,700.75,714.299988,710.399475,30268.0
2013-11-26,969,706.200012,730.0,706.200012,717.099976,713.184082,58722.0
2013-11-27,970,727.700012,727.700012,702.400024,707.700012,703.83551,10904.0
2013-11-28,971,710.0,728.900024,710.0,718.75,714.8250730000002,35753.0
2013-11-29,972,724.5,738.349976,712.599976,732.400024,728.400635,49995.0
2013-12-02,973,744.950012,744.950012,727.950012,733.799988,729.7928469999998,28082.0
2013-12-03,974,726.0,744.900024,726.0,739.049988,735.01416,19641.0
2013-12-04,975,727.049988,738.25,720.5,722.75,718.803345,17644.0
2013-12-05,976,728.0,744.0,721.0,730.900024,726.9087519999998,31603.0
2013-12-06,977,730.900024,740.0,724.099976,738.25,734.2186280000002,15859.0
2013-12-09,978,746.0,749.950012,725.0,728.5,724.521851,30754.0
2013-12-10,979,729.0,729.0,706.049988,710.849976,706.968262,17667.0
2013-12-11,980,704.0,710.950012,696.299988,703.0,699.1611330000002,13910.0
2013-12-12,981,696.0,701.400024,689.0,694.400024,690.6080929999998,16328.0
2013-12-13,982,688.0,703.950012,688.0,695.099976,691.30426,16356.0
2013-12-16,983,687.099976,707.0,671.0,676.0,672.3086549999998,15035.0
2013-12-17,984,676.0,688.0,673.0,680.299988,676.585083,26153.0
2013-12-18,985,675.0,694.700012,675.0,692.549988,688.768188,26064.0
2013-12-19,986,678.0,705.0,678.0,699.25,695.4315799999998,21647.0
2013-12-20,987,700.0,730.0,698.700012,722.599976,718.654053,66081.0
2013-12-23,988,721.950012,737.0,712.950012,717.0,713.084656,52646.0
2013-12-24,989,712.0,716.849976,699.0,702.450012,698.614136,30050.0
2013-12-26,990,702.450012,719.950012,698.950012,712.200012,708.310852,24944.0
2013-12-27,991,710.599976,730.0,710.599976,726.099976,722.13501,22619.0
2013-12-30,992,725.0,733.0,720.599976,729.599976,725.615845,12997.0
2013-12-31,993,729.599976,745.0,723.049988,742.700012,738.644348,34518.0
2014-01-01,994,744.0,767.0,744.0,760.099976,755.9492190000002,122085.0
2014-01-02,995,762.799988,763.5,723.0,728.349976,724.37262,55571.0
2014-01-03,996,725.0,741.200012,715.0,729.299988,725.317505,24652.0
2014-01-06,997,730.0,734.900024,718.299988,731.700012,727.7044070000002,18541.0
2014-01-07,998,739.799988,741.0,724.599976,731.049988,727.057983,20085.0
2014-01-08,999,725.299988,744.0,725.299988,738.299988,734.268372,30160.0
2014-01-09,1000,736.049988,739.400024,731.0,732.200012,728.201721,14252.0
2014-01-10,1001,730.450012,736.900024,728.75,731.549988,727.555237,18342.0
2014-01-13,1002,725.349976,737.200012,716.0,719.549988,715.620728,17441.0
2014-01-14,1003,712.049988,733.5,711.0,721.549988,717.609863,18854.0
2014-01-15,1004,727.950012,734.799988,709.700012,723.799988,719.847534,75069.0
2014-01-16,1005,723.799988,727.900024,711.0,714.0,710.101135,23309.0
2014-01-17,1006,707.099976,717.0,686.0,692.0,688.2212519999998,24528.0
2014-01-20,1007,703.0,703.0,678.0,684.25,680.5134889999998,18106.0
2014-01-21,1008,678.049988,693.0,677.150024,681.299988,677.579651,20912.0
2014-01-22,1009,682.0,709.0,661.049988,703.099976,699.260559,39495.0
2014-01-23,1010,701.049988,703.0,683.950012,686.75,682.9999389999998,12134.0
2014-01-24,1011,681.0,694.0,681.0,686.549988,682.800964,14449.0
2014-01-27,1012,680.0,687.549988,666.549988,677.200012,673.502075,21181.0
2014-01-28,1013,671.099976,688.0,671.099976,679.0,675.292175,10929.0
2014-01-29,1014,682.0,688.599976,672.75,681.25,677.529846,14622.0
2014-01-30,1015,674.0,684.700012,674.0,677.900024,674.1982419999998,13537.0
2014-01-31,1016,671.049988,686.0,671.049988,680.150024,676.435913,6933.0
2014-02-03,1017,671.150024,681.0,662.0,664.5,660.871338,21339.0
2014-02-04,1018,661.200012,694.950012,658.349976,687.5,683.745789,19391.0
2014-02-05,1019,682.0,693.0,678.849976,684.349976,680.612915,40928.0
2014-02-06,1020,694.700012,698.0,677.599976,681.849976,678.126648,18233.0
2014-02-07,1021,678.0,690.0,678.0,686.700012,682.950195,13446.0
2014-02-10,1022,688.0,693.0,676.099976,680.700012,676.982849,6369.0
2014-02-11,1023,684.0,689.75,680.0,681.549988,677.8282469999998,11120.0
2014-02-12,1024,683.099976,708.799988,680.0,701.099976,697.271423,39757.0
2014-02-13,1025,706.299988,706.299988,680.0,682.700012,678.972046,29136.0
2014-02-14,1026,685.0,691.0,678.0,682.299988,678.574158,17112.0
2014-02-17,1027,678.049988,698.0,678.049988,691.25,687.475281,20169.0
2014-02-18,1028,695.0,707.0,679.5,703.349976,699.509216,34942.0
2014-02-19,1029,713.799988,715.0,701.099976,706.450012,702.592285,29513.0
2014-02-20,1030,706.5,706.5,695.049988,702.400024,698.564392,16602.0
2014-02-21,1031,704.950012,708.900024,693.0,701.400024,697.569946,40168.0
2014-02-24,1032,701.950012,719.950012,700.400024,711.099976,707.2169190000002,24640.0
2014-02-25,1033,718.950012,731.0,708.099976,717.700012,713.780884,47804.0
2014-02-26,1034,726.650024,726.650024,710.25,721.099976,717.162354,18620.0
2014-02-28,1035,712.0,724.849976,712.0,722.099976,718.1568599999998,16993.0
2014-03-03,1036,711.0,725.0,711.0,715.299988,711.393921,17289.0
2014-03-04,1037,714.0,732.950012,714.0,728.549988,724.571533,29703.0
2014-03-05,1038,728.549988,734.400024,712.0,717.450012,713.532166,66073.0
2014-03-06,1039,721.0,730.0,715.5,724.849976,720.8917849999998,42173.0
2014-03-07,1040,727.0,732.0,716.0,720.5,716.5655519999998,20884.0
2014-03-10,1041,718.450012,730.0,718.450012,725.650024,721.6875,18035.0
2014-03-11,1042,725.0,735.0,701.0,710.900024,707.017944,28419.0
