Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-02,1058,180.0,180.0,174.104996,175.149994,149.396454,266980.0
2014-04-03,1059,171.804993,175.5,166.160004,174.574997,148.90600600000005,480680.0
2014-04-04,1060,174.199997,177.294998,172.705002,175.839996,149.98498500000005,140210.0
2014-04-07,1061,176.389999,178.979996,176.0,176.78999299999995,150.795303,91840.0
2014-04-09,1062,176.5,179.274994,174.705002,175.625,149.80159,427080.0
2014-04-10,1063,174.404999,181.600006,174.404999,178.610001,152.347717,1649440.0
2014-04-11,1064,179.0,180.5,176.0,176.240005,150.326172,139760.0
2014-04-15,1065,176.600006,177.945007,174.600006,175.774994,149.92955,183320.0
2014-04-16,1066,176.404999,179.0,175.705002,177.270004,151.204758,933980.0
2014-04-17,1067,178.0,178.850006,176.0,176.720001,150.735596,853760.0
2014-04-21,1068,176.300003,179.990005,175.699997,176.895004,150.884888,701610.0
2014-04-22,1069,177.600006,178.800003,175.440002,176.514999,150.560745,1653290.0
2014-04-23,1070,176.604996,185.100006,176.600006,182.675003,155.81501799999995,500480.0
2014-04-24,1071,182.675003,182.675003,182.675003,182.675003,155.81501799999995,0.0
2014-04-25,1072,184.835007,184.835007,178.660004,181.300003,154.642181,226640.0
2014-04-28,1073,183.929993,186.0,180.199997,185.679993,158.378143,190050.0
2014-04-29,1074,184.130005,187.889999,182.645004,187.255005,159.721588,295490.0
2014-04-30,1075,186.899994,188.990005,182.800003,186.990005,159.495544,471100.0
2014-05-02,1076,189.800003,189.800003,187.0,187.779999,160.169388,85580.0
2014-05-05,1077,187.5,188.175003,185.884995,187.815002,160.199249,64240.0
2014-05-06,1078,185.100006,188.990005,185.100006,187.910004,160.280258,832040.0
2014-05-07,1079,186.029999,188.580002,186.029999,188.384995,160.68541000000005,893630.0
2014-05-08,1080,186.625,189.005005,186.625,188.899994,161.124695,95570.0
2014-05-09,1081,188.860001,190.5,188.179993,190.169998,162.207947,251260.0
2014-05-12,1082,189.684998,192.195007,185.300003,190.009995,162.071472,928560.0
2014-05-13,1083,191.800003,191.800003,183.110001,187.985001,160.344238,505770.0
2014-05-14,1084,187.994995,190.0,178.5,180.589996,154.036575,404840.0
2014-05-15,1085,181.0,181.0,170.5,173.565002,148.04453999999996,931810.0
2014-05-16,1086,177.0,180.0,175.0,177.134995,151.0896,596680.0
2014-05-19,1087,177.300003,181.994995,177.300003,179.990005,153.524811,1443820.0
2014-05-20,1088,181.035004,181.824997,177.0,178.024994,151.848724,654410.0
2014-05-21,1089,181.395004,184.895004,178.779999,184.095001,157.02621499999995,397360.0
2014-05-22,1090,185.0,207.0,184.095001,204.354996,174.30723600000005,1479650.0
2014-05-23,1091,207.0,207.0,200.550003,202.785004,172.968094,284780.0
2014-05-26,1092,206.699997,209.0,194.0,200.585007,171.091568,450410.0
2014-05-27,1093,195.0,202.5,195.0,197.830002,168.741669,545300.0
2014-05-28,1094,201.479996,201.479996,191.5,194.574997,165.965256,306240.0
2014-05-29,1095,193.009995,199.479996,193.009995,198.945007,169.69271899999995,86220.0
2014-05-30,1096,200.800003,203.979996,197.0,202.085007,172.371017,335220.0
2014-06-02,1097,203.580002,210.0,200.869995,208.375,177.73616,410420.0
2014-06-03,1098,209.225006,223.0,208.985001,211.375,180.295044,376210.0
2014-06-04,1099,214.899994,215.505005,206.020004,211.354996,180.277985,109920.0
2014-06-05,1100,211.300003,220.0,206.0,218.354996,186.248734,234800.0
2014-06-06,1101,220.0,220.0,211.660004,214.675003,183.109833,672350.0
2014-06-09,1102,219.899994,219.899994,211.5,214.910004,183.310272,616150.0
2014-06-10,1103,215.274994,215.274994,207.929993,211.205002,180.150009,301070.0
2014-06-11,1104,211.585007,214.559998,201.184998,204.095001,174.085464,282390.0
2014-06-12,1105,200.0,212.080002,195.440002,206.050003,175.753021,1012230.0
2014-06-13,1106,209.889999,209.889999,199.5,202.529999,172.750565,372920.0
2014-06-16,1107,206.889999,206.889999,197.529999,199.395004,170.076538,393800.0
2014-06-17,1108,199.294998,199.5,190.565002,196.764999,167.83323700000003,811160.0
2014-06-18,1109,198.5,214.880005,196.764999,211.399994,180.31636,361240.0
2014-06-19,1110,212.199997,214.494995,207.005005,209.914993,179.049713,217580.0
2014-06-20,1111,207.820007,210.5,205.220001,207.259995,176.785065,287700.0
2014-06-23,1112,206.199997,209.395004,205.125,206.024994,175.731674,66570.0
2014-06-24,1113,204.005005,207.399994,203.0,203.289993,173.39883400000005,451330.0
2014-06-25,1114,204.5,205.755005,199.300003,201.195007,171.611877,291610.0
2014-06-26,1115,206.199997,206.199997,199.600006,200.509995,171.027603,313650.0
2014-06-27,1116,201.994995,202.179993,198.100006,199.929993,170.53286699999995,305560.0
2014-06-30,1117,201.0,202.899994,199.5,200.654999,171.151291,165390.0
2014-07-01,1118,202.399994,202.399994,200.0,200.964996,171.415695,468820.0
2014-07-02,1119,201.0,211.889999,201.0,209.990005,179.11369299999996,619180.0
2014-07-03,1120,208.600006,218.949997,208.0,217.559998,200.87619,556590.0
2014-07-04,1121,213.199997,233.5,213.199997,227.100006,209.684631,416550.0
2014-07-07,1122,231.695007,236.794998,221.0,222.184998,205.146515,322210.0
2014-07-08,1123,226.0,226.0,213.5,214.375,197.935425,192350.0
2014-07-09,1124,216.5,228.0,213.50999500000003,218.014999,201.296295,230790.0
2014-07-10,1125,218.490005,225.63499500000003,206.220001,219.809998,202.953629,399790.0
2014-07-11,1126,218.595001,223.699997,210.505005,212.675003,196.365814,112290.0
2014-07-14,1127,215.675003,221.5,213.0,214.214996,197.78772,131500.0
2014-07-15,1128,215.100006,221.300003,215.100006,219.65499900000003,202.810562,310690.0
2014-07-16,1129,222.949997,223.699997,217.110001,218.90499900000003,202.118042,448700.0
2014-07-17,1130,221.5,222.899994,219.100006,219.949997,203.082901,264610.0
2014-07-18,1131,221.794998,221.794998,215.035004,218.380005,201.633331,288110.0
2014-07-21,1132,218.800003,221.585007,216.5,217.524994,200.843887,288570.0
2014-07-22,1133,216.625,224.494995,216.5,223.125,206.014435,137770.0
2014-07-23,1134,224.699997,225.649994,221.0,224.205002,207.011612,132480.0
2014-07-24,1135,224.744995,229.880005,224.0,228.580002,211.051117,408400.0
2014-07-25,1136,229.990005,232.050003,220.25,229.304993,211.72052,737140.0
2014-07-28,1137,224.0,227.600006,221.005005,222.630005,205.557388,173390.0
2014-07-30,1138,222.0,226.0,220.104996,221.354996,204.380173,353730.0
2014-07-31,1139,221.345001,224.0,218.5,219.240005,202.427353,486320.0
2014-08-01,1140,222.5,225.5,217.115005,219.830002,202.972122,175600.0
2014-08-04,1141,224.994995,224.994995,218.5,219.419998,202.593567,121850.0
2014-08-05,1142,218.5,221.899994,218.020004,220.669998,203.747711,214690.0
2014-08-06,1143,219.005005,221.0,218.199997,218.705002,201.933395,80900.0
2014-08-07,1144,217.199997,221.0,216.100006,219.044998,202.247314,747960.0
2014-08-08,1145,219.0,225.0,215.005005,220.395004,203.493805,195760.0
2014-08-11,1146,220.0,228.800003,220.0,224.934998,207.685638,236140.0
2014-08-12,1147,227.800003,229.5,223.660004,227.679993,210.220123,828480.0
2014-08-13,1148,225.399994,230.800003,224.955002,225.360001,208.078049,133360.0
2014-08-14,1149,223.199997,230.380005,223.199997,225.970001,208.641281,442470.0
2014-08-18,1150,229.190002,229.300003,224.5,227.630005,210.173981,121210.0
2014-08-19,1151,225.714996,229.945007,225.00999500000003,227.25999500000003,209.832336,247720.0
2014-08-20,1152,229.649994,229.649994,227.304993,228.494995,210.972641,1050490.0
2014-08-21,1153,228.050003,236.0,228.050003,233.229996,215.344513,200080.0
2014-08-22,1154,232.0,238.5,232.0,237.460007,219.25016800000003,145920.0
2014-08-25,1155,234.554993,243.0,234.554993,239.830002,221.438385,199350.0
2014-08-26,1156,240.5,242.0,238.5,241.494995,222.975708,128000.0
2014-08-27,1157,242.0,249.0,242.0,247.554993,228.570984,476480.0
2014-08-28,1158,245.080002,247.580002,245.080002,247.139999,228.18782,1401330.0
2014-09-01,1159,247.199997,247.800003,240.050003,243.714996,225.025482,269020.0
2014-09-02,1160,243.699997,245.979996,242.0,242.925003,224.296051,88180.0
2014-09-03,1161,242.699997,249.449997,242.0,248.604996,229.540482,287190.0
2014-09-04,1162,246.5,249.0,240.50999500000003,244.429993,225.685638,270260.0
2014-09-05,1163,243.0,246.899994,240.100006,243.699997,225.011612,115660.0
2014-09-08,1164,245.994995,259.859985,242.0,257.600006,237.845688,311510.0
2014-09-09,1165,259.0,264.799988,255.0,261.255005,241.220383,304660.0
2014-09-10,1166,262.190002,264.5,254.729996,256.834991,237.139359,100840.0
2014-09-11,1167,258.459991,263.600006,254.800003,259.910004,239.978531,171980.0
2014-09-12,1168,263.399994,263.399994,259.994995,262.209991,242.102158,118240.0
2014-09-15,1169,262.0,263.994995,255.5,257.565002,237.813385,281350.0
2014-09-16,1170,261.700012,261.700012,255.5,257.15499900000003,237.43483,217610.0
2014-09-17,1171,257.15499900000003,259.399994,245.869995,248.059998,229.037277,164700.0
2014-09-18,1172,254.600006,262.0,245.619995,255.080002,235.518936,145890.0
2014-09-19,1173,257.399994,271.27999900000003,254.5,268.76001,248.149872,381700.0
2014-09-22,1174,266.100006,271.98999,264.545013,268.234985,247.665146,168770.0
2014-09-23,1175,268.234985,270.589996,262.0,264.535004,244.248886,75680.0
2014-09-24,1176,267.140015,267.144989,258.0,261.214996,241.183456,79470.0
2014-09-25,1177,262.02999900000003,264.0,249.899994,252.539993,233.173706,252510.0
2014-09-26,1178,250.0,257.0,249.199997,255.695007,236.086777,371120.0
2014-09-29,1179,252.100006,267.670013,252.100006,265.36499,245.015228,58080.0
2014-09-30,1180,265.36499,275.0,265.295013,272.130005,251.261459,537250.0
2014-10-01,1181,272.100006,281.0,267.434998,277.005005,255.762619,634970.0
2014-10-07,1182,279.399994,279.734985,265.399994,268.380005,247.799011,489910.0
2014-10-08,1183,270.079987,272.720001,267.054993,270.140015,249.424088,134120.0
2014-10-09,1184,275.0,279.51001,270.5,277.070007,255.822647,436220.0
2014-10-10,1185,278.0,278.0,270.505005,273.170013,252.221725,274960.0
2014-10-13,1186,270.0,278.799988,267.5,268.730011,248.122192,85300.0
2014-10-14,1187,272.100006,278.700012,270.0,272.769989,251.852386,629140.0
2014-10-15,1188,272.769989,272.769989,272.769989,272.769989,251.852386,0.0
2014-10-16,1189,270.790009,272.494995,262.5,264.019989,243.773376,497380.0
2014-10-17,1190,266.595001,267.0,253.899994,256.570007,236.894669,229430.0
2014-10-20,1191,260.399994,262.494995,253.794998,258.790009,238.944443,110990.0
2014-10-21,1192,259.899994,266.0,258.005005,264.375,244.101151,146420.0
2014-10-22,1193,264.40499900000003,271.200012,264.40499900000003,269.825012,249.133209,74840.0
2014-10-27,1194,273.200012,288.38501,272.700012,284.190002,262.396637,483390.0
2014-10-28,1195,281.660004,286.7799990000001,280.0,281.665009,260.065247,132630.0
2014-10-29,1196,281.184998,283.899994,271.815002,274.535004,253.48201,965380.0
2014-10-30,1197,272.100006,281.0,272.100006,279.505005,258.07086200000003,123780.0
2014-10-31,1198,280.984985,283.799988,278.0,280.850006,259.312714,321790.0
2014-11-03,1199,284.0,284.0,273.160004,278.970001,257.576904,291500.0
2014-11-05,1200,283.100006,287.0,277.005005,285.424988,263.536865,291450.0
2014-11-07,1201,286.994995,299.899994,283.5,288.315002,266.205261,603980.0
2014-11-10,1202,291.5,291.5,285.51001,289.149994,266.976227,229170.0
2014-11-11,1203,286.600006,293.625,286.600006,289.725006,267.507172,127830.0
2014-11-12,1204,289.799988,299.899994,289.799988,298.725006,275.816986,166410.0
2014-11-13,1205,299.559998,302.0,296.0,298.565002,275.66925,122780.0
2014-11-14,1206,297.0,301.799988,295.5299990000001,297.679993,274.85211200000003,197650.0
2014-11-17,1207,301.799988,338.5,297.700012,327.804993,302.666962,588130.0
2014-11-18,1208,325.100006,327.0,316.059998,316.774994,292.4828490000001,203620.0
2014-11-19,1209,319.799988,320.799988,300.5,302.48999,279.293243,399930.0
2014-11-20,1210,303.5,312.5,296.869995,311.644989,287.746185,136070.0
2014-11-21,1211,313.0,320.7799990000001,308.600006,309.559998,285.821075,155220.0
2014-11-24,1212,309.649994,319.899994,303.0299990000001,304.959991,281.573853,160680.0
2014-11-25,1213,307.005005,307.005005,295.51001,300.559998,277.511261,252480.0
2014-11-26,1214,303.184998,305.0,297.600006,300.11499,277.100372,110260.0
2014-11-27,1215,300.9049990000001,306.190002,298.005005,304.549988,281.195282,119370.0
2014-11-28,1216,305.170013,311.0,304.549988,309.184998,285.474792,192990.0
2014-12-01,1217,310.190002,314.0,303.209991,308.714996,285.040894,452520.0
2014-12-02,1218,305.630005,311.0,303.630005,309.51001,285.774963,165890.0
2014-12-03,1219,310.785004,314.494995,305.0,310.545013,286.730591,501600.0
2014-12-04,1220,311.899994,315.700012,306.515015,313.100006,289.08963,311400.0
2014-12-05,1221,310.01001,322.005005,310.01001,319.980011,295.441986,181240.0
2014-12-08,1222,322.0,328.0,316.9049990000001,325.470001,300.511017,199470.0
2014-12-09,1223,326.899994,327.700012,322.5,325.144989,300.210938,132470.0
2014-12-10,1224,325.144989,327.600006,318.695007,319.559998,295.05423,84660.0
2014-12-11,1225,319.559998,333.394989,316.204987,330.25,304.924438,276520.0
2014-12-12,1226,332.200012,333.570007,328.015015,330.380005,305.0444950000001,84030.0
2014-12-15,1227,330.0,337.0,324.875,334.334991,308.696167,112910.0
2014-12-16,1228,334.200012,334.200012,314.0,315.815002,291.596466,162900.0
2014-12-17,1229,317.799988,324.0,310.005005,320.075012,295.529755,159530.0
2014-12-18,1230,323.48999,337.5,322.255005,332.454987,306.960327,319140.0
2014-12-19,1231,332.700012,334.600006,331.190002,332.670013,307.158875,269480.0
2014-12-22,1232,330.799988,334.700012,326.5,332.920013,307.389709,140240.0
2014-12-23,1233,334.190002,351.5,331.165009,348.359985,321.64566,329660.0
2014-12-24,1234,349.700012,349.700012,340.0,342.480011,316.216614,88690.0
2014-12-26,1235,342.0,348.0,339.600006,345.940002,319.411224,69830.0
2014-12-29,1236,348.190002,351.899994,344.200012,346.704987,320.117554,157740.0
2014-12-30,1237,346.4049990000001,347.899994,342.225006,345.915009,319.388214,113850.0
2014-12-31,1238,345.899994,353.595001,340.505005,348.394989,321.677979,158530.0
2015-01-01,1239,348.394989,352.0,346.5,349.970001,323.132202,75660.0
2015-01-02,1240,349.0,352.0,341.619995,344.375,317.966248,140430.0
2015-01-05,1241,346.5,352.0,341.100006,343.475006,317.135284,144620.0
2015-01-06,1242,345.0,348.5,339.220001,342.584991,316.313538,137810.0
2015-01-07,1243,340.375,351.795013,340.375,349.559998,322.753632,109470.0
2015-01-08,1244,346.549988,351.880005,346.549988,348.964996,322.204254,96860.0
2015-01-09,1245,348.100006,351.204987,344.100006,345.005005,318.547974,173160.0
2015-01-12,1246,345.005005,351.0,339.850006,343.820007,317.453827,117740.0
2015-01-13,1247,344.01001,350.975006,342.304993,348.299988,321.590271,141920.0
2015-01-14,1248,349.984985,413.799988,347.769989,377.394989,348.454071,4175930.0
2015-01-15,1249,383.799988,398.470001,382.5,386.019989,356.417664,1223200.0
2015-01-16,1250,385.799988,397.899994,380.225006,393.779999,363.582581,508620.0
2015-01-19,1251,394.184998,398.0,388.440002,390.174988,360.254059,398990.0
2015-01-20,1252,393.5,394.019989,389.5,390.475006,360.531036,186760.0
2015-01-21,1253,393.070007,393.399994,380.01001,381.73999,352.465881,565740.0
2015-01-22,1254,384.450012,389.0,380.600006,384.065002,354.61261,121710.0
2015-01-23,1255,389.679993,389.679993,382.100006,387.015015,357.3363950000001,424180.0
2015-01-27,1256,388.450012,432.5,386.005005,416.954987,384.980377,1159950.0
2015-01-28,1257,421.39999400000005,449.23999,418.100006,432.26001,399.111755,1394050.0
2015-01-29,1258,433.170013,434.494995,411.024994,412.839996,381.180969,407160.0
2015-01-30,1259,418.899994,426.02499400000005,401.01001,405.054993,373.99295,589870.0
2015-02-02,1260,409.899994,422.994995,401.894989,416.01001,384.10791,376560.0
2015-02-03,1261,419.950012,425.5,414.0,417.230011,385.234314,210490.0
2015-02-04,1262,419.984985,421.0,405.429993,410.720001,379.223511,286770.0
2015-02-05,1263,414.845001,422.0,405.51001,413.049988,381.3748470000001,384730.0
2015-02-06,1264,413.049988,413.5,397.100006,404.25,373.249695,334310.0
2015-02-09,1265,404.25,405.0,396.5,400.700012,369.971893,98060.0
2015-02-10,1266,403.100006,405.0,396.690002,400.380005,369.676483,172870.0
2015-02-11,1267,404.799988,414.200012,400.554993,411.234985,379.699066,250340.0
2015-02-12,1268,412.0,416.220001,406.404999,412.625,380.982452,190070.0
2015-02-13,1269,408.600006,420.5,408.600006,418.440002,386.351501,104200.0
2015-02-16,1270,439.88501,439.88501,418.440002,430.625,397.602081,337440.0
2015-02-18,1271,438.799988,438.799988,420.654999,431.89999400000005,398.779327,292010.0
2015-02-19,1272,432.204987,432.88501,420.100006,430.945007,397.897552,280220.0
2015-02-20,1273,429.005005,429.1050110000001,413.0,419.119995,386.97934,572140.0
2015-02-23,1274,416.0,425.0,413.734985,416.255005,384.334106,113320.0
2015-02-24,1275,418.274994,419.0,410.005005,412.035004,380.437683,170740.0
2015-02-25,1276,415.660004,419.0,406.0,408.149994,376.850616,566960.0
2015-02-26,1277,409.700012,415.890015,407.0,409.684998,378.267914,190520.0
2015-02-27,1278,411.005005,415.98999,406.105011,410.709991,379.214294,280810.0
2015-03-02,1280,439.049988,444.39999400000005,426.334991,437.13501,403.612854,416840.0
2015-03-03,1281,442.5,447.700012,429.5,432.98999,399.785736,275370.0
2015-03-04,1282,433.01001,439.89999400000005,426.0,431.295013,398.220764,222140.0
2015-03-05,1283,428.679993,437.200012,427.475006,434.18499800000006,400.889099,126620.0
2015-03-09,1284,438.600006,438.600006,415.0,421.48999,389.167633,248670.0
2015-03-10,1285,425.0,429.89999400000005,414.690002,418.25,386.176117,146290.0
2015-03-11,1286,420.200012,420.73999,409.0,413.269989,381.5779720000001,132080.0
2015-03-12,1287,414.0,422.5,411.105011,413.950012,382.205872,124050.0
2015-03-13,1288,418.0,420.644989,407.994995,410.76001,379.260468,254450.0
2015-03-16,1289,415.399994,415.399994,399.299988,400.51001,369.796478,772690.0
2015-03-17,1290,403.0,412.0,401.209991,403.390015,372.455597,311950.0
2015-03-18,1291,404.01001,411.0,400.11499,404.804993,373.762146,402020.0
2015-03-19,1292,405.600006,410.61499,402.5,403.549988,372.603363,196410.0
2015-03-20,1293,407.5,414.899994,390.11499,402.049988,371.218384,352100.0
2015-03-23,1294,404.299988,404.299988,396.11499,399.299988,368.67926,454590.0
2015-03-24,1295,400.0,404.0,393.204987,396.804993,366.375641,220910.0
2015-03-25,1296,395.125,397.0,392.100006,394.820007,364.542847,222560.0
2015-03-26,1297,395.0,403.0,393.799988,395.654999,365.313782,200550.0
2015-03-27,1298,398.0,399.994995,394.200012,396.165009,365.784698,148840.0
2015-03-30,1299,399.899994,407.0,396.165009,399.964996,369.293304,243450.0
2015-03-31,1300,403.100006,419.89999400000005,398.98999,410.845001,379.338959,377010.0
2015-04-01,1301,415.799988,415.799988,406.220001,414.005005,382.256592,129230.0
2015-04-06,1302,415.799988,427.39999400000005,415.5,424.084991,391.563629,127490.0
2015-04-07,1303,427.5,436.5,421.029999,434.119995,400.829041,184490.0
2015-04-08,1304,434.11499,453.0,428.55999800000006,448.920013,414.494141,188240.0
2015-04-09,1305,454.200012,469.89999400000005,440.01001,450.464996,415.920654,535180.0
2015-04-10,1306,453.0,459.799988,447.880005,452.209991,417.531799,324510.0
2015-04-13,1307,452.209991,452.209991,442.0,445.375,411.221008,300820.0
2015-04-15,1308,445.5,448.975006,437.700012,445.600006,411.428772,383270.0
2015-04-16,1309,447.225006,460.5,437.5,458.494995,423.334869,104480.0
2015-04-17,1310,457.994995,460.505005,444.130005,452.945007,418.21048,187220.0
2015-04-20,1311,447.285004,459.39999400000005,443.869995,455.825012,420.86959800000005,190990.0
2015-04-21,1312,450.5,455.0,413.929993,437.339996,403.80212400000005,1257380.0
2015-04-22,1313,431.005005,439.89999400000005,419.200012,427.98999,395.169128,172560.0
2015-04-23,1314,424.100006,433.86499,424.100006,427.464996,394.684418,772240.0
2015-04-24,1315,421.220001,426.0,412.0,413.98999,382.242767,289690.0
2015-04-27,1316,421.39999400000005,421.39999400000005,397.5,399.519989,368.882416,417010.0
2015-04-28,1317,391.350006,419.894989,391.350006,400.779999,370.045807,208460.0
2015-04-29,1318,407.700012,407.700012,395.505005,398.950012,368.35614,634980.0
2015-04-30,1319,398.410004,420.0,395.100006,404.429993,373.415894,490360.0
2015-05-04,1320,405.48999,425.0,391.959991,419.265015,387.113281,325870.0
2015-05-05,1321,426.0,439.5,425.0,429.01501500000006,396.115509,320210.0
2015-05-06,1322,432.48999,437.02499400000005,411.945007,428.540009,395.677002,162130.0
2015-05-07,1323,435.89999400000005,435.89999400000005,409.01001,418.054993,385.996002,121770.0
2015-05-08,1324,414.519989,435.0,414.519989,434.445007,401.12915,202260.0
2015-05-11,1325,433.190002,445.0,430.054993,434.709991,401.37381,150110.0
2015-05-12,1326,436.484985,439.0,427.005005,434.14999400000005,400.856812,116890.0
2015-05-13,1327,435.595001,440.994995,431.100006,432.709991,399.527222,175500.0
2015-05-14,1328,437.450012,442.0,433.579987,438.470001,404.84552,277190.0
2015-05-15,1329,439.454987,449.89999400000005,439.204987,448.39001500000006,414.0048220000001,178080.0
2015-05-18,1330,450.0,454.89999400000005,444.005005,446.054993,411.848816,152920.0
2015-05-19,1331,449.894989,454.190002,443.755005,448.154999,413.787781,140720.0
2015-05-20,1332,452.4800110000001,453.5,439.26001,449.875,415.375885,827630.0
2015-05-21,1333,451.98999,460.0,447.299988,457.700012,422.600861,484280.0
2015-05-22,1334,458.799988,459.779999,449.0,450.700012,416.137634,164530.0
2015-05-25,1335,450.0,454.975006,444.154999,450.334991,415.800598,205000.0
2015-05-26,1336,452.940002,458.5,445.01001,448.329987,413.949371,372020.0
2015-05-27,1337,446.630005,451.299988,430.570007,441.160004,407.329224,427300.0
2015-05-28,1338,441.160004,449.994995,435.5,442.420013,408.492584,199350.0
2015-05-29,1339,449.89999400000005,458.89999400000005,411.570007,421.654999,389.319977,2363130.0
2015-06-01,1340,428.0,441.200012,424.75,437.98999,404.402313,403820.0
2015-06-02,1341,444.100006,444.100006,424.75,428.470001,395.612335,267240.0
2015-06-03,1342,422.0,436.570007,417.0,432.484985,399.319458,259330.0
2015-06-04,1343,432.929993,438.0,420.825012,435.225006,401.849335,172170.0
2015-06-05,1344,437.0,449.5,430.0,445.065002,410.934784,329400.0
2015-06-08,1345,450.9800110000001,450.9800110000001,440.51001,447.269989,412.970673,242550.0
2015-06-09,1346,441.14999400000005,461.89999400000005,440.01001,458.234985,423.094757,561100.0
2015-06-10,1347,455.39999400000005,459.5,450.5,455.320007,420.403351,227980.0
2015-06-11,1348,460.0,477.200012,452.64001500000006,466.529999,430.753662,859420.0
2015-06-12,1349,466.5,471.410004,450.89999400000005,467.644989,431.783173,389000.0
2015-06-15,1350,468.125,473.279999,465.39999400000005,471.529999,435.370239,267870.0
2015-06-16,1351,471.5,472.0,463.51501500000006,470.01501500000006,433.971405,223360.0
2015-06-17,1352,470.25,479.0,469.679993,477.619995,440.993195,981500.0
2015-06-18,1353,477.619995,491.799988,477.619995,490.290009,452.69165,810390.0
2015-06-19,1354,490.39999400000005,524.080017,490.39999400000005,515.804993,476.25,786300.0
2015-06-22,1355,520.0,544.900024,514.205017,538.630005,497.324677,1295610.0
2015-06-23,1356,541.799988,541.799988,524.505005,531.909973,491.119934,540040.0
2015-06-24,1357,532.5,536.994995,522.5,525.369995,485.08148200000005,1069200.0
2015-06-25,1358,525.799988,540.0,516.0,538.48999,497.195343,744580.0
2015-06-26,1359,538.400024,549.900024,530.0,543.575012,501.890411,672250.0
2015-06-29,1360,523.005005,547.0,522.1099849999998,545.534973,503.700134,593430.0
2015-06-30,1361,540.599976,546.0,538.0,544.340027,502.596802,285560.0
2015-07-01,1362,545.0,556.505005,543.0,549.820007,507.65649400000007,575100.0
2015-07-02,1363,550.0,558.200012,541.099976,545.0599980000002,503.261536,494890.0
2015-07-03,1364,545.51001,559.0,545.51001,556.1099849999998,513.464172,521990.0
2015-07-06,1365,551.099976,562.505005,545.994995,556.424988,513.755005,506300.0
2015-07-07,1366,561.849976,566.0,553.215027,555.799988,513.177979,511240.0
2015-07-08,1367,555.5,556.98999,517.75,522.590027,482.514709,1227300.0
2015-07-09,1368,520.700012,526.98999,497.05999800000006,502.13501,480.167145,1885020.0
2015-07-10,1369,500.299988,507.859985,495.119995,502.470001,480.487427,669150.0
2015-07-13,1370,505.0,514.0,504.02499400000005,509.535004,487.243347,957370.0
2015-07-14,1371,510.119995,512.400024,500.0,508.225006,485.990662,664530.0
2015-07-15,1372,508.744995,517.900024,508.225006,515.775024,493.210388,479200.0
2015-07-16,1373,517.0,528.275024,516.5,524.8900150000002,501.926605,721680.0
2015-07-17,1374,524.179993,530.89502,516.0,517.88501,495.228058,808410.0
2015-07-20,1375,521.97998,526.849976,511.315002,517.150024,494.525208,294170.0
2015-07-21,1376,517.0,522.945007,508.200012,510.674988,488.333405,427520.0
2015-07-22,1377,517.0,521.0,497.549988,513.130005,490.681091,1854060.0
2015-07-23,1378,517.0,522.5,510.0,514.02002,491.532166,916790.0
2015-07-24,1379,515.0,521.0,513.599976,517.01001,494.391388,306640.0
2015-07-27,1380,517.0,525.054993,510.075012,522.820007,499.947113,716810.0
2015-07-28,1381,523.0,535.869995,522.494995,533.9349980000002,510.575897,806260.0
2015-07-29,1382,536.950012,550.0,534.119995,543.955017,520.157471,551780.0
2015-07-30,1383,544.5,549.955017,536.6900019999998,544.0599980000002,520.257874,361680.0
2015-07-31,1384,540.5,554.72998,538.054993,551.130005,527.018555,629650.0
2015-08-03,1385,552.48999,570.0,545.5,568.2349849999998,543.375305,417080.0
2015-08-04,1386,570.0,570.799988,550.13501,562.6900019999998,538.072876,456380.0
2015-08-05,1387,565.0,572.02002,553.090027,556.205017,531.871643,559690.0
2015-08-06,1388,557.0,560.0,539.210022,546.044983,522.1560059999998,316380.0
2015-08-07,1389,547.5,557.4849849999998,544.0,548.2650150000002,524.278931,406280.0
2015-08-10,1390,553.0,557.5,541.6400150000002,543.869995,520.0761719999998,428530.0
2015-08-11,1391,544.0,548.590027,540.380005,545.22998,521.376648,353060.0
2015-08-12,1392,550.0,550.0,527.0,531.1900019999998,507.950958,440400.0
2015-08-13,1393,532.0,541.200012,531.1900019999998,535.599976,512.1679690000002,389170.0
2015-08-14,1394,539.8900150000002,544.700012,531.880005,541.174988,517.499084,653990.0
2015-08-17,1395,542.98999,542.98999,527.01001,539.994995,516.370728,836250.0
2015-08-18,1396,540.0,542.005005,538.025024,539.755005,516.1412349999998,368080.0
2015-08-19,1397,539.755005,541.0,536.005005,539.099976,515.5148320000002,617800.0
2015-08-20,1398,538.549988,540.0,528.005005,530.780029,507.55899000000005,531600.0
2015-08-21,1399,521.200012,539.840027,520.700012,534.4349980000002,511.054016,497090.0
2015-08-24,1400,505.5,525.0,475.125,487.079987,465.770691,1446990.0
2015-08-25,1401,491.454987,508.279999,485.904999,491.554993,470.049957,2491020.0
2015-08-26,1402,494.89999400000005,506.5,489.200012,496.725006,474.993805,1104030.0
2015-08-27,1403,500.14999400000005,514.599976,500.14999400000005,509.994995,487.683228,620110.0
2015-08-28,1404,510.519989,512.8900150000002,488.700012,505.25,483.145752,2069490.0
2015-08-31,1405,506.234985,506.945007,499.89999400000005,502.119995,480.15274000000005,448440.0
2015-09-01,1406,502.119995,507.5,488.5,493.505005,471.914612,640640.0
