Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-08-29,663,3500.0500490000004,3524.3000490000004,3444.899902,3478.699951,3376.730713000001,28073.0
2012-08-30,664,3500.0,3500.0500490000004,3370.0,3411.25,3311.257568,10338.0
2012-08-31,665,3488.0,3488.0,3313.0,3385.0,3285.776611,12442.0
2012-09-03,666,3429.0,3429.0,3340.0,3360.899902,3262.383545,2661.0
2012-09-04,667,3350.050049,3359.0,3327.600098,3331.25,3233.602295,27064.0
2012-09-05,668,3350.0,3415.0,3282.600098,3395.149902,3295.629395,2793.0
2012-09-06,669,3395.149902,3430.0,3353.0,3378.949951,3279.904541,26278.0
2012-09-07,670,3400.0,3441.8000490000004,3380.0,3406.0,3306.161377,6045.0
2012-09-10,672,3377.0,3439.899902,3352.600098,3405.350098,3305.530518,1667.0
2012-09-11,673,3429.899902,3505.0,3400.0,3468.5,3366.82959,14302.0
2012-09-12,674,3462.25,3499.8000490000004,3454.0,3473.399902,3371.585693,632.0
2012-09-13,675,3473.449951,3495.0,3440.0,3463.3000490000004,3361.781982,4751.0
2012-09-14,676,3500.0,3500.0,3386.0500490000004,3403.75,3303.977783,2788.0
2012-09-17,677,3411.0,3469.949951,3363.0,3427.5,3327.031006,2563.0
2012-09-18,678,3440.0500490000004,3519.949951,3440.0500490000004,3501.899902,3399.250488,8124.0
2012-09-20,679,3534.949951,3570.0,3455.0,3541.3000490000004,3437.495361,5527.0
2012-09-21,680,3540.0,3660.0,3540.0,3634.25,3527.720459000001,7490.0
2012-09-24,681,3650.949951,3651.0,3454.75,3615.149902,3509.181152,2974.0
2012-09-25,682,3602.0,3625.0,3577.0,3623.850098,3517.625488,11453.0
2012-09-26,683,3590.100098,3699.899902,3590.100098,3680.449951,3572.56665,16761.0
2012-09-27,684,3698.949951,3790.0,3675.0,3770.300049,3659.782715,27111.0
2012-09-28,685,3770.300049,3984.0,3735.050049,3890.649902,3776.604736,30592.0
2012-10-01,686,3940.0,4445.0,3905.0,4065.449951,3946.281006,77525.0
2012-10-03,687,4130.0,4130.0,3586.3000490000004,4024.699951,3906.725586,20857.0
2012-10-04,688,4149.950195,4150.0,4025.100098,4075.100098,3955.648438,41035.0
2012-10-05,689,4056.0,4085.0,3831.0,3873.949951,3760.39502,20607.0
2012-10-08,690,3844.0,3897.649902,3792.949951,3840.149902,3735.29834,115954.0
2012-10-09,691,3870.050049,3937.0,3850.0,3909.75,3802.998047,20654.0
2012-10-10,692,3915.050049,3975.0,3915.050049,3931.649902,3824.300781,5823.0
2012-10-11,693,3922.0,4019.0,3867.0,3978.399902,3869.774414,14105.0
2012-10-12,694,3978.399902,4030.0,3947.600098,4003.75,3894.432129,7540.0
2012-10-15,695,4043.699951,4090.0,4004.149902,4079.100098,3967.725098,7470.0
2012-10-16,696,4100.0,4114.899902,3955.25,4057.850098,3947.054932,102376.0
2012-10-17,697,4086.949951,4143.950195,4045.100098,4072.800049,3961.596924,26950.0
2012-10-18,698,4100.0,4224.0,4096.0,4167.149902,4053.370605,28947.0
2012-10-19,699,4180.0,4225.0,4175.100098,4197.350098,4082.745605,12228.0
2012-10-22,700,4231.049805,4231.049805,4172.0,4192.149902,4077.687256,11789.0
2012-10-23,701,4195.149902,4230.0,4080.0,4117.299805,4004.881592,2181.0
2012-10-25,702,4149.950195,4224.950195,4072.050049,4201.100098,4086.393311,66165.0
2012-10-29,703,4225.0,4282.25,4137.700195,4261.299805,4144.950195,18474.0
2012-10-30,704,4215.0,4270.0,4145.0,4159.049805,4045.491455,6064.0
2012-10-31,705,4188.549805,4250.0,4165.0,4223.100098,4107.791992,6551.0
2012-11-01,706,4280.0,4280.0,4200.0,4227.100098,4111.684082,9306.0
2012-11-02,707,4294.899902,4294.899902,4200.450195,4259.850098,4143.540527,4939.0
2012-11-05,708,4320.0,4377.299805,4235.0,4325.350098,4207.2509770000015,13261.0
2012-11-06,709,4350.0,4374.0,4269.950195,4330.649902,4212.407715,6726.0
2012-11-07,710,4301.049805,4405.049805,4301.049805,4399.950195,4279.813965,25450.0
2012-11-08,711,4330.049805,4472.100098,4330.049805,4449.549805,4328.060547,6601.0
2012-11-09,712,4408.25,4499.950195,4380.0,4403.850098,4283.6083979999985,4637.0
2012-11-12,714,4500.0,4500.0,4302.149902,4324.899902,4206.8134770000015,4446.0
2012-11-15,715,4278.100098,4389.0,4082.25,4115.25,4002.887695,9706.0
2012-11-16,716,4062.600098,4279.0,4062.600098,4197.299805,4082.697021,24027.0
2012-11-19,717,4270.0,4270.0,4081.600098,4088.25,3976.625,2324.0
2012-11-20,718,4090.050049,4190.0,3950.0,3999.949951,3890.73584,9579.0
2012-11-21,719,3911.949951,4125.0,3911.949951,4080.149902,3968.745605,14246.0
2012-11-22,720,4124.0,4408.0,4118.799805,4293.299805,4176.07666,20735.0
2012-11-23,721,4293.299805,4395.0,4225.049805,4261.450195,4145.095703,8790.0
2012-11-26,722,4300.0,4300.0,4165.0,4264.899902,4148.451172,6653.0
2012-11-27,723,4340.0,4399.0,4309.149902,4371.75,4252.385254,6452.0
2012-11-29,724,4442.700195,4465.0,4282.399902,4390.399902,4270.524414,23793.0
2012-11-30,725,4471.899902,4481.799805,4370.0,4393.799805,4273.83252,6315.0
2012-12-03,726,4465.0,4465.0,4297.299805,4341.950195,4223.398438,16218.0
2012-12-04,727,4316.149902,4320.0,4165.049805,4200.950195,4086.248291,14866.0
2012-12-05,728,4238.950195,4347.5,4206.0,4299.299805,4181.912109000001,17366.0
2012-12-06,729,4320.049805,4360.0,4250.100098,4304.049805,4186.5322270000015,2581.0
2012-12-07,730,4359.0,4359.0,4275.0,4299.5,4182.106445,73615.0
2012-12-10,731,4310.100098,4389.950195,4291.549805,4339.75,4221.257324,3235.0
2012-12-11,732,4350.0,4390.0,4262.0,4286.25,4169.21875,5300.0
2012-12-12,733,4349.399902,4349.399902,4261.0,4316.0,4198.1572270000015,3499.0
2012-12-13,734,4331.0,4360.0,4301.100098,4321.100098,4203.117188,26748.0
2012-12-14,735,4349.0,4500.0,4323.850098,4489.450195,4366.870605,22072.0
2012-12-17,736,4495.0,4511.0,4401.0,4499.799805,4376.9375,4896.0
2012-12-18,737,4494.450195,4546.950195,4444.950195,4469.299805,4347.270996,15859.0
2012-12-19,738,4473.0,4541.0,4469.0,4524.700195,4401.158203,36478.0
2012-12-20,739,4486.0,4530.0,4485.0,4518.049805,4394.689453,12655.0
2012-12-21,740,4485.0,4510.0,4466.700195,4489.75,4367.163086,20690.0
2012-12-24,741,4512.549805,4519.950195,4393.350098,4458.450195,4336.717285,4880.0
2012-12-26,742,4449.950195,4497.0,4416.0,4485.649902,4363.174316,1936.0
2012-12-27,743,4446.25,4535.0,4446.25,4516.5,4393.183105,2560.0
2012-12-28,744,4572.299805,4579.950195,4472.75,4524.899902,4401.352539,27176.0
2012-12-31,745,4572.299805,4689.0,4526.0,4644.799805,4517.979492,23505.0
2013-01-01,746,4699.899902,4740.0,4590.0,4609.450195,4483.5942380000015,2488.0
2013-01-02,747,4659.0,4699.899902,4563.600098,4588.299805,4463.020508,12940.0
2013-01-03,748,4589.950195,4648.0,4544.0,4610.149902,4484.274414,2052.0
2013-01-04,749,4615.0,4624.0,4583.600098,4596.399902,4470.900390999999,4589.0
2013-01-07,750,4555.0,4615.0,4506.25,4532.75,4408.987793,4494.0
2013-01-08,751,4511.049805,4588.950195,4511.049805,4544.049805,4419.97998,4570.0
2013-01-09,752,4567.850098,4567.950195,4475.100098,4511.049805,4387.880859000001,2821.0
2013-01-10,753,4533.950195,4533.950195,4430.0,4471.799805,4349.7036130000015,9938.0
2013-01-11,754,4455.0,4513.950195,4330.0,4371.5,4252.1401369999985,11750.0
2013-01-14,755,4375.0,4475.0,4374.0,4421.799805,4301.067871,12748.0
2013-01-15,756,4482.299805,4540.0,4424.899902,4525.850098,4402.276855,5686.0
2013-01-16,757,4480.5,4548.0,4449.950195,4475.399902,4353.20459,5919.0
2013-01-17,758,4476.049805,4523.75,4366.0,4401.899902,4281.710938,25393.0
2013-01-18,759,4445.0,4549.0,4391.0,4537.299805,4413.414063,10406.0
2013-01-21,760,4545.0,4622.299805,4410.0,4478.850098,4356.559082,43465.0
2013-01-22,761,4490.0,4608.799805,4243.399902,4465.100098,4343.186035,61368.0
2013-01-23,762,4492.149902,4582.25,4468.399902,4525.200195,4401.64502,11399.0
2013-01-24,763,4523.799805,4560.0,4480.0,4530.799805,4407.091309,7819.0
2013-01-25,764,4530.0,4550.0,4426.0,4446.950195,4325.5307619999985,6128.0
2013-01-28,765,4427.600098,4562.25,4415.0,4511.049805,4387.880859000001,9840.0
2013-01-29,766,4457.149902,4540.0,4335.0,4350.049805,4231.276367,35488.0
2013-01-30,767,4349.950195,4447.200195,4305.0,4353.75,4234.876465,4703.0
2013-01-31,768,4398.950195,4480.0,4370.950195,4468.600098,4346.589844,9187.0
2013-02-01,769,4499.950195,4499.950195,4397.600098,4414.649902,4294.112793,1916.0
2013-02-04,770,4487.700195,4487.700195,4380.0,4394.100098,4274.1240229999985,1737.0
2013-02-05,771,4442.299805,4517.0,4401.100098,4487.0,4364.487305,10944.0
2013-02-06,772,4491.899902,4500.0,4435.0,4452.549805,4330.978027,21329.0
2013-02-07,773,4404.0,4589.0,4404.0,4482.200195,4359.818848,10226.0
2013-02-08,774,4470.0,4544.600098,4412.600098,4455.350098,4333.700684,6725.0
2013-02-11,775,4492.299805,4499.899902,4362.600098,4401.850098,4281.663086,5776.0
2013-02-12,776,4415.0,4470.0,4370.0,4425.75,4304.909668,15891.0
2013-02-13,777,4482.299805,4540.0,4400.049805,4524.0,4400.477539,64203.0
2013-02-14,778,4456.0,4553.950195,4415.0,4498.450195,4375.625,64112.0
2013-02-15,779,4454.950195,4494.950195,4391.0,4420.149902,4299.462890999999,79764.0
2013-02-18,780,4420.0,4484.0,4381.0,4392.25,4272.324219,4005.0
2013-02-19,781,4419.450195,4419.450195,4363.600098,4386.450195,4266.682617,4420.0
2013-02-20,782,4428.950195,4428.950195,4380.049805,4397.649902,4277.5771479999985,8087.0
2013-02-21,783,4367.600098,4445.049805,4337.600098,4351.75,4232.930176,53578.0
2013-02-22,784,4398.899902,4410.0,4338.200195,4384.600098,4264.882813,3031.0
2013-02-25,785,4382.600098,4419.299805,4350.0,4354.600098,4235.7026369999985,1179.0
2013-02-26,786,4360.049805,4380.299805,4301.0,4332.75,4214.449219,6505.0
2013-02-27,787,4319.0,4353.200195,4250.0,4318.5,4200.588379,25392.0
2013-02-28,788,4320.0,4372.25,4315.0,4357.549805,4238.571289,6093.0
2013-03-01,789,4357.0,4390.0,4296.0,4323.75,4205.694824,26423.0
2013-03-04,790,4299.799805,4329.799805,4151.0,4173.899902,4059.936523,11714.0
2013-03-05,791,4127.149902,4247.950195,4011.0,4206.950195,4092.084473,41032.0
2013-03-06,792,4206.950195,4262.299805,4100.0,4194.200195,4079.681885,18453.0
2013-03-07,793,4240.0,4280.0,4191.299805,4255.899902,4139.698242,4703.0
2013-03-08,794,4292.299805,4292.299805,4135.0,4203.200195,4088.436035,18823.0
2013-03-11,795,4272.299805,4375.0,4100.0,4355.600098,4236.675293,9798.0
2013-03-12,796,4397.950195,4400.0,4304.0,4386.149902,4266.3911130000015,46698.0
2013-03-13,797,4379.950195,4429.0,4270.0,4302.200195,4184.7333979999985,14369.0
2013-03-14,798,4255.700195,4314.600098,4207.0,4237.25,4121.556640999999,4898.0
2013-03-15,799,4064.800049,4269.399902,4064.800049,4187.799805,4073.456055,51161.0
2013-03-18,800,4153.149902,4180.0,4075.550049,4103.149902,3991.117676,21833.0
2013-03-19,801,4238.399902,4238.399902,4062.0,4158.5,4044.956299,9809.0
2013-03-20,802,4121.75,4230.049805,4099.600098,4177.049805,4063.000732,11377.0
2013-03-21,803,4177.0,4228.0,4090.0,4100.399902,3988.443115,20450.0
2013-03-22,804,4017.600098,4099.799805,3939.0,4012.449951,3902.894287,88492.0
2013-03-25,805,4097.299805,4130.0,4000.0,4014.949951,3905.326904,9695.0
2013-03-26,806,4012.0,4110.0,3985.100098,4087.149902,3975.554443,2329.0
2013-03-28,807,4126.850098,4126.850098,3940.899902,4043.399902,3932.999268,13558.0
2013-04-01,808,4066.75,4250.0,4039.850098,4219.450195,4104.243164,4539.0
2013-04-02,809,4234.950195,4240.049805,4170.0,4214.25,4099.185059,5916.0
2013-04-03,810,4219.950195,4264.0,4165.0,4193.100098,4078.612793,3437.0
2013-04-04,811,4150.0,4200.0,4025.5,4041.449951,3931.103271,7009.0
2013-04-05,812,4100.0,4100.0,3975.0,3983.850098,3875.075195,8052.0
2013-04-08,813,3937.600098,4042.300049,3937.600098,3999.850098,3890.638916,17041.0
2013-04-09,814,4040.0,4048.699951,3939.350098,4019.100098,3909.363281,117228.0
2013-04-10,815,4000.0,4043.800049,3972.0,4024.949951,3915.052979,7496.0
2013-04-11,816,4039.949951,4119.0,4039.949951,4091.800049,3980.078369,14293.0
2013-04-12,817,4200.0,4200.0,4050.050049,4113.25,4000.941406,7577.0
2013-04-15,818,4111.0,4149.950195,4005.350098,4042.050049,3931.686279,2805.0
2013-04-16,819,4086.600098,4150.0,4060.0,4128.299805,4015.580078,3878.0
2013-04-17,820,4172.299805,4390.0,4085.050049,4330.049805,4211.821777,26053.0
2013-04-18,821,4240.0,4387.799805,4240.0,4337.149902,4218.729004,29880.0
2013-04-22,822,4244.350098,4390.0,4244.350098,4364.950195,4245.770996,2208.0
2013-04-23,823,4299.950195,4380.0,4290.0,4342.5,4223.933105,2954.0
2013-04-25,824,4363.899902,4424.75,4360.049805,4366.299805,4247.083008,9815.0
2013-04-26,825,4419.850098,4419.850098,4295.0,4303.700195,4186.192383,2618.0
2013-04-29,826,4333.0,4440.0,4310.0,4414.0,4293.480957,7438.0
2013-04-30,827,4470.0,4579.950195,4350.0,4501.799805,4378.883789,15119.0
2013-05-02,828,4548.0,4776.950195,4490.0,4634.899902,4508.349609000001,70648.0
2013-05-03,829,4570.0,4694.950195,4570.0,4668.700195,4549.078125,16097.0
2013-05-06,830,4602.25,4724.950195,4600.0,4635.549805,4516.777344,5901.0
2013-05-07,831,4610.0,4679.899902,4610.0,4631.100098,4512.440918,10833.0
2013-05-08,832,4612.0,4665.950195,4612.0,4652.549805,4533.342285,4769.0
2013-05-09,833,4651.0,4788.0,4639.0,4674.700195,4554.924805,16538.0
2013-05-10,834,4668.0,4708.0,4590.0,4600.649902,4482.770996,2876.0
2013-05-13,835,4565.0,4777.200195,4565.0,4661.799805,4542.35498,21102.0
2013-05-14,836,4612.0,4720.049805,4612.0,4634.25,4515.512207,13540.0
2013-05-15,837,4699.0,4710.549805,4632.149902,4702.75,4582.255371,21771.0
2013-05-16,838,4635.149902,4849.0,4635.149902,4795.049805,4672.189941,7865.0
2013-05-17,839,4800.0,4990.0,4799.700195,4937.649902,4811.136719,19168.0
2013-05-20,840,4949.0,5027.299805,4877.0,4987.700195,4859.9052729999985,12580.0
2013-05-21,841,4915.049805,4990.0,4725.0,4783.950195,4661.3745119999985,11004.0
2013-05-22,842,4859.950195,4969.950195,4824.049805,4919.350098,4793.306152,9382.0
2013-05-23,843,4916.0,4969.0,4881.0,4948.200195,4821.416992,15949.0
2013-05-24,844,4920.149902,4959.899902,4875.049805,4923.399902,4797.251953,4332.0
2013-05-27,845,4885.0,4989.899902,4885.0,4956.149902,4829.163574,15274.0
2013-05-28,846,4940.0,5005.0,4937.0,4995.5,4867.503906,3236.0
2013-05-29,847,4999.950195,5024.899902,4920.0,4962.75,4835.59375,6532.0
2013-05-30,848,4984.0,4984.0,4825.0,4848.350098,4724.125,7754.0
2013-05-31,849,4889.899902,5220.700195,4779.950195,4957.350098,4830.331543,16838.0
2013-06-03,850,4935.0,4935.0,4860.200195,4877.649902,4752.674316,1014.0
2013-06-04,851,4875.0,4875.0,4742.25,4760.5,4638.526855,7466.0
2013-06-05,852,4769.950195,4770.0,4660.0,4701.399902,4580.938965,9914.0
2013-06-06,853,4666.0,4716.0,4666.0,4689.350098,4569.19873,1993.0
2013-06-07,854,4665.0,4845.950195,4660.0,4715.600098,4594.776367,9113.0
2013-06-10,855,4682.600098,4774.0,4682.600098,4733.600098,4612.314941,3490.0
2013-06-11,856,4774.0,4777.0,4702.049805,4716.649902,4595.798828,11442.0
2013-06-12,857,4681.0,4773.0,4615.0,4648.850098,4529.736328,2139.0
2013-06-13,858,4610.0,4679.0,4609.0,4630.75,4512.100098,12116.0
2013-06-14,859,4669.899902,4757.799805,4669.899902,4709.5,4588.83252,2830.0
2013-06-17,860,4698.0,4899.0,4695.0,4857.049805,4732.602539,6720.0
2013-06-18,861,4806.0,4875.0,4760.100098,4780.600098,4658.11084,5995.0
2013-06-19,862,4831.0,4850.0,4715.0,4734.0,4612.705078,2116.0
2013-06-20,863,4754.899902,4773.649902,4651.0,4672.850098,4553.12207,1918.0
2013-06-21,864,4665.0,4729.950195,4620.0,4643.25,4524.2807619999985,5880.0
2013-06-24,865,4616.0,4655.200195,4470.0,4503.100098,4387.721191,3633.0
2013-06-25,866,4520.0,4569.950195,4260.0,4412.350098,4299.296875,5459.0
2013-06-26,867,4410.0,4568.950195,4366.0,4429.899902,4316.395996,10333.0
2013-06-27,868,4377.0,4498.799805,4350.0,4478.450195,4363.7041020000015,5590.0
2013-06-28,869,4527.0,4724.850098,4517.0,4667.200195,4547.616699,10162.0
2013-07-01,870,4735.0,4778.0,4700.549805,4749.649902,4627.95459,6031.0
2013-07-02,871,4755.0,4859.0,4696.0,4706.350098,4585.76416,1369.0
2013-07-03,872,4700.049805,4700.049805,4519.5,4605.75,4487.741211,4184.0
2013-07-04,873,4641.0,4650.0,4533.0,4554.0,4437.316895,4500.0
2013-07-05,874,4623.799805,4630.0,4572.0,4624.799805,4506.303223,2331.0
2013-07-08,875,4628.950195,4650.0,4550.149902,4561.299805,4444.429688,2578.0
2013-07-09,876,4589.950195,4599.0,4550.0,4560.700195,4443.845703,27243.0
2013-07-10,877,4570.0,4578.0,4523.0,4553.850098,4437.17041,22870.0
2013-07-11,878,4532.100098,4559.950195,4519.950195,4535.100098,4418.901367,3485.0
2013-07-12,879,4564.950195,4564.950195,4510.0,4535.950195,4419.729492,1675.0
2013-07-15,880,4498.950195,4544.0,4490.0,4523.649902,4407.745117,3642.0
2013-07-16,881,4450.0,4519.950195,4422.0,4449.75,4335.738281,3107.0
2013-07-17,882,4491.950195,4539.950195,4455.200195,4510.649902,4395.0776369999985,12019.0
2013-07-18,883,4547.350098,4547.450195,4430.700195,4493.899902,4378.756348,9458.0
2013-07-19,884,4462.75,4495.0,4401.200195,4450.950195,4336.908203,17524.0
2013-07-22,885,4490.0,4524.75,4426.0,4499.049805,4383.774414,11225.0
2013-07-23,886,4454.0,4571.0,4454.0,4551.600098,4434.979004,17202.0
2013-07-24,887,4491.700195,4517.0,4399.950195,4419.399902,4306.165527,20147.0
2013-07-25,888,4430.0,4459.049805,4430.0,4446.149902,4332.22998,3649.0
2013-07-26,889,4421.0,4491.950195,4371.350098,4399.899902,4287.166015999999,3596.0
2013-07-29,890,4400.049805,4545.0,4340.0,4359.049805,4247.361328,1715.0
2013-07-30,891,4357.25,4377.950195,4285.0,4302.100098,4191.871582,7792.0
2013-07-31,892,4299.0,4445.0,4075.0,4354.75,4243.171875,23924.0
2013-08-01,893,4301.0,4435.0,4245.399902,4344.950195,4233.623535,8186.0
2013-08-02,894,4344.950195,4344.950195,4140.5,4195.0,4087.515137,12715.0
2013-08-05,895,4153.0,4188.0,4101.0,4174.549805,4067.589111,11503.0
2013-08-06,896,4135.049805,4135.049805,3990.0,4038.699951,3935.219727,19970.0
2013-08-07,897,4001.0,4002.550049,3811.149902,3859.0,3760.123779,41468.0
2013-08-08,898,3736.149902,3940.0,3707.649902,3823.649902,3725.680176,119450.0
2013-08-12,899,3785.0,3930.0,3785.0,3922.0,3821.510254,3061.0
2013-08-13,900,3930.0,3999.800049,3853.699951,3946.550049,3845.431396,62221.0
2013-08-14,901,3946.699951,4090.0,3875.050049,4070.300049,3966.010742,3405.0
2013-08-16,902,4070.300049,4072.550049,3907.0,3936.850098,3835.980469,13790.0
2013-08-19,903,3900.0,3945.899902,3768.149902,3824.350098,3726.362305,18869.0
2013-08-20,904,3760.199951,3840.0,3760.199951,3800.149902,3702.782227,61428.0
2013-08-21,905,3799.949951,3840.0,3715.050049,3725.550049,3630.093262,3877.0
2013-08-22,906,3700.0,3725.550049,3625.0,3680.850098,3586.538818,25971.0
2013-08-23,907,3612.149902,3743.300049,3606.0,3630.399902,3537.381836,10234.0
2013-08-26,908,3729.0,3729.0,3610.0,3616.899902,3524.227539,20737.0
2013-08-27,909,3615.0,3638.0,3600.0,3600.0500490000004,3507.809326,23166.0
2013-08-28,910,3575.0,3630.0,3450.0,3486.600098,3397.266357,98537.0
2013-08-29,911,3400.100098,3565.0,3400.100098,3537.75,3447.105713000001,3112.0
2013-08-30,912,3450.0,3630.0,3450.0,3595.8000490000004,3503.667969,19329.0
2013-09-02,913,3595.0,3639.399902,3524.0,3557.5,3466.349365,7059.0
2013-09-03,914,3530.0500490000004,3599.850098,3530.0,3582.25,3490.465088000001,623.0
2013-09-04,915,3646.050049,3750.050049,3545.25,3635.300049,3542.156006,2370.0
2013-09-05,916,3689.949951,3879.0,3661.399902,3820.899902,3723.0,13758.0
2013-09-06,917,3775.0,3858.949951,3708.25,3799.100098,3701.759277,26437.0
2013-09-10,918,3750.050049,3918.0,3750.050049,3878.100098,3778.734863,20017.0
2013-09-11,919,3876.449951,4089.949951,3876.449951,3981.5,3879.48584,8364.0
2013-09-12,920,3961.0,4135.0,3826.0,3887.300049,3787.699219,114118.0
2013-09-13,921,3842.600098,3899.449951,3761.050049,3815.050049,3717.300537,38029.0
2013-09-16,922,3808.0,3941.050049,3808.0,3923.600098,3823.069336,2779.0
2013-09-17,923,3868.5,4004.050049,3843.0,3949.899902,3848.695068,17583.0
2013-09-18,924,3950.050049,4000.0,3889.149902,3981.100098,3879.096436,2733.0
2013-09-19,925,4000.0,4199.899902,4000.0,4170.399902,4063.545654,10323.0
2013-09-20,926,4113.049805,4300.0,4084.949951,4202.049805,4094.384521,28147.0
2013-09-23,927,4226.0,4278.350098,4109.950195,4149.049805,4042.742432,13245.0
2013-09-24,928,4121.049805,4121.049805,4051.0,4092.149902,3987.300293,2861.0
2013-09-25,929,4075.0,4115.75,3955.0,4027.449951,3924.258301,5651.0
2013-09-26,930,4050.0,4110.0,4021.0,4054.649902,3950.761475,2237.0
2013-09-27,931,4065.0,4065.0,3961.050049,3998.75,3896.293701,9924.0
2013-09-30,932,4001.199951,4218.950195,3980.0,4123.649902,4017.993164,8461.0
2013-10-01,933,4175.0,4199.0,4051.149902,4168.700195,4061.890137,4098.0
2013-10-03,934,4195.0,4335.0,4178.0,4305.75,4195.428223,18757.0
2013-10-04,935,4235.149902,4425.0,4235.149902,4402.100098,4289.308594,4581.0
2013-10-07,936,4390.0,4415.0,4335.0,4398.299805,4285.605957,4398.0
2013-10-08,937,4370.0,4500.0,4240.0,4304.649902,4194.356934,6573.0
2013-10-09,938,4300.0,4385.0,4251.149902,4345.799805,4234.450684,3208.0
2013-10-10,939,4399.0,4452.25,4319.0,4330.850098,4219.884277,4672.0
2013-10-11,940,4278.049805,4438.850098,4278.049805,4378.450195,4266.26416,9794.0
2013-10-14,941,4428.0,4428.0,4350.049805,4380.850098,4268.603027,1612.0
2013-10-15,942,4399.950195,4510.0,4380.0,4484.75,4369.84082,6950.0
2013-10-17,943,4450.0,4510.0,4433.0,4471.350098,4368.473633,1607.0
2013-10-18,944,4400.049805,4605.899902,4370.049805,4535.700195,4431.34375,8561.0
2013-10-21,945,4500.0,4510.0,4460.0,4482.450195,4379.318359000001,16426.0
2013-10-22,946,4482.5,4538.950195,4390.0,4426.25,4324.412109000001,10747.0
2013-10-23,947,4441.149902,4561.200195,4417.0,4490.799805,4387.475586,7921.0
2013-10-24,948,4436.049805,4539.799805,4425.0,4457.399902,4354.8447270000015,28606.0
2013-10-25,949,4435.049805,4468.850098,4390.049805,4430.649902,4328.709473,7523.0
2013-10-28,950,4435.0,4460.0,4385.0,4436.75,4334.669922,29481.0
2013-10-29,951,4411.549805,4510.0,4322.0,4436.5,4334.425293,4427.0
2013-10-30,952,4405.0,4515.0,4397.049805,4413.850098,4312.2963869999985,5332.0
2013-10-31,953,4439.600098,4449.950195,4418.75,4435.350098,4333.301758,965.0
2013-11-01,954,4429.950195,4445.0,4370.100098,4400.299805,4299.058594,32963.0
2013-11-05,955,4415.049805,4435.0,4385.0,4401.950195,4300.6708979999985,1085.0
2013-11-06,956,4457.799805,4457.799805,4392.0,4425.850098,4324.02002,3438.0
2013-11-07,957,4401.649902,4495.0,4401.649902,4452.850098,4350.398438,16742.0
2013-11-08,958,4454.899902,4461.549805,4402.049805,4420.149902,4318.45166,3780.0
2013-11-11,959,4488.0,4488.0,4354.100098,4391.549805,4290.509765999999,10564.0
2013-11-12,960,4330.149902,4423.0,4330.149902,4380.600098,4279.811035,722.0
2013-11-13,961,4396.399902,4398.0,4310.0,4321.950195,4222.510742,3384.0
2013-11-14,962,4322.0,4379.899902,4300.0,4307.5,4208.393066,4814.0
2013-11-18,963,4308.0,4340.0,4303.600098,4313.950195,4214.695313,8087.0
2013-11-19,964,4300.0,4360.0,4300.0,4343.5,4243.564453,880.0
2013-11-20,965,4350.0,4389.0,4325.0,4335.600098,4235.846191,12422.0
2013-11-21,966,4369.649902,4369.850098,4230.0,4286.700195,4188.072265999999,946.0
2013-11-22,967,4413.100098,4413.149902,4280.0,4289.950195,4191.247559,1878.0
2013-11-25,968,4231.049805,4390.0,4151.149902,4364.350098,4263.936035,1252.0
2013-11-26,969,4320.950195,4399.899902,4311.350098,4350.0,4249.916504,10008.0
2013-11-27,970,4349.950195,4400.0,4320.149902,4359.350098,4259.049805,2214.0
2013-11-28,971,4381.700195,4381.700195,4325.100098,4355.799805,4255.580566,3993.0
2013-11-29,972,4400.0,4429.0,4341.299805,4371.0,4270.433105,4671.0
2013-12-02,973,4370.049805,4389.899902,4340.0,4355.899902,4255.679688,3749.0
2013-12-03,974,4355.899902,4474.950195,4351.049805,4401.549805,4300.279297,8573.0
2013-12-04,975,4335.0,4464.850098,4285.149902,4336.450195,4236.677734000001,17706.0
2013-12-05,976,4401.0,4450.0,4310.049805,4317.5,4218.163086,5700.0
2013-12-06,977,4350.049805,4350.049805,4250.0,4296.149902,4197.304688,8437.0
2013-12-09,978,4400.0,4425.0,4325.350098,4369.049805,4268.525879,15772.0
2013-12-10,979,4355.049805,4447.299805,4226.600098,4321.600098,4222.168945,5561.0
2013-12-11,980,4375.0,4375.0,4305.0,4322.350098,4222.901855,2308.0
2013-12-12,981,4313.649902,4342.600098,4280.0,4301.299805,4202.334961,21476.0
2013-12-13,982,4319.0,4425.0,4235.0,4367.25,4266.768066,7779.0
2013-12-16,983,4310.0,4342.049805,4256.149902,4299.950195,4201.01709,4028.0
2013-12-17,984,4359.950195,4397.899902,4313.0,4326.700195,4227.151367,33874.0
2013-12-18,985,4368.649902,4516.850098,4325.0,4400.950195,4299.693359000001,30382.0
2013-12-19,986,4400.0,4447.049805,4325.450195,4341.950195,4242.05127,2630.0
2013-12-20,987,4360.0,4393.0,4278.5,4315.350098,4216.0625,9804.0
2013-12-23,988,4358.649902,4390.600098,4330.0,4347.399902,4247.3740229999985,1584.0
2013-12-24,989,4379.0,4408.0,4350.0,4386.149902,4285.2338869999985,1331.0
2013-12-26,990,4370.600098,4449.899902,4369.0,4401.5,4300.22998,42503.0
2013-12-27,991,4410.0,4445.0,4339.950195,4399.100098,4297.885742,5669.0
2013-12-30,992,4444.0,4444.0,4311.350098,4350.649902,4250.549316,6004.0
