Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-19,717,152.25,154.524994,150.5,153.962006,117.755829,2888672.0
2012-11-20,718,153.962006,154.975006,151.537994,153.412994,117.335922,2682316.0
2012-11-21,719,154.625,154.75,152.037994,154.375,118.071693,4760092.0
2012-11-22,720,153.949997,157.25,153.949997,156.824997,119.945541,3519308.0
2012-11-23,721,157.5,159.938004,157.225006,159.113007,121.695503,6985368.0
2012-11-26,722,159.962006,161.524994,158.787994,159.988007,122.364738,5736628.0
2012-11-27,723,160.300003,161.699997,159.761993,160.725006,122.928436,4319516.0
2012-11-29,724,160.375,162.5,158.949997,159.699997,122.14447,7209576.0
2012-11-30,725,160.0,165.238007,157.886993,164.125,125.52887,41511124.0
2012-12-03,726,163.725006,164.0,161.636993,161.962006,123.874519,3987088.0
2012-12-04,727,162.074997,162.5,159.938004,162.050003,123.941818,3278872.0
2012-12-05,728,162.550003,163.0,158.75,159.75,122.182693,3775256.0
2012-12-06,729,160.0,160.5,154.050003,156.363007,119.592194,3547056.0
2012-12-07,730,156.25,156.988007,152.75,153.511993,117.411621,5140800.0
2012-12-10,731,152.75,156.25,152.75,155.337006,118.807495,2307172.0
2012-12-11,732,154.537994,156.688004,152.011993,153.587006,117.469009,3263172.0
2012-12-12,733,153.800003,157.5,153.261993,154.074997,117.842232,5707108.0
2012-12-13,734,155.5,156.675003,154.386993,155.287994,118.769981,3549052.0
2012-12-14,735,155.5,158.488007,155.5,157.725006,120.63388799999998,3260060.0
2012-12-17,736,156.875,159.175003,156.875,158.238007,121.02626,4187352.0
2012-12-18,737,158.561996,159.375,155.962006,158.188004,120.988029,2110896.0
2012-12-19,738,158.761993,160.75,158.225006,160.363007,122.651512,4167592.0
2012-12-20,739,161.175003,161.863007,158.899994,159.875,122.278259,1721692.0
2012-12-21,740,159.625,159.625,156.561996,157.488007,120.45266,1795100.0
2012-12-24,741,158.125,160.375,156.837006,159.113007,121.695503,1200440.0
2012-12-26,742,159.25,160.475006,158.25,158.613007,121.313072,1297916.0
2012-12-27,743,159.375,159.375,155.287994,156.324997,119.563133,3306052.0
2012-12-28,744,156.75,158.699997,155.5,156.574997,119.754349,1438688.0
2012-12-31,745,156.475006,157.225006,154.0,154.675003,118.301193,2061996.0
2013-01-01,746,156.225006,156.975006,154.962006,155.537994,118.961174,1223180.0
2013-01-02,747,156.5,156.712006,155.212006,156.311996,119.553185,2322316.0
2013-01-03,748,157.5,158.0,156.011993,156.488007,119.687828,4041084.0
2013-01-04,749,157.061996,159.100006,156.75,158.511993,121.235809,4405880.0
2013-01-07,750,159.75,159.75,156.524994,156.975006,120.06031000000002,1205952.0
2013-01-08,751,156.738007,158.886993,156.175003,158.675003,121.360519,2580932.0
2013-01-09,752,158.5,160.712006,158.162994,158.962006,121.580048,2559260.0
2013-01-10,753,159.625,162.925003,159.274994,160.399994,122.679855,3364128.0
2013-01-11,754,163.5,164.363007,160.774994,161.212006,123.300858,6828592.0
2013-01-14,755,162.5,169.0,162.100006,168.199997,128.645554,12102412.0
2013-01-15,756,169.25,170.300003,165.561996,166.024994,126.982071,4186764.0
2013-01-16,757,166.625,170.238007,164.600006,168.449997,128.836777,10660852.0
2013-01-17,758,175.5,180.324997,172.399994,176.0,134.611313,29586880.0
2013-01-18,759,175.25,179.188004,175.125,176.412994,134.927155,8911400.0
2013-01-21,760,175.037994,179.511993,174.375,178.800003,138.320984,4523228.0
2013-01-22,761,179.0,179.0,173.662994,174.412994,134.927155,2742436.0
2013-01-23,762,175.0,175.988007,166.061996,169.100006,130.817001,11598412.0
2013-01-24,763,169.225006,170.75,165.875,166.587006,128.872925,4735396.0
2013-01-25,764,167.925003,171.125,166.061996,170.261993,131.715912,5296860.0
2013-01-28,765,169.75,176.0,169.75,174.149994,134.72374,7459896.0
2013-01-29,766,174.125,175.725006,171.925003,172.975006,133.814758,5634676.0
2013-01-30,767,173.699997,174.975006,171.311996,172.25,133.253876,4817056.0
2013-01-31,768,172.425003,175.675003,170.024994,172.0,133.060471,9893804.0
2013-02-01,769,172.488007,174.225006,170.537994,171.988007,133.051208,2876756.0
2013-02-04,770,171.988007,173.125,170.0,170.550003,131.938736,2509300.0
2013-02-05,771,169.061996,170.375,167.125,167.774994,129.791962,3933688.0
2013-02-06,772,169.175003,169.324997,167.324997,167.511993,129.58848600000002,11367776.0
2013-02-07,773,167.113007,167.975006,166.399994,167.188004,129.337845,4135276.0
2013-02-08,774,167.5,169.061996,166.574997,167.550003,129.61793500000002,6208728.0
2013-02-11,775,168.5,168.5,163.0,164.875,127.548523,17760612.0
2013-02-12,776,165.0,170.087006,163.488007,169.625,131.223145,4948684.0
2013-02-13,777,170.5,178.574997,170.488007,177.337006,137.18923999999998,11434616.0
2013-02-14,778,177.5,179.75,175.363007,177.061996,136.97648600000002,9397740.0
2013-02-15,779,176.625,177.0,173.136993,174.25,134.801117,5011932.0
2013-02-18,780,174.375,175.863007,172.061996,172.800003,133.679352,3825096.0
2013-02-19,781,173.0,177.175003,172.311996,176.375,136.445007,2620520.0
2013-02-20,782,175.5,181.675003,174.925003,180.712006,139.800125,15294124.0
2013-02-21,783,179.324997,183.113007,179.311996,180.050003,139.288025,8070544.0
2013-02-22,784,179.386993,182.0,178.75,180.061996,139.297256,4848304.0
2013-02-25,785,180.375,183.738007,179.287994,183.386993,141.869553,3427332.0
2013-02-26,786,183.75,184.149994,181.136993,181.675003,140.54513500000002,4070164.0
2013-02-27,787,182.0,182.75,177.824997,179.949997,139.21066299999998,2711884.0
2013-02-28,788,180.311996,182.800003,179.975006,180.850006,139.90686000000002,5751912.0
2013-03-01,789,180.524994,182.386993,179.050003,180.613007,139.723511,4185324.0
2013-03-04,790,179.087006,182.25,177.899994,178.863007,138.36972,3710256.0
2013-03-05,791,178.761993,187.199997,178.761993,186.412994,144.21048000000005,7964048.0
2013-03-06,792,187.0,189.488007,186.649994,189.074997,146.26980600000005,4185976.0
2013-03-07,793,188.886993,193.488007,188.886993,192.850006,149.19017,7889252.0
2013-03-08,794,193.261993,195.738007,191.899994,193.287994,149.528992,12723888.0
2013-03-11,795,192.761993,196.475006,192.761993,195.725006,151.414291,10133052.0
2013-03-12,796,195.100006,195.375,191.675003,193.363007,149.587051,4722176.0
2013-03-13,797,192.5,195.899994,192.337006,194.649994,150.582657,6109100.0
2013-03-14,798,195.0,199.024994,193.287994,197.886993,153.086807,5563356.0
2013-03-15,799,198.25,200.850006,197.574997,197.988007,153.16499299999995,5285708.0
2013-03-18,800,196.800003,201.375,196.511993,200.511993,155.117569,5934792.0
2013-03-19,801,200.162994,200.475006,195.087006,195.386993,151.152802,6497364.0
2013-03-20,802,195.274994,196.074997,192.274994,193.550003,149.731735,10002516.0
2013-03-21,803,193.625,196.024994,192.75,193.274994,149.518951,4612020.0
2013-03-22,804,192.074997,193.975006,190.787994,191.988007,148.5233,4516588.0
2013-03-25,805,192.75,193.136993,190.0,191.774994,148.358551,5216056.0
2013-03-26,806,192.412994,194.725006,192.024994,193.850006,149.963776,3586592.0
2013-03-28,807,197.625,201.25,195.0,198.75,153.754456,24468836.0
2013-04-01,808,198.761993,200.0,195.561996,197.125,152.497345,1620592.0
2013-04-02,809,198.188004,199.699997,196.850006,198.962006,153.918488,2992776.0
2013-04-03,810,200.25,201.811996,194.149994,195.136993,150.959427,4182904.0
2013-04-04,811,193.725006,194.149994,184.824997,186.375,144.181061,6570244.0
2013-04-05,812,185.561996,191.199997,185.561996,189.238007,146.39588899999995,5343432.0
2013-04-08,813,189.238007,191.75,185.274994,186.337006,144.151657,3010860.0
2013-04-09,814,187.811996,188.699997,184.649994,185.125,143.214035,4507564.0
2013-04-10,815,185.5,192.938004,184.125,191.25,147.95240800000005,3796480.0
2013-04-11,816,192.449997,198.425003,191.75,197.675003,152.922852,5224088.0
2013-04-12,817,189.75,195.324997,189.688004,194.024994,150.099213,9597216.0
2013-04-15,818,193.75,196.0,190.811996,191.238007,147.94311499999995,9824632.0
2013-04-16,819,189.975006,192.613007,189.425003,190.699997,147.526947,7339540.0
2013-04-17,820,201.300003,202.5,186.261993,187.824997,145.30281100000005,28222348.0
2013-04-18,821,189.199997,192.0,182.662994,184.061996,142.391678,9565588.0
2013-04-22,822,185.0,186.0,179.061996,180.287994,141.004242,11641000.0
2013-04-23,823,181.199997,184.438004,180.399994,183.037994,143.155045,8919768.0
2013-04-25,824,183.75,183.75,178.587006,179.761993,140.59285,7982256.0
2013-04-26,825,179.324997,179.324997,169.412994,171.061996,133.788544,14659260.0
2013-04-29,826,170.761993,175.712006,168.238007,175.199997,137.024933,7340976.0
2013-04-30,827,174.811996,181.100006,174.811996,180.350006,141.05278,7386976.0
2013-05-02,828,180.363007,187.800003,180.350006,183.938004,143.858963,13483624.0
2013-05-03,829,185.25,189.175003,185.0,187.613007,146.7332,9582080.0
2013-05-06,830,188.25,192.25,187.0,187.5,146.644821,6847016.0
2013-05-07,831,188.75,190.0,185.850006,188.375,147.329178,7104564.0
2013-05-08,832,188.75,189.850006,187.311996,187.725006,146.820786,4516352.0
2013-05-09,833,188.625,195.899994,188.25,192.537994,150.585037,8729028.0
2013-05-10,834,193.375,195.225006,192.75,193.725006,151.513443,5857196.0
2013-05-13,835,194.125,194.175003,188.462006,189.600006,148.28723100000005,3741036.0
2013-05-14,836,190.5,191.125,184.024994,186.274994,145.686722,5783876.0
2013-05-15,837,186.511993,188.75,184.75,186.386993,145.774323,6634336.0
2013-05-16,838,186.949997,187.287994,183.75,184.725006,144.474487,3496504.0
2013-05-17,839,184.850006,187.350006,179.162994,179.988007,140.769623,6403588.0
2013-05-20,840,180.524994,183.725006,180.061996,181.949997,142.304108,3265484.0
2013-05-21,841,183.0,185.863007,182.574997,184.162994,144.034897,4222380.0
2013-05-22,842,184.75,188.25,184.5,185.912994,145.40361,4347576.0
2013-05-23,843,187.0,187.738007,182.75,184.212006,144.073242,4821008.0
2013-05-24,844,184.574997,186.988007,182.75,184.386993,144.21011399999998,2910452.0
2013-05-27,845,184.061996,187.350006,183.037994,185.425003,145.021973,2576904.0
2013-05-28,846,186.438004,186.75,184.050003,186.212006,145.637466,2901148.0
2013-05-29,847,186.875,189.949997,186.162994,186.875,146.156021,4270132.0
2013-05-30,848,186.488007,187.824997,183.824997,185.5,145.080582,4277368.0
2013-05-31,849,186.5,187.850006,185.011993,186.212006,145.637466,5051248.0
2013-06-03,850,187.925003,187.925003,183.774994,185.537994,145.110306,2848988.0
2013-06-04,851,186.5,186.5,182.875,183.899994,143.829239,1948328.0
2013-06-05,852,184.712006,184.712006,180.300003,181.699997,142.108627,1839204.0
2013-06-06,853,180.75,187.375,180.25,186.912994,146.185684,3382144.0
2013-06-07,854,185.25,188.475006,185.25,186.050003,145.510757,3713360.0
2013-06-10,855,187.25,189.113007,186.311996,188.363007,147.319763,7422292.0
2013-06-11,856,189.050003,193.175003,187.5,188.925003,147.759323,6363000.0
2013-06-12,857,188.475006,192.425003,188.125,190.912994,149.314133,4490080.0
2013-06-13,858,191.225006,191.688004,188.188004,189.386993,148.12059,6391744.0
2013-06-14,859,191.199997,191.613007,187.261993,190.925003,149.32351699999995,3832808.0
2013-06-17,860,190.5,194.725006,189.136993,194.074997,151.787155,4248740.0
2013-06-18,861,194.175003,195.399994,192.863007,194.949997,152.47151200000005,3965100.0
2013-06-19,862,195.0,195.688004,194.024994,194.938004,152.462143,4030392.0
2013-06-20,863,194.25,194.25,189.625,189.962006,148.57038899999995,3152420.0
2013-06-21,864,190.0,191.600006,187.5,189.688004,148.356049,2996392.0
2013-06-24,865,190.25,191.824997,188.587006,190.188004,148.747101,3464660.0
2013-06-25,866,189.5,191.75,186.25,187.761993,146.849716,3422596.0
2013-06-26,867,188.25,193.0,186.25,191.761993,149.978165,3512944.0
2013-06-27,868,193.738007,200.0,193.149994,198.850006,155.52171299999995,7696940.0
2013-06-28,869,200.0,200.0,192.475006,194.0,151.728485,6568320.0
2013-07-01,870,194.975006,194.975006,188.949997,189.600006,148.28723100000005,2742568.0
2013-07-02,871,190.5,193.175003,190.0,191.524994,149.792786,2463896.0
2013-07-03,872,190.511993,194.0,189.162994,191.925003,150.105652,3266880.0
2013-07-04,873,191.511993,200.5,191.511993,199.938004,156.372635,6883720.0
2013-07-05,874,200.274994,201.75,198.050003,198.912994,155.570953,2890504.0
2013-07-08,875,200.675003,205.399994,199.761993,204.699997,160.097015,4591276.0
2013-07-09,876,204.125,207.037994,203.75,205.688004,160.869751,3513816.0
2013-07-10,877,205.688004,211.0,205.5,209.899994,164.163971,4127192.0
2013-07-11,878,210.5,212.25,208.100006,210.162994,164.369675,3493012.0
2013-07-12,879,212.5,216.311996,211.837006,215.649994,168.661057,4853628.0
2013-07-15,880,215.125,220.738007,215.125,218.811996,171.134109,3786484.0
2013-07-16,881,216.0,221.225006,215.625,219.25,171.476654,3098124.0
2013-07-17,882,218.350006,222.175003,218.324997,218.811996,171.134109,3321512.0
2013-07-18,883,219.725006,219.725006,213.875,214.712006,167.927475,4242288.0
2013-07-19,884,216.699997,226.725006,216.699997,223.061996,174.458023,9537080.0
2013-07-22,885,223.75,224.875,219.212006,222.561996,174.067017,3851664.0
2013-07-23,886,222.811996,226.462006,222.811996,225.113007,176.062164,4931300.0
2013-07-24,887,223.649994,226.988007,222.511993,225.024994,175.993301,3090068.0
2013-07-25,888,225.0,228.225006,223.25,225.600006,176.44305400000005,4243444.0
2013-07-26,889,227.399994,229.725006,225.449997,225.949997,176.716751,5295436.0
2013-07-29,890,226.25,226.925003,223.087006,224.199997,175.348083,3827536.0
2013-07-30,891,226.75,228.738007,225.5,226.412994,177.07888799999995,6222296.0
2013-07-31,892,229.5,237.475006,219.25,234.386993,183.315399,16167372.0
2013-08-01,893,237.75,237.875,231.636993,232.675003,181.976456,6363796.0
2013-08-02,894,233.25,237.363007,231.600006,233.988007,183.003357,5528720.0
2013-08-05,895,234.061996,240.25,234.061996,237.412994,185.682053,4003976.0
2013-08-06,896,237.25,240.0,235.011993,236.113007,184.665314,3769488.0
2013-08-07,897,238.0,239.0,224.712006,226.649994,177.264252,5661036.0
2013-08-08,898,224.5,227.587006,220.875,226.475006,177.127396,5307584.0
2013-08-12,899,228.5,234.0,225.761993,233.337006,182.494217,4591444.0
2013-08-13,900,234.5,237.925003,233.75,235.149994,183.91217,3725304.0
2013-08-14,901,236.238007,236.725006,228.212006,230.050003,179.923431,5897512.0
2013-08-16,902,229.75,235.238007,226.5,230.25,180.079803,8401384.0
2013-08-19,903,232.25,234.363007,228.688004,232.863007,182.123474,5959248.0
2013-08-20,904,233.600006,233.600006,223.162994,224.787994,175.807983,5191016.0
2013-08-21,905,223.412994,228.449997,220.324997,221.475006,173.216858,5213524.0
2013-08-22,906,220.524994,226.662994,217.925003,225.587006,176.432907,4733996.0
2013-08-23,907,225.261993,238.25,224.649994,236.587006,185.036011,7902228.0
2013-08-26,908,235.162994,241.625,234.649994,236.136993,184.684097,5192304.0
2013-08-27,909,235.0,240.238007,235.0,236.925003,185.300354,3159176.0
2013-08-28,910,235.75,246.225006,235.712006,245.037994,191.645599,6561592.0
2013-08-29,911,245.25,256.537994,242.587006,254.412994,198.977829,9258668.0
2013-08-30,912,252.899994,261.225006,252.475006,260.112,203.435059,6049048.0
2013-09-02,913,257.5,262.5,257.5,259.58700600000003,203.024445,3931360.0
2013-09-03,914,260.0,261.700012,255.0,255.962006,200.189316,4718252.0
2013-09-04,915,256.200012,262.71200600000003,253.75,259.825012,203.210617,6988140.0
2013-09-05,916,260.549988,261.174988,252.774994,254.975006,199.417389,5768332.0
2013-09-06,917,254.0,260.33700600000003,250.774994,254.238007,198.840988,5481388.0
2013-09-10,918,253.5,268.237,252.800003,265.662994,207.776535,8011760.0
2013-09-11,919,267.487,270.31201200000004,262.875,266.638,208.539063,4176852.0
2013-09-12,920,268.875,270.46200600000003,263.774994,268.58700600000003,210.0634,5773264.0
2013-09-13,921,268.58700600000003,270.024994,259.58700600000003,261.437988,204.472107,6290308.0
2013-09-16,922,263.21200600000003,263.5,246.061996,249.100006,194.82254,10046268.0
2013-09-17,923,250.311996,259.950012,250.25,259.287994,202.790588,3625604.0
2013-09-18,924,262.5,262.5,254.587006,257.200012,201.157608,3725976.0
2013-09-19,925,257.25,259.46200600000003,249.024994,256.0,200.21904,5247480.0
2013-09-20,926,259.950012,266.899994,257.399994,265.450012,207.60997,4133648.0
2013-09-23,927,264.125,274.81201200000004,264.125,272.75,213.31926,5997308.0
2013-09-24,928,271.149994,275.987,267.138,268.149994,209.72168,5725484.0
2013-09-25,929,268.763,270.237,263.399994,265.75,207.844574,5015716.0
2013-09-26,930,266.388,267.350006,261.049988,263.06201200000004,205.742279,6380440.0
2013-09-27,931,262.350006,271.0,261.25,268.187988,209.751312,4014632.0
2013-09-30,932,268.975006,276.0,268.0,271.799988,212.576309,5254356.0
2013-10-01,933,271.375,272.5,265.96200600000003,267.774994,209.428329,2051744.0
2013-10-03,934,270.0,278.937988,268.75,276.149994,215.978516,8287912.0
2013-10-04,935,275.31201200000004,279.875,273.100006,274.200012,214.453369,5397444.0
2013-10-07,936,275.075012,282.388,275.0,279.83700600000003,218.862106,5895704.0
2013-10-08,937,279.987,279.987,275.850006,276.662994,216.379654,2544784.0
2013-10-09,938,276.524994,281.0,275.138,277.950012,217.386246,5126556.0
2013-10-10,939,277.950012,282.5,277.950012,279.412994,218.530457,5806820.0
2013-10-11,940,283.75,292.100006,279.625,289.362,226.311646,10934984.0
2013-10-14,941,291.25,292.0,288.799988,289.9620060000001,226.78089900000003,6419404.0
2013-10-15,942,294.0,294.612,289.187988,290.287994,227.035919,5579340.0
2013-10-17,943,291.25,292.075012,269.263,270.763,211.765335,16121608.0
2013-10-18,944,270.75,277.350006,267.774994,275.649994,215.587463,7820096.0
2013-10-21,945,276.5,278.549988,263.075012,271.024994,211.970139,8981476.0
2013-10-22,946,274.125,279.125,271.325012,277.225006,218.431122,5073020.0
2013-10-23,947,279.950012,279.975006,268.774994,276.662994,217.988281,4021456.0
2013-10-24,948,275.25,277.5,262.25,263.662994,207.745377,7210448.0
2013-10-25,949,261.225006,271.975006,260.58700600000003,269.687988,212.492615,6109920.0
2013-10-28,950,267.75,271.075012,264.5,265.71200600000003,209.359756,3539636.0
2013-10-29,951,266.274994,271.200012,266.200012,270.149994,212.856552,4523612.0
2013-10-30,952,271.0,273.600006,266.024994,271.487,213.910065,3709464.0
2013-10-31,953,274.0,277.899994,271.537994,273.83700600000003,215.761658,7494488.0
2013-11-01,954,274.187988,279.975006,274.024994,275.774994,217.28862,5212456.0
2013-11-05,955,273.024994,277.450012,270.513,275.25,216.874969,3171148.0
2013-11-06,956,275.25,277.924988,269.725006,270.763,213.33963,4078512.0
2013-11-07,957,273.475006,280.850006,272.600006,275.774994,217.28862,3972848.0
2013-11-08,958,275.625,283.125,275.06201200000004,278.575012,219.494843,4594308.0
2013-11-11,959,278.75,284.475006,274.174988,275.5,217.071915,3360592.0
2013-11-12,960,276.5,280.125,273.325012,274.350006,216.165848,4512768.0
2013-11-13,961,272.5,278.0,272.5,274.037994,215.92009,3054692.0
2013-11-14,962,272.33700600000003,275.937988,269.388,271.149994,213.644531,2580632.0
2013-11-18,963,268.437988,278.58700600000003,267.174988,274.075012,215.949173,3925068.0
2013-11-19,964,275.875,278.5,274.625,275.674988,217.209839,3945228.0
2013-11-20,965,277.375,278.888,270.638,271.725006,214.09761,2153208.0
2013-11-21,966,273.100006,274.375,264.437988,265.475006,209.17305,3041036.0
2013-11-22,967,265.024994,266.83700600000003,262.100006,262.56201200000004,206.877823,4398836.0
2013-11-25,968,260.75,267.375,260.75,263.25,207.419968,3398352.0
2013-11-26,969,261.75,267.112,261.0,264.937988,208.749969,6000408.0
2013-11-27,970,265.024994,268.0,263.875,264.638,208.513641,2826432.0
2013-11-28,971,266.25,268.600006,264.399994,265.537994,209.222702,3658696.0
2013-11-29,972,265.625,273.56201200000004,265.625,271.5,213.920273,3602484.0
2013-12-02,973,270.600006,285.0,270.600006,283.187988,223.129486,4515568.0
2013-12-03,974,282.5,285.0,277.774994,279.600006,220.30246,3753980.0
2013-12-04,975,280.049988,283.5,277.825012,279.149994,219.947937,2375652.0
2013-12-05,976,282.5,283.0,275.33700600000003,277.174988,218.391724,3172604.0
2013-12-06,977,276.0,283.25,276.0,281.649994,221.917694,2035128.0
2013-12-09,978,282.950012,287.5,280.674988,285.850006,225.226959,4063508.0
2013-12-10,979,284.513,291.4620060000001,284.5,288.7120060000001,227.48201,12426016.0
2013-12-11,980,288.763,296.5,288.763,294.100006,231.72729500000003,9236796.0
2013-12-12,981,292.799988,297.0,289.25,295.187988,232.584625,3782148.0
2013-12-13,982,293.399994,297.0,292.013,295.287994,232.663361,11441044.0
2013-12-16,983,294.875,298.0,292.049988,296.424988,233.559174,8242520.0
2013-12-17,984,299.25,299.5,291.975006,292.5870060000001,230.535172,7373060.0
2013-12-18,985,293.0,299.924988,292.200012,299.362,240.811539,3504008.0
2013-12-19,986,299.388,314.662994,299.362,309.013,248.574966,6543352.0
2013-12-20,987,309.924988,312.975006,307.799988,309.424988,248.906387,11683408.0
2013-12-23,988,310.600006,314.987,309.263,310.162994,249.500107,4224696.0
2013-12-24,989,311.200012,313.375,308.5,309.437988,248.916824,2197664.0
2013-12-26,990,310.0,311.5,308.75,311.225006,250.35434,2933928.0
2013-12-27,991,312.0,315.475006,310.0,311.513,250.585968,3104892.0
2013-12-30,992,314.75,317.5,308.524994,311.674988,250.716278,1578700.0
2013-12-31,993,312.950012,317.0,309.537994,315.638,253.904266,1495972.0
2014-01-01,994,317.200012,317.475006,313.075012,314.625,253.08934,737988.0
2014-01-02,995,315.0,316.25,310.037994,312.763,251.591553,1030976.0
2014-01-03,996,311.274994,316.5,310.862,314.937988,253.341187,2725944.0
2014-01-06,997,316.25,316.5,311.075012,312.662994,251.511063,1392104.0
2014-01-07,998,314.0,316.875,310.537994,314.0870060000001,252.65657,3879316.0
2014-01-08,999,314.5,319.125,310.549988,311.600006,250.65596,2576776.0
2014-01-09,1000,312.625,322.612,310.774994,321.3120120000001,258.46859700000005,3250300.0
2014-01-10,1001,324.700012,329.649994,317.5,324.549988,261.07318100000003,5292496.0
2014-01-13,1002,326.174988,338.25,325.75,335.8370060000001,270.152588,4611212.0
2014-01-14,1003,335.625,335.625,328.75,330.25,265.658325,2560164.0
2014-01-15,1004,332.575012,336.850006,330.774994,332.5870060000001,267.5383,3919128.0
2014-01-16,1005,337.75,349.5,335.0620120000001,347.674988,279.675354,13027348.0
2014-01-17,1006,347.25,349.75,342.450012,344.912994,277.453552,7473896.0
2014-01-20,1007,346.375,359.25,343.912994,357.649994,287.699341,7594044.0
2014-01-21,1008,358.037994,364.63800000000003,357.73699999999997,360.037994,289.62027,7940204.0
2014-01-22,1009,360.0,362.450012,353.287994,361.187988,293.809601,7216076.0
2014-01-23,1010,361.187988,361.187988,349.649994,352.924988,287.088013,6043544.0
2014-01-24,1011,353.3120120000001,357.76300000000003,350.100006,352.9620060000001,287.118195,4416224.0
2014-01-27,1012,352.5,357.38800000000003,349.149994,356.125,289.691071,6256364.0
2014-01-28,1013,354.75,356.51300000000003,349.524994,353.11199999999997,287.240112,3914664.0
2014-01-29,1014,352.75,358.75,351.524994,355.575012,289.243652,2616276.0
2014-01-30,1015,355.725006,361.25,351.950012,358.549988,291.663818,5446576.0
2014-01-31,1016,359.024994,367.475006,357.524994,365.549988,297.3579410000001,3797684.0
2014-02-03,1017,363.5,367.787994,362.162994,363.225006,295.466675,2420852.0
2014-02-04,1018,358.625,359.5,343.774994,350.475006,285.095184,5091952.0
2014-02-05,1019,353.0,353.5,343.875,348.412994,283.417755,6655344.0
2014-02-06,1020,350.0,352.88800000000003,341.0,352.174988,286.477844,5371304.0
2014-02-07,1021,354.924988,355.725006,346.399994,350.01300000000003,284.719238,4448856.0
2014-02-10,1022,351.100006,355.625,349.149994,354.037994,287.993378,3536760.0
2014-02-11,1023,353.75,369.799988,353.75,368.274994,299.574524,7607308.0
2014-02-12,1024,370.0,377.625,369.437988,372.700012,303.174103,7410744.0
2014-02-13,1025,374.75,375.587006,370.13800000000003,372.299988,302.848724,5433888.0
2014-02-14,1026,373.5,378.437988,369.649994,374.337006,304.505676,4833648.0
2014-02-17,1027,375.0,380.5,374.5,375.600006,305.53302,2792108.0
2014-02-18,1028,377.0,378.700012,370.812012,371.662994,302.330536,2802144.0
2014-02-19,1029,373.0,375.0,368.850006,373.587006,303.895569,2796248.0
2014-02-20,1030,373.75,374.475006,366.837006,368.225006,299.533844,3687320.0
2014-02-21,1031,367.75,386.600006,367.75,384.549988,312.813538,5888384.0
2014-02-24,1032,385.25,385.25,380.149994,382.549988,311.186554,2819804.0
2014-02-25,1033,384.73699999999997,388.712006,383.75,387.23699999999997,314.999237,2798184.0
2014-02-26,1034,387.25,395.537994,385.287994,393.162994,319.8198240000001,5771220.0
2014-02-28,1035,382.5,397.5,382.5,393.88800000000003,320.409546,16188144.0
2014-03-03,1036,394.0,394.0,372.950012,376.162994,305.990997,8926652.0
2014-03-04,1037,378.0,381.25,368.76300000000003,370.350006,301.262512,6936724.0
2014-03-05,1038,371.725006,373.600006,363.337006,365.61199999999997,297.408325,8011076.0
2014-03-06,1039,367.350006,374.875,367.25,372.962006,303.387238,7490368.0
2014-03-07,1040,373.0,376.25,364.062012,371.975006,302.58432,8818956.0
2014-03-10,1041,369.5,370.899994,359.375,360.26300000000003,293.05719,9844140.0
2014-03-11,1042,360.26300000000003,366.774994,359.4620060000001,363.63800000000003,295.802582,7583096.0
2014-03-12,1043,361.649994,367.11199999999997,360.0,365.062012,296.960938,4396776.0
2014-03-13,1044,361.25,369.75,359.325012,364.799988,296.747742,5891488.0
2014-03-14,1045,361.149994,361.25,351.36199999999997,354.2120060000001,288.134979,5609800.0
2014-03-18,1046,356.25,356.7120060000001,352.0,353.26300000000003,287.363007,4530072.0
2014-03-19,1047,351.0,355.0,342.8120120000001,350.899994,285.440765,6437264.0
2014-03-20,1048,349.0,356.475006,349.0,351.8370060000001,286.203033,4944164.0
2014-03-21,1049,352.75,364.174988,349.375,356.575012,290.0571290000001,7872676.0
2014-03-24,1051,360.0,362.5,352.2120060000001,353.5870060000001,287.6265870000001,3845692.0
2014-03-25,1052,352.774994,357.375,348.350006,349.424988,284.240875,5035292.0
2014-03-26,1053,351.25,352.0,346.25,349.274994,284.119019,4753584.0
2014-03-27,1054,351.25,351.25,345.687988,347.287994,282.502563,7130636.0
2014-03-28,1055,350.25,355.5,348.825012,351.450012,285.888275,4330940.0
2014-03-31,1056,351.25,351.25,345.25,347.674988,282.817444,3926028.0
2014-04-01,1057,352.5,357.375,350.0,354.61199999999997,288.460358,5962896.0
2014-04-02,1058,358.0,359.200012,355.549988,356.424988,289.935089,4831084.0
2014-04-03,1059,359.524994,360.0,353.25,356.075012,289.650391,5065728.0
2014-04-04,1060,360.075012,360.075012,348.75,349.475006,284.2816160000001,4219764.0
2014-04-07,1061,349.375,352.924988,345.912994,351.61199999999997,286.02005,3937144.0
2014-04-09,1062,348.875,351.25,341.799988,345.0620120000001,280.69189500000005,7069268.0
2014-04-10,1063,345.0,347.25,337.48699999999997,339.350006,276.04541,5669992.0
2014-04-11,1064,335.575012,351.25,333.75,350.162994,284.841309,7490088.0
2014-04-15,1065,351.75,359.3120120000001,349.475006,356.200012,289.752106,6943812.0
2014-04-16,1066,359.625,359.625,350.5,353.125,287.250702,4719656.0
2014-04-17,1067,362.75,363.200012,353.75,356.187988,289.7423100000001,6078460.0
2014-04-21,1068,359.5,360.825012,355.299988,359.924988,292.782196,3760100.0
2014-04-22,1069,357.774994,365.0,357.774994,363.162994,298.736176,3949268.0
