Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-12-07,730,413.25,414.950012,406.25,410.700012,397.510925,1278702.0
2012-12-10,731,409.0,419.0,409.0,417.350006,403.947327,1913185.0
2012-12-11,732,419.950012,423.0,411.200012,416.299988,402.93103,2524271.0
2012-12-12,733,419.799988,419.799988,410.549988,415.25,401.914734,1429028.0
2012-12-13,734,416.25,418.200012,404.950012,406.899994,393.832916,947387.0
2012-12-14,735,407.25,410.5,402.049988,403.0,390.058167,1224616.0
2012-12-17,736,405.950012,410.950012,403.0,409.25,396.107452,877337.0
2012-12-18,737,411.0,417.0,410.100006,412.299988,399.059448,1254873.0
2012-12-19,738,414.700012,420.75,413.399994,419.850006,406.367035,1840280.0
2012-12-20,739,420.0,429.5,418.75,424.850006,411.206482,2775721.0
2012-12-21,740,424.700012,430.100006,418.100006,419.75,406.270233,1318439.0
2012-12-24,741,421.0,424.200012,415.25,418.75,405.302338,972238.0
2012-12-26,742,419.64999400000005,423.89999400000005,419.5,420.25,406.754211,708327.0
2012-12-27,743,422.700012,424.39999400000005,413.649994,415.100006,401.769562,1538127.0
2012-12-28,744,418.0,421.850006,415.450012,416.399994,403.027832,702962.0
2012-12-31,745,417.200012,419.100006,413.299988,414.25,400.946838,654260.0
2013-01-01,746,416.0,420.799988,415.5,417.450012,404.044098,727832.0
2013-01-02,747,419.799988,425.0,417.0,420.450012,406.947754,2136297.0
2013-01-03,748,421.100006,422.299988,416.049988,417.850006,404.431274,1107370.0
2013-01-04,749,420.0,421.5,415.25,416.149994,402.785858,1589431.0
2013-01-07,750,419.89999400000005,429.700012,417.600006,424.350006,410.722534,2172227.0
2013-01-08,751,426.799988,431.89999400000005,423.850006,429.5,415.707153,3215124.0
2013-01-09,752,432.89999400000005,435.0,426.25,428.39999400000005,414.642426,2631466.0
2013-01-10,753,430.100006,431.799988,424.0,425.450012,411.787201,1595163.0
2013-01-11,754,427.049988,428.450012,420.0,421.5,407.964081,839019.0
2013-01-14,755,422.0,422.0,414.600006,416.299988,402.93103,1573682.0
2013-01-15,756,417.200012,422.89999400000005,415.700012,418.799988,405.350739,1540527.0
2013-01-16,757,418.25,423.950012,414.5,416.049988,402.689056,1360509.0
2013-01-17,758,416.0,416.950012,406.600006,407.399994,394.316833,1493804.0
2013-01-18,759,408.700012,413.149994,408.049988,409.799988,396.639771,1809419.0
2013-01-21,760,410.100006,411.799988,402.100006,404.0,391.026093,1340055.0
2013-01-22,761,404.0,407.549988,402.5,405.299988,392.284271,1193800.0
2013-01-23,762,406.0,410.799988,404.450012,406.100006,393.058594,1517174.0
2013-01-24,763,406.100006,407.450012,388.700012,391.049988,378.491852,1368406.0
2013-01-25,764,390.25,399.700012,385.950012,397.899994,385.121887,1752022.0
2013-01-28,765,398.0,404.399994,398.0,399.649994,386.815765,759123.0
2013-01-29,766,399.149994,405.850006,395.649994,397.899994,385.121887,1955552.0
2013-01-30,767,399.0,408.600006,396.049988,407.75,394.655609,2286887.0
2013-01-31,768,407.200012,410.799988,405.5,407.049988,393.978088,3175669.0
2013-02-01,769,407.0,415.149994,407.0,414.399994,401.092041,1562599.0
2013-02-04,770,415.5,417.549988,401.399994,403.450012,390.493713,3494416.0
2013-02-05,771,402.950012,409.0,398.600006,407.299988,394.220001,2468796.0
2013-02-06,772,408.700012,409.799988,401.0,405.0,391.993988,4484347.0
2013-02-07,773,396.600006,400.450012,392.5,394.100006,381.443939,7134955.0
2013-02-08,774,393.0,393.049988,378.5,380.649994,368.425873,4826509.0
2013-02-11,775,382.0,396.25,378.649994,395.0,382.315033,2478271.0
2013-02-12,776,396.0,397.549988,390.5,393.149994,380.524475,1348089.0
2013-02-13,777,393.450012,395.600006,385.299988,387.850006,375.394653,1155959.0
2013-02-14,778,388.100006,388.950012,380.0,381.700012,369.4422,1587057.0
2013-02-15,779,379.799988,383.75,375.049988,381.700012,369.4422,1671122.0
2013-02-18,780,381.0,385.5,378.5,379.799988,367.603241,1222225.0
2013-02-19,781,379.0,388.450012,379.0,387.600006,375.152679,1159275.0
2013-02-20,782,388.899994,388.899994,381.0,381.600006,369.345398,1450610.0
2013-02-21,783,381.100006,384.600006,378.100006,381.799988,369.53894,2069458.0
2013-02-22,784,379.0,385.600006,378.600006,380.700012,368.474304,2907761.0
2013-02-25,785,382.0,382.899994,369.25,370.399994,358.505035,1480380.0
2013-02-26,786,371.600006,371.600006,359.5,361.5,349.890869,1615878.0
2013-02-27,787,362.899994,369.799988,362.299988,364.149994,352.455811,1339909.0
2013-02-28,788,367.0,370.200012,355.75,359.850006,348.293823,3174611.0
2013-03-01,789,358.0,372.0,354.0,370.100006,358.214752,1666456.0
2013-03-04,790,370.0,373.399994,363.399994,371.600006,359.6665040000001,1599432.0
2013-03-05,791,373.0,385.0,369.299988,382.299988,370.022888,2457482.0
2013-03-06,792,383.0,384.0,377.549988,382.0,369.732544,956825.0
2013-03-07,793,381.100006,387.899994,378.299988,386.399994,373.991211,1250263.0
2013-03-08,794,386.25,393.0,386.25,391.799988,379.217804,1288925.0
2013-03-11,795,395.0,395.950012,388.25,393.350006,380.718018,2453299.0
2013-03-12,796,389.0,395.399994,386.200012,387.350006,374.910736,417576.0
2013-03-13,797,385.0,386.0,382.25,383.5,371.184387,571576.0
2013-03-14,798,385.799988,386.5,380.149994,385.25,372.878204,1063553.0
2013-03-15,799,387.850006,392.399994,381.700012,383.75,371.426361,1295135.0
2013-03-18,800,381.899994,392.200012,380.0,391.350006,378.782288,1245055.0
2013-03-19,801,394.799988,394.850006,382.0,383.549988,371.232697,1396431.0
2013-03-20,802,382.0,393.649994,382.0,389.75,377.233643,1801592.0
2013-03-21,803,390.049988,394.450012,381.200012,382.549988,370.264801,896447.0
2013-03-22,804,384.850006,384.850006,377.799988,382.0,369.732544,945182.0
2013-03-25,805,385.0,386.0,379.600006,380.399994,368.183899,967047.0
2013-03-26,806,380.899994,384.450012,376.25,379.299988,367.119263,625109.0
2013-03-28,807,380.350006,384.75,377.149994,379.75,367.554779,1880216.0
2013-04-01,808,383.75,390.0,379.649994,384.600006,372.249023,1254854.0
2013-04-02,809,387.5,393.5,386.0,392.049988,379.459747,1219812.0
2013-04-03,810,392.700012,398.700012,386.850006,389.299988,376.798126,1640608.0
2013-04-04,811,386.049988,392.0,382.0,383.399994,371.087616,1236015.0
2013-04-05,812,383.5,390.25,382.0,386.850006,374.426788,786302.0
2013-04-08,813,387.450012,396.850006,387.0,395.0,382.315033,742653.0
2013-04-09,814,397.350006,401.0,388.850006,390.899994,378.346741,1128997.0
2013-04-10,815,396.700012,400.549988,391.549988,399.0,386.186584,1191028.0
2013-04-11,816,403.0,407.0,399.149994,405.75,392.719818,1652950.0
2013-04-12,817,406.0,410.549988,403.700012,405.549988,392.526306,1277480.0
2013-04-15,818,405.0,409.350006,396.100006,396.950012,384.202454,1218350.0
2013-04-16,819,396.950012,402.0,394.5,399.950012,387.10611,1184653.0
2013-04-17,820,400.0,403.149994,395.0,401.350006,388.461151,1568351.0
2013-04-18,821,399.100006,403.399994,396.100006,401.149994,388.267548,1271094.0
2013-04-22,822,401.5,404.600006,396.0,397.25,384.492767,735850.0
2013-04-23,823,397.0,397.5,392.100006,396.0,383.282928,598218.0
2013-04-25,824,398.049988,409.350006,396.5,407.0,393.929688,1646543.0
2013-04-26,825,408.0,412.399994,406.100006,409.850006,396.688171,1064859.0
2013-04-29,826,410.850006,413.850006,405.100006,407.5,394.413666,919198.0
2013-04-30,827,410.549988,412.600006,404.200012,405.299988,392.284271,964246.0
2013-05-02,828,407.049988,413.25,405.799988,409.049988,395.913849,1002488.0
2013-05-03,829,410.950012,411.100006,399.049988,400.649994,387.7836,989546.0
2013-05-06,830,401.0,406.149994,401.0,405.049988,392.042328,566516.0
2013-05-07,831,406.0,409.700012,403.0,408.049988,394.945953,906339.0
2013-05-08,832,409.850006,412.0,404.5,406.049988,393.010223,1202178.0
2013-05-09,833,405.0,407.799988,398.700012,400.049988,387.202881,1077931.0
2013-05-10,834,397.850006,398.950012,394.149994,397.549988,384.783203,1025051.0
2013-05-13,835,400.049988,406.399994,394.0,395.049988,382.363464,1078667.0
2013-05-14,836,396.25,400.5,392.25,398.649994,385.847839,480898.0
2013-05-15,837,398.399994,412.899994,397.600006,411.100006,397.898041,1604567.0
2013-05-16,838,411.0,425.0,409.0,422.100006,408.5448,2601211.0
2013-05-17,839,422.0,428.0,415.700012,425.600006,411.932404,2126588.0
2013-05-20,840,426.950012,426.950012,416.049988,417.350006,403.947327,976850.0
2013-05-21,841,417.5,420.5,414.649994,418.049988,404.624817,800809.0
2013-05-22,842,419.799988,422.39999400000005,414.25,415.700012,402.350311,597852.0
2013-05-23,843,414.850006,418.0,411.25,414.850006,401.527618,904509.0
2013-05-24,844,417.0,418.0,406.100006,408.5,395.381531,1107334.0
2013-05-27,845,408.0,409.0,399.399994,401.5,388.606354,838566.0
2013-05-28,846,399.700012,406.950012,396.0,396.299988,383.573303,1559336.0
2013-05-29,847,396.5,403.0,392.75,401.700012,388.799896,2492144.0
2013-05-30,848,392.0,403.350006,381.0,383.0,370.700439,7939979.0
2013-05-31,849,383.5,384.0,368.0,370.549988,358.650269,2647020.0
2013-06-03,850,371.549988,375.700012,364.0,367.549988,355.746582,1399483.0
2013-06-04,851,369.0,380.100006,368.799988,375.200012,363.150909,1936385.0
2013-06-05,852,376.049988,377.200012,369.600006,375.549988,363.489655,2132512.0
2013-06-06,853,375.5,380.100006,374.0,375.549988,363.489655,1416392.0
2013-06-07,854,373.049988,375.399994,371.5,373.299988,361.31189,1426740.0
2013-06-10,855,373.350006,376.0,369.600006,374.200012,362.183014,1465436.0
2013-06-11,856,371.600006,381.25,371.600006,379.899994,367.700012,1466111.0
2013-06-12,857,381.0,385.450012,380.25,384.049988,371.716675,2014328.0
2013-06-13,858,382.899994,382.899994,375.0,378.5,366.34494,1435428.0
2013-06-14,859,379.899994,381.200012,372.75,377.899994,365.76416,2197305.0
2013-06-17,860,378.100006,381.5,373.549988,380.25,368.038757,875560.0
2013-06-18,861,380.299988,381.5,375.299988,379.649994,367.458008,1270859.0
2013-06-19,862,379.0,382.0,376.049988,379.5,367.312836,997883.0
2013-06-20,863,376.799988,382.799988,373.049988,379.100006,366.92569,2055603.0
2013-06-21,864,380.0,382.299988,374.600006,381.299988,369.055023,2001208.0
2013-06-24,865,380.799988,382.700012,372.200012,380.100006,367.893585,1519576.0
2013-06-25,866,380.0,381.5,375.0,379.399994,367.216064,1718172.0
2013-06-26,867,380.0,381.5,377.600006,379.600006,367.409607,1402616.0
2013-06-27,868,381.399994,390.600006,379.700012,387.700012,375.249512,1860142.0
2013-06-28,869,389.0,393.5,385.5,391.950012,379.362976,1568530.0
2013-07-01,870,391.049988,398.75,389.350006,397.75,384.976715,1111324.0
2013-07-02,871,398.0,398.399994,392.549988,397.200012,384.444366,872981.0
2013-07-03,872,395.399994,399.75,393.0,396.950012,384.202454,992534.0
2013-07-04,873,398.25,401.899994,392.399994,394.600006,381.927917,897272.0
2013-07-05,874,397.450012,400.799988,395.5,399.049988,386.234955,1123372.0
2013-07-08,875,397.899994,403.25,395.549988,396.5,383.766907,972159.0
2013-07-09,876,396.25,402.149994,396.25,400.149994,387.299652,559483.0
2013-07-10,877,400.0,405.450012,398.299988,400.100006,387.251343,661899.0
2013-07-11,878,403.549988,404.350006,398.649994,400.0,387.154541,745692.0
2013-07-12,879,397.899994,406.799988,391.149994,405.450012,392.429504,1574902.0
2013-07-15,880,408.0,409.549988,405.0,407.700012,394.607208,671824.0
2013-07-16,881,402.0,408.5,399.149994,402.200012,389.283875,572326.0
2013-07-17,882,402.25,411.0,399.200012,406.799988,393.736115,1203163.0
2013-07-18,883,408.200012,416.5,406.600006,413.299988,400.027374,1120322.0
2013-07-19,884,411.0,418.5,408.149994,415.549988,402.205139,1230613.0
2013-07-22,885,412.100006,417.799988,410.149994,411.549988,398.333557,566057.0
2013-07-23,886,413.25,415.0,405.0,409.149994,396.010651,703021.0
2013-07-24,887,409.149994,416.950012,407.0,415.299988,401.963165,939074.0
2013-07-25,888,418.299988,419.850006,405.399994,409.299988,396.155823,1153706.0
2013-07-26,889,410.399994,416.299988,409.799988,415.049988,401.721222,1511816.0
2013-07-29,890,413.149994,416.899994,408.75,412.25,399.011078,1076847.0
2013-07-30,891,413.200012,415.75,407.149994,408.700012,395.575104,822828.0
2013-07-31,892,405.049988,407.5,397.549988,400.299988,387.444824,2371558.0
2013-08-01,893,401.850006,408.399994,396.0,403.350006,390.396881,677074.0
2013-08-02,894,405.100006,405.899994,396.100006,399.899994,387.057709,656648.0
2013-08-05,895,400.0,401.049988,391.299988,395.75,383.040985,1054375.0
2013-08-06,896,395.5,395.5,387.0,391.5,380.852142,2161665.0
2013-08-07,897,393.700012,395.0,384.350006,390.350006,379.733459,925903.0
2013-08-08,898,391.75,413.899994,381.649994,409.399994,398.26532,3071245.0
2013-08-12,899,427.0,428.950012,413.600006,415.5,404.199432,3422954.0
2013-08-13,900,418.0,427.5,414.350006,424.850006,413.295135,1910148.0
2013-08-14,901,424.89999400000005,429.799988,419.549988,420.39999400000005,408.966156,1298053.0
2013-08-16,902,420.0,425.75,412.5,414.700012,403.421204,1676509.0
2013-08-19,903,415.0,419.700012,395.049988,400.200012,389.315582,1412434.0
2013-08-20,904,397.899994,407.950012,391.25,402.200012,391.2612,1370434.0
2013-08-21,905,404.899994,406.25,391.0,392.700012,382.019531,1198064.0
2013-08-22,906,391.899994,403.200012,389.200012,401.399994,390.482941,1326156.0
2013-08-23,907,402.799988,404.0,392.5,396.0,385.229767,1505564.0
2013-08-26,908,396.5,403.450012,391.100006,399.25,388.391418,986582.0
2013-08-27,909,395.0,402.600006,392.450012,396.649994,385.862122,1389978.0
2013-08-28,910,393.350006,401.0,383.350006,398.600006,387.759033,1776784.0
2013-08-29,911,400.0,402.0,393.100006,397.649994,386.8349,2000822.0
2013-08-30,912,397.450012,419.700012,393.0,416.950012,405.610046,2873899.0
2013-09-02,913,418.0,424.0,414.049988,417.850006,406.485504,932389.0
2013-09-03,914,418.200012,422.0,403.399994,406.149994,395.103729,887841.0
2013-09-04,915,407.0,421.299988,403.850006,419.799988,408.382507,1481535.0
2013-09-05,916,424.5,425.600006,417.25,418.600006,407.215118,826194.0
2013-09-06,917,420.25,440.799988,419.149994,437.049988,425.16333,2382882.0
2013-09-10,918,441.0,446.700012,436.799988,440.89999400000005,428.90866100000005,1859689.0
2013-09-11,919,439.0,442.850006,428.5,433.75,421.953033,1674548.0
2013-09-12,920,437.14999400000005,444.5,434.100006,438.14999400000005,426.233368,985827.0
2013-09-13,921,436.89999400000005,443.950012,436.89999400000005,441.549988,429.540894,787196.0
2013-09-16,922,445.850006,450.39999400000005,428.0,430.549988,418.840118,1248660.0
2013-09-17,923,429.0,435.0,424.0,432.049988,420.299316,912502.0
2013-09-18,924,433.5,440.799988,433.5,437.0,425.114716,971303.0
2013-09-19,925,445.0,445.0,430.0,439.700012,427.741272,1539956.0
2013-09-20,926,437.75,444.950012,421.64999400000005,430.049988,418.353699,2071797.0
2013-09-23,927,428.0,435.14999400000005,423.64999400000005,425.950012,414.365265,1202592.0
2013-09-24,928,422.299988,435.200012,422.299988,431.950012,420.202026,1665360.0
2013-09-25,929,432.450012,439.75,429.0,438.75,426.817108,874221.0
2013-09-26,930,439.0,440.950012,433.549988,435.799988,423.947296,1041444.0
2013-09-27,931,437.89999400000005,439.89999400000005,432.100006,434.299988,422.488098,696621.0
2013-09-30,932,432.0,438.5,430.89999400000005,432.5,420.737061,686309.0
2013-10-01,933,432.0,435.89999400000005,430.64999400000005,431.89999400000005,420.153381,488339.0
2013-10-03,934,436.799988,441.549988,435.0,435.89999400000005,424.044617,943945.0
2013-10-04,935,435.0,444.799988,434.600006,437.950012,426.038849,1437160.0
2013-10-07,936,437.049988,442.799988,437.049988,439.799988,427.83853099999993,1036750.0
2013-10-08,937,441.89999400000005,443.0,434.0,434.700012,422.877197,546510.0
2013-10-09,938,432.5,437.799988,429.5,431.600006,419.861542,1238140.0
2013-10-10,939,431.0,438.5,431.0,433.0,421.22348,894958.0
2013-10-11,940,437.200012,437.200012,428.0,429.200012,417.526825,569732.0
2013-10-14,941,430.0,431.850006,420.0,421.89999400000005,410.425354,1024542.0
2013-10-15,942,422.100006,428.700012,420.0,423.100006,411.592743,741927.0
2013-10-17,943,424.89999400000005,426.0,413.799988,414.899994,403.615723,1396794.0
2013-10-18,944,415.350006,419.450012,413.600006,415.299988,404.004883,1438997.0
2013-10-21,945,416.950012,422.89999400000005,413.350006,416.799988,405.46405,1365372.0
2013-10-22,946,417.899994,420.600006,410.200012,412.25,401.037811,1382573.0
2013-10-23,947,412.600006,424.950012,411.5,423.799988,412.273712,2311179.0
2013-10-24,948,423.89999400000005,425.549988,417.75,420.200012,408.771637,1077405.0
2013-10-25,949,418.25,421.0,413.0,415.5,404.199432,871750.0
2013-10-28,950,416.25,418.899994,411.0,411.75,400.551422,551183.0
2013-10-29,951,411.649994,419.75,408.700012,417.75,406.388245,1093035.0
2013-10-30,952,418.549988,420.350006,416.049988,419.399994,407.993347,927553.0
2013-10-31,953,420.0,421.0,411.850006,413.200012,401.961975,1884285.0
2013-11-01,954,414.5,418.200012,413.5,416.299988,404.977661,576321.0
2013-11-05,955,418.0,423.799988,415.549988,420.64999400000005,409.20932,1198094.0
2013-11-06,956,421.0,427.799988,421.0,424.64999400000005,413.100555,1264818.0
2013-11-07,957,425.75,429.75,419.89999400000005,421.600006,410.133575,970555.0
2013-11-08,958,421.049988,426.5,420.299988,423.14999400000005,411.641357,1121043.0
2013-11-11,959,423.0,428.25,420.5,421.950012,410.47399900000005,964562.0
2013-11-12,960,422.700012,426.64999400000005,418.399994,420.850006,409.4039,924373.0
2013-11-13,961,419.549988,419.549988,410.049988,412.299988,401.086426,1255137.0
2013-11-14,962,408.149994,412.5,400.0,403.0,392.039398,2200117.0
2013-11-18,963,403.100006,407.049988,401.350006,402.200012,391.2612,1141893.0
2013-11-19,964,403.100006,405.850006,399.25,400.75,389.850555,1269712.0
2013-11-20,965,400.350006,401.799988,391.799988,392.850006,382.165405,1951113.0
2013-11-21,966,393.5,396.25,385.600006,386.649994,376.134064,1706437.0
2013-11-22,967,389.950012,390.0,383.799988,385.0,374.528961,1184733.0
2013-11-25,968,389.0,392.399994,385.25,387.100006,376.571838,1229132.0
2013-11-26,969,388.0,391.299988,384.25,386.200012,375.69635,1169016.0
2013-11-27,970,385.0,386.299988,381.0,381.950012,371.56189,934508.0
2013-11-28,971,382.5,385.25,378.549988,379.950012,369.616302,2011901.0
2013-11-29,972,382.0,392.75,382.0,391.25,380.608978,1713523.0
2013-12-02,973,392.0,395.850006,391.25,391.899994,381.241272,975507.0
2013-12-03,974,392.0,394.399994,388.100006,390.600006,379.976685,809592.0
2013-12-04,975,390.0,394.0,387.200012,390.049988,379.441589,887970.0
2013-12-05,976,394.450012,394.700012,385.600006,387.549988,377.009583,691977.0
2013-12-06,977,386.5,391.450012,386.0,388.75,378.176971,555641.0
2013-12-09,978,396.0,396.0,384.25,385.399994,374.91806,1495597.0
2013-12-10,979,387.0,391.0,385.649994,388.600006,378.031067,986823.0
2013-12-11,980,388.0,391.899994,386.149994,387.100006,376.571838,546841.0
2013-12-12,981,385.049988,387.149994,380.149994,380.950012,370.589111,1052271.0
2013-12-13,982,380.0,381.700012,375.350006,376.700012,366.454742,1849657.0
2013-12-16,983,375.5,379.25,373.200012,375.899994,365.676453,1085951.0
2013-12-17,984,381.0,389.899994,378.0,387.799988,377.252838,3377248.0
2013-12-18,985,390.75,396.5,385.0,392.75,382.068146,2330228.0
2013-12-19,986,393.850006,401.5,388.0,399.5,388.634613,1558022.0
2013-12-20,987,402.0,403.399994,399.950012,401.75,390.823364,1573136.0
2013-12-23,988,403.100006,408.700012,399.299988,405.149994,394.13089,1563675.0
2013-12-24,989,406.0,409.5,398.450012,399.649994,388.780548,895726.0
2013-12-26,990,402.0,404.899994,396.0,398.049988,387.22403,2154435.0
2013-12-27,991,399.0,407.899994,398.450012,405.149994,394.13089,1221207.0
2013-12-30,992,407.25,407.649994,398.75,400.049988,389.169617,718101.0
2013-12-31,993,402.75,404.350006,399.399994,400.799988,389.899231,550785.0
2014-01-01,994,402.5,405.899994,400.799988,401.75,390.823364,429074.0
2014-01-02,995,402.0,406.350006,391.5,392.299988,381.630402,734194.0
2014-01-03,996,391.549988,394.0,386.0,391.75,381.095367,998001.0
2014-01-06,997,393.899994,395.950012,387.649994,391.600006,380.949463,752348.0
2014-01-07,998,393.899994,394.899994,389.0,390.850006,380.21991,955034.0
2014-01-08,999,391.100006,405.0,389.100006,404.200012,393.206757,1768447.0
2014-01-09,1000,404.0,407.399994,400.0,403.100006,392.136719,1161659.0
2014-01-10,1001,401.200012,406.700012,397.0,399.100006,388.245483,875765.0
2014-01-13,1002,396.350006,403.450012,396.350006,402.25,391.309814,770671.0
2014-01-14,1003,400.899994,412.25,400.899994,411.149994,399.967743,1375742.0
2014-01-15,1004,414.350006,423.89999400000005,414.350006,418.049988,406.680054,2737981.0
2014-01-16,1005,419.0,420.950012,412.0,412.649994,401.42691,1332490.0
2014-01-17,1006,412.5,421.950012,412.5,417.600006,406.24231,1369311.0
2014-01-20,1007,419.0,421.700012,416.149994,419.850006,408.431122,825525.0
2014-01-21,1008,420.25,424.0,416.350006,417.399994,406.04776,757294.0
2014-01-22,1009,417.700012,425.850006,415.299988,422.700012,411.203613,1159013.0
2014-01-23,1010,422.89999400000005,425.049988,417.399994,419.549988,408.139282,657695.0
2014-01-24,1011,418.0,423.0,413.399994,414.399994,403.129303,994905.0
2014-01-27,1012,411.5,418.0,407.75,415.0,403.713013,1305152.0
2014-01-28,1013,416.299988,420.5,406.799988,409.25,398.119415,988099.0
2014-01-29,1014,411.0,418.5,409.5,414.5,403.226624,1227506.0
2014-01-30,1015,410.950012,415.899994,407.950012,413.450012,402.20517,1344614.0
2014-01-31,1016,415.0,419.0,408.549988,410.600006,399.432678,529559.0
2014-02-03,1017,408.5,415.75,408.5,412.5,401.281036,883601.0
2014-02-04,1018,410.700012,417.950012,410.0,415.149994,403.858978,1076767.0
2014-02-05,1019,416.899994,416.899994,410.5,415.149994,403.858978,1340045.0
2014-02-06,1020,417.5,420.0,409.25,410.049988,398.897614,1533292.0
2014-02-07,1021,412.850006,418.0,412.5,417.049988,405.707214,943897.0
2014-02-10,1022,419.450012,423.600006,409.700012,414.549988,403.275269,1133469.0
2014-02-11,1023,415.0,415.0,405.200012,412.5,401.281036,2568431.0
2014-02-12,1024,414.899994,414.899994,408.0,412.75,401.524231,2956000.0
2014-02-13,1025,390.0,404.25,379.0,380.299988,369.956787,10135980.0
2014-02-14,1026,384.700012,384.700012,370.0,373.350006,363.195862,3269119.0
2014-02-17,1027,373.350006,378.049988,371.149994,374.350006,364.168671,1218421.0
2014-02-18,1028,374.0,377.700012,371.25,371.899994,361.785248,1787070.0
2014-02-19,1029,373.0,375.200012,371.0,373.200012,363.049927,891444.0
2014-02-20,1030,373.200012,376.600006,370.399994,371.200012,361.104279,1607125.0
2014-02-21,1031,374.0,374.0,367.75,369.200012,359.1586910000001,2004530.0
2014-02-24,1032,366.5,372.799988,366.5,367.5,357.504913,1554990.0
2014-02-25,1033,367.549988,375.5,367.549988,374.75,364.557739,2141819.0
2014-02-26,1034,377.399994,379.450012,373.0,375.299988,365.092743,2983431.0
2014-02-28,1035,379.0,385.0,374.5,384.299988,373.847992,2480770.0
2014-03-03,1036,386.0,387.700012,375.049988,376.600006,366.357391,1038366.0
2014-03-04,1037,377.0,381.899994,377.0,378.649994,368.351654,783416.0
2014-03-05,1038,379.299988,386.200012,379.299988,385.5,375.01535,1224021.0
2014-03-06,1039,386.0,387.299988,378.149994,379.75,369.4217220000001,1568154.0
2014-03-07,1040,382.100006,382.399994,374.299988,381.200012,370.832336,1616118.0
2014-03-10,1041,381.75,381.75,373.850006,375.399994,365.190033,2565231.0
2014-03-11,1042,375.25,380.299988,375.25,376.950012,366.697937,1770830.0
2014-03-12,1043,377.200012,380.799988,376.450012,378.700012,368.40033,1247912.0
2014-03-13,1044,379.399994,383.549988,378.399994,380.399994,370.054016,979770.0
2014-03-14,1045,379.649994,387.0,378.75,386.5,375.988159,1056579.0
2014-03-18,1046,388.0,390.950012,382.0,385.850006,375.355804,1045604.0
2014-03-19,1047,387.0,389.899994,382.25,382.799988,372.388733,1190320.0
2014-03-20,1048,380.5,388.950012,379.0,387.25,376.717773,1355616.0
2014-03-21,1049,388.0,389.450012,384.0,387.950012,377.398712,1005845.0
2014-03-24,1051,398.0,401.600006,390.100006,391.049988,380.414368,1479217.0
2014-03-25,1052,393.5,394.5,388.100006,391.25,380.608978,1796133.0
2014-03-26,1053,392.649994,393.899994,385.549988,387.100006,376.571838,1590602.0
2014-03-27,1054,390.0,391.700012,382.549988,386.399994,375.890869,2349700.0
2014-03-28,1055,386.350006,391.549988,383.549988,386.950012,376.425934,1196519.0
2014-03-31,1056,388.200012,389.75,381.799988,382.799988,372.388733,950977.0
2014-04-01,1057,383.700012,385.75,379.149994,381.5,371.124146,1470749.0
2014-04-02,1058,384.799988,392.0,381.549988,389.25,378.66333,2670463.0
2014-04-03,1059,391.5,397.5,389.25,396.399994,385.618896,1714910.0
2014-04-04,1060,398.0,406.100006,396.25,404.100006,393.109497,1879042.0
2014-04-07,1061,407.899994,410.100006,392.200012,396.600006,385.813507,1371865.0
2014-04-09,1062,398.25,401.850006,393.700012,401.0,390.093781,1026656.0
2014-04-10,1063,401.399994,402.200012,394.200012,397.399994,386.591705,1703713.0
2014-04-11,1064,397.5,403.450012,396.25,402.049988,391.115234,1525144.0
2014-04-15,1065,402.25,402.799988,395.149994,400.649994,389.753326,841008.0
2014-04-16,1066,401.100006,404.049988,393.600006,396.899994,386.105225,891565.0
2014-04-17,1067,399.5,401.299988,394.600006,400.700012,389.802002,1189809.0
2014-04-21,1068,400.0,404.75,397.0,399.799988,388.926422,745738.0
2014-04-22,1069,400.149994,402.799988,395.0,396.5,385.716187,1162409.0
2014-04-23,1070,397.299988,400.25,397.299988,399.049988,388.196777,748544.0
2014-04-24,1071,399.049988,399.049988,399.049988,399.049988,388.196777,0.0
2014-04-25,1072,397.25,401.0,392.399994,394.25,383.527405,630377.0
2014-04-28,1073,394.25,409.5,394.25,406.899994,395.833344,1950705.0
2014-04-29,1074,407.799988,408.75,397.700012,401.200012,390.288391,1115634.0
2014-04-30,1075,401.200012,404.899994,392.549988,397.450012,386.640381,810330.0
2014-05-02,1076,397.5,406.5,397.5,402.100006,391.163879,989246.0
2014-05-05,1077,402.049988,404.399994,391.299988,392.799988,382.116821,1734530.0
2014-05-06,1078,395.649994,395.649994,389.5,390.899994,380.268494,1302895.0
2014-05-07,1079,391.149994,396.350006,381.299988,382.600006,372.194275,1677331.0
2014-05-08,1080,391.0,395.0,386.100006,388.649994,378.079651,1878821.0
2014-05-09,1081,388.350006,394.0,385.100006,392.299988,381.630402,1030990.0
2014-05-12,1082,393.100006,394.799988,384.5,387.75,377.204193,1522838.0
2014-05-13,1083,391.0,392.899994,386.100006,390.600006,379.976685,2079198.0
2014-05-14,1084,392.200012,396.799988,390.799988,394.549988,383.819183,1474530.0
2014-05-15,1085,394.700012,402.450012,393.5,398.100006,387.272644,1681151.0
2014-05-16,1086,401.399994,425.0,387.450012,388.25,377.690582,2820584.0
2014-05-19,1087,390.149994,394.399994,382.049988,384.75,374.285767,2386910.0
2014-05-20,1088,383.0,391.5,378.899994,389.350006,378.76062,1790091.0
2014-05-21,1089,390.0,394.0,386.299988,389.649994,379.05246,2123860.0
2014-05-22,1090,391.399994,392.399994,384.350006,387.850006,377.301422,1343373.0
