Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2015-02-06,651,2240.050049,2257.800049,2020.900024,2223.300049,1913.293213,296601.0
2015-02-09,652,2210.0,2274.75,2195.050049,2269.149902,1952.750244,274052.0
2015-02-10,653,2241.100098,2278.600098,2238.0,2267.949951,1951.717773,258202.0
2015-02-11,654,2268.0,2294.0,2253.899902,2280.600098,1962.604004,212912.0
2015-02-12,655,2285.0,2314.899902,2257.800049,2262.449951,1946.984497,638711.0
2015-02-13,656,2272.350098,2283.699951,2250.0,2260.800049,1945.564331,543888.0
2015-02-16,657,2263.199951,2280.850098,2253.300049,2261.850098,1946.46814,1062376.0
2015-02-18,658,2263.199951,2264.0,2230.050049,2240.300049,1927.923096,318828.0
2015-02-19,659,2242.649902,2242.649902,2200.0,2212.550049,1904.042358,924708.0
2015-02-20,660,2230.0,2240.0,2200.699951,2206.800049,1899.094116,506875.0
2015-02-23,661,2215.0,2222.600098,2171.050049,2181.149902,1877.020386,427575.0
2015-02-24,662,2182.0,2204.0,2173.300049,2191.449951,1885.884399,280197.0
2015-02-25,663,2200.100098,2203.0,2173.0,2179.949951,1875.987793,407474.0
2015-02-26,664,2181.0,2186.25,2128.0,2134.850098,1837.17627,735318.0
2015-02-27,665,2140.100098,2161.850098,2108.300049,2150.5,1850.644287,424147.0
2015-03-02,667,2168.0,2209.350098,2053.0,2074.25,1785.0263670000004,789363.0
2015-03-03,668,2067.0,2123.800049,2058.100098,2117.5,1822.245605,325920.0
2015-03-04,669,2117.550049,2139.0,2110.050049,2122.100098,1826.204346,421933.0
2015-03-05,670,2124.0,2139.600098,2105.600098,2118.649902,1823.235229,237799.0
2015-03-09,671,2110.0,2149.550049,2091.75,2109.850098,1815.662598,334555.0
2015-03-10,672,2120.0,2156.0,2111.300049,2129.25,1832.3573,401075.0
2015-03-11,673,2140.0,2149.0,2088.0,2098.300049,1805.722778,338536.0
2015-03-12,674,2105.0,2113.0,2067.0,2072.75,1783.7354739999996,475656.0
2015-03-13,675,2079.0,2084.899902,2011.0,2023.099976,1741.008301,828945.0
2015-03-16,676,2010.0,2059.0,2010.0,2025.5,1743.073853,371543.0
2015-03-17,677,2040.0,2057.0,2027.699951,2047.199951,1761.7478030000002,256565.0
2015-03-18,678,2050.100098,2054.600098,2026.0,2031.25,1748.021973,634025.0
2015-03-19,679,2040.099976,2047.0,2020.849976,2025.349976,1742.944702,500745.0
2015-03-20,680,2035.0,2035.0,2007.25,2017.849976,1736.4904789999996,579513.0
2015-03-23,681,2011.800049,2041.800049,2010.050049,2031.75,1748.452148,420806.0
2015-03-24,682,2034.0,2040.900024,2020.0,2028.0,1745.22522,1002496.0
2015-03-25,683,2032.0,2035.0,2008.150024,2016.849976,1735.629761,722561.0
2015-03-26,684,2019.0,2032.5,1990.0,2004.300049,1724.8297120000002,1046160.0
2015-03-27,685,2009.0,2022.0,1980.0,2016.900024,1735.672852,439910.0
2015-03-30,686,2030.0,2043.699951,1998.300049,2028.0,1745.22522,235638.0
2015-03-31,687,2035.0,2035.0,2004.900024,2016.599976,1735.414795,263684.0
2015-04-01,688,2027.050049,2035.0,2002.949951,2019.800049,1738.168579,208545.0
2015-04-06,689,2030.0,2047.199951,1993.650024,2036.400024,1752.453979,281023.0
2015-04-07,690,2039.949951,2098.0,2026.900024,2094.550049,1802.49585,374689.0
2015-04-08,691,2091.350098,2128.0,2082.0,2099.5,1806.755493,243842.0
2015-04-09,692,2101.149902,2107.0,2078.300049,2098.550049,1805.938232,219282.0
2015-04-10,693,2106.0,2106.0,2077.550049,2098.75,1806.110107,156593.0
2015-04-13,694,2115.0,2115.0,2080.0,2095.300049,1803.141235,250008.0
2015-04-15,695,2101.0,2115.300049,2060.0,2075.0,1785.671631,190435.0
2015-04-16,696,2067.5,2094.600098,2050.0,2088.050049,1796.902222,252040.0
2015-04-17,697,2063.649902,2080.0,2040.0,2065.300049,1777.324219,178998.0
2015-04-20,698,2065.0,2083.050049,2000.599976,2022.050049,1740.104736,257106.0
2015-04-21,699,2025.699951,2055.300049,1980.0,1988.449951,1711.1896969999998,260092.0
2015-04-22,700,1995.099976,2025.0,1943.0,1983.699951,1707.102051,326374.0
2015-04-23,701,1992.0,2017.599976,1973.400024,1991.050049,1713.4271239999996,145385.0
2015-04-24,702,1990.5,2007.949951,1961.0,1998.849976,1720.139648,269572.0
2015-04-27,703,2006.0,2009.949951,1970.050049,1984.449951,1707.747559,228380.0
2015-04-28,704,1985.0,2000.0,1943.75,1990.150024,1712.652954,217394.0
2015-04-29,705,1990.199951,2002.699951,1971.0,1978.650024,1702.756348,152835.0
2015-04-30,706,1977.800049,1977.800049,1912.5,1948.650024,1676.939453,1262699.0
2015-05-04,707,1958.800049,2098.699951,1932.949951,2087.899902,1796.772705,610067.0
2015-05-05,708,2087.899902,2087.899902,2029.25,2061.649902,1774.182983,291839.0
2015-05-06,709,2056.899902,2056.899902,2016.150024,2020.300049,1738.598755,649622.0
2015-05-07,710,2010.0,2089.899902,2006.949951,2067.850098,1779.518677,433821.0
2015-05-08,711,2078.149902,2148.100098,2049.800049,2123.050049,1827.021729,338090.0
2015-05-11,712,2131.0,2193.25,2131.0,2182.399902,1878.096313,312569.0
2015-05-12,713,2182.399902,2185.0,2125.0,2128.899902,1832.055908,267754.0
2015-05-13,714,2145.0,2172.0,2092.350098,2125.899902,1829.474365,287030.0
2015-05-14,715,2126.0,2179.0,2107.199951,2165.850098,1863.853882,424064.0
2015-05-15,716,2165.0,2192.0,2152.0,2186.5,1881.624634,175574.0
2015-05-18,717,2192.0,2227.899902,2176.75,2220.699951,1911.055908,275731.0
2015-05-19,718,2220.0,2243.75,2195.25,2202.600098,1895.479858,212926.0
2015-05-20,719,2210.0,2223.0,2136.0,2151.350098,1851.37561,399901.0
2015-05-21,720,2144.100098,2314.0,2123.300049,2300.300049,1979.556885,2610990.0
2015-05-22,721,2290.0,2340.899902,2255.0,2307.449951,1985.709839,920884.0
2015-05-25,722,2300.0,2323.949951,2280.699951,2298.850098,1978.309204,414481.0
2015-05-26,723,2310.0,2330.0,2285.100098,2321.300049,1997.629028,275643.0
2015-05-27,724,2303.449951,2336.75,2303.449951,2312.399902,1989.969727,504244.0
2015-05-28,725,2312.25,2335.0,2275.0,2302.949951,1981.837158,418946.0
2015-05-29,726,2313.25,2331.0,2286.050049,2316.100098,1993.153809,549255.0
2015-06-01,727,2318.550049,2351.0,2306.300049,2337.75,2011.784912,284450.0
2015-06-02,728,2342.0,2347.050049,2262.149902,2270.699951,1954.084106,516279.0
2015-06-03,729,2251.0,2290.850098,2229.25,2240.0,1927.6649170000005,231100.0
2015-06-04,730,2244.800049,2261.0,2190.550049,2218.0,1908.732544,193842.0
2015-06-05,731,2203.699951,2236.0,2191.350098,2198.5,1891.951294,187374.0
2015-06-08,732,2200.0,2240.5,2200.0,2224.199951,1914.067749,372632.0
2015-06-09,733,2218.699951,2232.5,2177.399902,2190.699951,1885.238892,296262.0
2015-06-10,734,2182.0,2266.25,2179.0,2253.149902,1938.981323,409711.0
2015-06-11,735,2266.0,2277.399902,2207.0,2213.550049,1904.902954,350425.0
2015-06-12,736,2220.0,2297.0,2201.399902,2286.300049,1967.508911,575268.0
2015-06-15,737,2286.300049,2339.149902,2261.600098,2332.350098,2007.138306,501630.0
2015-06-16,738,2329.0,2403.149902,2314.199951,2391.100098,2057.696045,457467.0
2015-06-17,739,2395.0,2408.5,2362.0,2372.0,2041.259399,366641.0
2015-06-18,740,2370.0,2412.399902,2369.100098,2396.0,2061.912842,308116.0
2015-06-19,741,2409.949951,2425.0,2390.199951,2407.75,2072.024902,327523.0
2015-06-22,742,2405.050049,2436.449951,2397.199951,2425.050049,2086.912354,244573.0
2015-06-23,743,2425.050049,2438.0,2402.300049,2414.300049,2077.661377,291949.0
2015-06-24,744,2414.949951,2414.949951,2388.600098,2392.600098,2058.986816,263531.0
2015-06-25,745,2400.0,2530.0,2390.0,2504.300049,2155.112061,927513.0
2015-06-26,746,2494.0,2554.0,2471.0,2544.800049,2189.964844,662174.0
2015-06-29,747,2500.0,2574.050049,2480.449951,2558.850098,2202.055664,579466.0
2015-06-30,748,2552.449951,2584.0,2531.100098,2541.949951,2187.512207,629086.0
2015-07-01,749,2541.949951,2555.0,2516.0,2526.25,2174.001465,251469.0
2015-07-02,750,2550.0,2586.199951,2528.0,2566.199951,2208.381348,338991.0
2015-07-03,751,2580.0,2609.0,2575.0,2588.0,2227.141357,346267.0
2015-07-06,752,2572.0,2602.949951,2569.5,2595.350098,2233.466553,254273.0
2015-07-07,753,2602.0,2612.899902,2585.0,2603.699951,2240.6521,184985.0
2015-07-08,754,2589.050049,2608.0,2560.0,2571.449951,2212.8989260000008,184524.0
2015-07-09,755,2545.0,2558.0,2500.149902,2511.25,2203.947266,239855.0
2015-07-10,756,2519.899902,2523.399902,2453.649902,2466.800049,2164.936279,332514.0
2015-07-13,757,2480.0,2507.949951,2439.600098,2496.850098,2191.309082,295109.0
2015-07-14,758,2500.0,2521.0,2485.550049,2498.699951,2192.932861,341879.0
2015-07-15,759,2490.0,2540.0,2490.0,2532.25,2222.377441,350064.0
2015-07-16,760,2540.0,2561.0,2537.800049,2545.850098,2234.313477,224838.0
2015-07-17,761,2555.0,2567.600098,2485.0,2529.449951,2219.920166,259098.0
2015-07-20,762,2533.0,2550.199951,2512.649902,2520.949951,2212.459961,131942.0
2015-07-21,763,2508.0,2572.949951,2508.0,2542.949951,2231.768066,226485.0
2015-07-22,764,2548.0,2628.0,2548.0,2618.899902,2298.423828,493192.0
2015-07-23,765,2630.0,2656.0,2480.0,2489.050049,2184.463623,1651767.0
2015-07-24,766,2492.899902,2518.800049,2477.149902,2497.350098,2191.748291,399738.0
2015-07-27,767,2494.0,2529.0,2460.75,2509.0,2201.972656,405369.0
2015-07-28,768,2517.0,2524.899902,2471.300049,2482.0,2178.276611,248738.0
2015-07-29,769,2484.600098,2514.75,2471.899902,2497.850098,2192.187256,220012.0
2015-07-30,770,2500.0,2534.0,2500.0,2527.25,2217.989502,332527.0
2015-07-31,771,2533.0,2555.600098,2514.25,2525.300049,2216.278076,245751.0
2015-08-03,772,2525.0,2564.600098,2487.300049,2504.899902,2198.374268,294753.0
2015-08-04,773,2524.899902,2524.899902,2477.149902,2511.899902,2204.517578,276076.0
2015-08-05,774,2506.0,2586.850098,2506.0,2576.649902,2261.3439940000007,577916.0
2015-08-06,775,2576.0,2608.0,2560.949951,2578.350098,2262.835938,369433.0
2015-08-07,776,2578.350098,2582.0,2528.5,2537.399902,2226.897217,191394.0
2015-08-10,777,2544.949951,2573.649902,2541.699951,2554.600098,2241.992432,226672.0
2015-08-11,778,2560.0,2567.0,2525.199951,2539.899902,2229.091309,184804.0
2015-08-12,779,2535.0,2546.800049,2451.399902,2462.199951,2160.899414,243929.0
2015-08-13,780,2470.0,2510.0,2422.0,2486.850098,2182.533203,195819.0
2015-08-14,781,2495.0,2572.800049,2475.75,2558.600098,2245.50293,255379.0
2015-08-17,782,2569.0,2570.0,2529.949951,2535.350098,2225.098145,157272.0
2015-08-18,783,2540.0,2569.0,2520.0,2526.800049,2217.594482,154551.0
2015-08-19,784,2519.0,2555.0,2496.649902,2543.050049,2231.855957,176926.0
2015-08-20,785,2505.050049,2546.25,2481.600098,2491.800049,2186.877197,209161.0
2015-08-21,786,2475.050049,2508.600098,2385.0,2406.199951,2111.752197,604347.0
2015-08-24,787,2339.699951,2355.699951,2169.0,2191.550049,1923.369141,524739.0
2015-08-25,788,2217.5,2245.899902,2142.850098,2198.199951,1929.205444,622800.0
2015-08-26,789,2194.449951,2270.0,2133.649902,2244.649902,1969.970947,436233.0
2015-08-27,790,2270.0,2270.100098,2176.199951,2187.75,1920.03418,777058.0
2015-08-28,791,2214.949951,2293.850098,2202.050049,2279.550049,2000.60022,568948.0
2015-08-31,792,2261.0,2270.0,2221.100098,2232.699951,1959.483643,459532.0
2015-09-01,793,2212.850098,2258.899902,2211.050049,2249.899902,1974.578857,570898.0
2015-09-02,794,2245.0,2282.449951,2192.5,2203.5,1933.856689,396461.0
2015-09-03,795,2218.149902,2264.899902,2212.5,2248.399902,1973.262451,324122.0
2015-09-04,796,2235.100098,2235.100098,2183.399902,2211.0,1940.439209,288883.0
2015-09-07,797,2225.0,2225.0,2177.199951,2192.100098,1923.851929,201054.0
2015-09-08,798,2196.100098,2219.0,2175.550049,2205.649902,1935.743164,264656.0
2015-09-09,799,2220.199951,2280.0,2220.199951,2270.0,1992.219116,218609.0
2015-09-10,800,2240.0,2319.899902,2214.649902,2302.699951,2020.917603,280684.0
2015-09-11,801,2327.0,2334.199951,2273.0,2325.800049,2041.19043,311139.0
2015-09-14,802,2345.0,2345.0,2296.050049,2314.350098,2031.141724,155057.0
2015-09-15,803,2315.0,2315.0,2281.100098,2296.399902,2015.388428,188695.0
2015-09-16,804,2305.100098,2369.0,2298.600098,2350.149902,2062.561035,340725.0
2015-09-18,805,2375.0,2378.550049,2273.0,2297.5,2016.35376,406288.0
2015-09-21,806,2275.0,2309.899902,2260.350098,2302.600098,2020.829834,165733.0
2015-09-22,807,2332.899902,2333.0,2240.350098,2259.149902,1982.696533,241130.0
2015-09-23,808,2242.0,2256.100098,2210.149902,2239.25,1965.231689,344990.0
2015-09-24,809,2248.0,2293.899902,2237.0,2282.949951,2003.584229,403540.0
2015-09-28,810,2300.0,2310.0,2262.449951,2274.399902,1996.080566,177328.0
2015-09-29,811,2258.0,2293.199951,2205.0,2250.649902,1975.236816,265626.0
2015-09-30,812,2266.0,2322.449951,2251.699951,2312.100098,2029.167358,306730.0
2015-10-01,813,2311.0,2327.350098,2284.100098,2315.100098,2031.800293,182986.0
2015-10-05,814,2325.0,2405.0,2311.649902,2388.75,2096.4375,226860.0
2015-10-06,815,2395.0,2398.800049,2342.149902,2376.75,2085.906006,214337.0
2015-10-07,816,2371.100098,2465.0,2354.050049,2451.800049,2151.772461,297092.0
2015-10-08,817,2479.899902,2479.899902,2406.149902,2430.899902,2133.429443,215467.0
2015-10-09,818,2448.0,2486.0,2438.800049,2449.600098,2149.841553,226253.0
2015-10-12,819,2450.5,2458.949951,2405.699951,2422.25,2125.838135,109815.0
2015-10-13,820,2430.0,2478.75,2425.0,2462.100098,2160.811768,240921.0
2015-10-14,821,2456.300049,2478.800049,2431.050049,2438.949951,2140.494385,110664.0
2015-10-15,822,2450.0,2460.0,2440.399902,2450.649902,2150.762939,132541.0
2015-10-16,823,2456.75,2487.75,2436.050049,2461.5,2160.285156,187013.0
2015-10-19,824,2461.5,2480.25,2430.100098,2465.399902,2163.70752,202855.0
2015-10-20,825,2470.0,2475.0,2400.0,2439.050049,2140.58252,243441.0
2015-10-21,826,2444.0,2538.100098,2435.0,2519.050049,2210.792969,1213789.0
2015-10-23,827,2532.850098,2564.199951,2506.050049,2515.649902,2207.808594,497453.0
2015-10-26,828,2530.0,2581.899902,2530.0,2575.600098,2260.422607,521901.0
2015-10-27,829,2566.050049,2595.0,2555.050049,2582.149902,2266.171143,380147.0
2015-10-28,830,2580.100098,2585.0,2558.300049,2570.399902,2255.858887000001,317563.0
2015-10-29,831,2572.0,2600.0,2562.649902,2577.300049,2261.914795,395616.0
2015-10-30,832,2575.100098,2583.0,2539.949951,2550.449951,2238.350342,167715.0
2015-11-02,833,2542.0,2575.0,2392.0,2432.649902,2134.965576,535525.0
2015-11-03,834,2444.949951,2450.149902,2411.100098,2424.550049,2127.856445,192324.0
2015-11-04,835,2435.0,2474.0,2435.0,2449.050049,2149.358643,261171.0
2015-11-05,836,2449.949951,2468.25,2405.300049,2414.300049,2118.86084,201885.0
2015-11-06,837,2411.100098,2448.850098,2411.100098,2429.449951,2132.157471,178321.0
2015-11-09,838,2394.800049,2430.0,2382.550049,2409.100098,2114.297363,157878.0
2015-11-10,839,2401.0,2475.0,2381.649902,2457.449951,2156.731201,273391.0
2015-11-13,840,2440.0,2470.0,2367.050049,2380.449951,2089.153076,255389.0
2015-11-16,841,2374.0,2408.850098,2344.149902,2372.600098,2082.263916,285955.0
2015-11-17,842,2384.0,2417.800049,2355.0,2365.300049,2075.857178,254396.0
2015-11-18,843,2369.0,2384.25,2336.5,2342.899902,2056.197998,245945.0
2015-11-19,844,2361.0,2442.100098,2361.0,2428.25,2131.104004,289124.0
2015-11-20,845,2427.949951,2510.0,2425.25,2476.649902,2173.581055,378408.0
2015-11-23,846,2481.0,2529.0,2481.0,2522.75,2214.040039,545369.0
2015-11-24,847,2515.0,2544.899902,2471.0,2476.800049,2173.712891,325768.0
2015-11-26,848,2494.800049,2522.800049,2405.0,2448.149902,2148.568604,393155.0
2015-11-27,849,2433.050049,2462.800049,2425.100098,2447.850098,2148.30542,170413.0
2015-11-30,850,2458.0,2515.0,2452.0,2479.25,2175.863281,565457.0
2015-12-01,851,2490.0,2500.0,2460.0,2464.649902,2163.049561,153290.0
2015-12-02,852,2470.0,2515.0,2426.350098,2500.600098,2194.60083,401153.0
2015-12-03,853,2499.0,2506.949951,2473.75,2480.199951,2176.696777,246228.0
2015-12-04,854,2455.199951,2489.449951,2455.199951,2472.550049,2169.98291,187184.0
2015-12-07,855,2471.050049,2485.0,2442.100098,2449.75,2149.9729,187375.0
2015-12-08,856,2440.5,2484.0,2430.0,2462.649902,2161.294434,186909.0
2015-12-09,857,2463.0,2471.600098,2383.25,2389.300049,2096.92041,206433.0
2015-12-10,858,2391.600098,2451.949951,2391.600098,2443.25,2144.268066,194126.0
2015-12-11,859,2454.699951,2454.699951,2404.949951,2416.25,2120.572266,189746.0
2015-12-14,860,2412.0,2428.0,2375.100098,2409.199951,2114.385254,184395.0
2015-12-15,861,2409.100098,2445.050049,2391.0,2437.300049,2139.046631,166399.0
2015-12-16,862,2462.0,2464.0,2430.0,2452.699951,2152.561768,153649.0
2015-12-17,863,2460.0,2541.699951,2455.600098,2531.100098,2221.368408,275504.0
2015-12-18,864,2490.25,2503.0,2460.0,2469.550049,2167.350098,452519.0
2015-12-21,865,2489.0,2507.0,2472.850098,2489.5,2184.858887000001,176689.0
2015-12-22,866,2489.949951,2499.5,2470.0,2476.25,2173.230469,167772.0
2015-12-23,867,2494.899902,2502.949951,2468.199951,2473.399902,2170.729004,252059.0
2015-12-24,868,2496.899902,2496.899902,2467.649902,2482.899902,2179.066162,100232.0
2015-12-28,869,2483.0,2499.0,2483.0,2492.550049,2187.5354,151653.0
2015-12-29,870,2496.0,2535.949951,2496.0,2530.449951,2220.797607,215967.0
2015-12-30,871,2540.0,2545.0,2510.0,2514.050049,2206.404785,207046.0
2015-12-31,872,2515.0,2546.100098,2504.0,2532.0,2222.157959,243382.0
2016-01-01,873,2530.100098,2530.100098,2511.0,2518.0,2209.871338,70853.0
2016-01-04,874,2490.0,2547.600098,2475.449951,2483.350098,2179.461182,190056.0
2016-01-05,875,2500.0,2523.350098,2491.449951,2502.350098,2196.13623,192154.0
2016-01-06,876,2492.199951,2514.149902,2473.5,2485.5,2181.3479,222912.0
2016-01-07,877,2475.0,2485.0,2406.850098,2419.25,2123.205322,221180.0
2016-01-08,878,2432.5,2443.899902,2360.0,2375.850098,2085.115967,206203.0
2016-01-11,879,2359.899902,2372.75,2329.899902,2360.5,2071.644531,159001.0
2016-01-12,880,2361.5,2377.449951,2337.149902,2344.350098,2057.471191,199864.0
2016-01-13,881,2355.0,2387.899902,2332.199951,2369.699951,2079.71875,246183.0
2016-01-14,882,2349.0,2374.649902,2323.100098,2362.449951,2073.355469,205015.0
2016-01-15,883,2369.949951,2369.949951,2313.0,2322.149902,2037.987305,334940.0
2016-01-18,884,2310.0,2335.100098,2236.800049,2249.899902,1974.578857,329495.0
2016-01-19,885,2259.949951,2291.0,2234.399902,2266.300049,1988.971924,153092.0
2016-01-20,886,2240.5,2284.899902,2230.0,2278.350098,1999.547485,176561.0
2016-01-21,887,2280.050049,2299.899902,2256.050049,2272.949951,1994.808105,190801.0
2016-01-22,888,2279.0,2329.300049,2274.149902,2318.850098,2035.091309,161259.0
2016-01-25,889,2323.300049,2348.0,2315.0,2327.300049,2042.507324,214198.0
2016-01-27,890,2333.0,2333.0,2285.050049,2302.850098,2021.049194,256991.0
2016-01-28,891,2301.0,2310.600098,2255.699951,2263.399902,1986.426514,172772.0
2016-01-29,892,2270.0,2359.899902,2263.550049,2341.949951,2055.364502,234367.0
2016-02-01,893,2360.0,2361.949951,2310.100098,2327.899902,2043.033569,155264.0
2016-02-02,894,2310.0,2384.399902,2300.0,2364.100098,2074.804199,281676.0
2016-02-03,895,2345.0,2395.0,2335.0,2347.649902,2060.366943,179941.0
2016-02-04,896,2370.0,2389.850098,2295.0,2310.649902,2027.894531,1147152.0
2016-02-05,897,2318.399902,2378.949951,2303.149902,2366.350098,2076.779053,261889.0
2016-02-08,898,2366.300049,2388.800049,2348.0,2355.050049,2066.861572,80466.0
2016-02-09,899,2344.0,2390.0,2337.899902,2376.600098,2085.774414,166296.0
2016-02-10,900,2363.949951,2387.899902,2342.0,2368.149902,2078.358398,194080.0
2016-02-11,901,2376.699951,2386.949951,2289.050049,2329.899902,2044.789185,310125.0
2016-02-12,902,2310.0,2328.800049,2251.0,2304.399902,2022.409424,326424.0
2016-02-15,903,2326.0,2372.300049,2305.0,2342.100098,2055.496094,308865.0
2016-02-16,904,2365.0,2368.699951,2328.550049,2329.850098,2044.745483,293481.0
2016-02-17,905,2329.5,2369.0,2263.800049,2357.449951,2068.968018,248046.0
2016-02-18,906,2370.050049,2417.649902,2364.100098,2406.399902,2111.92749,318053.0
2016-02-19,907,2410.0,2467.0,2406.149902,2455.800049,2155.282715,310736.0
2016-02-22,908,2459.0,2485.0,2451.25,2476.75,2173.668701,199748.0
2016-02-23,909,2480.0,2480.0,2386.75,2396.449951,2103.195313,220555.0
2016-02-24,910,2386.75,2408.0,2330.350098,2337.399902,2051.371094,297923.0
2016-02-25,911,2338.0,2352.850098,2292.199951,2322.0,2037.855957,530719.0
2016-02-26,912,2331.199951,2351.899902,2221.850098,2238.100098,1964.222534,524806.0
2016-02-29,913,2240.0,2268.0,2171.949951,2201.199951,1931.837891,660576.0
2016-03-01,914,2205.100098,2267.0,2205.100098,2258.199951,1981.862915,481942.0
2016-03-02,915,2279.949951,2318.0,2212.399902,2230.300049,1957.377197,809509.0
2016-03-03,916,2250.0,2286.199951,2241.0,2280.100098,2001.083252,557055.0
2016-03-04,917,2289.800049,2324.100098,2262.600098,2306.25,2024.033447,339975.0
2016-03-08,918,2308.0,2339.0,2295.100098,2326.25,2041.585815,203818.0
2016-03-09,919,2322.350098,2335.0,2300.0,2316.800049,2033.292236,295112.0
2016-03-10,920,2344.699951,2344.699951,2304.600098,2324.600098,2040.1378170000007,139845.0
2016-03-11,921,2332.949951,2347.0,2310.100098,2325.899902,2041.278564,122688.0
2016-03-14,922,2333.0,2333.0,2302.199951,2316.600098,2033.116699,214060.0
2016-03-15,923,2308.0,2328.0,2268.100098,2278.449951,1999.63501,379744.0
2016-03-16,924,2245.600098,2259.649902,2213.0,2250.0,2018.972412,364016.0
2016-03-17,925,2256.550049,2283.300049,2250.149902,2269.899902,2036.828857,379252.0
2016-03-18,926,2271.0,2308.0,2268.350098,2303.350098,2066.844482,284447.0
2016-03-21,927,2307.899902,2320.0,2289.399902,2314.199951,2076.580078,179791.0
2016-03-22,928,2302.0,2322.800049,2297.699951,2310.800049,2073.529297,394338.0
2016-03-23,929,2314.899902,2364.0,2304.899902,2356.399902,2114.447021,258677.0
2016-03-28,930,2375.5,2375.5,2332.75,2357.350098,2115.300049,210492.0
2016-03-29,931,2356.899902,2374.0,2332.0,2351.949951,2110.454102,143428.0
2016-03-30,932,2364.0,2440.0,2363.0,2422.449951,2173.715332,379072.0
2016-03-31,933,2418.0,2457.0,2398.600098,2405.949951,2158.909424,487678.0
2016-04-01,934,2410.0,2427.399902,2378.0,2419.850098,2171.382324,238387.0
2016-04-04,935,2430.0,2477.699951,2427.199951,2448.25,2196.866455,188472.0
2016-04-05,936,2449.899902,2470.0,2386.300049,2394.850098,2148.949463,189320.0
2016-04-06,937,2397.899902,2425.0,2386.5,2395.199951,2149.263428,110752.0
2016-04-07,938,2387.0,2395.199951,2354.300049,2378.449951,2134.233154,140705.0
2016-04-08,939,2369.949951,2404.850098,2350.5,2389.449951,2144.10376,214592.0
2016-04-11,940,2397.949951,2439.0,2373.0,2433.850098,2183.94458,134590.0
2016-04-12,941,2433.850098,2468.050049,2433.75,2459.699951,2207.140625,171855.0
2016-04-13,942,2474.699951,2614.5,2473.0,2582.5,2317.331543,474377.0
2016-04-18,943,2605.0,2609.899902,2531.0,2544.449951,2283.188721,238512.0
2016-04-20,944,2546.699951,2572.399902,2512.300049,2532.800049,2272.7346190000007,215577.0
2016-04-21,945,2532.0,2548.0,2485.0,2496.449951,2240.117188,177164.0
2016-04-22,946,2489.649902,2554.0,2479.0,2522.149902,2263.178223,223129.0
2016-04-25,947,2512.75,2559.899902,2512.75,2543.75,2282.560303,251692.0
2016-04-26,948,2541.0,2559.5,2506.550049,2548.100098,2286.4638670000004,280095.0
2016-04-27,949,2551.25,2583.149902,2537.25,2548.25,2286.598633,204441.0
2016-04-28,950,2536.050049,2568.600098,2481.0,2487.5,2232.086182,285060.0
2016-04-29,951,2487.0,2500.75,2462.850098,2491.949951,2236.079346,176707.0
2016-05-02,952,2484.0,2525.0,2450.100098,2477.949951,2223.516602,185691.0
2016-05-03,953,2475.0,2498.899902,2450.100098,2462.850098,2209.967285,334288.0
2016-05-04,954,2454.5,2480.550049,2451.0,2460.300049,2207.678955,132511.0
2016-05-05,955,2463.0,2488.300049,2446.350098,2453.300049,2201.397949,127867.0
2016-05-06,956,2446.550049,2453.75,2430.100098,2435.199951,2185.156006,118418.0
2016-05-09,957,2435.0,2537.0,2431.050049,2527.149902,2267.664795,180905.0
2016-05-10,958,2529.800049,2540.0,2500.0,2530.050049,2270.26709,159486.0
2016-05-11,959,2500.0,2554.800049,2496.449951,2517.25,2258.7814940000007,191358.0
2016-05-12,960,2512.300049,2558.0,2512.300049,2549.050049,2287.316162,166196.0
2016-05-13,961,2540.600098,2545.0,2508.5,2517.699951,2259.185303,168060.0
2016-05-16,962,2520.100098,2526.199951,2455.0,2512.100098,2254.1604,163404.0
2016-05-17,963,2525.0,2535.0,2496.25,2506.550049,2249.1801760000008,164096.0
2016-05-18,964,2488.0,2501.949951,2455.0,2461.699951,2208.935547,293238.0
2016-05-19,965,2468.0,2471.600098,2422.5,2435.449951,2185.380371,226925.0
2016-05-20,966,2437.0,2461.550049,2427.0,2453.0,2201.128418,137638.0
2016-05-23,967,2461.0,2464.0,2408.600098,2421.800049,2173.13208,270512.0
2016-05-24,968,2421.0,2421.0,2364.350098,2379.399902,2135.085693,208394.0
2016-05-25,969,2404.850098,2504.949951,2376.449951,2475.300049,2221.138672,1132838.0
2016-05-26,970,2494.0,2517.75,2475.0,2505.149902,2247.923584,581544.0
2016-05-27,971,2505.0,2581.949951,2487.0,2563.699951,2300.46167,326701.0
2016-05-30,972,2583.0,2614.949951,2570.600098,2607.149902,2339.450439,281067.0
2016-05-31,973,2605.0,2642.0,2603.0,2618.350098,2349.500732,447826.0
2016-06-01,974,2635.0,2635.0,2600.0,2603.800049,2336.44458,163603.0
2016-06-02,975,2585.050049,2602.050049,2556.600098,2594.949951,2328.503418,219851.0
2016-06-03,976,2595.600098,2659.149902,2595.0,2639.199951,2368.209473,293506.0
2016-06-06,977,2641.800049,2650.0,2619.100098,2630.0,2359.954346,200798.0
2016-06-07,978,2649.850098,2658.0,2625.199951,2640.75,2369.600586,238210.0
2016-06-08,979,2640.75,2655.75,2624.0,2632.350098,2362.063232,235110.0
2016-06-09,980,2634.300049,2635.350098,2577.100098,2592.350098,2326.17041,226078.0
