Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-08-07,649,626.267029,631.55603,622.7559809999998,630.088989,523.4666139999998,1996521.0
2012-08-08,650,631.1560059999998,635.067017,622.55603,624.489014,518.814209,2109111.0
2012-08-09,651,626.6669919999998,633.310974,618.6669919999998,630.3779910000002,523.706665,2869107.0
2012-08-10,652,632.44397,635.111023,624.489014,632.867004,525.774475,2133697.0
2012-08-13,653,631.911011,640.888977,628.088989,640.111023,531.792786,2059618.0
2012-08-14,654,637.3330080000002,648.356018,633.3330080000002,646.489014,551.302246,3716007.0
2012-08-16,655,647.55603,658.53302,644.911011,656.6220089999998,559.9432370000002,3476083.0
2012-08-17,656,655.55603,658.4219969999998,642.46698,645.267029,550.260193,2852140.0
2012-08-21,657,645.3330080000002,654.2440190000002,635.55603,651.888977,555.907104,2794401.0
2012-08-22,658,646.6669919999998,651.732971,643.822021,647.6669919999998,552.306702,1943563.0
2012-08-23,659,648.978027,651.6220089999998,635.200012,636.510986,542.793396,3005172.0
2012-08-24,660,634.55603,636.221985,625.489014,631.46698,538.492004,2935311.0
2012-08-27,661,628.044006,631.111023,617.021973,620.710999,529.319641,2594868.0
2012-08-28,662,619.489014,621.3779910000002,602.44397,605.200012,516.092529,2949187.0
2012-08-29,663,611.46698,611.46698,598.1560059999998,599.710999,511.411652,2466006.0
2012-08-30,664,598.6669919999998,611.111023,588.599976,602.067017,513.420837,5589564.0
2012-08-31,665,599.111023,603.067017,590.021973,596.8439940000002,508.966797,3766646.0
2012-09-03,666,602.8439940000002,604.911011,592.44397,600.932983,512.453674,2290700.0
2012-09-04,667,600.132996,608.822021,596.267029,607.044006,517.664978,2074734.0
2012-09-05,668,599.599976,601.689026,586.7559809999998,588.5780030000002,501.917847,2469975.0
2012-09-06,669,586.6220089999998,592.44397,581.799988,584.400024,498.35495,2362430.0
2012-09-07,670,593.3779910000002,610.53302,593.3779910000002,608.088989,518.556091,3860579.0
2012-09-10,672,611.55603,616.822021,604.888977,612.7559809999998,522.53595,2305743.0
2012-09-11,673,606.6669919999998,611.111023,602.710999,608.489014,518.897278,2163604.0
2012-09-12,674,610.221985,630.6669919999998,610.221985,626.400024,534.1710820000002,3310427.0
2012-09-13,675,627.643982,634.689026,627.643982,630.356018,537.544617,2661750.0
2012-09-14,676,642.221985,663.55603,641.200012,662.221985,564.71875,5950365.0
2012-09-17,677,667.2440190000002,709.778015,667.2440190000002,691.310974,589.52478,7289304.0
2012-09-18,678,687.111023,694.400024,681.778015,690.510986,588.8424679999998,3646172.0
2012-09-20,679,675.55603,683.289001,671.1560059999998,676.267029,576.695862,3619476.0
2012-09-21,680,679.55603,709.599976,679.55603,704.55603,600.819702,6232628.0
2012-09-24,681,701.778015,718.6220089999998,693.2440190000002,701.44397,598.165833,4303343.0
2012-09-25,682,702.221985,711.888977,697.46698,699.7559809999998,596.726379,3666741.0
2012-09-26,683,695.55603,698.6669919999998,689.46698,694.400024,592.159058,3299116.0
2012-09-27,684,696.221985,712.955994,696.221985,710.289001,605.708435,4454552.0
2012-09-28,685,713.46698,719.911011,705.643982,709.689026,605.196899,3004535.0
2012-10-01,686,707.799988,715.55603,702.710999,714.088989,608.9490969999998,1982324.0
2012-10-03,687,715.799988,719.955994,708.44397,715.132996,609.839294,2941420.0
2012-10-04,688,718.3330080000002,727.46698,717.6220089999998,726.2440190000002,619.314392,3029123.0
2012-10-05,689,730.044006,733.289001,730.044006,733.289001,625.322083,6693144.0
2012-10-08,690,731.55603,731.955994,707.3330080000002,709.221985,604.798645,2771205.0
2012-10-09,691,715.200012,729.55603,715.200012,725.689026,618.841064,4255211.0
2012-10-10,692,717.778015,722.710999,711.5780030000002,718.44397,612.662781,2265230.0
2012-10-11,693,720.2440190000002,737.55603,709.3330080000002,734.732971,626.553528,3877508.0
2012-10-12,694,731.111023,739.955994,724.978027,733.3330080000002,625.3596190000002,2871666.0
2012-10-15,695,733.778015,735.911011,724.710999,727.132996,620.0723879999998,2385576.0
2012-10-16,696,730.3330080000002,732.888977,711.689026,713.689026,608.607849,2023299.0
2012-10-17,697,721.3330080000002,726.6220089999998,713.3330080000002,722.778015,616.358704,2804280.0
2012-10-18,698,725.911011,737.689026,720.132996,734.267029,626.1561889999998,2749119.0
2012-10-19,699,729.822021,734.221985,720.510986,725.799988,618.93573,1883747.0
2012-10-22,700,722.6669919999998,744.400024,718.221985,742.6669919999998,633.319397,7509908.0
2012-10-23,701,744.888977,757.778015,744.888977,756.1560059999998,644.822327,6734607.0
2012-10-25,702,755.55603,764.289001,752.0,761.067017,649.010071,4807415.0
2012-10-29,703,759.689026,764.44397,748.1560059999998,750.067017,639.629761,2718108.0
2012-10-30,704,749.3330080000002,752.6669919999998,724.888977,728.356018,621.115417,3702496.0
2012-10-31,705,729.510986,733.732971,715.778015,723.044006,616.585632,3839613.0
2012-11-01,706,724.978027,730.177979,719.599976,725.044006,618.291077,2708858.0
2012-11-02,707,734.200012,747.46698,730.932983,744.6220089999998,634.9863889999998,4271015.0
2012-11-05,708,743.643982,751.111023,739.132996,744.955994,635.271301,2214828.0
2012-11-06,709,747.111023,747.867004,735.200012,740.2440190000002,631.2530519999998,2187263.0
2012-11-07,710,737.778015,748.44397,733.778015,741.978027,632.731812,2410272.0
2012-11-08,711,732.2440190000002,737.3330080000002,723.400024,726.822021,619.807251,3092395.0
2012-11-09,712,728.888977,730.3330080000002,715.200012,720.489014,614.406677,2760979.0
2012-11-12,714,723.111023,724.888977,710.0,713.955994,608.835571,2372386.0
2012-11-15,715,713.4219969999998,722.200012,704.955994,713.310974,608.285583,4255229.0
2012-11-16,716,710.4219969999998,720.44397,698.55603,701.489014,598.204346,2771847.0
2012-11-19,717,703.221985,707.067017,689.799988,692.643982,590.661499,2543694.0
2012-11-20,718,697.778015,699.356018,682.710999,688.6220089999998,587.231812,1554473.0
2012-11-21,719,691.111023,696.888977,684.3779910000002,695.8439940000002,593.3903809999998,2347933.0
2012-11-22,720,697.888977,711.111023,694.510986,707.0,602.903809,2223366.0
2012-11-23,721,710.221985,710.6669919999998,698.44397,705.489014,601.615173,1344847.0
2012-11-26,722,706.911011,717.44397,706.044006,715.8439940000002,610.445618,1710861.0
2012-11-27,723,716.888977,724.400024,716.888977,721.510986,615.2781980000002,1671338.0
2012-11-29,724,724.822021,741.1560059999998,720.510986,739.067017,630.2493900000002,4426886.0
2012-11-30,725,741.46698,745.310974,735.6669919999998,741.289001,632.144287,2942887.0
2012-12-03,726,744.289001,748.888977,734.2440190000002,741.044006,631.935242,1919475.0
2012-12-04,727,740.289001,740.888977,730.7559809999998,737.289001,628.7330929999998,1902073.0
2012-12-05,728,740.6220089999998,747.267029,737.778015,740.732971,631.6700440000002,2418570.0
2012-12-06,729,747.111023,748.0,729.5780030000002,744.221985,634.645386,3161448.0
2012-12-07,730,747.111023,755.111023,741.3330080000002,744.643982,635.005188,3069411.0
2012-12-10,731,745.888977,747.799988,737.778015,739.888977,630.950378,1198100.0
2012-12-11,732,742.221985,746.6220089999998,733.778015,741.177979,632.049622,2317025.0
2012-12-12,733,743.1560059999998,744.6669919999998,729.3779910000002,732.267029,624.4505,2670894.0
2012-12-13,734,733.44397,735.3330080000002,720.46698,722.978027,616.5292360000002,2170631.0
2012-12-14,735,725.111023,732.888977,722.822021,728.510986,621.2474980000002,2176062.0
2012-12-17,736,726.5780030000002,731.111023,720.53302,726.400024,619.4473879999998,1283602.0
2012-12-18,737,728.888977,738.8439940000002,726.221985,736.4219969999998,627.993835,2879959.0
2012-12-19,738,741.778015,743.778015,723.132996,726.0,619.1063230000002,2853315.0
2012-12-20,739,726.6669919999998,730.021973,715.778015,718.888977,613.042297,4081158.0
2012-12-21,740,713.111023,719.44397,703.111023,706.710999,602.657288,2939395.0
2012-12-24,741,712.888977,712.888977,698.932983,704.5780030000002,600.83844,2381967.0
2012-12-26,742,707.111023,722.0,704.6669919999998,721.044006,614.880005,2145327.0
2012-12-27,743,723.8439940000002,725.6669919999998,714.888977,716.822021,611.279602,2741298.0
2012-12-28,744,720.0,724.221985,715.289001,719.978027,613.971008,1510569.0
2012-12-31,745,720.510986,721.643982,712.067017,714.289001,609.11969,1331221.0
2013-01-01,746,718.310974,725.6669919999998,718.067017,722.177979,615.847107,1721670.0
2013-01-02,747,728.6220089999998,735.55603,725.132996,733.132996,625.188965,2631399.0
2013-01-03,748,735.55603,738.356018,724.44397,727.489014,620.376038,2839403.0
2013-01-04,749,724.888977,727.067017,719.510986,723.55603,617.022156,2227387.0
2013-01-07,750,725.4219969999998,725.778015,704.44397,705.8439940000002,601.9180299999998,4125613.0
2013-01-08,751,705.3330080000002,705.6669919999998,692.7559809999998,696.400024,593.8645019999999,5971054.0
2013-01-09,752,693.778015,703.46698,686.888977,688.7559809999998,587.3458860000002,5481434.0
2013-01-10,753,692.44397,693.955994,680.111023,687.3779910000002,586.170837,4787451.0
2013-01-11,754,687.55603,688.599976,677.778015,680.867004,580.618591,3456486.0
2013-01-14,755,682.6669919999998,692.44397,680.0,691.021973,589.27832,2511222.0
2013-01-15,756,691.4219969999998,700.310974,688.732971,693.3330080000002,591.2490230000002,4279311.0
2013-01-16,757,688.978027,697.3330080000002,683.111023,686.310974,585.260986,2080365.0
2013-01-17,758,683.55603,688.55603,676.067017,678.978027,579.00769,2456646.0
2013-01-18,759,680.599976,691.778015,680.2440190000002,683.200012,582.608032,2414625.0
2013-01-21,760,684.44397,697.778015,682.3779910000002,696.599976,594.0350950000002,2002873.0
2013-01-22,761,696.489014,700.289001,688.088989,690.400024,588.747925,2733189.0
2013-01-23,762,691.778015,697.710999,686.8439940000002,693.822021,591.6661379999998,2191965.0
2013-01-24,763,694.221985,712.44397,666.221985,704.44397,600.72406,14036971.0
2013-01-25,764,706.643982,718.489014,701.1560059999998,716.132996,610.692078,5253986.0
2013-01-28,765,716.44397,717.53302,706.888977,709.778015,605.272827,2286380.0
2013-01-29,766,709.3330080000002,714.6220089999998,704.44397,708.710999,604.362854,2225565.0
2013-01-30,767,708.888977,713.778015,692.932983,695.0,592.6705929999998,2282654.0
2013-01-31,768,691.710999,694.132996,683.867004,685.267029,584.370728,2437740.0
2013-02-01,769,687.955994,691.310974,679.132996,681.489014,581.148987,2228364.0
2013-02-04,770,681.489014,688.799988,678.6669919999998,682.200012,581.755188,2350743.0
2013-02-05,771,680.55603,684.44397,676.088989,681.888977,581.490051,2281601.0
2013-02-06,772,686.599976,686.599976,668.6669919999998,672.44397,573.4356690000002,2099310.0
2013-02-07,773,667.111023,671.53302,660.46698,665.067017,567.144836,2380275.0
2013-02-08,774,662.221985,678.6220089999998,662.221985,671.599976,572.715881,2011970.0
2013-02-11,775,672.8439940000002,673.356018,660.44397,662.1560059999998,564.662537,1560595.0
2013-02-12,776,660.44397,668.0,656.689026,664.44397,566.613586,1741970.0
2013-02-13,777,662.888977,671.111023,656.888977,658.689026,561.705872,1381088.0
2013-02-14,778,658.822021,661.778015,637.0,640.489014,546.1856690000002,3035481.0
2013-02-15,779,638.400024,646.510986,634.46698,641.778015,547.284912,2598363.0
2013-02-18,780,640.489014,654.8439940000002,640.44397,652.867004,556.74115,2023089.0
2013-02-19,781,652.888977,656.3330080000002,643.6220089999998,650.177979,554.448059,1894702.0
2013-02-20,782,653.3330080000002,655.55603,646.356018,647.643982,552.2872309999998,1772408.0
2013-02-21,783,642.6669919999998,644.0,631.6220089999998,633.710999,540.405701,3276740.0
2013-02-22,784,633.911011,640.888977,629.3330080000002,637.911011,543.987244,2206822.0
2013-02-25,785,638.3779910000002,641.267029,621.4219969999998,623.044006,531.309143,2709407.0
2013-02-26,786,621.3330080000002,621.3330080000002,604.46698,606.978027,517.6086429999998,3774753.0
2013-02-27,787,613.3330080000002,631.732971,610.6669919999998,626.510986,534.265625,4357989.0
2013-02-28,788,636.0,643.221985,600.55603,607.911011,518.404358,8570641.0
2013-03-01,789,609.778015,626.6220089999998,608.044006,622.4219969999998,530.7787480000002,4172217.0
2013-03-04,790,617.778015,618.3330080000002,604.44397,606.55603,517.2488400000002,2519865.0
2013-03-05,791,612.289001,621.689026,603.5780030000002,620.267029,528.94104,3606358.0
2013-03-06,792,624.44397,640.4219969999998,624.44397,636.5780030000002,542.850525,3393414.0
2013-03-07,793,637.067017,652.799988,636.289001,650.5780030000002,554.789185,3992447.0
2013-03-08,794,652.44397,670.643982,649.044006,665.5780030000002,567.580688,5020121.0
2013-03-11,795,648.888977,674.778015,647.221985,671.200012,572.374817,8683071.0
2013-03-12,796,671.356018,676.221985,660.978027,666.978027,568.774475,6524122.0
2013-03-13,797,662.221985,672.0,659.510986,664.643982,566.78418,3694032.0
2013-03-14,798,661.888977,680.799988,656.978027,676.46698,576.866272,5284833.0
2013-03-15,799,678.978027,681.021973,666.177979,670.289001,571.598083,4192744.0
2013-03-18,800,661.778015,676.267029,656.867004,671.267029,572.431946,3248280.0
2013-03-19,801,672.132996,674.44397,649.778015,653.6220089999998,557.385071,5333843.0
2013-03-20,802,652.44397,657.46698,627.111023,638.267029,544.290833,4226015.0
2013-03-21,803,641.021973,646.6669919999998,616.44397,619.732971,528.485596,3304093.0
2013-03-22,804,620.0,628.221985,615.599976,621.8439940000002,530.285889,2869931.0
2013-03-25,805,631.088989,631.489014,604.978027,607.310974,517.8926389999998,2853411.0
2013-03-26,806,604.356018,610.6220089999998,592.6669919999998,594.4219969999998,506.901398,2805108.0
2013-03-28,807,595.267029,609.4219969999998,595.267029,607.200012,517.7980349999998,3910230.0
2013-04-01,808,611.111023,624.400024,608.888977,621.6220089999998,530.096558,2719021.0
2013-04-02,809,621.6220089999998,636.44397,620.0,633.510986,540.2349849999998,2553102.0
2013-04-03,810,628.888977,634.4219969999998,607.400024,613.1560059999998,522.8771360000002,4509895.0
2013-04-04,811,612.221985,616.044006,601.400024,605.267029,516.149719,3572840.0
2013-04-05,812,604.888977,609.7559809999998,596.221985,599.911011,511.582275,3272782.0
2013-04-08,813,599.111023,599.111023,586.6669919999998,589.177979,502.429382,2725339.0
2013-04-09,814,593.3330080000002,606.4219969999998,583.55603,586.799988,500.40161100000006,3731121.0
2013-04-10,815,591.2440190000002,604.44397,587.111023,601.732971,513.135864,4089033.0
2013-04-11,816,608.888977,616.44397,601.267029,613.1560059999998,522.8771360000002,3671361.0
2013-04-12,817,607.111023,614.221985,601.4219969999998,604.3330080000002,515.353149,1853176.0
2013-04-15,818,601.132996,618.088989,596.53302,614.221985,523.786072,2290329.0
2013-04-16,819,613.289001,635.55603,611.46698,634.221985,540.841309,2749925.0
2013-04-17,820,635.55603,643.3779910000002,625.778015,632.955994,539.7617190000002,2613642.0
2013-04-18,821,633.3330080000002,659.932983,631.310974,655.7559809999998,559.204773,3434278.0
2013-04-22,822,657.778015,684.0,656.955994,681.710999,581.338257,3710067.0
2013-04-23,823,681.021973,681.3779910000002,661.799988,668.7559809999998,570.29071,3519969.0
2013-04-25,824,671.55603,679.111023,667.111023,675.221985,575.804565,3983744.0
2013-04-26,825,673.778015,687.0,668.978027,684.822021,583.991211,2805925.0
2013-04-29,826,683.643982,687.55603,676.044006,679.911011,579.803345,1658495.0
2013-04-30,827,682.221985,684.44397,658.2440190000002,672.088989,573.132874,2767410.0
2013-05-02,828,668.932983,693.778015,667.111023,689.799988,588.2363280000002,4134078.0
2013-05-03,829,687.7559809999998,704.0,680.7559809999998,697.955994,595.191467,3290397.0
2013-05-06,830,694.6669919999998,699.888977,688.044006,693.132996,591.078491,1968574.0
2013-05-07,831,695.55603,704.44397,693.3330080000002,701.356018,598.090881,2863822.0
2013-05-08,832,702.267029,703.978027,685.6669919999998,694.44397,592.196472,2067439.0
2013-05-09,833,692.44397,700.0,684.44397,694.510986,592.253601,1721486.0
2013-05-10,834,690.510986,700.0,689.0,694.2440190000002,592.026001,2204757.0
2013-05-13,835,691.221985,694.6669919999998,672.067017,674.400024,575.103699,2508972.0
2013-05-14,836,675.55603,679.710999,667.489014,676.1560059999998,576.601196,2167638.0
2013-05-15,837,680.0,703.978027,678.221985,702.46698,599.038147,3513449.0
2013-05-16,838,700.489014,713.289001,696.867004,707.888977,603.661865,4613838.0
2013-05-17,839,710.6669919999998,724.778015,702.510986,721.510986,615.2781980000002,3439973.0
2013-05-20,840,721.510986,730.044006,716.6669919999998,721.088989,614.918396,3103076.0
2013-05-21,841,717.044006,722.6669919999998,707.021973,713.5780030000002,608.513306,2417676.0
2013-05-22,842,717.221985,734.221985,666.710999,672.8439940000002,573.776733,15881609.0
2013-05-23,843,666.6669919999998,667.799988,624.44397,630.310974,537.506165,9395635.0
2013-05-24,844,641.710999,652.3779910000002,631.55603,647.46698,552.136108,6528521.0
2013-05-27,845,649.778015,655.088989,640.888977,652.2440190000002,556.2099,2487939.0
2013-05-28,846,653.778015,656.978027,641.5780030000002,646.599976,551.396973,3034244.0
2013-05-29,847,644.599976,646.200012,637.778015,642.7559809999998,548.118896,2239776.0
2013-05-30,848,640.978027,646.088989,630.221985,634.4219969999998,541.011902,3493487.0
2013-05-31,849,629.778015,632.3779910000002,621.3330080000002,622.55603,530.893066,3592066.0
2013-06-03,850,619.111023,623.710999,611.221985,616.5780030000002,525.795227,2594994.0
2013-06-04,851,617.088989,636.44397,617.088989,626.44397,534.208496,4358504.0
2013-06-05,852,624.44397,633.689026,620.44397,631.0,538.09375,3244873.0
2013-06-06,853,627.55603,642.200012,625.599976,636.2440190000002,542.565735,3316495.0
2013-06-07,854,632.6669919999998,639.911011,625.3779910000002,627.689026,535.270386,3320874.0
2013-06-10,855,631.111023,636.221985,622.221985,624.200012,532.2949219999998,2648724.0
2013-06-11,856,621.643982,631.111023,617.3330080000002,623.5780030000002,531.764587,3793911.0
2013-06-12,857,622.221985,626.599976,615.55603,620.710999,529.319641,3626205.0
2013-06-13,858,614.6669919999998,624.888977,614.6669919999998,619.44397,528.2392580000002,2492048.0
2013-06-14,859,625.5780030000002,642.221985,625.1560059999998,640.3330080000002,546.052673,2805099.0
2013-06-17,860,640.0,648.778015,634.221985,646.7559809999998,551.529846,2701732.0
2013-06-18,861,646.221985,650.6669919999998,636.0,639.044006,544.9533690000002,2511767.0
2013-06-19,862,637.778015,640.0,632.132996,639.021973,544.93457,2169288.0
2013-06-20,863,630.132996,630.132996,616.0,620.356018,529.017029,3549224.0
2013-06-21,864,618.221985,627.955994,613.3330080000002,619.021973,527.879272,3393816.0
2013-06-24,865,616.44397,619.53302,597.778015,602.044006,513.4011230000001,3094233.0
2013-06-25,866,604.356018,616.289001,595.799988,607.689026,518.214966,3526535.0
2013-06-26,867,610.867004,619.822021,594.6669919999998,601.132996,512.624329,3969684.0
2013-06-27,868,608.888977,609.867004,593.3330080000002,600.177979,511.809845,6115081.0
2013-06-28,869,609.3330080000002,626.6669919999998,609.3330080000002,625.732971,533.602234,3598170.0
2013-07-01,870,625.3330080000002,647.55603,625.3330080000002,645.177979,550.184265,3219549.0
2013-07-02,871,644.310974,644.310974,631.111023,635.3330080000002,541.788818,2048301.0
2013-07-03,872,630.132996,630.132996,616.888977,618.955994,527.823181,2235555.0
2013-07-04,873,628.44397,636.0,618.400024,623.177979,531.423462,2970258.0
2013-07-05,874,633.111023,635.55603,623.822021,626.132996,533.943298,1762148.0
2013-07-08,875,624.177979,627.911011,616.44397,623.5780030000002,531.764587,2306263.0
2013-07-09,876,630.6669919999998,636.7559809999998,626.55603,634.799988,541.334229,2004518.0
2013-07-10,877,637.3330080000002,639.867004,625.0,628.310974,535.8007200000002,2369364.0
2013-07-11,878,646.53302,653.3330080000002,638.3330080000002,643.232971,548.525635,2623677.0
2013-07-12,879,650.0,666.0,640.3330080000002,663.6669919999998,565.9509889999998,3020893.0
2013-07-15,880,663.3330080000002,673.932983,661.3330080000002,670.932983,572.147217,2322480.0
2013-07-16,881,657.53302,657.53302,639.367004,647.5,552.164429,2565174.0
2013-07-17,882,656.6669919999998,657.867004,640.0,645.46698,550.430725,3068145.0
2013-07-18,883,646.700012,659.1669919999998,645.5,656.867004,560.152283,2181913.0
2013-07-19,884,656.867004,659.700012,643.8330080000002,649.3330080000002,553.727478,1872306.0
2013-07-22,885,651.932983,658.53302,599.700012,601.0,512.510986,12102994.0
2013-07-23,886,602.03302,615.1669919999998,591.867004,600.732971,512.2832030000002,9307068.0
2013-07-24,887,600.0,600.6669919999998,572.900024,578.232971,493.095978,8819574.0
2013-07-25,888,573.5,579.567017,566.732971,569.567017,485.705933,5297964.0
2013-07-26,889,573.3330080000002,582.3330080000002,562.067017,563.8330080000002,480.816132,3707046.0
2013-07-29,890,564.0,574.132996,557.3330080000002,560.767029,478.201691,3961692.0
2013-07-30,891,566.632996,575.299988,563.5,566.599976,483.17572,5122897.0
2013-07-31,892,567.3330080000002,569.6669919999998,556.6669919999998,564.767029,481.61273200000005,3893292.0
2013-08-01,893,564.0,576.599976,552.0,563.3330080000002,480.389862,3165391.0
2013-08-02,894,563.5,567.96698,551.099976,553.432983,471.947479,2316699.0
2013-08-05,895,554.6669919999998,558.46698,540.067017,542.5,462.624207,3464776.0
2013-08-06,896,539.799988,539.799988,521.799988,530.1669919999998,452.107056,4088920.0
2013-08-07,897,524.6669919999998,529.267029,514.200012,519.3330080000002,442.868256,5682076.0
2013-08-08,898,521.3330080000002,525.3330080000002,518.299988,520.0,443.437042,3485574.0
2013-08-12,899,526.632996,537.599976,521.3330080000002,531.867004,453.556763,4671435.0
2013-08-13,900,526.6669919999998,541.067017,520.0,535.8330080000002,467.783203,5736387.0
2013-08-14,901,537.3330080000002,539.932983,526.932983,532.96698,465.281158,2667424.0
2013-08-16,902,527.03302,530.0,503.367004,504.96701,440.837189,5721759.0
2013-08-19,903,506.0,506.0,472.233002,491.733002,429.283844,4197307.0
2013-08-20,904,485.333008,496.666992,477.333008,488.333008,426.315643,5477955.0
2013-08-21,905,496.0,513.96698,470.0,472.933014,412.871368,5652478.0
2013-08-22,906,470.0,487.299988,465.233002,482.933014,421.601471,6076081.0
2013-08-23,907,485.03299,495.299988,480.76699800000006,492.666992,430.099213,5540469.0
2013-08-26,908,496.132996,506.26699800000006,490.0,497.566986,434.376892,3226623.0
2013-08-27,909,492.26699800000006,493.333008,465.0,470.433014,410.688965,6005872.0
2013-08-28,910,465.26699800000006,476.666992,451.433014,470.03299,410.339661,6160429.0
2013-08-29,911,477.46701,488.867004,476.53299,482.26699800000006,421.019989,7195912.0
2013-08-30,912,481.933014,488.666992,474.166992,483.03299,421.68869000000007,4706265.0
2013-09-02,913,483.333008,489.333008,482.666992,485.100006,423.493195,3400771.0
2013-09-03,914,488.833008,491.299988,460.700012,462.933014,404.141357,3911592.0
2013-09-04,915,465.333008,475.5,458.26699800000006,466.0,406.818909,5312422.0
2013-09-05,916,480.200012,486.666992,478.0,485.200012,423.58053600000005,4638228.0
2013-09-06,917,488.89999400000005,507.600006,486.0,502.733002,438.886841,5137642.0
2013-09-10,918,513.3330080000002,540.432983,513.3330080000002,538.132996,469.791077,7192485.0
2013-09-11,919,538.6669919999998,554.799988,530.0,545.599976,476.309875,4813329.0
2013-09-12,920,550.0,553.132996,538.432983,543.299988,474.301941,3541308.0
2013-09-13,921,541.96698,559.3330080000002,540.6669919999998,557.599976,486.785828,3311869.0
2013-09-16,922,565.3330080000002,575.1669919999998,550.0,552.267029,482.13015700000005,3746242.0
2013-09-17,923,552.0,555.932983,543.400024,547.5,477.96850599999993,1891096.0
2013-09-18,924,548.799988,563.3330080000002,546.132996,557.96698,487.106232,1848907.0
2013-09-19,925,574.6669919999998,599.099976,571.232971,592.267029,517.050171,5395239.0
2013-09-20,926,591.46698,591.46698,555.200012,564.267029,492.606232,4464213.0
2013-09-23,927,554.6669919999998,566.6669919999998,538.0,541.3330080000002,472.584717,2826306.0
2013-09-24,928,538.432983,555.200012,536.0,551.200012,481.198639,3117540.0
2013-09-25,929,551.599976,560.53302,544.6669919999998,554.232971,483.846405,2794282.0
2013-09-26,930,551.900024,562.6669919999998,550.3330080000002,552.732971,482.536865,3691578.0
2013-09-27,931,558.6669919999998,562.400024,542.200012,543.900024,474.825745,1913719.0
2013-09-30,932,540.132996,541.932983,522.3330080000002,525.8330080000002,459.05322300000006,3285600.0
2013-10-01,933,526.867004,536.0,517.700012,533.3330080000002,465.600739,3170175.0
2013-10-03,934,540.0,554.267029,536.700012,552.432983,482.27499400000005,2881162.0
2013-10-04,935,550.0,556.6669919999998,544.067017,546.599976,477.18277,1934352.0
2013-10-07,936,548.53302,548.53302,534.067017,539.432983,470.926025,2332347.0
2013-10-08,937,546.6669919999998,556.6669919999998,543.46698,552.267029,482.13015700000005,2997115.0
2013-10-09,938,546.0,566.0,544.799988,563.432983,491.878021,2702965.0
2013-10-10,939,563.46698,570.0,560.132996,563.799988,492.198395,2064199.0
2013-10-11,940,570.6669919999998,589.932983,566.6669919999998,588.632996,513.877869,4685206.0
2013-10-14,941,587.200012,596.099976,583.3330080000002,584.432983,510.21109,2546866.0
2013-10-15,942,589.132996,593.132996,573.0,581.132996,507.33017,2601645.0
2013-10-17,943,576.0,577.900024,555.6669919999998,557.932983,487.076538,2502418.0
2013-10-18,944,558.067017,586.53302,551.8330080000002,581.367004,507.534637,7851892.0
2013-10-21,945,590.0,619.6669919999998,590.0,617.03302,538.670959,10203471.0
2013-10-22,946,616.6669919999998,626.0,610.767029,623.599976,544.403931,3992478.0
2013-10-23,947,624.0,634.632996,616.8330080000002,632.900024,552.522888,3742662.0
2013-10-24,948,630.5,649.0,628.8330080000002,643.767029,562.009949,5472924.0
2013-10-25,949,638.0,639.8330080000002,623.799988,631.6669919999998,551.446472,3323959.0
2013-10-28,950,632.267029,650.567017,632.200012,643.599976,561.863953,3632244.0
2013-10-29,951,643.267029,653.267029,627.3330080000002,651.367004,568.6445309999998,4114273.0
2013-10-30,952,649.46698,653.3330080000002,644.0,647.632996,565.384827,2948908.0
2013-10-31,953,643.200012,656.632996,642.6669919999998,649.132996,566.694214,4199709.0
2013-11-01,954,648.6669919999998,657.3330080000002,646.6669919999998,654.799988,571.6416019999998,3469186.0
2013-11-05,955,646.0,653.799988,642.799988,644.932983,563.02771,3314157.0
2013-11-06,956,645.0,652.8330080000002,641.03302,642.53302,560.932556,1842012.0
2013-11-07,957,642.0,656.96698,636.732971,638.299988,557.237122,2947050.0
2013-11-08,958,636.53302,652.6669919999998,630.067017,649.932983,567.3927610000002,3992884.0
2013-11-11,959,641.53302,647.932983,625.267029,629.099976,549.205444,3367299.0
2013-11-12,960,630.0,639.8330080000002,615.567017,619.232971,540.5916139999998,2945373.0
2013-11-13,961,616.299988,622.3330080000002,608.067017,613.200012,535.324829,4307623.0
2013-11-14,962,620.0,640.900024,618.5,626.367004,546.819519,2848777.0
2013-11-18,963,634.200012,653.932983,634.200012,652.03302,569.226013,3619893.0
2013-11-19,964,653.3330080000002,665.3330080000002,652.6669919999998,663.900024,579.5859379999998,3666787.0
2013-11-20,965,661.799988,662.267029,648.932983,651.0,568.3242190000002,2002276.0
2013-11-21,966,646.53302,651.3330080000002,630.6669919999998,632.067017,551.795837,3509820.0
2013-11-22,967,633.3330080000002,647.299988,632.299988,642.767029,561.136841,2229484.0
2013-11-25,968,646.767029,669.8330080000002,646.767029,668.432983,583.543335,4170087.0
2013-11-26,969,665.867004,677.599976,664.6669919999998,669.6669919999998,584.620544,4268599.0
2013-11-27,970,669.3330080000002,673.3330080000002,659.3330080000002,671.03302,585.8131099999998,2749060.0
2013-11-28,971,673.3330080000002,685.6669919999998,672.867004,681.932983,595.328796,3786025.0
2013-11-29,972,682.232971,699.200012,677.567017,697.299988,608.744202,3379231.0
2013-12-02,973,694.6669919999998,716.0,693.46698,713.367004,622.7707519999999,3499135.0
2013-12-03,974,710.0,722.6669919999998,701.867004,703.099976,613.807556,3915412.0
