Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-07,710,319.875,322.5,318.450012,320.024994,293.511902,4100330.0
2012-11-08,711,318.25,320.5,317.75,319.5,293.030426,1933900.0
2012-11-09,712,319.125,321.5,317.5,319.674988,293.190918,2210388.0
2012-11-12,714,318.625,326.899994,318.625,325.649994,298.670898,4828728.0
2012-11-15,715,323.5,323.700012,319.5,323.125,296.355103,4721170.0
2012-11-16,716,321.5,324.299988,320.075012,321.125,294.520782,6051412.0
2012-11-19,717,319.875,323.950012,319.725006,323.375,296.584381,2893974.0
2012-11-20,718,324.549988,327.950012,324.125,326.924988,299.84021,4676694.0
2012-11-21,719,327.575012,332.75,324.850006,331.850006,304.35733,6464892.0
2012-11-22,720,333.399994,335.575012,332.0,334.549988,306.833557,4220482.0
2012-11-23,721,334.75,336.299988,329.524994,334.875,307.131622,2624856.0
2012-11-26,722,336.5,336.850006,330.049988,330.950012,303.53186,2740768.0
2012-11-27,723,332.450012,341.899994,332.450012,340.25,312.06134,8251336.0
2012-11-29,724,338.75,351.875,337.700012,349.924988,320.934784,12599726.0
2012-11-30,725,350.5,352.75,344.799988,351.975006,322.815002,7819646.0
2012-12-03,726,350.0,350.575012,342.0,343.475006,315.019196,5818170.0
2012-12-04,727,342.049988,345.0,340.524994,342.575012,314.193726,4339744.0
2012-12-05,728,344.5,347.5,343.5,346.299988,317.610107,4609930.0
2012-12-06,729,347.899994,349.25,340.399994,347.375,318.596039,5452276.0
2012-12-07,730,347.625,349.0,344.0,346.549988,317.839386,3968316.0
2012-12-10,731,345.0,348.25,344.825012,346.5,317.7935490000001,4162052.0
2012-12-11,732,347.625,349.5,343.149994,345.424988,316.807617,6750276.0
2012-12-12,733,345.625,348.0,344.25,346.924988,318.183289,3868252.0
2012-12-13,734,346.924988,348.0,344.5,345.524994,316.899323,3141616.0
2012-12-14,735,345.024994,347.200012,342.674988,344.375,315.844604,4186946.0
2012-12-17,736,343.950012,343.950012,336.799988,338.25,310.227081,6115106.0
2012-12-18,737,338.975006,341.100006,334.875,337.975006,309.974823,6687536.0
2012-12-19,738,337.274994,344.625,337.25,344.0,315.500671,8244506.0
2012-12-20,739,343.0,343.5,340.125,341.700012,313.391205,5130374.0
2012-12-21,740,340.5,341.0,337.024994,338.0,309.997772,5543122.0
2012-12-24,741,340.0,340.075012,335.899994,338.049988,310.043579,2741126.0
2012-12-26,742,339.049988,342.424988,336.549988,340.149994,311.969604,2861608.0
2012-12-27,743,342.0,342.0,338.350006,340.049988,311.877869,4929084.0
2012-12-28,744,340.549988,341.5,337.075012,338.825012,310.754425,3512132.0
2012-12-31,745,338.5,340.0,337.0,339.299988,311.190063,2553644.0
2013-01-01,746,341.049988,342.549988,339.825012,342.25,313.89563,2014606.0
2013-01-02,747,344.950012,345.0,341.524994,343.674988,315.202576,4854798.0
2013-01-03,748,345.0,345.0,340.200012,341.674988,313.3682560000001,4571366.0
2013-01-04,749,342.5,342.5,336.399994,339.674988,311.533966,5442254.0
2013-01-07,750,341.850006,341.850006,333.0,334.100006,306.420837,5502284.0
2013-01-08,751,334.0,336.700012,332.850006,335.125,307.360931,4942598.0
2013-01-09,752,336.0,336.274994,333.024994,333.75,306.099823,6435982.0
2013-01-10,753,334.75,339.0,333.25,337.899994,309.906006,4565184.0
2013-01-11,754,338.450012,338.450012,333.350006,334.649994,306.9252620000001,5141714.0
2013-01-14,755,334.075012,335.25,333.549988,334.649994,306.9252620000001,5694874.0
2013-01-15,756,335.399994,337.725006,332.5,334.149994,306.466705,4131688.0
2013-01-16,757,332.774994,334.600006,328.799988,330.25,302.889801,4575378.0
2013-01-17,758,328.850006,335.424988,327.024994,333.399994,305.778809,6422072.0
2013-01-18,759,335.0,337.0,327.649994,331.424988,303.967468,10112346.0
2013-01-21,760,330.0,331.700012,327.375,329.274994,301.995575,5427360.0
2013-01-22,761,329.25,330.5,323.774994,326.875,299.794403,4243064.0
2013-01-23,762,328.5,331.5,327.174988,328.299988,301.101349,3539870.0
2013-01-24,763,327.799988,331.375,327.625,330.149994,302.798096,3073980.0
2013-01-25,764,330.149994,333.5,327.774994,332.524994,304.976288,2794866.0
2013-01-28,765,332.625,336.0,332.225006,335.174988,307.4067990000001,3684010.0
2013-01-29,766,335.375,335.450012,325.0,326.225006,299.198273,5980874.0
2013-01-30,767,326.5,329.200012,322.0,328.325012,301.124298,5019816.0
2013-01-31,768,328.299988,328.950012,320.049988,321.524994,294.887695,6944192.0
2013-02-01,769,322.399994,322.424988,318.100006,320.075012,293.55777,5242072.0
2013-02-04,770,320.575012,324.75,320.0,323.450012,296.653198,5237900.0
2013-02-05,771,318.174988,323.600006,318.174988,322.075012,295.3921200000001,3730010.0
2013-02-06,772,323.299988,323.450012,318.600006,319.75,293.259674,4936794.0
2013-02-07,773,318.149994,321.5,317.274994,320.75,294.176849,4541418.0
2013-02-08,774,320.25,326.700012,320.25,325.024994,298.097717,9413328.0
2013-02-11,775,325.0,329.975006,325.0,328.475006,301.261902,7583530.0
2013-02-12,776,327.825012,333.5,327.825012,332.600006,305.045135,7916418.0
2013-02-13,777,331.649994,333.700012,329.75,332.100006,304.586548,7254416.0
2013-02-14,778,332.0,339.200012,331.0,337.399994,309.447449,8842076.0
2013-02-15,779,335.850006,340.399994,334.100006,338.375,310.341705,6244390.0
2013-02-18,780,339.0,340.450012,337.0,338.0,309.997772,4734582.0
2013-02-19,781,337.25,338.700012,335.774994,337.399994,309.447449,1187406.0
2013-02-20,782,338.75,340.399994,337.450012,338.475006,310.433441,3430842.0
2013-02-21,783,337.5,338.725006,332.024994,333.125,305.526642,5435936.0
2013-02-22,784,331.100006,333.200012,328.774994,329.649994,302.339508,3854192.0
2013-02-25,785,331.625,332.600006,327.049988,328.225006,301.032532,3776472.0
2013-02-26,786,327.399994,331.5,322.700012,325.625,298.6479490000001,5871320.0
2013-02-27,787,326.149994,327.0,320.450012,321.375,294.750061,6435668.0
2013-02-28,788,323.475006,327.475006,309.674988,312.674988,286.770844,13943502.0
2013-03-01,789,312.5,314.799988,308.149994,311.25,285.463898,8610364.0
2013-03-04,790,310.174988,315.149994,309.0,313.825012,287.825592,5984900.0
2013-03-05,791,315.450012,317.350006,311.575012,316.475006,290.256012,5278790.0
2013-03-06,792,317.475006,318.575012,314.5,315.25,289.132507,5466658.0
2013-03-07,793,314.174988,321.475006,313.575012,320.899994,294.314423,2975492.0
2013-03-08,794,322.100006,330.0,321.700012,328.649994,301.422363,5298430.0
2013-03-11,795,328.649994,329.850006,325.125,327.625,300.4823,4252292.0
2013-03-12,796,326.5,327.850006,320.049988,322.0,295.3233029999999,3447862.0
2013-03-13,797,320.524994,322.950012,316.100006,317.450012,291.150238,3956686.0
2013-03-14,798,317.450012,326.75,307.674988,324.625,297.730835,15957218.0
2013-03-15,799,322.5,324.950012,316.899994,319.700012,293.213898,7719804.0
2013-03-18,800,316.5,327.0,315.0,321.649994,295.002319,8780962.0
2013-03-19,801,321.5,321.899994,312.0,315.774994,289.614014,10014230.0
2013-03-20,802,316.0,316.725006,310.5,312.75,286.83963,5668218.0
2013-03-21,803,311.325012,314.399994,301.875,303.5,278.355988,7226294.0
2013-03-22,804,304.5,307.299988,301.299988,302.625,277.553467,14762950.0
2013-03-25,805,305.5,306.674988,303.774994,304.700012,279.456573,13599488.0
2013-03-26,806,303.0,308.75,301.274994,307.25,281.795258,6637202.0
2013-03-28,807,308.25,315.575012,303.475006,312.674988,286.770844,9748046.0
2013-04-01,808,312.325012,314.5,310.5,311.924988,286.0829470000001,3354386.0
2013-04-02,809,312.5,317.149994,308.950012,314.950012,288.857361,3428710.0
2013-04-03,810,314.0,315.825012,309.75,311.825012,285.991241,3351808.0
2013-04-04,811,309.399994,311.700012,306.725006,308.075012,282.551971,4090992.0
2013-04-05,812,307.475006,313.200012,306.700012,310.475006,284.753143,6479960.0
2013-04-08,813,309.475006,314.475006,308.875,312.225006,286.3581240000001,4326064.0
2013-04-09,814,314.049988,314.049988,308.700012,310.299988,284.59256,7380204.0
2013-04-10,815,313.399994,316.825012,309.475006,316.0,289.820404,7572252.0
2013-04-11,816,316.25,321.0,315.950012,319.625,293.14505,12533034.0
2013-04-12,817,318.049988,322.924988,318.049988,321.850006,295.18576,7603040.0
2013-04-15,818,321.049988,321.725006,317.5,320.774994,294.1997990000001,7961884.0
2013-04-16,819,321.5,332.924988,321.174988,331.674988,304.196747,6870156.0
2013-04-17,820,332.5,335.924988,328.399994,330.049988,302.70636,7478474.0
2013-04-18,821,327.0,337.700012,327.0,336.799988,308.897125,4611892.0
2013-04-22,822,337.350006,351.0,337.350006,349.149994,320.22399900000005,9930076.0
2013-04-23,823,349.399994,350.0,339.399994,344.5,315.959229,11931780.0
2013-04-25,824,346.174988,347.5,340.024994,344.774994,316.2114870000001,12947562.0
2013-04-26,825,343.825012,346.125,341.5,344.549988,316.005096,4284372.0
2013-04-29,826,344.125,348.424988,343.25,347.575012,318.779449,5837716.0
2013-04-30,827,347.0,347.975006,338.399994,341.149994,312.886749,6276136.0
2013-05-02,828,342.200012,347.0,341.149994,346.25,317.564301,6151634.0
2013-05-03,829,346.299988,347.0,339.325012,340.475006,312.2677,6143292.0
2013-05-06,830,339.5,339.649994,334.975006,337.75,309.768494,3836730.0
2013-05-07,831,338.149994,344.950012,336.25,344.024994,315.523621,5549232.0
2013-05-08,832,344.5,349.75,343.25,348.575012,319.696655,4326978.0
2013-05-09,833,349.524994,349.75,344.100006,345.024994,316.440765,2261680.0
2013-05-10,834,344.350006,352.450012,344.325012,351.674988,322.539795,6956628.0
2013-05-13,835,352.5,355.725006,345.399994,346.375,317.6788640000001,4796986.0
2013-05-14,836,345.024994,347.450012,342.549988,344.524994,315.982147,3326838.0
2013-05-15,837,346.75,358.0,345.674988,357.424988,327.813416,7086740.0
2013-05-16,838,356.0,362.0,355.5,361.399994,331.459076,5830308.0
2013-05-17,839,361.25,361.25,354.600006,359.450012,329.670715,6409926.0
2013-05-20,840,359.75,362.0,356.075012,357.25,327.6529240000001,2920804.0
2013-05-21,841,357.0,359.0,352.524994,353.899994,324.580444,4603250.0
2013-05-22,842,353.75,356.0,349.0,351.725006,322.585693,2706056.0
2013-05-23,843,349.5,353.225006,347.149994,349.299988,320.361572,3952624.0
2013-05-24,844,352.875,352.875,347.149994,350.674988,321.62265,4132120.0
2013-05-27,845,349.299988,358.5,349.299988,357.524994,327.905151,4497604.0
2013-05-28,846,357.125,360.399994,353.399994,356.649994,327.1026,3353958.0
2013-05-29,847,355.024994,359.225006,351.924988,357.975006,328.317902,2466746.0
2013-05-30,848,355.049988,363.649994,355.049988,362.575012,332.5367740000001,7678728.0
2013-05-31,849,358.625,360.350006,348.850006,350.25,321.2328490000001,6166448.0
2013-06-03,850,349.0,350.700012,343.274994,344.575012,316.028046,3945062.0
2013-06-04,851,343.649994,346.899994,340.5,341.524994,313.230682,2808162.0
2013-06-05,852,341.0,347.200012,339.25,343.975006,315.477753,3781838.0
2013-06-06,853,341.75,344.700012,339.0,341.100006,312.840942,3558206.0
2013-06-07,854,340.875,346.700012,336.600006,338.075012,310.066559,4778112.0
2013-06-10,855,340.524994,343.5,335.75,338.174988,310.158234,3184006.0
2013-06-11,856,336.725006,340.450012,331.100006,332.450012,304.907532,5910430.0
2013-06-12,857,331.0,336.700012,329.225006,331.975006,304.471954,4907826.0
2013-06-13,858,328.799988,330.5,326.674988,327.549988,305.474426,3574868.0
2013-06-14,859,331.0,334.225006,329.649994,332.524994,310.114105,7482606.0
2013-06-17,860,332.799988,334.600006,328.674988,333.674988,311.186646,6535454.0
2013-06-18,861,334.0,334.0,327.5,328.725006,306.570251,6223284.0
2013-06-19,862,328.049988,333.299988,326.424988,332.600006,310.184113,4823478.0
2013-06-20,863,329.424988,329.424988,317.299988,318.299988,296.84787,7569022.0
2013-06-21,864,318.399994,321.274994,315.049988,317.625,296.218384,8949922.0
2013-06-24,865,315.899994,316.924988,311.875,312.674988,291.601959,5384026.0
2013-06-25,866,313.0,323.200012,311.200012,317.0,295.635498,9343216.0
2013-06-26,867,315.75,318.825012,310.0,311.424988,290.436188,5238010.0
2013-06-27,868,317.0,326.350006,311.174988,323.25,301.464264,13501780.0
2013-06-28,869,324.75,336.600006,324.549988,334.75,312.189178,10541340.0
2013-07-01,870,334.5,337.0,332.325012,334.375,311.839447,4919342.0
2013-07-02,871,334.350006,334.375,327.149994,328.274994,306.150574,4591576.0
2013-07-03,872,327.0,327.350006,321.799988,325.325012,303.399445,6693130.0
2013-07-04,873,326.899994,328.725006,322.850006,327.575012,305.497803,4795530.0
2013-07-05,874,330.049988,336.375,329.25,333.875,311.373138,4771748.0
2013-07-08,875,332.0,333.725006,326.375,330.225006,307.969147,3584648.0
2013-07-09,876,331.100006,336.875,331.100006,335.149994,312.562256,3520096.0
2013-07-10,877,335.125,335.950012,328.075012,329.649994,307.432922,3569290.0
2013-07-11,878,333.5,343.350006,333.024994,341.625,318.60083,5299784.0
2013-07-12,879,343.5,348.850006,340.899994,347.875,324.429596,7817426.0
2013-07-15,880,345.5,349.024994,342.0,347.725006,324.289734,4255944.0
2013-07-16,881,339.5,342.25,334.975006,339.350006,316.479187,5823692.0
2013-07-17,882,338.899994,340.399994,323.950012,331.450012,309.111633,11316994.0
2013-07-18,883,334.950012,344.25,328.475006,342.049988,318.997192,6831940.0
2013-07-19,884,344.024994,345.975006,336.575012,340.0,317.085388,6229210.0
2013-07-22,885,338.0,343.5,338.0,341.024994,318.04126,3230216.0
2013-07-23,886,343.950012,345.0,340.524994,341.799988,318.764038,3707392.0
2013-07-24,887,337.0,338.0,326.75,329.975006,307.736053,7314374.0
2013-07-25,888,330.325012,333.0,325.075012,326.924988,304.891541,8133628.0
2013-07-26,889,328.0,328.125,319.0,322.049988,300.345154,4678246.0
2013-07-29,890,321.5,321.5,314.825012,316.25,294.936005,7461112.0
2013-07-30,891,315.375,317.5,310.049988,312.674988,291.601959,7345542.0
2013-07-31,892,310.5,310.899994,303.450012,304.875,284.327667,13412260.0
2013-08-01,893,306.950012,318.899994,306.200012,316.100006,294.7961430000001,11723304.0
2013-08-02,894,315.0,317.399994,313.424988,315.625,294.35318,10007924.0
2013-08-05,895,315.774994,317.725006,307.5,316.350006,295.0292970000001,6799186.0
2013-08-06,896,315.5,315.674988,303.25,304.325012,283.814758,9822590.0
2013-08-07,897,304.975006,307.174988,300.0,300.600006,280.340729,11378228.0
2013-08-08,898,302.0,308.75,300.0,305.25,284.677368,10230724.0
2013-08-12,899,305.024994,305.399994,299.325012,301.100006,280.807068,7850434.0
2013-08-13,900,301.924988,312.399994,299.075012,310.25,289.340393,7351196.0
2013-08-14,901,311.0,311.825012,304.325012,310.674988,289.736725,7151854.0
2013-08-16,902,307.0,311.0,292.450012,293.950012,274.138977,14029784.0
2013-08-19,903,293.5,294.299988,285.149994,292.350006,272.64682,10009220.0
2013-08-20,904,287.475006,294.950012,283.25,292.375,272.670135,12863492.0
2013-08-21,905,303.0,309.674988,295.0,296.674988,276.680267,14454298.0
2013-08-22,906,294.5,301.850006,285.0,294.350006,274.512024,15125346.0
2013-08-23,907,296.0,304.575012,294.149994,303.774994,283.301727,10349222.0
2013-08-26,908,306.174988,311.399994,301.274994,305.649994,285.050415,7303804.0
2013-08-27,909,298.649994,300.0,277.725006,280.950012,262.015076,27354186.0
2013-08-28,910,277.850006,286.0,264.0,280.975006,262.038391,18533776.0
2013-08-29,911,284.0,291.25,284.0,286.024994,266.748077,20385502.0
2013-08-30,912,285.5,300.0,285.325012,297.0,276.983398,18308458.0
2013-09-02,913,299.0,302.174988,291.25,294.75,274.88504,9757858.0
2013-09-03,914,298.450012,298.450012,278.524994,281.274994,262.318176,9070004.0
2013-09-04,915,283.725006,288.424988,279.575012,282.024994,263.01767,10470900.0
2013-09-05,916,292.0,311.450012,292.0,304.75,284.2110600000001,16623124.0
2013-09-06,917,305.5,310.0,293.375,308.100006,287.335297,9498608.0
2013-09-10,918,310.274994,320.5,309.200012,319.0,297.500702,10149418.0
2013-09-11,919,316.5,325.0,312.774994,323.625,301.8139950000001,6345196.0
2013-09-12,920,321.25,323.0,313.799988,316.975006,295.612183,8838268.0
2013-09-13,921,316.225006,317.25,310.5,314.600006,293.397217,7751560.0
2013-09-16,922,318.75,324.450012,314.5,321.399994,299.738892,6069608.0
2013-09-17,923,319.0,322.5,316.799988,321.125,299.482452,4216044.0
2013-09-18,924,321.799988,327.450012,315.575012,325.25,303.329468,5494808.0
2013-09-19,925,340.0,344.950012,338.149994,341.600006,318.5775450000001,14640452.0
2013-09-20,926,341.25,343.225006,317.625,329.524994,307.316345,12363076.0
2013-09-23,927,325.5,326.174988,316.549988,320.975006,299.34259,6992620.0
2013-09-24,928,316.524994,322.174988,314.975006,319.225006,297.71051,9087594.0
2013-09-25,929,319.0,320.850006,306.600006,310.299988,289.386993,10490460.0
2013-09-26,930,310.674988,313.0,309.0,310.575012,289.643494,11291220.0
2013-09-27,931,311.0,312.0,302.5,304.450012,283.931335,8204346.0
2013-09-30,932,303.0,306.424988,293.850006,296.524994,276.54046600000004,8531214.0
2013-10-01,933,299.399994,307.200012,294.674988,305.825012,285.213654,6498554.0
2013-10-03,934,307.649994,319.5,305.0,318.100006,296.661346,4886456.0
2013-10-04,935,317.75,323.700012,317.5,320.225006,298.643097,6814188.0
2013-10-07,936,318.25,319.075012,309.125,317.149994,295.775391,4961000.0
2013-10-08,937,325.25,327.274994,312.899994,316.325012,295.005981,5884074.0
2013-10-09,938,312.600006,325.450012,311.5,324.575012,302.699921,4334380.0
2013-10-10,939,324.5,324.5,316.674988,320.524994,298.922882,4172642.0
2013-10-11,940,323.649994,331.875,319.674988,330.649994,308.36554,6695132.0
2013-10-14,941,328.774994,334.649994,324.325012,333.75,311.256592,6187860.0
2013-10-15,942,336.5,337.5,323.299988,326.225006,304.2387700000001,8071662.0
2013-10-17,943,326.5,329.975006,321.274994,327.100006,305.054779,7275794.0
2013-10-18,944,327.625,339.774994,327.625,338.299988,315.4999390000001,10640592.0
2013-10-21,945,337.0,339.399994,331.274994,335.625,313.005188,5612712.0
2013-10-22,946,335.5,336.975006,332.600006,334.5,311.956055,4379048.0
2013-10-23,947,334.5,334.5,326.899994,330.100006,307.85257,6772478.0
2013-10-24,948,328.100006,337.875,328.100006,334.649994,312.095947,6160964.0
2013-10-25,949,332.625,337.475006,331.575012,336.274994,313.6113890000001,4473436.0
2013-10-28,950,336.5,337.5,332.700012,333.950012,311.443115,4191044.0
2013-10-29,951,334.0,344.5,327.774994,343.25,320.1163640000001,7611458.0
2013-10-30,952,343.0,343.75,337.875,339.674988,316.782257,5094336.0
2013-10-31,953,338.100006,342.524994,336.700012,340.399994,317.458405,9097778.0
2013-11-01,954,340.799988,344.0,339.100006,341.899994,318.8573,7821222.0
2013-11-05,955,340.225006,342.5,336.5,338.125,315.336761,7129236.0
2013-11-06,956,339.450012,339.600006,332.625,334.450012,311.909424,2305326.0
2013-11-07,957,335.0,338.75,328.450012,332.700012,310.277374,3894570.0
2013-11-08,958,331.700012,333.825012,322.325012,326.25,304.262054,6740380.0
2013-11-11,959,322.0,330.350006,308.350006,327.125,305.0780640000001,5608152.0
2013-11-12,960,326.274994,331.524994,321.674988,322.975006,301.207794,4490160.0
2013-11-13,961,319.5,323.725006,314.174988,316.850006,295.4956049999999,5280542.0
2013-11-14,962,319.0,324.950012,319.0,321.100006,299.459137,6313430.0
2013-11-18,963,325.700012,335.0,324.524994,334.399994,311.862793,7436960.0
2013-11-19,964,334.200012,334.200012,328.725006,330.024994,307.782623,3394518.0
2013-11-20,965,328.350006,329.5,323.200012,324.774994,302.886475,4185048.0
2013-11-21,966,322.274994,322.799988,317.575012,318.825012,297.337494,6393828.0
2013-11-22,967,321.25,323.450012,317.549988,321.075012,299.435852,3746192.0
2013-11-25,968,324.024994,330.875,324.024994,329.875,307.642761,8075270.0
2013-11-26,969,328.850006,329.950012,324.200012,326.475006,304.471924,7239258.0
2013-11-27,970,325.549988,329.375,322.049988,326.774994,304.751648,4296506.0
2013-11-28,971,327.799988,331.5,324.024994,326.700012,304.681763,7386866.0
2013-11-29,972,327.5,334.450012,327.5,330.649994,308.36554,4785540.0
2013-12-02,973,331.0,332.5,329.024994,330.649994,308.36554,3429306.0
2013-12-03,974,330.0,331.100006,326.325012,327.875,305.777527,5144140.0
2013-12-04,975,327.450012,329.774994,326.725006,328.799988,306.640167,5238304.0
2013-12-05,976,335.774994,344.950012,335.774994,344.049988,320.862396,16009996.0
2013-12-06,977,342.450012,344.799988,339.125,341.350006,318.34436,8034616.0
2013-12-09,978,355.0,358.700012,346.274994,348.325012,324.849335,12632814.0
2013-12-10,979,346.174988,350.924988,345.0,348.350006,324.872589,12532440.0
2013-12-11,980,345.049988,350.899994,343.450012,347.774994,324.3363950000001,6144888.0
2013-12-12,981,346.600006,350.274994,345.25,347.600006,324.173187,6433848.0
2013-12-13,982,343.899994,351.0,342.5,344.975006,321.725098,12658040.0
2013-12-16,983,344.0,345.450012,340.600006,342.174988,319.113739,10716122.0
2013-12-17,984,337.825012,337.825012,327.024994,328.799988,306.640167,8971322.0
2013-12-18,985,325.25,340.325012,324.774994,333.125,310.673737,7043658.0
2013-12-19,986,339.5,341.975006,325.200012,326.274994,304.28537,5009758.0
2013-12-20,987,328.899994,334.299988,325.049988,332.299988,309.9042970000001,2861234.0
2013-12-23,988,329.0,335.75,328.5,332.225006,309.834412,2765616.0
2013-12-24,989,332.774994,333.25,327.524994,328.649994,306.500336,1777348.0
2013-12-26,990,329.924988,336.100006,328.450012,334.524994,311.97934,4023380.0
2013-12-27,991,332.049988,337.725006,332.049988,334.825012,312.259155,2732006.0
2013-12-30,992,338.399994,338.5,332.575012,334.75,312.189178,2113802.0
2013-12-31,993,336.049988,336.149994,330.049988,332.924988,310.487213,2630656.0
2014-01-01,994,334.0,334.899994,331.5,332.575012,310.160797,2246218.0
2014-01-02,995,332.5,337.375,326.774994,328.5,306.360413,3614496.0
2014-01-03,996,326.0,333.0,325.0,331.549988,309.204865,3256592.0
2014-01-06,997,331.5,331.5,328.5,330.850006,308.552063,2981710.0
2014-01-07,998,333.549988,335.475006,326.649994,332.200012,309.8110660000001,3948460.0
2014-01-08,999,332.600006,333.475006,330.0,332.350006,309.950989,2324740.0
2014-01-09,1000,331.600006,333.024994,328.549988,331.475006,309.134918,1888736.0
2014-01-10,1001,331.475006,337.350006,328.149994,331.024994,308.71524,3075254.0
2014-01-13,1002,330.049988,338.475006,328.450012,336.424988,313.751312,2376290.0
2014-01-14,1003,334.524994,338.0,334.149994,336.149994,313.494873,1788560.0
2014-01-15,1004,336.5,341.350006,334.799988,340.274994,317.341827,2313920.0
2014-01-16,1005,342.200012,342.5,335.174988,336.524994,313.8445430000001,2250588.0
2014-01-17,1006,337.5,337.5,329.524994,332.5,310.09082,21687428.0
2014-01-20,1007,334.049988,338.350006,333.200012,335.024994,312.445648,2800184.0
2014-01-21,1008,336.475006,339.399994,335.0,338.049988,315.266754,3125962.0
2014-01-22,1009,337.75,342.350006,337.325012,338.549988,315.733063,3516668.0
2014-01-23,1010,337.5,340.549988,336.375,339.75,316.852234,2741370.0
2014-01-24,1011,335.0,337.475006,331.850006,336.700012,314.007782,4421450.0
2014-01-27,1012,332.450012,332.450012,322.799988,324.600006,302.723236,8530224.0
2014-01-28,1013,324.0,328.0,319.299988,322.225006,300.508301,9197712.0
2014-01-29,1014,323.75,325.450012,320.274994,322.725006,300.97464,5485462.0
2014-01-30,1015,318.75,319.950012,313.825012,315.899994,294.60965,5712730.0
2014-01-31,1016,315.0,318.149994,312.549988,314.25,293.070801,4810492.0
2014-02-03,1017,314.975006,317.0,312.549988,313.25,292.138214,2388410.0
2014-02-04,1018,310.825012,317.75,308.399994,315.299988,294.050049,3704652.0
2014-02-05,1019,315.5,319.899994,312.549988,318.725006,297.244263,3452692.0
2014-02-06,1020,319.375,324.799988,314.75,323.5,301.697418,6733472.0
2014-02-07,1021,326.200012,327.25,321.049988,323.875,302.047119,2014734.0
2014-02-10,1022,323.825012,325.075012,318.0,321.950012,300.251862,3140410.0
2014-02-11,1023,323.0,323.575012,319.649994,322.399994,300.671509,2232428.0
2014-02-12,1024,323.299988,326.399994,321.825012,322.725006,300.97464,3218480.0
2014-02-13,1025,323.0,324.0,315.625,316.25,294.936005,1577600.0
2014-02-14,1026,317.0,321.924988,314.674988,320.899994,299.272644,2124556.0
2014-02-17,1027,321.0,326.0,320.549988,325.200012,303.282806,1825060.0
2014-02-18,1028,324.25,332.200012,323.700012,330.200012,307.945831,2509836.0
2014-02-19,1029,328.100006,336.125,327.5,335.024994,312.445648,2030474.0
2014-02-20,1030,332.899994,333.725006,330.424988,331.375,309.04162599999995,1724218.0
2014-02-21,1031,329.924988,334.799988,329.850006,332.200012,309.8110660000001,1521936.0
2014-02-24,1032,331.049988,336.5,327.875,335.5,312.888702,2509492.0
2014-02-25,1033,337.0,338.0,333.0,335.549988,312.935272,2010280.0
2014-02-26,1034,335.0,339.600006,334.274994,338.700012,315.873016,2275670.0
2014-02-28,1035,341.0,341.450012,332.575012,334.799988,312.235809,2451792.0
2014-03-03,1036,332.600006,336.0,331.600006,333.100006,310.650421,1839216.0
2014-03-04,1037,333.0,336.924988,332.125,335.850006,313.215057,3221934.0
2014-03-05,1038,336.75,337.5,331.25,334.875,312.305725,2003492.0
2014-03-06,1039,336.5,338.850006,334.049988,337.799988,315.03363,2474340.0
2014-03-07,1040,339.799988,357.450012,338.100006,355.725006,331.75058,11383784.0
2014-03-10,1041,353.25,368.450012,350.0,367.225006,342.475525,13061926.0
2014-03-11,1042,367.25,370.0,359.774994,362.575012,338.138916,6500236.0
2014-03-12,1043,360.625,366.5,358.25,362.774994,338.325409,3555108.0
2014-03-13,1044,363.75,374.75,363.75,371.174988,346.159271,5724226.0
2014-03-14,1045,367.5,369.950012,362.0,366.075012,341.403015,6104240.0
2014-03-18,1046,367.700012,372.399994,364.149994,367.0,342.265656,4051362.0
2014-03-19,1047,370.0,371.649994,367.875,369.225006,344.340729,3027568.0
2014-03-20,1048,369.225006,369.225006,364.0,365.100006,340.4937740000001,2597542.0
2014-03-21,1049,367.575012,368.75,365.600006,366.924988,342.195709,3762796.0
2014-03-24,1051,367.25,376.450012,367.0,375.325012,350.029602,5856930.0
2014-03-25,1052,375.0,380.274994,373.875,375.075012,349.796448,4015546.0
2014-03-26,1053,376.399994,378.149994,372.049988,373.024994,347.884613,4704656.0
2014-03-27,1054,375.0,380.375,371.0,373.375,348.2110600000001,12277466.0
2014-03-28,1055,374.975006,377.049988,367.524994,372.475006,347.3716740000001,6080450.0
2014-03-31,1056,373.975006,376.5,371.549988,374.399994,349.1669310000001,4131214.0
2014-04-01,1057,375.75,376.774994,366.274994,369.049988,344.177521,4025916.0
2014-04-02,1058,372.475006,373.0,360.950012,365.950012,341.286469,5199376.0
2014-04-03,1059,368.0,369.0,363.125,364.399994,339.840881,2779852.0
2014-04-04,1060,362.774994,366.5,360.024994,362.725006,338.278809,3711204.0
2014-04-07,1061,362.5,366.0,361.549988,362.674988,338.232147,5866578.0
2014-04-09,1062,364.024994,372.450012,360.875,370.924988,345.926117,5260192.0
2014-04-10,1063,372.325012,374.325012,368.0,369.700012,344.783722,3747396.0
2014-04-11,1064,367.024994,372.399994,366.950012,369.075012,344.200836,2603976.0
2014-04-15,1065,367.149994,369.399994,359.049988,361.975006,337.579346,4185934.0
2014-04-16,1066,361.600006,365.899994,360.549988,362.975006,338.511932,1786196.0
2014-04-17,1067,358.125,360.649994,353.649994,359.350006,335.131287,6151164.0
2014-04-21,1068,361.350006,363.25,356.5,358.225006,334.082062,3493876.0
