Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-10-12,694,519.88501,529.8150019999998,517.5759889999998,524.8729860000002,435.131866,331713.0
2012-10-15,695,522.9990230000002,531.984009,522.9990230000002,530.224976,439.568909,289123.0
2012-10-16,696,531.356018,538.799988,531.356018,536.7009889999998,444.937622,1014287.0
2012-10-17,697,537.560974,543.757019,536.7009889999998,542.083984,449.400299,1827337.0
2012-10-18,698,542.974976,543.408997,533.052979,539.070984,446.902435,766605.0
2012-10-19,699,540.348999,540.348999,526.786011,528.614014,438.233368,435550.0
2012-10-22,700,528.768982,532.913025,525.794983,529.505005,438.971924,366287.0
2012-10-23,701,528.421021,531.364014,524.14502,526.71698,436.660736,386427.0
2012-10-25,702,524.857971,534.771973,523.307983,530.132019,439.491852,717618.0
2012-10-29,703,527.18103,533.7810059999998,521.294006,523.742004,434.194336,271036.0
2012-10-30,704,525.012024,527.265991,510.256989,511.325989,423.901184,376951.0
2012-10-31,705,511.998993,517.85498,511.225006,513.239014,425.487122,266252.0
2012-11-01,706,513.013977,520.775024,508.127014,518.854004,430.142059,209080.0
2012-11-02,707,520.210022,524.3770139999998,519.744995,520.7990110000002,431.754547,344423.0
2012-11-05,708,520.830017,523.541016,516.6619870000002,517.700012,429.185364,284301.0
2012-11-06,709,517.739014,526.71698,511.63501,520.512024,431.516602,498958.0
2012-11-07,710,517.112,529.070984,516.492004,527.0729980000001,436.955811,666248.0
2012-11-08,711,524.570984,525.353027,518.731018,520.473022,431.484283,448202.0
2012-11-09,712,521.526978,525.1669919999998,517.5759889999998,520.7990110000002,431.754547,222868.0
2012-11-12,714,520.830017,523.4169919999998,518.195984,519.939026,431.041595,116940.0
2012-11-15,715,513.5490110000002,513.5490110000002,497.645996,500.63598600000006,415.03891,457239.0
2012-11-16,716,500.381012,501.759003,490.621002,492.580994,408.361084,581048.0
2012-11-19,717,493.859009,495.725006,489.544006,491.154999,407.178955,266666.0
2012-11-20,718,491.240997,492.108002,487.924988,489.752991,406.016663,596572.0
2012-11-21,719,490.311005,497.59201,487.213013,492.526001,408.315521,261979.0
2012-11-22,720,494.18399000000005,504.067993,491.085999,502.231995,416.36203,179838.0
2012-11-23,721,501.929993,502.998993,491.395996,492.821014,408.560089,197648.0
2012-11-26,722,491.085999,499.420013,491.085999,495.756012,410.993286,333992.0
2012-11-27,723,495.756012,501.929993,495.678986,497.13501,412.136505,303756.0
2012-11-29,724,497.631012,514.942993,497.631012,512.387024,424.780792,741889.0
2012-11-30,725,512.773987,525.012024,509.02499400000005,520.5819700000002,431.574585,460880.0
2012-12-03,726,520.52002,527.491028,512.929016,514.726013,426.719879,325045.0
2012-12-04,727,517.4219969999998,520.015991,507.35199000000006,507.947998,421.100739,407386.0
2012-12-05,728,509.675995,514.539978,508.127014,510.195007,422.963593,406173.0
2012-12-06,729,509.675995,510.915009,499.605988,509.993011,422.796082,701648.0
2012-12-07,730,511.225006,511.233002,502.084991,503.208008,417.171173,454425.0
2012-12-10,731,505.028015,505.089996,492.790009,495.980988,411.17981,788811.0
2012-12-11,732,497.282013,502.549988,493.455994,497.165985,412.162201,396852.0
2012-12-12,733,497.460999,501.596985,485.678986,488.40600599999993,404.899994,697065.0
2012-12-13,734,486.144012,490.550995,483.3550110000001,485.903992,402.825745,519466.0
2012-12-14,735,486.47699000000006,489.21899400000007,484.269012,486.654999,403.448334,520344.0
2012-12-17,736,487.924988,494.648987,486.003998,493.169006,408.848602,272804.0
2012-12-18,737,493.447998,501.921997,492.812988,500.458008,414.891327,381321.0
2012-12-19,738,502.688995,502.765991,497.476013,500.915009,415.270264,246777.0
2012-12-20,739,500.923004,503.191986,495.88800000000003,500.109985,414.602844,342313.0
2012-12-21,740,498.05700700000006,503.130005,492.928986,497.445007,412.393555,516193.0
2012-12-24,741,497.59201,500.984985,489.196014,491.36499,407.353027,795828.0
2012-12-26,742,492.170013,493.71899400000007,489.854004,491.117004,407.147491,331255.0
2012-12-27,743,491.859985,494.942993,485.701996,486.709015,403.493134,334218.0
2012-12-28,744,488.606995,491.96899400000007,485.089996,486.71701,403.499786,379791.0
2012-12-31,745,487.196991,491.76699800000006,486.484985,491.007996,407.057068,685213.0
2013-01-01,746,491.627991,495.84899900000005,491.627991,495.64801,410.903778,510397.0
2013-01-02,747,497.282013,500.234009,493.563995,494.563995,410.005157,383335.0
2013-01-03,748,495.748993,499.450989,491.085999,492.154999,408.007965,295700.0
2013-01-04,749,491.845001,498.002991,487.98699999999997,494.106995,409.626221,363821.0
2013-01-07,750,495.733002,496.786987,492.170013,493.3550110000001,409.002808,636697.0
2013-01-08,751,493.363007,494.18399000000005,488.251007,493.006989,408.714355,229788.0
2013-01-09,752,492.983002,494.354004,486.45401,489.481995,405.791962,490534.0
2013-01-10,753,491.704987,493.216003,480.242004,484.424011,401.598816,667746.0
2013-01-11,754,484.71899400000007,484.71899400000007,466.45401,470.389008,389.96344,620152.0
2013-01-14,755,470.946991,475.128998,464.920013,474.300995,393.206604,298521.0
2013-01-15,756,474.045013,479.93200700000006,464.912994,477.886993,396.179443,846074.0
2013-01-16,757,478.536987,482.565002,472.65799,474.31601,393.219055,240768.0
2013-01-17,758,472.03100599999993,478.832001,465.523987,477.003998,395.447449,279440.0
2013-01-18,759,477.143005,482.101013,470.95401,472.806,391.967194,339498.0
2013-01-21,760,471.6050110000001,475.438995,466.53100599999993,469.351013,389.102966,520699.0
2013-01-22,761,467.460999,473.11499,467.06601,468.118988,388.081543,205400.0
2013-01-23,762,469.242004,472.496002,467.847992,470.868988,390.361389,193943.0
2013-01-24,763,470.946991,472.247986,458.730988,461.334015,382.456665,423046.0
2013-01-25,764,458.708008,469.071991,457.003998,467.5,387.56842,244854.0
2013-01-28,765,466.299011,470.125,463.975006,465.65600599999993,386.039673,396090.0
2013-01-29,766,462.921997,472.4800110000001,455.889008,464.71899400000007,385.262878,367120.0
2013-01-30,767,464.440002,473.069,464.440002,470.791992,390.297546,186945.0
2013-01-31,768,470.791992,479.381989,460.411987,465.664001,386.046326,919655.0
2013-02-01,769,464.757996,467.847992,462.658997,466.570007,386.797424,230633.0
2013-02-04,770,471.56601,471.56601,460.10199000000006,461.690002,382.751801,301426.0
2013-02-05,771,459.173004,467.074005,454.912994,466.384003,386.64325,474377.0
2013-02-06,772,464.022003,470.923004,461.96899400000007,469.42099,389.16095,672936.0
2013-02-07,773,468.622986,475.252991,467.847992,473.928986,392.898224,714074.0
2013-02-08,774,472.496002,475.346008,463.300995,466.725006,386.925934,202250.0
2013-02-11,775,465.05999800000006,472.790009,459.39801,470.528015,390.078705,533564.0
2013-02-12,776,469.22699000000006,474.045013,466.523987,470.938995,390.419434,742638.0
2013-02-13,777,472.51098600000006,473.565002,467.074005,471.729004,391.074341,819666.0
2013-02-14,778,471.713013,478.691986,469.940002,476.089996,394.689728,338498.0
2013-02-15,779,473.269989,474.239014,465.114014,469.20401,388.981049,263206.0
2013-02-18,780,467.847992,471.868011,465.26098600000006,468.871002,388.705017,211442.0
2013-02-19,781,468.778015,472.4800110000001,464.904999,470.683014,390.207184,129321.0
2013-02-20,782,473.424988,475.438995,467.894989,474.377991,393.270386,1529635.0
2013-02-21,783,471.264008,478.212006,463.192993,466.562012,386.790771,758762.0
2013-02-22,784,467.1050110000001,471.721008,464.944,467.72399900000005,387.75412,300245.0
2013-02-25,785,469.242004,469.86199999999997,465.05999800000006,468.235992,388.178589,428017.0
2013-02-26,786,464.75,474.045013,464.75,472.178009,391.446594,608475.0
2013-02-27,787,473.951996,473.951996,464.75,466.957001,387.118256,237256.0
2013-02-28,788,470.466003,472.496002,452.51098600000006,457.917999,379.624725,1120299.0
2013-03-01,789,453.751007,465.895996,450.187988,460.721985,381.94931,708090.0
2013-03-04,790,458.553009,463.04599,449.412994,452.998993,375.546753,612116.0
2013-03-05,791,455.299988,469.940002,449.722992,466.197998,386.489014,284352.0
2013-03-06,792,468.622986,470.791992,463.269989,469.753998,389.437042,902717.0
2013-03-07,793,467.074005,469.830994,465.075012,468.606995,388.486145,1507139.0
2013-03-08,794,466.609009,472.651001,466.609009,469.14199800000006,388.929657,807711.0
2013-03-11,795,468.002991,472.162994,467.096985,470.636993,390.169067,272778.0
2013-03-12,796,470.984985,473.89001500000006,467.26001,470.10199000000006,389.725525,560262.0
2013-03-13,797,468.622986,471.56601,460.877014,462.643005,383.54187,482175.0
2013-03-14,798,462.890991,469.242004,455.920013,464.31601,384.928802,186984.0
2013-03-15,799,464.75,468.894012,458.584015,461.43499800000006,382.540405,615008.0
2013-03-18,800,458.096008,463.029999,453.131012,456.778992,378.68042,200514.0
2013-03-19,801,459.173004,459.173004,444.610992,447.949005,371.360168,467257.0
2013-03-20,802,450.621002,453.89801,439.800995,450.148987,373.184021,509841.0
2013-03-21,803,450.815002,452.721008,445.38501,448.498993,371.816162,929874.0
2013-03-22,804,446.972992,450.195007,445.415985,447.964996,371.373444,599690.0
2013-03-25,805,452.665985,452.665985,442.317993,443.84399400000007,367.957062,312522.0
2013-03-26,806,445.695007,446.93399000000005,434.540985,437.570007,362.755768,733471.0
2013-03-28,807,437.484985,437.631989,433.759003,435.826996,361.31073,383315.0
2013-04-01,808,435.826996,437.786987,431.597992,435.175995,360.770996,374401.0
2013-04-02,809,435.31601,435.93499800000006,431.132996,433.85199000000006,359.673401,438248.0
2013-04-03,810,433.449005,433.84399400000007,426.424011,430.179993,356.629242,533512.0
2013-04-04,811,426.795013,428.80899000000005,418.429993,422.256012,350.060089,344662.0
2013-04-05,812,422.14801,424.192993,417.423004,420.707001,348.7758790000001,309921.0
2013-04-08,813,420.636993,426.020996,418.437988,423.688995,351.248077,1026539.0
2013-04-09,814,426.779999,428.80899000000005,423.403015,426.020996,353.181335,433207.0
2013-04-10,815,429.808014,429.808014,419.824005,424.765991,352.14093,355655.0
2013-04-11,816,426.020996,427.515991,413.123993,416.175995,345.019592,359619.0
2013-04-12,817,415.177002,424.006989,415.177002,423.170013,350.81781,152636.0
2013-04-15,818,419.220001,434.588013,417.654999,433.417999,359.313629,547410.0
2013-04-16,819,429.118988,439.808014,426.330994,438.794006,363.7704470000001,251541.0
2013-04-17,820,439.947998,442.131989,429.13501,438.019012,363.127991,339911.0
2013-04-18,821,438.414001,442.542999,434.153992,436.67099,362.010437,232763.0
2013-04-22,822,437.615997,443.812988,435.471008,439.212006,364.117004,543950.0
2013-04-23,823,434.38598600000006,446.93399000000005,434.38598600000006,444.64199800000006,368.618561,335412.0
2013-04-25,824,447.709015,464.75,446.160004,462.147003,383.130646,1336467.0
2013-04-26,825,462.425995,463.471985,449.304993,451.845001,374.590027,370005.0
2013-04-29,826,452.411011,462.929993,452.411011,461.829987,382.867828,131206.0
2013-04-30,827,460.589996,461.960999,453.44101,454.053009,376.420563,238631.0
2013-05-02,828,452.356995,461.652008,452.356995,456.764008,378.667999,277762.0
2013-05-03,829,453.44101,461.472992,453.247009,456.244995,378.237762,303279.0
2013-05-06,830,456.244995,463.51098600000006,450.03299,455.454987,377.582825,519124.0
2013-05-07,831,455.470001,468.622986,455.470001,467.592987,387.645538,489043.0
2013-05-08,832,469.397003,472.496002,467.847992,470.442993,390.008209,333495.0
2013-05-09,833,470.171997,470.938995,465.554993,468.933014,388.756378,418922.0
2013-05-10,834,470.171997,470.946991,463.526001,467.492004,387.561737,226328.0
2013-05-13,835,467.847992,474.045013,464.687988,466.617004,386.836365,154792.0
2013-05-14,836,467.119995,471.721008,465.57901,467.421997,387.503723,190780.0
2013-05-15,837,467.847992,475.59399400000007,466.415009,469.946991,389.597015,409355.0
2013-05-16,838,469.86199999999997,484.664001,469.86199999999997,478.296997,396.519379,610476.0
2013-05-17,839,480.242004,488.296997,478.39001500000006,484.416992,401.592987,619843.0
2013-05-20,840,484.269012,489.536987,481.960999,484.75,401.86908,236920.0
2013-05-21,841,484.889008,487.498993,469.397003,474.440002,393.321838,314575.0
2013-05-22,842,471.356995,480.242004,471.272003,472.44101,391.664612,319475.0
2013-05-23,843,471.721008,472.186005,451.209991,453.990997,376.369171,445103.0
2013-05-24,844,455.664001,463.200989,449.522003,458.490997,380.099731,343165.0
2013-05-27,845,458.553009,464.440002,450.977997,463.4800110000001,384.235748,365409.0
2013-05-28,846,461.690002,464.401001,453.665985,460.095001,381.429504,260998.0
2013-05-29,847,459.483002,463.192993,446.93399000000005,448.165985,371.54007,358728.0
2013-05-30,848,446.93399000000005,460.721985,445.167999,457.221008,379.046875,613891.0
2013-05-31,849,456.229004,456.252991,440.436005,442.14001500000006,366.544342,215657.0
2013-06-03,850,442.63598600000006,445.175995,428.670013,432.001007,358.1389470000001,397652.0
2013-06-04,851,432.837006,436.709991,424.471985,426.066986,353.219452,247830.0
2013-06-05,852,425.408997,430.653015,423.076996,429.359009,355.948669,339440.0
2013-06-06,853,429.104004,433.61199999999997,424.773987,430.21899400000007,356.66156,272081.0
2013-06-07,854,429.118988,434.588013,426.950012,430.924011,357.246033,260669.0
2013-06-10,855,429.522003,435.006012,428.26699800000006,431.109985,357.400238,172402.0
2013-06-11,856,429.877991,436.244995,426.020996,432.574005,358.613953,644294.0
2013-06-12,857,430.667999,434.687988,427.601013,430.721985,357.078552,394999.0
2013-06-13,858,429.118988,429.118988,422.937988,425.471008,352.725403,503690.0
2013-06-14,859,427.880005,432.21701,424.990997,430.699005,357.05957,216503.0
2013-06-17,860,433.278992,438.104004,426.020996,434.951996,360.585388,293338.0
2013-06-18,861,436.089996,436.089996,429.273987,431.071014,357.36792,468309.0
2013-06-19,862,429.894012,433.364014,426.01300000000003,431.69101,357.8818970000001,413131.0
2013-06-20,863,427.570007,429.567993,419.049011,426.19101,353.322296,813101.0
2013-06-21,864,422.921997,433.61199999999997,421.55899000000005,431.140991,357.425934,291208.0
2013-06-24,865,428.34399400000007,430.977997,420.365997,426.709991,353.752563,590085.0
2013-06-25,866,426.020996,435.006012,423.541992,432.859985,358.851044,198042.0
2013-06-26,867,433.55700700000006,434.851013,426.795013,431.582001,357.791565,538141.0
2013-06-27,868,433.76699800000006,436.86499,421.372986,426.779999,353.810577,349910.0
2013-06-28,869,430.667999,431.132996,426.020996,427.553986,354.452209,513482.0
2013-07-01,870,427.647003,435.31601,427.647003,434.239014,359.994263,316667.0
2013-07-02,871,432.21701,439.220001,428.692993,433.410004,359.306976,445717.0
2013-07-03,872,430.667999,435.05999800000006,427.917999,433.720001,359.564026,376053.0
2013-07-04,873,435.006012,437.631989,428.498993,433.294006,359.210846,375053.0
2013-07-05,874,435.31601,436.86499,432.062012,434.712006,360.386414,218188.0
2013-07-08,875,432.209991,436.089996,429.428986,434.161987,359.93042,226734.0
2013-07-09,876,436.128998,437.623993,432.78299,435.200012,360.790985,271965.0
2013-07-10,877,436.283997,437.384003,428.26699800000006,430.88501,357.213745,357443.0
2013-07-11,878,434.851013,439.947998,432.225006,437.794006,362.941467,195679.0
2013-07-12,879,438.027008,438.445007,429.428986,435.587006,361.111755,357450.0
2013-07-15,880,430.86199999999997,435.291992,430.86199999999997,433.798004,359.628662,136951.0
2013-07-16,881,429.894012,435.161011,429.118988,434.061005,359.8467100000001,275386.0
2013-07-17,882,434.53299,437.484985,426.19101,430.365997,356.783417,310192.0
2013-07-18,883,429.118988,435.31601,426.819,434.526001,360.232178,276961.0
2013-07-19,884,433.471985,437.639008,431.279999,436.346008,361.741058,241194.0
2013-07-22,885,434.402008,437.794006,431.34201,434.951996,360.585388,337994.0
2013-07-23,886,437.329987,438.398987,430.667999,433.22399900000005,359.152771,269829.0
2013-07-24,887,432.062012,436.470001,424.177002,433.65799,359.512634,535965.0
2013-07-25,888,431.90799,432.837006,414.247009,418.492004,346.939636,790612.0
2013-07-26,889,419.839996,422.14801,414.402008,417.144012,345.822113,137719.0
2013-07-29,890,410.528992,422.131989,410.528992,420.605988,348.6922,89196.0
2013-07-30,891,422.14801,425.246002,417.345001,418.576996,347.010071,133762.0
2013-07-31,892,414.455994,415.765015,405.881989,410.03299,359.237213,281751.0
2013-08-01,893,407.894989,412.852997,404.455994,407.950012,357.412262,178321.0
2013-08-02,894,407.431,409.908997,391.164001,393.56601,344.810181,260785.0
2013-08-05,895,389.251007,396.740997,383.419006,394.371002,345.515411,349446.0
2013-08-06,896,394.26300000000003,394.727997,374.123993,379.165985,332.194061,339085.0
2013-08-07,897,376.440002,380.691986,364.372009,371.459015,325.441864,700783.0
2013-08-08,898,372.14801,384.967987,371.46701,377.152008,330.429565,470808.0
2013-08-12,899,377.571014,380.149994,368.701996,373.154999,326.927734,508131.0
2013-08-13,900,371.799988,381.095001,365.975006,378.345001,331.474823,495718.0
2013-08-14,901,378.352997,380.61499,371.03299,373.852997,327.539215,412396.0
2013-08-16,902,373.813995,376.13800000000003,356.928009,361.404999,316.633331,860520.0
2013-08-19,903,363.278992,363.278992,354.6040040000001,360.653992,315.975372,359012.0
2013-08-20,904,358.617004,361.397003,351.661011,359.770996,315.201752,632004.0
2013-08-21,905,360.645996,363.837006,355.433014,358.6549990000001,314.22403,2076181.0
2013-08-22,906,356.308014,361.42099,354.759003,356.5409850000001,312.371887,444238.0
2013-08-23,907,356.696014,359.28299,349.3370060000001,355.975006,311.876007,359122.0
2013-08-26,908,357.8569950000001,363.278992,356.308014,358.911011,314.448334,504677.0
2013-08-27,909,357.083008,357.083008,344.9989930000001,347.97399900000005,304.866211,526192.0
2013-08-28,910,345.153992,345.928986,329.197998,344.286987,301.635986,1394782.0
2013-08-29,911,346.239014,371.752991,338.662994,356.5639950000001,312.392029,3026389.0
2013-08-30,912,347.787994,354.23999,342.365997,350.1270140000001,306.752563,639524.0
2013-09-02,913,349.3370060000001,357.052002,345.363007,353.178986,309.426361,293719.0
2013-09-03,914,352.47399900000005,355.378998,333.535004,336.30899,294.646301,520015.0
2013-09-04,915,333.071014,343.411011,326.200012,338.431,296.505432,325084.0
2013-09-05,916,342.365997,360.181,339.515015,356.5870060000001,312.412201,429631.0
2013-09-06,917,356.618011,386.826996,353.078003,365.851013,320.528595,768426.0
2013-09-10,918,376.291992,380.940002,369.010986,379.529999,332.51297,705553.0
2013-09-11,919,373.039001,399.127014,373.039001,397.315002,348.094696,626801.0
2013-09-12,920,396.895996,399.104004,384.192993,388.042999,339.971344,280357.0
2013-09-13,921,379.910004,395.036987,379.910004,391.621002,343.10611,317680.0
2013-09-16,922,396.122009,404.332001,379.54599,382.574005,335.179871,262993.0
2013-09-17,923,382.993011,393.333008,380.61499,390.296997,341.946136,561450.0
2013-09-18,924,390.079987,406.656006,389.266998,404.145996,354.079498,441747.0
2013-09-19,925,410.528992,432.21701,406.678986,429.88598600000006,376.630737,1248904.0
2013-09-20,926,429.88598600000006,440.69101,421.838013,437.011993,382.873962,918513.0
2013-09-23,927,432.535004,442.907013,426.020996,428.35199000000006,375.286774,391468.0
2013-09-24,928,426.919006,436.075012,424.006989,426.950012,374.058502,530607.0
2013-09-25,929,422.921997,429.894012,421.589996,424.665009,372.05661,344301.0
2013-09-26,930,423.076996,427.570007,404.541992,414.216003,362.901978,751797.0
2013-09-27,931,417.964996,423.076996,411.040009,415.261993,363.81842,255989.0
2013-09-30,932,414.247009,415.77301,407.011993,409.916992,359.135559,195169.0
2013-10-01,933,410.514008,413.937012,405.292999,407.005005,356.58432,179593.0
2013-10-03,934,408.049988,423.85199000000006,405.920013,420.822998,368.690521,501121.0
2013-10-04,935,420.21899400000007,429.096008,415.950989,418.011993,366.227692,693585.0
2013-10-07,936,416.726013,421.125,409.753998,415.355011,363.899902,181026.0
2013-10-08,937,413.02301,420.552002,413.02301,419.259003,367.320282,631100.0
2013-10-09,938,418.274994,422.14801,412.852997,419.033997,367.123138,531427.0
2013-10-10,939,421.372986,428.855988,416.934998,427.903015,374.893463,492155.0
2013-10-11,940,430.667999,430.667999,420.59899900000005,423.688995,371.201508,313084.0
2013-10-14,941,423.688995,426.950012,415.191986,424.037994,371.507233,401099.0
2013-10-15,942,424.828003,428.9800110000001,413.627014,422.403015,370.074738,691339.0
2013-10-17,943,419.839996,424.11499,417.833008,420.428009,368.344452,656023.0
2013-10-18,944,420.614014,428.34399400000007,420.079987,425.153015,372.4841,519847.0
2013-10-21,945,424.796997,428.313995,414.200989,421.69101,369.451019,589458.0
2013-10-22,946,419.104004,423.696991,418.274994,421.07901,368.914795,300987.0
2013-10-23,947,421.519989,422.217987,413.627014,417.523987,365.800232,413783.0
2013-10-24,948,415.177002,425.3550110000001,415.177002,418.421997,366.586975,495563.0
2013-10-25,949,418.274994,425.246002,412.542999,423.178009,370.753784,558339.0
2013-10-28,950,423.425995,425.671997,415.261993,416.540009,364.938141,651124.0
2013-10-29,951,415.79599,436.554993,414.873993,433.270996,379.596436,1183823.0
2013-10-30,952,435.93499800000006,440.27301,427.911011,435.308014,381.381042,1054954.0
2013-10-31,953,435.626007,439.188995,429.522003,436.097992,382.073181,717050.0
2013-11-01,954,435.93499800000006,441.497009,433.131012,436.733002,382.629547,466605.0
2013-11-05,955,432.21701,436.825989,427.725006,431.80700700000006,378.313751,158943.0
2013-11-06,956,431.923004,433.773987,423.696991,425.36199999999997,372.667236,172324.0
2013-11-07,957,425.812012,425.812012,413.627014,416.38501,364.802307,458543.0
2013-11-08,958,414.184998,417.462006,411.10199,414.765991,363.38385,228277.0
2013-11-11,959,412.131989,420.59899900000005,406.083008,413.270996,362.074097,445613.0
2013-11-12,960,409.143005,417.5,408.213013,410.320007,359.488617,534584.0
2013-11-13,961,410.351013,412.419006,400.777008,403.092987,353.156952,647206.0
2013-11-14,962,405.145996,410.373993,400.799988,404.184998,354.113647,906887.0
2013-11-18,963,407.276001,412.078003,400.46701,405.696014,355.4375,1124004.0
2013-11-19,964,405.571991,414.70401,403.727997,412.032013,360.988556,888155.0
2013-11-20,965,413.457001,415.858002,402.627991,404.09201,354.032196,599135.0
2013-11-21,966,402.009003,404.951996,398.429993,399.382996,349.906586,318803.0
2013-11-22,967,402.458008,402.472992,392.093994,393.704987,344.931915,394818.0
2013-11-25,968,395.045013,400.063995,392.279999,396.253998,347.165192,720161.0
2013-11-26,969,396.587006,398.910004,392.093994,393.85199,345.06076,664028.0
2013-11-27,970,394.278015,399.994995,390.390015,398.003998,348.698364,315647.0
2013-11-28,971,399.700012,409.753998,399.080994,407.105011,356.671936,817136.0
2013-11-29,972,407.135986,414.402008,407.135986,411.977997,360.941284,513715.0
2013-12-02,973,414.061005,417.345001,405.261993,412.619995,361.503723,638207.0
2013-12-03,974,412.852997,416.571014,408.28299,412.644012,361.52475,319985.0
2013-12-04,975,412.062988,413.04599,406.889008,408.825012,358.178894,216206.0
2013-12-05,976,414.44101,419.359009,410.68399,417.786987,366.030609,298857.0
2013-12-06,977,417.5,424.78100599999993,413.627014,422.658997,370.299072,308243.0
2013-12-09,978,433.782013,434.540985,426.020996,433.494995,379.792694,541510.0
2013-12-10,979,434.09201,437.949005,419.769989,422.419006,370.088745,614207.0
2013-12-11,980,420.196014,423.643005,413.394989,421.26501500000006,369.077789,208957.0
2013-12-12,981,419.096008,421.799011,416.091003,418.11199999999997,366.315338,220350.0
2013-12-13,982,416.153015,417.5,411.381012,413.015015,361.849762,220550.0
2013-12-16,983,413.015015,415.145996,406.671997,408.166992,357.602386,187901.0
2013-12-17,984,409.753998,411.171997,404.983002,406.934998,356.52298,272043.0
2013-12-18,985,408.204987,418.074005,407.640015,415.57901,364.096191,147621.0
2013-12-19,986,416.299988,426.717987,406.811005,409.033997,358.361969,383709.0
2013-12-20,987,408.902008,410.444,396.997009,407.539001,357.052155,623264.0
2013-12-23,988,408.243988,419.730988,408.243988,417.391998,365.68454,243614.0
2013-12-24,989,417.67099,425.842987,417.554993,420.063995,368.025543,261437.0
2013-12-26,990,420.506012,425.246002,413.859985,421.705994,369.464111,352137.0
2013-12-27,991,423.665985,424.471985,419.406006,420.777008,368.650238,212688.0
2013-12-30,992,421.217987,422.876007,415.618011,418.290009,366.471313,241807.0
2013-12-31,993,419.243011,425.640991,419.243011,420.536987,368.439911,223578.0
2014-01-01,994,421.389008,421.993011,417.515991,420.528992,368.432953,121749.0
2014-01-02,995,420.605988,424.471985,406.811005,409.483002,358.755341,235830.0
2014-01-03,996,406.811005,409.428986,403.140015,407.539001,357.052155,218033.0
2014-01-06,997,407.415009,410.791992,401.095001,407.617004,357.120514,164979.0
2014-01-07,998,408.042999,410.102997,403.140015,404.588013,354.466736,245306.0
2014-01-08,999,405.145996,405.377991,400.149994,402.845001,352.939636,414229.0
2014-01-09,1000,402.627991,404.959991,396.895996,402.690002,352.8038640000001,400389.0
2014-01-10,1001,402.876007,406.19101,398.135986,401.009003,351.3310850000001,308230.0
2014-01-13,1002,399.700012,406.167999,398.47699,403.131989,353.191101,112892.0
2014-01-14,1003,399.778015,404.192993,396.587006,397.399994,348.16922,109613.0
2014-01-15,1004,397.399994,401.312012,396.640991,399.979004,350.42868,332837.0
2014-01-16,1005,399.994995,404.951996,397.825989,403.704987,353.693146,465456.0
2014-01-17,1006,403.713013,407.423004,402.36499,406.19101,355.871155,422788.0
2014-01-20,1007,404.65799,405.548004,399.406006,402.093994,352.281677,265136.0
2014-01-21,1008,405.72699,406.656006,400.071991,403.294006,353.333038,259513.0
2014-01-22,1009,403.882996,405.571991,397.360992,400.559998,350.937744,174719.0
2014-01-23,1010,399.529999,402.009003,398.135986,401.389008,351.664063,261327.0
2014-01-24,1011,401.07901,405.571991,399.220001,401.860992,352.0775450000001,1103374.0
2014-01-27,1012,399.359985,403.535004,395.96701,401.605988,351.854156,695541.0
2014-01-28,1013,401.389008,402.78299,398.174011,401.683014,351.921631,1215724.0
2014-01-29,1014,402.78299,406.656006,399.963989,403.63501,353.631836,1014164.0
2014-01-30,1015,402.78299,405.851013,398.910004,401.157013,351.460785,231376.0
2014-01-31,1016,401.071014,401.783997,392.931,397.377014,348.149078,745568.0
2014-02-03,1017,395.036987,397.197998,387.609009,389.033997,340.8396,368785.0
2014-02-04,1018,386.981995,391.164001,383.574005,385.842987,338.043915,237327.0
2014-02-05,1019,385.742004,386.981995,379.700989,385.069,337.365814,495537.0
2014-02-06,1020,385.936005,392.713989,381.25,390.273987,341.925995,442457.0
2014-02-07,1021,392.713989,396.593994,391.597992,395.122986,346.174286,207550.0
2014-02-10,1022,394.959991,401.07901,394.108002,397.817993,348.535431,307352.0
2014-02-11,1023,400.475006,400.614014,393.17099,399.769989,350.245575,369637.0
2014-02-12,1024,402.195007,402.195007,395.826996,398.864014,349.4518740000001,484886.0
2014-02-13,1025,398.770996,398.770996,379.855988,382.350006,334.983612,243014.0
2014-02-14,1026,383.264008,385.587006,377.23699999999997,380.296997,333.184998,189766.0
2014-02-17,1027,383.201996,384.494995,379.576996,382.519989,335.132568,80133.0
2014-02-18,1028,383.109009,388.686005,380.102997,384.720001,337.060028,208544.0
2014-02-19,1029,385.433014,387.136993,380.785004,384.61199999999997,336.965393,150977.0
2014-02-20,1030,386.501007,386.501007,375.881989,376.60199,329.947693,251180.0
2014-02-21,1031,378.670013,388.996002,377.221985,387.329987,339.34668,470478.0
2014-02-24,1032,387.446014,391.938995,386.207001,388.027008,339.957336,337994.0
2014-02-25,1033,388.855988,393.488007,387.136993,391.559998,343.052704,272191.0
2014-02-26,1034,391.977997,402.627991,386.516998,397.617004,348.3593140000001,885444.0
2014-02-28,1035,399.684998,399.684998,391.164001,393.61199999999997,344.850433,214354.0
2014-03-03,1036,395.036987,399.32901,389.739014,390.916992,342.489319,322444.0
2014-03-04,1037,391.822998,400.428009,390.792999,398.298004,348.955933,566898.0
2014-03-05,1038,401.234009,411.566986,395.208008,409.871002,359.095306,623038.0
2014-03-06,1039,410.373993,426.020996,408.252014,425.369995,372.674255,591828.0
2014-03-07,1040,426.903992,431.287994,419.251007,427.949005,374.933716,538870.0
