Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-12-10,731,332.549988,338.25,330.924988,336.799988,334.2788700000001,823710.0
2012-12-11,732,337.25,338.5,329.299988,333.5,331.00354,1494810.0
2012-12-12,733,334.475006,336.450012,328.575012,330.149994,327.67865,1520406.0
2012-12-13,734,331.049988,331.600006,323.075012,326.225006,323.78302,1374776.0
2012-12-14,735,327.125,333.75,326.475006,332.375,329.886963,662056.0
2012-12-17,736,332.0,333.149994,326.674988,330.674988,328.199707,808600.0
2012-12-18,737,331.450012,333.299988,325.899994,331.875,329.3907470000001,828736.0
2012-12-19,738,334.0,334.5,329.125,333.875,331.375732,1255778.0
2012-12-20,739,332.0,334.0,329.049988,331.024994,328.547119,726460.0
2012-12-21,740,329.0,330.649994,323.5,324.774994,322.3438720000001,766034.0
2012-12-24,741,326.700012,327.174988,320.975006,323.325012,320.904755,641158.0
2012-12-26,742,323.049988,326.799988,320.049988,324.450012,322.021332,889082.0
2012-12-27,743,325.299988,327.25,323.725006,324.899994,322.467926,1819832.0
2012-12-28,744,325.975006,328.049988,323.375,325.475006,323.038635,708324.0
2012-12-31,745,324.575012,326.774994,323.25,325.024994,322.59198,1237984.0
2013-01-01,746,326.475006,328.450012,324.375,324.975006,322.542389,1333394.0
2013-01-02,747,327.0,332.25,326.100006,328.450012,325.9913640000001,2438580.0
2013-01-03,748,329.975006,331.700012,326.325012,327.450012,324.998871,1129910.0
2013-01-04,749,328.924988,328.924988,323.325012,325.100006,322.666443,981878.0
2013-01-07,750,325.549988,326.924988,322.700012,324.225006,321.798004,1315748.0
2013-01-08,751,323.725006,327.424988,321.5,326.375,323.931885,1210174.0
2013-01-09,752,325.174988,328.075012,323.75,324.549988,322.120544,1564842.0
2013-01-10,753,326.549988,330.850006,324.674988,326.924988,324.477814,1500882.0
2013-01-11,754,326.625,329.0,313.950012,315.0,312.6421200000001,1156538.0
2013-01-14,755,315.975006,316.5,311.450012,314.274994,311.922485,1554824.0
2013-01-15,756,314.0,318.25,308.725006,314.825012,312.468384,2218002.0
2013-01-16,757,315.350006,316.5,311.049988,312.299988,309.962219,1211202.0
2013-01-17,758,312.0,315.0,310.174988,313.950012,311.599884,1246610.0
2013-01-18,759,313.125,315.25,309.600006,314.875,312.518005,4759994.0
2013-01-21,760,313.75,317.399994,313.100006,315.475006,313.113525,1937992.0
2013-01-22,761,315.475006,323.774994,313.625,320.375,317.976807,5739338.0
2013-01-23,762,327.149994,327.149994,319.225006,322.524994,320.110718,1676538.0
2013-01-24,763,321.5,327.475006,321.0,326.524994,324.08078,2022512.0
2013-01-25,764,326.325012,333.899994,324.350006,332.600006,330.110291,1912722.0
2013-01-28,765,334.0,336.5,332.549988,334.024994,331.524597,1239864.0
2013-01-29,766,334.0,339.424988,331.174988,337.350006,334.824738,4811142.0
2013-01-30,767,338.0,342.399994,335.149994,339.399994,336.859375,5821600.0
2013-01-31,768,338.5,341.75,338.5,340.174988,337.628571,2622468.0
2013-02-01,769,340.225006,342.524994,333.450012,336.149994,333.633759,1296168.0
2013-02-04,770,336.125,340.5,334.350006,338.350006,335.817261,1982222.0
2013-02-05,771,336.0,341.5,335.5,340.225006,337.678253,1033282.0
2013-02-06,772,340.625,348.600006,340.549988,347.575012,344.973175,2454062.0
2013-02-07,773,344.600006,347.75,342.524994,343.799988,341.22644,1015184.0
2013-02-08,774,342.5,344.475006,337.325012,339.174988,336.636047,1148422.0
2013-02-11,775,340.75,340.75,334.125,335.899994,333.38562,1150442.0
2013-02-12,776,336.0,337.399994,334.049988,335.674988,333.162292,605824.0
2013-02-13,777,337.0,339.200012,332.5,333.875,331.375732,769292.0
2013-02-14,778,334.475006,336.475006,330.600006,332.700012,330.209534,556802.0
2013-02-15,779,332.25,337.0,332.049988,335.174988,332.666046,274626.0
2013-02-18,780,335.899994,336.0,331.350006,332.899994,330.408051,268550.0
2013-02-19,781,332.899994,338.5,332.75,337.399994,334.874359,255876.0
2013-02-20,782,338.25,339.774994,333.125,334.024994,331.524597,599716.0
2013-02-21,783,332.899994,334.5,329.0,330.149994,327.67865,1132794.0
2013-02-22,784,329.5,335.225006,328.725006,332.625,330.135132,939868.0
2013-02-25,785,333.549988,333.549988,327.0,330.325012,327.852325,909170.0
2013-02-26,786,328.049988,332.350006,328.049988,330.674988,328.199707,863956.0
2013-02-27,787,331.5,332.25,324.674988,326.75,324.304077,1275732.0
2013-02-28,788,327.450012,332.350006,324.5,329.799988,327.331268,4172416.0
2013-03-01,789,327.274994,329.725006,325.274994,327.424988,324.97399900000005,2430450.0
2013-03-04,790,327.049988,328.75,324.524994,327.524994,325.0733029999999,2647642.0
2013-03-05,791,327.049988,330.924988,326.200012,327.975006,325.519928,2051638.0
2013-03-06,792,328.975006,328.975006,325.649994,327.325012,324.874756,2015246.0
2013-03-07,793,326.325012,328.75,321.450012,327.625,325.1725160000001,760164.0
2013-03-08,794,329.475006,339.424988,325.350006,337.649994,335.122498,2201368.0
2013-03-11,795,337.5,338.575012,332.975006,334.450012,331.946411,1985082.0
2013-03-12,796,334.475006,337.5,332.174988,334.149994,331.648712,1029072.0
2013-03-13,797,332.049988,333.975006,322.575012,325.225006,322.7904660000001,348940.0
2013-03-14,798,323.5,331.5,318.424988,329.125,326.661346,995380.0
2013-03-15,799,329.5,335.875,329.5,332.149994,329.663696,646338.0
2013-03-18,800,328.549988,332.975006,325.5,327.100006,324.651489,930134.0
2013-03-19,801,328.0,330.5,318.049988,319.149994,316.760956,1109228.0
2013-03-20,802,318.625,320.0,314.049988,316.600006,314.230072,1074266.0
2013-03-21,803,317.0,325.299988,312.549988,315.825012,313.460907,1268788.0
2013-03-22,804,315.825012,326.0,313.625,319.299988,316.909851,969198.0
2013-03-25,805,321.975006,323.825012,314.725006,315.924988,313.5601200000001,1700602.0
2013-03-26,806,315.899994,321.399994,313.174988,319.850006,317.455719,1189106.0
2013-03-28,807,320.0,329.850006,318.575012,326.5,324.055969,1285810.0
2013-04-01,808,327.5,327.975006,322.475006,326.0,323.559692,405230.0
2013-04-02,809,327.475006,330.0,323.450012,328.149994,325.693634,631724.0
2013-04-03,810,327.975006,329.75,323.049988,325.424988,322.988983,703362.0
2013-04-04,811,323.049988,325.5,315.0,316.350006,313.981934,1079954.0
2013-04-05,812,318.0,320.325012,314.600006,318.375,315.9917910000001,1147292.0
2013-04-08,813,315.350006,320.0,311.600006,315.049988,312.691681,2722834.0
2013-04-09,814,316.5,321.825012,307.5,309.375,307.059204,1013592.0
2013-04-10,815,309.950012,319.950012,309.024994,319.100006,316.711334,743366.0
2013-04-11,816,320.0,320.450012,310.0,315.274994,312.914978,1284004.0
2013-04-12,817,315.0,320.924988,315.0,319.174988,316.785797,567556.0
2013-04-15,818,319.174988,324.5,316.625,320.350006,317.951996,600704.0
2013-04-16,819,319.350006,329.024994,318.325012,326.600006,324.155182,739434.0
2013-04-17,820,328.024994,332.725006,323.600006,329.875,327.405701,1634562.0
2013-04-18,821,327.049988,336.0,327.049988,334.475006,331.971283,953246.0
2013-04-22,822,334.475006,340.0,331.649994,338.25,335.7180180000001,633860.0
2013-04-23,823,337.975006,348.075012,335.325012,345.950012,343.360382,678420.0
2013-04-25,824,346.5,357.450012,345.924988,355.25,352.590759,2263954.0
2013-04-26,825,355.125,358.25,347.950012,356.375,353.707275,623556.0
2013-04-29,826,356.799988,356.799988,350.0,354.5,351.846375,989964.0
2013-04-30,827,353.549988,357.450012,348.375,353.549988,350.903473,1220638.0
2013-05-02,828,352.0,362.450012,350.600006,358.725006,356.039764,2780994.0
2013-05-03,829,357.950012,363.899994,353.850006,361.625,358.91806,1602762.0
2013-05-06,830,361.0,361.0,352.450012,355.799988,353.136627,704878.0
2013-05-07,831,356.524994,365.674988,356.5,364.225006,361.498596,1409960.0
2013-05-08,832,365.0,367.399994,360.0,364.424988,361.697083,882204.0
2013-05-09,833,364.649994,365.0,360.325012,361.674988,358.967682,497792.0
2013-05-10,834,360.625,366.725006,358.0,365.225006,362.491089,863772.0
2013-05-13,835,368.0,368.325012,361.5,362.5,359.78649900000005,685192.0
2013-05-14,836,362.899994,366.200012,360.375,364.950012,362.21817,656674.0
2013-05-15,837,365.0,385.024994,363.450012,384.125,381.249573,1567376.0
2013-05-16,838,381.5,390.75,380.975006,388.975006,386.063293,1568396.0
2013-05-17,839,387.0,399.5,384.350006,397.174988,394.201874,1143234.0
2013-05-20,840,397.25,398.975006,389.0,390.875,387.949066,1063732.0
2013-05-21,841,390.875,391.399994,381.424988,382.549988,379.686371,1072282.0
2013-05-22,842,383.049988,386.649994,379.674988,384.049988,381.17514,635168.0
2013-05-23,843,381.5,386.075012,376.299988,382.774994,379.909729,909458.0
2013-05-24,844,383.549988,392.125,379.700012,390.524994,387.601654,761950.0
2013-05-27,845,390.674988,396.950012,384.625,394.725006,391.770203,1233954.0
2013-05-28,846,394.0,396.0,386.299988,387.700012,384.797882,874200.0
2013-05-29,847,387.5,391.0,382.200012,388.625,385.715912,641940.0
2013-05-30,848,389.5,403.674988,386.149994,399.924988,396.931335,1541448.0
2013-05-31,849,396.5,398.0,388.399994,391.475006,388.544586,1371826.0
2013-06-03,850,390.625,392.850006,382.600006,385.200012,382.316559,700880.0
2013-06-04,851,382.5,388.350006,381.325012,383.649994,380.778137,807838.0
2013-06-05,852,381.0,385.950012,379.350006,384.225006,381.348877,810088.0
2013-06-06,853,383.25,388.975006,380.0,387.350006,384.45047,693794.0
2013-06-07,854,387.350006,387.5,381.0,381.450012,378.594635,806834.0
2013-06-10,855,382.75,384.149994,371.674988,376.825012,374.004242,851978.0
2013-06-11,856,374.0,382.450012,373.5,374.700012,371.895142,1832394.0
2013-06-12,857,372.625,377.299988,370.325012,373.174988,370.381592,1493410.0
2013-06-13,858,369.5,373.950012,369.100006,371.700012,368.917633,606572.0
2013-06-14,859,376.450012,380.975006,374.0,378.350006,375.517853,519688.0
2013-06-17,860,378.350006,380.674988,372.649994,378.075012,375.244934,820358.0
2013-06-18,861,377.75,385.799988,375.024994,381.399994,378.545013,1582298.0
2013-06-19,862,381.424988,384.75,379.325012,383.075012,380.207489,838252.0
2013-06-20,863,379.5,380.024994,365.674988,369.299988,366.535583,1194286.0
2013-06-21,864,365.5,369.0,360.149994,364.75,362.019623,1370450.0
2013-06-24,865,362.5,362.5,345.049988,346.850006,344.253632,1331004.0
2013-06-25,866,348.274994,362.325012,345.825012,359.149994,356.461548,2479146.0
2013-06-26,867,359.25,360.0,341.5,344.125,341.549072,2345366.0
2013-06-27,868,346.75,355.024994,346.5,351.049988,348.42218,2337666.0
2013-06-28,869,354.0,363.5,353.75,361.100006,358.396942,3083766.0
2013-07-01,870,361.5,367.5,357.600006,361.975006,359.265411,920042.0
2013-07-02,871,360.049988,362.274994,356.5,357.875,355.196075,672346.0
2013-07-03,872,355.899994,357.524994,347.625,349.424988,346.809296,809052.0
2013-07-04,873,351.049988,355.399994,347.25,349.774994,347.8535770000001,818560.0
2013-07-05,874,353.875,353.875,349.25,351.325012,349.395142,429990.0
2013-07-08,875,348.5,350.475006,341.549988,346.125,344.223633,1059670.0
2013-07-09,876,348.049988,359.5,342.825012,357.024994,355.063721,1115624.0
2013-07-10,877,359.0,368.25,358.799988,363.174988,361.179962,1783838.0
2013-07-11,878,365.0,376.0,365.0,372.899994,370.851532,1616150.0
2013-07-12,879,376.5,380.950012,368.325012,379.049988,376.967743,1183274.0
2013-07-15,880,377.899994,381.149994,373.0,378.725006,376.644592,877426.0
2013-07-16,881,365.299988,372.450012,351.350006,356.424988,354.46701,2002660.0
2013-07-17,882,357.5,358.600006,350.024994,355.700012,353.746063,2109950.0
2013-07-18,883,357.5,362.5,339.350006,355.850006,353.895203,4841500.0
2013-07-19,884,355.549988,356.899994,343.100006,345.424988,343.527496,2257952.0
2013-07-22,885,342.600006,351.75,340.575012,350.325012,348.400574,1318854.0
2013-07-23,886,352.5,366.975006,351.5,365.049988,363.044647,1227576.0
2013-07-24,887,358.450012,358.450012,340.0,344.725006,342.83136,1593116.0
2013-07-25,888,344.350006,349.5,340.600006,342.575012,340.693176,1346216.0
2013-07-26,889,346.899994,347.5,333.75,339.975006,338.1074220000001,1830618.0
2013-07-29,890,338.5,341.424988,328.549988,330.950012,329.132019,2587772.0
2013-07-30,891,331.149994,339.450012,323.399994,325.174988,323.388733,1752886.0
2013-07-31,892,324.0,329.850006,311.25,326.174988,324.383209,3809576.0
2013-08-01,893,327.600006,337.5,319.399994,333.149994,331.3199160000001,2179628.0
2013-08-02,894,331.125,336.149994,322.5,326.75,324.955078,1498506.0
2013-08-05,895,326.75,332.899994,320.5,330.450012,328.634796,1044428.0
2013-08-06,896,328.350006,328.350006,315.0,319.075012,317.3222350000001,5545754.0
2013-08-07,897,316.0,322.899994,316.0,320.450012,318.689697,2008648.0
2013-08-08,898,322.5,328.25,319.149994,326.375,324.582123,1280828.0
2013-08-12,899,326.549988,330.25,323.350006,325.024994,323.239532,5446794.0
2013-08-13,900,325.0,330.899994,319.100006,329.549988,327.739716,1415696.0
2013-08-14,901,330.0,334.674988,326.950012,330.649994,328.833618,2952394.0
2013-08-16,902,326.125,330.375,313.450012,316.125,314.388428,3788566.0
2013-08-19,903,314.5,317.5,306.075012,310.399994,308.694885,1319798.0
2013-08-20,904,303.174988,321.399994,301.174988,317.100006,315.3581240000001,9529640.0
2013-08-21,905,325.049988,337.0,309.0,312.274994,310.559601,1883338.0
2013-08-22,906,310.899994,319.25,307.5,315.299988,313.567963,3073496.0
2013-08-23,907,318.0,323.600006,312.0,321.274994,319.510132,4057098.0
2013-08-26,908,324.625,325.0,312.5,316.575012,314.8359680000001,1478032.0
2013-08-27,909,310.0,311.0,300.5,306.774994,305.089783,2255254.0
2013-08-28,910,299.0,311.924988,294.0,303.325012,301.658722,3134430.0
2013-08-29,911,304.25,329.899994,298.125,323.725006,321.946686,4971674.0
2013-08-30,912,317.5,334.5,304.225006,329.799988,327.988312,3549300.0
2013-09-02,913,327.450012,337.350006,311.174988,313.5,311.777863,1362662.0
2013-09-03,914,315.100006,320.0,298.0,300.325012,298.675293,2264498.0
2013-09-04,915,299.950012,312.0,295.5,304.25,302.5786740000001,2158200.0
2013-09-05,916,312.625,337.5,312.625,331.0,329.181732,3263316.0
2013-09-06,917,333.850006,340.799988,326.375,338.625,336.764832,2193286.0
2013-09-10,918,343.149994,357.200012,342.549988,354.225006,352.279144,1905336.0
2013-09-11,919,350.0,359.149994,344.5,357.600006,355.63559,1939814.0
2013-09-12,920,357.600006,360.424988,345.924988,350.25,348.325958,1308428.0
2013-09-13,921,347.450012,361.450012,345.600006,358.0,356.033417,1944866.0
2013-09-16,922,367.5,369.350006,351.950012,355.549988,353.596832,11343848.0
2013-09-17,923,357.0,357.799988,350.524994,354.625,352.676941,995932.0
2013-09-18,924,355.0,358.5,348.5,357.424988,355.461578,1632454.0
2013-09-19,925,373.549988,389.5,371.0,385.825012,383.705597,3485612.0
2013-09-20,926,386.5,387.975006,363.700012,374.100006,372.044952,2535230.0
2013-09-23,927,366.774994,370.350006,357.024994,359.649994,357.674347,1523848.0
2013-09-24,928,353.5,366.200012,353.5,360.049988,358.072144,1355014.0
2013-09-25,929,360.600006,362.375,347.625,354.649994,352.701782,3253054.0
2013-09-26,930,354.649994,360.75,349.0,351.700012,349.768036,2545946.0
2013-09-27,931,353.5,356.424988,340.049988,341.424988,339.549469,1364778.0
2013-09-30,932,338.5,344.575012,334.200012,339.049988,337.1875,1307142.0
2013-10-01,933,339.200012,344.75,333.5,342.549988,340.668274,925668.0
2013-10-03,934,345.0,352.424988,343.799988,350.049988,348.127075,1571032.0
2013-10-04,935,348.899994,353.799988,344.899994,347.774994,345.864563,1554416.0
2013-10-07,936,346.625,350.0,338.549988,343.375,341.488739,979454.0
2013-10-08,937,352.75,358.375,343.0,347.424988,345.51651,1045696.0
2013-10-09,938,343.5,361.850006,342.674988,359.399994,357.42569,1188582.0
2013-10-10,939,358.5,361.75,350.149994,352.850006,350.911713,1945376.0
2013-10-11,940,357.5,360.024994,351.299988,352.5,350.563599,1766882.0
2013-10-14,941,352.5,357.25,347.75,349.299988,347.381195,1426638.0
2013-10-15,942,351.5,352.5,339.100006,341.450012,339.57431,1337222.0
2013-10-17,943,342.350006,347.25,336.5,338.424988,336.565918,1491182.0
2013-10-18,944,340.049988,352.174988,339.299988,350.674988,348.748627,2489958.0
2013-10-21,945,352.5,361.75,350.125,358.424988,356.4560850000001,2858120.0
2013-10-22,946,356.049988,359.899994,353.0,354.549988,352.602356,1895936.0
2013-10-23,947,355.5,359.600006,352.549988,355.049988,353.099579,1351706.0
2013-10-24,948,352.850006,365.25,351.799988,353.524994,351.582977,3109388.0
2013-10-25,949,353.225006,358.399994,347.674988,352.450012,350.513916,2123074.0
2013-10-28,950,354.950012,357.899994,352.799988,354.25,352.304016,1262172.0
2013-10-29,951,353.0,367.5,351.875,366.524994,364.511536,2920580.0
2013-10-30,952,368.0,372.274994,366.549988,369.049988,367.022736,1272858.0
2013-10-31,953,369.350006,380.899994,364.649994,376.225006,374.158325,2293376.0
2013-11-01,954,376.5,378.100006,372.774994,374.25,372.194122,2345960.0
2013-11-05,955,371.700012,376.5,367.174988,372.700012,370.652679,1691006.0
2013-11-06,956,372.5,374.075012,365.0,365.725006,363.715973,541352.0
2013-11-07,957,366.0,373.450012,365.0,367.325012,365.30719,822708.0
2013-11-08,958,363.075012,367.0,358.625,363.700012,361.702087,852730.0
2013-11-11,959,358.049988,363.350006,354.600006,356.174988,354.218414,980366.0
2013-11-12,960,355.524994,364.700012,355.524994,358.100006,356.132874,665076.0
2013-11-13,961,356.450012,361.75,355.0,359.125,357.152252,866354.0
2013-11-14,962,362.5,367.375,360.149994,362.825012,360.831909,1061552.0
2013-11-18,963,368.850006,372.5,366.200012,371.524994,369.48407,1211964.0
2013-11-19,964,373.0,373.0,366.325012,367.674988,365.655273,810422.0
2013-11-20,965,367.674988,372.399994,362.825012,366.475006,364.461853,890750.0
2013-11-21,966,363.0,364.200012,354.0,355.75,353.795776,1278628.0
2013-11-22,967,358.049988,364.0,356.75,358.299988,356.331757,1061796.0
2013-11-25,968,361.0,374.0,360.299988,372.825012,370.777008,1019290.0
2013-11-26,969,372.0,374.950012,367.549988,372.924988,370.876404,3297848.0
2013-11-27,970,372.350006,374.850006,368.350006,373.524994,371.473114,501214.0
2013-11-28,971,373.5,378.424988,370.125,375.950012,373.884857,1599424.0
2013-11-29,972,379.0,382.350006,376.0,378.399994,376.32135,1147480.0
2013-12-02,973,378.125,387.0,378.125,385.274994,383.1586,950750.0
2013-12-03,974,383.325012,383.975006,377.225006,379.350006,377.266174,865754.0
2013-12-04,975,376.549988,380.700012,373.325012,374.524994,372.467621,1095694.0
2013-12-05,976,379.0,385.649994,377.5,380.975006,378.882233,1517482.0
2013-12-06,977,382.149994,384.5,375.825012,378.924988,376.843475,1258436.0
2013-12-09,978,392.5,393.950012,379.875,381.950012,379.851868,1571958.0
2013-12-10,979,382.125,388.399994,377.274994,386.25,384.128235,1524756.0
2013-12-11,980,383.575012,387.399994,380.350006,384.475006,382.362976,914688.0
2013-12-12,981,381.100006,385.350006,378.625,382.549988,380.448517,602626.0
2013-12-13,982,379.274994,381.049988,376.950012,379.25,377.166718,738088.0
2013-12-16,983,379.200012,379.524994,373.899994,375.399994,373.33783,716338.0
2013-12-17,984,378.25,379.274994,369.149994,370.299988,368.265839,613416.0
2013-12-18,985,370.450012,381.575012,369.25,375.100006,373.03949,2150854.0
2013-12-19,986,378.5,378.549988,360.0,360.975006,358.992065,1360080.0
2013-12-20,987,361.350006,368.174988,357.524994,366.575012,364.561279,2178034.0
2013-12-23,988,367.450012,370.5,364.5,366.274994,364.26297,812832.0
2013-12-24,989,367.0,367.5,361.5,364.399994,362.398254,581106.0
2013-12-26,990,363.5,367.5,361.024994,362.950012,360.956238,1850304.0
2013-12-27,991,364.850006,371.475006,363.5,370.024994,367.99231,1069134.0
2013-12-30,992,370.25,370.549988,362.850006,365.899994,363.889984,893452.0
2013-12-31,993,367.475006,367.5,362.75,364.125,362.124786,360542.0
2014-01-01,994,366.0,366.024994,360.375,361.274994,359.290405,785536.0
2014-01-02,995,361.299988,365.725006,351.5,353.700012,351.75705,912278.0
2014-01-03,996,353.549988,358.149994,348.299988,356.274994,354.317871,1145134.0
2014-01-06,997,355.0,358.5,352.799988,357.049988,355.088623,893430.0
2014-01-07,998,356.0,357.5,350.0,354.075012,352.130005,1287588.0
2014-01-08,999,354.5,358.5,351.825012,356.450012,354.491943,625966.0
2014-01-09,1000,355.25,357.774994,353.325012,355.075012,353.1245120000001,615166.0
2014-01-10,1001,352.049988,357.399994,349.0,350.225006,348.301147,732448.0
2014-01-13,1002,347.575012,362.375,347.575012,358.450012,356.480957,944984.0
2014-01-14,1003,358.0,361.549988,353.5,355.649994,353.69632,527652.0
2014-01-15,1004,357.0,365.575012,356.274994,364.575012,362.572296,1111286.0
2014-01-16,1005,365.149994,367.5,361.5,365.725006,363.715973,1102364.0
2014-01-17,1006,365.25,368.875,360.0,363.549988,361.552917,646298.0
2014-01-20,1007,362.899994,368.75,360.0,364.075012,362.075043,998634.0
2014-01-21,1008,364.850006,366.0,352.0,353.149994,351.210052,3400284.0
2014-01-22,1009,352.5,359.0,349.100006,355.149994,353.199036,2640594.0
2014-01-23,1010,353.5,355.774994,351.600006,352.649994,350.712799,675740.0
2014-01-24,1011,347.5,352.399994,340.5,342.375,340.494232,1715606.0
2014-01-27,1012,339.049988,341.25,327.274994,329.049988,327.242432,3229532.0
2014-01-28,1013,328.5,335.0,322.524994,329.899994,328.087769,2678918.0
2014-01-29,1014,333.5,337.475006,331.450012,332.0,330.176239,1074560.0
2014-01-30,1015,325.049988,330.0,323.875,325.024994,323.239532,1684726.0
2014-01-31,1016,324.75,330.649994,324.375,328.524994,326.7203370000001,1114066.0
2014-02-03,1017,325.649994,329.0,324.899994,327.475006,325.676056,2318446.0
2014-02-04,1018,324.0,333.924988,321.799988,332.649994,330.822632,1015870.0
2014-02-05,1019,332.5,335.700012,325.174988,333.75,331.91662599999995,1663084.0
2014-02-06,1020,336.0,338.049988,326.25,330.25,328.435852,2181132.0
2014-02-07,1021,331.0,333.25,326.200012,329.424988,327.615356,1436778.0
2014-02-10,1022,330.924988,330.924988,322.0,323.625,321.847229,1479792.0
2014-02-11,1023,324.450012,326.0,320.325012,323.625,321.847229,982674.0
2014-02-12,1024,325.0,328.149994,322.049988,324.774994,322.990936,1044374.0
2014-02-13,1025,324.5,327.049988,316.25,318.399994,316.6509700000001,778574.0
2014-02-14,1026,319.0,326.649994,315.25,323.225006,321.449432,1605582.0
2014-02-17,1027,323.600006,326.674988,321.549988,325.375,323.587646,927666.0
2014-02-18,1028,325.5,341.5,324.024994,340.149994,338.281464,2132318.0
2014-02-19,1029,340.0,344.200012,335.25,342.950012,341.066101,2235844.0
2014-02-20,1030,340.850006,341.450012,333.375,334.875,333.035431,1139712.0
2014-02-21,1031,335.0,338.899994,332.25,336.024994,334.179138,952232.0
2014-02-24,1032,334.049988,340.424988,331.0,338.799988,336.938904,1474358.0
2014-02-25,1033,340.149994,341.700012,336.075012,337.875,336.018982,875938.0
2014-02-26,1034,337.549988,345.450012,337.549988,342.700012,340.817444,1511358.0
2014-02-28,1035,342.700012,347.0,337.975006,342.25,340.369904,1864370.0
2014-03-03,1036,341.0,346.325012,334.0,334.975006,333.134857,900454.0
2014-03-04,1037,335.5,339.450012,332.725006,338.350006,336.4913640000001,1378492.0
2014-03-05,1038,340.5,342.100006,335.299988,340.399994,338.53009,1430434.0
2014-03-06,1039,341.5,345.725006,339.0,343.674988,341.787109,1229082.0
2014-03-07,1040,348.850006,358.75,345.674988,355.774994,353.820618,3712414.0
2014-03-10,1041,355.0,377.5,350.174988,376.200012,374.133392,2949710.0
2014-03-11,1042,377.899994,378.825012,367.25,372.100006,370.055939,1444206.0
2014-03-12,1043,372.625,376.350006,367.524994,372.424988,370.379181,1379362.0
2014-03-13,1044,372.5,388.325012,371.549988,382.174988,380.075592,2002414.0
2014-03-14,1045,378.325012,380.700012,366.5,377.975006,375.898712,1606906.0
2014-03-18,1046,378.700012,387.5,378.700012,382.649994,380.548035,1662290.0
2014-03-19,1047,383.825012,384.875,378.375,381.200012,379.105988,1139176.0
2014-03-20,1048,382.5,382.5,371.0,373.625,371.57254,1626316.0
2014-03-21,1049,376.75,377.5,369.174988,372.049988,370.006226,2037108.0
2014-03-24,1051,372.149994,384.924988,372.149994,382.774994,380.672333,1827174.0
2014-03-25,1052,382.5,388.725006,382.5,386.325012,384.202789,1657572.0
2014-03-26,1053,387.5,389.950012,381.674988,385.774994,383.655853,1718536.0
2014-03-27,1054,385.799988,389.975006,380.5,385.950012,383.829926,2840134.0
2014-03-28,1055,388.350006,394.0,383.5,389.0,386.863129,2195230.0
2014-03-31,1056,390.149994,392.350006,384.149994,390.524994,388.3797,1524146.0
2014-04-01,1057,390.75,391.049988,376.0,381.850006,379.752411,1609176.0
2014-04-02,1058,384.0,386.649994,379.475006,384.774994,382.661285,2296590.0
2014-04-03,1059,385.649994,385.899994,377.774994,379.899994,377.81311,1509744.0
2014-04-04,1060,376.100006,380.5,375.0,377.549988,375.476013,1019368.0
2014-04-07,1061,378.5,386.0,376.450012,384.725006,382.611603,1692784.0
2014-04-09,1062,387.399994,392.5,383.575012,392.274994,390.120087,2089638.0
2014-04-10,1063,391.274994,406.0,390.125,401.625,399.418732,2448854.0
2014-04-11,1064,397.600006,404.0,396.0,402.825012,400.612213,1561872.0
2014-04-15,1065,402.5,402.5,391.274994,395.424988,393.252808,1153306.0
2014-04-16,1066,394.950012,396.225006,386.75,392.125,389.970978,831526.0
2014-04-17,1067,392.0,402.0,390.049988,400.399994,398.20047,1155332.0
2014-04-21,1068,403.350006,404.5,397.350006,400.674988,398.473969,3122002.0
2014-04-22,1069,401.575012,403.375,397.774994,400.649994,398.449097,942788.0
2014-04-23,1070,400.0,414.850006,398.649994,411.200012,408.941132,2586388.0
2014-04-24,1071,411.200012,411.200012,411.200012,411.200012,408.941132,0.0
2014-04-25,1072,411.0,417.299988,402.850006,404.25,402.029358,1377812.0
2014-04-28,1073,404.049988,414.950012,398.399994,411.975006,409.711914,1468540.0
2014-04-29,1074,410.549988,412.274994,402.200012,403.5,401.283478,953266.0
2014-04-30,1075,402.5,409.475006,397.75,401.299988,399.095551,1542098.0
2014-05-02,1076,401.774994,405.299988,399.375,401.350006,399.145325,1064882.0
2014-05-05,1077,399.100006,405.850006,398.875,403.799988,401.581818,690262.0
2014-05-06,1078,404.799988,406.0,400.274994,403.475006,401.258575,731928.0
2014-05-07,1079,400.149994,408.149994,400.149994,405.049988,402.824951,1039458.0
2014-05-08,1080,406.100006,410.25,403.674988,406.0,403.769745,1825082.0
2014-05-09,1081,406.399994,427.5,405.274994,425.375,423.0383,2133252.0
2014-05-12,1082,426.100006,432.5,423.600006,425.350006,423.013458,1879028.0
2014-05-13,1083,427.625,434.5,424.049988,430.52499400000005,428.160004,2255102.0
2014-05-14,1084,429.75,442.5,426.299988,429.725006,427.36441,1453600.0
2014-05-15,1085,429.0,437.5,429.0,434.950012,432.56076,1547470.0
2014-05-16,1086,443.0,475.5,443.0,452.825012,450.337524,4140740.0
2014-05-19,1087,454.700012,466.0,453.325012,458.5,455.981293,2004312.0
2014-05-20,1088,459.850006,459.950012,449.100006,451.52499400000005,449.044617,1863936.0
2014-05-21,1089,451.0,452.850006,441.825012,448.325012,445.862244,1485564.0
2014-05-22,1090,450.0,454.799988,443.700012,446.674988,444.221283,1387078.0
2014-05-23,1091,447.100006,449.0,436.475006,439.174988,436.762482,2136422.0
2014-05-26,1092,440.0,444.799988,425.799988,430.575012,428.209747,2480770.0
