Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-09-20,679,266.144989,275.494995,264.908997,268.717987,265.625885,12655817.0
2012-09-21,680,269.608002,274.257996,268.024994,272.527008,269.391083,14142394.0
2012-09-24,681,271.884003,276.929993,269.410004,270.795013,267.679016,11404905.0
2012-09-25,682,271.290009,272.971985,263.67199700000003,266.04599,262.984619,6942239.0
2012-09-26,683,263.869995,265.601013,259.61499,260.308014,257.312683,6749862.0
2012-09-27,684,261.446014,264.364014,255.856003,257.042999,254.085236,10587573.0
2012-09-28,685,261.395996,269.113007,260.35699500000004,264.710999,261.664978,11663992.0
2012-10-01,686,265.156006,273.26901200000003,265.156006,271.785004,268.657593,9521185.0
2012-10-03,687,272.082001,273.071014,267.333008,270.597992,267.484253,9234921.0
2012-10-04,688,272.32901,276.039001,270.251007,271.389008,268.26617400000003,7662621.0
2012-10-05,689,273.56601,279.50201400000003,217.121002,277.572998,274.379028,17278699.0
2012-10-08,690,278.463013,280.68899500000003,268.12399300000004,269.55899,266.457214,7672267.0
2012-10-09,691,272.27999900000003,275.29699700000003,263.27600099999995,266.838013,263.767578,7948882.0
2012-10-10,692,264.26599100000004,270.102997,263.770996,264.612,261.567139,7446704.0
2012-10-11,693,265.84899900000005,271.983002,262.385986,270.89401200000003,267.77685499999995,7936504.0
2012-10-12,694,270.89401200000003,271.43899500000003,267.036011,268.371002,265.282898,7601135.0
2012-10-15,695,267.778015,268.371002,263.375,266.54098500000003,263.473907,4803032.0
2012-10-16,696,262.187988,263.127991,258.428009,259.51599100000004,256.529785,9626107.0
2012-10-17,697,262.187988,264.859009,258.230011,262.088989,259.07318100000003,7653892.0
2012-10-18,698,263.177002,268.91598500000003,263.177002,267.38198900000003,264.30523700000003,6699061.0
2012-10-19,699,267.13501,270.49899300000004,263.721008,266.144989,263.082489,3971067.0
2012-10-22,700,264.661011,265.84899900000005,261.791992,264.216003,261.17569,4518858.0
2012-10-23,701,263.177002,264.315002,260.308014,261.791992,258.779602,3154106.0
2012-10-25,702,261.791992,262.73199500000004,257.488007,258.477997,255.503723,7612764.0
2012-10-29,703,259.319,261.545013,251.501999,254.024994,251.101959,4740882.0
2012-10-30,704,254.421005,255.014999,242.399994,245.022003,242.20256,9663502.0
2012-10-31,705,245.367996,252.591003,245.121002,252.04699700000003,249.146713,9220851.0
2012-11-01,706,254.272995,266.68899500000003,254.272995,264.612,261.567139,10581994.0
2012-11-02,707,269.113007,269.113007,262.286987,267.18399,264.109558,11189638.0
2012-11-05,708,267.13501,271.785004,263.721008,266.93701200000004,263.865417,7893034.0
2012-11-06,709,266.144989,269.55899,262.286987,264.117004,261.07782000000003,9670450.0
2012-11-07,710,263.968994,270.449005,263.721008,266.492004,263.425507,9780477.0
2012-11-08,711,264.661011,282.470001,262.484985,280.93701200000004,277.704346,24674466.0
2012-11-09,712,280.985992,281.579987,276.138,277.622009,274.42746,7264686.0
2012-11-12,714,275.98999,280.886993,275.14898700000003,277.770996,274.574738,7007130.0
2012-11-15,715,270.102997,271.884003,266.93701200000004,269.360992,266.261475,13209072.0
2012-11-16,716,270.102997,271.389008,260.209015,262.187988,259.171051,7400661.0
2012-11-19,717,262.434998,264.315002,259.220001,261.29699700000003,258.290253,6687932.0
2012-11-20,718,265.204987,267.480988,258.923004,263.27600099999995,260.246521,6937720.0
2012-11-21,719,264.067993,265.156006,261.197998,262.682007,259.659332,5341383.0
2012-11-22,720,261.446014,265.552002,254.667999,256.003998,253.058182,7592394.0
2012-11-23,721,253.283005,259.071014,253.283005,257.735992,254.770248,8584881.0
2012-11-26,722,259.220001,264.364014,258.971985,260.407013,257.410553,7711505.0
2012-11-27,723,261.545013,265.057007,260.950989,263.820007,260.784271,8565140.0
2012-11-29,724,265.156006,276.73199500000004,264.76001,275.494995,272.324921,20224810.0
2012-11-30,725,275.049988,280.985992,269.06399500000003,270.548004,267.434845,71756552.0
2012-12-03,726,270.102997,273.863007,268.222992,269.21200600000003,266.11419700000005,9740016.0
2012-12-04,727,270.350006,272.47699,266.441986,268.667999,265.576508,6787421.0
2012-12-05,728,269.21200600000003,276.039001,269.21200600000003,272.032013,268.901764,10690761.0
2012-12-06,729,274.35699500000004,278.958008,270.944,277.869995,274.672577,10675043.0
2012-12-07,730,278.315002,284.449005,276.088989,278.90799,275.69860800000004,12945998.0
2012-12-10,731,280.342987,283.113007,275.049988,276.97900400000003,273.79184,9616075.0
2012-12-11,732,278.16598500000003,279.847992,270.300995,275.14898700000003,271.98288,9112658.0
2012-12-12,733,276.039001,277.770996,271.983002,273.56601,270.418091,7716295.0
2012-12-13,734,279.204987,287.2690120000001,278.364014,284.845001,281.5673220000001,19676825.0
2012-12-14,735,284.449005,291.078003,281.628998,289.0,285.6745,12382276.0
2012-12-17,736,289.791992,292.661011,288.010986,290.929993,287.582275,8384957.0
2012-12-18,737,293.649994,297.261993,290.880005,295.18399,291.787354,14616479.0
2012-12-19,738,296.81601,305.325012,296.321991,304.484009,300.980347,11758081.0
2012-12-20,739,304.533997,305.919006,299.290009,301.664001,298.19278,8167302.0
2012-12-21,740,297.360992,299.933014,294.441986,296.222992,292.814392,5492708.0
2012-12-24,741,298.200989,307.105988,293.946991,303.692993,300.198425,9931563.0
2012-12-26,742,302.158997,305.177002,300.527008,302.85199,299.367096,4879983.0
2012-12-27,743,303.742004,310.667999,301.713989,305.919006,302.398834,13238093.0
2012-12-28,744,307.403015,309.084991,304.928986,306.76001,303.230164,7661891.0
2012-12-31,745,306.216003,310.470001,306.216003,309.332001,305.772552,3575899.0
2013-01-01,746,312.647003,314.9219970000001,311.161987,313.389008,309.782898,3980484.0
2013-01-02,747,315.119995,317.544006,312.8940120000001,314.625,311.004669,6929285.0
2013-01-03,748,316.6040040000001,318.335999,313.783997,314.72399900000005,311.102509,6165017.0
2013-01-04,749,315.119995,315.119995,309.876007,312.053009,308.462219,8965650.0
2013-01-07,750,314.427002,315.218994,309.28299,309.925995,306.359711,4943021.0
2013-01-08,751,310.667999,312.993011,309.826996,310.81601,307.239502,7304340.0
2013-01-09,752,315.61499,326.843994,315.565002,323.876007,320.1492,16678960.0
2013-01-10,753,327.9819950000001,333.819,327.1409910000001,330.158997,326.3599240000001,12753232.0
2013-01-11,754,331.2969970000001,332.583008,323.332001,326.8940120000001,323.132507,7367759.0
2013-01-14,755,327.734985,329.416992,323.381012,324.221985,320.491211,7210052.0
2013-01-15,756,326.3989870000001,330.109009,324.420013,328.032013,324.257385,6790183.0
2013-01-16,757,326.002991,326.3989870000001,315.119995,316.653992,313.010284,12745712.0
2013-01-17,758,320.661011,327.734985,320.661011,325.459015,321.71402,10058966.0
2013-01-18,759,326.596985,328.872986,322.540009,325.062988,321.32254,5015295.0
2013-01-21,760,325.608002,326.497986,318.829987,319.820007,316.1398930000001,3909899.0
2013-01-22,761,320.016998,321.105988,311.95401,315.169006,311.542419,6102524.0
2013-01-23,762,313.635986,315.317993,306.80899,309.727997,306.164001,7285144.0
2013-01-24,763,283.65799,292.859009,278.80899,290.335999,286.995117,36895208.0
2013-01-25,764,291.769989,301.664001,287.071014,297.806,294.379181,15546885.0
2013-01-28,765,297.806,306.90799,297.162994,305.27600099999995,301.763214,10711327.0
2013-01-29,766,302.752991,312.548004,299.785004,301.020996,297.55719,13434477.0
2013-01-30,767,299.882996,300.7739870000001,294.985992,296.024994,292.6186830000001,8020234.0
2013-01-31,768,294.194,296.618011,291.868988,294.838013,291.4453430000001,7071041.0
2013-02-01,769,294.640015,297.311005,265.403015,278.661011,275.454468,17259036.0
2013-02-04,770,289.940002,293.7489930000001,286.32901,288.90100099999995,285.57663,11186459.0
2013-02-05,771,285.933014,288.257996,281.976013,284.152008,280.882294,6279891.0
2013-02-06,772,286.725006,287.170013,281.036011,283.162994,279.904663,6908199.0
2013-02-07,773,282.371002,287.713989,282.272003,285.536987,282.251343,5762713.0
2013-02-08,774,288.90100099999995,292.066986,281.678986,282.371002,279.121796,10002314.0
2013-02-11,775,286.9219970000001,289.197998,285.437988,287.812988,284.501129,5212706.0
2013-02-12,776,291.1270140000001,296.667999,288.3569950000001,295.3819890000001,291.983063,6687500.0
2013-02-13,777,305.769989,308.6889950000001,299.882996,301.466003,297.99704,9919800.0
2013-02-14,778,301.763,302.752991,291.622009,294.04599,290.662445,7547699.0
2013-02-15,779,284.993011,302.653992,284.944,301.218994,297.75293,12615814.0
2013-02-18,780,301.416992,304.928986,298.3989870000001,302.554993,299.073547,8381949.0
2013-02-19,781,302.257996,305.226013,300.032013,303.494995,300.002716,5444056.0
2013-02-20,782,303.989014,305.967987,298.299988,300.72399900000005,297.263611,7103039.0
2013-02-21,783,297.9049990000001,298.497986,292.1659850000001,294.391998,291.004456,7695041.0
2013-02-22,784,291.820007,294.391998,286.7739870000001,289.791992,286.457397,8354663.0
2013-02-25,785,293.649994,298.053009,291.967987,295.975006,292.569244,5979261.0
2013-02-26,786,291.6719970000001,292.76001,282.569,286.32901,283.034271,9178538.0
2013-02-27,787,286.971985,287.763,278.56201200000004,283.2120060000001,279.953125,8834384.0
2013-02-28,788,290.138,290.138,277.572998,284.497986,281.224304,14609922.0
2013-03-01,789,287.911987,290.088989,278.710999,285.338989,282.055634,15816820.0
2013-03-04,790,285.933014,289.346008,282.717987,286.674988,283.376251,9775545.0
2013-03-05,791,287.46701,299.19101,287.46701,297.311005,293.8898930000001,13305765.0
2013-03-06,792,299.882996,308.144989,299.437988,306.117004,302.5945430000001,14142959.0
2013-03-07,793,303.742004,304.829987,299.338989,302.653992,299.171417,9946359.0
2013-03-08,794,302.653992,304.632996,297.459015,300.575989,297.1173100000001,7530733.0
2013-03-11,795,301.170013,303.643005,296.915009,298.350006,294.916901,5816185.0
2013-03-12,796,303.049011,304.682007,298.299988,301.466003,297.99704,7992772.0
2013-03-13,797,302.752991,302.90100099999995,293.847992,297.806,294.379181,9409055.0
2013-03-14,798,295.826996,299.488007,289.8909910000001,297.806,294.379181,8530551.0
2013-03-15,799,297.756012,298.053009,286.9219970000001,288.010986,284.6968990000001,9581779.0
2013-03-18,800,286.824005,286.9219970000001,282.074005,283.806,280.540283,5963578.0
2013-03-19,801,285.042999,286.872986,275.395996,278.612,275.406036,9587224.0
2013-03-20,802,278.612,283.707001,273.56601,282.618988,279.366913,9664586.0
2013-03-21,803,281.13501,281.18399,266.787994,270.696991,267.582123,11868436.0
2013-03-22,804,271.983002,275.346985,262.286987,267.480988,264.403107,12958381.0
2013-03-25,805,270.548004,272.872986,265.997009,267.87701400000003,264.794586,8422537.0
2013-03-26,806,268.618988,274.950989,263.52301,272.872986,269.733063,9475104.0
2013-03-28,807,269.608002,270.102997,263.968994,266.294006,263.229797,14679776.0
2013-04-01,808,264.117004,264.612,259.319,262.682007,259.659332,5474334.0
2013-04-02,809,259.812988,265.89801,255.80599999999998,264.364014,261.321991,10570395.0
2013-04-03,810,263.22699,264.166992,252.985992,254.470993,251.542831,13154097.0
2013-04-04,811,253.332993,260.653992,251.75,254.964996,252.031158,9469654.0
2013-04-05,812,254.817001,258.626007,249.128006,252.492004,249.586609,8796642.0
2013-04-08,813,255.113998,258.032013,250.513,253.975998,251.053528,4790263.0
2013-04-09,814,256.251007,262.73199500000004,256.251007,260.061005,257.068512,14757966.0
2013-04-10,815,261.197998,266.144989,254.964996,265.156006,262.104919,7410152.0
2013-04-11,816,275.049988,278.414001,272.527008,275.197998,272.031311,14232233.0
2013-04-12,817,271.834015,277.375,269.311005,272.230011,269.097504,5438703.0
2013-04-15,818,267.52999900000003,269.410004,261.29699700000003,266.144989,263.082489,7842745.0
2013-04-16,819,262.187988,269.55899,260.010986,268.075012,264.990295,6584166.0
2013-04-17,820,271.141998,272.131012,266.04599,268.321991,265.234436,9809091.0
2013-04-18,821,265.453003,281.38198900000003,264.661011,279.453003,276.237366,10865859.0
2013-04-22,822,280.243988,284.497986,278.76001,282.222992,278.975494,6589410.0
2013-04-23,823,281.18399,281.480988,274.059998,278.513,275.308167,4353427.0
2013-04-25,824,282.470001,292.90799,281.727997,290.1870120000001,286.84787,9855500.0
2013-04-26,825,290.880005,294.838013,287.119995,293.156006,289.782684,8141858.0
2013-04-29,826,291.52301,295.579987,288.950989,293.0069890000001,289.63537599999995,5102563.0
2013-04-30,827,293.057007,297.806,288.010986,296.81601,293.400574,8048396.0
2013-05-02,828,292.5620120000001,297.608002,288.950989,294.194,290.808746,9283384.0
2013-05-03,829,290.830994,291.226013,281.5299990000001,282.569,279.317535,8493169.0
2013-05-06,830,281.976013,290.237,279.847992,287.960999,284.647461,7899580.0
2013-05-07,831,289.445007,297.509003,289.445007,295.233002,291.835785,5538329.0
2013-05-08,832,296.71701,302.505005,295.431,297.0639950000001,293.645721,6528547.0
2013-05-09,833,297.806,300.527008,291.967987,296.915009,293.498444,5637191.0
2013-05-10,834,296.915009,306.709991,296.074005,305.769989,302.251556,7473050.0
2013-05-13,835,302.406006,306.511993,292.76001,294.292999,290.906586,3826127.0
2013-05-14,836,294.640015,300.625,292.265015,297.113007,293.694153,6771202.0
2013-05-15,837,299.23999,308.640015,298.8940120000001,305.571991,302.055817,8505170.0
2013-05-16,838,303.742004,306.1659850000001,299.09201,300.428009,296.971039,5241812.0
2013-05-17,839,298.053009,305.1270140000001,297.608002,300.131012,296.677429,7050707.0
2013-05-20,840,302.3569950000001,312.843994,296.81601,298.845001,295.40625,9370712.0
2013-05-21,841,298.299988,299.882996,288.90100099999995,289.841003,286.505859,7548763.0
2013-05-22,842,292.958008,294.985992,285.933014,288.059998,284.745331,6000824.0
2013-05-23,843,284.251007,290.484009,282.222992,287.960999,284.647461,8006116.0
2013-05-24,844,289.395996,293.0069890000001,279.847992,285.042999,281.763062,9198727.0
2013-05-27,845,283.55899,292.76001,282.1239930000001,291.375,288.022186,5573830.0
2013-05-28,846,290.880005,295.431,287.5159910000001,292.661011,289.293396,7200695.0
2013-05-29,847,295.826996,302.109985,292.414001,300.575989,297.1173100000001,10779034.0
2013-05-30,848,311.657013,315.713989,307.5020140000001,313.684998,310.07547,15049731.0
2013-05-31,849,312.8940120000001,316.109009,308.787994,309.975006,306.408173,6906041.0
2013-06-03,850,306.463013,312.449005,304.138,310.71701,307.141632,8077455.0
2013-06-04,851,306.709991,314.427002,299.734985,302.85199,299.367096,7869007.0
2013-06-05,852,301.317993,306.709991,300.47699,304.039001,300.540497,5727698.0
2013-06-06,853,300.7739870000001,306.412994,300.7739870000001,303.445007,299.9532779999999,5575044.0
2013-06-07,854,302.257996,306.610992,294.838013,298.696014,295.258972,5902315.0
2013-06-10,855,298.350006,300.575989,289.2969970000001,292.90799,289.537537,6544044.0
2013-06-11,856,293.255005,294.391998,285.686005,290.039001,286.701569,9852423.0
2013-06-12,857,287.911987,293.352997,286.9219970000001,290.434998,287.092987,6532087.0
2013-06-13,858,287.317993,287.317993,277.127991,279.946991,276.725677,7930995.0
2013-06-14,859,285.933014,295.233002,284.350006,293.649994,290.270996,7692355.0
2013-06-17,860,293.649994,297.410004,285.488007,296.272003,292.862823,7282859.0
2013-06-18,861,294.838013,296.321991,289.8909910000001,294.441986,291.0538640000001,8346448.0
2013-06-19,862,291.868988,292.610992,287.665009,289.0,285.6745,4863850.0
2013-06-20,863,284.053009,289.1489870000001,280.342987,285.686005,282.398621,13570927.0
2013-06-21,864,281.976013,286.179993,279.156006,284.003998,280.735992,8484907.0
2013-06-24,865,281.976013,284.596985,277.52301,280.886993,277.654877,9803184.0
2013-06-25,866,280.243988,281.727997,269.21200600000003,278.463013,275.258759,12782945.0
2013-06-26,867,278.018005,279.74899300000004,266.294006,269.75698900000003,266.65292400000004,10490521.0
2013-06-27,868,271.635986,274.506012,260.308014,267.432007,264.354706,21327052.0
2013-06-28,869,272.27999900000003,279.00698900000003,272.27999900000003,278.315002,275.112457,8200858.0
2013-07-01,870,275.049988,287.960999,274.059998,286.725006,283.42572,7853378.0
2013-07-02,871,283.95401,285.19101,279.00698900000003,283.410004,280.148834,6371655.0
2013-07-03,872,279.156006,286.278992,274.802002,281.18399,277.948425,10618339.0
2013-07-04,873,282.964996,290.632996,279.255005,289.197998,285.870209,7101124.0
2013-07-05,874,292.859009,295.134003,289.98999,293.057007,289.684845,6451932.0
2013-07-08,875,285.834015,286.428009,279.303986,284.746002,281.469482,7421045.0
2013-07-09,876,285.437988,287.368011,281.628998,286.032013,282.740662,7151284.0
2013-07-10,877,284.647003,285.437988,277.820007,281.036011,277.802155,9992393.0
2013-07-11,878,284.647003,288.505005,279.74899300000004,281.8770140000001,278.633484,5973509.0
2013-07-12,879,282.173004,291.177002,282.074005,289.395996,286.065948,8685593.0
2013-07-15,880,287.713989,288.703003,283.014008,285.389008,282.105072,5369818.0
2013-07-16,881,280.985992,289.247986,278.710999,288.455994,285.13678,7012019.0
2013-07-17,882,287.56601,287.960999,279.303986,282.222992,278.975494,5431074.0
2013-07-18,883,281.579987,285.042999,277.770996,283.855011,280.588715,5264223.0
2013-07-19,884,283.95401,294.441986,283.95401,291.52301,288.168518,6314977.0
2013-07-22,885,290.880005,297.608002,290.1870120000001,294.6889950000001,291.298035,5387381.0
2013-07-23,886,295.035004,298.299988,291.1270140000001,295.628998,292.227234,7396291.0
2013-07-24,887,294.838013,297.756012,291.572998,294.144989,290.760284,4847043.0
2013-07-25,888,294.838013,300.032013,291.572998,296.71701,293.302734,8189806.0
2013-07-26,889,297.806,298.449005,284.251007,286.872986,283.571991,4301036.0
2013-07-29,890,284.944,293.847992,284.944,292.610992,289.243927,4637896.0
2013-07-30,891,292.80899,294.490997,279.303986,281.8770140000001,280.551056,6450196.0
2013-07-31,892,279.50201400000003,289.395996,275.049988,287.416992,286.064972,6140049.0
2013-08-01,893,288.407013,290.583008,281.18399,285.884003,284.5391850000001,4108886.0
2013-08-02,894,284.746002,288.802002,279.255005,287.368011,286.016205,5585970.0
2013-08-05,895,287.170013,298.795013,276.237,281.727997,280.40274,6432230.0
2013-08-06,896,281.431,285.834015,277.424011,284.497986,283.159698,8021889.0
2013-08-07,897,281.084991,283.707001,268.91598500000003,275.940002,274.641968,19514500.0
2013-08-08,898,282.470001,290.1870120000001,272.377991,275.841003,274.543457,16320666.0
2013-08-12,899,279.00698900000003,282.371002,275.29699700000003,278.315002,277.005798,6924266.0
2013-08-13,900,277.919006,290.880005,273.121002,287.763,286.409363,12221945.0
2013-08-14,901,295.084991,320.957001,295.035004,315.713989,314.228851,22815260.0
2013-08-16,902,314.131012,319.967987,308.04599,310.618011,309.15683,15776944.0
2013-08-19,903,303.940002,305.472992,294.243988,298.497986,297.093842,9729411.0
2013-08-20,904,293.847992,295.233002,282.569,284.8940120000001,283.5538640000001,11309909.0
2013-08-21,905,287.713989,291.47399900000005,275.593994,280.342987,279.024231,6701845.0
2013-08-22,906,280.985992,291.769989,280.985992,288.85199,287.493225,10558499.0
2013-08-23,907,291.868988,301.368011,290.9790040000001,297.756012,296.355347,10360596.0
2013-08-26,908,298.299988,301.071014,290.38501,294.9370120000001,293.549591,5473629.0
2013-08-27,909,291.868988,292.364014,284.696014,286.971985,285.62207,6685315.0
2013-08-28,910,286.971985,296.321991,283.261993,294.787994,293.401276,10516418.0
2013-08-29,911,296.321991,305.721008,292.1659850000001,302.752991,301.328827,10606219.0
2013-08-30,912,304.781006,305.424011,290.38501,296.074005,294.681244,6446936.0
2013-09-02,913,292.859009,298.795013,288.950989,296.519989,295.1251220000001,6626720.0
2013-09-03,914,298.795013,308.04599,292.513,294.194,292.810089,8253806.0
2013-09-04,915,299.19101,310.420013,297.0639950000001,308.391998,306.941315,7834512.0
2013-09-05,916,312.696014,320.90799,311.311005,314.72399900000005,313.24353,8818699.0
2013-09-06,917,314.9219970000001,316.6040040000001,308.886993,314.427002,312.947937,5228061.0
2013-09-10,918,316.703003,349.600006,316.703003,345.890015,344.262909,19224771.0
2013-09-11,919,344.802002,346.829987,332.6319890000001,336.8370060000001,335.252502,9215459.0
2013-09-12,920,338.272003,338.371002,326.002991,329.911011,328.3590700000001,6661518.0
2013-09-13,921,328.47699,334.709991,326.596985,330.505005,328.950317,5971621.0
2013-09-16,922,335.402008,337.183014,321.403015,327.834015,326.29187,5795207.0
2013-09-17,923,325.509003,334.066986,324.766998,331.493988,329.934601,4927964.0
2013-09-18,924,337.381012,337.381012,329.416992,333.274994,331.707245,6614676.0
2013-09-19,925,341.1409910000001,347.819,337.777008,345.445007,343.820007,9417331.0
2013-09-20,926,341.23999,351.084015,328.872986,334.759003,333.184265,11725374.0
2013-09-23,927,334.066986,337.727997,327.585999,330.307007,328.753235,3980816.0
2013-09-24,928,330.950012,338.618011,330.6040040000001,333.52301,331.954102,8949693.0
2013-09-25,929,335.501007,343.76300000000003,335.501007,340.447998,338.846497,9778598.0
2013-09-26,930,338.666992,343.614014,337.381012,339.903992,338.305054,4884351.0
2013-09-27,931,339.359985,342.52600099999995,334.759003,336.490997,334.908112,3361138.0
2013-09-30,932,334.511993,335.897003,326.497986,328.971008,327.423523,3529492.0
2013-10-01,933,329.367004,336.194,326.795013,332.088013,330.5258790000001,5084572.0
2013-10-03,934,332.136993,344.653015,330.553986,342.278992,340.668884,8317379.0
2013-10-04,935,341.338989,360.928986,340.744995,346.334991,344.705811,12392631.0
2013-10-07,936,346.286011,349.056,339.855011,344.208008,342.588867,5579954.0
2013-10-08,937,348.4620060000001,355.585999,346.088013,346.829987,345.198486,7376181.0
2013-10-09,938,347.076996,352.567993,346.286011,350.44101,348.792511,8902894.0
2013-10-10,939,350.243011,369.882996,348.363007,367.705994,365.976288,12500036.0
2013-10-11,940,371.019989,385.464996,364.639008,381.210999,379.417786,18217505.0
2013-10-14,941,382.002991,389.126007,381.606995,386.306,384.4888,7250344.0
2013-10-15,942,386.701996,388.82901,378.243011,384.722992,382.913239,8382534.0
2013-10-17,943,381.359985,381.359985,366.666992,369.437012,367.699158,10044506.0
2013-10-18,944,372.553986,377.747986,370.526001,375.621002,373.854065,7006105.0
2013-10-21,945,375.96701,387.345001,374.631989,376.016998,374.248199,6983295.0
2013-10-22,946,376.363007,381.01300000000003,372.109009,375.96701,374.198456,5220688.0
2013-10-23,947,377.105011,378.291992,364.194,370.674011,368.930359,6433606.0
2013-10-24,948,373.097992,380.617004,370.427002,375.274994,373.509674,7415137.0
2013-10-25,949,374.088013,375.373993,368.645996,372.256989,370.505859,2997007.0
2013-10-28,950,373.14801,377.747986,370.130005,373.592987,371.835571,3457771.0
2013-10-29,951,373.691986,380.122986,371.019989,377.600006,375.82373,5728430.0
2013-10-30,952,378.936005,380.072998,373.196991,375.571991,373.805267,5382081.0
2013-10-31,953,375.96701,382.299011,375.175995,377.105011,375.331085,9207354.0
2013-11-01,954,379.924988,384.872009,379.132996,380.519012,378.729034,4537774.0
2013-11-05,955,382.893005,396.695007,382.893005,391.105011,389.265228,9161527.0
2013-11-06,956,393.084015,396.546997,385.860992,386.899994,385.080017,6589128.0
2013-11-07,957,386.752014,390.709015,373.345001,376.115997,374.346741,5746480.0
2013-11-08,958,374.779999,386.851013,367.309998,380.072998,378.285126,12795552.0
2013-11-11,959,375.96701,381.903992,370.526001,373.097992,371.342926,10867678.0
2013-11-12,960,373.790985,375.324005,354.299988,356.179993,354.504486,8371308.0
2013-11-13,961,358.15799,365.528992,358.15799,362.313995,360.60965,7569112.0
2013-11-14,962,368.151001,384.130005,368.151001,382.942993,381.141602,12412670.0
2013-11-18,963,383.881989,389.819,377.996002,388.087006,386.261444,11666439.0
2013-11-19,964,390.808014,391.549988,382.992004,387.196991,385.37561,4708349.0
2013-11-20,965,384.674011,388.235992,380.321014,381.903992,380.107513,4937027.0
2013-11-21,966,379.330994,382.39801,377.303009,379.084015,377.300781,3671278.0
2013-11-22,967,380.666992,380.666992,368.052002,370.178986,368.437622,6255613.0
2013-11-25,968,373.196991,382.992004,373.196991,382.052002,380.2548220000001,3853065.0
2013-11-26,969,383.536011,387.246002,375.027008,386.109009,384.292725,5239356.0
2013-11-27,970,389.324005,395.656006,388.43399,394.963989,393.106049,6778369.0
2013-11-28,971,398.821991,400.752014,390.411987,393.677002,391.825134,9209776.0
2013-11-29,972,394.765991,397.585999,391.105011,394.468994,392.613403,4868508.0
2013-12-02,973,393.776001,399.563995,391.897003,395.656006,393.79483,7712473.0
2013-12-03,974,396.744995,399.415985,391.006012,394.815002,392.957764,7643867.0
2013-12-04,975,393.084015,396.546997,386.454987,388.483002,386.655579,4973951.0
2013-12-05,976,396.25,396.744995,384.079987,386.15799,384.341461,5074094.0
2013-12-06,977,382.893005,390.411987,381.854004,386.752014,384.932739,4703974.0
2013-12-09,978,398.229004,398.328003,385.367004,389.274994,387.443817,7931898.0
2013-12-10,979,390.609985,392.192993,385.217987,386.553986,384.735626,7677943.0
2013-12-11,980,381.11199999999997,382.645996,372.109009,373.790985,372.032654,8412969.0
2013-12-12,981,370.130005,370.130005,355.190002,356.625,354.947418,15588961.0
2013-12-13,982,360.235992,367.953003,359.544006,366.420013,364.69635,8694409.0
2013-12-16,983,364.095001,367.161987,361.967987,364.144012,362.431061,4804778.0
2013-12-17,984,367.755005,370.971008,360.779999,362.957001,361.249634,7048915.0
2013-12-18,985,363.105011,366.914001,358.653015,364.588989,362.873932,8827030.0
2013-12-19,986,368.052002,369.041992,360.1870120000001,365.627991,363.908081,7497623.0
2013-12-20,987,363.402008,372.505005,363.402008,369.734009,367.994751,5363939.0
2013-12-23,988,369.833008,374.43399,369.140991,371.664001,369.91568,3263969.0
2013-12-24,989,371.713013,372.01001,367.558014,368.695007,366.960632,2297787.0
2013-12-26,990,369.041992,372.553986,364.095001,366.321014,364.597809,5597813.0
2013-12-27,991,367.161987,370.427002,364.984985,367.953003,366.222137,3337688.0
2013-12-30,992,370.178986,374.088013,368.398987,370.822998,369.078644,3732808.0
2013-12-31,993,370.130005,374.088013,370.130005,372.406006,370.654175,4388182.0
2014-01-01,994,373.542999,374.779999,370.080994,370.971008,369.225952,1364747.0
2014-01-02,995,370.971008,372.208008,365.282013,368.398987,366.666016,3015089.0
2014-01-03,996,364.095001,364.095001,356.179993,358.851013,357.162964,5004049.0
2014-01-06,997,363.600006,366.567993,360.334991,363.056,361.348175,5490077.0
2014-01-07,998,363.105011,366.072998,359.890015,361.225006,359.5257870000001,4020899.0
2014-01-08,999,361.225006,367.657013,360.681,366.321014,364.597809,5455728.0
2014-01-09,1000,368.25,368.447998,361.127014,364.045013,362.3325200000001,3603790.0
2014-01-10,1001,366.072998,366.666992,361.621002,363.105011,361.396942,3100755.0
2014-01-13,1002,368.695007,375.423004,367.804993,372.15799,370.407318,6706639.0
2014-01-14,1003,371.118988,371.515015,364.194,367.854004,366.123596,3272370.0
2014-01-15,1004,370.031006,374.136993,368.744995,373.29599,371.539978,4846708.0
2014-01-16,1005,374.977997,374.977997,362.907013,365.825989,364.105133,7788351.0
2014-01-17,1006,363.600006,369.932007,363.154999,365.777008,364.056396,5000974.0
2014-01-20,1007,367.11199999999997,372.752014,366.567993,370.921997,369.177185,3246922.0
2014-01-21,1008,371.019989,383.684998,368.25,380.716003,378.925079,5781491.0
2014-01-22,1009,377.402008,383.38800000000003,376.016998,382.002991,380.206024,5654756.0
2014-01-23,1010,381.161987,384.872009,376.660004,379.528992,377.743683,3790225.0
2014-01-24,1011,374.977997,377.996002,364.885986,366.468994,364.745087,3620342.0
2014-01-27,1012,359.14801,359.14801,341.882996,344.553986,342.933197,9238425.0
2014-01-28,1013,341.833008,355.585999,341.833008,352.468994,350.810944,6612172.0
2014-01-29,1014,356.278992,358.703003,346.829987,348.016998,346.379913,3287502.0
2014-01-30,1015,345.592987,363.600006,345.29599,357.911011,356.227386,9116541.0
2014-01-31,1016,354.596985,354.596985,343.317993,345.841003,344.214142,6933187.0
