Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-12-14,735,405.100006,423.0,405.0,422.0,404.398621,1244230.0
2012-12-17,736,420.549988,430.799988,418.75,425.700012,407.944275,1424986.0
2012-12-18,737,427.299988,433.75,417.299988,429.600006,411.68158,677877.0
2012-12-19,738,433.89999400000005,435.89999400000005,429.450012,433.75,415.658539,560130.0
2012-12-20,739,434.100006,434.25,427.600006,432.700012,414.652313,1284392.0
2012-12-21,740,432.0,432.89999400000005,422.100006,427.200012,409.381683,1382400.0
2012-12-24,741,427.200012,432.0,418.100006,424.89999400000005,407.177612,3446375.0
2012-12-26,742,424.0,427.0,420.200012,421.0,403.440369,1089995.0
2012-12-27,743,423.89999400000005,424.64999400000005,412.450012,414.200012,396.924011,1579171.0
2012-12-28,744,415.0,420.299988,413.049988,415.0,397.690582,1938513.0
2012-12-31,745,416.700012,421.0,415.049988,417.049988,399.65506,759367.0
2013-01-01,746,419.950012,425.850006,419.200012,423.25,405.596466,692672.0
2013-01-02,747,430.0,437.450012,426.39999400000005,433.0,414.939819,1082815.0
2013-01-03,748,438.39999400000005,442.0,425.0,434.299988,416.185577,984021.0
2013-01-04,749,434.25,434.700012,428.799988,430.75,412.783691,829178.0
2013-01-07,750,432.5,438.64999400000005,430.049988,431.350006,413.358612,1531894.0
2013-01-08,751,435.0,437.5,430.700012,433.75,415.658539,2077309.0
2013-01-09,752,436.14999400000005,440.799988,430.950012,434.549988,416.42514,3191463.0
2013-01-10,753,439.200012,444.89999400000005,436.5,441.200012,422.797821,1898534.0
2013-01-11,754,442.0,443.600006,427.950012,431.049988,413.071106,845876.0
2013-01-14,755,431.950012,441.89999400000005,427.0,440.14999400000005,421.791595,1276400.0
2013-01-15,756,440.200012,444.350006,438.600006,441.89999400000005,423.468536,1160466.0
2013-01-16,757,440.39999400000005,442.5,429.0,430.0,412.06485,1249626.0
2013-01-17,758,430.0,436.549988,424.450012,426.64999400000005,408.854675,678827.0
2013-01-18,759,428.799988,428.799988,416.100006,419.950012,402.434113,940541.0
2013-01-21,760,418.799988,423.299988,407.600006,413.100006,395.869812,1714760.0
2013-01-22,761,412.950012,419.89999400000005,410.649994,417.700012,400.277954,2866392.0
2013-01-23,762,418.5,426.5,416.950012,424.64999400000005,406.938049,838754.0
2013-01-24,763,426.25,433.5,424.14999400000005,430.549988,412.591919,1969798.0
2013-01-25,764,430.39999400000005,433.89999400000005,423.600006,431.5,413.50235,608814.0
2013-01-28,765,431.5,434.0,428.39999400000005,432.5,414.460663,723886.0
2013-01-29,766,432.549988,432.549988,422.049988,430.700012,412.735718,1148562.0
2013-01-30,767,430.39999400000005,436.950012,430.39999400000005,434.850006,416.712646,625954.0
2013-01-31,768,435.89999400000005,439.200012,432.950012,435.799988,417.623016,629457.0
2013-02-01,769,434.799988,443.0,431.700012,438.299988,420.018707,856437.0
2013-02-04,770,442.450012,443.600006,433.0,435.14999400000005,417.000061,610536.0
2013-02-05,771,434.0,435.64999400000005,428.350006,434.049988,415.946014,1173336.0
2013-02-06,772,435.14999400000005,438.89999400000005,428.350006,429.5,411.585785,694532.0
2013-02-07,773,428.450012,434.0,428.0,430.950012,412.975281,1016207.0
2013-02-08,774,430.799988,432.950012,417.450012,424.799988,407.081848,1551033.0
2013-02-11,775,425.600006,430.0,424.299988,428.549988,410.675385,909242.0
2013-02-12,776,428.600006,440.799988,426.799988,438.75,420.449951,667446.0
2013-02-13,777,439.950012,447.549988,438.14999400000005,440.64999400000005,422.270752,1269537.0
2013-02-14,778,446.549988,449.700012,438.299988,441.299988,422.893585,1262820.0
2013-02-15,779,442.850006,442.850006,435.450012,439.850006,421.504089,420871.0
2013-02-18,780,439.200012,444.850006,439.14999400000005,439.89999400000005,421.552002,434170.0
2013-02-19,781,438.14999400000005,444.850006,436.049988,442.700012,424.235229,447005.0
2013-02-20,782,444.5,445.950012,438.100006,439.350006,421.024933,397050.0
2013-02-21,783,440.0,441.64999400000005,426.25,428.100006,410.244171,543547.0
2013-02-22,784,428.100006,431.850006,424.450012,428.200012,410.340027,561286.0
2013-02-25,785,434.700012,434.700012,423.549988,426.200012,408.423401,618203.0
2013-02-26,786,425.299988,427.450012,420.700012,422.25,404.638153,526337.0
2013-02-27,787,422.200012,427.89999400000005,418.0,426.39999400000005,408.615082,843374.0
2013-02-28,788,427.89999400000005,431.299988,407.549988,412.0,394.815704,1256944.0
2013-03-01,789,412.100006,413.950012,397.600006,400.950012,384.226593,1388906.0
2013-03-04,790,399.0,402.399994,390.200012,401.0,384.274506,1628881.0
2013-03-05,791,401.5,413.149994,395.0,410.649994,393.521973,1487746.0
2013-03-06,792,414.0,420.5,412.899994,415.049988,397.738495,1186780.0
2013-03-07,793,419.0,420.89999400000005,413.0,420.049988,402.529877,1099167.0
2013-03-08,794,418.25,438.0,415.600006,436.14999400000005,417.95837400000005,2199395.0
2013-03-11,795,437.89999400000005,440.5,434.75,437.049988,418.820862,989106.0
2013-03-12,796,438.0,438.299988,423.64999400000005,431.600006,413.598175,891608.0
2013-03-13,797,428.89999400000005,431.100006,419.600006,423.100006,405.452728,843879.0
2013-03-14,798,415.200012,433.0,415.200012,431.14999400000005,413.166931,914696.0
2013-03-15,799,431.200012,439.5,418.399994,421.350006,403.775696,1358550.0
2013-03-18,800,419.700012,420.799988,411.700012,415.149994,397.83432,1096138.0
2013-03-19,801,416.100006,418.100006,405.0,409.25,392.18045,2217352.0
2013-03-20,802,408.0,410.5,395.799988,403.649994,386.813965,1220686.0
2013-03-21,803,403.549988,415.0,401.399994,406.450012,389.497223,1488526.0
2013-03-22,804,407.549988,410.5,398.049988,400.350006,383.651611,2051945.0
2013-03-25,805,410.0,410.0,389.149994,392.049988,375.697815,2013156.0
2013-03-26,806,392.049988,405.5,381.5,399.649994,382.980804,1527414.0
2013-03-28,807,397.850006,409.5,395.25,404.700012,387.82019,2930431.0
2013-04-01,808,407.5,417.899994,403.600006,415.700012,398.361389,1441489.0
2013-04-02,809,416.799988,426.350006,410.5,425.14999400000005,407.417206,1371437.0
2013-04-03,810,423.549988,428.5,418.049988,420.549988,403.009033,1288595.0
2013-04-04,811,418.200012,418.200012,402.049988,405.149994,388.251434,2162736.0
2013-04-05,812,404.100006,405.299988,398.149994,400.850006,384.130737,1357287.0
2013-04-08,813,400.600006,406.799988,392.600006,393.5,377.087311,1898773.0
2013-04-09,814,397.899994,402.299988,388.5,390.25,373.97287,1325954.0
2013-04-10,815,390.950012,393.149994,383.049988,387.149994,371.002136,2785331.0
2013-04-11,816,392.0,404.149994,388.5,401.200012,384.466217,2565069.0
2013-04-12,817,398.0,403.899994,393.700012,400.549988,383.843292,2765801.0
2013-04-15,818,404.200012,408.5,400.0,401.950012,385.184845,1300962.0
2013-04-16,819,404.850006,421.89999400000005,403.5,417.25,399.84671,2561442.0
2013-04-17,820,422.700012,423.75,410.25,419.600006,402.098694,1071016.0
2013-04-18,821,423.0,456.0,417.200012,450.350006,431.566132,5512207.0
2013-04-22,822,451.100006,471.89999400000005,451.100006,466.39999400000005,446.946625,4233365.0
2013-04-23,823,467.5,467.5,450.600006,461.14999400000005,441.91568,2117529.0
2013-04-25,824,463.25,478.5,460.950012,467.850006,448.336243,3011657.0
2013-04-26,825,467.450012,467.450012,453.0,458.14999400000005,439.040741,2336599.0
2013-04-29,826,457.5,484.200012,448.700012,477.700012,457.775421,2814078.0
2013-04-30,827,479.0,480.0,466.100006,467.75,448.240387,1179396.0
2013-05-02,828,467.0,476.700012,465.0,472.799988,453.079742,1157355.0
2013-05-03,829,473.200012,476.39999400000005,457.850006,468.049988,448.527863,1386740.0
2013-05-06,830,465.5,476.549988,456.64999400000005,474.5,454.708832,1621140.0
2013-05-07,831,476.5,494.64999400000005,473.100006,484.89999400000005,464.675049,2141462.0
2013-05-08,832,484.5,495.0,483.950012,493.200012,472.628906,2039165.0
2013-05-09,833,494.0,495.0,487.450012,488.89999400000005,468.508209,1567833.0
2013-05-10,834,489.0,509.5,488.89999400000005,505.64999400000005,484.559601,2592210.0
2013-05-13,835,507.950012,508.600006,491.39999400000005,493.14999400000005,472.580963,1799085.0
2013-05-14,836,493.5,496.950012,487.100006,490.299988,469.849854,765284.0
2013-05-15,837,495.200012,516.5,492.100006,514.049988,492.609253,2091125.0
2013-05-16,838,511.25,527.299988,509.25,524.549988,502.67126500000006,1940442.0
2013-05-17,839,524.0,524.450012,506.049988,511.100006,489.782318,1790256.0
2013-05-20,840,513.0,519.5,499.5,501.799988,480.870178,1230538.0
2013-05-21,841,502.25,507.799988,494.0,496.299988,475.599548,810945.0
2013-05-22,842,498.299988,504.39999400000005,489.350006,494.299988,473.682983,1416886.0
2013-05-23,843,492.0,499.64999400000005,484.850006,491.100006,470.616455,1238524.0
2013-05-24,844,498.89999400000005,502.0,487.0,498.25,477.468231,706236.0
2013-05-27,845,497.0,531.5,496.950012,529.349976,507.271057,2357861.0
2013-05-28,846,530.0,531.900024,518.049988,523.0,501.18594400000006,1039356.0
2013-05-29,847,521.799988,525.0,514.299988,516.849976,495.29241900000005,874714.0
2013-05-30,848,512.650024,531.700012,512.650024,528.849976,506.791962,1267557.0
2013-05-31,849,526.799988,526.799988,512.950012,517.299988,495.723663,588014.0
2013-06-03,850,520.0,525.400024,501.450012,509.89999400000005,488.632355,1412889.0
2013-06-04,851,509.0,519.799988,506.5,509.39999400000005,488.153168,770478.0
2013-06-05,852,505.25,519.0,502.700012,512.25,490.884338,927599.0
2013-06-06,853,510.0,515.450012,504.100006,509.700012,488.440674,1055016.0
2013-06-07,854,506.049988,513.0,505.049988,507.14999400000005,485.99704,708581.0
2013-06-10,855,503.64999400000005,512.0,492.39999400000005,495.450012,474.785065,1023103.0
2013-06-11,856,495.0,495.0,471.64999400000005,476.89999400000005,457.008728,1827166.0
2013-06-12,857,480.0,497.799988,474.0,492.600006,472.053925,1015978.0
2013-06-13,858,488.0,493.700012,481.049988,488.799988,468.412415,810475.0
2013-06-14,859,491.700012,492.850006,477.549988,482.100006,461.991821,1758294.0
2013-06-17,860,479.299988,488.5,469.5,486.100006,468.741882,1074238.0
2013-06-18,861,485.39999400000005,486.75,473.0,477.600006,460.545441,647101.0
2013-06-19,862,477.0,482.0,471.75,478.450012,461.365082,700024.0
2013-06-20,863,472.0,472.0,446.100006,449.25,433.207733,1455164.0
2013-06-21,864,447.5,468.39999400000005,440.350006,464.299988,447.720306,1846376.0
2013-06-24,865,462.450012,465.89999400000005,449.0,453.700012,437.498871,1505334.0
2013-06-25,866,453.0,479.799988,449.0,471.700012,454.85611,1835731.0
2013-06-26,867,475.0,475.5,452.0,455.200012,438.945313,1511583.0
2013-06-27,868,462.0,464.0,449.25,455.64999400000005,439.379242,1383441.0
2013-06-28,869,463.100006,469.950012,454.450012,467.450012,450.757904,1760619.0
2013-07-01,870,466.5,481.89999400000005,465.0,471.950012,455.097229,1003751.0
2013-07-02,871,469.100006,478.799988,466.850006,476.450012,459.436493,963654.0
2013-07-03,872,472.799988,477.0,463.100006,467.25,450.565033,689427.0
2013-07-04,873,468.549988,485.0,468.549988,472.299988,455.434662,1593383.0
2013-07-05,874,475.25,479.0,465.39999400000005,475.049988,458.086517,1033634.0
2013-07-08,875,473.0,494.700012,468.0,492.200012,474.624054,2004937.0
2013-07-09,876,496.0,507.0,496.0,503.5,485.520599,1443282.0
2013-07-10,877,508.0,513.400024,490.549988,495.950012,478.240204,3378634.0
2013-07-11,878,507.0,516.799988,503.299988,510.700012,492.463501,2233280.0
2013-07-12,879,513.0,513.599976,499.39999400000005,502.850006,484.893829,1328001.0
2013-07-15,880,502.049988,509.75,499.549988,506.350006,488.268799,667294.0
2013-07-16,881,489.0,489.0,461.100006,466.39999400000005,449.7453,2917668.0
2013-07-17,882,471.950012,471.950012,441.200012,453.89999400000005,437.691742,3539319.0
2013-07-18,883,457.0,470.450012,454.450012,465.0,448.395355,4039242.0
2013-07-19,884,465.0,465.0,440.200012,445.0,429.109558,3204539.0
2013-07-22,885,445.0,462.600006,441.549988,459.049988,442.657806,1812575.0
2013-07-23,886,466.5,471.0,460.600006,462.950012,446.41861,1689821.0
2013-07-24,887,449.850006,450.350006,419.5,423.549988,408.425476,5520199.0
2013-07-25,888,423.600006,431.950012,419.950012,422.450012,407.364746,3598704.0
2013-07-26,889,429.5,430.14999400000005,404.100006,420.14999400000005,405.146881,2335051.0
2013-07-29,890,420.25,425.75,408.149994,412.450012,397.721893,2008750.0
2013-07-30,891,415.0,420.799988,393.649994,398.700012,384.46286,3632814.0
2013-07-31,892,395.0,395.0,367.799988,387.450012,373.61462400000005,3026323.0
2013-08-01,893,391.950012,398.600006,368.100006,392.950012,378.918152,3827048.0
2013-08-02,894,398.5,406.5,380.350006,390.450012,376.507507,3145030.0
2013-08-05,895,398.899994,401.850006,379.350006,390.899994,376.941376,1846081.0
2013-08-06,896,382.649994,386.100006,353.0,360.149994,347.289429,2679728.0
2013-08-07,897,362.0,378.649994,355.149994,372.149994,358.8608700000001,3843246.0
2013-08-08,898,372.100006,377.5,361.25,375.200012,361.802063,1440010.0
2013-08-12,899,372.549988,389.0,358.0,372.899994,359.584137,2173435.0
2013-08-13,900,367.799988,387.799988,364.649994,384.25,370.5289,2019325.0
2013-08-14,901,384.0,392.200012,373.549988,380.649994,367.057404,2330603.0
2013-08-16,902,373.5,378.0,348.0,356.399994,343.673279,3173412.0
2013-08-19,903,350.0,357.950012,334.399994,339.950012,327.81076,3279735.0
2013-08-20,904,330.0,351.350006,311.5,337.299988,325.255402,5187529.0
2013-08-21,905,364.700012,383.700012,354.0,358.850006,346.035828,8113368.0
2013-08-22,906,351.0,370.350006,345.25,366.399994,353.316223,6411982.0
2013-08-23,907,369.0,374.0,358.649994,370.149994,356.932343,5521984.0
2013-08-26,908,375.0,383.0,368.950012,374.549988,361.175201,3088890.0
2013-08-27,909,369.0,369.0,337.600006,345.25,332.921478,3429668.0
2013-08-28,910,338.799988,352.5,318.0,344.549988,332.24649,6941686.0
2013-08-29,911,351.200012,358.5,338.25,353.049988,340.442932,2654131.0
2013-08-30,912,350.549988,368.0,345.0,356.75,344.010864,2433451.0
2013-09-02,913,357.950012,383.350006,357.950012,381.049988,367.443054,2228734.0
2013-09-03,914,385.0,385.0,342.5,348.399994,335.959015,3305740.0
2013-09-04,915,351.0,374.799988,344.0,366.899994,353.798401,3966778.0
2013-09-05,916,380.399994,415.0,380.399994,397.5,383.305725,8526456.0
2013-09-06,917,401.850006,415.899994,387.549988,413.25,398.493286,4101301.0
2013-09-10,918,425.0,435.600006,403.149994,409.75,395.118256,3472659.0
2013-09-11,919,404.549988,422.450012,401.0,419.799988,404.809387,3246382.0
2013-09-12,920,420.350006,423.799988,391.350006,397.100006,382.919983,2377014.0
2013-09-13,921,394.0,405.0,388.100006,400.100006,385.812866,2837980.0
2013-09-16,922,409.950012,421.700012,402.549988,414.450012,399.650391,3299336.0
2013-09-17,923,412.5,412.5,397.100006,401.649994,387.307495,2719459.0
2013-09-18,924,404.899994,415.0,395.200012,412.299988,397.577209,2757792.0
2013-09-19,925,436.0,474.100006,430.0,434.39999400000005,418.888092,12156937.0
2013-09-20,926,436.700012,437.0,387.350006,411.5,396.805817,6557339.0
2013-09-23,927,398.0,409.5,384.0,386.0,372.21637,2591710.0
2013-09-24,928,380.649994,395.600006,379.700012,388.200012,374.33783,2528183.0
2013-09-25,929,392.899994,393.450012,376.5,383.450012,369.757446,2144586.0
2013-09-26,930,388.0,391.850006,376.799988,383.399994,369.709198,4261623.0
2013-09-27,931,389.75,389.75,372.0,375.649994,362.235931,1781898.0
2013-09-30,932,372.0,375.0,361.700012,368.75,355.582336,2082095.0
2013-10-01,933,371.0,386.5,366.5,383.049988,369.371704,2265975.0
2013-10-03,934,386.600006,405.0,384.549988,399.100006,384.848633,2984315.0
2013-10-04,935,395.0,404.200012,391.0,396.200012,382.05212400000005,2324909.0
2013-10-07,936,394.299988,399.899994,385.100006,397.200012,383.016449,1800072.0
2013-10-08,937,428.89999400000005,428.89999400000005,398.0,401.0,386.680695,3766564.0
2013-10-09,938,394.700012,414.899994,390.100006,411.0,396.323669,3557219.0
2013-10-10,939,410.950012,419.799988,406.5,415.450012,400.614746,2506328.0
2013-10-11,940,423.350006,429.799988,415.5,428.0,412.716583,2607130.0
2013-10-14,941,433.950012,440.0,421.549988,427.5,412.234497,8169553.0
2013-10-15,942,431.0,432.0,405.0,407.450012,392.900391,4149958.0
2013-10-17,943,410.0,410.0,386.450012,389.149994,375.253845,4637522.0
2013-10-18,944,393.0,414.950012,392.600006,413.649994,398.878967,3895239.0
2013-10-21,945,415.100006,428.600006,410.700012,425.5,410.305847,3404948.0
2013-10-22,946,426.0,429.600006,418.649994,425.64999400000005,410.450531,2278709.0
2013-10-23,947,425.200012,432.799988,422.0,427.5,412.234497,2423549.0
2013-10-24,948,421.100006,433.600006,421.100006,427.14999400000005,411.896973,1802601.0
2013-10-25,949,423.100006,428.89999400000005,417.200012,424.850006,409.679077,2120328.0
2013-10-28,950,427.350006,429.950012,410.5,412.25,397.529022,2647268.0
2013-10-29,951,411.100006,438.0,402.600006,435.14999400000005,419.611237,3912100.0
2013-10-30,952,438.049988,453.299988,434.25,447.200012,431.230988,3246632.0
2013-10-31,953,448.0,450.700012,441.25,445.600006,429.68811,1663042.0
2013-11-01,954,443.0,455.950012,442.100006,449.14999400000005,433.111359,1811465.0
2013-11-05,955,445.0,460.0,442.200012,454.64999400000005,438.414948,1863758.0
2013-11-06,956,452.89999400000005,452.89999400000005,440.600006,443.200012,427.373871,1042985.0
2013-11-07,957,443.5,444.700012,427.049988,428.39999400000005,413.102295,1816618.0
2013-11-08,958,428.5,433.0,423.049988,428.450012,413.150543,1580186.0
2013-11-11,959,421.200012,425.75,408.299988,414.450012,399.650391,1881535.0
2013-11-12,960,415.399994,432.350006,411.75,414.649994,399.843353,1842612.0
2013-11-13,961,413.700012,416.450012,398.0,403.25,388.850372,3499006.0
2013-11-14,962,412.0,421.75,409.049988,411.399994,396.70932,1575820.0
2013-11-18,963,417.5,424.0,410.5,419.600006,404.616547,1708568.0
2013-11-19,964,419.0,431.950012,418.0,430.700012,415.32019,2017863.0
2013-11-20,965,428.0,429.950012,418.100006,420.14999400000005,405.146881,1338612.0
2013-11-21,966,416.399994,417.0,400.0,402.899994,388.512878,2613409.0
2013-11-22,967,405.299988,412.899994,405.299988,407.350006,392.803955,2098483.0
2013-11-25,968,409.299988,422.799988,409.299988,420.0,405.002228,1794972.0
2013-11-26,969,420.39999400000005,425.5,411.0,412.5,397.770081,1631482.0
2013-11-27,970,413.549988,416.5,404.25,410.049988,395.407562,1533846.0
2013-11-28,971,414.200012,421.0,410.5,417.5,402.591583,1792494.0
2013-11-29,972,417.799988,425.0,417.799988,422.200012,407.123718,1346558.0
2013-12-02,973,425.39999400000005,435.549988,422.200012,433.39999400000005,417.923828,1845832.0
2013-12-03,974,433.75,433.75,424.14999400000005,425.549988,410.354065,1463179.0
2013-12-04,975,422.5,431.0,421.100006,426.799988,411.559418,1277047.0
2013-12-05,976,435.0,442.299988,431.89999400000005,438.850006,423.179138,2484619.0
2013-12-06,977,441.89999400000005,448.5,437.850006,446.25,430.31488,1758736.0
2013-12-09,978,461.0,472.600006,455.0,466.75,450.082855,2975182.0
2013-12-10,979,466.0,467.350006,449.0,452.799988,436.631012,1719053.0
2013-12-11,980,449.600006,451.0,438.049988,445.5,429.591675,1795277.0
2013-12-12,981,445.0,447.350006,429.200012,433.600006,418.116608,1938161.0
2013-12-13,982,427.0,428.0,412.5,416.75,401.868347,2559982.0
2013-12-16,983,415.350006,422.600006,409.149994,415.899994,401.048676,1368811.0
2013-12-17,984,419.299988,422.39999400000005,411.549988,414.450012,399.650391,1812860.0
2013-12-18,985,414.399994,433.89999400000005,412.600006,429.350006,414.018372,3858592.0
2013-12-19,986,435.0,435.0,413.25,422.850006,407.750488,3258108.0
2013-12-20,987,420.600006,427.25,416.799988,424.850006,409.679077,1852050.0
2013-12-23,988,422.5,434.0,422.5,430.75,415.368378,1475724.0
2013-12-24,989,432.0,433.100006,422.549988,423.64999400000005,408.521881,1018128.0
2013-12-26,990,427.39999400000005,429.25,416.799988,419.799988,404.809387,1479040.0
2013-12-27,991,422.0,424.89999400000005,420.25,422.049988,406.979004,770831.0
2013-12-30,992,424.850006,425.89999400000005,416.5,417.549988,402.639709,935426.0
2013-12-31,993,416.0,422.5,416.0,420.700012,405.677277,565994.0
2014-01-01,994,422.600006,424.600006,421.350006,423.350006,408.232605,436060.0
2014-01-02,995,423.5,432.89999400000005,410.600006,413.049988,398.300415,1488105.0
2014-01-03,996,413.0,415.5,406.600006,413.899994,399.120087,1744494.0
2014-01-06,997,414.149994,415.0,409.100006,413.299988,398.541504,1053536.0
2014-01-07,998,418.0,421.5,411.0,418.850006,403.893311,1751684.0
2014-01-08,999,423.5,426.5,420.299988,421.89999400000005,406.834442,1438845.0
2014-01-09,1000,423.299988,423.350006,411.950012,416.799988,401.916473,1444817.0
2014-01-10,1001,421.950012,428.5,402.399994,405.899994,391.405762,6439413.0
2014-01-13,1002,406.0,415.5,401.450012,413.100006,398.348663,2578191.0
2014-01-14,1003,411.0,420.950012,410.899994,418.850006,403.893311,1651642.0
2014-01-15,1004,420.100006,425.89999400000005,419.0,424.950012,409.775574,1604906.0
2014-01-16,1005,425.600006,429.64999400000005,424.39999400000005,428.700012,413.391602,1392236.0
2014-01-17,1006,428.700012,429.5,421.0,423.350006,408.232605,1164331.0
2014-01-20,1007,422.89999400000005,437.0,420.549988,433.600006,418.116608,1078601.0
2014-01-21,1008,436.200012,440.0,430.600006,433.799988,418.309479,1291285.0
2014-01-22,1009,431.64999400000005,438.0,430.89999400000005,434.25,418.743439,908648.0
2014-01-23,1010,432.0,435.450012,427.549988,429.700012,414.355865,1049336.0
2014-01-24,1011,425.5,431.5,414.049988,414.75,399.939728,2127724.0
2014-01-27,1012,405.299988,410.100006,392.600006,395.299988,381.184265,3637896.0
2014-01-28,1013,397.5,400.350006,377.600006,389.850006,375.928925,3241962.0
2014-01-29,1014,396.0,398.0,378.549988,380.299988,366.719849,1703617.0
2014-01-30,1015,376.0,380.299988,369.5,378.450012,364.935974,3221639.0
2014-01-31,1016,378.950012,385.549988,378.950012,383.799988,370.09494,1575659.0
2014-02-03,1017,380.450012,384.950012,377.700012,382.299988,368.648499,809570.0
2014-02-04,1018,378.100006,389.600006,372.200012,387.899994,374.048523,1783912.0
2014-02-05,1019,387.5,395.350006,386.299988,394.5,380.412811,1836383.0
2014-02-06,1020,394.0,398.25,386.0,390.649994,376.700348,1223712.0
2014-02-07,1021,395.0,397.5,385.299988,388.649994,374.771729,1428673.0
2014-02-10,1022,389.149994,392.799988,383.399994,384.799988,371.059174,719987.0
2014-02-11,1023,384.899994,390.0,384.299988,386.450012,372.65033,717541.0
2014-02-12,1024,390.200012,391.0,384.600006,385.450012,371.686005,919601.0
2014-02-13,1025,386.100006,386.700012,372.25,373.950012,360.596649,1003217.0
2014-02-14,1026,376.299988,381.350006,371.75,376.899994,363.441284,1410332.0
2014-02-17,1027,376.100006,384.0,375.0,381.75,368.118103,1047736.0
2014-02-18,1028,378.049988,391.5,377.899994,389.200012,375.302094,1763389.0
2014-02-19,1029,389.25,394.700012,388.299988,392.899994,378.869965,1498154.0
2014-02-20,1030,389.0,392.100006,383.299988,384.5,370.769897,3540155.0
2014-02-21,1031,384.600006,394.200012,384.600006,392.049988,378.050323,1147452.0
2014-02-24,1032,390.0,401.299988,387.0,399.100006,384.848633,2077167.0
2014-02-25,1033,403.950012,406.75,397.649994,402.649994,388.27179,1853952.0
2014-02-26,1034,402.0,403.5,394.299988,395.799988,381.666412,1000077.0
2014-02-28,1035,397.5,404.200012,392.0,397.5,383.305725,1337890.0
2014-03-03,1036,397.0,403.75,390.350006,392.25,378.243225,903952.0
2014-03-04,1037,391.5,413.0,391.5,411.200012,396.516479,2110860.0
2014-03-05,1038,415.0,421.39999400000005,409.0,415.950012,401.096924,1885593.0
2014-03-06,1039,417.799988,424.5,416.0,420.850006,405.82196,1766045.0
2014-03-07,1040,422.5,452.600006,422.5,444.100006,428.24166900000006,4034650.0
2014-03-10,1041,445.700012,470.89999400000005,442.100006,468.64999400000005,451.915009,4924045.0
2014-03-11,1042,470.200012,477.950012,460.0,473.600006,456.688232,2898887.0
2014-03-12,1043,474.25,474.25,459.799988,469.700012,452.927551,2039528.0
2014-03-13,1044,472.200012,479.850006,464.75,469.200012,452.445404,2171476.0
2014-03-14,1045,462.0,470.0,456.100006,468.14999400000005,451.43286100000006,1858887.0
2014-03-18,1046,470.0,484.700012,470.0,482.850006,465.607941,3507136.0
2014-03-19,1047,484.0,484.89999400000005,476.299988,479.299988,462.184723,1470017.0
2014-03-20,1048,482.0,483.0,467.850006,468.950012,452.204285,1348600.0
2014-03-21,1049,472.89999400000005,477.89999400000005,469.600006,471.450012,454.615051,1458528.0
2014-03-24,1051,475.0,493.5,475.0,490.299988,472.791962,3390514.0
2014-03-25,1052,494.450012,494.450012,484.799988,486.100006,468.741882,2615164.0
2014-03-26,1053,490.100006,497.799988,485.75,490.299988,472.791962,2581666.0
2014-03-27,1054,489.75,494.5,487.549988,491.64999400000005,474.093719,2170348.0
2014-03-28,1055,495.0,509.5,493.0,501.450012,483.543762,2065347.0
2014-03-31,1056,505.0,508.450012,496.14999400000005,501.850006,483.929474,1905650.0
2014-04-01,1057,502.950012,504.0,491.549988,499.25,481.422302,1149446.0
2014-04-02,1058,502.0,509.89999400000005,493.64999400000005,508.200012,490.052734,1991703.0
2014-04-03,1059,508.5,508.5,493.5,495.64999400000005,477.950867,1599787.0
2014-04-04,1060,494.600006,503.5,494.049988,500.850006,482.965179,3169896.0
2014-04-07,1061,500.850006,505.350006,495.75,497.850006,480.072327,1136853.0
2014-04-09,1062,503.299988,518.5,498.350006,516.849976,498.393799,2384220.0
2014-04-10,1063,517.0,520.5,508.100006,512.200012,493.909912,1620315.0
2014-04-11,1064,502.64999400000005,504.700012,488.350006,490.14999400000005,472.647339,1451648.0
2014-04-15,1065,494.0,496.850006,479.39999400000005,483.25,465.993683,1027632.0
2014-04-16,1066,485.100006,495.0,483.39999400000005,487.14999400000005,469.754425,3374626.0
2014-04-17,1067,491.799988,504.100006,486.950012,498.950012,481.133057,2147605.0
2014-04-21,1068,500.0,508.350006,495.200012,506.39999400000005,488.316986,1141176.0
2014-04-22,1069,506.0,507.450012,494.5,497.89999400000005,480.12054400000005,1236478.0
2014-04-23,1070,495.200012,502.89999400000005,491.200012,497.39999400000005,479.638397,2484935.0
2014-04-24,1071,497.39999400000005,497.39999400000005,497.39999400000005,497.39999400000005,479.638397,0.0
2014-04-25,1072,496.25,507.64999400000005,493.0,495.350006,477.661621,1701681.0
2014-04-28,1073,497.89999400000005,499.0,488.75,493.850006,476.215149,1115291.0
2014-04-29,1074,495.0,498.89999400000005,483.700012,485.299988,467.970428,1443629.0
2014-04-30,1075,486.39999400000005,492.799988,473.700012,478.350006,461.268616,1391554.0
2014-05-02,1076,480.600006,487.0,472.700012,476.549988,459.532928,1233076.0
2014-05-05,1077,478.39999400000005,484.89999400000005,471.0,480.350006,463.197266,1603848.0
2014-05-06,1078,481.549988,493.25,478.25,490.5,472.984772,1387562.0
2014-05-07,1079,487.299988,497.25,485.850006,492.600006,475.009827,1685631.0
2014-05-08,1080,495.299988,496.549988,489.049988,490.700012,473.177643,1096156.0
2014-05-09,1081,490.700012,517.900024,488.600006,513.5,495.163452,2179187.0
2014-05-12,1082,518.0,536.0,512.400024,521.299988,502.684906,2569167.0
2014-05-13,1083,531.0,544.799988,523.5,534.25,515.1724849999998,1977628.0
2014-05-14,1084,533.950012,540.5,527.900024,537.049988,517.8724980000002,1313340.0
