Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-05-13,1083,450.0,458.625,449.02499400000005,455.63800000000003,392.132874,2272692.0
2014-05-14,1084,457.5,463.0,450.0,459.39999400000005,395.370514,2603540.0
2014-05-15,1085,460.562012,468.27499400000005,453.64999400000005,457.562012,393.788727,4349324.0
2014-05-16,1086,461.25,465.0,441.26300000000003,455.63800000000003,392.132874,9898872.0
2014-05-19,1087,459.0,459.0,432.662994,434.687988,374.102783,21047348.0
2014-05-20,1088,435.0,451.13800000000003,432.5,442.76300000000003,381.052338,3493332.0
2014-05-21,1089,442.75,445.924988,433.75,436.625,375.769836,4090308.0
2014-05-22,1090,436.25,441.174988,435.01300000000003,436.962006,376.059845,2339980.0
2014-05-23,1091,437.75,451.5,434.5,446.587006,384.343384,3266264.0
2014-05-26,1092,450.0,457.125,445.0,451.350006,388.442566,2282744.0
2014-05-27,1093,447.549988,465.5,447.549988,463.61199999999997,398.995483,4400452.0
2014-05-28,1094,461.77499400000005,474.225006,461.77499400000005,471.712006,405.966553,4078172.0
2014-05-29,1095,472.5,476.0,464.600006,469.437988,404.009491,6109444.0
2014-05-30,1096,467.27499400000005,484.75,467.27499400000005,480.75,413.744873,5580708.0
2014-06-02,1097,482.812012,484.5,470.062012,473.975006,407.914124,2151900.0
2014-06-03,1098,473.0,478.562012,471.712006,475.299988,409.054443,2552716.0
2014-06-04,1099,474.75,485.799988,470.225006,471.52499400000005,405.805603,6500784.0
2014-06-05,1100,467.02499400000005,480.25,467.02499400000005,476.100006,409.74292,2567424.0
2014-06-06,1101,478.5,480.75,469.75,477.537994,410.980499,1984008.0
2014-06-09,1102,473.75,497.287994,473.75,488.937988,420.791626,3511524.0
2014-06-10,1103,492.0,506.25,490.299988,501.037994,431.205139,5324376.0
2014-06-11,1104,503.25,512.049988,502.674988,504.76300000000003,434.411041,4282500.0
2014-06-12,1105,506.0,507.5,497.5,499.700012,430.05365,2975516.0
2014-06-13,1106,497.5,507.299988,495.48699999999997,505.337006,434.90505999999993,2117324.0
2014-06-16,1107,505.225006,511.25,500.25,505.662994,435.185577,2919528.0
2014-06-17,1108,507.5,510.88800000000003,503.25,506.76300000000003,436.132233,1480304.0
2014-06-18,1109,505.5,509.25,500.937988,502.962006,432.860992,1263288.0
2014-06-19,1110,503.924988,512.4119870000002,500.537994,507.63800000000003,436.88531500000005,2268420.0
2014-06-20,1111,503.0,511.25,497.212006,502.26300000000003,432.25943,1446776.0
2014-06-23,1112,502.5,504.662994,498.14999400000005,500.63800000000003,430.860931,1071016.0
2014-06-24,1113,501.5,501.75,496.787994,498.63800000000003,429.139709,951432.0
2014-06-25,1114,498.63800000000003,505.5,498.61199999999997,504.549988,434.227692,2773580.0
2014-06-26,1115,505.5,514.5,504.98699999999997,511.799988,440.46719400000006,3502040.0
2014-06-27,1116,512.5,533.875,512.5,531.424988,457.356964,4967764.0
2014-06-30,1117,531.875,540.424988,530.25,538.0,463.015533,6308064.0
2014-07-01,1118,537.5,541.599976,525.0,527.224976,453.742371,5962584.0
2014-07-02,1119,532.0,532.0,522.099976,525.174988,451.978088,2511296.0
2014-07-03,1120,529.5,538.724976,526.25,528.362,454.720856,2628796.0
2014-07-04,1121,532.25,533.237,525.5,528.974976,455.248383,1164380.0
2014-07-07,1122,534.237,537.487,529.5,534.325012,459.852814,2532544.0
2014-07-08,1123,539.625,539.625,520.312012,526.424988,453.053802,2877452.0
2014-07-09,1124,526.424988,527.424988,513.5,516.8380129999998,444.80307,1698812.0
2014-07-10,1125,513.275024,515.0,500.0,505.36199999999997,434.926544,3417100.0
2014-07-11,1126,512.5,521.5,506.86199999999997,512.474976,441.048157,1783152.0
2014-07-14,1127,512.5,515.375,505.0,509.64999400000005,438.616882,1020688.0
2014-07-15,1128,509.75,519.724976,509.75,515.687988,443.813324,1056720.0
2014-07-16,1129,517.474976,522.9630129999998,514.275024,519.362,446.97525,1701596.0
2014-07-17,1130,520.0,529.237,518.0,525.112,451.923859,1460288.0
2014-07-18,1131,526.5,534.75,526.5,530.450012,456.517853,1426672.0
2014-07-21,1132,531.5,534.362,526.0,527.2869870000002,453.795715,1003220.0
2014-07-22,1133,530.0,536.049988,525.525024,533.8380129999998,459.433655,1130700.0
2014-07-23,1134,536.25,539.974976,532.525024,537.575012,462.649841,1892776.0
2014-07-24,1135,539.25,548.125,538.862,544.6619870000002,468.749054,1842172.0
2014-07-25,1136,541.875,545.5,532.875,544.174988,486.182526,1562068.0
2014-07-28,1137,545.474976,549.625,541.775024,547.763,489.388184,1591140.0
2014-07-30,1138,544.5,547.099976,536.5,540.349976,482.765167,1987956.0
2014-07-31,1139,543.0,543.724976,534.025024,537.650024,480.352966,9444104.0
2014-08-01,1140,510.0,533.9630129999998,507.537994,531.812012,475.137085,7392920.0
2014-08-04,1141,532.5,545.0,527.2869870000002,541.775024,484.0383,3036296.0
2014-08-05,1142,542.5,547.5,538.75,546.924988,488.639496,1626824.0
2014-08-06,1143,550.0,553.312012,542.549988,551.2130129999998,492.47052,1820816.0
2014-08-07,1144,550.0,557.875,542.950012,552.687988,493.788239,1936348.0
2014-08-08,1145,551.75,556.237,544.2130129999998,547.1619870000002,488.851135,2032508.0
2014-08-11,1146,551.25,551.5,539.125,540.299988,482.720551,1317556.0
2014-08-12,1147,544.5,544.5,537.5,541.400024,483.703308,1044036.0
2014-08-13,1148,542.5,543.737,535.25,536.974976,479.749786,2036336.0
2014-08-14,1149,539.974976,544.362,535.625,537.674988,480.37524400000007,1217764.0
2014-08-18,1150,537.5,552.049988,533.424988,550.650024,491.96755999999993,1574388.0
2014-08-19,1151,551.5,553.75,547.5,552.7869870000002,493.876709,1916104.0
2014-08-20,1152,552.525024,556.25,548.25,555.424988,496.23367300000007,3033864.0
2014-08-21,1153,556.987,561.75,556.25,559.062012,499.483063,1916544.0
2014-08-22,1154,557.5,581.75,556.275024,576.612,515.162781,2949260.0
2014-08-25,1155,578.5,579.9119870000002,576.75,578.4119870000002,516.770996,2411252.0
2014-08-26,1156,577.75,591.125,577.75,588.3380129999998,525.63916,2520348.0
2014-08-27,1157,587.3380129999998,590.4119870000002,580.775024,582.400024,520.333923,2040288.0
2014-08-28,1158,585.025024,594.375,582.5,590.75,527.794067,4039112.0
2014-09-01,1159,586.263,595.375,586.263,592.9630129999998,529.771301,1056464.0
2014-09-02,1160,595.362,605.200012,589.599976,601.6619870000002,537.543152,1714096.0
2014-09-03,1161,601.5,612.5,600.150024,610.7869870000002,545.69574,1904628.0
2014-09-04,1162,610.7869870000002,618.125,606.937988,617.125,551.358337,1344788.0
2014-09-05,1163,619.474976,630.799988,615.0,617.062012,551.3020019999999,1715668.0
2014-09-08,1164,623.0,624.799988,615.0,621.924988,555.64679,1170068.0
2014-09-09,1165,621.75,621.75,608.75,609.75,544.769226,1687300.0
2014-09-10,1166,612.25,618.737,607.75,611.0880129999998,545.964783,1050500.0
2014-09-11,1167,611.25,613.75,600.263,610.974976,545.863708,1847676.0
2014-09-12,1168,611.25,615.150024,605.612,611.437988,546.2774049999998,1156840.0
2014-09-15,1169,607.775024,618.888,607.013,617.0,551.246582,1436064.0
2014-09-16,1170,612.775024,619.599976,602.75,605.812012,541.2509769999998,1373812.0
2014-09-17,1171,607.5,610.625,604.25,606.200012,541.5975950000002,1593768.0
2014-09-18,1172,605.0,609.450012,599.263,606.525024,541.887939,1757388.0
2014-09-19,1173,610.0,623.8380129999998,609.013,619.562012,553.535522,3422044.0
2014-09-22,1174,619.562012,622.237,613.75,617.299988,551.5146480000002,615060.0
2014-09-23,1175,620.0,628.513,611.650024,618.450012,552.542114,2117928.0
2014-09-24,1176,618.75,626.1619870000002,613.75,621.263,555.055237,1275440.0
2014-09-25,1177,622.125,631.25,622.125,625.487,558.829163,3073644.0
2014-09-26,1178,625.75,632.5,617.0,618.312012,552.418762,1414720.0
2014-09-29,1179,619.987,626.25,615.75,621.6619870000002,555.411743,885952.0
2014-09-30,1180,622.5,624.599976,613.924988,622.424988,556.093567,1766360.0
2014-10-01,1181,617.513,635.125,617.513,630.200012,563.039917,2554252.0
2014-10-07,1182,629.25,635.875,625.275024,628.525024,561.543396,1830552.0
2014-10-08,1183,628.5,628.75,586.25,599.049988,535.209473,5465380.0
2014-10-09,1184,599.025024,606.0,576.674988,584.112,521.863464,7460188.0
2014-10-10,1185,581.25,596.075012,577.825012,584.763,522.445129,4513560.0
2014-10-13,1186,585.5,596.200012,581.75,592.0,528.910889,4106676.0
2014-10-14,1187,592.5,595.849976,587.025024,593.025024,529.826599,2960960.0
2014-10-15,1188,593.025024,593.025024,593.025024,593.025024,529.826599,0.0
2014-10-16,1189,595.224976,597.724976,571.013,576.3380129999998,514.9180299999998,3497976.0
2014-10-17,1190,573.75,584.138,541.5,568.25,507.691864,7714064.0
2014-10-20,1191,577.424988,579.974976,562.75,574.013,512.8407589999998,2540512.0
2014-10-21,1192,572.525024,587.0,570.299988,582.674988,520.57959,1495492.0
2014-10-22,1193,587.437988,591.812012,580.75,583.687988,521.48468,2513140.0
2014-10-27,1194,589.0,592.5,580.0880129999998,581.599976,519.619202,1630816.0
2014-10-28,1195,580.25,595.0,580.25,592.812012,529.636353,4710340.0
2014-10-29,1196,596.25,601.724976,588.325012,599.237,535.376587,3175384.0
2014-10-30,1197,615.0,628.0,613.062012,619.888,553.826904,9863780.0
2014-10-31,1198,624.5,630.900024,620.7869870000002,629.424988,562.347473,1993268.0
2014-11-03,1199,629.5,649.75,628.325012,645.0880129999998,576.341309,3487236.0
2014-11-05,1200,642.5369870000002,661.724976,633.187988,652.650024,583.097412,3268284.0
2014-11-07,1201,646.25,666.224976,646.25,662.9119870000002,592.265808,3481492.0
2014-11-10,1202,664.0,665.0,651.25,658.525024,588.346375,1840376.0
2014-11-11,1203,659.25,665.974976,653.825012,657.5,587.430542,1817552.0
2014-11-12,1204,654.0,664.25,652.763,655.112,585.297058,2148172.0
2014-11-13,1205,659.5,665.0,649.5,661.25,590.780884,1560076.0
2014-11-14,1206,664.349976,669.5,656.200012,659.5,589.217407,1339388.0
2014-11-17,1207,657.5,659.5,644.513,649.0369870000002,579.869446,1741444.0
2014-11-18,1208,652.112,653.737,643.075012,649.112,579.9365230000002,1547480.0
2014-11-19,1209,650.0,661.112,645.125,656.812012,586.815918,1765724.0
2014-11-20,1210,661.724976,679.5,655.4119870000002,676.424988,604.338806,3592256.0
2014-11-21,1211,682.5,683.5,665.513,669.0880129999998,597.78363,3280004.0
2014-11-24,1212,668.763,673.187988,661.8380129999998,665.325012,594.421692,1475164.0
2014-11-25,1213,665.0,672.25,651.75,655.099976,585.286255,2313100.0
2014-11-26,1214,653.75,663.4630129999998,650.2869870000002,661.775024,591.25,1119612.0
2014-11-27,1215,665.0,665.0,656.25,661.562012,591.059631,1402944.0
2014-11-28,1216,663.0,667.25,657.75,660.013,589.6757200000002,1236440.0
2014-12-01,1217,661.263,664.849976,660.0,663.263,592.5794070000002,1340856.0
2014-12-02,1218,660.5,669.724976,660.25,664.349976,593.550476,1221536.0
2014-12-03,1219,665.0,674.400024,663.112,673.150024,601.412842,1829004.0
2014-12-04,1220,673.513,676.25,663.138,669.812012,598.430542,1318264.0
2014-12-05,1221,672.987,672.987,652.525024,654.5369870000002,584.783325,1689756.0
2014-12-08,1222,654.5,655.5,646.25,653.200012,583.588806,1163392.0
2014-12-09,1223,650.25,657.263,647.987,653.0369870000002,583.443176,1537048.0
2014-12-10,1224,651.25,656.687988,638.75,642.875,574.364075,1716748.0
2014-12-11,1225,639.025024,657.2130129999998,639.025024,654.687988,584.918152,1667116.0
2014-12-12,1226,650.25,654.974976,644.763,647.138,578.172791,1372812.0
2014-12-15,1227,640.0,642.25,622.138,623.937988,557.4453129999998,2821872.0
2014-12-16,1228,619.25,645.737,619.25,633.638,566.1115110000002,2944652.0
2014-12-17,1229,635.025024,640.487,615.349976,623.937988,557.4453129999998,1571076.0
2014-12-18,1230,624.75,639.487,618.200012,637.349976,569.427917,1215440.0
2014-12-19,1231,641.325012,651.638,640.513,644.849976,576.128723,1863828.0
2014-12-22,1232,645.0,652.3380129999998,636.349976,648.612,579.489746,1311992.0
2014-12-23,1233,648.75,653.987,637.737,643.187988,574.643738,997612.0
2014-12-24,1234,643.237,643.237,625.9119870000002,629.400024,562.325195,3103100.0
2014-12-26,1235,632.25,642.5,625.275024,641.674988,573.2919919999998,882336.0
2014-12-29,1236,640.5,648.5,640.5,647.437988,578.440857,721036.0
2014-12-30,1237,647.599976,657.599976,647.5,652.9119870000002,583.331482,1233104.0
2014-12-31,1238,655.0,655.7130129999998,646.25,648.388,579.289612,1329576.0
2015-01-01,1239,647.25,653.362,645.187988,648.638,579.513,489388.0
2015-01-02,1240,646.75,654.75,646.75,651.812012,582.348755,1025204.0
2015-01-05,1241,650.0,654.924988,638.75,640.937988,572.633545,770804.0
2015-01-06,1242,638.763,642.25,628.8380129999998,634.062012,566.4902950000002,1959932.0
2015-01-07,1243,636.25,643.700012,628.299988,631.099976,563.8439940000002,1331532.0
2015-01-08,1244,632.0,644.974976,632.0,641.6619870000002,573.280396,1760940.0
2015-01-09,1245,642.0,672.474976,642.0,670.0880129999998,598.677063,3004040.0
2015-01-12,1246,674.25,689.75,671.25,688.5,615.1268309999998,3457052.0
2015-01-13,1247,691.0,693.049988,683.75,690.275024,616.712891,3020512.0
2015-01-14,1248,691.0,698.987,687.875,697.888,623.514404,1642216.0
2015-01-15,1249,699.263,700.0,691.775024,695.450012,621.336304,2348088.0
2015-01-16,1250,696.25,704.987,692.650024,704.237,629.186829,3840948.0
2015-01-19,1251,703.75,705.0,695.775024,700.062012,625.456848,1066204.0
2015-01-20,1252,698.763,704.987,698.763,700.450012,625.803345,1248036.0
2015-01-21,1253,700.25,703.974976,696.950012,699.125,624.619629,2102312.0
2015-01-22,1254,699.174988,701.25,687.25,689.525024,616.042664,2468964.0
2015-01-23,1255,692.7130129999998,701.0,690.0,695.187988,621.102173,1997508.0
2015-01-27,1256,694.9630129999998,704.974976,690.125,704.1619870000002,629.119751,1976488.0
2015-01-28,1257,701.575012,721.25,701.575012,718.3380129999998,641.785034,2378628.0
2015-01-29,1258,719.5,732.5,718.75,726.099976,648.719971,3780160.0
2015-01-30,1259,732.75,747.875,709.2869870000002,717.125,640.701416,4703872.0
2015-02-02,1260,743.0,748.775024,718.0369870000002,723.763,646.631897,7806000.0
2015-02-03,1261,729.75,731.25,717.5,729.7869870000002,652.013977,2436904.0
2015-02-04,1262,731.25,731.25,710.025024,713.062012,637.071289,1751448.0
2015-02-05,1263,712.775024,725.237,711.25,716.937988,640.5343019999998,1602784.0
2015-02-06,1264,717.5,730.237,712.487,715.0880129999998,638.88147,1711276.0
2015-02-09,1265,710.0,718.5,702.775024,705.112,629.9686280000002,1355964.0
2015-02-10,1266,701.25,701.650024,687.125,690.625,617.0255129999998,2848392.0
2015-02-11,1267,692.5,714.5,692.4630129999998,710.437988,634.727051,2885288.0
2015-02-12,1268,715.0,728.75,711.400024,727.325012,649.814392,1398956.0
2015-02-13,1269,730.0,730.599976,720.575012,721.638,644.7333980000002,1367488.0
2015-02-16,1270,723.75,736.987,722.937988,724.888,647.637085,1739352.0
2015-02-18,1271,719.75,728.75,714.25,723.062012,646.005615,4645928.0
2015-02-19,1272,725.0,725.0,706.275024,707.5369870000002,632.135193,2996608.0
2015-02-20,1273,702.5,706.5880129999998,698.562012,702.549988,627.679565,1555608.0
2015-02-23,1274,702.5,710.5,690.575012,694.687988,620.6554570000002,2152512.0
2015-02-24,1275,697.513,702.013,695.25,697.825012,623.4582519999999,1746308.0
2015-02-25,1276,701.25,702.0,688.049988,690.638,617.037048,2624308.0
2015-02-26,1277,693.700012,693.700012,685.0,687.025024,613.809143,4260476.0
2015-02-27,1278,688.237,712.5,685.424988,708.937988,633.3867799999998,2109468.0
2015-03-02,1280,719.700012,723.75,712.2130129999998,715.013,638.814392,1640164.0
2015-03-03,1281,720.5,728.400024,708.763,727.125,649.63562,2013832.0
2015-03-04,1282,727.5,734.75,716.400024,719.875,643.1582639999998,2200520.0
2015-03-05,1283,720.0,728.200012,712.775024,719.5369870000002,642.856262,1725044.0
2015-03-09,1284,715.5,715.5,695.25,702.8380129999998,627.937012,2569948.0
2015-03-10,1285,688.362,711.5,688.362,709.950012,634.291016,2513260.0
2015-03-11,1286,710.025024,735.937988,703.75,730.4119870000002,652.572327,5020084.0
2015-03-12,1287,734.5880129999998,735.013,713.062012,714.25,638.132751,4443664.0
2015-03-13,1288,719.5,719.5,702.0,704.599976,629.511108,2839984.0
2015-03-16,1289,709.5,710.112,703.75,706.987,631.64386,4702048.0
2015-03-17,1290,711.0,720.450012,707.724976,715.724976,639.4505,5144028.0
2015-03-18,1291,718.5,720.0,697.5,700.125,625.513,15227544.0
2015-03-19,1292,695.0,700.900024,685.0,687.150024,613.9207759999998,5621879.0
2015-03-20,1293,688.950012,690.0,673.0,678.299988,606.013855,3616042.0
2015-03-23,1294,684.0,685.450012,650.200012,656.799988,586.805176,3672301.0
2015-03-24,1295,661.0,667.5,652.0,659.650024,589.35144,3793847.0
2015-03-25,1296,663.0,663.0,651.0,656.349976,586.4031980000002,3053431.0
2015-03-26,1297,656.0,665.0,648.150024,651.150024,581.757263,3774322.0
2015-03-27,1298,654.0,661.400024,639.0,645.900024,577.066833,3223159.0
2015-03-30,1299,647.900024,652.75,618.650024,626.950012,560.13623,3887546.0
2015-03-31,1300,633.099976,639.599976,626.5,629.700012,562.5931400000002,3125329.0
2015-04-01,1301,630.5,638.700012,629.0,632.700012,565.273499,4892589.0
2015-04-06,1302,635.099976,647.5,635.099976,643.349976,574.788513,5050758.0
2015-04-07,1303,646.349976,656.0,644.950012,652.849976,583.2761230000001,1922672.0
2015-04-08,1304,656.950012,676.0,656.0,672.299988,600.65332,3505745.0
2015-04-09,1305,679.900024,680.599976,662.799988,670.400024,598.955811,1882337.0
2015-04-10,1306,670.799988,673.450012,655.0,660.200012,589.8427730000002,1675314.0
2015-04-13,1307,664.700012,674.400024,650.650024,664.400024,593.595276,1357726.0
2015-04-15,1308,664.400024,671.650024,656.0,659.849976,589.5301509999998,3785304.0
2015-04-16,1309,662.700012,664.25,644.5,656.049988,586.135071,1850395.0
2015-04-17,1310,652.0,653.0,634.150024,641.049988,572.7336429999998,2224178.0
2015-04-20,1311,641.0,641.0,622.5,632.299988,564.916016,2301636.0
2015-04-21,1312,624.049988,644.25,622.0,637.5,569.5618900000002,1504719.0
2015-04-22,1313,635.0,635.900024,622.599976,629.799988,562.682556,3464944.0
2015-04-23,1314,632.299988,637.299988,611.150024,615.200012,549.638428,3887545.0
2015-04-24,1315,611.700012,614.700012,578.099976,587.5,524.890442,3375425.0
2015-04-27,1316,591.099976,596.450012,565.099976,587.25,524.667053,4643882.0
2015-04-28,1317,587.900024,612.0,580.0,608.599976,543.74176,1776573.0
2015-04-29,1318,608.0,626.849976,602.099976,616.900024,551.157288,1729917.0
2015-04-30,1319,616.0,625.799988,598.299988,621.349976,555.132996,2983762.0
2015-05-04,1320,622.900024,624.849976,603.0,611.75,546.556091,2859253.0
2015-05-05,1321,617.0,620.0,604.849976,609.950012,544.947937,2826920.0
2015-05-06,1322,612.0,616.349976,600.0,608.900024,544.0098879999998,3148933.0
2015-05-07,1323,602.0,618.0,600.0,614.25,548.789734,1954517.0
2015-05-08,1324,622.0,624.900024,616.0,621.400024,555.1777950000002,1400231.0
2015-05-11,1325,625.0,639.900024,618.0,631.299988,564.022705,2019842.0
2015-05-12,1326,633.0,638.799988,612.049988,616.200012,550.5318599999998,2539734.0
2015-05-13,1327,620.950012,622.0,611.049988,616.349976,550.665833,2839628.0
2015-05-14,1328,615.0,617.450012,606.700012,615.450012,549.861816,1443799.0
2015-05-15,1329,612.549988,621.950012,612.099976,618.349976,552.452698,1245727.0
2015-05-18,1330,616.400024,621.0,605.0,612.599976,547.3154910000002,2241358.0
2015-05-19,1331,612.0,623.950012,609.299988,619.25,553.256836,1760702.0
2015-05-20,1332,620.950012,643.0,620.950012,640.799988,572.510193,2353164.0
2015-05-21,1333,643.150024,659.5,641.0,655.599976,585.733032,2427489.0
2015-05-22,1334,654.900024,669.0,648.0,667.049988,595.9628299999998,1589768.0
2015-05-25,1335,664.849976,668.900024,630.650024,648.450012,579.345093,1795055.0
2015-05-26,1336,630.0,653.75,629.0,640.25,572.01886,2608856.0
2015-05-27,1337,576.25,578.599976,545.099976,549.099976,490.582672,22929044.0
2015-05-28,1338,550.0,559.900024,541.0,545.099976,487.008972,11498735.0
2015-05-29,1339,549.950012,556.900024,546.900024,554.400024,495.317841,4961544.0
2015-06-01,1340,559.0,559.0,548.0,550.599976,491.922852,1842699.0
2015-06-02,1341,551.0,557.900024,544.25,549.400024,490.85083,2276829.0
2015-06-03,1342,552.900024,554.799988,540.049988,547.349976,489.019196,3675701.0
2015-06-04,1343,551.849976,559.799988,548.0,557.25,497.864197,2352012.0
2015-06-05,1344,558.0,559.0,551.0,553.5,494.513794,1385964.0
2015-06-08,1345,554.900024,555.450012,546.400024,550.549988,491.878113,1412942.0
2015-06-09,1346,549.450012,550.900024,519.049988,540.5,482.89917,3680213.0
2015-06-10,1347,540.5,558.799988,540.5,556.299988,497.01535,2135795.0
2015-06-11,1348,555.299988,564.299988,552.400024,557.549988,498.132172,2140594.0
2015-06-12,1349,552.0,558.5,543.400024,551.450012,492.682312,1974142.0
2015-06-15,1350,551.0,561.0,546.0,554.049988,495.005127,1749558.0
2015-06-16,1351,555.0,555.0,546.349976,551.450012,492.682312,1591051.0
2015-06-17,1352,553.5,556.400024,546.200012,549.150024,490.62738,1913683.0
2015-06-18,1353,547.200012,549.650024,540.099976,541.200012,483.524628,3012586.0
2015-06-19,1354,544.950012,550.599976,542.049988,544.150024,486.160187,2307788.0
2015-06-22,1355,545.0,552.5,543.049988,551.450012,492.682312,1939726.0
2015-06-23,1356,552.0,558.599976,548.650024,553.599976,494.603027,760738.0
2015-06-24,1357,553.0,553.0,541.150024,545.299988,487.187622,3296386.0
2015-06-25,1358,544.0,545.450012,528.0,529.799988,473.339508,5294305.0
2015-06-26,1359,528.849976,535.799988,520.049988,521.799988,466.192047,3503690.0
2015-06-29,1360,515.0,517.599976,467.100006,483.350006,431.839661,11484481.0
2015-06-30,1361,475.0,491.700012,472.0,477.799988,426.881104,12372399.0
2015-07-01,1362,476.64999400000005,488.350006,475.799988,486.14999400000005,434.341217,4380793.0
2015-07-02,1363,489.0,489.89999400000005,477.350006,479.299988,428.221222,2751848.0
2015-07-03,1364,480.0,482.0,469.0,471.600006,421.341827,2800735.0
2015-07-06,1365,465.0,469.64999400000005,458.5,464.549988,415.043121,2655385.0
2015-07-07,1366,465.0,476.700012,464.549988,471.39999400000005,421.163177,2972045.0
2015-07-08,1367,469.799988,472.75,460.299988,470.299988,420.180359,3449261.0
2015-07-09,1368,474.0,478.89999400000005,471.100006,474.299988,423.754059,2410385.0
2015-07-10,1369,478.0,478.0,469.0,474.0,423.486053,1847909.0
2015-07-13,1370,474.049988,477.0,469.600006,475.799988,425.094238,2244361.0
2015-07-14,1371,478.950012,481.0,475.0,476.89999400000005,426.076996,2094711.0
2015-07-15,1372,478.0,485.0,477.549988,479.950012,428.801971,1691337.0
2015-07-16,1373,483.39999400000005,495.75,480.200012,491.799988,439.38913,2547683.0
2015-07-17,1374,493.950012,505.799988,493.0,502.14999400000005,448.636139,5006283.0
2015-07-20,1375,502.5,504.200012,491.350006,500.799988,447.429993,3004605.0
2015-07-21,1376,502.89999400000005,520.5,499.75,509.39999400000005,455.113495,3506058.0
2015-07-22,1377,510.5,513.450012,497.700012,510.14999400000005,455.783539,2086049.0
2015-07-23,1378,506.89999400000005,512.299988,499.0,500.049988,452.07693499999993,2670981.0
2015-07-24,1379,498.5,514.950012,495.0,511.049988,462.021606,2285622.0
2015-07-27,1380,511.0,525.0,508.100006,519.549988,469.706177,4208795.0
2015-07-28,1381,522.0,529.700012,517.700012,523.549988,473.322388,6316959.0
2015-07-29,1382,523.950012,529.0,522.599976,525.549988,475.130524,2061983.0
2015-07-30,1383,529.0,532.799988,519.400024,524.349976,474.045593,6558111.0
2015-07-31,1384,527.900024,532.0,525.450012,530.700012,479.78649900000005,1229591.0
2015-08-03,1385,529.0,533.5,521.5,523.599976,473.367584,811778.0
2015-08-04,1386,525.0,549.0,524.150024,542.049988,490.047607,2145670.0
2015-08-05,1387,543.900024,558.799988,542.0,550.599976,497.777313,2640419.0
2015-08-06,1388,556.0,557.049988,531.099976,533.900024,482.679504,1547635.0
2015-08-07,1389,534.799988,545.400024,531.450012,535.150024,483.809509,1367440.0
2015-08-10,1390,536.450012,542.150024,526.849976,530.950012,480.012512,600681.0
2015-08-11,1391,532.299988,545.0,531.0,540.650024,488.781982,1434009.0
2015-08-12,1392,545.0,559.25,536.150024,557.549988,504.060547,3674098.0
2015-08-13,1393,557.0,567.5,543.5,551.299988,498.410217,2714434.0
2015-08-14,1394,546.0,562.200012,538.0,555.049988,501.800385,2257748.0
2015-08-17,1395,559.900024,564.700012,549.0,551.900024,498.952637,2144457.0
2015-08-18,1396,552.0,564.0,552.0,562.450012,508.49054,2130201.0
2015-08-19,1397,565.299988,565.299988,557.049988,560.299988,506.546722,1599058.0
2015-08-20,1398,575.0,575.75,555.099976,558.900024,505.281067,2873282.0
2015-08-21,1399,554.599976,569.150024,545.049988,563.049988,509.032928,1329500.0
2015-08-24,1400,549.0,557.849976,519.549988,523.650024,473.412811,3422600.0
2015-08-25,1401,530.0,543.5,492.700012,528.0,477.34552,3057676.0
2015-08-26,1402,530.0,532.950012,505.0,507.299988,458.631378,2169411.0
2015-08-27,1403,513.5,528.0,513.5,519.549988,469.706177,2967588.0
2015-08-28,1404,526.0,529.450012,512.0,516.299988,466.76794400000006,1642669.0
2015-08-31,1405,516.400024,525.0,512.0,515.0,465.592651,2104443.0
2015-09-01,1406,510.0,523.5,506.100006,512.299988,463.151672,1340532.0
2015-09-02,1407,519.0,539.900024,514.200012,536.0,484.578003,2308033.0
2015-09-03,1408,542.0,552.700012,528.049988,540.400024,488.555908,2220020.0
2015-09-04,1409,540.0,547.549988,526.099976,529.299988,478.520813,1438221.0
2015-09-07,1410,529.0,541.150024,520.0,538.0,486.386108,1222028.0
2015-09-08,1411,538.0,543.849976,531.0,537.200012,485.662903,1074692.0
2015-09-09,1412,547.700012,547.700012,530.799988,533.400024,482.227448,1271196.0
2015-09-10,1413,532.0,537.5,525.599976,533.799988,482.58902,929833.0
2015-09-11,1414,533.0,539.549988,522.0,525.049988,474.678467,873940.0
2015-09-14,1415,526.0,529.5,516.049988,525.799988,475.356567,1784462.0
2015-09-15,1416,528.900024,543.400024,527.549988,540.900024,489.007904,1366805.0
2015-09-16,1417,543.75,547.700012,540.700012,544.150024,491.946106,722804.0
2015-09-18,1418,545.25,564.349976,545.25,561.5,507.631592,1907266.0
2015-09-21,1419,553.0,578.900024,549.0,567.5,513.055969,995389.0
2015-09-22,1420,573.799988,577.5,553.349976,557.799988,504.286591,1172885.0
2015-09-23,1421,551.0,561.0,540.549988,556.099976,502.749664,943910.0
2015-09-24,1422,560.0,570.0,549.950012,567.349976,512.920288,1226153.0
2015-09-28,1423,573.349976,582.0,570.200012,573.400024,518.3900150000002,1603999.0
2015-09-29,1424,572.450012,576.099976,562.599976,570.400024,515.6777950000002,1765081.0
2015-09-30,1425,575.700012,575.700012,553.200012,557.349976,503.879791,2795413.0
2015-10-01,1426,558.700012,566.5,537.049988,563.0,508.98773200000005,2014882.0
2015-10-05,1427,564.5,575.0,561.099976,569.900024,515.225769,2111594.0
2015-10-06,1428,575.0,578.849976,558.0,564.75,510.569733,1834106.0
