Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2012-11-22,720,123.949997,124.800003,121.550003,122.800003,118.160156,251196.0
2012-11-23,721,123.449997,124.5,122.050003,123.349998,118.689369,182011.0
2012-11-26,722,123.900002,125.949997,123.099998,125.349998,120.613808,292680.0
2012-11-27,723,126.400002,130.600006,125.099998,129.75,124.847549,1987923.0
2012-11-29,724,130.050003,132.199997,124.550003,125.449997,120.710022,1359991.0
2012-11-30,725,125.5,130.699997,125.25,130.149994,125.232445,1251861.0
2012-12-03,726,130.350006,133.25,129.0,132.25,127.253098,1160794.0
2012-12-04,727,132.649994,137.899994,130.600006,134.399994,129.321869,3545718.0
2012-12-05,728,134.75,136.300003,131.25,133.699997,128.6483,1003342.0
2012-12-06,729,133.699997,136.5,130.699997,135.050003,129.947311,3147331.0
2012-12-07,730,135.649994,138.800003,135.350006,137.600006,132.40098600000002,1424101.0
2012-12-10,731,137.949997,138.75,135.600006,137.050003,131.87171899999998,612960.0
2012-12-11,732,137.149994,138.600006,131.75,134.75,129.65863000000002,790611.0
2012-12-12,733,135.0,136.600006,133.0,135.649994,130.524628,543139.0
2012-12-13,734,136.0,136.0,130.050003,130.699997,125.761658,680712.0
2012-12-14,735,130.050003,136.449997,130.050003,135.649994,130.524628,878418.0
2012-12-17,736,136.050003,144.149994,135.550003,143.25,137.837448,2010480.0
2012-12-18,737,144.600006,146.25,142.100006,142.649994,137.26011699999998,1908629.0
2012-12-19,738,144.050003,146.399994,142.25,145.25,139.761902,1845672.0
2012-12-20,739,145.25,146.399994,139.050003,140.0,134.710251,2098610.0
2012-12-21,740,139.449997,142.100006,133.649994,135.649994,130.524628,1487914.0
2012-12-24,741,137.0,137.399994,133.449997,135.350006,130.235962,625551.0
2012-12-26,742,136.0,137.5,134.399994,136.399994,131.24629199999998,526630.0
2012-12-27,743,137.449997,138.25,132.449997,133.800003,128.744507,1895037.0
2012-12-28,744,133.5,134.949997,132.050003,132.850006,127.830429,773240.0
2012-12-31,745,132.850006,135.949997,132.399994,135.0,129.89918500000002,636052.0
2013-01-01,746,136.25,138.149994,135.300003,137.800003,132.593399,353823.0
2013-01-02,747,138.800003,140.199997,137.300003,138.449997,133.218826,1158271.0
2013-01-03,748,139.449997,140.0,137.149994,138.300003,133.074493,996003.0
2013-01-04,749,138.300003,138.300003,134.5,137.5,132.30471799999998,1236742.0
2013-01-07,750,137.0,141.25,137.0,140.050003,134.758392,1974675.0
2013-01-08,751,140.600006,140.649994,135.300003,137.449997,132.256607,750310.0
2013-01-09,752,137.0,138.899994,134.449997,135.149994,130.04350300000002,804170.0
2013-01-10,753,136.100006,136.649994,134.199997,135.800003,130.668976,649023.0
2013-01-11,754,135.800003,136.399994,131.100006,131.699997,126.723885,627649.0
2013-01-14,755,131.699997,136.75,131.100006,136.300003,131.15008500000002,645456.0
2013-01-15,756,135.100006,137.399994,133.699997,136.899994,131.727402,611458.0
2013-01-16,757,137.350006,139.0,134.75,135.600006,130.47653200000002,1823638.0
2013-01-17,758,135.949997,136.800003,133.649994,134.600006,129.514313,448421.0
2013-01-18,759,134.600006,135.800003,131.75,132.25,127.253098,551806.0
2013-01-21,760,131.949997,137.0,131.550003,135.75,130.62085,1013495.0
2013-01-22,761,135.75,138.199997,134.350006,135.449997,130.332184,1864356.0
2013-01-23,762,135.899994,136.149994,133.149994,133.649994,128.600174,633457.0
2013-01-24,763,137.899994,137.899994,128.600006,129.949997,125.039986,948386.0
2013-01-25,764,129.949997,130.899994,126.050003,130.300003,125.376793,1711468.0
2013-01-28,765,131.600006,137.800003,127.300003,136.75,131.583054,6676462.0
2013-01-29,766,137.0,156.25,137.0,145.800003,140.291122,19207648.0
2013-01-30,767,147.550003,148.800003,140.199997,142.649994,137.26011699999998,10316243.0
2013-01-31,768,143.350006,155.0,141.649994,150.550003,144.861649,8895649.0
2013-02-01,769,151.699997,156.649994,149.25,149.949997,144.284332,3716667.0
2013-02-04,770,151.5,154.899994,148.550003,149.899994,144.236221,2234003.0
2013-02-05,771,149.800003,153.399994,146.449997,150.25,144.572983,2115293.0
2013-02-06,772,151.949997,162.649994,150.199997,154.949997,149.095398,5541384.0
2013-02-07,773,153.5,158.350006,149.199997,155.850006,149.961411,4047635.0
2013-02-08,774,156.199997,157.449997,151.199997,151.850006,146.112534,1791582.0
2013-02-11,775,153.300003,156.5,152.0,153.5,147.700195,2315423.0
2013-02-12,776,154.149994,156.5,152.399994,153.699997,147.89260900000005,2292412.0
2013-02-13,777,154.5,158.699997,153.75,154.899994,149.047287,1577507.0
2013-02-14,778,154.899994,155.699997,145.550003,148.399994,142.792862,3032088.0
2013-02-15,779,146.149994,151.699997,144.600006,149.949997,144.284332,1572387.0
2013-02-18,780,151.25,152.300003,147.850006,149.050003,143.41835,888936.0
2013-02-19,781,150.100006,153.850006,149.550003,152.550003,146.786102,1183511.0
2013-02-20,782,153.050003,153.699997,149.449997,150.449997,144.765411,1086942.0
2013-02-21,783,150.300003,154.449997,143.649994,145.600006,140.098679,3125690.0
2013-02-22,784,146.350006,150.75,143.149994,149.699997,144.043777,1120221.0
2013-02-25,785,149.699997,152.5,145.850006,148.100006,142.504211,921416.0
2013-02-26,786,147.0,148.0,138.050003,141.449997,136.10548400000002,1881561.0
2013-02-27,787,143.25,144.5,137.0,143.300003,137.88558999999998,2210177.0
2013-02-28,788,144.850006,145.800003,131.899994,138.649994,133.41128500000002,4173623.0
2013-03-01,789,139.550003,141.800003,137.800003,140.100006,134.806488,3196913.0
2013-03-04,790,140.800003,140.800003,134.800003,136.149994,131.005722,900454.0
2013-03-05,791,137.350006,148.25,136.699997,145.949997,140.43544,1772006.0
2013-03-06,792,147.0,147.5,143.199997,144.300003,138.847824,1195204.0
2013-03-07,793,144.0,146.399994,143.300003,145.899994,140.38734399999998,1019838.0
2013-03-08,794,146.449997,147.550003,145.050003,145.949997,140.43544,737539.0
2013-03-11,795,146.699997,146.75,141.100006,142.0,136.634705,885327.0
2013-03-12,796,130.600006,142.699997,130.600006,138.899994,133.65181,918664.0
2013-03-13,797,137.850006,139.899994,134.800003,135.399994,130.284088,814241.0
2013-03-14,798,135.449997,141.350006,133.0,139.949997,134.66217,1204991.0
2013-03-15,799,140.25,143.0,137.800003,138.800003,133.555603,651943.0
2013-03-18,800,138.600006,140.350006,134.199997,139.050003,133.79615800000002,1089644.0
2013-03-19,801,139.0,139.75,134.350006,136.0,130.861404,970366.0
2013-03-20,802,135.0,137.850006,132.0,132.350006,127.349312,690865.0
2013-03-21,803,126.0,134.5,121.650002,127.300003,122.490135,1349239.0
2013-03-22,804,127.150002,127.699997,119.099998,124.099998,119.411041,2379340.0
2013-03-25,805,124.599998,129.699997,124.599998,128.050003,123.211784,1137186.0
2013-03-26,806,126.050003,133.75,125.75,131.399994,126.435211,1527015.0
2013-03-28,807,131.800003,141.600006,129.75,138.699997,133.459366,1939645.0
2013-04-01,808,140.800003,144.199997,137.350006,142.449997,137.06771899999998,890295.0
2013-04-02,809,142.949997,148.5,142.649994,147.149994,141.590103,1468440.0
2013-04-03,810,147.850006,149.800003,144.5,146.050003,140.531693,1553513.0
2013-04-04,811,144.5,144.600006,139.600006,140.75,135.431915,1364325.0
2013-04-05,812,141.0,148.649994,140.949997,144.75,139.280792,1133976.0
2013-04-08,813,145.199997,146.899994,143.100006,144.050003,138.607239,588531.0
2013-04-09,814,144.850006,147.649994,144.100006,145.300003,139.81002800000002,511288.0
2013-04-10,815,146.0,152.5,142.199997,151.300003,145.58331299999998,2267790.0
2013-04-11,816,152.149994,154.399994,148.550003,149.300003,143.658905,1334386.0
2013-04-12,817,149.0,153.5,146.75,148.5,142.88911399999995,832927.0
2013-04-15,818,147.300003,148.399994,142.899994,145.399994,139.90625,988564.0
2013-04-16,819,145.0,147.300003,143.550003,146.199997,140.675995,789507.0
2013-04-17,820,147.100006,147.5,140.399994,141.0,135.67248500000002,1224412.0
2013-04-18,821,141.75,146.5,140.800003,145.25,139.761902,1433603.0
2013-04-22,822,144.0,152.800003,140.699997,150.350006,144.669205,1690739.0
2013-04-23,823,150.0,151.0,145.5,147.300003,141.73443600000004,1160058.0
2013-04-25,824,146.5,148.100006,141.75,145.5,140.002457,2246425.0
2013-04-26,825,144.0,146.199997,143.25,144.850006,139.377029,877991.0
2013-04-29,826,143.0,147.5,143.0,145.399994,139.90625,415488.0
2013-04-30,827,146.0,146.699997,143.149994,145.0,139.521347,892336.0
2013-05-02,828,145.0,149.0,144.149994,146.300003,140.77221699999996,1253183.0
2013-05-03,829,150.0,158.800003,148.100006,155.550003,149.672729,3167410.0
2013-05-06,830,156.350006,156.649994,151.25,152.449997,146.68985,1465010.0
2013-05-07,831,152.550003,153.300003,147.300003,150.350006,144.669205,1713111.0
2013-05-08,832,151.0,155.350006,150.0,154.399994,148.566177,1288174.0
2013-05-09,833,154.550003,154.75,150.350006,151.550003,145.823868,1362727.0
2013-05-10,834,152.0,152.5,150.0,150.949997,145.24653600000005,1444269.0
2013-05-13,835,149.300003,153.850006,149.300003,150.350006,144.669205,878208.0
2013-05-14,836,150.399994,151.699997,148.800003,149.949997,144.284332,440169.0
2013-05-15,837,150.699997,153.5,149.699997,152.5,146.737976,1562040.0
2013-05-16,838,157.0,167.350006,154.399994,162.0,155.879013,8280624.0
2013-05-17,839,163.050003,169.0,163.050003,168.25,161.892883,9076436.0
2013-05-20,840,169.699997,175.0,166.899994,167.600006,161.267441,7727111.0
2013-05-21,841,167.600006,168.0,160.0,160.649994,154.580048,3803039.0
2013-05-22,842,160.800003,161.800003,153.25,154.649994,148.806732,2243155.0
2013-05-23,843,154.0,158.949997,150.550003,152.449997,146.68985,2104757.0
2013-05-24,844,153.25,158.199997,150.300003,156.649994,150.73113999999995,1502462.0
2013-05-27,845,157.699997,160.149994,153.0,158.0,152.030182,3890085.0
2013-05-28,846,158.649994,159.75,156.100006,157.850006,151.88583400000005,2825798.0
2013-05-29,847,157.0,157.949997,151.100006,153.5,147.700195,1839294.0
2013-05-30,848,152.0,156.199997,151.600006,154.649994,148.806732,2440279.0
2013-05-31,849,154.699997,155.449997,150.050003,152.050003,146.30496200000005,2175273.0
2013-06-03,850,151.0,154.649994,149.550003,153.550003,147.748322,2987578.0
2013-06-04,851,153.0,156.5,153.0,155.350006,149.480301,3938790.0
2013-06-05,852,154.100006,155.449997,149.149994,154.550003,148.71054099999995,2291669.0
2013-06-06,853,153.800003,155.449997,152.0,152.5,146.737976,1270646.0
2013-06-07,854,152.0,153.800003,150.0,152.050003,146.30496200000005,1577506.0
2013-06-10,855,152.199997,160.350006,150.300003,150.800003,145.102203,4320732.0
2013-06-11,856,150.399994,153.300003,145.75,148.300003,142.696655,2191377.0
2013-06-12,857,147.199997,147.800003,141.800003,144.149994,138.703476,2083999.0
2013-06-13,858,142.0,144.300003,136.399994,143.300003,137.88558999999998,3768898.0
2013-06-14,859,143.899994,149.899994,143.800003,148.600006,142.98533600000005,1702926.0
2013-06-17,860,149.0,151.0,145.25,150.0,144.332428,1738706.0
2013-06-18,861,150.800003,155.0,149.449997,153.949997,148.133179,1791207.0
2013-06-19,862,153.350006,154.5,148.300003,150.350006,144.669205,1074287.0
2013-06-20,863,149.899994,151.399994,146.850006,148.899994,143.273987,3201936.0
2013-06-21,864,147.0,152.600006,146.800003,151.449997,145.727631,4669085.0
2013-06-24,865,152.0,152.0,147.75,150.75,145.054077,907117.0
2013-06-25,866,150.75,151.0,143.949997,145.0,139.521347,557666.0
2013-06-26,867,146.399994,150.0,143.0,147.800003,142.215546,974214.0
2013-06-27,868,148.699997,150.0,147.149994,149.75,144.09188799999995,3226254.0
2013-06-28,869,151.949997,152.449997,148.300003,150.300003,144.621094,2214838.0
2013-07-01,870,150.899994,153.300003,149.850006,151.550003,145.823868,1196393.0
2013-07-02,871,151.199997,154.800003,149.399994,150.050003,144.380539,949423.0
2013-07-03,872,150.0,150.850006,148.0,149.149994,143.514542,492114.0
2013-07-04,873,149.5,150.949997,148.050003,148.899994,143.273987,457355.0
2013-07-05,874,149.199997,151.300003,147.350006,148.399994,142.792862,1000475.0
2013-07-08,875,147.0,150.699997,146.5,149.199997,143.562653,480067.0
2013-07-09,876,149.5,150.75,148.350006,149.300003,143.658905,1168035.0
2013-07-10,877,149.300003,152.449997,149.0,149.25,143.610779,764498.0
2013-07-11,878,150.149994,151.800003,149.399994,150.0,144.332428,1400737.0
2013-07-12,879,150.050003,153.899994,149.5,151.850006,146.112534,1328772.0
2013-07-15,880,152.0,152.75,148.550003,149.300003,143.658905,1112743.0
2013-07-16,881,147.0,150.699997,146.449997,148.600006,142.98533600000005,1281108.0
2013-07-17,882,147.0,148.399994,144.399994,146.699997,141.157104,2430167.0
2013-07-18,883,145.699997,150.600006,145.050003,149.75,144.09188799999995,1208925.0
2013-07-19,884,150.5,150.5,145.350006,146.699997,141.157104,670836.0
2013-07-22,885,146.0,146.850006,144.0,145.649994,140.14678999999998,518078.0
2013-07-23,886,146.0,148.050003,146.0,146.800003,141.253326,854668.0
2013-07-24,887,144.25,147.399994,143.699997,145.649994,140.14678999999998,557040.0
2013-07-25,888,145.5,148.75,143.649994,147.350006,141.782593,1002650.0
2013-07-26,889,148.0,148.300003,142.649994,143.600006,138.17425500000002,1729266.0
2013-07-29,890,143.0,143.0,137.899994,139.449997,134.181046,1552283.0
2013-07-30,891,138.100006,140.0,135.050003,135.699997,131.515854,1537956.0
2013-07-31,892,135.800003,135.850006,116.650002,125.25,121.388054,5120681.0
2013-08-01,893,126.5,148.399994,125.199997,140.949997,136.603973,6475235.0
2013-08-02,894,143.0,143.0,125.0,125.25,121.388054,4117068.0
2013-08-05,895,129.0,129.0,117.949997,123.25,119.44973799999998,3230823.0
2013-08-06,896,120.699997,134.75,120.349998,130.050003,126.040039,3407089.0
2013-08-07,897,129.0,135.350006,128.5,134.199997,130.062103,1814154.0
2013-08-08,898,134.949997,145.0,133.449997,142.199997,137.81541399999998,1294871.0
2013-08-12,899,143.399994,147.0,141.600006,144.350006,139.899124,1539039.0
2013-08-13,900,144.899994,147.350006,142.100006,144.350006,139.899124,676958.0
2013-08-14,901,144.75,147.600006,143.550003,145.449997,140.96521,2171281.0
2013-08-16,902,144.899994,146.800003,140.949997,141.949997,137.573135,1747053.0
2013-08-19,903,135.5,140.199997,125.099998,131.25,127.203072,2769817.0
2013-08-20,904,128.0,133.75,125.0,127.699997,123.76252,1164236.0
2013-08-21,905,131.949997,132.699997,126.0,126.699997,122.793343,939051.0
2013-08-22,906,126.0,126.900002,120.099998,122.300003,118.52903,2481435.0
2013-08-23,907,124.0,124.800003,118.949997,123.349998,119.546638,3373987.0
2013-08-26,908,124.75,127.650002,121.5,123.800003,119.982773,2440388.0
2013-08-27,909,123.099998,125.599998,121.800003,123.5,119.692024,1341557.0
2013-08-28,910,122.099998,126.099998,121.5,122.800003,119.013611,1892163.0
2013-08-29,911,122.5,128.5,121.300003,127.75,123.810966,1572244.0
2013-08-30,912,127.0,130.300003,122.650002,125.949997,122.066467,1635610.0
2013-09-02,913,125.599998,131.0,124.199997,130.399994,126.379265,646648.0
2013-09-03,914,131.5,131.949997,120.75,121.949997,118.18981200000002,1872958.0
2013-09-04,915,118.699997,124.849998,118.699997,123.699997,119.885841,1005021.0
2013-09-05,916,126.0,128.399994,121.849998,122.550003,118.771317,1712545.0
2013-09-06,917,123.599998,127.5,122.550003,126.849998,122.938728,1009977.0
2013-09-10,918,127.5,130.5,126.0,129.399994,125.410103,1089788.0
2013-09-11,919,129.0,130.75,127.5,128.199997,124.247101,1760377.0
2013-09-12,920,129.0,130.5,126.800003,129.149994,125.167816,865513.0
2013-09-13,921,129.5,137.0,129.5,136.199997,132.000443,1256650.0
2013-09-16,922,139.399994,140.600006,135.0,136.25,132.048874,864897.0
2013-09-17,923,136.0,136.399994,131.399994,132.300003,128.220673,1135789.0
2013-09-18,924,133.649994,135.199997,131.050003,133.050003,128.94757099999998,312008.0
2013-09-19,925,136.600006,141.699997,134.399994,137.949997,133.696472,2949490.0
2013-09-20,926,137.300003,141.199997,136.0,139.699997,135.392502,2326944.0
2013-09-23,927,139.0,140.199997,136.050003,139.600006,135.295593,2996106.0
2013-09-24,928,138.0,140.800003,137.899994,138.899994,134.61715700000002,1450785.0
2013-09-25,929,138.0,141.949997,137.0,140.699997,136.361694,1023461.0
2013-09-26,930,140.600006,143.5,140.0,141.050003,136.700897,979813.0
2013-09-27,931,142.0,143.0,138.600006,140.600006,136.264755,632896.0
2013-09-30,932,140.699997,141.75,137.050003,138.050003,133.793381,861504.0
2013-10-01,933,138.199997,140.399994,136.600006,138.699997,134.42334,2335850.0
2013-10-03,934,139.5,142.25,139.149994,140.850006,136.50706499999998,421126.0
2013-10-04,935,139.75,146.25,138.899994,142.899994,138.49383500000002,4360793.0
2013-10-07,936,143.0,146.0,142.649994,144.699997,140.238327,878860.0
2013-10-08,937,144.0,146.600006,143.0,144.5,140.04449499999998,666262.0
2013-10-09,938,143.0,146.75,142.949997,145.800003,141.30441299999995,387134.0
2013-10-10,939,145.949997,147.449997,143.949997,145.800003,141.30441299999995,1100941.0
2013-10-11,940,144.100006,151.800003,144.100006,150.399994,145.762589,5286940.0
2013-10-14,941,151.5,152.399994,149.850006,150.949997,146.295624,1457949.0
2013-10-15,942,150.100006,151.899994,148.699997,151.300003,146.634827,2133195.0
2013-10-17,943,149.0,152.75,149.0,150.149994,145.520294,3169858.0
2013-10-18,944,150.449997,154.949997,150.0,152.75,148.040115,1633030.0
2013-10-21,945,151.350006,163.0,151.350006,156.899994,152.062164,2044981.0
2013-10-22,946,157.050003,164.399994,156.75,159.800003,154.872772,2720432.0
2013-10-23,947,160.600006,160.899994,154.5,159.0,154.09741200000005,3553428.0
2013-10-24,948,158.0,161.699997,151.100006,154.899994,150.123825,6241761.0
2013-10-25,949,155.0,157.449997,143.149994,144.399994,139.947601,3766465.0
2013-10-28,950,144.649994,147.899994,140.850006,145.100006,140.625992,2508923.0
2013-10-29,951,145.0,146.100006,141.449997,145.100006,140.625992,3491805.0
2013-10-30,952,145.75,149.5,144.850006,146.449997,141.93438700000004,1799363.0
2013-10-31,953,146.5,146.899994,142.600006,145.5,141.013672,1905129.0
2013-11-01,954,145.5,147.0,143.800003,144.850006,140.383713,2084157.0
2013-11-05,955,143.0,155.5,140.600006,151.850006,147.167892,6256796.0
2013-11-06,956,152.0,156.600006,150.0,150.899994,146.247162,2318436.0
2013-11-07,957,151.100006,155.899994,147.0,148.300003,143.727325,1625414.0
2013-11-08,958,147.949997,152.899994,146.600006,148.399994,143.824249,1605475.0
2013-11-11,959,149.300003,152.300003,147.850006,149.899994,145.27801499999995,2734419.0
2013-11-12,960,150.25,152.800003,145.0,146.199997,141.692093,1070011.0
2013-11-13,961,146.5,147.5,144.0,145.25,140.771378,1387266.0
2013-11-14,962,144.0,155.550003,144.0,152.800003,148.08857700000004,3581094.0
2013-11-18,963,153.699997,157.899994,153.449997,154.800003,150.026901,3407642.0
2013-11-19,964,154.050003,157.949997,153.600006,154.600006,149.833084,2106533.0
2013-11-20,965,155.0,160.949997,154.5,156.300003,151.480682,2698124.0
2013-11-21,966,154.600006,158.649994,149.800003,152.050003,147.36171000000004,2137637.0
2013-11-22,967,153.800003,155.899994,151.050003,152.699997,147.99168400000005,1257846.0
2013-11-25,968,153.100006,162.0,153.100006,161.25,156.27803,4082301.0
2013-11-26,969,160.100006,162.399994,156.300003,158.050003,153.176697,1910831.0
2013-11-27,970,158.899994,158.899994,150.699997,151.699997,147.02250700000005,1401835.0
2013-11-28,971,153.800003,159.449997,153.25,157.050003,152.207535,3487149.0
2013-11-29,972,157.850006,162.050003,156.449997,157.949997,153.07978799999995,2648844.0
2013-12-02,973,158.550003,161.25,157.300003,159.699997,154.775833,2244372.0
2013-12-03,974,159.550003,161.899994,156.649994,158.100006,153.225174,1900138.0
2013-12-04,975,157.600006,161.649994,152.399994,154.449997,149.687714,3191123.0
2013-12-05,976,159.899994,162.25,158.25,160.399994,155.454224,6219677.0
2013-12-06,977,159.600006,165.350006,158.399994,163.300003,158.264847,3596446.0
2013-12-09,978,168.0,169.149994,164.0,164.850006,159.76705900000005,3404813.0
2013-12-10,979,164.850006,164.850006,158.75,159.949997,155.018112,1777162.0
2013-12-11,980,159.899994,159.899994,155.600006,156.949997,152.110611,1147763.0
2013-12-12,981,156.199997,158.25,153.0,154.199997,149.44538899999995,986715.0
2013-12-13,982,153.0,155.699997,151.100006,152.0,147.313248,1293806.0
2013-12-16,983,150.5,157.300003,150.5,156.350006,151.529114,1748287.0
2013-12-17,984,157.449997,159.75,156.550003,157.550003,152.69210800000005,1182370.0
2013-12-18,985,156.300003,160.199997,156.300003,158.300003,153.41902199999996,2880051.0
2013-12-19,986,160.0,168.449997,156.300003,167.199997,162.044571,2524728.0
2013-12-20,987,167.0,168.0,161.600006,163.199997,158.167908,1737990.0
2013-12-23,988,164.0,165.600006,161.5,161.949997,156.956467,1846021.0
2013-12-24,989,163.199997,164.5,158.600006,159.300003,154.388168,750508.0
2013-12-26,990,160.0,164.300003,158.899994,159.949997,155.018112,2433227.0
2013-12-27,991,160.699997,163.5,159.550003,160.0,155.066574,534707.0
2013-12-30,992,161.350006,161.649994,156.300003,157.050003,152.207535,1300968.0
2013-12-31,993,157.199997,158.75,154.649994,155.399994,150.608398,983269.0
2014-01-01,994,154.550003,157.75,154.550003,156.300003,151.480682,851727.0
2014-01-02,995,155.699997,159.399994,151.100006,152.649994,147.943207,2862278.0
2014-01-03,996,151.5,153.850006,147.5,149.899994,145.27801499999995,1636752.0
2014-01-06,997,150.5,152.5,149.0,150.850006,146.19873,750034.0
2014-01-07,998,150.850006,152.199997,145.300003,145.949997,141.449799,1069056.0
2014-01-08,999,147.100006,152.199997,144.399994,150.75,146.101791,1195550.0
2014-01-09,1000,149.449997,153.199997,148.550003,149.550003,144.938812,1377312.0
2014-01-10,1001,150.300003,152.0,147.699997,148.300003,143.727325,820545.0
2014-01-13,1002,148.5,149.949997,142.199997,143.75,139.31762700000002,1444514.0
2014-01-14,1003,143.0,149.699997,142.0,147.050003,142.5159,2065518.0
2014-01-15,1004,147.100006,150.899994,147.100006,150.100006,145.471832,1073586.0
2014-01-16,1005,149.100006,152.449997,149.100006,150.800003,146.150253,1193550.0
2014-01-17,1006,150.199997,151.600006,145.100006,148.649994,144.066544,1122874.0
2014-01-20,1007,149.100006,152.5,148.75,150.949997,146.295624,1223239.0
2014-01-21,1008,151.0,151.449997,146.149994,147.649994,143.097366,1112972.0
2014-01-22,1009,147.649994,149.600006,146.649994,147.899994,143.339691,732908.0
2014-01-23,1010,147.199997,149.600006,147.199997,148.300003,143.727325,1518047.0
2014-01-24,1011,147.5,149.199997,143.149994,145.0,140.529099,4192128.0
2014-01-27,1012,143.550003,147.399994,141.25,143.949997,139.511459,2467215.0
2014-01-28,1013,143.600006,146.399994,141.050003,142.0,137.621567,1453706.0
2014-01-29,1014,144.0,147.800003,143.350006,146.649994,142.128204,1503702.0
2014-01-30,1015,144.699997,146.350006,141.0,141.649994,137.282379,1530051.0
2014-01-31,1016,143.0,147.550003,142.300003,146.949997,142.41896100000002,765126.0
2014-02-03,1017,146.399994,146.649994,143.399994,143.949997,139.511459,520680.0
2014-02-04,1018,142.5,148.5,141.949997,146.899994,142.370499,787885.0
2014-02-05,1019,146.899994,148.5,144.5,145.699997,141.207504,2446824.0
2014-02-06,1020,148.0,148.850006,145.699997,146.399994,141.88591,720689.0
2014-02-07,1021,147.5,152.5,146.699997,147.5,142.952026,6366201.0
2014-02-10,1022,147.25,149.100006,146.699997,148.050003,143.485062,1981260.0
2014-02-11,1023,149.899994,150.0,147.550003,148.25,143.678879,2114388.0
2014-02-12,1024,149.0,149.199997,144.350006,146.050003,141.546722,835543.0
2014-02-13,1025,146.100006,147.25,143.5,144.149994,139.705307,734478.0
2014-02-14,1026,143.350006,148.399994,143.350006,147.050003,142.5159,919174.0
2014-02-17,1027,148.399994,152.0,146.199997,151.199997,146.537903,647048.0
2014-02-18,1028,152.0,160.399994,151.449997,159.649994,154.727371,3306662.0
2014-02-19,1029,160.0,165.0,158.5,164.100006,159.040146,2624162.0
2014-02-20,1030,161.050003,167.5,160.149994,164.800003,159.718597,2344760.0
2014-02-21,1031,166.399994,168.399994,162.550003,167.25,162.093018,2288323.0
2014-02-24,1032,167.0,170.699997,163.350006,164.5,159.427826,2124447.0
2014-02-25,1033,164.850006,166.600006,158.050003,159.0,154.09741200000005,1682365.0
2014-02-26,1034,160.0,161.699997,154.850006,160.75,155.793442,1778597.0
2014-02-28,1035,160.600006,169.800003,160.149994,167.25,162.093018,2464976.0
2014-03-03,1036,168.0,173.800003,167.399994,171.649994,166.357376,1937906.0
2014-03-04,1037,172.300003,176.800003,171.100006,175.449997,170.040176,2792682.0
2014-03-05,1038,176.199997,178.649994,175.050003,176.899994,171.44548,2423656.0
2014-03-06,1039,177.25,179.699997,175.75,179.149994,173.626114,1618425.0
2014-03-07,1040,179.699997,189.699997,176.550003,186.899994,181.137161,4517490.0
2014-03-10,1041,185.949997,190.75,182.300003,187.850006,182.057861,2522084.0
2014-03-11,1042,188.100006,188.5,183.649994,184.600006,178.908066,1741685.0
2014-03-12,1043,183.25,186.350006,182.050003,183.649994,177.98736599999995,1067157.0
2014-03-13,1044,183.649994,185.699997,177.899994,179.199997,173.674561,923751.0
2014-03-14,1045,177.0,185.350006,175.199997,183.199997,177.551254,1715374.0
2014-03-18,1046,183.5,189.800003,183.5,188.75,182.930084,3061068.0
2014-03-19,1047,189.949997,189.949997,184.300003,185.199997,179.48956299999998,1385598.0
2014-03-20,1048,184.050003,186.899994,180.75,181.600006,176.000565,1230749.0
2014-03-21,1049,183.0,184.399994,179.800003,181.699997,176.097473,1492705.0
2014-03-24,1051,182.0,182.899994,174.600006,178.5,172.99614,1389494.0
2014-03-25,1052,179.0,182.199997,177.0,179.899994,174.35296599999995,1468660.0
2014-03-26,1053,180.550003,183.0,177.800003,178.800003,173.286911,1836011.0
2014-03-27,1054,178.5,180.550003,177.800003,179.75,174.207611,1595618.0
2014-03-28,1055,179.350006,188.100006,179.350006,186.149994,180.410263,5268789.0
2014-03-31,1056,187.399994,192.800003,185.75,187.449997,181.670181,3889451.0
2014-04-01,1057,188.699997,189.399994,184.300003,186.300003,180.555664,1143086.0
2014-04-02,1058,187.899994,189.699997,175.149994,186.0,180.264908,2072685.0
2014-04-03,1059,186.050003,187.800003,179.100006,181.300003,175.709824,2074961.0
2014-04-04,1060,182.0,183.399994,178.350006,179.850006,174.30455,2928018.0
2014-04-07,1061,180.25,182.800003,175.5,177.0,171.542419,2230925.0
2014-04-09,1062,178.800003,184.199997,176.899994,183.449997,177.793533,3813131.0
2014-04-10,1063,183.350006,204.399994,183.350006,193.0,187.049072,15336233.0
2014-04-11,1064,193.5,200.600006,188.149994,193.649994,187.679016,8768812.0
2014-04-15,1065,195.0,195.300003,185.300003,187.0,181.23407,4579077.0
2014-04-16,1066,187.600006,198.350006,187.050003,194.100006,188.115158,7878787.0
2014-04-17,1067,195.350006,203.399994,195.300003,198.399994,192.282547,6192143.0
2014-04-21,1068,199.899994,209.5,198.899994,204.0,197.709915,7284821.0
2014-04-22,1069,205.600006,208.899994,202.149994,204.800003,198.485245,3848936.0
2014-04-23,1070,208.0,213.050003,203.350006,204.449997,198.146011,7702502.0
2014-04-24,1071,204.449997,204.449997,204.449997,204.449997,198.146011,0.0
2014-04-25,1072,205.0,206.699997,197.25,198.699997,192.573288,5808334.0
2014-04-28,1073,199.399994,199.649994,189.399994,192.149994,186.225281,6111039.0
2014-04-29,1074,193.699997,196.5,190.550003,191.550003,185.643799,4973177.0
