Date,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume
2014-04-11,1064,481.14999400000005,485.52499400000005,475.299988,476.875,438.124725,5345016.0
2014-04-15,1065,475.0,477.0,468.299988,474.549988,435.988647,4235430.0
2014-04-16,1066,473.25,479.5,469.049988,470.64999400000005,432.405579,5660304.0
2014-04-17,1067,472.5,480.89999400000005,471.89999400000005,479.549988,440.58233600000005,3586836.0
2014-04-21,1068,484.975006,484.975006,478.049988,479.799988,440.812042,5402428.0
2014-04-22,1069,480.0,494.375,478.049988,483.875,444.555939,8837860.0
2014-04-23,1070,484.5,491.0,482.125,483.575012,444.280334,6989386.0
2014-04-24,1071,483.575012,483.575012,483.575012,483.575012,444.280334,0.0
2014-04-25,1072,484.0,484.5,473.0,474.125,435.598206,6058440.0
2014-04-28,1073,474.89999400000005,478.0,470.674988,472.5,434.105225,7593798.0
2014-04-29,1074,473.02499400000005,475.875,469.0,470.14999400000005,431.946198,3838596.0
2014-04-30,1075,471.950012,480.0,464.549988,467.89999400000005,429.879028,6579164.0
2014-05-02,1076,470.0,473.700012,463.0,464.049988,426.341888,4146752.0
2014-05-05,1077,462.5,479.25,462.5,473.424988,434.955048,6948584.0
2014-05-06,1078,473.950012,483.5,473.77499400000005,481.674988,442.534637,5665302.0
2014-05-07,1079,480.049988,485.700012,478.52499400000005,480.424988,441.38623,4832966.0
2014-05-08,1080,481.549988,485.049988,475.375,480.14999400000005,441.133636,5462764.0
2014-05-09,1081,477.89999400000005,499.5,477.89999400000005,498.799988,458.268097,8435686.0
2014-05-12,1082,497.450012,524.5,497.049988,514.349976,472.554504,14102560.0
2014-05-13,1083,520.0,534.400024,517.25,531.700012,488.494751,12280984.0
2014-05-14,1084,532.0,534.0,520.549988,522.75,480.27197300000006,8857916.0
2014-05-15,1085,522.75,530.0,519.625,526.700012,483.901093,9538648.0
2014-05-16,1086,545.049988,572.625,531.049988,539.625,504.882263,24062302.0
2014-05-19,1087,545.5,562.375,543.450012,560.025024,523.9688719999998,10879626.0
2014-05-20,1088,563.950012,564.5,537.849976,539.924988,505.162933,10290398.0
2014-05-21,1089,539.924988,551.474976,536.875,539.200012,504.48461900000007,10053814.0
2014-05-22,1090,543.0,556.700012,542.349976,550.400024,514.963501,8569666.0
2014-05-23,1091,555.775024,566.0,551.0,563.724976,527.430542,7573792.0
2014-05-26,1092,566.25,570.0,537.5,550.849976,515.384521,7348302.0
2014-05-27,1093,551.5,554.0,537.549988,543.974976,508.952148,5153810.0
2014-05-28,1094,544.799988,553.299988,542.375,544.450012,509.396667,5189668.0
2014-05-29,1095,546.25,546.700012,534.174988,536.775024,502.215698,12644844.0
2014-05-30,1096,542.5,544.849976,530.0,532.349976,498.075562,7906182.0
2014-06-02,1097,537.375,544.125,532.650024,541.099976,506.262268,4025944.0
2014-06-03,1098,541.650024,551.0,538.674988,547.700012,512.4373780000002,4971388.0
2014-06-04,1099,546.325012,550.900024,538.125,538.75,504.063568,4035136.0
2014-06-05,1100,539.25,547.450012,532.125,544.950012,509.864471,9131640.0
2014-06-06,1101,553.700012,566.5,552.049988,561.200012,525.068176,13403816.0
2014-06-09,1102,565.0,566.349976,556.049988,561.325012,525.18512,6170742.0
2014-06-10,1103,565.224976,565.224976,550.224976,559.150024,523.150146,7205216.0
2014-06-11,1104,560.0,560.0,546.25,551.049988,515.571655,6932658.0
2014-06-12,1105,549.275024,556.75,542.049988,547.075012,511.8526,5379636.0
2014-06-13,1106,550.150024,553.5,536.349976,540.950012,506.121887,6696072.0
2014-06-16,1107,542.0,542.0,528.575012,532.724976,498.426453,6570110.0
2014-06-17,1108,529.049988,546.650024,529.049988,545.025024,509.934631,7234640.0
2014-06-18,1109,544.0,550.825012,530.325012,533.375,499.03460700000005,8783402.0
2014-06-19,1110,537.0,537.474976,515.799988,521.049988,487.503174,10572560.0
2014-06-20,1111,522.950012,524.700012,517.125,518.25,484.88342300000005,5876912.0
2014-06-23,1112,518.5,522.450012,512.0,518.974976,485.561676,6751570.0
2014-06-24,1113,522.5,531.400024,522.5,529.924988,495.806732,5435776.0
2014-06-25,1114,528.825012,529.674988,524.075012,525.5,491.66665599999993,4829870.0
2014-06-26,1115,512.5,513.450012,503.350006,505.950012,473.375305,11191742.0
2014-06-27,1116,505.0,511.75,503.600006,506.049988,473.468872,4217588.0
2014-06-30,1117,506.27499400000005,510.0,500.0,507.700012,475.012634,9443480.0
2014-07-01,1118,508.600006,510.27499400000005,503.475006,504.0,471.550873,4413152.0
2014-07-02,1119,508.5,513.674988,506.0,509.125,476.345917,5620170.0
2014-07-03,1120,510.0,512.5,501.75,503.25,470.849152,5291880.0
2014-07-04,1121,502.5,518.400024,501.64999400000005,515.974976,482.754852,5923558.0
2014-07-07,1122,516.5,518.5,510.5,513.599976,480.532776,6409058.0
2014-07-08,1123,513.0,517.25,495.0,497.52499400000005,465.492737,7993448.0
2014-07-09,1124,501.0,504.950012,496.25,500.475006,468.252838,6813222.0
2014-07-10,1125,500.125,510.75,490.52499400000005,498.600006,466.498535,8503340.0
2014-07-11,1126,497.600006,501.0,481.825012,483.25,452.136841,8130174.0
2014-07-14,1127,484.299988,487.450012,479.25,480.875,449.914734,6292790.0
2014-07-15,1128,481.700012,490.0,481.52499400000005,486.100006,454.803314,7015274.0
2014-07-16,1129,487.0,496.5,487.0,494.850006,462.98999,6380978.0
2014-07-17,1130,494.0,499.100006,490.14999400000005,491.25,459.621765,4309656.0
2014-07-18,1131,490.0,491.77499400000005,484.64999400000005,488.375,456.931885,4266596.0
2014-07-21,1132,500.0,504.0,497.52499400000005,498.825012,466.709045,7766008.0
2014-07-22,1133,502.0,516.950012,500.549988,515.474976,482.287048,13024642.0
2014-07-23,1134,517.525024,519.900024,510.52499400000005,516.625,483.363037,6272962.0
2014-07-24,1135,515.0,521.599976,512.0,520.525024,487.011993,4422582.0
2014-07-25,1136,520.950012,521.650024,503.52499400000005,510.924988,478.029968,6186644.0
2014-07-28,1137,510.5,511.77499400000005,500.799988,502.799988,470.428131,4284980.0
2014-07-30,1138,502.0,505.5,496.5,503.075012,470.685425,8510932.0
2014-07-31,1139,503.975006,509.950012,501.0,503.225006,470.825745,8102276.0
2014-08-01,1140,497.5,499.5,487.5,488.14999400000005,456.721344,7235206.0
2014-08-04,1141,490.5,494.850006,488.02499400000005,492.5,460.79126,6707616.0
2014-08-05,1142,492.549988,493.924988,485.5,491.924988,460.25326500000006,5592950.0
2014-08-06,1143,492.450012,499.299988,489.75,494.075012,462.264893,7478498.0
2014-08-07,1144,494.5,498.350006,491.674988,494.64999400000005,462.802856,4957578.0
2014-08-08,1145,489.77499400000005,491.75,486.549988,490.25,458.686157,4168650.0
2014-08-11,1146,492.575012,493.625,488.700012,490.25,458.686157,3061550.0
2014-08-12,1147,493.0,493.475006,488.174988,492.200012,460.51062,4368802.0
2014-08-13,1148,491.64999400000005,498.299988,490.0,495.075012,463.20047,6452332.0
2014-08-14,1149,497.5,502.5,495.875,501.475006,469.188477,5514376.0
2014-08-18,1150,500.549988,507.725006,498.75,506.52499400000005,473.9133,3494356.0
2014-08-19,1151,507.5,511.5,503.049988,504.64999400000005,472.158997,6656044.0
2014-08-20,1152,505.5,509.225006,497.674988,499.174988,467.03653,5953256.0
2014-08-21,1153,500.0,502.0,495.049988,497.549988,465.516174,7520030.0
2014-08-22,1154,500.049988,503.5,497.64999400000005,499.14999400000005,467.01312300000006,3918654.0
2014-08-25,1155,500.0,504.25,496.725006,497.89999400000005,465.843597,3408282.0
2014-08-26,1156,498.0,498.475006,491.5,496.674988,464.697479,4365120.0
2014-08-27,1157,498.600006,500.89999400000005,493.424988,496.850006,464.861237,3836364.0
2014-08-28,1158,497.299988,502.0,497.299988,499.350006,467.200287,7275364.0
2014-09-01,1159,502.174988,510.5,497.799988,507.049988,474.404449,7404936.0
2014-09-02,1160,509.25,515.775024,505.299988,511.89999400000005,478.94223,7569198.0
2014-09-03,1161,512.575012,517.974976,510.549988,515.625,482.427429,10022134.0
2014-09-04,1162,514.5,516.950012,509.049988,512.950012,479.924652,4273026.0
2014-09-05,1163,513.849976,516.724976,510.299988,512.825012,479.807709,4150546.0
2014-09-08,1164,516.950012,519.674988,514.0,518.849976,485.444733,6348572.0
2014-09-09,1165,516.049988,520.650024,514.099976,516.5,483.246094,4190702.0
2014-09-10,1166,514.075012,514.549988,506.299988,507.924988,475.2231450000001,4324352.0
2014-09-11,1167,510.14999400000005,515.0,504.0,509.700012,476.883911,4854698.0
2014-09-12,1168,509.25,512.0,505.725006,507.799988,475.106232,4000152.0
2014-09-15,1169,504.549988,506.0,500.5,501.375,469.09491,3994904.0
2014-09-16,1170,500.700012,502.075012,488.25,489.700012,458.17157,6054252.0
2014-09-17,1171,492.450012,495.27499400000005,489.475006,494.325012,462.49880999999993,4977294.0
2014-09-18,1172,492.5,505.0,491.850006,502.450012,470.100677,4155234.0
2014-09-19,1173,503.0,507.89999400000005,495.5,497.725006,465.67984,7849464.0
2014-09-22,1174,496.5,498.0,493.850006,495.77499400000005,463.855438,3611716.0
2014-09-23,1175,495.850006,497.725006,481.52499400000005,482.924988,451.832733,8089286.0
2014-09-24,1176,484.25,487.049988,477.700012,482.52499400000005,451.458496,7037618.0
2014-09-25,1177,483.049988,483.89999400000005,461.325012,464.924988,434.991608,15128576.0
2014-09-26,1178,464.5,470.825012,458.64999400000005,466.625,436.582184,7271222.0
2014-09-29,1179,468.475006,471.350006,464.799988,466.575012,436.535492,5705954.0
2014-09-30,1180,464.0,474.225006,462.52499400000005,472.850006,442.406464,8065400.0
2014-10-01,1181,471.799988,472.799988,463.0,463.600006,433.751984,3957344.0
2014-10-07,1182,463.625,467.450012,461.725006,463.075012,433.260773,5670778.0
2014-10-08,1183,460.575012,470.75,460.575012,468.350006,438.196167,4492932.0
2014-10-09,1184,469.100006,478.625,469.100006,477.325012,446.59332300000005,5104112.0
2014-10-10,1185,473.5,484.5,468.049988,480.325012,449.400146,7070378.0
2014-10-13,1186,480.89999400000005,482.375,474.02499400000005,478.950012,448.113708,6346322.0
2014-10-14,1187,489.5,489.5,479.299988,480.625,449.680847,8721780.0
2014-10-15,1188,480.625,480.625,480.625,480.625,449.680847,0.0
2014-10-16,1189,475.825012,478.450012,464.0,465.5,435.529602,8694016.0
2014-10-17,1190,468.0,470.325012,462.600006,468.950012,438.757507,7000712.0
2014-10-20,1191,469.25,470.299988,455.77499400000005,467.52499400000005,437.424255,9686122.0
2014-10-21,1192,467.125,468.5,463.549988,464.674988,434.757751,8056090.0
2014-10-22,1193,467.549988,475.39999400000005,466.575012,472.825012,442.383026,6118722.0
2014-10-27,1194,481.975006,481.975006,468.39999400000005,470.674988,440.37146,4604864.0
2014-10-28,1195,470.549988,471.0,463.049988,467.02499400000005,436.956421,10068390.0
2014-10-29,1196,468.299988,476.700012,467.075012,475.799988,445.166504,8008114.0
2014-10-30,1197,474.0,490.77499400000005,473.549988,489.625,458.101379,14969968.0
2014-10-31,1198,490.924988,501.850006,490.924988,500.27499400000005,468.065735,6439684.0
2014-11-03,1199,502.0,504.5,495.075012,501.174988,468.907745,5657960.0
2014-11-05,1200,501.0,504.25,494.200012,495.64999400000005,463.738495,7191228.0
2014-11-07,1201,495.225006,497.674988,489.02499400000005,490.25,458.686157,5318526.0
2014-11-10,1202,491.39999400000005,494.89999400000005,483.625,484.674988,453.470093,4792266.0
2014-11-11,1203,486.200012,493.89999400000005,483.125,488.850006,457.376312,4617426.0
2014-11-12,1204,490.975006,491.5,484.350006,487.02499400000005,455.668762,4245284.0
2014-11-13,1205,487.0,489.89999400000005,481.700012,484.625,453.42324800000006,3219152.0
2014-11-14,1206,484.5,488.875,482.52499400000005,484.575012,453.376526,3851176.0
2014-11-17,1207,483.0,493.77499400000005,483.0,492.600006,460.884857,4674228.0
2014-11-18,1208,492.725006,498.850006,492.600006,494.325012,462.49880999999993,6130866.0
2014-11-19,1209,494.325012,496.0,488.25,489.075012,457.586792,3702736.0
2014-11-20,1210,489.0,491.850006,485.14999400000005,490.375,458.803101,5185190.0
2014-11-21,1211,490.100006,500.5,490.100006,498.850006,466.732452,5367076.0
2014-11-24,1212,500.100006,502.075012,490.850006,492.674988,460.955017,5680848.0
2014-11-25,1213,492.549988,497.450012,486.64999400000005,496.5,464.533783,6677464.0
2014-11-26,1214,495.975006,496.5,491.299988,493.52499400000005,461.750275,6014152.0
2014-11-27,1215,495.0,496.5,491.52499400000005,494.325012,462.49880999999993,5613986.0
2014-11-28,1216,494.850006,508.674988,491.600006,495.799988,463.878815,9546170.0
2014-12-01,1217,494.5,495.975006,479.27499400000005,480.799988,449.844543,7946550.0
2014-12-02,1218,481.0,485.625,479.0,481.325012,450.335754,4321614.0
2014-12-03,1219,479.27499400000005,487.0,479.27499400000005,484.174988,453.002258,4475592.0
2014-12-04,1220,484.049988,487.475006,477.850006,479.27499400000005,448.417755,4926102.0
2014-12-05,1221,480.5,483.5,477.549988,478.674988,447.856384,4593730.0
2014-12-08,1222,480.0,481.424988,471.125,472.299988,441.89181500000007,4680828.0
2014-12-09,1223,470.5,475.350006,465.5,469.924988,439.669708,4845392.0
2014-12-10,1224,465.725006,470.475006,465.0,466.27499400000005,436.254761,6054142.0
2014-12-11,1225,464.5,464.5,451.674988,453.075012,423.904633,10341404.0
2014-12-12,1226,453.5,455.5,439.674988,441.174988,412.770752,8171780.0
2014-12-15,1227,438.975006,440.89999400000005,436.0,439.39999400000005,411.110016,5782224.0
2014-12-16,1228,438.39999400000005,441.625,429.850006,432.299988,404.467133,9548504.0
2014-12-17,1229,432.625,437.450012,432.225006,434.75,406.75943,9499894.0
2014-12-18,1230,440.77499400000005,442.39999400000005,432.325012,440.049988,411.71814,6844100.0
2014-12-19,1231,442.549988,454.200012,441.25,450.27499400000005,421.284882,9176946.0
2014-12-22,1232,451.0,453.39999400000005,445.5,452.450012,423.319855,3796832.0
2014-12-23,1233,451.174988,452.075012,445.89999400000005,446.875,418.10376,4838286.0
2014-12-24,1234,446.875,448.575012,440.0,442.075012,413.612793,10276986.0
2014-12-26,1235,443.299988,446.325012,440.049988,444.424988,415.811493,2235608.0
2014-12-29,1236,444.25,449.52499400000005,443.475006,448.5,419.624146,3168922.0
2014-12-30,1237,448.549988,449.200012,438.549988,440.075012,411.741608,5315662.0
2014-12-31,1238,440.0,446.950012,439.52499400000005,445.575012,416.887512,3869910.0
2015-01-01,1239,443.14999400000005,446.0,441.825012,443.950012,415.367096,1354878.0
2015-01-02,1240,444.049988,448.02499400000005,442.14999400000005,442.77499400000005,414.2677,3351654.0
2015-01-05,1241,442.5,445.450012,437.049988,437.924988,409.72998,4619182.0
2015-01-06,1242,435.0,436.5,416.0,418.049988,391.134613,8516086.0
2015-01-07,1243,418.549988,429.39999400000005,418.5,427.14999400000005,399.648712,9472630.0
2015-01-08,1244,430.049988,431.450012,420.075012,421.02499400000005,393.91806,9084914.0
2015-01-09,1245,424.200012,431.0,422.5,430.14999400000005,402.455536,6122732.0
2015-01-12,1246,430.25,430.5,420.799988,425.14999400000005,397.777496,4617432.0
2015-01-13,1247,426.5,427.475006,420.25,421.575012,394.432678,4548216.0
2015-01-14,1248,421.5,423.5,415.600006,417.475006,390.596649,5202572.0
2015-01-15,1249,420.0,435.549988,420.0,432.125,404.303436,7738494.0
2015-01-16,1250,430.0,437.5,426.02499400000005,434.850006,406.852997,8748776.0
2015-01-19,1251,435.100006,443.0,429.375,439.825012,411.50766,6098582.0
2015-01-20,1252,440.75,452.77499400000005,439.424988,451.52499400000005,422.454376,6108346.0
2015-01-21,1253,452.5,455.700012,446.02499400000005,453.375,424.185272,7810366.0
2015-01-22,1254,452.575012,453.600006,439.75,441.875,413.42569,10844730.0
2015-01-23,1255,445.0,448.89999400000005,438.5,443.450012,414.899292,8265794.0
2015-01-27,1256,446.450012,448.350006,440.25,444.52499400000005,415.90506,8201508.0
2015-01-28,1257,443.049988,454.89999400000005,443.049988,453.424988,424.232056,8822454.0
2015-01-29,1258,453.549988,467.25,453.450012,464.700012,434.781158,16511776.0
2015-01-30,1259,465.0,465.625,454.5,457.625,428.161652,9941906.0
2015-02-02,1260,458.02499400000005,459.950012,452.850006,454.02499400000005,424.793427,8824550.0
2015-02-03,1261,456.600006,470.424988,456.600006,468.799988,438.617126,7814040.0
2015-02-04,1262,469.549988,471.89999400000005,462.950012,464.39999400000005,434.500427,6433654.0
2015-02-05,1263,468.0,469.950012,458.799988,461.850006,432.114655,5653156.0
2015-02-06,1264,462.049988,465.0,451.5,454.950012,425.658875,4135456.0
2015-02-09,1265,450.600006,459.0,446.0,448.350006,419.483795,4041210.0
2015-02-10,1266,449.0,452.25,430.64999400000005,441.0,412.607025,6240782.0
2015-02-11,1267,443.0,452.375,441.5,450.350006,421.355072,4471548.0
2015-02-12,1268,454.0,456.975006,443.625,454.575012,425.30804400000005,3981748.0
2015-02-13,1269,457.0,460.39999400000005,454.52499400000005,458.75,429.214264,3380142.0
2015-02-16,1270,459.350006,462.100006,450.0,451.39999400000005,422.337402,5607922.0
2015-02-18,1271,450.0,454.0,447.200012,450.825012,421.799469,4496248.0
2015-02-19,1272,453.475006,453.799988,443.77499400000005,451.02499400000005,421.986572,4366230.0
2015-02-20,1273,447.625,448.0,435.64999400000005,436.549988,408.443573,8556874.0
2015-02-23,1274,434.975006,438.375,423.549988,425.725006,398.31546,6448086.0
2015-02-24,1275,427.125,428.39999400000005,418.5,420.725006,393.63739,9118740.0
2015-02-25,1276,424.39999400000005,428.25,420.52499400000005,421.575012,394.432678,6982812.0
2015-02-26,1277,423.049988,425.0,418.299988,421.0,393.894684,9810676.0
2015-02-27,1278,423.77499400000005,430.5,422.299988,427.77499400000005,400.23349,8530440.0
2015-03-02,1280,434.5,437.75,427.77499400000005,432.125,404.303436,6665262.0
2015-03-03,1281,434.5,453.225006,433.700012,450.39999400000005,421.401825,9434508.0
2015-03-04,1282,453.0,454.825012,440.02499400000005,443.924988,415.343658,6617962.0
2015-03-05,1283,446.25,449.375,439.075012,442.475006,413.987061,4899316.0
2015-03-09,1284,442.549988,445.875,432.075012,434.825012,406.82959,6430224.0
2015-03-10,1285,434.475006,437.89999400000005,427.700012,429.575012,401.917603,6964500.0
2015-03-11,1286,430.475006,434.799988,426.200012,427.975006,400.420624,5319530.0
2015-03-12,1287,429.0,433.700012,427.799988,431.89999400000005,404.092896,5386508.0
2015-03-13,1288,434.5,434.799988,423.5,425.049988,397.683899,5913976.0
2015-03-16,1289,425.75,426.975006,420.14999400000005,421.049988,393.941437,6327178.0
2015-03-17,1290,425.27499400000005,429.950012,420.5,428.424988,400.841614,8718200.0
2015-03-18,1291,428.5,436.125,427.350006,434.325012,406.361755,4237880.0
2015-03-19,1292,437.77499400000005,438.350006,427.049988,428.075012,400.514191,6370436.0
2015-03-20,1293,428.950012,430.575012,424.299988,427.049988,399.555176,4757144.0
2015-03-23,1294,428.25,432.0,419.049988,420.975006,393.871307,6058224.0
2015-03-24,1295,421.049988,427.14999400000005,421.049988,423.975006,396.678162,4223500.0
2015-03-25,1296,424.5,424.75,420.5,422.450012,395.251373,4692786.0
2015-03-26,1297,420.549988,424.625,412.049988,414.649994,387.953491,9427386.0
2015-03-27,1298,416.950012,417.5,400.725006,405.850006,379.720123,10664284.0
2015-03-30,1299,408.299988,408.850006,398.225006,405.375,379.275635,7922962.0
2015-03-31,1300,409.0,416.450012,409.0,413.0,386.409729,9250942.0
2015-04-01,1301,412.450012,419.5,406.549988,418.024994,391.111206,6669386.0
2015-04-06,1302,418.0,419.0,410.700012,412.325012,385.778229,5638734.0
2015-04-07,1303,413.024994,418.049988,413.024994,416.424988,389.6141970000001,9726422.0
2015-04-08,1304,416.75,434.75,416.450012,432.950012,405.075348,11347420.0
2015-04-09,1305,432.75,449.5,429.39999400000005,447.549988,418.735291,12469862.0
2015-04-10,1306,447.475006,454.39999400000005,444.549988,452.174988,423.062531,11576924.0
2015-04-13,1307,453.39999400000005,462.375,449.375,461.25,431.553253,9224402.0
2015-04-15,1308,460.5,469.799988,453.600006,461.825012,432.09124800000006,10163386.0
2015-04-16,1309,462.25,469.0,459.5,464.174988,434.289917,9224384.0
2015-04-17,1310,467.52499400000005,472.14999400000005,461.299988,463.424988,433.588196,10953102.0
2015-04-20,1311,468.64999400000005,468.725006,439.25,442.825012,414.314545,17202330.0
2015-04-21,1312,445.075012,447.75,436.225006,438.225006,410.010651,8095048.0
2015-04-22,1313,440.950012,443.375,433.5,439.875,411.554443,6748376.0
2015-04-23,1314,441.924988,444.700012,434.52499400000005,438.52499400000005,410.291351,6097602.0
2015-04-24,1315,438.5,442.225006,434.325012,439.450012,411.15683,5810518.0
2015-04-27,1316,440.02499400000005,443.75,435.725006,437.64999400000005,409.472717,5048454.0
2015-04-28,1317,437.350006,441.0,429.27499400000005,432.600006,404.747864,6714572.0
2015-04-29,1318,431.0,435.27499400000005,423.700012,425.0,397.637177,7492024.0
2015-04-30,1319,425.0,432.950012,423.975006,431.174988,403.414551,15910372.0
2015-05-04,1320,433.100006,446.950012,430.25,445.475006,416.793915,6893384.0
2015-05-05,1321,446.850006,450.89999400000005,442.549988,446.075012,417.355286,8158936.0
2015-05-06,1322,445.0,448.375,436.0,440.125,411.78833,10257994.0
2015-05-07,1323,437.5,439.225006,430.0,435.375,407.344177,7650924.0
2015-05-08,1324,435.5,446.875,430.549988,444.850006,425.993652,7819576.0
2015-05-11,1325,446.424988,449.725006,441.700012,447.975006,428.986237,6498166.0
2015-05-12,1326,447.450012,447.450012,432.575012,434.350006,415.938751,7611912.0
2015-05-13,1327,436.674988,444.325012,428.600006,442.549988,423.791168,7635334.0
2015-05-14,1328,443.0,443.100006,435.14999400000005,439.100006,420.487396,5636730.0
2015-05-15,1329,440.950012,443.475006,435.049988,436.975006,418.452484,3808980.0
2015-05-18,1330,437.450012,447.0,436.100006,445.77499400000005,426.879486,4501964.0
2015-05-19,1331,445.625,452.375,443.299988,447.77499400000005,428.794678,6634872.0
2015-05-20,1332,450.200012,455.5,448.850006,454.424988,435.16275,3981412.0
2015-05-21,1333,455.625,457.700012,447.049988,448.375,429.369232,4918892.0
2015-05-22,1334,448.5,452.799988,448.5,451.924988,432.768768,3816904.0
2015-05-25,1335,450.0,454.0,446.174988,447.25,428.291931,3025224.0
2015-05-26,1336,447.5,448.0,441.350006,442.299988,423.551758,4347766.0
2015-05-27,1337,443.0,445.450012,440.100006,442.64999400000005,423.886902,3693098.0
2015-05-28,1338,442.924988,447.125,436.0,437.89999400000005,419.338257,12132678.0
2015-05-29,1339,439.950012,443.225006,436.549988,438.5,419.912811,13384696.0
2015-06-01,1340,440.0,452.450012,439.0,451.125,432.002686,8958164.0
2015-06-02,1341,452.875,459.39999400000005,445.725006,449.325012,430.279022,9225142.0
2015-06-03,1342,449.5,455.225006,444.25,448.174988,429.177734,7107236.0
2015-06-04,1343,452.100006,458.100006,446.27499400000005,456.350006,437.006195,7283298.0
2015-06-05,1344,454.950012,458.475006,452.225006,453.875,434.636139,5973490.0
2015-06-08,1345,453.39999400000005,455.0,441.549988,442.725006,423.958771,4958862.0
2015-06-09,1346,441.77499400000005,445.325012,438.674988,441.850006,423.12088,4184606.0
2015-06-10,1347,443.0,454.950012,442.5,452.89999400000005,433.70242300000007,6176034.0
2015-06-11,1348,453.0,454.75,436.825012,438.575012,419.98465,6709574.0
2015-06-12,1349,439.5,446.350006,439.125,444.924988,426.065491,9849112.0
2015-06-15,1350,447.450012,452.5,445.0,450.875,431.763306,5878506.0
2015-06-16,1351,449.5,452.5,446.600006,451.975006,432.816681,6368010.0
2015-06-17,1352,452.52499400000005,471.174988,447.0,465.600006,445.864136,11992678.0
2015-06-18,1353,466.27499400000005,491.0,466.25,489.475006,468.727112,22568840.0
2015-06-19,1354,491.25,503.200012,491.25,498.325012,477.201996,20897502.0
2015-06-22,1355,498.475006,504.350006,493.25,495.850006,474.831879,8866370.0
2015-06-23,1356,496.325012,501.350006,495.5,497.5,476.411926,7318090.0
2015-06-24,1357,497.5,503.225006,493.325012,495.450012,474.448853,8504668.0
2015-06-25,1358,493.5,504.5,492.5,502.27499400000005,480.984528,12423550.0
2015-06-26,1359,499.950012,507.049988,497.700012,500.350006,479.141113,9585314.0
2015-06-29,1360,493.950012,496.924988,486.0,495.424988,474.424866,9220564.0
2015-06-30,1361,494.950012,501.424988,494.0,500.049988,478.853851,10599340.0
2015-07-01,1362,500.5,505.225006,500.5,502.825012,481.51123,6777156.0
2015-07-02,1363,504.5,509.875,503.549988,505.424988,484.001007,7283210.0
2015-07-03,1364,504.875,506.89999400000005,501.52499400000005,503.600006,482.25335700000005,6323112.0
2015-07-06,1365,498.049988,509.450012,497.600006,507.77499400000005,486.25137300000006,5594680.0
2015-07-07,1366,505.5,508.299988,500.0,501.625,480.362091,5163694.0
2015-07-08,1367,497.924988,504.350006,495.825012,498.299988,477.178009,6944656.0
2015-07-09,1368,498.0,500.5,491.575012,493.700012,472.773041,7427064.0
2015-07-10,1369,495.549988,502.0,495.125,500.89999400000005,479.667847,7365212.0
2015-07-13,1370,500.89999400000005,506.25,497.575012,503.5,482.15762300000006,4507774.0
2015-07-14,1371,504.450012,505.75,497.600006,498.89999400000005,477.752563,4545572.0
2015-07-15,1372,499.875,507.200012,499.77499400000005,505.575012,484.144684,6186792.0
2015-07-16,1373,506.0,513.900024,505.575012,511.850006,490.153656,6790884.0
2015-07-17,1374,512.625,515.575012,509.0,510.850006,489.196045,4660876.0
2015-07-20,1375,513.900024,514.974976,508.950012,512.375,490.656403,2902254.0
2015-07-21,1376,514.0,514.224976,501.375,503.89999400000005,482.540649,3622284.0
2015-07-22,1377,502.5,526.974976,502.299988,525.200012,502.93783600000006,7913294.0
2015-07-23,1378,526.75,533.924988,520.599976,522.650024,500.49588,8522914.0
2015-07-24,1379,524.0,524.825012,510.549988,512.525024,490.800079,5988726.0
2015-07-27,1380,512.450012,514.950012,500.875,502.674988,481.367554,9197526.0
2015-07-28,1381,504.14999400000005,508.350006,500.049988,505.125,483.713745,6118202.0
2015-07-29,1382,504.75,506.350006,496.049988,498.0,476.890717,6761866.0
2015-07-30,1383,500.049988,504.0,496.14999400000005,500.075012,478.877777,5349408.0
2015-07-31,1384,500.0,503.950012,495.0,500.924988,479.691772,7604624.0
2015-08-03,1385,500.5,506.924988,499.700012,501.225006,479.979034,4520364.0
2015-08-04,1386,501.700012,502.825012,490.0,494.0,473.060303,5489138.0
2015-08-05,1387,494.125,500.39999400000005,492.049988,493.875,472.940613,6558056.0
2015-08-06,1388,495.5,496.0,488.75,489.475006,468.727112,3981022.0
2015-08-07,1389,489.5,497.0,488.575012,492.174988,471.312622,3935694.0
2015-08-10,1390,492.25,494.39999400000005,482.25,484.450012,463.9151,4246570.0
2015-08-11,1391,485.5,486.825012,479.0,483.0,462.526581,4005904.0
2015-08-12,1392,481.799988,483.0,470.27499400000005,471.450012,451.466156,4411804.0
2015-08-13,1393,473.5,476.975006,464.700012,466.674988,446.893524,4270094.0
2015-08-14,1394,470.125,486.0,467.14999400000005,483.475006,462.981476,5824010.0
2015-08-17,1395,483.0,483.0,473.02499400000005,475.350006,455.200806,4963652.0
2015-08-18,1396,478.0,478.0,471.100006,472.049988,452.04071,3031166.0
2015-08-19,1397,472.0,480.5,469.725006,477.299988,457.068115,4058402.0
2015-08-20,1398,479.975006,479.975006,456.875,458.14999400000005,438.72991900000005,8689858.0
2015-08-21,1399,455.0,455.950012,448.5,453.975006,434.7319030000001,9166424.0
2015-08-24,1400,440.0,440.0,409.0,414.774994,397.193512,16291446.0
2015-08-25,1401,420.424988,430.325012,411.600006,424.075012,406.099335,22631686.0
2015-08-26,1402,423.89999400000005,437.39999400000005,420.0,426.700012,408.613007,8665824.0
