,Date,Open,High,Low,Close,Adj Close,Volume
2032,2018-03-19,177.699997,178.399994,176.149994,176.850006,155.593674,5782668.0
2033,2018-03-20,176.399994,177.75,173.600006,174.100006,153.17425500000002,3020586.0
2034,2018-03-21,175.699997,177.300003,173.649994,175.550003,154.449966,4055822.0
2035,2018-03-22,177.0,181.699997,176.550003,178.899994,157.397293,8348549.0
2036,2018-03-23,176.199997,179.550003,176.149994,177.399994,156.077576,6884971.0
2037,2018-03-26,179.449997,179.449997,176.0,178.899994,157.397293,4169998.0
2038,2018-03-27,180.550003,181.100006,177.25,179.600006,158.013168,3823981.0
2039,2018-03-28,178.5,179.0,176.100006,177.800003,156.429504,6229049.0
2040,2018-04-02,179.100006,180.899994,178.399994,179.949997,158.321091,2235832.0
2041,2018-04-03,177.699997,179.199997,176.399994,177.5,156.16558799999999,3552271.0
2042,2018-04-04,178.5,178.5,174.699997,175.399994,154.317963,3353172.0
2043,2018-04-05,176.5,177.899994,175.449997,177.449997,156.12158200000002,5375271.0
2044,2018-04-06,179.350006,179.350006,176.399994,176.949997,155.681671,3633964.0
2045,2018-04-09,177.100006,179.149994,176.300003,178.399994,156.957382,4046065.0
2046,2018-04-10,179.399994,180.600006,178.199997,180.199997,158.541031,5180326.0
2047,2018-04-11,181.5,185.399994,180.350006,182.149994,160.256668,11607043.0
2048,2018-04-12,183.149994,184.0,181.0,181.75,159.90473899999998,4277125.0
2049,2018-04-13,181.800003,183.5,181.100006,182.5,160.564606,3050131.0
2050,2018-04-16,182.199997,182.350006,179.800003,181.5,159.684799,2308502.0
2051,2018-04-17,181.75,182.100006,179.300003,180.800003,159.068924,2721706.0
2052,2018-04-18,181.050003,182.949997,181.0,182.100006,160.212677,3279393.0
2053,2018-04-19,183.25,186.25,181.75,183.949997,161.840302,5004280.0
2054,2018-04-20,185.0,185.0,181.100006,182.350006,160.432617,1618027.0
2055,2018-04-23,183.399994,183.75,179.399994,181.050003,159.288895,3930421.0
2056,2018-04-24,182.100006,183.050003,181.5,182.649994,160.696579,4080212.0
2057,2018-04-25,181.600006,182.449997,178.699997,179.449997,157.881195,3629856.0
2058,2018-04-26,179.449997,181.800003,177.300003,180.800003,159.068924,6742459.0
2059,2018-04-27,180.949997,183.0,179.550003,180.699997,158.980942,4687951.0
2060,2018-04-30,178.5,181.949997,178.300003,180.550003,158.848984,3335191.0
2061,2018-05-02,181.5,181.5,179.25,180.050003,158.409073,4157973.0
2062,2018-05-03,179.949997,182.350006,179.699997,181.100006,159.33286999999999,2796713.0
2063,2018-05-04,181.800003,185.149994,179.550003,180.25,158.585022,5325720.0
2064,2018-05-07,181.25,184.5,180.800003,183.899994,161.796326,4799480.0
2065,2018-05-08,184.850006,186.149994,179.449997,183.100006,161.092514,5730645.0
2066,2018-05-09,184.399994,185.75,182.199997,182.850006,160.87252800000002,3075560.0
2067,2018-05-10,184.449997,189.350006,183.5,188.25,165.62348899999998,10328901.0
2068,2018-05-11,188.550003,189.0,186.300003,187.5,164.96362299999998,4926216.0
2069,2018-05-14,187.5,188.5,184.850006,187.25,164.74366799999999,3255344.0
2070,2018-05-15,189.0,192.0,184.199997,189.0,166.283325,5877427.0
2071,2018-05-16,188.949997,188.949997,175.800003,186.199997,163.819885,8348946.0
2072,2018-05-17,185.949997,189.399994,184.949997,188.600006,165.931427,4519306.0
2073,2018-05-18,189.0,191.75,184.600006,185.050003,162.808121,4488003.0
2074,2018-05-21,186.449997,188.649994,185.199997,185.75,163.42396499999998,3380355.0
2075,2018-05-22,186.199997,188.5,184.0,185.199997,162.940079,3796268.0
2076,2018-05-23,183.899994,185.350006,174.300003,175.399994,154.317963,5590802.0
2077,2018-05-24,175.600006,176.100006,155.149994,167.699997,147.543472,34819270.0
2078,2018-05-25,166.0,176.199997,162.850006,175.449997,154.361969,12361678.0
2079,2018-05-28,175.0,178.800003,173.699997,175.600006,154.493942,8087040.0
2080,2018-05-29,176.199997,177.399994,173.25,175.550003,154.449966,11015160.0
2081,2018-05-30,175.399994,178.5,172.699997,174.0,153.086243,12554659.0
2082,2018-05-31,177.699997,180.350006,175.050003,177.899994,156.51748700000002,23822373.0
2083,2018-06-01,176.0,176.0,170.600006,173.199997,152.382385,9847581.0
2084,2018-06-04,175.399994,175.399994,170.399994,171.100006,150.534821,5294603.0
2085,2018-06-05,170.5,172.300003,169.199997,171.199997,150.62278700000002,5918946.0
2086,2018-06-06,171.25,172.25,169.800003,170.300003,149.83097800000002,3331408.0
2087,2018-06-07,170.100006,173.75,170.100006,172.649994,151.89851399999998,5086661.0
2088,2018-06-08,174.0,174.899994,172.100006,173.699997,152.822311,4323567.0
2089,2018-06-11,174.050003,174.300003,172.5,173.300003,152.470383,3192749.0
2090,2018-06-12,172.850006,175.600006,170.800003,171.399994,150.79873700000002,4564556.0
2091,2018-06-13,170.800003,172.0,168.600006,170.0,149.567032,5321172.0
2092,2018-06-14,169.5,170.800003,167.0,168.5,148.247314,4188442.0
2093,2018-06-15,166.399994,168.300003,164.550003,165.449997,145.563904,7589493.0
2094,2018-06-18,164.899994,167.399994,163.25,164.600006,144.816071,4390244.0
2095,2018-06-19,165.399994,166.800003,163.5,164.800003,144.99203500000002,4413184.0
2096,2018-06-20,165.0,165.0,162.149994,162.75,143.188431,5768211.0
2097,2018-06-21,163.699997,163.699997,158.25,159.699997,140.50503500000002,12638114.0
2098,2018-06-22,160.649994,160.649994,158.649994,159.550003,140.37304699999999,5371207.0
2099,2018-06-25,160.350006,160.699997,156.100006,156.649994,137.821609,5899032.0
2100,2018-06-26,156.399994,158.899994,156.050003,158.300003,139.273315,5960446.0
2101,2018-06-27,158.350006,158.850006,154.449997,156.25,137.469696,7034207.0
2102,2018-06-28,156.300003,158.600006,151.800003,153.5,135.050217,17670403.0
2103,2018-06-29,155.149994,159.350006,154.149994,158.399994,139.36128200000002,7079407.0
2104,2018-07-02,157.850006,158.0,153.5,155.5,136.809845,9196529.0
2105,2018-07-03,155.050003,161.600006,154.699997,157.699997,138.745407,12087830.0
2106,2018-07-04,157.800003,158.0,155.050003,156.0,137.249741,5194030.0
2107,2018-07-05,156.0,157.600006,154.199997,156.399994,137.601669,6807718.0
2108,2018-07-06,156.899994,157.350006,155.25,155.449997,136.765854,3633191.0
2109,2018-07-09,156.0,158.399994,155.199997,157.399994,138.48146100000002,4379183.0
2110,2018-07-10,158.5,159.800003,157.350006,157.949997,138.965363,5276248.0
2111,2018-07-11,158.0,158.75,156.5,158.100006,139.097336,6653936.0
2112,2018-07-12,159.600006,160.199997,154.75,158.949997,139.845154,8165181.0
2113,2018-07-13,159.050003,159.050003,153.600006,154.100006,135.57811,3523600.0
2114,2018-07-16,155.699997,156.149994,153.050003,153.800003,135.314178,3680440.0
2115,2018-07-17,153.25,156.850006,152.449997,156.149994,137.381699,3952416.0
2116,2018-07-18,156.899994,164.800003,156.850006,160.300003,141.032898,16571981.0
2117,2018-07-19,162.699997,165.199997,160.800003,161.75,142.30864,8472466.0
2118,2018-07-20,161.75,162.0,156.600006,157.949997,138.965363,5475594.0
2119,2018-07-23,158.050003,158.75,154.800003,156.550003,137.733627,4553137.0
2120,2018-07-24,157.199997,158.199997,155.850006,157.199997,138.30551100000002,3943002.0
2121,2018-07-25,157.75,160.75,157.25,159.050003,139.93313600000002,4063454.0
2122,2018-07-26,159.199997,164.0,158.199997,162.550003,143.012466,8778489.0
2123,2018-07-27,162.5,162.800003,160.149994,161.300003,141.912735,3542015.0
2124,2018-07-30,161.449997,166.449997,161.149994,164.100006,144.37616,9599714.0
2125,2018-07-31,165.800003,166.75,163.0,165.699997,145.783844,6815180.0
2126,2018-08-01,165.25,168.75,165.149994,167.199997,147.103577,4618179.0
2127,2018-08-02,169.399994,170.800003,165.25,166.399994,146.399719,7825776.0
2128,2018-08-03,170.399994,171.0,166.199997,166.800003,146.75166299999998,12172870.0
2129,2018-08-06,167.100006,169.699997,166.800003,169.25,148.907166,5159560.0
2130,2018-08-07,170.0,170.0,166.550003,167.550003,147.411499,4300164.0
2131,2018-08-08,167.600006,172.899994,167.600006,172.5,151.766541,7991348.0
2132,2018-08-09,172.550003,172.899994,168.350006,168.899994,148.599243,4437178.0
2133,2018-08-10,169.399994,170.899994,168.149994,169.25,148.907166,4341382.0
2134,2018-08-13,168.899994,168.899994,165.5,166.050003,146.091782,3731211.0
2135,2018-08-14,166.350006,167.0,164.850006,166.25,146.267746,3791016.0
2136,2018-08-16,165.899994,166.600006,163.850006,164.449997,144.68408200000002,4184404.0
2137,2018-08-17,164.5,165.0,162.5,163.050003,143.452377,4754545.0
2138,2018-08-20,164.0,169.899994,164.0,168.699997,148.423279,9674107.0
2139,2018-08-21,169.800003,171.25,166.800003,170.199997,149.74298100000001,5181397.0
2140,2018-08-23,171.0,172.5,168.899994,171.899994,151.238647,6635245.0
2141,2018-08-24,171.0,176.5,170.800003,174.75,153.74610900000002,9867693.0
2142,2018-08-27,175.449997,176.899994,175.0,176.050003,154.889847,3612496.0
2143,2018-08-28,176.199997,178.5,173.25,174.600006,153.614136,5439278.0
2144,2018-08-29,175.0,178.699997,174.100006,177.0,155.725662,6288920.0
2145,2018-08-30,176.899994,181.899994,176.149994,177.449997,156.12158200000002,11296260.0
2146,2018-08-31,178.75,181.25,177.75,180.050003,158.409073,8916222.0
2147,2018-09-03,180.75,180.75,176.649994,177.300003,155.989609,3168480.0
2148,2018-09-04,177.75,178.149994,173.600006,174.350006,153.39418,2874936.0
2149,2018-09-05,174.149994,175.0,170.75,173.699997,152.822311,3735722.0
2150,2018-09-06,174.0,176.149994,170.600006,174.5,153.526154,6809374.0
2151,2018-09-07,175.0,175.0,171.100006,171.899994,151.238647,5309239.0
2152,2018-09-10,170.5,171.300003,168.100006,168.649994,148.379288,5569685.0
2153,2018-09-11,168.699997,170.0,167.399994,167.800003,147.631454,8750333.0
2154,2018-09-12,166.199997,170.800003,166.199997,168.5,148.247314,5610743.0
2155,2018-09-14,169.5,173.300003,168.399994,172.550003,151.81054699999999,4720460.0
2156,2018-09-17,171.100006,173.550003,170.649994,171.699997,151.062698,4012086.0
2157,2018-09-18,172.350006,174.600006,171.75,173.899994,152.99826000000002,6426239.0
2158,2018-09-19,173.25,178.699997,173.25,177.0,156.944046,10038603.0
2159,2018-09-21,177.300003,181.550003,176.699997,180.399994,159.95877099999998,9298030.0
2160,2018-09-24,181.0,185.399994,179.300003,180.600006,160.136124,13799885.0
2161,2018-09-25,181.949997,184.649994,179.399994,182.300003,161.643494,8363857.0
2162,2018-09-26,184.800003,184.800003,178.949997,180.600006,160.136124,6680285.0
2163,2018-09-27,181.100006,181.75,175.050003,175.800003,155.88002,7853039.0
2164,2018-09-28,177.0,181.0,172.350006,177.199997,157.121368,8598293.0
2165,2018-10-01,179.300003,181.100006,174.649994,179.0,158.717407,4582462.0
2166,2018-10-03,177.899994,183.5,177.899994,181.449997,160.88978600000002,8893914.0
2167,2018-10-04,180.5,182.550003,163.350006,172.399994,152.86525,7866152.0
2168,2018-10-05,160.050003,160.050003,145.600006,147.050003,130.387695,35255036.0
2169,2018-10-08,149.0,150.850006,144.699997,149.800003,132.826096,11709162.0
2170,2018-10-09,150.5,151.899994,145.449997,146.649994,130.033005,6818577.0
2171,2018-10-10,146.100006,151.449997,146.100006,148.600006,131.762054,10873198.0
2172,2018-10-11,146.100006,159.600006,146.100006,152.949997,135.61914099999998,15633772.0
2173,2018-10-12,154.699997,158.350006,154.050003,157.399994,139.564941,6089606.0
2174,2018-10-15,158.949997,160.899994,156.649994,160.149994,142.003326,4679911.0
2175,2018-10-16,161.949997,167.199997,161.100006,165.600006,146.83578500000002,8912396.0
2176,2018-10-17,166.600006,167.300003,160.550003,162.100006,143.732361,5347724.0
2177,2018-10-19,162.5,163.75,157.0,160.449997,142.26933300000002,7258192.0
2178,2018-10-22,161.0,161.800003,155.25,155.949997,138.279236,5476435.0
2179,2018-10-23,155.350006,157.399994,150.899994,155.399994,137.79155,8239765.0
2180,2018-10-24,157.949997,159.699997,153.600006,157.75,139.875275,8342857.0
2181,2018-10-25,157.0,162.800003,153.050003,155.350006,137.747223,32100452.0
2182,2018-10-26,156.0,156.800003,149.649994,151.800003,134.599487,9427229.0
2183,2018-10-29,152.5,155.75,150.600006,154.899994,137.34819,5954637.0
2184,2018-10-30,155.0,155.0,152.100006,152.949997,135.61914099999998,4156028.0
2185,2018-10-31,154.0,155.0,151.399994,153.25,135.885162,7562821.0
2186,2018-11-01,155.5,155.800003,153.350006,154.25,136.771866,5220182.0
2187,2018-11-02,155.5,158.449997,155.100006,157.350006,139.520599,7789972.0
2188,2018-11-05,165.0,165.0,154.199997,154.949997,137.39253200000002,15261029.0
2189,2018-11-06,155.949997,158.199997,153.800003,156.050003,138.367905,7749980.0
2190,2018-11-07,157.550003,157.850006,156.600006,157.0,139.210266,491522.0
2191,2018-11-09,158.0,158.0,155.149994,156.399994,138.678223,6478458.0
2192,2018-11-12,156.949997,158.399994,155.350006,156.050003,138.367905,4686739.0
2193,2018-11-13,156.050003,158.0,155.699997,156.5,138.766907,5499454.0
2194,2018-11-14,157.699997,163.899994,157.25,161.0,142.75701899999999,15008061.0
2195,2018-11-15,161.399994,162.0,158.100006,158.850006,140.850616,3468318.0
2196,2018-11-16,158.0,158.0,152.800003,156.350006,138.633911,7515249.0
2197,2018-11-19,156.0,156.5,153.100006,154.550003,137.037872,4614296.0
2198,2018-11-20,154.550003,155.800003,152.649994,153.100006,135.752151,5480470.0
2199,2018-11-21,155.0,155.5,151.300003,151.75,134.55513,4573137.0
2200,2018-11-22,152.5,154.300003,151.649994,152.25,134.998474,4477092.0
2201,2018-11-26,153.0,153.600006,145.100006,146.600006,129.988678,8093330.0
2202,2018-11-27,147.399994,147.850006,144.25,146.100006,129.545334,9231112.0
2203,2018-11-28,146.800003,148.199997,142.050003,142.800003,126.619247,14201939.0
2204,2018-11-29,143.899994,143.899994,137.649994,140.600006,124.66856399999999,28991042.0
2205,2018-11-30,141.600006,143.699997,138.5,140.300003,124.402542,23675557.0
2206,2018-12-03,140.949997,143.0,140.199997,142.5,126.353256,8371191.0
2207,2018-12-04,142.600006,147.949997,142.399994,146.149994,129.589661,9753442.0
2208,2018-12-05,145.949997,148.100006,142.399994,143.699997,127.417274,9774733.0
2209,2018-12-06,142.600006,142.600006,138.5,140.149994,124.269524,5771659.0
2210,2018-12-07,140.199997,141.449997,138.050003,139.399994,123.6045,10571838.0
2211,2018-12-10,138.5,141.25,135.149994,137.100006,121.565132,33096556.0
2212,2018-12-11,136.0,138.949997,134.75,138.100006,122.451828,14884397.0
2213,2018-12-12,139.5,142.5,138.850006,141.699997,125.643906,14020937.0
2214,2018-12-13,143.0,144.199997,141.5,143.300003,127.062614,11251819.0
2215,2018-12-14,143.0,150.399994,140.600006,146.850006,130.210373,23355616.0
2216,2018-12-17,148.0,149.899994,146.100006,148.25,131.451721,12767531.0
2217,2018-12-18,147.899994,148.949997,146.300003,147.600006,130.875381,10474177.0
2218,2018-12-19,147.5,148.800003,147.300003,148.25,131.451721,7008346.0
2219,2018-12-20,147.949997,150.75,147.399994,148.600006,131.762054,21204077.0
2220,2018-12-21,149.0,149.300003,147.600006,148.5,131.67338600000002,17767999.0
2221,2018-12-24,148.5,149.699997,147.300003,147.899994,131.141373,8200455.0
2222,2018-12-26,148.100006,149.449997,145.75,146.600006,129.988678,9247671.0
2223,2018-12-27,147.350006,151.399994,146.0,149.699997,132.737411,44356763.0
2224,2018-12-28,148.199997,151.5,148.0,150.5,133.446762,10732729.0
2225,2018-12-31,150.149994,150.800003,149.100006,149.899994,132.914749,5778308.0
2226,2019-01-01,150.0,150.100006,148.0,148.5,131.67338600000002,4496586.0
2227,2019-01-02,148.0,148.350006,145.75,147.050003,130.387695,17436694.0
2228,2019-01-03,145.0,145.649994,141.600006,142.399994,126.264587,26599483.0
2229,2019-01-04,142.050003,146.199997,142.050003,145.699997,129.190643,7395898.0
2230,2019-01-07,147.550003,148.399994,145.75,147.850006,131.09703100000002,12700566.0
2231,2019-01-08,149.100006,149.100006,146.300003,147.449997,130.742355,6163846.0
2232,2019-01-09,147.899994,148.199997,144.850006,145.300003,128.835983,4951441.0
2233,2019-01-10,145.899994,147.0,143.0,143.25,127.018272,7131028.0
2234,2019-01-11,144.0,145.5,143.649994,144.649994,128.259628,7665486.0
2235,2019-01-14,145.0,145.199997,142.5,143.449997,127.195618,6028078.0
2236,2019-01-15,144.699997,145.5,144.050003,145.149994,128.702972,3680774.0
2237,2019-01-16,145.199997,147.25,145.199997,146.350006,129.767014,3667241.0
2238,2019-01-17,146.5,147.449997,144.449997,145.0,128.569962,5142302.0
2239,2019-01-18,145.100006,147.699997,145.100006,146.75,130.121689,4904282.0
2240,2019-01-21,147.0,147.199997,144.100006,144.699997,128.303955,4087312.0
2241,2019-01-22,145.5,146.0,144.050003,144.350006,127.993629,4113351.0
2242,2019-01-23,144.699997,145.550003,143.0,143.300003,127.062614,4946218.0
2243,2019-01-24,143.399994,143.949997,141.050003,141.699997,125.643906,3820645.0
2244,2019-01-25,142.100006,144.449997,141.649994,142.0,125.909912,3871762.0
2245,2019-01-28,142.5,142.949997,139.649994,141.649994,125.59956399999999,2910523.0
2246,2019-01-29,142.300003,143.699997,140.100006,141.050003,125.067551,7282910.0
2247,2019-01-30,141.449997,141.5,138.5,139.699997,123.87051399999999,8511453.0
2248,2019-01-31,140.199997,142.800003,139.25,141.25,125.244896,28107358.0
2249,2019-02-01,141.0,143.300003,139.800003,141.800003,125.732574,5260578.0
2250,2019-02-04,142.5,147.449997,142.449997,146.25,129.678329,9532350.0
2251,2019-02-05,146.0,148.199997,142.300003,142.949997,126.75226599999999,5413425.0
2252,2019-02-06,143.399994,147.75,142.5,146.699997,130.077332,5075180.0
2253,2019-02-07,146.899994,148.300003,145.5,147.899994,131.141373,6080631.0
2254,2019-02-08,146.300003,148.300003,143.149994,144.149994,127.81628400000001,4510762.0
2255,2019-02-11,143.25,143.649994,137.100006,138.199997,122.540489,6424512.0
2256,2019-02-12,138.5,140.949997,136.550003,137.449997,121.875473,6816203.0
2257,2019-02-14,133.5,134.199997,127.599998,132.149994,117.17600300000001,25346334.0
2258,2019-02-15,138.0,140.899994,133.399994,135.0,119.703079,37975666.0
2259,2019-02-18,136.800003,138.899994,135.800003,137.100006,121.565132,10614715.0
2260,2019-02-19,137.199997,140.350006,137.199997,139.149994,123.382843,9077045.0
2261,2019-02-20,141.600006,145.350006,140.0,144.050003,127.727623,14236359.0
2262,2019-02-21,145.0,148.600006,144.199997,146.949997,130.299011,13876243.0
2263,2019-02-22,148.600006,150.5,147.100006,148.600006,131.762054,18273813.0
2264,2019-02-25,149.0,149.350006,145.699997,147.75,131.008362,20216077.0
2265,2019-02-26,147.5,149.199997,146.0,147.5,130.786682,12458860.0
2266,2019-02-27,148.75,149.75,146.5,148.0,131.23005700000002,11868751.0
2267,2019-02-28,144.399994,150.75,143.100006,148.649994,136.65391499999998,48854712.0
2268,2019-03-01,149.899994,150.199997,147.850006,149.100006,137.06761200000003,9764801.0
2269,2019-03-05,148.75,155.649994,147.850006,155.0,142.49147,11194669.0
2270,2019-03-06,155.100006,157.0,152.800003,154.800003,142.307617,15648948.0
2271,2019-03-07,154.800003,155.5,151.5,152.050003,139.779541,30210637.0
2272,2019-03-08,152.100006,152.600006,147.0,150.399994,138.26268000000002,17986042.0
2273,2019-03-11,151.550003,154.300003,151.100006,153.0,140.652863,15880368.0
2274,2019-03-12,154.0,155.600006,151.100006,151.850006,139.595673,10818012.0
2275,2019-03-13,151.25,151.25,145.699997,149.75,137.665146,21001041.0
2276,2019-03-14,150.0,152.5,149.5,151.050003,138.860229,6328309.0
2277,2019-03-15,151.899994,157.449997,151.199997,156.0,143.410751,15483879.0
2278,2019-03-18,155.0,157.300003,153.600006,154.649994,142.169724,7575127.0
2279,2019-03-19,155.949997,163.199997,154.800003,157.0,144.33007800000001,18289779.0
2280,2019-03-20,156.649994,157.050003,150.600006,151.850006,139.595673,28675956.0
2281,2019-03-22,152.949997,153.449997,148.449997,152.350006,140.055344,26751005.0
2282,2019-03-25,152.0,160.550003,150.699997,158.649994,145.846909,22638399.0
2283,2019-03-26,159.0,163.050003,158.699997,160.050003,148.06723,16694599.0
2284,2019-03-27,160.149994,161.399994,157.5,160.100006,148.113495,10063152.0
2285,2019-03-28,160.0,160.25,155.199997,155.899994,144.227936,25492224.0
2286,2019-04-01,160.5,160.949997,155.800003,157.25,145.476852,20605152.0
2287,2019-04-02,159.199997,159.699997,156.399994,157.5,145.708145,10435568.0
2288,2019-04-03,158.550003,159.100006,154.600006,155.449997,143.811615,8283863.0
2289,2019-04-04,155.25,156.350006,153.300003,155.25,143.626587,10752094.0
2290,2019-04-05,156.0,157.149994,153.949997,156.550003,144.82926899999998,6797106.0
2291,2019-04-08,157.800003,160.25,156.550003,158.100006,146.263229,13120469.0
2292,2019-04-09,158.600006,158.899994,157.050003,157.550003,145.75441,8487177.0
2293,2019-04-10,156.949997,159.949997,156.800003,158.0,146.1707,9363447.0
2294,2019-04-11,158.0,159.399994,155.899994,158.600006,146.7258,5279154.0
2295,2019-04-12,159.0,159.649994,157.25,157.600006,145.800659,5631030.0
2296,2019-04-15,158.300003,158.300003,156.100006,156.449997,144.73675500000002,3902646.0
2297,2019-04-16,156.5,161.0,155.850006,160.449997,148.437286,8394765.0
2298,2019-04-18,160.850006,162.199997,159.050003,160.600006,148.576065,9606055.0
2299,2019-04-22,160.699997,161.5,156.899994,157.899994,146.07818600000002,5543020.0
2300,2019-04-23,158.0,165.0,157.600006,163.75,151.490204,10137024.0
2301,2019-04-24,165.699997,170.449997,165.699997,168.649994,156.023346,33596281.0
2302,2019-04-25,168.350006,170.0,166.550003,168.850006,156.20838899999998,134264338.0
2303,2019-04-26,169.5,169.949997,167.899994,168.399994,155.792068,8708111.0
2304,2019-04-30,168.0,171.149994,166.149994,169.199997,156.532166,9844317.0
2305,2019-05-02,169.300003,172.0,168.399994,168.899994,156.254639,22056708.0
2306,2019-05-03,168.850006,171.899994,168.699997,170.25,157.503555,12720120.0
2307,2019-05-06,170.0,171.699997,168.149994,170.149994,157.41104099999998,18962836.0
2308,2019-05-07,170.399994,172.5,168.600006,171.699997,158.845001,9042790.0
2309,2019-05-08,171.399994,171.399994,167.75,168.899994,156.254639,8603091.0
2310,2019-05-09,167.399994,170.100006,167.399994,169.399994,156.717194,6869953.0
2311,2019-05-10,168.399994,169.399994,165.699997,166.300003,153.84930400000002,6195094.0
2312,2019-05-13,167.199997,167.899994,163.0,164.100006,151.81401100000002,7792358.0
2313,2019-05-14,162.0,165.399994,160.850006,164.149994,151.86026,7268915.0
2314,2019-05-15,164.600006,165.199997,161.800003,162.75,150.565079,5412275.0
2315,2019-05-16,163.399994,166.899994,162.0,165.949997,153.525497,5197438.0
2316,2019-05-17,166.5,168.0,162.100006,167.350006,154.820679,5532072.0
2317,2019-05-20,170.0,176.600006,169.100006,176.0,162.823059,7103649.0
2318,2019-05-21,175.100006,176.5,173.800003,174.75,161.66665600000002,7135887.0
2319,2019-05-22,174.850006,178.0,174.149994,177.0,163.748199,10347293.0
2320,2019-05-23,178.5,178.899994,173.0,174.149994,161.111572,9247879.0
2321,2019-05-24,174.0,175.899994,168.800003,174.399994,161.34285,9263195.0
2322,2019-05-27,174.0,175.199997,172.550003,173.649994,160.649002,7461458.0
2323,2019-05-28,173.149994,176.399994,171.600006,175.300003,162.175476,16628505.0
2324,2019-05-29,173.899994,174.649994,170.350006,171.550003,158.70623799999998,7205487.0
2325,2019-05-30,172.0,172.0,167.550003,169.449997,156.763458,21945960.0
2326,2019-05-31,168.0,173.949997,166.550003,171.949997,159.076279,17113729.0
2327,2019-06-03,173.0,173.199997,167.5,172.149994,159.26130700000002,17756361.0
2328,2019-06-04,172.899994,173.5,170.050003,170.600006,157.82736200000002,8578302.0
2329,2019-06-06,170.5,172.100006,168.850006,169.399994,156.717194,14152285.0
2330,2019-06-07,169.600006,170.100006,166.550003,167.5,154.95945700000001,5052519.0
2331,2019-06-10,168.100006,169.0,163.199997,164.649994,152.322815,10866149.0
2332,2019-06-11,164.850006,170.350006,164.850006,169.25,156.57843,11282418.0
2333,2019-06-12,168.050003,171.449997,166.0,170.850006,158.05865500000002,9478876.0
2334,2019-06-13,168.800003,170.199997,167.0,168.949997,156.300903,6678516.0
2335,2019-06-14,168.949997,171.0,168.449997,169.300003,156.624695,7153585.0
2336,2019-06-17,169.5,169.949997,162.949997,164.399994,152.091553,4603627.0
2337,2019-06-18,164.0,166.949997,163.25,166.149994,153.710526,5808715.0
2338,2019-06-19,166.800003,169.100006,164.600006,167.350006,154.820679,4625698.0
2339,2019-06-20,166.300003,172.75,166.300003,172.0,159.122543,5793816.0
2340,2019-06-21,171.75,173.449997,169.800003,170.949997,158.151154,11402911.0
2341,2019-06-24,171.149994,171.850006,164.850006,165.199997,152.83165,6585159.0
2342,2019-06-25,165.5,168.449997,165.5,166.199997,153.75679,6697367.0
2343,2019-06-26,166.100006,169.149994,166.100006,167.550003,155.005707,5978575.0
2344,2019-06-27,167.550003,171.800003,167.25,170.600006,157.82736200000002,36738164.0
2345,2019-06-28,170.300003,171.300003,166.649994,167.75,155.19073500000002,5325984.0
2346,2019-07-01,168.199997,170.399994,159.25,161.0,148.94610600000001,15160240.0
2347,2019-07-02,163.0,166.25,161.5,165.649994,153.24795500000002,10975678.0
2348,2019-07-03,165.800003,167.949997,163.5,166.300003,153.84930400000002,8253849.0
2349,2019-07-04,166.399994,168.899994,166.100006,167.100006,154.589417,8827834.0
2350,2019-07-05,167.100006,168.050003,160.0,161.5,149.408676,14509056.0
2351,2019-07-08,161.449997,161.5,151.050003,152.399994,140.98996,10273814.0
2352,2019-07-09,152.399994,155.449997,150.649994,153.399994,141.9151,15033604.0
2353,2019-07-10,153.050003,154.399994,149.649994,151.649994,140.29611200000002,5310646.0
2354,2019-07-11,153.0,154.100006,152.0,153.100006,141.637573,6576542.0
2355,2019-07-12,153.0,153.350006,148.0,149.699997,138.49211100000002,13015538.0
2356,2019-07-15,150.0,151.699997,148.800003,150.699997,139.417252,8465078.0
2357,2019-07-16,151.0,154.399994,150.699997,152.25,140.851212,12865346.0
2358,2019-07-17,152.399994,153.649994,149.0,149.899994,138.67713899999998,8046201.0
2359,2019-07-18,149.949997,150.800003,143.050003,143.399994,132.66378799999998,15971004.0
2360,2019-07-19,144.5,145.800003,140.399994,143.899994,133.126343,25660025.0
2361,2019-07-22,144.0,147.399994,140.649994,146.649994,135.670471,12077069.0
2362,2019-07-23,146.5,147.75,144.149994,144.600006,133.773956,5519598.0
2363,2019-07-24,145.399994,145.850006,142.899994,143.600006,132.84883100000002,9202665.0
2364,2019-07-25,144.300003,144.800003,141.399994,143.850006,133.08010900000002,28004780.0
2365,2019-07-26,144.399994,144.399994,141.399994,141.899994,131.276093,10055490.0
2366,2019-07-29,142.0,142.399994,138.350006,140.350006,129.842148,19155260.0
2367,2019-07-30,141.399994,141.800003,138.100006,138.75,128.36193799999998,11943745.0
2368,2019-07-31,137.699997,139.699997,136.25,138.850006,128.454453,9857785.0
2369,2019-08-01,138.5,139.75,135.100006,136.899994,126.65043600000001,9105690.0
2370,2019-08-02,136.0,136.350006,132.75,134.350006,124.29135900000001,9912972.0
2371,2019-08-05,132.800003,132.899994,130.100006,131.300003,121.469711,9551686.0
2372,2019-08-06,130.850006,132.5,129.350006,131.449997,121.60846699999999,11765339.0
2373,2019-08-07,131.449997,131.850006,128.399994,130.5,120.729607,13083927.0
2374,2019-08-08,130.5,132.699997,127.900002,130.850006,121.05341299999999,10164125.0
2375,2019-08-09,131.649994,132.399994,129.649994,130.949997,121.14591200000001,8847432.0
