,Date,Open,High,Low,Close,Adj Close,Volume
2036,2018-03-23,1040.900024,1046.800049,1028.400024,1038.800049,1037.7108150000001,1961492.0
2037,2018-03-26,1040.0,1040.900024,1028.849976,1039.349976,1038.26001,7817249.0
2038,2018-03-27,1043.0,1058.0,1043.0,1049.849976,1048.749023,2148618.0
2039,2018-03-28,1044.050049,1057.0,1040.599976,1047.800049,1046.701294,5927388.0
2040,2018-04-02,1049.050049,1100.449951,1049.050049,1096.550049,1095.4001460000002,2666027.0
2041,2018-04-03,1094.5,1105.099976,1087.5,1103.300049,1102.143066,1345130.0
2042,2018-04-04,1108.900024,1111.800049,1075.0,1078.300049,1077.169312,1305078.0
2043,2018-04-05,1091.900024,1121.0,1084.5,1118.300049,1117.127319,1987694.0
2044,2018-04-06,1116.0,1123.0,1102.0,1119.199951,1118.026367,1293385.0
2045,2018-04-09,1119.900024,1137.5,1115.0,1118.25,1117.077393,1851094.0
2046,2018-04-10,1120.0,1134.900024,1110.400024,1113.650024,1112.482178,1198503.0
2047,2018-04-11,1110.0,1129.0,1110.0,1126.099976,1124.919067,883246.0
2048,2018-04-12,1123.599976,1137.349976,1113.5,1134.599976,1133.4101560000001,1344409.0
2049,2018-04-13,1138.900024,1157.050049,1137.099976,1151.099976,1149.892822,2952078.0
2050,2018-04-16,1147.5,1175.0,1145.0,1172.099976,1170.87085,1625382.0
2051,2018-04-17,1176.0,1177.5,1160.599976,1164.849976,1163.628418,912582.0
2052,2018-04-18,1167.5,1167.5,1151.150024,1153.949951,1152.739868,889610.0
2053,2018-04-19,1160.0,1165.599976,1151.099976,1153.900024,1152.690063,660729.0
2054,2018-04-20,1150.849976,1164.0,1145.050049,1152.849976,1151.640991,1218056.0
2055,2018-04-23,1158.699951,1177.150024,1153.25,1169.0,1167.77417,1354154.0
2056,2018-04-24,1172.449951,1172.449951,1153.650024,1166.0,1164.7772220000002,992352.0
2057,2018-04-25,1164.0,1170.5,1150.650024,1167.849976,1166.6252439999998,1251769.0
2058,2018-04-26,1169.0,1192.75,1161.050049,1185.699951,1184.456543,3196902.0
2059,2018-04-27,1190.0,1207.0,1178.449951,1188.75,1187.503418,1816266.0
2060,2018-04-30,1198.949951,1218.800049,1193.400024,1211.099976,1209.829956,3430681.0
2061,2018-05-02,1232.0,1288.400024,1223.199951,1256.849976,1255.531982,8891427.0
2062,2018-05-03,1255.0,1263.199951,1225.849976,1233.550049,1232.25647,2977641.0
2063,2018-05-04,1240.199951,1240.25,1214.099976,1233.449951,1232.1564939999998,1914559.0
2064,2018-05-07,1235.0,1248.699951,1229.400024,1245.050049,1243.744507,2305468.0
2065,2018-05-08,1247.5,1247.5,1225.800049,1241.849976,1240.547729,2674288.0
2066,2018-05-09,1241.699951,1255.300049,1232.900024,1251.150024,1249.838013,1671216.0
2067,2018-05-10,1254.5,1260.0,1242.900024,1247.5,1246.1917720000001,984467.0
2068,2018-05-11,1250.0,1272.400024,1248.050049,1267.300049,1265.971191,1416236.0
2069,2018-05-14,1268.0,1288.150024,1256.25,1271.599976,1270.266602,1674393.0
2070,2018-05-15,1274.0,1304.449951,1259.25,1283.849976,1282.503784,3979395.0
2071,2018-05-16,1272.0,1293.050049,1265.0,1281.400024,1280.056274,1381194.0
2072,2018-05-17,1285.0,1296.0,1265.0,1270.699951,1269.367432,2201571.0
2073,2018-05-18,1268.0,1297.050049,1267.0,1294.400024,1293.0426029999999,3368549.0
2074,2018-05-21,1299.949951,1299.949951,1269.550049,1276.650024,1275.311279,1998879.0
2075,2018-05-22,1276.800049,1284.25,1258.650024,1262.699951,1261.375854,1357645.0
2076,2018-05-23,1260.0,1264.949951,1242.0,1255.349976,1254.033569,1512791.0
2077,2018-05-24,1250.5,1279.550049,1246.150024,1275.449951,1274.112549,1572433.0
2078,2018-05-25,1277.949951,1306.849976,1272.5,1295.849976,1294.491089,1065643.0
2079,2018-05-28,1300.0,1309.699951,1289.800049,1297.150024,1295.789795,1527809.0
2080,2018-05-29,1297.099976,1300.900024,1278.449951,1284.25,1282.90332,1094590.0
2081,2018-05-30,1276.849976,1308.400024,1270.300049,1303.25,1301.883301,2044432.0
2082,2018-05-31,1306.900024,1400.0,1301.449951,1334.599976,1333.200439,6684898.0
2083,2018-06-01,1317.0,1334.0,1307.150024,1318.0,1316.61792,2332688.0
2084,2018-06-04,1334.0,1334.0,1293.0,1303.949951,1302.582642,1462047.0
2085,2018-06-05,1303.949951,1312.650024,1297.199951,1304.699951,1303.3317869999998,2085438.0
2086,2018-06-06,1307.0,1320.949951,1300.0,1315.699951,1314.3201900000001,1030269.0
2087,2018-06-07,1324.0,1334.699951,1306.5,1310.449951,1309.075684,2049203.0
2088,2018-06-08,1308.0,1324.949951,1301.25,1318.349976,1316.967407,1848047.0
2089,2018-06-11,1324.0,1329.849976,1319.0,1323.349976,1321.962158,1311222.0
2090,2018-06-12,1329.0,1332.650024,1320.099976,1329.300049,1327.9061279999999,977752.0
2091,2018-06-13,1331.400024,1331.599976,1312.650024,1325.650024,1324.259888,1495398.0
2092,2018-06-14,1324.949951,1338.050049,1319.5,1332.650024,1331.252563,1584229.0
2093,2018-06-15,1332.599976,1344.5,1322.349976,1340.0,1338.594849,1658235.0
2094,2018-06-18,1340.0,1341.0,1311.75,1315.300049,1313.920776,1803688.0
2095,2018-06-19,1315.300049,1322.150024,1300.199951,1303.25,1301.883301,1616945.0
2096,2018-06-20,1309.0,1328.400024,1299.050049,1324.599976,1323.2109380000002,1125338.0
2097,2018-06-21,1332.0,1332.0,1311.099976,1313.949951,1312.572144,915466.0
2098,2018-06-22,1318.25,1324.0,1308.449951,1321.400024,1320.014404,1267210.0
2099,2018-06-25,1321.0,1335.0,1315.0,1328.0,1326.607422,1051297.0
2100,2018-06-26,1322.0,1342.099976,1320.150024,1329.849976,1328.455444,1637022.0
2101,2018-06-27,1332.0,1339.800049,1320.099976,1324.199951,1322.811401,1308470.0
2102,2018-06-28,1319.0,1349.900024,1312.099976,1339.099976,1337.695801,4308361.0
2103,2018-06-29,1336.0,1360.0,1335.300049,1342.949951,1341.541748,2305393.0
2104,2018-07-02,1348.849976,1354.400024,1332.0,1337.949951,1336.546875,1301687.0
2105,2018-07-03,1337.0,1357.0,1327.599976,1353.150024,1351.731079,1487237.0
2106,2018-07-04,1355.099976,1369.900024,1346.349976,1365.25,1363.818237,1347778.0
2107,2018-07-05,1373.0,1377.550049,1363.5,1365.0,1363.5686039999998,1814111.0
2108,2018-07-06,1358.199951,1376.800049,1358.199951,1371.199951,1369.7619630000002,1042184.0
2109,2018-07-09,1374.900024,1387.75,1367.5,1385.099976,1383.647461,1875664.0
2110,2018-07-10,1386.150024,1388.599976,1366.199951,1372.150024,1370.711182,1476023.0
2111,2018-07-11,1371.849976,1389.849976,1367.0,1386.949951,1386.202759,1447218.0
2112,2018-07-12,1394.900024,1400.5,1382.199951,1389.800049,1389.05127,1599679.0
2113,2018-07-13,1385.25,1411.900024,1385.25,1404.349976,1403.593384,1439199.0
2114,2018-07-16,1409.800049,1417.0,1398.199951,1408.449951,1407.6911619999998,1505129.0
2115,2018-07-17,1408.449951,1415.75,1393.199951,1400.599976,1399.845337,1449255.0
2116,2018-07-18,1404.0,1407.949951,1392.199951,1398.550049,1397.796509,1373015.0
2117,2018-07-19,1408.0,1408.0,1333.849976,1347.400024,1346.674072,6013280.0
2118,2018-07-20,1340.0,1366.550049,1331.0,1333.300049,1332.581665,3305843.0
2119,2018-07-23,1330.0,1351.0,1322.300049,1337.050049,1336.329712,1957666.0
2120,2018-07-24,1342.0,1348.949951,1305.150024,1312.25,1311.5429689999999,3125964.0
2121,2018-07-25,1309.0,1317.5,1294.0,1314.900024,1314.19165,3117078.0
2122,2018-07-26,1311.650024,1322.5,1294.349976,1311.25,1310.543579,3664497.0
2123,2018-07-27,1313.050049,1327.0,1305.650024,1311.099976,1310.393555,1885821.0
2124,2018-07-30,1307.900024,1307.900024,1285.5,1305.25,1304.5467529999999,1720338.0
2125,2018-07-31,1303.800049,1313.599976,1287.150024,1306.849976,1306.145874,1827739.0
2126,2018-08-01,1304.849976,1326.099976,1304.849976,1312.699951,1311.992676,1684489.0
2127,2018-08-02,1309.650024,1311.0,1276.699951,1280.199951,1279.5102539999998,2065057.0
2128,2018-08-03,1297.0,1314.0,1289.349976,1309.5,1308.794434,2745717.0
2129,2018-08-06,1313.949951,1314.0,1279.0,1282.800049,1282.1088869999999,1895761.0
2130,2018-08-07,1287.0,1298.900024,1274.150024,1283.699951,1283.008301,1751392.0
2131,2018-08-08,1288.0,1299.699951,1282.550049,1288.300049,1287.605957,1517072.0
2132,2018-08-09,1292.0,1292.0,1270.099976,1277.25,1276.56189,1422779.0
2133,2018-08-10,1273.050049,1289.900024,1272.0,1285.5,1284.807373,1539484.0
2134,2018-08-13,1275.0,1291.25,1275.0,1287.150024,1286.456543,1981311.0
2135,2018-08-14,1290.0,1298.800049,1285.0,1293.0,1292.303345,1605329.0
2136,2018-08-16,1270.0,1272.0,1242.75,1245.400024,1244.7290039999998,5749494.0
2137,2018-08-17,1252.0,1273.949951,1245.0,1263.25,1262.569458,3253970.0
2138,2018-08-20,1263.25,1280.25,1261.449951,1274.75,1274.063232,1054743.0
2139,2018-08-21,1269.25,1272.599976,1260.25,1263.400024,1262.71936,1143471.0
2140,2018-08-23,1264.0,1264.0,1238.0,1247.699951,1247.02771,3151993.0
2141,2018-08-24,1248.900024,1263.949951,1242.349976,1254.5,1253.8240970000002,2214361.0
2142,2018-08-27,1260.050049,1284.949951,1258.300049,1274.900024,1274.213135,2499503.0
2143,2018-08-28,1279.400024,1295.0,1275.150024,1285.099976,1284.407593,1608796.0
2144,2018-08-29,1282.150024,1295.0,1275.0,1288.599976,1287.9057619999999,1473564.0
2145,2018-08-30,1282.0,1282.0,1263.400024,1278.050049,1277.36145,2372843.0
2146,2018-08-31,1275.550049,1294.0,1275.550049,1287.25,1286.556519,1569633.0
2147,2018-09-03,1292.0,1295.0,1265.0,1269.099976,1268.41626,2076747.0
2148,2018-09-04,1270.0,1275.300049,1251.099976,1257.599976,1256.9223630000001,2001489.0
2149,2018-09-05,1257.0,1266.0,1227.599976,1238.150024,1237.48291,2262546.0
2150,2018-09-06,1242.0,1264.599976,1238.150024,1260.900024,1260.220703,2947633.0
2151,2018-09-07,1257.0,1260.0,1238.099976,1244.949951,1244.279175,1452290.0
2152,2018-09-10,1241.0,1241.5,1215.0,1223.349976,1222.690918,2437820.0
2153,2018-09-11,1227.0,1227.650024,1203.75,1206.400024,1205.75,2287373.0
2154,2018-09-12,1206.0,1233.75,1200.0,1230.400024,1229.737183,2105288.0
2155,2018-09-14,1240.0,1244.650024,1228.550049,1239.550049,1238.882202,1921249.0
2156,2018-09-17,1227.650024,1238.900024,1221.650024,1230.400024,1229.737183,1861679.0
2157,2018-09-18,1227.949951,1233.849976,1210.5,1215.300049,1214.645264,2270665.0
2158,2018-09-19,1217.0,1234.0,1217.0,1226.900024,1226.239014,2077024.0
2159,2018-09-21,1227.0,1246.0,1143.0,1180.199951,1179.564087,4533128.0
2160,2018-09-24,1180.0,1182.949951,1144.300049,1148.699951,1148.081055,3457790.0
2161,2018-09-25,1146.0,1191.099976,1120.150024,1183.349976,1182.7124019999999,3776071.0
2162,2018-09-26,1186.099976,1188.650024,1161.300049,1169.400024,1168.77002,2446177.0
2163,2018-09-27,1172.0,1177.150024,1138.949951,1142.449951,1141.8344730000001,3967316.0
2164,2018-09-28,1147.0,1163.0,1133.349976,1141.599976,1140.9848630000001,3421603.0
2165,2018-10-01,1090.0,1130.800049,1002.2000119999999,1122.0,1121.395508,10535080.0
2166,2018-10-03,1116.900024,1138.550049,1086.099976,1098.25,1097.658325,2961974.0
2167,2018-10-04,1085.0,1094.550049,1056.599976,1074.5,1073.921143,3439111.0
2168,2018-10-05,1070.699951,1088.949951,1040.449951,1052.199951,1051.633057,3767039.0
2169,2018-10-08,1050.050049,1116.800049,1044.150024,1104.300049,1103.705078,4067810.0
2170,2018-10-09,1106.0,1126.5,1085.5,1108.449951,1107.852783,3114848.0
2171,2018-10-10,1113.5,1146.599976,1112.25,1137.75,1137.1369630000002,3385261.0
2172,2018-10-11,1100.0,1120.0,1095.0,1115.550049,1114.948975,2283217.0
2173,2018-10-12,1122.0,1173.150024,1122.0,1167.150024,1166.52124,6276615.0
2174,2018-10-15,1170.0,1183.800049,1157.5,1170.449951,1169.819336,3181839.0
2175,2018-10-16,1171.5,1181.699951,1162.75,1175.75,1175.116577,3685402.0
2176,2018-10-17,1185.0,1188.650024,1172.25,1176.0,1175.366455,4792844.0
2177,2018-10-19,1165.0,1206.0,1160.599976,1198.949951,1198.303955,3566784.0
2178,2018-10-22,1205.199951,1219.199951,1157.5,1164.0,1163.372925,4342603.0
2179,2018-10-23,1150.0,1179.800049,1143.550049,1174.449951,1173.817139,2237537.0
2180,2018-10-24,1185.0,1195.050049,1153.949951,1177.099976,1176.46582,4309834.0
2181,2018-10-25,1173.0,1194.199951,1165.0,1185.800049,1185.161133,3613893.0
2182,2018-10-26,1185.0,1193.0,1152.300049,1158.599976,1157.975708,1842212.0
2183,2018-10-29,1152.099976,1152.900024,1098.449951,1138.099976,1137.486816,3711300.0
2184,2018-10-30,1140.0,1146.0,1115.300049,1123.800049,1123.19458,1950633.0
2185,2018-10-31,1129.099976,1135.0,1107.0,1119.150024,1118.5471189999998,2764840.0
2186,2018-11-01,1123.699951,1126.75,1101.099976,1109.550049,1108.952271,2669317.0
2187,2018-11-02,1118.25,1146.0,1112.5,1133.199951,1132.5894779999999,3900710.0
2188,2018-11-05,1135.0,1135.0,1115.5,1129.449951,1128.841431,1403820.0
2189,2018-11-06,1128.449951,1140.0,1121.150024,1125.300049,1124.693726,2106333.0
2190,2018-11-07,1134.0,1139.300049,1132.349976,1134.300049,1133.688965,163566.0
2191,2018-11-09,1132.0,1138.849976,1115.75,1135.550049,1134.938232,1636807.0
2192,2018-11-12,1139.0,1161.949951,1138.150024,1153.699951,1153.0783689999998,2287379.0
2193,2018-11-13,1150.0,1171.400024,1140.0,1165.900024,1165.271851,2117621.0
2194,2018-11-14,1170.099976,1175.0,1122.400024,1129.900024,1129.29126,2706898.0
2195,2018-11-15,1139.0,1166.0,1132.0,1162.25,1161.623779,3049191.0
2196,2018-11-16,1172.0,1173.0,1152.75,1168.599976,1167.970337,1862043.0
2197,2018-11-19,1175.0,1188.949951,1165.0,1175.25,1174.616821,2005694.0
2198,2018-11-20,1170.0,1178.300049,1162.150024,1169.949951,1169.31958,1805161.0
2199,2018-11-21,1169.949951,1185.0,1169.849976,1176.699951,1176.06604,1432572.0
2200,2018-11-22,1171.0,1182.0,1167.599976,1170.599976,1169.9692380000001,1257089.0
2201,2018-11-26,1173.150024,1180.0,1153.050049,1170.550049,1169.919434,2456379.0
2202,2018-11-27,1163.099976,1178.949951,1163.099976,1173.550049,1172.917725,1737759.0
2203,2018-11-28,1172.150024,1187.699951,1157.599976,1160.25,1159.6248779999999,1950956.0
2204,2018-11-29,1165.5,1219.900024,1157.0,1212.949951,1212.296509,6607241.0
2205,2018-11-30,1209.0,1238.400024,1197.699951,1233.949951,1233.2851560000001,3005495.0
2206,2018-12-03,1240.0,1244.0,1218.400024,1226.099976,1225.439453,1817913.0
2207,2018-12-04,1227.0,1236.300049,1210.0,1225.300049,1224.639893,1565130.0
2208,2018-12-05,1221.550049,1228.400024,1203.0,1211.5,1210.84729,2856527.0
2209,2018-12-06,1205.0,1205.0,1171.150024,1180.25,1179.614136,3097300.0
2210,2018-12-07,1181.0,1345.949951,1176.150024,1279.650024,1278.960571,33807619.0
2211,2018-12-10,1244.099976,1289.900024,1188.0,1198.349976,1197.704346,18948035.0
2212,2018-12-11,1189.0,1239.0,1171.0,1218.699951,1218.043335,10078591.0
2213,2018-12-12,1229.400024,1261.0,1224.199951,1237.150024,1236.483521,6563999.0
2214,2018-12-13,1240.0,1271.800049,1228.599976,1264.400024,1263.71875,4227732.0
2215,2018-12-14,1264.400024,1271.699951,1247.099976,1255.949951,1255.2733150000001,2671529.0
2216,2018-12-17,1260.0,1266.0,1207.050049,1222.449951,1221.791382,7385641.0
2217,2018-12-18,1214.900024,1239.650024,1214.0,1237.099976,1236.4334720000002,3678466.0
2218,2018-12-19,1238.800049,1245.699951,1222.099976,1225.650024,1224.9897460000002,3032003.0
2219,2018-12-20,1219.800049,1239.400024,1215.599976,1236.300049,1235.633911,2300954.0
2220,2018-12-21,1240.0,1242.900024,1223.650024,1227.199951,1226.538818,2208029.0
2221,2018-12-24,1230.0,1243.449951,1221.0,1238.5,1237.832764,1539829.0
2222,2018-12-26,1234.5,1250.800049,1210.5,1248.150024,1247.477539,2379224.0
2223,2018-12-27,1257.25,1258.650024,1235.349976,1240.25,1239.5817869999998,2653738.0
2224,2018-12-28,1244.25,1250.900024,1235.050049,1241.349976,1240.6811519999999,1740134.0
2225,2018-12-31,1237.0,1262.5,1233.5,1256.5,1255.822998,2324352.0
2226,2019-01-01,1254.0,1256.0,1242.25,1250.449951,1249.776245,1202580.0
2227,2019-01-02,1247.900024,1248.25,1227.0,1240.599976,1239.9316410000001,1713677.0
2228,2019-01-03,1240.0,1251.0,1227.650024,1235.25,1234.5844730000001,1825888.0
2229,2019-01-04,1238.0,1252.0,1230.0,1247.949951,1247.2775880000002,1468796.0
2230,2019-01-07,1250.949951,1254.0,1241.0,1246.599976,1245.928345,1211456.0
2231,2019-01-08,1243.0,1244.199951,1225.949951,1228.900024,1228.237915,1661528.0
2232,2019-01-09,1237.349976,1244.0,1228.099976,1238.25,1237.582886,1647622.0
2233,2019-01-10,1239.0,1242.0,1216.349976,1219.550049,1218.892944,1651443.0
2234,2019-01-11,1225.0,1229.199951,1213.199951,1223.199951,1222.540894,2129299.0
2235,2019-01-14,1217.0,1224.449951,1206.400024,1211.75,1211.097168,1364695.0
2236,2019-01-15,1217.0,1220.0,1210.300049,1213.400024,1212.7463380000002,1153871.0
2237,2019-01-16,1215.699951,1216.949951,1198.0,1202.75,1202.102051,2374649.0
2238,2019-01-17,1208.0,1225.050049,1200.0,1219.949951,1219.292725,3934500.0
2239,2019-01-18,1220.099976,1243.0,1216.5,1240.199951,1239.5317380000001,2598572.0
2240,2019-01-21,1240.699951,1275.5,1222.650024,1267.599976,1266.916992,9785366.0
2241,2019-01-22,1279.0,1307.949951,1273.099976,1291.75,1291.054077,9072680.0
2242,2019-01-23,1298.900024,1298.900024,1271.050049,1276.5,1275.8122560000002,3258582.0
2243,2019-01-24,1274.0,1276.5,1263.0,1267.75,1267.067017,1459776.0
2244,2019-01-25,1268.800049,1287.699951,1258.550049,1266.150024,1265.467896,1441296.0
2245,2019-01-28,1269.0,1285.0,1255.0,1260.449951,1259.770874,2054592.0
2246,2019-01-29,1260.0,1273.0,1248.0,1251.400024,1250.72583,2591590.0
2247,2019-01-30,1255.0,1255.5,1217.800049,1222.199951,1221.5415039999998,2754232.0
2248,2019-01-31,1222.0,1260.0,1211.400024,1255.75,1255.073486,2968660.0
2249,2019-02-01,1257.050049,1270.800049,1240.199951,1255.699951,1255.0234380000002,2189154.0
2250,2019-02-04,1245.0,1274.699951,1245.0,1272.199951,1271.514526,1379319.0
2251,2019-02-05,1276.0,1287.0,1267.5,1279.150024,1278.4608150000001,1917782.0
2252,2019-02-06,1280.0,1288.800049,1276.349976,1279.5,1278.810669,1158741.0
2253,2019-02-07,1280.0,1295.0,1275.300049,1284.550049,1283.858032,1198410.0
2254,2019-02-08,1284.0,1311.0,1277.300049,1299.400024,1298.699951,2481433.0
2255,2019-02-11,1296.0,1315.0,1294.0,1301.550049,1300.848877,3144675.0
2256,2019-02-12,1300.0,1310.0,1295.300049,1298.650024,1297.950317,1482010.0
2257,2019-02-14,1302.0,1302.25,1271.550049,1286.800049,1286.106812,2491111.0
2258,2019-02-15,1287.800049,1290.0,1270.0,1283.650024,1282.9584960000002,2006955.0
2259,2019-02-18,1281.0,1288.0,1273.25,1277.050049,1276.362061,1265173.0
2260,2019-02-19,1277.0,1285.25,1271.849976,1280.449951,1279.760132,1268328.0
2261,2019-02-20,1281.300049,1292.0,1279.199951,1289.75,1289.055176,1350202.0
2262,2019-02-21,1291.900024,1297.599976,1283.5,1289.150024,1288.455444,1819094.0
2263,2019-02-22,1251.0,1258.0,1225.0,1237.900024,1237.233032,83859904.0
2264,2019-02-25,1243.400024,1246.849976,1230.0,1240.949951,1240.2813720000001,3735590.0
2265,2019-02-26,1224.0,1249.699951,1220.099976,1236.150024,1235.484009,5026571.0
2266,2019-02-27,1238.0,1241.599976,1211.099976,1216.150024,1215.494751,5388722.0
2267,2019-02-28,1213.199951,1225.050049,1210.0,1213.099976,1212.446411,8722836.0
2268,2019-03-01,1221.699951,1230.5,1217.349976,1225.949951,1225.289429,2162834.0
2269,2019-03-05,1223.900024,1246.300049,1217.800049,1240.449951,1239.781616,3128451.0
2270,2019-03-06,1242.099976,1247.0,1236.599976,1241.300049,1240.631226,2306834.0
2271,2019-03-07,1244.0,1246.0,1235.199951,1237.199951,1236.533447,1434561.0
2272,2019-03-08,1237.0,1243.5,1231.699951,1238.900024,1238.232544,1051433.0
2273,2019-03-11,1238.0,1254.900024,1234.0,1249.550049,1248.876831,2065386.0
2274,2019-03-12,1260.449951,1272.0,1253.099976,1263.349976,1262.669312,3541360.0
2275,2019-03-13,1263.5,1269.099976,1247.050049,1261.25,1260.5704349999999,2425470.0
2276,2019-03-14,1263.0,1277.449951,1257.0,1268.949951,1268.266235,2497386.0
2277,2019-03-15,1271.900024,1339.349976,1270.0,1325.150024,1324.436035,10393505.0
2278,2019-03-18,1340.0,1360.0,1330.800049,1343.650024,1342.9261470000001,5384740.0
2279,2019-03-19,1350.0,1355.0,1338.550049,1347.75,1347.023926,3117212.0
2280,2019-03-20,1349.099976,1357.900024,1331.0,1351.599976,1350.871826,3969408.0
2281,2019-03-22,1354.699951,1364.650024,1331.0,1336.25,1335.530029,2620049.0
2282,2019-03-25,1325.949951,1330.849976,1303.199951,1308.650024,1307.944946,2869564.0
2283,2019-03-26,1312.25,1347.949951,1310.050049,1342.949951,1342.2264400000001,2051170.0
2284,2019-03-27,1349.949951,1363.900024,1325.050049,1332.849976,1332.131836,3039458.0
2285,2019-03-28,1338.0,1352.0,1328.900024,1340.75,1340.02771,4616695.0
2286,2019-04-01,1336.0,1362.0,1326.050049,1339.400024,1338.678345,3167512.0
2287,2019-04-02,1344.0,1344.849976,1328.0,1339.449951,1338.7282710000002,1775599.0
2288,2019-04-03,1342.0,1357.449951,1331.0,1334.199951,1333.481079,2766566.0
2289,2019-04-04,1337.400024,1344.75,1317.050049,1322.900024,1322.1872560000002,2592949.0
2290,2019-04-05,1330.0,1340.050049,1326.150024,1335.949951,1335.230225,1743729.0
2291,2019-04-08,1341.0,1347.5,1333.199951,1343.25,1342.526245,1587867.0
2292,2019-04-09,1339.949951,1347.150024,1322.099976,1341.449951,1340.727173,2246843.0
2293,2019-04-10,1338.050049,1367.949951,1338.050049,1349.900024,1349.172729,3031207.0
2294,2019-04-11,1349.699951,1349.949951,1333.550049,1343.199951,1342.476318,1348573.0
2295,2019-04-12,1343.199951,1348.0,1336.550049,1343.449951,1342.726196,1704832.0
2296,2019-04-15,1348.0,1378.0,1343.449951,1373.849976,1373.109741,2879023.0
2297,2019-04-16,1382.400024,1390.449951,1370.099976,1386.400024,1385.653076,2332796.0
2298,2019-04-18,1386.400024,1392.0,1362.849976,1369.650024,1368.9121089999999,2408936.0
2299,2019-04-22,1360.0,1365.800049,1346.099976,1356.699951,1355.9689939999998,2419108.0
2300,2019-04-23,1357.949951,1368.550049,1351.0,1355.349976,1354.619751,1619687.0
2301,2019-04-24,1355.0,1370.0,1339.650024,1366.75,1366.013672,1934411.0
2302,2019-04-25,1368.900024,1377.0,1355.0,1360.400024,1359.667114,1807598.0
2303,2019-04-26,1362.0,1384.400024,1342.800049,1379.25,1378.506958,2560864.0
2304,2019-04-30,1382.199951,1397.0,1351.050049,1386.550049,1385.8029789999998,6210573.0
2305,2019-05-02,1394.0,1421.75,1382.5,1406.349976,1405.592285,4780805.0
2306,2019-05-03,1406.400024,1435.75,1400.199951,1417.800049,1417.036133,4269675.0
2307,2019-05-06,1400.0,1417.0,1399.699951,1410.400024,1409.6401369999999,2109507.0
2308,2019-05-07,1410.0,1425.0,1399.25,1408.150024,1407.391357,2786736.0
2309,2019-05-08,1404.0,1414.900024,1388.699951,1402.199951,1401.444458,2539315.0
2310,2019-05-09,1394.199951,1407.900024,1366.300049,1385.5,1384.75354,4704782.0
2311,2019-05-10,1370.0,1406.5,1368.099976,1398.150024,1397.3967289999998,4149709.0
2312,2019-05-13,1396.0,1399.75,1380.050049,1389.349976,1388.6014400000001,1654964.0
2313,2019-05-14,1388.5,1397.0,1368.599976,1382.949951,1382.204834,2930296.0
2314,2019-05-15,1384.0,1403.550049,1378.699951,1395.800049,1395.048096,2122200.0
2315,2019-05-16,1396.900024,1423.449951,1378.650024,1413.150024,1412.388672,1423360.0
2316,2019-05-17,1416.0,1469.800049,1415.400024,1460.0,1459.2133789999998,3799219.0
2317,2019-05-20,1491.0,1505.300049,1461.099976,1502.550049,1501.7404789999998,4668729.0
2318,2019-05-21,1503.0,1514.800049,1483.800049,1487.900024,1487.098389,3224278.0
2319,2019-05-22,1493.0,1517.699951,1488.699951,1495.25,1494.444458,2498663.0
2320,2019-05-23,1519.0,1555.900024,1489.199951,1499.75,1498.942017,5796574.0
2321,2019-05-24,1510.0,1524.0,1490.0,1511.699951,1510.885498,2873390.0
2322,2019-05-27,1506.650024,1533.0,1500.0,1529.400024,1528.57605,2228063.0
2323,2019-05-28,1533.0,1533.0,1500.0,1511.0,1510.185913,1993302.0
2324,2019-05-29,1509.300049,1530.0,1502.0,1513.900024,1513.084351,1450826.0
2325,2019-05-30,1513.900024,1541.75,1511.900024,1535.349976,1534.522827,2939419.0
2326,2019-05-31,1536.0,1544.0,1467.400024,1522.150024,1521.329956,2760214.0
2327,2019-06-03,1513.199951,1534.800049,1506.0,1531.25,1530.425049,1235302.0
2328,2019-06-04,1530.0,1540.0,1522.199951,1531.349976,1530.5249019999999,1174433.0
2329,2019-06-06,1532.550049,1540.900024,1501.0,1514.25,1513.434204,2044919.0
2330,2019-06-07,1523.800049,1523.800049,1487.75,1511.800049,1510.985596,1533892.0
2331,2019-06-10,1503.300049,1510.900024,1486.599976,1502.599976,1501.790405,1715150.0
2332,2019-06-11,1509.300049,1514.25,1492.550049,1507.699951,1506.887695,944811.0
2333,2019-06-12,1500.0,1502.5,1476.150024,1483.5,1482.700684,1768429.0
2334,2019-06-13,1482.0,1509.0,1476.949951,1504.0,1503.189697,2303315.0
2335,2019-06-14,1504.050049,1504.050049,1465.599976,1473.849976,1473.055908,1953510.0
2336,2019-06-17,1478.0,1478.400024,1451.099976,1460.349976,1459.563232,2366222.0
2337,2019-06-18,1465.0,1474.5,1455.150024,1461.849976,1461.0623779999999,2424818.0
2338,2019-06-19,1473.0,1504.800049,1471.900024,1497.800049,1496.993042,3891330.0
2339,2019-06-20,1500.5,1520.0,1497.0,1518.349976,1517.531982,2567566.0
2340,2019-06-21,1516.0,1516.0,1483.199951,1489.800049,1488.997437,1214842.0
2341,2019-06-24,1489.0,1497.300049,1464.349976,1470.599976,1469.807617,2026531.0
2342,2019-06-25,1471.849976,1491.25,1467.0,1483.900024,1483.100586,2052490.0
2343,2019-06-26,1485.0,1496.0,1475.349976,1490.599976,1489.796875,2210462.0
2344,2019-06-27,1500.0,1506.699951,1477.5,1481.599976,1480.801758,3860539.0
2345,2019-06-28,1485.0,1486.099976,1471.599976,1477.099976,1476.304199,1814086.0
2346,2019-07-01,1486.900024,1490.900024,1469.400024,1481.199951,1480.4019779999999,1904359.0
