,Date,Open,High,Low,Close,Adj Close,Volume
2075,2018-05-22,1820.199951,1829.0,1795.8499760000002,1810.0,1726.515503,3151951.0
2076,2018-05-23,1807.4000239999998,1807.4000239999998,1780.050049,1783.6500239999998,1701.3812260000002,3059058.0
2077,2018-05-24,1797.0,1814.050049,1788.0999760000002,1806.0999760000002,1722.7954100000002,2185202.0
2078,2018-05-25,1808.199951,1828.6500239999998,1796.050049,1819.75,1735.816162,2301042.0
2079,2018-05-28,1825.0,1835.0,1820.550049,1829.550049,1745.164063,1616546.0
2080,2018-05-29,1827.75,1828.75,1804.300049,1809.75,1726.277222,1160204.0
2081,2018-05-30,1804.0,1807.0,1780.4000239999998,1790.800049,1708.201416,3140621.0
2082,2018-05-31,1812.0,1838.5,1797.199951,1833.0,1748.454834,5622276.0
2083,2018-06-01,1833.0,1857.0,1823.949951,1844.25,1759.1859129999998,2653497.0
2084,2018-06-04,1860.9000239999998,1870.449951,1825.3499760000002,1833.1500239999998,1748.5979,2010526.0
2085,2018-06-05,1832.0999760000002,1854.9000239999998,1820.6500239999998,1848.4000239999998,1763.144531,1539190.0
2086,2018-06-06,1848.0,1861.5,1838.1500239999998,1858.449951,1772.730957,1222829.0
2087,2018-06-07,1862.5,1874.0,1858.550049,1869.0,1782.794312,1453806.0
2088,2018-06-08,1855.050049,1863.300049,1827.0,1840.449951,1755.561279,1947101.0
2089,2018-06-11,1839.0999760000002,1850.0,1831.3499760000002,1839.449951,1754.6073,1561062.0
2090,2018-06-12,1840.300049,1854.800049,1838.050049,1847.699951,1762.476807,1662303.0
2091,2018-06-13,1851.0,1856.25,1826.5999760000002,1832.300049,1747.7872309999998,1792766.0
2092,2018-06-14,1837.5,1838.5,1827.0,1833.75,1749.1702879999998,2035114.0
2093,2018-06-15,1842.0,1865.449951,1827.0999760000002,1832.25,1747.739502,3700695.0
2094,2018-06-18,1831.5,1834.5999760000002,1820.199951,1823.550049,1739.440674,1965262.0
2095,2018-06-19,1823.25,1837.9000239999998,1817.0,1828.0,1743.6855469999998,2627053.0
2096,2018-06-20,1832.0999760000002,1852.0999760000002,1830.199951,1847.0,1761.809082,1680840.0
2097,2018-06-21,1855.0,1876.5999760000002,1844.449951,1858.9000239999998,1773.160278,3185688.0
2098,2018-06-22,1859.0,1912.699951,1853.800049,1906.75,1818.8032230000001,4070361.0
2099,2018-06-25,1909.0,1911.5,1885.0,1893.800049,1806.450562,3174077.0
2100,2018-06-26,1892.0,1922.8499760000002,1889.4000239999998,1915.8499760000002,1827.483398,2819929.0
2101,2018-06-27,1922.0,1936.0,1895.6500239999998,1904.8499760000002,1816.9907230000001,3309395.0
2102,2018-06-28,1904.0,1913.0,1865.5,1878.0,1791.379272,4899708.0
2103,2018-06-29,1889.0,1913.0,1873.0,1908.0999760000002,1820.09082,4022628.0
2104,2018-07-02,1912.9000239999998,1915.3499760000002,1879.300049,1897.0999760000002,1809.598267,2283964.0
2105,2018-07-03,1900.0,1900.0,1874.6500239999998,1879.699951,1793.000732,1687705.0
2106,2018-07-04,1883.0,1926.699951,1882.0999760000002,1922.5,1833.8266600000002,2609336.0
2107,2018-07-05,1923.699951,1937.1500239999998,1908.25,1931.050049,1841.9824219999998,1945712.0
2108,2018-07-06,1926.0999760000002,1938.4000239999998,1912.25,1916.8499760000002,1828.437378,2550768.0
2109,2018-07-09,1919.0,1922.0,1901.0,1904.9000239999998,1817.038574,2377612.0
2110,2018-07-10,1912.0,1947.5999760000002,1904.550049,1942.550049,1852.9520260000002,1847583.0
2111,2018-07-11,1946.0,1961.800049,1920.300049,1928.0999760000002,1839.168457,2224803.0
2112,2018-07-12,1938.0,1979.9000239999998,1935.0,1962.699951,1872.172607,2796172.0
2113,2018-07-13,1968.0,1978.3499760000002,1943.449951,1972.5,1881.52063,2465425.0
2114,2018-07-16,1979.949951,1997.5,1973.0,1991.199951,1899.358032,3693133.0
2115,2018-07-17,1991.0,1998.0,1968.0,1989.300049,1897.545654,2171225.0
2116,2018-07-18,2005.0,2025.0,1998.800049,2009.449951,1916.766235,2796940.0
2117,2018-07-19,2003.0,2005.050049,1977.0,1988.4000239999998,1912.390381,1385205.0
2118,2018-07-20,1980.5,1982.0,1957.0999760000002,1973.8499760000002,1898.3964839999999,1467884.0
2119,2018-07-23,1969.0,1988.0,1959.550049,1966.8499760000002,1891.66394,1254416.0
2120,2018-07-24,1967.0999760000002,1982.800049,1962.1500239999998,1975.550049,1900.031494,1628220.0
2121,2018-07-25,1988.449951,2011.8499760000002,1984.199951,2000.8499760000002,1924.3642579999998,2503749.0
2122,2018-07-26,2004.300049,2034.0999760000002,1991.0,2023.4000239999998,1946.052368,3909895.0
2123,2018-07-27,2032.0,2049.949951,2023.25,2047.25,1968.9907230000001,1956967.0
2124,2018-07-30,2047.0,2052.949951,2013.800049,2028.75,1951.1977539999998,2176046.0
2125,2018-07-31,2018.5999760000002,2018.5999760000002,1971.0,1994.8499760000002,1918.593628,3581217.0
2126,2018-08-01,1995.0,1995.199951,1959.6500239999998,1970.1500239999998,1894.8378910000001,3415429.0
2127,2018-08-02,1962.0,1966.5,1927.3499760000002,1931.949951,1858.0979,2595747.0
2128,2018-08-03,1945.0,1980.0,1941.0,1977.5,1901.906982,2346246.0
2129,2018-08-06,1999.0,1999.0,1965.050049,1979.300049,1903.638184,2219237.0
2130,2018-08-07,1982.0,1992.9000239999998,1968.550049,1978.5999760000002,1902.964844,1680478.0
2131,2018-08-08,1976.0,1989.75,1953.4000239999998,1984.5999760000002,1908.735596,1507070.0
2132,2018-08-09,1988.0,1988.699951,1961.3499760000002,1969.949951,1894.645386,1789926.0
2133,2018-08-10,1969.949951,1980.0,1951.300049,1974.300049,1898.8292239999998,1737395.0
2134,2018-08-13,1967.0,1967.3499760000002,1939.199951,1947.0,1872.572998,1195249.0
2135,2018-08-14,1956.0,1970.6500239999998,1937.800049,1941.5,1867.282959,1761582.0
2136,2018-08-16,1936.5,1936.5,1888.550049,1891.199951,1818.905762,3850598.0
2137,2018-08-17,1897.0,1903.0,1881.0,1885.6500239999998,1813.5681149999998,2387431.0
2138,2018-08-20,1894.75,1923.550049,1891.300049,1920.050049,1846.653076,1815999.0
2139,2018-08-21,1915.050049,1931.800049,1906.550049,1913.3499760000002,1840.2091059999998,1602054.0
2140,2018-08-23,1954.949951,1954.949951,1900.5,1906.300049,1833.428711,2900920.0
2141,2018-08-24,1904.0,1921.6500239999998,1901.0,1919.050049,1845.691162,1594287.0
2142,2018-08-27,1926.9000239999998,1935.0,1916.699951,1924.8499760000002,1851.269531,1366731.0
2143,2018-08-28,1927.199951,1958.949951,1926.0,1955.1500239999998,1880.411255,2013110.0
2144,2018-08-29,1959.4000239999998,1971.4000239999998,1944.699951,1956.25,1881.469116,2367281.0
2145,2018-08-30,1950.0,1964.449951,1928.25,1934.1500239999998,1860.213989,2466442.0
2146,2018-08-31,1940.9000239999998,1942.449951,1908.050049,1935.949951,1861.94519,3856093.0
2147,2018-09-03,1950.0,1950.0,1928.0999760000002,1944.800049,1870.456909,2310201.0
2148,2018-09-04,1939.0,1959.6500239999998,1939.0,1954.800049,1880.074585,2928533.0
2149,2018-09-05,1950.0,1965.0,1923.050049,1937.4000239999998,1863.339844,3587932.0
2150,2018-09-06,1949.0,1960.5999760000002,1928.449951,1956.1500239999998,1881.3730469999998,4311847.0
2151,2018-09-07,1963.5,1963.5,1915.050049,1920.0,1846.604858,2253314.0
2152,2018-09-10,1915.0,1916.0,1878.25,1883.550049,1811.548218,2191420.0
2153,2018-09-11,1890.0,1892.550049,1860.449951,1868.050049,1796.640747,4062178.0
2154,2018-09-12,1878.9000239999998,1886.75,1856.550049,1877.800049,1806.018066,2641076.0
2155,2018-09-14,1892.0,1928.949951,1882.0999760000002,1925.449951,1851.8465579999997,3521562.0
2156,2018-09-17,1910.0,1910.0,1871.0,1878.8499760000002,1807.027954,2164001.0
2157,2018-09-18,1877.25,1888.75,1847.050049,1855.699951,1784.762939,2905388.0
2158,2018-09-19,1860.4000239999998,1864.0,1824.1500239999998,1830.6500239999998,1760.6704100000002,4046901.0
2159,2018-09-21,1835.6500239999998,1875.0,1783.0,1839.4000239999998,1769.08606,6425727.0
2160,2018-09-24,1839.0,1846.25,1702.800049,1718.699951,1652.9998779999999,9026730.0
2161,2018-09-25,1728.800049,1784.0,1713.800049,1773.3499760000002,1705.5606690000002,7202463.0
2162,2018-09-26,1783.5999760000002,1806.300049,1756.0999760000002,1767.449951,1699.886353,4044415.0
2163,2018-09-27,1767.1500239999998,1768.75,1726.1500239999998,1729.0,1662.90625,5971180.0
2164,2018-09-28,1742.0,1773.5,1736.0,1754.5,1687.4313960000002,6882950.0
2165,2018-10-01,1765.699951,1817.0999760000002,1753.0999760000002,1806.3499760000002,1737.299438,2700216.0
2166,2018-10-03,1804.800049,1819.449951,1785.6500239999998,1797.550049,1728.835938,3808517.0
2167,2018-10-04,1780.0,1797.949951,1742.3499760000002,1778.449951,1710.46582,4280606.0
2168,2018-10-05,1768.699951,1775.0,1683.75,1708.6500239999998,1643.3339839999999,4109132.0
2169,2018-10-08,1695.800049,1708.550049,1646.550049,1667.699951,1603.9494630000002,4939555.0
2170,2018-10-09,1682.699951,1734.0,1671.599976,1712.75,1647.2773439999999,3082730.0
2171,2018-10-10,1717.4000239999998,1768.0,1716.6500239999998,1736.949951,1670.552368,2358736.0
2172,2018-10-11,1690.0,1724.0999760000002,1675.699951,1684.550049,1620.155396,3267234.0
2173,2018-10-12,1705.9000239999998,1741.5,1694.5,1730.300049,1664.1564939999998,2731113.0
2174,2018-10-15,1755.0,1765.5,1703.6500239999998,1732.9000239999998,1666.657227,2996773.0
2175,2018-10-16,1735.0,1773.699951,1713.1500239999998,1756.25,1689.114502,3427228.0
2176,2018-10-17,1772.0,1775.0,1729.5,1737.800049,1671.369873,3584746.0
2177,2018-10-19,1725.0,1760.949951,1651.699951,1660.25,1596.78418,5363667.0
2178,2018-10-22,1683.9000239999998,1689.699951,1649.449951,1658.300049,1594.908813,4632839.0
2179,2018-10-23,1645.0,1710.0,1644.5,1686.75,1622.271362,3734275.0
2180,2018-10-24,1715.0,1748.5,1706.5999760000002,1741.449951,1674.880127,3598576.0
2181,2018-10-25,1729.75,1740.0,1685.050049,1694.449951,1629.67688,4435395.0
2182,2018-10-26,1694.0,1719.8499760000002,1675.5,1702.0999760000002,1637.034424,2780124.0
2183,2018-10-29,1705.0,1710.0,1653.050049,1698.4000239999998,1633.47583,5326330.0
2184,2018-10-30,1703.0,1710.0,1663.199951,1671.900024,1607.988892,2073955.0
2185,2018-10-31,1678.0,1774.5,1677.099976,1769.25,1701.617676,6450539.0
2186,2018-11-01,1776.800049,1794.9000239999998,1748.25,1762.0,1694.644653,5142502.0
2187,2018-11-02,1790.0,1836.9000239999998,1765.5,1824.4000239999998,1754.659424,3701701.0
2188,2018-11-05,1811.25,1824.4000239999998,1773.3499760000002,1792.9000239999998,1724.363525,3291569.0
2189,2018-11-06,1801.4000239999998,1814.0,1783.0999760000002,1805.9000239999998,1736.866577,2033692.0
2190,2018-11-07,1813.550049,1819.0,1807.6500239999998,1815.8499760000002,1746.436279,124505.0
2191,2018-11-09,1820.0,1832.699951,1780.0,1816.0999760000002,1746.676636,4002556.0
2192,2018-11-12,1817.0999760000002,1838.449951,1789.3499760000002,1795.9000239999998,1727.2489010000002,2020191.0
2193,2018-11-13,1790.0,1829.0,1784.550049,1824.699951,1754.9478760000002,1812035.0
2194,2018-11-14,1836.0,1850.0,1830.25,1839.1500239999998,1768.8457030000002,2899132.0
2195,2018-11-15,1837.0,1858.0,1824.199951,1853.5999760000002,1782.743164,1666149.0
2196,2018-11-16,1861.0,1892.9000239999998,1850.0,1889.0,1816.7899170000003,2925841.0
2197,2018-11-19,1899.949951,1906.949951,1872.800049,1899.3499760000002,1826.7441410000001,2675368.0
2198,2018-11-20,1890.0,1904.0,1872.050049,1876.800049,1805.0563960000002,2123458.0
2199,2018-11-21,1877.0999760000002,1891.25,1864.0,1868.1500239999998,1796.737061,2394930.0
2200,2018-11-22,1872.0,1889.199951,1866.6500239999998,1873.699951,1802.074707,1646774.0
2201,2018-11-26,1883.9000239999998,1891.300049,1869.0,1884.6500239999998,1812.606079,2375787.0
2202,2018-11-27,1884.6500239999998,1908.800049,1870.0,1901.699951,1829.004395,2486736.0
2203,2018-11-28,1909.0,1930.9000239999998,1907.1500239999998,1928.0,1854.2990719999998,3140874.0
2204,2018-11-29,1940.0,1965.0,1935.0,1956.300049,1881.517334,3832797.0
2205,2018-11-30,1970.0,1998.75,1962.800049,1989.0,1912.9672850000002,4236401.0
2206,2018-12-03,2000.1500239999998,2017.0,1955.0,1980.75,1905.0327149999998,3249616.0
2207,2018-12-04,1980.0,1980.0,1917.699951,1939.449951,1865.3114010000002,3914521.0
2208,2018-12-05,1927.0,1979.800049,1920.5999760000002,1973.300049,1897.867432,3147110.0
2209,2018-12-06,1955.050049,1969.800049,1938.0,1945.800049,1871.418579,4278616.0
2210,2018-12-07,1946.9000239999998,1961.300049,1929.0999760000002,1951.3499760000002,1876.75647,2442617.0
2211,2018-12-10,1924.3499760000002,1939.9000239999998,1901.25,1906.5,1833.62085,2182278.0
2212,2018-12-11,1878.0,1912.6500239999998,1855.25,1905.25,1832.418823,3547051.0
2213,2018-12-12,1912.0,1946.800049,1904.25,1940.199951,1866.032593,2228690.0
2214,2018-12-13,1945.0,1961.9000239999998,1927.9000239999998,1942.050049,1867.812012,2778618.0
2215,2018-12-14,1945.0,1955.0,1898.050049,1904.0999760000002,1831.312744,3459751.0
2216,2018-12-17,1915.0,1963.4000239999998,1913.699951,1960.3499760000002,1885.4123539999998,2030693.0
2217,2018-12-18,1955.0,1957.9000239999998,1932.5,1952.0,1877.3815920000002,2121103.0
2218,2018-12-19,1954.0,1985.5,1948.550049,1981.699951,1905.946289,2560551.0
2219,2018-12-20,1970.0,1982.0,1943.050049,1974.699951,1899.2138670000002,1829220.0
2220,2018-12-21,1974.800049,1979.5999760000002,1930.0,1948.5999760000002,1874.1115719999998,4016548.0
2221,2018-12-24,1955.0,1955.0,1898.0,1902.1500239999998,1829.437378,2207727.0
2222,2018-12-26,1896.0,1944.699951,1883.199951,1933.3499760000002,1859.44458,1536116.0
2223,2018-12-27,1948.449951,1955.0,1930.0,1948.8499760000002,1874.352173,1645443.0
2224,2018-12-28,1959.0,1990.0,1952.0,1979.949951,1904.263184,2384400.0
2225,2018-12-31,1988.0,1989.75,1961.550049,1968.3499760000002,1893.106689,2289993.0
2226,2019-01-01,1968.0,2014.699951,1954.5,2009.0,1932.202637,1305443.0
2227,2019-01-02,2004.699951,2009.0,1961.0,1980.6500239999998,1904.9364010000002,2001170.0
2228,2019-01-03,1984.050049,1987.0999760000002,1931.8499760000002,1936.8499760000002,1862.8106690000002,3732193.0
2229,2019-01-04,1948.0,1976.0,1942.0,1972.5999760000002,1897.1940920000002,2109614.0
2230,2019-01-07,1976.949951,1987.5,1963.949951,1972.9000239999998,1897.4827879999998,2255477.0
2231,2019-01-08,1983.0,1983.0,1948.0,1958.949951,1884.065918,2061919.0
2232,2019-01-09,1962.0,1998.0,1962.0,1994.949951,1918.6896969999998,2905090.0
2233,2019-01-10,1993.0,1993.0,1971.300049,1980.0999760000002,1904.407471,2138302.0
2234,2019-01-11,1978.0,2007.699951,1972.4000239999998,1991.4000239999998,1915.2755129999998,1814132.0
2235,2019-01-14,1983.0,1983.1500239999998,1949.5999760000002,1969.199951,1893.9241940000002,2167796.0
2236,2019-01-15,1975.199951,1996.0,1964.0,1992.1500239999998,1915.996826,2111042.0
2237,2019-01-16,1989.0,1994.75,1965.5,1975.0,1899.502441,1878811.0
2238,2019-01-17,1982.75,2007.0,1979.050049,2004.550049,1927.9229739999998,2773741.0
2239,2019-01-18,2004.0,2012.5999760000002,1989.25,2006.8499760000002,1930.1347660000001,1942136.0
2240,2019-01-21,1998.0,2016.0,1983.199951,2004.449951,1927.8265379999998,2146668.0
2241,2019-01-22,1999.0,2002.1500239999998,1968.5,1979.4000239999998,1903.734253,3502920.0
2242,2019-01-23,1981.800049,1984.949951,1951.300049,1958.25,1883.3928219999998,2201110.0
2243,2019-01-24,1960.0,1976.0,1942.1500239999998,1971.0999760000002,1895.7514649999998,2194496.0
2244,2019-01-25,1964.4000239999998,1993.0,1963.949951,1977.800049,1902.195435,2240491.0
2245,2019-01-28,1978.699951,1982.199951,1938.0999760000002,1946.9000239999998,1872.476685,2698966.0
2246,2019-01-29,1943.699951,1949.9000239999998,1893.300049,1922.300049,1848.817017,4035877.0
2247,2019-01-30,1924.5999760000002,1929.300049,1869.5,1885.800049,1813.7121579999998,4127767.0
2248,2019-01-31,1883.0,1941.199951,1877.300049,1922.3499760000002,1848.8649899999998,5303839.0
2249,2019-02-01,1929.0,1974.449951,1925.0999760000002,1961.25,1886.278076,4867443.0
2250,2019-02-04,1959.9000239999998,1981.949951,1942.0,1978.5,1902.86853,1421635.0
2251,2019-02-05,1979.800049,1985.0,1962.25,1981.4000239999998,1905.6578370000002,1450509.0
2252,2019-02-06,1983.5999760000002,1994.9000239999998,1975.5,1987.949951,1911.957275,2036890.0
2253,2019-02-07,1990.050049,1991.949951,1962.550049,1969.6500239999998,1894.356934,2722458.0
2254,2019-02-08,1963.0999760000002,1968.5999760000002,1936.8499760000002,1944.6500239999998,1870.312622,2187808.0
2255,2019-02-11,1943.9000239999998,1959.0,1935.5999760000002,1948.199951,1873.726807,2209258.0
2256,2019-02-12,1950.0,1956.4000239999998,1901.1500239999998,1905.050049,1832.226318,2642567.0
2257,2019-02-14,1921.0,1929.25,1893.8499760000002,1900.699951,1828.042603,2511047.0
2258,2019-02-15,1900.5999760000002,1900.5999760000002,1856.5,1874.9000239999998,1803.2290039999998,2647706.0
2259,2019-02-18,1877.300049,1893.0,1864.050049,1874.8499760000002,1803.1809079999998,2768637.0
2260,2019-02-19,1870.0,1888.5,1844.25,1853.449951,1782.5989989999998,2988645.0
2261,2019-02-20,1865.0,1874.949951,1858.0,1870.5,1798.99707,2645051.0
2262,2019-02-21,1871.0,1894.699951,1865.0999760000002,1891.449951,1819.1463620000002,1578842.0
2263,2019-02-22,1893.949951,1899.0,1877.5,1887.4000239999998,1815.2510989999998,2461406.0
2264,2019-02-25,1897.9000239999998,1897.9000239999998,1871.5,1894.5,1822.0797120000002,2049742.0
2265,2019-02-26,1874.0,1894.6500239999998,1850.0,1853.6500239999998,1782.791382,3756159.0
2266,2019-02-27,1868.0,1870.0,1820.0,1841.0,1770.624878,3412510.0
2267,2019-02-28,1849.0,1853.6500239999998,1834.5999760000002,1841.199951,1770.817139,5693899.0
2268,2019-03-01,1850.4000239999998,1863.4000239999998,1838.300049,1859.449951,1788.3693850000002,2679223.0
2269,2019-03-05,1856.800049,1868.4000239999998,1838.550049,1860.0,1788.898438,2256049.0
2270,2019-03-06,1864.699951,1889.5,1858.800049,1885.199951,1813.135132,1828916.0
2271,2019-03-07,1892.0,1892.0,1865.199951,1880.199951,1808.326416,2171462.0
2272,2019-03-08,1879.0,1888.0,1871.0999760000002,1884.050049,1812.029175,1845737.0
2273,2019-03-11,1886.3499760000002,1903.800049,1884.0,1897.550049,1825.013184,3170249.0
2274,2019-03-12,1914.9000239999998,1936.6500239999998,1900.0999760000002,1930.0,1856.222656,3692761.0
2275,2019-03-13,1939.0,1964.4000239999998,1923.4000239999998,1950.6500239999998,1876.083252,3570861.0
2276,2019-03-14,1971.800049,1975.0999760000002,1949.300049,1956.949951,1882.142334,3985679.0
2277,2019-03-15,1960.0,1991.699951,1955.9000239999998,1974.6500239999998,1902.5686039999998,5984639.0
2278,2019-03-18,1982.0,1994.949951,1953.0999760000002,1962.4000239999998,1890.765625,2563905.0
2279,2019-03-19,1972.9000239999998,1978.550049,1962.0999760000002,1967.8499760000002,1896.0167239999998,2827631.0
2280,2019-03-20,1975.0,1998.0,1968.0999760000002,1987.550049,1914.9976809999998,3654200.0
2281,2019-03-22,1998.0,2010.0,1970.5999760000002,1981.550049,1909.216675,3560396.0
2282,2019-03-25,1976.9000239999998,1976.9000239999998,1938.199951,1945.6500239999998,1874.6271969999998,3270882.0
2283,2019-03-26,1950.4000239999998,1953.3499760000002,1930.8499760000002,1946.300049,1875.25354,2621669.0
2284,2019-03-27,1955.550049,1959.0,1906.0,1919.9000239999998,1849.817139,3076446.0
2285,2019-03-28,1917.0,1950.0,1912.050049,1944.449951,1873.470825,6370987.0
2286,2019-04-01,1968.0999760000002,1975.0,1945.050049,1959.6500239999998,1888.116089,3328552.0
2287,2019-04-02,1966.0999760000002,2001.0,1955.0,1995.949951,1923.0909420000003,3655232.0
2288,2019-04-03,2004.0,2032.449951,1997.1500239999998,2013.0999760000002,1939.614868,4345772.0
2289,2019-04-04,2008.0,2058.800049,2006.300049,2042.050049,1967.508179,4463212.0
2290,2019-04-05,2045.0,2065.0,2035.0,2059.199951,1984.032104,2576789.0
2291,2019-04-08,2068.0,2072.5,2029.25,2054.899902,1979.8891600000002,2057768.0
2292,2019-04-09,2062.5,2073.0,2039.1500239999998,2069.149902,1993.6188960000002,2381281.0
2293,2019-04-10,2067.5,2068.0,2025.0999760000002,2029.25,1955.175537,3036356.0
2294,2019-04-11,2028.0,2048.0,2017.5,2022.800049,1948.960938,2521729.0
2295,2019-04-12,2024.0,2029.9000239999998,2008.0999760000002,2024.949951,1951.0323489999998,2121821.0
2296,2019-04-15,2034.9000239999998,2034.9000239999998,2010.0,2014.25,1940.723022,1333222.0
2297,2019-04-16,2019.699951,2034.300049,2016.0999760000002,2026.699951,1952.718506,2000314.0
2298,2019-04-18,2040.0,2047.9000239999998,1998.1500239999998,2003.75,1930.606323,3888701.0
2299,2019-04-22,2005.0,2010.0,1948.0,1953.9000239999998,1882.57605,2002662.0
2300,2019-04-23,1958.0,1966.25,1929.5999760000002,1934.699951,1864.076904,2848980.0
2301,2019-04-24,1943.9000239999998,1985.0,1933.25,1980.4000239999998,1908.108643,2758373.0
2302,2019-04-25,1987.550049,1998.800049,1946.550049,1955.1500239999998,1883.780396,4162465.0
2303,2019-04-26,1959.300049,1982.1500239999998,1941.5999760000002,1977.4000239999998,1905.218262,2094836.0
2304,2019-04-30,1977.4000239999998,1999.8499760000002,1954.199951,1995.050049,1922.223877,3675345.0
2305,2019-05-02,1995.0,2027.9000239999998,1989.25,2017.4000239999998,1943.757935,2380823.0
2306,2019-05-03,2017.5,2037.5999760000002,2000.0,2006.4000239999998,1933.159668,1451357.0
2307,2019-05-06,1987.25,1993.949951,1957.0,1965.449951,1893.7042239999998,2216418.0
2308,2019-05-07,1974.800049,2009.1500239999998,1959.199951,1966.300049,1894.52356,2683956.0
2309,2019-05-08,1964.5,1964.5,1925.050049,1930.75,1860.2709960000002,3626183.0
2310,2019-05-09,1926.0,1931.5999760000002,1901.300049,1914.5999760000002,1844.710571,1932792.0
2311,2019-05-10,1915.25,1956.0,1910.75,1931.699951,1861.1864010000002,1628923.0
2312,2019-05-13,1926.0999760000002,1984.4000239999998,1917.8499760000002,1952.9000239999998,1881.612427,4509527.0
2313,2019-05-14,1961.0,1989.800049,1924.25,1965.199951,1893.4635010000002,4304854.0
2314,2019-05-15,1975.0,1979.949951,1937.5,1944.949951,1873.952637,2371807.0
2315,2019-05-16,1954.0,1954.0,1923.300049,1942.0999760000002,1871.206787,2527762.0
2316,2019-05-17,1941.0,1997.949951,1938.550049,1993.6500239999998,1920.875,2328374.0
2317,2019-05-20,2030.5,2135.5,2030.0,2122.5,2045.0216059999998,6214064.0
2318,2019-05-21,2141.199951,2178.899902,2104.100098,2114.5,2037.3135989999998,5575430.0
2319,2019-05-22,2124.0,2155.199951,2119.0,2138.800049,2060.7265629999997,3076404.0
2320,2019-05-23,2174.0,2210.0,2103.300049,2114.399902,2037.217041,7619751.0
2321,2019-05-24,2125.0,2151.899902,2095.0,2123.399902,2045.8886719999998,3307188.0
2322,2019-05-27,2129.949951,2187.5,2116.199951,2165.300049,2086.259277,3886480.0
2323,2019-05-28,2167.0,2169.75,2114.0,2147.850098,2069.446289,7177003.0
2324,2019-05-29,2150.100098,2170.0,2135.0,2147.449951,2069.060547,3085215.0
2325,2019-05-30,2141.399902,2189.449951,2130.0,2184.399902,2104.662109,3766742.0
2326,2019-05-31,2190.0,2197.0,2140.050049,2182.649902,2102.975586,5769576.0
2327,2019-06-03,2200.0,2235.0,2192.699951,2230.449951,2149.0310059999997,3673925.0
2328,2019-06-04,2220.0,2233.899902,2209.0,2223.949951,2142.768066,2430870.0
2329,2019-06-06,2230.0,2231.0,2171.649902,2183.449951,2103.746582,3888312.0
2330,2019-06-07,2190.0,2217.75,2168.399902,2210.850098,2130.146729,1951213.0
2331,2019-06-10,2215.25,2224.800049,2175.449951,2194.050049,2113.959717,2484187.0
2332,2019-06-11,2202.25,2204.0,2181.0,2189.850098,2109.913086,2393325.0
2333,2019-06-12,2187.5,2188.100098,2162.0,2181.949951,2102.301514,2223012.0
2334,2019-06-13,2180.0,2200.800049,2161.350098,2197.5,2117.283691,2691171.0
2335,2019-06-14,2204.5,2207.550049,2177.149902,2185.850098,2106.059082,2162503.0
2336,2019-06-17,2193.0,2193.0,2164.0,2173.0,2093.677979,2058409.0
2337,2019-06-18,2178.899902,2194.600098,2134.649902,2153.0,2074.408203,3405935.0
2338,2019-06-19,2160.050049,2186.399902,2158.550049,2175.399902,2095.990479,2146689.0
2339,2019-06-20,2174.100098,2207.699951,2165.649902,2199.25,2118.969971,2933451.0
2340,2019-06-21,2200.800049,2201.199951,2135.899902,2140.800049,2062.65332,7764514.0
2341,2019-06-24,2136.100098,2159.0,2133.5,2148.899902,2070.457764,2038683.0
2342,2019-06-25,2147.899902,2176.800049,2138.100098,2172.800049,2093.485352,1889368.0
2343,2019-06-26,2165.0,2180.600098,2153.699951,2168.100098,2088.957031,2131272.0
2344,2019-06-27,2166.5,2202.550049,2166.050049,2195.449951,2115.30835,3972522.0
2345,2019-06-28,2196.0,2205.0,2177.649902,2192.100098,2112.081055,2859385.0
2346,2019-07-01,2197.0,2252.949951,2192.300049,2245.899902,2163.916748,2090173.0
2347,2019-07-02,2256.800049,2285.0,2240.0,2281.25,2197.9765629999997,2729953.0
2348,2019-07-03,2280.0,2287.0,2257.199951,2277.199951,2194.074463,2146370.0
2349,2019-07-04,2277.0,2286.300049,2265.100098,2280.25,2197.012939,1597337.0
2350,2019-07-05,2281.25,2300.699951,2266.600098,2278.899902,2195.712402,1901409.0
2351,2019-07-08,2269.899902,2275.550049,2243.300049,2259.949951,2177.454102,2638029.0
2352,2019-07-09,2248.850098,2248.850098,2197.25,2232.800049,2151.295654,2899589.0
2353,2019-07-10,2232.0,2253.399902,2220.0,2227.75,2146.4296879999997,1544391.0
2354,2019-07-11,2240.0,2269.300049,2231.100098,2261.899902,2179.332764,1397362.0
2355,2019-07-12,2270.0,2282.0,2250.75,2257.800049,2175.3828129999997,2647206.0
2356,2019-07-15,2255.899902,2271.0,2236.399902,2265.350098,2182.656982,1570180.0
2357,2019-07-16,2270.0,2284.800049,2256.949951,2277.550049,2194.411621,2002416.0
2358,2019-07-17,2277.0,2289.449951,2277.0,2286.699951,2203.227539,1692841.0
2359,2019-07-18,2287.949951,2357.850098,2285.550049,2345.149902,2259.544189,4047413.0
2360,2019-07-19,2332.0,2339.0,2292.800049,2303.550049,2236.14917,3581265.0
2361,2019-07-22,2287.0,2298.0,2180.199951,2186.899902,2139.16333,3007548.0
2362,2019-07-23,2181.399902,2189.75,2126.050049,2138.5,2091.820068,4659229.0
2363,2019-07-24,2140.0,2188.850098,2140.0,2184.25,2136.571289,3133303.0
2364,2019-07-25,2184.100098,2215.199951,2161.300049,2195.350098,2147.4291989999997,3194769.0
