,Date,Open,High,Low,Close,Adj Close,Volume
2094,2018-06-18,572.0,578.299988,563.900024,570.099976,559.603271,6090932.0
2095,2018-06-19,570.0,576.5,558.349976,559.950012,549.640198,6719183.0
2096,2018-06-20,559.0,565.700012,553.099976,564.099976,553.713745,4435880.0
2097,2018-06-21,565.0,567.450012,552.599976,554.5,544.290527,3243433.0
2098,2018-06-22,553.0,581.799988,547.650024,577.25,566.621704,9935404.0
2099,2018-06-25,576.900024,592.0,567.950012,571.799988,561.271973,14303449.0
2100,2018-06-26,571.349976,576.5,565.799988,572.950012,562.400879,4726890.0
2101,2018-06-27,577.0,581.700012,568.5,576.900024,566.278137,8539318.0
2102,2018-06-28,577.75,583.200012,564.200012,567.299988,556.854797,5516028.0
2103,2018-06-29,569.0,571.900024,560.150024,564.0,553.615662,4416940.0
2104,2018-07-02,566.299988,572.849976,558.5,563.150024,552.78125,4132132.0
2105,2018-07-03,564.799988,576.799988,560.700012,573.599976,563.038818,5950013.0
2106,2018-07-04,576.0,588.849976,573.049988,579.299988,568.633911,9406196.0
2107,2018-07-05,581.0,581.0,564.900024,566.950012,556.511292,3833300.0
2108,2018-07-06,567.400024,573.25,555.0,558.099976,547.8242190000001,5609846.0
2109,2018-07-09,560.599976,572.599976,560.599976,568.799988,558.327209,4117856.0
2110,2018-07-10,569.0,572.0,558.0,563.950012,553.5665280000001,4594276.0
2111,2018-07-11,564.950012,569.700012,559.599976,560.75,550.425537,3519985.0
2112,2018-07-12,563.0,570.700012,558.0,564.450012,554.057312,3736611.0
2113,2018-07-13,566.799988,567.0,557.049988,559.75,549.443909,2012823.0
2114,2018-07-16,559.5,560.0,530.700012,533.950012,524.118896,4267330.0
2115,2018-07-17,535.0,551.75,533.0,548.650024,538.548279,3699579.0
2116,2018-07-18,554.950012,559.200012,542.849976,549.900024,539.7752690000001,5720388.0
2117,2018-07-19,552.400024,553.799988,542.25,544.950012,534.916382,2767826.0
2118,2018-07-20,545.0,563.0,545.0,560.099976,549.787354,2702091.0
2119,2018-07-23,562.700012,567.0,557.5,561.75,551.4070429999999,2459719.0
2120,2018-07-24,562.099976,568.5,559.049988,562.700012,552.3396,2480730.0
2121,2018-07-25,566.400024,567.349976,555.5,558.150024,547.873352,2161490.0
2122,2018-07-26,553.950012,563.799988,551.5,555.400024,545.17395,3113443.0
2123,2018-07-27,555.900024,561.0,553.25,557.049988,546.793579,2638153.0
2124,2018-07-30,555.299988,566.75,551.950012,562.700012,552.3396,3441224.0
2125,2018-07-31,562.5,575.75,560.150024,568.5,558.032776,5998010.0
2126,2018-08-01,570.0,576.799988,563.799988,574.650024,564.06958,3672172.0
2127,2018-08-02,575.900024,587.549988,575.299988,580.400024,569.7136230000001,5898107.0
2128,2018-08-03,583.900024,589.400024,583.849976,585.849976,575.063354,3298774.0
2129,2018-08-06,586.5,593.400024,575.099976,576.150024,565.541931,3867267.0
2130,2018-08-07,580.450012,582.5,568.25,569.700012,559.210754,3076068.0
2131,2018-08-08,570.0,578.349976,564.299988,574.0,563.4315190000001,2970652.0
2132,2018-08-09,575.200012,584.900024,563.049988,571.450012,560.928467,4595269.0
2133,2018-08-10,566.099976,569.700012,548.849976,554.0,543.799744,6086714.0
2134,2018-08-13,556.900024,567.5,552.599976,563.900024,553.5174559999999,3254839.0
2135,2018-08-14,565.5,610.0,560.099976,601.799988,590.719666,25001972.0
2136,2018-08-16,610.0,621.700012,602.200012,619.700012,608.2901,25169096.0
2137,2018-08-17,623.0,633.400024,619.0,623.5,612.020142,14161255.0
2138,2018-08-20,625.0,630.950012,620.25,626.349976,614.8176269999999,9494515.0
2139,2018-08-21,626.900024,639.450012,620.5,635.400024,623.7009889999999,7752348.0
2140,2018-08-23,639.900024,645.5,634.299988,639.650024,627.872803,8942755.0
2141,2018-08-24,638.25,639.799988,618.700012,629.799988,618.2041019999999,7909136.0
2142,2018-08-27,632.299988,636.599976,620.650024,621.799988,610.35144,8253456.0
2143,2018-08-28,625.0,633.450012,619.099976,621.200012,609.7624509999999,4181613.0
2144,2018-08-29,623.900024,631.0,616.799988,621.25,609.811584,4435825.0
2145,2018-08-30,623.5,642.0,622.150024,639.950012,628.167297,9022572.0
2146,2018-08-31,643.450012,659.400024,643.299988,652.849976,640.829712,12972927.0
2147,2018-09-03,658.799988,673.5,651.25,656.200012,644.118042,12185947.0
2148,2018-09-04,658.0,663.450012,645.150024,655.349976,643.283691,7989190.0
2149,2018-09-05,654.099976,671.799988,653.75,663.75,651.529053,9140409.0
2150,2018-09-06,668.0,679.299988,663.25,677.400024,664.927734,7815292.0
2151,2018-09-07,650.0,670.0,640.0,664.25,652.019836,22074525.0
2152,2018-09-10,656.5,667.25,635.349976,638.0,626.253113,9930755.0
2153,2018-09-11,643.0,649.400024,627.549988,630.400024,618.793091,8273963.0
2154,2018-09-12,625.0,654.400024,620.099976,649.900024,637.934082,11215125.0
2155,2018-09-14,665.0,670.900024,658.0,665.25,653.001404,7444874.0
2156,2018-09-17,661.0,668.25,644.200012,646.200012,636.2149049999999,6264996.0
2157,2018-09-18,646.400024,655.700012,640.5,642.5,632.572083,5780144.0
2158,2018-09-19,651.950012,657.25,641.599976,648.849976,638.823853,7659788.0
2159,2018-09-21,650.0,655.0,614.5,634.900024,625.089539,9635852.0
2160,2018-09-24,638.0,642.950012,616.0,624.0,614.35791,5305739.0
2161,2018-09-25,624.099976,645.0,624.049988,641.099976,631.193726,7213759.0
2162,2018-09-26,649.799988,649.799988,632.549988,639.849976,629.9630129999999,4850782.0
2163,2018-09-27,641.700012,643.950012,625.200012,631.25,621.495911,4070395.0
2164,2018-09-28,630.0,636.349976,616.099976,623.25,613.619507,6693066.0
2165,2018-10-01,624.0,639.0,610.0,634.700012,624.8925780000001,5527208.0
2166,2018-10-03,636.5,640.75,618.5,620.849976,611.256531,4723773.0
2167,2018-10-04,618.0,620.75,590.849976,599.049988,589.793457,4851894.0
2168,2018-10-05,595.0,616.349976,591.049988,597.950012,588.71051,6804502.0
2169,2018-10-08,592.0,608.75,589.099976,604.25,594.913147,4400199.0
2170,2018-10-09,608.0,617.299988,597.599976,609.75,600.3280639999999,4516779.0
2171,2018-10-10,610.0,619.5,593.0,602.950012,593.633179,5566798.0
2172,2018-10-11,590.0,603.25,582.700012,586.700012,577.634277,4591533.0
2173,2018-10-12,591.099976,597.75,582.650024,590.599976,581.473999,5795641.0
2174,2018-10-15,593.700012,603.450012,586.650024,599.950012,590.679565,3422475.0
2175,2018-10-16,601.950012,612.0,592.849976,602.700012,593.387024,3557343.0
2176,2018-10-17,609.400024,609.400024,591.0,593.450012,584.280029,2629035.0
2177,2018-10-19,591.900024,611.5,590.099976,609.950012,600.525024,4841857.0
2178,2018-10-22,610.700012,616.799988,603.450012,606.900024,597.522156,4362446.0
2179,2018-10-23,605.0,605.599976,572.75,575.849976,566.951904,4538253.0
2180,2018-10-24,583.0,584.0,561.450012,570.700012,561.881531,5820242.0
2181,2018-10-25,565.25,572.450012,552.099976,558.75,550.11615,6105402.0
2182,2018-10-26,558.75,561.5,550.0,554.049988,545.48877,4002009.0
2183,2018-10-29,554.5,577.599976,554.450012,573.599976,564.736633,3640433.0
2184,2018-10-30,571.900024,575.900024,559.650024,562.049988,553.3651120000001,2783468.0
2185,2018-10-31,562.549988,582.0,560.450012,580.25,571.283936,5896444.0
2186,2018-11-01,581.25,584.5,568.0,571.849976,563.013733,2779373.0
2187,2018-11-02,574.0,579.75,568.299988,571.849976,563.013733,2688591.0
2188,2018-11-05,571.0,583.950012,564.25,571.599976,562.7675780000001,2962317.0
2189,2018-11-06,576.049988,585.900024,575.0,579.349976,570.397827,3500726.0
2190,2018-11-07,583.0,583.599976,580.0,582.299988,573.302246,298414.0
2191,2018-11-09,587.700012,604.799988,583.099976,597.450012,588.2181400000001,6848765.0
2192,2018-11-12,600.400024,601.0,587.0,589.5,580.391052,4284490.0
2193,2018-11-13,589.5,592.900024,556.25,561.75,553.069763,9176639.0
2194,2018-11-14,557.200012,558.799988,516.0,520.099976,512.063354,25499010.0
2195,2018-11-15,522.0,528.0,508.10000599999995,515.099976,507.140564,11390206.0
2196,2018-11-16,518.400024,525.549988,513.400024,519.75,511.718811,5732203.0
2197,2018-11-19,525.0,533.0,519.700012,531.549988,523.336426,5239761.0
2198,2018-11-20,530.0,532.599976,521.299988,525.450012,517.330688,3084743.0
2199,2018-11-21,525.5,536.299988,525.5,532.849976,524.616394,4029454.0
2200,2018-11-22,532.5,532.5,524.75,525.950012,517.822937,2263069.0
2201,2018-11-26,527.0,528.150024,506.39999400000005,510.75,502.85787999999997,5189359.0
2202,2018-11-27,518.900024,519.349976,474.5,493.85000599999995,486.219025,39588964.0
2203,2018-11-28,489.0,502.39999400000005,481.5,486.0,478.490295,11393583.0
2204,2018-11-29,489.0,491.450012,478.700012,484.39999400000005,476.915009,7391256.0
2205,2018-11-30,486.950012,493.950012,481.75,492.60000599999995,484.988342,6544665.0
2206,2018-12-03,450.0,461.0,441.14999400000005,455.39999400000005,448.363129,61492013.0
2207,2018-12-04,457.75,464.700012,441.549988,442.89999400000005,436.05627400000003,36233775.0
2208,2018-12-05,443.0,445.25,401.5,412.950012,406.569092,48891969.0
2209,2018-12-06,416.0,431.5,413.0,420.14999400000005,413.657806,56087131.0
2210,2018-12-07,425.0,426.0,408.149994,411.25,404.895325,23905860.0
2211,2018-12-10,405.0,409.25,397.049988,399.0,392.834625,24690744.0
2212,2018-12-11,390.600006,424.799988,390.600006,422.299988,415.774567,24688467.0
2213,2018-12-12,426.700012,433.700012,423.10000599999995,431.450012,424.783203,16244450.0
2214,2018-12-13,422.0,429.299988,418.0,422.10000599999995,415.577667,16853821.0
2215,2018-12-14,421.950012,426.0,417.100006,420.64999400000005,414.150116,8144364.0
2216,2018-12-17,421.799988,425.39999400000005,420.0,420.950012,414.445465,6151952.0
2217,2018-12-18,421.0,434.89999400000005,418.850006,433.450012,426.75228899999996,14402058.0
2218,2018-12-19,433.450012,434.39999400000005,422.799988,423.799988,417.251404,7882841.0
2219,2018-12-20,422.0,431.0,421.60000599999995,429.049988,422.42028799999997,6156074.0
2220,2018-12-21,429.5,433.0,423.0,425.299988,418.72821,7315242.0
2221,2018-12-24,427.049988,434.0,422.299988,424.35000599999995,417.792908,7052582.0
2222,2018-12-26,423.450012,423.450012,410.0,413.649994,407.25824,8406699.0
2223,2018-12-27,423.0,423.299988,410.0,411.149994,404.796875,12839897.0
2224,2018-12-28,415.0,428.700012,413.5,425.200012,418.629791,12805576.0
2225,2018-12-31,428.10000599999995,432.299988,425.5,430.5,423.84787,6368707.0
2226,2019-01-01,432.5,438.799988,429.64999400000005,433.549988,426.850739,8487116.0
2227,2019-01-02,430.5,441.200012,429.25,440.049988,433.25030499999997,9656878.0
2228,2019-01-03,442.049988,443.60000599999995,434.0,436.10000599999995,429.361359,9479511.0
2229,2019-01-04,439.10000599999995,439.89999400000005,432.200012,433.799988,427.09689299999997,6228693.0
2230,2019-01-07,437.10000599999995,438.0,429.299988,430.799988,424.14325,4118235.0
2231,2019-01-08,433.799988,449.0,432.35000599999995,448.049988,441.126709,12368631.0
2232,2019-01-09,450.5,453.64999400000005,443.700012,448.75,441.81588700000003,9034282.0
2233,2019-01-10,445.10000599999995,448.0,440.450012,444.60000599999995,437.73001100000005,3672333.0
2234,2019-01-11,445.049988,449.75,441.60000599999995,444.39999400000005,437.533081,3778103.0
2235,2019-01-14,447.0,452.0,443.75,450.85000599999995,443.88342300000005,5784064.0
2236,2019-01-15,453.25,454.5,449.5,452.450012,445.45874000000003,4291873.0
2237,2019-01-16,451.39999400000005,457.39999400000005,447.14999400000005,453.799988,446.787872,5879148.0
2238,2019-01-17,455.0,455.39999400000005,422.5,426.549988,419.958893,8343750.0
2239,2019-01-18,424.049988,424.10000599999995,370.200012,390.75,384.712067,82906214.0
2240,2019-01-21,390.100006,406.549988,390.049988,398.299988,392.145416,48936782.0
2241,2019-01-22,411.0,423.5,409.399994,418.950012,412.476349,38255365.0
2242,2019-01-23,417.700012,434.39999400000005,411.649994,431.0,424.340149,26921274.0
2243,2019-01-24,431.0,438.0,417.100006,423.0,416.463745,18446490.0
2244,2019-01-25,425.39999400000005,429.75,419.350006,422.39999400000005,415.87304700000004,8720973.0
2245,2019-01-28,424.0,424.75,410.149994,411.75,405.387604,5809082.0
2246,2019-01-29,410.5,424.75,406.25,422.39999400000005,415.87304700000004,7472930.0
2247,2019-01-30,424.0,426.0,416.200012,417.950012,411.491821,4351530.0
2248,2019-01-31,419.0,431.35000599999995,413.700012,423.450012,416.90679900000003,16672076.0
2249,2019-02-01,421.200012,428.0,417.0,423.25,416.70993,3950126.0
2250,2019-02-04,422.299988,423.0,409.200012,414.799988,408.39047200000005,3679517.0
2251,2019-02-05,414.799988,418.5,406.549988,409.899994,403.566193,3523707.0
2252,2019-02-06,410.0,419.0,403.299988,416.600006,410.162689,5638849.0
2253,2019-02-07,423.0,445.799988,421.10000599999995,434.89999400000005,428.179901,18187249.0
2254,2019-02-08,434.0,435.89999400000005,424.5,431.049988,424.38937400000003,6133747.0
2255,2019-02-11,432.25,433.60000599999995,420.85000599999995,428.549988,421.92804,4945054.0
2256,2019-02-12,427.200012,444.0,424.049988,436.60000599999995,429.853638,8559968.0
2257,2019-02-14,432.0,444.89999400000005,428.64999400000005,440.89999400000005,434.087158,9040227.0
2258,2019-02-15,440.75,440.75,416.450012,422.89999400000005,416.365326,10206627.0
2259,2019-02-18,424.5,428.0,413.299988,414.649994,408.242798,6210412.0
2260,2019-02-19,417.149994,422.39999400000005,412.350006,413.649994,407.25824,4742270.0
2261,2019-02-20,418.0,424.450012,416.049988,422.35000599999995,415.823853,4385350.0
2262,2019-02-21,425.200012,432.0,422.700012,429.700012,423.060272,4736317.0
2263,2019-02-22,431.0,436.75,428.450012,430.5,423.84787,4373261.0
2264,2019-02-25,431.39999400000005,438.75,427.5,436.10000599999995,429.361359,4849697.0
2265,2019-02-26,430.5,440.0,422.85000599999995,435.75,429.016754,5255113.0
2266,2019-02-27,436.5,451.64999400000005,436.0,442.700012,435.859375,12232682.0
2267,2019-02-28,446.60000599999995,451.5,442.10000599999995,445.14999400000005,438.271515,10862473.0
2268,2019-03-01,447.89999400000005,451.0,445.049988,447.35000599999995,440.4375,5608805.0
2269,2019-03-05,447.85000599999995,456.89999400000005,445.35000599999995,455.89999400000005,448.855408,5251255.0
2270,2019-03-06,457.0,469.35000599999995,446.950012,460.549988,453.433533,13004184.0
2271,2019-03-07,459.5,463.0,448.799988,450.89999400000005,443.93264800000003,10701581.0
2272,2019-03-08,449.5,457.89999400000005,447.299988,454.950012,447.920105,5040326.0
2273,2019-03-11,456.0,461.450012,454.0,459.450012,452.350586,4628360.0
2274,2019-03-12,463.0,471.64999400000005,462.0,470.299988,463.03289800000005,8660320.0
2275,2019-03-13,473.0,475.0,452.5,456.5,449.446136,7156428.0
2276,2019-03-14,456.89999400000005,468.5,456.0,466.14999400000005,458.946991,8039525.0
2277,2019-03-15,466.200012,469.950012,462.299988,464.35000599999995,457.174805,5877969.0
2278,2019-03-18,466.0,469.89999400000005,458.64999400000005,464.89999400000005,457.71630899999997,3785329.0
2279,2019-03-19,467.5,475.25,466.64999400000005,468.950012,461.70376600000003,6725926.0
2280,2019-03-20,470.75,476.799988,466.0,474.75,467.414124,4235163.0
2281,2019-03-22,475.799988,479.700012,469.35000599999995,473.25,465.937317,6125288.0
2282,2019-03-25,468.5,469.450012,461.200012,464.64999400000005,457.47021500000005,4043446.0
2283,2019-03-26,467.0,471.5,462.10000599999995,469.799988,462.54061900000005,3843580.0
2284,2019-03-27,471.799988,477.35000599999995,459.75,464.85000599999995,457.66711399999997,6016947.0
2285,2019-03-28,465.0,479.799988,465.0,475.450012,468.103333,10590187.0
2286,2019-04-01,480.950012,484.25,475.60000599999995,478.85000599999995,471.450775,3583589.0
2287,2019-04-02,482.0,483.89999400000005,467.10000599999995,469.700012,462.44216900000004,4034802.0
2288,2019-04-03,471.0,473.89999400000005,459.14999400000005,462.0,454.861145,4715586.0
2289,2019-04-04,463.0,469.89999400000005,459.5,465.60000599999995,458.405518,4151406.0
2290,2019-04-05,467.10000599999995,470.0,461.5,463.14999400000005,455.993378,2205935.0
2291,2019-04-08,464.60000599999995,467.200012,460.450012,462.450012,455.30419900000004,2274003.0
2292,2019-04-09,457.25,472.39999400000005,454.799988,470.950012,463.672852,4345243.0
2293,2019-04-10,468.0,479.89999400000005,467.35000599999995,471.950012,464.65740999999997,3887388.0
2294,2019-04-11,465.25,470.89999400000005,461.60000599999995,465.549988,458.356293,4429596.0
2295,2019-04-12,467.0,468.5,462.299988,465.049988,457.863983,3332732.0
2296,2019-04-15,465.299988,466.799988,457.5,458.64999400000005,451.56292699999995,3770497.0
2297,2019-04-16,459.450012,464.5,458.64999400000005,462.549988,455.402649,2825105.0
2298,2019-04-18,463.89999400000005,466.0,456.700012,463.200012,456.04260300000004,3567327.0
2299,2019-04-22,464.0,465.049988,452.39999400000005,454.5,447.47705099999996,1828896.0
2300,2019-04-23,453.0,472.39999400000005,453.0,468.549988,461.30990599999996,5292341.0
2301,2019-04-24,469.10000599999995,470.0,462.5,469.35000599999995,462.097595,2821522.0
2302,2019-04-25,465.25,474.60000599999995,459.5,461.0,453.87658700000003,5244937.0
2303,2019-04-26,464.0,469.39999400000005,462.60000599999995,464.10000599999995,456.928711,2903286.0
2304,2019-04-30,464.0,464.0,446.0,457.64999400000005,450.57836900000007,6586352.0
2305,2019-05-02,456.950012,461.700012,450.5,452.200012,445.212555,3732218.0
2306,2019-05-03,455.0,456.200012,448.85000599999995,453.25,446.24636799999996,2585548.0
2307,2019-05-06,448.0,455.89999400000005,446.450012,453.14999400000005,446.14788799999997,3104707.0
2308,2019-05-07,456.0,456.0,446.450012,448.200012,441.274414,4189396.0
2309,2019-05-08,447.75,449.85000599999995,433.450012,439.14999400000005,432.36422699999997,4885249.0
2310,2019-05-09,436.0,442.700012,431.549988,439.35000599999995,432.56112699999994,3550114.0
2311,2019-05-10,437.0,442.64999400000005,434.450012,437.75,430.98587000000003,3482485.0
2312,2019-05-13,437.75,437.75,344.549988,398.100006,391.948578,24079258.0
2313,2019-05-14,406.049988,424.5,403.25,419.450012,412.968658,18797497.0
2314,2019-05-15,420.0,424.5,407.100006,409.75,403.418518,7581005.0
2315,2019-05-16,411.5,419.60000599999995,379.049988,412.399994,406.027557,25156049.0
2316,2019-05-17,409.049988,416.0,401.700012,409.100006,402.778564,7747301.0
2317,2019-05-20,420.0,429.0,410.200012,413.5,407.110565,3809738.0
2318,2019-05-21,414.200012,423.75,405.649994,408.850006,402.53244,6228488.0
2319,2019-05-22,409.0,423.549988,408.0,421.200012,414.691589,7277731.0
2320,2019-05-23,425.0,427.0,410.200012,412.950012,406.569092,5906044.0
2321,2019-05-24,416.700012,418.0,411.649994,415.75,409.325806,3010407.0
2322,2019-05-27,416.950012,421.5,411.549988,414.850006,408.439697,3886561.0
2323,2019-05-28,417.0,420.5,410.200012,412.75,406.372131,7987111.0
2324,2019-05-29,418.049988,427.799988,403.549988,423.799988,417.251404,28086149.0
2325,2019-05-30,421.25,422.700012,411.200012,412.75,406.372131,9082367.0
2326,2019-05-31,414.799988,417.100006,406.049988,409.850006,403.516998,5643400.0
2327,2019-06-03,411.0,418.600006,407.5,416.799988,410.359558,4611475.0
2328,2019-06-04,414.799988,417.899994,409.100006,411.149994,404.796875,3279047.0
2329,2019-06-06,411.25,413.5,402.600006,404.149994,397.905029,3483633.0
2330,2019-06-07,405.0,406.899994,395.100006,399.25,393.08078,4668474.0
2331,2019-06-10,402.0,405.799988,394.049988,402.049988,395.83752400000003,4966075.0
2332,2019-06-11,396.0,397.799988,384.0,389.950012,383.924469,13833555.0
2333,2019-06-12,391.0,397.0,385.25,391.399994,385.35205099999996,7739283.0
2334,2019-06-13,391.0,393.75,385.399994,389.75,383.72753900000004,4090663.0
2335,2019-06-14,390.0,394.850006,376.549988,392.549988,386.48425299999997,9786375.0
2336,2019-06-17,391.700012,394.5,379.850006,382.899994,376.983429,6558933.0
2337,2019-06-18,381.399994,385.600006,374.299988,378.450012,372.602173,3761637.0
2338,2019-06-19,380.0,382.100006,368.149994,375.200012,369.402374,7197444.0
2339,2019-06-20,368.0,392.200012,368.0,390.5,384.465973,8109029.0
2340,2019-06-21,388.899994,391.700012,381.049988,382.799988,376.884949,5389874.0
2341,2019-06-24,381.799988,385.399994,377.5,383.450012,377.52493300000003,3702836.0
2342,2019-06-25,382.5,387.5,377.549988,385.75,379.789368,4480306.0
2343,2019-06-26,385.0,403.549988,384.649994,399.450012,393.277679,9571797.0
2344,2019-06-27,399.049988,405.399994,394.75,402.799988,396.575897,7651785.0
2345,2019-06-28,404.899994,409.799988,398.149994,400.950012,394.75451699999996,7283442.0
2346,2019-07-01,402.0,406.5,401.5,405.350006,399.086517,2254468.0
2347,2019-07-02,404.850006,407.0,391.149994,395.549988,389.437897,5539613.0
2348,2019-07-03,397.399994,399.149994,393.100006,395.700012,389.585632,2683086.0
2349,2019-07-04,396.700012,398.049988,391.200012,392.100006,386.041229,3308295.0
2350,2019-07-05,393.5,394.399994,373.399994,375.25,369.45162999999997,5446432.0
2351,2019-07-08,375.0,380.899994,365.399994,366.799988,361.132202,7355520.0
2352,2019-07-09,367.0,395.0,367.0,386.399994,380.429321,15428006.0
2353,2019-07-10,386.0,397.350006,380.600006,392.200012,386.139709,10202064.0
2354,2019-07-11,394.899994,400.350006,390.299988,398.149994,391.997742,7759443.0
2355,2019-07-12,400.5,411.5,397.350006,407.700012,401.400238,13549864.0
2356,2019-07-15,416.25,427.700012,413.649994,422.950012,416.414581,18269604.0
2357,2019-07-16,420.799988,435.0,418.649994,433.299988,426.60461399999997,8630766.0
2358,2019-07-17,433.0,436.299988,428.10000599999995,430.049988,423.40481600000004,6500759.0
2359,2019-07-18,430.049988,432.89999400000005,424.64999400000005,426.200012,419.614349,4711395.0
2360,2019-07-19,427.0,429.39999400000005,416.049988,421.35000599999995,414.839264,5104476.0
2361,2019-07-22,419.100006,443.299988,419.0,430.25,423.601776,10420113.0
2362,2019-07-23,431.0,435.5,427.10000599999995,430.25,423.601776,6698368.0
2363,2019-07-24,430.0,432.450012,421.700012,425.549988,418.974365,5319256.0
2364,2019-07-25,425.799988,439.700012,425.549988,437.14999400000005,430.39514199999996,11412685.0
2365,2019-07-26,437.0,442.200012,433.10000599999995,439.950012,433.15185499999995,5094438.0
2366,2019-07-29,440.0,441.700012,429.200012,431.049988,424.38937400000003,4448863.0
2367,2019-07-30,430.0,441.299988,405.0,410.350006,404.00921600000004,9461831.0
2368,2019-07-31,410.0,428.799988,409.0,426.75,420.15585300000004,7746831.0
2369,2019-08-01,424.799988,427.75,418.0,425.10000599999995,418.531342,3635110.0
2370,2019-08-02,422.89999400000005,426.5,417.350006,420.64999400000005,414.150116,3490912.0
2371,2019-08-05,417.649994,423.75,411.049988,417.149994,410.704163,4784904.0
2372,2019-08-06,416.0,422.450012,414.5,418.200012,411.737946,3204070.0
2373,2019-08-07,421.0,429.0,418.100006,421.049988,414.543884,5431353.0
2374,2019-08-08,424.0,428.200012,418.149994,426.450012,419.860474,3157083.0
2375,2019-08-09,428.0,430.35000599999995,418.450012,422.0,415.479248,3434604.0
2376,2019-08-13,421.5,444.5,420.75,439.25,432.4626769999999,13211835.0
2377,2019-08-14,440.0,441.0,408.049988,417.149994,410.704163,16173302.0
2378,2019-08-16,419.399994,421.39999400000005,410.0,414.700012,408.292023,6536156.0
2379,2019-08-19,424.75,434.200012,421.0,426.0,419.417419,11584821.0
2380,2019-08-20,426.0,426.5,417.299988,420.89999400000005,417.088684,5151625.0
2381,2019-08-21,421.0,425.85000599999995,413.600006,417.0,413.22402999999997,5120294.0
2382,2019-08-22,416.700012,420.75,408.5,414.549988,410.796204,5299316.0
2383,2019-08-23,415.0,429.950012,408.899994,427.799988,423.92620800000003,5479802.0
2384,2019-08-26,428.0,429.799988,415.100006,419.350006,415.55276499999997,6258106.0
2385,2019-08-27,424.049988,425.450012,415.100006,416.75,412.976288,6738413.0
2386,2019-08-28,416.899994,421.700012,411.5,413.100006,409.359344,3441725.0
2387,2019-08-29,428.0,438.60000599999995,421.10000599999995,434.64999400000005,430.714203,19967263.0
2388,2019-08-30,432.950012,453.39999400000005,429.75,450.39999400000005,446.32156399999997,12308149.0
2389,2019-09-03,450.0,456.0,434.299988,439.35000599999995,435.37164299999995,9396440.0
2390,2019-09-04,424.549988,429.450012,401.299988,426.450012,422.58844000000005,33952423.0
2391,2019-09-05,428.0,433.950012,423.35000599999995,431.799988,427.88998399999997,8793166.0
2392,2019-09-06,416.700012,427.200012,414.450012,425.10000599999995,421.25070199999993,12513040.0
2393,2019-09-09,426.0,432.5,426.0,428.799988,424.917145,5488753.0
2394,2019-09-11,432.0,435.0,421.25,422.200012,418.37695299999996,7742635.0
2395,2019-09-12,424.75,439.799988,419.450012,427.799988,423.92620800000003,9896642.0
2396,2019-09-13,430.450012,432.85000599999995,421.10000599999995,422.85000599999995,419.021057,6847742.0
2397,2019-09-16,421.0,429.5,419.950012,426.799988,422.935272,5239616.0
2398,2019-09-17,426.700012,427.549988,419.149994,420.64999400000005,416.840973,3367950.0
2399,2019-09-18,423.89999400000005,424.60000599999995,414.25,416.799988,413.025818,3728621.0
2400,2019-09-19,416.799988,418.899994,408.200012,411.149994,407.427002,4238714.0
2401,2019-09-20,413.899994,420.799988,408.0,413.700012,409.95391800000004,11785529.0
2402,2019-09-23,418.0,424.299988,405.399994,409.450012,405.742401,7342291.0
2403,2019-09-24,408.0,419.700012,406.350006,409.649994,405.940582,5860106.0
2404,2019-09-25,409.600006,412.700012,401.75,406.75,403.06683300000003,5031063.0
2405,2019-09-26,406.75,413.0,405.299988,411.950012,408.21975699999996,5309789.0
2406,2019-09-27,412.0,412.5,400.25,401.700012,398.06256099999996,3835936.0
2407,2019-09-30,402.899994,403.0,386.549988,389.450012,385.923492,6674624.0
2408,2019-10-01,388.5,396.399994,380.100006,386.549988,383.049744,4308157.0
2409,2019-10-03,382.0,391.450012,377.649994,388.149994,384.63525400000003,5216456.0
2410,2019-10-04,389.0,394.0,384.200012,386.049988,382.55426,4024033.0
2411,2019-10-07,386.049988,387.649994,372.600006,379.899994,376.45996099999996,5151963.0
2412,2019-10-09,378.0,387.75,374.200012,383.950012,380.473297,4991946.0
2413,2019-10-10,385.0,389.799988,378.700012,387.049988,383.54519700000003,4581317.0
2414,2019-10-11,387.399994,389.350006,381.5,386.299988,382.802002,4273739.0
2415,2019-10-14,387.0,399.0,387.0,394.649994,391.076416,4372357.0
2416,2019-10-15,397.200012,400.0,392.25,396.799988,393.20694,2892153.0
2417,2019-10-16,398.049988,402.200012,394.25,399.700012,396.080688,5503380.0
2418,2019-10-17,401.600006,402.549988,396.799988,401.5,397.86438,2934902.0
2419,2019-10-18,401.0,406.5,397.5,401.649994,398.013,4647037.0
2420,2019-10-22,402.0,408.0,400.950012,405.450012,401.778625,2944611.0
2421,2019-10-23,405.600006,411.350006,403.0,405.200012,401.53088399999996,3374975.0
2422,2019-10-24,405.0,407.75,398.700012,405.950012,402.274109,3017220.0
2423,2019-10-25,405.0,419.5,401.049988,417.5,413.71948199999997,4845146.0
2425,2019-10-29,417.700012,425.5,414.0,421.950012,418.129211,3863059.0
2426,2019-10-30,426.950012,432.549988,418.100006,429.64999400000005,425.75946,3511610.0
2427,2019-10-31,429.60000599999995,440.549988,428.799988,433.39999400000005,429.475525,6710116.0
2428,2019-11-01,434.64999400000005,440.89999400000005,433.10000599999995,437.549988,433.587921,3545584.0
2429,2019-11-04,439.950012,442.39999400000005,433.64999400000005,437.950012,433.984314,4646694.0
