,Date,Open,High,Low,Close,Adj Close,Volume
362,2011-06-14,340.0,340.950012,334.299988,335.399994,320.589813,1341901.0
363,2011-06-15,335.200012,336.799988,332.0,333.049988,318.343567,1120164.0
364,2011-06-16,332.0,334.950012,327.5,329.600006,315.045959,1028314.0
365,2011-06-17,330.5,332.149994,324.0,328.399994,313.89892599999996,572793.0
366,2011-06-20,326.649994,329.700012,310.100006,317.600006,303.575806,1809566.0
367,2011-06-21,318.399994,319.200012,312.700012,315.950012,301.998688,1277281.0
368,2011-06-22,317.0,323.700012,315.5,322.700012,308.450623,787196.0
369,2011-06-23,320.600006,321.049988,314.0,316.0,302.046478,1474766.0
370,2011-06-24,316.549988,329.799988,316.5,326.75,312.32180800000003,1467053.0
371,2011-06-27,329.0,334.0,322.450012,331.299988,316.67086800000004,892242.0
372,2011-06-28,331.5,336.299988,328.600006,331.350006,316.71868900000004,925087.0
373,2011-06-29,330.799988,334.5,329.350006,332.200012,317.53112799999997,1522486.0
374,2011-06-30,331.600006,335.799988,324.5,331.049988,316.431885,2509477.0
375,2011-07-01,330.700012,331.5,325.25,326.899994,312.465149,357118.0
376,2011-07-04,327.549988,332.799988,327.549988,329.950012,315.38046299999996,569271.0
377,2011-07-05,330.0,333.0,326.649994,327.950012,313.468842,490638.0
378,2011-07-06,330.0,331.0,325.5,327.450012,312.990906,375460.0
379,2011-07-07,329.399994,335.5,327.100006,334.75,319.968536,624035.0
380,2011-07-08,336.149994,337.950012,331.450012,332.600006,317.913452,488170.0
381,2011-07-11,334.950012,334.950012,327.049988,328.200012,313.707764,543641.0
382,2011-07-12,325.200012,327.950012,319.75,322.600006,308.35504199999997,1045989.0
383,2011-07-13,324.100006,325.0,318.399994,322.950012,308.689575,897243.0
384,2011-07-14,322.149994,330.649994,321.5,329.100006,314.56802400000004,703778.0
385,2011-07-15,329.0,330.0,322.5,324.100006,309.788788,1029496.0
386,2011-07-18,323.5,324.049988,314.450012,317.049988,303.050079,3285461.0
387,2011-07-19,320.0,320.5,316.299988,319.049988,304.96176099999997,1175581.0
388,2011-07-20,320.0,320.950012,315.049988,317.649994,303.623596,917360.0
389,2011-07-21,316.549988,317.799988,312.5,316.049988,302.09429900000003,1711669.0
390,2011-07-22,319.75,323.0,316.25,321.450012,307.25579799999997,869331.0
391,2011-07-25,323.5,323.5,315.0,316.950012,302.954529,1236691.0
392,2011-07-26,318.0,318.950012,311.0,311.700012,297.936371,860383.0
393,2011-07-27,312.0,314.450012,307.299988,311.200012,297.458466,1295582.0
394,2011-07-28,311.0,312.0,307.149994,308.0,294.399719,1830649.0
395,2011-07-29,309.399994,310.399994,305.0,306.600006,293.061523,1110033.0
396,2011-08-01,310.0,310.5,305.600006,306.899994,293.348358,403072.0
397,2011-08-02,307.5,315.0,305.5,313.549988,299.70465099999996,1343721.0
398,2011-08-03,310.799988,314.600006,310.0,313.299988,299.465637,649365.0
399,2011-08-04,313.600006,315.450012,305.0,306.600006,293.061523,835136.0
400,2011-08-05,303.0,312.100006,296.5,308.299988,294.686462,2018495.0
401,2011-08-08,303.899994,309.200012,298.100006,304.200012,290.767548,1317365.0
402,2011-08-09,299.0,299.0,290.0,292.399994,281.33822599999996,2647287.0
403,2011-08-10,297.0,300.399994,293.350006,298.799988,287.496124,1854213.0
404,2011-08-11,298.0,303.350006,291.600006,293.899994,282.781494,1110907.0
405,2011-08-12,298.5,298.5,291.649994,293.0,281.915588,1230527.0
406,2011-08-16,296.850006,296.850006,281.100006,285.350006,274.555023,917021.0
407,2011-08-17,288.950012,291.399994,281.149994,289.600006,278.644196,1048823.0
408,2011-08-18,291.5,291.5,282.899994,284.5,273.737183,792200.0
409,2011-08-19,277.549988,287.600006,274.5,285.049988,274.266296,1531095.0
410,2011-08-22,286.0,291.950012,278.75,290.0,279.029053,1106711.0
411,2011-08-23,291.5,292.450012,280.700012,282.200012,271.52417,1635742.0
412,2011-08-24,283.0,287.600006,280.049988,281.0,270.36953700000004,1502948.0
413,2011-08-25,283.5,285.0,278.0,279.850006,269.263092,1543896.0
414,2011-08-26,281.0,283.799988,274.299988,277.200012,266.713318,815774.0
415,2011-08-29,280.0,282.600006,274.200012,279.100006,268.541443,934052.0
416,2011-08-30,277.399994,282.450012,277.399994,280.700012,270.080902,1206185.0
417,2011-09-02,289.100006,289.899994,277.549988,279.799988,269.214905,1878819.0
418,2011-09-05,279.75,284.149994,273.049988,274.5,264.115417,1578501.0
419,2011-09-06,274.5,277.0,272.850006,276.049988,265.606842,791743.0
420,2011-09-07,278.0,284.450012,276.200012,283.5,272.774994,1282518.0
421,2011-09-08,285.0,292.950012,282.549988,291.5,280.472321,1226712.0
422,2011-09-09,293.5,294.0,286.0,287.350006,276.47937,1635398.0
423,2011-09-12,286.450012,292.799988,281.899994,291.399994,280.376099,1787978.0
424,2011-09-13,293.700012,299.600006,286.100006,287.100006,276.238831,1919198.0
425,2011-09-14,289.899994,290.75,281.0,282.200012,271.52417,1619641.0
426,2011-09-15,284.5,285.0,281.299988,284.049988,273.304169,603352.0
427,2011-09-16,284.0,287.850006,281.549988,282.700012,272.00527999999997,706838.0
428,2011-09-19,283.5,283.5,274.649994,277.25,266.761383,1715520.0
429,2011-09-20,278.649994,283.0,277.049988,282.399994,271.716583,928700.0
430,2011-09-21,282.350006,285.899994,281.0,283.5,272.774994,680118.0
431,2011-09-22,281.0,284.200012,276.350006,277.75,267.242523,876968.0
432,2011-09-23,277.75,286.299988,277.0,283.850006,273.111725,1396370.0
433,2011-09-26,286.5,288.75,280.75,286.950012,276.094452,1029803.0
434,2011-09-27,289.0,290.0,284.600006,285.850006,275.036102,698612.0
435,2011-09-28,289.399994,289.399994,282.899994,287.649994,276.767944,990180.0
436,2011-09-29,287.649994,290.0,284.0,288.350006,277.441467,1105889.0
437,2011-09-30,288.450012,288.799988,277.0,281.350006,270.706329,1002433.0
438,2011-10-03,280.049988,287.25,276.149994,284.350006,273.592804,836310.0
439,2011-10-04,284.75,287.0,278.649994,279.850006,269.263092,773286.0
440,2011-10-05,282.0,283.649994,278.100006,281.149994,270.513824,1009809.0
441,2011-10-07,285.0,289.850006,283.149994,285.100006,274.31445299999996,1048259.0
442,2011-10-10,285.0,288.649994,280.799988,282.549988,271.86087000000003,1340422.0
443,2011-10-11,285.5,286.899994,279.549988,280.75,270.128998,1364283.0
444,2011-10-12,283.149994,286.950012,281.5,286.299988,275.46905499999997,756934.0
445,2011-10-13,287.700012,290.200012,285.5,287.75,276.864166,661663.0
446,2011-10-14,288.0,291.25,283.049988,287.5,276.623627,2068403.0
447,2011-10-17,289.0,290.899994,284.100006,289.799988,278.836609,1533751.0
448,2011-10-18,286.549988,289.0,285.0,286.0,275.180359,1961097.0
449,2011-10-19,288.0,291.450012,286.0,288.899994,277.97070299999996,2735464.0
450,2011-10-20,288.0,290.0,285.600006,288.799988,277.87445099999997,865538.0
451,2011-10-21,288.950012,289.600006,286.200012,286.899994,276.04629500000004,1327476.0
452,2011-10-24,288.399994,290.799988,287.799988,289.100006,278.163116,463472.0
453,2011-10-25,292.350006,294.600006,287.200012,288.5,277.58581499999997,2941452.0
454,2011-10-28,298.899994,300.0,294.049988,297.600006,286.341614,1146804.0
455,2011-10-31,299.200012,299.200012,292.049988,295.399994,284.224762,739899.0
456,2011-11-01,292.350006,295.75,287.299988,289.0,278.06689500000005,2449813.0
457,2011-11-02,288.950012,290.0,286.350006,289.850006,278.88473500000003,2896907.0
458,2011-11-03,290.149994,292.350006,287.600006,291.049988,280.039337,927129.0
459,2011-11-04,292.399994,294.850006,291.5,294.100006,282.973969,523145.0
460,2011-11-08,293.5,293.950012,289.0,290.899994,279.895081,297449.0
461,2011-11-09,292.850006,292.850006,287.049988,288.0,277.104736,391721.0
462,2011-11-11,286.549988,289.200012,284.0,286.899994,276.04629500000004,1307991.0
463,2011-11-14,289.450012,291.0,285.5,288.100006,277.200989,973134.0
464,2011-11-15,295.0,308.600006,293.399994,306.850006,295.24163799999997,7112668.0
465,2011-11-16,308.0,313.450012,305.0,310.5,298.753571,2683485.0
466,2011-11-17,310.5,320.700012,309.5,310.799988,299.042175,2492271.0
467,2011-11-18,311.0,318.450012,310.0,314.100006,302.217377,2029913.0
468,2011-11-21,317.0,317.700012,307.299988,309.5,297.79141200000004,1727095.0
469,2011-11-22,310.149994,318.200012,310.149994,316.700012,304.719025,1228521.0
470,2011-11-23,315.450012,319.0,312.049988,313.700012,301.832428,1696679.0
471,2011-11-24,313.799988,319.25,308.0,314.450012,302.554077,1138590.0
472,2011-11-25,314.5,323.0,313.25,315.899994,303.949249,1552974.0
473,2011-11-28,317.100006,325.0,317.100006,324.649994,312.368225,1332447.0
474,2011-11-29,326.450012,329.5,325.100006,326.799988,314.43692000000004,1301001.0
475,2011-11-30,325.0,329.399994,324.0,328.049988,315.63961800000004,1272622.0
476,2011-12-01,332.25,334.049988,326.049988,329.899994,317.419647,1424873.0
477,2011-12-02,329.950012,332.649994,328.0,331.0,318.478027,1140724.0
478,2011-12-05,331.0,332.5,328.549988,329.299988,316.842346,659712.0
479,2011-12-07,330.5,330.5,322.5,325.049988,312.753052,1497033.0
480,2011-12-08,323.049988,330.350006,321.350006,328.25,315.83203100000003,1255901.0
481,2011-12-09,325.0,329.0,323.899994,325.649994,313.330353,968288.0
482,2011-12-12,325.649994,326.649994,320.549988,323.850006,311.59848,741997.0
483,2011-12-13,322.850006,329.850006,321.600006,329.0,316.55365,1003840.0
484,2011-12-14,328.950012,333.5,324.399994,326.549988,314.19632,1375455.0
485,2011-12-15,323.700012,330.75,321.5,329.450012,316.986664,1809587.0
486,2011-12-16,330.0,340.0,325.399994,331.700012,319.15152,1888200.0
487,2011-12-19,331.700012,336.899994,326.100006,332.799988,320.20993,2012608.0
488,2011-12-20,332.799988,334.850006,326.700012,328.799988,316.361237,847263.0
489,2011-12-21,330.200012,335.799988,325.600006,333.350006,320.739105,1694875.0
490,2011-12-22,332.450012,337.399994,330.0,333.049988,320.450378,842722.0
491,2011-12-23,335.950012,335.950012,328.100006,330.600006,318.09320099999997,726169.0
492,2011-12-26,329.0,331.950012,326.649994,328.549988,316.12066699999997,440101.0
493,2011-12-27,328.0,328.450012,319.100006,319.899994,307.797913,1190651.0
494,2011-12-28,317.350006,324.399994,315.0,322.350006,310.155304,1122107.0
495,2011-12-29,322.0,324.899994,319.799988,321.450012,309.289307,1235842.0
496,2011-12-30,322.299988,325.549988,318.0,319.899994,307.797913,1210890.0
497,2012-01-02,320.899994,324.149994,316.5,320.75,308.61578399999996,550952.0
498,2012-01-03,322.700012,329.350006,322.200012,327.950012,315.543427,819196.0
499,2012-01-04,328.0,332.149994,325.350006,330.850006,318.33371,1239328.0
500,2012-01-05,330.850006,338.200012,330.850006,335.0,322.32669100000004,1446292.0
501,2012-01-06,335.5,338.950012,332.299988,338.450012,325.646179,764727.0
503,2012-01-09,335.450012,346.5,333.25,344.649994,331.611603,2368862.0
504,2012-01-10,345.0,349.200012,343.5,345.799988,332.71810899999997,1198771.0
505,2012-01-11,346.950012,347.649994,340.0,340.549988,327.66662599999995,1091338.0
506,2012-01-12,340.0,345.0,337.899994,338.950012,326.127258,794478.0
507,2012-01-13,340.649994,342.350006,334.5,338.5,325.694275,761454.0
508,2012-01-16,335.549988,337.25,331.600006,332.450012,319.873138,594867.0
509,2012-01-17,332.5,340.5,331.5,338.299988,325.501862,786285.0
510,2012-01-18,338.0,343.0,331.049988,332.399994,319.825073,969633.0
511,2012-01-19,335.0,335.950012,328.700012,332.0,319.440186,1101256.0
512,2012-01-20,333.5,340.5,331.5,337.850006,325.068848,933672.0
513,2012-01-23,340.75,343.899994,337.899994,341.649994,328.725128,1177690.0
514,2012-01-24,342.049988,346.450012,341.25,344.600006,331.56350699999996,1602434.0
515,2012-01-25,345.0,346.0,340.700012,342.299988,329.350525,756243.0
516,2012-01-27,346.399994,348.399994,341.350006,345.549988,332.47757,1135637.0
517,2012-01-30,343.100006,348.0,339.700012,341.450012,328.53268399999996,1011443.0
518,2012-01-31,344.899994,352.799988,339.649994,350.25,336.999786,1068217.0
519,2012-02-01,350.25,354.700012,347.399994,348.850006,335.65274,1192931.0
520,2012-02-02,349.049988,350.100006,338.100006,340.350006,327.474365,1340236.0
521,2012-02-03,341.0,347.799988,340.299988,345.149994,332.09274300000004,1054585.0
522,2012-02-06,350.700012,355.049988,348.0,352.850006,339.501373,1529667.0
523,2012-02-07,359.950012,359.950012,351.100006,353.75,340.36734,1164332.0
524,2012-02-08,354.450012,356.299988,348.100006,352.25,338.924164,1007241.0
525,2012-02-09,350.25,355.850006,350.25,352.399994,339.06842,1110970.0
526,2012-02-10,352.399994,353.75,346.600006,349.75,336.518707,1348441.0
527,2012-02-13,353.299988,353.299988,339.100006,342.100006,329.158112,1501856.0
528,2012-02-14,336.549988,336.549988,320.100006,321.200012,309.048767,5296934.0
529,2012-02-15,325.5,326.899994,316.899994,318.399994,306.354706,3535742.0
530,2012-02-16,318.0,329.0,316.200012,325.149994,312.849304,2001270.0
531,2012-02-17,327.899994,328.350006,319.299988,321.75,309.57797200000005,1768936.0
532,2012-02-21,323.700012,325.899994,321.0,321.950012,309.770386,764907.0
533,2012-02-22,323.0,324.649994,316.350006,318.100006,306.06604,1137084.0
534,2012-02-23,317.0,322.0,313.100006,315.299988,303.371979,2104238.0
535,2012-02-24,316.049988,319.149994,313.100006,313.899994,302.02493300000003,1081680.0
536,2012-02-27,317.899994,320.0,311.299988,313.549988,301.68814100000003,1423323.0
537,2012-02-28,315.0,322.299988,314.149994,319.200012,307.12439,1173064.0
538,2012-02-29,321.0,325.950012,316.0,316.950012,304.959564,1252248.0
539,2012-03-01,318.899994,320.0,311.350006,315.149994,303.22763100000003,1201944.0
540,2012-03-02,318.899994,318.899994,314.0,315.5,303.564362,1129556.0
542,2012-03-05,312.399994,314.950012,310.0,313.049988,301.207062,482920.0
543,2012-03-06,314.950012,314.950012,304.5,306.350006,294.760559,1648717.0
544,2012-03-07,306.350006,310.600006,303.600006,309.0,297.310303,1856834.0
545,2012-03-09,311.0,311.5,307.0,307.549988,295.9151,1291983.0
546,2012-03-12,311.0,311.100006,300.600006,302.5,291.056213,3205351.0
547,2012-03-13,305.25,309.350006,303.100006,307.799988,296.15570099999997,884064.0
548,2012-03-14,309.950012,313.0,309.0,309.850006,298.128143,4585070.0
549,2012-03-15,311.399994,311.399994,306.5,307.799988,296.15570099999997,407449.0
550,2012-03-16,308.100006,310.5,300.25,302.200012,290.767548,720011.0
551,2012-03-19,304.350006,304.75,300.0,301.350006,289.94973799999997,510642.0
552,2012-03-20,301.5,306.5,301.0,305.350006,293.79834,740948.0
553,2012-03-21,306.0,308.899994,302.600006,306.950012,295.33786000000003,741547.0
554,2012-03-22,306.549988,306.549988,298.0,299.600006,288.265839,1025331.0
555,2012-03-23,298.0,302.850006,297.100006,301.200012,289.80542,1408089.0
556,2012-03-26,301.200012,301.200012,286.299988,289.0,278.06689500000005,4507034.0
557,2012-03-27,293.899994,303.0,291.0,299.950012,288.602692,9810527.0
558,2012-03-28,300.0,303.0,298.100006,300.450012,289.08374,1815715.0
559,2012-03-29,299.899994,301.700012,295.0,299.25,287.92913799999997,1258331.0
560,2012-03-30,301.200012,305.950012,300.5,305.100006,293.557831,695442.0
561,2012-04-02,305.0,309.950012,304.049988,309.149994,297.45455899999996,444510.0
562,2012-04-03,311.0,313.799988,310.0,311.549988,299.763824,1018547.0
563,2012-04-04,308.0,311.5,305.0,305.649994,294.08700600000003,475752.0
564,2012-04-09,303.0,312.0,302.200012,310.600006,298.849792,782999.0
565,2012-04-10,313.0,313.950012,307.799988,311.0,299.23465,865847.0
566,2012-04-11,310.899994,313.75,309.200012,310.149994,298.416779,1154930.0
567,2012-04-12,311.299988,316.0,310.25,311.950012,300.148712,1661288.0
568,2012-04-13,314.700012,315.899994,312.0,314.049988,302.16922,1367848.0
569,2012-04-16,312.049988,317.600006,311.5,312.450012,300.629761,433148.0
570,2012-04-17,316.0,316.600006,313.100006,314.049988,302.16922,1106571.0
571,2012-04-18,314.25,319.75,313.0,313.950012,302.073059,878193.0
572,2012-04-19,314.950012,321.700012,314.299988,319.799988,307.701721,973969.0
573,2012-04-20,320.899994,323.0,318.299988,321.850006,309.674164,1324004.0
574,2012-04-23,323.950012,324.950012,314.5,315.299988,303.371979,745472.0
575,2012-04-24,318.700012,318.700012,312.649994,313.850006,301.976837,571537.0
576,2012-04-25,315.899994,318.100006,311.649994,312.100006,300.29303,887751.0
577,2012-04-26,314.799988,315.399994,305.0,308.549988,296.877319,1778499.0
578,2012-04-27,308.100006,312.0,306.600006,310.549988,298.801636,1100954.0
579,2012-04-30,310.899994,314.700012,310.899994,312.0,300.196747,2006375.0
580,2012-05-02,312.25,318.899994,310.350006,318.049988,306.017914,1568155.0
581,2012-05-03,320.0,322.899994,315.75,317.649994,305.633026,1289672.0
582,2012-05-04,319.149994,329.600006,319.149994,326.0,313.667175,4511925.0
583,2012-05-07,330.0,331.299988,326.0,327.549988,315.158508,3128065.0
584,2012-05-08,327.899994,329.399994,321.600006,325.0,312.705017,2100908.0
585,2012-05-09,324.0,326.549988,317.049988,322.899994,310.684448,1228030.0
586,2012-05-10,326.950012,331.149994,320.600006,326.399994,314.052032,2621395.0
587,2012-05-11,328.899994,331.200012,316.0,318.899994,306.835754,1542531.0
588,2012-05-14,318.700012,322.649994,312.850006,320.399994,308.279022,1039803.0
589,2012-05-15,319.0,327.549988,318.799988,324.75,312.464386,1133689.0
590,2012-05-16,322.0,325.549988,320.049988,321.799988,309.62606800000003,871437.0
591,2012-05-17,323.0,325.200012,311.5,314.0,302.121124,2394051.0
592,2012-05-18,312.700012,318.600006,309.0,316.350006,304.382233,936240.0
593,2012-05-21,315.0,318.399994,312.0,312.450012,300.629761,662807.0
594,2012-05-22,315.950012,316.5,310.75,311.549988,299.763824,859193.0
595,2012-05-23,312.350006,314.200012,307.649994,309.950012,298.224335,871363.0
596,2012-05-24,310.399994,312.0,308.049988,309.649994,297.935669,668709.0
597,2012-05-25,310.0,310.700012,307.100006,309.299988,297.598938,505242.0
598,2012-05-28,310.0,315.600006,309.450012,313.549988,301.68814100000003,534748.0
599,2012-05-29,315.299988,316.100006,308.100006,310.299988,298.561127,1474569.0
600,2012-05-30,310.399994,311.350006,305.0,306.299988,294.71234100000004,758573.0
601,2012-05-31,306.0,311.450012,303.799988,309.899994,298.17620800000003,2356059.0
602,2012-06-01,310.700012,311.299988,306.600006,308.549988,296.877319,1007264.0
603,2012-06-04,307.700012,307.700012,303.049988,304.600006,293.076752,397437.0
604,2012-06-05,305.0,310.200012,304.649994,309.75,298.031921,832799.0
605,2012-06-06,311.299988,311.899994,307.5,309.149994,297.45455899999996,938541.0
606,2012-06-07,311.75,312.25,307.0,308.0,296.348053,579491.0
607,2012-06-08,302.350006,310.0,301.049988,309.200012,297.502777,920120.0
608,2012-06-11,309.899994,311.100006,301.049988,301.799988,290.38266,1222161.0
609,2012-06-12,300.549988,305.149994,300.0,304.200012,292.691864,1042642.0
610,2012-06-13,306.0,306.75,302.600006,303.25,291.777802,2002747.0
611,2012-06-14,303.799988,308.25,303.100006,306.649994,295.049194,956446.0
612,2012-06-15,305.549988,310.75,304.0,308.450012,296.78109700000005,1910992.0
