,Date,Open,High,Low,Close,Adj Close,Volume
1975,2017-12-22,682.9219969999999,682.9219969999999,673.679993,677.585999,632.37085,3487678.0
1976,2017-12-26,680.2540280000001,690.734009,678.348999,687.5419919999999,641.662537,6309645.0
1977,2017-12-27,687.638,695.117004,683.969971,689.257019,643.2631230000001,3790672.0
1978,2017-12-28,690.7819820000001,704.5490110000001,690.353027,701.4520259999999,654.644287,12146743.0
1979,2017-12-29,703.119995,709.645996,695.4979860000001,697.783997,651.221069,2956226.0
1980,2018-01-01,697.880005,700.643005,685.4940190000001,688.065979,642.15155,1924920.0
1981,2018-01-02,689.7810059999999,696.689026,681.445007,694.830994,648.46521,2589691.0
1982,2018-01-03,697.403015,702.643005,696.689026,700.213989,653.488892,2765485.0
1983,2018-01-04,701.690979,727.367004,697.403015,724.317993,675.9844969999999,8483966.0
1984,2018-01-05,727.890991,740.18103,726.461975,734.273987,685.2761230000001,7490215.0
1985,2018-01-08,740.991028,741.085999,728.8439940000001,732.416016,683.542114,2712538.0
1986,2018-01-09,733.606995,743.94397,730.7490230000001,735.7990110000001,686.699341,3356422.0
1987,2018-01-10,734.7979740000001,740.276001,726.8430179999999,736.3229980000001,687.188416,3139253.0
1988,2018-01-11,736.3229980000001,741.133972,732.034973,734.512024,685.49823,2030757.0
1989,2018-01-12,734.75,740.085999,724.1279910000001,733.844971,684.8757320000001,2277586.0
1990,2018-01-15,735.513,755.52002,734.5599980000001,746.4689940000001,696.657288,4378610.0
1991,2018-01-16,745.755005,745.755005,724.174988,729.557983,680.874817,2929800.0
1992,2018-01-17,731.7020259999999,741.18103,721.221985,737.4180299999999,688.210388,3136407.0
1993,2018-01-18,738.3709719999999,742.992004,710.932007,716.219971,668.4267580000001,4845844.0
1994,2018-01-19,716.934021,725.9849849999999,707.4069820000001,717.411011,669.538391,3377609.0
1995,2018-01-22,716.4580080000001,720.650024,712.028015,716.64801,668.826355,3784599.0
1996,2018-01-23,716.4580080000001,749.898987,716.4580080000001,742.895996,693.322754,8435532.0
1997,2018-01-24,743.611023,743.705994,721.36499,726.080994,677.629822,5179950.0
1998,2018-01-25,728.8439940000001,736.560974,722.413025,732.7969969999999,683.897705,8814273.0
1999,2018-01-29,734.5599980000001,754.3770139999999,733.75,746.135986,696.346558,6830861.0
2000,2018-01-30,743.705994,746.849976,734.7979740000001,739.18103,689.855713,6317983.0
2001,2018-01-31,735.5,747.900024,701.700012,705.049988,658.002197,12958902.0
2002,2018-02-01,708.0,712.75,681.599976,696.75,650.256104,7403931.0
2003,2018-02-02,692.0,693.0,666.049988,670.450012,625.711121,6500926.0
2004,2018-02-05,661.0,674.5,650.5,664.049988,619.738098,4698722.0
2005,2018-02-06,641.0,679.0,632.549988,664.5,620.158142,6704557.0
2006,2018-02-07,668.0,682.200012,657.0,661.799988,617.638306,6789521.0
2007,2018-02-08,660.049988,677.0,654.0,671.450012,626.644348,5845590.0
2008,2018-02-09,663.700012,690.0,660.150024,685.299988,639.570129,9140288.0
2009,2018-02-12,716.0,716.900024,697.400024,713.099976,665.5150150000001,12036307.0
2010,2018-02-14,719.299988,720.5,704.549988,708.0,660.755371,4885951.0
2011,2018-02-15,711.349976,719.150024,697.25,700.549988,653.80249,5131245.0
2012,2018-02-16,708.0,709.5,683.599976,689.75,643.723145,5012760.0
2013,2018-02-19,693.400024,693.400024,639.0,648.849976,605.552429,17658708.0
2014,2018-02-20,654.799988,661.5,648.150024,651.299988,607.838928,10214478.0
2015,2018-02-21,654.900024,655.549988,633.0,640.950012,598.179626,10307539.0
2016,2018-02-22,640.349976,647.799988,632.849976,637.549988,595.00647,8950631.0
2017,2018-02-23,640.849976,686.400024,639.0,677.75,632.523926,21866214.0
2018,2018-02-26,680.0,692.650024,673.200012,680.200012,634.810425,9199775.0
2019,2018-02-27,681.400024,686.900024,669.200012,671.75,626.924316,6805376.0
2020,2018-02-28,663.849976,675.0,660.0,671.599976,626.7843019999999,7112650.0
2021,2018-03-01,671.349976,685.0,670.049988,675.049988,630.0040280000001,7128399.0
2022,2018-03-05,669.25,669.299988,651.799988,655.900024,612.131958,9785466.0
2023,2018-03-06,664.849976,674.0,656.549988,659.75,615.725037,8414960.0
2024,2018-03-07,657.0,661.400024,644.650024,647.700012,604.479187,5130577.0
2025,2018-03-08,656.900024,660.950012,632.700012,635.900024,593.4666139999999,7126105.0
2026,2018-03-09,640.049988,646.75,601.5,606.75,566.2617799999999,18096367.0
2027,2018-03-12,614.450012,626.400024,606.400024,622.900024,581.3340450000001,12193581.0
2028,2018-03-13,623.0,633.200012,614.349976,628.849976,586.887024,10490405.0
2029,2018-03-14,624.0,630.900024,618.599976,620.549988,579.14093,8655181.0
2030,2018-03-15,620.0,622.599976,609.599976,611.75,570.928101,7510951.0
2031,2018-03-16,611.75,613.900024,594.400024,600.200012,560.148865,11739582.0
2032,2018-03-19,600.0,601.900024,572.849976,574.950012,536.583801,12542317.0
2033,2018-03-20,571.0,600.900024,568.450012,593.0,553.42926,17645035.0
2034,2018-03-21,598.950012,601.700012,580.5,582.25,543.396667,11939451.0
2035,2018-03-22,582.700012,587.450012,572.0,580.900024,542.1367799999999,11486245.0
2036,2018-03-23,560.049988,568.799988,553.5,566.5,528.697632,14133550.0
2037,2018-03-26,568.900024,588.349976,560.799988,581.549988,542.743347,10929998.0
2038,2018-03-27,590.450012,599.0,587.549988,590.0,550.629456,10038168.0
2039,2018-03-28,581.049988,583.0,565.299988,571.049988,532.94397,18655057.0
2040,2018-04-02,573.099976,580.299988,568.099976,578.799988,540.176819,6889345.0
2041,2018-04-03,570.200012,585.450012,568.349976,579.700012,541.0167849999999,10508317.0
2042,2018-04-04,583.099976,590.5,557.549988,560.549988,523.1446530000001,13909893.0
2043,2018-04-05,573.849976,583.599976,569.5,580.450012,541.7167969999999,13262168.0
2044,2018-04-06,574.849976,589.900024,573.0,587.200012,548.0163570000001,8520201.0
2045,2018-04-09,589.5,595.75,583.400024,586.150024,547.0363769999999,9489221.0
2046,2018-04-10,593.0,604.599976,592.299988,601.900024,561.735413,10850710.0
2047,2018-04-11,608.0,610.900024,600.349976,608.049988,567.474976,8724716.0
2048,2018-04-12,606.900024,608.75,596.700012,598.400024,558.4689940000001,6628499.0
2049,2018-04-13,600.0,604.700012,590.400024,594.049988,554.4092410000001,6716146.0
2050,2018-04-16,591.0,596.799988,585.150024,591.599976,552.122681,5145813.0
2051,2018-04-17,595.0,604.599976,591.950012,596.049988,556.275696,6400378.0
2052,2018-04-18,600.950012,604.900024,594.599976,601.599976,561.455383,4259135.0
2053,2018-04-19,606.049988,624.5,606.049988,621.950012,580.447449,10817008.0
2054,2018-04-20,618.950012,618.950012,602.599976,606.200012,565.748413,6346274.0
2055,2018-04-23,608.299988,611.0,600.099976,606.599976,566.121765,4591161.0
2056,2018-04-24,594.450012,601.799988,589.400024,597.549988,557.675659,5953046.0
2057,2018-04-25,598.0,598.5,584.299988,586.200012,547.083069,4122443.0
2058,2018-04-26,588.0,591.549988,576.700012,578.200012,539.616882,7463062.0
2059,2018-04-27,582.950012,594.75,581.25,589.799988,550.442749,4717405.0
2060,2018-04-30,591.650024,599.900024,586.0,594.950012,555.2492070000001,3658754.0
2061,2018-05-02,597.099976,597.400024,572.950012,574.5,536.163818,4241068.0
2062,2018-05-03,574.0,587.400024,568.099976,585.450012,546.383057,6778904.0
2063,2018-05-04,586.700012,589.799988,579.25,580.75,541.996765,3881632.0
2064,2018-05-07,585.950012,597.950012,581.0,596.450012,556.649109,4553509.0
2065,2018-05-08,600.0,604.200012,590.5,596.349976,556.555664,4125958.0
2066,2018-05-09,593.400024,608.849976,592.549988,603.150024,562.901978,6238211.0
2067,2018-05-10,603.900024,606.799988,591.150024,594.150024,554.502563,4001269.0
2068,2018-05-11,597.0,610.549988,591.200012,607.25,566.7283940000001,6155537.0
2069,2018-05-14,608.200012,614.950012,602.299988,610.349976,569.621521,5173139.0
2070,2018-05-15,609.0,636.799988,605.5,625.950012,584.180542,12818436.0
2071,2018-05-16,626.0,632.5,616.950012,621.25,579.794128,8426301.0
2072,2018-05-17,629.950012,630.799988,602.150024,610.299988,569.574829,16037341.0
2073,2018-05-18,615.0,616.700012,590.349976,591.400024,551.936035,8216629.0
2074,2018-05-21,592.5,600.75,574.75,577.0,538.496887,7162233.0
2075,2018-05-22,578.099976,583.5,569.5,576.799988,538.310303,6096646.0
2076,2018-05-23,576.0,576.0,537.400024,540.049988,504.012634,17148386.0
2077,2018-05-24,543.900024,553.900024,536.549988,548.200012,511.618835,8700822.0
2078,2018-05-25,554.0,570.799988,552.0,568.25,530.330872,8895619.0
2079,2018-05-28,571.0,579.450012,565.099976,576.650024,538.170349,5235667.0
2080,2018-05-29,574.950012,588.0,569.349976,575.349976,536.9570309999999,6477911.0
2081,2018-05-30,568.049988,581.5,567.549988,577.900024,539.336914,6201888.0
2082,2018-05-31,584.0,587.299988,572.049988,575.650024,537.237061,6652510.0
2083,2018-06-01,570.0,579.599976,556.299988,560.650024,523.237976,9249666.0
2084,2018-06-04,564.049988,572.5,560.299988,566.150024,528.371033,8742527.0
2085,2018-06-05,566.799988,574.900024,560.599976,572.099976,533.9238889999999,4688204.0
2086,2018-06-06,574.450012,581.700012,569.200012,579.75,541.0634769999999,4445305.0
2087,2018-06-07,582.099976,603.900024,581.900024,602.099976,561.9219969999999,9279353.0
2088,2018-06-08,599.0,608.200012,592.0,600.5,560.428833,8386078.0
2089,2018-06-11,601.049988,605.5,586.25,588.650024,549.369568,5151101.0
2090,2018-06-12,586.950012,588.75,577.200012,580.0,541.2967530000001,8588935.0
2091,2018-06-13,579.599976,583.799988,566.0,567.599976,529.724182,9060032.0
2092,2018-06-14,567.0,574.799988,561.0,569.549988,531.544067,7482514.0
2093,2018-06-15,571.200012,574.799988,562.0,566.0,528.230957,6208764.0
2094,2018-06-18,563.0,563.450012,547.299988,558.5,521.231506,10566965.0
2095,2018-06-19,558.0,565.599976,549.450012,555.0,517.965027,9452190.0
2096,2018-06-20,556.25,565.900024,553.299988,563.25,525.66449,6610703.0
2097,2018-06-21,568.950012,568.950012,556.099976,557.75,520.5314940000001,8465198.0
2098,2018-06-22,560.400024,564.599976,556.099976,561.849976,524.35791,6247845.0
2099,2018-06-25,559.799988,564.799988,556.349976,558.599976,521.324768,3899261.0
2100,2018-06-26,558.349976,559.900024,538.25,549.5,512.832092,10207582.0
2101,2018-06-27,551.700012,552.5,539.099976,543.200012,506.95242300000007,5654150.0
2102,2018-06-28,545.0,556.5,544.0,548.450012,511.85211200000003,8655978.0
2103,2018-06-29,551.950012,569.799988,551.049988,567.75,529.864197,9477384.0
2104,2018-07-02,575.950012,586.5,556.25,560.5,523.098022,15763048.0
2105,2018-07-03,561.950012,572.400024,553.450012,566.0,528.230957,11236177.0
2106,2018-07-04,567.400024,573.400024,559.549988,571.099976,532.990662,6862947.0
2107,2018-07-05,565.0,565.0,552.0,553.299988,525.58136,6013653.0
2108,2018-07-06,550.0,564.25,546.349976,553.5,525.771423,6614783.0
2109,2018-07-09,563.700012,565.75,554.75,555.599976,527.766113,7443751.0
2110,2018-07-10,559.0,571.0,556.900024,568.650024,540.162476,10004905.0
2111,2018-07-11,565.700012,565.700012,554.150024,555.700012,527.8612059999999,6111245.0
2112,2018-07-12,560.0,567.900024,553.150024,555.200012,527.38623,8443988.0
2113,2018-07-13,559.349976,562.0,553.0,558.599976,530.615845,5579129.0
2114,2018-07-16,559.700012,559.900024,517.049988,519.25,493.237213,11159885.0
2115,2018-07-17,522.0,535.700012,513.0,532.349976,505.68093899999997,10792706.0
2116,2018-07-18,536.0,536.950012,501.0,504.25,478.98864699999996,16451209.0
2117,2018-07-19,508.0,513.400024,493.0,498.64999400000005,473.66918899999996,16808651.0
2118,2018-07-20,499.0,505.75,495.0,503.200012,477.991272,7261409.0
2119,2018-07-23,506.0,519.5,498.299988,516.900024,491.004974,6878134.0
2120,2018-07-24,516.0,529.599976,516.0,527.400024,500.97897300000005,8398369.0
2121,2018-07-25,531.0,538.0,529.0,536.0,509.148071,6782638.0
2122,2018-07-26,536.950012,539.950012,531.349976,534.849976,508.055664,7481191.0
2123,2018-07-27,538.0,553.549988,536.299988,550.200012,522.6367190000001,6462885.0
2124,2018-07-30,549.450012,558.5,547.349976,553.0,525.296448,4787707.0
2125,2018-07-31,551.950012,564.900024,543.549988,563.049988,534.8429570000001,6373966.0
2126,2018-08-01,562.849976,567.599976,551.299988,555.799988,527.9561769999999,6067992.0
2127,2018-08-02,552.700012,560.900024,540.599976,554.299988,526.5313110000001,9493099.0
2128,2018-08-03,556.400024,560.0,550.650024,554.450012,526.673767,5570690.0
2129,2018-08-06,559.0,564.900024,551.25,553.25,525.533875,5543881.0
2130,2018-08-07,557.349976,576.700012,553.650024,573.150024,544.437012,9285754.0
2131,2018-08-08,578.25,583.75,573.549988,577.5,548.569092,9008431.0
2132,2018-08-09,580.0,587.700012,575.799988,585.950012,556.5957639999999,5757687.0
2133,2018-08-10,585.950012,586.0,572.700012,576.700012,547.809204,5725493.0
2134,2018-08-13,574.950012,582.150024,566.0,568.799988,540.304932,7856831.0
2135,2018-08-14,587.0,587.0,562.549988,578.950012,549.946472,24030560.0
2136,2018-08-16,570.0,576.700012,563.25,567.549988,539.117554,7907171.0
2137,2018-08-17,571.950012,585.200012,571.799988,580.150024,551.086365,8743214.0
2138,2018-08-20,583.0,601.799988,582.900024,599.400024,569.3719480000001,11662318.0
2139,2018-08-21,602.25,602.450012,580.549988,582.150024,552.986145,10873707.0
2140,2018-08-23,584.900024,584.900024,570.150024,571.650024,543.012146,6676830.0
2141,2018-08-24,570.349976,579.349976,568.25,575.599976,546.764221,6060269.0
2142,2018-08-27,581.900024,587.0,579.0,581.200012,552.083679,5391946.0
2143,2018-08-28,582.5,593.900024,578.099976,590.349976,560.7752690000001,9021297.0
2144,2018-08-29,590.299988,601.849976,585.549988,594.200012,564.432434,9885532.0
2145,2018-08-30,592.299988,610.0,591.049988,608.349976,577.873535,10283657.0
2146,2018-08-31,608.200012,614.5,599.099976,600.5,570.41687,8633354.0
2147,2018-09-03,603.0,609.950012,598.0,600.75,570.654358,5479133.0
2148,2018-09-04,600.900024,604.5,590.599976,593.049988,563.340027,6099572.0
2149,2018-09-05,590.0,597.0,581.200012,594.400024,564.622437,5791157.0
2150,2018-09-06,598.0,607.799988,594.5,600.299988,570.226807,6689716.0
2151,2018-09-07,602.299988,622.0,597.049988,619.150024,588.132568,9445836.0
2152,2018-09-10,619.950012,625.0,611.25,613.650024,582.9080809999999,6284258.0
2153,2018-09-11,615.349976,617.0,588.349976,592.099976,562.4376219999999,8111172.0
2154,2018-09-12,592.5,607.200012,583.099976,605.549988,575.2138669999999,8566384.0
2155,2018-09-14,611.599976,620.5,610.0,615.0,584.19043,7975559.0
2156,2018-09-17,610.0,624.400024,605.549988,616.400024,585.520325,7183891.0
2157,2018-09-18,618.0,624.549988,609.299988,612.75,582.053162,7828063.0
2158,2018-09-19,618.0,630.799988,617.400024,621.200012,590.079834,10134627.0
2159,2018-09-21,630.0,647.599976,584.299988,625.150024,593.8319700000001,22977379.0
2160,2018-09-24,618.900024,626.25,595.650024,607.700012,577.256165,11242914.0
2161,2018-09-25,609.0,609.0,575.0,601.0,570.8917849999999,10985624.0
2162,2018-09-26,605.0,614.150024,598.0,608.900024,578.396057,8647720.0
2163,2018-09-27,611.200012,620.75,607.400024,611.549988,580.913269,8239542.0
2164,2018-09-28,612.0,612.0,575.0,581.25,552.131226,13027007.0
2165,2018-10-01,580.0,585.799988,557.5,583.200012,553.9835820000001,6972949.0
2166,2018-10-03,584.0,594.400024,576.200012,579.599976,550.563843,7217063.0
2167,2018-10-04,576.75,587.75,570.0,582.299988,553.128601,7629840.0
2168,2018-10-05,580.0,586.0,562.299988,568.0,539.544983,7868967.0
2169,2018-10-08,567.0,569.950012,544.0,559.799988,531.7557370000001,9171048.0
2170,2018-10-09,560.0,583.900024,554.549988,572.5,543.81958,7734434.0
2171,2018-10-10,573.150024,587.799988,573.150024,583.650024,554.411011,7153314.0
2172,2018-10-11,557.0,564.0,549.049988,555.150024,527.338745,10401643.0
2173,2018-10-12,560.799988,578.799988,558.099976,576.5,547.619141,5733407.0
2174,2018-10-15,578.25,579.450012,566.5,570.0,541.444763,4100183.0
2175,2018-10-16,571.099976,584.0,569.599976,572.799988,544.1044919999999,5660568.0
2176,2018-10-17,578.049988,579.5,552.099976,554.650024,526.863831,5020576.0
2177,2018-10-19,553.0,562.599976,545.0,554.950012,527.148804,7718196.0
2178,2018-10-22,559.0,561.200012,541.549988,544.75,517.459717,5101951.0
2179,2018-10-23,540.0,550.0,535.150024,545.599976,518.26709,4634688.0
2180,2018-10-24,552.0,554.599976,541.400024,550.049988,522.494202,4219617.0
2181,2018-10-25,544.700012,550.599976,540.0,545.75,518.409668,4467859.0
2182,2018-10-26,547.599976,561.599976,541.099976,551.549988,523.919067,6099413.0
2183,2018-10-29,556.5,575.5,552.299988,573.700012,544.959473,5738313.0
2184,2018-10-30,571.25,572.0,563.099976,564.5,536.220337,4015319.0
2185,2018-10-31,554.950012,557.799988,529.349976,553.849976,526.103821,14070333.0
2186,2018-11-01,555.799988,563.900024,554.0,556.599976,528.716064,5469057.0
2187,2018-11-02,561.0,582.400024,560.650024,574.049988,545.291931,7979457.0
2188,2018-11-05,574.0,583.599976,567.5,577.450012,548.5216059999999,4535856.0
2189,2018-11-06,579.599976,584.400024,570.0,575.75,546.906738,3910274.0
2190,2018-11-07,581.0,582.25,579.0,580.25,551.181335,413871.0
2191,2018-11-09,579.349976,579.349976,568.450012,572.200012,543.534607,4348716.0
2192,2018-11-12,573.549988,589.700012,572.150024,582.849976,553.651062,8120996.0
2193,2018-11-13,583.0,591.5,579.099976,589.200012,559.682922,7626487.0
2194,2018-11-14,605.0,610.599976,584.299988,589.099976,559.587952,21649289.0
2195,2018-11-15,590.299988,596.900024,581.450012,589.349976,559.825439,6389521.0
2196,2018-11-16,590.0,591.0,569.549988,574.099976,545.339417,7456927.0
2197,2018-11-19,577.450012,583.799988,574.0,582.400024,553.2236330000001,4889287.0
2198,2018-11-20,577.0,578.0,562.0,563.299988,535.080444,7636368.0
2199,2018-11-21,562.0,562.0,550.0,551.400024,523.776611,11242898.0
2200,2018-11-22,552.0,553.599976,538.150024,539.650024,512.6152950000001,8541612.0
2201,2018-11-26,544.0,544.0,521.650024,530.700012,504.11358600000005,10003787.0
2202,2018-11-27,529.700012,529.900024,512.5,522.299988,496.13439900000003,15790907.0
2203,2018-11-28,522.299988,528.900024,518.650024,523.950012,497.70175199999994,11352466.0
2204,2018-11-29,532.0,538.849976,529.150024,533.549988,506.82083099999994,13929332.0
2205,2018-11-30,535.0,536.799988,525.5,529.5,502.973694,7854071.0
2206,2018-12-03,541.200012,552.700012,535.75,538.099976,511.142883,12092365.0
2207,2018-12-04,532.700012,540.5,532.150024,538.200012,511.23788499999995,6153810.0
2208,2018-12-05,533.0,533.0,515.0,517.700012,491.764893,7078082.0
2209,2018-12-06,513.25,521.700012,501.0,510.200012,484.640625,12966714.0
2210,2018-12-07,510.700012,514.900024,503.200012,509.299988,483.785675,8252927.0
2211,2018-12-10,499.39999400000005,509.5,497.0,502.85000599999995,477.658813,5414705.0
2212,2018-12-11,495.60000599999995,503.700012,486.14999400000005,500.75,475.664001,11242572.0
2213,2018-12-12,506.0,522.5,505.5,520.25,494.18710300000004,8141983.0
2214,2018-12-13,528.049988,528.049988,508.0,512.25,486.587891,6810095.0
2215,2018-12-14,511.0,517.799988,506.5,513.549988,487.82275400000003,5155980.0
2216,2018-12-17,518.0,525.25,516.400024,524.0,497.749268,4804854.0
2217,2018-12-18,523.0,528.400024,519.599976,527.0,500.59896900000007,5673527.0
2218,2018-12-19,527.900024,532.450012,524.599976,527.400024,500.97897300000005,4928043.0
2219,2018-12-20,520.0,527.0,520.0,523.349976,497.131775,3517335.0
2220,2018-12-21,524.150024,532.0,518.299988,520.200012,494.139648,5969670.0
2221,2018-12-24,518.0,520.700012,512.0,513.700012,487.965271,4329440.0
2222,2018-12-26,509.0,517.299988,504.39999400000005,513.450012,487.72781399999997,4953741.0
2223,2018-12-27,518.0,519.799988,504.950012,506.5,481.125946,5016931.0
2224,2018-12-28,508.200012,516.450012,508.049988,512.849976,487.15780599999994,6307408.0
2225,2018-12-31,520.0,525.0,516.200012,521.049988,494.947021,7965812.0
2226,2019-01-01,524.0,524.5,513.549988,515.75,489.91256699999997,4128173.0
2227,2019-01-02,506.0,506.799988,492.0,493.64999400000005,468.91967800000003,11747350.0
2228,2019-01-03,493.0,493.14999400000005,480.25,481.25,457.1409,13532944.0
2229,2019-01-04,481.0,492.85000599999995,479.549988,487.64999400000005,463.22027599999996,10480072.0
2230,2019-01-07,495.39999400000005,501.0,483.89999400000005,485.5,461.177979,8406787.0
2231,2019-01-08,485.64999400000005,493.35000599999995,483.799988,491.35000599999995,466.73492400000003,6269706.0
2232,2019-01-09,488.950012,497.299988,475.25,479.200012,455.193604,12696660.0
2233,2019-01-10,480.0,484.14999400000005,477.5,480.39999400000005,456.333466,7081000.0
2234,2019-01-11,483.950012,484.25,472.0,474.200012,450.444092,7540824.0
2235,2019-01-14,474.200012,474.39999400000005,466.799988,470.85000599999995,447.26190199999996,5889917.0
2236,2019-01-15,473.0,476.5,469.0,475.049988,451.25149500000003,7603181.0
2237,2019-01-16,476.10000599999995,479.89999400000005,472.700012,474.549988,450.77652,5280293.0
2238,2019-01-17,476.299988,478.25,470.5,473.14999400000005,449.44668600000006,4281935.0
2239,2019-01-18,473.549988,477.700012,468.0,470.64999400000005,447.07193,4914849.0
2240,2019-01-21,473.0,477.5,470.10000599999995,471.700012,448.069336,4613690.0
2241,2019-01-22,470.700012,470.700012,455.0,456.549988,433.67828399999996,8957766.0
2242,2019-01-23,457.0,467.85000599999995,457.0,464.60000599999995,441.325012,7259386.0
2243,2019-01-24,464.5,464.5,457.200012,460.75,437.667877,4790846.0
2244,2019-01-25,462.200012,465.799988,451.200012,452.89999400000005,430.211121,4157967.0
2245,2019-01-28,452.89999400000005,453.950012,443.299988,445.700012,423.371826,4335147.0
2246,2019-01-29,444.0,452.14999400000005,441.35000599999995,443.799988,421.56698600000004,5225724.0
2247,2019-01-30,446.700012,471.39999400000005,446.700012,467.450012,444.032227,10857925.0
2248,2019-01-31,472.049988,478.89999400000005,467.64999400000005,476.700012,452.81884800000006,9243729.0
2249,2019-02-01,477.0,482.0,470.0,474.700012,450.919037,5015994.0
2250,2019-02-04,474.89999400000005,478.60000599999995,452.0,476.049988,452.20138499999996,10972029.0
2251,2019-02-05,477.0,477.0,459.450012,464.700012,441.420013,7281927.0
2252,2019-02-06,466.0,486.700012,463.799988,485.10000599999995,460.798004,10999265.0
2253,2019-02-07,483.450012,491.39999400000005,478.10000599999995,489.049988,464.55014000000006,7857338.0
2254,2019-02-08,483.0,487.75,465.950012,468.75,445.26712000000003,8414514.0
2255,2019-02-11,475.0,487.0,460.299988,480.700012,456.61843899999997,23262314.0
2256,2019-02-12,478.39999400000005,497.200012,476.700012,487.39999400000005,462.98278799999997,18836111.0
2257,2019-02-14,482.0,486.35000599999995,475.39999400000005,482.549988,458.375763,6185042.0
2258,2019-02-15,483.0,483.39999400000005,462.64999400000005,467.5,444.07971200000003,7499240.0
2259,2019-02-18,468.89999400000005,477.0,464.39999400000005,465.549988,442.227386,6253514.0
2260,2019-02-19,465.39999400000005,480.60000599999995,465.39999400000005,470.950012,447.35690300000005,8224545.0
2261,2019-02-20,472.5,493.85000599999995,472.5,491.14999400000005,466.544922,15487251.0
2262,2019-02-21,492.549988,502.89999400000005,490.35000599999995,498.85000599999995,473.859192,11782714.0
2263,2019-02-22,497.0,504.0,492.10000599999995,502.299988,477.13632199999995,10005723.0
2264,2019-02-25,504.0,509.5,498.25,505.10000599999995,479.796082,10357604.0
2265,2019-02-26,498.0,508.60000599999995,491.700012,503.60000599999995,478.371246,9856299.0
2266,2019-02-27,507.0,512.299988,497.950012,507.10000599999995,481.695892,9444346.0
2267,2019-02-28,506.60000599999995,511.0,498.299988,500.450012,475.379059,7485418.0
2268,2019-03-01,503.5,509.700012,502.0,507.60000599999995,482.170837,6672569.0
2269,2019-03-05,508.39999400000005,522.900024,505.200012,521.75,495.61196900000004,9118037.0
2270,2019-03-06,522.900024,525.349976,515.450012,520.849976,494.757019,6311227.0
2271,2019-03-07,519.849976,523.200012,513.549988,521.150024,495.042053,6153631.0
2272,2019-03-08,516.799988,518.599976,506.299988,507.85000599999995,482.408325,6504847.0
2273,2019-03-11,510.0,522.400024,509.5,520.650024,494.567108,5908275.0
2274,2019-03-12,524.400024,530.5,521.0,525.150024,498.841675,8298275.0
2275,2019-03-13,525.0,525.0,512.599976,513.75,488.01275599999997,6409153.0
2276,2019-03-14,513.950012,521.799988,513.5,517.650024,491.71740700000004,4496642.0
2277,2019-03-15,518.0,520.950012,512.450012,515.450012,489.62759400000004,4233938.0
2278,2019-03-18,519.5,526.75,515.25,525.200012,498.88915999999995,6317605.0
2279,2019-03-19,527.799988,531.900024,520.650024,527.5,501.07391399999995,6329840.0
2280,2019-03-20,526.049988,526.25,511.049988,513.599976,487.87023899999997,8702307.0
2281,2019-03-22,517.0,524.0,515.599976,518.400024,492.42981,5233446.0
2282,2019-03-25,512.799988,517.700012,507.049988,515.150024,489.342621,5036887.0
2283,2019-03-26,516.0,520.950012,514.150024,519.349976,493.332153,3329825.0
2284,2019-03-27,520.0,523.0,513.049988,515.799988,489.96005199999996,5239158.0
2285,2019-03-28,514.400024,516.450012,504.799988,506.299988,480.93594400000006,8965093.0
2286,2019-04-01,530.0,544.0,528.099976,535.150024,508.34069800000003,13523554.0
2287,2019-04-02,538.0,538.0,526.049988,530.650024,504.06613200000004,5086818.0
2288,2019-04-03,536.900024,547.599976,533.450012,535.450012,508.625671,11489680.0
2289,2019-04-04,532.75,537.400024,526.5,530.650024,504.06613200000004,5259917.0
2290,2019-04-05,531.200012,551.0,531.200012,549.299988,521.781799,10037713.0
2291,2019-04-08,553.200012,557.0,545.799988,549.049988,521.544312,10600901.0
2292,2019-04-09,551.0,555.0,540.25,553.049988,525.343933,6618936.0
2293,2019-04-10,551.650024,559.400024,541.700012,544.400024,517.127319,7889153.0
2294,2019-04-11,541.0,546.400024,533.5,535.700012,508.86309800000004,6082398.0
2295,2019-04-12,537.0,542.700012,532.200012,533.650024,506.915833,6274016.0
2296,2019-04-15,536.900024,555.0,536.049988,553.150024,525.438965,10390317.0
2297,2019-04-16,553.549988,556.900024,549.150024,553.25,525.533875,6323654.0
2298,2019-04-18,553.5,554.5,536.700012,543.099976,515.892395,6660522.0
2299,2019-04-22,540.0,545.75,533.099976,534.200012,507.438293,3697686.0
2300,2019-04-23,534.950012,538.5,521.5,523.349976,497.131775,5119376.0
2301,2019-04-24,526.900024,527.849976,512.700012,525.25,498.936615,8376835.0
2302,2019-04-25,522.0,529.299988,509.0,510.75,485.163025,8359418.0
2303,2019-04-26,520.849976,547.75,515.549988,545.25,517.934692,38181011.0
2304,2019-04-30,543.049988,560.799988,535.700012,557.200012,529.286072,14258161.0
2305,2019-05-02,554.099976,561.650024,549.450012,554.950012,527.148804,9010030.0
2306,2019-05-03,554.0,556.0,546.599976,547.799988,520.356934,5879636.0
2307,2019-05-06,534.25,543.5,527.450012,535.950012,509.100616,9964839.0
2308,2019-05-07,544.950012,544.950012,529.0,530.599976,504.018585,6541498.0
2309,2019-05-08,531.25,532.400024,521.599976,522.650024,496.466919,6478432.0
2310,2019-05-09,522.549988,526.400024,516.349976,519.150024,493.142242,5105597.0
2311,2019-05-10,522.0,525.75,479.049988,486.799988,462.412842,37240921.0
