,Date,Open,High,Low,Close,Adj Close,Volume
2070,2018-05-15,1725.0,1747.9000239999998,1716.8499760000002,1741.199951,1640.7817380000001,1952890.0
2071,2018-05-16,1739.969971,1754.5,1737.619995,1746.949951,1646.200073,1648450.0
2072,2018-05-17,1756.469971,1766.569946,1738.0,1745.9000239999998,1645.210571,2968048.0
2073,2018-05-18,1740.4000239999998,1758.8499760000002,1729.0,1751.030029,1650.044678,1874996.0
2074,2018-05-21,1764.3499760000002,1796.0,1759.030029,1778.380005,1675.817383,3446178.0
2075,2018-05-22,1779.0,1787.469971,1746.8499760000002,1754.449951,1653.267334,1857416.0
2076,2018-05-23,1762.5,1772.5,1740.5,1747.550049,1646.7653810000002,1507298.0
2077,2018-05-24,1755.0,1807.5,1751.180054,1801.8499760000002,1697.933838,2962316.0
2078,2018-05-25,1812.5,1837.4000239999998,1786.280029,1792.9000239999998,1689.5,3769772.0
2079,2018-05-28,1808.25,1808.25,1743.0,1751.030029,1650.044678,3716798.0
2080,2018-05-29,1764.949951,1772.0,1744.0,1761.75,1660.146362,3525312.0
2081,2018-05-30,1754.530029,1766.5,1741.25,1757.050049,1655.717773,3779106.0
2082,2018-05-31,1734.0,1759.050049,1726.0999760000002,1741.050049,1654.292236,5049371.0
2083,2018-06-01,1754.0,1757.5,1716.300049,1732.449951,1646.120605,1603856.0
2084,2018-06-04,1745.0,1749.0,1712.5999760000002,1744.25,1657.332764,1681483.0
2085,2018-06-05,1744.0,1751.9000239999998,1711.1500239999998,1721.5999760000002,1635.811279,2449568.0
2086,2018-06-06,1723.0,1734.9000239999998,1715.199951,1725.75,1639.754761,2236512.0
2087,2018-06-07,1725.0,1749.0,1723.800049,1735.550049,1649.06665,2414762.0
2088,2018-06-08,1735.0,1757.300049,1735.0,1747.0999760000002,1660.0407710000002,2582138.0
2089,2018-06-11,1747.0999760000002,1763.0,1743.0,1749.699951,1662.51123,2179378.0
2090,2018-06-12,1757.0,1785.0,1753.0,1781.0,1692.2514649999998,4608875.0
2091,2018-06-13,1816.0,1831.6500239999998,1798.0,1824.0999760000002,1733.203735,5370983.0
2092,2018-06-14,1830.0,1832.300049,1784.0,1787.550049,1698.4750980000001,3819998.0
2093,2018-06-15,1800.0,1847.0999760000002,1788.5999760000002,1840.050049,1748.359131,9183574.0
2094,2018-06-18,1867.949951,1867.949951,1822.1500239999998,1829.0,1737.859619,4674987.0
2095,2018-06-19,1822.1500239999998,1839.0,1821.0,1824.5,1733.5838620000002,3245034.0
2096,2018-06-20,1832.0,1836.300049,1818.5999760000002,1822.449951,1731.636108,3107695.0
2097,2018-06-21,1832.0,1832.0,1817.5999760000002,1819.3499760000002,1728.69043,2910659.0
2098,2018-06-22,1827.0,1827.0,1799.550049,1809.800049,1719.616455,2949458.0
2099,2018-06-25,1811.9000239999998,1822.3499760000002,1806.0,1819.25,1728.5955809999998,2083217.0
2100,2018-06-26,1823.0,1861.0,1821.0,1852.0,1759.7135010000002,4679712.0
2101,2018-06-27,1860.0,1885.1500239999998,1851.25,1858.0,1765.414551,4081208.0
2102,2018-06-28,1865.0,1871.0,1826.300049,1842.699951,1750.877075,4888125.0
2103,2018-06-29,1844.9000239999998,1867.4000239999998,1842.300049,1847.75,1755.675415,3506276.0
2104,2018-07-02,1852.0,1857.800049,1841.0999760000002,1851.3499760000002,1759.0959469999998,2650290.0
2105,2018-07-03,1859.949951,1879.9000239999998,1857.050049,1874.050049,1780.6649170000003,3242233.0
2106,2018-07-04,1879.9000239999998,1879.9000239999998,1857.1500239999998,1866.1500239999998,1773.158325,2700614.0
2107,2018-07-05,1873.0,1887.5,1862.0999760000002,1880.300049,1786.6032710000002,2472571.0
2108,2018-07-06,1882.8499760000002,1921.0,1881.6500239999998,1912.949951,1817.6260989999998,3713781.0
2109,2018-07-09,1924.0,1924.4000239999998,1876.5,1883.0,1789.168823,6151747.0
2110,2018-07-10,1898.0,1898.9000239999998,1870.75,1875.0999760000002,1781.6623539999998,5303302.0
2111,2018-07-11,1900.0,1998.0,1894.1500239999998,1979.9000239999998,1881.2402339999999,22903802.0
2112,2018-07-12,1984.0,1990.9000239999998,1960.5,1971.3499760000002,1873.116089,6921701.0
2113,2018-07-13,1975.0,1997.9000239999998,1974.0,1981.0999760000002,1882.3802489999998,4148185.0
2114,2018-07-16,1990.0,1996.0,1977.449951,1989.199951,1890.076782,2582159.0
2115,2018-07-17,1989.0,2009.0,1981.0,2002.1500239999998,1906.2146,3315492.0
2116,2018-07-18,2005.0,2011.699951,1993.050049,2000.25,1904.405884,2013869.0
2117,2018-07-19,2002.0999760000002,2010.449951,1970.0,1981.4000239999998,1886.4588620000002,1746318.0
2118,2018-07-20,1984.9000239999998,2000.0,1984.0,1996.5999760000002,1900.9305420000003,1934995.0
2119,2018-07-23,2001.0,2009.949951,1986.0,2005.6500239999998,1909.546997,2086201.0
2120,2018-07-24,2015.0,2015.0,1984.1500239999998,1999.0,1903.215698,2038423.0
2121,2018-07-25,2001.9000239999998,2002.0,1968.4000239999998,1981.5,1886.554077,1535492.0
2122,2018-07-26,1974.949951,1985.0,1955.0999760000002,1964.699951,1870.559082,3503036.0
2123,2018-07-27,1960.8499760000002,1964.6500239999998,1940.300049,1943.75,1850.613159,2033977.0
2124,2018-07-30,1943.0,1954.699951,1931.550049,1944.5999760000002,1851.422241,1579251.0
2125,2018-07-31,1942.0,1947.0,1928.0,1940.199951,1847.233032,2204803.0
2126,2018-08-01,1949.949951,1981.550049,1949.800049,1976.5,1881.793823,2425180.0
2127,2018-08-02,1980.0,1985.0,1945.0,1948.4000239999998,1855.040039,1509287.0
2128,2018-08-03,1956.5,1982.050049,1956.5,1979.449951,1884.6024170000003,1505131.0
2129,2018-08-06,1997.0,1998.949951,1972.25,1975.550049,1880.8891600000002,1532249.0
2130,2018-08-07,1978.199951,1979.1500239999998,1960.5,1967.3499760000002,1873.082031,1353521.0
2131,2018-08-08,1972.0,1978.300049,1962.0,1974.0,1879.413574,1315062.0
2132,2018-08-09,1980.0,1980.800049,1966.0,1974.3499760000002,1879.746704,2060297.0
2133,2018-08-10,1980.949951,1996.5,1972.050049,1993.0999760000002,1897.598145,2784105.0
2134,2018-08-13,1997.800049,2004.25,1990.0,2000.1500239999998,1904.3103030000002,3559575.0
2135,2018-08-14,1992.0,2024.5999760000002,1982.4000239999998,2003.550049,1907.547607,3311765.0
2136,2018-08-16,2000.300049,2020.050049,1995.0,2008.5,1912.260498,2152065.0
2137,2018-08-17,2013.8499760000002,2021.9000239999998,2004.0,2012.75,1916.3067629999998,1213731.0
2138,2018-08-20,2024.0,2024.0,2003.699951,2009.949951,1913.640869,1587032.0
2139,2018-08-21,2010.1500239999998,2024.0,2004.0,2017.6500239999998,1920.971924,1376866.0
2140,2018-08-23,2022.800049,2038.0,2020.300049,2035.0999760000002,1937.585693,3046791.0
2141,2018-08-24,2035.0999760000002,2046.0,2031.0,2043.0,1945.1073,1570533.0
2142,2018-08-27,2043.0,2059.0,2035.0,2050.899902,1952.62854,1532702.0
2143,2018-08-28,2055.0,2072.0,2052.0,2069.199951,1970.0517579999998,1987983.0
2144,2018-08-29,2072.5,2076.600098,2045.5999760000002,2072.0,1972.717896,1525867.0
2145,2018-08-30,2068.0,2085.0,2065.5,2082.399902,1982.6191410000001,2408020.0
2146,2018-08-31,2082.300049,2092.0,2074.0,2078.399902,1978.811157,2504554.0
2147,2018-09-03,2084.800049,2090.0,2048.399902,2052.899902,1954.532959,1439711.0
2148,2018-09-04,2059.800049,2104.75,2056.949951,2098.899902,1998.328613,4420803.0
2149,2018-09-05,2100.0,2107.25,2075.050049,2079.25,1979.620483,1681106.0
2150,2018-09-06,2075.0,2081.5,2060.300049,2075.300049,1975.859863,2238097.0
2151,2018-09-07,2079.300049,2084.0,2065.399902,2079.850098,1980.191772,1312182.0
2152,2018-09-10,2084.399902,2093.399902,2074.25,2080.75,1981.0483399999998,1530539.0
2153,2018-09-11,2089.0,2089.0,2042.199951,2046.25,1948.2016600000002,3679745.0
2154,2018-09-12,2052.350098,2068.899902,2040.0,2043.949951,1946.011719,2307661.0
2155,2018-09-14,2044.0,2071.550049,2018.1500239999998,2065.399902,1966.434082,3642038.0
2156,2018-09-17,2070.0,2077.800049,2054.550049,2074.149902,1974.764648,1033857.0
2157,2018-09-18,2073.0,2078.800049,2057.600098,2070.75,1971.527588,1456507.0
2158,2018-09-19,2071.899902,2089.0,2066.850098,2077.899902,1978.334961,1301268.0
2159,2018-09-21,2077.0,2121.0,2050.149902,2103.149902,2002.375122,4508530.0
2160,2018-09-24,2115.0,2210.5,2098.149902,2198.449951,2093.108398,3032226.0
2161,2018-09-25,2204.899902,2211.899902,2153.800049,2183.199951,2078.589355,2868778.0
2162,2018-09-26,2187.0,2199.0,2135.100098,2142.149902,2039.5063480000001,1970951.0
2163,2018-09-27,2141.899902,2209.699951,2135.800049,2188.850098,2083.9689940000003,3311802.0
2164,2018-09-28,2178.0,2190.0,2158.850098,2183.699951,2079.06543,2904371.0
2165,2018-10-01,2190.899902,2275.949951,2190.350098,2255.550049,2147.472656,3772208.0
2166,2018-10-03,2250.300049,2255.0,2155.600098,2162.850098,2059.2146,3902322.0
2167,2018-10-04,2156.600098,2156.649902,2056.350098,2064.800049,1965.862671,4762419.0
2168,2018-10-05,2050.0,2120.0,2020.9000239999998,2102.649902,2001.898926,3417624.0
2169,2018-10-08,2102.649902,2122.199951,2048.149902,2077.550049,1978.0018309999998,2010154.0
2170,2018-10-09,2080.350098,2107.649902,2053.199951,2091.800049,1991.5690920000002,1867130.0
2171,2018-10-10,2100.0,2105.949951,2029.0,2043.5999760000002,1945.678589,2749573.0
2172,2018-10-11,1985.0,2013.0,1941.0,1979.949951,1885.078369,4700256.0
2173,2018-10-12,1978.0,1978.0,1903.0,1918.300049,1826.382568,9373289.0
2174,2018-10-15,1940.0,1955.550049,1920.0,1949.5,1856.0874019999999,2638151.0
2175,2018-10-16,1958.0,1971.9000239999998,1935.0,1962.300049,1868.2742920000003,2815425.0
2176,2018-10-17,1970.0,1989.0,1920.0,1929.4000239999998,1836.950439,2779207.0
2177,2018-10-19,1929.0,1929.0,1870.050049,1913.199951,1821.526855,3428776.0
2178,2018-10-22,1914.0,1916.0,1886.949951,1903.0,1811.815674,1778496.0
2179,2018-10-23,1888.0,1898.0,1837.0,1843.6500239999998,1759.006714,2752811.0
2180,2018-10-24,1852.050049,1874.0,1811.0999760000002,1848.5,1763.634155,2735913.0
2181,2018-10-25,1844.0,1876.9000239999998,1825.050049,1853.0,1767.9274899999998,2507233.0
2182,2018-10-26,1853.9000239999998,1853.9000239999998,1791.0999760000002,1799.0999760000002,1716.5019530000002,2285970.0
2183,2018-10-29,1808.699951,1877.949951,1784.3499760000002,1871.0,1785.100952,2609483.0
2184,2018-10-30,1867.0,1909.4000239999998,1845.0,1894.800049,1807.808472,2404883.0
2185,2018-10-31,1900.0,1943.9000239999998,1875.449951,1938.1500239999998,1849.168213,2769190.0
2186,2018-11-01,1943.6500239999998,1944.3499760000002,1901.300049,1935.75,1846.878418,2769759.0
2187,2018-11-02,1934.199951,1954.5999760000002,1905.0,1913.449951,1825.602173,1818635.0
2188,2018-11-05,1910.0,1927.3499760000002,1884.75,1890.8499760000002,1804.039795,1713366.0
2189,2018-11-06,1894.0,1937.5,1891.0,1932.699951,1843.968262,1398710.0
2190,2018-11-07,1940.0,1949.0,1937.0,1942.1500239999998,1852.984497,144530.0
2191,2018-11-09,1961.0,1961.949951,1905.0,1909.199951,1821.547119,2570479.0
2192,2018-11-12,1908.5,1946.0999760000002,1908.5,1914.8499760000002,1826.937866,2552008.0
2193,2018-11-13,1915.0,1939.0,1903.0,1934.949951,1846.1151120000002,1418432.0
2194,2018-11-14,1925.0,1929.9000239999998,1870.0,1880.6500239999998,1794.307861,2422318.0
2195,2018-11-15,1864.0,1899.0,1857.5999760000002,1872.8499760000002,1786.866211,1829123.0
2196,2018-11-16,1889.0,1899.800049,1870.25,1886.5999760000002,1799.984863,1829729.0
2197,2018-11-19,1899.0,1907.3499760000002,1864.300049,1902.449951,1815.106934,1740628.0
2198,2018-11-20,1902.0,1902.0,1874.199951,1878.25,1792.018188,1190182.0
2199,2018-11-21,1871.0,1871.050049,1798.550049,1812.0,1728.8096920000003,3840461.0
2200,2018-11-22,1820.0,1847.5999760000002,1809.949951,1812.550049,1729.3347170000002,3194219.0
2201,2018-11-26,1819.0,1860.0,1784.5,1846.0999760000002,1761.34436,4333177.0
2202,2018-11-27,1854.0,1897.9000239999998,1835.3499760000002,1890.25,1803.4671629999998,3344839.0
2203,2018-11-28,1889.0,1989.0,1882.5,1983.9000239999998,1892.8178710000002,5313249.0
2204,2018-11-29,1997.0,1997.0,1942.550049,1960.550049,1870.5399170000003,4035441.0
2205,2018-11-30,1966.0,1991.0,1959.8499760000002,1968.25,1877.886353,5268901.0
2206,2018-12-03,1984.0,1990.0,1968.300049,1982.4000239999998,1891.386719,1610576.0
2207,2018-12-04,1983.0,2019.4000239999998,1971.0,2010.8499760000002,1918.53064,3270615.0
2208,2018-12-05,2006.0,2018.0,1985.0,2006.75,1914.6186519999999,2501539.0
2209,2018-12-06,1998.0,2017.0,1979.5999760000002,1992.699951,1901.213623,2321216.0
2210,2018-12-07,1985.050049,2003.9000239999998,1973.0,1995.199951,1903.598877,1680420.0
2211,2018-12-10,1975.0,2011.0,1960.0,1975.800049,1885.0896,2010786.0
2212,2018-12-11,1970.0,2010.0,1961.0,2000.0,1908.1784670000002,2942014.0
2213,2018-12-12,2001.0999760000002,2022.0,1984.949951,2016.800049,1924.207275,2219993.0
2214,2018-12-13,2024.0,2029.699951,1974.5,1982.5999760000002,1891.577393,3748429.0
2215,2018-12-14,1983.0,1998.949951,1975.25,1989.75,1898.3992920000003,2473761.0
2216,2018-12-17,1999.0,2004.9000239999998,1985.0,1994.300049,1902.7402339999999,1227921.0
2217,2018-12-18,1991.9000239999998,2002.0,1976.4000239999998,1987.8499760000002,1896.586426,1768742.0
2218,2018-12-19,1984.800049,1984.800049,1960.050049,1968.449951,1878.0770260000002,2498833.0
2219,2018-12-20,1953.800049,1974.9000239999998,1946.0,1954.050049,1864.3385010000002,1940277.0
2220,2018-12-21,1948.0,1950.0,1886.550049,1895.800049,1808.762573,3729956.0
2221,2018-12-24,1905.800049,1938.9000239999998,1905.0,1918.5,1830.4204100000002,1864116.0
2222,2018-12-26,1921.800049,1921.800049,1870.25,1889.199951,1802.465332,2446614.0
2223,2018-12-27,1909.0,1941.699951,1872.0999760000002,1908.949951,1821.308594,4968201.0
2224,2018-12-28,1915.0,1920.0,1893.0,1896.050049,1809.000977,2239130.0
2225,2018-12-31,1908.0,1909.0,1886.1500239999998,1893.050049,1806.138916,1879740.0
2226,2019-01-01,1896.0,1910.0,1885.0,1902.800049,1815.441162,1094883.0
2227,2019-01-02,1905.0,1934.449951,1900.0,1923.300049,1835.0,2100463.0
2228,2019-01-03,1919.0,1944.949951,1893.0999760000002,1899.949951,1812.721924,2611668.0
2229,2019-01-04,1900.0,1901.199951,1841.0,1876.8499760000002,1790.6826170000002,4280862.0
2230,2019-01-07,1891.800049,1908.800049,1881.0,1897.9000239999998,1810.766113,1856423.0
2231,2019-01-08,1905.4000239999998,1906.4000239999998,1883.300049,1893.550049,1806.6157230000001,1691756.0
2232,2019-01-09,1907.4000239999998,1919.0,1866.699951,1886.949951,1800.31897,2414376.0
2233,2019-01-10,1890.0,1905.0,1872.0999760000002,1888.550049,1801.8457030000002,3053461.0
2234,2019-01-11,1870.0,1875.0,1835.0,1842.550049,1757.957397,9209862.0
2235,2019-01-14,1850.0,1851.0,1810.0,1813.25,1730.0023190000002,3615370.0
2236,2019-01-15,1810.0,1869.3499760000002,1808.0,1867.800049,1782.0479739999998,7711653.0
2237,2019-01-16,1870.0,1875.0,1847.0,1870.1500239999998,1784.290039,2359280.0
2238,2019-01-17,1878.0,1898.0,1871.300049,1894.300049,1811.2053219999998,2625816.0
2239,2019-01-18,1881.0,1904.199951,1876.0,1900.6500239999998,1817.276855,1683728.0
2240,2019-01-21,1902.0,1932.0,1895.449951,1908.699951,1824.973389,2409803.0
2241,2019-01-22,1907.0999760000002,1918.25,1890.0,1901.9000239999998,1818.471802,2457093.0
2242,2019-01-23,1901.0,1906.0999760000002,1870.0,1875.5999760000002,1793.325439,2578169.0
2243,2019-01-24,1884.800049,1905.25,1875.0,1901.550049,1818.137207,1962927.0
2244,2019-01-25,1902.0,1935.0,1901.0,1920.800049,1836.542847,2327080.0
2245,2019-01-28,1933.0,1962.0,1925.5,1955.0,1869.242798,2769033.0
2246,2019-01-29,1962.0,1989.050049,1936.6500239999998,1982.75,1895.7752690000002,2557626.0
2247,2019-01-30,1979.5999760000002,1989.5,1954.6500239999998,1981.4000239999998,1894.484497,2429575.0
2248,2019-01-31,1987.0,2019.75,1985.0,2014.0999760000002,1925.75,4094319.0
2249,2019-02-01,2009.5,2034.75,1998.0999760000002,2029.949951,1940.904907,3064163.0
2250,2019-02-04,2029.949951,2055.449951,2023.0,2050.25,1960.3144530000002,1590764.0
2251,2019-02-05,2050.0,2055.0,2028.0,2044.550049,1954.864502,1111404.0
2252,2019-02-06,2049.899902,2086.850098,2041.050049,2074.800049,1983.78772,1789812.0
2253,2019-02-07,2074.75,2097.949951,2067.0,2082.899902,1991.531982,1339945.0
2254,2019-02-08,2075.0,2089.5,2051.0,2061.399902,1970.9750980000001,1684474.0
2255,2019-02-11,2060.0,2096.0,2048.899902,2065.899902,1975.27771,1778730.0
2256,2019-02-12,2070.0,2070.0,2018.0,2051.600098,1961.605347,2422903.0
2257,2019-02-14,2060.050049,2075.0,2033.050049,2044.5999760000002,1954.9122309999998,1724085.0
2258,2019-02-15,2049.0,2052.0,2010.949951,2029.699951,1940.6657710000002,1930065.0
2259,2019-02-18,2037.5999760000002,2041.949951,1962.6500239999998,1970.300049,1883.871582,2942184.0
2260,2019-02-19,1970.0,1971.0,1892.0,1904.800049,1821.2447510000002,4408554.0
2261,2019-02-20,1915.0,1933.800049,1881.300049,1914.75,1830.758301,4645778.0
2262,2019-02-21,1914.75,1940.0,1897.050049,1914.199951,1830.2323,4683919.0
2263,2019-02-22,1917.199951,1930.0,1905.0999760000002,1925.6500239999998,1841.180054,2271955.0
2264,2019-02-25,1932.5,1990.0,1930.5,1985.1500239999998,1898.07019,2934880.0
2265,2019-02-26,1984.0,2045.1500239999998,1972.25,2038.699951,1949.2708739999998,6453309.0
2266,2019-02-27,2040.0,2074.949951,2022.0,2058.100098,1967.82019,4732082.0
2267,2019-02-28,2060.0,2071.350098,1977.5999760000002,1983.449951,1896.44458,8454295.0
2268,2019-03-01,1995.050049,2005.0,1980.3499760000002,1995.4000239999998,1907.870361,4148548.0
2269,2019-03-05,2005.0,2007.0,1976.5999760000002,1988.0999760000002,1900.890503,2449622.0
2270,2019-03-06,1989.300049,2015.0,1985.050049,1999.5999760000002,1911.88623,2635047.0
2271,2019-03-07,2005.0,2024.050049,2000.199951,2013.300049,1924.985352,2539884.0
2272,2019-03-08,2025.0,2033.0,2010.050049,2022.699951,1933.9729,2031071.0
2273,2019-03-11,2028.9000239999998,2033.0,2003.6500239999998,2014.800049,1926.4195559999998,3111689.0
2274,2019-03-12,2014.050049,2024.800049,2003.0,2012.449951,1924.172485,2658550.0
2275,2019-03-13,2013.0,2015.9000239999998,1978.5999760000002,2000.5,1912.746826,1833163.0
2276,2019-03-14,2004.949951,2007.800049,1981.0,1987.4000239999998,1900.221436,1905495.0
2277,2019-03-15,1998.9000239999998,2068.949951,1991.0,2039.949951,1950.466187,5184318.0
2278,2019-03-18,2043.0,2064.600098,2011.0,2022.800049,1934.0684809999998,2349915.0
2279,2019-03-19,2030.0,2030.0,1995.0999760000002,2022.800049,1934.0684809999998,2373993.0
2280,2019-03-20,2028.0,2044.800049,2000.0,2015.050049,1926.6584469999998,3091165.0
2281,2019-03-22,2015.0,2016.0,1983.300049,2005.6500239999998,1917.670898,3148149.0
2282,2019-03-25,2007.800049,2007.800049,1977.199951,1984.25,1897.209595,2429205.0
2283,2019-03-26,1984.0,1994.949951,1958.050049,1982.6500239999998,1895.679688,2316539.0
2284,2019-03-27,1994.0,1998.0,1961.0,1967.9000239999998,1881.576782,2266166.0
2285,2019-03-28,1980.0,2014.5999760000002,1972.800049,2000.300049,1912.5555420000003,4054489.0
2286,2019-04-01,2010.0,2039.949951,2008.25,2031.6500239999998,1942.530273,2095740.0
2287,2019-04-02,2037.0999760000002,2086.0,2037.0,2079.300049,1988.090088,3719663.0
2288,2019-04-03,2085.0,2089.600098,2058.100098,2079.300049,1988.090088,2939886.0
2289,2019-04-04,2078.149902,2079.699951,2007.4000239999998,2014.5,1926.132568,4397518.0
2290,2019-04-05,2028.6500239999998,2054.399902,2018.800049,2048.300049,1958.450073,3152103.0
2291,2019-04-08,2059.0,2075.0,2032.699951,2070.75,1979.915039,2194294.0
2292,2019-04-09,2070.0,2098.0,2057.649902,2091.5,1999.755005,2690970.0
2293,2019-04-10,2083.0,2085.5,2036.0,2040.25,1950.753174,3313062.0
2294,2019-04-11,2045.0,2055.0,2013.6500239999998,2019.5,1930.913086,3422442.0
2295,2019-04-12,2038.0,2039.0,2007.0,2014.5,1926.132568,3198471.0
2296,2019-04-15,2070.0,2119.800049,2041.0,2113.300049,2020.598755,9189201.0
2297,2019-04-16,2120.0,2155.949951,2115.550049,2131.800049,2038.2872309999998,5771952.0
2298,2019-04-18,2149.899902,2155.0,2114.199951,2150.050049,2055.736328,3413728.0
2299,2019-04-22,2148.0,2176.0,2145.600098,2161.449951,2066.63623,2007135.0
2300,2019-04-23,2163.0,2165.5,2134.050049,2155.050049,2060.517578,2163524.0
2301,2019-04-24,2158.0,2195.0,2156.100098,2183.449951,2087.6716309999997,3003071.0
2302,2019-04-25,2175.0,2205.0,2168.050049,2195.0,2098.7146,4211526.0
2303,2019-04-26,2203.0,2243.949951,2193.149902,2238.550049,2140.3544920000004,2716958.0
2304,2019-04-30,2238.550049,2266.949951,2230.100098,2260.350098,2161.1982420000004,3488395.0
2305,2019-05-02,2255.0,2259.399902,2211.100098,2215.399902,2118.219971,2457699.0
2306,2019-05-03,2185.0,2186.050049,2125.0,2132.0,2038.4782710000002,3780886.0
2307,2019-05-06,2110.0,2165.0,2108.5,2157.850098,2063.194336,2891422.0
2308,2019-05-07,2160.050049,2184.350098,2138.800049,2151.949951,2057.553223,2201698.0
2309,2019-05-08,2151.0,2168.0,2130.399902,2152.850098,2058.4140629999997,1824895.0
2310,2019-05-09,2145.0,2184.100098,2136.100098,2172.550049,2077.2495120000003,2264162.0
2311,2019-05-10,2175.0,2192.0,2125.850098,2135.800049,2042.1116940000002,2039633.0
2312,2019-05-13,2133.0,2167.0,2121.649902,2128.75,2035.37085,1701744.0
2313,2019-05-14,2135.0,2159.800049,2072.350098,2092.350098,2000.5677489999998,2456110.0
2314,2019-05-15,2097.0,2124.0,2084.5,2095.399902,2003.483643,2346876.0
2315,2019-05-16,2096.0,2124.0,2077.050049,2108.75,2016.2480469999998,1946529.0
2316,2019-05-17,2112.600098,2135.0,2090.0,2095.449951,2003.531738,1947908.0
2317,2019-05-20,2125.0,2151.399902,2050.0,2143.949951,2049.903809,2625116.0
2318,2019-05-21,2148.050049,2148.699951,2102.550049,2109.75,2017.204468,1863157.0
2319,2019-05-22,2110.0,2121.949951,2075.0,2081.75,1990.432373,2595795.0
2320,2019-05-23,2098.0,2115.350098,2050.0,2054.050049,1963.947632,2541294.0
2321,2019-05-24,2070.0,2070.0,2032.25,2048.0,1958.163086,2274208.0
2322,2019-05-27,2054.800049,2068.949951,2040.0999760000002,2055.149902,1964.99939,2329820.0
2323,2019-05-28,2060.0,2097.5,2045.0,2073.75,1982.7834469999998,5872979.0
2324,2019-05-29,2080.0,2123.699951,2077.100098,2107.550049,2015.101318,3281320.0
2325,2019-05-30,2123.0,2156.550049,2114.399902,2146.300049,2052.1513670000004,4971725.0
2326,2019-05-31,2160.0,2204.949951,2152.25,2196.550049,2100.197021,4265370.0
2327,2019-06-03,2201.0,2247.649902,2185.649902,2242.300049,2143.939697,3682419.0
2328,2019-06-04,2224.0,2224.0,2175.0,2183.100098,2104.228516,2408658.0
2329,2019-06-06,2199.0,2199.0,2152.0,2166.100098,2087.842529,3735467.0
2330,2019-06-07,2174.0,2189.800049,2142.100098,2181.75,2102.92749,2659446.0
2331,2019-06-10,2196.699951,2235.850098,2185.5,2231.5,2150.8798829999996,2080593.0
2332,2019-06-11,2237.0,2263.949951,2231.0,2252.800049,2171.4104,3048937.0
2333,2019-06-12,2245.0,2266.899902,2219.0,2260.899902,2179.217773,2404448.0
2334,2019-06-13,2264.0,2285.0,2243.050049,2254.100098,2172.6635739999997,3320916.0
2335,2019-06-14,2257.25,2263.100098,2234.0,2254.5,2173.048828,2131408.0
2336,2019-06-17,2256.0,2262.0,2241.449951,2249.199951,2167.940186,1489497.0
2337,2019-06-18,2244.0,2260.0,2231.199951,2250.850098,2169.53125,1877447.0
2338,2019-06-19,2255.0,2276.0,2243.149902,2259.899902,2178.253906,1652817.0
2339,2019-06-20,2230.0,2284.0,2212.0,2277.949951,2195.651855,2199377.0
2340,2019-06-21,2285.0,2292.5,2242.0,2249.850098,2168.5673829999996,3871804.0
2341,2019-06-24,2254.149902,2280.0,2250.800049,2275.5,2193.290283,1382424.0
2342,2019-06-25,2270.0,2274.449951,2250.5,2267.800049,2185.868896,1386077.0
2343,2019-06-26,2265.0,2266.800049,2250.0,2254.199951,2172.759766,1762224.0
2344,2019-06-27,2255.0,2264.0,2241.300049,2252.550049,2171.169922,2813464.0
2345,2019-06-28,2260.0,2261.949951,2222.5,2227.199951,2146.735107,2372928.0
2346,2019-07-01,2235.0,2255.0,2206.600098,2239.550049,2158.638916,2769940.0
2347,2019-07-02,2244.899902,2257.0,2216.449951,2252.100098,2170.73584,1771746.0
2348,2019-07-03,2252.199951,2258.800049,2232.0,2237.649902,2156.8076170000004,1656881.0
2349,2019-07-04,2234.0,2252.0,2230.100098,2242.649902,2161.626953,984140.0
2350,2019-07-05,2247.0,2250.0,2140.0,2163.100098,2084.951416,4088470.0
2351,2019-07-08,2149.0,2188.800049,2132.100098,2175.399902,2096.806885,2788062.0
2352,2019-07-09,2174.0,2174.399902,2104.550049,2133.350098,2056.275879,3977224.0
2353,2019-07-10,2080.0,2127.850098,2071.300049,2108.199951,2032.034302,6343581.0
2354,2019-07-11,2128.0,2129.0,2086.050049,2102.550049,2026.588745,2400346.0
2355,2019-07-12,2102.100098,2119.75,2093.100098,2107.600098,2031.456177,1560725.0
2356,2019-07-15,2125.0,2153.600098,2098.0,2145.699951,2068.179443,2900415.0
2357,2019-07-16,2126.0,2132.5,2100.0,2106.0,2034.655273,2735399.0
2358,2019-07-17,2108.0,2125.0,2092.100098,2117.25,2045.524414,1802969.0
2359,2019-07-18,2116.199951,2116.199951,2060.0,2065.949951,1995.9621579999998,3072096.0
2360,2019-07-19,2077.0,2097.0,2062.5,2076.949951,2006.589355,1953177.0
2361,2019-07-22,2077.0,2117.449951,2068.800049,2109.899902,2038.423096,1920167.0
2362,2019-07-23,2127.899902,2130.0,2102.399902,2112.449951,2040.886597,3538588.0
2363,2019-07-24,2110.0,2120.800049,2076.5,2096.800049,2025.766846,2413196.0
2364,2019-07-25,2108.899902,2135.0,2092.550049,2127.899902,2055.813232,2544464.0
2365,2019-07-26,2129.800049,2129.800049,2095.0,2109.050049,2037.602051,1720592.0
2366,2019-07-29,2110.800049,2142.0,2103.300049,2130.0,2057.842041,1647090.0
2367,2019-07-30,2130.0,2185.0,2120.449951,2179.149902,2105.327148,2851672.0
2368,2019-07-31,2171.75,2211.699951,2147.149902,2205.699951,2130.977783,3000677.0
