,Date,Open,High,Low,Close,Adj Close,Volume
353,2011-06-01,132.925003,137.0,132.919998,135.240005,83.51451899999999,72990.0
354,2011-06-02,137.199997,137.199997,134.600006,135.445007,83.641113,91510.0
355,2011-06-03,133.199997,135.979996,132.0,133.115005,82.202278,31540.0
356,2011-06-06,132.994995,135.485001,131.304993,133.33500700000002,82.338127,36530.0
357,2011-06-07,133.994995,134.699997,132.03999299999998,133.514999,82.449272,78200.0
358,2011-06-08,134.199997,137.5,128.5,130.08999599999999,80.33422900000001,173270.0
359,2011-06-09,131.740005,132.485001,130.494995,130.854996,80.806648,31870.0
360,2011-06-10,132.199997,134.399994,130.729996,132.03999299999998,81.538414,52740.0
361,2011-06-13,131.205002,133.0,130.600006,131.139999,80.982651,19670.0
362,2011-06-14,132.979996,132.979996,130.699997,131.455002,81.17716999999999,151900.0
363,2011-06-15,131.199997,132.800003,128.78500400000001,129.199997,79.784645,31370.0
364,2011-06-16,126.300003,139.869995,126.300003,128.375,79.275177,1315940.0
365,2011-06-17,126.129997,133.5,123.099998,124.404999,76.823593,452170.0
366,2011-06-20,123.199997,128.024994,119.300003,120.220001,74.239243,1446590.0
367,2011-06-21,120.199997,123.0,120.0,120.660004,74.51095600000001,1385620.0
368,2011-06-22,121.504997,122.800003,118.055,120.839996,74.622108,1450520.0
369,2011-06-23,121.900002,123.584999,119.300003,122.900002,75.89421800000001,23190.0
370,2011-06-24,124.489998,128.669998,122.025002,127.855003,78.954071,72260.0
371,2011-06-27,125.199997,131.389999,125.199997,130.524994,80.602867,71680.0
372,2011-06-28,129.5,131.949997,129.5,131.705002,81.331551,29380.0
373,2011-06-29,130.699997,132.600006,130.615005,131.470001,81.186432,17350.0
374,2011-06-30,131.994995,132.53999299999998,129.505005,130.044998,80.30645,17890.0
375,2011-07-01,131.994995,132.274994,130.0,130.240005,80.426865,20150.0
376,2011-07-04,131.899994,133.0,130.005005,131.005005,80.899284,82200.0
377,2011-07-05,129.520004,131.100006,129.490005,129.824997,80.170601,50110.0
378,2011-07-06,129.5,131.395004,124.165001,130.324997,80.479362,15180.0
379,2011-07-07,130.904999,132.479996,129.5,131.505005,81.208046,29500.0
380,2011-07-08,132.675003,132.800003,130.0,131.634995,81.288338,38660.0
381,2011-07-11,131.005005,131.005005,130.0,130.279999,80.45156899999999,15450.0
382,2011-07-12,129.110001,136.5,128.505005,129.794998,80.152077,83860.0
383,2011-07-13,130.100006,133.600006,130.0,132.630005,81.902771,79800.0
384,2011-07-14,133.380005,134.600006,131.220001,131.850006,81.421082,89620.0
385,2011-07-15,133.199997,133.294998,130.46499599999999,131.75,81.359344,14270.0
386,2011-07-18,129.009995,133.800003,128.259995,132.889999,82.063324,15830.0
387,2011-07-19,132.134995,136.5,132.134995,134.0,82.748772,83780.0
388,2011-07-20,134.279999,135.899994,134.229996,134.675003,83.16561899999999,52510.0
389,2011-07-21,133.009995,134.565002,132.399994,132.830002,82.026268,19330.0
390,2011-07-22,131.100006,134.375,131.100006,132.83999599999999,82.032433,114920.0
391,2011-07-25,134.399994,135.399994,131.509995,134.08500700000002,82.801254,23070.0
392,2011-07-26,132.649994,134.399994,129.5,133.149994,82.223877,43380.0
393,2011-07-27,133.600006,133.600006,131.100006,131.485001,81.195702,11850.0
394,2011-07-28,131.014999,132.5,131.0,131.029999,80.91471899999999,9010.0
395,2011-07-29,131.009995,133.0,130.600006,132.029999,81.532249,17350.0
396,2011-08-01,138.800003,144.699997,134.520004,135.71499599999999,83.807838,231240.0
397,2011-08-02,136.100006,137.979996,132.5,132.96000700000002,82.106567,46550.0
398,2011-08-03,131.399994,135.0,131.0,134.595001,83.11621099999999,32470.0
399,2011-08-04,135.199997,136.490005,129.5,133.520004,82.452377,68860.0
400,2011-08-05,128.0,135.5,126.529999,134.990005,83.36013,75030.0
401,2011-08-08,134.0,135.600006,130.0,132.770004,81.989227,89290.0
402,2011-08-09,130.0,133.699997,129.300003,133.119995,82.205345,41570.0
403,2011-08-10,133.100006,134.899994,132.199997,133.619995,82.514122,78490.0
404,2011-08-11,133.0,134.5,130.149994,133.955002,82.720985,71980.0
405,2011-08-12,133.889999,134.899994,131.699997,134.58500700000002,83.110046,22560.0
406,2011-08-16,135.199997,136.100006,129.625,132.975006,82.115822,78740.0
407,2011-08-17,131.5,136.895004,131.5,135.96499599999999,83.96221899999999,59290.0
408,2011-08-18,139.899994,139.899994,132.324997,135.399994,83.613312,80450.0
409,2011-08-19,132.75,135.0,130.990005,134.83500700000002,83.26442,100360.0
410,2011-08-22,132.899994,136.490005,131.695007,135.630005,83.755356,45200.0
411,2011-08-23,132.5,139.399994,132.5,133.28999299999998,82.310326,45070.0
412,2011-08-24,136.0,136.0,132.0,132.255005,81.671196,19820.0
413,2011-08-25,131.509995,134.300003,131.509995,133.83999599999999,82.649971,110470.0
414,2011-08-26,134.649994,134.649994,132.0,133.699997,82.56352199999999,93550.0
415,2011-08-29,132.300003,135.490005,131.125,133.46000700000002,82.41532099999999,55960.0
416,2011-08-30,130.100006,135.5,130.100006,134.425003,83.01123,105770.0
417,2011-09-02,135.630005,137.899994,132.005005,133.934998,82.70863299999999,69520.0
418,2011-09-05,132.21000700000002,135.0,132.21000700000002,133.729996,82.582047,25950.0
419,2011-09-06,132.220001,138.490005,132.220001,137.095001,84.660034,54570.0
420,2011-09-07,138.5,149.600006,136.009995,146.53999299999998,90.492577,884120.0
421,2011-09-08,147.5,151.800003,138.024994,140.050003,86.484825,689630.0
422,2011-09-09,142.0,145.380005,139.110001,143.184998,88.42076899999999,891470.0
423,2011-09-12,142.399994,148.669998,140.130005,144.690002,89.35015899999999,239870.0
424,2011-09-13,146.0,150.110001,142.0,144.96000700000002,89.516899,137420.0
425,2011-09-14,144.5,146.800003,142.509995,145.345001,89.754631,114300.0
426,2011-09-15,145.0,147.0,142.225006,144.869995,89.461304,61610.0
427,2011-09-16,144.5,149.0,143.994995,147.130005,90.856934,735970.0
428,2011-09-19,144.550003,154.404999,144.399994,149.925003,92.582909,318930.0
429,2011-09-20,149.5,156.5,149.494995,155.574997,96.071938,862820.0
430,2011-09-21,154.5,162.5,154.5,161.514999,99.74006700000001,432120.0
431,2011-09-22,161.399994,165.0,155.514999,157.365005,97.177322,610330.0
432,2011-09-23,155.800003,163.5,151.119995,160.270004,98.971252,371490.0
433,2011-09-26,161.0,163.440002,158.5,160.83500700000002,99.320145,199930.0
434,2011-09-27,160.0,164.889999,159.100006,160.115005,98.875519,224740.0
435,2011-09-28,159.5,161.895004,158.5,159.759995,98.656319,76020.0
436,2011-09-29,158.96000700000002,161.395004,157.5,160.610001,99.181206,66450.0
437,2011-09-30,159.804993,164.5,159.5,160.58500700000002,99.165756,114300.0
438,2011-10-03,159.0,163.699997,159.0,162.779999,100.521248,64260.0
439,2011-10-04,162.100006,169.794998,162.100006,164.830002,101.78716999999999,307180.0
440,2011-10-05,167.490005,167.985001,160.509995,161.675003,99.838875,32830.0
441,2011-10-07,162.699997,165.850006,160.5,161.225006,99.56100500000001,351200.0
442,2011-10-10,160.425003,168.985001,160.419998,167.929993,103.70150799999999,810690.0
443,2011-10-11,171.5,172.800003,164.005005,165.705002,102.327515,174760.0
444,2011-10-12,167.990005,169.300003,163.21000700000002,164.184998,101.388863,134310.0
445,2011-10-13,165.899994,165.985001,162.009995,163.830002,101.16964,117640.0
446,2011-10-14,164.470001,165.699997,162.300003,164.475006,101.567955,59360.0
447,2011-10-17,164.91000400000001,165.0,164.0,164.375,101.506187,250500.0
448,2011-10-18,163.600006,167.100006,162.695007,164.770004,101.75013,167420.0
449,2011-10-19,165.58999599999999,166.199997,161.020004,164.475006,101.567955,101930.0
450,2011-10-20,163.610001,165.600006,163.300003,165.070007,101.935387,56750.0
451,2011-10-21,165.0,165.895004,163.53999299999998,164.91000400000001,101.83657099999999,103070.0
452,2011-10-24,165.600006,168.0,163.0,163.524994,100.98129300000001,14930.0
453,2011-10-25,163.104996,167.399994,163.104996,166.634995,102.901802,34800.0
454,2011-10-28,166.5,167.479996,165.044998,165.860001,102.423233,25140.0
455,2011-10-31,165.0,170.58999599999999,164.100006,169.104996,104.427094,81270.0
456,2011-11-01,169.850006,169.850006,167.509995,168.800003,104.23877,28080.0
457,2011-11-02,166.104996,170.955002,166.104996,167.895004,103.679909,74360.0
458,2011-11-03,168.505005,174.0,168.404999,172.130005,106.29513500000002,78660.0
459,2011-11-04,172.205002,175.0,172.205002,174.279999,107.622841,90720.0
460,2011-11-08,174.300003,176.199997,172.005005,173.524994,107.156586,42960.0
461,2011-11-09,175.0,175.0,170.0,171.529999,105.924599,37050.0
462,2011-11-11,173.5,175.199997,167.550003,170.029999,104.998314,181830.0
463,2011-11-14,170.300003,172.5,166.509995,168.029999,103.76326800000001,128710.0
464,2011-11-15,167.199997,170.330002,166.110001,166.740005,102.966652,1096140.0
465,2011-11-16,166.0,167.880005,158.5,164.070007,101.317863,220330.0
466,2011-11-17,163.300003,165.300003,160.509995,164.524994,101.598831,79380.0
467,2011-11-18,161.600006,164.5,157.600006,163.554993,100.999825,62210.0
468,2011-11-21,165.0,167.0,159.029999,163.050003,100.68798100000001,64020.0
469,2011-11-22,161.800003,163.5,159.0,159.979996,98.79214499999999,16060.0
470,2011-11-23,163.0,163.0,159.304993,160.479996,99.10092900000001,50960.0
471,2011-11-24,162.899994,162.899994,159.014999,161.350006,99.638176,40570.0
472,2011-11-25,160.205002,162.100006,160.205002,161.024994,99.437477,823030.0
473,2011-11-28,163.104996,163.104996,160.110001,161.149994,99.514679,161510.0
474,2011-11-29,161.929993,162.03999299999998,160.0,160.595001,99.171944,13040.0
475,2011-11-30,160.005005,164.41499299999998,160.0,161.350006,99.638176,45030.0
476,2011-12-01,161.509995,163.5,156.009995,159.08500700000002,98.239471,121210.0
477,2011-12-02,161.5,161.5,156.320007,157.66000400000001,97.359489,21880.0
478,2011-12-05,157.705002,159.479996,157.509995,158.235001,97.714577,93370.0
479,2011-12-07,159.399994,162.5,158.979996,161.779999,99.903702,65390.0
480,2011-12-08,160.404999,162.0,155.220001,156.41000400000001,96.587585,24200.0
481,2011-12-09,156.0,156.0,153.25,155.669998,96.130623,39500.0
482,2011-12-12,156.0,156.0,149.104996,151.53999299999998,93.58023100000001,258010.0
483,2011-12-13,152.5,153.490005,150.100006,152.104996,93.929138,45780.0
484,2011-12-14,151.0,153.0,144.5,149.985001,92.61998,125960.0
485,2011-12-15,148.104996,150.5,146.255005,150.029999,92.647766,26180.0
486,2011-12-16,150.0,151.990005,145.024994,147.979996,91.381798,37800.0
487,2011-12-19,150.0,150.0,141.255005,142.970001,88.28801,75870.0
488,2011-12-20,141.199997,142.800003,136.024994,141.25,87.225861,110740.0
489,2011-12-21,145.0,146.5,140.505005,145.91000400000001,90.103539,742220.0
490,2011-12-22,145.91000400000001,146.990005,142.014999,144.804993,89.42115799999999,111980.0
491,2011-12-23,143.399994,145.899994,143.399994,144.679993,89.343971,11930.0
492,2011-12-26,145.5,150.5,145.100006,148.809998,91.894363,96640.0
493,2011-12-27,149.899994,150.0,146.899994,149.404999,92.26179499999999,98830.0
494,2011-12-28,150.0,150.399994,146.304993,149.955002,92.601456,111050.0
495,2011-12-29,148.330002,149.744995,146.800003,148.03500400000001,91.415787,50840.0
496,2011-12-30,147.505005,150.505005,147.0,148.800003,91.888191,166830.0
497,2012-01-02,150.985001,151.990005,147.100006,149.529999,92.33899699999999,218320.0
498,2012-01-03,151.5,157.78999299999998,148.100006,156.559998,96.680214,43780.0
499,2012-01-04,153.899994,160.600006,151.5,152.580002,94.222466,54850.0
500,2012-01-05,154.5,155.895004,150.0,151.235001,93.39188399999999,36390.0
501,2012-01-06,152.994995,152.994995,148.610001,149.369995,92.240181,19840.0
503,2012-01-09,149.399994,150.994995,145.300003,148.070007,91.437401,59910.0
504,2012-01-10,149.5,151.0,148.100006,150.005005,92.632324,197250.0
505,2012-01-11,150.5,155.979996,148.509995,149.985001,92.61998,39000.0
506,2012-01-12,151.630005,153.875,150.5,152.270004,94.031021,11220.0
507,2012-01-13,152.994995,154.0,152.0,153.320007,94.679413,18200.0
508,2012-01-16,154.0,154.83999599999999,150.110001,153.595001,94.84925799999999,10260.0
509,2012-01-17,151.994995,161.684998,151.994995,160.41499299999998,99.060783,210430.0
510,2012-01-18,157.050003,161.0,157.050003,158.494995,97.87512199999999,263230.0
511,2012-01-19,157.100006,160.5,156.009995,157.08500700000002,97.004425,11670.0
512,2012-01-20,155.054993,162.399994,155.054993,161.315002,99.61655400000001,28410.0
513,2012-01-23,159.050003,179.990005,159.050003,161.21499599999999,99.554802,35130.0
514,2012-01-24,161.5,163.899994,160.240005,162.990005,100.650917,20100.0
515,2012-01-25,163.899994,166.5,161.21499599999999,163.514999,100.975128,21730.0
516,2012-01-27,161.014999,166.300003,160.300003,162.96499599999999,100.63549,35850.0
517,2012-01-30,162.800003,165.475006,160.600006,162.759995,100.508881,19260.0
518,2012-01-31,162.5,168.5,161.0,167.149994,103.219849,127790.0
519,2012-02-01,166.100006,174.399994,165.699997,170.100006,105.041527,248560.0
520,2012-02-02,173.399994,173.399994,168.050003,171.559998,105.943123,117890.0
521,2012-02-03,171.600006,175.899994,169.600006,175.354996,108.28665900000001,95860.0
522,2012-02-06,176.0,178.5,175.0,175.830002,108.579971,78130.0
523,2012-02-07,176.800003,178.46499599999999,172.199997,177.324997,109.503197,138970.0
524,2012-02-08,176.0,178.5,176.0,176.850006,109.209854,35930.0
525,2012-02-09,177.100006,177.600006,172.524994,175.759995,108.536751,25230.0
526,2012-02-10,174.899994,177.5,173.115005,176.990005,109.296341,119260.0
527,2012-02-13,178.699997,184.5,169.5,172.369995,106.443344,224850.0
528,2012-02-14,172.600006,174.875,171.0,173.634995,107.22451000000001,642100.0
529,2012-02-15,172.300003,176.600006,170.800003,175.940002,108.64791100000001,184950.0
530,2012-02-16,176.5,176.5,171.119995,172.33500700000002,106.421722,17100.0
531,2012-02-17,174.5,176.300003,172.509995,173.610001,107.209061,66730.0
532,2012-02-21,172.154999,175.0,171.100006,172.679993,106.634773,31290.0
533,2012-02-22,172.699997,175.0,170.0,172.445007,106.489655,78290.0
534,2012-02-23,172.0,173.800003,170.869995,172.399994,106.461876,28530.0
535,2012-02-24,171.300003,173.0,168.860001,169.354996,104.581497,164470.0
536,2012-02-27,169.5,173.899994,165.100006,168.985001,104.35301199999999,34400.0
537,2012-02-28,167.699997,174.509995,165.024994,173.16000400000001,106.931175,31430.0
538,2012-02-29,175.699997,175.699997,171.0,173.729996,107.283165,31250.0
539,2012-03-01,172.330002,175.695007,169.100006,171.91000400000001,106.15927099999999,41440.0
540,2012-03-02,172.100006,174.095001,169.244995,169.654999,104.766739,32330.0
542,2012-03-05,169.509995,170.800003,165.5,167.070007,103.170425,65010.0
543,2012-03-06,166.0,167.990005,165.28999299999998,165.639999,102.28735400000001,19790.0
544,2012-03-07,164.304993,169.899994,163.449997,167.125,103.20440699999999,13100.0
545,2012-03-09,168.009995,176.449997,168.009995,173.244995,106.98366499999999,186220.0
546,2012-03-12,175.990005,175.990005,171.009995,171.919998,106.165443,22260.0
547,2012-03-13,171.279999,177.274994,171.279999,176.425003,120.12726599999999,93960.0
548,2012-03-14,174.449997,183.184998,174.0,180.324997,122.782753,204570.0
549,2012-03-15,180.0,186.490005,178.5,185.58500700000002,126.364273,220000.0
550,2012-03-16,185.5,192.0,185.5,190.169998,129.48616,417100.0
551,2012-03-19,190.0,194.699997,187.0,191.970001,130.711792,335530.0
552,2012-03-20,191.074997,195.0,190.0,192.75,131.242889,146430.0
553,2012-03-21,191.110001,193.5,190.0,191.985001,130.722,58790.0
554,2012-03-22,200.0,200.0,190.0,191.505005,130.395172,47890.0
555,2012-03-23,191.524994,191.994995,189.945007,191.044998,130.08196999999998,100930.0
556,2012-03-26,188.130005,191.994995,183.705002,189.554993,129.067429,1298610.0
557,2012-03-27,188.0,192.0,183.800003,189.395004,128.958466,53860.0
558,2012-03-28,188.800003,189.5,185.604996,186.024994,126.66386399999999,499850.0
559,2012-03-29,194.100006,194.100006,184.5,192.240005,130.89563,106300.0
560,2012-03-30,191.110001,200.0,191.110001,199.33500700000002,135.726608,596500.0
561,2012-04-02,202.0,215.190002,201.600006,210.51499900000002,143.33905,1172620.0
562,2012-04-03,212.5,215.00500499999998,210.225006,212.914993,144.97316,265260.0
563,2012-04-04,211.00999500000003,221.399994,190.119995,219.24499500000002,149.28323400000002,420740.0
564,2012-04-09,217.5,227.19999700000002,210.00999500000003,213.919998,145.657471,758190.0
565,2012-04-10,220.27999900000003,220.5,206.0,216.960007,147.727402,465270.0
566,2012-04-11,215.899994,220.99499500000002,210.899994,212.53500400000001,144.71443200000002,85370.0
567,2012-04-12,212.604996,221.19999700000002,212.604996,219.770004,149.640701,247030.0
568,2012-04-13,218.0,223.78500400000001,217.100006,217.96499599999999,148.411728,272640.0
569,2012-04-16,220.0,221.00500499999998,215.125,216.955002,147.723999,70430.0
570,2012-04-17,216.899994,220.99499500000002,216.899994,219.53500400000001,149.48071299999998,206180.0
571,2012-04-18,221.0,228.899994,221.0,227.59500099999997,154.96875,372190.0
572,2012-04-19,228.86500499999997,235.5,227.59500099999997,232.024994,157.98509199999998,366080.0
573,2012-04-20,230.19999700000002,236.5,228.80000299999998,229.960007,156.57908600000002,129970.0
574,2012-04-23,231.0,232.5,223.100006,224.82499700000002,153.082642,299470.0
575,2012-04-24,226.0,226.975006,218.725006,219.940002,149.756485,270290.0
576,2012-04-25,218.899994,226.100006,215.0,217.92500299999998,148.384476,430310.0
577,2012-04-26,222.96499599999999,225.69999700000002,219.5,222.104996,151.230606,677470.0
578,2012-04-27,223.729996,230.69999700000002,222.205002,227.375,154.818939,311960.0
579,2012-04-30,229.69999700000002,231.94500699999998,226.600006,228.395004,155.513474,93660.0
580,2012-05-02,229.00999500000003,231.47000099999997,225.30499300000002,226.61000099999998,154.298035,104250.0
581,2012-05-03,229.0,229.0,221.50999500000003,223.50500499999998,152.183884,74530.0
582,2012-05-04,221.604996,223.899994,213.794998,216.210007,147.216751,422340.0
583,2012-05-07,234.47000099999997,234.47000099999997,210.69999700000002,218.97000099999997,149.095993,74820.0
584,2012-05-08,219.38999900000002,220.0,214.149994,216.80000299999998,147.618469,128070.0
585,2012-05-09,213.11999500000002,217.80000299999998,211.125,212.91000400000001,144.96975700000002,20250.0
586,2012-05-10,211.5,221.42999300000002,206.024994,219.830002,149.681595,139220.0
587,2012-05-11,219.895004,219.895004,215.5,216.809998,147.625275,101100.0
588,2012-05-14,217.0,219.86000099999998,204.199997,207.220001,141.095474,374000.0
589,2012-05-15,207.0,217.0,196.75,200.639999,136.615158,613890.0
590,2012-05-16,201.0,207.5,195.125,202.66499299999998,137.993973,488790.0
591,2012-05-17,208.494995,208.494995,203.699997,207.315002,141.160156,70640.0
