,Date,Open,High,Low,Close,Adj Close,Volume
1277,2015-02-26,1132.670044,1133.829956,1113.329956,1118.699951,990.8502199999999,2867676.0
1278,2015-02-27,1135.199951,1176.670044,1133.329956,1172.630005,1038.616821,6404554.0
1280,2015-03-02,1188.0,1233.329956,1188.0,1230.72998,1090.076904,7276993.0
1281,2015-03-03,1233.329956,1239.329956,1218.72998,1234.430054,1093.354126,3566704.0
1282,2015-03-04,1246.670044,1262.530029,1211.329956,1225.27002,1085.240845,4956996.0
1283,2015-03-05,1228.170044,1230.969971,1196.670044,1217.369995,1078.2438960000002,2831550.0
1284,2015-03-09,1211.469971,1214.400024,1170.0,1174.869995,1040.600586,2366515.0
1285,2015-03-10,1179.329956,1193.069946,1149.369995,1168.300049,1034.7817380000001,2668429.0
1286,2015-03-11,1176.569946,1177.0,1154.800049,1159.800049,1027.253296,2817523.0
1287,2015-03-12,1166.670044,1176.670044,1160.099976,1164.930054,1031.7969970000001,2488366.0
1288,2015-03-13,1177.530029,1179.569946,1122.130005,1128.099976,999.175903,3480124.0
1289,2015-03-16,1132.0,1139.930054,1114.199951,1119.869995,991.886292,1994878.0
1290,2015-03-17,1130.670044,1148.670044,1122.130005,1143.77002,1013.054932,2178091.0
1291,2015-03-18,1150.030029,1151.670044,1128.469971,1132.699951,1003.25,1931079.0
1292,2015-03-19,1147.369995,1159.300049,1113.329956,1121.599976,993.4187009999999,3146062.0
1293,2015-03-20,1122.130005,1131.630005,1102.030029,1113.569946,986.306335,2528511.0
1294,2015-03-23,1121.530029,1126.670044,1108.670044,1115.22998,987.776733,1682382.0
1295,2015-03-24,1115.699951,1125.869995,1104.0,1114.77002,987.369263,2093748.0
1296,2015-03-25,1115.329956,1117.900024,1084.22998,1088.5,964.101624,2524261.0
1297,2015-03-26,1081.329956,1110.0,1075.630005,1089.630005,965.102417,5232288.0
1298,2015-03-27,1100.069946,1123.72998,1094.670044,1118.5,990.6729130000001,4774842.0
1299,2015-03-30,1126.670044,1156.0,1122.329956,1152.5,1020.787476,3359008.0
1300,2015-03-31,1156.699951,1164.670044,1140.829956,1146.430054,1015.41095,2813583.0
1301,2015-04-01,1147.77002,1159.400024,1145.329956,1156.170044,1024.038086,1500330.0
1302,2015-04-06,1157.699951,1176.199951,1148.130005,1171.930054,1037.996948,2732079.0
1303,2015-04-07,1180.170044,1188.469971,1165.5,1179.800049,1044.967407,2142483.0
1304,2015-04-08,1183.27002,1191.5,1174.130005,1186.300049,1050.7246089999999,2066943.0
1305,2015-04-09,1190.0,1192.0,1170.400024,1180.530029,1045.614136,1702879.0
1306,2015-04-10,1180.0,1185.329956,1166.670044,1176.0,1041.6016849999999,1415592.0
1307,2015-04-13,1186.829956,1204.670044,1180.829956,1202.329956,1064.922485,2358313.0
1308,2015-04-15,1202.670044,1213.300049,1178.599976,1191.77002,1055.569336,2280493.0
1309,2015-04-16,1192.0,1192.0,1160.0,1169.530029,1035.8710939999999,2251882.0
1310,2015-04-17,1173.400024,1177.599976,1153.400024,1159.829956,1027.279663,1497997.0
1311,2015-04-20,1161.27002,1161.27002,1112.670044,1132.300049,1002.896057,2375331.0
1312,2015-04-21,1132.0,1146.930054,1120.0,1125.829956,997.165283,2067291.0
1313,2015-04-22,1129.869995,1168.0,1123.829956,1163.72998,1030.7338869999999,2776149.0
1314,2015-04-23,1170.0,1174.930054,1142.030029,1149.400024,1018.0417480000001,2547232.0
1315,2015-04-24,1148.0,1150.530029,1113.329956,1119.069946,991.177795,2187252.0
1316,2015-04-27,1119.969971,1130.569946,1105.0,1111.800049,984.738831,2775021.0
1317,2015-04-28,1123.0,1123.0,1090.670044,1110.300049,983.410034,3310885.0
1318,2015-04-29,1107.72998,1114.829956,1097.329956,1103.5,977.387268,2125135.0
1319,2015-04-30,1103.869995,1104.469971,1083.72998,1087.530029,963.242493,3737527.0
1320,2015-05-04,1093.829956,1100.300049,1078.72998,1086.199951,962.06427,2455548.0
1321,2015-05-05,1090.0,1110.0,1084.5,1094.930054,969.796814,2135422.0
1322,2015-05-06,1095.0,1095.930054,1038.800049,1043.099976,923.890076,4843735.0
1323,2015-05-07,1040.0,1056.670044,1029.069946,1045.930054,926.396606,3978019.0
1324,2015-05-08,1059.329956,1076.670044,1054.369995,1067.5,945.501648,3842286.0
1325,2015-05-11,1074.199951,1088.0,1071.829956,1076.869995,953.800659,3087799.0
1326,2015-05-12,1076.599976,1076.599976,1036.670044,1039.599976,920.7899779999999,3287785.0
1327,2015-05-13,1046.699951,1063.329956,1040.530029,1059.800049,938.681519,2439559.0
1328,2015-05-14,1057.430054,1061.27002,1046.930054,1051.22998,931.0908199999999,1777146.0
1329,2015-05-15,1057.900024,1068.0,1050.329956,1061.300049,940.010071,2762061.0
1330,2015-05-18,1064.930054,1077.530029,1059.329956,1074.900024,952.0558470000001,1792155.0
1331,2015-05-19,1076.630005,1090.0,1072.670044,1080.469971,956.9891970000001,2281797.0
1332,2015-05-20,1085.300049,1090.300049,1072.0,1075.030029,952.170959,1442643.0
1333,2015-05-21,1080.0,1094.0,1072.900024,1092.199951,967.378662,2451279.0
1334,2015-05-22,1093.329956,1108.0,1088.530029,1102.300049,976.324463,2647665.0
1335,2015-05-25,1099.869995,1099.869995,1083.329956,1086.829956,962.6224369999999,1397434.0
1336,2015-05-26,1091.130005,1091.130005,1072.329956,1078.930054,955.625244,2059530.0
1337,2015-05-27,1080.0,1097.27002,1072.829956,1090.27002,965.6693730000001,1575588.0
1338,2015-05-28,1091.400024,1093.900024,1070.0,1084.5,960.558594,2633245.0
1339,2015-05-29,1087.0,1113.170044,1083.800049,1102.969971,976.917786,4191568.0
1340,2015-06-01,1116.0,1139.329956,1095.329956,1137.030029,1007.0853880000001,5386807.0
1341,2015-06-02,1140.670044,1145.199951,1111.329956,1115.699951,988.1928710000001,4373604.0
1342,2015-06-03,1116.670044,1125.030029,1096.0,1102.430054,976.439575,3209997.0
1343,2015-06-04,1105.329956,1120.0,1097.030029,1108.300049,981.638855,1967170.0
1344,2015-06-05,1106.670044,1136.0,1105.829956,1122.400024,994.127197,2404830.0
1345,2015-06-08,1122.469971,1137.329956,1114.069946,1119.170044,991.2666019999999,2129532.0
1346,2015-06-09,1117.300049,1123.869995,1104.0,1111.27002,984.269348,1416730.0
1347,2015-06-10,1114.0,1145.27002,1113.329956,1137.369995,1007.386536,2389308.0
1348,2015-06-11,1143.27002,1149.630005,1113.5,1117.430054,989.7254029999999,2981295.0
1349,2015-06-12,1116.400024,1122.130005,1100.0,1104.969971,978.689331,1835109.0
1350,2015-06-15,1110.130005,1129.599976,1101.329956,1112.27002,985.1551509999999,1700772.0
1351,2015-06-16,1113.329956,1123.329956,1103.900024,1118.27002,990.469299,2043630.0
1352,2015-06-17,1124.0,1148.329956,1117.329956,1140.569946,1010.220825,3984108.0
1353,2015-06-18,1143.329956,1153.0,1139.170044,1144.77002,1013.940735,2842159.0
1354,2015-06-19,1150.0,1161.400024,1138.170044,1144.069946,1013.32074,2126232.0
1355,2015-06-22,1150.0,1159.329956,1144.369995,1155.0,1023.001648,1613481.0
1356,2015-06-23,1160.670044,1181.329956,1158.329956,1177.699951,1043.107544,2350728.0
1357,2015-06-24,1178.670044,1183.130005,1163.329956,1168.829956,1035.250977,1816593.0
1358,2015-06-25,1160.069946,1211.329956,1160.069946,1206.5,1068.615967,4201746.0
1359,2015-06-26,1202.400024,1202.670044,1183.329956,1187.130005,1051.459717,1818054.0
1360,2015-06-29,1164.670044,1196.670044,1146.0,1193.699951,1057.278809,3110302.0
1361,2015-06-30,1190.400024,1205.930054,1178.670044,1188.530029,1052.6994630000002,3076677.0
1362,2015-07-01,1188.630005,1212.670044,1188.630005,1207.800049,1069.767456,2471292.0
1363,2015-07-02,1208.0,1212.0,1194.670044,1200.22998,1063.0626220000001,1335757.0
1364,2015-07-03,1200.0,1216.670044,1195.0,1204.869995,1067.1721189999998,1830951.0
1365,2015-07-06,1183.369995,1214.329956,1183.329956,1210.699951,1072.3359380000002,2029512.0
1366,2015-07-07,1211.300049,1216.0,1196.800049,1207.569946,1069.563721,1728982.0
1367,2015-07-08,1193.329956,1209.800049,1180.0,1204.300049,1066.66748,2385891.0
1368,2015-07-09,1210.170044,1234.0,1210.170044,1232.599976,1091.733032,2888308.0
1369,2015-07-10,1233.329956,1253.329956,1233.030029,1250.930054,1107.9682619999999,2696910.0
1370,2015-07-13,1250.930054,1253.329956,1229.329956,1238.469971,1096.9321289999998,2160397.0
1371,2015-07-14,1239.800049,1247.969971,1234.069946,1238.369995,1096.84375,1669578.0
1372,2015-07-15,1243.329956,1253.329956,1241.630005,1246.27002,1103.84082,1757511.0
1373,2015-07-16,1246.670044,1251.329956,1238.0,1245.369995,1103.043823,2124406.0
1374,2015-07-17,1247.27002,1258.670044,1242.699951,1247.72998,1105.134155,2513529.0
1375,2015-07-20,1248.670044,1253.27002,1233.329956,1244.869995,1102.60083,1654725.0
1376,2015-07-21,1246.599976,1255.329956,1225.400024,1229.969971,1089.403564,1305582.0
1377,2015-07-22,1229.069946,1245.329956,1220.699951,1236.300049,1095.010376,1643224.0
1378,2015-07-23,1240.0,1243.030029,1215.329956,1220.699951,1081.192993,2011395.0
1379,2015-07-24,1223.329956,1224.630005,1198.030029,1201.569946,1064.24939,1986279.0
1380,2015-07-27,1198.069946,1198.670044,1158.569946,1162.22998,1029.405396,3556780.0
1381,2015-07-28,1166.670044,1181.329956,1162.430054,1172.630005,1038.616821,1856446.0
1382,2015-07-29,1177.869995,1198.969971,1166.699951,1193.530029,1057.128296,1687711.0
1383,2015-07-30,1203.329956,1206.670044,1178.969971,1182.5,1047.3588869999999,2621203.0
1384,2015-07-31,1189.670044,1210.569946,1177.329956,1194.170044,1057.6953130000002,2882673.0
1385,2015-08-03,1140.030029,1189.329956,1136.030029,1186.27002,1050.69812,4953312.0
1386,2015-08-04,1186.670044,1196.530029,1172.670044,1183.170044,1047.952271,2105218.0
1387,2015-08-05,1183.170044,1194.599976,1179.400024,1186.400024,1050.813232,1552152.0
1388,2015-08-06,1184.72998,1224.530029,1183.329956,1220.5,1081.015991,2809791.0
1389,2015-08-07,1220.0,1229.329956,1210.72998,1222.300049,1082.610352,2368350.0
1390,2015-08-10,1221.030029,1229.469971,1204.069946,1213.829956,1075.108276,2166975.0
1391,2015-08-11,1214.800049,1216.599976,1188.0,1200.77002,1063.540894,1658853.0
1392,2015-08-12,1195.030029,1195.130005,1168.0,1175.0,1040.715942,2478813.0
1393,2015-08-13,1175.0,1195.969971,1165.329956,1173.430054,1039.325317,3626170.0
1394,2015-08-14,1185.829956,1203.170044,1166.699951,1199.670044,1062.5667720000001,1955958.0
1395,2015-08-17,1195.27002,1200.0,1177.030029,1186.900024,1051.2561039999998,1508725.0
1396,2015-08-18,1195.469971,1209.969971,1188.72998,1200.099976,1062.947388,2073873.0
1397,2015-08-19,1199.930054,1213.329956,1190.670044,1209.800049,1071.538818,1626091.0
1398,2015-08-20,1196.670044,1212.670044,1176.0,1187.900024,1052.141602,2032938.0
1399,2015-08-21,1170.0,1170.0,1150.0,1160.0,1027.430176,3087904.0
1400,2015-08-24,1132.0,1132.0,1070.0,1087.699951,963.3930050000001,4809892.0
1401,2015-08-25,1099.969971,1110.329956,1050.0,1083.099976,959.318665,5436565.0
1402,2015-08-26,1085.27002,1095.0,1056.400024,1061.469971,940.160583,3418867.0
1403,2015-08-27,1086.670044,1092.0,1060.069946,1080.030029,956.59967,6486766.0
1404,2015-08-28,1093.27002,1103.329956,1070.130005,1077.630005,954.473816,3557331.0
1405,2015-08-31,1078.0,1086.670044,1066.0,1068.599976,960.966553,2546173.0
1406,2015-09-01,1053.329956,1058.0,1025.670044,1038.599976,948.410706,4791088.0
1407,2015-09-02,1056.0,1056.0,1013.2999880000001,1018.429993,929.992188,4657150.0
1408,2015-09-03,1028.199951,1048.0,1025.069946,1045.869995,955.049316,3510199.0
1409,2015-09-04,1039.27002,1043.130005,1013.330017,1022.570007,933.7726439999999,3262708.0
1410,2015-09-07,1026.369995,1034.0,1002.669983,1006.330017,918.9428710000001,1831632.0
1411,2015-09-08,1010.0,1046.0,993.3330080000001,1043.0,952.4285279999999,2772253.0
1412,2015-09-09,1057.0,1065.0,1040.0,1061.670044,969.4772949999999,3469864.0
1413,2015-09-10,1047.599976,1083.329956,1036.969971,1076.900024,983.384766,2940453.0
1414,2015-09-11,1083.329956,1086.400024,1061.699951,1068.630005,975.8328859999999,2370705.0
1415,2015-09-14,1071.099976,1079.329956,1058.670044,1070.630005,977.6591800000001,1564111.0
1416,2015-09-15,1070.670044,1076.27002,1033.329956,1038.77002,948.5657960000001,4171896.0
1417,2015-09-16,1048.0,1048.400024,1023.4699710000001,1032.469971,942.812866,3774322.0
1418,2015-09-18,1040.670044,1056.0,1023.3699949999999,1027.069946,937.8817140000001,3023722.0
1419,2015-09-21,1020.0,1038.22998,1018.330017,1033.5,943.7534789999999,2421045.0
1420,2015-09-22,1040.199951,1041.27002,986.8330080000001,989.96698,904.0007320000001,4925386.0
1421,2015-09-23,982.0,1002.669983,964.8330080000001,996.867004,910.301575,4148463.0
1422,2015-09-24,991.599976,991.599976,973.3330080000001,974.96698,890.3033449999999,3337753.0
1423,2015-09-28,976.0,979.367004,950.400024,953.367004,870.579041,3741877.0
1424,2015-09-29,946.6669919999999,976.6669919999999,941.567017,964.1669919999999,880.441101,4576866.0
1425,2015-09-30,976.53302,979.3330080000001,964.2670289999999,977.5,892.616333,3287628.0
1426,2015-10-01,988.6669919999999,996.432983,974.7329710000001,993.400024,907.1356810000001,2706871.0
1427,2015-10-05,1002.7299800000001,1036.0,1002.7299800000001,1033.77002,944.000061,3955770.0
1428,2015-10-06,1042.469971,1042.469971,1026.329956,1036.569946,946.556763,3646411.0
1429,2015-10-07,1033.329956,1037.27002,1026.670044,1029.829956,940.4021,1399029.0
1430,2015-10-08,1028.670044,1032.599976,1013.6300050000001,1022.4699710000001,933.6812130000001,1634403.0
1431,2015-10-09,1031.530029,1043.300049,1025.329956,1030.930054,941.406677,2046471.0
1432,2015-10-12,1036.670044,1044.170044,1033.0,1036.0,946.0363769999999,1188325.0
1433,2015-10-13,1040.0,1044.469971,1021.669983,1030.530029,941.041382,1813896.0
1434,2015-10-14,1025.930054,1035.930054,1023.3699949999999,1026.900024,937.726685,1693611.0
1435,2015-10-15,1033.430054,1042.329956,1030.069946,1040.329956,949.990356,1884301.0
1436,2015-10-16,1043.670044,1072.599976,1035.030029,1069.969971,977.056458,2580712.0
1437,2015-10-19,1071.930054,1073.329956,1050.199951,1053.869995,962.3544919999999,1893249.0
1438,2015-10-20,1057.130005,1064.530029,1045.400024,1049.030029,957.934875,2194296.0
1439,2015-10-21,1050.630005,1051.699951,1030.699951,1033.630005,943.872192,2086108.0
1440,2015-10-23,1041.369995,1046.569946,1004.169983,1006.8699949999999,919.435913,4297068.0
1441,2015-10-26,1013.3699949999999,1020.0,1002.669983,1005.6300050000001,918.3035890000001,2636010.0
1442,2015-10-27,1003.400024,1015.330017,993.400024,996.5,909.966492,3801229.0
1443,2015-10-28,993.2670289999999,999.3330080000001,988.6669919999999,995.1669919999999,908.7492070000001,2522211.0
1444,2015-10-29,996.6669919999999,997.2999880000001,977.7329710000001,980.5,895.355835,2901601.0
1445,2015-10-30,982.0,998.46698,933.3330080000001,940.5,858.8293460000001,11414433.0
1446,2015-11-02,933.3330080000001,936.0,916.1669919999999,925.7670289999999,845.3757929999999,7422958.0
1447,2015-11-03,931.2670289999999,931.2670289999999,911.7329710000001,915.53302,836.0305179999999,5215915.0
1448,2015-11-04,925.3330080000001,925.3330080000001,910.0,912.067017,832.865479,3886504.0
1449,2015-11-05,913.3330080000001,919.7000119999999,909.3330080000001,912.632996,833.382263,3723427.0
1450,2015-11-06,915.3330080000001,924.3330080000001,914.7329710000001,918.1669919999999,838.4356690000001,2817822.0
1451,2015-11-09,900.0,909.3330080000001,887.400024,906.03302,827.3554690000001,3894880.0
1452,2015-11-10,903.367004,911.6669919999999,895.3330080000001,898.932983,820.8719480000001,3552916.0
1453,2015-11-13,906.0,906.0,886.6669919999999,887.46698,810.40155,2728915.0
1454,2015-11-16,886.3330080000001,908.53302,884.0,904.7670289999999,826.199402,3453009.0
1455,2015-11-17,912.3330080000001,915.0,896.6669919999999,901.1669919999999,822.911926,2795227.0
1456,2015-11-18,902.6669919999999,912.6669919999999,894.0,896.2999880000001,818.4675900000001,2537497.0
1457,2015-11-19,905.3330080000001,910.0,900.067017,905.96698,827.295166,1806705.0
1458,2015-11-20,908.2670289999999,915.599976,896.3330080000001,911.2329710000001,832.103821,2543665.0
1459,2015-11-23,913.3330080000001,922.599976,910.03302,912.599976,833.352112,2178064.0
1460,2015-11-24,908.6669919999999,912.599976,891.6669919999999,894.367004,816.7023929999999,2611854.0
1461,2015-11-26,899.8330080000001,902.867004,886.7670289999999,888.432983,811.283691,4076958.0
1462,2015-11-27,890.932983,911.6669919999999,890.6669919999999,910.0,830.977905,3462969.0
1463,2015-11-30,909.900024,922.632996,909.3330080000001,916.400024,836.8222049999999,3613390.0
1464,2015-12-01,916.6669919999999,921.932983,907.03302,909.900024,830.886658,1377124.0
1465,2015-12-02,912.0,916.0,901.2329710000001,902.6669919999999,824.281677,1781221.0
1466,2015-12-03,900.3330080000001,909.932983,896.1669919999999,898.567017,820.537659,1776231.0
1467,2015-12-04,893.7000119999999,900.867004,892.0,893.2329710000001,815.666809,2201155.0
1468,2015-12-07,896.96698,901.0,890.7329710000001,894.099976,816.458618,1649014.0
1469,2015-12-08,891.96698,893.3330080000001,876.0,881.400024,804.8615110000001,2217838.0
1470,2015-12-09,880.067017,883.2999880000001,865.599976,867.132996,791.833374,3327682.0
1471,2015-12-10,873.067017,878.5,867.3330080000001,873.96698,798.073914,2893311.0
1472,2015-12-11,874.067017,875.8330080000001,851.03302,857.1669919999999,782.732788,4114018.0
1473,2015-12-14,856.2670289999999,861.567017,843.0,849.599976,775.822815,4010256.0
1474,2015-12-15,850.0,859.53302,843.400024,855.46698,781.18042,3333246.0
1475,2015-12-16,860.5,866.0,850.6669919999999,853.932983,779.779541,3351052.0
1476,2015-12-17,859.3330080000001,866.46698,854.367004,864.132996,789.0938719999999,3764286.0
1477,2015-12-18,861.2329710000001,872.400024,856.067017,858.2670289999999,783.737244,3934995.0
1478,2015-12-21,857.632996,865.132996,856.3330080000001,860.2000119999999,785.502441,1760169.0
1479,2015-12-22,860.6669919999999,864.599976,850.6669919999999,853.46698,779.354065,2622499.0
1480,2015-12-23,858.6669919999999,866.0,855.3330080000001,860.6669919999999,785.928711,2420179.0
1481,2015-12-24,864.53302,867.6669919999999,857.53302,863.0,788.059204,2227447.0
1482,2015-12-28,864.7670289999999,866.7999880000001,858.7670289999999,863.432983,788.454712,2357763.0
1483,2015-12-29,866.6669919999999,867.3330080000001,856.867004,859.7000119999999,785.0457759999999,2280091.0
1484,2015-12-30,862.3330080000001,865.3330080000001,854.3330080000001,855.6669919999999,781.362976,1811727.0
1485,2015-12-31,857.3330080000001,857.7000119999999,848.099976,850.2999880000001,776.462097,2324868.0
1486,2016-01-01,852.6669919999999,860.6669919999999,848.367004,859.46698,784.8330080000001,1127733.0
1487,2016-01-04,857.3330080000001,859.96698,835.53302,837.299988,764.590942,2767263.0
1488,2016-01-05,841.867004,846.0,835.0,837.932983,765.169006,2470134.0
1489,2016-01-06,839.3330080000001,839.867004,823.3330080000001,824.567017,752.963745,2728635.0
1490,2016-01-07,818.767029,818.900024,800.0,804.267029,734.426514,4689760.0
1491,2016-01-08,810.067017,811.267029,783.3330080000001,786.067017,717.806885,5356012.0
1492,2016-01-11,774.6669919999999,789.932983,763.367004,782.232971,714.305847,4304283.0
1493,2016-01-12,790.900024,800.0,782.1669919999999,786.099976,717.837036,4095195.0
1494,2016-01-13,796.0,796.0,752.067017,771.1669919999999,704.200806,5619939.0
1495,2016-01-14,756.267029,770.0,740.067017,756.432983,690.746216,5099718.0
1496,2016-01-15,759.932983,761.0,733.3330080000001,738.599976,674.461792,3987867.0
1497,2016-01-18,737.3330080000001,740.0,716.0,722.367004,659.6384889999999,4166632.0
1498,2016-01-19,722.867004,755.0,712.732971,748.632996,683.623535,4372536.0
1499,2016-01-20,733.96698,748.3330080000001,718.232971,744.067017,679.4541019999999,5856754.0
1500,2016-01-21,753.3330080000001,758.400024,727.400024,735.132996,671.295959,3802062.0
1501,2016-01-22,743.932983,763.3330080000001,740.200012,761.46698,695.343079,3694869.0
1502,2016-01-25,767.3330080000001,771.900024,739.267029,742.767029,678.267029,2472816.0
1503,2016-01-27,748.0,748.0,731.767029,738.53302,674.400635,2618145.0
1504,2016-01-28,734.0,735.6669919999999,713.3330080000001,716.3330080000001,654.128479,5794726.0
1505,2016-01-29,716.0,739.3330080000001,713.46698,734.432983,670.656738,4848987.0
1506,2016-02-01,750.0,772.632996,740.067017,748.03302,683.075745,7053951.0
1507,2016-02-02,749.3330080000001,763.3330080000001,740.6669919999999,747.932983,682.984375,4505643.0
1508,2016-02-03,737.867004,746.6669919999999,728.200012,739.200012,675.0097049999999,3731595.0
1509,2016-02-04,746.0,766.567017,745.46698,757.132996,691.3854980000001,5956549.0
1510,2016-02-05,761.200012,768.0,751.03302,759.932983,693.9423830000001,4000879.0
1511,2016-02-08,760.6669919999999,771.900024,746.932983,753.53302,688.098145,2539246.0
1512,2016-02-09,743.3330080000001,751.96698,734.932983,742.799988,678.297058,2523124.0
1513,2016-02-10,738.46698,753.3330080000001,735.3330080000001,747.067017,682.193542,3203877.0
1514,2016-02-11,745.799988,750.1669919999999,719.3330080000001,728.267029,665.026245,4395021.0
1515,2016-02-12,733.067017,735.0,677.367004,702.432983,641.4354860000001,6160240.0
1516,2016-02-15,714.867004,769.799988,709.700012,766.267029,699.726318,5939226.0
1517,2016-02-16,771.932983,771.932983,732.867004,736.0,672.087585,3548740.0
1518,2016-02-17,737.067017,755.799988,721.432983,748.299988,683.319519,3479412.0
1519,2016-02-18,756.267029,783.299988,755.3330080000001,766.432983,699.87793,5457168.0
1520,2016-02-19,764.099976,779.267029,754.267029,767.0,700.395691,3036894.0
1521,2016-02-22,766.6669919999999,778.8330080000001,760.132996,766.5,699.939087,2054481.0
1522,2016-02-23,770.1669919999999,770.6669919999999,750.067017,753.432983,688.006714,2045679.0
1523,2016-02-24,748.0,753.3330080000001,740.0,741.932983,677.505432,1816150.0
1524,2016-02-25,745.3330080000001,746.6669919999999,721.3330080000001,724.299988,661.403564,2655282.0
1525,2016-02-26,728.3330080000001,745.0,728.200012,740.432983,676.135681,2277972.0
1526,2016-02-29,742.6669919999999,749.0,702.03302,717.3330080000001,655.041626,5500993.0
1527,2016-03-01,724.6669919999999,752.6669919999999,720.6669919999999,749.299988,684.232666,3647113.0
1528,2016-03-02,762.0,767.267029,755.46698,758.599976,692.725037,3652203.0
1529,2016-03-03,765.932983,807.46698,756.299988,804.732971,734.85199,5552958.0
1530,2016-03-04,810.0,815.96698,791.3330080000001,795.46698,726.390625,3438969.0
1531,2016-03-08,800.6669919999999,808.0,782.132996,791.632996,722.889587,3022782.0
1532,2016-03-09,788.267029,813.3330080000001,785.3330080000001,808.567017,738.353088,3121141.0
1533,2016-03-10,809.3330080000001,814.3330080000001,787.5,790.767029,722.098816,2932767.0
1534,2016-03-11,792.632996,801.3330080000001,780.867004,790.432983,721.793762,2996377.0
1535,2016-03-14,798.0,804.432983,785.132996,789.46698,720.911682,2726301.0
1536,2016-03-15,792.46698,798.567017,783.700012,787.1669919999999,718.811462,2444158.0
1537,2016-03-16,791.3330080000001,794.46698,776.599976,788.799988,720.3026120000001,2704711.0
1538,2016-03-17,798.6669919999999,803.3330080000001,789.632996,795.5,726.4207759999999,3872653.0
1539,2016-03-18,799.3330080000001,802.0,793.400024,799.53302,730.1036379999999,2566830.0
1540,2016-03-21,800.6669919999999,821.700012,796.232971,818.767029,747.667358,3575446.0
1541,2016-03-22,822.6669919999999,830.0,814.6669919999999,824.867004,753.23761,2979816.0
1542,2016-03-23,826.6669919999999,832.6669919999999,820.200012,828.367004,756.4336549999999,2438136.0
1543,2016-03-28,827.3330080000001,830.799988,798.700012,804.232971,734.3955080000001,3717456.0
1544,2016-03-29,805.3330080000001,810.700012,793.3330080000001,795.96698,726.847168,2703178.0
1545,2016-03-30,805.3330080000001,821.267029,801.0,818.700012,747.6062009999999,2874000.0
1546,2016-03-31,817.299988,820.0,807.6669919999999,811.132996,740.696228,4945963.0
1547,2016-04-01,808.0,832.200012,808.0,825.267029,753.602905,2539944.0
1548,2016-04-04,826.599976,833.3330080000001,814.400024,823.900024,752.354553,1740162.0
1549,2016-04-05,818.932983,823.1669919999999,793.367004,796.767029,727.57782,3151113.0
1550,2016-04-06,799.400024,810.0,788.3330080000001,807.900024,737.7440190000001,2583834.0
1551,2016-04-07,805.3330080000001,806.632996,785.200012,788.599976,720.119995,2707579.0
1552,2016-04-08,789.3330080000001,798.0,787.3330080000001,794.8330080000001,725.8117070000001,1565038.0
1553,2016-04-11,797.3330080000001,810.599976,790.400024,808.900024,738.657166,2529934.0
1554,2016-04-12,810.0,823.267029,804.700012,814.932983,744.166199,2837052.0
1555,2016-04-13,824.0,835.3330080000001,819.400024,823.267029,751.776611,4955905.0
1556,2016-04-18,822.067017,837.96698,806.03302,835.3330080000001,762.7947389999999,2644515.0
1557,2016-04-20,838.0,845.2999880000001,832.0,843.96698,770.678894,2522848.0
1558,2016-04-21,846.46698,850.0,830.700012,834.632996,762.155579,1723543.0
1559,2016-04-22,833.3330080000001,846.0,827.6669919999999,843.400024,770.161255,2008374.0
1560,2016-04-25,846.6669919999999,851.7329710000001,838.067017,843.6669919999999,770.4050900000001,2128689.0
1561,2016-04-26,840.7329710000001,855.632996,840.2329710000001,854.0,779.8406980000001,1877685.0
1562,2016-04-27,854.0,859.1669919999999,847.367004,850.96698,777.071228,1557685.0
1563,2016-04-28,851.3330080000001,855.2670289999999,835.599976,839.7000119999999,766.782593,2789970.0
1564,2016-04-29,840.099976,844.067017,830.3330080000001,836.400024,763.769165,1689373.0
1565,2016-05-02,830.6669919999999,837.3330080000001,824.0,833.8330080000001,761.424988,1344315.0
1566,2016-05-03,837.3330080000001,855.432983,830.0,834.267029,761.821411,2525149.0
1567,2016-05-04,831.367004,838.599976,826.6669919999999,831.200012,759.020691,1644345.0
1568,2016-05-05,829.6669919999999,855.0,829.46698,849.2329710000001,775.487732,2821255.0
1569,2016-05-06,847.3330080000001,848.2670289999999,836.0,840.2999880000001,767.330444,1610382.0
1570,2016-05-09,842.6669919999999,864.599976,842.132996,863.03302,788.089417,2788513.0
1571,2016-05-10,863.3330080000001,881.7999880000001,858.6669919999999,880.03302,803.613159,3676146.0
1572,2016-05-11,866.567017,889.3330080000001,863.3330080000001,885.1669919999999,808.301208,4603557.0
1573,2016-05-12,883.400024,893.2670289999999,874.1669919999999,877.400024,801.208801,1553274.0
1574,2016-05-13,873.3330080000001,876.6669919999999,853.632996,857.6669919999999,783.1893309999999,2103742.0
1575,2016-05-16,861.2000119999999,864.0,845.8330080000001,855.5,781.210571,2410951.0
1576,2016-05-17,859.3330080000001,872.6669919999999,856.432983,860.7329710000001,785.989075,2223565.0
1577,2016-05-18,856.932983,874.7999880000001,851.367004,873.2329710000001,797.403625,2603508.0
1578,2016-05-19,869.3330080000001,872.0,840.03302,844.067017,770.770386,2005083.0
1579,2016-05-20,848.0,853.132996,834.067017,836.732971,764.073181,1672558.0
1580,2016-05-23,842.432983,843.900024,825.3330080000001,827.46698,755.611816,2198760.0
1581,2016-05-24,827.46698,832.400024,815.53302,828.099976,756.189819,1858491.0
1582,2016-05-25,840.0,865.7670289999999,834.03302,861.067017,786.294128,3721570.0
