,Date,Open,High,Low,Close,Adj Close,Volume
1936,2017-10-30,477.325012,477.325012,470.52499400000005,472.049988,432.03250099999997,12968326.0
1937,2017-10-31,462.5,465.0,460.0,460.924988,427.74054,9954988.0
1938,2017-11-01,462.5,464.700012,461.64999400000005,463.52499400000005,430.15338099999997,5633134.0
1939,2017-11-02,461.52499400000005,463.0,460.0,461.450012,428.227753,4686138.0
1940,2017-11-03,458.5,464.950012,458.47500599999995,463.325012,429.967773,3699086.0
1941,2017-11-06,461.575012,467.5,461.325012,464.35000599999995,430.91900599999997,5066534.0
1942,2017-11-07,463.125,480.0,462.924988,477.75,443.35421799999995,13442820.0
1943,2017-11-08,480.125,480.924988,473.75,476.14999400000005,441.86938499999997,5369994.0
1944,2017-11-09,476.5,481.5,474.125,477.25,442.89025899999996,4723232.0
1945,2017-11-10,479.39999400000005,482.174988,475.0,481.02499400000005,446.393463,6589428.0
1946,2017-11-13,481.02499400000005,484.700012,474.674988,475.97500599999995,441.707062,5021216.0
1947,2017-11-14,475.97500599999995,477.424988,471.625,474.549988,440.384613,5733710.0
1948,2017-11-15,472.575012,476.75,472.25,475.89999400000005,441.63739000000004,7023516.0
1949,2017-11-16,475.89999400000005,497.950012,474.25,494.200012,458.619934,15687502.0
1950,2017-11-17,492.75,492.75,482.575012,485.47500599999995,450.52304100000003,8057670.0
1951,2017-11-20,484.5,485.5,478.625,480.27499400000005,445.697449,5661190.0
1952,2017-11-21,480.64999400000005,485.75,480.02499400000005,483.125,448.34228499999995,5364656.0
1953,2017-11-22,483.299988,485.52499400000005,481.64999400000005,483.14999400000005,448.3654480000001,6084920.0
1954,2017-11-23,485.75,497.22500599999995,484.5,495.625,459.94235199999997,11894618.0
1955,2017-11-24,495.450012,509.64999400000005,495.10000599999995,504.77499400000005,468.433533,18619912.0
1956,2017-11-27,503.35000599999995,503.35000599999995,496.64999400000005,499.375,463.422333,6017730.0
1957,2017-11-28,497.200012,499.950012,490.64999400000005,492.35000599999995,456.903076,4616868.0
1958,2017-11-29,493.825012,495.97500599999995,490.14999400000005,491.35000599999995,455.97512800000004,3838070.0
1959,2017-11-30,494.72500599999995,494.72500599999995,484.174988,488.049988,452.91262800000004,17266944.0
1960,2017-12-01,489.700012,491.60000599999995,478.52499400000005,479.39999400000005,444.885437,4085000.0
1961,2017-12-04,490.0,498.39999400000005,484.27499400000005,492.674988,457.20468099999994,17811606.0
1962,2017-12-05,492.674988,501.5,489.5,492.174988,456.74072300000006,9976738.0
1963,2017-12-06,492.5,497.049988,492.0,495.14999400000005,459.50146500000005,7490094.0
1964,2017-12-07,494.5,501.450012,492.799988,499.89999400000005,463.909546,7549544.0
1965,2017-12-08,500.5,503.5,497.5,500.924988,464.86074800000006,5983244.0
1966,2017-12-11,497.47500599999995,503.450012,496.97500599999995,502.64999400000005,466.46157800000003,5139098.0
1967,2017-12-12,501.0,507.0,501.0,505.25,468.87435899999997,9320434.0
1968,2017-12-13,505.450012,509.5,498.825012,501.875,465.742371,5362398.0
1969,2017-12-14,502.625,507.5,499.64999400000005,506.549988,470.08075,6023572.0
1970,2017-12-15,506.5,513.200012,505.924988,511.450012,474.628021,10384134.0
1971,2017-12-18,505.950012,515.349976,502.89999400000005,508.299988,471.70477300000005,4035448.0
1972,2017-12-19,508.72500599999995,508.97500599999995,499.77499400000005,501.97500599999995,465.835175,7118898.0
1973,2017-12-20,502.549988,509.299988,500.5,507.924988,471.35675,4186326.0
1974,2017-12-21,507.39999400000005,514.474976,499.200012,511.02499400000005,474.233582,11059162.0
1975,2017-12-22,508.0,522.400024,508.0,519.674988,482.260803,12906940.0
1976,2017-12-26,515.0,520.75,511.5,517.799988,480.520813,10808906.0
1977,2017-12-27,514.0,519.549988,513.700012,517.125,479.894409,6970172.0
1978,2017-12-28,515.0,520.0,511.89999400000005,516.625,479.43042,8433472.0
1979,2017-12-29,515.049988,524.400024,515.0,521.025024,483.513672,6601768.0
1980,2018-01-01,518.849976,522.25,515.0,516.775024,479.56967199999997,5431340.0
1981,2018-01-02,518.625,521.0,511.5,514.849976,477.783203,6112248.0
1982,2018-01-03,514.25,515.799988,509.299988,510.64999400000005,473.885559,6846552.0
1983,2018-01-04,510.5,510.5,504.799988,507.700012,471.14800999999994,8947614.0
1984,2018-01-05,507.64999400000005,513.200012,503.0,506.0,469.570343,11025976.0
1985,2018-01-08,512.450012,519.5,510.02499400000005,518.025024,480.729645,5594690.0
1986,2018-01-09,520.0,522.450012,514.450012,520.674988,483.18887300000006,9948236.0
1987,2018-01-10,523.400024,528.0,516.525024,526.125,488.24649000000005,9468634.0
1988,2018-01-11,527.625,541.700012,527.625,537.900024,499.173737,16775298.0
1989,2018-01-12,542.900024,542.950012,535.275024,539.224976,500.40329,18016528.0
1990,2018-01-15,540.0,546.474976,532.549988,540.575012,501.656067,10649250.0
1991,2018-01-16,540.625,567.400024,540.625,561.424988,521.005066,22646966.0
1992,2018-01-17,562.424988,580.900024,561.5,576.049988,534.5770259999999,26154088.0
1993,2018-01-18,572.5,582.450012,566.049988,576.349976,534.8555299999999,13204970.0
1994,2018-01-19,572.5,573.950012,568.0,571.724976,530.5632929999999,5988278.0
1995,2018-01-22,566.075012,578.474976,566.0,575.0,533.602722,9650214.0
1996,2018-01-23,577.5,594.0,577.5,588.549988,546.177124,15403796.0
1997,2018-01-24,587.400024,610.525024,583.75,592.900024,550.213928,20604718.0
1998,2018-01-25,591.0,591.700012,581.125,587.700012,545.388306,13548914.0
1999,2018-01-29,583.275024,598.125,582.599976,591.450012,548.868347,10823002.0
2000,2018-01-30,589.450012,591.549988,581.349976,585.325012,543.1843259999999,8628312.0
2001,2018-01-31,579.575012,583.299988,571.075012,575.125,533.718567,9213698.0
2002,2018-02-01,571.099976,578.950012,559.275024,572.299988,531.096985,13005454.0
2003,2018-02-02,567.625,581.450012,565.049988,571.625,530.470642,10244486.0
2004,2018-02-05,570.0,577.424988,567.924988,569.099976,528.127441,9860220.0
2005,2018-02-06,549.974976,564.174988,547.575012,553.875,513.998535,10552078.0
2006,2018-02-07,558.0,562.400024,551.775024,554.525024,514.601868,8342056.0
2007,2018-02-08,561.400024,573.200012,558.275024,567.125,526.294617,8807244.0
2008,2018-02-09,559.0,560.150024,553.0,554.575012,514.648193,4382690.0
2009,2018-02-12,557.400024,560.299988,548.900024,551.400024,511.70178200000004,6291972.0
2010,2018-02-14,553.0,558.650024,545.099976,548.875,509.358551,8345712.0
2011,2018-02-15,551.5,564.849976,551.5,557.224976,517.1074219999999,7986736.0
2012,2018-02-16,562.5,570.825012,559.049988,564.025024,523.4178469999999,9889222.0
2013,2018-02-19,564.200012,568.0,560.150024,565.875,525.134583,6461840.0
2014,2018-02-20,551.875,574.75,551.875,568.474976,527.547363,7188594.0
2015,2018-02-21,573.75,575.950012,570.0,573.700012,532.396301,13771358.0
2016,2018-02-22,572.775024,582.0,570.224976,580.375,538.590637,17859974.0
2017,2018-02-23,581.75,583.0,573.375,577.825012,536.224304,9459828.0
2018,2018-02-26,575.5,577.525024,567.174988,569.299988,528.313049,5083608.0
2019,2018-02-27,572.474976,576.825012,562.825012,575.099976,533.695496,6616026.0
2020,2018-02-28,573.799988,594.75,571.275024,586.299988,544.089111,17268416.0
2021,2018-03-01,584.799988,584.799988,578.025024,580.375,538.590637,6579852.0
2022,2018-03-05,580.375,585.400024,571.625,577.950012,536.340332,8101456.0
2023,2018-03-06,581.275024,582.700012,571.799988,575.674988,534.229004,6689734.0
2024,2018-03-07,577.5,580.0,569.025024,572.049988,530.865051,6370416.0
2025,2018-03-08,574.5,582.900024,574.5,578.325012,536.6882929999999,6093014.0
2026,2018-03-09,581.174988,583.0,577.775024,581.700012,539.8203129999999,4220964.0
2027,2018-03-12,588.0,595.924988,585.875,592.875,550.190857,7676970.0
2028,2018-03-13,590.099976,598.5,587.575012,591.900024,549.285889,8581052.0
2029,2018-03-14,590.0,595.299988,584.549988,590.400024,547.893921,4429710.0
2030,2018-03-15,590.0,594.200012,586.0,591.25,548.6828,6101500.0
2031,2018-03-16,591.0,591.200012,584.625,585.950012,543.7643429999999,17954826.0
2032,2018-03-19,582.0,590.25,571.325012,573.375,532.094666,7526620.0
2033,2018-03-20,574.299988,585.0,574.299988,582.275024,540.353943,8553766.0
2034,2018-03-21,585.0,587.75,581.099976,583.75,541.7226559999999,7692994.0
2035,2018-03-22,582.25,588.724976,577.650024,580.650024,538.845947,6813168.0
2036,2018-03-23,573.5,586.900024,571.174988,583.799988,541.769104,12008084.0
2037,2018-03-26,583.450012,583.450012,572.0,577.625,536.038574,8930722.0
2038,2018-03-27,580.0,580.650024,575.049988,577.0,535.458801,3802088.0
2039,2018-03-28,575.375,575.375,563.125,565.900024,525.157837,12558322.0
2040,2018-04-02,570.5,574.775024,560.650024,568.575012,527.64032,8072702.0
2041,2018-04-03,567.349976,571.775024,564.049988,570.224976,529.171448,4077168.0
2042,2018-04-04,572.0,572.275024,560.0,562.099976,521.631348,4813302.0
2043,2018-04-05,569.775024,575.650024,564.549988,573.775024,532.465881,7763544.0
2044,2018-04-06,571.5,573.0,561.049988,563.5,522.930664,5937742.0
2045,2018-04-09,562.5,562.900024,553.275024,555.625,515.622559,7202882.0
2046,2018-04-10,556.0,562.25,552.700012,556.700012,516.6201169999999,8926058.0
2047,2018-04-11,559.0,565.75,558.25,562.125,521.654663,9025574.0
2048,2018-04-12,564.724976,586.375,562.5,581.299988,539.4492190000001,17044366.0
2049,2018-04-13,587.0,592.950012,575.125,585.724976,543.555542,21227038.0
2050,2018-04-16,551.0,570.0,551.0,566.599976,525.807434,24745084.0
2051,2018-04-17,563.5,563.700012,557.5,562.599976,522.095398,10397940.0
2052,2018-04-18,561.424988,567.375,556.924988,562.974976,522.4434809999999,10430380.0
2053,2018-04-19,562.0,569.900024,561.549988,566.424988,525.644958,8525542.0
2054,2018-04-20,569.5,596.849976,568.474976,589.224976,546.803589,24272692.0
2055,2018-04-23,584.0,607.200012,577.625,593.849976,551.09552,21830638.0
2056,2018-04-24,592.5,598.200012,575.049988,577.25,535.690796,8526216.0
2057,2018-04-25,576.0,585.5,572.599976,580.174988,538.4050900000001,11594178.0
2058,2018-04-26,587.0,590.825012,580.0,588.224976,545.875549,11302084.0
2059,2018-04-27,590.0,595.799988,587.099976,592.599976,549.935608,7663370.0
2060,2018-04-30,590.849976,603.974976,590.325012,599.75,556.570801,5511678.0
2061,2018-05-02,599.450012,600.799988,590.5,598.525024,555.434082,10295042.0
2062,2018-05-03,598.625,602.349976,588.049988,591.275024,548.705994,5332230.0
2063,2018-05-04,592.5,593.0,577.5,586.549988,544.321045,6023368.0
2064,2018-05-07,590.625,595.0,587.75,591.5,548.914795,4638960.0
2065,2018-05-08,588.950012,588.950012,580.525024,582.775024,540.817932,5718556.0
2066,2018-05-09,583.75,588.450012,581.5,585.349976,543.20752,3783504.0
2067,2018-05-10,588.0,591.5,581.424988,584.0,541.954712,3182862.0
2068,2018-05-11,586.150024,591.599976,583.025024,590.375,547.870789,3311706.0
2069,2018-05-14,592.174988,595.75,585.0,594.650024,551.8380129999999,4432094.0
2070,2018-05-15,594.049988,604.0,594.049988,597.275024,554.274048,5611974.0
2071,2018-05-16,593.625,599.0,592.25,594.974976,552.1395259999999,6205004.0
2072,2018-05-17,598.0,598.724976,586.775024,591.450012,548.868347,9519598.0
2073,2018-05-18,591.5,593.275024,586.5,591.599976,549.007568,7139660.0
2074,2018-05-21,589.775024,594.200012,585.0,589.75,547.290771,8475320.0
2075,2018-05-22,587.5,599.0,586.950012,596.924988,553.9492190000001,5636804.0
2076,2018-05-23,597.5,603.825012,590.75,592.450012,549.796326,9538442.0
2077,2018-05-24,599.0,613.775024,599.0,610.5,566.5469360000001,9740570.0
2078,2018-05-25,615.049988,624.325012,610.400024,614.150024,569.934143,8901438.0
2079,2018-05-28,615.5,616.299988,603.0,607.200012,563.4844360000001,5739794.0
2080,2018-05-29,607.025024,613.275024,603.099976,608.349976,564.551636,3388934.0
2081,2018-05-30,608.5,614.375,602.799988,605.849976,562.231628,6323066.0
2082,2018-05-31,605.849976,621.0,605.125,615.900024,571.558105,19720340.0
2083,2018-06-01,615.200012,623.125,608.599976,610.400024,566.4541019999999,4998356.0
2084,2018-06-04,610.549988,621.5,606.0,619.700012,575.084534,4270156.0
2085,2018-06-05,621.0,621.0,608.5,610.424988,566.477234,4710862.0
2086,2018-06-06,612.599976,620.775024,610.025024,618.724976,574.179626,4038184.0
2087,2018-06-07,619.0,629.0,619.0,626.224976,581.139771,6676226.0
2088,2018-06-08,624.0,631.0,623.025024,630.025024,584.666199,6459878.0
2089,2018-06-11,632.775024,635.0,627.525024,631.200012,585.75647,5171290.0
2090,2018-06-12,632.875,635.625,625.224976,629.25,583.946838,7839820.0
2091,2018-06-13,633.400024,642.0,633.400024,637.400024,591.510193,5766928.0
2092,2018-06-14,626.5,626.5,617.049988,619.849976,579.7716059999999,7598848.0
2093,2018-06-15,618.5,645.75,617.5,640.625,599.203308,19957760.0
2094,2018-06-18,642.0,645.625,631.174988,633.700012,592.726135,8214846.0
2095,2018-06-19,631.5,631.700012,619.025024,620.799988,580.6600950000001,7545700.0
2096,2018-06-20,624.25,626.174988,619.0,621.575012,581.385071,5371802.0
2097,2018-06-21,622.974976,628.25,618.0,623.275024,582.97522,5798790.0
2098,2018-06-22,621.5,627.75,620.599976,623.924988,583.58313,4343118.0
2099,2018-06-25,628.575012,639.400024,627.0,636.224976,595.0878299999999,7731178.0
2100,2018-06-26,634.5,641.950012,633.125,638.924988,597.6132809999999,4483504.0
2101,2018-06-27,641.974976,646.724976,632.799988,635.0,593.942078,6952142.0
2102,2018-06-28,638.150024,649.0,638.125,644.799988,603.108459,10996818.0
2103,2018-06-29,649.025024,657.5,641.625,653.599976,611.339355,9966600.0
2104,2018-07-02,657.0,670.0,657.0,667.349976,624.200378,4830144.0
2105,2018-07-03,665.950012,678.950012,665.875,676.875,633.1094969999999,8127452.0
2106,2018-07-04,676.025024,676.325012,669.424988,672.599976,629.110901,5025722.0
2107,2018-07-05,673.549988,673.625,634.049988,642.0,600.4895019999999,17019902.0
2108,2018-07-06,645.125,650.924988,634.5,642.125,600.6063230000001,11215356.0
2109,2018-07-09,648.5,651.5,639.525024,649.424988,607.434387,6644998.0
2110,2018-07-10,654.25,657.724976,647.150024,650.700012,608.6270139999999,5974488.0
2111,2018-07-11,658.775024,671.049988,645.674988,660.224976,617.536072,11899832.0
2112,2018-07-12,663.049988,663.549988,642.224976,647.174988,605.329895,13272240.0
2113,2018-07-13,657.5,665.799988,649.174988,658.700012,616.10968,19496158.0
2114,2018-07-16,658.700012,692.200012,643.849976,666.424988,623.335205,35344680.0
2115,2018-07-17,664.849976,674.75,656.349976,663.950012,621.020203,11161690.0
2116,2018-07-18,669.900024,671.700012,657.0,661.275024,618.518188,6919016.0
2117,2018-07-19,661.5,665.950012,654.549988,658.349976,615.782288,5118864.0
2118,2018-07-20,663.0,683.575012,660.650024,674.049988,630.467163,11705738.0
2119,2018-07-23,676.075012,684.0,668.125,677.974976,634.138428,7675702.0
2120,2018-07-24,687.200012,691.200012,678.0,688.575012,644.053101,6172246.0
2121,2018-07-25,689.5,696.900024,682.724976,691.875,647.1396480000001,6936922.0
2122,2018-07-26,689.275024,695.200012,684.599976,686.625,642.229126,7362218.0
2123,2018-07-27,686.599976,694.5,684.150024,686.724976,642.322632,6493232.0
2124,2018-07-30,685.0,686.5,674.0,675.5,631.823486,6409970.0
2125,2018-07-31,674.275024,685.0,667.775024,682.549988,638.417603,7943996.0
2126,2018-08-01,681.900024,684.224976,675.5,677.025024,633.249817,4675706.0
2127,2018-08-02,679.799988,683.375,675.075012,676.825012,633.062683,5940742.0
2128,2018-08-03,683.099976,683.099976,678.0,682.049988,637.94989,3970390.0
2129,2018-08-06,683.025024,687.5,673.75,680.325012,636.336426,6178930.0
2130,2018-08-07,687.0,689.974976,680.325012,683.974976,639.750427,7351528.0
2131,2018-08-08,685.900024,686.25,676.650024,681.375,637.318542,3992358.0
2132,2018-08-09,686.825012,694.724976,686.825012,689.974976,645.3625490000001,6409524.0
2133,2018-08-10,692.900024,694.5,686.525024,692.724976,647.934692,4779520.0
2134,2018-08-13,695.0,704.924988,689.349976,704.375,658.831421,9979746.0
2135,2018-08-14,706.974976,712.275024,702.0,704.150024,658.6209719999999,6151320.0
2136,2018-08-16,707.474976,717.450012,705.625,714.775024,668.55896,6626774.0
2137,2018-08-17,715.450012,718.825012,711.5,715.174988,668.933105,6390408.0
2138,2018-08-20,694.0,703.974976,686.75,692.125,647.373535,16101876.0
2139,2018-08-21,695.0,698.0,686.875,691.974976,647.2332150000001,8361482.0
2140,2018-08-23,696.5,700.75,692.674988,698.700012,653.523376,7717182.0
2141,2018-08-24,698.25,700.950012,688.049988,689.150024,644.590881,7053000.0
2142,2018-08-27,691.5,709.974976,690.700012,707.700012,661.941467,7012950.0
2143,2018-08-28,708.599976,719.200012,705.75,712.349976,666.290771,6496890.0
2144,2018-08-29,716.799988,716.799988,702.575012,705.049988,659.4627690000001,5646496.0
2145,2018-08-30,706.400024,710.775024,698.075012,708.099976,662.3155519999999,11507962.0
2146,2018-08-31,712.549988,727.150024,710.549988,720.549988,673.960632,10875864.0
2147,2018-09-03,724.5,733.950012,715.0,717.125,670.757019,10976328.0
2148,2018-09-04,722.0,748.5,716.0,737.150024,689.487244,15370124.0
2149,2018-09-05,741.950012,744.049988,725.400024,729.900024,682.705994,8658978.0
2150,2018-09-06,732.549988,735.5,724.099976,727.150024,680.133789,5598659.0
2151,2018-09-07,734.349976,735.150024,723.799988,732.799988,685.418457,6510605.0
2152,2018-09-10,737.75,747.0,729.400024,730.849976,683.594604,5629871.0
2153,2018-09-11,735.900024,744.75,732.0,734.299988,686.821533,6963561.0
2154,2018-09-12,744.400024,746.5,736.25,742.900024,694.865479,4636617.0
2155,2018-09-14,741.900024,745.0,729.049988,733.700012,686.260315,7896514.0
2156,2018-09-17,735.0,740.0,724.599976,725.950012,679.011353,5427054.0
2157,2018-09-18,730.0,730.0,717.0,719.099976,672.6042480000001,7729732.0
2158,2018-09-19,727.0,727.0,713.200012,719.75,673.212341,4849498.0
2159,2018-09-21,713.849976,717.400024,692.0,705.299988,659.696594,14350769.0
2160,2018-09-24,706.5,729.950012,706.5,718.25,671.809265,8637881.0
2161,2018-09-25,718.25,736.0,717.0,726.200012,679.245178,9602273.0
2162,2018-09-26,731.200012,731.849976,712.0,717.849976,671.43512,6599606.0
2163,2018-09-27,722.0,730.799988,717.450012,724.799988,677.93573,14592616.0
2164,2018-09-28,721.0,734.549988,715.200012,730.049988,682.846313,7490031.0
2165,2018-10-01,737.5,754.900024,733.0,746.650024,698.3730469999999,8252398.0
2166,2018-10-03,743.799988,751.950012,726.299988,728.5,681.3965450000001,7792464.0
2167,2018-10-04,728.5,729.75,702.5,707.200012,661.473755,6173037.0
2168,2018-10-05,713.0,731.5,709.299988,724.599976,677.748657,8543578.0
2169,2018-10-08,725.049988,728.700012,709.25,714.450012,668.255005,7259306.0
2170,2018-10-09,717.099976,722.400024,702.650024,717.75,671.3416139999999,6777212.0
2171,2018-10-10,719.900024,719.900024,695.400024,700.450012,655.1602780000001,8866251.0
2172,2018-10-11,685.0,692.900024,663.299988,673.349976,629.8125,10985897.0
2173,2018-10-12,676.400024,684.049988,661.5,678.799988,634.910034,8909221.0
2174,2018-10-15,688.599976,705.0,681.5,698.799988,653.616943,6222176.0
2175,2018-10-16,710.0,713.900024,689.400024,695.25,650.296448,11588963.0
2176,2018-10-17,710.0,721.799988,701.349976,705.349976,659.743347,20360697.0
2177,2018-10-19,687.0,687.700012,678.0,683.549988,639.352905,10421001.0
2178,2018-10-22,688.700012,695.049988,673.799988,679.950012,635.985718,6672840.0
2179,2018-10-23,675.950012,682.0,653.299988,657.599976,615.08075,9041701.0
2180,2018-10-24,663.0,666.5,647.150024,649.799988,607.7851559999999,7058164.0
2181,2018-10-25,643.0,656.349976,636.25,648.75,613.411072,8270469.0
2182,2018-10-26,645.299988,648.700012,629.900024,633.599976,599.086243,5464141.0
2183,2018-10-29,633.700012,650.549988,631.5,644.75,609.6289059999999,7137446.0
2184,2018-10-30,641.099976,663.799988,637.450012,659.599976,623.6699219999999,8793411.0
2185,2018-10-31,663.900024,692.950012,663.049988,686.400024,649.010132,11947995.0
2186,2018-11-01,689.700012,689.700012,659.599976,666.700012,630.383301,5860244.0
2187,2018-11-02,665.950012,675.799988,660.099976,662.25,626.175598,6654067.0
2188,2018-11-05,663.5,668.599976,657.0,666.0,629.721375,5799426.0
2189,2018-11-06,667.900024,675.0,660.650024,666.450012,630.146851,6975525.0
2190,2018-11-07,673.0,677.5,672.0,675.5,638.7039179999999,758956.0
2191,2018-11-09,679.0,679.0,655.5,659.5,623.575378,9694143.0
2192,2018-11-12,666.0,676.400024,662.299988,664.200012,628.0194700000001,7118080.0
2193,2018-11-13,663.5,667.75,656.299988,665.700012,629.437683,4137808.0
2194,2018-11-14,665.700012,665.700012,640.5,653.200012,617.618591,7323026.0
2195,2018-11-15,654.0,666.0,646.700012,656.400024,620.644287,5513390.0
2196,2018-11-16,659.900024,662.5,644.200012,650.849976,615.3966059999999,8583785.0
2197,2018-11-19,659.0,662.0,649.25,651.700012,616.200378,6018930.0
2198,2018-11-20,651.700012,656.0,640.099976,641.400024,606.461426,5384830.0
2199,2018-11-21,640.0,640.049988,612.099976,619.099976,585.3760990000001,14359086.0
2200,2018-11-22,622.25,628.150024,616.75,620.75,586.9362179999999,6632975.0
2201,2018-11-26,621.0,628.0,599.849976,621.450012,587.598145,15075209.0
2202,2018-11-27,625.5,641.0,625.299988,638.900024,604.0975950000001,12285851.0
2203,2018-11-28,640.950012,668.700012,640.0,666.400024,630.099609,17719890.0
2204,2018-11-29,671.0,674.900024,658.799988,661.049988,625.0409549999999,13399070.0
2205,2018-11-30,661.0,672.0,660.950012,667.450012,631.092346,10445773.0
2206,2018-12-03,673.150024,679.0,665.950012,670.349976,633.834412,8260890.0
2207,2018-12-04,672.549988,688.25,671.299988,685.25,647.922791,7827923.0
2208,2018-12-05,683.0,683.650024,672.5,681.400024,644.2825320000001,5177288.0
2209,2018-12-06,676.099976,685.450012,664.549988,668.5,632.085205,8039771.0
2210,2018-12-07,672.0,685.75,665.599976,682.799988,645.6062009999999,5553948.0
2211,2018-12-10,669.900024,683.799988,665.200012,669.200012,632.74707,5121196.0
2212,2018-12-11,669.200012,681.900024,660.599976,674.5,637.758362,7120933.0
2213,2018-12-12,677.099976,680.650024,670.599976,678.5,641.540405,6926183.0
2214,2018-12-13,682.0,700.0,680.0,697.75,659.741882,7521474.0
2215,2018-12-14,697.450012,713.700012,694.400024,706.049988,667.5897219999999,9560576.0
2216,2018-12-17,711.849976,711.849976,692.75,694.400024,656.574402,4778465.0
2217,2018-12-18,686.5,686.5,674.549988,676.599976,639.743896,8021298.0
2218,2018-12-19,671.549988,671.549988,661.099976,664.849976,628.633972,8295459.0
2219,2018-12-20,660.0,671.549988,656.400024,667.049988,630.714172,11705260.0
2220,2018-12-21,659.5,659.5,643.450012,646.200012,611.0,12802132.0
2221,2018-12-24,657.0,658.799988,647.599976,649.0,613.6474,8379825.0
2222,2018-12-26,647.0,647.0,637.349976,644.049988,608.967041,6178552.0
2223,2018-12-27,652.75,663.25,649.0,656.799988,621.022461,15333902.0
2224,2018-12-28,663.349976,663.5,653.299988,656.950012,621.164307,4736598.0
2225,2018-12-31,660.0,662.0,655.799988,658.950012,623.05542,3373319.0
2226,2019-01-01,660.950012,666.299988,654.150024,665.049988,628.82312,2943390.0
2227,2019-01-02,666.0,674.0,662.049988,669.049988,632.605225,7416655.0
2228,2019-01-03,672.0,677.0,663.099976,669.150024,632.699768,6827249.0
2229,2019-01-04,671.75,673.900024,651.0,661.049988,625.0409549999999,7889310.0
2230,2019-01-07,665.0,673.599976,661.5,671.700012,635.11084,8046340.0
2231,2019-01-08,674.950012,677.450012,668.549988,670.049988,633.5507200000001,8621545.0
2232,2019-01-09,686.200012,689.799988,664.0,676.099976,639.271179,18130292.0
2233,2019-01-10,681.599976,682.0,672.549988,679.700012,642.67511,9572493.0
2234,2019-01-11,680.200012,685.5,672.5,683.5,646.268066,12281903.0
2235,2019-01-14,707.0,710.200012,695.950012,701.900024,663.665833,19312937.0
2236,2019-01-15,707.200012,730.0,707.200012,726.599976,687.020264,19671304.0
2237,2019-01-16,729.900024,737.799988,728.5,736.799988,696.664673,9658944.0
2238,2019-01-17,735.799988,739.0,729.099976,733.349976,693.402588,6903771.0
2239,2019-01-18,730.0,736.200012,726.299988,730.950012,691.133362,5902151.0
2240,2019-01-21,738.200012,751.0,734.0,745.0,704.4180299999999,8129422.0
2241,2019-01-22,741.25,749.0,734.0,745.349976,704.748962,6723375.0
2242,2019-01-23,742.349976,742.599976,729.200012,731.650024,691.795227,7212099.0
2243,2019-01-24,728.099976,736.099976,721.0,732.0,695.930908,7429783.0
2244,2019-01-25,728.0,737.900024,724.25,730.349976,694.362122,5543112.0
2245,2019-01-28,731.0,732.599976,719.0,727.950012,692.080444,7944693.0
2246,2019-01-29,725.5,732.849976,716.5,727.900024,692.032898,6760819.0
2247,2019-01-30,727.900024,734.799988,721.099976,725.900024,690.13147,5763026.0
2248,2019-01-31,726.0,751.299988,726.0,749.549988,712.616211,13825233.0
2249,2019-02-01,751.349976,762.5,744.5,757.049988,719.746582,6276585.0
2250,2019-02-04,757.0,762.5,749.200012,755.900024,718.65332,3945391.0
2251,2019-02-05,747.0,759.950012,747.0,754.849976,717.6549679999999,4694366.0
2252,2019-02-06,755.549988,766.950012,754.349976,763.299988,725.688538,5880482.0
2253,2019-02-07,763.049988,769.450012,761.0,764.0,726.354065,3961797.0
2254,2019-02-08,760.0,772.25,754.900024,760.900024,723.406921,5915169.0
2255,2019-02-11,766.900024,768.75,759.0,762.799988,725.213257,5500216.0
2256,2019-02-12,760.349976,760.349976,741.0,750.450012,713.471863,7310690.0
2257,2019-02-14,751.0,753.0,737.25,740.049988,703.58429,4610535.0
2258,2019-02-15,742.299988,746.5,732.599976,741.950012,705.3906860000001,5586389.0
2259,2019-02-18,742.349976,747.650024,736.0,741.049988,704.534973,5346825.0
2260,2019-02-19,739.099976,740.549988,721.299988,724.299988,688.610291,9401334.0
2261,2019-02-20,727.0,743.0,726.049988,740.700012,704.202209,5210675.0
2262,2019-02-21,738.0,738.0,727.099976,733.450012,697.3094480000001,7202786.0
2263,2019-02-22,732.5,738.200012,728.0,734.950012,698.735596,3750833.0
2264,2019-02-25,735.549988,758.0,735.549988,754.900024,717.702576,6547552.0
2265,2019-02-26,748.599976,752.599976,740.150024,742.5,705.913513,8319610.0
2266,2019-02-27,745.0,746.400024,732.75,735.25,699.0207519999999,5936354.0
2267,2019-02-28,738.700012,742.400024,732.299988,734.299988,698.117554,8559921.0
2268,2019-03-01,735.5,743.400024,735.5,741.900024,705.3431400000001,3998826.0
2269,2019-03-05,740.5,742.5,730.25,732.5,696.40625,4826505.0
2270,2019-03-06,736.099976,736.099976,727.0,732.5,696.40625,6076668.0
2271,2019-03-07,734.0,734.5,720.549988,722.950012,687.3269650000001,5951551.0
2272,2019-03-08,722.950012,722.950012,710.650024,712.349976,677.249146,7193994.0
2273,2019-03-11,713.299988,718.5,709.400024,711.25,676.2033690000001,9932198.0
2274,2019-03-12,709.0,714.950012,705.599976,706.950012,672.115234,11997387.0
2275,2019-03-13,710.0,718.599976,706.299988,708.450012,673.541382,11348867.0
2276,2019-03-14,714.0,714.900024,706.200012,708.349976,673.446228,6415187.0
2277,2019-03-15,712.0,723.75,709.599976,718.549988,683.143738,14638664.0
2278,2019-03-18,721.549988,723.700012,705.349976,710.200012,675.2051389999999,8065544.0
