,Date,Open,High,Low,Close,Adj Close,Volume
1897,2017-09-01,379.350006,392.850006,378.649994,390.850006,390.850006,7380325.0
1898,2017-09-04,393.0,396.049988,380.5,383.399994,383.399994,8433560.0
1899,2017-09-05,385.700012,389.5,383.399994,388.149994,388.149994,4477993.0
1900,2017-09-06,385.0,386.700012,381.850006,382.700012,382.700012,5953907.0
1901,2017-09-07,383.700012,384.399994,376.0,378.149994,378.149994,7938665.0
1902,2017-09-08,381.0,381.799988,374.049988,375.049988,375.049988,7471355.0
1903,2017-09-11,380.0,380.0,374.200012,375.299988,375.299988,5402725.0
1904,2017-09-12,378.700012,390.0,375.5,388.25,388.25,9266823.0
1905,2017-09-13,391.0,393.950012,387.200012,389.649994,389.649994,6537279.0
1906,2017-09-14,390.75,406.600006,390.25,404.399994,404.399994,11476571.0
1907,2017-09-15,402.850006,406.75,400.0,401.75,401.75,9675506.0
1908,2017-09-18,411.850006,413.0,403.200012,404.950012,404.950012,8966503.0
1909,2017-09-19,415.0,427.700012,414.0,423.64999400000005,423.64999400000005,28208471.0
1910,2017-09-20,422.75,422.75,413.0,414.799988,414.799988,5179160.0
1911,2017-09-21,415.399994,418.450012,408.799988,413.649994,413.649994,6946502.0
1912,2017-09-22,414.0,422.14999400000005,408.850006,411.799988,411.799988,9781308.0
1913,2017-09-25,413.649994,415.299988,404.600006,408.200012,408.200012,6957357.0
1914,2017-09-26,409.399994,413.899994,403.299988,411.25,411.25,5077291.0
1915,2017-09-27,413.5,414.25,402.0,404.899994,404.899994,4727360.0
1916,2017-09-28,406.950012,406.950012,399.0,401.399994,401.399994,4850748.0
1917,2017-09-29,401.399994,405.0,397.399994,401.5,401.5,7520906.0
1918,2017-10-03,428.0,428.0,415.0,416.0,416.0,9696920.0
1919,2017-10-04,417.549988,426.0,412.700012,423.549988,423.549988,7663143.0
1920,2017-10-05,423.0,425.799988,420.10000599999995,423.299988,423.299988,4606192.0
1921,2017-10-06,422.0,426.0,416.200012,424.85000599999995,424.85000599999995,5308695.0
1922,2017-10-09,424.0,432.10000599999995,423.049988,425.60000599999995,425.60000599999995,4414381.0
1923,2017-10-10,425.60000599999995,428.89999400000005,421.39999400000005,423.60000599999995,423.60000599999995,5057869.0
1924,2017-10-11,424.89999400000005,424.89999400000005,414.100006,415.5,415.5,4320451.0
1925,2017-10-12,415.5,421.799988,409.350006,420.14999400000005,420.14999400000005,5442846.0
1926,2017-10-13,421.0,429.299988,418.899994,424.799988,424.799988,6969434.0
1927,2017-10-16,426.299988,438.0,425.85000599999995,437.049988,437.049988,8476709.0
1928,2017-10-17,435.75,435.75,430.200012,432.299988,432.299988,5135763.0
1929,2017-10-18,432.25,437.299988,426.60000599999995,433.200012,433.200012,5539785.0
1930,2017-10-19,433.0,433.10000599999995,424.25,426.950012,426.950012,1313380.0
1931,2017-10-23,429.10000599999995,430.85000599999995,421.0,422.75,422.75,4013418.0
1932,2017-10-24,422.75,423.799988,415.049988,416.049988,416.049988,4541742.0
1933,2017-10-25,421.0,424.39999400000005,415.100006,421.950012,421.950012,5666968.0
1934,2017-10-26,421.700012,422.39999400000005,417.0,419.399994,419.399994,6207936.0
1935,2017-10-27,422.049988,434.35000599999995,422.049988,429.89999400000005,429.89999400000005,7414741.0
1936,2017-10-30,428.25,440.950012,428.25,436.549988,436.549988,7675104.0
1937,2017-10-31,438.85000599999995,438.85000599999995,427.299988,428.39999400000005,428.39999400000005,6214996.0
1938,2017-11-01,430.950012,439.950012,428.450012,437.75,437.75,7310931.0
1939,2017-11-02,435.700012,440.39999400000005,429.89999400000005,434.89999400000005,434.89999400000005,8262211.0
1940,2017-11-03,434.0,449.35000599999995,432.64999400000005,447.700012,447.700012,8116263.0
1941,2017-11-06,445.75,468.0,443.549988,462.89999400000005,462.89999400000005,19456789.0
1942,2017-11-07,458.200012,465.89999400000005,450.049988,451.85000599999995,451.85000599999995,13266543.0
1943,2017-11-08,448.0,455.0,431.299988,438.200012,438.200012,11193613.0
1944,2017-11-09,442.10000599999995,450.89999400000005,425.64999400000005,440.14999400000005,440.14999400000005,40547266.0
1945,2017-11-10,438.950012,438.950012,420.0,422.549988,422.549988,22534490.0
1946,2017-11-13,423.0,427.5,416.100006,418.100006,418.100006,9857544.0
1947,2017-11-14,418.549988,421.85000599999995,410.649994,414.299988,414.299988,8987515.0
1948,2017-11-15,414.299988,417.549988,407.0,408.649994,408.649994,9867270.0
1949,2017-11-16,411.350006,415.899994,411.350006,413.450012,413.450012,6291441.0
1950,2017-11-17,419.450012,423.450012,417.0,421.799988,421.799988,6191428.0
1951,2017-11-20,421.0,425.700012,420.10000599999995,423.0,423.0,4051153.0
1952,2017-11-21,424.450012,430.0,422.5,424.25,424.25,6745407.0
1953,2017-11-22,425.450012,433.0,424.5,428.60000599999995,428.60000599999995,7899417.0
1954,2017-11-23,428.60000599999995,431.049988,422.450012,426.25,426.25,7374216.0
1955,2017-11-24,427.0,429.950012,424.25,425.5,425.5,5108182.0
1956,2017-11-27,423.0,424.75,417.799988,421.39999400000005,421.39999400000005,7946028.0
1957,2017-11-28,419.799988,422.25,414.5,415.950012,415.950012,6217480.0
1958,2017-11-29,415.899994,419.450012,412.049988,413.950012,413.950012,4327453.0
1959,2017-11-30,410.399994,412.25,402.25,404.149994,404.149994,25646262.0
1960,2017-12-01,407.899994,410.25,396.5,398.899994,398.899994,7959197.0
1961,2017-12-04,405.799988,411.25,401.700012,403.649994,403.649994,10043491.0
1962,2017-12-05,404.549988,405.5,396.549988,402.25,402.25,7144542.0
1963,2017-12-06,400.200012,404.0,395.0,397.049988,397.049988,5573968.0
1964,2017-12-07,398.0,405.299988,397.149994,402.0,402.0,7998863.0
1965,2017-12-08,406.0,413.75,406.0,411.149994,411.149994,12288946.0
1966,2017-12-11,412.0,415.200012,409.049988,410.149994,410.149994,5066242.0
1967,2017-12-12,411.549988,415.5,405.950012,406.850006,406.850006,6151197.0
1968,2017-12-13,407.0,409.850006,400.0,401.950012,401.950012,5140689.0
1969,2017-12-14,404.0,404.549988,398.200012,402.399994,402.399994,4674026.0
1970,2017-12-15,406.5,409.0,404.200012,405.100006,405.100006,5614113.0
1971,2017-12-18,399.0,409.899994,389.299988,405.799988,405.799988,5356208.0
1972,2017-12-19,407.350006,421.700012,407.350006,420.10000599999995,420.10000599999995,9686883.0
1973,2017-12-20,421.950012,427.75,419.25,422.60000599999995,422.60000599999995,11191127.0
1974,2017-12-21,424.0,426.049988,419.549988,420.799988,420.799988,4885225.0
1975,2017-12-22,422.049988,426.39999400000005,420.89999400000005,422.0,422.0,5345261.0
1976,2017-12-26,422.0,425.14999400000005,421.14999400000005,424.200012,424.200012,3700655.0
1977,2017-12-27,423.5,428.450012,420.299988,422.450012,422.450012,3673355.0
1978,2017-12-28,423.5,423.700012,416.0,418.600006,418.600006,5018893.0
1979,2017-12-29,418.0,433.450012,417.149994,431.85000599999995,431.85000599999995,8640908.0
1980,2018-01-01,430.950012,436.39999400000005,422.25,424.450012,424.450012,6807536.0
1981,2018-01-02,428.85000599999995,440.85000599999995,422.0,439.299988,439.299988,15331261.0
1982,2018-01-03,440.39999400000005,441.39999400000005,431.950012,433.89999400000005,433.89999400000005,9794953.0
1983,2018-01-04,430.0,433.299988,425.75,429.950012,429.950012,8395377.0
1984,2018-01-05,431.25,436.35000599999995,429.799988,431.60000599999995,431.60000599999995,7021611.0
1985,2018-01-08,432.0,436.200012,431.64999400000005,433.549988,433.549988,4635214.0
1986,2018-01-09,434.25,443.5,433.0,437.549988,437.549988,12629045.0
1987,2018-01-10,438.0,439.299988,431.299988,433.299988,433.299988,4702579.0
1988,2018-01-11,433.5,437.60000599999995,432.89999400000005,434.75,434.75,4564895.0
1989,2018-01-12,437.0,441.450012,432.10000599999995,437.10000599999995,437.10000599999995,7408870.0
1990,2018-01-15,438.049988,440.049988,431.049988,432.35000599999995,432.35000599999995,4042775.0
1991,2018-01-16,433.0,435.200012,419.5,421.89999400000005,421.89999400000005,5623745.0
1992,2018-01-17,422.049988,424.5,410.100006,422.950012,422.950012,10204447.0
1993,2018-01-18,424.0,428.299988,414.450012,418.950012,418.950012,9579830.0
1994,2018-01-19,415.200012,421.950012,415.049988,418.049988,418.049988,3894062.0
1995,2018-01-22,419.049988,424.39999400000005,418.450012,421.89999400000005,421.89999400000005,4643782.0
1996,2018-01-23,422.799988,422.799988,414.75,418.0,418.0,6185011.0
1997,2018-01-24,416.0,416.25,402.649994,403.600006,403.600006,10789570.0
1998,2018-01-25,403.450012,407.649994,398.0,400.299988,400.299988,16312167.0
1999,2018-01-29,402.5,405.899994,398.100006,399.25,399.25,5789602.0
2000,2018-01-30,400.0,402.299988,395.0,395.850006,395.850006,6963005.0
2001,2018-01-31,395.5,400.950012,395.25,399.5,399.5,5111454.0
2002,2018-02-01,399.899994,403.799988,390.549988,393.649994,393.649994,7259426.0
2003,2018-02-02,392.0,397.399994,381.299988,383.75,383.75,10070356.0
2004,2018-02-05,381.0,398.0,380.0,395.799988,395.799988,9876017.0
2005,2018-02-06,363.0,379.850006,356.5,375.450012,375.450012,25294860.0
2006,2018-02-07,380.399994,385.399994,375.200012,377.799988,377.799988,12706795.0
2007,2018-02-08,379.899994,380.0,372.200012,374.850006,374.850006,12452396.0
2008,2018-02-09,369.899994,373.200012,368.0,368.75,368.75,8816777.0
2009,2018-02-12,373.399994,376.200012,370.200012,371.799988,371.799988,6002369.0
2010,2018-02-14,372.899994,382.299988,370.600006,376.850006,376.850006,9623436.0
2011,2018-02-15,379.799988,382.200012,373.100006,375.799988,375.799988,10225880.0
2012,2018-02-16,378.0,379.399994,367.600006,370.75,370.75,8545282.0
2013,2018-02-19,373.700012,374.700012,362.799988,368.75,368.75,5658765.0
2014,2018-02-20,370.350006,370.899994,366.5,369.299988,369.299988,3972114.0
2015,2018-02-21,372.5,372.5,362.850006,364.450012,364.450012,8640166.0
2016,2018-02-22,363.0,363.0,357.5,358.5,358.5,10870704.0
2017,2018-02-23,360.100006,364.600006,358.75,360.200012,360.200012,6751064.0
2018,2018-02-26,362.0,373.5,362.0,372.049988,372.049988,10576794.0
2019,2018-02-27,375.0,376.600006,370.350006,372.549988,372.549988,6156672.0
2020,2018-02-28,370.0,373.649994,367.149994,369.899994,369.899994,8009429.0
2021,2018-03-01,369.75,376.299988,369.049988,370.75,370.75,6991806.0
2022,2018-03-05,368.75,368.75,350.100006,352.049988,352.049988,14665325.0
2023,2018-03-06,355.149994,357.950012,345.0,346.5,346.5,8876632.0
2024,2018-03-07,345.0,355.299988,343.25,347.799988,347.799988,15599393.0
2025,2018-03-08,350.799988,351.899994,341.049988,345.149994,345.149994,7674221.0
2026,2018-03-09,345.549988,348.700012,340.149994,341.5,341.5,5519224.0
2027,2018-03-12,345.0,353.799988,340.350006,352.600006,352.600006,8238960.0
2028,2018-03-13,352.600006,356.450012,350.0,353.149994,353.149994,6184241.0
2029,2018-03-14,351.0,354.899994,349.600006,354.049988,354.049988,3820313.0
2030,2018-03-15,354.049988,358.399994,351.100006,353.100006,353.100006,4331145.0
2031,2018-03-16,352.049988,352.600006,338.399994,339.75,339.75,14205582.0
2032,2018-03-19,341.200012,342.100006,332.549988,335.700012,335.700012,9391347.0
2033,2018-03-20,335.5,340.399994,333.549988,338.799988,338.799988,5080453.0
2034,2018-03-21,339.899994,342.25,332.25,333.850006,333.850006,6812442.0
2035,2018-03-22,338.5,340.25,334.799988,338.200012,338.200012,9255091.0
2036,2018-03-23,330.0,334.799988,329.600006,330.850006,330.850006,8578297.0
2037,2018-03-26,328.799988,333.899994,324.299988,332.350006,332.350006,8907023.0
2038,2018-03-27,333.950012,335.799988,330.100006,331.149994,331.149994,6822448.0
2039,2018-03-28,331.5,333.649994,325.200012,326.850006,326.850006,10975624.0
2040,2018-04-02,335.0,340.799988,332.700012,339.149994,339.149994,9874486.0
2041,2018-04-03,338.399994,344.5,337.149994,343.100006,343.100006,6989584.0
2042,2018-04-04,346.799988,363.700012,346.25,355.600006,355.600006,27157199.0
2043,2018-04-05,362.600006,372.350006,359.799988,362.200012,362.200012,28886070.0
2044,2018-04-06,362.0,368.350006,356.450012,364.100006,364.100006,13297051.0
2045,2018-04-09,361.899994,368.600006,357.0,358.299988,358.299988,9555113.0
2046,2018-04-10,360.5,362.350006,351.5,353.25,353.25,8201215.0
2047,2018-04-11,355.0,357.149994,350.5,355.799988,355.799988,5622957.0
2048,2018-04-12,358.0,364.399994,357.0,358.399994,358.399994,13145938.0
2049,2018-04-13,357.899994,361.0,354.399994,357.049988,357.049988,5935628.0
2050,2018-04-16,350.799988,352.799988,337.549988,339.149994,339.149994,19157051.0
2051,2018-04-17,342.299988,344.200012,332.600006,336.450012,336.450012,14241074.0
2052,2018-04-18,338.200012,339.75,333.399994,334.799988,334.799988,6699271.0
2053,2018-04-19,336.5,337.0,332.5,334.25,334.25,7087115.0
2054,2018-04-20,335.950012,343.25,334.600006,336.0,336.0,11908652.0
2055,2018-04-23,335.950012,339.5,333.0,334.049988,334.049988,8056732.0
2056,2018-04-24,334.799988,335.0,330.600006,331.549988,331.549988,9210931.0
2057,2018-04-25,330.799988,334.0,327.75,328.600006,328.600006,6306039.0
2058,2018-04-26,329.899994,335.950012,326.0,330.25,330.25,16647689.0
2059,2018-04-27,333.0,337.649994,331.049988,336.899994,336.899994,8804236.0
2060,2018-04-30,338.5,342.75,337.25,340.399994,340.399994,5937740.0
2061,2018-05-02,349.200012,351.649994,335.0,336.049988,336.049988,16022148.0
2062,2018-05-03,335.5,335.899994,329.149994,333.5,333.5,6870513.0
2063,2018-05-04,333.75,337.299988,329.5,334.399994,334.399994,6660062.0
2064,2018-05-07,337.850006,337.850006,333.700012,335.149994,335.149994,3888627.0
2065,2018-05-08,336.299988,336.600006,330.25,332.149994,332.149994,8114997.0
2066,2018-05-09,331.0,347.25,331.0,341.950012,341.950012,19019847.0
2067,2018-05-10,343.75,343.75,332.75,333.600006,333.600006,11158000.0
2068,2018-05-11,334.0,334.0,330.0,330.799988,330.799988,7365579.0
2069,2018-05-14,333.0,333.0,323.0,323.600006,323.600006,8312976.0
2070,2018-05-15,324.0,324.049988,305.700012,310.100006,310.100006,15323964.0
2071,2018-05-16,309.950012,315.75,306.700012,310.25,310.25,12051269.0
2072,2018-05-17,313.100006,319.5,309.299988,314.899994,314.899994,10214660.0
2073,2018-05-18,314.75,315.0,303.5,304.600006,304.600006,11688577.0
2074,2018-05-21,304.75,307.200012,294.700012,295.899994,295.899994,11549490.0
2075,2018-05-22,296.549988,312.5,296.549988,307.700012,307.700012,17199292.0
2076,2018-05-23,311.100006,317.25,305.399994,309.450012,309.450012,17698475.0
2077,2018-05-24,300.0,307.649994,284.100006,288.649994,288.649994,46104103.0
2078,2018-05-25,290.399994,297.450012,286.25,294.149994,294.149994,19240172.0
2079,2018-05-28,293.75,299.899994,290.299988,296.299988,296.299988,8516862.0
2080,2018-05-29,296.799988,300.0,293.0,294.649994,294.649994,9816561.0
2081,2018-05-30,289.950012,292.25,286.149994,288.899994,288.899994,11649429.0
2082,2018-05-31,289.950012,290.850006,281.600006,282.5,282.5,28771987.0
2083,2018-06-01,284.5,290.350006,283.049988,287.200012,287.200012,15840810.0
2084,2018-06-04,292.5,293.850006,286.0,286.649994,286.649994,10835487.0
2085,2018-06-05,286.649994,288.25,283.600006,284.950012,284.950012,7456195.0
2086,2018-06-06,286.850006,296.899994,285.25,295.649994,295.649994,19754001.0
2087,2018-06-07,296.299988,306.899994,295.25,305.399994,305.399994,22839023.0
2088,2018-06-08,305.700012,315.549988,302.399994,309.950012,309.950012,27249374.0
2089,2018-06-11,310.899994,313.899994,306.649994,309.75,309.75,14650133.0
2090,2018-06-12,310.950012,313.649994,307.200012,307.799988,307.799988,7932388.0
2091,2018-06-13,309.200012,311.25,307.0,308.399994,308.399994,7280886.0
2092,2018-06-14,308.5,309.600006,303.799988,305.899994,305.899994,6532693.0
2093,2018-06-15,305.75,307.649994,300.549988,302.950012,302.950012,8224497.0
2094,2018-06-18,302.899994,311.0,302.100006,308.799988,308.799988,8787098.0
2095,2018-06-19,309.600006,312.799988,303.299988,305.049988,305.049988,10498362.0
2096,2018-06-20,304.899994,308.25,304.049988,305.600006,305.600006,6607472.0
2097,2018-06-21,307.899994,308.5,305.5,307.0,307.0,5085379.0
2098,2018-06-22,306.850006,308.899994,303.200012,308.0,308.0,6033095.0
2099,2018-06-25,306.299988,306.299988,287.600006,289.399994,289.399994,16392183.0
2100,2018-06-26,288.399994,288.399994,275.100006,276.850006,276.850006,30728620.0
2101,2018-06-27,278.5,279.5,270.0,271.049988,271.049988,19077416.0
2102,2018-06-28,272.0,272.649994,261.850006,263.350006,263.350006,19507165.0
2103,2018-06-29,265.450012,270.5,262.649994,269.299988,269.299988,14765516.0
2104,2018-07-02,276.0,276.049988,265.600006,266.700012,266.700012,16495647.0
2105,2018-07-03,269.5,271.5,267.200012,269.450012,269.450012,11484332.0
2106,2018-07-04,270.0,271.5,265.649994,267.049988,267.049988,7394858.0
2107,2018-07-05,263.5,263.75,252.55000299999998,261.549988,261.549988,20820454.0
2108,2018-07-06,262.0,272.5,261.850006,270.850006,270.850006,19215897.0
2109,2018-07-09,274.600006,277.0,272.049988,273.5,273.5,9387556.0
2110,2018-07-10,274.899994,276.899994,272.899994,275.450012,275.450012,6351033.0
2111,2018-07-11,276.399994,276.399994,267.100006,267.799988,267.799988,7356582.0
2112,2018-07-12,269.600006,272.0,265.5,266.100006,266.100006,8573517.0
2113,2018-07-13,267.299988,269.399994,262.700012,263.600006,263.600006,8352827.0
2114,2018-07-16,260.5,260.799988,250.5,252.100006,252.100006,11067012.0
2115,2018-07-17,253.0,259.0,252.30000299999998,257.950012,257.950012,6350966.0
2116,2018-07-18,259.450012,259.450012,247.30000299999998,251.850006,251.850006,9348644.0
2117,2018-07-19,254.0,257.850006,251.19999700000002,252.5,252.5,9556686.0
2118,2018-07-20,252.69999700000002,254.0,251.0,253.399994,253.399994,6422014.0
2119,2018-07-23,254.94999700000002,259.5,251.100006,258.75,258.75,8891743.0
2120,2018-07-24,258.75,263.75,257.100006,258.799988,258.799988,9906160.0
2121,2018-07-25,260.0,261.700012,256.100006,257.850006,257.850006,6721386.0
2122,2018-07-26,260.100006,263.0,257.5,258.25,258.25,8817721.0
2123,2018-07-27,259.100006,269.700012,258.549988,268.149994,268.149994,15275469.0
2124,2018-07-30,267.75,271.649994,266.200012,267.5,267.5,7801098.0
2125,2018-07-31,268.950012,270.450012,262.200012,264.100006,264.100006,10026055.0
2126,2018-08-01,250.0,268.0,250.0,265.049988,265.049988,53282545.0
2127,2018-08-02,263.450012,266.450012,258.700012,260.850006,260.850006,17421472.0
2128,2018-08-03,262.149994,263.850006,257.600006,258.450012,258.450012,9041836.0
2129,2018-08-06,259.950012,261.799988,252.5,254.05000299999998,254.05000299999998,11371744.0
2130,2018-08-07,255.19999700000002,256.0,250.55000299999998,251.600006,251.600006,14490727.0
2131,2018-08-08,253.5,258.25,251.850006,255.149994,255.149994,16125867.0
2132,2018-08-09,256.649994,260.399994,255.5,257.850006,257.850006,7777719.0
2133,2018-08-10,257.25,258.649994,249.55000299999998,250.100006,250.100006,14606037.0
2134,2018-08-13,249.25,249.69999700000002,243.100006,248.69999700000002,248.69999700000002,13877900.0
2135,2018-08-14,248.600006,249.850006,247.19999700000002,248.80000299999998,248.80000299999998,9171033.0
2136,2018-08-16,245.80000299999998,252.80000299999998,245.25,251.30000299999998,251.30000299999998,14148347.0
2137,2018-08-17,253.69999700000002,260.100006,253.0,258.25,258.25,16117660.0
2138,2018-08-20,261.850006,271.850006,259.200012,270.100006,270.100006,25576718.0
2139,2018-08-21,271.850006,274.700012,266.700012,268.799988,268.799988,19505584.0
2140,2018-08-23,269.200012,269.200012,256.0,256.899994,256.899994,18667622.0
2141,2018-08-24,257.0,258.649994,255.0,255.5,255.5,8703468.0
2142,2018-08-27,257.0,259.5,256.5,258.799988,258.799988,6127707.0
2143,2018-08-28,261.700012,263.25,259.049988,260.0,260.0,8506857.0
2144,2018-08-29,261.049988,263.5,261.0,261.700012,261.700012,5117552.0
2145,2018-08-30,262.299988,263.0,259.0,259.350006,259.350006,6333570.0
2146,2018-08-31,259.100006,268.25,258.100006,267.5,267.5,12360078.0
2147,2018-09-03,271.399994,273.0,265.25,266.600006,266.600006,14597832.0
2148,2018-09-04,270.5,270.799988,260.350006,261.950012,261.950012,14775900.0
2149,2018-09-05,261.0,271.0,255.399994,266.5,266.5,10084307.0
2150,2018-09-06,269.700012,272.0,263.850006,269.950012,269.950012,14736214.0
2151,2018-09-07,269.549988,279.899994,269.25,277.399994,277.399994,26189156.0
2152,2018-09-10,276.0,282.0,271.75,275.700012,275.700012,21322969.0
2153,2018-09-11,277.25,278.850006,265.700012,267.299988,267.299988,13444031.0
2154,2018-09-12,268.200012,268.200012,258.850006,262.399994,262.399994,14456273.0
2155,2018-09-14,265.0,269.600006,263.399994,266.600006,266.600006,10710620.0
2156,2018-09-17,263.350006,264.100006,259.649994,260.25,260.25,9461420.0
2157,2018-09-18,257.75,259.799988,250.600006,251.5,251.5,11554420.0
2158,2018-09-19,253.55000299999998,255.0,251.0,252.600006,252.600006,7845650.0
2159,2018-09-21,255.05000299999998,257.700012,228.850006,250.350006,250.350006,18547453.0
2160,2018-09-24,250.19999700000002,251.0,239.350006,240.19999700000002,240.19999700000002,8889259.0
2161,2018-09-25,241.0,243.5,235.44999700000002,240.80000299999998,240.80000299999998,9030367.0
2162,2018-09-26,242.30000299999998,243.19999700000002,229.55000299999998,233.350006,233.350006,17810869.0
2163,2018-09-27,234.80000299999998,236.55000299999998,223.100006,225.25,225.25,17430781.0
2164,2018-09-28,227.899994,230.69999700000002,219.5,223.69999700000002,223.69999700000002,14196824.0
2165,2018-10-01,225.0,230.44999700000002,220.0,229.350006,229.350006,9743094.0
2166,2018-10-03,230.0,232.80000299999998,225.80000299999998,227.600006,227.600006,9094685.0
2167,2018-10-04,224.0,230.80000299999998,221.75,223.25,223.25,13898979.0
2168,2018-10-05,222.75,226.44999700000002,214.75,216.25,216.25,10471026.0
2169,2018-10-08,217.80000299999998,218.5,208.100006,212.350006,212.350006,11854170.0
2170,2018-10-09,205.699997,206.0,170.300003,184.350006,184.350006,142760251.0
2171,2018-10-10,186.0,190.949997,185.050003,188.75,188.75,35670907.0
2172,2018-10-11,180.649994,187.75,178.0,182.949997,182.949997,19323517.0
2173,2018-10-12,185.949997,188.399994,182.600006,183.75,183.75,18014894.0
2174,2018-10-15,186.5,186.5,182.699997,184.350006,184.350006,11658409.0
2175,2018-10-16,185.199997,187.25,184.550003,185.850006,185.850006,9695745.0
2176,2018-10-17,187.600006,187.800003,179.100006,179.949997,179.949997,12004524.0
2177,2018-10-19,178.949997,179.75,174.0,174.699997,174.699997,10469358.0
2178,2018-10-22,176.399994,176.850006,170.050003,170.75,170.75,11721075.0
2179,2018-10-23,170.0,175.699997,169.550003,170.649994,170.649994,15588511.0
2180,2018-10-24,173.899994,175.0,169.0,170.649994,170.649994,15421903.0
2181,2018-10-25,168.949997,169.75,164.600006,165.350006,165.350006,14877057.0
2182,2018-10-26,166.0,172.800003,165.899994,168.5,168.5,19584723.0
2183,2018-10-29,169.949997,176.5,167.699997,175.350006,175.350006,14171750.0
2184,2018-10-30,177.0,181.5,176.050003,177.25,177.25,15602414.0
2185,2018-10-31,178.300003,180.0,173.449997,179.100006,179.100006,12579712.0
2186,2018-11-01,182.0,186.050003,178.199997,179.449997,179.449997,28947802.0
2187,2018-11-02,180.949997,191.850006,180.899994,190.300003,190.300003,29425248.0
2188,2018-11-05,191.300003,191.300003,186.649994,189.800003,189.800003,14818506.0
2189,2018-11-06,192.449997,199.949997,191.75,193.25,193.25,35339222.0
2190,2018-11-07,194.949997,195.75,193.350006,194.850006,194.850006,3932893.0
2191,2018-11-09,192.899994,200.75,192.0,195.25,195.25,22341961.0
2192,2018-11-12,194.449997,194.449997,185.199997,186.050003,186.050003,20789180.0
2193,2018-11-13,180.75,183.0,178.350006,179.5,179.5,22189598.0
2194,2018-11-14,180.5,183.0,176.25,176.800003,176.800003,15795883.0
2195,2018-11-15,178.0,182.699997,177.5,180.199997,180.199997,18740276.0
2196,2018-11-16,180.899994,181.850006,177.850006,179.899994,179.899994,10022823.0
2197,2018-11-19,180.600006,185.5,179.100006,184.600006,184.600006,14522581.0
2198,2018-11-20,184.050003,188.300003,183.199997,183.75,183.75,13114982.0
2199,2018-11-21,184.399994,186.75,183.75,184.149994,184.149994,8097107.0
2200,2018-11-22,185.5,186.149994,181.75,182.550003,182.550003,9135857.0
2201,2018-11-26,183.899994,184.449997,177.0,181.75,181.75,9865426.0
2202,2018-11-27,181.699997,184.550003,178.550003,180.050003,180.050003,11639680.0
2203,2018-11-28,181.0,181.350006,174.0,174.449997,174.449997,12504717.0
2204,2018-11-29,175.949997,179.350006,173.449997,177.25,177.25,20892744.0
2205,2018-11-30,172.0,174.899994,170.350006,171.949997,171.949997,18393012.0
2206,2018-12-03,173.25,176.449997,170.0,175.449997,175.449997,14068885.0
2207,2018-12-04,177.949997,178.75,175.300003,175.75,175.75,11481923.0
2208,2018-12-05,173.0,173.0,168.600006,169.199997,169.199997,14960527.0
2209,2018-12-06,168.5,168.699997,161.600006,162.649994,162.649994,15428019.0
2210,2018-12-07,162.25,164.199997,160.800003,162.399994,162.399994,13545006.0
2211,2018-12-10,159.899994,160.5,156.5,157.100006,157.100006,13520495.0
2212,2018-12-11,155.0,159.5,154.649994,158.100006,158.100006,12094881.0
2213,2018-12-12,159.5,167.100006,158.0,164.100006,164.100006,22461175.0
2214,2018-12-13,166.0,168.0,165.550003,166.850006,166.850006,12235499.0
2215,2018-12-14,166.0,168.399994,164.850006,166.949997,166.949997,10091732.0
2216,2018-12-17,167.25,175.949997,167.25,173.949997,173.949997,28526103.0
2217,2018-12-18,174.0,177.600006,173.100006,174.75,174.75,18015933.0
2218,2018-12-19,176.5,176.5,172.5,173.899994,173.899994,11540042.0
2219,2018-12-20,173.0,177.300003,171.75,176.399994,176.399994,15819006.0
2220,2018-12-21,177.0,180.5,175.149994,176.25,176.25,23742481.0
2221,2018-12-24,176.25,177.850006,171.5,172.5,172.5,11374468.0
2222,2018-12-26,171.449997,172.199997,167.600006,170.899994,170.899994,12044191.0
2223,2018-12-27,172.75,173.399994,167.699997,168.25,168.25,15231581.0
2224,2018-12-28,169.399994,172.199997,169.149994,170.850006,170.850006,8669584.0
2225,2018-12-31,172.449997,173.899994,171.75,172.699997,172.699997,8511388.0
2226,2019-01-01,173.5,174.199997,171.300003,173.449997,173.449997,6715543.0
2227,2019-01-02,170.600006,171.75,168.0,168.550003,168.550003,13410104.0
2228,2019-01-03,169.0,170.149994,165.100006,166.050003,166.050003,9321842.0
2229,2019-01-04,169.0,171.949997,168.5,170.949997,170.949997,17650435.0
2230,2019-01-07,173.199997,178.199997,173.199997,175.350006,175.350006,21438351.0
2231,2019-01-08,176.100006,180.5,176.100006,179.949997,179.949997,20128985.0
2232,2019-01-09,181.5,183.600006,180.199997,183.050003,183.050003,17468948.0
2233,2019-01-10,183.649994,186.850006,183.550003,185.75,185.75,16961888.0
2234,2019-01-11,186.550003,187.75,179.399994,180.300003,180.300003,25902974.0
2235,2019-01-14,180.300003,198.300003,177.449997,182.399994,182.399994,18935120.0
2236,2019-01-15,183.300003,185.800003,181.25,185.350006,185.350006,13536578.0
2237,2019-01-16,186.0,187.350006,184.050003,185.449997,185.449997,11874245.0
2238,2019-01-17,186.0,187.300003,183.399994,184.899994,184.899994,9365756.0
2239,2019-01-18,185.649994,185.649994,181.300003,183.300003,183.300003,6797621.0
2240,2019-01-21,184.300003,184.949997,180.649994,181.5,181.5,6918258.0
