,Date,Open,High,Low,Close,Adj Close,Volume
339,2011-05-12,475.75,477.375,470.5,472.75,414.553833,4214610.0
340,2011-05-13,472.625,481.0,468.97500599999995,474.0,415.649994,6357368.0
341,2011-05-16,475.0,475.700012,470.77499400000005,472.5,414.33459500000004,3203890.0
342,2011-05-17,472.825012,473.39999400000005,458.625,460.325012,403.658356,7947398.0
343,2011-05-18,460.0,461.924988,449.174988,450.924988,395.415497,11344494.0
344,2011-05-19,454.200012,461.0,452.375,457.75,401.40036000000003,8262178.0
345,2011-05-20,459.22500599999995,462.89999400000005,455.14999400000005,461.60000599999995,404.77642799999995,6342490.0
346,2011-05-23,459.5,461.0,451.64999400000005,454.700012,398.72583,6782832.0
347,2011-05-24,453.0,460.450012,453.0,457.875,401.509949,5077934.0
348,2011-05-25,457.049988,457.049988,450.5,453.0,397.235046,5994490.0
349,2011-05-26,456.299988,468.424988,455.549988,466.924988,409.445923,13715810.0
350,2011-05-27,467.049988,476.450012,467.049988,472.72500599999995,414.531921,6918994.0
351,2011-05-30,474.47500599999995,476.5,467.125,469.424988,411.638123,3458218.0
352,2011-05-31,472.5,477.950012,468.64999400000005,475.924988,417.337982,6438426.0
353,2011-06-01,476.0,479.325012,471.825012,473.39999400000005,415.12374900000003,3676904.0
354,2011-06-02,468.27499400000005,477.35000599999995,468.27499400000005,475.52499400000005,416.987183,4305926.0
355,2011-06-03,480.25,483.5,465.75,467.299988,409.774719,8736558.0
356,2011-06-06,467.325012,470.39999400000005,464.075012,468.875,411.15588399999996,2811482.0
357,2011-06-07,466.77499400000005,480.0,466.77499400000005,479.125,420.14404299999995,8051838.0
358,2011-06-08,477.625,477.97500599999995,471.97500599999995,474.60000599999995,416.176117,6494076.0
359,2011-06-09,473.75,478.924988,473.5,477.0,418.28064,4184040.0
360,2011-06-10,477.549988,478.0,466.02499400000005,472.25,414.115356,5060272.0
361,2011-06-13,471.625,471.625,460.5,462.799988,405.82870499999996,5908132.0
362,2011-06-14,462.64999400000005,465.875,455.0,455.674988,399.58078,8671120.0
363,2011-06-15,456.0,459.450012,449.299988,450.27499400000005,394.84549,9214972.0
364,2011-06-16,450.5,450.5,442.049988,443.77499400000005,389.14566,11415056.0
365,2011-06-17,445.64999400000005,446.64999400000005,432.60000599999995,434.375,380.902832,10071236.0
366,2011-06-20,437.5,437.5,414.049988,416.625,365.33786000000003,13852156.0
367,2011-06-21,419.950012,427.5,418.649994,424.325012,372.089996,7960978.0
368,2011-06-22,426.674988,429.075012,417.075012,422.89999400000005,370.84042400000004,9192518.0
369,2011-06-23,423.27499400000005,436.35000599999995,422.950012,435.25,381.670074,9469684.0
370,2011-06-24,437.075012,439.85000599999995,427.799988,435.700012,382.064697,14478606.0
371,2011-06-27,433.35000599999995,440.89999400000005,430.924988,435.77499400000005,382.13046299999996,6560050.0
372,2011-06-28,439.450012,439.450012,431.0,435.549988,381.933228,4672078.0
373,2011-06-29,437.85000599999995,444.0,436.049988,442.625,388.13723799999997,5682870.0
374,2011-06-30,444.35000599999995,451.0,443.5,449.25,393.946686,9940952.0
375,2011-07-01,453.5,453.5,428.35000599999995,430.97500599999995,377.921356,13110568.0
376,2011-07-04,437.200012,439.700012,432.5,434.200012,380.74939,7543022.0
377,2011-07-05,434.64999400000005,434.64999400000005,422.0,422.97500599999995,370.90618900000004,15454860.0
378,2011-07-06,424.424988,429.25,420.35000599999995,426.450012,373.9534,12287676.0
379,2011-07-07,429.0,437.450012,427.625,435.35000599999995,381.75784300000004,9206408.0
380,2011-07-08,436.5,437.0,426.0,427.424988,374.80838,9571938.0
381,2011-07-11,427.0,429.97500599999995,423.5,426.64999400000005,374.128784,4388252.0
382,2011-07-12,423.75,428.700012,422.85000599999995,423.875,371.695404,5973514.0
383,2011-07-13,426.52499400000005,434.85000599999995,425.549988,432.72500599999995,379.455994,7785438.0
384,2011-07-14,431.64999400000005,438.950012,429.674988,433.77499400000005,380.37667799999997,6086042.0
385,2011-07-15,433.85000599999995,438.0,432.5,436.60000599999995,382.853973,4665952.0
386,2011-07-18,435.950012,436.950012,432.10000599999995,433.799988,380.398651,3009418.0
387,2011-07-19,433.75,440.700012,433.0,439.72500599999995,385.594269,4490660.0
388,2011-07-20,443.0,443.39999400000005,434.39999400000005,438.10000599999995,384.169312,5111188.0
389,2011-07-21,437.97500599999995,437.97500599999995,428.77499400000005,430.424988,377.43908700000003,3605294.0
390,2011-07-22,433.0,438.5,431.25,436.674988,382.919678,6996386.0
391,2011-07-25,446.0,446.0,439.575012,441.424988,387.08493,10014328.0
392,2011-07-26,444.125,445.075012,434.700012,435.75,382.108551,9354546.0
393,2011-07-27,437.5,437.5,429.575012,430.424988,377.43908700000003,6252128.0
394,2011-07-28,427.5,427.5,416.700012,418.674988,367.135498,14309022.0
395,2011-07-29,420.0,423.625,411.575012,413.975006,363.01416,9780362.0
396,2011-08-01,419.0,419.0,410.674988,415.424988,364.28558300000003,6510972.0
397,2011-08-02,413.774994,419.450012,409.25,418.649994,367.113586,7575550.0
398,2011-08-03,413.375,418.100006,411.549988,412.524994,361.742615,6439360.0
399,2011-08-04,414.0,415.825012,405.024994,406.174988,356.17431600000003,6280284.0
400,2011-08-05,399.75,399.75,389.5,396.0,347.251831,11988194.0
401,2011-08-08,388.350006,398.200012,383.5,390.325012,342.275482,10168600.0
402,2011-08-09,376.5,389.5,376.5,382.649994,335.545258,14926038.0
403,2011-08-10,392.674988,395.0,382.5,386.375,338.81170699999996,8113086.0
404,2011-08-11,384.174988,392.475006,382.5,386.100006,338.570557,4978610.0
405,2011-08-12,391.5,391.5,379.0,380.450012,333.616089,7873534.0
406,2011-08-16,380.0,386.149994,377.350006,379.575012,332.848785,5160008.0
407,2011-08-17,380.25,387.200012,375.5,377.5,331.02923599999997,6192704.0
408,2011-08-18,378.850006,380.0,368.5,370.600006,324.978607,7829830.0
409,2011-08-19,365.524994,369.5,360.649994,366.274994,321.18600499999997,9326184.0
410,2011-08-22,365.5,379.924988,362.799988,378.5,331.90612799999997,7105614.0
411,2011-08-23,380.174988,386.0,373.75,382.625,335.523376,8017226.0
412,2011-08-24,382.0,384.75,378.0,380.649994,333.791473,5937582.0
413,2011-08-25,380.799988,384.5,375.125,376.75,330.371552,9698436.0
414,2011-08-26,375.5,378.049988,356.0,359.700012,315.420471,8915576.0
415,2011-08-29,365.549988,379.950012,364.174988,377.524994,331.051178,8373860.0
416,2011-08-30,382.5,398.149994,382.0,391.299988,343.130402,15642896.0
417,2011-09-02,398.350006,406.850006,394.725006,402.725006,353.149017,15583090.0
418,2011-09-05,397.25,399.5,391.475006,394.424988,345.870728,9134754.0
419,2011-09-06,391.600006,412.75,388.25,410.75,360.186096,14324610.0
420,2011-09-07,412.0,421.75,411.850006,416.75,365.44751,14372476.0
421,2011-09-08,416.75,429.5,407.25,426.22500599999995,373.756104,16130776.0
422,2011-09-09,426.075012,429.27499400000005,411.850006,412.875,362.04953,13515726.0
423,2011-09-12,405.174988,411.225006,397.625,403.149994,353.521698,8493922.0
424,2011-09-13,406.600006,412.375,398.375,405.125,355.253601,11612228.0
425,2011-09-14,406.950012,414.875,402.600006,412.700012,361.896057,9389752.0
426,2011-09-15,416.5,419.299988,406.774994,418.149994,366.67514,9329418.0
427,2011-09-16,425.0,425.0,410.5,412.825012,362.005707,12256992.0
428,2011-09-19,412.5,414.575012,407.799988,410.774994,360.208008,5849942.0
429,2011-09-20,411.5,426.97500599999995,408.149994,425.89999400000005,373.4711,8429200.0
430,2011-09-21,425.450012,425.450012,416.149994,418.799988,367.245117,7785642.0
431,2011-09-22,411.975006,413.950012,390.0,393.174988,344.774628,12479748.0
432,2011-09-23,386.950012,396.299988,382.049988,385.299988,337.869049,17606854.0
433,2011-09-26,384.600006,385.350006,373.774994,379.600006,332.870758,12435902.0
434,2011-09-27,387.0,400.350006,386.0,398.600006,349.53179900000003,10079128.0
435,2011-09-28,399.875,403.149994,394.549988,398.600006,349.53179900000003,11444976.0
436,2011-09-29,395.25,406.375,392.225006,403.850006,354.135529,14406076.0
437,2011-09-30,401.75,411.450012,396.25,404.174988,354.420471,15975306.0
438,2011-10-03,395.600006,399.950012,392.049988,394.100006,345.585754,9650518.0
439,2011-10-04,392.0,395.399994,382.625,385.799988,338.307465,12001482.0
440,2011-10-05,386.274994,388.950012,380.875,383.5,336.290619,9479192.0
441,2011-10-07,393.350006,404.0,392.450012,401.450012,352.03094500000003,9102652.0
442,2011-10-10,402.125,415.450012,402.100006,414.625,363.584106,6787266.0
443,2011-10-11,417.5,420.700012,411.25,413.5,362.597595,7185020.0
444,2011-10-12,414.700012,425.950012,413.024994,424.825012,372.528473,7895248.0
445,2011-10-13,425.0,429.0,421.049988,423.450012,371.322784,8390704.0
446,2011-10-14,421.0,434.85000599999995,420.75,433.450012,380.09173599999997,8170070.0
447,2011-10-17,433.5,434.424988,415.575012,416.899994,365.57901,10081616.0
448,2011-10-18,412.5,413.200012,405.674988,409.950012,359.48465,8365930.0
449,2011-10-19,412.75,422.5,412.049988,421.5,369.61276200000003,5427734.0
450,2011-10-20,417.424988,420.450012,411.0,419.350006,367.727448,4558742.0
451,2011-10-21,420.0,424.60000599999995,415.549988,417.875,366.43399,4728350.0
452,2011-10-24,424.0,427.0,421.77499400000005,423.25,371.14736899999997,4151788.0
453,2011-10-25,427.5,440.47500599999995,421.075012,437.97500599999995,384.059723,10394092.0
454,2011-10-28,449.85000599999995,452.0,442.049988,450.0,394.604401,11213766.0
455,2011-10-31,449.0,449.64999400000005,436.27499400000005,438.77499400000005,384.761139,7256164.0
456,2011-11-01,435.25,439.25,428.799988,430.299988,377.329437,7490442.0
457,2011-11-02,427.5,440.47500599999995,427.5,435.89999400000005,382.240143,6286550.0
458,2011-11-03,433.875,444.674988,431.5,442.950012,388.422211,7333994.0
459,2011-11-04,452.5,452.5,436.325012,439.97500599999995,385.813477,8343914.0
460,2011-11-08,439.5,442.5,434.25,441.85000599999995,387.457672,4626616.0
461,2011-11-09,445.02499400000005,446.325012,430.575012,432.47500599999995,379.236786,5332624.0
462,2011-11-11,429.5,444.39999400000005,425.049988,442.674988,388.181122,9938506.0
463,2011-11-14,445.700012,448.0,436.5,438.35000599999995,384.388489,7312946.0
464,2011-11-15,435.5,439.0,428.125,430.72500599999995,377.702209,4525006.0
465,2011-11-16,429.549988,429.549988,418.674988,424.049988,371.848877,6086372.0
466,2011-11-17,422.52499400000005,424.325012,403.125,404.975006,355.12203999999997,11076110.0
467,2011-11-18,400.149994,405.975006,393.5,404.049988,354.310883,9916088.0
468,2011-11-21,400.0,400.0,390.75,393.174988,344.774628,8099002.0
469,2011-11-22,394.049988,402.225006,393.299988,397.600006,348.654877,8764704.0
470,2011-11-23,394.950012,394.950012,377.899994,386.700012,339.096741,10839538.0
471,2011-11-24,387.5,389.0,376.575012,386.575012,338.987091,12735430.0
472,2011-11-25,384.850006,385.625,375.5,376.899994,330.503113,7399450.0
473,2011-11-28,382.5,392.899994,381.274994,391.899994,343.65655499999997,5044138.0
474,2011-11-29,391.0,391.0,379.575012,382.5,335.41366600000003,9606880.0
475,2011-11-30,378.350006,391.649994,376.549988,389.125,341.223175,9138292.0
476,2011-12-01,399.5,405.375,397.600006,399.5,350.321075,9429934.0
477,2011-12-02,398.5,407.5,393.274994,406.024994,356.042755,8959760.0
478,2011-12-05,404.174988,406.100006,399.174988,403.375,353.718964,6321668.0
479,2011-12-07,403.5,409.75,401.600006,404.899994,355.05627400000003,7028300.0
480,2011-12-08,401.0,403.850006,386.049988,389.424988,341.486267,8885394.0
481,2011-12-09,384.950012,384.950012,376.350006,377.850006,331.336151,10089752.0
482,2011-12-12,380.274994,381.0,362.0,363.75,318.971863,10194068.0
483,2011-12-13,361.950012,373.0,360.5,371.149994,325.460876,10456936.0
484,2011-12-14,369.0,376.950012,366.700012,370.950012,325.285522,10609412.0
485,2011-12-15,365.950012,377.25,361.75,375.075012,328.902771,13222278.0
486,2011-12-16,374.5,422.299988,358.024994,360.924988,316.494598,11657426.0
487,2011-12-19,359.600006,369.950012,357.575012,367.649994,322.391815,9428232.0
488,2011-12-20,370.850006,370.850006,354.600006,356.725006,312.811646,11101126.0
489,2011-12-21,363.5,376.875,361.350006,374.0,327.960052,9126810.0
490,2011-12-22,370.674988,380.149994,366.5,377.274994,330.83194,8947438.0
491,2011-12-23,380.0,384.875,371.200012,373.200012,327.258575,7022150.0
492,2011-12-26,373.524994,382.399994,372.774994,380.5,333.659943,4752938.0
493,2011-12-27,383.0,384.350006,372.674988,376.524994,330.174286,6148616.0
494,2011-12-28,378.850006,379.25,367.674988,369.524994,324.03595,5658136.0
495,2011-12-29,366.825012,369.5,353.600006,355.950012,312.13208,10899048.0
496,2011-12-30,356.5,360.274994,344.5,346.475006,303.823425,13324660.0
497,2012-01-02,348.399994,354.875,343.575012,353.274994,309.786346,8598434.0
498,2012-01-03,356.125,363.450012,355.174988,362.325012,317.722321,9366982.0
499,2012-01-04,363.700012,365.475006,356.674988,358.075012,313.995514,8476734.0
500,2012-01-05,357.5,362.475006,347.049988,349.75,306.69528199999996,13239172.0
501,2012-01-06,348.524994,362.0,348.325012,358.774994,314.60931400000004,9406294.0
503,2012-01-09,357.225006,357.225006,351.225006,353.125,309.65481600000004,8405756.0
504,2012-01-10,356.0,369.5,356.0,368.100006,322.786407,9015448.0
505,2012-01-11,368.950012,376.5,365.75,374.125,328.069702,9684286.0
506,2012-01-12,373.75,376.475006,366.299988,368.450012,323.093323,6503248.0
507,2012-01-13,371.0,375.475006,364.049988,365.899994,320.857239,9385860.0
508,2012-01-16,364.975006,364.975006,355.5,356.475006,312.592438,8134976.0
509,2012-01-17,358.0,372.200012,358.0,371.024994,325.351318,10395272.0
510,2012-01-18,381.0,393.950012,379.024994,389.875,341.880859,18497512.0
511,2012-01-19,394.5,397.975006,391.049988,392.825012,344.46774300000004,10967016.0
512,2012-01-20,395.0,400.0,386.024994,396.325012,347.536896,14503728.0
513,2012-01-23,377.649994,389.875,377.600006,385.774994,338.285553,12915170.0
514,2012-01-24,387.299988,395.799988,385.200012,391.875,343.634613,10190998.0
515,2012-01-25,394.350006,397.5,391.399994,395.475006,346.79150400000003,7674410.0
516,2012-01-27,400.0,413.950012,399.5,410.200012,359.703827,11130982.0
517,2012-01-30,406.950012,409.424988,396.100006,397.375,348.457611,9658182.0
518,2012-01-31,402.25,410.399994,400.700012,408.549988,358.256927,12528924.0
519,2012-02-01,409.450012,417.0,408.0,415.600006,364.43902599999996,7553612.0
520,2012-02-02,417.5,421.35000599999995,412.075012,414.625,363.584106,9803958.0
521,2012-02-03,415.0,420.0,407.825012,419.149994,367.552063,9138418.0
522,2012-02-06,422.950012,424.75,412.049988,416.5,365.228302,7968824.0
523,2012-02-07,421.0,426.35000599999995,417.125,422.27499400000005,370.292328,9631954.0
524,2012-02-08,423.5,432.35000599999995,422.5,429.200012,376.364868,7295252.0
525,2012-02-09,428.375,429.950012,421.299988,426.924988,374.369934,8618382.0
526,2012-02-10,425.174988,429.5,419.0,421.625,369.722382,6835950.0
527,2012-02-13,420.549988,429.39999400000005,420.5,424.625,372.353119,6987398.0
528,2012-02-14,423.450012,428.200012,421.5,424.450012,372.199646,6268442.0
529,2012-02-15,427.10000599999995,427.875,416.524994,418.325012,366.82867400000003,14364634.0
530,2012-02-16,415.5,415.5,402.350006,406.225006,356.21817000000004,12685154.0
531,2012-02-17,411.024994,413.200012,405.100006,409.100006,358.73919700000005,16422650.0
532,2012-02-21,408.75,424.375,407.549988,421.77499400000005,369.85391200000004,16667330.0
533,2012-02-22,424.0,428.700012,415.049988,416.700012,365.403687,11496258.0
534,2012-02-23,416.0,424.950012,413.299988,419.799988,368.12203999999997,8734586.0
535,2012-02-24,416.75,420.85000599999995,407.25,409.975006,359.506561,8570072.0
536,2012-02-27,410.899994,412.799988,382.674988,390.725006,342.62619,12696430.0
537,2012-02-28,394.524994,400.174988,393.850006,398.25,349.224884,10578836.0
538,2012-02-29,402.524994,413.950012,402.075012,410.375,359.8573,12730698.0
539,2012-03-01,405.899994,409.350006,400.549988,405.475006,355.560516,5925188.0
540,2012-03-02,408.125,409.0,402.875,407.049988,356.941589,5800174.0
542,2012-03-05,406.024994,407.0,397.125,398.75,349.663361,5977226.0
543,2012-03-06,398.5,404.5,387.0,388.274994,340.477814,16059982.0
544,2012-03-07,388.274994,388.75,375.5,380.899994,334.01068100000003,12893458.0
545,2012-03-09,387.649994,389.799988,384.600006,386.899994,339.272064,7885854.0
546,2012-03-12,395.0,401.5,389.850006,399.274994,350.123657,6876666.0
547,2012-03-13,401.725006,410.975006,401.649994,409.975006,359.506561,7368154.0
548,2012-03-14,414.0,415.0,403.350006,407.25,357.116974,8057018.0
549,2012-03-15,409.0,410.600006,396.700012,398.325012,349.29064900000003,9261372.0
550,2012-03-16,390.0,398.850006,383.674988,386.174988,338.636322,11506192.0
551,2012-03-19,390.5,391.5,375.549988,377.549988,331.07309,7304896.0
552,2012-03-20,378.049988,383.200012,375.149994,380.274994,333.462616,4779840.0
553,2012-03-21,380.0,386.75,377.549988,384.024994,336.75100699999996,6497096.0
554,2012-03-22,382.950012,385.725006,366.0,368.174988,322.852142,13369316.0
555,2012-03-23,371.899994,374.75,369.049988,372.024994,326.22821,12323672.0
556,2012-03-26,371.950012,371.950012,363.5,365.049988,320.11181600000003,10576696.0
557,2012-03-27,369.0,369.399994,362.549988,365.524994,320.528381,12432502.0
558,2012-03-28,365.0,367.950012,360.25,362.850006,318.182648,8262228.0
559,2012-03-29,359.0,364.850006,359.0,362.325012,317.722321,10961434.0
560,2012-03-30,364.75,376.5,363.549988,375.299988,329.10006699999997,7898408.0
561,2012-04-02,374.674988,375.424988,369.524994,370.274994,324.693665,5129724.0
562,2012-04-03,372.125,381.450012,372.125,376.350006,330.020752,8007540.0
563,2012-04-04,372.5,378.5,371.725006,373.5,327.521637,5400824.0
564,2012-04-09,370.024994,374.0,367.049988,371.075012,325.395203,5217040.0
565,2012-04-10,373.0,373.5,369.049988,371.325012,325.61438,3826530.0
566,2012-04-11,369.5,369.5,363.149994,365.149994,320.199524,7453684.0
567,2012-04-12,366.649994,372.799988,366.649994,371.649994,325.89935299999996,5385010.0
568,2012-04-13,373.024994,381.0,368.75,375.774994,329.516571,6498448.0
569,2012-04-16,373.549988,376.725006,368.0,374.049988,328.003937,4808492.0
