,Date,Open,High,Low,Close,Adj Close,Volume
2001,2018-01-31,179.23100300000002,181.388,176.813004,179.475006,165.002258,6586985.0
2002,2018-02-01,179.25,185.925003,179.25,182.34399399999998,167.639877,12294530.0
2003,2018-02-02,180.75,181.875,173.100006,174.919006,160.81366,9117328.0
2004,2018-02-05,172.5,177.0,169.988007,173.380997,159.39965800000002,8740211.0
2005,2018-02-06,168.0,171.694,164.64399699999998,169.725006,156.038483,8129315.0
2006,2018-02-07,171.225006,174.488007,169.255997,172.613007,158.69358799999998,10911437.0
2007,2018-02-08,174.300003,176.774994,172.51899699999998,173.194,159.22773700000002,9495125.0
2008,2018-02-09,171.449997,174.0,169.949997,173.419006,159.43458600000002,5017438.0
2009,2018-02-12,175.5,175.5,172.162994,174.375,160.313492,5446798.0
2010,2018-02-14,177.675003,177.675003,173.681,175.087997,160.969009,12421583.0
2011,2018-02-15,176.438004,179.15600600000002,174.619003,178.462997,164.071854,5627318.0
2012,2018-02-16,179.363007,179.662994,174.806,175.613007,161.451675,3639289.0
2013,2018-02-19,176.25,177.600006,172.988007,173.925003,159.899796,4229636.0
2014,2018-02-20,173.925003,177.074997,172.78100600000002,174.431,160.364975,3556575.0
2015,2018-02-21,175.125,176.175003,173.774994,174.787994,160.69319199999998,6194046.0
2016,2018-02-22,174.563004,176.60600300000002,171.0,174.806,160.709747,12017548.0
2017,2018-02-23,174.524994,174.524994,169.705994,171.899994,158.03808600000002,11007378.0
2018,2018-02-26,172.5,174.638,172.330994,173.699997,159.692932,5627449.0
2019,2018-02-27,174.149994,177.880997,170.625,171.39399699999998,157.572891,12234911.0
2020,2018-02-28,170.925003,173.175003,169.78100600000002,171.563004,157.72825600000002,8530373.0
2021,2018-03-01,171.75,171.84399399999998,169.330994,170.34399399999998,156.607544,5728577.0
2022,2018-03-05,169.5,169.85600300000002,165.488007,166.350006,152.93563799999998,7784731.0
2023,2018-03-06,166.669006,168.09399399999998,164.212997,164.98100300000002,151.677017,6605001.0
2024,2018-03-07,164.98100300000002,166.013,162.46899399999998,165.28100600000002,151.95285,6016731.0
2025,2018-03-08,166.875,167.513,162.675003,163.669006,150.470825,6719662.0
2026,2018-03-09,164.25,166.013,163.21899399999998,163.837997,150.62618999999998,5364787.0
2027,2018-03-12,164.513,168.0,164.25,167.419006,153.918442,5158612.0
2028,2018-03-13,168.75,171.75,165.0,170.98100300000002,157.19319199999998,7410848.0
2029,2018-03-14,171.0,173.869003,170.625,171.75,157.900177,6513835.0
2030,2018-03-15,170.71899399999998,172.03100600000002,168.149994,168.880997,155.262543,5131910.0
2031,2018-03-16,168.412994,168.563004,164.25,165.375,152.039261,7777382.0
2032,2018-03-19,167.587997,168.0,164.024994,165.76899699999998,152.401474,8016173.0
2033,2018-03-20,166.313004,167.23100300000002,163.688004,164.438004,151.177826,5267790.0
2034,2018-03-21,165.375,166.5,162.675003,163.14399699999998,149.988159,9467653.0
2035,2018-03-22,164.306,165.375,163.330994,164.399994,151.142868,6865934.0
2036,2018-03-23,163.125,166.013,161.100006,164.850006,151.556595,23335524.0
2037,2018-03-26,165.0,165.0,154.725006,159.431,146.574585,33074557.0
2038,2018-03-27,160.0,160.949997,154.550003,160.475006,147.534409,13625722.0
2039,2018-03-28,160.475006,165.824997,158.300003,164.274994,151.027954,18076784.0
2040,2018-04-02,165.5,169.5,160.25,162.399994,149.304138,7111048.0
2041,2018-04-03,162.850006,166.0,161.199997,164.875,151.579575,4993522.0
2042,2018-04-04,164.5,165.0,161.5,164.125,150.89006,5934006.0
2043,2018-04-05,165.5,168.0,165.0,166.199997,152.79771399999998,5468770.0
2044,2018-04-06,165.800003,168.0,165.074997,167.125,153.648132,3362380.0
2045,2018-04-09,167.050003,167.774994,164.75,165.399994,152.062241,4064450.0
2046,2018-04-10,167.100006,167.225006,165.149994,165.975006,152.590881,3953208.0
2047,2018-04-11,166.074997,167.5,161.149994,163.5,150.31546,6845918.0
2048,2018-04-12,162.75,163.925003,162.5,163.024994,149.878769,4414748.0
2049,2018-04-13,164.199997,164.75,162.149994,163.425003,150.246506,4447234.0
2050,2018-04-16,163.0,163.225006,160.625,162.350006,149.25820900000002,3128140.0
2051,2018-04-17,162.5,163.475006,160.524994,162.824997,149.694901,4020840.0
2052,2018-04-18,163.699997,166.274994,163.0,165.324997,151.993286,4282004.0
2053,2018-04-19,166.100006,169.0,164.225006,167.675003,154.15377800000002,5323998.0
2054,2018-04-20,168.875,171.375,162.524994,165.274994,151.947327,7919130.0
2055,2018-04-23,166.350006,167.699997,163.800003,166.274994,152.86668400000002,5101180.0
2056,2018-04-24,167.0,169.899994,165.425003,168.875,155.25701899999999,3429792.0
2057,2018-04-25,169.199997,169.225006,163.0,163.774994,150.568268,9949908.0
2058,2018-04-26,163.774994,165.25,160.5,162.675003,149.556976,8319474.0
2059,2018-04-27,163.5,165.850006,162.199997,165.399994,152.062241,3781340.0
2060,2018-04-30,165.399994,166.75,162.050003,162.550003,149.442078,5257934.0
2061,2018-05-02,163.050003,165.175003,160.824997,161.850006,148.798508,8704822.0
2062,2018-05-03,161.774994,164.274994,160.024994,161.574997,148.54568500000002,7068876.0
2063,2018-05-04,161.475006,165.949997,160.475006,164.875,151.579575,5400922.0
2064,2018-05-07,165.100006,172.25,163.399994,171.899994,158.03808600000002,9940478.0
2065,2018-05-08,171.699997,174.300003,169.425003,170.925003,157.141724,8067346.0
2066,2018-05-09,171.475006,172.274994,169.050003,170.949997,157.16468799999998,6756212.0
2067,2018-05-10,171.725006,172.149994,167.850006,170.0,156.291306,6923750.0
2068,2018-05-11,170.600006,172.399994,168.574997,171.300003,157.48646499999998,5236594.0
2069,2018-05-14,171.5,173.0,170.774994,172.100006,158.22197,4281612.0
2070,2018-05-15,173.0,175.725006,168.274994,169.725006,156.038483,10434734.0
2071,2018-05-16,169.949997,169.949997,163.875,165.324997,151.993286,10378244.0
2072,2018-05-17,166.0,169.75,163.824997,165.175003,151.855392,12421686.0
2073,2018-05-18,165.050003,165.5,160.100006,160.75,147.787201,13314624.0
2074,2018-05-21,161.649994,163.449997,159.5,162.824997,149.694901,4930810.0
2075,2018-05-22,163.199997,164.5,162.074997,164.0,150.77513100000002,3362604.0
2076,2018-05-23,163.75,164.675003,159.625,161.475006,148.453766,5208922.0
2077,2018-05-24,162.574997,163.600006,149.375,154.75,142.271057,24636926.0
2078,2018-05-25,156.5,162.0,155.050003,159.574997,146.70696999999998,19134404.0
2079,2018-05-28,161.25,169.0,161.25,168.199997,154.636475,7879452.0
2080,2018-05-29,166.100006,172.975006,166.100006,171.475006,157.647354,9094736.0
2081,2018-05-30,171.350006,173.0,169.25,171.524994,157.693329,7196340.0
2082,2018-05-31,171.550003,176.524994,171.550003,175.449997,161.301819,22375990.0
2083,2018-06-01,174.600006,174.75,169.600006,170.675003,156.91188,6497370.0
2084,2018-06-04,171.300003,173.0,166.199997,167.524994,154.015884,6389328.0
2085,2018-06-05,167.524994,168.550003,164.074997,167.350006,153.854996,5375838.0
2086,2018-06-06,167.050003,168.75,165.0,166.475006,153.050568,4691106.0
2087,2018-06-07,166.75,171.725006,166.125,167.625,154.107819,7905250.0
2088,2018-06-08,167.0,173.550003,165.949997,171.199997,157.394531,6133306.0
2089,2018-06-11,171.649994,172.625,169.274994,171.774994,157.923157,4674894.0
2090,2018-06-12,172.899994,173.0,170.25,171.649994,157.808228,3908138.0
2091,2018-06-13,171.75,172.699997,169.649994,172.425003,158.52075200000002,4658254.0
2092,2018-06-14,172.225006,173.149994,168.550003,169.5,155.831635,7307960.0
2093,2018-06-15,169.5,170.75,166.625,167.449997,153.946915,6993854.0
2094,2018-06-18,167.399994,169.5,166.5,169.050003,155.417908,7133896.0
2095,2018-06-19,168.425003,172.75,167.949997,171.375,157.55542,14575350.0
2096,2018-06-20,172.0,172.774994,167.875,171.5,157.670334,7828038.0
2097,2018-06-21,172.699997,172.699997,168.149994,169.649994,155.96951299999998,8373232.0
2098,2018-06-22,170.574997,171.75,169.5,170.0,156.291306,8870708.0
2099,2018-06-25,170.850006,172.449997,169.125,170.600006,156.842926,8447996.0
2100,2018-06-26,170.600006,172.725006,169.725006,170.875,157.09573400000002,9378738.0
2101,2018-06-27,170.699997,170.875,161.5,164.399994,151.142868,8887408.0
2102,2018-06-28,163.199997,163.199997,157.774994,159.774994,146.890823,13033272.0
2103,2018-06-29,160.324997,174.399994,160.324997,170.125,156.406204,15186032.0
2104,2018-07-02,170.175003,171.625,166.324997,170.550003,156.796951,11980190.0
2105,2018-07-03,169.0,173.725006,168.0,172.649994,158.7276,7473850.0
2106,2018-07-04,171.5,174.949997,170.649994,174.175003,160.129623,8635816.0
2107,2018-07-05,173.975006,174.949997,171.5,173.024994,159.072372,6998774.0
2108,2018-07-06,174.75,177.199997,171.149994,172.100006,158.22197,7025498.0
2109,2018-07-09,172.050003,174.125,171.199997,173.699997,159.692932,5189108.0
2110,2018-07-10,174.0,183.0,171.975006,181.975006,167.300659,14473552.0
2111,2018-07-11,182.0,182.5,177.800003,178.649994,164.243759,11452412.0
2112,2018-07-12,179.5,180.875,176.75,178.300003,163.921982,6247826.0
2113,2018-07-13,179.199997,179.975006,177.0,178.425003,164.03689599999998,5374414.0
2114,2018-07-16,178.399994,179.75,175.149994,177.899994,163.55423000000002,5371858.0
2115,2018-07-17,179.0,183.175003,178.5,179.350006,164.887329,6946414.0
2116,2018-07-18,180.274994,182.774994,177.649994,179.524994,165.048203,7139656.0
2117,2018-07-19,180.199997,182.024994,177.875,178.899994,164.473587,3376208.0
2118,2018-07-20,179.399994,181.399994,178.824997,179.899994,165.392975,3901270.0
2119,2018-07-23,180.699997,182.475006,178.175003,179.399994,164.933289,6008806.0
2120,2018-07-24,179.449997,184.649994,177.699997,182.899994,168.151047,8981004.0
2121,2018-07-25,184.5,185.274994,181.100006,182.324997,167.622421,5846714.0
2122,2018-07-26,182.324997,186.125,181.449997,185.0,170.081711,16742342.0
2123,2018-07-27,185.574997,189.899994,184.425003,189.25,173.988998,7312402.0
2124,2018-07-30,190.0,193.25,188.050003,188.875,173.644226,9016378.0
2125,2018-07-31,189.25,190.274994,186.524994,187.574997,172.449051,6018226.0
2126,2018-08-01,188.5,191.25,185.574997,187.675003,172.541,5117544.0
2127,2018-08-02,187.824997,190.425003,184.175003,188.824997,173.598267,5324636.0
2128,2018-08-03,189.550003,194.899994,189.0,194.100006,178.44790600000002,9874250.0
2129,2018-08-06,195.0,196.0,187.649994,188.175003,173.00067099999998,5749874.0
2130,2018-08-07,189.675003,191.699997,186.5,187.350006,172.24221799999998,5798252.0
2131,2018-08-08,188.949997,191.0,187.399994,188.5,173.299469,8789114.0
2132,2018-08-09,188.75,190.199997,187.125,187.774994,172.632919,2661268.0
2133,2018-08-10,187.75,192.899994,176.850006,181.475006,166.840973,17253618.0
2134,2018-08-13,181.975006,189.75,181.5,187.725006,172.586975,21029838.0
2135,2018-08-14,187.324997,192.125,186.324997,189.899994,174.58656299999998,9531986.0
2136,2018-08-16,189.850006,199.699997,189.550003,196.899994,181.022095,30291572.0
2137,2018-08-17,197.0,198.300003,192.100006,193.850006,178.218063,9006134.0
2138,2018-08-20,195.050003,196.0,187.5,189.524994,174.241806,10071662.0
2139,2018-08-21,190.25,193.225006,187.800003,189.050003,173.80513,8239878.0
2140,2018-08-23,190.399994,192.949997,189.375,192.100006,176.609161,6377034.0
2141,2018-08-24,192.5,194.5,188.0,190.324997,174.977295,8612616.0
2142,2018-08-27,192.074997,193.225006,189.925003,191.675003,176.218445,3197396.0
2143,2018-08-28,192.399994,197.425003,181.399994,182.125,167.438538,21030244.0
2144,2018-08-29,184.699997,187.050003,182.550003,183.725006,168.90953100000002,10576534.0
2145,2018-08-30,184.649994,189.75,182.149994,188.100006,173.612091,21354170.0
2146,2018-08-31,188.949997,191.850006,185.074997,186.100006,171.766144,11356318.0
2147,2018-09-03,187.899994,187.899994,183.675003,184.149994,169.966309,4527324.0
2148,2018-09-04,184.149994,185.449997,178.574997,179.725006,165.882156,5402192.0
2149,2018-09-05,180.0,184.5,177.074997,181.0,167.058945,8330450.0
2150,2018-09-06,182.350006,186.5,180.524994,182.800003,168.720322,11835016.0
2151,2018-09-07,184.475006,189.800003,183.324997,188.600006,174.073578,10372144.0
2152,2018-09-10,188.5,189.824997,184.800003,188.850006,174.304321,7928238.0
2153,2018-09-11,190.975006,190.975006,184.399994,186.074997,171.743057,10035930.0
2154,2018-09-12,187.0,188.350006,183.899994,185.050003,170.79701200000002,7506760.0
2155,2018-09-14,185.5,187.850006,184.050003,184.975006,170.727798,9983148.0
2156,2018-09-17,184.899994,187.199997,183.050003,186.274994,171.927658,7242106.0
2157,2018-09-18,186.350006,189.149994,186.300003,187.399994,172.96598799999998,8548650.0
2158,2018-09-19,188.125,192.949997,186.850006,192.274994,177.4655,15050254.0
2159,2018-09-21,194.175003,197.274994,190.199997,195.074997,180.04986599999998,15728818.0
2160,2018-09-24,195.0,196.524994,189.375,190.449997,175.781082,10384998.0
2161,2018-09-25,190.25,190.25,181.774994,184.949997,170.704712,6710980.0
2162,2018-09-26,186.0,191.0,185.25,187.550003,173.104462,6893572.0
2163,2018-09-27,189.274994,194.699997,187.550003,188.850006,174.304321,18513834.0
2164,2018-09-28,192.800003,196.5,186.649994,189.5,174.90426599999998,26373326.0
2165,2018-10-01,190.899994,193.375,188.800003,190.5,175.827225,9377562.0
2166,2018-10-03,190.475006,192.850006,189.524994,190.875,176.17335500000002,7807374.0
2167,2018-10-04,189.899994,189.899994,177.5,183.975006,169.80481,11121254.0
2168,2018-10-05,174.5,174.5,147.625,166.024994,153.23735,42091204.0
2169,2018-10-08,165.024994,173.149994,165.024994,171.949997,158.705994,11986656.0
2170,2018-10-09,171.5,173.199997,165.699997,166.75,153.906525,10501238.0
2171,2018-10-10,167.725006,170.449997,165.25,168.175003,155.221756,7938318.0
2172,2018-10-11,164.0,176.350006,163.5,175.125,161.636459,11690086.0
2173,2018-10-12,175.949997,180.5,175.600006,179.649994,165.812927,10125562.0
2174,2018-10-15,179.449997,180.125,170.75,175.524994,162.00564599999998,7381482.0
2175,2018-10-16,175.524994,178.649994,173.125,176.149994,162.58252,6846458.0
2176,2018-10-17,178.449997,182.125,171.800003,172.675003,159.37518300000002,9287666.0
2177,2018-10-19,172.0,179.375,171.050003,172.149994,158.89061,9369298.0
2178,2018-10-22,173.824997,176.625,170.449997,171.149994,157.96760600000002,7074592.0
2179,2018-10-23,170.449997,172.350006,167.25,170.0,156.906204,7132378.0
2180,2018-10-24,172.050003,173.75,166.925003,171.0,157.829163,17065906.0
2181,2018-10-25,170.475006,172.5,168.0,169.875,156.790817,46134002.0
2182,2018-10-26,170.0,172.649994,169.699997,170.675003,157.529221,8952970.0
2183,2018-10-29,171.850006,176.899994,169.850006,176.050003,162.490219,12909294.0
2184,2018-10-30,177.0,184.5,176.625,180.125,166.251343,14353884.0
2185,2018-10-31,181.425003,188.199997,179.125,187.125,172.712189,14439278.0
2186,2018-11-01,187.675003,187.800003,182.050003,183.925003,169.758652,5704022.0
2187,2018-11-02,184.600006,186.699997,181.975006,184.875,170.63549799999998,12071156.0
2188,2018-11-05,185.949997,188.675003,182.100006,186.0,171.673843,13728780.0
2189,2018-11-06,188.25,191.0,185.375,187.574997,173.12751799999998,14806820.0
2190,2018-11-07,189.0,189.425003,186.925003,187.574997,173.12751799999998,399952.0
2191,2018-11-09,189.0,189.600006,182.75,183.675003,169.527924,8452948.0
2192,2018-11-12,184.5,186.25,182.0,182.375,168.328033,7818988.0
2193,2018-11-13,182.0,184.850006,181.0,182.675003,168.60495,8036024.0
2194,2018-11-14,183.100006,183.649994,174.774994,176.274994,162.697876,11517896.0
2195,2018-11-15,175.350006,177.199997,172.0,173.774994,160.39044199999998,11291582.0
2196,2018-11-16,174.5,175.850006,170.625,171.100006,157.921478,6724854.0
2197,2018-11-19,171.25,171.800003,165.100006,167.350006,154.460327,10613030.0
2198,2018-11-20,169.024994,173.0,168.850006,172.024994,158.77520800000002,12422902.0
2199,2018-11-21,171.5,173.625,170.100006,172.524994,159.23671000000002,6979286.0
2200,2018-11-22,172.5,175.0,171.300003,172.375,159.098282,8457758.0
2201,2018-11-26,173.699997,173.899994,169.050003,169.899994,156.813889,8551364.0
2202,2018-11-27,170.0,175.024994,169.899994,173.675003,160.298141,14890942.0
2203,2018-11-28,174.5,176.725006,168.0,169.524994,156.467773,11811774.0
2204,2018-11-29,170.225006,172.100006,168.524994,169.600006,156.537003,16050244.0
2205,2018-11-30,171.100006,174.125,168.875,171.524994,158.313736,11665018.0
2206,2018-12-03,170.5,178.699997,169.75,177.824997,164.128494,12347286.0
2207,2018-12-04,175.324997,179.899994,175.324997,177.175003,163.528564,9471012.0
2208,2018-12-05,177.350006,178.199997,173.625,174.675003,161.221115,5070244.0
2209,2018-12-06,173.0,175.125,170.25,174.5,161.05960100000001,9748290.0
2210,2018-12-07,173.0,173.5,165.399994,167.350006,154.460327,14448266.0
2211,2018-12-10,166.399994,168.925003,164.0,166.024994,153.23735,9733642.0
2212,2018-12-11,165.100006,167.725006,164.850006,166.274994,153.468094,13970066.0
2213,2018-12-12,167.5,172.75,165.550003,172.225006,158.959839,7683202.0
2214,2018-12-13,172.725006,174.149994,170.100006,173.225006,159.882797,6710454.0
2215,2018-12-14,173.475006,176.600006,170.75,175.625,162.097946,4009092.0
2216,2018-12-17,175.649994,177.699997,175.300003,176.574997,162.974777,4271116.0
2217,2018-12-18,176.5,178.600006,174.850006,177.25,163.597794,6918910.0
2218,2018-12-19,178.0,179.699997,176.399994,179.25,165.443756,5395990.0
2219,2018-12-20,177.149994,179.0,175.800003,176.574997,162.974777,4798904.0
2220,2018-12-21,176.5,177.100006,172.050003,172.524994,159.23671000000002,8101664.0
2221,2018-12-24,172.550003,175.024994,169.925003,173.850006,160.459671,6945152.0
2222,2018-12-26,173.199997,177.199997,171.0,176.699997,163.090134,3825572.0
2223,2018-12-27,177.5,181.75,176.149994,178.225006,164.497696,36437616.0
2224,2018-12-28,178.225006,180.675003,177.524994,178.149994,164.428452,5923838.0
2225,2018-12-31,178.800003,180.899994,177.0,180.149994,166.274399,5319812.0
2226,2019-01-01,179.5,182.0,178.475006,181.074997,167.128174,4269006.0
2227,2019-01-02,180.274994,180.949997,173.774994,175.149994,161.65953100000002,7056976.0
2228,2019-01-03,175.149994,176.225006,173.475006,174.975006,161.49801599999998,4795824.0
2229,2019-01-04,175.125,176.949997,173.774994,176.574997,162.974777,3675758.0
2230,2019-01-07,176.75,179.024994,175.550003,178.550003,164.797653,3408486.0
2231,2019-01-08,177.800003,179.574997,176.399994,177.300003,163.643936,4794168.0
2232,2019-01-09,178.0,178.125,169.024994,170.675003,157.529221,12305664.0
2233,2019-01-10,171.5,172.550003,169.625,171.949997,158.705994,5508378.0
2234,2019-01-11,171.800003,172.399994,168.600006,169.300003,156.26011699999998,5070910.0
2235,2019-01-14,169.0,169.149994,161.074997,162.449997,149.937714,15940544.0
2236,2019-01-15,161.5,163.475006,161.024994,162.274994,149.776184,9051118.0
2237,2019-01-16,163.0,165.725006,161.774994,162.75,150.21461499999998,10166978.0
2238,2019-01-17,164.449997,166.699997,163.149994,166.199997,153.39888,8581190.0
2239,2019-01-18,166.199997,166.425003,160.25,161.074997,148.66861,8918244.0
2240,2019-01-21,161.5,164.449997,160.225006,163.899994,151.276016,6609278.0
2241,2019-01-22,164.0,168.0,162.524994,166.449997,153.629623,9541552.0
2242,2019-01-23,167.475006,168.25,165.274994,167.100006,154.229568,6126458.0
2243,2019-01-24,166.949997,167.399994,165.274994,166.800003,153.952667,6769292.0
2244,2019-01-25,167.0,168.75,165.350006,167.449997,154.552597,7231854.0
2245,2019-01-28,167.274994,167.625,163.949997,166.600006,153.76809699999998,7598762.0
2246,2019-01-29,165.5,165.550003,159.824997,161.800003,149.337799,12153556.0
2247,2019-01-30,162.5,163.800003,159.949997,160.800003,148.414795,12318726.0
2248,2019-01-31,161.5,166.949997,161.25,166.074997,153.283508,22105414.0
2249,2019-02-01,166.649994,167.675003,163.050003,166.75,153.906525,6735948.0
2250,2019-02-04,165.574997,165.899994,163.5,164.875,152.175934,3365894.0
2251,2019-02-05,165.125,169.5,162.774994,166.050003,153.26043700000002,11407690.0
2252,2019-02-06,168.25,170.425003,165.149994,169.899994,156.813889,8245316.0
2253,2019-02-07,170.100006,171.350006,167.824997,169.975006,156.88313300000002,4226930.0
2254,2019-02-08,168.774994,169.75,167.199997,168.175003,155.221756,4549088.0
2255,2019-02-11,167.149994,167.699997,162.175003,164.199997,151.552933,6544990.0
2256,2019-02-12,161.0,163.274994,160.725006,162.850006,153.222992,5673948.0
2257,2019-02-14,158.25,158.399994,153.399994,153.975006,144.87265,15787036.0
2258,2019-02-15,154.875,159.574997,154.550003,158.875,149.482986,9926496.0
2259,2019-02-18,159.274994,160.5,155.375,158.725006,149.341858,6820474.0
2260,2019-02-19,158.5,162.875,158.225006,160.125,150.659073,6361474.0
2261,2019-02-20,162.0,166.300003,159.725006,164.850006,155.10476699999998,9081646.0
2262,2019-02-21,166.0,168.300003,162.024994,165.850006,156.045639,14617862.0
2263,2019-02-22,167.5,167.5,162.824997,163.574997,153.905136,8401884.0
2264,2019-02-25,163.050003,164.75,161.100006,163.899994,154.21090700000002,17448126.0
2265,2019-02-26,162.0,167.699997,160.824997,166.725006,156.868927,12063368.0
2266,2019-02-27,168.149994,168.850006,165.75,167.850006,157.927414,10858364.0
2267,2019-02-28,169.5,171.975006,167.125,171.0,160.89119,26018528.0
2268,2019-03-01,171.75,174.649994,171.25,171.925003,161.76152,12040886.0
2269,2019-03-05,171.5,173.699997,170.625,173.25,163.008194,7843314.0
2270,2019-03-06,174.0,174.449997,171.300003,172.675003,162.467194,5069252.0
2271,2019-03-07,172.274994,175.175003,171.524994,172.074997,161.902649,5448470.0
2272,2019-03-08,172.5,175.5,170.850006,174.824997,164.49006699999998,5434964.0
2273,2019-03-11,175.149994,178.949997,175.0,175.875,165.478012,7747704.0
2274,2019-03-12,177.199997,178.75,174.550003,176.949997,166.48945600000002,8411390.0
2275,2019-03-13,177.300003,179.100006,174.25,175.800003,165.40743999999998,7499452.0
2276,2019-03-14,176.274994,178.5,173.475006,176.800003,166.348328,5719972.0
2277,2019-03-15,177.824997,181.0,175.0,179.675003,169.053375,14926088.0
2278,2019-03-18,181.0,181.449997,178.800003,179.899994,169.26506,5566356.0
2279,2019-03-19,181.300003,183.25,180.125,181.024994,170.32356299999998,9373476.0
2280,2019-03-20,181.0,181.350006,176.675003,177.350006,166.865814,5706804.0
2281,2019-03-22,178.399994,179.675003,173.649994,174.475006,164.160767,5177892.0
2282,2019-03-25,174.350006,176.5,171.5,175.824997,165.430969,5621150.0
2283,2019-03-26,176.399994,181.0,175.824997,179.675003,169.053375,9235574.0
2284,2019-03-27,179.5,181.0,177.225006,177.925003,167.40683,5307748.0
2285,2019-03-28,177.274994,181.5,177.149994,179.149994,168.559402,9322570.0
2286,2019-04-01,176.0,180.300003,175.875,177.350006,166.865814,11407972.0
2287,2019-04-02,178.399994,182.425003,177.0,181.300003,170.58230600000002,10187224.0
2288,2019-04-03,181.324997,182.199997,175.324997,176.225006,165.80732700000002,7032110.0
2289,2019-04-04,177.350006,177.5,171.800003,173.149994,162.91409299999998,6992000.0
2290,2019-04-05,174.375,175.774994,173.324997,174.399994,164.090195,4070500.0
2291,2019-04-08,175.0,175.324997,170.050003,170.949997,160.844162,7011898.0
2292,2019-04-09,171.5,172.5,168.050003,171.75,161.59686299999998,6608474.0
2293,2019-04-10,171.5,172.175003,168.524994,168.850006,158.868301,5096736.0
2294,2019-04-11,169.199997,171.774994,168.899994,171.350006,161.22052,4485084.0
2295,2019-04-12,171.800003,179.725006,170.899994,178.375,167.83021499999998,21102578.0
2296,2019-04-15,178.25,179.149994,175.925003,177.024994,166.56002800000002,6614142.0
2297,2019-04-16,178.0,179.100006,175.149994,175.800003,165.40743999999998,5058694.0
2298,2019-04-18,177.199997,177.199997,174.25,175.975006,165.572098,5388716.0
2299,2019-04-22,175.649994,176.199997,172.024994,172.425003,162.231949,2889754.0
2300,2019-04-23,168.75,170.449997,165.850006,169.725006,159.691574,18203204.0
2301,2019-04-24,170.550003,174.0,169.850006,173.024994,162.796478,6890332.0
2302,2019-04-25,173.0,174.5,170.550003,171.550003,161.408691,10265206.0
2303,2019-04-26,171.449997,177.649994,170.25,176.699997,166.25422700000001,8482620.0
2304,2019-04-30,175.625,178.425003,174.274994,177.975006,167.453873,9202282.0
2305,2019-05-02,176.550003,177.425003,173.125,173.774994,163.502151,5646218.0
2306,2019-05-03,173.399994,175.449997,171.199997,172.725006,162.514236,7304174.0
2307,2019-05-06,170.975006,175.574997,170.574997,173.125,162.890579,8669052.0
2308,2019-05-07,174.0,178.475006,169.824997,170.375,160.303146,6912914.0
2309,2019-05-08,170.5,172.574997,168.199997,168.75,158.7742,7363674.0
2310,2019-05-09,168.550003,170.725006,166.524994,170.199997,160.138489,5522828.0
2311,2019-05-10,170.5,171.899994,169.100006,170.774994,160.679504,3718912.0
2312,2019-05-13,170.774994,171.399994,165.149994,166.024994,156.210297,3347480.0
2313,2019-05-14,166.0,177.649994,165.375,172.574997,162.37309299999998,9127964.0
2314,2019-05-15,171.5,174.699997,165.425003,165.875,156.069168,8318998.0
2315,2019-05-16,166.925003,167.199997,163.350006,164.600006,154.869553,5643956.0
2316,2019-05-17,165.5,167.050003,165.100006,166.524994,156.680725,4170036.0
2317,2019-05-20,170.0,174.649994,169.449997,172.800003,162.584793,5358862.0
2318,2019-05-21,175.350006,175.399994,167.675003,169.350006,159.338745,5007908.0
2319,2019-05-22,169.350006,170.875,167.100006,168.449997,158.491943,5159568.0
2320,2019-05-23,171.0,171.324997,168.449997,168.975006,158.985916,4081188.0
2321,2019-05-24,169.0,171.300003,167.574997,170.824997,160.72653200000002,5084002.0
2322,2019-05-27,171.5,175.5,170.875,174.175003,163.87851,10801984.0
2323,2019-05-28,176.949997,177.350006,172.75,174.375,164.06668100000002,14015104.0
2324,2019-05-29,175.0,181.050003,174.725006,176.875,166.41888400000002,21191210.0
2325,2019-05-30,177.925003,180.25,176.675003,179.625,169.006317,23030440.0
2326,2019-05-31,180.0,181.550003,178.225006,180.5,169.82960500000002,9161470.0
2327,2019-06-03,181.449997,182.699997,178.300003,178.725006,168.15953100000002,10688872.0
2328,2019-06-04,178.0,180.175003,177.550003,179.125,168.535873,6242490.0
2329,2019-06-06,167.5,169.324997,157.125,158.149994,148.800827,55957482.0
2330,2019-06-07,158.550003,160.449997,153.850006,156.925003,147.648254,20352594.0
2331,2019-06-10,159.5,160.0,153.225006,153.625,144.543335,14241120.0
2332,2019-06-11,154.5,156.0,151.425003,153.024994,143.97879,20187932.0
2333,2019-06-12,153.75,156.25,153.024994,155.050003,145.884109,11314836.0
2334,2019-06-13,155.149994,155.899994,153.550003,154.050003,144.943207,8153574.0
2335,2019-06-14,154.25,155.774994,153.774994,154.25,145.131393,7928490.0
2336,2019-06-17,154.5,154.899994,151.300003,152.975006,143.931763,8725852.0
2337,2019-06-18,153.350006,154.425003,152.050003,154.024994,144.919693,6579602.0
2338,2019-06-19,155.0,155.5,152.375,153.875,144.778549,6975530.0
2339,2019-06-20,153.75,155.949997,152.75,155.574997,146.378052,5628580.0
2340,2019-06-21,156.5,156.949997,153.824997,155.800003,146.589767,11968844.0
2341,2019-06-24,155.975006,156.25,152.875,153.350006,144.284592,6658480.0
2342,2019-06-25,152.75,155.274994,152.125,154.850006,145.695923,7743632.0
2343,2019-06-26,155.5,155.699997,153.5,154.625,145.484222,8698880.0
2344,2019-06-27,155.0,155.399994,153.0,153.324997,144.261078,16748626.0
