,Date,Open,High,Low,Close,Adj Close,Volume
2005,2018-02-06,482.47500599999995,484.375,474.02499400000005,476.924988,466.1474,3310994.0
2006,2018-02-07,479.10000599999995,479.5,461.0,469.27499400000005,458.67022699999995,4051696.0
2007,2018-02-08,472.875,481.5,468.75,472.174988,461.5047,2896536.0
2008,2018-02-09,467.5,485.299988,461.27499400000005,482.0,471.107697,3456506.0
2009,2018-02-12,482.75,486.375,468.674988,469.575012,458.96350099999995,2975588.0
2010,2018-02-14,469.89999400000005,479.89999400000005,465.14999400000005,468.89999400000005,458.303711,2889532.0
2011,2018-02-15,472.0,474.825012,466.0,469.85000599999995,459.232239,2281842.0
2012,2018-02-16,472.5,485.47500599999995,465.5,468.549988,457.961639,5698140.0
2013,2018-02-19,468.924988,469.85000599999995,450.049988,457.10000599999995,446.770325,2925546.0
2014,2018-02-20,458.0,462.60000599999995,452.5,453.72500599999995,443.47161900000003,2462802.0
2015,2018-02-21,459.0,473.89999400000005,456.0,471.450012,460.796082,5569512.0
2016,2018-02-22,471.5,481.5,465.77499400000005,470.5,459.86758399999997,8186574.0
2017,2018-02-23,474.450012,483.950012,471.450012,477.799988,467.00259400000004,5675166.0
2018,2018-02-26,477.950012,482.549988,471.52499400000005,473.02499400000005,462.33547999999996,2112112.0
2019,2018-02-27,476.5,479.299988,472.0,474.950012,464.21700999999996,2879428.0
2020,2018-02-28,477.450012,479.174988,467.89999400000005,470.14999400000005,459.525452,5119548.0
2021,2018-03-01,471.89999400000005,476.22500599999995,469.0,471.39999400000005,460.747192,2772230.0
2022,2018-03-05,471.39999400000005,472.325012,458.89999400000005,466.049988,455.51806600000003,3747704.0
2023,2018-03-06,469.0,476.5,463.25,466.39999400000005,455.860138,2929756.0
2024,2018-03-07,469.0,476.39999400000005,466.89999400000005,474.77499400000005,464.045898,5695220.0
2025,2018-03-08,476.5,482.0,472.77499400000005,475.325012,464.58352699999995,4238350.0
2026,2018-03-09,475.0,477.924988,470.0,471.5,460.844971,1464728.0
2027,2018-03-12,475.0,488.0,474.5,483.825012,472.891449,4946236.0
2028,2018-03-13,483.825012,484.5,472.799988,478.5,467.686768,2513508.0
2029,2018-03-14,481.0,484.075012,480.0,482.52499400000005,471.620758,2354082.0
2030,2018-03-15,484.0,486.299988,477.625,479.575012,468.737488,2590154.0
2031,2018-03-16,480.0,489.77499400000005,473.52499400000005,483.799988,472.866974,9482072.0
2032,2018-03-19,481.35000599999995,481.799988,460.5,463.25,452.781403,3318748.0
2033,2018-03-20,462.5,473.875,457.799988,468.60000599999995,458.01049800000004,3707786.0
2034,2018-03-21,472.5,474.950012,463.22500599999995,468.674988,458.083771,3818980.0
2035,2018-03-22,470.5,474.450012,462.5,465.27499400000005,454.76062,3095286.0
2036,2018-03-23,452.5,480.27499400000005,451.77499400000005,478.700012,467.882233,5478072.0
2037,2018-03-26,478.60000599999995,485.5,472.5,483.52499400000005,472.59820599999995,3571336.0
2038,2018-03-27,487.5,489.450012,477.25,486.02499400000005,475.041687,2495200.0
2039,2018-03-28,480.77499400000005,490.799988,477.52499400000005,484.299988,473.355713,4620172.0
2040,2018-04-02,483.14999400000005,492.450012,482.39999400000005,489.75,478.682556,1295646.0
2041,2018-04-03,486.25,494.5,481.52499400000005,484.625,473.67334000000005,2036000.0
2042,2018-04-04,490.5,490.625,474.75,479.625,468.786346,1804780.0
2043,2018-04-05,485.0,492.10000599999995,478.27499400000005,481.02499400000005,470.15466299999997,2805104.0
2044,2018-04-06,486.0,486.0,475.299988,476.325012,465.56094400000006,2515810.0
2045,2018-04-09,477.14999400000005,481.325012,474.0,476.625,465.85415599999993,1708072.0
2046,2018-04-10,476.549988,480.97500599999995,471.77499400000005,474.22500599999995,463.50836200000003,2431772.0
2047,2018-04-11,477.5,488.85000599999995,475.674988,483.64999400000005,472.720367,3716964.0
2048,2018-04-12,483.97500599999995,506.5,483.64999400000005,505.02499400000005,493.612366,8182766.0
2049,2018-04-13,507.25,510.0,494.125,495.625,484.424805,6361110.0
2050,2018-04-16,489.5,503.375,488.049988,499.950012,488.65213,3824528.0
2051,2018-04-17,498.52499400000005,508.0,498.52499400000005,505.5,494.07662999999997,3729906.0
2052,2018-04-18,507.450012,507.89999400000005,496.5,498.424988,487.16146900000007,2008262.0
2053,2018-04-19,502.5,510.75,499.5,509.27499400000005,497.766296,2301628.0
2054,2018-04-20,510.0,537.099976,509.950012,531.174988,519.171448,9490598.0
2055,2018-04-23,531.0,554.0,527.5,544.0,531.706543,9086924.0
2056,2018-04-24,542.450012,549.875,529.049988,530.974976,518.975891,3993618.0
2057,2018-04-25,530.924988,540.75,523.0,534.400024,522.323547,3002280.0
2058,2018-04-26,528.0,544.174988,525.825012,538.650024,526.477539,6052212.0
2059,2018-04-27,538.5,545.325012,517.5,520.825012,509.055359,4764608.0
2060,2018-04-30,524.450012,539.5,522.525024,526.375,514.479858,3147666.0
2061,2018-05-02,525.0,525.974976,497.75,500.25,488.945251,15014958.0
2062,2018-05-03,498.5,498.5,460.0,462.85000599999995,452.390442,15276024.0
2063,2018-05-04,461.47500599999995,472.0,453.85000599999995,464.924988,454.41854900000004,8365006.0
2064,2018-05-07,468.39999400000005,470.325012,460.52499400000005,464.10000599999995,453.612213,2576842.0
2065,2018-05-08,465.10000599999995,466.5,453.549988,460.049988,449.653687,4080268.0
2066,2018-05-09,462.0,468.325012,460.39999400000005,463.75,454.25750700000003,2757280.0
2067,2018-05-10,466.450012,468.950012,463.049988,465.10000599999995,455.57986500000004,3741482.0
2068,2018-05-11,465.60000599999995,469.125,465.549988,466.424988,456.877747,2117402.0
2069,2018-05-14,468.700012,468.700012,460.22500599999995,462.64999400000005,453.17999299999997,3132296.0
2070,2018-05-15,460.14999400000005,466.35000599999995,455.77499400000005,462.5,453.033051,4239330.0
2071,2018-05-16,461.25,465.450012,458.25,460.125,450.706726,1963972.0
2072,2018-05-17,463.450012,463.450012,452.35000599999995,454.875,445.56414800000005,2899904.0
2073,2018-05-18,452.5,459.0,443.549988,445.35000599999995,436.23413099999993,3517726.0
2074,2018-05-21,446.0,450.27499400000005,443.5,447.97500599999995,438.805389,2942476.0
2075,2018-05-22,445.174988,455.85000599999995,444.77499400000005,452.450012,443.18875099999997,2485094.0
2076,2018-05-23,452.5,459.200012,445.924988,447.174988,438.021729,3734828.0
2077,2018-05-24,452.97500599999995,458.950012,450.10000599999995,455.85000599999995,446.519196,6309330.0
2078,2018-05-25,458.950012,461.924988,456.0,458.0,448.625183,2089082.0
2079,2018-05-28,458.0,458.5,445.5,447.25,438.09521500000005,2651764.0
2080,2018-05-29,449.5,454.75,447.5,452.549988,443.28671299999996,1985832.0
2081,2018-05-30,453.5,455.89999400000005,448.799988,453.674988,444.388672,2374048.0
2082,2018-05-31,454.0,457.39999400000005,450.52499400000005,455.174988,445.85800199999994,5618644.0
2083,2018-06-01,455.0,461.950012,450.0,452.424988,443.164337,1939062.0
2084,2018-06-04,453.5,458.450012,449.575012,450.35000599999995,441.131775,1505886.0
2085,2018-06-05,452.97500599999995,455.10000599999995,440.02499400000005,442.52499400000005,433.466949,2547736.0
2086,2018-06-06,445.97500599999995,458.89999400000005,445.0,454.47500599999995,445.172333,2337712.0
2087,2018-06-07,452.5,463.0,452.5,460.674988,451.24542199999996,2137298.0
2088,2018-06-08,460.5,467.950012,458.924988,464.35000599999995,454.84521500000005,2268428.0
2089,2018-06-11,466.5,471.25,453.875,455.799988,446.47018399999996,4105194.0
2090,2018-06-12,456.47500599999995,462.0,455.825012,457.39999400000005,448.03750599999995,2961048.0
2091,2018-06-13,460.0,462.89999400000005,457.02499400000005,461.85000599999995,452.396362,2113706.0
2092,2018-06-14,464.0,470.0,460.52499400000005,468.47500599999995,458.88577300000003,3755080.0
2093,2018-06-15,468.47500599999995,477.0,465.52499400000005,474.14999400000005,464.444611,6186584.0
2094,2018-06-18,477.25,478.674988,465.625,466.60000599999995,457.04919400000006,2653666.0
2095,2018-06-19,466.450012,470.27499400000005,457.700012,460.22500599999995,450.804688,2812474.0
2096,2018-06-20,460.5,464.375,453.200012,455.47500599999995,446.15185499999995,2820262.0
2097,2018-06-21,456.049988,458.5,449.549988,451.27499400000005,442.037842,3208902.0
2098,2018-06-22,453.52499400000005,460.89999400000005,450.924988,452.39999400000005,443.139771,4036700.0
2099,2018-06-25,452.450012,458.75,452.0,454.450012,445.147858,4255720.0
2100,2018-06-26,454.5,457.75,453.299988,455.200012,445.88247699999994,3249236.0
2101,2018-06-27,456.10000599999995,462.5,455.14999400000005,460.52499400000005,451.09848,5751028.0
2102,2018-06-28,463.22500599999995,464.97500599999995,452.450012,454.799988,445.49069199999997,13566568.0
2103,2018-06-29,457.049988,464.375,456.674988,463.125,453.64526399999994,6059554.0
2104,2018-07-02,463.5,466.22500599999995,460.424988,463.049988,453.57177699999994,1776396.0
2105,2018-07-03,465.0,469.950012,458.575012,468.75,459.155182,2054476.0
2106,2018-07-04,468.47500599999995,469.25,462.0,462.825012,453.35144,1547894.0
2107,2018-07-05,464.049988,467.75,460.5,465.52499400000005,455.996155,3416140.0
2108,2018-07-06,467.5,474.77499400000005,461.5,471.950012,462.289642,5055508.0
2109,2018-07-09,474.5,482.5,472.950012,480.77499400000005,470.93399000000005,3711984.0
2110,2018-07-10,497.5,497.5,487.52499400000005,489.77499400000005,479.74975599999993,11042854.0
2111,2018-07-11,491.85000599999995,500.549988,489.575012,496.72500599999995,486.557526,10209714.0
2112,2018-07-12,502.97500599999995,509.89999400000005,501.0,503.02499400000005,492.728546,10093442.0
2113,2018-07-13,498.5,498.89999400000005,488.0,491.674988,481.61090099999996,11524056.0
2114,2018-07-16,492.5,495.450012,485.10000599999995,486.049988,476.10104400000006,3404444.0
2115,2018-07-17,488.60000599999995,492.0,484.5,490.14999400000005,480.117035,3241946.0
2116,2018-07-18,492.950012,498.39999400000005,492.02499400000005,494.950012,484.81887800000004,3784400.0
2117,2018-07-19,495.0,497.25,488.25,491.049988,480.998688,1501536.0
2118,2018-07-20,491.799988,502.25,490.27499400000005,499.60000599999995,489.373688,4379550.0
2119,2018-07-23,501.5,505.47500599999995,495.549988,502.424988,492.14083899999997,3296730.0
2120,2018-07-24,500.75,504.5,494.575012,495.799988,485.651459,2925630.0
2121,2018-07-25,496.5,496.75,480.0,482.14999400000005,472.28088399999996,5643672.0
2122,2018-07-26,482.14999400000005,483.97500599999995,472.52499400000005,476.299988,466.550568,7970088.0
2123,2018-07-27,479.5,484.85000599999995,475.25,481.72500599999995,471.864563,4929768.0
2124,2018-07-30,486.5,490.575012,471.549988,473.575012,463.88140899999996,6447110.0
2125,2018-07-31,475.174988,483.25,473.674988,482.549988,472.672638,4771570.0
2126,2018-08-01,484.0,490.0,482.5,489.325012,479.30895999999996,3568096.0
2127,2018-08-02,488.0,492.0,479.27499400000005,480.25,471.383026,3200706.0
2128,2018-08-03,483.02499400000005,484.950012,478.72500599999995,481.825012,472.928986,2289018.0
2129,2018-08-06,484.0,484.27499400000005,476.5,478.25,469.419983,2165794.0
2130,2018-08-07,480.450012,485.47500599999995,479.549988,484.39999400000005,475.456421,2235882.0
2131,2018-08-08,484.5,484.89999400000005,478.625,482.27499400000005,473.37066699999997,1517966.0
2132,2018-08-09,483.97500599999995,483.97500599999995,477.549988,478.325012,469.49359100000004,2005458.0
2133,2018-08-10,480.64999400000005,483.89999400000005,478.14999400000005,483.0,474.082275,2417448.0
2134,2018-08-13,482.97500599999995,492.125,482.75,491.5,482.42538499999995,2885640.0
2135,2018-08-14,494.075012,501.0,489.5,499.85000599999995,490.621216,4962034.0
2136,2018-08-16,498.89999400000005,507.39999400000005,496.14999400000005,498.625,489.418762,5908118.0
2137,2018-08-17,500.0,503.89999400000005,497.52499400000005,501.52499400000005,492.26532000000003,2960410.0
2138,2018-08-20,502.5,503.25,493.5,494.125,485.001892,2829604.0
2139,2018-08-21,500.89999400000005,507.0,499.174988,502.299988,493.02594000000005,9839198.0
2140,2018-08-23,505.0,514.049988,505.0,512.825012,503.35668899999996,5537558.0
2141,2018-08-24,515.224976,519.525024,510.075012,511.674988,502.227875,4540390.0
2142,2018-08-27,513.0,520.150024,512.5,519.5,509.908478,2488450.0
2143,2018-08-28,520.0,523.375,518.450012,520.375,510.76718099999994,2626156.0
2144,2018-08-29,519.150024,520.575012,513.5,516.424988,506.89013700000004,4063384.0
2145,2018-08-30,514.5,516.450012,506.77499400000005,508.27499400000005,498.890686,4883942.0
2146,2018-08-31,510.5,527.5,509.75,523.224976,513.564575,6558672.0
2147,2018-09-03,526.5,530.5,522.299988,524.575012,514.889709,4454306.0
2148,2018-09-04,525.575012,539.5,525.5,538.174988,528.238525,5584742.0
2149,2018-09-05,537.900024,543.5,534.0,539.474976,529.5145259999999,5701112.0
2150,2018-09-06,537.5,544.900024,532.700012,544.400024,534.348572,5991810.0
2151,2018-09-07,543.474976,543.474976,532.674988,536.974976,527.0606690000001,4379878.0
2152,2018-09-10,538.5,548.450012,538.5,544.349976,534.299622,8205078.0
2153,2018-09-11,545.0,549.5,541.0,542.549988,532.532837,8472420.0
2154,2018-09-12,546.0,549.5,541.049988,543.400024,533.367126,4139134.0
2155,2018-09-14,542.0,544.224976,532.599976,535.349976,525.46582,7290574.0
2156,2018-09-17,535.025024,542.200012,535.025024,539.200012,529.244629,3018112.0
2157,2018-09-18,540.0,545.5,539.200012,541.950012,531.943848,2745526.0
2158,2018-09-19,541.5,549.224976,540.549988,543.650024,533.6125490000001,4439812.0
2159,2018-09-21,545.5,546.0,539.275024,542.450012,532.434692,6595630.0
2160,2018-09-24,542.950012,553.0,540.275024,548.150024,538.0294190000001,4432578.0
2161,2018-09-25,551.0,562.525024,547.150024,558.174988,547.869385,5664544.0
2162,2018-09-26,560.049988,560.424988,542.575012,545.075012,535.011169,2870394.0
2163,2018-09-27,546.974976,552.224976,544.25,546.099976,536.017334,5731064.0
2164,2018-09-28,546.049988,549.875,542.75,543.900024,533.857971,4445086.0
2165,2018-10-01,542.599976,550.5,540.5,549.200012,539.060059,3406600.0
2166,2018-10-03,549.950012,550.849976,536.900024,545.650024,535.575562,4730720.0
2167,2018-10-04,542.424988,546.424988,530.5,538.549988,528.606628,3891118.0
2168,2018-10-05,536.0,549.0,535.049988,542.0,531.992981,2895914.0
2169,2018-10-08,535.0,542.275024,524.0,536.049988,526.152893,2311830.0
2170,2018-10-09,533.25,539.525024,521.724976,534.200012,524.336975,2694524.0
2171,2018-10-10,529.5,531.525024,519.275024,525.900024,516.190308,4523678.0
2172,2018-10-11,512.75,512.75,499.0,504.5,495.185364,6266576.0
2173,2018-10-12,501.64999400000005,503.5,487.25,492.575012,483.48053,4651748.0
2174,2018-10-15,490.0,503.075012,490.0,501.47500599999995,492.216217,3614908.0
2175,2018-10-16,500.0,506.25,494.52499400000005,501.700012,492.43707300000005,3003220.0
2176,2018-10-17,503.5,518.0,503.5,512.125,502.66958600000004,3253970.0
2177,2018-10-19,508.0,509.700012,476.64999400000005,479.25,470.40155,6869592.0
2178,2018-10-22,482.0,493.950012,478.575012,490.02499400000005,480.9776,3774108.0
2179,2018-10-23,485.0,491.799988,473.799988,475.77499400000005,466.990662,2948962.0
2180,2018-10-24,487.5,495.27499400000005,472.89999400000005,490.35000599999995,481.29657000000003,8442982.0
2181,2018-10-25,489.39999400000005,505.72500599999995,484.0,502.424988,493.148651,6176258.0
2182,2018-10-26,499.97500599999995,499.97500599999995,481.0,483.299988,474.376709,3615756.0
2183,2018-10-29,482.60000599999995,495.97500599999995,476.875,492.825012,483.725891,2786080.0
2184,2018-10-30,493.64999400000005,508.47500599999995,488.35000599999995,502.424988,494.151337,6121068.0
2185,2018-10-31,502.64999400000005,532.849976,501.0,527.799988,519.108521,6582228.0
2186,2018-11-01,527.5,528.724976,501.75,504.450012,496.14300499999996,3946070.0
2187,2018-11-02,508.0,514.75,497.575012,502.299988,494.02838099999997,5575206.0
2188,2018-11-05,502.75,512.075012,501.89999400000005,510.375,501.970459,1938928.0
2189,2018-11-06,511.375,521.0,506.799988,514.450012,505.978333,2921884.0
2190,2018-11-07,514.5,517.424988,513.375,515.775024,507.28149400000007,139254.0
2191,2018-11-09,521.5,523.5,506.75,513.950012,505.486511,7343566.0
2192,2018-11-12,516.224976,529.5,516.025024,518.400024,509.863251,4782454.0
2193,2018-11-13,519.924988,527.424988,514.674988,516.599976,508.092926,2737474.0
2194,2018-11-14,515.5,515.700012,481.5,498.549988,490.340179,3033632.0
2195,2018-11-15,499.950012,514.5,490.89999400000005,494.375,486.233917,3582306.0
2196,2018-11-16,498.5,518.900024,496.875,511.10000599999995,502.683502,6698234.0
2197,2018-11-19,511.10000599999995,521.400024,507.125,520.049988,511.486053,4180070.0
2198,2018-11-20,517.5,517.5,501.64999400000005,504.47500599999995,496.16760300000004,2628564.0
2199,2018-11-21,501.52499400000005,507.0,489.77499400000005,492.575012,484.46353099999993,2503064.0
2200,2018-11-22,494.0,501.0,487.700012,489.52499400000005,481.463745,3129880.0
2201,2018-11-26,492.25,502.950012,481.5,500.25,492.01211500000005,4758562.0
2202,2018-11-27,499.35000599999995,514.5,496.5,511.575012,503.15066500000006,4103018.0
2203,2018-11-28,511.60000599999995,523.875,506.174988,521.549988,512.961365,2460574.0
2204,2018-11-29,521.650024,522.674988,504.25,506.72500599999995,498.38052400000004,3260512.0
2205,2018-11-30,509.0,513.150024,502.125,507.5,499.142761,4219388.0
2206,2018-12-03,510.549988,512.849976,502.35000599999995,509.10000599999995,500.71643099999994,2908898.0
2207,2018-12-04,509.049988,521.5,508.52499400000005,518.125,509.592773,2836286.0
2208,2018-12-05,518.224976,529.0,511.0,525.525024,516.871033,3873412.0
2209,2018-12-06,524.674988,532.75,504.5,506.25,497.913391,4051262.0
2210,2018-12-07,500.0,500.0,467.22500599999995,480.97500599999995,473.054565,21093670.0
2211,2018-12-10,479.97500599999995,485.35000599999995,468.549988,471.0,463.243805,6182964.0
2212,2018-12-11,470.5,482.575012,465.35000599999995,478.424988,470.54650899999996,5605848.0
2213,2018-12-12,482.5,487.0,471.64999400000005,485.625,477.627991,3653708.0
2214,2018-12-13,485.02499400000005,491.27499400000005,481.72500599999995,489.02499400000005,480.97198499999996,2756644.0
2215,2018-12-14,483.0,484.39999400000005,475.0,480.60000599999995,472.68573,4611032.0
2216,2018-12-17,482.549988,487.0,476.950012,485.825012,477.82473799999997,2792580.0
2217,2018-12-18,484.97500599999995,494.39999400000005,479.700012,492.60000599999995,484.48819000000003,3874502.0
2218,2018-12-19,490.0,491.799988,477.0,478.575012,470.694092,6117266.0
2219,2018-12-20,474.14999400000005,482.35000599999995,474.0,479.75,471.84973099999996,4527954.0
2220,2018-12-21,478.52499400000005,482.0,472.5,477.22500599999995,469.366333,10439250.0
2221,2018-12-24,477.5,477.950012,467.575012,468.924988,461.203033,2941564.0
2222,2018-12-26,469.0,473.85000599999995,465.5,471.39999400000005,463.63720700000005,2434064.0
2223,2018-12-27,474.5,480.0,471.325012,474.39999400000005,466.58786,5096808.0
2224,2018-12-28,476.049988,481.5,475.0,479.174988,471.28421,1556666.0
2225,2018-12-31,481.22500599999995,483.299988,477.799988,482.174988,474.23477199999996,1437004.0
2226,2019-01-01,481.0,482.5,476.424988,479.924988,472.02185099999997,717468.0
2227,2019-01-02,479.5,481.0,469.575012,473.174988,465.382965,2270096.0
2228,2019-01-03,475.0,480.0,472.5,474.174988,466.36654699999997,2809224.0
2229,2019-01-04,473.0,475.27499400000005,462.5,466.174988,458.498291,3077278.0
2230,2019-01-07,469.950012,475.0,467.950012,470.77499400000005,463.022522,2344752.0
2231,2019-01-08,474.0,474.0,466.549988,472.575012,464.792938,3031576.0
2232,2019-01-09,473.5,474.27499400000005,466.14999400000005,469.200012,461.47351100000003,2471720.0
2233,2019-01-10,471.5,471.5,466.0,467.924988,460.219482,1832096.0
2234,2019-01-11,467.5,470.5,460.0,470.02499400000005,462.284943,4331368.0
2235,2019-01-14,470.5,472.0,464.0,468.60000599999995,460.883392,1956808.0
2236,2019-01-15,464.5,477.950012,464.5,473.85000599999995,466.046936,3693892.0
2237,2019-01-16,474.0,477.10000599999995,468.375,469.125,461.39971900000006,1701242.0
2238,2019-01-17,467.549988,478.5,466.549988,477.35000599999995,469.489258,3690234.0
2239,2019-01-18,474.299988,484.375,473.174988,483.14999400000005,475.193787,4685056.0
2240,2019-01-21,484.52499400000005,490.75,481.02499400000005,482.875,474.92324800000006,3265418.0
2241,2019-01-22,481.0,482.27499400000005,468.5,470.375,462.62915,4791592.0
2242,2019-01-23,473.75,474.97500599999995,469.35000599999995,472.22500599999995,464.44866900000005,5641586.0
2243,2019-01-24,472.450012,476.85000599999995,469.625,473.22500599999995,465.43219000000005,2954782.0
2244,2019-01-25,474.5,487.85000599999995,473.049988,484.700012,476.71823099999995,4310008.0
2245,2019-01-28,486.5,490.0,481.950012,488.89999400000005,480.849091,3029930.0
2246,2019-01-29,489.0,497.424988,480.549988,494.22500599999995,486.08639500000004,4733138.0
2247,2019-01-30,509.0,517.5,500.75,509.200012,500.81481900000006,14053348.0
2248,2019-01-31,509.799988,511.575012,493.375,502.60000599999995,494.32345599999996,9058428.0
2249,2019-02-01,505.299988,525.0,505.25,521.924988,513.3302,6460222.0
2250,2019-02-04,522.5,528.900024,520.150024,522.400024,513.7974849999999,4133944.0
2251,2019-02-05,523.25,527.5,520.75,523.875,516.2363280000001,2368564.0
2252,2019-02-06,525.5,532.474976,522.549988,527.599976,519.9070429999999,2331000.0
2253,2019-02-07,528.0,538.900024,528.0,531.450012,523.7009889999999,3251088.0
2254,2019-02-08,530.0,538.0,529.025024,534.224976,526.435425,3733802.0
2255,2019-02-11,534.049988,542.0,531.5,539.674988,531.805908,3157886.0
2256,2019-02-12,538.0,539.200012,526.375,529.400024,521.680847,2788882.0
2257,2019-02-14,535.0,535.0,528.525024,530.650024,522.912598,1970720.0
2258,2019-02-15,533.099976,533.674988,520.75,528.625,520.917114,2492120.0
2259,2019-02-18,530.400024,536.0,516.25,523.150024,515.521912,2550698.0
2260,2019-02-19,524.0,525.599976,518.174988,519.525024,511.94985999999994,1837440.0
2261,2019-02-20,521.174988,530.75,513.0,528.974976,521.261963,2558354.0
2262,2019-02-21,530.0,530.75,521.299988,526.700012,519.020142,2603154.0
2263,2019-02-22,522.099976,535.25,522.0,533.075012,525.302246,2844492.0
2264,2019-02-25,535.299988,542.5,531.474976,541.125,533.234863,2340940.0
2265,2019-02-26,540.299988,547.974976,527.474976,529.424988,521.705383,3726370.0
2266,2019-02-27,530.0,533.0,519.0,530.174988,522.444519,3325110.0
2267,2019-02-28,534.974976,534.974976,523.849976,526.950012,519.266479,6661660.0
2268,2019-03-01,527.5,530.700012,521.875,526.299988,518.6259769999999,2295910.0
2269,2019-03-05,528.849976,529.900024,522.599976,526.275024,518.601318,2117558.0
2270,2019-03-06,530.299988,531.0,519.299988,521.625,514.019104,2807252.0
2271,2019-03-07,523.799988,525.25,516.0,517.275024,509.732605,2073614.0
2272,2019-03-08,514.700012,514.974976,503.0,504.52499400000005,497.16848799999997,3176094.0
2273,2019-03-11,503.5,510.875,500.5,502.200012,494.87741100000005,4547588.0
2274,2019-03-12,503.549988,509.75,500.02499400000005,506.674988,499.287109,4902188.0
2275,2019-03-13,509.35000599999995,521.5,507.049988,514.174988,506.677734,6803340.0
2276,2019-03-14,517.5,520.275024,502.049988,503.375,496.035248,3793832.0
2277,2019-03-15,506.0,516.924988,504.39999400000005,514.650024,507.14584400000007,5207688.0
2278,2019-03-18,516.049988,519.974976,505.950012,506.625,499.237854,1690728.0
2279,2019-03-19,510.049988,521.0,506.549988,518.099976,510.54553200000004,3242552.0
2280,2019-03-20,521.0,527.25,515.75,518.974976,511.40777599999996,4408802.0
2281,2019-03-22,519.0,524.0,509.0,512.424988,504.953278,5237090.0
2282,2019-03-25,514.5,514.5,505.924988,508.825012,501.40576200000004,3055910.0
2283,2019-03-26,506.674988,521.900024,505.75,517.299988,509.75720199999995,3311446.0
2284,2019-03-27,510.0,528.174988,510.0,521.575012,513.969788,2911690.0
2285,2019-03-28,525.700012,544.174988,525.0,541.450012,533.554993,8627614.0
2286,2019-04-01,545.0,560.0,541.025024,555.375,547.277039,4617730.0
2287,2019-04-02,555.0,560.0,546.25,551.299988,543.261414,2787844.0
2288,2019-04-03,551.299988,566.650024,545.775024,560.299988,552.130188,5296628.0
2289,2019-04-04,559.0,559.025024,540.75,549.025024,541.0196530000001,8444208.0
2290,2019-04-05,545.174988,552.325012,542.75,546.400024,538.432983,3409044.0
2291,2019-04-08,547.5,550.5,540.474976,548.174988,540.181946,4027848.0
2292,2019-04-09,548.174988,564.424988,548.099976,559.075012,550.923096,6500982.0
2293,2019-04-10,560.0,562.650024,548.099976,549.349976,541.3399049999999,4826866.0
2294,2019-04-11,546.150024,550.549988,542.5,544.424988,536.486633,3035580.0
2295,2019-04-12,544.400024,550.424988,538.299988,541.724976,533.82605,2839484.0
2296,2019-04-15,544.5,554.0,542.5,551.625,543.581726,3868302.0
2297,2019-04-16,554.75,558.125,551.174988,553.525024,545.454041,2401182.0
2298,2019-04-18,554.0,561.950012,545.25,551.325012,543.286072,4055238.0
2299,2019-04-22,551.75,557.150024,547.5,550.549988,542.522339,2230516.0
2300,2019-04-23,551.299988,555.974976,548.299988,551.0,542.96582,2135528.0
2301,2019-04-24,551.5,571.049988,548.424988,569.474976,561.171448,5681646.0
2302,2019-04-25,570.5,575.700012,564.525024,566.849976,558.584717,5361098.0
2303,2019-04-26,570.0,584.924988,567.5,569.875,561.565613,3465934.0
2304,2019-04-30,570.025024,593.799988,570.0,591.674988,583.047729,8310400.0
2305,2019-05-02,585.0,590.25,578.25,580.025024,571.5676269999999,4226194.0
2306,2019-05-03,572.0,574.575012,563.125,571.525024,563.191589,5710316.0
2307,2019-05-06,569.950012,572.200012,564.025024,568.025024,559.742554,2827130.0
2308,2019-05-07,568.674988,575.0,558.0,565.875,557.623962,4689204.0
2309,2019-05-08,566.0,570.0,561.200012,566.299988,558.042664,2987822.0
2310,2019-05-09,562.25,572.5,555.049988,568.299988,560.01355,4962690.0
2311,2019-05-10,555.5,555.5,536.400024,543.325012,535.40271,15535450.0
2312,2019-05-13,544.150024,550.375,539.0,541.825012,533.924622,3368062.0
2313,2019-05-14,541.825012,541.825012,528.5,533.924988,526.139771,4388014.0
2314,2019-05-15,536.474976,543.25,531.424988,533.724976,525.9426269999999,3240598.0
2315,2019-05-16,539.950012,540.224976,528.025024,536.125,529.2993769999999,2226902.0
2316,2019-05-17,537.525024,538.5,529.875,531.349976,524.585205,2780046.0
2317,2019-05-20,532.5,541.900024,525.625,536.775024,529.941223,2380474.0
2318,2019-05-21,535.700012,537.0,526.325012,528.049988,521.3271480000001,1613426.0
2319,2019-05-22,528.5,537.5,526.849976,530.5,523.7459719999999,3424864.0
2320,2019-05-23,532.0,535.5,525.125,533.200012,526.411682,3884200.0
2321,2019-05-24,535.5,537.0,527.049988,532.974976,526.1894530000001,4340468.0
2322,2019-05-27,536.0,540.5,529.099976,532.099976,525.3256230000001,3164414.0
2323,2019-05-28,535.5,544.974976,527.625,535.650024,528.830505,10631688.0
2324,2019-05-29,535.700012,547.5,534.099976,542.5,535.593262,4354812.0
2325,2019-05-30,544.0,549.174988,534.0,539.099976,532.2365110000001,4745448.0
2326,2019-05-31,542.5,549.700012,540.025024,546.275024,539.320251,4255094.0
2327,2019-06-03,549.424988,559.5,543.575012,557.599976,550.500916,3400394.0
2328,2019-06-04,556.200012,556.700012,540.5,542.924988,536.012817,4128970.0
2329,2019-06-06,545.0,550.575012,537.775024,539.599976,532.730164,4701806.0
2330,2019-06-07,541.5,543.599976,535.625,539.799988,532.927673,3272806.0
