,Date,Open,High,Low,Close,Adj Close,Volume
2021,2018-03-01,7777.0,7876.0,7777.0,7849.399901999999,7462.306151999999,61086.0
2022,2018-03-05,7880.0,7880.0,7695.200195,7714.0,7333.58252,63643.0
2023,2018-03-06,7763.399901999999,7780.0,7650.0,7688.850098000001,7309.672363,62306.0
2024,2018-03-07,7709.899901999999,7798.0,7650.350098000001,7704.450195,7324.50293,61388.0
2025,2018-03-08,7788.0,7788.0,7700.0,7710.049805,7329.827148,49994.0
2026,2018-03-09,7767.5,7767.5,7642.0,7657.350098000001,7279.727051000001,104310.0
2027,2018-03-12,7694.799805,7709.0,7566.0,7619.0,7243.267578,28943.0
2028,2018-03-13,7619.0,7784.0,7615.700195,7700.25,7320.51123,65859.0
2029,2018-03-14,7701.0,7715.950195,7616.75,7647.75,7270.600098000001,64620.0
2030,2018-03-15,7729.0,7739.0,7605.200195,7719.850098000001,7339.14502,65489.0
2031,2018-03-16,7750.0,7757.950195,7670.100098000001,7695.350098000001,7315.853026999999,176601.0
2032,2018-03-19,7722.549805,7724.950195,7627.5,7663.299805,7285.382323999999,66918.0
2033,2018-03-20,7699.899901999999,7875.0,7663.700195,7841.450195,7454.748047,135487.0
2034,2018-03-21,7889.0,7965.0,7795.049805,7853.25,7465.966797,75926.0
2035,2018-03-22,7848.0,7916.0,7817.350098000001,7840.75,7454.081543000001,60100.0
2036,2018-03-23,7800.0,7836.649901999999,7759.600098000001,7793.799805,7409.447265999999,97274.0
2037,2018-03-26,7827.0,7918.950195,7760.0,7829.049805,7442.958495999999,62461.0
2038,2018-03-27,7899.950195,8154.0,7861.0,8112.700195,7712.620605,125000.0
2039,2018-03-28,8155.0,8250.0,8121.0,8203.549805,7798.989745999999,124076.0
2040,2018-04-02,8199.849609,8340.0,8169.950195,8308.950195,7899.192383,61024.0
2041,2018-04-03,8299.900391,8379.900391,8279.950195,8343.950195,7932.467773,60612.0
2042,2018-04-04,8322.0,8399.0,8312.0,8351.049805,7939.217285,66915.0
2043,2018-04-05,8388.650391,8408.0,8361.049805,8384.25,7970.779297,36648.0
2044,2018-04-06,8384.25,8400.549805,8315.0,8346.950195,7935.318848000001,38544.0
2045,2018-04-09,8350.0,8398.0,8330.099609,8382.25,7968.878418000001,54041.0
2046,2018-04-10,8399.75,8556.799805,8380.0,8499.099609,8079.965331999999,59706.0
2047,2018-04-11,8499.599609,8506.700195,8378.200195,8476.349609,8058.336914,36711.0
2048,2018-04-12,8446.0,8685.0,8383.0,8636.950195,8211.018555,83815.0
2049,2018-04-13,8650.049805,8740.0,8607.049805,8687.5,8259.075195,50680.0
2050,2018-04-16,8704.5,8780.0,8650.0,8749.400391,8317.922852,87657.0
2051,2018-04-17,8784.5,9049.0,8776.0,9013.599609,8569.091797,117758.0
2052,2018-04-18,8981.099609,9118.950195,8950.200195,8975.25,8532.633789,47494.0
2053,2018-04-19,8975.849609,9198.0,8964.0,9145.549805,8694.535156,67268.0
2054,2018-04-20,9175.0,9250.0,9125.0,9162.0,8710.173828,43195.0
2055,2018-04-23,9161.099609,9182.150391,8880.049805,8905.349609,8466.181641,67578.0
2056,2018-04-24,8919.900391,9020.849609,8808.150391,8822.049805,8386.988281,51022.0
2057,2018-04-25,8820.0,8908.299805,8660.049805,8734.549805,8303.804688,84260.0
2058,2018-04-26,8799.849609,9190.0,8770.099609,9042.950195,8596.992188,132498.0
2059,2018-04-27,9015.200195,9129.799805,9006.0,9061.700195,8614.820313,38931.0
2060,2018-04-30,9100.0,9448.0,9063.950195,9396.549805,8933.157227,66876.0
2061,2018-05-02,9405.0,9497.0,9184.700195,9201.25,8747.487305,62931.0
2062,2018-05-03,9272.0,9289.900391,9055.099609,9098.650391,8649.949219,46201.0
2063,2018-05-04,9140.200195,9157.950195,9084.700195,9111.400391,8662.070313,33795.0
2064,2018-05-07,9114.049805,9174.0,9015.099609,9092.700195,8644.291992,57050.0
2065,2018-05-08,9175.0,9175.0,9082.099609,9117.700195,8668.058594,91703.0
2066,2018-05-09,9070.200195,9169.0,9070.200195,9120.75,8670.957031,24599.0
2067,2018-05-10,9139.0,9215.049805,8934.650391,8981.549805,8538.62207,44274.0
2068,2018-05-11,9240.0,9619.700195,9150.0,9523.0,9053.370117,208693.0
2069,2018-05-14,9523.0,9622.450195,9502.0,9571.400391,9099.385742,49576.0
2070,2018-05-15,9600.0,9640.0,9475.0,9565.200195,9093.490234,88137.0
2071,2018-05-16,9544.950195,9649.900391,9460.450195,9628.0,9194.527344,50709.0
2072,2018-05-17,9645.0,9889.950195,9548.0,9705.849609,9291.067383,82957.0
2073,2018-05-18,9690.0,9809.0,9635.150391,9683.5,9269.672852,85659.0
2074,2018-05-21,9690.0,9750.0,9466.049805,9486.349609,9080.947266,41497.0
2075,2018-05-22,9505.0,9650.0,9437.599609,9634.25,9222.52832,53911.0
2076,2018-05-23,9643.650391,9719.700195,9610.200195,9641.299805,9229.275391,36962.0
2077,2018-05-24,9649.900391,9711.950195,9629.0,9665.349609,9252.296875,29401.0
2078,2018-05-25,9657.900391,9799.0,9634.049805,9734.799805,9318.780273,30723.0
2079,2018-05-28,9715.0,9775.0,9636.049805,9659.049805,9246.266602,36871.0
2080,2018-05-29,9602.0,9649.0,9480.0,9512.299805,9105.790039,43914.0
2081,2018-05-30,9578.0,9605.0,9500.0,9530.049805,9122.780273,59099.0
2082,2018-05-31,9559.900391,9799.0,9550.0,9654.0,9241.433594,149624.0
2083,2018-06-01,9669.0,9999.0,9643.700195,9898.549805,9475.532227,148674.0
2084,2018-06-04,10000.0,10000.0,9773.299805,9817.0,9397.46582,37046.0
2085,2018-06-05,9819.25,9840.0,9490.0,9535.650391,9128.141602,62074.0
2086,2018-06-06,9599.0,9797.0,9560.349609,9760.349609,9343.238281,38522.0
2087,2018-06-07,9819.950195,9839.900391,9730.200195,9787.450195,9369.180664,45248.0
2088,2018-06-08,9799.950195,9964.950195,9760.049805,9888.849609,9466.246094,58211.0
2089,2018-06-11,9887.950195,10060.5,9880.0,9916.75,9492.954102,43431.0
2090,2018-06-12,9939.0,9946.5,9820.0,9834.25,9413.980469,27119.0
2091,2018-06-13,9890.0,9890.0,9790.0,9837.049805,9416.660156,29531.0
2092,2018-06-14,9836.049805,9859.950195,9740.0,9756.75,9339.793945,29254.0
2093,2018-06-15,9760.0,9774.900391,9675.0,9742.5,9326.150391,76681.0
2094,2018-06-18,9700.0,9790.599609,9572.799805,9618.549805,9207.498047,46772.0
2095,2018-06-19,9998.799805,9998.799805,9500.150391,9618.349609,9207.306641,67392.0
2096,2018-06-20,9665.0,9749.900391,9640.099609,9725.049805,9309.447266,59286.0
2097,2018-06-21,9750.049805,9913.950195,9712.549805,9850.400391,9429.439453,43772.0
2098,2018-06-22,9840.0,9912.950195,9760.0,9871.049805,9449.207031,36004.0
2099,2018-06-25,9850.099609,9998.0,9841.400391,9894.900391,9472.038086,52008.0
2100,2018-06-26,9929.799805,10180.0,9862.549805,10084.5,9653.536133,136320.0
2101,2018-06-27,10109.0,10198.0,9952.799805,9999.349609,9572.024414,82424.0
2102,2018-06-28,10028.0,10095.0,9724.549805,9772.5,9354.869141,72930.0
2103,2018-06-29,9898.0,9898.0,9777.0,9810.099609,9390.862305,63369.0
2104,2018-07-02,9890.0,9890.0,9730.299805,9765.150391,9347.833984,35905.0
2105,2018-07-03,9823.950195,9838.900391,9727.650391,9784.650391,9366.499023,55736.0
2106,2018-07-04,9806.0,9890.0,9772.0,9862.700195,9441.212891,25385.0
2107,2018-07-05,9924.650391,9989.950195,9890.049805,9957.049805,9531.532227,16910.0
2108,2018-07-06,9949.75,10059.799805,9924.450195,9943.049805,9518.128906,36543.0
2109,2018-07-09,9999.0,9999.0,9888.049805,9899.450195,9476.394531,14698.0
2110,2018-07-10,9905.0,10060.0,9905.0,10005.200195,9577.623047,39314.0
2111,2018-07-11,10021.0,10286.799805,9954.0,10190.700195,9755.199219,55387.0
2112,2018-07-12,10248.0,10250.5,10001.299805,10029.0,9600.407227,35569.0
2113,2018-07-13,10100.0,10220.099609,10075.0,10142.0,9708.578125,37091.0
2114,2018-07-16,10199.900391,10237.200195,10150.0,10200.700195,9764.769531,26933.0
2115,2018-07-17,10202.0,10549.0,10190.0,10511.799805,10062.573242,85919.0
2116,2018-07-18,10530.0,10550.099609,10282.200195,10393.5,9949.331055,74032.0
2117,2018-07-19,10415.0,10449.5,10222.099609,10289.299805,9849.583984,42226.0
2118,2018-07-20,10295.200195,10420.0,10200.0,10348.200195,9905.966797,43278.0
2119,2018-07-23,10403.0,10447.0,10325.0,10393.400391,9949.234375,19721.0
2120,2018-07-24,10402.0,10462.099609,10252.200195,10290.5,9850.730469,32079.0
2121,2018-07-25,10309.799805,10351.400391,10200.0,10233.599609,9796.262695,23010.0
2122,2018-07-26,10203.0,10360.0,10203.0,10323.900391,9882.706055,28834.0
2123,2018-07-27,10380.0,10412.400391,10168.5,10284.200195,9844.701172,33320.0
2124,2018-07-30,10300.0,10300.0,10084.700195,10122.400391,9689.816406,35115.0
2125,2018-07-31,10179.900391,10580.0,10111.200195,10530.400391,10080.379883,70114.0
2126,2018-08-01,10600.0,10950.799805,10551.0,10836.799805,10373.68457,69806.0
2127,2018-08-02,10850.0,10860.0,10603.400391,10759.5,10299.689453,34515.0
2128,2018-08-03,10810.0,10832.0,10210.0,10324.599609,9883.375,165670.0
2129,2018-08-06,10500.0,10659.299805,10400.099609,10534.700195,10084.496094,58802.0
2130,2018-08-07,10604.0,10650.0,10500.0,10537.799805,10087.462891,37284.0
2131,2018-08-08,10580.599609,10831.0,10577.200195,10766.299805,10306.200195,69638.0
2132,2018-08-09,10767.0,10970.0,10767.0,10882.5,10417.433594,81646.0
2133,2018-08-10,10900.0,10957.0,10650.0,10686.0,10248.165039,57383.0
2134,2018-08-13,10660.0,10935.0,10615.200195,10851.200195,10406.595703,52999.0
2135,2018-08-14,10852.0,10951.0,10780.099609,10857.0,10412.158203,37356.0
2136,2018-08-16,10850.0,10955.0,10803.0,10857.200195,10412.347656,49171.0
2137,2018-08-17,10887.0,10920.0,10785.0,10873.0,10427.50293,58903.0
2138,2018-08-20,10920.0,10948.0,10811.299805,10841.0,10396.813477,41321.0
2139,2018-08-21,10859.0,10990.0,10830.0,10886.400391,10440.353516,62485.0
2140,2018-08-23,10948.0,11585.0,10947.400391,11544.0,11071.009766,194040.0
2141,2018-08-24,11486.0,11541.799805,11303.299805,11362.700195,10897.137695,49459.0
2142,2018-08-27,11410.0,11532.799805,11273.0,11333.299805,10868.942383,47997.0
2143,2018-08-28,11399.799805,11428.900391,11308.5,11326.099609,10862.036133,28097.0
2144,2018-08-29,11358.0,11522.0,11269.200195,11299.299805,10836.335938,62350.0
2145,2018-08-30,11302.0,11401.799805,11257.700195,11286.400391,10823.962891,83213.0
2146,2018-08-31,11287.0,11705.0,11287.0,11582.200195,11107.644531,185968.0
2147,2018-09-03,11680.0,11680.0,11251.200195,11277.900391,10815.8125,59462.0
2148,2018-09-04,11330.0,11345.5,10779.5,10841.200195,10397.005859,81569.0
2149,2018-09-05,10839.0,10839.0,10175.0,10386.0,9960.458008,129802.0
2150,2018-09-06,10458.0,10560.0,10247.0,10335.5,9912.026367,90549.0
2151,2018-09-07,10370.0,10650.0,10305.5,10446.5,10018.477539,112689.0
2152,2018-09-10,10450.0,10515.0,10275.200195,10330.299805,9907.039063,37274.0
2153,2018-09-11,10300.0,10385.0,10001.0,10047.700195,9636.017578,60262.0
2154,2018-09-12,10080.0,10453.799805,10023.0,10354.0,9929.766602,100962.0
2155,2018-09-14,10457.5,10572.0,10302.799805,10335.5,9912.026367,93400.0
2156,2018-09-17,10348.0,10722.700195,10115.0,10175.0,9758.102539,30582.0
2157,2018-09-18,10247.0,10430.0,10191.5,10243.5,9823.793945,37699.0
2158,2018-09-19,10364.0,10501.0,10104.0,10145.0,9729.332031,38006.0
2159,2018-09-21,10209.0,10258.900391,9199.950195,9749.599609,9350.129883,152670.0
2160,2018-09-24,9878.0,9898.599609,9615.0,9662.5,9266.599609,31895.0
2161,2018-09-25,9625.049805,9844.099609,9390.0,9697.349609,9300.020508,87995.0
2162,2018-09-26,9799.900391,9833.0,9549.5,9729.349609,9330.710938,57887.0
2163,2018-09-27,9796.0,9835.0,9488.5,9578.650391,9186.185547,83560.0
2164,2018-09-28,9720.0,9813.0,9559.349609,9699.650391,9302.228516,115954.0
2165,2018-10-01,9723.950195,9750.450195,9466.5,9609.650391,9215.915039,53328.0
2166,2018-10-03,9600.0,9600.0,9320.099609,9343.799805,8960.958984,86534.0
2167,2018-10-04,9180.0,9449.599609,9113.799805,9347.950195,8964.9375,82801.0
2168,2018-10-05,9340.0,9500.0,9145.299805,9418.900391,9032.981445,103232.0
2169,2018-10-08,9418.950195,9479.150391,9216.450195,9380.75,8996.393555,75687.0
2170,2018-10-09,9380.75,9610.25,9257.049805,9491.950195,9103.037109,81173.0
2171,2018-10-10,9480.049805,9650.0,9407.75,9510.25,9120.587891,54171.0
2172,2018-10-11,9300.0,9449.950195,9047.049805,9384.400391,8999.894531,91371.0
2173,2018-10-12,9460.0,9779.400391,9430.900391,9699.849609,9302.418945,106845.0
2174,2018-10-15,9730.0,9730.0,9559.0,9655.900391,9260.270508,35037.0
2175,2018-10-16,9659.950195,9763.650391,9636.200195,9737.5,9338.527344,49375.0
2176,2018-10-17,9800.0,9860.0,9684.400391,9725.349609,9326.873047,45581.0
2177,2018-10-19,9676.200195,9695.150391,9480.0,9609.049805,9215.339844,69090.0
2178,2018-10-22,9710.0,9757.75,9620.0,9641.0,9245.980469,114558.0
2179,2018-10-23,9301.5,9550.0,9300.0,9352.450195,8969.25293,92419.0
2180,2018-10-24,9440.049805,9623.5,9436.0,9534.200195,9143.557617,99288.0
2181,2018-10-25,9500.0,9769.950195,9424.5,9538.25,9147.441406,123822.0
2182,2018-10-26,9588.5,9710.0,9467.549805,9569.450195,9177.362305,71663.0
2183,2018-10-29,9759.0,9860.799805,9600.0,9683.150391,9286.404297,239463.0
2184,2018-10-30,9688.0,9764.950195,9612.5,9718.450195,9320.257813,62706.0
2185,2018-10-31,9800.0,10198.299805,9725.0,10147.799805,9732.015625,162484.0
2186,2018-11-01,10239.0,10315.599609,9903.5,9969.5,9561.022461,77413.0
2187,2018-11-02,10069.900391,10349.0,9990.049805,10229.700195,9810.55957,91546.0
2188,2018-11-05,10234.5,10400.0,10163.0,10332.700195,9909.341797,60163.0
2189,2018-11-06,10335.0,10422.099609,10081.299805,10160.200195,9743.90918,39829.0
2190,2018-11-07,10250.0,10250.0,10150.200195,10220.400391,9801.643555,3465.0
2191,2018-11-09,10284.0,10375.0,10153.299805,10226.0,9807.013672,55600.0
2192,2018-11-12,10249.799805,10350.0,10087.799805,10124.5,9709.670898,36475.0
2193,2018-11-13,10135.0,10238.099609,10079.700195,10144.099609,9728.466797,20798.0
2194,2018-11-14,10156.0,10440.0,10156.0,10394.299805,9968.416016,89492.0
2195,2018-11-15,10394.400391,10517.099609,10315.099609,10463.799805,10035.068359,93404.0
2196,2018-11-16,10500.0,10735.0,10475.700195,10687.200195,10249.314453,114490.0
2197,2018-11-19,10786.0,10798.900391,10138.5,10342.700195,9918.930664,143391.0
2198,2018-11-20,10384.0,10508.799805,10172.0,10254.700195,9834.536133,52173.0
2199,2018-11-21,10300.0,10349.0,10181.200195,10238.299805,9818.805664,41562.0
2200,2018-11-22,10306.900391,10448.700195,10220.099609,10303.200195,9881.048828,50964.0
2201,2018-11-26,10325.0,10490.0,10325.0,10453.200195,10024.904297,46014.0
2202,2018-11-27,10450.0,10563.099609,10370.0,10518.400391,10087.431641,38216.0
2203,2018-11-28,10580.0,10739.0,10543.5,10698.700195,10260.344727,88968.0
2204,2018-11-29,10777.0,10777.0,10387.0,10606.5,10171.919922,178126.0
2205,2018-11-30,10700.0,10890.400391,10594.700195,10764.799805,10323.736328,71175.0
2206,2018-12-03,10819.200195,10869.0,10645.0,10745.700195,10305.419922,65561.0
2207,2018-12-04,10725.200195,10783.099609,10556.0,10589.0,10155.138672,51632.0
2208,2018-12-05,10550.0,10589.0,10440.0,10488.5,10058.756836,85798.0
2209,2018-12-06,10448.200195,10448.200195,10232.0,10309.299805,9886.899414,43562.0
2210,2018-12-07,10330.0,10540.0,10330.0,10404.599609,9978.292969,57802.0
2211,2018-12-10,10300.0,10438.900391,10275.0,10398.900391,9972.826172,94778.0
2212,2018-12-11,10357.0,10799.0,10322.299805,10634.5,10198.773438,54766.0
2213,2018-12-12,10635.200195,10895.0,10584.0,10844.799805,10449.588867,90657.0
2214,2018-12-13,10950.0,11198.299805,10890.0,10996.5,10595.759766,76137.0
2215,2018-12-14,11034.0,11174.799805,10918.400391,10985.900391,10585.547852,62728.0
2216,2018-12-17,11005.0,11313.0,11005.0,11170.599609,10763.516602,98550.0
2217,2018-12-18,11173.0,11300.0,11023.599609,11094.0,10689.708008,67019.0
2218,2018-12-19,11199.900391,11230.0,11112.0,11174.299805,10767.080078,136306.0
2219,2018-12-20,11150.0,11425.0,11150.0,11232.5,10823.15918,57925.0
2220,2018-12-21,11264.700195,11323.799805,10958.5,11010.400391,10609.155273,66291.0
2221,2018-12-24,11056.0,11222.0,10835.5,10923.299805,10525.226563,34191.0
2222,2018-12-26,10965.0,10987.0,10745.0,10770.0,10377.514648,37172.0
2223,2018-12-27,10849.0,10969.0,10800.099609,10942.799805,10544.017578,52311.0
2224,2018-12-28,10994.0,11396.700195,10931.099609,11258.599609,10848.30957,56636.0
2225,2018-12-31,11300.0,11358.0,11025.0,11084.799805,10680.84082,46430.0
2226,2019-01-01,11150.0,11170.400391,10990.0,11015.0,10613.584961,31709.0
2227,2019-01-02,10980.5,11160.0,10907.0,11035.400391,10633.242188,28167.0
2228,2019-01-03,11111.0,11499.0,10999.900391,11207.200195,10798.78125,169291.0
2229,2019-01-04,11139.0,11198.900391,10655.5,10851.200195,10455.756836,206163.0
2230,2019-01-07,10875.0,10939.700195,10700.0,10786.099609,10393.02832,85959.0
2231,2019-01-08,10800.0,11240.0,10690.0,11005.400391,10604.335938,134341.0
2232,2019-01-09,11099.799805,11298.400391,11058.400391,11252.200195,10842.141602,98483.0
2233,2019-01-10,11320.0,11447.799805,11139.599609,11416.599609,11000.549805,76915.0
2234,2019-01-11,11400.200195,11458.0,11151.0,11273.0,10862.185547,57253.0
2235,2019-01-14,11300.0,11385.700195,11190.0,11228.700195,10819.499023,51811.0
2236,2019-01-15,11296.0,11340.0,11200.0,11282.700195,10871.53125,49470.0
2237,2019-01-16,11261.0,11291.799805,10980.0,11055.900391,10652.996094,136679.0
2238,2019-01-17,11200.0,11233.0,11122.0,11165.700195,10758.794922,72737.0
2239,2019-01-18,11200.0,11326.5,11181.0,11248.400391,10838.480469,76762.0
2240,2019-01-21,11296.0,11309.0,11150.099609,11255.200195,10845.033203,19108.0
2241,2019-01-22,11290.0,11350.0,11200.0,11236.5,10827.014648,39958.0
2242,2019-01-23,11255.0,11348.0,11240.0,11315.900391,10903.521484,51210.0
2243,2019-01-24,11315.900391,11460.0,11306.0,11433.400391,11016.739258,104618.0
2244,2019-01-25,11460.0,11517.0,11300.0,11365.599609,10951.408203,59928.0
2245,2019-01-28,11365.599609,11420.0,11155.0,11360.599609,10946.591797,103963.0
2246,2019-01-29,11380.0,11440.0,11293.900391,11399.099609,10983.688477,70632.0
2247,2019-01-30,11420.0,11439.799805,11280.0,11396.700195,10981.376953,39290.0
2248,2019-01-31,11420.0,11539.0,11373.0,11497.799805,11078.790039,95373.0
2249,2019-02-01,11498.0,11622.0,11430.200195,11556.5,11135.351563,61906.0
2250,2019-02-04,11515.0,11642.200195,11500.0,11533.799805,11113.480469,34434.0
2251,2019-02-05,11535.0,11654.0,11510.099609,11607.5,11184.493164,36727.0
2252,2019-02-06,11654.0,11654.0,11469.700195,11617.400391,11194.03418,27885.0
2253,2019-02-07,11615.0,11749.0,11540.0,11715.700195,11288.750977,36168.0
2254,2019-02-08,11708.0,11751.0,11111.0,11242.700195,10832.988281,114697.0
2255,2019-02-11,11300.0,11300.0,10765.5,10843.5,10448.336914,122841.0
2256,2019-02-12,10835.0,10850.0,10615.700195,10783.799805,10390.810547,97576.0
2257,2019-02-14,10541.0,10779.0,10310.0,10628.799805,10241.458984,124563.0
2258,2019-02-15,10450.0,10740.200195,10251.0,10535.5,10151.55957,414813.0
2259,2019-02-18,10549.0,10580.0,10176.200195,10349.5,9972.338867,87235.0
2260,2019-02-19,10350.0,10729.0,10350.0,10515.400391,10132.192383,88601.0
2261,2019-02-20,10531.5,10638.799805,10399.200195,10521.799805,10138.359375,62379.0
2262,2019-02-21,10500.0,10671.5,10450.0,10622.0,10234.908203,70280.0
2263,2019-02-22,10639.900391,10709.0,10561.700195,10685.5,10296.092773,55283.0
2264,2019-02-25,10739.0,10870.0,10680.0,10831.700195,10436.96582,42086.0
2265,2019-02-26,10799.0,10855.0,10666.5,10804.400391,10410.661133,72467.0
2266,2019-02-27,10804.400391,10820.700195,10651.799805,10713.700195,10323.265625,85713.0
2267,2019-02-28,10750.0,10763.5,10555.099609,10639.799805,10252.058594,111875.0
2268,2019-03-01,10640.0,10675.0,10406.0,10451.799805,10070.90918,109782.0
2269,2019-03-05,10281.5,10566.700195,10281.5,10506.0,10123.134766,81658.0
2270,2019-03-06,10593.0,10593.0,10195.0,10320.799805,9944.68457,145434.0
2271,2019-03-07,10340.0,10352.599609,10165.099609,10203.299805,9831.466797,78052.0
2272,2019-03-08,10220.0,10220.0,10035.0,10095.200195,9727.305664,98498.0
2273,2019-03-11,10099.299805,10329.0,10031.700195,10292.799805,9917.705078,114136.0
2274,2019-03-12,10298.900391,10512.0,10260.0,10428.900391,10048.844727,83043.0
2275,2019-03-13,10528.0,10755.0,10500.400391,10723.299805,10332.515625,133760.0
2276,2019-03-14,10758.0,10770.0,10540.0,10739.299805,10347.933594,55804.0
2277,2019-03-15,10701.299805,10762.0,10230.0,10289.900391,9914.910156,183452.0
2278,2019-03-18,10375.0,10495.400391,10271.200195,10456.599609,10075.536133,61262.0
2279,2019-03-19,10456.599609,10755.0,10409.799805,10707.0,10316.80957,82821.0
2280,2019-03-20,10729.900391,10750.0,10463.5,10530.200195,10146.454102,59630.0
2281,2019-03-22,10593.0,10649.0,10527.200195,10600.700195,10214.384766,85656.0
2282,2019-03-25,10515.0,10549.900391,10303.0,10528.299805,10144.62207,109785.0
2283,2019-03-26,10565.200195,10790.200195,10516.0,10691.900391,10302.261719,150685.0
2284,2019-03-27,10691.0,11049.0,10576.799805,10892.0,10495.068359,139605.0
2285,2019-03-28,10938.900391,11130.0,10801.0,11073.099609,10669.567383,91828.0
2286,2019-04-01,10980.0,11121.0,10861.099609,10915.200195,10517.424805,81431.0
2287,2019-04-02,10979.700195,10979.700195,10700.0,10786.799805,10393.700195,59609.0
2288,2019-04-03,10947.0,11067.0,10780.0,11003.799805,10602.792969,74692.0
2289,2019-04-04,11059.0,11059.0,10850.0,10961.799805,10562.324219,40177.0
2290,2019-04-05,10935.0,11091.0,10900.0,10980.799805,10580.631836,26013.0
2291,2019-04-08,10999.0,11050.0,10804.5,10850.599609,10455.175781,37049.0
2292,2019-04-09,10889.0,10889.0,10740.0,10790.0,10396.786133,75730.0
2293,2019-04-10,10792.5,10850.0,10730.0,10812.0,10417.983398,48089.0
2294,2019-04-11,10795.0,10899.0,10690.0,10764.099609,10371.828125,93902.0
2295,2019-04-12,10767.900391,11000.0,10764.299805,10973.799805,10573.886719,49737.0
2296,2019-04-15,11000.0,11089.0,10891.0,10970.099609,10570.322266,84735.0
2297,2019-04-16,11000.0,11219.0,10995.0,11155.799805,10749.254883,89355.0
2298,2019-04-18,11186.400391,11240.0,10925.0,10954.5,10555.290039,56399.0
2299,2019-04-22,10965.0,11125.0,10851.5,10879.900391,10483.40918,31883.0
2300,2019-04-23,10940.0,10979.0,10872.0,10910.200195,10512.604492,25119.0
2301,2019-04-24,10907.5,11029.5,10705.0,10833.400391,10438.604492,76358.0
2302,2019-04-25,10890.0,10990.0,10780.0,10846.5,10451.226563,90249.0
2303,2019-04-26,10851.0,11049.200195,10822.0,10971.200195,10571.381836,51412.0
2304,2019-04-30,10900.0,10975.0,10854.700195,10905.299805,10531.881836,74238.0
2305,2019-05-02,10905.0,10905.0,10403.0,10589.700195,10250.589844,44249.0
2306,2019-05-03,10650.0,10650.0,10380.0,10485.700195,10149.918945,115448.0
2307,2019-05-06,10400.0,10497.099609,10305.0,10364.0,10054.168945,90136.0
2308,2019-05-07,10401.5,10590.0,10401.0,10477.099609,10163.887695,72631.0
2309,2019-05-08,10487.799805,10536.0,10275.700195,10298.299805,9990.433594,46391.0
2310,2019-05-09,10295.0,10409.0,10200.0,10362.200195,10052.423828,46552.0
2311,2019-05-10,10371.900391,10435.700195,10171.0,10231.200195,9925.339844,61273.0
2312,2019-05-13,10262.0,10433.200195,10232.200195,10300.0,9992.083984,48042.0
2313,2019-05-14,10310.0,10364.400391,10120.0,10198.700195,9893.811523,54275.0
2314,2019-05-15,10401.0,10509.0,10211.0,10268.5,9961.524414,127190.0
2315,2019-05-16,10332.700195,10401.0,10255.0,10280.5,9973.166016,39322.0
2316,2019-05-17,10300.0,10546.200195,10256.799805,10465.700195,10152.829102,65704.0
2317,2019-05-20,10680.0,10832.0,10560.299805,10768.200195,10446.285156,49555.0
2318,2019-05-21,10850.0,10884.700195,10494.0,10609.200195,10292.040039,47182.0
2319,2019-05-22,10650.0,10784.200195,10600.0,10700.5,10380.609375,31497.0
2320,2019-05-23,10848.0,10989.0,10680.0,10797.0,10474.224609,56257.0
2321,2019-05-24,10813.0,10849.900391,10592.299805,10660.0,10341.319336,49465.0
2322,2019-05-27,10750.0,11083.0,10700.0,11036.200195,10706.274414,84400.0
2323,2019-05-28,11040.0,11165.0,10950.0,11105.200195,10773.211914,133445.0
2324,2019-05-29,11125.0,11296.0,10987.5,11206.0,10870.998047,128654.0
2325,2019-05-30,11175.200195,11345.0,11170.0,11320.5,10982.075195,93421.0
2326,2019-05-31,11350.0,11540.0,11303.5,11498.099609,11154.364258,70172.0
2327,2019-06-03,11498.599609,11700.0,11498.599609,11686.5,11337.131836,64302.0
2328,2019-06-04,11600.0,11698.0,11428.0,11552.299805,11206.946289,96144.0
2329,2019-06-06,11552.299805,11684.0,11530.0,11603.299805,11256.420898,82658.0
2330,2019-06-07,11610.0,11628.0,11451.0,11503.799805,11159.895508,43726.0
2331,2019-06-10,11607.099609,11729.0,11376.0,11698.400391,11348.676758,48341.0
2332,2019-06-11,11755.0,11817.700195,11498.099609,11623.0,11275.53125,72286.0
2333,2019-06-12,11674.0,11715.0,11505.0,11695.5,11345.864258,43374.0
2334,2019-06-13,11620.0,11661.5,11570.0,11613.799805,11266.606445,69156.0
2335,2019-06-14,11615.5,11723.700195,11451.0,11489.0,11145.537109,40564.0
2336,2019-06-17,11559.0,11629.700195,11425.700195,11480.799805,11137.583008,45786.0
2337,2019-06-18,11505.0,11552.0,11300.0,11457.599609,11115.077148,55529.0
2338,2019-06-19,11478.900391,11650.5,11450.0,11611.700195,11264.569336,69510.0
2339,2019-06-20,11613.0,11759.0,11474.200195,11718.0,11367.691406,65396.0
2340,2019-06-21,11710.0,11790.0,11539.200195,11600.900391,11254.091797,111980.0
2341,2019-06-24,11600.0,11760.0,11550.200195,11712.0,11361.871094,24222.0
2342,2019-06-25,11680.0,11737.200195,11613.5,11705.799805,11355.856445,37748.0
2343,2019-06-26,11706.0,11950.0,11680.799805,11802.5,11449.666016,143213.0
2344,2019-06-27,11810.299805,11866.900391,11684.5,11802.799805,11449.956055,93927.0
2345,2019-06-28,11762.0,11940.0,11755.0,11912.599609,11556.474609,57069.0
