,Date,Open,High,Low,Close,Adj Close,Volume
311,2011-03-30,1554.0,1573.699951,1550.0,1557.550049,1124.696289,223344.0
312,2011-03-31,1560.0,1619.0,1558.150024,1589.449951,1147.7307130000002,921560.0
313,2011-04-01,1595.0,1635.400024,1592.650024,1602.75,1157.334717,310597.0
314,2011-04-04,1630.0,1640.0,1613.0,1617.900024,1168.27417,303895.0
315,2011-04-05,1620.0,1653.800049,1620.0,1643.25,1186.57959,296575.0
316,2011-04-06,1640.150024,1689.0,1640.150024,1682.300049,1214.7773439999999,308362.0
317,2011-04-07,1680.0,1708.699951,1675.0,1694.8499760000002,1223.8394779999999,397379.0
318,2011-04-08,1691.0,1691.800049,1655.0,1663.449951,1201.165649,384032.0
319,2011-04-11,1645.0,1657.5,1624.050049,1638.300049,1183.005493,198337.0
320,2011-04-13,1630.0,1770.0,1628.0,1735.1500239999998,1252.940063,753957.0
321,2011-04-15,1750.0,1848.0,1740.0,1831.75,1322.694214,1182968.0
322,2011-04-18,1840.0,1949.800049,1815.0,1863.8499760000002,1345.873047,2489646.0
323,2011-04-19,1863.0,1883.0,1760.0,1766.8499760000002,1275.830322,1315296.0
324,2011-04-20,1722.9000239999998,1749.699951,1701.0999760000002,1742.5999760000002,1310.228882,725802.0
325,2011-04-21,1750.0,1799.949951,1750.0,1787.199951,1343.762817,507364.0
326,2011-04-25,1790.0,1800.0,1764.5,1773.5999760000002,1333.537231,194999.0
327,2011-04-26,1775.0,1792.0,1753.6500239999998,1771.3499760000002,1331.845337,405596.0
328,2011-04-27,1775.0,1797.0,1731.699951,1742.4000239999998,1310.0782470000001,305033.0
329,2011-04-28,1748.0,1757.25,1686.25,1695.449951,1274.7775880000002,590224.0
330,2011-04-29,1688.9000239999998,1728.8499760000002,1651.150024,1710.0,1285.717407,713420.0
331,2011-05-02,1715.0,1722.9000239999998,1680.0,1689.25,1270.116089,279917.0
332,2011-05-03,1686.0,1709.0,1647.050049,1656.699951,1245.642456,273781.0
333,2011-05-04,1654.0,1654.0,1575.150024,1598.699951,1202.033081,701193.0
334,2011-05-05,1610.0,1712.800049,1600.0,1697.449951,1276.2814939999998,1348468.0
335,2011-05-06,1701.9000239999998,1780.0,1668.449951,1765.550049,1327.4846189999998,853507.0
336,2011-05-09,1752.0999760000002,1765.5,1728.3499760000002,1742.800049,1310.37915,325567.0
337,2011-05-10,1725.5,1759.949951,1704.0999760000002,1713.9000239999998,1288.6499019999999,507755.0
338,2011-05-11,1714.0,1800.0,1714.0,1776.1500239999998,1335.454346,1087153.0
339,2011-05-12,1769.0,1790.0,1743.0999760000002,1750.199951,1315.943115,374931.0
340,2011-05-13,1750.199951,1812.6500239999998,1750.199951,1798.0,1351.8829349999999,436312.0
341,2011-05-16,1778.0,1880.0,1763.050049,1862.8499760000002,1400.642578,948427.0
342,2011-05-17,1851.0,1855.949951,1791.0,1802.75,1355.454468,571114.0
343,2011-05-18,1804.1500239999998,1853.800049,1798.0,1841.6500239999998,1384.7026369999999,540674.0
344,2011-05-19,1825.25,1837.4000239999998,1790.0,1793.449951,1348.461792,291385.0
345,2011-05-20,1785.0,1835.050049,1773.5,1808.75,1359.965698,328609.0
346,2011-05-23,1790.0,1806.3499760000002,1759.5,1788.8499760000002,1345.003296,222519.0
347,2011-05-24,1800.0,1826.0,1775.4000239999998,1818.4000239999998,1367.221313,391375.0
348,2011-05-25,1812.0,1824.949951,1776.5,1806.050049,1357.935669,382503.0
349,2011-05-26,1818.0,1949.0,1798.0,1884.0,1416.544922,844136.0
350,2011-05-27,1867.9000239999998,1893.0,1833.3499760000002,1850.3499760000002,1391.2441410000001,371051.0
351,2011-05-30,1854.0,1870.0,1829.9000239999998,1836.550049,1380.868042,192693.0
352,2011-05-31,1849.9000239999998,1867.0,1840.1500239999998,1854.75,1394.55249,203942.0
353,2011-06-01,1845.0999760000002,1875.050049,1845.0999760000002,1863.3499760000002,1401.018433,238865.0
354,2011-06-02,1851.25,1889.0,1847.449951,1871.1500239999998,1406.883179,460843.0
355,2011-06-03,1872.0,1883.9000239999998,1850.0,1861.0999760000002,1399.327148,163034.0
356,2011-06-06,1869.949951,1869.949951,1836.050049,1860.5,1398.87561,121572.0
357,2011-06-07,1868.699951,1868.699951,1828.25,1832.949951,1378.161011,225451.0
358,2011-06-08,1829.0,1829.0,1759.050049,1763.9000239999998,1326.2438960000002,524850.0
359,2011-06-09,1768.9000239999998,1785.9000239999998,1736.3499760000002,1741.800049,1309.627686,735214.0
360,2011-06-10,1747.25,1753.9000239999998,1713.050049,1724.4000239999998,1296.544678,542605.0
361,2011-06-13,1715.0,1747.4000239999998,1708.5,1734.699951,1304.2889400000001,360844.0
362,2011-06-14,1735.0,1756.5999760000002,1731.1500239999998,1736.1500239999998,1305.3790279999998,222867.0
363,2011-06-15,1735.3499760000002,1755.0,1725.75,1746.949951,1313.499634,213531.0
364,2011-06-16,1739.0,1754.949951,1731.0,1736.8499760000002,1305.905518,164588.0
365,2011-06-17,1726.0999760000002,1745.0,1725.050049,1731.699951,1302.033325,287182.0
366,2011-06-20,1726.550049,1752.6500239999998,1726.550049,1740.25,1308.461914,462979.0
367,2011-06-21,1747.0,1778.4000239999998,1741.0999760000002,1762.3499760000002,1325.078857,239719.0
368,2011-06-22,1763.0,1778.800049,1727.0999760000002,1747.949951,1314.251343,218404.0
369,2011-06-23,1732.050049,1768.449951,1717.050049,1763.199951,1325.717407,353597.0
370,2011-06-24,1768.0,1871.800049,1768.0,1864.75,1402.070923,863114.0
371,2011-06-27,1833.0999760000002,1865.5,1833.0999760000002,1852.199951,1392.63501,457678.0
372,2011-06-28,1850.050049,1864.8499760000002,1835.5,1846.949951,1388.6875,259402.0
373,2011-06-29,1844.0,1878.75,1840.800049,1848.949951,1390.1914060000001,447214.0
374,2011-06-30,1847.0,1887.5,1842.0,1877.199951,1411.432007,596638.0
375,2011-07-01,1890.0,1903.9000239999998,1883.0,1899.199951,1427.973389,449943.0
376,2011-07-04,1912.0,1920.0,1889.25,1898.3499760000002,1427.3344730000001,190595.0
377,2011-07-05,1893.0,1905.0,1875.199951,1897.8499760000002,1426.958374,199895.0
378,2011-07-06,1895.0,1895.0,1857.1500239999998,1864.25,1401.6954349999999,164926.0
379,2011-07-07,1866.0,1885.0,1866.0,1880.949951,1414.251587,369241.0
380,2011-07-08,1881.0999760000002,1918.0,1881.0999760000002,1902.199951,1430.229248,429962.0
381,2011-07-11,1891.0,1924.699951,1882.1500239999998,1894.0,1424.063721,207101.0
382,2011-07-12,1877.0,1893.0,1847.949951,1860.5,1398.87561,146487.0
383,2011-07-13,1860.5,1886.5,1860.5,1878.0999760000002,1412.1088869999999,132726.0
384,2011-07-14,1868.0,1877.6500239999998,1844.0,1850.949951,1391.6951900000001,331334.0
385,2011-07-15,1850.0,1859.699951,1810.050049,1828.300049,1374.665039,323622.0
386,2011-07-18,1830.0,1837.9000239999998,1812.199951,1817.0,1366.168945,170750.0
387,2011-07-19,1822.5,1823.0999760000002,1788.050049,1791.800049,1347.221191,375395.0
388,2011-07-20,1798.5,1805.9000239999998,1750.0,1756.9000239999998,1320.9804689999999,373294.0
389,2011-07-21,1750.0,1798.800049,1730.25,1785.25,1342.296509,1691160.0
390,2011-07-22,1795.0,1822.8499760000002,1788.0,1820.75,1368.988525,527980.0
391,2011-07-25,1823.9000239999998,1830.0,1802.3499760000002,1826.5,1373.311768,589496.0
392,2011-07-26,1833.0,1847.050049,1805.699951,1821.0,1369.1761470000001,580078.0
393,2011-07-27,1819.199951,1822.9000239999998,1781.550049,1805.3499760000002,1357.40918,250502.0
394,2011-07-28,1775.0,1840.0,1775.0,1823.699951,1371.206543,1168677.0
395,2011-07-29,1792.0,1816.199951,1773.0,1785.0999760000002,1342.1838380000002,429677.0
396,2011-08-01,1785.9000239999998,1810.0,1761.949951,1794.4000239999998,1349.17627,173754.0
397,2011-08-02,1787.199951,1816.5,1773.0,1808.0999760000002,1359.477173,155208.0
398,2011-08-03,1782.4000239999998,1822.0,1773.0,1803.0,1355.642456,206311.0
399,2011-08-04,1788.800049,1830.0,1788.800049,1803.25,1355.830688,330022.0
400,2011-08-05,1768.0,1800.0,1741.0,1785.3499760000002,1342.371704,230939.0
401,2011-08-08,1745.0,1863.800049,1720.0,1855.550049,1395.154053,446162.0
402,2011-08-09,1791.0,1880.0,1791.0,1853.4000239999998,1393.5373539999998,462295.0
403,2011-08-10,1866.0999760000002,1889.5999760000002,1846.5,1883.949951,1416.507446,432000.0
404,2011-08-11,1874.949951,1884.800049,1852.75,1859.3499760000002,1398.010864,356386.0
405,2011-08-12,1857.050049,1914.0,1857.050049,1890.25,1421.244019,474789.0
406,2011-08-16,1900.0,1918.9000239999998,1880.199951,1890.300049,1421.28186,385466.0
407,2011-08-17,1890.5,1952.0,1890.5,1939.550049,1458.3122560000002,756048.0
408,2011-08-18,1937.0,1963.0,1937.0,1953.699951,1468.951172,380313.0
409,2011-08-19,1920.0,2000.0,1920.0,1993.699951,1499.026489,480001.0
410,2011-08-22,1994.050049,2021.5,1987.3499760000002,2007.6500239999998,1509.515015,763875.0
411,2011-08-23,2009.949951,2015.6500239999998,1978.1500239999998,1992.550049,1498.161743,405250.0
412,2011-08-24,1977.5,1994.949951,1951.300049,1964.949951,1477.409546,311784.0
413,2011-08-25,1948.800049,1973.949951,1865.800049,1902.199951,1456.166626,933496.0
414,2011-08-26,1902.0,1965.199951,1878.5999760000002,1951.550049,1493.9451900000001,499712.0
415,2011-08-29,1954.550049,1998.4000239999998,1936.550049,1972.300049,1509.829346,581650.0
416,2011-08-30,1984.0,2068.0,1982.25,2051.75,1570.649658,736166.0
417,2011-09-02,2110.0,2121.649902,2048.050049,2072.75,1586.725586,432735.0
418,2011-09-05,2050.0,2193.0,2048.0,2183.350098,1671.391724,1079760.0
419,2011-09-06,2189.699951,2207.949951,2150.0,2167.449951,1659.220093,711871.0
420,2011-09-07,2180.0,2187.199951,2135.25,2172.899902,1663.39209,527380.0
421,2011-09-08,2166.100098,2187.0,2143.0,2169.699951,1660.942383,373029.0
422,2011-09-09,2165.5,2237.0,2165.449951,2222.5,1701.361938,868373.0
423,2011-09-12,2200.0,2230.0,2186.149902,2214.149902,1694.969604,479985.0
424,2011-09-13,2204.0,2229.300049,2190.699951,2202.899902,1686.3574219999998,432679.0
425,2011-09-14,2197.75,2209.0,2167.850098,2193.649902,1679.276489,1258246.0
426,2011-09-15,2195.0,2213.600098,2184.050049,2202.350098,1685.936646,441841.0
427,2011-09-16,2200.0,2222.0,2191.649902,2200.25,1684.328979,305050.0
428,2011-09-19,2186.050049,2215.0,2185.399902,2201.149902,1685.0178219999998,220974.0
429,2011-09-20,2195.0,2217.5,2191.149902,2205.699951,1688.5010989999998,335286.0
430,2011-09-21,2213.699951,2213.699951,2118.949951,2134.300049,1633.84314,745676.0
431,2011-09-22,2095.0,2119.949951,2077.5,2086.949951,1597.595825,334283.0
432,2011-09-23,2055.0,2086.949951,2021.4000239999998,2037.050049,1559.396606,539677.0
433,2011-09-26,2040.0,2045.0,1953.75,1976.550049,1513.082642,673096.0
434,2011-09-27,2000.050049,2018.800049,1985.050049,1992.699951,1525.445679,389532.0
435,2011-09-28,2006.0,2006.050049,1950.3499760000002,1957.949951,1498.84436,263193.0
436,2011-09-29,1950.0,2018.949951,1915.5999760000002,2000.8499760000002,1531.68457,1400868.0
437,2011-09-30,1994.9000239999998,1994.9000239999998,1920.0,1941.75,1486.4428710000002,637049.0
438,2011-10-03,1933.949951,1966.9000239999998,1904.3499760000002,1959.699951,1500.18396,561252.0
439,2011-10-04,1927.0,1995.0,1927.0,1961.449951,1501.5233150000001,597115.0
440,2011-10-05,1955.050049,1970.9000239999998,1936.4000239999998,1949.75,1492.5667720000001,410851.0
441,2011-10-07,1985.0,1999.9000239999998,1912.199951,1940.9000239999998,1485.792236,542327.0
442,2011-10-10,1931.0,1972.699951,1918.5,1960.800049,1501.0258789999998,409363.0
443,2011-10-11,1968.5999760000002,1994.699951,1968.5999760000002,1975.699951,1512.432007,248978.0
444,2011-10-12,1980.0,2035.25,1965.0,2000.8499760000002,1531.68457,505210.0
445,2011-10-13,2010.0,2025.5,1973.949951,1981.9000239999998,1517.178467,289424.0
446,2011-10-14,1968.0,2010.0,1968.0,1993.75,1526.2495119999999,221667.0
447,2011-10-17,2004.0,2027.5999760000002,1975.0999760000002,1992.800049,1525.5219730000001,224721.0
448,2011-10-18,1990.0,2015.0,1963.0,1985.8499760000002,1520.202271,707937.0
449,2011-10-19,2060.0,2092.949951,2041.5,2066.550049,1581.97937,1775133.0
450,2011-10-20,2046.0,2055.75,1997.0,2030.050049,1554.037842,785209.0
451,2011-10-21,2030.050049,2066.25,2005.25,2052.300049,1571.070557,717701.0
452,2011-10-24,2069.699951,2090.600098,2061.449951,2072.550049,1586.5722660000001,294840.0
453,2011-10-25,2073.0,2106.399902,2032.0999760000002,2090.399902,1600.237061,1091808.0
454,2011-10-28,2160.0,2231.449951,2140.0,2157.399902,1651.526367,527873.0
455,2011-10-31,2150.0,2190.600098,2150.0,2181.350098,1669.860962,485738.0
456,2011-11-01,2159.0,2175.550049,2122.300049,2137.350098,1636.177856,334932.0
457,2011-11-02,2120.0,2139.949951,2069.199951,2089.350098,1599.43335,615746.0
458,2011-11-03,2081.199951,2089.0,2035.6500239999998,2071.300049,1585.615845,1043359.0
459,2011-11-04,2085.199951,2133.649902,2085.199951,2113.800049,1618.1499019999999,323921.0
460,2011-11-08,2136.0,2151.600098,2111.0,2119.699951,1622.666626,211070.0
461,2011-11-09,2134.699951,2166.800049,2125.300049,2140.100098,1638.282959,352001.0
462,2011-11-11,2120.0,2188.899902,2115.0,2172.949951,1663.430176,346536.0
463,2011-11-14,2177.0,2249.699951,2177.0,2209.550049,1691.448364,847401.0
464,2011-11-15,2205.0,2229.0,2147.5,2161.649902,1654.779541,381063.0
465,2011-11-16,2149.050049,2159.5,2087.449951,2103.75,1610.456421,459599.0
466,2011-11-17,2093.699951,2153.5,2075.699951,2118.75,1621.939331,595134.0
467,2011-11-18,2100.0,2202.0,2100.0,2193.399902,1679.084961,865363.0
468,2011-11-21,2181.0,2198.0,2156.0,2171.600098,1662.3969730000001,658421.0
469,2011-11-22,2177.699951,2196.5,2134.050049,2166.899902,1658.79895,587439.0
470,2011-11-23,2159.949951,2220.0,2103.0,2126.649902,1627.986938,786798.0
471,2011-11-24,2112.0,2153.649902,2078.25,2106.899902,1612.868164,598972.0
472,2011-11-25,2090.0,2095.0,2023.0,2036.199951,1558.7457279999999,780396.0
473,2011-11-28,2059.0,2082.75,2024.199951,2033.25,1556.487549,404303.0
474,2011-11-29,2030.0999760000002,2078.899902,1990.75,2061.149902,1577.845337,722677.0
475,2011-11-30,2061.0,2087.300049,1971.0999760000002,1999.699951,1530.804443,2870263.0
476,2011-12-01,2035.0,2101.0,2035.0,2088.300049,1598.6292720000001,466629.0
477,2011-12-02,2094.100098,2108.899902,2056.0,2080.949951,1593.002808,720064.0
478,2011-12-05,2079.5,2080.0,2051.699951,2061.850098,1578.3813480000001,243911.0
479,2011-12-07,2053.0,2083.850098,2048.600098,2058.100098,1575.510742,331557.0
480,2011-12-08,2059.0,2091.300049,2047.0,2057.699951,1575.204346,367679.0
481,2011-12-09,2043.0,2057.649902,2011.0,2033.4000239999998,1556.602417,330459.0
482,2011-12-12,2041.0,2050.050049,1970.449951,1976.5999760000002,1513.1207279999999,389019.0
483,2011-12-13,1973.5,2013.800049,1939.800049,2006.9000239999998,1536.31604,385418.0
484,2011-12-14,2000.0,2009.0,1965.0,1975.0999760000002,1511.9726560000001,299350.0
485,2011-12-15,1951.199951,1966.300049,1910.0,1956.0999760000002,1497.4279789999998,326709.0
486,2011-12-16,1960.0,2003.0,1901.0,1925.699951,1474.15625,385536.0
487,2011-12-19,1906.0,1942.75,1878.3499760000002,1913.699951,1464.970093,554537.0
488,2011-12-20,1917.0,1925.0,1788.0999760000002,1809.9000239999998,1385.5092769999999,626765.0
489,2011-12-21,1853.0,1863.25,1764.9000239999998,1845.5999760000002,1412.838257,1077209.0
490,2011-12-22,1813.0,1870.0,1813.0,1850.550049,1416.627686,558856.0
491,2011-12-23,1869.0,1869.0,1812.0999760000002,1850.0,1416.2067869999998,392373.0
492,2011-12-26,1867.0,1940.949951,1845.550049,1921.5,1470.94104,368195.0
493,2011-12-27,1930.0,1935.9000239999998,1895.0,1905.5999760000002,1458.769409,265949.0
494,2011-12-28,1906.0,1919.9000239999998,1886.949951,1910.6500239999998,1462.635376,422058.0
495,2011-12-29,1896.0,1919.449951,1892.8499760000002,1904.5,1457.927124,278028.0
496,2011-12-30,1895.0,1932.5,1895.0,1905.1500239999998,1458.424927,273562.0
497,2012-01-02,1914.800049,1918.800049,1797.550049,1838.8499760000002,1407.671265,910326.0
498,2012-01-03,1860.0,1884.6500239999998,1801.0,1828.449951,1399.709717,628569.0
499,2012-01-04,1822.0999760000002,1827.9000239999998,1765.0999760000002,1786.449951,1367.557861,666616.0
500,2012-01-05,1786.449951,1843.0,1782.0999760000002,1828.25,1399.5566410000001,626928.0
501,2012-01-06,1822.0999760000002,1822.0999760000002,1724.75,1735.0,1328.1719970000001,1034818.0
503,2012-01-09,1727.9000239999998,1735.0,1704.0,1728.4000239999998,1323.119751,469866.0
504,2012-01-10,1734.0,1779.949951,1731.0,1775.4000239999998,1359.0991210000002,649518.0
505,2012-01-11,1780.0,1828.0,1779.5,1809.300049,1385.049927,686840.0
506,2012-01-12,1794.9000239999998,1823.0999760000002,1782.0,1812.3499760000002,1387.384644,489929.0
507,2012-01-13,1817.0,1818.949951,1776.050049,1793.0,1372.572144,419547.0
508,2012-01-16,1789.0,1807.300049,1770.0,1798.8499760000002,1377.050415,312900.0
509,2012-01-17,1805.0,1840.0,1805.0,1827.5999760000002,1399.059082,423277.0
510,2012-01-18,1837.0,1870.0,1836.9000239999998,1860.6500239999998,1424.3594970000001,378357.0
511,2012-01-19,1870.0,1931.75,1870.0,1905.0999760000002,1458.386475,758649.0
512,2012-01-20,1891.0999760000002,1995.6500239999998,1871.75,1946.5999760000002,1490.155518,1104305.0
513,2012-01-23,1949.0,1949.0,1861.699951,1875.1500239999998,1435.4594730000001,589238.0
514,2012-01-24,1872.0,1913.5,1828.800049,1888.0999760000002,1445.372681,1001303.0
515,2012-01-25,1886.300049,1895.8499760000002,1835.3499760000002,1853.9000239999998,1419.192261,684331.0
516,2012-01-27,1865.050049,1875.0,1791.0999760000002,1818.449951,1392.0545650000001,1462110.0
517,2012-01-30,1808.0,1839.0,1800.0999760000002,1824.3499760000002,1396.571167,547227.0
518,2012-01-31,1845.0,1870.0,1811.9000239999998,1862.5,1425.7753910000001,869800.0
519,2012-02-01,1870.0,1945.0,1865.5999760000002,1932.1500239999998,1479.0938720000001,557111.0
520,2012-02-02,1950.25,2007.800049,1943.9000239999998,1970.8499760000002,1508.7192380000001,739646.0
521,2012-02-03,1982.0,1989.0,1940.050049,1952.9000239999998,1494.9782710000002,371878.0
522,2012-02-06,1961.0,1992.9000239999998,1952.0,1962.5,1502.327148,221871.0
523,2012-02-07,1965.0,2014.0,1940.699951,1949.8499760000002,1492.643433,363421.0
524,2012-02-08,1958.0,2009.449951,1953.050049,1998.199951,1529.6561279999999,398783.0
525,2012-02-09,1983.0,2035.0,1970.699951,1993.8499760000002,1526.326416,689667.0
526,2012-02-10,1985.0,2024.0,1953.4000239999998,1970.5,1508.451294,281152.0
527,2012-02-13,1975.0,2019.949951,1963.5,2012.75,1540.794189,437763.0
528,2012-02-14,2012.0999760000002,2090.0,2012.0999760000002,2081.800049,1593.653442,616998.0
529,2012-02-15,2090.649902,2100.199951,2068.0,2094.050049,1603.0311279999999,349374.0
530,2012-02-16,2088.550049,2203.149902,2002.0,2190.050049,1676.52063,480246.0
531,2012-02-17,2200.0,2209.949951,2093.350098,2109.350098,1614.743408,514786.0
532,2012-02-21,2121.5,2157.0,2121.5,2147.25,1643.7563480000001,276256.0
533,2012-02-22,2127.149902,2198.0,2127.149902,2140.300049,1638.436279,273429.0
534,2012-02-23,2159.949951,2167.899902,2066.800049,2088.850098,1599.050415,582980.0
535,2012-02-24,2095.0,2109.0,2057.25,2072.899902,1586.840332,257059.0
536,2012-02-27,2087.0,2087.0,1915.0,1931.9000239999998,1478.9023439999999,635329.0
537,2012-02-28,1941.0,1986.9000239999998,1941.0,1966.199951,1505.159546,412572.0
538,2012-02-29,1984.0,2015.0,1930.0,1946.0999760000002,1489.772583,462912.0
539,2012-03-01,1957.0,1982.4000239999998,1920.0,1937.550049,1483.227661,887044.0
540,2012-03-02,1969.9000239999998,1975.8499760000002,1926.300049,1941.449951,1486.213013,553634.0
542,2012-03-05,1948.0,1948.0,1873.0999760000002,1886.949951,1444.492432,656672.0
543,2012-03-06,1890.0,1932.300049,1810.050049,1871.699951,1432.818115,738094.0
544,2012-03-07,1890.0,1899.800049,1871.699951,1889.5999760000002,1446.5209960000002,609323.0
545,2012-03-09,1923.0,1933.9000239999998,1890.0,1911.050049,1462.9415279999998,507925.0
546,2012-03-12,1921.050049,1942.0,1904.699951,1932.550049,1479.4001460000002,432510.0
547,2012-03-13,1940.0999760000002,1974.5,1940.0999760000002,1962.949951,1502.671509,421131.0
548,2012-03-14,1982.0,1995.0,1950.0999760000002,1972.550049,1510.02063,283383.0
549,2012-03-15,1978.0,1978.0,1919.0,1966.4000239999998,1505.3127439999998,302877.0
550,2012-03-16,1982.0,1982.0,1925.0999760000002,1957.0,1498.116943,358530.0
551,2012-03-19,1959.300049,1964.800049,1920.1500239999998,1941.449951,1486.213013,222531.0
552,2012-03-20,1949.949951,1958.0,1890.5,1931.9000239999998,1478.9023439999999,337667.0
553,2012-03-21,1944.699951,1944.699951,1910.0,1926.4000239999998,1474.692017,230468.0
554,2012-03-22,1925.0,1961.0,1925.0,1945.25,1489.121826,387490.0
555,2012-03-23,1940.1500239999998,2058.800049,1922.0,2017.449951,1544.392334,693429.0
