,Date,Open,High,Low,Close,Adj Close,Volume
352,2011-05-31,81.0,82.724998,80.0,82.074997,33.287437,2591420.0
353,2011-06-01,81.625,82.637497,81.375,82.074997,33.287437,1795656.0
354,2011-06-02,81.599998,83.375,81.5,82.887497,33.616966,2155512.0
355,2011-06-03,83.25,83.5,80.887497,81.0625,32.876789,1280216.0
356,2011-06-06,80.75,81.25,79.025002,79.912498,32.410385,1205028.0
357,2011-06-07,80.012497,80.550003,79.262497,79.787498,32.359684,1202288.0
358,2011-06-08,79.849998,80.75,79.412498,80.525002,32.658791,1412432.0
359,2011-06-09,80.349998,80.349998,78.837502,79.75,32.344479,1719180.0
360,2011-06-10,79.75,79.987503,78.125,78.412498,31.802021000000003,957788.0
361,2011-06-13,79.224998,81.0,78.800003,80.8125,32.775394,1972276.0
362,2011-06-14,81.275002,81.462502,80.262497,80.75,32.75005,1750168.0
363,2011-06-15,81.125,82.887497,80.75,82.650002,33.520641,2364544.0
364,2011-06-16,83.0,83.5,81.525002,81.974998,33.246876,1104204.0
365,2011-06-17,81.75,84.0,81.137497,83.625,33.916069,4302404.0
366,2011-06-20,83.837502,84.224998,79.0,81.4375,33.028881,2011484.0
367,2011-06-21,81.837502,82.1875,80.625,80.875,32.800746999999994,944568.0
368,2011-06-22,81.275002,81.824997,79.75,79.987503,32.440796,996320.0
369,2011-06-23,80.449997,82.962502,79.75,82.199997,33.338131,2573512.0
370,2011-06-24,83.5,84.949997,82.637497,84.224998,34.159416,4405704.0
371,2011-06-27,87.0,89.5,86.25,86.925003,35.254463,9714236.0
372,2011-06-28,87.449997,87.625,84.900002,85.324997,34.605548999999996,1874768.0
373,2011-06-29,85.3125,86.012497,84.0,84.862503,34.417976,2060828.0
374,2011-06-30,84.462502,85.974998,83.449997,84.212502,34.154346000000004,5326380.0
375,2011-07-01,84.512497,85.237503,84.162498,84.474998,34.260811,2057236.0
376,2011-07-04,84.6875,85.349998,84.175003,84.487503,34.265881,1418244.0
377,2011-07-05,86.0,86.0,83.525002,84.8125,34.397690000000004,3626728.0
378,2011-07-06,84.3125,84.712502,83.025002,84.199997,34.149277000000005,1672784.0
379,2011-07-07,81.300003,85.862503,81.300003,85.599998,34.717079,1324076.0
380,2011-07-08,84.5,85.962502,83.887497,84.637497,34.326716999999995,1951676.0
381,2011-07-11,85.212502,85.400002,83.800003,84.599998,34.311504,694352.0
382,2011-07-12,85.5,85.75,84.400002,84.875,34.423046,1821756.0
383,2011-07-13,85.25,85.775002,84.75,85.487503,34.671452,1386916.0
384,2011-07-14,84.949997,85.425003,84.150002,84.412498,34.235462,2743292.0
385,2011-07-15,84.987503,85.425003,83.875,84.212502,34.154346000000004,1887004.0
386,2011-07-18,84.25,84.849998,84.0,84.337502,34.205048,565636.0
387,2011-07-19,84.5,84.849998,83.75,84.099998,34.108715000000004,1086520.0
388,2011-07-20,84.262497,84.337502,83.125,83.3125,33.78933,1097460.0
389,2011-07-21,83.474998,83.474998,81.462502,81.6875,33.130276,1231672.0
390,2011-07-22,81.75,82.212502,81.074997,81.612503,33.099857,2781200.0
391,2011-07-25,81.787498,82.237503,81.5,81.650002,33.115066999999996,943656.0
392,2011-07-26,81.9375,81.9375,79.462502,79.837502,32.379963000000004,3036472.0
393,2011-07-27,82.5,82.5,80.0625,80.550003,32.668929999999996,1004088.0
394,2011-07-28,81.224998,81.224998,78.75,79.512497,32.248154,2314944.0
395,2011-07-29,79.275002,80.212502,78.387497,78.762497,31.943967999999998,981468.0
396,2011-08-01,79.137497,79.75,77.5,77.900002,31.594165999999998,2106624.0
397,2011-08-02,78.012497,78.525002,77.8125,78.112503,31.680349,1717832.0
398,2011-08-03,77.737503,79.737503,77.724998,79.5,32.243084,2041060.0
399,2011-08-04,79.987503,82.862503,79.75,82.349998,33.398972,3893996.0
400,2011-08-05,82.5,84.5,81.650002,83.262497,33.769054,7794604.0
401,2011-08-08,83.5,85.75,82.237503,84.862503,34.417976,6860440.0
402,2011-08-09,85.0,86.212502,83.912498,84.449997,34.250671000000004,7491680.0
403,2011-08-10,84.5,84.75,80.800003,81.512497,33.059298999999996,3885348.0
404,2011-08-11,81.887497,82.237503,80.862503,81.0625,32.876789,1276268.0
405,2011-08-12,81.125,81.462502,80.175003,80.925003,32.821026,909464.0
406,2011-08-16,80.974998,82.199997,80.0,80.349998,32.587818,946008.0
407,2011-08-17,80.662498,80.849998,78.125,78.375,31.786812,2070164.0
408,2011-08-18,78.5,78.974998,77.387497,77.787498,31.548536,1085152.0
409,2011-08-19,77.787498,79.862503,77.787498,78.8125,31.964252000000002,1980552.0
410,2011-08-22,78.737503,80.5,78.0,80.012497,32.450939,1557500.0
411,2011-08-23,80.037498,80.425003,78.75,79.4375,32.217735,665520.0
412,2011-08-24,79.25,80.324997,78.9375,79.349998,32.18224,1397436.0
413,2011-08-25,79.699997,79.837502,76.400002,77.012497,31.234221,1718452.0
414,2011-08-26,76.75,77.737503,75.724998,76.162498,30.889482,927672.0
415,2011-08-29,76.537498,78.0,76.324997,77.3125,31.355890000000002,657148.0
416,2011-08-30,76.324997,77.699997,76.287498,76.525002,31.036505,970528.0
417,2011-09-02,76.962502,79.974998,76.675003,79.75,32.344479,1764284.0
418,2011-09-05,79.762497,81.0,78.775002,78.987503,32.035225,987004.0
419,2011-09-06,79.775002,80.5,78.824997,79.087502,32.075783,552928.0
420,2011-09-07,79.5,80.0,78.987503,79.275002,32.151829,909868.0
421,2011-09-08,78.574997,79.712502,78.137497,79.112503,32.085922,841496.0
422,2011-09-09,79.300003,79.5,77.75,78.150002,31.695562,1472508.0
423,2011-09-12,78.875,79.300003,78.0,79.025002,32.050438,1340224.0
424,2011-09-13,78.775002,79.75,78.75,79.237503,32.13662,1056592.0
425,2011-09-14,79.637497,80.25,79.375,80.0625,32.471214,1761116.0
426,2011-09-15,80.375,80.375,78.199997,79.150002,36.422985,1874040.0
427,2011-09-16,80.487503,81.737503,76.762497,77.362503,35.600421999999995,6275512.0
428,2011-09-19,77.375,78.425003,77.050003,77.537498,35.680954,1666456.0
429,2011-09-20,77.637497,78.362503,77.087502,77.362503,35.600421999999995,1001652.0
430,2011-09-21,77.5,78.025002,76.574997,77.012497,35.439358,1714108.0
431,2011-09-22,76.775002,78.349998,76.287498,77.550003,35.686703,2244136.0
432,2011-09-23,78.25,78.474998,77.300003,78.275002,36.020329,4147224.0
433,2011-09-26,78.3125,78.525002,77.137497,77.5,35.663692,2151004.0
434,2011-09-27,77.737503,78.974998,77.737503,78.625,36.181393,810572.0
435,2011-09-28,78.612503,78.612503,77.887497,78.125,35.951305,842520.0
436,2011-09-29,77.987503,78.5625,77.625,78.275002,36.020329,1469976.0
437,2011-09-30,78.25,78.587502,76.887497,77.862503,35.830509,635016.0
438,2011-10-03,78.25,80.0,77.300003,79.5625,36.612808,2106896.0
439,2011-10-04,80.0,80.949997,78.525002,79.737503,36.69334,2848396.0
440,2011-10-05,80.237503,80.487503,78.550003,79.175003,36.434494,1084940.0
441,2011-10-07,76.324997,80.0,76.324997,79.837502,36.739360999999995,1073988.0
442,2011-10-10,79.400002,79.75,78.025002,78.362503,36.060596000000004,1739708.0
443,2011-10-11,78.487503,79.099998,77.0625,77.300003,35.571663,2446120.0
444,2011-10-12,78.175003,78.175003,76.775002,77.175003,35.514140999999995,2106900.0
445,2011-10-13,77.449997,77.6875,76.512497,76.974998,35.422096,1802452.0
446,2011-10-14,77.262497,77.375,75.800003,76.262497,35.094223,2192548.0
447,2011-10-17,76.5,76.75,72.824997,73.212502,33.690684999999995,3769960.0
448,2011-10-18,72.650002,74.324997,72.650002,73.050003,33.615916999999996,3931272.0
449,2011-10-19,73.5,73.875,73.050003,73.699997,33.915024,3959568.0
450,2011-10-20,73.75,73.75,72.150002,72.737503,33.472103000000004,3528188.0
451,2011-10-21,72.75,73.349998,72.487503,72.6875,33.449089,2434852.0
452,2011-10-24,72.75,73.449997,71.737503,73.037498,33.610153000000004,1876772.0
453,2011-10-25,72.75,74.550003,72.0,73.974998,34.041569,1713072.0
454,2011-10-28,74.199997,76.0,73.5,73.737503,33.932281,3979504.0
455,2011-10-31,74.362503,74.675003,72.525002,72.75,33.477859,1209044.0
456,2011-11-01,72.974998,74.0,72.625,73.75,33.938034,1722300.0
457,2011-11-02,74.3125,74.5625,73.599998,73.974998,34.041569,2654124.0
458,2011-11-03,74.012497,75.287498,73.775002,75.050003,34.536263,2826892.0
459,2011-11-04,76.25,77.0,74.525002,75.074997,34.547764,2043460.0
460,2011-11-08,74.5,75.125,73.525002,74.824997,34.432724,2583376.0
461,2011-11-09,74.637497,75.0,71.800003,71.974998,33.121216,3199996.0
462,2011-11-11,71.625,71.625,68.75,70.237503,32.321663,4020388.0
463,2011-11-14,70.3125,70.75,68.849998,69.287498,31.884489000000002,2673232.0
464,2011-11-15,69.0,69.462502,67.875,68.887497,31.700418,1905320.0
465,2011-11-16,68.75,68.75,65.900002,66.974998,30.820334999999996,3731736.0
466,2011-11-17,67.199997,67.474998,65.4375,66.074997,30.406176000000002,2058264.0
467,2011-11-18,66.487503,68.75,64.025002,67.987503,31.286264000000003,3625260.0
468,2011-11-21,70.25,71.0,66.324997,67.037498,30.849090999999998,1770308.0
469,2011-11-22,66.262497,68.512497,66.262497,68.037498,31.309272999999997,1305348.0
470,2011-11-23,67.762497,67.762497,65.0,65.775002,30.268121999999998,1168684.0
471,2011-11-24,66.212502,66.587502,63.674999,65.387497,30.089806,3749104.0
472,2011-11-25,65.0,66.650002,64.525002,66.237503,30.480957,1782304.0
473,2011-11-28,66.512497,67.574997,65.0625,67.25,30.946884000000004,1790988.0
474,2011-11-29,66.25,67.25,65.375,65.587502,30.181841,1404152.0
475,2011-11-30,64.824997,65.8125,64.525002,65.487503,30.135820000000002,1693144.0
476,2011-12-01,65.75,66.974998,64.275002,64.662498,29.756173999999998,2867028.0
477,2011-12-02,64.412498,67.675003,64.25,66.925003,30.797331,2165960.0
478,2011-12-05,66.0,67.537498,66.0,67.012497,30.837590999999996,1018340.0
479,2011-12-07,67.25,67.587502,65.75,66.875,30.774319000000002,1295892.0
480,2011-12-08,66.5,67.224998,65.974998,66.625,30.659277000000003,1657616.0
481,2011-12-09,66.5,68.224998,66.0,67.525002,31.073433,2028884.0
482,2011-12-12,68.0,68.474998,66.662498,67.275002,30.958384999999996,1242948.0
483,2011-12-13,67.112503,69.5,66.349998,69.212502,31.849981,3331408.0
484,2011-12-14,69.125,69.5,67.025002,67.412498,31.021662,2859612.0
485,2011-12-15,67.75,68.574997,66.525002,67.150002,30.900866999999998,1673504.0
486,2011-12-16,67.5,68.375,65.675003,66.737503,30.711042,1779900.0
487,2011-12-19,66.4375,66.737503,65.4375,66.362503,30.538479,1200956.0
488,2011-12-20,66.287498,66.712502,65.1875,66.337502,30.526970000000002,1526048.0
489,2011-12-21,66.525002,67.849998,65.887497,67.375,31.004406,1308680.0
490,2011-12-22,67.237503,68.737503,66.775002,68.487503,31.516356,849596.0
491,2011-12-23,68.574997,68.662498,67.662498,68.287498,31.424315999999997,807188.0
492,2011-12-26,68.300003,68.75,63.724998,67.375,31.004406,370988.0
493,2011-12-27,67.512497,67.625,65.012497,65.212502,30.009275,2339104.0
494,2011-12-28,64.462502,64.849998,63.025002,63.262501,29.111931,1750704.0
495,2011-12-29,63.025002,64.037498,62.125,63.137501,29.054405,3066648.0
496,2011-12-30,63.25,64.275002,62.762501,63.4375,29.192457,1557928.0
497,2012-01-02,64.0,64.5,63.0,63.162498,29.06591,1362476.0
498,2012-01-03,63.0,63.0,61.887501,62.6875,28.847328000000005,1188796.0
499,2012-01-04,62.987499,63.375,61.974998,63.150002,29.060159999999996,1644260.0
500,2012-01-05,63.0,63.712502,62.674999,63.287498,29.123432,1558176.0
501,2012-01-06,63.099998,64.487503,62.900002,63.9375,29.422548,1674544.0
503,2012-01-09,62.5,64.224998,62.5,63.799999,29.359274,364096.0
504,2012-01-10,63.900002,65.125,63.875,64.675003,29.76193,499392.0
505,2012-01-11,64.25,66.599998,64.0,66.175003,30.452194,1177116.0
506,2012-01-12,66.487503,67.099998,66.025002,66.712502,30.699540999999996,880620.0
507,2012-01-13,66.9375,67.787498,66.550003,66.824997,30.751305,1074532.0
508,2012-01-16,66.75,66.75,65.625,65.900002,30.325642,490412.0
509,2012-01-17,65.887497,67.5,65.887497,67.349998,30.992898999999998,654692.0
510,2012-01-18,67.349998,68.75,67.275002,67.949997,31.269005,1003232.0
511,2012-01-19,67.75,69.25,67.625,68.099998,31.338036,659836.0
512,2012-01-20,68.462502,69.199997,68.112503,68.662498,31.59688,1278752.0
513,2012-01-23,68.724998,69.75,68.5,69.537498,31.999534999999998,1293560.0
514,2012-01-24,69.5,70.699997,69.0,69.512497,31.988026,1872628.0
515,2012-01-25,69.9375,71.287498,69.5,70.849998,32.603522999999996,1866080.0
516,2012-01-27,70.900002,72.650002,70.900002,72.3125,33.276527,1076640.0
517,2012-01-30,72.275002,72.887497,69.837502,70.25,32.327419,763620.0
518,2012-01-31,70.199997,72.737503,70.087502,72.199997,33.224758,630948.0
519,2012-02-01,72.25,72.587502,67.025002,67.875,31.234495000000003,4420204.0
520,2012-02-02,67.900002,69.0,67.5,68.525002,31.533610999999997,3072000.0
521,2012-02-03,68.712502,69.25,67.762497,68.0,31.292016999999998,1936036.0
522,2012-02-06,68.175003,69.599998,68.012497,68.712502,31.619888,3625840.0
523,2012-02-07,68.8125,69.599998,67.550003,67.800003,31.199978,2490092.0
524,2012-02-08,68.5,68.5,67.362503,68.137497,31.355282,1950372.0
525,2012-02-09,68.0,68.300003,67.275002,67.9375,31.263253999999996,2661844.0
526,2012-02-10,69.0,70.699997,68.637497,68.925003,31.717685999999997,2785940.0
527,2012-02-13,69.349998,69.949997,68.587502,68.9375,31.723429,1927892.0
528,2012-02-14,70.025002,70.699997,68.037498,68.487503,31.516356,1948176.0
529,2012-02-15,68.75,69.550003,68.650002,69.162498,31.826963,1530960.0
530,2012-02-16,68.787498,69.625,67.0625,67.362503,30.998657,2819788.0
531,2012-02-17,68.474998,68.849998,67.525002,67.699997,31.153961,1725136.0
532,2012-02-21,67.75,68.650002,67.0,68.199997,31.384047999999996,1957472.0
533,2012-02-22,68.474998,70.474998,67.699997,69.262497,31.87299,3472600.0
534,2012-02-23,68.75,71.362503,68.75,70.887497,32.620777000000004,4270824.0
535,2012-02-24,71.25,72.912498,68.75,69.125,31.809713000000002,3882292.0
536,2012-02-27,69.5,70.5,67.525002,68.375,31.464588,3785460.0
537,2012-02-28,68.25,69.699997,67.537498,68.962502,31.73494,1187124.0
538,2012-02-29,69.724998,71.25,68.949997,70.949997,32.649536,2560468.0
539,2012-03-01,71.25,71.824997,66.349998,69.412498,31.942013,2602208.0
540,2012-03-02,69.875,70.637497,69.150002,69.425003,31.947767,1415384.0
542,2012-03-05,71.512497,72.1875,66.525002,69.300003,31.890244,2551984.0
543,2012-03-06,70.25,71.449997,69.324997,70.025002,32.223873,2063908.0
544,2012-03-07,69.25,69.724998,67.625,68.224998,31.395557,2140276.0
545,2012-03-09,69.337502,69.487503,68.25,68.974998,31.740686,1216396.0
546,2012-03-12,69.474998,69.75,68.75,68.875,31.694670000000002,904340.0
547,2012-03-13,69.037498,69.699997,68.724998,69.012497,31.75794,1858520.0
548,2012-03-14,69.4375,69.5,68.75,68.925003,31.717685999999997,2250080.0
549,2012-03-15,68.762497,69.25,67.775002,68.1875,31.378294,1352092.0
550,2012-03-16,68.25,69.974998,67.775002,68.362503,31.458834000000003,2770740.0
551,2012-03-19,66.512497,68.675003,66.512497,67.337502,30.987152000000002,1040324.0
552,2012-03-20,67.949997,68.112503,67.025002,67.525002,31.073433,2205600.0
553,2012-03-21,67.025002,68.375,67.025002,67.675003,31.142456,1962116.0
554,2012-03-22,67.9375,68.1875,66.262497,66.625,30.659277000000003,1459220.0
555,2012-03-23,67.75,68.0,66.362503,66.925003,30.797331,981416.0
556,2012-03-26,67.0,67.262497,65.5,65.712502,30.239368,942848.0
557,2012-03-27,65.712502,66.425003,65.012497,65.387497,30.089806,1929612.0
558,2012-03-28,65.599998,66.199997,64.5625,64.9375,29.882721000000004,947676.0
559,2012-03-29,64.5,65.337502,63.0,63.5,29.221221999999997,5626408.0
560,2012-03-30,63.9375,65.962502,63.650002,65.675003,30.222105,4423592.0
561,2012-04-02,65.474998,66.474998,64.625,65.099998,29.957502,2421120.0
562,2012-04-03,65.349998,66.849998,65.262497,66.599998,30.64777,2209096.0
563,2012-04-04,66.25,66.362503,65.362503,65.712502,30.239368,686332.0
564,2012-04-09,64.974998,65.425003,63.962502,64.125,29.508831,993292.0
565,2012-04-10,64.587502,64.675003,62.599998,62.762501,28.881844,1459272.0
566,2012-04-11,62.75,63.75,62.049999,62.762501,28.881844,972236.0
567,2012-04-12,62.75,63.599998,62.75,63.200001,29.083171999999998,565712.0
568,2012-04-13,63.299999,64.0,62.575001,62.900002,28.945118,836716.0
569,2012-04-16,63.137501,63.424999,62.575001,63.137501,29.054405,445496.0
570,2012-04-17,63.424999,64.25,63.012501,64.050003,29.474318,789544.0
571,2012-04-18,64.550003,66.050003,64.412498,65.650002,30.2106,2384188.0
572,2012-04-19,65.512497,66.0,64.775002,65.412498,30.101307000000002,848656.0
573,2012-04-20,65.5,67.0,65.025002,65.887497,30.319891,1792416.0
574,2012-04-23,66.125,66.449997,64.425003,64.887497,29.859716,1367952.0
575,2012-04-24,64.550003,66.650002,64.300003,65.949997,30.34865,2616908.0
576,2012-04-25,66.275002,67.175003,64.625,65.012497,29.917234000000004,1847368.0
577,2012-04-26,65.5,65.5,63.3125,63.900002,29.405287,2552072.0
578,2012-04-27,63.75,65.224998,63.75,64.800003,29.81945,1222776.0
579,2012-04-30,65.337502,66.849998,65.074997,66.387497,30.549976,1402496.0
580,2012-05-02,66.25,66.9375,64.625,64.8125,29.825203000000002,1543936.0
581,2012-05-03,64.525002,65.25,64.525002,64.699997,29.773429999999998,547388.0
582,2012-05-04,63.825001,64.949997,63.825001,64.349998,29.612372999999998,1195932.0
583,2012-05-07,64.599998,66.675003,64.125,66.275002,30.498210999999998,1722488.0
584,2012-05-08,66.25,66.6875,65.5,66.275002,30.498210999999998,1758424.0
585,2012-05-09,65.5625,67.5,65.5625,66.737503,30.711042,1403848.0
586,2012-05-10,66.75,67.337502,66.050003,66.449997,30.578734999999998,1551588.0
587,2012-05-11,66.449997,67.0,65.137497,65.550003,30.164587,878848.0
588,2012-05-14,66.162498,66.25,65.012497,65.900002,30.325642,1047708.0
589,2012-05-15,65.775002,67.0,65.574997,66.5625,30.630509999999997,1150196.0
590,2012-05-16,66.25,68.25,66.25,66.862503,30.768564,2801668.0
591,2012-05-17,67.25,68.550003,66.625,67.137497,30.895109,2246488.0
592,2012-05-18,66.737503,68.849998,66.262497,67.775002,31.188473,1726732.0
593,2012-05-21,68.074997,69.5,67.25,67.512497,31.067675,1798068.0
594,2012-05-22,68.112503,68.612503,67.574997,67.887497,31.240242,1203168.0
595,2012-05-23,68.375,68.962502,67.900002,68.300003,31.430066999999998,1113196.0
596,2012-05-24,70.349998,72.474998,67.262497,67.550003,31.084934000000004,5793696.0
597,2012-05-25,58.837502,67.800003,58.837502,66.4375,30.572989,1988848.0
598,2012-05-28,66.75,67.75,66.0625,66.462502,30.584497,5087372.0
599,2012-05-29,66.625,67.175003,65.0,65.125,29.969007,2052584.0
600,2012-05-30,64.75,64.75,63.275002,63.4375,29.192457,1537480.0
601,2012-05-31,62.762501,64.5,62.125,63.900002,29.405287,2221760.0
602,2012-06-01,63.900002,64.487503,63.387501,64.037498,29.468565,1136128.0
603,2012-06-04,63.762501,65.375,63.525002,64.962502,29.894226,1605784.0
604,2012-06-05,64.949997,65.300003,64.012497,64.3125,29.59511,915844.0
605,2012-06-06,64.5,64.974998,63.174999,63.487499,29.215464,1769832.0
606,2012-06-07,63.537498,63.962502,62.400002,62.487499,28.755292999999998,2205932.0
607,2012-06-08,62.25,62.75,62.012501,62.112499,28.582724,2543540.0
608,2012-06-11,62.275002,62.737499,61.674999,61.8125,28.444671999999997,1953900.0
609,2012-06-12,61.75,62.349998,61.625,61.799999,28.438919,1214732.0
610,2012-06-13,61.887501,62.474998,61.0625,61.412498,28.260601,1590748.0
611,2012-06-14,61.287498,61.724998,60.575001,60.8125,27.984491,1845140.0
612,2012-06-15,61.625,61.625,59.900002,60.025002,27.622104999999998,2879672.0
613,2012-06-18,60.525002,61.125,60.075001,60.325001,27.76016,1927456.0
614,2012-06-19,60.375,62.875,60.137501,62.525002,28.772551,5416516.0
615,2012-06-20,63.0,63.837502,62.587502,63.587502,29.261484000000003,2732748.0
616,2012-06-21,63.875,67.175003,63.837502,65.4375,30.112820000000003,6522840.0
617,2012-06-22,66.5,66.75,65.25,65.462502,30.124319,2475004.0
618,2012-06-25,65.75,66.3125,64.675003,64.974998,29.899984000000003,2143364.0
619,2012-06-26,64.8125,65.474998,64.375,65.050003,29.934490000000004,1503292.0
620,2012-06-27,65.25,65.449997,64.287498,64.6875,29.767677000000003,1090292.0
621,2012-06-28,64.612503,64.637497,62.875,63.275002,29.117683000000003,4146900.0
622,2012-06-29,63.262501,64.099998,62.875,63.9375,29.422548,1776048.0
