,Date,Open,High,Low,Close,Adj Close,Volume
341,2011-05-16,277.494995,282.0,275.98999,279.350006,197.078339,1346020.0
342,2011-05-17,280.5,289.295013,280.200012,284.88501,200.983246,2560160.0
343,2011-05-18,285.054993,288.799988,283.744995,286.454987,202.09082,1457400.0
344,2011-05-19,287.899994,288.795013,282.799988,284.769989,200.902084,538730.0
345,2011-05-20,281.600006,292.019989,281.100006,290.975006,205.279663,963070.0
346,2011-05-23,291.200012,294.899994,289.399994,291.415009,205.590057,1412520.0
347,2011-05-24,293.0,299.200012,290.334991,296.34500099999997,209.0681,2414310.0
348,2011-05-25,295.01001,302.48999,295.01001,300.649994,212.10525499999997,3773100.0
349,2011-05-26,301.890015,304.5,296.25,299.325012,211.17048599999998,3693410.0
350,2011-05-27,295.600006,302.0,295.600006,300.63501,212.094696,1397460.0
351,2011-05-30,300.13501,310.899994,300.13501,308.225006,217.44931,4304990.0
352,2011-05-31,309.200012,338.700012,305.0,313.339996,221.05789199999998,18717210.0
353,2011-06-01,314.51001,319.399994,306.149994,316.934998,223.594131,1923490.0
354,2011-06-02,315.899994,317.179993,308.700012,310.505005,219.05784599999998,2116970.0
355,2011-06-03,310.505005,319.0,309.994995,316.77999900000003,223.48481800000002,833550.0
356,2011-06-06,316.019989,318.88501,314.125,317.005005,223.643555,462910.0
357,2011-06-07,317.01001,322.980011,315.5,320.61499,226.190338,820140.0
358,2011-06-08,319.0,323.0,313.334991,320.429993,226.05981400000002,791990.0
359,2011-06-09,319.899994,319.899994,308.619995,309.59500099999997,235.70198100000002,1273370.0
360,2011-06-10,310.0,313.5,306.049988,310.084991,236.07504300000002,641430.0
361,2011-06-13,309.695007,311.899994,305.309998,306.515015,233.35714700000003,1181500.0
362,2011-06-14,309.695007,309.695007,305.5,306.894989,233.646423,642460.0
363,2011-06-15,307.894989,308.984985,306.0,306.459991,233.315231,561910.0
364,2011-06-16,305.394989,306.200012,301.5,301.924988,229.862625,1250440.0
365,2011-06-17,302.61499,304.0,299.399994,300.27999900000003,228.61026,432330.0
366,2011-06-20,300.505005,301.38501,290.5,294.75,224.400177,572400.0
367,2011-06-21,295.015015,297.98999,292.700012,295.144989,224.70088199999998,342000.0
368,2011-06-22,298.899994,298.899994,291.700012,293.23999,223.250504,326890.0
369,2011-06-23,290.100006,297.48999,290.100006,295.670013,225.10054,307630.0
370,2011-06-24,296.399994,302.494995,296.214996,297.980011,226.85919199999998,948010.0
371,2011-06-27,296.869995,312.605011,293.049988,311.420013,237.091385,1043350.0
372,2011-06-28,311.899994,318.190002,309.125,316.089996,240.64685099999997,1161890.0
373,2011-06-29,317.015015,318.774994,311.105011,314.195007,239.204071,499550.0
374,2011-06-30,315.200012,322.700012,313.209991,318.51001,242.48918199999997,1469430.0
375,2011-07-01,318.5,335.0,317.535004,331.394989,252.298798,1605550.0
376,2011-07-04,334.11499,336.880005,328.355011,329.665009,250.981796,945650.0
377,2011-07-05,325.0,331.200012,323.410004,324.0,246.668854,489870.0
378,2011-07-06,323.5,328.839996,321.100006,323.929993,246.615585,537230.0
379,2011-07-07,325.799988,326.5,317.109985,320.109985,243.70730600000002,1240290.0
380,2011-07-08,320.579987,324.399994,315.015015,315.859985,240.47168,663540.0
381,2011-07-11,315.799988,318.5,314.100006,315.559998,240.24328599999998,511820.0
382,2011-07-12,314.875,314.875,308.25,309.475006,235.61065699999997,514690.0
383,2011-07-13,311.98999,315.600006,309.0,312.445007,237.87181099999998,1469670.0
384,2011-07-14,312.5,317.170013,309.160004,313.019989,238.30954,788910.0
385,2011-07-15,314.0,319.480011,311.549988,318.054993,242.142792,676300.0
386,2011-07-18,319.005005,319.765015,315.714996,316.809998,241.194946,221130.0
387,2011-07-19,317.700012,318.97000099999997,313.605011,314.11499,239.14318799999998,286700.0
388,2011-07-20,317.09500099999997,317.09500099999997,309.515015,312.350006,237.799423,525470.0
389,2011-07-21,311.295013,313.049988,309.549988,311.244995,236.95820600000002,231070.0
390,2011-07-22,311.804993,314.454987,310.0,311.089996,236.84016400000002,348660.0
391,2011-07-25,313.700012,313.700012,309.209991,311.394989,237.07240299999998,391410.0
392,2011-07-26,309.545013,315.899994,306.0,313.910004,238.98712200000003,2020170.0
393,2011-07-27,314.5,316.75,311.804993,314.299988,239.28401200000002,1635240.0
394,2011-07-28,310.584991,314.299988,310.584991,312.084991,237.597717,1552000.0
395,2011-07-29,312.23999,314.005005,311.5,313.399994,238.59883100000002,285780.0
396,2011-08-01,314.195007,316.299988,305.350006,306.785004,233.562714,363320.0
397,2011-08-02,306.785004,306.899994,300.109985,305.214996,232.36733999999998,1771890.0
398,2011-08-03,301.5,306.859985,301.0,302.320007,230.16336099999998,668410.0
399,2011-08-04,301.11499,311.994995,301.11499,309.165009,235.374634,537830.0
400,2011-08-05,309.165009,309.5,301.200012,305.890015,232.881332,1293720.0
401,2011-08-08,301.505005,310.899994,301.0,308.070007,234.541016,467250.0
402,2011-08-09,307.0,316.399994,298.799988,314.799988,239.66470299999997,887490.0
403,2011-08-10,312.5,319.5,312.5,315.484985,240.186188,527200.0
404,2011-08-11,315.5,318.695007,313.035004,314.86499,239.71417200000002,255130.0
405,2011-08-12,317.964996,324.47000099999997,315.359985,322.910004,245.83905,1418620.0
406,2011-08-16,324.0,328.899994,320.299988,326.01001,248.199173,699590.0
407,2011-08-17,326.505005,328.894989,321.934998,324.450012,247.011475,1185290.0
408,2011-08-18,325.994995,325.994995,319.394989,321.674988,244.898727,357200.0
409,2011-08-19,320.0,322.494995,315.945007,317.535004,241.74696400000002,527920.0
410,2011-08-22,317.315002,331.0,315.59500099999997,329.125,250.570694,484660.0
411,2011-08-23,330.005005,333.299988,325.899994,327.434998,249.284027,475920.0
412,2011-08-24,327.5,329.200012,321.100006,322.839996,245.78573599999999,515090.0
413,2011-08-25,324.005005,328.5,319.170013,326.480011,248.556976,365180.0
414,2011-08-26,324.795013,330.765015,324.795013,326.320007,248.435089,225950.0
415,2011-08-29,326.579987,331.0,323.100006,329.679993,250.99314900000002,352570.0
416,2011-08-30,331.890015,332.48999,325.100006,328.605011,250.174744,388860.0
417,2011-09-02,326.0,332.790009,324.5,326.015015,248.20294199999998,889390.0
418,2011-09-05,324.505005,332.184998,324.5,327.15499900000003,249.070877,1431550.0
419,2011-09-06,327.5,328.0,321.01001,325.829987,248.06210299999998,859080.0
420,2011-09-07,325.825012,327.894989,321.125,322.125,245.241379,350070.0
421,2011-09-08,322.100006,323.195007,315.600006,318.170013,242.230377,653830.0
422,2011-09-09,319.100006,322.700012,316.22000099999997,318.86499,242.75944500000003,326490.0
423,2011-09-12,317.994995,321.700012,315.605011,317.59500099999997,241.792557,389660.0
424,2011-09-13,318.005005,320.0,313.200012,314.684998,239.577133,493860.0
425,2011-09-14,315.785004,315.785004,311.200012,312.834991,238.168671,318930.0
426,2011-09-15,313.73999,314.5,310.855011,312.63501,238.01638799999998,276010.0
427,2011-09-16,313.0,315.100006,300.130005,303.88501,231.354858,785250.0
428,2011-09-19,304.005005,306.799988,302.809998,305.079987,232.264633,367370.0
429,2011-09-20,303.160004,310.5,303.160004,307.790009,234.32780499999998,385630.0
430,2011-09-21,308.795013,310.894989,307.015015,309.350006,235.51551800000001,228100.0
431,2011-09-22,305.015015,313.0,305.015015,310.140015,236.116898,428710.0
432,2011-09-23,309.994995,315.0,307.5,309.040009,235.27943399999998,731850.0
433,2011-09-26,309.005005,312.285004,304.100006,308.130005,234.58667000000003,268400.0
434,2011-09-27,312.5,312.5,307.5,309.690002,235.774277,254850.0
435,2011-09-28,311.980011,314.5,309.119995,313.410004,238.606476,416720.0
436,2011-09-29,312.605011,317.0,310.5,315.429993,240.14433300000002,1037900.0
437,2011-09-30,315.994995,316.5,312.704987,315.755005,240.3918,805400.0
438,2011-10-03,313.34500099999997,315.899994,307.51001,312.940002,238.248627,509000.0
439,2011-10-04,311.11499,317.399994,306.200012,307.850006,234.373489,445760.0
440,2011-10-05,308.200012,309.894989,299.48999,302.839996,230.55926499999998,690000.0
441,2011-10-07,308.480011,315.48999,303.005005,312.88501,238.20677200000003,721310.0
442,2011-10-10,312.795013,318.799988,311.225006,317.299988,241.56797799999998,562840.0
443,2011-10-11,319.894989,320.98999,315.5,317.23999,241.52233900000002,271250.0
444,2011-10-12,318.684998,320.0,316.0,317.524994,241.739288,335010.0
445,2011-10-13,319.799988,320.799988,316.505005,317.174988,241.472763,796350.0
446,2011-10-14,310.109985,317.950012,262.684998,314.640015,239.54284700000002,174110.0
447,2011-10-17,317.994995,319.399994,312.5,313.670013,238.80441299999998,215590.0
448,2011-10-18,314.0,314.0,309.700012,310.304993,236.242538,167130.0
449,2011-10-19,311.984985,314.450012,308.899994,312.684998,238.05444300000002,263340.0
450,2011-10-20,311.505005,317.0,311.505005,315.700012,240.34989900000002,224110.0
451,2011-10-21,321.5,321.5,300.0,301.549988,229.577133,1284980.0
452,2011-10-24,302.505005,305.899994,302.0,305.01001,232.211319,443100.0
453,2011-10-25,304.515015,309.899994,300.005005,306.559998,240.894394,470520.0
454,2011-10-28,303.005005,319.899994,303.005005,306.119995,240.54862999999997,2075940.0
455,2011-10-31,309.38501,317.700012,303.200012,315.954987,248.276947,1024170.0
456,2011-11-01,312.0,316.399994,312.0,313.315002,246.202484,343500.0
457,2011-11-02,310.190002,315.399994,310.184998,314.899994,247.44795200000002,520090.0
458,2011-11-03,314.899994,317.97000099999997,312.100006,315.954987,248.276947,333770.0
459,2011-11-04,314.024994,327.0,314.024994,322.600006,253.49865699999998,1366000.0
460,2011-11-08,321.505005,325.600006,315.200012,316.019989,248.328033,691400.0
461,2011-11-09,317.880005,321.459991,310.049988,311.649994,244.894104,413030.0
462,2011-11-11,311.790009,316.799988,304.600006,305.714996,240.230377,664540.0
463,2011-11-14,309.695007,314.5,307.299988,309.834991,243.46792599999998,559300.0
464,2011-11-15,309.839996,312.399994,301.0,303.600006,238.56842000000003,235430.0
465,2011-11-16,302.100006,312.0,299.200012,309.554993,243.247879,665880.0
466,2011-11-17,310.47000099999997,311.0,302.140015,304.179993,239.0242,540870.0
467,2011-11-18,304.5,309.88501,300.515015,304.915009,239.60179100000002,848100.0
468,2011-11-21,304.799988,306.769989,291.0,293.77999900000003,230.85188300000002,312320.0
469,2011-11-22,295.005005,298.0,291.0,295.434998,232.15239,522600.0
470,2011-11-23,291.809998,295.799988,282.625,289.269989,227.307877,579200.0
471,2011-11-24,288.0,289.0,283.399994,287.535004,225.94459500000002,361640.0
472,2011-11-25,288.5,296.994995,287.5,294.27999900000003,231.244843,334250.0
473,2011-11-28,298.5,302.299988,292.304993,294.0,231.024765,232790.0
474,2011-11-29,295.684998,297.390015,290.204987,293.850006,230.906937,1102210.0
475,2011-11-30,292.899994,294.799988,286.119995,287.934998,226.258865,823270.0
476,2011-12-01,290.035004,298.0,275.700012,279.605011,219.71319599999998,1198300.0
477,2011-12-02,281.304993,286.339996,278.5,285.84500099999997,224.61656200000002,657450.0
478,2011-12-05,283.609985,288.899994,283.609985,285.40499900000003,224.270889,730820.0
479,2011-12-07,283.0,288.100006,283.0,285.59500099999997,224.42010499999998,1069980.0
480,2011-12-08,283.005005,287.494995,281.799988,283.269989,222.59317000000001,1595270.0
481,2011-12-09,283.48999,285.855011,281.024994,283.024994,222.40063500000002,543120.0
482,2011-12-12,284.399994,285.859985,279.100006,282.820007,222.23954799999998,624690.0
483,2011-12-13,280.709991,285.850006,278.214996,280.369995,220.314377,1145990.0
484,2011-12-14,280.054993,285.0,274.5,278.295013,218.68383799999998,953480.0
485,2011-12-15,277.975006,280.0,275.679993,278.619995,218.93917799999997,807780.0
486,2011-12-16,278.920013,278.920013,269.109985,271.269989,213.163559,482820.0
487,2011-12-19,269.005005,271.265015,263.005005,265.950012,208.983139,334960.0
488,2011-12-20,269.98999,274.899994,264.524994,264.950012,208.197327,531340.0
489,2011-12-21,269.984985,271.894989,265.109985,268.75,211.18336499999998,393670.0
490,2011-12-22,272.0,277.5,265.200012,275.825012,216.74288900000002,240710.0
491,2011-12-23,276.024994,276.920013,264.09500099999997,266.325012,209.27783200000002,540940.0
492,2011-12-26,264.714996,269.5,264.105011,266.304993,209.262085,280860.0
493,2011-12-27,265.505005,269.200012,265.505005,267.09500099999997,209.882843,777460.0
494,2011-12-28,267.0,271.809998,255.0,259.920013,204.244766,891340.0
495,2011-12-29,261.480011,264.0,256.0,262.670013,206.405731,1014870.0
496,2011-12-30,260.5,263.454987,257.709991,259.234985,203.706482,225310.0
497,2012-01-02,256.0,261.795013,256.0,259.02999900000003,203.54539499999998,182450.0
498,2012-01-03,260.019989,266.0,260.015015,265.230011,208.417343,174850.0
499,2012-01-04,261.90499900000003,269.98999,261.90499900000003,267.494995,210.19717400000002,341860.0
500,2012-01-05,267.390015,269.09500099999997,266.0,267.170013,209.941818,719580.0
501,2012-01-06,264.804993,268.494995,264.51001,266.059998,209.069534,3815540.0
503,2012-01-09,266.665009,270.0,266.65499900000003,267.575012,210.260056,430720.0
504,2012-01-10,268.855011,269.5,264.5,265.65499900000003,208.751343,338040.0
505,2012-01-11,268.855011,272.98999,264.0,272.02999900000003,213.760773,1111290.0
506,2012-01-12,273.859985,279.829987,272.02999900000003,273.630005,215.018097,676690.0
507,2012-01-13,271.804993,279.795013,271.804993,277.204987,217.827286,570680.0
508,2012-01-16,276.299988,277.899994,273.619995,274.855011,215.980637,179230.0
509,2012-01-17,273.089996,277.5,272.200012,273.559998,214.96305800000002,528730.0
510,2012-01-18,274.950012,275.600006,271.0,272.380005,214.03579700000003,205430.0
511,2012-01-19,276.674988,276.674988,271.505005,273.290009,214.75087000000002,191140.0
512,2012-01-20,273.299988,275.0,271.0,273.244995,214.71551499999998,660940.0
513,2012-01-23,276.040009,283.475006,275.0,281.875,221.49696400000002,1106890.0
514,2012-01-24,283.5,285.799988,277.0,280.429993,220.36152599999997,1114090.0
515,2012-01-25,282.880005,286.304993,279.535004,284.84500099999997,223.83076499999999,2868410.0
516,2012-01-27,287.5,294.899994,287.5,291.63501,229.16638199999997,1870510.0
517,2012-01-30,291.97000099999997,301.505005,291.959991,298.809998,234.80447400000003,1515850.0
518,2012-01-31,292.410004,304.0,292.410004,299.52999900000003,235.370209,638760.0
519,2012-02-01,303.0,303.0,291.299988,293.519989,230.647598,1463970.0
520,2012-02-02,297.0,299.399994,294.0,296.799988,233.225006,898140.0
521,2012-02-03,296.984985,297.0,290.0,295.02999900000003,231.834137,685600.0
522,2012-02-06,292.505005,301.549988,292.5,299.359985,235.23664900000003,1137650.0
523,2012-02-07,299.5,300.730011,294.704987,295.894989,232.51385499999998,668170.0
524,2012-02-08,294.015015,301.5,294.015015,297.065002,233.43327299999999,2582610.0
525,2012-02-09,301.040009,306.5,297.204987,305.820007,240.312912,1357500.0
526,2012-02-10,306.5,312.799988,306.5,309.945007,243.554352,1391900.0
527,2012-02-13,304.399994,310.0,303.299988,305.445007,240.01827999999998,328260.0
528,2012-02-14,305.445007,306.980011,302.005005,302.72000099999997,237.876953,409890.0
529,2012-02-15,303.48999,310.494995,301.799988,303.140015,238.206985,466600.0
530,2012-02-16,304.0,308.48999,302.51001,306.820007,241.098694,991920.0
531,2012-02-17,308.0,311.399994,304.505005,305.445007,240.01827999999998,992440.0
532,2012-02-21,303.445007,307.880005,302.795013,304.540009,239.307098,301830.0
533,2012-02-22,304.540009,311.0,304.5,307.424988,241.574142,986070.0
534,2012-02-23,305.23999,310.950012,302.0,305.934998,240.403305,799050.0
535,2012-02-24,306.299988,308.700012,304.355011,306.709991,241.012268,530130.0
536,2012-02-27,305.0,311.5,304.23999,309.730011,243.38540600000002,2250620.0
537,2012-02-28,312.5,319.130005,309.0,315.86499,248.20626800000002,1623880.0
538,2012-02-29,315.0,320.0,314.100006,317.054993,249.141327,1154250.0
539,2012-03-01,317.0,319.0,312.5,314.964996,247.499054,707510.0
540,2012-03-02,316.390015,318.98999,312.609985,315.875,248.214081,1839750.0
542,2012-03-05,314.86499,324.980011,314.290009,323.47000099999997,254.18228100000002,1301960.0
543,2012-03-06,323.894989,325.0,314.01001,316.045013,248.347733,711040.0
544,2012-03-07,313.519989,315.975006,305.600006,309.174988,242.94928,430770.0
545,2012-03-09,312.0,319.899994,310.959991,317.149994,249.21600299999997,1397870.0
546,2012-03-12,312.505005,321.200012,312.505005,316.024994,248.33197,1380880.0
547,2012-03-13,315.005005,320.799988,315.005005,318.665009,250.406479,145490.0
548,2012-03-14,320.5,323.899994,319.109985,320.420013,251.785568,323340.0
549,2012-03-15,322.5,334.0,320.005005,321.494995,252.63034100000002,611970.0
550,2012-03-16,325.0,325.0,317.51001,321.01001,252.24920699999998,2442480.0
551,2012-03-19,323.0,324.0,305.410004,307.315002,241.487671,832210.0
552,2012-03-20,307.100006,307.100006,300.100006,301.570007,236.97325099999998,2624650.0
553,2012-03-21,302.38501,309.899994,302.0,306.285004,240.678329,994040.0
554,2012-03-22,307.0,310.98999,306.0,307.125,241.33840899999998,574010.0
555,2012-03-23,307.709991,314.5,306.445007,311.160004,244.509125,704070.0
556,2012-03-26,310.994995,314.0,304.600006,306.070007,240.509369,316300.0
557,2012-03-27,306.070007,312.299988,304.109985,309.665009,243.33435099999997,811010.0
558,2012-03-28,307.540009,319.100006,307.540009,310.445007,243.947266,865590.0
559,2012-03-29,310.0,324.899994,305.019989,318.850006,250.55183399999999,991760.0
560,2012-03-30,320.019989,325.5,319.994995,324.200012,254.755859,1292640.0
561,2012-04-02,324.440002,329.5,320.399994,326.339996,256.4375,383640.0
