,Date,Open,High,Low,Close,Adj Close,Volume
2002,2018-02-01,1003.0,1007.5,992.650024,995.5750119999999,980.962708,3260710.0
2003,2018-02-02,993.0,994.9500119999999,970.75,974.0,959.7044070000001,3673062.0
2004,2018-02-05,959.0,967.625,952.9249880000001,956.9249880000001,942.8800050000001,3963392.0
2005,2018-02-06,930.0,956.0,918.150024,948.400024,934.480103,5374902.0
2006,2018-02-07,953.5,953.5,931.2000119999999,936.400024,922.65625,4182486.0
2007,2018-02-08,942.0,949.2999880000001,933.25,940.474976,926.6713869999999,2585722.0
2008,2018-02-09,923.9500119999999,932.349976,922.0499880000001,924.75,911.177185,3204476.0
2009,2018-02-12,930.0,943.0,927.5750119999999,938.3250119999999,924.5529789999999,2190554.0
2010,2018-02-14,944.900024,948.9500119999999,937.3250119999999,941.5750119999999,927.7553710000001,1788594.0
2011,2018-02-15,944.849976,947.375,937.5,940.9500119999999,927.1394650000001,2457612.0
2012,2018-02-16,941.9500119999999,947.4249880000001,937.8250119999999,939.2999880000001,925.513611,1791760.0
2013,2018-02-19,941.2999880000001,943.7999880000001,929.525024,939.099976,925.316528,1827276.0
2014,2018-02-20,942.375,942.9249880000001,929.400024,931.599976,917.9266970000001,2042034.0
2015,2018-02-21,933.974976,934.275024,926.099976,928.7000119999999,915.0692140000001,1376536.0
2016,2018-02-22,925.0,930.0,920.775024,926.599976,913.000061,6626798.0
2017,2018-02-23,928.4500119999999,942.4249880000001,925.2000119999999,940.275024,926.474365,2038374.0
2018,2018-02-26,944.0499880000001,957.400024,941.775024,955.775024,941.7468869999999,2394442.0
2019,2018-02-27,957.375,960.875,950.0,951.275024,937.312927,2393664.0
2020,2018-02-28,944.775024,947.724976,939.0,942.099976,928.272583,2033182.0
2021,2018-03-01,939.650024,946.650024,934.0,937.1749880000001,923.419861,1954920.0
2022,2018-03-05,937.0750119999999,939.0,929.125,934.974976,921.252136,1890732.0
2023,2018-03-06,935.0,939.9500119999999,919.75,923.125,909.57605,2288414.0
2024,2018-03-07,920.0,926.7000119999999,914.25,916.2999880000001,902.851257,2814082.0
2025,2018-03-08,919.900024,929.25,916.0,926.4249880000001,912.8276369999999,2759362.0
2026,2018-03-09,927.474976,932.625,922.0,925.525024,911.940918,2054054.0
2027,2018-03-12,930.099976,934.724976,926.7000119999999,933.625,919.921936,3278558.0
2028,2018-03-13,933.724976,942.375,927.5,930.125,916.4733279999999,2562100.0
2029,2018-03-14,928.0,933.9500119999999,924.0,932.25,918.5671390000001,1840196.0
2030,2018-03-15,932.599976,943.75,932.599976,940.400024,926.597595,2935462.0
2031,2018-03-16,940.0,940.5499880000001,923.275024,926.5,912.9014890000001,3948168.0
2032,2018-03-19,926.5,930.0,921.5750119999999,923.625,910.068726,3919370.0
2033,2018-03-20,922.5499880000001,927.9500119999999,917.625,919.75,906.2506099999999,1828686.0
2034,2018-03-21,924.0,931.599976,921.650024,929.4500119999999,915.808228,2960570.0
2035,2018-03-22,929.4500119999999,940.0,927.5499880000001,933.875,920.168274,3336612.0
2036,2018-03-23,923.3250119999999,926.5499880000001,918.625,920.775024,907.260559,3595076.0
2037,2018-03-26,919.9500119999999,950.0,916.75,946.724976,932.829651,5250884.0
2038,2018-03-27,946.900024,949.5,938.0,946.2999880000001,932.4108890000001,3068418.0
2039,2018-03-28,941.474976,949.849976,938.025024,943.0499880000001,929.208618,4418754.0
2040,2018-04-02,945.25,967.875,945.25,965.599976,951.427673,2298184.0
2041,2018-04-03,961.974976,962.849976,955.5,957.9500119999999,943.8899539999999,2039942.0
2042,2018-04-04,956.474976,962.474976,939.224976,941.625,927.804504,1857054.0
2043,2018-04-05,950.650024,957.0,945.099976,954.4500119999999,940.441345,2429446.0
2044,2018-04-06,956.099976,963.224976,952.900024,961.7000119999999,947.5849,1860004.0
2045,2018-04-09,959.400024,971.0,958.2000119999999,969.525024,955.295044,2001768.0
2046,2018-04-10,971.5,971.5,956.75,960.4249880000001,946.3286130000001,3033618.0
2047,2018-04-11,957.9500119999999,960.0,952.7000119999999,959.4249880000001,945.3432619999999,1435406.0
2048,2018-04-12,958.0,966.4500119999999,952.9500119999999,964.400024,950.2452390000001,2356258.0
2049,2018-04-13,964.0,970.0,959.5499880000001,962.5,948.373169,1648586.0
2050,2018-04-16,960.0,975.0,959.9249880000001,971.0499880000001,956.7976679999999,1423872.0
2051,2018-04-17,971.75,975.5,967.0499880000001,974.25,959.9507449999999,1333916.0
2052,2018-04-18,975.5,976.75,965.025024,966.2999880000001,952.117371,1356360.0
2053,2018-04-19,970.0,972.400024,966.5,969.5,955.2703859999999,1584516.0
2054,2018-04-20,970.5,980.5,966.0750119999999,977.9500119999999,963.5964359999999,4680690.0
2055,2018-04-23,989.5,989.5,930.150024,967.875,953.6693119999999,7652310.0
2056,2018-04-24,967.5,974.025024,963.0,967.5,953.2997439999999,2518708.0
2057,2018-04-25,963.9500119999999,969.0,956.0,960.375,946.279358,2010296.0
2058,2018-04-26,958.400024,969.599976,955.625,965.125,950.9595949999999,3923740.0
2059,2018-04-27,966.5,967.75,956.25,961.7000119999999,947.5849,2888504.0
2060,2018-04-30,965.0,977.400024,964.400024,972.150024,957.881531,2304776.0
2061,2018-05-02,975.0,989.0,973.0,984.75,970.29657,3550024.0
2062,2018-05-03,984.025024,987.4500119999999,973.0,983.9500119999999,969.508301,2076386.0
2063,2018-05-04,985.0,995.0,983.150024,994.25,979.6571039999999,3440718.0
2064,2018-05-07,990.8250119999999,993.650024,987.5,988.7000119999999,974.1886599999999,2632064.0
2065,2018-05-08,989.625,989.9500119999999,977.2999880000001,983.525024,969.0896,3550282.0
2066,2018-05-09,978.0750119999999,990.25,978.0750119999999,989.2000119999999,974.681274,2163666.0
2067,2018-05-10,994.2999880000001,999.5,991.0,996.349976,981.726318,3585836.0
2068,2018-05-11,996.349976,1008.5,993.0,1005.8800050000001,991.1164550000001,3028534.0
2069,2018-05-14,1008.599976,1013.7000119999999,1006.2000119999999,1010.8800050000001,996.04303,2371458.0
2070,2018-05-15,1013.5300289999999,1032.5,1013.349976,1018.900024,1003.945374,4913342.0
2071,2018-05-16,1015.2800289999999,1024.5,1008.580017,1011.669983,996.8214720000001,3420802.0
2072,2018-05-17,1011.919983,1022.2199710000001,1006.25,1013.8800050000001,998.9990230000001,3307738.0
2073,2018-05-18,1012.349976,1012.349976,1001.75,1006.080017,991.3135380000001,2608730.0
2074,2018-05-21,1008.0499880000001,1010.5,993.025024,996.525024,981.8988039999999,2424054.0
2075,2018-05-22,999.349976,1006.9699710000001,992.75,994.9500119999999,980.3469240000001,1980186.0
2076,2018-05-23,993.900024,997.0,981.7000119999999,983.75,969.3112179999999,2863146.0
2077,2018-05-24,983.5499880000001,995.125,978.1749880000001,993.0,978.425476,2260372.0
2078,2018-05-25,995.0,1008.0,994.9500119999999,1004.349976,989.6088869999999,2379794.0
2079,2018-05-28,1003.900024,1026.0,1003.0,1021.099976,1006.113037,2551970.0
2080,2018-05-29,1019.0,1026.349976,1014.400024,1016.2999880000001,1001.3835449999999,1675622.0
2081,2018-05-30,1009.849976,1026.5,1008.150024,1024.180054,1009.147949,2433498.0
2082,2018-05-31,1050.0,1080.0,1040.0,1069.719971,1060.751465,19819596.0
2083,2018-06-01,1058.0,1069.0,1050.5,1055.300049,1046.452515,10575678.0
2084,2018-06-04,1075.0,1078.5,1018.9699710000001,1023.099976,1014.5224,44398162.0
2085,2018-06-05,1025.0,1033.469971,1011.5,1031.800049,1023.1495359999999,8552730.0
2086,2018-06-06,1030.099976,1032.400024,1022.5,1028.680054,1020.0556640000001,4891000.0
2087,2018-06-07,1036.599976,1039.900024,1026.599976,1031.099976,1022.455261,5281948.0
2088,2018-06-08,1029.5,1030.619995,1017.5,1024.680054,1016.089233,3090444.0
2089,2018-06-11,1025.949951,1031.469971,1019.400024,1021.150024,1012.5887449999999,3545594.0
2090,2018-06-12,1025.949951,1026.349976,1019.2000119999999,1021.919983,1013.3522949999999,2617128.0
2091,2018-06-13,1026.0,1027.400024,1012.0499880000001,1015.7199710000001,1007.2042849999999,3948980.0
2092,2018-06-14,1015.0,1022.5,1012.5,1018.7000119999999,1010.1593019999999,8463788.0
2093,2018-06-15,1013.0,1019.4500119999999,1011.150024,1014.7999880000001,1006.2919919999999,5440408.0
2094,2018-06-18,1015.0499880000001,1019.400024,1004.5499880000001,1009.580017,1001.115784,3743702.0
2095,2018-06-19,1012.4699710000001,1020.349976,1009.650024,1011.75,1003.267578,5490576.0
2096,2018-06-20,1013.0,1029.0,1012.5,1028.069946,1019.450684,4525856.0
2097,2018-06-21,1030.0,1035.400024,1023.5300289999999,1028.800049,1020.174683,6755352.0
2098,2018-06-22,1028.469971,1044.400024,1024.930054,1041.680054,1032.946655,3924490.0
2099,2018-06-25,1041.530029,1048.900024,1036.530029,1047.469971,1038.68811,3496168.0
2100,2018-06-26,1043.030029,1051.5,1039.930054,1046.849976,1038.073242,4580966.0
2101,2018-06-27,1046.5,1059.75,1045.0,1056.300049,1047.444092,9563402.0
2102,2018-06-28,1057.5,1070.0,1055.599976,1065.430054,1056.497559,18766770.0
2103,2018-06-29,1060.849976,1070.0,1052.550049,1054.219971,1045.38147,9729060.0
2104,2018-07-02,1054.180054,1054.199951,1031.619995,1036.619995,1027.929077,4932438.0
2105,2018-07-03,1036.619995,1042.5,1032.800049,1035.099976,1026.4217529999999,3431550.0
2106,2018-07-04,1038.119995,1054.030029,1034.5,1051.780029,1042.962036,3048996.0
2107,2018-07-05,1052.5,1064.5,1046.280029,1061.880005,1052.977295,4867984.0
2108,2018-07-06,1056.650024,1067.780029,1055.680054,1057.569946,1048.7033689999998,4060672.0
2109,2018-07-09,1060.930054,1065.0,1053.880005,1062.819946,1053.909302,3091148.0
2110,2018-07-10,1064.949951,1074.800049,1062.5,1073.199951,1064.202393,5475368.0
2111,2018-07-11,1072.530029,1077.849976,1067.400024,1074.119995,1065.114624,2928960.0
2112,2018-07-12,1076.449951,1089.930054,1076.0,1082.969971,1073.8903810000002,4010334.0
2113,2018-07-13,1084.199951,1095.400024,1081.550049,1090.449951,1081.307739,3580594.0
2114,2018-07-16,1089.699951,1095.030029,1081.880005,1084.430054,1075.3383789999998,4508668.0
2115,2018-07-17,1081.619995,1090.5,1081.619995,1088.380005,1079.255127,3180962.0
2116,2018-07-18,1093.5,1110.0,1086.819946,1088.099976,1078.977417,8730136.0
2117,2018-07-19,1091.5,1096.75,1085.5,1093.050049,1083.885986,2652388.0
2118,2018-07-20,1093.050049,1101.430054,1085.550049,1094.530029,1085.353638,5003482.0
2119,2018-07-23,1075.0,1089.0,1069.030029,1078.219971,1069.180298,8440066.0
2120,2018-07-24,1073.5,1084.5,1073.5,1079.880005,1070.826416,2604396.0
2121,2018-07-25,1082.319946,1088.400024,1080.0,1085.180054,1076.0820310000001,3519308.0
2122,2018-07-26,1082.5,1101.719971,1082.5,1096.300049,1087.108765,10640546.0
2123,2018-07-27,1100.969971,1105.969971,1092.349976,1101.069946,1091.838745,5277298.0
2124,2018-07-30,1099.5,1099.5,1079.699951,1084.949951,1075.85376,3584560.0
2125,2018-07-31,1080.0,1092.949951,1075.030029,1089.75,1080.613525,4430472.0
2126,2018-08-01,1081.400024,1087.5,1075.849976,1079.349976,1070.3007810000001,3035780.0
2127,2018-08-02,1076.75,1076.849976,1060.680054,1065.099976,1056.170288,4452852.0
2128,2018-08-03,1066.780029,1073.530029,1057.0,1060.819946,1051.926025,6802004.0
2129,2018-08-06,1060.5,1068.699951,1053.050049,1057.150024,1048.286987,2872316.0
2130,2018-08-07,1062.5,1067.25,1054.0,1065.449951,1056.517334,3714228.0
2131,2018-08-08,1067.930054,1075.900024,1066.530029,1068.180054,1059.224487,4972690.0
2132,2018-08-09,1071.0,1071.0,1047.319946,1059.25,1050.369385,4472204.0
2133,2018-08-10,1061.75,1061.900024,1049.0,1057.219971,1048.356323,2721470.0
2134,2018-08-13,1042.0,1051.969971,1040.0,1045.819946,1037.05188,5027126.0
2135,2018-08-14,1049.0,1052.5,1043.599976,1044.550049,1035.792725,2467982.0
2136,2018-08-16,1041.5,1043.349976,1033.199951,1037.849976,1029.148804,5312580.0
2137,2018-08-17,1041.449951,1046.530029,1035.819946,1038.680054,1029.971924,3032664.0
2138,2018-08-20,1037.5,1053.800049,1037.5,1048.099976,1039.3127439999998,3905568.0
2139,2018-08-21,1049.0,1056.0,1046.319946,1048.030029,1039.24353,3888160.0
2140,2018-08-23,1052.5,1053.5,1038.430054,1039.949951,1031.231079,6287276.0
2141,2018-08-24,1035.5,1046.800049,1033.030029,1034.930054,1026.253174,4857314.0
2142,2018-08-27,1038.5,1044.25,1035.119995,1040.219971,1031.498901,6287394.0
2143,2018-08-28,1044.0,1049.119995,1039.400024,1047.430054,1038.6484380000002,4986766.0
2144,2018-08-29,1046.069946,1047.030029,1036.380005,1039.25,1030.536987,4936846.0
2145,2018-08-30,1041.800049,1043.949951,1030.930054,1033.050049,1024.389038,10913730.0
2146,2018-08-31,1034.599976,1039.380005,1029.119995,1030.599976,1021.959534,7885750.0
2147,2018-09-03,1034.699951,1039.469971,1031.75,1037.530029,1028.831421,3830804.0
2148,2018-09-04,1038.449951,1038.969971,1024.5,1025.900024,1017.29895,3565268.0
2149,2018-09-05,1026.900024,1030.099976,1017.7800289999999,1022.919983,1014.343872,2820754.0
2150,2018-09-06,1024.5,1029.5,1016.2999880000001,1026.099976,1017.497192,5201206.0
2151,2018-09-07,1025.5,1030.0,1020.3800050000001,1028.469971,1019.847412,2959650.0
2152,2018-09-10,1027.5,1027.5,1012.5499880000001,1020.580017,1012.02356,4299296.0
2153,2018-09-11,1023.150024,1024.0,997.0750119999999,1000.2000119999999,991.814453,9093268.0
2154,2018-09-12,1000.9500119999999,1010.669983,994.775024,1005.919983,997.48645,6123004.0
2155,2018-09-14,1009.919983,1018.7000119999999,1009.4699710000001,1014.7999880000001,1006.2919919999999,5167336.0
2156,2018-09-17,1010.650024,1011.4699710000001,994.0,996.099976,987.7487789999999,4669110.0
2157,2018-09-18,997.4500119999999,1004.919983,990.474976,994.599976,986.261292,4662868.0
2158,2018-09-19,997.4249880000001,999.0,978.25,980.6749880000001,972.453125,8356132.0
2159,2018-09-21,986.9500119999999,999.9249880000001,955.099976,985.125,976.865784,11305074.0
2160,2018-09-24,983.625,986.099976,957.5,962.849976,954.777527,6695396.0
2161,2018-09-25,962.849976,981.0,957.5,976.2000119999999,968.015625,8341276.0
2162,2018-09-26,981.474976,989.0,977.650024,984.099976,975.849365,7363362.0
2163,2018-09-27,984.7000119999999,993.0,977.5750119999999,988.0750119999999,979.791077,9176104.0
2164,2018-09-28,990.3250119999999,1007.7199710000001,988.5750119999999,1003.0300289999999,994.620667,7230358.0
2165,2018-10-01,1004.900024,1021.0,998.900024,1017.7199710000001,1009.1875,6224794.0
2166,2018-10-03,1015.2199710000001,1026.099976,1003.5,1015.580017,1007.0654910000001,7666074.0
2167,2018-10-04,1004.0,1008.900024,971.5,978.875,970.668213,8985292.0
2168,2018-10-05,976.974976,995.0,970.0750119999999,982.650024,974.41156,7864590.0
2169,2018-10-08,982.5,984.5,965.0,972.5,964.3466189999999,10064010.0
2170,2018-10-09,972.2000119999999,982.5,965.0,970.2999880000001,962.1651,6229682.0
2171,2018-10-10,972.5,991.125,967.75,983.5750119999999,975.3287960000001,7969966.0
2172,2018-10-11,962.5,974.150024,958.7999880000001,968.775024,960.652893,7179952.0
2173,2018-10-12,972.5,998.5499880000001,971.0,990.9249880000001,982.617126,4800160.0
2174,2018-10-15,995.0,1005.400024,985.150024,1004.0300289999999,995.6123050000001,6292984.0
2175,2018-10-16,1001.5,1009.099976,993.75,996.375,988.021484,4703002.0
2176,2018-10-17,1003.0499880000001,1006.5,981.75,987.2999880000001,979.0225220000001,3970398.0
2177,2018-10-19,979.4500119999999,990.4249880000001,979.0,983.875,975.6262820000001,4933674.0
2178,2018-10-22,1007.0,1010.0,994.2999880000001,999.4500119999999,991.07074,10165580.0
2179,2018-10-23,986.5,999.4500119999999,986.5,992.4249880000001,984.1046140000001,9714282.0
2180,2018-10-24,1002.0,1004.400024,986.2999880000001,996.125,987.77356,9036168.0
2181,2018-10-25,986.7999880000001,1001.7999880000001,981.224976,984.400024,976.1469119999999,14923528.0
2182,2018-10-26,984.400024,988.599976,974.5,980.599976,972.378662,7577856.0
2183,2018-10-29,982.0499880000001,982.474976,947.599976,963.150024,955.0750119999999,8522140.0
2184,2018-10-30,962.5,966.0,949.650024,956.375,948.3568119999999,6914352.0
2185,2018-10-31,951.025024,958.9500119999999,942.5,955.875,947.861023,11724702.0
2186,2018-11-01,965.0,965.0,948.0,956.099976,948.084106,9814526.0
2187,2018-11-02,963.0,980.0,956.0,974.724976,966.5529789999999,15046434.0
2188,2018-11-05,974.9500119999999,979.8250119999999,969.0,978.0,969.800476,2852648.0
2189,2018-11-06,977.5,988.0,971.474976,973.275024,965.115173,4242794.0
2190,2018-11-07,980.5,982.474976,975.0,978.974976,970.767334,479380.0
2191,2018-11-09,979.099976,979.9500119999999,968.150024,972.7000119999999,964.544983,5050810.0
2192,2018-11-12,975.75,981.0,958.5750119999999,960.525024,952.4720460000001,3953882.0
2193,2018-11-13,959.5,968.849976,954.099976,963.875,955.7939449999999,6675210.0
2194,2018-11-14,969.275024,980.0,968.2999880000001,978.875,970.668213,13055318.0
2195,2018-11-15,980.9500119999999,988.650024,965.599976,987.5750119999999,979.295227,5196262.0
2196,2018-11-16,990.5,1006.5,990.0,1002.150024,993.748047,7906608.0
2197,2018-11-19,1005.5,1010.5,1000.9500119999999,1006.9500119999999,998.507874,6143214.0
2198,2018-11-20,1006.5,1009.7999880000001,999.525024,1006.2199710000001,997.783875,2852584.0
2199,2018-11-21,1006.3800050000001,1011.9699710000001,1002.0,1009.3800050000001,1000.9174800000001,3272802.0
2200,2018-11-22,1006.6199949999999,1017.5,1000.080017,1002.75,994.3430179999999,6487276.0
2201,2018-11-26,1006.9500119999999,1026.0,1006.0300289999999,1024.900024,1016.3073730000001,9092218.0
2202,2018-11-27,1020.5300289999999,1033.949951,1020.3800050000001,1032.0,1023.347839,6447720.0
2203,2018-11-28,1032.5,1049.300049,1030.050049,1044.619995,1035.861938,6510554.0
2204,2018-11-29,1050.5,1068.699951,1047.0,1065.530029,1056.59668,15954318.0
2205,2018-11-30,1065.0,1068.780029,1055.0,1064.219971,1055.297607,6520462.0
2206,2018-12-03,1065.5,1071.0,1053.449951,1056.650024,1047.791138,5399928.0
2207,2018-12-04,1052.699951,1055.5,1039.300049,1042.780029,1034.037476,4078710.0
2208,2018-12-05,1039.0,1052.650024,1037.969971,1049.599976,1040.800171,5899422.0
2209,2018-12-06,1044.849976,1050.819946,1042.5,1048.530029,1039.739258,5865126.0
2210,2018-12-07,1053.349976,1059.0,1040.150024,1053.800049,1044.9650880000002,4951960.0
2211,2018-12-10,1032.949951,1052.400024,1032.949951,1044.380005,1035.624023,5457528.0
2212,2018-12-11,1028.0,1035.650024,1016.0,1029.780029,1021.146423,9452890.0
2213,2018-12-12,1033.469971,1044.900024,1030.050049,1042.650024,1033.908569,5685244.0
2214,2018-12-13,1047.5,1062.5,1045.650024,1050.650024,1041.841431,3532118.0
2215,2018-12-14,1052.449951,1059.0,1044.030029,1047.849976,1039.064941,3079142.0
2216,2018-12-17,1052.0,1066.300049,1049.5,1065.099976,1056.170288,4218662.0
2217,2018-12-18,1062.0,1069.5,1051.300049,1067.719971,1058.768311,3706984.0
2218,2018-12-19,1066.550049,1079.699951,1056.780029,1061.719971,1052.8186039999998,4504948.0
2219,2018-12-20,1056.280029,1070.219971,1051.319946,1068.719971,1059.76001,3990238.0
2220,2018-12-21,1067.0,1074.550049,1054.530029,1055.569946,1046.720093,5110154.0
2221,2018-12-24,1052.0,1052.0,1038.680054,1040.319946,1031.5980220000001,2800744.0
2222,2018-12-26,1038.5,1063.5,1034.5,1061.180054,1052.283203,3800958.0
2223,2018-12-27,1066.5,1069.099976,1049.219971,1052.530029,1043.705688,5819934.0
2224,2018-12-28,1058.680054,1068.880005,1057.75,1061.449951,1052.5507810000001,4707806.0
2225,2018-12-31,1068.5,1068.5,1058.349976,1060.849976,1051.955933,2933264.0
2226,2019-01-01,1063.819946,1075.5,1052.800049,1074.050049,1065.045288,3186720.0
2227,2019-01-02,1071.400024,1073.75,1059.849976,1064.25,1055.327393,4067116.0
2228,2019-01-03,1062.099976,1064.119995,1051.5,1055.900024,1047.0473630000001,6385832.0
2229,2019-01-04,1057.619995,1064.25,1055.180054,1058.719971,1049.84375,3643560.0
2230,2019-01-07,1063.849976,1067.680054,1059.0,1060.319946,1051.430298,2693506.0
2231,2019-01-08,1061.0,1061.75,1048.319946,1051.5,1042.684326,4171730.0
2232,2019-01-09,1059.0,1060.680054,1051.300049,1058.400024,1049.526489,4284314.0
2233,2019-01-10,1058.5,1061.900024,1046.319946,1054.25,1045.411255,3845770.0
2234,2019-01-11,1056.900024,1062.0,1054.0,1055.949951,1047.096924,3204020.0
2235,2019-01-14,1054.949951,1054.949951,1049.219971,1050.819946,1042.009888,2427580.0
2236,2019-01-15,1052.530029,1063.25,1051.0,1060.949951,1052.055054,2543778.0
2237,2019-01-16,1060.030029,1062.5,1054.119995,1060.099976,1051.212158,2626226.0
2238,2019-01-17,1062.619995,1067.949951,1056.680054,1066.150024,1057.211548,4120114.0
2239,2019-01-18,1067.5,1069.5,1057.280029,1065.119995,1056.190186,2603988.0
2240,2019-01-21,1069.969971,1083.25,1063.25,1074.069946,1065.065063,8780756.0
2241,2019-01-22,1073.0,1073.400024,1064.530029,1067.930054,1058.9766849999999,4398488.0
2242,2019-01-23,1067.0,1067.930054,1050.719971,1052.699951,1043.874146,3812144.0
2243,2019-01-24,1055.0,1060.819946,1048.949951,1051.119995,1042.307495,5055786.0
2244,2019-01-25,1046.5,1055.0,1045.0,1048.0,1039.213623,5631118.0
2245,2019-01-28,1045.0,1051.030029,1038.380005,1042.069946,1033.333252,7680218.0
2246,2019-01-29,1039.119995,1041.5,1026.5,1028.800049,1020.174683,7381394.0
2247,2019-01-30,1028.619995,1028.619995,1014.0,1017.349976,1008.820618,9257080.0
2248,2019-01-31,1015.5,1044.880005,1011.0,1039.969971,1031.250854,8289702.0
2249,2019-02-01,1039.969971,1058.5,1038.300049,1045.219971,1036.456909,7827094.0
2250,2019-02-04,1047.5,1056.5,1041.319946,1052.449951,1043.626343,3969144.0
2251,2019-02-05,1054.0,1059.5,1048.5,1057.030029,1048.1679689999999,4345144.0
2252,2019-02-06,1058.119995,1063.5,1056.800049,1061.319946,1052.421875,5437842.0
2253,2019-02-07,1062.530029,1065.0,1052.930054,1058.619995,1049.7446289999998,3608654.0
2254,2019-02-08,1056.0,1072.469971,1053.319946,1061.319946,1052.421875,6117822.0
2255,2019-02-11,1056.650024,1071.449951,1056.650024,1069.819946,1060.850708,3518182.0
2256,2019-02-12,1069.0,1074.0,1062.400024,1064.849976,1055.9223630000001,4886194.0
2257,2019-02-14,1070.0,1070.0,1052.800049,1055.099976,1046.25415,3720694.0
2258,2019-02-15,1053.680054,1054.050049,1039.099976,1050.319946,1041.51416,4208262.0
2259,2019-02-18,1053.400024,1059.0,1043.0,1044.949951,1036.189087,3569372.0
2260,2019-02-19,1044.849976,1054.069946,1039.099976,1042.030029,1033.293701,2634318.0
2261,2019-02-20,1044.25,1055.5,1040.949951,1054.180054,1045.341797,2446250.0
2262,2019-02-21,1050.849976,1059.969971,1046.800049,1057.949951,1049.0802,2630772.0
2263,2019-02-22,1059.699951,1064.050049,1044.550049,1045.719971,1036.9526369999999,4445354.0
2264,2019-02-25,1047.569946,1064.969971,1047.569946,1062.699951,1053.790283,4070298.0
2265,2019-02-26,1055.619995,1062.5,1050.550049,1055.319946,1046.47229,4803714.0
2266,2019-02-27,1058.050049,1062.219971,1044.069946,1046.119995,1037.349365,3515046.0
2267,2019-02-28,1046.550049,1052.930054,1036.599976,1038.780029,1030.071045,5822688.0
2268,2019-03-01,1043.119995,1050.449951,1038.5,1041.680054,1032.946655,4676464.0
2269,2019-03-05,1044.449951,1055.550049,1035.0,1053.550049,1044.717163,5918638.0
2270,2019-03-06,1055.0,1055.150024,1045.280029,1052.119995,1043.299194,4229022.0
2271,2019-03-07,1054.800049,1065.0,1047.5,1063.25,1054.335693,5102426.0
2272,2019-03-08,1057.530029,1065.0,1054.719971,1064.099976,1055.178589,3526730.0
2273,2019-03-11,1066.0,1071.849976,1061.099976,1064.219971,1055.297607,4612054.0
2274,2019-03-12,1073.5,1087.5,1068.5,1085.5,1076.39917,7548646.0
2275,2019-03-13,1087.5,1117.0,1086.050049,1113.280029,1103.946411,28583174.0
2276,2019-03-14,1122.430054,1123.75,1105.300049,1112.380005,1103.053833,7689932.0
2277,2019-03-15,1115.5,1129.949951,1114.030029,1126.5,1117.055542,6381544.0
2278,2019-03-18,1130.949951,1145.819946,1123.5,1130.719971,1121.240112,7179360.0
2279,2019-03-19,1134.75,1137.949951,1125.5,1133.880005,1124.373657,5978996.0
2280,2019-03-20,1134.5,1150.0,1130.530029,1149.5,1139.862671,5855996.0
2281,2019-03-22,1150.0,1153.5,1135.400024,1138.069946,1128.528442,15201940.0
2282,2019-03-25,1130.0,1143.930054,1126.5,1140.650024,1131.086914,4599630.0
2283,2019-03-26,1137.949951,1157.5,1136.300049,1155.680054,1145.990845,5893424.0
2284,2019-03-27,1159.280029,1164.030029,1139.530029,1149.719971,1140.080811,6942650.0
2285,2019-03-28,1149.400024,1162.5,1143.930054,1151.400024,1141.746826,9777164.0
2286,2019-04-01,1162.619995,1166.0,1152.300049,1155.900024,1146.2089839999999,4823538.0
2287,2019-04-02,1160.0,1160.0,1142.719971,1147.430054,1137.810181,5455248.0
2288,2019-04-03,1146.050049,1158.0,1144.119995,1146.380005,1136.768921,3829726.0
2289,2019-04-04,1146.380005,1156.5,1140.0,1141.969971,1132.395752,4605776.0
2290,2019-04-05,1143.900024,1156.880005,1141.0,1152.800049,1143.13501,4175590.0
2291,2019-04-08,1159.5,1161.469971,1140.050049,1144.699951,1135.102905,3199066.0
2292,2019-04-09,1148.300049,1151.5,1133.5,1143.619995,1134.03186,5388800.0
2293,2019-04-10,1125.0,1142.0,1115.5,1118.680054,1109.301025,54064350.0
2294,2019-04-11,1122.449951,1131.5,1118.469971,1128.75,1119.2866210000002,4396650.0
2295,2019-04-12,1126.050049,1136.099976,1126.050049,1132.619995,1123.124146,4585222.0
2296,2019-04-15,1135.0,1146.449951,1132.180054,1144.400024,1134.80542,5109890.0
2297,2019-04-16,1145.469971,1154.949951,1140.150024,1152.530029,1142.8673099999999,4136888.0
2298,2019-04-18,1156.5,1157.530029,1144.0,1146.819946,1137.2052,5307428.0
2299,2019-04-22,1162.5,1162.5,1130.5,1134.349976,1124.8397220000002,10490210.0
2300,2019-04-23,1138.780029,1145.0,1120.800049,1122.650024,1113.237915,7641200.0
2301,2019-04-24,1125.0,1141.949951,1123.530029,1139.880005,1130.323364,6177064.0
2302,2019-04-25,1143.449951,1149.400024,1128.969971,1131.719971,1122.231812,9043318.0
2303,2019-04-26,1132.949951,1142.5,1128.449951,1140.469971,1130.908325,5853784.0
2304,2019-04-30,1142.5,1160.0,1139.199951,1158.719971,1149.005249,6268418.0
2305,2019-05-02,1161.75,1179.819946,1158.75,1177.900024,1168.024658,8584650.0
2306,2019-05-03,1182.099976,1189.0,1178.25,1183.969971,1174.043701,6175760.0
2307,2019-05-06,1174.0,1175.949951,1158.530029,1164.219971,1154.4592289999998,6874046.0
2308,2019-05-07,1175.949951,1179.0,1159.0,1161.180054,1151.444824,4962102.0
2309,2019-05-08,1161.280029,1161.900024,1144.0,1153.619995,1143.94812,6032104.0
