,Date,Open,High,Low,Close,Adj Close,Volume
2077,2018-05-24,1048.0,1054.900024,995.5,1021.7000119999999,1000.192749,1015243.0
2078,2018-05-25,1026.0,1037.699951,1007.25,1030.650024,1008.9543460000001,1022036.0
2079,2018-05-28,1041.0,1070.0,1022.0,1060.349976,1038.029175,622989.0
2080,2018-05-29,1064.900024,1076.0,1050.400024,1057.800049,1035.532837,672245.0
2081,2018-05-30,1046.099976,1058.349976,1034.199951,1041.5,1019.575989,728869.0
2082,2018-05-31,1042.900024,1093.599976,1029.050049,1039.800049,1017.911743,1436944.0
2083,2018-06-01,1044.900024,1048.550049,1021.0499880000001,1028.699951,1007.045349,910185.0
2084,2018-06-04,1030.0,1045.25,1015.400024,1034.849976,1013.065918,835325.0
2085,2018-06-05,1033.0,1033.949951,1013.4500119999999,1024.25,1002.689026,670548.0
2086,2018-06-06,1023.0,1042.650024,1012.4500119999999,1034.099976,1012.331665,595318.0
2087,2018-06-07,1039.0,1057.0,1037.050049,1043.599976,1021.6317140000001,594683.0
2088,2018-06-08,1040.0,1040.0,1024.0,1028.599976,1006.94751,808741.0
2089,2018-06-11,1030.25,1060.0,1026.800049,1049.099976,1027.015991,416553.0
2090,2018-06-12,1052.800049,1054.0,1032.0,1038.800049,1016.9328609999999,564270.0
2091,2018-06-13,1038.900024,1043.400024,1031.5,1037.0,1015.1707150000001,421332.0
2092,2018-06-14,1035.900024,1049.0,1031.349976,1036.199951,1014.3875119999999,598053.0
2093,2018-06-15,1024.0,1034.900024,1018.5,1031.800049,1010.0802,641700.0
2094,2018-06-18,1034.849976,1035.0,1016.0499880000001,1020.099976,998.6264039999999,544263.0
2095,2018-06-19,1016.0,1016.0,1000.2000119999999,1010.099976,988.8369140000001,946424.0
2096,2018-06-20,1015.900024,1023.400024,1004.0,1017.2999880000001,995.885315,870965.0
2097,2018-06-21,1017.0,1019.0,1007.0,1011.9500119999999,990.6480710000001,587811.0
2098,2018-06-22,1009.9500119999999,1015.0,991.900024,1010.400024,989.130676,706320.0
2099,2018-06-25,1012.25,1020.5499880000001,1002.0,1006.5499880000001,985.3616939999999,744023.0
2100,2018-06-26,1000.599976,1039.900024,995.2999880000001,1036.699951,1014.876953,819530.0
2101,2018-06-27,1031.099976,1035.0,1021.5,1025.75,1004.1575320000001,1050865.0
2102,2018-06-28,1015.900024,1021.349976,989.2000119999999,1003.599976,982.4737550000001,1690666.0
2103,2018-06-29,1009.7999880000001,1015.0,997.2000119999999,1006.849976,985.6552730000001,594871.0
2104,2018-07-02,1004.0,1008.0,982.0499880000001,987.2999880000001,966.5169070000001,495288.0
2105,2018-07-03,981.0,992.75,964.0499880000001,985.849976,965.097412,534138.0
2106,2018-07-04,985.0,985.5,961.349976,965.4500119999999,945.126831,905422.0
2107,2018-07-05,965.900024,974.2000119999999,952.0499880000001,968.599976,948.21051,1556817.0
2108,2018-07-06,971.900024,993.900024,964.900024,988.5499880000001,967.74054,796997.0
2109,2018-07-09,991.5,994.900024,979.5,984.0499880000001,963.335266,880053.0
2110,2018-07-10,989.7999880000001,999.0,977.5499880000001,990.650024,969.7963869999999,831283.0
2111,2018-07-11,985.400024,990.0,974.099976,978.7999880000001,958.195801,539475.0
2112,2018-07-12,981.599976,985.0,956.0,960.2000119999999,939.9873660000001,786923.0
2113,2018-07-13,961.400024,966.0,931.7000119999999,935.349976,915.6604,1113477.0
2114,2018-07-16,937.0,937.650024,914.2000119999999,928.7000119999999,909.150452,600048.0
2115,2018-07-17,923.0,948.7999880000001,919.150024,940.75,920.946777,666308.0
2116,2018-07-18,943.900024,953.0,933.25,943.599976,923.7367550000001,663536.0
2117,2018-07-19,941.25,946.7999880000001,925.5499880000001,935.75,916.0520019999999,594073.0
2118,2018-07-20,937.099976,944.7999880000001,927.900024,939.099976,919.331543,471589.0
2119,2018-07-23,939.0,955.0,916.0,921.400024,902.00415,1153077.0
2120,2018-07-24,922.9500119999999,1002.0,922.9500119999999,999.5499880000001,978.5089720000001,3278657.0
2121,2018-07-25,992.5,1005.9500119999999,968.599976,985.7999880000001,965.048462,1034307.0
2122,2018-07-26,985.7999880000001,1030.0,980.0,1024.199951,1002.640076,2248624.0
2123,2018-07-27,1018.099976,1030.0,1000.0,1025.449951,1003.8637699999999,651826.0
2124,2018-07-30,1020.25,1026.849976,1006.099976,1020.7999880000001,999.3117070000001,718797.0
2125,2018-07-31,1015.0,1040.5,1011.2000119999999,1025.199951,1003.619019,717202.0
2126,2018-08-01,1025.0,1037.0,1017.0499880000001,1030.349976,1008.6606449999999,586230.0
2127,2018-08-02,1027.0,1028.0,1000.650024,1014.2000119999999,992.8506470000001,644959.0
2128,2018-08-03,1015.900024,1017.9500119999999,1002.0,1006.2000119999999,985.018982,751036.0
2129,2018-08-06,1011.7999880000001,1015.0,992.0,999.400024,978.362183,624431.0
2130,2018-08-07,1004.5,1035.0,999.650024,1018.849976,997.40271,1091883.0
2131,2018-08-08,1024.699951,1026.900024,1004.75,1009.099976,987.858032,599294.0
2132,2018-08-09,1014.0,1015.099976,992.0499880000001,997.349976,976.355286,673431.0
2133,2018-08-10,997.349976,997.900024,967.0499880000001,971.349976,950.902649,939025.0
2134,2018-08-13,968.7999880000001,998.0,957.5499880000001,986.849976,966.076355,1096023.0
2135,2018-08-14,993.7999880000001,1004.0,972.099976,986.599976,965.8316039999999,3353226.0
2136,2018-08-16,986.650024,1009.9500119999999,981.75,999.4500119999999,978.4111330000001,3101487.0
2137,2018-08-17,1005.0,1048.650024,1001.0,1045.849976,1023.834351,2665575.0
2138,2018-08-20,1045.0,1050.0,1033.0,1039.849976,1017.960632,1481459.0
2139,2018-08-21,1043.0,1070.0,1028.0,1065.400024,1042.9729,1750197.0
2140,2018-08-23,1068.050049,1068.050049,1040.0,1045.550049,1023.54071,931698.0
2141,2018-08-24,1044.0,1068.0,1033.0,1060.300049,1037.980225,1694084.0
2142,2018-08-27,1063.099976,1093.0,1063.099976,1078.449951,1055.748169,2002068.0
2143,2018-08-28,1079.900024,1088.75,1063.300049,1072.099976,1049.5317380000001,690805.0
2144,2018-08-29,1067.949951,1092.75,1065.599976,1075.0,1052.3707279999999,1038667.0
2145,2018-08-30,1075.0,1080.800049,1063.400024,1074.0,1051.391846,1530536.0
2146,2018-08-31,1066.5,1077.0,1059.0,1067.5,1051.096436,1380945.0
2147,2018-09-03,1078.0,1078.0,1054.0,1065.949951,1049.5701900000001,907185.0
2148,2018-09-04,1062.0,1062.900024,1017.2999880000001,1023.150024,1007.4279789999999,874011.0
2149,2018-09-05,1023.849976,1031.849976,1008.5,1028.099976,1012.3018800000001,692839.0
2150,2018-09-06,1030.0,1038.75,1017.2000119999999,1030.900024,1015.058899,542542.0
2151,2018-09-07,1032.699951,1035.449951,1015.5,1025.349976,1009.594116,410461.0
2152,2018-09-10,1024.800049,1032.25,1006.2000119999999,1016.0499880000001,1000.437073,584353.0
2153,2018-09-11,1022.5,1025.050049,993.7999880000001,1003.9500119999999,988.52301,1148975.0
2154,2018-09-12,1014.7999880000001,1030.800049,996.2000119999999,1019.599976,1003.9324949999999,998093.0
2155,2018-09-14,1025.0,1066.550049,1024.099976,1063.699951,1047.354736,1041898.0
2156,2018-09-17,1053.099976,1079.199951,1044.0,1065.199951,1048.831665,742265.0
2157,2018-09-18,1066.5,1074.0,1054.050049,1066.849976,1050.456421,1274920.0
2158,2018-09-19,1061.599976,1077.0,1052.0,1068.199951,1051.785645,1138044.0
2159,2018-09-21,1071.5,1082.0,998.0,1051.150024,1034.997681,1442580.0
2160,2018-09-24,1051.150024,1052.0,1014.25,1019.4500119999999,1003.78479,775231.0
2161,2018-09-25,1023.0,1043.400024,1008.0,1039.099976,1023.132874,703342.0
2162,2018-09-26,1042.199951,1050.0,1033.449951,1044.900024,1028.84375,1239047.0
2163,2018-09-27,1042.949951,1066.5,1016.599976,1025.5,1009.7418210000001,1393785.0
2164,2018-09-28,1031.0,1036.5,1003.400024,1021.5,1005.8033449999999,1330290.0
2165,2018-10-01,1021.0,1023.0,982.0,998.7000119999999,983.353638,925736.0
2166,2018-10-03,993.0,993.150024,962.2999880000001,969.5,954.6023560000001,1144829.0
2167,2018-10-04,958.0,974.0,935.099976,959.2999880000001,944.559082,1432583.0
2168,2018-10-05,960.0,960.0,917.0499880000001,922.75,908.57074,1300211.0
2169,2018-10-08,916.0,924.7999880000001,901.0,921.0499880000001,906.896851,1138491.0
2170,2018-10-09,933.900024,933.900024,875.75,902.0499880000001,888.1887820000001,1500498.0
2171,2018-10-10,902.0,915.0,893.150024,909.650024,895.672058,687920.0
2172,2018-10-11,889.0,889.0,860.0,878.349976,864.852966,1642107.0
2173,2018-10-12,892.400024,901.0,879.0499880000001,895.099976,881.345581,1357907.0
2174,2018-10-15,897.0,903.7999880000001,881.2999880000001,897.900024,884.1026,690343.0
2175,2018-10-16,898.7000119999999,912.0,895.5,905.5,891.585815,1003774.0
2176,2018-10-17,915.599976,915.599976,878.849976,881.9500119999999,868.3977050000001,529956.0
2177,2018-10-19,877.400024,888.9500119999999,866.7000119999999,874.75,861.30835,544709.0
2178,2018-10-22,882.599976,885.2999880000001,852.0,857.349976,844.175659,682522.0
2179,2018-10-23,847.0,863.900024,819.099976,825.950012,813.25824,1277735.0
2180,2018-10-24,835.0,840.25,797.0,809.0,796.568665,1780002.0
2181,2018-10-25,800.400024,800.400024,779.0,784.700012,772.64209,2025198.0
2182,2018-10-26,786.5,786.5,756.0,759.049988,747.386169,2634654.0
2183,2018-10-29,763.700012,788.5,763.700012,782.450012,770.426636,3030820.0
2184,2018-10-30,784.700012,809.450012,784.650024,804.75,792.383972,2886771.0
2185,2018-10-31,805.900024,838.900024,787.0,833.549988,820.741394,2355534.0
2186,2018-11-01,839.9500119999999,856.0,820.150024,845.4500119999999,832.458557,1057055.0
2187,2018-11-02,856.900024,863.0,841.25,847.599976,834.5755,2491268.0
2188,2018-11-05,846.0,857.0,840.2999880000001,853.349976,840.2371220000001,1310442.0
2189,2018-11-06,856.75,862.0,842.400024,851.0,837.923279,507408.0
2190,2018-11-07,860.0,860.7000119999999,852.650024,858.25,845.0618289999999,72522.0
2191,2018-11-09,859.7999880000001,870.0,854.2999880000001,868.0,854.662048,619765.0
2192,2018-11-12,868.0,874.400024,849.0,860.7999880000001,847.572693,1108987.0
2193,2018-11-13,861.599976,880.0499880000001,856.900024,876.25,862.785217,1343963.0
2194,2018-11-14,881.0,891.7000119999999,868.0,876.349976,862.8837279999999,1144940.0
2195,2018-11-15,855.0,855.0,795.200012,808.700012,796.273315,4467572.0
2196,2018-11-16,816.0,837.700012,810.0,831.900024,819.11676,3780986.0
2197,2018-11-19,836.0,861.75,830.0,849.400024,836.347839,3349333.0
2198,2018-11-20,847.7000119999999,863.0,832.299988,837.950012,825.073792,1645503.0
2199,2018-11-21,845.0,868.25,841.0,863.75,850.4773560000001,926544.0
2200,2018-11-22,865.0,865.849976,840.599976,843.349976,830.390808,636114.0
2201,2018-11-26,847.0,850.599976,831.099976,845.349976,832.360046,853656.0
2202,2018-11-27,844.0,862.5,839.650024,860.599976,847.3757320000001,745026.0
2203,2018-11-28,862.0,865.0,834.0,840.7999880000001,827.880005,996661.0
2204,2018-11-29,843.0,857.0,837.400024,851.900024,838.8094480000001,1440038.0
2205,2018-11-30,855.0,872.75,850.7999880000001,866.25,852.938965,1744863.0
2206,2018-12-03,869.7000119999999,883.0,857.5,864.5499880000001,851.2650150000001,1039852.0
2207,2018-12-04,867.7000119999999,870.2000119999999,842.349976,845.7000119999999,832.704712,650992.0
2208,2018-12-05,843.2000119999999,843.2000119999999,816.25,826.0,813.307434,1206275.0
2209,2018-12-06,822.0,826.049988,792.549988,795.0,782.7837519999999,1759719.0
2210,2018-12-07,802.0,809.0,793.099976,802.299988,789.971558,892722.0
2211,2018-12-10,790.0,796.200012,778.0,790.400024,778.254517,592908.0
2212,2018-12-11,784.0,804.950012,775.0,800.5,788.1992799999999,987949.0
2213,2018-12-12,805.0,816.0,797.299988,811.549988,799.079468,1230426.0
2214,2018-12-13,819.0,837.900024,815.599976,829.400024,816.655212,1178039.0
2215,2018-12-14,850.0,852.75,835.5,847.2000119999999,834.181641,1760542.0
2216,2018-12-17,846.25,857.75,842.2999880000001,846.2999880000001,833.295471,783204.0
2217,2018-12-18,845.7000119999999,857.599976,832.650024,854.2999880000001,841.1725460000001,618217.0
2218,2018-12-19,859.0,876.0,851.150024,854.900024,841.763367,1531370.0
2219,2018-12-20,847.599976,856.0499880000001,826.299988,828.5,815.768982,2492060.0
2220,2018-12-21,831.0,834.799988,813.099976,816.400024,803.85498,2410103.0
2221,2018-12-24,810.25,828.650024,804.150024,808.150024,795.73175,1303555.0
2222,2018-12-26,808.0,822.25,795.099976,819.25,806.6611330000001,1074004.0
2223,2018-12-27,828.0,828.0,810.799988,813.75,801.245667,1133383.0
2224,2018-12-28,814.900024,827.950012,814.900024,824.599976,811.928955,927588.0
2225,2018-12-31,830.0,834.150024,823.0,825.599976,812.913513,654406.0
2226,2019-01-01,827.5,834.75,823.5,833.5,820.692139,463290.0
2227,2019-01-02,829.900024,838.0,812.75,815.5,802.96875,821812.0
2228,2019-01-03,818.0,819.0,798.0,799.700012,787.41156,959578.0
2229,2019-01-04,802.099976,810.799988,793.0,806.150024,793.7624509999999,1069003.0
2230,2019-01-07,810.200012,824.799988,808.0,820.650024,808.039612,1071590.0
2231,2019-01-08,820.0,839.4500119999999,811.299988,836.599976,823.744507,1023730.0
2232,2019-01-09,840.0,844.2999880000001,826.5,835.299988,822.464539,4005124.0
2233,2019-01-10,834.599976,837.450012,819.0,820.200012,807.596558,819813.0
2234,2019-01-11,822.5,832.650024,811.799988,814.25,801.737976,1217852.0
2235,2019-01-14,815.0,818.0,807.0,813.700012,801.196472,734030.0
2236,2019-01-15,815.900024,821.849976,802.700012,815.5,802.96875,2626359.0
2237,2019-01-16,820.799988,841.4500119999999,820.799988,826.299988,813.602783,1926154.0
2238,2019-01-17,831.450012,839.400024,821.0,828.099976,815.3751219999999,997585.0
2239,2019-01-18,828.900024,834.549988,818.200012,824.950012,812.27356,959572.0
2240,2019-01-21,828.0,828.0,811.950012,815.650024,803.116516,506429.0
2241,2019-01-22,812.0,812.700012,800.200012,804.349976,791.9901120000001,756105.0
2242,2019-01-23,805.599976,806.5,777.0,782.150024,770.131287,1572530.0
2243,2019-01-24,782.0,793.0,778.0,785.799988,773.725159,1009447.0
2244,2019-01-25,786.900024,794.599976,757.049988,759.599976,747.927673,991355.0
2245,2019-01-28,763.0,763.0,727.200012,732.799988,721.539551,1265661.0
2246,2019-01-29,722.0,743.599976,722.0,733.5,722.228821,991737.0
2247,2019-01-30,739.0,741.0,718.0,725.0,713.8594360000001,1472628.0
2248,2019-01-31,730.0,733.450012,714.5,721.0,709.920837,2616247.0
2249,2019-02-01,724.049988,729.599976,708.849976,718.950012,707.9024049999999,1307460.0
2250,2019-02-04,719.599976,719.849976,701.0,706.75,695.8898320000001,1007710.0
2251,2019-02-05,706.799988,714.0,698.0,703.950012,693.132874,1169479.0
2252,2019-02-06,705.049988,739.849976,705.049988,733.5,722.228821,1587847.0
2253,2019-02-07,738.049988,756.799988,730.900024,752.75,741.182983,2848786.0
2254,2019-02-08,760.0,764.049988,708.400024,717.950012,706.917725,3991393.0
2255,2019-02-11,710.299988,724.0,704.349976,716.650024,705.637756,1181227.0
2256,2019-02-12,717.0,727.900024,710.0,718.849976,707.803894,1187659.0
2257,2019-02-14,714.0,723.5,710.099976,718.900024,707.85321,669502.0
2258,2019-02-15,721.5,722.349976,689.099976,706.75,695.8898320000001,1358479.0
2259,2019-02-18,711.950012,711.950012,693.799988,699.849976,689.095825,1158588.0
2260,2019-02-19,702.5,724.0,697.200012,718.349976,707.311584,1770799.0
2261,2019-02-20,721.299988,733.5,721.299988,730.700012,719.471863,1109901.0
2262,2019-02-21,726.299988,751.650024,725.049988,747.799988,736.309021,1721402.0
2263,2019-02-22,747.0,762.0,742.049988,758.700012,747.041565,1523930.0
2264,2019-02-25,762.0,781.5,750.0,778.650024,766.685059,1901398.0
2265,2019-02-26,774.0,785.650024,762.599976,781.0,768.9989009999999,1452437.0
2266,2019-02-27,782.950012,796.900024,776.299988,782.400024,770.37738,1235553.0
2267,2019-02-28,788.900024,790.5,773.5,777.049988,765.1096190000001,1294690.0
2268,2019-03-01,780.5,794.599976,778.049988,791.75,779.58374,1158050.0
2269,2019-03-05,791.5,813.450012,789.450012,810.150024,797.7009889999999,1238834.0
2270,2019-03-06,818.900024,822.200012,804.5,820.099976,807.4980469999999,1119970.0
2271,2019-03-07,821.0,824.349976,808.5,810.200012,797.7502440000001,1121059.0
2272,2019-03-08,810.25,812.349976,797.299988,807.049988,794.64856,1267215.0
2273,2019-03-11,809.0,831.950012,808.25,827.5,814.784363,1243742.0
2274,2019-03-12,831.900024,838.599976,826.200012,830.799988,818.03363,1272425.0
2275,2019-03-13,832.0,834.200012,821.0,823.150024,810.501221,605280.0
2276,2019-03-14,823.150024,837.400024,808.5,832.900024,820.10144,1064493.0
2277,2019-03-15,838.099976,845.7999880000001,824.049988,829.849976,817.098267,1750118.0
2278,2019-03-18,816.5,823.5,806.099976,818.549988,805.971863,2084748.0
2279,2019-03-19,820.0,832.799988,815.099976,822.299988,809.664246,1404225.0
2280,2019-03-20,827.0,829.099976,811.650024,817.650024,805.085754,1412859.0
2281,2019-03-22,821.0,829.0,814.599976,820.099976,807.4980469999999,1683565.0
2282,2019-03-25,815.0,817.0,808.0,815.400024,802.8703,985371.0
2283,2019-03-26,820.0,838.799988,816.099976,836.700012,823.8430179999999,1077359.0
2284,2019-03-27,843.0,844.400024,825.0,828.599976,815.867432,1135187.0
2285,2019-03-28,828.599976,841.4500119999999,823.700012,830.150024,817.3936769999999,1010951.0
2286,2019-04-01,867.650024,871.0,851.75,857.349976,844.175659,1722012.0
2287,2019-04-02,857.349976,859.599976,837.5,845.650024,832.6554570000001,1290864.0
2288,2019-04-03,847.150024,852.099976,828.0,831.700012,818.9198610000001,1015377.0
2289,2019-04-04,834.200012,840.7000119999999,825.400024,834.900024,822.070679,1220209.0
2290,2019-04-05,835.0,852.900024,828.849976,848.9500119999999,835.904785,2003216.0
2291,2019-04-08,855.0,858.2000119999999,837.0,840.4500119999999,827.535339,905102.0
2292,2019-04-09,837.0,849.099976,829.0,846.0,833.0001219999999,679796.0
2293,2019-04-10,839.0,853.75,838.25,847.2999880000001,834.2800900000001,874178.0
2294,2019-04-11,848.0,853.0,843.349976,848.75,835.707825,1059178.0
2295,2019-04-12,852.4500119999999,860.849976,840.2000119999999,853.4500119999999,840.335632,1368130.0
2296,2019-04-15,853.5,869.0,852.650024,866.0,852.692749,955859.0
2297,2019-04-16,869.900024,885.0,866.0499880000001,883.5499880000001,869.973083,1633282.0
2298,2019-04-18,887.400024,887.900024,861.599976,867.25,853.923523,1047651.0
2299,2019-04-22,866.5,871.400024,855.099976,863.900024,850.625061,871986.0
2300,2019-04-23,864.0,873.7999880000001,856.2999880000001,869.4500119999999,856.089722,1220925.0
2301,2019-04-24,867.5,887.0,849.599976,880.5499880000001,867.019165,1831558.0
2302,2019-04-25,876.099976,940.0,876.099976,924.7999880000001,910.589233,7135560.0
2303,2019-04-26,926.4500119999999,934.0,898.099976,913.4500119999999,899.413635,2545038.0
2304,2019-04-30,918.0,923.7999880000001,896.75,901.2000119999999,887.351868,1444739.0
2305,2019-05-02,900.0,907.150024,891.349976,899.2999880000001,885.481018,1021401.0
2306,2019-05-03,900.0,909.9500119999999,881.5499880000001,898.650024,884.8410640000001,1083056.0
2307,2019-05-06,888.75,898.5,885.349976,896.5499880000001,882.773315,872860.0
2308,2019-05-07,900.0,906.900024,865.5,872.349976,858.94519,1375348.0
2309,2019-05-08,874.7999880000001,879.7999880000001,862.0,870.9500119999999,857.5667109999999,1170460.0
2310,2019-05-09,864.0,873.0,857.0499880000001,869.0,855.646667,854077.0
2311,2019-05-10,874.9500119999999,875.0,853.2999880000001,857.599976,844.421814,633012.0
2312,2019-05-13,854.2999880000001,854.400024,833.349976,837.950012,825.073792,652682.0
2313,2019-05-14,840.150024,851.25,817.700012,845.5499880000001,832.557007,1341517.0
2314,2019-05-15,846.0,847.0,810.099976,814.799988,802.279541,1299508.0
2315,2019-05-16,815.0,826.700012,804.849976,820.099976,807.4980469999999,1463357.0
2316,2019-05-17,819.0,833.599976,814.299988,828.950012,816.212097,1774033.0
2317,2019-05-20,843.0,894.0,843.0,890.2999880000001,876.619385,1949145.0
2318,2019-05-21,902.7000119999999,902.7000119999999,862.0,865.599976,852.298889,1265452.0
2319,2019-05-22,868.599976,868.599976,849.0,857.349976,844.175659,1361942.0
2320,2019-05-23,872.0,905.7000119999999,861.5499880000001,886.5499880000001,872.9270019999999,3420575.0
2321,2019-05-24,892.0499880000001,914.5499880000001,878.0,910.0499880000001,896.065857,2194830.0
2322,2019-05-27,905.0,959.7999880000001,896.5499880000001,935.2999880000001,920.927856,3423163.0
2323,2019-05-28,938.0,938.0,907.75,910.9500119999999,896.9520869999999,5213864.0
2324,2019-05-29,911.0,915.5,901.5499880000001,910.5,896.5089109999999,1351790.0
2325,2019-05-30,912.0,919.7999880000001,898.7000119999999,911.4500119999999,897.4443970000001,2245342.0
2326,2019-05-31,912.5,913.0,878.7999880000001,886.099976,872.4838869999999,2989460.0
2327,2019-06-03,890.099976,896.900024,885.0,895.0499880000001,881.2963869999999,1327630.0
2328,2019-06-04,890.0,903.900024,883.2999880000001,886.5,872.8777470000001,997897.0
2329,2019-06-06,889.900024,889.900024,852.349976,869.5499880000001,856.1882320000001,2884482.0
2330,2019-06-07,872.0,877.349976,856.9500119999999,871.4500119999999,858.0590210000001,1244825.0
2331,2019-06-10,876.7999880000001,884.4500119999999,864.849976,880.9500119999999,867.413025,1270546.0
2332,2019-06-11,884.9500119999999,895.7999880000001,876.5,890.099976,876.422424,1278396.0
2333,2019-06-12,886.0,895.9500119999999,877.2999880000001,888.2999880000001,874.650085,821912.0
2334,2019-06-13,884.0,907.5,869.7000119999999,904.599976,890.699585,1516431.0
2335,2019-06-14,904.0,906.599976,892.900024,899.0,885.185669,1850574.0
2336,2019-06-17,897.099976,900.0,873.7999880000001,879.349976,865.8376460000001,1482691.0
2337,2019-06-18,878.0,883.900024,866.0,879.650024,866.133057,886413.0
2338,2019-06-19,883.0,888.400024,872.849976,882.0499880000001,868.496094,954317.0
2339,2019-06-20,876.150024,905.599976,870.0,900.7999880000001,886.9580080000001,1415049.0
2340,2019-06-21,896.0499880000001,913.7999880000001,893.75,897.75,883.954895,1827826.0
2341,2019-06-24,900.599976,909.2999880000001,880.0,886.650024,873.025452,1069347.0
2342,2019-06-25,886.5499880000001,906.4500119999999,877.0499880000001,902.150024,888.287292,1020230.0
2343,2019-06-26,897.099976,920.0,897.099976,919.150024,905.0260619999999,1829768.0
2344,2019-06-27,924.9500119999999,937.7999880000001,916.0499880000001,921.7999880000001,907.635315,2075769.0
2345,2019-06-28,924.7999880000001,927.400024,905.0,914.099976,900.0535890000001,1678795.0
2346,2019-07-01,919.5,926.0,905.4500119999999,920.0,905.862976,832301.0
2347,2019-07-02,923.0,929.7999880000001,915.349976,919.7999880000001,905.666016,1027807.0
2348,2019-07-03,924.0,934.0,920.599976,927.900024,913.6416019999999,1449541.0
2349,2019-07-04,930.099976,945.7999880000001,925.599976,941.599976,927.131042,1405857.0
2350,2019-07-05,943.0,949.5,917.099976,927.0499880000001,912.804626,1720225.0
2351,2019-07-08,918.2000119999999,920.0,877.9500119999999,888.5499880000001,874.89624,1889892.0
2352,2019-07-09,887.0,913.5,882.5,910.9500119999999,896.9520869999999,1303425.0
2353,2019-07-10,907.7000119999999,918.900024,904.75,913.4500119999999,899.413635,990345.0
2354,2019-07-11,919.900024,924.650024,909.650024,919.25,905.1245119999999,783442.0
2355,2019-07-12,920.0,927.849976,911.25,916.0499880000001,901.9736939999999,1140047.0
2356,2019-07-15,919.0,927.599976,916.0,922.2999880000001,908.127625,665164.0
2357,2019-07-16,923.599976,937.349976,918.650024,930.5,916.201599,1207966.0
2358,2019-07-17,929.400024,939.0,921.4500119999999,926.7000119999999,912.4600220000001,570804.0
2359,2019-07-18,924.9500119999999,926.4500119999999,905.4500119999999,907.7000119999999,893.752014,692689.0
2360,2019-07-19,915.0,925.0,875.0,879.9500119999999,866.428406,1232651.0
2361,2019-07-22,879.0,895.150024,863.099976,892.150024,878.440918,897469.0
2362,2019-07-23,892.5,898.4500119999999,878.7999880000001,883.5,869.923889,696883.0
2363,2019-07-24,880.0,885.650024,866.099976,878.4500119999999,864.951477,1003677.0
2364,2019-07-25,878.5,885.900024,863.2000119999999,868.650024,855.3020630000001,969227.0
2365,2019-07-26,870.0499880000001,879.900024,867.0499880000001,874.9500119999999,861.5051880000001,707596.0
2366,2019-07-29,874.0,875.9500119999999,789.150024,795.650024,783.4238280000001,5673730.0
2367,2019-07-30,791.0,817.0,758.0,762.549988,750.832397,5210662.0
2368,2019-07-31,760.0,791.700012,756.5,788.349976,776.235901,2571268.0
2369,2019-08-01,777.0,783.0,764.349976,774.549988,762.64801,1034634.0
2370,2019-08-02,772.0,786.849976,751.049988,778.0,766.044983,1926892.0
2371,2019-08-05,772.900024,772.900024,746.650024,749.450012,737.933716,1098832.0
2372,2019-08-06,742.400024,770.400024,740.0,761.5,749.798523,1513792.0
2373,2019-08-07,757.849976,763.0,733.0,737.950012,726.610413,1631724.0
2374,2019-08-08,739.0,742.849976,716.099976,737.450012,733.071838,2497125.0
2375,2019-08-09,739.0,767.0,739.0,746.5,742.068115,2039108.0
2376,2019-08-13,748.0,750.0,705.700012,709.650024,705.4368900000001,1354220.0
2377,2019-08-14,709.650024,744.650024,709.0,734.5,730.1393429999999,2951315.0
2378,2019-08-16,725.099976,757.349976,719.25,752.25,747.783936,2543244.0
2379,2019-08-19,756.950012,759.799988,731.299988,732.349976,728.002075,1629089.0
2380,2019-08-20,738.0,738.25,719.849976,729.25,724.920471,1404475.0
2381,2019-08-21,727.099976,729.900024,695.0,698.799988,694.651245,1959791.0
2382,2019-08-22,691.900024,708.799988,681.25,688.549988,684.462097,2271012.0
2383,2019-08-23,691.400024,740.0,680.049988,719.450012,715.178711,3098860.0
2384,2019-08-26,724.299988,741.0,705.099976,737.299988,732.9226679999999,1838549.0
2385,2019-08-27,744.0,749.75,720.900024,723.950012,719.651978,2227803.0
2386,2019-08-28,725.450012,732.700012,708.099976,713.5,709.263977,1394469.0
2387,2019-08-29,713.5,713.5,695.0,708.849976,704.6416019999999,1512720.0
2388,2019-08-30,713.0,716.0,699.049988,710.950012,706.729187,1418816.0
2389,2019-09-03,706.0,711.900024,693.400024,696.25,692.116394,2353131.0
2390,2019-09-04,698.0,701.900024,688.5,694.049988,689.929443,1517327.0
2391,2019-09-05,694.200012,705.599976,691.599976,697.099976,692.961365,1185595.0
2392,2019-09-06,702.150024,711.450012,699.650024,703.700012,699.522217,1248530.0
2393,2019-09-09,703.700012,711.900024,696.450012,705.75,701.5599980000001,1043818.0
2394,2019-09-11,708.5,716.5,706.799988,711.5,707.275879,1293216.0
2395,2019-09-12,712.0,728.799988,712.0,717.549988,713.289978,1805426.0
2396,2019-09-13,720.200012,723.450012,704.150024,717.549988,713.289978,1943044.0
2397,2019-09-16,715.049988,726.549988,710.049988,716.700012,712.445007,986549.0
2398,2019-09-17,716.0,724.099976,699.900024,700.950012,696.788513,1440408.0
2399,2019-09-18,705.849976,711.5,701.0,703.099976,698.9257200000001,814510.0
2400,2019-09-19,704.0,710.599976,695.25,699.900024,695.744751,1055946.0
2401,2019-09-20,699.0,765.0,697.150024,750.950012,746.491699,3750974.0
2402,2019-09-23,760.950012,786.0,752.25,759.299988,754.792114,3077990.0
